time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.75,0.2,one_step_pure_test,0.25871,0.25865358,5.6415796e-05,0.092441,0.092441,0.0
0.751,0.2,one_step_pure_test,0.2587,0.2586734,2.6613474e-05,0.092441,0.092441,0.0
0.752,0.2,one_step_pure_test,0.25867,0.25863358,3.6418438e-05,0.092441,0.092441,0.0
0.753,0.2,one_step_pure_test,0.25862,0.2585835,3.6507845e-05,0.092441,0.092441,0.0
0.754,0.2,one_step_pure_test,0.25855,0.25851342,3.656745e-05,0.092442,0.092441,9.983778e-07
0.755,0.2,one_step_pure_test,0.25847,0.2584235,4.6491623e-05,0.092443,0.092442,9.983778e-07
0.756,0.2,one_step_pure_test,0.25837,0.25834352,2.6494265e-05,0.092443,0.092443,0.0
0.757,0.2,one_step_pure_test,0.25826,0.2582135,4.6521425e-05,0.092444,0.092443,1.0058284e-06
0.758,0.2,one_step_pure_test,0.25813,0.25810355,2.6464462e-05,0.092445,0.092444,9.983778e-07
0.759,0.2,one_step_pure_test,0.25798,0.25794354,3.644824e-05,0.092447,0.092445,1.9967556e-06
0.76,0.2,one_step_pure_test,0.25782,0.25777346,4.6551228e-05,0.092448,0.092447,1.0058284e-06
0.761,0.2,one_step_pure_test,0.25765,0.2576136,3.6388636e-05,0.09245,0.092448,1.9967556e-06
0.762,0.2,one_step_pure_test,0.25746,0.2574334,2.6583672e-05,0.092451,0.09245,9.983778e-07
0.763,0.2,one_step_pure_test,0.25726,0.2572136,4.6402216e-05,0.092453,0.092451,2.0042062e-06
0.764,0.2,one_step_pure_test,0.25704,0.25701353,2.6464462e-05,0.092455,0.092453,1.9967556e-06
0.765,0.2,one_step_pure_test,0.25682,0.25676346,5.6535006e-05,0.092457,0.092455,1.9967556e-06
0.766,0.2,one_step_pure_test,0.25658,0.25656357,1.642108e-05,0.092459,0.092457,2.0042062e-06
0.767,0.2,one_step_pure_test,0.25634,0.25628352,5.64754e-05,0.092461,0.092459,1.9967556e-06
0.768,0.2,one_step_pure_test,0.25608,0.25606352,1.6480684e-05,0.092463,0.092461,2.0042062e-06
0.769,0.2,one_step_pure_test,0.25581,0.25576356,4.643202e-05,0.092465,0.092463,1.9967556e-06
0.77,0.2,one_step_pure_test,0.25554,0.25549352,4.6491623e-05,0.092467,0.092465,2.0042062e-06
0.771,0.2,one_step_pure_test,0.25526,0.25523362,2.6375055e-05,0.09247,0.092467,2.9951334e-06
0.772,0.2,one_step_pure_test,0.25497,0.25493345,3.656745e-05,0.092472,0.09247,2.0042062e-06
0.773,0.2,one_step_pure_test,0.25468,0.2546336,4.6402216e-05,0.092475,0.092472,2.9951334e-06
0.774,0.2,one_step_pure_test,0.25438,0.25435346,2.6524067e-05,0.092477,0.092475,2.0042062e-06
0.775,0.2,one_step_pure_test,0.25407,0.25403348,3.6537647e-05,0.09248,0.092477,2.9951334e-06
0.776,0.2,one_step_pure_test,0.25377,0.25371355,5.64456e-05,0.092482,0.09248,2.0042062e-06
0.777,0.2,one_step_pure_test,0.25346,0.25344345,1.6540289e-05,0.092485,0.092482,3.002584e-06
0.778,0.2,one_step_pure_test,0.25314,0.2531035,3.6507845e-05,0.092488,0.092485,2.9951334e-06
0.779,0.2,one_step_pure_test,0.25283,0.25277355,5.64456e-05,0.09249,0.092488,2.0042062e-06
0.78,0.2,one_step_pure_test,0.25251,0.2524934,1.6599894e-05,0.092493,0.09249,2.9951334e-06
0.781,0.2,one_step_pure_test,0.2522,0.25214356,5.64456e-05,0.092496,0.092493,3.002584e-06
0.782,0.2,one_step_pure_test,0.25189,0.25186348,2.6524067e-05,0.092498,0.092496,1.9967556e-06
0.783,0.2,one_step_pure_test,0.25158,0.2515435,3.6507845e-05,0.092501,0.092498,3.002584e-06
0.784,0.2,one_step_pure_test,0.25127,0.25123346,3.6537647e-05,0.092503,0.092501,1.9967556e-06
0.785,0.2,one_step_pure_test,0.25097,0.25092342,4.658103e-05,0.092506,0.092503,3.002584e-06
0.786,0.2,one_step_pure_test,0.25066,0.25064346,1.6540289e-05,0.092508,0.092506,2.0042062e-06
0.787,0.2,one_step_pure_test,0.25037,0.25030342,6.657839e-05,0.092511,0.092508,2.9951334e-06
0.788,0.2,one_step_pure_test,0.25008,0.2500634,1.6599894e-05,0.092513,0.092511,2.0042062e-06
0.789,0.2,one_step_pure_test,0.24979,0.24975345,3.655255e-05,0.092516,0.092513,2.9951334e-06
0.79,0.2,one_step_pure_test,0.24951,0.24946344,4.656613e-05,0.092518,0.092516,2.0042062e-06
0.791,0.2,one_step_pure_test,0.24924,0.24920347,3.6522746e-05,0.09252,0.092518,1.9967556e-06
0.792,0.2,one_step_pure_test,0.24897,0.2489434,2.6598573e-05,0.092523,0.09252,3.002584e-06
0.793,0.2,one_step_pure_test,0.24871,0.24866341,4.659593e-05,0.092525,0.092523,1.9967556e-06
0.794,0.2,one_step_pure_test,0.24847,0.24842346,4.6536326e-05,0.092527,0.092525,2.0042062e-06
0.795,0.2,one_step_pure_test,0.24823,0.24821341,1.6584992e-05,0.092529,0.092527,1.9967556e-06
0.796,0.2,one_step_pure_test,0.248,0.24795347,4.6521425e-05,0.092531,0.092529,2.0042062e-06
0.797,0.2,one_step_pure_test,0.24778,0.24774338,3.6612153e-05,0.092533,0.092531,1.9967556e-06
0.798,0.2,one_step_pure_test,0.24757,0.24753349,3.6507845e-05,0.092534,0.092533,9.983778e-07
0.799,0.2,one_step_pure_test,0.24737,0.24733342,3.658235e-05,0.092536,0.092534,2.0042062e-06
0.8,0.2,one_step_pure_test,0.24718,0.24714346,3.6537647e-05,0.092538,0.092536,1.9967556e-06
0.801,0.2,one_step_pure_test,0.247,0.24696344,3.655255e-05,0.092539,0.092538,9.983778e-07
0.802,0.2,one_step_pure_test,0.24684,0.24679343,4.656613e-05,0.092541,0.092539,2.0042062e-06
0.803,0.2,one_step_pure_test,0.24669,0.24666345,2.655387e-05,0.092542,0.092541,9.983778e-07
0.804,0.2,one_step_pure_test,0.24655,0.24651344,3.655255e-05,0.092543,0.092542,9.983778e-07
0.805,0.2,one_step_pure_test,0.24642,0.24638349,3.6507845e-05,0.092544,0.092543,9.983778e-07
0.806,0.2,one_step_pure_test,0.24631,0.24626341,4.658103e-05,0.092545,0.092544,1.0058284e-06
0.807,0.2,one_step_pure_test,0.2462,0.24618348,1.6510487e-05,0.092546,0.092545,9.983778e-07
0.808,0.2,one_step_pure_test,0.24612,0.2460535,6.650388e-05,0.092547,0.092546,9.983778e-07
0.809,0.2,one_step_pure_test,0.24604,0.2460335,6.4969063e-06,0.092547,0.092547,0.0
0.81,0.2,one_step_pure_test,0.24598,0.24592344,5.6549907e-05,0.092548,0.092547,9.983778e-07
0.811,0.2,one_step_pure_test,0.24593,0.24590342,2.6583672e-05,0.092548,0.092548,0.0
0.812,0.2,one_step_pure_test,0.24589,0.24585351,3.6492944e-05,0.092549,0.092548,1.0058284e-06
0.813,0.2,one_step_pure_test,0.24587,0.2458235,4.6491623e-05,0.092549,0.092549,0.0
0.814,0.2,one_step_pure_test,0.24585,0.24583347,1.6525388e-05,0.092549,0.092549,0.0
0.815,0.2,one_step_pure_test,0.24586,0.24579354,6.645918e-05,0.092549,0.092549,0.0
0.816,0.2,one_step_pure_test,0.24587,0.24586347,6.5267086e-06,0.092549,0.092549,0.0
0.817,0.2,one_step_pure_test,0.2459,0.24584347,5.6535006e-05,0.092548,0.092549,-1.0058284e-06
0.818,0.2,one_step_pure_test,0.24594,0.24591349,2.6509166e-05,0.092548,0.092548,0.0
0.819,0.2,one_step_pure_test,0.24599,0.24595352,3.6478043e-05,0.092548,0.092548,0.0
0.82,0.2,one_step_pure_test,0.24605,0.24601345,3.655255e-05,0.092547,0.092548,-9.983778e-07
0.821,0.2,one_step_pure_test,0.24612,0.24608348,3.6522746e-05,0.092547,0.092547,0.0
0.822,0.2,one_step_pure_test,0.24621,0.24616352,4.647672e-05,0.092546,0.092547,-9.983778e-07
0.823,0.2,one_step_pure_test,0.2463,0.24628343,1.6570091e-05,0.092545,0.092546,-9.983778e-07
0.824,0.2,one_step_pure_test,0.24641,0.2463535,5.6490302e-05,0.092544,0.092545,-1.0058284e-06
0.825,0.2,one_step_pure_test,0.24653,0.24650347,2.6524067e-05,0.092543,0.092544,-9.983778e-07
0.826,0.2,one_step_pure_test,0.24665,0.24662352,2.6479363e-05,0.092542,0.092543,-9.983778e-07
0.827,0.2,one_step_pure_test,0.24679,0.24673352,5.6490302e-05,0.092541,0.092542,-9.983778e-07
0.828,0.2,one_step_pure_test,0.24693,0.24691354,1.6465783e-05,0.09254,0.092541,-9.983778e-07
0.829,0.2,one_step_pure_test,0.24709,0.24703348,5.6520104e-05,0.092538,0.09254,-2.0042062e-06
0.83,0.2,one_step_pure_test,0.24725,0.24723351,1.6495585e-05,0.092537,0.092538,-9.983778e-07
0.831,0.2,one_step_pure_test,0.24742,0.2473735,4.6491623e-05,0.092536,0.092537,-9.983778e-07
0.832,0.2,one_step_pure_test,0.24759,0.24756348,2.6524067e-05,0.092534,0.092536,-2.0042062e-06
0.833,0.2,one_step_pure_test,0.24778,0.24772355,5.64456e-05,0.092533,0.092534,-9.983778e-07
0.834,0.2,one_step_pure_test,0.24796,0.2479535,6.4969063e-06,0.092531,0.092533,-1.9967556e-06
0.835,0.2,one_step_pure_test,0.24816,0.24809353,6.647408e-05,0.09253,0.092531,-1.0058284e-06
0.836,0.2,one_step_pure_test,0.24836,0.24834348,1.6510487e-05,0.092528,0.09253,-1.9967556e-06
0.837,0.2,one_step_pure_test,0.24856,0.24852349,3.6507845e-05,0.092526,0.092528,-1.9967556e-06
0.838,0.2,one_step_pure_test,0.24877,0.24872349,4.6506524e-05,0.092524,0.092526,-2.0042062e-06
0.839,0.2,one_step_pure_test,0.24898,0.24895352,2.6479363e-05,0.092523,0.092524,-9.983778e-07
0.84,0.2,one_step_pure_test,0.24919,0.24915352,3.6478043e-05,0.092521,0.092523,-2.0042062e-06
0.841,0.2,one_step_pure_test,0.24941,0.24936353,4.647672e-05,0.092519,0.092521,-1.9967556e-06
0.842,0.2,one_step_pure_test,0.24963,0.24960345,2.655387e-05,0.092517,0.092519,-1.9967556e-06
0.843,0.2,one_step_pure_test,0.24984,0.24981357,2.643466e-05,0.092515,0.092517,-2.0042062e-06
0.844,0.2,one_step_pure_test,0.25006,0.2500035,5.6505203e-05,0.092514,0.092515,-9.983778e-07
0.845,0.2,one_step_pure_test,0.25028,0.25025353,2.6464462e-05,0.092512,0.092514,-2.0042062e-06
0.846,0.2,one_step_pure_test,0.2505,0.2504635,3.6507845e-05,0.09251,0.092512,-1.9967556e-06
0.847,0.2,one_step_pure_test,0.25072,0.25068358,3.6418438e-05,0.092508,0.09251,-1.9967556e-06
0.848,0.2,one_step_pure_test,0.25094,0.25090346,3.6537647e-05,0.092506,0.092508,-2.0042062e-06
0.849,0.2,one_step_pure_test,0.25115,0.25112358,2.643466e-05,0.092504,0.092506,-1.9967556e-06
0.85,0.2,one_step_pure_test,0.25136,0.25131354,4.646182e-05,0.092503,0.092504,-1.0058284e-06
0.851,0.2,one_step_pure_test,0.25157,0.25153348,3.6507845e-05,0.092501,0.092503,-1.9967556e-06
0.852,0.2,one_step_pure_test,0.25178,0.2517435,3.6507845e-05,0.092499,0.092501,-1.9967556e-06
0.853,0.2,one_step_pure_test,0.25198,0.25195354,2.6464462e-05,0.092497,0.092499,-2.0042062e-06
0.854,0.2,one_step_pure_test,0.25218,0.25213355,4.646182e-05,0.092496,0.092497,-9.983778e-07
0.855,0.2,one_step_pure_test,0.25237,0.25234357,2.643466e-05,0.092494,0.092496,-1.9967556e-06
0.856,0.2,one_step_pure_test,0.25256,0.25251347,4.6521425e-05,0.092493,0.092494,-1.0058284e-06
0.857,0.2,one_step_pure_test,0.25274,0.25271347,2.6524067e-05,0.092491,0.092493,-1.9967556e-06
0.858,0.2,one_step_pure_test,0.25292,0.25287354,4.646182e-05,0.092489,0.092491,-2.0042062e-06
0.859,0.2,one_step_pure_test,0.25309,0.25306353,2.6464462e-05,0.092488,0.092489,-9.983778e-07
0.86,0.2,one_step_pure_test,0.25326,0.2532135,4.6491623e-05,0.092487,0.092488,-9.983778e-07
0.861,0.2,one_step_pure_test,0.25341,0.2533935,1.6510487e-05,0.092485,0.092487,-1.9967556e-06
0.862,0.2,one_step_pure_test,0.25356,0.25350365,5.635619e-05,0.092484,0.092485,-1.0058284e-06
0.863,0.2,one_step_pure_test,0.25371,0.25367346,3.6537647e-05,0.092483,0.092484,-9.983778e-07
0.864,0.2,one_step_pure_test,0.25384,0.2538235,1.6510487e-05,0.092482,0.092483,-9.983778e-07
0.865,0.2,one_step_pure_test,0.25397,0.25391358,5.6415796e-05,0.092481,0.092482,-9.983778e-07
0.866,0.2,one_step_pure_test,0.25409,0.25406346,2.655387e-05,0.09248,0.092481,-1.0058284e-06
0.867,0.2,one_step_pure_test,0.2542,0.2541636,3.6418438e-05,0.092479,0.09248,-9.983778e-07
0.868,0.2,one_step_pure_test,0.2543,0.25426355,3.644824e-05,0.092478,0.092479,-9.983778e-07
0.869,0.2,one_step_pure_test,0.25439,0.25435346,3.6537647e-05,0.092477,0.092478,-9.983778e-07
0.87,0.2,one_step_pure_test,0.25448,0.25443354,4.646182e-05,0.092476,0.092477,-9.983778e-07
0.871,0.2,one_step_pure_test,0.25456,0.25453347,2.6524067e-05,0.092476,0.092476,0.0
0.872,0.2,one_step_pure_test,0.25462,0.25459337,2.6613474e-05,0.092475,0.092476,-1.0058284e-06
0.873,0.2,one_step_pure_test,0.25468,0.2546234,5.659461e-05,0.092475,0.092475,0.0
0.874,0.2,one_step_pure_test,0.25473,0.2547034,2.6583672e-05,0.092474,0.092475,-9.983778e-07
0.875,0.2,one_step_pure_test,0.25477,0.25473332,3.668666e-05,0.092474,0.092474,0.0
0.876,0.2,one_step_pure_test,0.2548,0.25476345,3.6537647e-05,0.092474,0.092474,0.0
0.877,0.2,one_step_pure_test,0.25482,0.2547834,3.6597252e-05,0.092473,0.092474,-9.983778e-07
0.878,0.2,one_step_pure_test,0.25483,0.25479338,3.6627054e-05,0.092473,0.092473,0.0
0.879,0.2,one_step_pure_test,0.25484,0.2547934,4.658103e-05,0.092473,0.092473,0.0
0.88,0.2,one_step_pure_test,0.25483,0.25481328,1.6719103e-05,0.092473,0.092473,0.0
0.881,0.2,one_step_pure_test,0.25482,0.25476345,5.6535006e-05,0.092473,0.092473,0.0
0.882,0.2,one_step_pure_test,0.2548,0.25477332,2.6673079e-05,0.092474,0.092473,9.983778e-07
0.883,0.2,one_step_pure_test,0.25477,0.2547334,3.6597252e-05,0.092474,0.092474,0.0
0.884,0.2,one_step_pure_test,0.25473,0.25469336,3.6627054e-05,0.092474,0.092474,0.0
0.885,0.2,one_step_pure_test,0.25468,0.25464332,3.668666e-05,0.092475,0.092474,9.983778e-07
0.886,0.2,one_step_pure_test,0.25462,0.25458342,3.656745e-05,0.092475,0.092475,0.0
0.887,0.2,one_step_pure_test,0.25456,0.25451335,4.6640635e-05,0.092476,0.092475,1.0058284e-06
0.888,0.2,one_step_pure_test,0.25449,0.25446337,2.6613474e-05,0.092476,0.092476,0.0
0.889,0.2,one_step_pure_test,0.25441,0.2543733,3.668666e-05,0.092477,0.092476,9.983778e-07
0.89,0.2,one_step_pure_test,0.25433,0.25428343,4.658103e-05,0.092478,0.092477,9.983778e-07
0.891,0.2,one_step_pure_test,0.25424,0.25421342,2.6583672e-05,0.092478,0.092478,0.0
0.892,0.2,one_step_pure_test,0.25414,0.2541034,3.6597252e-05,0.092479,0.092478,9.983778e-07
0.893,0.2,one_step_pure_test,0.25403,0.25399336,3.6627054e-05,0.09248,0.092479,9.983778e-07
0.894,0.2,one_step_pure_test,0.25392,0.25387344,4.6551228e-05,0.092481,0.09248,1.0058284e-06
0.895,0.2,one_step_pure_test,0.25381,0.25377342,3.656745e-05,0.092482,0.092481,9.983778e-07
0.896,0.2,one_step_pure_test,0.25369,0.25366336,2.6643276e-05,0.092483,0.092482,9.983778e-07
0.897,0.2,one_step_pure_test,0.25356,0.25352344,3.656745e-05,0.092484,0.092483,9.983778e-07
0.898,0.2,one_step_pure_test,0.25343,0.25338337,4.6640635e-05,0.092485,0.092484,1.0058284e-06
0.899,0.2,one_step_pure_test,0.2533,0.25326338,3.6627054e-05,0.092486,0.092485,9.983778e-07
0.9,0.2,one_step_pure_test,0.25316,0.2531334,2.6613474e-05,0.092487,0.092486,9.983778e-07
0.901,0.2,one_step_pure_test,0.25302,0.25297335,4.6640635e-05,0.092489,0.092487,1.9967556e-06
0.902,0.2,one_step_pure_test,0.25288,0.25284335,3.6656857e-05,0.09249,0.092489,1.0058284e-06
0.903,0.2,one_step_pure_test,0.25273,0.25270346,2.655387e-05,0.092491,0.09249,9.983778e-07
0.904,0.2,one_step_pure_test,0.25259,0.25253335,5.6654215e-05,0.092492,0.092491,9.983778e-07
0.905,0.2,one_step_pure_test,0.25244,0.25242335,1.6659498e-05,0.092494,0.092492,2.0042062e-06
0.906,0.2,one_step_pure_test,0.25228,0.25224343,3.656745e-05,0.092495,0.092494,9.983778e-07
0.907,0.2,one_step_pure_test,0.25213,0.25207332,5.6684017e-05,0.092496,0.092495,9.983778e-07
0.908,0.2,one_step_pure_test,0.25198,0.25195336,2.6643276e-05,0.092497,0.092496,9.983778e-07
0.909,0.2,one_step_pure_test,0.25182,0.2517934,2.6583672e-05,0.092499,0.092497,2.0042062e-06
0.91,0.2,one_step_pure_test,0.25167,0.25161338,5.6624413e-05,0.0925,0.092499,9.983778e-07
0.911,0.2,one_step_pure_test,0.25152,0.25149336,2.6643276e-05,0.092501,0.0925,9.983778e-07
0.912,0.2,one_step_pure_test,0.25137,0.25133336,3.6656857e-05,0.092503,0.092501,1.9967556e-06
0.913,0.2,one_step_pure_test,0.25122,0.25118342,3.656745e-05,0.092504,0.092503,1.0058284e-06
0.914,0.2,one_step_pure_test,0.25107,0.2510333,3.668666e-05,0.092505,0.092504,9.983778e-07
0.915,0.2,one_step_pure_test,0.25092,0.25088337,3.6627054e-05,0.092506,0.092505,9.983778e-07
0.916,0.2,one_step_pure_test,0.25077,0.2507334,3.6597252e-05,0.092508,0.092506,2.0042062e-06
0.917,0.2,one_step_pure_test,0.25063,0.2505834,4.658103e-05,0.092509,0.092508,9.983778e-07
0.918,0.2,one_step_pure_test,0.25049,0.25046328,2.6732683e-05,0.09251,0.092509,9.983778e-07
0.919,0.2,one_step_pure_test,0.25035,0.25031346,3.6537647e-05,0.092511,0.09251,9.983778e-07
0.92,0.2,one_step_pure_test,0.25022,0.25017333,4.6670437e-05,0.092512,0.092511,9.983778e-07
0.921,0.2,one_step_pure_test,0.25009,0.2500634,2.6613474e-05,0.092513,0.092512,1.0058284e-06
0.922,0.2,one_step_pure_test,0.24997,0.24992338,4.6625733e-05,0.092514,0.092513,9.983778e-07
0.923,0.2,one_step_pure_test,0.24984,0.24982336,1.6644597e-05,0.092515,0.092514,9.983778e-07
0.924,0.2,one_step_pure_test,0.24973,0.24966338,6.662309e-05,0.092516,0.092515,9.983778e-07
0.925,0.2,one_step_pure_test,0.24961,0.2496034,6.6012144e-06,0.092517,0.092516,1.0058284e-06
0.926,0.2,one_step_pure_test,0.24951,0.24944337,6.663799e-05,0.092518,0.092517,9.983778e-07
0.927,0.2,one_step_pure_test,0.2494,0.24939339,6.6161156e-06,0.092519,0.092518,9.983778e-07
0.928,0.2,one_step_pure_test,0.24931,0.24924335,6.6652894e-05,0.09252,0.092519,9.983778e-07
0.929,0.2,one_step_pure_test,0.24921,0.24920337,6.6310167e-06,0.092521,0.09252,9.983778e-07
0.93,0.2,one_step_pure_test,0.24913,0.24906339,6.660819e-05,0.092521,0.092521,0.0
0.931,0.2,one_step_pure_test,0.24905,0.24903335,1.6659498e-05,0.092522,0.092521,1.0058284e-06
0.932,0.2,one_step_pure_test,0.24897,0.2489334,3.6597252e-05,0.092523,0.092522,9.983778e-07
0.933,0.2,one_step_pure_test,0.2489,0.24885334,4.6655536e-05,0.092523,0.092523,0.0
0.934,0.2,one_step_pure_test,0.24884,0.24880339,3.6612153e-05,0.092524,0.092523,9.983778e-07
0.935,0.2,one_step_pure_test,0.24878,0.24875343,2.656877e-05,0.092524,0.092524,0.0
0.936,0.2,one_step_pure_test,0.24873,0.2486833,4.670024e-05,0.092525,0.092524,9.983778e-07
0.937,0.2,one_step_pure_test,0.24869,0.24865341,3.658235e-05,0.092525,0.092525,0.0
0.938,0.2,one_step_pure_test,0.24865,0.24862333,2.6673079e-05,0.092525,0.092525,0.0
0.939,0.2,one_step_pure_test,0.24862,0.2485734,4.6610832e-05,0.092526,0.092525,1.0058284e-06
0.94,0.2,one_step_pure_test,0.2486,0.24856336,3.6641955e-05,0.092526,0.092526,0.0
0.941,0.2,one_step_pure_test,0.24858,0.24855341,2.6583672e-05,0.092526,0.092526,0.0
0.942,0.2,one_step_pure_test,0.24856,0.24852335,3.6641955e-05,0.092526,0.092526,0.0
0.943,0.2,one_step_pure_test,0.24856,0.24850336,5.6639314e-05,0.092526,0.092526,0.0
0.944,0.2,one_step_pure_test,0.24856,0.24854337,1.6629696e-05,0.092526,0.092526,0.0
0.945,0.2,one_step_pure_test,0.24857,0.24852337,4.6625733e-05,0.092526,0.092526,0.0
0.946,0.2,one_step_pure_test,0.24858,0.24855341,2.6583672e-05,0.092526,0.092526,0.0
0.947,0.2,one_step_pure_test,0.2486,0.24855335,4.6655536e-05,0.092526,0.092526,0.0
0.948,0.2,one_step_pure_test,0.24862,0.24859339,2.6613474e-05,0.092526,0.092526,0.0
0.949,0.2,one_step_pure_test,0.24865,0.24860333,4.6670437e-05,0.092525,0.092526,-1.0058284e-06
0.95,0.2,one_step_pure_test,0.24869,0.24865338,3.6612153e-05,0.092525,0.092525,0.0
0.951,0.2,one_step_pure_test,0.24873,0.24870336,2.6643276e-05,0.092525,0.092525,0.0
0.952,0.2,one_step_pure_test,0.24877,0.24873342,3.658235e-05,0.092524,0.092525,-9.983778e-07
0.953,0.2,one_step_pure_test,0.24883,0.24877335,5.6654215e-05,0.092524,0.092524,0.0
0.954,0.2,one_step_pure_test,0.24888,0.24887338,6.6161156e-06,0.092523,0.092524,-9.983778e-07
0.955,0.2,one_step_pure_test,0.24894,0.24888334,5.6669116e-05,0.092523,0.092523,0.0
0.956,0.2,one_step_pure_test,0.24901,0.24897344,3.655255e-05,0.092522,0.092523,-9.983778e-07
0.957,0.2,one_step_pure_test,0.24908,0.24905336,2.6643276e-05,0.092522,0.092522,0.0
0.958,0.2,one_step_pure_test,0.24916,0.24911337,4.6640635e-05,0.092521,0.092522,-1.0058284e-06
0.959,0.2,one_step_pure_test,0.24923,0.2492134,1.6599894e-05,0.092521,0.092521,0.0
0.96,0.2,one_step_pure_test,0.24932,0.2492533,6.66976e-05,0.09252,0.092521,-9.983778e-07
0.961,0.2,one_step_pure_test,0.2494,0.24939339,6.6161156e-06,0.092519,0.09252,-9.983778e-07
0.962,0.2,one_step_pure_test,0.24949,0.2494334,5.659461e-05,0.092518,0.092519,-9.983778e-07
0.963,0.2,one_step_pure_test,0.24958,0.24955332,2.6673079e-05,0.092518,0.092518,0.0
0.964,0.2,one_step_pure_test,0.24968,0.24963339,4.6610832e-05,0.092517,0.092518,-9.983778e-07
0.965,0.2,one_step_pure_test,0.24977,0.24975342,1.6584992e-05,0.092516,0.092517,-1.0058284e-06
0.966,0.2,one_step_pure_test,0.24987,0.24981338,5.6624413e-05,0.092515,0.092516,-9.983778e-07
0.967,0.2,one_step_pure_test,0.24997,0.24994336,2.6643276e-05,0.092514,0.092515,-9.983778e-07
0.968,0.2,one_step_pure_test,0.25008,0.25003335,4.6640635e-05,0.092513,0.092514,-9.983778e-07
0.969,0.2,one_step_pure_test,0.25018,0.25016335,1.6659498e-05,0.092513,0.092513,0.0
0.97,0.2,one_step_pure_test,0.25029,0.25023344,5.6564808e-05,0.092512,0.092513,-1.0058284e-06
0.971,0.2,one_step_pure_test,0.25039,0.25037333,1.6659498e-05,0.092511,0.092512,-9.983778e-07
0.972,0.2,one_step_pure_test,0.2505,0.25044337,5.6624413e-05,0.09251,0.092511,-9.983778e-07
0.973,0.2,one_step_pure_test,0.25061,0.2505834,2.6583672e-05,0.092509,0.09251,-9.983778e-07
0.974,0.2,one_step_pure_test,0.25071,0.25068334,2.6673079e-05,0.092508,0.092509,-9.983778e-07
0.975,0.2,one_step_pure_test,0.25082,0.25076342,5.659461e-05,0.092507,0.092508,-1.0058284e-06
0.976,0.2,one_step_pure_test,0.25093,0.25090334,2.6673079e-05,0.092506,0.092507,-9.983778e-07
0.977,0.2,one_step_pure_test,0.25103,0.2510034,2.6583672e-05,0.092505,0.092506,-9.983778e-07
0.978,0.2,one_step_pure_test,0.25114,0.25108337,5.6624413e-05,0.092504,0.092505,-9.983778e-07
0.979,0.2,one_step_pure_test,0.25124,0.25122336,1.6629696e-05,0.092504,0.092504,0.0
0.98,0.2,one_step_pure_test,0.25134,0.2512933,4.670024e-05,0.092503,0.092504,-1.0058284e-06
0.981,0.2,one_step_pure_test,0.25145,0.25140342,4.658103e-05,0.092502,0.092503,-9.983778e-07
0.982,0.2,one_step_pure_test,0.25154,0.2515334,6.6161156e-06,0.092501,0.092502,-9.983778e-07
0.983,0.2,one_step_pure_test,0.25164,0.25157338,6.660819e-05,0.0925,0.092501,-9.983778e-07
0.984,0.2,one_step_pure_test,0.25174,0.25171337,2.6643276e-05,0.092499,0.0925,-9.983778e-07
0.985,0.2,one_step_pure_test,0.25183,0.25180343,2.6583672e-05,0.092499,0.092499,0.0
0.986,0.2,one_step_pure_test,0.25192,0.25187337,4.6640635e-05,0.092498,0.092499,-1.0058284e-06
0.987,0.2,one_step_pure_test,0.252,0.2519734,2.6613474e-05,0.092497,0.092498,-9.983778e-07
0.988,0.2,one_step_pure_test,0.25209,0.25203335,5.6654215e-05,0.092497,0.092497,0.0
0.989,0.2,one_step_pure_test,0.25217,0.2521534,1.6599894e-05,0.092496,0.092497,-9.983778e-07
0.99,0.2,one_step_pure_test,0.25225,0.25220335,4.6640635e-05,0.092495,0.092496,-9.983778e-07
0.991,0.2,one_step_pure_test,0.25232,0.25229335,2.6643276e-05,0.092495,0.092495,0.0
0.992,0.2,one_step_pure_test,0.25239,0.25234336,4.6640635e-05,0.092494,0.092495,-9.983778e-07
0.993,0.2,one_step_pure_test,0.25246,0.25242335,3.6656857e-05,0.092493,0.092494,-1.0058284e-06
0.994,0.2,one_step_pure_test,0.25252,0.2524934,2.6583672e-05,0.092493,0.092493,0.0
0.995,0.2,one_step_pure_test,0.25258,0.25253338,4.6610832e-05,0.092492,0.092493,-9.983778e-07
0.996,0.2,one_step_pure_test,0.25263,0.25260332,2.6673079e-05,0.092492,0.092492,0.0
0.997,0.2,one_step_pure_test,0.25268,0.2526334,4.6610832e-05,0.092492,0.092492,0.0
0.998,0.2,one_step_pure_test,0.25273,0.25269338,3.6627054e-05,0.092491,0.092492,-9.983778e-07
0.999,0.2,one_step_pure_test,0.25277,0.2527434,2.6613474e-05,0.092491,0.092491,0.0
1.0,0.2,one_step_pure_test,0.25281,0.25276336,4.6640635e-05,0.09249,0.092491,-9.983778e-07
1.001,0.2,one_step_pure_test,0.25284,0.25281337,2.6643276e-05,0.09249,0.09249,0.0
1.002,0.2,one_step_pure_test,0.25287,0.25282338,4.6610832e-05,0.09249,0.09249,0.0
1.003,0.2,one_step_pure_test,0.25289,0.25286338,2.6613474e-05,0.09249,0.09249,0.0
1.004,0.2,one_step_pure_test,0.25291,0.25286335,4.6640635e-05,0.09249,0.09249,0.0
