time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.237,0.10045,one_step_training,-0.66385,-0.6639447,9.471178e-05,0.0469,0.046921715,-2.1714717e-05
5.238,0.10238,one_step_training,-0.67247,-0.6725897,0.00011974573,0.04778,0.047801115,-2.1114945e-05
5.239,0.10401,one_step_training,-0.67927,-0.67936695,9.691715e-05,0.048524,0.048540708,-1.6707927e-05
5.24,0.1053,one_step_training,-0.68412,-0.6842163,9.6321106e-05,0.049119,0.049125828,-6.828457e-06
5.241,0.10625,one_step_training,-0.68693,-0.6870159,8.589029e-05,0.049553,0.049562145,-9.145588e-06
5.242,0.10682,one_step_training,-0.68763,-0.6877261,9.608269e-05,0.049818,0.049818836,-8.34465e-07
5.243,0.107,one_step_training,-0.68623,-0.68627584,4.5835972e-05,0.049909,0.049901947,7.0519745e-06
5.244,0.10679,one_step_training,-0.68275,-0.6828148,6.479025e-05,0.049824,0.049811047,1.2952834e-05
5.245,0.1062,one_step_training,-0.67725,-0.6773018,5.1796436e-05,0.049565,0.04954873,1.6268343e-05
5.246,0.10524,one_step_training,-0.66984,-0.6698668,2.682209e-05,0.049135,0.049116954,1.8045306e-05
5.247,0.10392,one_step_training,-0.66067,-0.660678,8.046627e-06,0.048543,0.04851871,2.4288893e-05
5.248,0.10227,one_step_training,-0.64992,-0.64991647,-3.516674e-06,0.047799,0.047772255,2.6743859e-05
5.249,0.10032,one_step_training,-0.63779,-0.63778144,-8.583069e-06,0.046917,0.046887606,2.939254e-05
5.25,0.098111,one_step_training,-0.62452,-0.6244825,-3.749132e-05,0.045914,0.045883913,3.008917e-05
5.251,0.095685,one_step_training,-0.61037,-0.61031926,-5.0723553e-05,0.044809,0.04477868,3.0320138e-05
5.252,0.093089,one_step_training,-0.59561,-0.59555274,-5.7280064e-05,0.043623,0.0435933,2.970174e-05
5.253,0.090374,one_step_training,-0.58053,-0.5804522,-7.778406e-05,0.042379,0.04235071,2.8289855e-05
5.254,0.087592,one_step_training,-0.56543,-0.56533796,-9.202957e-05,0.0411,0.041074436,2.5562942e-05
5.255,0.084798,one_step_training,-0.5506,-0.5505106,-8.940697e-05,0.039813,0.039789,2.4002045e-05
5.256,0.082046,one_step_training,-0.53633,-0.5362299,-0.0001000762,0.038542,0.038520925,2.1073967e-05
5.257,0.07939,one_step_training,-0.52291,-0.5227965,-0.000113487244,0.037313,0.03729431,1.8689781e-05
5.258,0.076883,one_step_training,-0.51058,-0.5105002,-7.981062e-05,0.03615,0.036134724,1.5277416e-05
5.259,0.074574,one_step_training,-0.4996,-0.49948117,-0.00011882186,0.035077,0.03506432,1.2677163e-05
5.26,0.072507,one_step_training,-0.49018,-0.49009,-8.997321e-05,0.034115,0.034104753,1.0248274e-05
5.261,0.070724,one_step_training,-0.4825,-0.48241636,-8.362532e-05,0.033283,0.03327609,6.9104135e-06
5.262,0.06926,one_step_training,-0.47672,-0.47663122,-8.878112e-05,0.032599,0.032594033,4.965812e-06
5.263,0.068143,one_step_training,-0.47295,-0.47288445,-6.556511e-05,0.032076,0.032073256,2.745539e-06
5.264,0.067397,one_step_training,-0.47126,-0.47120667,-5.3346157e-05,0.031725,0.031724844,1.5646219e-07
5.265,0.067035,one_step_training,-0.47168,-0.4716383,-4.169345e-05,0.031553,0.0315546,-1.5981495e-06
5.266,0.067066,one_step_training,-0.47421,-0.4741701,-3.990531e-05,0.031564,0.031567592,-3.5911798e-06
5.267,0.067488,one_step_training,-0.47879,-0.47878218,-7.8082085e-06,0.031757,0.03176261,-5.610287e-06
5.268,0.068294,one_step_training,-0.48533,-0.48532543,-4.5597553e-06,0.032128,0.032136273,-8.27387e-06
5.269,0.069468,one_step_training,-0.49371,-0.49371052,5.066395e-07,0.032671,0.032680288,-9.287149e-06
5.27,0.070987,one_step_training,-0.50375,-0.5037877,3.7670135e-05,0.033373,0.033385392,-1.2394041e-05
5.271,0.072823,one_step_training,-0.51527,-0.5152878,1.7821789e-05,0.034221,0.034236155,-1.5154481e-05
5.272,0.074937,one_step_training,-0.52802,-0.5280914,7.134676e-05,0.035198,0.035214413,-1.6413629e-05
5.273,0.07729,one_step_training,-0.54176,-0.54180896,4.8935413e-05,0.036284,0.036303204,-1.9203871e-05
5.274,0.079835,one_step_training,-0.55621,-0.5562906,8.0645084e-05,0.037457,0.037478756,-2.1755695e-05
5.275,0.082522,one_step_training,-0.5711,-0.5711665,6.651878e-05,0.038693,0.038717687,-2.4687499e-05
5.276,0.085298,one_step_training,-0.58612,-0.5862276,0.000107586384,0.039969,0.039994616,-2.5615096e-05
5.277,0.088108,one_step_training,-0.60098,-0.60107255,9.256601e-05,0.041259,0.041285712,-2.6714057e-05
5.278,0.090897,one_step_training,-0.61538,-0.61549175,0.00011175871,0.042537,0.04256502,-2.8021634e-05
5.279,0.093609,one_step_training,-0.62905,-0.62914526,9.524822e-05,0.043779,0.043806132,-2.713129e-05
5.28,0.096192,one_step_training,-0.64172,-0.6418324,0.00011241436,0.04496,0.04498702,-2.701953e-05
5.281,0.098593,one_step_training,-0.65313,-0.6532526,0.00012260675,0.046057,0.04608222,-2.5220215e-05
5.282,0.10076,one_step_training,-0.66306,-0.6631663,0.00010627508,0.04705,0.0470693,-1.9300729e-05
5.283,0.10267,one_step_training,-0.67131,-0.6714224,0.00011241436,0.047918,0.047941875,-2.3875386e-05
5.284,0.10426,one_step_training,-0.67773,-0.6778203,9.030104e-05,0.048646,0.04866008,-1.4081597e-05
5.285,0.1055,one_step_training,-0.68219,-0.68229,0.000100016594,0.049219,0.049224563,-5.5618584e-06
5.286,0.10639,one_step_training,-0.68461,-0.68469083,8.08239e-05,0.049626,0.049634214,-8.214265e-06
5.287,0.10688,one_step_training,-0.68492,-0.68502176,0.00010174513,0.04986,0.049854565,5.4351985e-06
5.288,0.10699,one_step_training,-0.68314,-0.6831818,4.184246e-05,0.049914,0.049911316,2.682209e-06
5.289,0.1067,one_step_training,-0.67929,-0.6793609,7.092953e-05,0.049789,0.049778707,1.0292977e-05
5.29,0.10601,one_step_training,-0.67346,-0.6734883,2.8312206e-05,0.049487,0.049467027,1.9971281e-05
5.291,0.10495,one_step_training,-0.66575,-0.66579306,4.3034554e-05,0.049012,0.04899218,1.982227e-05
5.292,0.10353,one_step_training,-0.65632,-0.6563246,4.6491623e-06,0.048373,0.048348855,2.4143606e-05
5.293,0.10178,one_step_training,-0.64537,-0.64535254,-1.7464161e-05,0.047584,0.047555335,2.8666109e-05
5.294,0.09974,one_step_training,-0.63309,-0.63309705,7.033348e-06,0.046657,0.046630263,2.6736408e-05
5.295,0.097443,one_step_training,-0.61975,-0.61968714,-6.28829e-05,0.045612,0.045582496,2.95043e-05
5.296,0.094938,one_step_training,-0.6056,-0.60556334,-3.6656857e-05,0.044469,0.04443944,2.9560179e-05
5.297,0.092275,one_step_training,-0.59093,-0.5908555,-7.4505806e-05,0.04325,0.04322165,2.834946e-05
5.298,0.089505,one_step_training,-0.57602,-0.57595396,-6.604195e-05,0.041979,0.04195168,2.7321279e-05
5.299,0.086686,one_step_training,-0.56117,-0.5610789,-9.10759e-05,0.040682,0.040656853,2.514571e-05
5.3,0.083871,one_step_training,-0.54669,-0.54658026,-0.00010973215,0.039384,0.03936091,2.308935e-05
5.301,0.081119,one_step_training,-0.53286,-0.53276867,-9.1314316e-05,0.038111,0.038091723,1.9278377e-05
5.302,0.078483,one_step_training,-0.51995,-0.5198539,-9.608269e-05,0.03689,0.036872566,1.7434359e-05
5.303,0.076017,one_step_training,-0.50822,-0.5081165,-0.00010353327,0.035745,0.035730887,1.41114e-05
5.304,0.07377,one_step_training,-0.49791,-0.4978064,-0.00010359287,0.034699,0.034688406,1.0594726e-05
5.305,0.071787,one_step_training,-0.48923,-0.48913357,-9.6440315e-05,0.033775,0.033766262,8.739531e-06
5.306,0.070107,one_step_training,-0.48234,-0.48226917,-7.084012e-05,0.032991,0.03298458,6.418675e-06
5.307,0.068766,one_step_training,-0.47739,-0.4773028,-8.7201595e-05,0.032364,0.03235995,4.0493906e-06
5.308,0.067789,one_step_training,-0.47447,-0.47441486,-5.5134296e-05,0.031906,0.031904187,1.8142164e-06
5.309,0.067196,one_step_training,-0.47364,-0.47358638,-5.3614378e-05,0.031626,0.03162689,-8.903444e-07
5.31,0.067,one_step_training,-0.47492,-0.47487745,-4.2557716e-05,0.031532,0.031533755,-1.7546117e-06
5.311,0.067205,one_step_training,-0.47828,-0.47825852,-2.1487474e-05,0.031624,0.03162848,-4.477799e-06
5.312,0.067807,one_step_training,-0.48365,-0.4836405,-9.506941e-06,0.0319,0.03190728,-7.2792172e-06
5.313,0.068794,one_step_training,-0.49093,-0.4909239,-6.0796738e-06,0.032356,0.03236434,-8.3372e-06
5.314,0.070147,one_step_training,-0.49996,-0.49998912,2.9116869e-05,0.032982,0.032992363,-1.0363758e-05
5.315,0.071838,one_step_training,-0.51057,-0.5105871,1.7106533e-05,0.033764,0.03377708,-1.3079494e-05
5.316,0.073834,one_step_training,-0.52254,-0.522588,4.8041344e-05,0.034687,0.034702126,-1.5124679e-05
5.317,0.076096,one_step_training,-0.53562,-0.5356832,6.324053e-05,0.035731,0.03574968,-1.868233e-05
5.318,0.078577,one_step_training,-0.54955,-0.54961234,6.234646e-05,0.036876,0.036895957,-1.995638e-05
5.319,0.081228,one_step_training,-0.56406,-0.5641261,6.610155e-05,0.038097,0.03812011,-2.3107976e-05
5.32,0.083995,one_step_training,-0.57885,-0.5789444,9.441376e-05,0.039371,0.03939476,-2.3759902e-05
5.321,0.086824,one_step_training,-0.59363,-0.59371734,8.7320805e-05,0.040671,0.04069704,-2.603978e-05
5.322,0.089657,one_step_training,-0.60808,-0.60820496,0.00012493134,0.041971,0.041998062,-2.7060509e-05
5.323,0.092438,one_step_training,-0.62193,-0.6220166,8.660555e-05,0.043246,0.043272864,-2.6863068e-05
5.324,0.095109,one_step_training,-0.6349,-0.63501215,0.00011217594,0.044469,0.044495597,-2.6598573e-05
5.325,0.097617,one_step_training,-0.64673,-0.64684147,0.000111460686,0.045617,0.045641635,-2.4635345e-05
5.326,0.099911,one_step_training,-0.65717,-0.65729433,0.00012433529,0.046666,0.046688996,-2.2996217e-05
5.327,0.10195,one_step_training,-0.66603,-0.66611946,8.946657e-05,0.047596,0.047618367,-2.2366643e-05
5.328,0.10368,one_step_training,-0.67312,-0.6732376,0.000117599964,0.04839,0.04840366,-1.36606395e-05
5.329,0.10508,one_step_training,-0.6783,-0.6783973,9.727478e-05,0.04903,0.049043417,-1.3418496e-05
5.33,0.10611,one_step_training,-0.68146,-0.6815583,9.828806e-05,0.049505,0.04951059,-5.5916607e-06
5.331,0.10675,one_step_training,-0.68256,-0.68261987,5.9843063e-05,0.049805,0.049803585,1.4156103e-06
5.332,0.107,one_step_training,-0.68156,-0.6816511,9.11355e-05,0.049924,0.049921643,2.3581088e-06
5.333,0.10684,one_step_training,-0.67848,-0.67854124,6.121397e-05,0.04986,0.049849346,1.065433e-05
5.334,0.10628,one_step_training,-0.6734,-0.6734302,3.0219555e-05,0.049613,0.04959866,1.4338642e-05
5.335,0.10533,one_step_training,-0.6664,-0.6664563,5.6266785e-05,0.049188,0.049169526,1.8473715e-05
5.336,0.104,one_step_training,-0.65764,-0.6576397,-2.9802322e-07,0.048592,0.048566904,2.509728e-05
5.337,0.10234,one_step_training,-0.64728,-0.6472991,1.9133091e-05,0.047839,0.047816396,2.2605062e-05
5.338,0.10036,one_step_training,-0.63555,-0.63551503,-3.4987926e-05,0.046941,0.04691345,2.7552247e-05
5.339,0.098106,one_step_training,-0.62267,-0.62265694,-1.3053417e-05,0.045917,0.045886744,3.0256808e-05
5.34,0.095629,one_step_training,-0.60891,-0.6088545,-5.555153e-05,0.044786,0.04475768,2.8319657e-05
5.341,0.092977,one_step_training,-0.59455,-0.5944881,-6.1929226e-05,0.043572,0.043543987,2.8014183e-05
5.342,0.090202,one_step_training,-0.57987,-0.57980764,-6.234646e-05,0.042299,0.042271547,2.7451664e-05
5.343,0.087362,one_step_training,-0.56518,-0.5650833,-9.6678734e-05,0.040992,0.04096722,2.4780631e-05
5.344,0.084513,one_step_training,-0.55077,-0.5506856,-8.440018e-05,0.039678,0.039655194,2.2806227e-05
5.345,0.081715,one_step_training,-0.53694,-0.5368344,-0.000105559826,0.038385,0.03836437,2.0630658e-05
5.346,0.079024,one_step_training,-0.52397,-0.5238703,-9.971857e-05,0.037138,0.037120923,1.707673e-05
5.347,0.076494,one_step_training,-0.51213,-0.5120231,-0.00010693073,0.035963,0.035949003,1.3995916e-05
5.348,0.074178,one_step_training,-0.50165,-0.5015631,-8.690357e-05,0.034886,0.034874152,1.1846423e-05
5.349,0.072123,one_step_training,-0.49274,-0.49265048,-8.952618e-05,0.033929,0.033919528,9.473413e-06
5.35,0.070371,one_step_training,-0.4856,-0.48549598,-0.000104010105,0.033111,0.033104807,6.1914325e-06
5.351,0.068957,one_step_training,-0.48036,-0.48029926,-6.0737133e-05,0.03245,0.03244568,4.3213367e-06
5.352,0.067912,one_step_training,-0.47714,-0.47706118,-7.882714e-05,0.03196,0.03195824,1.758337e-06
5.353,0.067256,one_step_training,-0.47599,-0.47595218,-3.7819147e-05,0.031651,0.031651285,-2.8312206e-07
5.354,0.067003,one_step_training,-0.47694,-0.47689232,-4.7683716e-05,0.03153,0.031531934,-1.9334257e-06
5.355,0.067159,one_step_training,-0.47997,-0.47994307,-2.69413e-05,0.031599,0.03160341,-4.4107437e-06
5.356,0.06772,one_step_training,-0.48502,-0.48500428,-1.5735626e-05,0.031857,0.03186296,-5.9604645e-06
5.357,0.068676,one_step_training,-0.49198,-0.4919867,6.7055225e-06,0.032299,0.032306723,-7.722527e-06
5.358,0.070007,one_step_training,-0.50071,-0.50072116,1.1146069e-05,0.032915,0.03292498,-9.980053e-06
5.359,0.071686,one_step_training,-0.51102,-0.51105833,3.8325787e-05,0.033691,0.03370441,-1.3411045e-05
5.36,0.07368,one_step_training,-0.52272,-0.5227386,1.859665e-05,0.034613,0.03462814,-1.5143305e-05
5.361,0.075946,one_step_training,-0.53555,-0.5356226,7.259846e-05,0.035661,0.03567751,-1.6510487e-05
5.362,0.07844,one_step_training,-0.54925,-0.5493113,6.1273575e-05,0.036812,0.036832076,-2.007559e-05
5.363,0.08111,one_step_training,-0.56354,-0.56361437,7.43866e-05,0.038043,0.038065035,-2.2035092e-05
5.364,0.083901,one_step_training,-0.57813,-0.5782122,8.2194805e-05,0.039328,0.039352063,-2.406165e-05
5.365,0.086757,one_step_training,-0.59271,-0.5928151,0.00010508299,0.040641,0.04066673,-2.573058e-05
5.366,0.089618,one_step_training,-0.60699,-0.60708237,9.23872e-05,0.041955,0.041981224,-2.6222318e-05
5.367,0.092425,one_step_training,-0.62068,-0.620784,0.000104010105,0.043244,0.043269113,-2.5112182e-05
5.368,0.095122,one_step_training,-0.63349,-0.63360995,0.000119924545,0.04448,0.04450588,-2.5879592e-05
5.369,0.097653,one_step_training,-0.64517,-0.6452697,9.971857e-05,0.045638,0.04566352,-2.5521964e-05
5.37,0.099965,one_step_training,-0.65547,-0.6555925,0.00012248755,0.046696,0.046718508,-2.2508204e-05
5.371,0.10201,one_step_training,-0.66418,-0.66428876,0.00010877848,0.047633,0.047651265,-1.8265098e-05
5.372,0.10375,one_step_training,-0.67113,-0.6712269,9.691715e-05,0.048428,0.04844548,-1.7482787e-05
5.373,0.10514,one_step_training,-0.67618,-0.6762777,9.769201e-05,0.049068,0.049076818,-8.817762e-06
5.374,0.10616,one_step_training,-0.67921,-0.6793192,0.00010919571,0.049537,0.049544025,-7.0258975e-06
5.375,0.10678,one_step_training,-0.68018,-0.68024135,6.133318e-05,0.049828,0.04982631,1.6912818e-06
5.376,0.107,one_step_training,-0.67906,-0.6791432,8.3208084e-05,0.049933,0.049930662,2.3394823e-06
5.377,0.1068,one_step_training,-0.67587,-0.67593414,6.41346e-05,0.049852,0.049839668,1.2330711e-05
5.378,0.1062,one_step_training,-0.67069,-0.6707234,3.33786e-05,0.049584,0.049571935,1.2066215e-05
5.379,0.1052,one_step_training,-0.66361,-0.6636596,4.9591064e-05,0.049135,0.049117107,1.789257e-05
5.38,0.10382,one_step_training,-0.65479,-0.6547932,3.2186508e-06,0.048514,0.048490454,2.354756e-05
5.381,0.10209,one_step_training,-0.64441,-0.6444132,3.1590462e-06,0.047733,0.04770559,2.7410686e-05
5.382,0.10005,one_step_training,-0.63268,-0.63266903,-1.0967255e-05,0.046807,0.04677918,2.7816743e-05
5.383,0.097746,one_step_training,-0.61984,-0.6198106,-2.9444695e-05,0.045755,0.045729104,2.5894493e-05
5.384,0.095214,one_step_training,-0.60615,-0.6061079,-4.208088e-05,0.044598,0.044569768,2.823025e-05
5.385,0.092512,one_step_training,-0.59191,-0.59183073,-7.927418e-05,0.04336,0.043332387,2.7611852e-05
5.386,0.089695,one_step_training,-0.5774,-0.5773399,-6.0141087e-05,0.042065,0.042039685,2.5313348e-05
5.387,0.086821,one_step_training,-0.56293,-0.5628351,-9.4890594e-05,0.040742,0.040717155,2.4843961e-05
5.388,0.083951,one_step_training,-0.54879,-0.5487064,-8.356571e-05,0.039417,0.03939521,2.1789223e-05
5.389,0.081143,one_step_training,-0.53528,-0.5351747,-0.0001052618,0.038117,0.038098577,1.842156e-05
5.39,0.078456,one_step_training,-0.52268,-0.52257967,-0.00010031462,0.036872,0.036854777,1.7222017e-05
5.391,0.075946,one_step_training,-0.51125,-0.5111515,-9.852648e-05,0.035706,0.035692375,1.3623387e-05
5.392,0.073665,one_step_training,-0.50123,-0.5011309,-9.9122524e-05,0.034644,0.034633584,1.0415912e-05
5.393,0.07166,one_step_training,-0.49283,-0.4927372,-9.280443e-05,0.03371,0.033701066,8.933246e-06
5.394,0.069974,one_step_training,-0.48621,-0.48614162,-6.836653e-05,0.032922,0.032916877,5.122274e-06
5.395,0.068642,one_step_training,-0.48153,-0.48143408,-9.5933676e-05,0.032299,0.03229531,3.6917627e-06
5.396,0.067691,one_step_training,-0.47887,-0.47882527,-4.4733286e-05,0.031853,0.031851515,1.4863908e-06
5.397,0.067142,one_step_training,-0.47829,-0.47823516,-5.4836273e-05,0.031594,0.031594664,-6.631017e-07
5.398,0.067006,one_step_training,-0.4798,-0.47976506,-3.4928322e-05,0.031527,0.031530004,-3.002584e-06
5.399,0.067287,one_step_training,-0.48337,-0.48334503,-2.4974346e-05,0.031655,0.031659216,-4.2170286e-06
5.6,0.087,one_step_training,-0.56589,-0.5658197,-7.033348e-05,0.04082,0.04079732,2.2679567e-05
5.601,0.083995,one_step_training,-0.55254,-0.55245125,-8.8751316e-05,0.03943,0.039410066,1.9934028e-05
5.602,0.081058,one_step_training,-0.53979,-0.5396888,-0.00010114908,0.038068,0.038051277,1.6722828e-05
5.603,0.078255,one_step_training,-0.52793,-0.52783275,-9.727478e-05,0.036767,0.036751598,1.540035e-05
5.604,0.07565,one_step_training,-0.51723,-0.5171332,-9.679794e-05,0.035555,0.035543077,1.1924654e-05
5.605,0.073303,one_step_training,-0.50792,-0.50784004,-7.998943e-05,0.034462,0.034451928,1.0073185e-05
5.606,0.071267,one_step_training,-0.50023,-0.5001247,-0.00010532141,0.033511,0.033504818,6.183982e-06
5.607,0.069589,one_step_training,-0.49432,-0.494256,-6.401539e-05,0.032727,0.032721974,5.0254166e-06
5.608,0.068306,one_step_training,-0.49034,-0.49025568,-8.431077e-05,0.032127,0.032123618,3.3825636e-06
5.609,0.067449,one_step_training,-0.48836,-0.48832363,-3.6358833e-05,0.031724,0.03172392,7.8231096e-08
5.61,0.067038,one_step_training,-0.48845,-0.4883806,-6.937981e-05,0.031529,0.031530686,-1.6875565e-06
5.611,0.067081,one_step_training,-0.49058,-0.49057713,-2.861023e-06,0.031546,0.03154922,-3.2186508e-06
5.612,0.067578,one_step_training,-0.49472,-0.49468446,-3.555417e-05,0.031775,0.031779725,-4.723668e-06
5.613,0.068519,one_step_training,-0.50077,-0.5007728,2.8014183e-06,0.032211,0.032217458,-6.4596534e-06
5.614,0.069881,one_step_training,-0.50858,-0.50860286,2.2828579e-05,0.032842,0.032851275,-9.275973e-06
5.615,0.071635,one_step_training,-0.51799,-0.51799643,6.4373016e-06,0.033655,0.033666328,-1.1328608e-05
5.616,0.07374,one_step_training,-0.52877,-0.52882284,5.2809715e-05,0.034631,0.03464395,-1.2952834e-05
5.617,0.076148,one_step_training,-0.54067,-0.54072446,5.4478645e-05,0.035746,0.035761885,-1.5884638e-05
5.618,0.078805,one_step_training,-0.55343,-0.55348045,5.042553e-05,0.036976,0.03699327,-1.7270446e-05
5.619,0.08165,one_step_training,-0.56675,-0.5668325,8.249283e-05,0.038291,0.038310897,-1.9896775e-05
5.62,0.084618,one_step_training,-0.58033,-0.58040994,7.992983e-05,0.039661,0.03968289,-2.1889806e-05
5.621,0.087641,one_step_training,-0.59385,-0.59395343,0.00010341406,0.041056,0.0410779,-2.1900982e-05
5.622,0.09065,one_step_training,-0.60701,-0.6071021,9.2089176e-05,0.042442,0.042465586,-2.3584813e-05
5.623,0.093576,one_step_training,-0.6195,-0.6196161,0.00011610985,0.043789,0.043811943,-2.2944063e-05
5.624,0.096352,one_step_training,-0.63104,-0.631145,0.000105023384,0.045066,0.045088034,-2.2035092e-05
5.625,0.098914,one_step_training,-0.64137,-0.6414782,0.00010818243,0.046244,0.046264302,-2.0302832e-05
5.626,0.1012,one_step_training,-0.65026,-0.6503654,0.00010544062,0.047296,0.047312744,-1.674518e-05
5.627,0.10317,one_step_training,-0.65749,-0.6576158,0.0001257658,0.048199,0.048216682,-1.7680228e-05
5.628,0.10476,one_step_training,-0.6629,-0.662999,9.9003315e-05,0.048932,0.048941817,-9.81614e-06
5.629,0.10595,one_step_training,-0.66638,-0.6664637,8.368492e-05,0.049479,0.049487833,-8.832663e-06
5.63,0.1067,one_step_training,-0.66784,-0.6679399,9.9897385e-05,0.049828,0.049829256,-1.2554228e-06
5.631,0.10699,one_step_training,-0.66725,-0.6673259,7.593632e-05,0.04997,0.049963426,6.5751374e-06
5.632,0.10683,one_step_training,-0.66462,-0.66469127,7.1287155e-05,0.049903,0.04989527,7.729977e-06
5.633,0.10622,one_step_training,-0.66002,-0.6600646,4.4584274e-05,0.049627,0.049618054,8.944422e-06
5.634,0.10516,one_step_training,-0.65355,-0.65359503,4.5001507e-05,0.049148,0.049131755,1.6245991e-05
5.635,0.10368,one_step_training,-0.64536,-0.64538217,2.2172928e-05,0.048477,0.048456304,2.0697713e-05
5.636,0.10181,one_step_training,-0.63564,-0.63564485,4.827976e-06,0.047628,0.047602657,2.534315e-05
5.637,0.09961,one_step_training,-0.62461,-0.6246033,-6.735325e-06,0.046621,0.046598814,2.2184104e-05
5.638,0.097115,one_step_training,-0.61252,-0.61249614,-2.3841858e-05,0.045478,0.04545325,2.4750829e-05
5.639,0.094386,one_step_training,-0.59966,-0.5996039,-5.608797e-05,0.044224,0.044200033,2.3968518e-05
5.64,0.091485,one_step_training,-0.58631,-0.58626693,-4.3094158e-05,0.042889,0.04286476,2.4240464e-05
5.641,0.088481,one_step_training,-0.5728,-0.5727051,-9.4890594e-05,0.041503,0.041480698,2.2303313e-05
5.642,0.085442,one_step_training,-0.55942,-0.55935854,-6.145239e-05,0.040098,0.040077522,2.047792e-05
5.643,0.082438,one_step_training,-0.54649,-0.54638803,-0.00010198355,0.038707,0.03868822,1.8779188e-05
5.644,0.079539,one_step_training,-0.53431,-0.5342136,-9.638071e-05,0.037361,0.037345838,1.51619315e-05
5.645,0.076812,one_step_training,-0.52315,-0.5230651,-8.493662e-05,0.036094,0.036080074,1.3925135e-05
5.646,0.07432,one_step_training,-0.51328,-0.51317376,-0.00010621548,0.034933,0.03492301,9.991229e-06
5.647,0.072121,one_step_training,-0.50493,-0.5048385,-9.149313e-05,0.033908,0.033899393,8.605421e-06
5.648,0.070266,one_step_training,-0.49828,-0.49821115,-6.8843365e-05,0.033041,0.033035863,5.1371753e-06
5.649,0.068798,one_step_training,-0.4935,-0.49341077,-8.922815e-05,0.032354,0.032350704,3.296882e-06
5.65,0.067751,one_step_training,-0.49068,-0.4906391,-4.091859e-05,0.031863,0.031861622,1.3783574e-06
5.651,0.06715,one_step_training,-0.48991,-0.48983577,-7.4237585e-05,0.03158,0.03158035,-3.501773e-07
5.652,0.067009,one_step_training,-0.49119,-0.49117175,-1.8239021e-05,0.031511,0.03151369,-2.6896596e-06
5.653,0.067332,one_step_training,-0.49449,-0.494468,-2.1994114e-05,0.031659,0.031662893,-3.8929284e-06
5.654,0.068111,one_step_training,-0.49974,-0.4997251,-1.4901161e-05,0.032019,0.03202528,-6.2808394e-06
5.655,0.069328,one_step_training,-0.50681,-0.50682396,1.3947487e-05,0.032584,0.032591112,-7.111579e-06
5.656,0.070957,one_step_training,-0.51554,-0.51555544,1.5437603e-05,0.033339,0.033349626,-1.0624528e-05
5.657,0.072958,one_step_training,-0.52573,-0.52576005,3.0040741e-05,0.034267,0.034279168,-1.2166798e-05
5.658,0.075286,one_step_training,-0.53713,-0.53718925,5.9247017e-05,0.035346,0.03536042,-1.44168735e-05
5.659,0.077887,one_step_training,-0.54948,-0.5495332,5.3167343e-05,0.03655,0.036567144,-1.7143786e-05
5.66,0.0807,one_step_training,-0.5625,-0.56256294,6.2942505e-05,0.037852,0.037870057,-1.8056482e-05
5.661,0.083661,one_step_training,-0.57587,-0.5759681,9.8109245e-05,0.03922,0.039240845,-2.0843e-05
5.662,0.0867,one_step_training,-0.58929,-0.5893694,7.939339e-05,0.040623,0.040644675,-2.1673739e-05
5.663,0.089746,one_step_training,-0.60245,-0.6025469,9.685755e-05,0.042028,0.042050194,-2.219528e-05
5.664,0.092729,one_step_training,-0.61504,-0.6151492,0.00010919571,0.043402,0.043424938,-2.2936612e-05
5.665,0.095579,one_step_training,-0.62676,-0.62687683,0.000116825104,0.044714,0.04473595,-2.194941e-05
5.666,0.09823,one_step_training,-0.63735,-0.6374493,9.930134e-05,0.045933,0.045954198,-2.1196902e-05
5.667,0.10062,one_step_training,-0.64656,-0.6466757,0.000115692616,0.047032,0.047050584,-1.8585473e-05
5.668,0.10269,one_step_training,-0.65418,-0.65428585,0.00010585785,0.047985,0.04799956,-1.456216e-05
5.669,0.1044,one_step_training,-0.66002,-0.66013855,0.00011855364,0.04877,0.04878405,-1.4051795e-05
5.67,0.1057,one_step_training,-0.66396,-0.6640439,8.392334e-05,0.04937,0.04937729,-7.290393e-06
5.671,0.10656,one_step_training,-0.6659,-0.6660003,0.00010031462,0.049771,0.049771685,-6.854534e-07
5.672,0.10697,one_step_training,-0.66581,-0.6658772,6.723404e-05,0.049962,0.0499625,-4.991889e-07
5.673,0.10691,one_step_training,-0.66367,-0.66376334,9.3340874e-05,0.049941,0.049933974,7.0258975e-06
5.674,0.10638,one_step_training,-0.65955,-0.659588,3.796816e-05,0.049707,0.04969342,1.3578683e-05
5.675,0.1054,one_step_training,-0.65353,-0.65359014,6.0141087e-05,0.049264,0.049249087,1.4912337e-05
5.676,0.10399,one_step_training,-0.64577,-0.64577836,8.34465e-06,0.048623,0.048604965,1.803413e-05
5.677,0.10218,one_step_training,-0.63644,-0.6364626,2.2649765e-05,0.047799,0.047776688,2.2310764e-05
5.678,0.10002,one_step_training,-0.62575,-0.62575185,1.847744e-06,0.046809,0.04678857,2.0429492e-05
5.679,0.097546,one_step_training,-0.61397,-0.61392635,-4.36306e-05,0.045677,0.045651175,2.5823712e-05
5.68,0.094827,one_step_training,-0.60136,-0.6013353,-2.4735928e-05,0.044428,0.044403795,2.4203211e-05
5.681,0.091925,one_step_training,-0.58822,-0.58815944,-6.055832e-05,0.043092,0.043068368,2.3633242e-05
