time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
9.757,0.11247,one_step_training,-0.0614925,-0.0615471,-0.06342299,0.0018758923,5.460158e-05,0.0529725,0.052984416,-1.1917204e-05
9.758,0.10429,one_step_training,-0.051204,-0.051206626,-0.0492735,-0.0019331276,2.6263297e-06,0.049107,0.04911978,-1.2781471e-05
9.759,0.096526,one_step_training,-0.0424775,-0.04210853,-0.04091551,-0.0011930168,-0.00036897138,0.0454455,0.045451164,-5.6624413e-06
9.76,0.088762,one_step_training,-0.033751,-0.033368684,-0.03531299,0.0019443072,-0.00038231537,0.041784,0.041790128,-6.1281025e-06
9.761,0.0838125,one_step_training,-0.028625,-0.02923874,-0.025024507,-0.004214233,0.0006137397,0.0394515,0.03945406,-2.5629997e-06
9.762,0.078863,one_step_training,-0.023499,-0.023648115,-0.027099501,0.0034513865,0.00014911406,0.037119,0.037121713,-2.7120113e-06
9.763,0.0782575,one_step_training,-0.023337,-0.023273196,-0.018373001,-0.0049001947,-6.380305e-05,0.0368345,0.036834005,4.954636e-07
9.764,0.077652,one_step_training,-0.023175,-0.023316216,-0.028138991,0.0048227757,0.00014121644,0.03655,0.0365495,4.991889e-07
9.765,0.0815795,one_step_training,-0.0280425,-0.028034456,-0.023013,-0.0050214566,-8.044764e-06,0.0384015,0.038398635,2.8647482e-06
9.766,0.085507,one_step_training,-0.03291,-0.032948643,-0.037939504,0.004990861,3.8642436e-05,0.040253,0.04025027,2.7269125e-06
9.767,0.0927585,one_step_training,-0.0412125,-0.04129169,-0.0377775,-0.003514193,7.919222e-05,0.043673,0.04366669,6.3106418e-06
9.768,0.10001,one_step_training,-0.049515,-0.049595773,-0.052950002,0.003354229,8.0771744e-05,0.047093,0.04708719,5.811453e-06
9.769,0.10834,one_step_training,-0.058653,-0.05850451,-0.0578175,-0.0006870106,-0.00014849007,0.0510265,0.051015455,1.1045486e-05
9.77,0.11667,one_step_training,-0.067791,-0.06791053,-0.06862651,0.00071597844,0.000119529665,0.05496,0.0549498,1.0199845e-05
9.771,0.12351,one_step_training,-0.0744785,-0.0748302,-0.076928996,0.0020987988,0.0003516972,0.0581905,0.05818214,8.359551e-06
9.772,0.13035,one_step_training,-0.081166,-0.08143529,-0.07871549,-0.0027198046,0.00026929379,0.061421,0.06141309,7.908791e-06
9.773,0.133575,one_step_training,-0.08341,-0.08328532,-0.087853506,0.0045681894,-0.00012468547,0.0629445,0.06294063,3.874302e-06
9.774,0.1368,one_step_training,-0.085654,-0.085673824,-0.08121052,-0.0044633076,1.9825995e-05,0.064468,0.06446422,3.7774444e-06
9.775,0.135415,one_step_training,-0.082917,-0.082654275,-0.087897986,0.005243711,-0.00026272237,0.0638095,0.0638153,-5.8040023e-06
9.776,0.13403,one_step_training,-0.08018,-0.08024846,-0.075198986,-0.0050494745,6.8463385e-05,0.063151,0.063156866,-5.863607e-06
9.777,0.128455,one_step_training,-0.0730285,-0.0729949,-0.07744301,0.0044481084,-3.3594668e-05,0.0605135,0.060524225,-1.0725111e-05
9.778,0.12288,one_step_training,-0.065877,-0.066103585,-0.061462484,-0.0046411008,0.00022658706,0.057876,0.05788719,-1.1190772e-05
9.779,0.114845,one_step_training,-0.056429,-0.056360185,-0.058725514,0.0023653284,-6.881356e-05,0.0540805,0.054091547,-1.1045486e-05
9.78,0.10681,one_step_training,-0.046981,-0.047000006,-0.044684492,-0.0023155138,1.9006431e-05,0.050285,0.05029682,-1.1820346e-05
9.781,0.098803,one_step_training,-0.038113,-0.03833529,-0.037532993,-0.00080229715,0.00022228807,0.0465085,0.04651539,-6.891787e-06
9.782,0.090796,one_step_training,-0.029245,-0.029138332,-0.029825017,0.0006866846,-0.0001066681,0.042732,0.042739447,-7.4468553e-06
9.783,0.0853,one_step_training,-0.024098,-0.023771318,-0.020376988,-0.00339433,-0.00032668188,0.040143,0.040145375,-2.37301e-06
9.784,0.079804,one_step_training,-0.018951,-0.018783126,-0.022672001,0.0038888752,-0.00016787462,0.037554,0.037556533,-2.5331974e-06
9.785,0.078526,one_step_training,-0.01864,-0.01915164,-0.013804007,-0.005347632,0.0005116388,0.0369535,0.0369526,9.0152025e-07
9.786,0.077248,one_step_training,-0.018329,-0.018509634,-0.023164997,0.004655363,0.00018063374,0.036353,0.03635209,9.0897083e-07
9.787,0.080588,one_step_training,-0.0230865,-0.022967272,-0.018017998,-0.0049492735,-0.000119227916,0.0379285,0.037924808,3.6917627e-06
9.788,0.083928,one_step_training,-0.027844,-0.0279111,-0.032912496,0.005001396,6.709993e-05,0.039504,0.03950046,3.5390258e-06
9.789,0.090851,one_step_training,-0.036333,-0.036416925,-0.032601513,-0.0038154125,8.3927065e-05,0.0427695,0.04276258,6.917864e-06
9.79,0.097774,one_step_training,-0.044822,-0.04488923,-0.048553493,0.0036642626,6.7230314e-05,0.046035,0.046028607,6.392598e-06
9.791,0.106132,one_step_training,-0.0545315,-0.054387268,-0.053310994,-0.0010762736,-0.00014423206,0.049981,0.049970202,1.0799617e-05
9.792,0.11449,one_step_training,-0.064241,-0.064375915,-0.0654615,0.0010855868,0.00013491511,0.053927,0.053917054,9.946525e-06
9.793,0.121685,one_step_training,-0.0719995,-0.072185256,-0.07395051,0.0017652512,0.00018575788,0.057327,0.057315983,1.1015683e-05
9.794,0.12888,one_step_training,-0.079758,-0.07996849,-0.077806994,-0.0021614954,0.00021048635,0.060727,0.060716633,1.0367483e-05
9.795,0.132675,one_step_training,-0.083478,-0.083274834,-0.08751651,0.004241675,-0.00020316243,0.0625215,0.06251518,6.325543e-06
9.796,0.13647,one_step_training,-0.087198,-0.08716871,-0.08315947,-0.0040092394,-2.9288232e-05,0.064316,0.06430985,6.146729e-06
9.797,0.13568,one_step_training,-0.085776,-0.08582819,-0.09091802,0.005089827,5.2191317e-05,0.0639415,0.063943684,-2.1830201e-06
9.798,0.13489,one_step_training,-0.084354,-0.08449373,-0.079212,-0.005281724,0.00013972819,0.063567,0.0635692,-2.2053719e-06
9.799,0.12976,one_step_training,-0.078338,-0.078097336,-0.082932,0.004834667,-0.0002406612,0.0611405,0.061149478,-8.97795e-06
10.0,0.107,one_step_training,-0.056535,-0.056664687,-0.05396048,-0.0027042069,0.0001296848,0.050392,0.050402716,-1.071766e-05
10.001,0.0988035,one_step_training,-0.0481545,-0.04804129,-0.047495514,-0.0005457774,-0.00011320785,0.046526,0.04653183,-5.8300793e-06
10.002,0.090607,one_step_training,-0.039774,-0.03950936,-0.04043299,0.00092362985,-0.0002646409,0.04266,0.042666316,-6.314367e-06
10.003,0.0850735,one_step_training,-0.03477,-0.03499672,-0.03139351,-0.0036032088,0.00022671744,0.040053,0.040054694,-1.6950071e-06
10.004,0.07954,one_step_training,-0.029766,-0.029723218,-0.033142503,0.0034192856,-4.2783096e-05,0.037446,0.0374478,-1.7993152e-06
10.005,0.078471,one_step_training,-0.0296185,-0.029752692,-0.024761997,-0.004990695,0.0001341924,0.036944,0.03694273,1.2665987e-06
10.006,0.077402,one_step_training,-0.029471,-0.029582687,-0.034327496,0.004744809,0.000111686066,0.036442,0.03644072,1.2814999e-06
10.007,0.0811485,one_step_training,-0.0343465,-0.034334168,-0.029323503,-0.0050106645,-1.2330711e-05,0.038209,0.038205907,3.091991e-06
10.008,0.084895,one_step_training,-0.039222,-0.039249398,-0.044244997,0.0049955994,2.739951e-05,0.039976,0.03997305,2.95043e-06
10.009,0.09224,one_step_training,-0.047573,-0.047687747,-0.044097498,-0.0035902485,0.00011474639,0.0434405,0.04343467,5.8300793e-06
10.01,0.099585,one_step_training,-0.055924,-0.055998385,-0.059399508,0.003401123,7.43866e-05,0.046905,0.04689963,5.3681433e-06
10.011,0.1081375,one_step_training,-0.065124,-0.06496874,-0.064275,-0.0006937459,-0.0001552552,0.0509435,0.05093327,1.0229647e-05
10.012,0.11669,one_step_training,-0.074324,-0.074444115,-0.07517299,0.0007288754,0.00012011826,0.054982,0.054972578,9.421259e-06
10.013,0.12367,one_step_training,-0.081012,-0.081379525,-0.083524,0.0021444783,0.00036752224,0.0582785,0.058270834,7.666647e-06
10.014,0.13065,one_step_training,-0.0877,-0.08796995,-0.08518801,-0.0027819425,0.00026994944,0.061575,0.061567772,7.227063e-06
10.015,0.13377,one_step_training,-0.089985,-0.089734346,-0.09438799,0.0046536475,-0.00025065243,0.063051,0.06304545,5.5506825e-06
10.016,0.13689,one_step_training,-0.09227,-0.09223868,-0.087866984,-0.004371695,-3.132224e-05,0.064527,0.06452157,5.4240227e-06
10.017,0.135145,one_step_training,-0.0895095,-0.089367315,-0.09455501,0.0051876977,-0.00014218688,0.063698,0.06370444,-6.4373016e-06
10.018,0.1334,one_step_training,-0.086749,-0.08686355,-0.08170353,-0.005160019,0.000114545226,0.062869,0.06287553,-6.534159e-06
10.019,0.127345,one_step_training,-0.0796895,-0.07955838,-0.08398847,0.004430093,-0.00013112277,0.060005,0.060015388,-1.0386109e-05
10.02,0.12129,one_step_training,-0.07263,-0.07284658,-0.06833102,-0.0045155585,0.00021657348,0.057141,0.057151884,-1.0885298e-05
10.021,0.1129,one_step_training,-0.063501,-0.06350586,-0.0655705,0.0020646453,4.8577785e-06,0.05318,0.05318838,-8.378178e-06
10.022,0.10451,one_step_training,-0.054372,-0.054393455,-0.052302495,-0.0020909607,2.1453947e-05,0.049219,0.04922801,-9.007752e-06
10.023,0.0965285,one_step_training,-0.0466995,-0.04636612,-0.04524301,-0.0011231117,-0.00033337995,0.0454555,0.045460112,-4.6119094e-06
10.024,0.088547,one_step_training,-0.039027,-0.038629062,-0.040483505,0.0018544421,-0.00039793923,0.041692,0.04169699,-4.991889e-06
10.025,0.0835765,one_step_training,-0.0349245,-0.035533823,-0.03135449,-0.0041793324,0.0006093234,0.0393505,0.03935166,-1.1622906e-06
10.026,0.078606,one_step_training,-0.030822,-0.030950358,-0.034392,0.003441641,0.0001283586,0.037009,0.03701023,-1.2293458e-06
10.027,0.0782735,one_step_training,-0.0316285,-0.031591557,-0.0267195,-0.0048720576,-3.6943704e-05,0.036854,0.036852453,1.5459955e-06
10.028,0.077941,one_step_training,-0.032435,-0.032563485,-0.037344,0.004780516,0.00012848526,0.036699,0.036697447,1.553446e-06
10.029,0.082358,one_step_training,-0.038103,-0.03811524,-0.033241503,-0.0048737377,1.2241304e-05,0.0387825,0.038778774,3.7252903e-06
10.03,0.086775,one_step_training,-0.043771,-0.043802317,-0.0486325,0.0048301816,3.1318516e-05,0.040866,0.040862467,3.5315752e-06
10.031,0.0945025,one_step_training,-0.0525465,-0.052610893,-0.049438998,-0.0031718947,6.439164e-05,0.0445105,0.044505205,5.2936375e-06
10.032,0.10223,one_step_training,-0.061322,-0.061407246,-0.06442951,0.003022261,8.524582e-05,0.048155,0.048150133,4.865229e-06
10.033,0.110735,one_step_training,-0.0701425,-0.070314415,-0.07009749,-0.00021692365,0.0001719147,0.0521725,0.052161243,1.1257827e-05
10.034,0.11924,one_step_training,-0.078963,-0.07924294,-0.079008,-0.00023493916,0.00027994066,0.05619,0.05617961,1.0389835e-05
10.035,0.125745,one_step_training,-0.0845,-0.08493168,-0.0877835,0.0028518215,0.0004316792,0.0592635,0.059255376,8.124858e-06
10.036,0.13225,one_step_training,-0.090037,-0.0903171,-0.086753495,-0.0035636052,0.00028009713,0.062337,0.0623293,7.700175e-06
10.037,0.134625,one_step_training,-0.0906605,-0.09051304,-0.095574036,0.005060993,-0.00014745444,0.0634555,0.063456476,-9.760261e-07
10.038,0.137,one_step_training,-0.091284,-0.091279544,-0.08637045,-0.0049090907,-4.455447e-06,0.064574,0.06457495,-9.4622374e-07
10.039,0.13446,one_step_training,-0.087052,-0.0865567,-0.091907516,0.0053508133,-0.0004952997,0.063369,0.06337679,-7.793307e-06
10.04,0.13192,one_step_training,-0.08282,-0.08283293,-0.07796453,-0.004868403,1.2934208e-05,0.062164,0.062171932,-7.931143e-06
10.041,0.125295,one_step_training,-0.074809,-0.07469483,-0.07858797,0.0038931444,-0.0001141727,0.059031,0.059042137,-1.1138618e-05
10.042,0.11867,one_step_training,-0.066798,-0.06692711,-0.06301901,-0.003908105,0.00012911111,0.055898,0.055909723,-1.1723489e-05
10.043,0.11013,one_step_training,-0.0572255,-0.057442375,-0.058787003,0.0013446286,0.00021687523,0.0518665,0.051875338,-8.836389e-06
10.044,0.10159,one_step_training,-0.047653,-0.047683097,-0.046091497,-0.0015916005,3.009662e-05,0.047835,0.04784453,-9.529293e-06
10.045,0.0939385,one_step_training,-0.0397065,-0.039688155,-0.0380805,-0.0016076565,-1.834333e-05,0.0442265,0.04423219,-5.6885183e-06
10.046,0.086287,one_step_training,-0.03176,-0.03156424,-0.033385996,0.0018217564,-0.00019576028,0.040618,0.040624153,-6.1541796e-06
10.047,0.0820305,one_step_training,-0.0276765,-0.028024744,-0.023813505,-0.0042112395,0.00034824386,0.038613,0.03861433,-1.3299286e-06
10.048,0.077774,one_step_training,-0.023593,-0.023703875,-0.027456,0.0037521254,0.000110875815,0.036608,0.036609404,-1.4044344e-06
10.049,0.078314,one_step_training,-0.024691,-0.024544083,-0.019509494,-0.0050345883,-0.000146918,0.036863,0.036862172,8.2701445e-07
10.05,0.078854,one_step_training,-0.025789,-0.025852926,-0.030970506,0.0051175803,6.392598e-05,0.037118,0.037117183,8.158386e-07
10.051,0.084016,one_step_training,-0.031574,-0.031755168,-0.026886998,-0.0048681702,0.00018116832,0.039551,0.039547846,3.1553209e-06
10.052,0.089178,one_step_training,-0.037359,-0.037398495,-0.042046003,0.0046475083,3.9495528e-05,0.041984,0.04198104,2.9578805e-06
10.053,0.097269,one_step_training,-0.045976,-0.04585054,-0.043143995,-0.0027065463,-0.00012546033,0.0458,0.04579315,6.850809e-06
10.054,0.10536,one_step_training,-0.054593,-0.054638684,-0.05742501,0.0027863272,4.5683235e-05,0.049616,0.049609724,6.277114e-06
10.055,0.11372,one_step_training,-0.062905,-0.06306621,-0.063209996,0.00014378875,0.00016120821,0.0535635,0.05355288,1.0620803e-05
10.056,0.12208,one_step_training,-0.071217,-0.07147771,-0.07091199,-0.0005657226,0.00026071072,0.057511,0.057501163,9.838492e-06
10.057,0.127965,one_step_training,-0.0763825,-0.0763589,-0.079529,0.0031701028,-2.360344e-05,0.06029,0.060283385,6.6161156e-06
10.058,0.13385,one_step_training,-0.081548,-0.081648655,-0.078401506,-0.0032471493,0.000100657344,0.063069,0.06306268,6.3180923e-06
10.059,0.13532,one_step_training,-0.081994,-0.081866875,-0.08671348,0.0048466027,-0.0001271218,0.0637615,0.06376165,-1.4901161e-07
10.06,0.13679,one_step_training,-0.08244,-0.08247198,-0.07772051,-0.0047514737,3.1985343e-05,0.064454,0.06445416,-1.6391277e-07
10.061,0.133355,one_step_training,-0.0778585,-0.07780232,-0.082886,0.00508368,-5.6177378e-05,0.0628285,0.06283546,-6.9588423e-06
10.062,0.12992,one_step_training,-0.073277,-0.07350007,-0.068249494,-0.005250573,0.00022307038,0.061203,0.061210148,-7.148832e-06
10.063,0.122715,one_step_training,-0.0651205,-0.0648784,-0.06869549,0.0038170964,-0.00024210662,0.057797,0.057808846,-1.1846423e-05
10.064,0.11551,one_step_training,-0.056964,-0.05711437,-0.05338902,-0.00372535,0.00015037134,0.054391,0.05440355,-1.2550503e-05
10.065,0.1068995,one_step_training,-0.0478195,-0.04798428,-0.048807487,0.0008232072,0.00016478077,0.050329,0.050336514,-7.5139105e-06
10.066,0.098289,one_step_training,-0.038675,-0.03863601,-0.037687004,-0.0009490065,-3.898889e-05,0.046267,0.046275117,-8.117408e-06
10.067,0.0911135,one_step_training,-0.031769,-0.031719536,-0.0295305,-0.0021890365,-4.9464405e-05,0.0428855,0.04288932,-3.8184226e-06
10.068,0.083938,one_step_training,-0.024863,-0.02466341,-0.027101498,0.0024380889,-0.00019958988,0.039504,0.039508123,-4.1238964e-06
10.069,0.080562,one_step_training,-0.0221535,-0.02254477,-0.017956998,-0.0045877714,0.0003912691,0.0379145,0.03791514,-6.4074993e-07
10.07,0.077186,one_step_training,-0.019444,-0.019581128,-0.023640506,0.004059378,0.00013712794,0.036325,0.03632567,-6.7055225e-07
10.071,0.078726,one_step_training,-0.022006,-0.021794178,-0.016734494,-0.0050596837,-0.00021182187,0.037052,0.037049748,2.2538006e-06
10.072,0.080266,one_step_training,-0.024568,-0.02460904,-0.0298395,0.0052304603,4.103966e-05,0.037779,0.037776794,2.2053719e-06
10.073,0.0862165,one_step_training,-0.0315535,-0.031760897,-0.027130004,-0.0046308935,0.00020739809,0.040585,0.040579736,5.263835e-06
10.074,0.092167,one_step_training,-0.038539,-0.038580716,-0.04296249,0.004381776,4.17158e-05,0.043391,0.043386098,4.902482e-06
10.075,0.1005685,one_step_training,-0.0477355,-0.04764585,-0.0455245,-0.002121348,-8.9652836e-05,0.0473535,0.047346316,7.1823597e-06
10.076,0.10897,one_step_training,-0.056932,-0.057043552,-0.059143007,0.0020994544,0.00011155382,0.051316,0.051309414,6.5863132e-06
10.077,0.117045,one_step_training,-0.06529,-0.06528141,-0.066128485,0.0008470714,-8.583069e-06,0.05513,0.05511867,1.1332333e-05
10.078,0.12512,one_step_training,-0.073648,-0.07381936,-0.07280949,-0.001009874,0.00017136335,0.058944,0.05893345,1.0550022e-05
10.079,0.130205,one_step_training,-0.0783055,-0.07848157,-0.08200601,0.0035244375,0.00017607212,0.061347,0.061339546,7.454306e-06
10.08,0.13529,one_step_training,-0.082963,-0.083106674,-0.0792625,-0.0038441718,0.000143677,0.06375,0.06374283,7.1674585e-06
10.081,0.1357,one_step_training,-0.082777,-0.08246402,-0.087620504,0.005156487,-0.000312984,0.0639435,0.0639432,2.9802322e-07
10.082,0.13611,one_step_training,-0.082591,-0.082606465,-0.07774751,-0.0048589557,1.5467405e-05,0.064137,0.06413669,3.054738e-07
10.083,0.13171,one_step_training,-0.0775305,-0.077523395,-0.08240498,0.004881583,-7.107854e-06,0.062055,0.062063653,-8.653849e-06
10.084,0.12731,one_step_training,-0.07247,-0.07272937,-0.06759552,-0.0051338524,0.0002593696,0.059973,0.059981946,-8.944422e-06
10.085,0.11955,one_step_training,-0.0642865,-0.064068735,-0.067409486,0.003340751,-0.00021776557,0.056307,0.056317434,-1.0434538e-05
10.086,0.11179,one_step_training,-0.056103,-0.05620843,-0.052980006,-0.003228426,0.000105433166,0.052641,0.05265211,-1.1108816e-05
10.087,0.1032345,one_step_training,-0.047625,-0.04778323,-0.047919504,0.00013627484,0.00015822798,0.0486065,0.048612285,-5.785376e-06
10.088,0.094679,one_step_training,-0.039147,-0.0390297,-0.038852498,-0.00017720088,-0.00011730194,0.044572,0.04457826,-6.262213e-06
10.089,0.088162,one_step_training,-0.0333715,-0.033464648,-0.030668996,-0.0027956516,9.314716e-05,0.041502,0.041503992,-1.9930303e-06
10.09,0.081645,one_step_training,-0.027596,-0.027487438,-0.030298505,0.0028110668,-0.00010856241,0.038432,0.03843414,-2.142042e-06
10.091,0.0793255,one_step_training,-0.0263945,-0.026578587,-0.021820504,-0.0047580823,0.00018408708,0.0373405,0.03734016,3.3900142e-07
10.092,0.077006,one_step_training,-0.025193,-0.025286723,-0.029766992,0.004480269,9.3722716e-05,0.036249,0.036248654,3.46452e-07
10.093,0.079655,one_step_training,-0.0291595,-0.029111078,-0.023991507,-0.0051195715,-4.8421323e-05,0.037499,0.037495963,3.0361116e-06
10.094,0.082304,one_step_training,-0.033126,-0.03316242,-0.038293995,0.005131576,3.6418438e-05,0.038749,0.038746063,2.9355288e-06
10.095,0.089046,one_step_training,-0.0410605,-0.04121606,-0.037092507,-0.0041235536,0.00015556067,0.041929,0.041923154,5.8449805e-06
10.096,0.095788,one_step_training,-0.048995,-0.049045376,-0.052962996,0.0039176196,5.03771e-05,0.045109,0.0451036,5.401671e-06
10.097,0.104389,one_step_training,-0.0584485,-0.05832793,-0.056929495,-0.001398433,-0.000120572746,0.0491695,0.049159426,1.0073185e-05
10.098,0.11299,one_step_training,-0.067902,-0.06801976,-0.069421016,0.001401253,0.00011776388,0.05323,0.05322076,9.23872e-06
10.099,0.1206,one_step_training,-0.0756485,-0.07580207,-0.07735549,0.0015534163,0.00015357137,0.0568255,0.0568151,1.04010105e-05
10.1,0.12821,one_step_training,-0.083395,-0.08360847,-0.08168801,-0.0019204617,0.00021347404,0.060421,0.060411252,9.749085e-06
10.101,0.132305,one_step_training,-0.0871725,-0.08700018,-0.09114148,0.004141301,-0.00017232448,0.0623555,0.062350836,4.6640635e-06
10.102,0.1364,one_step_training,-0.09095,-0.09093466,-0.08698101,-0.003953643,-1.5340745e-05,0.06429,0.06428548,4.5225024e-06
10.103,0.13561,one_step_training,-0.0895835,-0.089615464,-0.09472748,0.0051120147,3.196299e-05,0.063916,0.063917644,-1.6465783e-06
10.104,0.13482,one_step_training,-0.088217,-0.088361025,-0.08307301,-0.0052880123,0.00014402717,0.063542,0.063543655,-1.6540289e-06
10.105,0.12941,one_step_training,-0.0822625,-0.08200574,-0.08685051,0.00484477,-0.0002567619,0.060984,0.060992215,-8.214265e-06
10.106,0.124,one_step_training,-0.076308,-0.07651769,-0.071720004,-0.0047976896,0.00020969659,0.058426,0.058434557,-8.556992e-06
10.107,0.11577,one_step_training,-0.0676525,-0.06774489,-0.070353486,0.0026085973,9.23872e-05,0.054537,0.05454821,-1.1213124e-05
10.108,0.10754,one_step_training,-0.058997,-0.059143487,-0.05629602,-0.0028474666,0.00014648587,0.050648,0.050660003,-1.2002885e-05
10.109,0.0992125,one_step_training,-0.0508715,-0.050770074,-0.050341487,-0.0004285872,-0.000101424754,0.046722,0.046726007,-4.0084124e-06
10.11,0.090885,one_step_training,-0.042746,-0.042482547,-0.043276004,0.00079345703,-0.00026345253,0.042796,0.04280034,-4.339963e-06
10.111,0.0852385,one_step_training,-0.0379255,-0.038152203,-0.03462049,-0.003531713,0.00022670254,0.0401355,0.040137175,-1.6763806e-06
10.112,0.079592,one_step_training,-0.033105,-0.033045143,-0.03641001,0.0033648685,-5.9857965e-05,0.037475,0.037476778,-1.7769635e-06
10.113,0.0785035,one_step_training,-0.033104,-0.033249617,-0.028284498,-0.004965119,0.00014561787,0.036964,0.036962494,1.5050173e-06
10.114,0.077415,one_step_training,-0.033103,-0.03320808,-0.03792249,0.0047144108,0.00010507926,0.036453,0.03645147,1.5310943e-06
10.115,0.08125,one_step_training,-0.0380855,-0.03808137,-0.033102006,-0.0049793646,-4.131347e-06,0.0382615,0.038258817,2.682209e-06
10.116,0.085085,one_step_training,-0.043068,-0.043093093,-0.048051503,0.00495841,2.5093555e-05,0.04007,0.04006744,2.5592744e-06
10.117,0.0925675,one_step_training,-0.051458,-0.051572178,-0.048050504,-0.0035216734,0.00011417642,0.043601,0.04359382,7.1786344e-06
10.118,0.10005,one_step_training,-0.059848,-0.0599209,-0.063255504,0.0033346042,7.2900206e-05,0.047132,0.047125395,6.6049397e-06
10.119,0.108695,one_step_training,-0.0689795,-0.0688237,-0.068238,-0.00058570504,-0.00015579909,0.051213,0.051204525,8.475035e-06
10.12,0.11734,one_step_training,-0.078111,-0.078226276,-0.078852504,0.00062622875,0.00011527538,0.055294,0.0552862,7.800758e-06
10.121,0.12426,one_step_training,-0.085064,-0.0849804,-0.0872425,0.0022621006,-8.3602965e-05,0.0585655,0.058554906,1.0594726e-05
10.122,0.13118,one_step_training,-0.092017,-0.09206205,-0.089838505,-0.0022235438,4.504621e-05,0.061837,0.061826997,1.0002404e-05
10.123,0.134075,one_step_training,-0.094577,-0.09460617,-0.09897,0.004363835,2.9169023e-05,0.0632045,0.06320167,2.82377e-06
10.124,0.13697,one_step_training,-0.097137,-0.09719098,-0.09274397,-0.004447013,5.3986907e-05,0.064572,0.064569235,2.7641654e-06
10.125,0.134865,one_step_training,-0.094537,-0.094451346,-0.099697,0.005245656,-8.5651875e-05,0.0635755,0.063579634,-4.1350722e-06
10.126,0.13276,one_step_training,-0.091937,-0.09211484,-0.08677702,-0.005337827,0.00017784536,0.062579,0.0625832,-4.2021275e-06
10.127,0.126355,one_step_training,-0.085126,-0.08489311,-0.089336984,0.0044438764,-0.00023289025,0.0595515,0.059559878,-8.378178e-06
10.128,0.11995,one_step_training,-0.078315,-0.07853752,-0.07410402,-0.004433498,0.00022251904,0.056524,0.0565328,-8.799136e-06
10.129,0.111385,one_step_training,-0.0694895,-0.06965704,-0.07150399,0.0018469468,0.0001675412,0.052479,0.05248792,-8.92207e-06
10.13,0.10282,one_step_training,-0.060664,-0.06075339,-0.058649495,-0.002103895,8.938834e-05,0.048434,0.0484436,-9.600073e-06
10.131,0.094951,one_step_training,-0.0533215,-0.05306202,-0.05183851,-0.001223512,-0.00025947765,0.044724,0.04472726,-3.259629e-06
10.132,0.087082,one_step_training,-0.045979,-0.04562575,-0.047461994,0.001836244,-0.00035325065,0.041014,0.04101753,-3.52785e-06
10.133,0.0825385,one_step_training,-0.042448,-0.04285301,-0.03863651,-0.0042164996,0.00040500984,0.038874,0.038874097,-9.685755e-08
10.134,0.077995,one_step_training,-0.038917,-0.03895493,-0.042728487,0.003773559,3.792718e-05,0.036734,0.036734104,-1.0430813e-07
10.135,0.0782985,one_step_training,-0.04033,-0.040410027,-0.035386004,-0.0050240234,8.0026686e-05,0.0368785,0.036876943,1.5571713e-06
10.136,0.078602,one_step_training,-0.041743,-0.041849583,-0.046687,0.004837416,0.00010658428,0.037023,0.037021447,1.553446e-06
10.137,0.083653,one_step_training,-0.047808,-0.047839608,-0.043156,-0.0046836063,3.160909e-05,0.0394055,0.039402116,3.3825636e-06
10.138,0.088704,one_step_training,-0.053873,-0.053892538,-0.058525003,0.0046324655,1.9539148e-05,0.041788,0.041784815,3.1851232e-06
10.139,0.096817,one_step_training,-0.062642,-0.062688485,-0.059937987,-0.0027504973,4.6484172e-05,0.045616,0.045609996,6.005168e-06
10.14,0.10493,one_step_training,-0.071411,-0.071504086,-0.074115,0.0026109144,9.3087554e-05,0.049444,0.049438495,5.505979e-06
10.141,0.11339,one_step_training,-0.079923,-0.079884574,-0.080180004,0.00029543042,-3.8422644e-05,0.05344,0.053430434,9.5665455e-06
10.142,0.12185,one_step_training,-0.088435,-0.08859507,-0.08817799,-0.0004170835,0.00016006827,0.057436,0.057427146,8.855015e-06
10.143,0.127825,one_step_training,-0.093506,-0.093857884,-0.09694703,0.0030891448,0.00035188347,0.0602605,0.06025242,8.080155e-06
10.144,0.1338,one_step_training,-0.098577,-0.0987755,-0.09513598,-0.0036395192,0.00019849837,0.063085,0.06307729,7.7039e-06
10.145,0.13529,one_step_training,-0.0989655,-0.09850932,-0.103648014,0.0051386952,-0.00045618415,0.0637875,0.06378751,-1.4901161e-08
10.146,0.13678,one_step_training,-0.099354,-0.099267274,-0.09467151,-0.004595764,-8.672476e-05,0.06449,0.06449001,-1.4901161e-08
10.147,0.13328,one_step_training,-0.0946205,-0.09474171,-0.09974248,0.00500077,0.000121206045,0.0628315,0.06283979,-8.292496e-06
10.148,0.12978,one_step_training,-0.089887,-0.090131715,-0.084765024,-0.0053666905,0.00024471432,0.061173,0.06118151,-8.512288e-06
10.149,0.12246,one_step_training,-0.0814995,-0.08122934,-0.08515349,0.0039241537,-0.0002701655,0.0577125,0.057722654,-1.0155141e-05
10.15,0.11514,one_step_training,-0.073112,-0.07325169,-0.069458,-0.0037936866,0.00013968349,0.054252,0.054262757,-1.0758638e-05
10.151,0.1064565,one_step_training,-0.063695,-0.06389972,-0.0647245,0.0008247793,0.0002047196,0.0501515,0.050160483,-8.981675e-06
10.152,0.097773,one_step_training,-0.054278,-0.054235656,-0.053248495,-0.000987161,-4.2345375e-05,0.046051,0.046060715,-9.715557e-06
