time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.177,0.2,one_step_pure_test,0.251,0.2510795,0.251,7.9512596e-05,-7.9512596e-05,0.092506,0.092505,9.983778e-07
1.178,0.2,one_step_pure_test,0.25098,0.25105092,0.25096995,8.097291e-05,-7.092953e-05,0.092506,0.092506,0.0
1.179,0.2,one_step_pure_test,0.25095,0.25103912,0.25096998,6.914139e-05,-8.9108944e-05,0.092506,0.092506,0.0
1.18,0.2,one_step_pure_test,0.25092,0.25100705,0.2509101,9.6946955e-05,-8.7052584e-05,0.092506,0.092506,0.0
1.181,0.2,one_step_pure_test,0.2509,0.25096235,0.25088993,7.241964e-05,-6.234646e-05,0.092507,0.092506,9.983778e-07
1.182,0.2,one_step_pure_test,0.25087,0.2509634,0.25089,7.340312e-05,-9.340048e-05,0.092507,0.092507,0.0
1.183,0.2,one_step_pure_test,0.25085,0.25092572,0.25083,9.572506e-05,-7.57277e-05,0.092507,0.092507,0.0
1.184,0.2,one_step_pure_test,0.25083,0.25090218,0.25084004,6.213784e-05,-7.2181225e-05,0.092507,0.092507,0.0
1.185,0.2,one_step_pure_test,0.25081,0.25090057,0.25080997,9.059906e-05,-9.056926e-05,0.092507,0.092507,0.0
1.186,0.2,one_step_pure_test,0.25079,0.25086668,0.25078997,7.671118e-05,-7.6681376e-05,0.092507,0.092507,0.0
1.187,0.2,one_step_pure_test,0.25077,0.25085253,0.25077003,8.249283e-05,-8.252263e-05,0.092508,0.092507,1.0058284e-06
1.188,0.2,one_step_pure_test,0.25075,0.25083143,0.25075004,8.139014e-05,-8.1419945e-05,0.092508,0.092508,0.0
1.189,0.2,one_step_pure_test,0.25073,0.25081065,0.25072998,8.067489e-05,-8.0645084e-05,0.092508,0.092508,0.0
1.19,0.2,one_step_pure_test,0.25072,0.25079176,0.25070998,8.177757e-05,-7.176399e-05,0.092508,0.092508,0.0
1.191,0.2,one_step_pure_test,0.2507,0.25079024,0.25071996,7.0273876e-05,-9.024143e-05,0.092508,0.092508,0.0
1.192,0.2,one_step_pure_test,0.25069,0.25076804,0.25067005,9.7990036e-05,-7.802248e-05,0.092508,0.092508,0.0
1.193,0.2,one_step_pure_test,0.25068,0.25075272,0.25069007,6.264448e-05,-7.271767e-05,0.092508,0.092508,0.0
1.194,0.2,one_step_pure_test,0.25067,0.25076064,0.25066996,9.068847e-05,-9.0658665e-05,0.092508,0.092508,0.0
1.195,0.2,one_step_pure_test,0.25066,0.25073808,0.25065997,7.811189e-05,-7.8082085e-05,0.092509,0.092508,9.983778e-07
1.196,0.2,one_step_pure_test,0.25065,0.25073272,0.25065002,8.2701445e-05,-8.273125e-05,0.092509,0.092509,0.0
1.197,0.2,one_step_pure_test,0.25064,0.25072223,0.25063995,8.228421e-05,-8.222461e-05,0.092509,0.092509,0.0
1.198,0.2,one_step_pure_test,0.25064,0.2507106,0.25063002,8.058548e-05,-7.06017e-05,0.092509,0.092509,0.0
1.199,0.2,one_step_pure_test,0.25063,0.25072208,0.25065,7.209182e-05,-9.2089176e-05,0.092509,0.092509,0.0
1.2,0.2,one_step_pure_test,0.25063,0.25070733,0.25060996,9.736419e-05,-7.733703e-05,0.092509,0.092509,0.0
1.201,0.2,one_step_pure_test,0.25063,0.2507037,0.25064,6.368756e-05,-7.370114e-05,0.092509,0.092509,0.0
1.202,0.2,one_step_pure_test,0.25063,0.25072095,0.25063,9.095669e-05,-9.095669e-05,0.092509,0.092509,0.0
1.203,0.2,one_step_pure_test,0.25063,0.25070858,0.25063,7.8588724e-05,-7.8588724e-05,0.092509,0.092509,0.0
1.204,0.2,one_step_pure_test,0.25063,0.25071302,0.25063,8.302927e-05,-8.302927e-05,0.092509,0.092509,0.0
1.205,0.2,one_step_pure_test,0.25063,0.2507124,0.25063,8.240342e-05,-8.240342e-05,0.092509,0.092509,0.0
1.206,0.2,one_step_pure_test,0.25064,0.25071126,0.25063,8.127093e-05,-7.125735e-05,0.092509,0.092509,0.0
1.207,0.2,one_step_pure_test,0.25064,0.25073254,0.25066003,7.250905e-05,-9.253621e-05,0.092509,0.092509,0.0
1.208,0.2,one_step_pure_test,0.25065,0.25072795,0.25063,9.7960234e-05,-7.7962875e-05,0.092509,0.092509,0.0
1.209,0.2,one_step_pure_test,0.25066,0.25073406,0.25067,6.407499e-05,-7.405877e-05,0.092509,0.092509,0.0
1.21,0.2,one_step_pure_test,0.25067,0.2507613,0.25067005,9.125471e-05,-9.1314316e-05,0.092508,0.092509,-9.983778e-07
1.211,0.2,one_step_pure_test,0.25068,0.25075918,0.25067997,7.921457e-05,-7.918477e-05,0.092508,0.092508,0.0
1.212,0.2,one_step_pure_test,0.25069,0.25077325,0.25069004,8.3208084e-05,-8.323789e-05,0.092508,0.092508,0.0
1.213,0.2,one_step_pure_test,0.2507,0.25078306,0.25070003,8.302927e-05,-8.305907e-05,0.092508,0.092508,0.0
1.214,0.2,one_step_pure_test,0.25071,0.25079152,0.25070992,8.159876e-05,-8.150935e-05,0.092508,0.092508,0.0
1.215,0.2,one_step_pure_test,0.25072,0.25080338,0.25072005,8.332729e-05,-8.33869e-05,0.092508,0.092508,0.0
1.216,0.2,one_step_pure_test,0.25074,0.25081164,0.25072992,8.171797e-05,-7.164478e-05,0.092508,0.092508,0.0
1.217,0.2,one_step_pure_test,0.25075,0.25084248,0.25077003,7.2449446e-05,-9.247661e-05,0.092508,0.092508,0.0
1.218,0.2,one_step_pure_test,0.25077,0.25084904,0.25075004,9.9003315e-05,-7.903576e-05,0.092508,0.092508,0.0
1.219,0.2,one_step_pure_test,0.25078,0.2508642,0.2508,6.41942e-05,-8.422136e-05,0.092507,0.092508,-1.0058284e-06
1.22,0.2,one_step_pure_test,0.2508,0.25088224,0.25077993,0.00010231137,-8.222461e-05,0.092507,0.092507,0.0
1.221,0.2,one_step_pure_test,0.25082,0.2508928,0.25083008,6.2704086e-05,-7.277727e-05,0.092507,0.092507,0.0
1.222,0.2,one_step_pure_test,0.25084,0.2509321,0.25083995,9.214878e-05,-9.2089176e-05,0.092507,0.092507,0.0
1.223,0.2,one_step_pure_test,0.25086,0.25093973,0.25086004,7.969141e-05,-7.972121e-05,0.092507,0.092507,0.0
1.224,0.2,one_step_pure_test,0.25087,0.25096345,0.25088003,8.34167e-05,-9.346008e-05,0.092507,0.092507,0.0
1.225,0.2,one_step_pure_test,0.25089,0.25096413,0.25086993,9.420514e-05,-7.414818e-05,0.092507,0.092507,0.0
1.226,0.2,one_step_pure_test,0.25091,0.25098532,0.25091997,6.535649e-05,-7.531047e-05,0.092506,0.092507,-9.983778e-07
1.227,0.2,one_step_pure_test,0.25093,0.25102195,0.25093007,9.188056e-05,-9.1940165e-05,0.092506,0.092506,0.0
1.228,0.2,one_step_pure_test,0.25095,0.251029,0.25095,7.900596e-05,-7.900596e-05,0.092506,0.092506,0.0
1.229,0.2,one_step_pure_test,0.25097,0.25105476,0.25097004,8.4728e-05,-8.4757805e-05,0.092506,0.092506,0.0
1.23,0.2,one_step_pure_test,0.25099,0.25107303,0.25098997,8.305907e-05,-8.302927e-05,0.092506,0.092506,0.0
1.231,0.2,one_step_pure_test,0.25102,0.25109288,0.25100997,8.291006e-05,-7.286668e-05,0.092506,0.092506,0.0
1.232,0.2,one_step_pure_test,0.25104,0.2511332,0.25106007,7.31349e-05,-9.319186e-05,0.092505,0.092506,-9.983778e-07
1.233,0.2,one_step_pure_test,0.25106,0.25114918,0.25105003,9.915233e-05,-8.916855e-05,0.092505,0.092505,0.0
1.234,0.2,one_step_pure_test,0.25108,0.2511556,0.25107998,7.5638294e-05,-7.560849e-05,0.092505,0.092505,0.0
1.235,0.2,one_step_pure_test,0.2511,0.25118643,0.25109997,8.645654e-05,-8.6426735e-05,0.092505,0.092505,0.0
1.236,0.2,one_step_pure_test,0.25112,0.25120217,0.25112003,8.21352e-05,-8.2165e-05,0.092505,0.092505,0.0
1.237,0.2,one_step_pure_test,0.25114,0.2512232,0.25114003,8.317828e-05,-8.3208084e-05,0.092505,0.092505,0.0
1.238,0.2,one_step_pure_test,0.25116,0.25124395,0.25115997,8.3982944e-05,-8.395314e-05,0.092504,0.092505,-9.983778e-07
1.239,0.2,one_step_pure_test,0.25118,0.25126263,0.25117996,8.267164e-05,-8.264184e-05,0.092504,0.092504,0.0
1.24,0.2,one_step_pure_test,0.2512,0.25128418,0.25120002,8.416176e-05,-8.419156e-05,0.092504,0.092504,0.0
1.241,0.2,one_step_pure_test,0.25122,0.25130332,0.25122002,8.329749e-05,-8.332729e-05,0.092504,0.092504,0.0
1.242,0.2,one_step_pure_test,0.25123,0.25132394,0.25123996,8.3982944e-05,-9.393692e-05,0.092504,0.092504,0.0
1.243,0.2,one_step_pure_test,0.25125,0.25132406,0.25123003,9.402633e-05,-7.405877e-05,0.092504,0.092504,0.0
1.244,0.2,one_step_pure_test,0.25127,0.25134733,0.25127995,6.738305e-05,-7.733703e-05,0.092503,0.092504,-1.0058284e-06
1.245,0.2,one_step_pure_test,0.25129,0.2513819,0.25129002,9.188056e-05,-9.191036e-05,0.092503,0.092503,0.0
1.246,0.2,one_step_pure_test,0.2513,0.2513903,0.25131002,8.028746e-05,-9.030104e-05,0.092503,0.092503,0.0
1.247,0.2,one_step_pure_test,0.25132,0.25139582,0.25130004,9.5784664e-05,-7.581711e-05,0.092503,0.092503,0.0
1.248,0.2,one_step_pure_test,0.25133,0.25141776,0.25134996,6.780028e-05,-8.776784e-05,0.092503,0.092503,0.0
1.249,0.2,one_step_pure_test,0.25135,0.25143185,0.25132993,0.00010192394,-8.186698e-05,0.092503,0.092503,0.0
1.25,0.2,one_step_pure_test,0.25136,0.2514449,0.25138003,6.4879656e-05,-8.490682e-05,0.092503,0.092503,0.0
1.251,0.2,one_step_pure_test,0.25137,0.25146347,0.25136003,0.00010344386,-9.346008e-05,0.092503,0.092503,0.0
1.252,0.2,one_step_pure_test,0.25139,0.25145552,0.25138003,7.548928e-05,-6.5505505e-05,0.092502,0.092503,-9.983778e-07
1.253,0.2,one_step_pure_test,0.2514,0.25149623,0.25142002,7.620454e-05,-9.62317e-05,0.092502,0.092502,0.0
1.254,0.2,one_step_pure_test,0.25141,0.25150052,0.25139993,0.00010058284,-9.050965e-05,0.092502,0.092502,0.0
1.255,0.2,one_step_pure_test,0.25142,0.25149542,0.25142005,7.537007e-05,-7.542968e-05,0.092502,0.092502,0.0
1.256,0.2,one_step_pure_test,0.25143,0.25151888,0.25142992,8.895993e-05,-8.8870525e-05,0.092502,0.092502,0.0
1.257,0.2,one_step_pure_test,0.25144,0.25152227,0.25144005,8.222461e-05,-8.228421e-05,0.092502,0.092502,0.0
1.258,0.2,one_step_pure_test,0.25144,0.2515351,0.25144997,8.511543e-05,-9.509921e-05,0.092502,0.092502,0.0
1.259,0.2,one_step_pure_test,0.25145,0.25152525,0.25143,9.524822e-05,-7.5250864e-05,0.092502,0.092502,0.0
1.26,0.2,one_step_pure_test,0.25146,0.25153786,0.25147003,6.7830086e-05,-7.787347e-05,0.092502,0.092502,0.0
1.261,0.2,one_step_pure_test,0.25146,0.2515632,0.25146997,9.3221664e-05,-0.00010320544,0.092502,0.092502,0.0
1.262,0.2,one_step_pure_test,0.25147,0.25154176,0.25145,9.176135e-05,-7.176399e-05,0.092502,0.092502,0.0
1.263,0.2,one_step_pure_test,0.25147,0.25155982,0.25149003,6.979704e-05,-8.98242e-05,0.092502,0.092502,0.0
1.264,0.2,one_step_pure_test,0.25147,0.25156367,0.25146,0.00010368228,-9.36687e-05,0.092502,0.092502,0.0
1.265,0.2,one_step_pure_test,0.25147,0.2515452,0.25147,7.519126e-05,-7.519126e-05,0.092502,0.092502,0.0
1.266,0.2,one_step_pure_test,0.25148,0.251559,0.25147,8.8989735e-05,-7.8976154e-05,0.092502,0.092502,0.0
1.267,0.2,one_step_pure_test,0.25148,0.25157318,0.25150004,7.31349e-05,-9.316206e-05,0.092502,0.092502,0.0
1.268,0.2,one_step_pure_test,0.25147,0.25157157,0.25147,0.000101566315,-0.000101566315,0.092502,0.092502,0.0
1.269,0.2,one_step_pure_test,0.25147,0.25153822,0.25144997,8.824468e-05,-6.8217516e-05,0.092502,0.092502,0.0
1.27,0.2,one_step_pure_test,0.25147,0.25155148,0.25148,7.146597e-05,-8.147955e-05,0.092502,0.092502,0.0
1.271,0.2,one_step_pure_test,0.25147,0.25156283,0.25147,9.2834234e-05,-9.2834234e-05,0.092502,0.092502,0.0
1.272,0.2,one_step_pure_test,0.25147,0.25155166,0.25147,8.165836e-05,-8.165836e-05,0.092502,0.092502,0.0
1.273,0.2,one_step_pure_test,0.25146,0.2515575,0.25147,8.749962e-05,-9.75132e-05,0.092502,0.092502,0.0
1.274,0.2,one_step_pure_test,0.25146,0.25153577,0.25143996,9.581447e-05,-7.5787306e-05,0.092502,0.092502,0.0
1.275,0.2,one_step_pure_test,0.25145,0.25153917,0.25147,6.917119e-05,-8.916855e-05,0.092502,0.092502,0.0
1.276,0.2,one_step_pure_test,0.25144,0.25153488,0.25143,0.00010487437,-9.4890594e-05,0.092502,0.092502,0.0
1.277,0.2,one_step_pure_test,0.25144,0.2515062,0.25142995,7.626414e-05,-6.622076e-05,0.092502,0.092502,0.0
1.278,0.2,one_step_pure_test,0.25143,0.251529,0.25145,7.900596e-05,-9.9003315e-05,0.092502,0.092502,0.0
1.279,0.2,one_step_pure_test,0.25142,0.25151128,0.25141,0.00010126829,-9.128451e-05,0.092502,0.092502,0.0
1.28,0.2,one_step_pure_test,0.25141,0.25148776,0.25140995,7.7813864e-05,-7.775426e-05,0.092502,0.092502,0.0
1.281,0.2,one_step_pure_test,0.2514,0.25149027,0.25140008,9.018183e-05,-9.0271235e-05,0.092502,0.092502,0.0
1.282,0.2,one_step_pure_test,0.25139,0.25147432,0.25138995,8.4370375e-05,-8.431077e-05,0.092502,0.092502,0.0
1.283,0.2,one_step_pure_test,0.25138,0.2514668,0.2513801,8.672476e-05,-8.6814165e-05,0.092502,0.092502,0.0
1.284,0.2,one_step_pure_test,0.25137,0.2514566,0.25136995,8.663535e-05,-8.657575e-05,0.092503,0.092502,9.983778e-07
1.285,0.2,one_step_pure_test,0.25136,0.2514462,0.25136003,8.6158514e-05,-8.6188316e-05,0.092503,0.092503,0.0
1.286,0.2,one_step_pure_test,0.25135,0.25143686,0.25134996,8.690357e-05,-8.687377e-05,0.092503,0.092503,0.0
1.287,0.2,one_step_pure_test,0.25134,0.25142637,0.25133997,8.639693e-05,-8.636713e-05,0.092503,0.092503,0.0
1.288,0.2,one_step_pure_test,0.25133,0.2514171,0.25133002,8.7082386e-05,-8.711219e-05,0.092503,0.092503,0.0
1.289,0.2,one_step_pure_test,0.25131,0.2514068,0.25131994,8.684397e-05,-9.679794e-05,0.092503,0.092503,0.0
1.29,0.2,one_step_pure_test,0.2513,0.25137722,0.25128004,9.718537e-05,-7.721782e-05,0.092503,0.092503,0.0
1.291,0.2,one_step_pure_test,0.25129,0.25137055,0.25130007,7.048249e-05,-8.055568e-05,0.092503,0.092503,0.0
1.292,0.2,one_step_pure_test,0.25128,0.25137493,0.25127995,9.498e-05,-9.49204e-05,0.092503,0.092503,0.0
1.293,0.2,one_step_pure_test,0.25126,0.25135365,0.25127003,8.362532e-05,-9.36389e-05,0.092503,0.092503,0.0
1.294,0.2,one_step_pure_test,0.25125,0.25132906,0.25122997,9.909272e-05,-7.906556e-05,0.092504,0.092503,1.0058284e-06
1.295,0.2,one_step_pure_test,0.25124,0.25132114,0.25124997,7.1167946e-05,-8.1151724e-05,0.092504,0.092504,0.0
1.296,0.2,one_step_pure_test,0.25122,0.25132465,0.25122997,9.468198e-05,-0.000104665756,0.092504,0.092504,0.0
1.297,0.2,one_step_pure_test,0.25121,0.2512857,0.25119004,9.5665455e-05,-7.56979e-05,0.092504,0.092504,0.0
1.298,0.2,one_step_pure_test,0.2512,0.25128162,0.25121006,7.1555376e-05,-8.162856e-05,0.092504,0.092504,0.0
1.299,0.2,one_step_pure_test,0.25118,0.2512862,0.25118995,9.62615e-05,-0.00010621548,0.092504,0.092504,0.0
1.3,0.2,one_step_pure_test,0.25117,0.25124416,0.25114998,9.417534e-05,-7.414818e-05,0.092504,0.092504,0.0
1.301,0.2,one_step_pure_test,0.25116,0.25124303,0.25117,7.301569e-05,-8.302927e-05,0.092504,0.092504,0.0
1.302,0.2,one_step_pure_test,0.25114,0.25124553,0.25114995,9.557605e-05,-0.00010553002,0.092504,0.092504,0.0
1.303,0.2,one_step_pure_test,0.25113,0.25120488,0.25111005,9.483099e-05,-7.4863434e-05,0.092505,0.092504,9.983778e-07
1.304,0.2,one_step_pure_test,0.25112,0.2512035,0.25113007,7.343292e-05,-8.350611e-05,0.092505,0.092505,0.0
1.305,0.2,one_step_pure_test,0.2511,0.25120562,0.25110996,9.5665455e-05,-0.00010561943,0.092505,0.092505,0.0
1.306,0.2,one_step_pure_test,0.25109,0.25116542,0.25107,9.5427036e-05,-7.542968e-05,0.092505,0.092505,0.0
1.307,0.2,one_step_pure_test,0.25108,0.25116295,0.25108996,7.298589e-05,-8.293986e-05,0.092505,0.092505,0.0
1.308,0.2,one_step_pure_test,0.25107,0.2511664,0.25107002,9.638071e-05,-9.641051e-05,0.092505,0.092505,0.0
1.309,0.2,one_step_pure_test,0.25106,0.25114462,0.25105995,8.46684e-05,-8.460879e-05,0.092505,0.092505,0.0
1.31,0.2,one_step_pure_test,0.25105,0.25114018,0.25105008,9.009242e-05,-9.018183e-05,0.092505,0.092505,0.0
1.311,0.2,one_step_pure_test,0.25104,0.25112832,0.25103995,8.8363886e-05,-8.830428e-05,0.092505,0.092505,0.0
1.312,0.2,one_step_pure_test,0.25103,0.25111836,0.2510301,8.827448e-05,-8.8363886e-05,0.092505,0.092505,0.0
1.313,0.2,one_step_pure_test,0.25102,0.2511091,0.25101995,8.9138746e-05,-8.907914e-05,0.092506,0.092505,9.983778e-07
1.314,0.2,one_step_pure_test,0.25101,0.25109836,0.25101003,8.833408e-05,-8.8363886e-05,0.092506,0.092506,0.0
1.315,0.2,one_step_pure_test,0.251,0.25108907,0.25099996,8.9108944e-05,-8.907914e-05,0.092506,0.092506,0.0
1.316,0.2,one_step_pure_test,0.25099,0.2510786,0.25098997,8.863211e-05,-8.8602304e-05,0.092506,0.092506,0.0
1.317,0.2,one_step_pure_test,0.25098,0.251069,0.25098002,8.8989735e-05,-8.901954e-05,0.092506,0.092506,0.0
1.318,0.2,one_step_pure_test,0.25097,0.25105906,0.25096995,8.9108944e-05,-8.904934e-05,0.092506,0.092506,0.0
1.319,0.2,one_step_pure_test,0.25097,0.25104913,0.25096008,8.904934e-05,-7.9125166e-05,0.092506,0.092506,0.0
1.32,0.2,one_step_pure_test,0.25096,0.25105855,0.25098,7.855892e-05,-9.855628e-05,0.092506,0.092506,0.0
1.321,0.2,one_step_pure_test,0.25096,0.25104555,0.25093997,0.00010558963,-8.556247e-05,0.092506,0.092506,0.0
1.322,0.2,one_step_pure_test,0.25095,0.2510407,0.25097,7.069111e-05,-9.068847e-05,0.092506,0.092506,0.0
1.323,0.2,one_step_pure_test,0.25095,0.25103906,0.25093007,0.00010898709,-8.904934e-05,0.092506,0.092506,0.0
1.324,0.2,one_step_pure_test,0.25094,0.25102946,0.25096,6.946921e-05,-8.946657e-05,0.092506,0.092506,0.0
1.325,0.2,one_step_pure_test,0.25094,0.25102898,0.25091997,0.000109016895,-8.8989735e-05,0.092506,0.092506,0.0
1.326,0.2,one_step_pure_test,0.25093,0.25102007,0.25095,7.006526e-05,-9.006262e-05,0.092506,0.092506,0.0
1.327,0.2,one_step_pure_test,0.25093,0.25101873,0.25091,0.00010871887,-8.8721514e-05,0.092506,0.092506,0.0
1.328,0.2,one_step_pure_test,0.25093,0.2510105,0.25094,7.0512295e-05,-8.049607e-05,0.092506,0.092506,0.0
1.329,0.2,one_step_pure_test,0.25093,0.25102803,0.25093,9.801984e-05,-9.801984e-05,0.092506,0.092506,0.0
1.33,0.2,one_step_pure_test,0.25093,0.25101757,0.25093,8.755922e-05,-8.755922e-05,0.092506,0.092506,0.0
1.331,0.2,one_step_pure_test,0.25093,0.2510198,0.25093,8.97944e-05,-8.97944e-05,0.092506,0.092506,0.0
1.332,0.2,one_step_pure_test,0.25093,0.25102082,0.25093,9.0807676e-05,-9.0807676e-05,0.092506,0.092506,0.0
1.333,0.2,one_step_pure_test,0.25093,0.2510185,0.25093,8.8483095e-05,-8.8483095e-05,0.092506,0.092506,0.0
1.334,0.2,one_step_pure_test,0.25093,0.25102103,0.25093,9.101629e-05,-9.101629e-05,0.092506,0.092506,0.0
1.335,0.2,one_step_pure_test,0.25093,0.25101933,0.25093,8.931756e-05,-8.931756e-05,0.092506,0.092506,0.0
1.336,0.2,one_step_pure_test,0.25093,0.25102034,0.25093,9.033084e-05,-9.033084e-05,0.092506,0.092506,0.0
1.337,0.2,one_step_pure_test,0.25093,0.2510202,0.25093,9.018183e-05,-9.018183e-05,0.092506,0.092506,0.0
1.338,0.2,one_step_pure_test,0.25094,0.25102028,0.25093,9.0271235e-05,-8.028746e-05,0.092506,0.092506,0.0
1.339,0.2,one_step_pure_test,0.25094,0.25103968,0.25096,7.969141e-05,-9.968877e-05,0.092506,0.092506,0.0
1.34,0.2,one_step_pure_test,0.25094,0.25103664,0.25093,0.00010663271,-9.664893e-05,0.092506,0.092506,0.0
1.341,0.2,one_step_pure_test,0.25095,0.25102243,0.25094,8.2433224e-05,-7.241964e-05,0.092506,0.092506,0.0
1.342,0.2,one_step_pure_test,0.25095,0.25105304,0.25097004,8.299947e-05,-0.00010302663,0.092506,0.092506,0.0
1.343,0.2,one_step_pure_test,0.25096,0.25104594,0.25094,0.000105947256,-8.59499e-05,0.092506,0.092506,0.0
1.344,0.2,one_step_pure_test,0.25096,0.2510516,0.25097993,7.1674585e-05,-9.161234e-05,0.092506,0.092506,0.0
1.345,0.2,one_step_pure_test,0.25097,0.25106093,0.25095,0.000110924244,-9.0926886e-05,0.092506,0.092506,0.0
1.346,0.2,one_step_pure_test,0.25097,0.25106,0.25099003,6.997585e-05,-9.000301e-05,0.092506,0.092506,0.0
1.347,0.2,one_step_pure_test,0.25098,0.25107056,0.25096,0.000110566616,-9.056926e-05,0.092506,0.092506,0.0
1.348,0.2,one_step_pure_test,0.25099,0.25107098,0.25099993,7.104874e-05,-8.097291e-05,0.092506,0.092506,0.0
1.349,0.2,one_step_pure_test,0.25099,0.25109944,0.25100005,9.9390745e-05,-0.00010943413,0.092506,0.092506,0.0
1.35,0.2,one_step_pure_test,0.251,0.2510791,0.25098,9.9122524e-05,-7.9125166e-05,0.092506,0.092506,0.0
1.351,0.2,one_step_pure_test,0.25101,0.25109422,0.25101998,7.4237585e-05,-8.422136e-05,0.092506,0.092506,0.0
1.352,0.2,one_step_pure_test,0.25102,0.25112015,0.25102004,0.000100106,-0.0001001358,0.092506,0.092506,0.0
1.353,0.2,one_step_pure_test,0.25102,0.25111622,0.25103003,8.6188316e-05,-9.62019e-05,0.092505,0.092506,-9.983778e-07
1.354,0.2,one_step_pure_test,0.25103,0.25111365,0.25101,0.00010365248,-8.365512e-05,0.092505,0.092505,0.0
1.355,0.2,one_step_pure_test,0.25104,0.25112396,0.25105,7.3969364e-05,-8.395314e-05,0.092505,0.092505,0.0
1.356,0.2,one_step_pure_test,0.25105,0.25114912,0.25105006,9.906292e-05,-9.9122524e-05,0.092505,0.092505,0.0
1.357,0.2,one_step_pure_test,0.25106,0.2511482,0.25105992,8.827448e-05,-8.818507e-05,0.092505,0.092505,0.0
1.358,0.2,one_step_pure_test,0.25106,0.2511619,0.25107005,9.185076e-05,-0.00010189414,0.092505,0.092505,0.0
1.359,0.2,one_step_pure_test,0.25107,0.25115234,0.25105,0.000102341175,-8.234382e-05,0.092505,0.092505,0.0
1.36,0.2,one_step_pure_test,0.25108,0.25116423,0.25108993,7.429719e-05,-8.422136e-05,0.092505,0.092505,0.0
1.361,0.2,one_step_pure_test,0.25109,0.25119,0.25109005,9.995699e-05,-0.000100016594,0.092505,0.092505,0.0
1.362,0.2,one_step_pure_test,0.2511,0.25118777,0.25109997,8.779764e-05,-8.776784e-05,0.092505,0.092505,0.0
1.363,0.2,one_step_pure_test,0.25111,0.25120312,0.25111005,9.307265e-05,-9.313226e-05,0.092505,0.092505,0.0
1.364,0.2,one_step_pure_test,0.25112,0.25121146,0.25111997,9.149313e-05,-9.146333e-05,0.092505,0.092505,0.0
1.365,0.2,one_step_pure_test,0.25113,0.25122118,0.25113004,9.11355e-05,-9.1165304e-05,0.092505,0.092505,0.0
1.366,0.2,one_step_pure_test,0.25113,0.2512323,0.25114003,9.226799e-05,-0.00010228157,0.092505,0.092505,0.0
1.367,0.2,one_step_pure_test,0.25114,0.25122198,0.25112,0.00010198355,-8.198619e-05,0.092504,0.092505,-9.983778e-07
1.368,0.2,one_step_pure_test,0.25115,0.2512351,0.25115994,7.516146e-05,-8.508563e-05,0.092504,0.092504,0.0
1.369,0.2,one_step_pure_test,0.25116,0.25125968,0.25116006,9.9629164e-05,-9.968877e-05,0.092504,0.092504,0.0
1.37,0.2,one_step_pure_test,0.25117,0.25125852,0.25116992,8.8602304e-05,-8.85129e-05,0.092504,0.092504,0.0
1.371,0.2,one_step_pure_test,0.25117,0.25127295,0.25118005,9.289384e-05,-0.00010293722,0.092504,0.092504,0.0
1.372,0.2,one_step_pure_test,0.25118,0.25126272,0.25116,0.000102728605,-8.273125e-05,0.092504,0.092504,0.0
1.373,0.2,one_step_pure_test,0.25119,0.251275,0.2512,7.5012445e-05,-8.499622e-05,0.092504,0.092504,0.0
1.374,0.2,one_step_pure_test,0.2512,0.2513008,0.25120005,0.00010076165,-0.00010082126,0.092504,0.092504,0.0
1.375,0.2,one_step_pure_test,0.2512,0.25129852,0.25120997,8.85427e-05,-9.852648e-05,0.092504,0.092504,0.0
1.376,0.2,one_step_pure_test,0.25121,0.25129443,0.25119,0.00010442734,-8.442998e-05,0.092504,0.092504,0.0
1.377,0.2,one_step_pure_test,0.25122,0.25130564,0.25123003,7.560849e-05,-8.5651875e-05,0.092504,0.092504,0.0
1.378,0.2,one_step_pure_test,0.25122,0.25132987,0.2512299,9.995699e-05,-0.00010988116,0.092504,0.092504,0.0
1.379,0.2,one_step_pure_test,0.25123,0.25131008,0.25121,0.0001000762,-8.007884e-05,0.092504,0.092504,0.0
1.38,0.2,one_step_pure_test,0.25124,0.25132686,0.25125003,7.683039e-05,-8.687377e-05,0.092504,0.092504,0.0
1.381,0.2,one_step_pure_test,0.25124,0.25135088,0.2512499,0.00010097027,-0.00011089444,0.092504,0.092504,0.0
1.382,0.2,one_step_pure_test,0.25125,0.25132915,0.25123,9.915233e-05,-7.915497e-05,0.092504,0.092504,0.0
1.383,0.2,one_step_pure_test,0.25125,0.25134808,0.25127003,7.805228e-05,-9.807944e-05,0.092504,0.092504,0.0
1.384,0.2,one_step_pure_test,0.25126,0.251351,0.25124,0.00011101365,-9.098649e-05,0.092504,0.092504,0.0
1.385,0.2,one_step_pure_test,0.25126,0.25135258,0.25128004,7.253885e-05,-9.256601e-05,0.092503,0.092504,-1.0058284e-06
1.386,0.2,one_step_pure_test,0.25126,0.25136304,0.25125,0.00011304021,-0.00010302663,0.092503,0.092503,0.0
1.387,0.2,one_step_pure_test,0.25127,0.25134337,0.25126,8.3357096e-05,-7.337332e-05,0.092503,0.092503,0.0
1.388,0.2,one_step_pure_test,0.25127,0.2513753,0.25129,8.529425e-05,-0.000105291605,0.092503,0.092503,0.0
1.389,0.2,one_step_pure_test,0.25127,0.25136897,0.25126,0.00010895729,-9.897351e-05,0.092503,0.092503,0.0
