time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.133,0.049929,one_step_validation,-1.0508,-1.0507517,-1.0509003,0.00014865398,-4.8279762e-05,0.022279,0.022302022,-2.3022294e-05
5.134,0.051501,one_step_validation,-1.061,-1.0610946,-1.0612998,0.00020515919,9.4652176e-05,0.022954,0.022980446,-2.6445836e-05
5.135,0.053361,one_step_validation,-1.0726,-1.0725523,-1.0726001,4.7802925e-05,-4.7683716e-05,0.023751,0.023783002,-3.2002106e-05
5.136,0.055473,one_step_validation,-1.0853,-1.0851799,-1.0856,0.00042009354,-0.000120043755,0.024654,0.024691053,-3.70536e-05
5.137,0.0578,one_step_validation,-1.0989,-1.0989072,-1.0990998,0.000192523,7.2717667e-06,0.025646,0.025688194,-4.21945e-05
5.138,0.060297,one_step_validation,-1.113,-1.1131059,-1.1134001,0.00029420853,0.00010585785,0.026708,0.026753925,-4.592538e-05
5.139,0.06292,one_step_validation,-1.1275,-1.1274971,-1.1276002,0.000103116035,-2.9802322e-06,0.027819,0.027869832,-5.0831586e-05
5.14,0.065619,one_step_validation,-1.142,-1.1419661,-1.1423999,0.0004338026,-3.385544e-05,0.028959,0.029012319,-5.3318217e-05
5.141,0.068344,one_step_validation,-1.1564,-1.1563627,-1.1564997,0.00013709068,-3.7312508e-05,0.030106,0.030161597,-5.5596232e-05
5.142,0.071045,one_step_validation,-1.1702,-1.1702644,-1.1707001,0.00043570995,6.4373016e-05,0.031239,0.03129581,-5.6810677e-05
5.143,0.073671,one_step_validation,-1.1834,-1.1834111,-1.1834002,-1.0967255e-05,1.1086464e-05,0.032338,0.03239367,-5.567074e-05
5.144,0.076174,one_step_validation,-1.1956,-1.1955028,-1.1959999,0.00049710274,-9.727478e-05,0.033382,0.033436697,-5.4698437e-05
5.145,0.078507,one_step_validation,-1.2066,-1.2067286,-1.2068001,7.1525574e-05,0.00012862682,0.034353,0.034404397,-5.139783e-05
5.146,0.080626,one_step_validation,-1.2162,-1.2162259,-1.2163998,0.00017392635,2.5868416e-05,0.035234,0.03528023,-4.6230853e-05
5.147,0.082492,one_step_validation,-1.2242,-1.2242241,-1.2244003,0.00017619133,2.4080276e-05,0.03601,0.03604945,-3.9450824e-05
5.148,0.08407,one_step_validation,-1.2306,-1.2305291,-1.2305999,7.081032e-05,-7.092953e-05,0.036667,0.03669884,-3.1840056e-05
5.149,0.08533,one_step_validation,-1.2351,-1.2351004,-1.2354001,0.00029969215,3.5762787e-07,0.037194,0.037216548,-2.2549182e-05
5.15,0.086249,one_step_validation,-1.2377,-1.2378606,-1.2377,-0.00016057491,0.00016057491,0.037582,0.037594575,-1.257658e-05
5.151,0.086809,one_step_validation,-1.2383,-1.2382885,-1.2383999,0.00011134148,-1.1444092e-05,0.037823,0.037826013,-3.0137599e-06
5.152,0.087,one_step_validation,-1.237,-1.2369752,-1.2369001,-7.510185e-05,-2.4795532e-05,0.037915,0.03790622,8.780509e-06
5.153,0.086817,one_step_validation,-1.2338,-1.2337164,-1.2337999,8.356571e-05,-8.368492e-05,0.037854,0.037835248,1.8753111e-05
5.154,0.086265,one_step_validation,-1.2286,-1.2287817,-1.2287003,-8.1419945e-05,0.00018167496,0.037641,0.037613317,2.7682632e-05
5.155,0.085352,one_step_validation,-1.2217,-1.2217379,-1.2213998,-0.00033807755,3.7908554e-05,0.03728,0.03724262,3.7379563e-05
5.156,0.084096,one_step_validation,-1.2131,-1.213012,-1.2130998,8.785725e-05,-8.7976456e-05,0.036777,0.036731403,4.5597553e-05
5.157,0.08252,one_step_validation,-1.203,-1.2031244,-1.2028,-0.00032436848,0.0001244545,0.036138,0.03608778,5.022064e-05
5.158,0.080653,one_step_validation,-1.1916,-1.1915846,-1.1913998,-0.0001847744,-1.5377998e-05,0.035376,0.035320386,5.561486e-05
5.159,0.078531,one_step_validation,-1.1792,-1.179126,-1.1789002,-0.0002257824,-7.402897e-05,0.034503,0.03444525,5.7753175e-05
5.16,0.076192,one_step_validation,-1.1658,-1.1659476,-1.1658,-0.0001475811,0.0001475811,0.033535,0.03347535,5.964935e-05
5.161,0.07368,one_step_validation,-1.1518,-1.1519492,-1.1513997,-0.0005494356,0.00014913082,0.032489,0.03242937,5.963072e-05
5.162,0.071042,one_step_validation,-1.1374,-1.1373694,-1.1372002,-0.00016915798,-3.0636787e-05,0.031384,0.031325784,5.821511e-05
5.163,0.068328,one_step_validation,-1.123,-1.1229607,-1.1226,-0.0003607273,-3.9339066e-05,0.030239,0.030185044,5.3957105e-05
5.164,0.065589,one_step_validation,-1.1087,-1.1087725,-1.1086,-0.00017249584,7.247925e-05,0.029078,0.02902684,5.115941e-05
5.165,0.062875,one_step_validation,-1.0949,-1.0949862,-1.0945002,-0.00048601627,8.6188316e-05,0.027921,0.027874785,4.621595e-05
5.166,0.060238,one_step_validation,-1.0818,-1.081773,-1.0815998,-0.0001732111,-2.69413e-05,0.026792,0.026749983,4.2015687e-05
5.167,0.057728,one_step_validation,-1.0696,-1.0697191,-1.0694001,-0.00031900406,0.00011909008,0.025711,0.025675628,3.537163e-05
5.168,0.055391,one_step_validation,-1.0586,-1.058643,-1.0582999,-0.00034308434,4.3034554e-05,0.024701,0.024670143,3.085658e-05
5.169,0.053272,one_step_validation,-1.049,-1.0489514,-1.0488,-0.0001513958,-4.863739e-05,0.023781,0.023756055,2.4944544e-05
5.17,0.051411,one_step_validation,-1.041,-1.0410178,-1.0408002,-0.00021755695,1.7762184e-05,0.02297,0.022950236,1.9764528e-05
5.171,0.049843,one_step_validation,-1.0347,-1.0347354,-1.0346,-0.00013542175,3.540516e-05,0.022284,0.022269432,1.4567748e-05
5.172,0.048597,one_step_validation,-1.0303,-1.0302966,-1.0301001,-0.00019645691,-3.4570694e-06,0.021737,0.021726934,1.0065734e-05
5.173,0.047698,one_step_validation,-1.0278,-1.0277956,-1.0277997,4.172325e-06,-4.4107437e-06,0.02134,0.021334885,5.1148236e-06
5.174,0.047163,one_step_validation,-1.0273,-1.027338,-1.0271999,-0.00013816357,3.8027763e-05,0.021101,0.021100642,3.5762787e-07
5.175,0.047001,one_step_validation,-1.0287,-1.028763,-1.0288004,3.7312508e-05,6.3061714e-05,0.021025,0.02102852,-3.5203993e-06
5.176,0.047217,one_step_validation,-1.0321,-1.0320985,-1.032,-9.858608e-05,-1.4305115e-06,0.021113,0.021121623,-8.622184e-06
5.177,0.047805,one_step_validation,-1.0374,-1.0373096,-1.0374998,0.00019013882,-9.036064e-05,0.021364,0.021375924,-1.1924654e-05
5.178,0.048757,one_step_validation,-1.0445,-1.0445122,-1.0446001,8.7976456e-05,1.21593475e-05,0.021771,0.021789448,-1.8447638e-05
5.179,0.050053,one_step_validation,-1.0533,-1.0532659,-1.0534,0.00013411045,-3.4093857e-05,0.022328,0.022349691,-2.1690503e-05
5.18,0.05167,one_step_validation,-1.0635,-1.0635649,-1.0638001,0.00023519993,6.484985e-05,0.023022,0.023049323,-2.7323142e-05
5.181,0.053577,one_step_validation,-1.0751,-1.0750537,-1.0751001,4.6372414e-05,-4.6253204e-05,0.02384,0.023871679,-3.1678006e-05
5.182,0.055739,one_step_validation,-1.0877,-1.0876449,-1.0880996,0.00045466423,-5.507469e-05,0.024765,0.02480202,-3.7020072e-05
5.183,0.058114,one_step_validation,-1.1011,-1.1012375,-1.1013004,6.2823296e-05,0.00013756752,0.025778,0.025820218,-4.2218715e-05
5.184,0.060657,one_step_validation,-1.1151,-1.115021,-1.1152997,0.00027871132,-7.903576e-05,0.026861,0.026906013,-4.5012683e-05
5.185,0.063322,one_step_validation,-1.1294,-1.1293585,-1.1297003,0.00034177303,-4.1484833e-05,0.027991,0.028041156,-5.0155446e-05
5.186,0.066057,one_step_validation,-1.1437,-1.1437669,-1.1439998,0.00023293495,6.687641e-05,0.029146,0.029199984,-5.398318e-05
5.187,0.06881,one_step_validation,-1.1578,-1.1577672,-1.1579999,0.00023269653,-3.2782555e-05,0.030306,0.030360695,-5.4694712e-05
5.188,0.071529,one_step_validation,-1.1714,-1.171371,-1.1717,0.00032901764,-2.8967857e-05,0.031448,0.03150353,-5.5529177e-05
5.189,0.074164,one_step_validation,-1.1842,-1.1842717,-1.1844999,0.00022816658,7.164478e-05,0.032551,0.032606486,-5.5484474e-05
5.19,0.076663,one_step_validation,-1.196,-1.1960406,-1.1962004,0.00015974045,4.0650368e-05,0.033595,0.033647828,-5.282834e-05
5.191,0.078978,one_step_validation,-1.2066,-1.2065533,-1.2067996,0.0002462864,-4.6610832e-05,0.03456,0.03460947,-4.9471855e-05
5.192,0.081067,one_step_validation,-1.2158,-1.215789,-1.2160001,0.00021111965,-1.1086464e-05,0.03543,0.035474125,-4.4126064e-05
5.193,0.082889,one_step_validation,-1.2234,-1.2234409,-1.2236003,0.00015938282,4.0888786e-05,0.036189,0.036226295,-3.729388e-05
5.194,0.084409,one_step_validation,-1.2292,-1.2293128,-1.2293997,8.690357e-05,0.00011277199,0.036823,0.036852628,-2.9627234e-05
5.195,0.085598,one_step_validation,-1.2332,-1.2331951,-1.2332003,5.2452087e-06,-4.887581e-06,0.037322,0.037341695,-1.969561e-05
5.196,0.086434,one_step_validation,-1.2353,-1.2352228,-1.2353996,0.00017678738,-7.712841e-05,0.037677,0.03768651,-9.506941e-06
5.197,0.086899,one_step_validation,-1.2355,-1.2354968,-1.2355,3.2186508e-06,-3.2186508e-06,0.03788,0.037879698,3.017485e-07
5.198,0.086986,one_step_validation,-1.2337,-1.2337662,-1.2338003,3.4093857e-05,6.6161156e-05,0.037928,0.037917923,1.007691e-05
5.199,0.086691,one_step_validation,-1.2299,-1.230066,-1.2299,-0.00016593933,0.00016593933,0.037821,0.037799373,2.162531e-05
5.8,0.078756,one_step_validation,-1.1676,-1.1675513,-1.1673001,-0.00025117397,-4.87566e-05,0.034661,0.03461626,4.473701e-05
5.801,0.07608,one_step_validation,-1.1565,-1.1565776,-1.1563998,-0.00017774105,7.760525e-05,0.03353,0.033483278,4.672259e-05
5.802,0.073179,one_step_validation,-1.1449,-1.1448888,-1.1444001,-0.0004886389,-1.1205673e-05,0.032299,0.03225147,4.753098e-05
5.803,0.070126,one_step_validation,-1.1329,-1.132865,-1.1328,-6.496906e-05,-3.504753e-05,0.030997,0.030951498,4.550256e-05
5.804,0.066995,one_step_validation,-1.1208,-1.1210254,-1.1205,-0.00052547455,0.00022542477,0.029656,0.029613042,4.2958185e-05
5.805,0.063864,one_step_validation,-1.109,-1.1089698,-1.1086,-0.00036978722,-3.015995e-05,0.028309,0.028270032,3.89684e-05
5.806,0.060809,one_step_validation,-1.0978,-1.0977007,-1.0974998,-0.00020086765,-9.930134e-05,0.02699,0.026954811,3.5189092e-05
5.807,0.057906,one_step_validation,-1.0873,-1.0874906,-1.0872002,-0.00029039383,0.00019061565,0.025732,0.025701508,3.0491501e-05
5.808,0.055228,one_step_validation,-1.078,-1.0780016,-1.0774999,-0.0005017519,1.66893e-06,0.024568,0.024541961,2.603978e-05
5.809,0.05284,one_step_validation,-1.0699,-1.0699008,-1.0698998,-9.536743e-07,7.1525574e-07,0.023526,0.023505706,2.0293519e-05
5.81,0.050801,one_step_validation,-1.0634,-1.0634569,-1.0630003,-0.00045657158,5.686283e-05,0.022634,0.022618176,1.582317e-05
5.811,0.049163,one_step_validation,-1.0585,-1.0584834,-1.0584999,1.6570091e-05,-1.66893e-05,0.021915,0.0219042,1.0799617e-05
5.812,0.047965,one_step_validation,-1.0555,-1.0554887,-1.0552001,-0.0002886057,-1.13248825e-05,0.021388,0.021380978,7.022172e-06
5.813,0.047238,one_step_validation,-1.0543,-1.0542969,-1.0544,0.000103116035,-3.0994415e-06,0.021066,0.021063823,2.1774322e-06
5.814,0.047,one_step_validation,-1.055,-1.0550939,-1.0548999,-0.00019395351,9.393692e-05,0.020958,0.020959863,-1.8626451e-06
5.815,0.047257,one_step_validation,-1.0576,-1.0575439,-1.0576,5.6147575e-05,-5.6147575e-05,0.021066,0.021072602,-6.6012144e-06
5.816,0.048004,one_step_validation,-1.062,-1.0619752,-1.0621,0.00012481213,-2.4795532e-05,0.021388,0.021398995,-1.0995194e-05
5.817,0.049221,one_step_validation,-1.0681,-1.0681418,-1.0682,5.8174133e-05,4.184246e-05,0.021915,0.021930229,-1.5228987e-05
5.818,0.05088,one_step_validation,-1.0758,-1.075716,-1.0758998,0.00018382072,-8.392334e-05,0.022634,0.022653647,-1.9647181e-05
5.819,0.052938,one_step_validation,-1.0848,-1.0848393,-1.0850999,0.0002605915,3.9339066e-05,0.023525,0.023549503,-2.4503097e-05
5.82,0.055346,one_step_validation,-1.0949,-1.0949736,-1.0951002,0.00012660027,7.355213e-05,0.024566,0.024595086,-2.9085204e-05
5.821,0.058044,one_step_validation,-1.106,-1.1058389,-1.1060998,0.00026094913,-0.00016105175,0.02573,0.025763541,-3.354065e-05
5.822,0.060964,one_step_validation,-1.1176,-1.1176143,-1.1180999,0.00048565865,1.4305115e-05,0.026988,0.02702439,-3.63905e-05
5.823,0.064036,one_step_validation,-1.1296,-1.129654,-1.1297001,4.6014786e-05,5.4001808e-05,0.028306,0.028347934,-4.193373e-05
5.824,0.067181,one_step_validation,-1.1416,-1.1415056,-1.1420002,0.00049459934,-9.441376e-05,0.029653,0.029696193,-4.319288e-05
5.825,0.070322,one_step_validation,-1.1532,-1.1533893,-1.1535997,0.0002104044,0.00018930435,0.030995,0.031039406,-4.440546e-05
5.826,0.073382,one_step_validation,-1.1644,-1.1642797,-1.1644001,0.00012040138,-0.00012028217,0.032299,0.03234372,-4.4718385e-05
5.827,0.076283,one_step_validation,-1.1746,-1.1745865,-1.1751999,0.0006133318,-1.347065e-05,0.033533,0.033575874,-4.2874366e-05
5.828,0.078954,one_step_validation,-1.1838,-1.1839316,-1.1838001,-0.00013148785,0.00013160706,0.034667,0.034707133,-4.0132552e-05
5.829,0.081328,one_step_validation,-1.1917,-1.1915263,-1.192,0.00047373772,-0.00017368793,0.035673,0.035709374,-3.6373734e-05
5.83,0.083345,one_step_validation,-1.198,-1.1981672,-1.1983,0.00013279915,0.00016725063,0.036529,0.036557723,-2.8721988e-05
5.831,0.084955,one_step_validation,-1.2026,-1.2027187,-1.2026999,-1.8835068e-05,0.00011873245,0.037213,0.03723464,-2.1640211e-05
5.832,0.086118,one_step_validation,-1.2055,-1.2053531,-1.2055001,0.00014698505,-0.00014686584,0.037709,0.03772243,-1.34296715e-05
5.833,0.086804,one_step_validation,-1.2065,-1.2065104,-1.2066998,0.00018942356,1.0371208e-05,0.038006,0.038009387,-3.3862889e-06
5.834,0.086997,one_step_validation,-1.2057,-1.2057207,-1.2056003,-0.00012040138,2.0623207e-05,0.038096,0.0380905,5.4985285e-06
5.835,0.08669,one_step_validation,-1.2029,-1.203016,-1.2031001,8.404255e-05,0.00011599064,0.037976,0.037961565,1.44355e-05
5.836,0.085891,one_step_validation,-1.1984,-1.1984388,-1.1981001,-0.0003386736,3.874302e-05,0.037649,0.037625983,2.3014843e-05
5.837,0.084621,one_step_validation,-1.1922,-1.1920894,-1.1921998,0.0001103878,-0.00011050701,0.037123,0.037092313,3.0685216e-05
5.838,0.08291,one_step_validation,-1.1845,-1.1845678,-1.1842998,-0.00026798248,6.7830086e-05,0.03641,0.03637239,3.761053e-05
5.839,0.0808,one_step_validation,-1.1754,-1.1754937,-1.1753001,-0.00019359589,9.36985e-05,0.035525,0.03548339,4.1611493e-05
5.84,0.078345,one_step_validation,-1.1652,-1.1652498,-1.1649001,-0.00034976006,4.9829483e-05,0.034491,0.034445625,4.5374036e-05
5.841,0.075606,one_step_validation,-1.1542,-1.1541307,-1.1538999,-0.00023078918,-6.92606e-05,0.033331,0.033285167,4.5832247e-05
5.842,0.072651,one_step_validation,-1.1426,-1.1426198,-1.1423998,-0.00022006035,1.9788742e-05,0.032075,0.03202828,4.6718866e-05
5.843,0.069554,one_step_validation,-1.1307,-1.1308299,-1.1304004,-0.00042951107,0.00012993813,0.030752,0.030707693,4.430674e-05
5.844,0.066392,one_step_validation,-1.1188,-1.1188239,-1.1184996,-0.00032424927,2.3841858e-05,0.029396,0.029353978,4.2021275e-05
5.845,0.063245,one_step_validation,-1.1072,-1.1072414,-1.1069002,-0.000341177,4.1365623e-05,0.02804,0.028002622,3.73777e-05
5.846,0.060191,one_step_validation,-1.0962,-1.0962251,-1.0958999,-0.00032520294,2.515316e-05,0.02672,0.026685994,3.4006312e-05
5.847,0.057307,one_step_validation,-1.086,-1.086107,-1.0858,-0.00030696392,0.00010704994,0.02547,0.025439734,3.0266121e-05
5.848,0.054667,one_step_validation,-1.077,-1.0769875,-1.0766,-0.0003875494,-1.2516975e-05,0.02432,0.024296656,2.3344532e-05
5.849,0.052335,one_step_validation,-1.0694,-1.0692903,-1.0692,-9.024143e-05,-0.00010967255,0.023302,0.023282552,1.9447878e-05
5.85,0.050371,one_step_validation,-1.0633,-1.0634168,-1.0632,-0.0002168417,0.000116825104,0.022442,0.022427533,1.4467165e-05
5.851,0.048824,one_step_validation,-1.0589,-1.0589808,-1.0587,-0.0002808571,8.08239e-05,0.021763,0.02175276,1.0240823e-05
5.852,0.047734,one_step_validation,-1.0563,-1.0562752,-1.0562001,-7.510185e-05,-2.4795532e-05,0.021282,0.021277139,4.861504e-06
5.853,0.047127,one_step_validation,-1.0556,-1.0555798,-1.0554999,-7.9870224e-05,-2.026558e-05,0.021013,0.021011373,1.6260892e-06
5.854,0.047021,one_step_validation,-1.0568,-1.0567777,-1.0568,2.2292137e-05,-2.2292137e-05,0.020963,0.020965736,-2.7362257e-06
5.855,0.047417,one_step_validation,-1.0598,-1.0598838,-1.0599002,1.6331673e-05,8.380413e-05,0.021132,0.021139545,-7.5455755e-06
5.856,0.048306,one_step_validation,-1.0647,-1.0646051,-1.0645999,-5.2452087e-06,-9.4890594e-05,0.021516,0.021528194,-1.2192875e-05
5.857,0.049666,one_step_validation,-1.0712,-1.071158,-1.0715,0.00034189224,-4.196167e-05,0.022105,0.02212176,-1.6758218e-05
5.858,0.051463,one_step_validation,-1.0792,-1.0793043,-1.0793003,-4.053116e-06,0.00010430813,0.022884,0.022904798,-2.0798296e-05
5.859,0.053652,one_step_validation,-1.0885,-1.0884385,-1.0886999,0.00026142597,-6.151199e-05,0.023832,0.02385738,-2.537854e-05
5.86,0.056178,one_step_validation,-1.0988,-1.0988314,-1.0991,0.00026857853,3.1471252e-05,0.024924,0.02495404,-3.0038878e-05
5.861,0.058977,one_step_validation,-1.1099,-1.1099157,-1.1100998,0.00018405914,1.5735626e-05,0.026132,0.02616581,-3.3808872e-05
5.862,0.061979,one_step_validation,-1.1216,-1.121447,-1.1218002,0.00035321712,-0.00015306473,0.027424,0.02746215,-3.8150698e-05
5.863,0.065108,one_step_validation,-1.1335,-1.1334926,-1.1338999,0.00040733814,-7.390976e-06,0.028767,0.028808497,-4.149601e-05
5.864,0.068286,one_step_validation,-1.1453,-1.1453984,-1.1455998,0.0002014637,9.8347664e-05,0.030128,0.030171152,-4.31519e-05
5.865,0.071432,one_step_validation,-1.1567,-1.1567293,-1.1570004,0.00027108192,2.9325485e-05,0.031471,0.031516027,-4.5027584e-05
5.866,0.074466,one_step_validation,-1.1674,-1.1674229,-1.1676997,0.00027680397,2.2888184e-05,0.032764,0.032807697,-4.3697655e-05
5.867,0.077313,one_step_validation,-1.1772,-1.1771705,-1.1774002,0.0002297163,-2.9444695e-05,0.033975,0.03401664,-4.163757e-05
5.868,0.079899,one_step_validation,-1.1859,-1.1857908,-1.1860999,0.0003091097,-0.00010919571,0.035073,0.035111412,-3.841147e-05
5.869,0.082159,one_step_validation,-1.1931,-1.1932259,-1.1934999,0.00027406216,0.00012588501,0.036033,0.036065064,-3.2063574e-05
5.87,0.084036,one_step_validation,-1.1987,-1.1988596,-1.1988,-5.9604645e-05,0.00015962124,0.03683,0.036856208,-2.6207417e-05
5.871,0.085483,one_step_validation,-1.2027,-1.2025198,-1.2026999,0.00018012524,-0.00018024445,0.037445,0.037464168,-1.9166619e-05
5.872,0.086461,one_step_validation,-1.2048,-1.2048181,-1.2051,0.00028192997,1.8119812e-05,0.037865,0.037873406,-8.404255e-06
5.873,0.086946,one_step_validation,-1.205,-1.2052014,-1.2049999,-0.0002014637,0.00020134449,0.038077,0.038077407,-4.0605664e-07
5.874,0.086926,one_step_validation,-1.2034,-1.2032931,-1.2033004,7.2717667e-06,-0.00010693073,0.038078,0.03806824,9.760261e-06
5.875,0.086401,one_step_validation,-1.1999,-1.1999128,-1.1999997,8.690357e-05,1.2755394e-05,0.037866,0.03784802,1.7978251e-05
5.876,0.085383,one_step_validation,-1.1947,-1.19477,-1.1945001,-0.00026988983,6.997585e-05,0.037446,0.037419852,2.6147813e-05
5.877,0.083898,one_step_validation,-1.1879,-1.1878401,-1.1878,-4.005432e-05,-5.9843063e-05,0.036828,0.036794733,3.3266842e-05
5.878,0.081985,one_step_validation,-1.1796,-1.1797122,-1.1794997,-0.00021243095,0.00011217594,0.036027,0.035988264,3.873557e-05
5.879,0.07969,one_step_validation,-1.1701,-1.1701338,-1.1698003,-0.0003335476,3.385544e-05,0.035062,0.0350185,4.3500215e-05
5.88,0.077072,one_step_validation,-1.1596,-1.1595708,-1.1593999,-0.00017094612,-2.9206276e-05,0.033955,0.033910133,4.4867396e-05
5.881,0.074198,one_step_validation,-1.1484,-1.1484386,-1.1481001,-0.00033843517,3.862381e-05,0.032735,0.032688823,4.61787e-05
5.882,0.071141,one_step_validation,-1.1367,-1.1367806,-1.1364999,-0.00028073788,8.058548e-05,0.031431,0.0313863,4.469976e-05
5.883,0.067977,one_step_validation,-1.1249,-1.1249403,-1.1245,-0.0004402399,4.029274e-05,0.030076,0.030033104,4.2896718e-05
5.884,0.064788,one_step_validation,-1.1132,-1.1132265,-1.113,-0.00022649765,2.6583672e-05,0.028704,0.028665049,3.8951635e-05
5.885,0.061654,one_step_validation,-1.102,-1.1020437,-1.1015998,-0.0004439354,4.374981e-05,0.027352,0.0273155,3.6500394e-05
5.886,0.058656,one_step_validation,-1.0915,-1.0915215,-1.0913001,-0.00022137165,2.1457672e-05,0.026053,0.026021974,3.102608e-05
5.887,0.055871,one_step_validation,-1.082,-1.0820843,-1.0817001,-0.00038421154,8.428097e-05,0.024842,0.024815997,2.6002526e-05
5.888,0.053368,one_step_validation,-1.0737,-1.0737576,-1.0734999,-0.00025773048,5.7697296e-05,0.023751,0.023729088,2.1912158e-05
5.889,0.051212,one_step_validation,-1.067,-1.0668792,-1.0665998,-0.00027930737,-0.00012087822,0.022808,0.02279149,1.6510487e-05
5.89,0.049459,one_step_validation,-1.0618,-1.061873,-1.0619004,2.7418137e-05,7.2956085e-05,0.022039,0.022027276,1.1723489e-05
5.891,0.048153,one_step_validation,-1.0584,-1.0585344,-1.0580997,-0.00043463707,0.00013434887,0.021464,0.021457046,6.9532543e-06
5.892,0.047327,one_step_validation,-1.0569,-1.0567471,-1.0568,5.2928925e-05,-0.00015294552,0.021099,0.021095812,3.1869859e-06
5.893,0.047005,one_step_validation,-1.0573,-1.0572802,-1.0573001,1.9907951e-05,-1.9788742e-05,0.020954,0.020955447,-1.4472753e-06
5.894,0.047192,one_step_validation,-1.0595,-1.0596386,-1.0595998,-3.886223e-05,0.0001386404,0.021032,0.02103736,-5.3606927e-06
5.895,0.047886,one_step_validation,-1.0636,-1.0635424,-1.0635002,-4.220009e-05,-5.7578087e-05,0.021331,0.021341294,-1.029484e-05
5.896,0.049069,one_step_validation,-1.0693,-1.0693203,-1.0695997,0.00027942657,2.026558e-05,0.021844,0.021857971,-1.3971701e-05
5.897,0.050711,one_step_validation,-1.0767,-1.0766426,-1.0766003,-4.2319298e-05,-5.733967e-05,0.022556,0.022574967,-1.8967316e-05
5.898,0.05277,one_step_validation,-1.0854,-1.0853447,-1.0857998,0.00045514107,-5.531311e-05,0.023448,0.023471832,-2.3832545e-05
5.899,0.055194,one_step_validation,-1.0953,-1.0953599,-1.0954,4.005432e-05,5.9962273e-05,0.024497,0.02452509,-2.8088689e-05
5.9,0.05792,one_step_validation,-1.1061,-1.1060277,-1.1064,0.0003722906,-7.224083e-05,0.025675,0.025706893,-3.189221e-05
5.901,0.06088,one_step_validation,-1.1175,-1.1175247,-1.1177999,0.00027513504,2.4795532e-05,0.026951,0.02698712,-3.6120415e-05
5.902,0.063997,one_step_validation,-1.1292,-1.1292527,-1.1295002,0.00024747849,5.2690506e-05,0.028291,0.028330866,-3.9866194e-05
5.903,0.067191,one_step_validation,-1.1409,-1.1408973,-1.1412,0.0003026724,-2.7418137e-06,0.029661,0.029702963,-4.1963533e-05
5.904,0.070382,one_step_validation,-1.1524,-1.1523288,-1.1525999,0.00027108192,-7.1167946e-05,0.031025,0.031069646,-4.464574e-05
5.905,0.073486,one_step_validation,-1.1633,-1.1632748,-1.1637001,0.00042533875,-2.527237e-05,0.03235,0.03239327,-4.3269247e-05
5.906,0.076424,one_step_validation,-1.1733,-1.1734579,-1.1736001,0.00014221668,0.0001578331,0.033601,0.03364337,-4.2367727e-05
5.907,0.079121,one_step_validation,-1.1823,-1.1822083,-1.1824,0.00019168854,-9.1671944e-05,0.034748,0.03478678,-3.8780272e-05
5.908,0.081507,one_step_validation,-1.1899,-1.1898928,-1.1902997,0.0004069805,-7.2717667e-06,0.035762,0.03579587,-3.387034e-05
5.909,0.083521,one_step_validation,-1.196,-1.1961157,-1.1961005,-1.5258789e-05,0.00011575222,0.036617,0.036645666,-2.8666109e-05
5.91,0.08511,one_step_validation,-1.2004,-1.2003802,-1.2005996,0.0002193451,-1.9788742e-05,0.037294,0.037313644,-1.9643456e-05
5.911,0.086234,one_step_validation,-1.203,-1.2030507,-1.2031003,4.9591064e-05,5.0783157e-05,0.037774,0.03778652,-1.2520701e-05
5.912,0.086863,one_step_validation,-1.2038,-1.2037518,-1.2037996,4.7802925e-05,-4.8160553e-05,0.038047,0.038049527,-2.5257468e-06
5.913,0.086981,one_step_validation,-1.2027,-1.2027068,-1.2028002,9.3340874e-05,6.7949295e-06,0.038106,0.038098685,7.312745e-06
5.914,0.086585,one_step_validation,-1.1997,-1.199845,-1.1997,-0.0001449585,0.0001449585,0.037948,0.03793251,1.5489757e-05
5.915,0.085684,one_step_validation,-1.195,-1.1949446,-1.1948001,-0.00014448166,-5.543232e-05,0.037577,0.037553117,2.3882836e-05
5.916,0.084301,one_step_validation,-1.1886,-1.1885941,-1.1886,5.841255e-06,-5.841255e-06,0.037002,0.03697048,3.151968e-05
5.917,0.082472,one_step_validation,-1.1808,-1.1808159,-1.1804997,-0.00031626225,1.5974045e-05,0.036236,0.0361992,3.6798418e-05
5.918,0.080244,one_step_validation,-1.1716,-1.1716762,-1.1716002,-7.593632e-05,7.6174736e-05,0.035299,0.035257075,4.1924417e-05
5.919,0.077674,one_step_validation,-1.1615,-1.161494,-1.1610001,-0.0004938841,-5.9604645e-06,0.034212,0.03416847,4.3530017e-05
5.92,0.074827,one_step_validation,-1.1505,-1.1504945,-1.1504998,5.364418e-06,-5.6028366e-06,0.033004,0.03295802,4.5981258e-05
5.921,0.071778,one_step_validation,-1.139,-1.1391896,-1.1386002,-0.0005893707,0.00018954277,0.031704,0.031659175,4.4826418e-05
5.922,0.068606,one_step_validation,-1.1273,-1.1272564,-1.1270001,-0.00025629997,-4.36306e-05,0.030345,0.030302942,4.2058527e-05
5.923,0.06539,one_step_validation,-1.1157,-1.1157001,-1.1153998,-0.0003002882,1.1920929e-07,0.028963,0.028922537,4.046224e-05
5.924,0.062216,one_step_validation,-1.1044,-1.1045644,-1.1042,-0.0003644228,0.00016438961,0.027593,0.02755715,3.585033e-05
