time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
8.205,0.1042645,one_step_validation,-0.0502345,-0.05017848,-0.048867993,-0.0013104863,-5.6020916e-05,0.049095,0.049079124,1.5877187e-05
8.206,0.11115,one_step_validation,-0.061815,-0.061927557,-0.063181505,0.0012539476,0.00011255592,0.052352,0.052337173,1.4826655e-05
8.207,0.117595,one_step_validation,-0.072183,-0.07216756,-0.073395506,0.0012279451,-1.5437603e-05,0.0554045,0.05538762,1.687929e-05
8.208,0.12404,one_step_validation,-0.082551,-0.08266406,-0.08133848,-0.0013255775,0.00011305511,0.058457,0.05844104,1.5959144e-05
8.209,0.128675,one_step_validation,-0.0895095,-0.0895122,-0.092919014,0.0034068152,2.6971102e-06,0.0606535,0.06064136,1.2140721e-05
8.21,0.13331,one_step_validation,-0.096468,-0.09648427,-0.09305851,-0.003425762,1.6272068e-05,0.06285,0.0628383,1.16974115e-05
8.211,0.135145,one_step_validation,-0.098549,-0.098612376,-0.103426486,0.0048141107,6.337464e-05,0.0637185,0.063715115,3.3825636e-06
8.212,0.13698,one_step_validation,-0.10063,-0.10067494,-0.09575249,-0.0049224496,4.4941902e-05,0.064587,0.06458367,3.3304095e-06
8.213,0.13562,one_step_validation,-0.097393,-0.09736997,-0.10271102,0.005341053,-2.3029745e-05,0.0639405,0.06394575,-5.2452087e-06
8.214,0.13426,one_step_validation,-0.094156,-0.09427638,-0.088837974,-0.0054384097,0.00012038648,0.063294,0.063299306,-5.3048134e-06
8.215,0.13,one_step_validation,-0.086339,-0.08619401,-0.090919,0.0047249943,-0.0001449883,0.06127,0.06128571,-1.5713274e-05
8.216,0.12574,one_step_validation,-0.078522,-0.07865173,-0.073942,-0.0047097355,0.00012973696,0.059246,0.059262235,-1.6234815e-05
8.217,0.119475,one_step_validation,-0.067782,-0.06781175,-0.070705,0.0028932467,2.9750168e-05,0.056279,0.05629406,-1.5061349e-05
8.218,0.11321,one_step_validation,-0.057042,-0.057090074,-0.054119006,-0.002971068,4.807487e-05,0.053312,0.053327855,-1.5854836e-05
8.219,0.1062835,one_step_validation,-0.0457265,-0.0458728,-0.04630199,0.0004291907,0.0001462996,0.050036,0.050050225,-1.4226884e-05
8.22,0.099357,one_step_validation,-0.034411,-0.0343537,-0.0338355,-0.00051819906,-5.729869e-05,0.04676,0.04677515,-1.5150756e-05
8.221,0.093244,one_step_validation,-0.0249775,-0.025147907,-0.0230955,-0.0020524077,0.00017040782,0.043874,0.043883063,-9.063631e-06
8.222,0.087131,one_step_validation,-0.015544,-0.015552364,-0.017426006,0.0018736422,8.364208e-06,0.040988,0.040997654,-9.655952e-06
8.223,0.0831385,one_step_validation,-0.0100576,-0.01007702,-0.006110497,-0.0039665233,1.9419938e-05,0.039105,0.039109856,-4.8540533e-06
8.224,0.079146,one_step_validation,-0.0045712,-0.0046535693,-0.008518301,0.0038647316,8.236943e-05,0.037222,0.037227087,-5.0850213e-06
8.225,0.0781285,one_step_validation,-0.00426135,-0.004248366,0.00091520045,-0.0051635667,-1.2983568e-05,0.036744,0.036743477,5.2154064e-07
8.226,0.077111,one_step_validation,-0.0039515,-0.0040155244,-0.009128049,0.0051125246,6.4024236e-05,0.036266,0.036265466,5.327165e-07
8.227,0.0792885,one_step_validation,-0.00895075,-0.009029877,-0.0036416515,-0.005388226,7.912703e-05,0.037296,0.037290096,5.904585e-06
8.228,0.081466,one_step_validation,-0.01395,-0.013953604,-0.019259099,0.005305495,3.6042184e-06,0.038326,0.038320262,5.736947e-06
8.229,0.0863755,one_step_validation,-0.023264,-0.02339289,-0.018949252,-0.004443638,0.00012888946,0.040646,0.040635694,1.0307878e-05
8.23,0.091285,one_step_validation,-0.032578,-0.03258992,-0.036892753,0.004302833,1.1920929e-05,0.042966,0.04295628,9.719282e-06
8.231,0.0978775,one_step_validation,-0.044293,-0.04428915,-0.041891992,-0.0023971573,-3.85195e-06,0.0460835,0.04606896,1.4539808e-05
8.232,0.10447,one_step_validation,-0.056008,-0.056104165,-0.058409005,0.0023048408,9.6164644e-05,0.049201,0.049187433,1.3567507e-05
8.233,0.111335,one_step_validation,-0.0673825,-0.06759168,-0.067723,0.00013131648,0.0002091825,0.0524505,0.052434128,1.637265e-05
8.234,0.1182,one_step_validation,-0.078757,-0.07901764,-0.0784165,-0.00060114264,0.0002606362,0.0557,0.055684634,1.5366822e-05
8.235,0.123865,one_step_validation,-0.087012,-0.087373696,-0.09013151,0.00275781,0.0003616959,0.058384,0.05836955,1.4450401e-05
8.236,0.12953,one_step_validation,-0.095267,-0.0955017,-0.0921475,-0.0033541992,0.00023470074,0.061068,0.061054207,1.3791025e-05
8.237,0.132785,one_step_validation,-0.0988485,-0.098780125,-0.10352199,0.0047418624,-6.837398e-05,0.0626075,0.0626026,4.8950315e-06
8.238,0.13604,one_step_validation,-0.10243,-0.10243084,-0.09775651,-0.0046743304,8.419156e-07,0.064147,0.06414221,4.7907233e-06
8.239,0.13618,one_step_validation,-0.100979,-0.10061108,-0.10601151,0.0054004267,-0.00036791712,0.06421,0.064213015,-3.0174851e-06
8.24,0.13632,one_step_validation,-0.099528,-0.09946236,-0.09449548,-0.0049668774,-6.5639615e-05,0.064273,0.06427601,-3.0100346e-06
8.241,0.133315,one_step_validation,-0.0931785,-0.09319132,-0.098076984,0.004885666,1.2814999e-05,0.0628435,0.06285618,-1.2680888e-05
8.242,0.13031,one_step_validation,-0.086829,-0.08690728,-0.08193052,-0.0049767643,7.828325e-05,0.061414,0.06142697,-1.2971461e-05
8.243,0.1248,one_step_validation,-0.076706,-0.07675378,-0.08047949,0.0037257075,4.7780573e-05,0.0588005,0.05881718,-1.668185e-05
8.244,0.11929,one_step_validation,-0.066583,-0.06667762,-0.06280952,-0.003868103,9.462237e-05,0.056187,0.056204423,-1.7423183e-05
8.245,0.11246,one_step_validation,-0.0547885,-0.054876544,-0.056459986,0.0015834421,8.804351e-05,0.052954,0.05296999,-1.5988946e-05
8.246,0.10563,one_step_validation,-0.042994,-0.042971894,-0.041322507,-0.0016493872,-2.2105873e-05,0.049721,0.04973796,-1.6961247e-05
8.247,0.098944,one_step_validation,-0.032552,-0.032194942,-0.031199507,-0.0009954348,-0.0003570579,0.046563,0.046573836,-1.08368695e-05
8.248,0.092258,one_step_validation,-0.02211,-0.021832334,-0.02346249,0.0016301554,-0.00027766638,0.043405,0.04341657,-1.1570752e-05
8.249,0.087157,one_step_validation,-0.0148663,-0.015384307,-0.011668004,-0.003716303,0.0005180072,0.040999,0.041005112,-6.1132014e-06
8.25,0.082056,one_step_validation,-0.0076226,-0.007755503,-0.010820899,0.003065396,0.00013290299,0.038593,0.03859947,-6.467104e-06
8.251,0.0796375,one_step_validation,-0.00508255,-0.0050413515,-0.00037890114,-0.0046624504,-4.119845e-05,0.037454,0.037455518,-1.5161932e-06
8.252,0.077219,one_step_validation,-0.0025425,-0.002683186,-0.0072461497,0.0045629637,0.00014068605,0.036315,0.03631657,-1.5683472e-06
8.253,0.0780055,one_step_validation,-0.00545525,-0.005369621,-2.4493784e-06,-0.0053671715,-8.562906e-05,0.0366885,0.036684882,3.6172569e-06
8.254,0.078792,one_step_validation,-0.008368,-0.008411922,-0.013820799,0.0054088775,4.3921173e-05,0.037062,0.037058413,3.5874546e-06
8.255,0.082617,one_step_validation,-0.0161685,-0.016323246,-0.011280751,-0.005042495,0.0001547467,0.03887,0.038861196,8.802861e-06
8.256,0.086442,one_step_validation,-0.023969,-0.023984099,-0.028856749,0.00487265,1.5098602e-05,0.040678,0.0406696,8.396804e-06
8.257,0.092483,one_step_validation,-0.0350875,-0.0351413,-0.0317695,-0.0033718012,5.3800642e-05,0.043534,0.04352078,1.3221055e-05
8.258,0.098524,one_step_validation,-0.046206,-0.04627296,-0.049524,0.0032510422,6.695837e-05,0.04639,0.046377644,1.2356788e-05
8.259,0.105482,one_step_validation,-0.058369,-0.05828446,-0.057324506,-0.00095995516,-8.453801e-05,0.0496815,0.049666174,1.5325844e-05
8.26,0.11244,one_step_validation,-0.070532,-0.07064944,-0.07157649,0.0009270534,0.00011743605,0.052973,0.052958682,1.4316291e-05
8.261,0.11881,one_step_validation,-0.080982,-0.08116902,-0.08269501,0.0015259907,0.00018701702,0.0559915,0.055974048,1.7452985e-05
8.262,0.12518,one_step_validation,-0.091432,-0.091614366,-0.08971898,-0.001895383,0.00018236786,0.05901,0.05899349,1.6510487e-05
8.263,0.12959,one_step_validation,-0.098221,-0.09806344,-0.10188199,0.0038185492,-0.00015755743,0.0611015,0.06108888,1.26212835e-05
8.264,0.134,one_step_validation,-0.10501,-0.10496239,-0.101348996,-0.0036133975,-4.760921e-05,0.063193,0.063180804,1.21966e-05
8.265,0.1355,one_step_validation,-0.106715,-0.10687745,-0.111799024,0.0049215704,0.00016245246,0.063902,0.06390038,1.616776e-06
8.266,0.137,one_step_validation,-0.10842,-0.108471505,-0.103336,-0.0051355064,5.1505864e-05,0.064611,0.0646094,1.6018748e-06
8.267,0.135255,one_step_validation,-0.10495,-0.10470127,-0.110124975,0.0054237023,-0.00024873018,0.063782,0.063788034,-6.0349703e-06
8.268,0.13351,one_step_validation,-0.10148,-0.10153229,-0.09630502,-0.0052272677,5.2288175e-05,0.062953,0.06295911,-6.109476e-06
8.269,0.1289,one_step_validation,-0.0938765,-0.09356116,-0.09800999,0.004448831,-0.00031534582,0.060767,0.06077929,-1.2289733e-05
8.27,0.12429,one_step_validation,-0.086273,-0.08628063,-0.082139514,-0.0041411147,7.6293945e-06,0.058581,0.058593713,-1.2714416e-05
8.271,0.11781,one_step_validation,-0.0758095,-0.07630368,-0.07866948,0.0023657978,0.0004941821,0.055512,0.055526815,-1.48154795e-05
8.272,0.11133,one_step_validation,-0.065346,-0.06552725,-0.062486015,-0.0030412376,0.00018125027,0.052443,0.05245863,-1.5627593e-05
8.273,0.1043785,one_step_validation,-0.0548135,-0.05448218,-0.05488251,0.00040033087,-0.00033131987,0.0491575,0.049168434,-1.0933727e-05
8.274,0.097427,one_step_validation,-0.044281,-0.04405788,-0.04421199,0.00015411153,-0.00022311881,0.045872,0.045883663,-1.1663884e-05
8.275,0.0915115,one_step_validation,-0.036434,-0.03635243,-0.033748493,-0.002603937,-8.156896e-05,0.04308,0.04308678,-6.7800283e-06
8.276,0.085596,one_step_validation,-0.028587,-0.028418854,-0.031272512,0.002853658,-0.00016814657,0.040288,0.040295213,-7.212162e-06
8.277,0.0819975,one_step_validation,-0.0246615,-0.02527904,-0.020740002,-0.004539037,0.0006175395,0.0385925,0.038594272,-1.7732382e-06
8.278,0.078399,one_step_validation,-0.020736,-0.020962723,-0.024657499,0.0036947764,0.00022672303,0.036897,0.03689885,-1.8514693e-06
8.279,0.077899,one_step_validation,-0.021974,-0.021687414,-0.016810494,-0.004876921,-0.00028658472,0.036664,0.036661685,2.3171306e-06
8.28,0.077399,one_step_validation,-0.023212,-0.02328545,-0.028375503,0.0050900523,7.3449686e-05,0.036431,0.03642867,2.3283064e-06
8.281,0.0801095,one_step_validation,-0.029526,-0.02969018,-0.024450002,-0.0052401777,0.00016417913,0.0377135,0.037706807,6.6943467e-06
8.282,0.08282,one_step_validation,-0.03584,-0.035865918,-0.040915996,0.005050078,2.5916845e-05,0.038996,0.038989536,6.4633787e-06
8.283,0.088154,one_step_validation,-0.046052,-0.046124697,-0.042154,-0.0039706975,7.2695315e-05,0.041518,0.04150753,1.0468066e-05
8.284,0.093488,one_step_validation,-0.056264,-0.056291748,-0.060162,0.0038702525,2.7749687e-05,0.04404,0.04403016,9.838492e-06
8.285,0.100289,one_step_validation,-0.068316,-0.068314314,-0.066476,-0.0018383116,-1.6838312e-06,0.0472585,0.04724379,1.4711171e-05
8.286,0.10709,one_step_validation,-0.080368,-0.08045909,-0.082208,0.001748912,9.10908e-05,0.050477,0.050463285,1.3716519e-05
8.287,0.113885,one_step_validation,-0.091779,-0.0916988,-0.09242,0.00072119385,-8.019805e-05,0.053695,0.053679835,1.5165657e-05
8.288,0.12068,one_step_validation,-0.10319,-0.10325928,-0.10254902,-0.00071026385,6.928295e-05,0.056913,0.056898735,1.4264137e-05
8.289,0.12599,one_step_validation,-0.11159,-0.11163184,-0.11460097,0.0029691309,4.184246e-05,0.059431,0.059417214,1.3787299e-05
8.29,0.1313,one_step_validation,-0.11999,-0.119987704,-0.11697901,-0.0030086935,-2.2947788e-06,0.061949,0.061935794,1.3206154e-05
8.291,0.13397,one_step_validation,-0.12363,-0.12374128,-0.12839001,0.0046487376,0.00011127442,0.0632145,0.063208744,5.759299e-06
8.292,0.13664,one_step_validation,-0.12727,-0.12728482,-0.122510016,-0.004774809,1.4826655e-05,0.06448,0.06447435,5.64754e-06
8.293,0.136085,one_step_validation,-0.1254,-0.12544075,-0.13090998,0.005469233,4.0739775e-05,0.064215,0.0642181,-3.0994415e-06
8.294,0.13553,one_step_validation,-0.12353,-0.123624116,-0.11802001,-0.005604103,9.4115734e-05,0.06395,0.0639531,-3.0994415e-06
8.295,0.13187,one_step_validation,-0.116645,-0.11648751,-0.12165998,0.0051724687,-0.00015749037,0.0622115,0.06222303,-1.15297735e-05
8.296,0.12821,one_step_validation,-0.10976,-0.10988769,-0.104745,-0.0051426888,0.00012768805,0.060473,0.060484838,-1.1838973e-05
8.297,0.12224,one_step_validation,-0.099288,-0.09931404,-0.102875024,0.0035609826,2.603978e-05,0.057642,0.057657123,-1.5120953e-05
8.298,0.11627,one_step_validation,-0.088816,-0.088904664,-0.085229,-0.003675662,8.866191e-05,0.054811,0.05482686,-1.585856e-05
8.299,0.10929,one_step_validation,-0.0770325,-0.07715676,-0.078344,0.0011872426,0.00012426078,0.051506,0.05152055,-1.4547259e-05
8.3,0.10231,one_step_validation,-0.065249,-0.065185875,-0.06393747,-0.0012484044,-6.312877e-05,0.048201,0.04821648,-1.5482306e-05
8.301,0.0958375,one_step_validation,-0.0550405,-0.054897133,-0.05346553,-0.001431603,-0.0001433678,0.045143,0.04515163,-8.627772e-06
8.302,0.089365,one_step_validation,-0.044832,-0.04462552,-0.046406977,0.0017814562,-0.00020647794,0.042085,0.042094212,-9.212643e-06
8.303,0.0848155,one_step_validation,-0.038169,-0.038484067,-0.03462351,-0.0038605556,0.00031506643,0.0399375,0.039942488,-4.9881637e-06
8.304,0.080266,one_step_validation,-0.031506,-0.031581394,-0.035051502,0.003470108,7.539615e-05,0.03779,0.037795253,-5.2526593e-06
8.305,0.078633,one_step_validation,-0.02967,-0.029733434,-0.024842985,-0.0048904493,6.343424e-05,0.03702,0.03702117,-1.1697412e-06
8.306,0.077,one_step_validation,-0.027834,-0.027939918,-0.03266101,0.004721092,0.000105917454,0.03625,0.03625119,-1.1920929e-06
8.307,0.078642,one_step_validation,-0.031283,-0.03124979,-0.025998,-0.0052517895,-3.32091e-05,0.0370265,0.03702302,3.4794211e-06
8.308,0.080284,one_step_validation,-0.034732,-0.03474616,-0.040016994,0.005270835,1.4159828e-05,0.037803,0.03779959,3.412366e-06
8.309,0.0848445,one_step_validation,-0.0426175,-0.0428022,-0.038181,-0.0046212003,0.0001846999,0.0399575,0.039950386,7.1153045e-06
8.31,0.089405,one_step_validation,-0.050503,-0.050515786,-0.0549395,0.004423715,1.2785196e-05,0.042112,0.04210527,6.7315996e-06
8.311,0.0958875,one_step_validation,-0.061031,-0.061049413,-0.0583885,-0.0026609115,1.841411e-05,0.0451775,0.04516542,1.2081116e-05
8.312,0.10237,one_step_validation,-0.071559,-0.07163729,-0.074201494,0.0025642067,7.82907e-05,0.048243,0.04823174,1.1261553e-05
8.313,0.109365,one_step_validation,-0.0820595,-0.082261845,-0.082086995,-0.00017485023,0.00020234287,0.051551,0.051539473,1.1526048e-05
8.314,0.11636,one_step_validation,-0.09256,-0.092800885,-0.092532516,-0.0002683699,0.00024088472,0.054859,0.05484821,1.0792166e-05
8.315,0.12233,one_step_validation,-0.100145,-0.10056622,-0.1030605,0.0024942756,0.00042122602,0.057685,0.057673614,1.1384487e-05
8.316,0.1283,one_step_validation,-0.10773,-0.10799086,-0.1048145,-0.0031763613,0.00026085973,0.060511,0.060500164,1.08368695e-05
8.317,0.13194,one_step_validation,-0.111125,-0.110682756,-0.115315,0.004632242,-0.0004422441,0.0622335,0.062227763,5.736947e-06
8.318,0.13558,one_step_validation,-0.11452,-0.11436509,-0.11033,-0.004035093,-0.00015490502,0.063956,0.06395041,5.5879354e-06
8.319,0.13609,one_step_validation,-0.112835,-0.11285348,-0.117914975,0.0050614923,1.848489e-05,0.0641935,0.06419657,-3.0696392e-06
8.32,0.1366,one_step_validation,-0.11115,-0.11113907,-0.10607002,-0.005069047,-1.0930002e-05,0.064431,0.064434074,-3.0770898e-06
8.321,0.13387,one_step_validation,-0.1045445,-0.104370505,-0.10946499,0.0050944835,-0.00017399341,0.0631295,0.06314332,-1.3820827e-05
8.322,0.13114,one_step_validation,-0.097939,-0.097977415,-0.09301851,-0.0049589053,3.8415194e-05,0.061828,0.0618421,-1.4100224e-05
8.323,0.12576,one_step_validation,-0.0873205,-0.08750385,-0.09133348,0.0038296282,0.00018335134,0.0592745,0.05929152,-1.7020851e-05
8.324,0.12038,one_step_validation,-0.076702,-0.07686168,-0.072689004,-0.0041726753,0.00015968084,0.056721,0.056738738,-1.7739832e-05
8.325,0.11353,one_step_validation,-0.0641825,-0.06416789,-0.066083506,0.0019156188,-1.4610589e-05,0.053477,0.053493395,-1.6395003e-05
8.326,0.10668,one_step_validation,-0.051663,-0.05164325,-0.049762003,-0.0018812455,-1.975149e-05,0.050233,0.050250385,-1.738593e-05
8.327,0.099866,one_step_validation,-0.039868,-0.039967883,-0.039143503,-0.00082438067,9.988248e-05,0.047011,0.047024455,-1.3455749e-05
8.328,0.093052,one_step_validation,-0.028073,-0.027988072,-0.0287975,0.00080942735,-8.4927306e-05,0.043789,0.04380337,-1.437217e-05
8.329,0.0877675,one_step_validation,-0.0195635,-0.019453805,-0.016277995,-0.00317581,-0.0001096949,0.0412935,0.041302186,-8.683652e-06
8.33,0.082483,one_step_validation,-0.011054,-0.011022603,-0.014339499,0.003316896,-3.1396747e-05,0.038798,0.038807213,-9.212643e-06
8.331,0.0798905,one_step_validation,-0.0071511,-0.00748834,-0.002544498,-0.004943842,0.0003372403,0.0375755,0.03757855,-3.0510128e-06
8.332,0.077298,one_step_validation,-0.0032482,-0.003404064,-0.007854801,0.0044507366,0.00015586405,0.036353,0.03635615,-3.1515956e-06
8.333,0.0779695,one_step_validation,-0.0048283,-0.004622465,0.00065469835,-0.0052771633,-0.00020583486,0.0366705,0.036668804,1.6950071e-06
8.334,0.078641,one_step_validation,-0.0064084,-0.0064511197,-0.011891399,0.005440279,4.2719766e-05,0.036988,0.036986317,1.6838312e-06
8.335,0.082432,one_step_validation,-0.0129527,-0.013149627,-0.0079884995,-0.005161127,0.0001969263,0.038778,0.038771063,6.9364905e-06
8.336,0.086223,one_step_validation,-0.019497,-0.019511875,-0.024461202,0.0049493276,1.4875084e-05,0.040568,0.040561374,6.6272914e-06
8.337,0.092301,one_step_validation,-0.029467,-0.029501429,-0.0260413,-0.0034601297,3.4429133e-05,0.043439,0.04342771,1.1291355e-05
8.338,0.098379,one_step_validation,-0.039437,-0.039506357,-0.0428627,0.0033563413,6.9357455e-05,0.04631,0.046299446,1.0553747e-05
8.339,0.1054095,one_step_validation,-0.050561,-0.050476316,-0.049407005,-0.001069311,-8.46833e-05,0.049633,0.049619474,1.3526529e-05
8.34,0.11244,one_step_validation,-0.061685,-0.061807692,-0.062839,0.0010313094,0.00012269244,0.052956,0.05294337,1.2628734e-05
8.341,0.11887,one_step_validation,-0.071206,-0.071361236,-0.072808996,0.0014477596,0.00015523285,0.056,0.055984344,1.5657395e-05
8.342,0.1253,one_step_validation,-0.080727,-0.080918014,-0.079124,-0.0017940104,0.00019101053,0.059044,0.059029195,1.4804304e-05
8.343,0.129715,one_step_validation,-0.08667,-0.08651217,-0.09024799,0.003735818,-0.00015782565,0.0611355,0.061124437,1.1064112e-05
8.344,0.13413,one_step_validation,-0.092613,-0.09257878,-0.089035004,-0.0035437793,-3.4213066e-05,0.063227,0.06321632,1.0676682e-05
8.345,0.135555,one_step_validation,-0.093572,-0.093707986,-0.098556004,0.0048480183,0.000135988,0.063901,0.06389872,2.2798777e-06
8.346,0.13698,one_step_validation,-0.094531,-0.0945913,-0.08954699,-0.005044304,6.029755e-05,0.064575,0.064572744,2.257526e-06
8.347,0.1351,one_step_validation,-0.0904605,-0.09017984,-0.09548999,0.0053101555,-0.00028066337,0.06368,0.06368874,-8.739531e-06
8.348,0.13322,one_step_validation,-0.08639,-0.08644363,-0.0813605,-0.0050831363,5.362928e-05,0.062785,0.06279385,-8.85129e-06
8.349,0.128445,one_step_validation,-0.077995,-0.0780558,-0.0823195,0.004263699,6.0796738e-05,0.060519,0.060534596,-1.559779e-05
8.35,0.12367,one_step_validation,-0.0696,-0.0697615,-0.06527551,-0.004485987,0.00016149879,0.058253,0.058269177,-1.617521e-05
8.351,0.11705,one_step_validation,-0.0587365,-0.05870855,-0.061205,0.0024964511,-2.7950853e-05,0.05512,0.055134747,-1.4748424e-05
8.352,0.11043,one_step_validation,-0.047873,-0.047885336,-0.045404494,-0.0024808422,1.2334436e-05,0.051987,0.052002575,-1.5575439e-05
8.353,0.1034315,one_step_validation,-0.037049,-0.03716678,-0.037009507,-0.0001572743,0.0001177825,0.0486795,0.048692323,-1.2822449e-05
8.354,0.096433,one_step_validation,-0.026225,-0.026138056,-0.0262645,0.0001264438,-8.694455e-05,0.045372,0.045385692,-1.3690442e-05
8.355,0.0906005,one_step_validation,-0.01800865,-0.018009737,-0.015401002,-0.002608735,1.0877848e-06,0.0426205,0.042627793,-7.2941184e-06
8.356,0.084768,one_step_validation,-0.0097923,-0.009756882,-0.012399945,0.0026430637,-3.5418198e-05,0.039869,0.03987676,-7.75978e-06
8.357,0.081393,one_step_validation,-0.00587905,-0.006075151,-0.0015759524,-0.0044991984,0.00019610068,0.038279,0.038281634,-2.6337802e-06
8.358,0.078018,one_step_validation,-0.0019658,-0.0020909961,-0.0062689,0.0041779038,0.00012519606,0.036689,0.036691744,-2.745539e-06
8.359,0.07785,one_step_validation,-0.0034804,-0.0032920437,0.0019474505,-0.005239494,-0.00018835627,0.0366125,0.036609992,2.5071204e-06
8.36,0.077682,one_step_validation,-0.004995,-0.005034647,-0.01042285,0.005388203,3.9646868e-05,0.036536,0.036533494,2.5071204e-06
8.361,0.08076,one_step_validation,-0.011688,-0.011856658,-0.006509601,-0.0053470572,0.0001686588,0.037991,0.037983667,7.3313713e-06
8.362,0.083838,one_step_validation,-0.018381,-0.018384606,-0.023559395,0.0051747896,3.606081e-06,0.039446,0.039438944,7.0557e-06
8.363,0.0894825,one_step_validation,-0.0289025,-0.0290008,-0.025074001,-0.0039267987,9.8299235e-05,0.042114,0.042101752,1.22487545e-05
8.364,0.095127,one_step_validation,-0.039424,-0.03947815,-0.043252505,0.003774356,5.415082e-05,0.044782,0.044770524,1.1477619e-05
8.365,0.1020885,one_step_validation,-0.0516165,-0.05155208,-0.04994549,-0.001606591,-6.4421445e-05,0.0480755,0.0480592,1.630187e-05
8.366,0.10905,one_step_validation,-0.063809,-0.06393298,-0.06548001,0.0015470311,0.00012397766,0.051369,0.05135381,1.5191734e-05
8.367,0.115785,one_step_validation,-0.0745895,-0.07504358,-0.076001495,0.0009579137,0.00045408309,0.0545585,0.054541584,1.6916543e-05
8.368,0.12252,one_step_validation,-0.08537,-0.08572933,-0.083958015,-0.0017713159,0.00035933405,0.057748,0.057732068,1.5933067e-05
8.369,0.127535,one_step_validation,-0.09289,-0.092482254,-0.09615048,0.0036682263,-0.00040774792,0.0601245,0.060111746,1.2755394e-05
8.37,0.13255,one_step_validation,-0.10041,-0.10030269,-0.09714953,-0.0031531602,-0.00010731071,0.062501,0.06248875,1.22487545e-05
8.371,0.13473,one_step_validation,-0.103175,-0.10328867,-0.10793,0.0046413243,0.00011367351,0.063534,0.063528925,5.0738454e-06
8.372,0.13691,one_step_validation,-0.10594,-0.105928354,-0.101185,-0.0047433525,-1.16452575e-05,0.064567,0.064562015,4.9844384e-06
8.373,0.13577,one_step_validation,-0.103285,-0.103379734,-0.108705,0.005325265,9.473413e-05,0.0640235,0.064029366,-5.863607e-06
8.374,0.13463,one_step_validation,-0.10063,-0.10073614,-0.09520997,-0.00552617,0.00010614097,0.06348,0.06348593,-5.930662e-06
8.375,0.130415,one_step_validation,-0.0932675,-0.09309599,-0.09797503,0.0048790425,-0.00017151237,0.0614805,0.061492562,-1.206249e-05
8.376,0.1262,one_step_validation,-0.085905,-0.08602236,-0.081197485,-0.004824877,0.000117361546,0.059481,0.059493463,-1.2464821e-05
8.377,0.119855,one_step_validation,-0.0754785,-0.075506724,-0.078542486,0.0030357614,2.82228e-05,0.0564735,0.05649045,-1.695007e-05
8.378,0.11351,one_step_validation,-0.065052,-0.06510862,-0.061988026,-0.0031205937,5.6616962e-05,0.053466,0.05348385,-1.7851591e-05
8.379,0.1064335,one_step_validation,-0.0539375,-0.054085944,-0.054625496,0.0005395524,0.00014844537,0.050121,0.050132796,-1.1797994e-05
8.38,0.099357,one_step_validation,-0.042823,-0.042755812,-0.042134993,-0.0006208196,-6.7189336e-05,0.046776,0.046788577,-1.257658e-05
8.381,0.0931315,one_step_validation,-0.033915,-0.033717975,-0.03170851,-0.0020094663,-0.00019702315,0.043837,0.043845113,-8.113682e-06
8.382,0.086906,one_step_validation,-0.025007,-0.024828682,-0.027213488,0.002384806,-0.00017831847,0.040898,0.040906657,-8.657575e-06
8.383,0.0829165,one_step_validation,-0.020398,-0.020413285,-0.016099006,-0.004314279,1.5284866e-05,0.0390175,0.03902054,-3.0398369e-06
8.384,0.078927,one_step_validation,-0.015789,-0.015786473,-0.020088002,0.0043015294,-2.5276095e-06,0.037137,0.037140187,-3.1851232e-06
8.385,0.0780645,one_step_validation,-0.0161885,-0.016561018,-0.011179997,-0.0053810216,0.00037251785,0.036733,0.036731176,1.8253922e-06
8.386,0.077202,one_step_validation,-0.016588,-0.01672592,-0.0215965,0.0048705805,0.00013791956,0.036329,0.036327153,1.847744e-06
8.387,0.079661,one_step_validation,-0.022133,-0.022075035,-0.0169875,-0.005087534,-5.7965517e-05,0.0374915,0.037486132,5.3681433e-06
8.388,0.08212,one_step_validation,-0.027678,-0.027731074,-0.032823503,0.005092429,5.307421e-05,0.038654,0.038648803,5.19678e-06
8.389,0.0873545,one_step_validation,-0.0373245,-0.0374087,-0.033223003,-0.004185695,8.419901e-05,0.041128,0.041117888,1.0110438e-05
8.39,0.092589,one_step_validation,-0.046971,-0.047013506,-0.051072493,0.004058987,4.2505562e-05,0.043602,0.043592487,9.514391e-06
8.391,0.0994345,one_step_validation,-0.058685,-0.05866071,-0.056617513,-0.002043195,-2.4292618e-05,0.046839,0.046825685,1.33141875e-05
8.392,0.10628,one_step_validation,-0.070399,-0.07050832,-0.07246649,0.001958169,0.00010932237,0.050076,0.050063595,1.2405217e-05
8.393,0.113205,one_step_validation,-0.0815635,-0.08159118,-0.082113005,0.00052182376,2.7678907e-05,0.053355,0.053338856,1.6145408e-05
8.394,0.12013,one_step_validation,-0.092728,-0.092868336,-0.09217851,-0.0006898269,0.00014033914,0.056634,0.056618843,1.5158206e-05
8.395,0.12559,one_step_validation,-0.100404,-0.10095589,-0.10389249,0.0029366016,0.00055188686,0.0592215,0.059208058,1.3440847e-05
8.396,0.13105,one_step_validation,-0.10808,-0.108322576,-0.10459152,-0.003731057,0.000242576,0.061809,0.061796147,1.28522515e-05
