time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.766,0.12048,one_step_training,0.66043,0.6603911,3.8921833e-05,0.055892,0.055993102,-0.00010110065
5.767,0.11762,one_step_training,0.6714,0.6713583,4.172325e-05,0.054475,0.054565214,-9.0215355e-05
5.768,0.11499,one_step_training,0.68119,0.6811594,3.0636787e-05,0.053176,0.053256933,-8.093193e-05
5.769,0.11265,one_step_training,0.68957,0.68953604,3.3974648e-05,0.052026,0.05209389,-6.788969e-05
5.77,0.11066,one_step_training,0.69633,0.69630957,2.0444393e-05,0.051051,0.051106945,-5.594641e-05
5.771,0.10906,one_step_training,0.70132,0.70128876,3.1232834e-05,0.050275,0.050312866,-3.786385e-05
5.772,0.1079,one_step_training,0.70441,0.70439506,1.4960766e-05,0.049715,0.049740262,-2.5261194e-05
5.773,0.10721,one_step_training,0.70554,0.7055145,2.5510788e-05,0.049386,0.049397085,-1.1086464e-05
5.774,0.107,one_step_training,0.70467,0.70466423,5.7816505e-06,0.049293,0.04928926,3.7401915e-06
5.775,0.10728,one_step_training,0.70183,0.7018172,1.2814999e-05,0.049441,0.049421992,1.9006431e-05
5.776,0.10804,one_step_training,0.69709,0.69707775,1.2278557e-05,0.049826,0.04979125,3.4749508e-05
5.777,0.10926,one_step_training,0.69056,0.6905546,5.364418e-06,0.050438,0.05038864,4.9360096e-05
5.778,0.11091,one_step_training,0.68239,0.68239534,-5.364418e-06,0.051265,0.051199693,6.5308064e-05
5.779,0.11296,one_step_training,0.6728,0.67277926,2.0742416e-05,0.052286,0.05221256,7.344037e-05
5.78,0.11535,one_step_training,0.662,0.66200244,-2.4437904e-06,0.053478,0.05339226,8.5737556e-05
5.781,0.11802,one_step_training,0.65026,0.6502607,-7.1525574e-07,0.054812,0.05471585,9.614974e-05
5.782,0.12092,one_step_training,0.63787,0.6378626,7.390976e-06,0.056258,0.056158848,9.915233e-05
5.783,0.12396,one_step_training,0.62512,0.6251232,-3.2186508e-06,0.057779,0.05767236,0.00010664016
5.784,0.12708,one_step_training,0.61233,0.6123287,1.3113022e-06,0.05934,0.05923326,0.00010674074
5.785,0.1302,one_step_training,0.59981,0.59980696,3.0398369e-06,0.060902,0.060796887,0.00010511279
5.786,0.13324,one_step_training,0.58786,0.58786315,-3.1590462e-06,0.062426,0.062323984,0.000102017075
5.787,0.13613,one_step_training,0.57678,0.5767743,5.722046e-06,0.063875,0.06378003,9.49651e-05
5.788,0.13879,one_step_training,0.56685,0.5668271,2.2888184e-05,0.065213,0.06512312,8.9883804e-05
5.789,0.14117,one_step_training,0.55831,0.5582899,2.0086765e-05,0.066406,0.06633129,7.470697e-05
5.79,0.1432,one_step_training,0.55136,0.5513519,8.106232e-06,0.067423,0.0673609,6.210059e-05
5.791,0.14483,one_step_training,0.54619,0.54615176,3.8266182e-05,0.06824,0.06819046,4.953891e-05
5.792,0.14603,one_step_training,0.54292,0.5428728,4.720688e-05,0.068835,0.068805404,2.9593706e-05
5.793,0.14676,one_step_training,0.54163,0.5415813,4.87566e-05,0.069192,0.0691791,1.2896955e-05
5.794,0.147,one_step_training,0.54235,0.5422945,5.5491924e-05,0.069303,0.06930515,-2.1532178e-06
5.795,0.14675,one_step_training,0.54507,0.54498976,8.022785e-05,0.069165,0.06918514,-2.013892e-05
5.796,0.14602,one_step_training,0.54971,0.54963356,7.6413155e-05,0.068781,0.06882094,-3.9935112e-05
5.797,0.14482,one_step_training,0.55616,0.55607104,8.893013e-05,0.06816,0.068215765,-5.5767596e-05
5.798,0.14318,one_step_training,0.56426,0.56416583,9.417534e-05,0.067319,0.067388125,-6.912649e-05
5.799,0.14114,one_step_training,0.57381,0.57371336,9.661913e-05,0.066279,0.06635985,-8.084625e-05
6.0,0.127,one_step_training,0.6324,0.63233227,6.771088e-05,0.059158,0.059262443,-0.00010444224
6.001,0.12375,one_step_training,0.64427,0.64421034,5.966425e-05,0.057543,0.057644114,-0.000101115555
6.002,0.12058,one_step_training,0.65555,0.6555136,3.6418438e-05,0.055976,0.056068968,-9.2968345e-05
6.003,0.11758,one_step_training,0.66596,0.6659072,5.2809715e-05,0.054498,0.05458333,-8.53315e-05
6.004,0.11484,one_step_training,0.67521,0.6751784,3.159046e-05,0.053149,0.053228017,-7.901713e-05
6.005,0.11242,one_step_training,0.68306,0.68302643,3.3557415e-05,0.051963,0.052029002,-6.600097e-05
6.006,0.11038,one_step_training,0.68931,0.6892742,3.582239e-05,0.050972,0.05102007,-4.8071146e-05
6.007,0.10879,one_step_training,0.69379,0.6937653,2.4735928e-05,0.0502,0.05023776,-3.7759542e-05
6.008,0.10769,one_step_training,0.69639,0.69636464,2.5331974e-05,0.049668,0.049692415,-2.4415553e-05
6.009,0.1071,one_step_training,0.69702,0.69702333,-3.33786e-06,0.04939,0.049395885,-5.8859587e-06
6.01,0.10704,one_step_training,0.69569,0.6956657,2.425909e-05,0.049372,0.04936233,9.667128e-06
6.011,0.10752,one_step_training,0.69243,0.6924143,1.5735626e-05,0.049616,0.049593396,2.2605062e-05
6.012,0.10852,one_step_training,0.68732,0.6873192,7.748604e-07,0.050115,0.05007746,3.753975e-05
6.013,0.11001,one_step_training,0.6805,0.6804995,4.7683716e-07,0.050857,0.050803088,5.39124e-05
6.014,0.11196,one_step_training,0.67214,0.67214733,-7.3313713e-06,0.051823,0.051758476,6.452575e-05
6.015,0.11431,one_step_training,0.66248,0.6624665,1.347065e-05,0.052988,0.052910745,7.725507e-05
6.016,0.117,one_step_training,0.65176,0.65176487,-4.887581e-06,0.054322,0.05423494,8.7060034e-05
6.017,0.11996,one_step_training,0.64028,0.6402746,5.4240227e-06,0.05579,0.0556963,9.36985e-05
6.018,0.12311,one_step_training,0.62833,0.6283403,-1.0311604e-05,0.057354,0.057254974,9.902567e-05
6.019,0.12636,one_step_training,0.61624,0.61623955,4.7683716e-07,0.058972,0.0588681,0.00010390207
6.02,0.12963,one_step_training,0.60433,0.60432905,9.536743e-07,0.060601,0.060498103,0.00010289624
6.021,0.13283,one_step_training,0.59293,0.5929178,1.2218952e-05,0.062197,0.062096972,0.00010002777
6.022,0.13588,one_step_training,0.58233,0.58233494,-4.9471855e-06,0.063717,0.06362515,9.185076e-05
6.023,0.13869,one_step_training,0.57282,0.5728196,4.172325e-07,0.065119,0.06503467,8.432567e-05
6.024,0.14118,one_step_training,0.56467,0.56464094,2.9087067e-05,0.066365,0.06628813,7.687509e-05
6.025,0.14329,one_step_training,0.55809,0.5580626,2.7358532e-05,0.06742,0.06735686,6.313622e-05
6.026,0.14497,one_step_training,0.55327,0.55323374,3.6239624e-05,0.068254,0.06821046,4.3541193e-05
6.027,0.14616,one_step_training,0.55032,0.5502943,2.5749207e-05,0.068845,0.06881428,3.0718744e-05
6.028,0.14684,one_step_training,0.54934,0.5492808,5.9187412e-05,0.069175,0.06916529,9.7081065e-06
6.029,0.14699,one_step_training,0.55034,0.5502819,5.811453e-05,0.069236,0.06924566,-9.655952e-06
6.03,0.14659,one_step_training,0.55331,0.553224,8.59499e-05,0.069026,0.06904759,-2.1591783e-05
6.031,0.14567,one_step_training,0.55815,0.5580776,7.241964e-05,0.06855,0.068592794,-4.2796135e-05
6.032,0.14424,one_step_training,0.56474,0.5646448,9.518862e-05,0.067821,0.06787707,-5.606562e-05
6.033,0.14235,one_step_training,0.5729,0.5728022,9.781122e-05,0.066861,0.066932335,-7.133186e-05
6.034,0.14005,one_step_training,0.5824,0.58231014,8.9883804e-05,0.065695,0.0657807,-8.569658e-05
6.035,0.13739,one_step_training,0.59299,0.59289616,9.381771e-05,0.064355,0.06444725,-9.224564e-05
6.036,0.13445,one_step_training,0.60437,0.60429585,7.414818e-05,0.06288,0.06297787,-9.787083e-05
6.037,0.13131,one_step_training,0.61625,0.6161613,8.869171e-05,0.061309,0.061411474,-0.000102475286
6.038,0.12805,one_step_training,0.62828,0.628235,4.5001507e-05,0.059685,0.059786893,-0.00010189414
6.039,0.12477,one_step_training,0.64016,0.64009,7.003546e-05,0.058052,0.05815617,-0.00010417029
6.04,0.12154,one_step_training,0.65156,0.65151125,4.87566e-05,0.056455,0.056549173,-9.417161e-05
6.041,0.11846,one_step_training,0.66217,0.66212857,4.1425228e-05,0.054936,0.05502435,-8.8348985e-05
6.042,0.11561,one_step_training,0.67172,0.6716696,5.042553e-05,0.053535,0.05361431,-7.931143e-05
6.043,0.11307,one_step_training,0.67993,0.6799098,2.014637e-05,0.052291,0.052358814,-6.7815185e-05
6.044,0.11091,one_step_training,0.6866,0.6865604,3.963709e-05,0.051235,0.05129207,-5.7067722e-05
6.045,0.10918,one_step_training,0.69155,0.69151807,3.194809e-05,0.050395,0.05043583,-4.082918e-05
6.046,0.10793,one_step_training,0.69464,0.69462293,1.7046928e-05,0.049793,0.049818028,-2.50265e-05
6.047,0.1072,one_step_training,0.69579,0.6957774,1.257658e-05,0.049445,0.04945622,-1.1220574e-05
6.048,0.10701,one_step_training,0.69498,0.69495803,2.1994114e-05,0.04936,0.049357366,2.6337802e-06
6.049,0.10735,one_step_training,0.69223,0.69221574,1.424551e-05,0.049541,0.04951683,2.4169683e-05
6.05,0.10824,one_step_training,0.6876,0.68760866,-8.6426735e-06,0.049983,0.04995173,3.1270087e-05
6.051,0.10963,one_step_training,0.68123,0.6812227,7.3313713e-06,0.050674,0.050624873,4.9125403e-05
6.052,0.11149,one_step_training,0.67328,0.6732813,-1.3113022e-06,0.051598,0.05153374,6.426126e-05
6.053,0.11378,one_step_training,0.66397,0.66396713,2.861023e-06,0.052729,0.052657824,7.11754e-05
6.054,0.11642,one_step_training,0.65355,0.6535495,5.364418e-07,0.054039,0.053952456,8.6545944e-05
6.055,0.11935,one_step_training,0.6423,0.6423015,-1.4901161e-06,0.055493,0.055399027,9.397417e-05
6.056,0.12249,one_step_training,0.63053,0.63052714,2.861023e-06,0.057051,0.056952976,9.802356e-05
6.057,0.12576,one_step_training,0.61855,0.6185561,-6.0796738e-06,0.058673,0.058574036,9.896606e-05
6.058,0.12906,one_step_training,0.6067,0.6066925,7.5101852e-06,0.060314,0.060212605,0.00010139495
6.059,0.1323,one_step_training,0.59528,0.5952921,-1.2099743e-05,0.061929,0.06182816,0.00010083988
6.06,0.1354,one_step_training,0.58462,0.58461356,6.4373016e-06,0.063474,0.06338009,9.390712e-05
6.061,0.13827,one_step_training,0.57501,0.5749919,1.8119812e-05,0.064907,0.064819425,8.7574124e-05
6.062,0.14084,one_step_training,0.5667,0.5666943,5.6624413e-06,0.066187,0.06611341,7.3589385e-05
6.063,0.14303,one_step_training,0.55994,0.5599101,2.9861927e-05,0.067278,0.06721619,6.181002e-05
6.064,0.14478,one_step_training,0.5549,0.5548694,3.0577183e-05,0.068149,0.06810115,4.784763e-05
6.065,0.14604,one_step_training,0.55172,0.55168545,3.4570694e-05,0.068776,0.06874209,3.3907592e-05
6.066,0.14679,one_step_training,0.55049,0.5504411,4.8935413e-05,0.069142,0.069129206,1.2792647e-05
6.067,0.147,one_step_training,0.55125,0.5511784,7.158518e-05,0.069234,0.06924091,-6.914139e-06
6.068,0.14666,one_step_training,0.55397,0.5538994,7.05719e-05,0.069052,0.06907386,-2.1860003e-05
6.069,0.14578,one_step_training,0.55858,0.55849695,8.302927e-05,0.068599,0.06863767,-3.8668513e-05
6.07,0.14439,one_step_training,0.56495,0.56486046,8.952618e-05,0.067889,0.067944914,-5.5916607e-05
6.071,0.14252,one_step_training,0.5729,0.57280844,9.1552734e-05,0.066941,0.06700976,-6.876141e-05
6.072,0.14023,one_step_training,0.58222,0.58211786,0.00010216236,0.065783,0.0658654,-8.239597e-05
6.073,0.13758,one_step_training,0.59264,0.59255666,8.332729e-05,0.064446,0.06453987,-9.3869865e-05
6.074,0.13463,one_step_training,0.60387,0.60379326,7.671118e-05,0.062969,0.06306414,-9.5143914e-05
6.075,0.13148,one_step_training,0.61562,0.6155294,9.059906e-05,0.061392,0.061495684,-0.00010368228
6.076,0.1282,one_step_training,0.62754,0.6274897,5.030632e-05,0.059759,0.05986047,-0.00010147318
6.077,0.12489,one_step_training,0.63933,0.6392558,7.420778e-05,0.058116,0.05821608,-0.000100079924
6.078,0.12164,one_step_training,0.65065,0.6506076,4.2438507e-05,0.056506,0.05660365,-9.7651035e-05
6.079,0.11853,one_step_training,0.6612,0.6611493,5.0663948e-05,0.054975,0.0550613,-8.6300075e-05
6.08,0.11565,one_step_training,0.67069,0.6706501,3.9875507e-05,0.053562,0.053639237,-7.7236444e-05
6.081,0.11309,one_step_training,0.67886,0.6788248,3.5226345e-05,0.052307,0.052376367,-6.936863e-05
6.082,0.11091,one_step_training,0.68549,0.6854578,3.2186508e-05,0.051243,0.051298693,-5.569309e-05
6.083,0.10917,one_step_training,0.6904,0.6903724,2.759695e-05,0.050398,0.05043908,-4.1078776e-05
6.084,0.10792,one_step_training,0.69346,0.69343495,2.503395e-05,0.049795,0.04982094,-2.5939196e-05
6.085,0.10719,one_step_training,0.69458,0.6945693,1.0728836e-05,0.049449,0.049458176,-9.17539e-06
6.086,0.10701,one_step_training,0.69374,0.6937226,1.7404556e-05,0.04937,0.049365964,4.0344894e-06
6.087,0.10738,one_step_training,0.69096,0.6909504,9.596348e-06,0.04956,0.049540702,1.9297004e-05
6.088,0.10828,one_step_training,0.68632,0.686311,9.000301e-06,0.050014,0.049975384,3.861636e-05
6.089,0.10971,one_step_training,0.67994,0.6799423,-2.3245811e-06,0.050721,0.05067451,4.6491623e-05
6.09,0.11161,one_step_training,0.672,0.67199713,2.861023e-06,0.051662,0.05159941,6.259233e-05
6.091,0.11393,one_step_training,0.6627,0.6627139,-1.3887882e-05,0.052812,0.052735884,7.611513e-05
6.092,0.11662,one_step_training,0.65232,0.6523054,1.4603138e-05,0.054141,0.05405894,8.2060695e-05
6.093,0.11959,one_step_training,0.64113,0.64112943,5.364418e-07,0.055614,0.055519827,9.417161e-05
6.094,0.12277,one_step_training,0.62943,0.6294445,-1.4483929e-05,0.057189,0.05709282,9.6179545e-05
6.095,0.12607,one_step_training,0.61756,0.61755425,5.7816505e-06,0.058824,0.05872621,9.778887e-05
6.096,0.12939,one_step_training,0.60583,0.60583335,-3.33786e-06,0.060475,0.06037311,0.000101890415
6.097,0.13264,one_step_training,0.59458,0.59457284,7.1525574e-06,0.062096,0.061994005,0.00010199472
6.098,0.13574,one_step_training,0.58411,0.5841095,5.364418e-07,0.06364,0.063547276,9.2722476e-05
6.099,0.1386,one_step_training,0.57471,0.57470685,3.1590462e-06,0.065066,0.06498088,8.512288e-05
6.1,0.14114,one_step_training,0.56665,0.5666296,2.0384789e-05,0.066332,0.06625841,7.3589385e-05
6.101,0.14329,one_step_training,0.56015,0.56012255,2.7477741e-05,0.067402,0.06734244,5.955994e-05
6.102,0.14499,one_step_training,0.55539,0.5553612,2.8789043e-05,0.068246,0.06820166,4.4338405e-05
6.103,0.14619,one_step_training,0.55251,0.55246466,4.5359135e-05,0.06884,0.068810835,2.9161572e-05
6.104,0.14686,one_step_training,0.55159,0.5515324,5.763769e-05,0.069166,0.0691555,1.0497868e-05
6.105,0.14698,one_step_training,0.55264,0.5525905,4.953146e-05,0.069215,0.06922251,-7.5101852e-06
6.106,0.14654,one_step_training,0.55565,0.5555676,8.237362e-05,0.068985,0.0690078,-2.2798777e-05
6.107,0.14557,one_step_training,0.56052,0.56043994,8.004904e-05,0.068483,0.06852836,-4.5359135e-05
6.108,0.14408,one_step_training,0.56713,0.56702584,0.00010418892,0.067723,0.06778204,-5.90384e-05
6.109,0.14211,one_step_training,0.57527,0.5751931,7.688999e-05,0.066727,0.066797026,-7.002801e-05
6.11,0.13972,one_step_training,0.58473,0.5846283,0.00010174513,0.065524,0.06560478,-8.0786645e-05
6.111,0.13699,one_step_training,0.59524,0.59514916,9.083748e-05,0.064147,0.06424372,-9.671599e-05
6.112,0.13397,one_step_training,0.60651,0.60642076,8.922815e-05,0.062636,0.06273286,-9.685755e-05
6.113,0.13076,one_step_training,0.61821,0.61815,6.0021877e-05,0.061033,0.061135203,-0.00010220334
6.114,0.12744,one_step_training,0.63004,0.6299566,8.33869e-05,0.059383,0.05948337,-0.0001003705
6.115,0.12411,one_step_training,0.64164,0.6416018,3.8206577e-05,0.057733,0.057831325,-9.832531e-05
6.116,0.12086,one_step_training,0.65271,0.65264976,6.0260296e-05,0.056128,0.05622118,-9.3180686e-05
6.117,0.11778,one_step_training,0.66294,0.6628928,4.720688e-05,0.054613,0.05469763,-8.462742e-05
6.118,0.11496,one_step_training,0.67205,0.67200404,4.595518e-05,0.053228,0.053305406,-7.740781e-05
6.119,0.11247,one_step_training,0.67977,0.6797521,1.7881393e-05,0.052012,0.052075095,-6.309524e-05
6.12,0.11039,one_step_training,0.68591,0.68586785,4.2140484e-05,0.050998,0.0510501,-5.210191e-05
6.121,0.10877,one_step_training,0.6903,0.6902642,3.5762787e-05,0.050212,0.05024959,-3.7591904e-05
6.122,0.10765,one_step_training,0.69281,0.69279444,1.5556812e-05,0.049677,0.049694967,-1.7967075e-05
6.123,0.10708,one_step_training,0.69337,0.6933641,5.90086e-06,0.049405,0.049413964,-8.9630485e-06
6.124,0.10706,one_step_training,0.69197,0.69195783,1.21593475e-05,0.049406,0.049395774,1.0225922e-05
6.125,0.1076,one_step_training,0.68866,0.6886381,2.193451e-05,0.049679,0.0496552,2.380088e-05
6.126,0.10868,one_step_training,0.68351,0.683519,-9.000301e-06,0.050217,0.050177637,3.9361417e-05
6.127,0.11027,one_step_training,0.67668,0.6766748,5.2452087e-06,0.051006,0.05095168,5.4322183e-05
6.128,0.11233,one_step_training,0.66836,0.6683518,8.165836e-06,0.052024,0.051958863,6.51367e-05
6.129,0.1148,one_step_training,0.65876,0.6587755,-1.5497208e-05,0.053245,0.053167943,7.705763e-05
6.13,0.11761,one_step_training,0.64817,0.6481637,6.3180923e-06,0.054636,0.054548297,8.770451e-05
6.131,0.12069,one_step_training,0.63687,0.6368731,-3.0994415e-06,0.056158,0.056066826,9.1172755e-05
6.132,0.12394,one_step_training,0.62518,0.62518173,-1.7285347e-06,0.057769,0.057670247,9.875372e-05
6.133,0.12728,one_step_training,0.61342,0.61342865,-8.6426735e-06,0.059426,0.05932579,0.00010021031
6.134,0.13061,one_step_training,0.60193,0.60192347,6.556511e-06,0.061081,0.060980752,0.00010024756
6.135,0.13384,one_step_training,0.59103,0.591022,7.987022e-06,0.062689,0.06259154,9.7461045e-05
6.136,0.13688,one_step_training,0.58101,0.58102053,-1.0550022e-05,0.064202,0.064112894,8.9108944e-05
6.137,0.13964,one_step_training,0.57218,0.5721566,2.336502e-05,0.065579,0.06549656,8.2440674e-05
6.138,0.14205,one_step_training,0.56477,0.56474906,2.092123e-05,0.066779,0.0667108,6.8202615e-05
6.139,0.14404,one_step_training,0.559,0.55897206,2.7954578e-05,0.067768,0.06771452,5.3480268e-05
6.14,0.14555,one_step_training,0.55502,0.5549965,2.348423e-05,0.068516,0.06847842,3.758073e-05
6.141,0.14654,one_step_training,0.55296,0.55290335,5.6624413e-05,0.069003,0.068982035,2.0965934e-05
6.142,0.14698,one_step_training,0.55286,0.55281025,4.976988e-05,0.069213,0.06921019,2.8163195e-06
6.143,0.14686,one_step_training,0.55474,0.5546634,7.659197e-05,0.069141,0.0691565,-1.5497208e-05
6.144,0.14618,one_step_training,0.55853,0.55846,6.997585e-05,0.068789,0.06882086,-3.1858683e-05
6.145,0.14496,one_step_training,0.56414,0.5640402,9.983778e-05,0.068166,0.06821489,-4.889071e-05
6.146,0.14323,one_step_training,0.57139,0.5713086,8.136034e-05,0.067291,0.06735249,-6.148964e-05
6.147,0.14105,one_step_training,0.58009,0.5799862,0.00010377169,0.066188,0.066266805,-7.880479e-05
6.148,0.13847,one_step_training,0.58998,0.5898937,8.6307526e-05,0.064891,0.064977325,-8.632243e-05
6.149,0.13557,one_step_training,0.60079,0.6006945,9.5546246e-05,0.063437,0.06353199,-9.498745e-05
6.15,0.13243,one_step_training,0.61221,0.6121304,7.95722e-05,0.061866,0.061967704,-0.00010170415
6.151,0.12913,one_step_training,0.62391,0.62384546,6.455183e-05,0.060225,0.060324375,-9.9375844e-05
6.152,0.12577,one_step_training,0.63556,0.6355026,5.7399273e-05,0.058559,0.058657926,-9.8925084e-05
6.153,0.12245,one_step_training,0.64684,0.64677835,6.16312e-05,0.056915,0.057013195,-9.819493e-05
6.154,0.11925,one_step_training,0.65744,0.6573791,6.0915947e-05,0.055341,0.055427633,-8.6631626e-05
6.155,0.11628,one_step_training,0.66704,0.667014,2.5987625e-05,0.053879,0.053962696,-8.36961e-05
6.156,0.1136,one_step_training,0.67539,0.6753457,4.428625e-05,0.05257,0.05263721,-6.720796e-05
6.157,0.1113,one_step_training,0.68225,0.6822155,3.451109e-05,0.05145,0.051505644,-5.564466e-05
6.158,0.10945,one_step_training,0.68743,0.6873989,3.1113625e-05,0.05055,0.05059481,-4.4811517e-05
6.159,0.10809,one_step_training,0.69078,0.6907636,1.6391277e-05,0.049894,0.049921878,-2.7876347e-05
6.16,0.10727,one_step_training,0.69222,0.69219285,2.7120113e-05,0.0495,0.049515493,-1.5493482e-05
6.161,0.107,one_step_training,0.6917,0.6916897,1.0251999e-05,0.04938,0.049375407,4.593283e-06
6.162,0.1073,one_step_training,0.68924,0.68923116,8.821487e-06,0.049536,0.049518447,1.7553568e-05
6.163,0.10816,one_step_training,0.68491,0.68490404,5.9604645e-06,0.049964,0.049933027,3.0972064e-05
6.164,0.10955,one_step_training,0.67883,0.6788275,2.503395e-06,0.050654,0.050606105,4.7896057e-05
6.165,0.11144,one_step_training,0.67117,0.6711713,-1.3113022e-06,0.051586,0.051527906,5.8092177e-05
6.166,0.11376,one_step_training,0.66215,0.6621471,2.9206276e-06,0.052736,0.052659936,7.606298e-05
6.167,0.11647,one_step_training,0.65201,0.65202194,-1.1920929e-05,0.054071,0.05399228,7.8722835e-05
6.168,0.11947,one_step_training,0.64105,0.64104706,2.9206276e-06,0.055556,0.055463746,9.225309e-05
6.169,0.12269,one_step_training,0.62958,0.6295737,6.3180923e-06,0.057148,0.057053365,9.463355e-05
6.17,0.12603,one_step_training,0.61791,0.6179228,-1.2755394e-05,0.058803,0.058703743,9.9256635e-05
6.171,0.12939,one_step_training,0.60638,0.6063859,-5.90086e-06,0.060475,0.060370706,0.00010429323
6.172,0.1327,one_step_training,0.59532,0.5953125,7.5101852e-06,0.062115,0.06202204,9.295717e-05
6.173,0.13584,one_step_training,0.58504,0.5850348,5.185604e-06,0.063677,0.06358479,9.2208385e-05
6.174,0.13872,one_step_training,0.57583,0.5758293,6.556511e-07,0.065115,0.06502704,8.7954104e-05
6.175,0.14128,one_step_training,0.56797,0.5679424,2.759695e-05,0.066388,0.06631666,7.134676e-05
6.176,0.14343,one_step_training,0.56167,0.5616468,2.3186207e-05,0.067458,0.067398295,5.9701502e-05
6.177,0.14511,one_step_training,0.55712,0.55708766,3.2365322e-05,0.068293,0.06824814,4.4859946e-05
6.178,0.14628,one_step_training,0.55444,0.55440575,3.427267e-05,0.06887,0.06884364,2.6360154e-05
6.179,0.1469,one_step_training,0.55372,0.5536585,6.151199e-05,0.06917,0.0691619,8.098781e-06
6.18,0.14695,one_step_training,0.55497,0.55490786,6.2167645e-05,0.069186,0.06919354,-7.5399876e-06
6.181,0.14644,one_step_training,0.55816,0.5580825,7.748604e-05,0.068915,0.068945885,-3.0882657e-05
6.182,0.14536,one_step_training,0.56319,0.5631107,7.927418e-05,0.068367,0.068406746,-3.9748847e-05
6.183,0.14377,one_step_training,0.56992,0.5698253,9.471178e-05,0.067557,0.067619175,-6.2175095e-05
6.184,0.1417,one_step_training,0.57816,0.57805806,0.00010192394,0.066509,0.06658432,-7.531792e-05
6.185,0.1392,one_step_training,0.58766,0.5875734,8.660555e-05,0.065254,0.06533559,-8.158386e-05
6.186,0.13636,one_step_training,0.59816,0.5980627,9.7334385e-05,0.063829,0.06392267,-9.367615e-05
6.187,0.13325,one_step_training,0.60935,0.6092703,7.9751015e-05,0.062275,0.06237323,-9.8228455e-05
6.188,0.12996,one_step_training,0.62091,0.62083596,7.402897e-05,0.060637,0.060737405,-0.000100404024
6.189,0.12659,one_step_training,0.63251,0.6324449,6.508827e-05,0.058962,0.05906462,-0.00010262057
6.19,0.12322,one_step_training,0.64381,0.6437605,4.9471855e-05,0.057299,0.057392348,-9.3348324e-05
6.191,0.11997,one_step_training,0.6545,0.6544416,5.8412552e-05,0.055695,0.055787705,-9.270385e-05
6.192,0.11691,one_step_training,0.66428,0.66422546,5.453825e-05,0.054195,0.054274425,-7.942319e-05
6.193,0.11414,one_step_training,0.67285,0.67282695,2.3066998e-05,0.052841,0.05291093,-6.993115e-05
6.194,0.11174,one_step_training,0.67999,0.6799447,4.529953e-05,0.051671,0.051729925,-5.8926642e-05
6.195,0.10978,one_step_training,0.68549,0.6854575,3.248453e-05,0.050718,0.05076465,-4.665181e-05
6.196,0.10831,one_step_training,0.68919,0.68916917,2.0802021e-05,0.050008,0.050038863,-3.086403e-05
6.197,0.10738,one_step_training,0.69099,0.69097215,1.7821789e-05,0.04956,0.049578607,-1.8607825e-05
6.198,0.10701,one_step_training,0.69085,0.69082403,2.5987625e-05,0.049388,0.04938923,-1.2293458e-06
6.199,0.10721,one_step_training,0.68875,0.6887574,-7.390976e-06,0.049496,0.049480304,1.5694648e-05
6.4,0.14602,one_step_training,0.56512,0.56505376,6.622076e-05,0.068665,0.06869733,-3.233552e-05
6.401,0.14465,one_step_training,0.57064,0.57054406,9.596348e-05,0.067968,0.06802077,-5.276501e-05
6.402,0.14272,one_step_training,0.57776,0.5776663,9.36985e-05,0.067001,0.06706114,-6.0141087e-05
6.403,0.14032,one_step_training,0.58626,0.5861604,9.959936e-05,0.065794,0.0658743,-8.030236e-05
6.404,0.1375,one_step_training,0.59588,0.5957802,9.9778175e-05,0.064386,0.064471744,-8.574128e-05
6.405,0.13436,one_step_training,0.6063,0.6062275,7.247925e-05,0.06282,0.06291566,-9.5658004e-05
6.406,0.13098,one_step_training,0.61722,0.6171249,9.506941e-05,0.061147,0.061239682,-9.26815e-05
6.407,0.12749,one_step_training,0.6283,0.62821925,8.0764294e-05,0.059418,0.05951772,-9.971857e-05
6.408,0.12398,one_step_training,0.63918,0.6391284,5.1617622e-05,0.057687,0.05778213,-9.512901e-05
6.409,0.12056,one_step_training,0.64953,0.6494786,5.1379204e-05,0.056007,0.056095697,-8.869544e-05
6.41,0.11734,one_step_training,0.65904,0.6589809,5.9068203e-05,0.054431,0.05451113,-8.0130994e-05
6.411,0.11442,one_step_training,0.66741,0.66736454,4.5478344e-05,0.053006,0.053076487,-7.048622e-05
6.412,0.11189,one_step_training,0.67438,0.67434657,3.3438206e-05,0.051775,0.05183396,-5.896017e-05
6.413,0.10982,one_step_training,0.67975,0.6797068,4.3213367e-05,0.050775,0.050817147,-4.2147934e-05
6.414,0.10829,one_step_training,0.68334,0.6833202,1.9788742e-05,0.050037,0.050067607,-3.0606985e-05
6.415,0.10734,one_step_training,0.68505,0.68502706,2.2947788e-05,0.049583,0.04959804,-1.5038997e-05
6.416,0.107,one_step_training,0.68483,0.6848121,1.7881393e-05,0.049425,0.049425945,-9.4622374e-07
6.417,0.10728,one_step_training,0.68268,0.68267584,4.172325e-06,0.04957,0.049554337,1.5664846e-05
6.418,0.10817,one_step_training,0.67867,0.678668,1.9669533e-06,0.050013,0.049981236,3.1761825e-05
6.419,0.10965,one_step_training,0.67293,0.67292374,6.2584877e-06,0.050741,0.050697282,4.371628e-05
6.42,0.11167,one_step_training,0.66562,0.66563416,-1.4126301e-05,0.051733,0.051675763,5.723536e-05
6.421,0.11416,one_step_training,0.65698,0.6569807,-7.1525574e-07,0.052959,0.05288653,7.246807e-05
