time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.128,0.073305,one_step_internal_test,-1.0753,-1.0754122,0.00011217594,0.03256,0.032357708,0.00020229071
3.129,0.0719,one_step_internal_test,-1.0312,-1.0311446,-5.543232e-05,0.032126,0.031935938,0.00019006059
3.13,0.07047,one_step_internal_test,-0.98789,-0.9879798,8.98242e-05,0.031661,0.03148705,0.0001739487
3.131,0.069019,one_step_internal_test,-0.9457,-0.94572586,2.5868416e-05,0.03117,0.03100909,0.00016091019
3.132,0.067558,one_step_internal_test,-0.90483,-0.90487427,4.428625e-05,0.030644,0.03051019,0.0001338087
3.133,0.066093,one_step_internal_test,-0.86537,-0.86556125,0.0001912713,0.030089,0.029979482,0.00010951795
3.134,0.064632,one_step_internal_test,-0.82737,-0.8277143,0.00034433603,0.029522,0.029423878,9.8122284e-05
3.135,0.063183,one_step_internal_test,-0.79124,-0.79127014,3.015995e-05,0.028946,0.02886014,8.585863e-05
3.136,0.061754,one_step_internal_test,-0.7572,-0.7571485,-5.1498413e-05,0.028367,0.028291332,7.56681e-05
3.137,0.060353,one_step_internal_test,-0.72545,-0.7254571,7.0929527e-06,0.02779,0.027723443,6.65579e-05
3.138,0.058987,one_step_internal_test,-0.69619,-0.69624996,5.9962273e-05,0.027218,0.027161015,5.6983903e-05
3.139,0.057663,one_step_internal_test,-0.66957,-0.6696689,9.8884106e-05,0.026656,0.026607076,4.8924237e-05
3.14,0.05639,one_step_internal_test,-0.64576,-0.64583683,7.683039e-05,0.026108,0.026067527,4.0473416e-05
3.141,0.055173,one_step_internal_test,-0.6249,-0.6249729,7.289648e-05,0.025579,0.025544541,3.4458935e-05
3.142,0.05402,one_step_internal_test,-0.60711,-0.60718447,7.44462e-05,0.025071,0.025044452,2.6548281e-05
3.143,0.052936,one_step_internal_test,-0.59248,-0.59256965,8.9645386e-05,0.024589,0.02456791,2.1090731e-05
3.144,0.051928,one_step_internal_test,-0.58111,-0.5811771,6.711483e-05,0.024137,0.02412078,1.6219914e-05
3.145,0.051002,one_step_internal_test,-0.57307,-0.5731342,6.41942e-05,0.023716,0.02370658,9.421259e-06
3.146,0.050161,one_step_internal_test,-0.56839,-0.5684715,8.147955e-05,0.02333,0.023324935,5.064532e-06
3.147,0.049412,one_step_internal_test,-0.56711,-0.56717056,6.055832e-05,0.022982,0.022981638,3.6135316e-07
3.148,0.048759,one_step_internal_test,-0.56923,-0.5693009,7.086992e-05,0.022673,0.022678282,-5.2824616e-06
3.149,0.048204,one_step_internal_test,-0.57474,-0.57480234,6.234646e-05,0.022406,0.022414925,-8.923933e-06
3.15,0.047751,one_step_internal_test,-0.5836,-0.58367056,7.05719e-05,0.022181,0.022195438,-1.4437363e-05
3.151,0.047403,one_step_internal_test,-0.59576,-0.5958235,6.353855e-05,0.022002,0.02201935,-1.735054e-05
3.152,0.047162,one_step_internal_test,-0.61115,-0.6112131,6.3061714e-05,0.021867,0.021890141,-2.3141503e-05
3.153,0.047028,one_step_internal_test,-0.62967,-0.62974423,7.420778e-05,0.021778,0.021804871,-2.6870519e-05
3.154,0.047004,one_step_internal_test,-0.65121,-0.65128124,7.122755e-05,0.021735,0.021766886,-3.1886622e-05
3.155,0.04709,one_step_internal_test,-0.67565,-0.6757155,6.5505505e-05,0.021737,0.021774767,-3.7766993e-05
3.156,0.047284,one_step_internal_test,-0.70283,-0.70291775,8.773804e-05,0.021784,0.02182655,-4.2550266e-05
3.157,0.047586,one_step_internal_test,-0.7326,-0.7326708,7.081032e-05,0.021876,0.021923134,-4.7134236e-05
3.158,0.047995,one_step_internal_test,-0.76477,-0.7648641,9.4115734e-05,0.02201,0.022064023,-5.4022297e-05
3.159,0.048508,one_step_internal_test,-0.79916,-0.7992374,7.736683e-05,0.022186,0.022245256,-5.925633e-05
3.16,0.049123,one_step_internal_test,-0.83556,-0.83565277,9.274483e-05,0.0224,0.022467282,-6.728247e-05
3.161,0.049837,one_step_internal_test,-0.87375,-0.8738453,9.530783e-05,0.022651,0.022725582,-7.4582174e-05
3.162,0.050645,one_step_internal_test,-0.91351,-0.9135984,8.839369e-05,0.022935,0.023018237,-8.323789e-05
3.163,0.051544,one_step_internal_test,-0.95459,-0.95469713,0.00010710955,0.023248,0.023342118,-9.41176e-05
3.164,0.052528,one_step_internal_test,-0.99677,-0.99684536,7.534027e-05,0.023588,0.023691816,-0.00010381639
3.165,0.053592,one_step_internal_test,-1.0398,-1.0398883,8.8214874e-05,0.023951,0.024065794,-0.00011479482
3.166,0.054731,one_step_internal_test,-1.0834,-1.0835131,0.000113129616,0.024333,0.024460034,-0.00012703426
3.167,0.055938,one_step_internal_test,-1.1274,-1.1274127,1.2636185e-05,0.02473,0.024869625,-0.00013962388
3.168,0.057207,one_step_internal_test,-1.1714,-1.1715953,0.00019538403,0.025139,0.02529102,-0.00015201978
3.169,0.05853,one_step_internal_test,-1.2154,-1.2152696,-0.00013041496,0.025557,0.025720378,-0.0001633782
3.17,0.059901,one_step_internal_test,-1.2589,-1.259126,0.0002259016,0.025981,0.026155645,-0.00017464533
3.171,0.061312,one_step_internal_test,-1.3018,-1.3017821,-1.7881393e-05,0.026408,0.026592998,-0.00018499792
3.172,0.062755,one_step_internal_test,-1.3438,-1.3438892,8.928776e-05,0.026837,0.027029524,-0.000192523
3.173,0.064222,one_step_internal_test,-1.3847,-1.3847158,1.5854836e-05,0.027265,0.027464358,-0.00019935891
3.174,0.065705,one_step_internal_test,-1.4243,-1.4242991,-8.34465e-07,0.027689,0.027894598,-0.00020559691
3.175,0.067196,one_step_internal_test,-1.4624,-1.4623893,-1.0609627e-05,0.02811,0.028317327,-0.0002073273
3.176,0.068687,one_step_internal_test,-1.4989,-1.4987974,-0.0001026392,0.028524,0.028733728,-0.00020972826
3.177,0.070169,one_step_internal_test,-1.5329,-1.5335463,0.00064635277,0.028826,0.029139439,-0.00031343848
3.178,0.071633,one_step_internal_test,-1.565,-1.5647166,-0.0002834797,0.029231,0.029427424,-0.00019642338
3.179,0.073073,one_step_internal_test,-1.5946,-1.594699,9.906292e-05,0.029629,0.029818615,-0.00018961541
3.18,0.074479,one_step_internal_test,-1.6218,-1.6216269,-0.00017309189,0.030019,0.030199092,-0.00018009171
3.181,0.075844,one_step_internal_test,-1.6465,-1.6463726,-0.00012743473,0.030399,0.030569168,-0.00017016754
3.182,0.07716,one_step_internal_test,-1.6686,-1.6684872,-0.00011277199,0.03077,0.030926468,-0.00015646778
3.183,0.07842,one_step_internal_test,-1.6879,-1.6879517,5.173683e-05,0.031132,0.031272464,-0.00014046393
3.184,0.079616,one_step_internal_test,-1.7044,-1.7043718,-2.8133392e-05,0.031483,0.0316068,-0.00012380257
3.185,0.080742,one_step_internal_test,-1.718,-1.7179657,-3.4332275e-05,0.031824,0.03192826,-0.0001042597
3.186,0.081792,one_step_internal_test,-1.7287,-1.728611,-8.904934e-05,0.032155,0.03223785,-8.2850456e-05
3.187,0.082759,one_step_internal_test,-1.7364,-1.7363939,-6.0796738e-06,0.032474,0.032535158,-6.115809e-05
3.188,0.083637,one_step_internal_test,-1.7411,-1.7410876,-1.2397766e-05,0.032782,0.03281852,-3.651902e-05
3.189,0.084422,one_step_internal_test,-1.7428,-1.7427683,-3.170967e-05,0.033077,0.033089686,-1.26846135e-05
3.19,0.08511,one_step_internal_test,-1.7414,-1.7414687,6.866455e-05,0.033359,0.033346564,1.2435019e-05
3.191,0.085696,one_step_internal_test,-1.7371,-1.7369862,-0.00011384487,0.033626,0.03358868,3.731996e-05
3.192,0.086176,one_step_internal_test,-1.7297,-1.729802,0.00010204315,0.033877,0.03381435,6.265193e-05
3.193,0.086549,one_step_internal_test,-1.7195,-1.719376,-0.00012397766,0.03411,0.03402363,8.636713e-05
3.194,0.086811,one_step_internal_test,-1.7064,-1.7064219,2.18153e-05,0.034324,0.034213256,0.00011074543
3.195,0.086961,one_step_internal_test,-1.6904,-1.6905288,0.00012874603,0.034515,0.034383312,0.00013168901
3.196,0.086998,one_step_internal_test,-1.6718,-1.6717058,-9.417534e-05,0.034683,0.034529686,0.00015331432
3.197,0.086922,one_step_internal_test,-1.6505,-1.6505545,5.4478645e-05,0.034825,0.0346527,0.00017230213
3.198,0.086734,one_step_internal_test,-1.6267,-1.6267154,1.5377998e-05,0.034938,0.03474968,0.00018832088
3.199,0.086433,one_step_internal_test,-1.6005,-1.6005377,3.7670135e-05,0.03502,0.034816753,0.00020324811
3.8,0.078756,one_step_internal_test,-1.2475,-1.2475827,8.273125e-05,0.034245,0.03411916,0.0001258403
3.801,0.077181,one_step_internal_test,-1.2229,-1.2228898,-1.0251999e-05,0.033686,0.03356015,0.00012585148
3.802,0.075514,one_step_internal_test,-1.1976,-1.197693,9.2983246e-05,0.033081,0.032958433,0.00012256578
3.803,0.073772,one_step_internal_test,-1.1718,-1.1719434,0.00014340878,0.032437,0.032317866,0.000119134784
3.804,0.071969,one_step_internal_test,-1.1459,-1.1458354,-6.4611435e-05,0.031758,0.031644236,0.000113762915
3.805,0.070121,one_step_internal_test,-1.1199,-1.1200528,0.00015282631,0.031049,0.030942524,0.00010647625
3.806,0.068245,one_step_internal_test,-1.0942,-1.094216,1.5974045e-05,0.030318,0.030218324,9.967573e-05
3.807,0.066356,one_step_internal_test,-1.069,-1.0690284,2.8371811e-05,0.029572,0.029478807,9.3193725e-05
3.808,0.064473,one_step_internal_test,-1.0446,-1.0445648,-3.516674e-05,0.028817,0.028732829,8.417107e-05
3.809,0.062612,one_step_internal_test,-1.021,-1.0212357,0.00023567677,0.028061,0.0279852,7.5800344e-05
3.81,0.06079,one_step_internal_test,-0.99858,-0.9986111,3.1113625e-05,0.027313,0.02724443,6.8569556e-05
3.811,0.059022,one_step_internal_test,-0.97752,-0.9775551,3.5107136e-05,0.026578,0.026518635,5.9364364e-05
3.812,0.057325,one_step_internal_test,-0.958,-0.9580483,4.8279762e-05,0.025866,0.025813831,5.2168965e-05
3.813,0.055714,one_step_internal_test,-0.94021,-0.9402679,5.7935715e-05,0.025184,0.02513909,4.4910237e-05
3.814,0.054204,one_step_internal_test,-0.9243,-0.92437536,7.534027e-05,0.024539,0.024501445,3.755465e-05
3.815,0.052808,one_step_internal_test,-0.91042,-0.91048247,6.246567e-05,0.023938,0.02390701,3.099069e-05
3.816,0.051539,one_step_internal_test,-0.8987,-0.89875656,5.6564808e-05,0.023388,0.02336276,2.5240704e-05
3.817,0.050408,one_step_internal_test,-0.88925,-0.8893019,5.1915646e-05,0.022894,0.02287476,1.9241124e-05
3.818,0.049425,one_step_internal_test,-0.88215,-0.8822089,5.888939e-05,0.022461,0.022447547,1.3453886e-05
3.819,0.0486,one_step_internal_test,-0.87747,-0.87752044,5.042553e-05,0.022095,0.022086084,8.916482e-06
3.82,0.04794,one_step_internal_test,-0.87525,-0.87530357,5.3584576e-05,0.021798,0.021794945,3.054738e-06
3.821,0.047452,one_step_internal_test,-0.87551,-0.87556124,5.1259995e-05,0.021574,0.021576108,-2.1085143e-06
3.822,0.047139,one_step_internal_test,-0.87823,-0.87829816,6.818771e-05,0.021426,0.021431696,-5.695969e-06
3.823,0.047005,one_step_internal_test,-0.8834,-0.88344264,4.261732e-05,0.021355,0.021365093,-1.0093674e-05
3.824,0.047052,one_step_internal_test,-0.89095,-0.8910226,7.259846e-05,0.02136,0.02137635,-1.63503e-05
3.825,0.047278,one_step_internal_test,-0.90082,-0.90087044,5.042553e-05,0.021443,0.021462597,-1.959689e-05
3.826,0.047682,one_step_internal_test,-0.91291,-0.9129759,6.592274e-05,0.021601,0.021626234,-2.5233254e-05
3.827,0.048261,one_step_internal_test,-0.92709,-0.92717046,8.046627e-05,0.021833,0.021863302,-3.0301511e-05
3.828,0.04901,one_step_internal_test,-0.94325,-0.9433007,5.0723553e-05,0.022136,0.022171844,-3.584288e-05
3.829,0.049921,one_step_internal_test,-0.9612,-0.96130383,0.00010383129,0.022507,0.022547465,-4.0464103e-05
3.83,0.050987,one_step_internal_test,-0.9808,-0.98085546,5.5491924e-05,0.02294,0.022987612,-4.7611073e-05
3.831,0.052199,one_step_internal_test,-1.0018,-1.0019392,0.00013923645,0.023431,0.023485301,-5.4301694e-05
3.832,0.053545,one_step_internal_test,-1.0241,-1.0241042,4.2915344e-06,0.023975,0.02403519,-6.0189515e-05
3.833,0.055014,one_step_internal_test,-1.0475,-1.0475459,4.5895576e-05,0.024566,0.024632752,-6.6751614e-05
3.834,0.056592,one_step_internal_test,-1.0716,-1.0718378,0.00023782253,0.025197,0.02527064,-7.364154e-05
3.835,0.058265,one_step_internal_test,-1.0964,-1.0963283,-7.176399e-05,0.025862,0.025941886,-7.9885125e-05
3.836,0.060018,one_step_internal_test,-1.1215,-1.1216902,0.00019013882,0.026553,0.026640102,-8.7102875e-05
3.837,0.061834,one_step_internal_test,-1.1467,-1.1467746,7.4625015e-05,0.027265,0.027356429,-9.14298e-05
3.838,0.063699,one_step_internal_test,-1.1718,-1.1718521,5.209446e-05,0.027989,0.02808735,-9.834953e-05
3.839,0.065594,one_step_internal_test,-1.1966,-1.1966152,1.5258789e-05,0.028721,0.028821655,-0.00010065548
3.84,0.067503,one_step_internal_test,-1.2209,-1.2209014,1.3113022e-06,0.029451,0.029556872,-0.00010587275
3.841,0.069407,one_step_internal_test,-1.2444,-1.2445043,0.00010430813,0.030176,0.0302817,-0.000105699524
3.842,0.07129,one_step_internal_test,-1.2668,-1.2669723,0.00017225742,0.030887,0.03099467,-0.0001076702
3.843,0.073135,one_step_internal_test,-1.2881,-1.288013,-8.702278e-05,0.03158,0.031686362,-0.00010636076
3.844,0.074925,one_step_internal_test,-1.308,-1.3080294,2.9444695e-05,0.032249,0.032352928,-0.00010392815
3.845,0.076642,one_step_internal_test,-1.3264,-1.326359,-4.1007996e-05,0.032889,0.032988027,-9.902567e-05
3.846,0.078272,one_step_internal_test,-1.343,-1.3431301,0.00013005733,0.033495,0.033588476,-9.3474984e-05
3.847,0.079799,one_step_internal_test,-1.3578,-1.3577545,-4.553795e-05,0.034063,0.03414845,-8.545071e-05
3.848,0.08121,one_step_internal_test,-1.3706,-1.3706067,6.67572e-06,0.03459,0.0346653,-7.530302e-05
3.849,0.08249,one_step_internal_test,-1.3813,-1.3813065,6.556511e-06,0.03507,0.03513519,-6.519258e-05
3.85,0.083629,one_step_internal_test,-1.3899,-1.389826,-7.390976e-05,0.035502,0.035554234,-5.2232295e-05
3.851,0.084616,one_step_internal_test,-1.3961,-1.3962582,0.00015819073,0.035882,0.035921,-3.9000064e-05
3.852,0.085442,one_step_internal_test,-1.4001,-1.4000181,-8.189678e-05,0.036208,0.03623227,-2.4270266e-05
3.853,0.086098,one_step_internal_test,-1.4017,-1.4017317,3.170967e-05,0.036477,0.036485996,-8.996576e-06
3.854,0.086579,one_step_internal_test,-1.4009,-1.4009614,6.1392784e-05,0.036688,0.036680784,7.2158873e-06
3.855,0.08688,one_step_internal_test,-1.3978,-1.3977685,-3.1471252e-05,0.036838,0.036815546,2.2452325e-05
3.856,0.086998,one_step_internal_test,-1.3924,-1.3923656,-3.4451485e-05,0.036925,0.036888033,3.6966056e-05
3.857,0.086932,one_step_internal_test,-1.3847,-1.384767,6.711483e-05,0.036949,0.03689699,5.2012503e-05
3.858,0.086682,one_step_internal_test,-1.3748,-1.3748562,5.6266785e-05,0.036909,0.03684274,6.625801e-05
3.859,0.086251,one_step_internal_test,-1.3627,-1.3628097,0.00010967255,0.036804,0.03672548,7.852167e-05
3.86,0.085641,one_step_internal_test,-1.3487,-1.3486041,-9.596348e-05,0.036633,0.03654371,8.929148e-05
3.861,0.08486,one_step_internal_test,-1.3327,-1.3328216,0.000121593475,0.036398,0.036298927,9.9074095e-05
3.862,0.083913,one_step_internal_test,-1.3151,-1.3150247,-7.522106e-05,0.036099,0.035991818,0.00010718405
3.863,0.082809,one_step_internal_test,-1.2958,-1.2959574,0.00015747547,0.035737,0.03562407,0.000112932175
3.864,0.081559,one_step_internal_test,-1.2751,-1.2751645,6.4492226e-05,0.035315,0.035197552,0.00011744723
3.865,0.080173,one_step_internal_test,-1.2531,-1.2532067,0.000106692314,0.034834,0.034714863,0.00011913851
3.866,0.078665,one_step_internal_test,-1.2301,-1.2300802,-1.9788742e-05,0.034299,0.034178797,0.00012020394
3.867,0.077048,one_step_internal_test,-1.2063,-1.2062979,-2.1457672e-06,0.033713,0.033593968,0.0001190342
3.868,0.075338,one_step_internal_test,-1.1819,-1.1819533,5.3286552e-05,0.03308,0.032964773,0.000115226954
3.869,0.073549,one_step_internal_test,-1.1571,-1.1572019,0.00010192394,0.032407,0.032294475,0.00011252612
3.87,0.071699,one_step_internal_test,-1.1321,-1.1322113,0.00011134148,0.031699,0.03159186,0.000107143074
3.871,0.069805,one_step_internal_test,-1.1071,-1.107213,0.00011301041,0.030962,0.030861642,0.00010035746
3.872,0.067884,one_step_internal_test,-1.0825,-1.0824175,-8.249283e-05,0.030204,0.030109938,9.406172e-05
3.873,0.065955,one_step_internal_test,-1.0584,-1.0584701,7.009506e-05,0.029431,0.02934572,8.528121e-05
3.874,0.064034,one_step_internal_test,-1.0351,-1.0351385,3.85046e-05,0.028653,0.028573796,7.92034e-05
3.875,0.06214,one_step_internal_test,-1.0127,-1.0128695,0.00016951561,0.027876,0.0278055,7.050112e-05
3.876,0.060291,one_step_internal_test,-0.99153,-0.9915401,1.0073185e-05,0.02711,0.027046539,6.346032e-05
3.877,0.058505,one_step_internal_test,-0.97174,-0.9718061,6.610155e-05,0.026361,0.02630692,5.408004e-05
3.878,0.056796,one_step_internal_test,-0.95354,-0.9535841,4.4047832e-05,0.025639,0.025590964,4.8035756e-05
3.879,0.055183,one_step_internal_test,-0.9371,-0.9371644,6.443262e-05,0.024951,0.024910856,4.014373e-05
3.88,0.05368,one_step_internal_test,-0.92258,-0.92264026,6.0260296e-05,0.024305,0.024271417,3.3583492e-05
3.881,0.052301,one_step_internal_test,-0.91011,-0.9101794,6.937981e-05,0.023708,0.023680624,2.7377158e-05
3.882,0.051059,one_step_internal_test,-0.89982,-0.89987284,5.2809715e-05,0.023167,0.023145003,2.1995977e-05
3.883,0.049965,one_step_internal_test,-0.8918,-0.891863,6.300211e-05,0.022687,0.02267062,1.6380101e-05
3.884,0.049032,one_step_internal_test,-0.88614,-0.88618433,4.4345856e-05,0.022273,0.022263363,9.637326e-06
3.885,0.048266,one_step_internal_test,-0.88289,-0.8829444,5.441904e-05,0.021931,0.021925043,5.956739e-06
3.886,0.047676,one_step_internal_test,-0.88208,-0.8821336,5.3584576e-05,0.021663,0.021662917,8.381903e-08
3.887,0.047268,one_step_internal_test,-0.88372,-0.88377184,5.185604e-05,0.021474,0.021477614,-3.6135316e-06
3.888,0.047045,one_step_internal_test,-0.8878,-0.8878474,4.7445297e-05,0.021364,0.02137269,-8.691102e-06
3.889,0.047009,one_step_internal_test,-0.89426,-0.8943328,7.2836876e-05,0.021334,0.021347651,-1.3651326e-05
3.89,0.047162,one_step_internal_test,-0.90305,-0.9031015,5.1498413e-05,0.021385,0.021403436,-1.8436462e-05
3.891,0.047501,one_step_internal_test,-0.91408,-0.91414505,6.502867e-05,0.021516,0.021538716,-2.2714958e-05
3.892,0.048024,one_step_internal_test,-0.92724,-0.9273071,6.711483e-05,0.021726,0.021752898,-2.6898459e-05
3.893,0.048727,one_step_internal_test,-0.9424,-0.9424717,7.170439e-05,0.02201,0.022044035,-3.4034252e-05
3.894,0.049602,one_step_internal_test,-0.95942,-0.9594863,6.6280365e-05,0.022366,0.022405239,-3.9238483e-05
3.895,0.050642,one_step_internal_test,-0.97812,-0.97820884,8.881092e-05,0.02279,0.022834945,-4.4945627e-05
3.896,0.051836,one_step_internal_test,-0.99833,-0.99840176,7.176399e-05,0.023277,0.023327326,-5.032681e-05
3.897,0.053174,one_step_internal_test,-1.0198,-1.019934,0.00013411045,0.023821,0.02387783,-5.6829304e-05
3.898,0.054644,one_step_internal_test,-1.0425,-1.0424259,-7.414818e-05,0.024415,0.024479533,-6.4533204e-05
3.899,0.056231,one_step_internal_test,-1.0659,-1.0662318,0.00033187866,0.025054,0.025124073,-7.007271e-05
3.9,0.05792,one_step_internal_test,-1.0901,-1.0899532,-0.00014686584,0.025729,0.025806544,-7.754378e-05
3.901,0.059696,one_step_internal_test,-1.1147,-1.114869,0.00016903877,0.026435,0.026517928,-8.2926825e-05
3.902,0.061542,one_step_internal_test,-1.1394,-1.139555,0.00015497208,0.027163,0.02725246,-8.945912e-05
3.903,0.06344,one_step_internal_test,-1.1641,-1.1640959,-4.172325e-06,0.027906,0.02800073,-9.4728544e-05
3.904,0.065373,one_step_internal_test,-1.1886,-1.1885886,-1.13248825e-05,0.028658,0.028756289,-9.828806e-05
3.905,0.067322,one_step_internal_test,-1.2125,-1.212675,0.00017499924,0.02941,0.029512396,-0.00010239519
3.906,0.069268,one_step_internal_test,-1.2357,-1.2357097,9.655952e-06,0.030156,0.030260123,-0.00010412373
3.907,0.071194,one_step_internal_test,-1.2579,-1.2580038,0.00010383129,0.030889,0.030994488,-0.00010548718
3.908,0.07308,one_step_internal_test,-1.279,-1.2789545,-4.553795e-05,0.031604,0.031707283,-0.00010328367
3.909,0.074909,one_step_internal_test,-1.2988,-1.2987828,-1.7166138e-05,0.032293,0.032394964,-0.00010196492
3.91,0.076663,one_step_internal_test,-1.317,-1.3171196,0.00011956692,0.032951,0.033049144,-9.814277e-05
3.911,0.078325,one_step_internal_test,-1.3335,-1.3335403,4.029274e-05,0.033574,0.033665355,-9.1355294e-05
3.912,0.07988,one_step_internal_test,-1.3482,-1.3481537,-4.6253204e-05,0.034156,0.034240548,-8.454919e-05
3.913,0.081312,one_step_internal_test,-1.361,-1.3609184,-8.1539154e-05,0.034694,0.03476831,-7.4308366e-05
3.914,0.082608,one_step_internal_test,-1.3717,-1.3717523,5.221367e-05,0.035183,0.035246976,-6.397441e-05
3.915,0.083755,one_step_internal_test,-1.3801,-1.380281,0.0001809597,0.035619,0.035671514,-5.2511692e-05
3.916,0.084742,one_step_internal_test,-1.3864,-1.3862507,-0.00014925003,0.036001,0.03603875,-3.7748367e-05
3.917,0.085559,one_step_internal_test,-1.3903,-1.3903501,5.00679e-05,0.036324,0.036348086,-2.4084002e-05
3.918,0.086199,one_step_internal_test,-1.392,-1.3919,-0.000100016594,0.036586,0.036595713,-9.711832e-06
3.919,0.086655,one_step_internal_test,-1.3912,-1.3913878,0.00018787384,0.036786,0.036779545,6.455928e-06
3.92,0.086923,one_step_internal_test,-1.3882,-1.3881096,-9.047985e-05,0.036921,0.03689977,2.1226704e-05
3.921,0.086999,one_step_internal_test,-1.3828,-1.3828852,8.523464e-05,0.03699,0.036953278,3.672391e-05
3.922,0.086883,one_step_internal_test,-1.3752,-1.3751837,-1.6331673e-05,0.036992,0.036940683,5.1315874e-05
3.923,0.086576,one_step_internal_test,-1.3655,-1.3654472,-5.2809715e-05,0.036925,0.036861286,6.371364e-05
3.924,0.086081,one_step_internal_test,-1.3536,-1.3537564,0.00015640259,0.036791,0.03671388,7.712096e-05
3.925,0.085402,one_step_internal_test,-1.3397,-1.3398113,0.00011134148,0.036588,0.036500797,8.7201595e-05
3.926,0.084545,one_step_internal_test,-1.324,-1.3239557,-4.4345856e-05,0.036317,0.036220845,9.615347e-05
3.927,0.083519,one_step_internal_test,-1.3066,-1.3065913,-8.702278e-06,0.03598,0.03587627,0.00010373071
3.928,0.082333,one_step_internal_test,-1.2876,-1.2877318,0.00013172626,0.035579,0.035469074,0.000109925866
3.929,0.080999,one_step_internal_test,-1.2673,-1.2673104,1.0371208e-05,0.035115,0.035002533,0.000112466514
3.93,0.079529,one_step_internal_test,-1.2458,-1.2458583,5.8293343e-05,0.034593,0.03447772,0.00011528283
3.931,0.077938,one_step_internal_test,-1.2233,-1.2233928,9.286404e-05,0.034016,0.033900958,0.00011504069
3.932,0.076241,one_step_internal_test,-1.2001,-1.2001008,8.34465e-07,0.033389,0.033275343,0.00011365488
3.933,0.074453,one_step_internal_test,-1.1763,-1.1764055,0.00010550022,0.032717,0.03260596,0.00011103973
3.934,0.072593,one_step_internal_test,-1.1522,-1.1522554,5.543232e-05,0.032006,0.031899657,0.00010634214
3.935,0.070678,one_step_internal_test,-1.128,-1.1280668,6.67572e-05,0.031263,0.031161683,0.00010131858
3.936,0.068727,one_step_internal_test,-1.1039,-1.1039944,9.441376e-05,0.030495,0.030400015,9.498373e-05
3.937,0.066758,one_step_internal_test,-1.0803,-1.0802239,-7.605553e-05,0.029709,0.02962133,8.767098e-05
3.938,0.064792,one_step_internal_test,-1.0572,-1.0573785,0.00017857552,0.028915,0.02883408,8.091889e-05
3.939,0.062846,one_step_internal_test,-1.035,-1.0350056,5.6028366e-06,0.028119,0.028046548,7.245131e-05
3.94,0.060939,one_step_internal_test,-1.0139,-1.0139227,2.2649765e-05,0.027332,0.027265757,6.624311e-05
3.941,0.059091,one_step_internal_test,-0.99399,-0.99413955,0.00014954805,0.026561,0.026503148,5.7851896e-05
3.942,0.05732,one_step_internal_test,-0.97556,-0.97560066,4.0650368e-05,0.025815,0.025764946,5.0054863e-05
3.943,0.055642,one_step_internal_test,-0.95878,-0.95883137,5.1379204e-05,0.025102,0.025059287,4.271418e-05
3.944,0.054074,one_step_internal_test,-0.94381,-0.94386244,5.2452087e-05,0.024431,0.024394622,3.637746e-05
3.945,0.052632,one_step_internal_test,-0.9308,-0.9308592,5.9187412e-05,0.023809,0.023779495,2.9506162e-05
3.946,0.05133,one_step_internal_test,-0.91988,-0.9199388,5.8829784e-05,0.023244,0.023220018,2.3981556e-05
3.947,0.05018,one_step_internal_test,-0.91115,-0.9112137,6.3717365e-05,0.022741,0.022723239,1.7760321e-05
3.948,0.049194,one_step_internal_test,-0.90471,-0.90475345,4.3451786e-05,0.022307,0.022294156,1.2842938e-05
3.949,0.048381,one_step_internal_test,-0.90062,-0.90067095,5.096197e-05,0.021946,0.021938344,7.655472e-06
3.95,0.047751,one_step_internal_test,-0.89891,-0.89896953,5.954504e-05,0.021662,0.021660225,1.7751008e-06
3.951,0.047309,one_step_internal_test,-0.89961,-0.89965105,4.10676e-05,0.02146,0.02146149,-1.4901161e-06
3.952,0.047059,one_step_internal_test,-0.90269,-0.90275985,6.9856644e-05,0.021339,0.021346597,-7.5977296e-06
3.953,0.047005,one_step_internal_test,-0.90813,-0.9081769,4.6908855e-05,0.021303,0.021314513,-1.151301e-05
3.954,0.047147,one_step_internal_test,-0.91588,-0.9159285,4.8458576e-05,0.021351,0.021367354,-1.6354024e-05
3.955,0.047483,one_step_internal_test,-0.92583,-0.9259148,8.481741e-05,0.021483,0.021503162,-2.0161271e-05
3.956,0.048012,one_step_internal_test,-0.9379,-0.93794954,4.953146e-05,0.021696,0.02172234,-2.6339665e-05
3.957,0.048727,one_step_internal_test,-0.95196,-0.95203066,7.0631504e-05,0.021988,0.022019098,-3.109686e-05
3.958,0.049622,one_step_internal_test,-0.96786,-0.9679359,7.593632e-05,0.022355,0.022391869,-3.6869198e-05
3.959,0.050688,one_step_internal_test,-0.98544,-0.9855146,7.456541e-05,0.022793,0.022835238,-4.223734e-05
3.96,0.051915,one_step_internal_test,-1.0045,-1.0045996,9.953976e-05,0.023296,0.02334475,-4.874915e-05
3.961,0.053291,one_step_internal_test,-1.0249,-1.0249351,3.516674e-05,0.023859,0.023913458,-5.4458156e-05
3.962,0.054803,one_step_internal_test,-1.0463,-1.0464973,0.00019729137,0.024475,0.02453594,-6.09383e-05
3.963,0.056435,one_step_internal_test,-1.0687,-1.068611,-8.893013e-05,0.025136,0.025203852,-6.785244e-05
3.964,0.058172,one_step_internal_test,-1.0917,-1.0918901,0.00019013882,0.025836,0.025909655,-7.365458e-05
