time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
8.787,0.126835,one_step_internal_test,-0.0693405,-0.06937953,3.903359e-05,0.059744,0.059757616,-1.3615936e-05
8.788,0.12139,one_step_internal_test,-0.06061,-0.060892224,0.00028222427,0.057165,0.0571792,-1.4200807e-05
8.789,0.11417,one_step_internal_test,-0.0498745,-0.049863394,-1.110509e-05,0.0537505,0.053764958,-1.4457852e-05
8.79,0.10695,one_step_internal_test,-0.039139,-0.03942678,0.0002877824,0.050336,0.05035137,-1.5370548e-05
8.791,0.0997355,one_step_internal_test,-0.0290445,-0.028964056,-8.044392e-05,0.0469295,0.046940494,-1.0993332e-05
8.792,0.092521,one_step_internal_test,-0.01895,-0.019187214,0.00023721345,0.043523,0.043534793,-1.1794269e-05
8.793,0.087091,one_step_internal_test,-0.0119841,-0.011822783,-0.00016131625,0.040963,0.04096866,-5.658716e-06
8.794,0.081661,one_step_internal_test,-0.0050182,-0.005227712,0.00020951219,0.038403,0.038409017,-6.016344e-06
8.795,0.07936,one_step_internal_test,-0.002916035,-0.0026589455,-0.0002570895,0.03732,0.0373209,-9.0152025e-07
8.796,0.077059,one_step_internal_test,-0.00081387,-0.0010215314,0.00020766142,0.036237,0.036237925,-9.23872e-07
8.797,0.0784575,one_step_internal_test,-0.004151985,-0.003863833,-0.00028815214,0.0368985,0.036894646,3.8556755e-06
8.798,0.079856,one_step_internal_test,-0.0074901,-0.007650442,0.00016034208,0.03756,0.037556216,3.784895e-06
8.799,0.084611,one_step_internal_test,-0.01549205,-0.0154541265,-3.7923455e-05,0.039805,0.039796498,8.5011125e-06
9.4,0.078468,one_step_internal_test,-0.034953,-0.03507117,0.00011817366,0.03695,0.03694825,1.7508864e-06
9.401,0.082886,one_step_internal_test,-0.041277,-0.04110641,-0.0001705885,0.039035,0.039030403,4.5970082e-06
9.402,0.087304,one_step_internal_test,-0.047601,-0.047464933,-0.00013606623,0.04112,0.04111565,4.351139e-06
9.403,0.094532,one_step_internal_test,-0.0569345,-0.05713964,0.00020514056,0.044532,0.04452437,7.6293945e-06
9.404,0.10176,one_step_internal_test,-0.066268,-0.06586831,-0.0003996864,0.047944,0.047936957,7.044524e-06
9.405,0.109735,one_step_internal_test,-0.0757105,-0.076172985,0.00046248734,0.0517125,0.051701404,1.109764e-05
9.406,0.11771,one_step_internal_test,-0.085153,-0.084891394,-0.0002616048,0.055481,0.055470712,1.0289252e-05
9.407,0.12416,one_step_internal_test,-0.091503,-0.09209383,0.00059083104,0.05853,0.05852112,8.877367e-06
9.408,0.13061,one_step_internal_test,-0.097853,-0.097831145,-2.1852553e-05,0.061579,0.06157058,8.419156e-06
9.409,0.13369,one_step_internal_test,-0.0994365,-0.09948896,5.2459538e-05,0.0630335,0.06303113,2.3692846e-06
9.41,0.13677,one_step_internal_test,-0.10102,-0.100898854,-0.00012114644,0.064488,0.064485684,2.3171306e-06
9.411,0.1356,one_step_internal_test,-0.097575,-0.09758421,9.208918e-06,0.0639295,0.06393634,-6.839633e-06
9.412,0.13443,one_step_internal_test,-0.09413,-0.09422652,9.651482e-05,0.063371,0.063377894,-6.891787e-06
9.413,0.12934,one_step_internal_test,-0.086341,-0.08647513,0.00013412535,0.060959,0.060971543,-1.2543052e-05
9.414,0.12425,one_step_internal_test,-0.078552,-0.078874305,0.00032230467,0.058547,0.058560047,-1.3045967e-05
9.415,0.116695,one_step_internal_test,-0.0681715,-0.068293385,0.00012188405,0.0549735,0.05498706,-1.3560057e-05
9.416,0.10914,one_step_internal_test,-0.057791,-0.05818103,0.00039003044,0.0514,0.051414438,-1.4439225e-05
9.417,0.101276,one_step_internal_test,-0.047607,-0.047421012,-0.00018598884,0.047687,0.04769641,-9.410083e-06
9.418,0.093412,one_step_internal_test,-0.037423,-0.03767015,0.00024715066,0.043974,0.04398414,-1.014024e-05
9.419,0.087491,one_step_internal_test,-0.030281,-0.029994758,-0.000286242,0.0411815,0.04118667,-5.170703e-06
9.42,0.08157,one_step_internal_test,-0.023139,-0.023274075,0.0001350753,0.038389,0.038394522,-5.52088e-06
9.421,0.0792875,one_step_internal_test,-0.02064,-0.020702606,6.2605366e-05,0.0373135,0.037314795,-1.296401e-06
9.422,0.077005,one_step_internal_test,-0.018141,-0.018310102,0.0001691021,0.036238,0.03623933,-1.3299286e-06
9.423,0.079017,one_step_internal_test,-0.0209485,-0.02059068,-0.00035781972,0.037187,0.03718483,2.168119e-06
9.424,0.081029,one_step_internal_test,-0.023756,-0.02380643,5.0431117e-05,0.038136,0.038133886,2.115965e-06
9.425,0.0867625,one_step_internal_test,-0.030891,-0.03099325,0.000102249905,0.04084,0.040834453,5.5469573e-06
9.426,0.092496,one_step_internal_test,-0.038026,-0.03776719,-0.00025881082,0.043544,0.043538816,5.181879e-06
9.427,0.100308,one_step_internal_test,-0.04735,-0.047551233,0.00020123273,0.0472315,0.047221623,9.875745e-06
9.428,0.10812,one_step_internal_test,-0.056674,-0.05623796,-0.0004360415,0.050919,0.050909895,9.1046095e-06
9.429,0.115775,one_step_internal_test,-0.065312,-0.0655835,0.00027149916,0.054535,0.054524112,1.08890235e-05
9.43,0.12343,one_step_internal_test,-0.07395,-0.0737349,-0.00021509826,0.058151,0.058140837,1.0162592e-05
9.431,0.12873,one_step_internal_test,-0.079181,-0.07953795,0.00035694987,0.0606555,0.060647964,7.5362623e-06
9.432,0.13403,one_step_internal_test,-0.084412,-0.08437359,-3.8407743e-05,0.06316,0.063152775,7.227063e-06
9.433,0.13545,one_step_internal_test,-0.0849075,-0.08503165,0.00012414902,0.06383,0.06382916,8.419156e-07
9.434,0.13687,one_step_internal_test,-0.085403,-0.08540106,-1.9446015e-06,0.0645,0.06449916,8.34465e-07
9.435,0.134,one_step_internal_test,-0.080792,-0.081263915,0.00047191232,0.0631395,0.063147515,-8.016825e-06
9.436,0.13113,one_step_internal_test,-0.076181,-0.0763921,0.0002110973,0.061779,0.061787177,-8.177012e-06
9.437,0.124795,one_step_internal_test,-0.067733,-0.06770892,-2.4080276e-05,0.0587815,0.058794405,-1.2904406e-05
9.438,0.11846,one_step_internal_test,-0.059285,-0.059651498,0.00036649778,0.055784,0.055797562,-1.3563782e-05
9.439,0.110475,one_step_internal_test,-0.04934,-0.04929535,-4.4647604e-05,0.0520135,0.052023783,-1.0281801e-05
9.44,0.10249,one_step_internal_test,-0.039395,-0.03972142,0.0003264174,0.048243,0.048254028,-1.1026859e-05
9.441,0.095154,one_step_internal_test,-0.030989,-0.030671561,-0.00031743944,0.0447825,0.044789877,-7.376075e-06
9.442,0.087818,one_step_internal_test,-0.022583,-0.022722945,0.00013994426,0.041322,0.041329943,-7.942319e-06
9.443,0.083238,one_step_internal_test,-0.0178695,-0.018011048,0.000141548,0.0391645,0.03916692,-2.4214387e-06
9.444,0.078658,one_step_internal_test,-0.013156,-0.013371441,0.00021544099,0.037007,0.037009552,-2.5518239e-06
9.445,0.078156,one_step_internal_test,-0.01366,-0.013180659,-0.00047934055,0.036772,0.03677082,1.180917e-06
9.446,0.077654,one_step_internal_test,-0.014164,-0.014312826,0.00014882628,0.036537,0.03653581,1.1883676e-06
9.447,0.081377,one_step_internal_test,-0.01972,-0.019680625,-3.9374456e-05,0.0382935,0.03828871,4.7907233e-06
9.448,0.0851,one_step_internal_test,-0.025276,-0.025214037,-6.196275e-05,0.04005,0.04004543,4.570931e-06
9.449,0.0919785,one_step_internal_test,-0.0344625,-0.03450325,4.075095e-05,0.043296,0.043287177,8.825213e-06
9.45,0.098857,one_step_internal_test,-0.043649,-0.043276187,-0.00037281215,0.046542,0.04653384,8.158386e-06
9.451,0.1069085,one_step_internal_test,-0.0537325,-0.054165,0.00043249875,0.050345,0.050332658,1.2341887e-05
9.452,0.11496,one_step_internal_test,-0.063816,-0.06348576,-0.00033024698,0.054148,0.054136585,1.14142895e-05
9.453,0.12187,one_step_internal_test,-0.071321,-0.07209237,0.00077136606,0.057412,0.057402723,9.275973e-06
9.454,0.12878,one_step_internal_test,-0.078826,-0.07887158,4.55752e-05,0.060676,0.060667247,8.754432e-06
9.455,0.132545,one_step_internal_test,-0.081867,-0.08180497,-6.2033534e-05,0.062456,0.062449913,6.0871243e-06
9.456,0.13631,one_step_internal_test,-0.084908,-0.08477859,-0.00012940913,0.064236,0.06423009,5.9083104e-06
9.457,0.13585,one_step_internal_test,-0.083031,-0.08301619,-1.4811754e-05,0.0640145,0.064019226,-4.723668e-06
9.458,0.13539,one_step_internal_test,-0.081154,-0.08121254,5.8546662e-05,0.063793,0.06379774,-4.7385693e-06
9.459,0.13083,one_step_internal_test,-0.074772,-0.074976854,0.00020485371,0.0616335,0.061644427,-1.0926276e-05
9.46,0.12627,one_step_internal_test,-0.06839,-0.06870221,0.00031221658,0.059474,0.059485298,-1.12988055e-05
9.461,0.118925,one_step_internal_test,-0.0591065,-0.059191182,8.46833e-05,0.0560025,0.056014456,-1.1954457e-05
9.462,0.11158,one_step_internal_test,-0.049823,-0.050222132,0.00039913133,0.052531,0.052543696,-1.2695789e-05
9.463,0.1035725,one_step_internal_test,-0.040339,-0.04017712,-0.00016187876,0.048752,0.048761133,-9.134412e-06
9.464,0.095565,one_step_internal_test,-0.030855,-0.031121952,0.00026695244,0.044973,0.044982836,-9.834766e-06
9.465,0.089209,one_step_internal_test,-0.024038,-0.0237905,-0.00024750084,0.0419775,0.04198186,-4.362315e-06
9.466,0.082853,one_step_internal_test,-0.017221,-0.017374754,0.0001537539,0.038982,0.038986668,-4.6677887e-06
9.467,0.079988,one_step_internal_test,-0.0148995,-0.014884525,-1.4974736e-05,0.0376335,0.037634034,-5.327165e-07
9.468,0.077123,one_step_internal_test,-0.012578,-0.012758158,0.00018015783,0.036285,0.03628555,-5.476177e-07
9.469,0.0785805,one_step_internal_test,-0.0156,-0.015225587,-0.00037441216,0.036974,0.036970727,3.2745302e-06
9.47,0.080038,one_step_internal_test,-0.018622,-0.018712297,9.029731e-05,0.037663,0.037659794,3.207475e-06
9.471,0.085399,one_step_internal_test,-0.0261715,-0.026224982,5.348213e-05,0.0401925,0.040185694,6.8061054e-06
9.472,0.09076,one_step_internal_test,-0.033721,-0.033513434,-0.00020756572,0.042722,0.04271562,6.3814223e-06
9.473,0.098475,one_step_internal_test,-0.0437555,-0.04394963,0.0001941286,0.046363,0.04635356,9.439886e-06
9.474,0.10619,one_step_internal_test,-0.05379,-0.053355973,-0.00043402612,0.050004,0.0499953,8.702278e-06
9.475,0.11402,one_step_internal_test,-0.0634585,-0.06372342,0.0002649203,0.0537055,0.05369108,1.44168735e-05
9.476,0.12185,one_step_internal_test,-0.073127,-0.0728704,-0.000256598,0.057407,0.057393573,1.3425946e-05
9.477,0.127535,one_step_internal_test,-0.079644,-0.07997054,0.0003265366,0.0600945,0.060085364,9.138137e-06
9.478,0.13322,one_step_internal_test,-0.086161,-0.08610221,-5.879253e-05,0.062782,0.06277327,8.72463e-06
9.479,0.1351,one_step_internal_test,-0.0879835,-0.088165104,0.0001816079,0.063672,0.063667975,4.0233135e-06
9.48,0.13698,one_step_internal_test,-0.089806,-0.089793175,-1.2822449e-05,0.064562,0.06455803,3.9711595e-06
9.481,0.13451,one_step_internal_test,-0.086417,-0.08689025,0.00047325343,0.0633925,0.06339783,-5.3346157e-06
9.482,0.13204,one_step_internal_test,-0.083028,-0.08322143,0.00019342452,0.062223,0.062228423,-5.4240227e-06
9.483,0.125935,one_step_internal_test,-0.0755615,-0.07555255,-8.948147e-06,0.0593355,0.05934606,-1.0561198e-05
9.484,0.11983,one_step_internal_test,-0.068095,-0.068467356,0.00037235767,0.056448,0.056459066,-1.1064112e-05
9.485,0.111865,one_step_internal_test,-0.058812,-0.058755916,-5.6084245e-05,0.0526845,0.052695952,-1.1451542e-05
9.486,0.1039,one_step_internal_test,-0.049529,-0.049869973,0.0003409721,0.048921,0.048933264,-1.2263656e-05
9.487,0.096379,one_step_internal_test,-0.0418335,-0.041165866,-0.00066763535,0.0453755,0.045379758,-4.258007e-06
9.488,0.088858,one_step_internal_test,-0.034138,-0.034124836,-1.3165176e-05,0.04183,0.041834593,-4.593283e-06
9.489,0.0839735,one_step_internal_test,-0.0299835,-0.030499665,0.00051616505,0.0395295,0.039530613,-1.1138618e-06
9.49,0.079089,one_step_internal_test,-0.025829,-0.026080005,0.00025100447,0.037229,0.037230182,-1.180917e-06
9.491,0.0782625,one_step_internal_test,-0.026565,-0.026234211,-0.00033078901,0.0368415,0.036839947,1.553446e-06
9.492,0.077436,one_step_internal_test,-0.027301,-0.027490854,0.00018985383,0.036454,0.03645243,1.5683472e-06
9.493,0.08091,one_step_internal_test,-0.0330625,-0.032802727,-0.00025977194,0.0380945,0.038089428,5.07012e-06
9.494,0.084384,one_step_internal_test,-0.038824,-0.03877595,-4.8048794e-05,0.039735,0.03973015,4.850328e-06
9.495,0.09115,one_step_internal_test,-0.0481505,-0.048303846,0.00015334785,0.042929,0.042920996,8.005649e-06
9.496,0.097916,one_step_internal_test,-0.057477,-0.057126977,-0.00035002455,0.046123,0.04611559,7.4133277e-06
9.497,0.106008,one_step_internal_test,-0.067895,-0.0680704,0.00017539412,0.049946,0.04993471,1.128763e-05
9.498,0.1141,one_step_internal_test,-0.078313,-0.077906854,-0.00040614605,0.053769,0.05375857,1.0430813e-05
9.499,0.121155,one_step_internal_test,-0.0865865,-0.087182075,0.00059557706,0.057107,0.05709363,1.3370067e-05
9.5,0.12821,one_step_internal_test,-0.09486,-0.09480852,-5.1483512e-05,0.060445,0.060432408,1.2591481e-05
9.501,0.13218,one_step_internal_test,-0.099045,-0.09896502,-7.998198e-05,0.062323,0.062316675,6.325543e-06
9.502,0.13615,one_step_internal_test,-0.10323,-0.10310289,-0.0001271069,0.064201,0.06419486,6.1392784e-06
9.503,0.13587,one_step_internal_test,-0.10222,-0.10271467,0.00049467385,0.0640665,0.06406896,-2.4586916e-06
9.504,0.13559,one_step_internal_test,-0.10121,-0.10128648,7.648021e-05,0.063932,0.063934475,-2.4735928e-06
9.505,0.131135,one_step_internal_test,-0.09531,-0.0955477,0.00023769587,0.0618235,0.061831426,-7.927418e-06
9.506,0.12668,one_step_internal_test,-0.08941,-0.089709535,0.0002995357,0.059715,0.05972319,-8.191913e-06
9.507,0.11936,one_step_internal_test,-0.08037,-0.08030752,-6.248057e-05,0.056251,0.056264464,-1.3463199e-05
9.508,0.11204,one_step_internal_test,-0.07133,-0.0717163,0.0003862977,0.052787,0.05280129,-1.4290214e-05
9.509,0.103976,one_step_internal_test,-0.06207,-0.06174831,-0.00032169,0.048981,0.04898769,-6.6906214e-06
9.51,0.095912,one_step_internal_test,-0.05281,-0.052981652,0.00017165393,0.045175,0.045182213,-7.212162e-06
9.511,0.0894685,one_step_internal_test,-0.04644,-0.04605798,-0.00038202107,0.042137,0.04214008,-3.080815e-06
9.512,0.083025,one_step_internal_test,-0.04007,-0.040117607,4.7605485e-05,0.039099,0.039102305,-3.3043325e-06
9.513,0.0800835,one_step_internal_test,-0.0379185,-0.03843526,0.0005167611,0.037714,0.037713755,2.4586916e-07
9.514,0.077142,one_step_internal_test,-0.035767,-0.036007795,0.00024079531,0.036329,0.03632875,2.4959445e-07
9.515,0.078565,one_step_internal_test,-0.038685,-0.038236257,-0.00044874474,0.0370015,0.036999144,2.3581088e-06
9.516,0.079988,one_step_internal_test,-0.041603,-0.041682675,7.967651e-05,0.037674,0.03767169,2.30968e-06
9.517,0.085362,one_step_internal_test,-0.0489025,-0.048874047,-2.8453767e-05,0.04021,0.04020513,4.8726797e-06
9.518,0.090736,one_step_internal_test,-0.056202,-0.05597253,-0.0002294667,0.042746,0.042741437,4.5634806e-06
9.519,0.098493,one_step_internal_test,-0.0658455,-0.066050574,0.00020507723,0.046408,0.046400346,7.655472e-06
9.52,0.10625,one_step_internal_test,-0.075489,-0.07505178,-0.00043722242,0.05007,0.05006295,7.0482492e-06
9.521,0.114115,one_step_internal_test,-0.0846055,-0.0848898,0.00028429925,0.053789,0.053776354,1.2647361e-05
9.522,0.12198,one_step_internal_test,-0.093722,-0.09346382,-0.00025817752,0.057508,0.057496227,1.1771917e-05
9.523,0.127655,one_step_internal_test,-0.099311,-0.09987839,0.0005673915,0.060192,0.060183503,8.497387e-06
9.524,0.13333,one_step_internal_test,-0.1049,-0.10487587,-2.413243e-05,0.062876,0.06286788,8.121133e-06
9.525,0.135145,one_step_internal_test,-0.10581,-0.10565318,-0.00015681982,0.0637345,0.063731916,2.5853515e-06
9.526,0.13696,one_step_internal_test,-0.10672,-0.10665866,-6.134063e-05,0.064593,0.06459046,2.540648e-06
9.527,0.13439,one_step_internal_test,-0.102355,-0.10298879,0.00063378364,0.063371,0.06338094,-9.9390745e-06
9.528,0.13182,one_step_internal_test,-0.09799,-0.098181464,0.00019146502,0.062149,0.06215913,-1.0129064e-05
9.529,0.125605,one_step_internal_test,-0.089524,-0.089509964,-1.4036894e-05,0.0592065,0.059218824,-1.232326e-05
9.53,0.11939,one_step_internal_test,-0.081058,-0.08142972,0.00037171692,0.056264,0.056276932,-1.2934208e-05
9.531,0.111355,one_step_internal_test,-0.0707975,-0.07074769,-4.9814582e-05,0.0524675,0.052477404,-9.905547e-06
9.532,0.10332,one_step_internal_test,-0.060537,-0.06087486,0.00033786148,0.048671,0.048681624,-1.0624528e-05
9.533,0.0958265,one_step_internal_test,-0.051932,-0.051251173,-0.0006808266,0.045134,0.04514103,-7.029623e-06
9.534,0.088333,one_step_internal_test,-0.043327,-0.043304477,-2.2523105e-05,0.041597,0.041604586,-7.584691e-06
9.535,0.0835775,one_step_internal_test,-0.038311,-0.038850363,0.00053936243,0.0393555,0.03935758,-2.078712e-06
9.536,0.078822,one_step_internal_test,-0.033295,-0.03353423,0.00023922697,0.037114,0.037116203,-2.2016466e-06
9.537,0.078206,one_step_internal_test,-0.03319,-0.032869194,-0.0003208071,0.0368245,0.036823954,5.438924e-07
9.538,0.07759,one_step_internal_test,-0.033085,-0.033244405,0.00015940517,0.036535,0.036534447,5.5134296e-07
9.539,0.081296,one_step_internal_test,-0.037968,-0.03774921,-0.00021879002,0.038283,0.038280047,2.9541552e-06
9.54,0.085002,one_step_internal_test,-0.042851,-0.042760246,-9.075552e-05,0.040031,0.04002819,2.8125942e-06
9.541,0.091944,one_step_internal_test,-0.051199,-0.051394336,0.0001953356,0.043307,0.043300282,6.7166984e-06
9.542,0.098886,one_step_internal_test,-0.059547,-0.059165094,-0.0003819056,0.046583,0.046576783,6.2175095e-06
9.543,0.107023,one_step_internal_test,-0.06885,-0.069032654,0.00018265098,0.0504255,0.05041616,9.339303e-06
9.544,0.11516,one_step_internal_test,-0.078153,-0.07775455,-0.0003984496,0.054268,0.05425937,8.627772e-06
9.545,0.122095,one_step_internal_test,-0.085176,-0.085775584,0.0005995855,0.057547,0.057536047,1.09523535e-05
9.546,0.12903,one_step_internal_test,-0.092199,-0.092173494,-2.5503337e-05,0.060826,0.06081567,1.033023e-05
9.547,0.132725,one_step_internal_test,-0.095037,-0.09498129,-5.570799e-05,0.0625725,0.06256786,4.6417117e-06
9.548,0.13642,one_step_internal_test,-0.097875,-0.09777508,-9.991974e-05,0.064319,0.064314485,4.515052e-06
9.549,0.135785,one_step_internal_test,-0.0956095,-0.09600797,0.00039847195,0.064013,0.06401961,-6.6161156e-06
9.55,0.13515,one_step_internal_test,-0.093344,-0.09344041,9.641051e-05,0.063707,0.06371364,-6.6384673e-06
9.551,0.13036,one_step_internal_test,-0.0864215,-0.08662268,0.00020118058,0.0614385,0.061449096,-1.0594726e-05
9.552,0.12557,one_step_internal_test,-0.079499,-0.079817034,0.00031803548,0.05917,0.059180975,-1.0974705e-05
9.553,0.118045,one_step_internal_test,-0.069717,-0.069711976,-5.0216913e-06,0.055611,0.05562414,-1.3139099e-05
9.554,0.11052,one_step_internal_test,-0.059935,-0.060324337,0.00038933754,0.052052,0.05206597,-1.3969839e-05
9.555,0.1024725,one_step_internal_test,-0.0500915,-0.04993403,-0.00015747175,0.048253,0.04826184,-8.840114e-06
9.556,0.094425,one_step_internal_test,-0.040248,-0.040490154,0.00024215505,0.044454,0.044463534,-9.533018e-06
9.557,0.088232,one_step_internal_test,-0.0332045,-0.032979455,-0.00022504479,0.0415345,0.04153842,-3.9227307e-06
9.558,0.082039,one_step_internal_test,-0.026161,-0.026301723,0.00014072284,0.038615,0.03861919,-4.1909516e-06
9.559,0.07953,one_step_internal_test,-0.0236905,-0.023677485,-1.3014302e-05,0.037433,0.037434038,-1.039356e-06
9.56,0.077021,one_step_internal_test,-0.02122,-0.02137148,0.00015147962,0.036251,0.03625207,-1.0691583e-06
9.561,0.0789395,one_step_internal_test,-0.024021,-0.023718141,-0.00030285865,0.037156,0.037153967,2.0340085e-06
9.562,0.080858,one_step_internal_test,-0.026822,-0.026858525,3.652461e-05,0.038061,0.03805902,1.9818544e-06
9.563,0.08664,one_step_internal_test,-0.033949,-0.034046154,9.715557e-05,0.0407875,0.04078267,4.827976e-06
9.564,0.092422,one_step_internal_test,-0.041076,-0.04080556,-0.00027044117,0.043514,0.04350949,4.5076013e-06
9.565,0.100361,one_step_internal_test,-0.050376,-0.050584912,0.00020891055,0.0472605,0.047251824,8.676201e-06
9.566,0.1083,one_step_internal_test,-0.059676,-0.05922561,-0.0004503876,0.051007,0.050999016,7.983297e-06
9.567,0.116045,one_step_internal_test,-0.068236,-0.06851638,0.00028038025,0.0546675,0.05465473,1.2770295e-05
9.568,0.12379,one_step_internal_test,-0.076796,-0.07658071,-0.00021529198,0.058328,0.058316085,1.1913478e-05
9.569,0.129055,one_step_internal_test,-0.081871,-0.08223605,0.00036504865,0.060816,0.060808785,7.2158873e-06
9.57,0.13432,one_step_internal_test,-0.086946,-0.08691669,-2.9310584e-05,0.063304,0.06329709,6.906688e-06
9.571,0.13554,one_step_internal_test,-0.0872365,-0.08735729,0.00012078881,0.0638795,0.06387897,5.289912e-07
9.572,0.13676,one_step_internal_test,-0.087527,-0.08754185,1.4849007e-05,0.064455,0.06445448,5.2154064e-07
9.573,0.133575,one_step_internal_test,-0.0827335,-0.08318856,0.00045506656,0.0629445,0.06295392,-9.417534e-06
9.574,0.13039,one_step_internal_test,-0.07794,-0.07817637,0.00023636967,0.061434,0.061443634,-9.633601e-06
9.575,0.123735,one_step_internal_test,-0.069436,-0.06938831,-4.7691166e-05,0.058287,0.058298457,-1.1458993e-05
9.576,0.11708,one_step_internal_test,-0.060932,-0.061318837,0.00038683787,0.05514,0.055152074,-1.2073666e-05
9.577,0.108935,one_step_internal_test,-0.051151,-0.051102832,-4.8168004e-05,0.051292,0.051304027,-1.2028962e-05
9.578,0.10079,one_step_internal_test,-0.04137,-0.041695602,0.00032560155,0.047444,0.04745693,-1.2930483e-05
9.579,0.0935585,one_step_internal_test,-0.0334135,-0.03305507,-0.0003584288,0.0440355,0.04403998,-4.477799e-06
9.58,0.086327,one_step_internal_test,-0.025457,-0.025571978,0.00011497736,0.040627,0.040631827,-4.827976e-06
9.581,0.082163,one_step_internal_test,-0.021376,-0.021561941,0.00018594041,0.0386655,0.038667347,-1.847744e-06
9.582,0.077999,one_step_internal_test,-0.017295,-0.017491614,0.00019661523,0.036704,0.036705945,-1.9446015e-06
9.583,0.078139,one_step_internal_test,-0.0184895,-0.01798976,-0.00049974024,0.0367715,0.036769878,1.6205013e-06
9.584,0.078279,one_step_internal_test,-0.019684,-0.019800348,0.00011634827,0.036839,0.036837384,1.616776e-06
9.585,0.082684,one_step_internal_test,-0.0257855,-0.02578523,-2.7008355e-07,0.0389165,0.038912043,4.455447e-06
9.586,0.087089,one_step_internal_test,-0.031887,-0.031754997,-0.00013200194,0.040994,0.04098978,4.220754e-06
9.587,0.0944545,one_step_internal_test,-0.0411375,-0.04134018,0.00020267814,0.044469,0.04446104,7.95722e-06
9.588,0.10182,one_step_internal_test,-0.050388,-0.049968157,-0.00041984394,0.047944,0.047936663,7.338822e-06
9.589,0.109955,one_step_internal_test,-0.0598495,-0.060318943,0.00046944246,0.051786,0.05177453,1.1470169e-05
9.59,0.11809,one_step_internal_test,-0.069311,-0.069041334,-0.0002696663,0.055628,0.055617377,1.0624528e-05
9.591,0.12458,one_step_internal_test,-0.075734,-0.076312415,0.0005784184,0.058694,0.058685213,8.78796e-06
9.592,0.13107,one_step_internal_test,-0.082157,-0.08215952,2.5182962e-06,0.06176,0.061751667,8.333474e-06
9.593,0.13398,one_step_internal_test,-0.083844,-0.08388751,4.351139e-05,0.063134,0.06313119,2.8088689e-06
9.594,0.13689,one_step_internal_test,-0.085531,-0.08544284,-8.815527e-05,0.064508,0.06450524,2.7567148e-06
9.595,0.13535,one_step_internal_test,-0.0823075,-0.082256265,-5.1237643e-05,0.063777,0.0637823,-5.297363e-06
9.596,0.13381,one_step_internal_test,-0.079084,-0.07921875,0.0001347512,0.063046,0.06305135,-5.349517e-06
9.597,0.12828,one_step_internal_test,-0.0717205,-0.07184669,0.00012618303,0.0604295,0.060440484,-1.0985881e-05
9.598,0.12275,one_step_internal_test,-0.064357,-0.064718045,0.00036104769,0.057813,0.057824455,-1.1455268e-05
9.599,0.114875,one_step_internal_test,-0.05474,-0.054828353,8.835271e-05,0.0540915,0.054104023,-1.2524426e-05
10.2,0.078468,one_step_internal_test,-0.018178,-0.018260276,8.227676e-05,0.036925,0.03692341,1.590699e-06
10.201,0.083467,one_step_internal_test,-0.0242615,-0.024150858,-0.000110642985,0.0392815,0.039277397,4.1015446e-06
10.202,0.088466,one_step_internal_test,-0.030345,-0.03012324,-0.00022176094,0.041638,0.041634146,3.8556755e-06
10.203,0.096608,one_step_internal_test,-0.039325,-0.03960218,0.00027718022,0.0454775,0.045470167,7.3313713e-06
10.204,0.10475,one_step_internal_test,-0.048305,-0.047794573,-0.0005104281,0.049317,0.049310286,6.712973e-06
10.205,0.113275,one_step_internal_test,-0.057225,-0.057514958,0.00028995797,0.0533415,0.053330626,1.0874122e-05
10.206,0.1218,one_step_internal_test,-0.066145,-0.0658345,-0.00031050295,0.057366,0.057355944,1.00545585e-05
10.207,0.127815,one_step_internal_test,-0.072003,-0.07233035,0.0003273487,0.0602085,0.060198974,9.525567e-06
10.208,0.13383,one_step_internal_test,-0.077861,-0.07786392,2.913177e-06,0.063051,0.063041925,9.074807e-06
10.209,0.135295,one_step_internal_test,-0.0790275,-0.07918242,0.00015492737,0.063743,0.06374121,1.7955899e-06
10.21,0.13676,one_step_internal_test,-0.080194,-0.0802674,7.340312e-05,0.064435,0.06443322,1.7806888e-06
10.211,0.13317,one_step_internal_test,-0.076338,-0.07671873,0.00038073212,0.0627385,0.06274355,-5.0514936e-06
10.212,0.12958,one_step_internal_test,-0.072482,-0.07279118,0.0003091842,0.061042,0.0610472,-5.2005053e-06
10.213,0.12216,one_step_internal_test,-0.065096,-0.064994514,-0.00010148436,0.057536,0.057546616,-1.0617077e-05
10.214,0.11474,one_step_internal_test,-0.05771,-0.058177575,0.0004675761,0.05403,0.05404126,-1.1257827e-05
10.215,0.105999,one_step_internal_test,-0.0494325,-0.04935209,-8.041039e-05,0.0499085,0.049913947,-5.4463744e-06
10.216,0.097258,one_step_internal_test,-0.041155,-0.04149932,0.00034432113,0.045787,0.045792893,-5.8934093e-06
10.217,0.090173,one_step_internal_test,-0.0352335,-0.03481871,-0.00041479245,0.0424495,0.04245153,-2.0302832e-06
10.218,0.083088,one_step_internal_test,-0.029312,-0.029376086,6.408617e-05,0.039112,0.039114196,-2.194196e-06
10.219,0.080068,one_step_internal_test,-0.0276495,-0.027851062,0.00020156242,0.037691,0.037690397,6.03497e-07
10.22,0.077048,one_step_internal_test,-0.025987,-0.02609932,0.00011232123,0.03627,0.036269374,6.2584877e-07
