time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.702,0.083748,one_step_training,-0.57615,-0.57623655,8.6545944e-05,0.039261,0.039280467,-1.9468367e-05
5.703,0.086814,one_step_training,-0.58942,-0.5894988,7.879734e-05,0.040677,0.04069834,-2.1338463e-05
5.704,0.089885,one_step_training,-0.60242,-0.6024859,6.592274e-05,0.042093,0.042115927,-2.2925436e-05
5.705,0.092888,one_step_training,-0.61484,-0.6148991,5.9127808e-05,0.043477,0.043499302,-2.2303313e-05
5.706,0.095752,one_step_training,-0.62639,-0.6264398,4.9829483e-05,0.044796,0.04481752,-2.1517277e-05
5.707,0.09841,one_step_training,-0.63679,-0.63684165,5.1677227e-05,0.046019,0.046039503,-2.0503998e-05
5.708,0.1008,one_step_training,-0.64581,-0.64584064,3.0636787e-05,0.047118,0.047136623,-1.8622726e-05
5.709,0.10286,one_step_training,-0.65321,-0.6532629,5.2928925e-05,0.048066,0.04808093,-1.4927238e-05
5.71,0.10454,one_step_training,-0.65884,-0.6588726,3.260374e-05,0.048842,0.048851054,-9.052455e-06
5.711,0.10581,one_step_training,-0.66257,-0.6625893,1.9311905e-05,0.049427,0.04943536,-8.359551e-06
5.712,0.10663,one_step_training,-0.66429,-0.66434175,5.173683e-05,0.049809,0.049810044,-1.0430813e-06
5.713,0.10699,one_step_training,-0.66397,-0.6640277,5.7697296e-05,0.049977,0.04997717,-1.6763806e-07
5.714,0.10687,one_step_training,-0.66163,-0.6616638,3.3795834e-05,0.049928,0.049920946,7.0519745e-06
5.715,0.10627,one_step_training,-0.65731,-0.6573631,5.310774e-05,0.049662,0.049647685,1.4316291e-05
5.716,0.10522,one_step_training,-0.65112,-0.65118843,6.842613e-05,0.049187,0.049171314,1.5687197e-05
5.717,0.10374,one_step_training,-0.64321,-0.6432751,6.508827e-05,0.048511,0.048495147,1.585111e-05
5.718,0.10185,one_step_training,-0.63377,-0.63383573,6.574392e-05,0.047651,0.047627196,2.3804605e-05
5.719,0.099612,one_step_training,-0.62301,-0.62310183,9.185076e-05,0.046626,0.04660394,2.206117e-05
5.72,0.097072,one_step_training,-0.6112,-0.6112841,8.4102154e-05,0.045461,0.04543709,2.3908913e-05
5.721,0.094292,one_step_training,-0.59861,-0.5986967,8.672476e-05,0.044183,0.044159062,2.3938715e-05
5.722,0.091337,one_step_training,-0.58555,-0.58563066,8.0645084e-05,0.042821,0.04279836,2.2642314e-05
5.723,0.088278,one_step_training,-0.57233,-0.57241136,8.136034e-05,0.041408,0.04138687,2.1129847e-05
5.724,0.085188,one_step_training,-0.55926,-0.55934834,8.833408e-05,0.039978,0.039958593,1.9408762e-05
5.725,0.08214,one_step_training,-0.54666,-0.5467407,8.070469e-05,0.038566,0.038547598,1.8402934e-05
5.726,0.079208,one_step_training,-0.53482,-0.53490674,8.672476e-05,0.037204,0.037189383,1.4618039e-05
5.727,0.076462,one_step_training,-0.52403,-0.524111,8.094311e-05,0.035926,0.035914205,1.1794269e-05
5.728,0.073967,one_step_training,-0.51455,-0.5146259,7.593632e-05,0.034764,0.034753714,1.02855265e-05
5.729,0.071784,one_step_training,-0.5066,-0.5066825,8.249283e-05,0.033745,0.033738002,6.996095e-06
5.73,0.069964,one_step_training,-0.50037,-0.5004528,8.279085e-05,0.032895,0.032889433,5.5655837e-06
5.731,0.068551,one_step_training,-0.49602,-0.49608615,6.6161156e-05,0.032234,0.032230645,3.3527613e-06
5.732,0.067581,one_step_training,-0.49365,-0.4937186,6.8604946e-05,0.031778,0.031777885,1.15484e-07
5.733,0.067075,one_step_training,-0.49331,-0.49338606,7.605553e-05,0.031539,0.03154007,-1.0691583e-06
5.734,0.067047,one_step_training,-0.49501,-0.49508113,7.113814e-05,0.031524,0.031525835,-1.8365681e-06
5.735,0.067497,one_step_training,-0.49871,-0.4987767,6.66976e-05,0.031731,0.03173558,-4.582107e-06
5.736,0.068416,one_step_training,-0.50432,-0.5043881,6.8068504e-05,0.032156,0.032163028,-7.0258975e-06
5.737,0.06978,one_step_training,-0.5117,-0.51177603,7.605553e-05,0.032789,0.03279709,-8.0913305e-06
5.738,0.071559,one_step_training,-0.52068,-0.5207496,6.9618225e-05,0.033614,0.033624936,-1.0937452e-05
5.739,0.073708,one_step_training,-0.53104,-0.53111845,7.843971e-05,0.034612,0.034623466,-1.14664435e-05
5.74,0.076178,one_step_training,-0.54253,-0.5426108,8.08239e-05,0.035756,0.03577187,-1.5869737e-05
5.741,0.078908,one_step_training,-0.55487,-0.5549558,8.5771084e-05,0.037021,0.03703739,-1.6391277e-05
5.742,0.081833,one_step_training,-0.56776,-0.5678458,8.583069e-05,0.038375,0.03839331,-1.8309802e-05
5.743,0.084883,one_step_training,-0.5809,-0.58096933,6.93202e-05,0.039785,0.03980528,-2.0276755e-05
5.744,0.087985,one_step_training,-0.59397,-0.5940396,6.9618225e-05,0.041218,0.041238923,-2.092123e-05
5.745,0.091063,one_step_training,-0.60665,-0.6067208,7.081032e-05,0.042638,0.04265994,-2.1938235e-05
5.746,0.094045,one_step_training,-0.61864,-0.6186989,5.888939e-05,0.044013,0.044034246,-2.124533e-05
5.747,0.096857,one_step_training,-0.62965,-0.6297,5.0008297e-05,0.045308,0.045329016,-2.1014363e-05
5.748,0.099432,one_step_training,-0.63942,-0.63945925,3.927946e-05,0.046494,0.046512544,-1.8544495e-05
5.749,0.10171,one_step_training,-0.64771,-0.6477517,4.1663647e-05,0.047541,0.047559183,-1.8183142e-05
5.75,0.10363,one_step_training,-0.65433,-0.6543627,3.2663345e-05,0.048426,0.04843844,-1.244247e-05
5.751,0.10515,one_step_training,-0.65911,-0.65915215,4.2140484e-05,0.049128,0.04913629,-8.288771e-06
5.752,0.10623,one_step_training,-0.66194,-0.6619821,4.2140484e-05,0.049629,0.049632594,-3.5949051e-06
5.753,0.10685,one_step_training,-0.66276,-0.66279346,3.3438206e-05,0.049917,0.049918655,-1.6540289e-06
5.754,0.10699,one_step_training,-0.66154,-0.6615882,4.8220158e-05,0.049986,0.049982406,3.5949051e-06
5.755,0.10664,one_step_training,-0.65832,-0.6583714,5.1379204e-05,0.049834,0.04982248,1.1522323e-05
5.756,0.10582,one_step_training,-0.65317,-0.6532311,6.109476e-05,0.049465,0.049450807,1.4193356e-05
5.757,0.10455,one_step_training,-0.64622,-0.6462831,6.3061714e-05,0.048885,0.048871346,1.3653189e-05
5.758,0.10285,one_step_training,-0.63764,-0.63770753,6.753206e-05,0.04811,0.048090123,1.9878149e-05
5.759,0.10076,one_step_training,-0.62762,-0.62771094,9.095669e-05,0.047156,0.047132365,2.3633242e-05
5.76,0.098345,one_step_training,-0.61643,-0.6165008,7.081032e-05,0.046047,0.04602577,2.1226704e-05
5.761,0.095652,one_step_training,-0.60432,-0.60440385,8.3863735e-05,0.044809,0.044786084,2.291426e-05
5.762,0.092747,one_step_training,-0.59159,-0.5916803,9.030104e-05,0.043472,0.043448128,2.387166e-05
5.763,0.089703,one_step_training,-0.57854,-0.5786362,9.62019e-05,0.042067,0.04204523,2.1770597e-05
5.764,0.086593,one_step_training,-0.5655,-0.5655756,7.557869e-05,0.040628,0.040608536,1.9464642e-05
5.765,0.083492,one_step_training,-0.55278,-0.55285907,7.909536e-05,0.039191,0.039173063,1.7937273e-05
5.766,0.080475,one_step_training,-0.54069,-0.5407736,8.356571e-05,0.037791,0.037774824,1.617521e-05
5.767,0.077617,one_step_training,-0.52952,-0.52960694,8.696318e-05,0.036462,0.03644888,1.3120472e-05
5.768,0.074986,one_step_training,-0.51955,-0.5196248,7.480383e-05,0.035236,0.035226043,9.957701e-06
5.769,0.072646,one_step_training,-0.51101,-0.51109654,8.6545944e-05,0.034145,0.03413643,8.571893e-06
5.77,0.070655,one_step_training,-0.50412,-0.5041938,7.379055e-05,0.033215,0.033209193,5.8077276e-06
5.771,0.069061,one_step_training,-0.49904,-0.49911812,7.811189e-05,0.03247,0.03246566,4.339963e-06
5.772,0.067904,one_step_training,-0.49589,-0.49596912,7.9125166e-05,0.031928,0.031926017,1.9818544e-06
5.773,0.067212,one_step_training,-0.49476,-0.49482086,6.0856342e-05,0.031602,0.031602625,-6.2584877e-07
5.774,0.067001,one_step_training,-0.49566,-0.49573827,7.82609e-05,0.031501,0.03150279,-1.7918646e-06
5.775,0.067278,one_step_training,-0.49858,-0.49864203,6.201863e-05,0.031627,0.03163123,-4.23193e-06
5.776,0.068036,one_step_training,-0.50345,-0.50351346,6.347895e-05,0.031978,0.03198333,-5.3308904e-06
5.777,0.069256,one_step_training,-0.51014,-0.5102172,7.7188015e-05,0.032544,0.03255142,-7.4207783e-06
5.778,0.07091,one_step_training,-0.51848,-0.5185645,8.4519386e-05,0.033311,0.033321228,-1.0229647e-05
5.779,0.072956,one_step_training,-0.52829,-0.52834845,5.8472157e-05,0.034261,0.034272138,-1.1138618e-05
5.78,0.075346,one_step_training,-0.53931,-0.53939694,8.696318e-05,0.03537,0.03538337,-1.3370067e-05
5.781,0.078021,one_step_training,-0.55127,-0.55135655,8.6545944e-05,0.03661,0.036625735,-1.5735626e-05
5.782,0.080917,one_step_training,-0.56389,-0.5639632,7.3194504e-05,0.037951,0.0379689,-1.790002e-05
5.783,0.083961,one_step_training,-0.57685,-0.5769323,8.2314014e-05,0.039359,0.039378673,-1.9673258e-05
5.784,0.08708,one_step_training,-0.58983,-0.5899108,8.08239e-05,0.040801,0.040821116,-2.0116568e-05
5.785,0.090198,one_step_training,-0.60252,-0.6025852,6.520748e-05,0.042241,0.04226193,-2.092868e-05
5.786,0.093239,one_step_training,-0.61462,-0.61466503,4.506111e-05,0.043643,0.04366514,-2.21394e-05
5.787,0.096127,one_step_training,-0.62581,-0.62587696,6.6936016e-05,0.044975,0.04499481,-1.9807369e-05
5.788,0.098792,one_step_training,-0.63584,-0.63588077,4.0769577e-05,0.046202,0.046221875,-1.9874424e-05
5.789,0.10117,one_step_training,-0.64445,-0.6444937,4.3690205e-05,0.047297,0.04731412,-1.7117709e-05
5.79,0.1032,one_step_training,-0.65143,-0.65147364,4.36306e-05,0.048232,0.048246026,-1.4025718e-05
5.791,0.10483,one_step_training,-0.65663,-0.65665174,2.1755695e-05,0.048986,0.0489938,-7.800758e-06
5.792,0.10603,one_step_training,-0.6599,-0.65994203,4.2021275e-05,0.049539,0.04954675,-7.748604e-06
5.793,0.10676,one_step_training,-0.66117,-0.6612196,4.9591064e-05,0.049878,0.04988007,-2.0675361e-06
5.794,0.107,one_step_training,-0.66042,-0.66045463,3.46303e-05,0.049995,0.04999013,4.8726797e-06
5.795,0.10675,one_step_training,-0.65765,-0.6577052,5.51939e-05,0.049888,0.049878187,9.812415e-06
5.796,0.10602,one_step_training,-0.65294,-0.65300167,6.169081e-05,0.049557,0.04954685,1.0151416e-05
5.797,0.10482,one_step_training,-0.64641,-0.6464655,5.5491924e-05,0.049012,0.04899608,1.592189e-05
5.798,0.10318,one_step_training,-0.6382,-0.63828176,8.177757e-05,0.048264,0.048245165,1.8835068e-05
5.799,0.10114,one_step_training,-0.62854,-0.62860787,6.788969e-05,0.047332,0.04730976,2.2239983e-05
6.0,0.087,one_step_training,-0.56873,-0.56881523,8.523464e-05,0.040813,0.040795106,1.789257e-05
6.001,0.083747,one_step_training,-0.55669,-0.55676633,7.635355e-05,0.039303,0.039286967,1.603365e-05
6.002,0.08058,one_step_training,-0.54522,-0.5453157,9.5665455e-05,0.037831,0.03781671,1.4290214e-05
6.003,0.077583,one_step_training,-0.53464,-0.53472334,8.332729e-05,0.036436,0.036423955,1.20438635e-05
6.004,0.074837,one_step_training,-0.52523,-0.52530676,7.677078e-05,0.035156,0.03514637,9.629875e-06
6.005,0.072415,one_step_training,-0.51724,-0.51731896,7.8976154e-05,0.034025,0.034018226,6.7725778e-06
6.006,0.070382,one_step_training,-0.51088,-0.51096404,8.404255e-05,0.033075,0.03306977,5.2303076e-06
6.007,0.068792,one_step_training,-0.50632,-0.5063994,7.939339e-05,0.032331,0.032327805,3.196299e-06
6.008,0.067687,one_step_training,-0.50369,-0.5037552,6.520748e-05,0.031813,0.03181167,1.3299286e-06
6.009,0.067098,one_step_training,-0.50305,-0.5031244,7.43866e-05,0.031535,0.03153617,-1.1697412e-06
6.01,0.067041,one_step_training,-0.50442,-0.50448895,6.8962574e-05,0.031506,0.03150821,-2.2128224e-06
6.011,0.067518,one_step_training,-0.50777,-0.5078305,6.0498714e-05,0.031726,0.031730164,-4.1648746e-06
6.012,0.068516,one_step_training,-0.51299,-0.5130731,8.3088875e-05,0.032189,0.032194946,-5.9455633e-06
6.013,0.070008,one_step_training,-0.51996,-0.5200192,5.9187412e-05,0.032883,0.032889947,-6.9476664e-06
6.014,0.071955,one_step_training,-0.52849,-0.5285595,6.9499016e-05,0.033788,0.033797514,-9.514391e-06
6.015,0.074306,one_step_training,-0.53834,-0.5384248,8.481741e-05,0.03488,0.03489196,-1.1958182e-05
6.016,0.076997,one_step_training,-0.54925,-0.5493318,8.177757e-05,0.03613,0.036143184,-1.3183802e-05
6.017,0.079957,one_step_training,-0.56093,-0.5610082,7.8201294e-05,0.037504,0.03751895,-1.494959e-05
6.018,0.083106,one_step_training,-0.57306,-0.57314265,8.267164e-05,0.038964,0.038981047,-1.7046928e-05
6.019,0.08636,one_step_training,-0.58532,-0.5853929,7.289648e-05,0.040472,0.040489625,-1.7624348e-05
6.02,0.089631,one_step_training,-0.59738,-0.5974489,6.890297e-05,0.041986,0.04200493,-1.8931925e-05
6.021,0.092833,one_step_training,-0.60892,-0.6089787,5.8710575e-05,0.043467,0.043485917,-1.8917024e-05
6.022,0.095879,one_step_training,-0.61963,-0.6196834,5.340576e-05,0.044875,0.044893224,-1.822412e-05
6.023,0.098687,one_step_training,-0.62922,-0.62927103,5.1021576e-05,0.046172,0.04618925,-1.7248094e-05
6.024,0.10118,one_step_training,-0.63743,-0.63747907,4.9054623e-05,0.047324,0.047338385,-1.4383346e-05
6.025,0.10329,one_step_training,-0.64405,-0.6440833,3.3318996e-05,0.048301,0.04831089,-9.890646e-06
6.026,0.10497,one_step_training,-0.6489,-0.64893293,3.296137e-05,0.049076,0.04908661,-1.0613352e-05
6.027,0.10616,one_step_training,-0.65184,-0.6518911,5.1140785e-05,0.049629,0.04963235,-3.3527613e-06
6.028,0.10684,one_step_training,-0.65281,-0.6528477,3.772974e-05,0.049945,0.049946893,-1.8924475e-06
6.029,0.10699,one_step_training,-0.65178,-0.6518179,3.7908554e-05,0.050016,0.05001512,8.791685e-07
6.03,0.10659,one_step_training,-0.64876,-0.64883155,7.1525574e-05,0.04984,0.049829006,1.0993332e-05
6.031,0.10567,one_step_training,-0.64386,-0.6439138,5.3822994e-05,0.049421,0.049409818,1.11833215e-05
6.032,0.10424,one_step_training,-0.63719,-0.63725686,6.687641e-05,0.048769,0.048752204,1.6797334e-05
6.033,0.10235,one_step_training,-0.62894,-0.62901586,7.587671e-05,0.047902,0.04788476,1.7240644e-05
6.034,0.10005,one_step_training,-0.61933,-0.61941224,8.225441e-05,0.046842,0.046825554,1.6447157e-05
6.035,0.09739,one_step_training,-0.60861,-0.60870206,9.2089176e-05,0.045618,0.045596626,2.1375716e-05
6.036,0.094451,one_step_training,-0.59708,-0.59716547,8.547306e-05,0.044262,0.044241358,2.0641834e-05
6.037,0.091311,one_step_training,-0.58505,-0.58513093,8.094311e-05,0.04281,0.04279052,1.9479543e-05
6.038,0.088054,one_step_training,-0.57285,-0.57292956,7.95722e-05,0.041301,0.041282997,1.8004328e-05
6.039,0.084768,one_step_training,-0.56079,-0.56089246,0.000102460384,0.039776,0.03975973,1.6272068e-05
6.04,0.081541,one_step_training,-0.54921,-0.54929703,8.702278e-05,0.038277,0.038261786,1.5214086e-05
6.041,0.078461,one_step_training,-0.53843,-0.5384974,6.741285e-05,0.036844,0.036831185,1.2814999e-05
6.042,0.075612,one_step_training,-0.52872,-0.5288127,9.268522e-05,0.035516,0.03550616,9.842217e-06
6.043,0.073071,one_step_training,-0.52036,-0.5204412,8.1181526e-05,0.03433,0.03432246,7.5399876e-06
6.044,0.070906,one_step_training,-0.51358,-0.5136486,6.8604946e-05,0.033318,0.033312842,5.159527e-06
6.045,0.069176,one_step_training,-0.50855,-0.5086336,8.362532e-05,0.032509,0.032505095,3.9041042e-06
6.046,0.067929,one_step_training,-0.50541,-0.50548935,7.933378e-05,0.031925,0.031922974,2.026558e-06
6.047,0.067199,one_step_training,-0.50424,-0.50431716,7.7188015e-05,0.031581,0.031581916,-9.164214e-07
6.048,0.067006,one_step_training,-0.50508,-0.50514156,6.15716e-05,0.031488,0.031490296,-2.2947788e-06
6.049,0.067354,one_step_training,-0.50791,-0.50796926,5.9247017e-05,0.031649,0.031651538,-2.5369227e-06
6.05,0.068236,one_step_training,-0.51264,-0.51271605,7.605553e-05,0.032058,0.032063443,-5.442649e-06
6.051,0.069628,one_step_training,-0.51915,-0.51921684,6.681681e-05,0.032704,0.032711975,-7.9758465e-06
6.052,0.071491,one_step_training,-0.52726,-0.52733356,7.355213e-05,0.033571,0.033579044,-8.042902e-06
6.053,0.073776,one_step_training,-0.53675,-0.5368242,7.420778e-05,0.034633,0.034643997,-1.0997057e-05
6.054,0.076421,one_step_training,-0.54736,-0.54744005,8.004904e-05,0.035862,0.035874654,-1.2654811e-05
6.055,0.079354,one_step_training,-0.55879,-0.5588822,9.214878e-05,0.037224,0.037238367,-1.4368445e-05
6.056,0.082495,one_step_training,-0.57075,-0.57081527,6.5267086e-05,0.038681,0.0386974,-1.6398728e-05
6.057,0.08576,one_step_training,-0.5829,-0.5829796,7.9631805e-05,0.040194,0.040211923,-1.7922372e-05
6.058,0.089058,one_step_training,-0.59491,-0.59498435,7.432699e-05,0.041722,0.041739706,-1.7706305e-05
6.059,0.092302,one_step_training,-0.60646,-0.60652095,6.097555e-05,0.043223,0.043241754,-1.8753111e-05
6.06,0.095402,one_step_training,-0.61723,-0.61728686,5.686283e-05,0.044656,0.044674665,-1.8663704e-05
6.061,0.098273,one_step_training,-0.62693,-0.62697893,4.8935413e-05,0.045983,0.045999866,-1.686439e-05
6.062,0.10084,one_step_training,-0.6353,-0.6353395,3.951788e-05,0.047168,0.04718413,-1.6126782e-05
6.063,0.10303,one_step_training,-0.64211,-0.6421489,3.8921833e-05,0.04818,0.048192378,-1.237914e-05
6.064,0.10478,one_step_training,-0.64717,-0.6472157,4.5716763e-05,0.048989,0.048998352,-9.350479e-06
6.065,0.10604,one_step_training,-0.65035,-0.6503895,3.951788e-05,0.049577,0.049578104,-1.1026859e-06
6.066,0.10679,one_step_training,-0.65156,-0.65160125,4.1246414e-05,0.049925,0.04992765,-2.6486814e-06
6.067,0.107,one_step_training,-0.65078,-0.65081716,3.7133694e-05,0.050025,0.050023176,1.8253922e-06
6.068,0.10666,one_step_training,-0.64801,-0.64807653,6.651878e-05,0.049873,0.049866043,6.955117e-06
6.069,0.10578,one_step_training,-0.64334,-0.64340526,6.5267086e-05,0.049474,0.049461517,1.2483448e-05
6.07,0.10439,one_step_training,-0.6369,-0.6369582,5.8174133e-05,0.048838,0.04882389,1.41114e-05
6.071,0.10252,one_step_training,-0.62886,-0.6289321,7.212162e-05,0.047982,0.047963135,1.886487e-05
6.072,0.10023,one_step_training,-0.61944,-0.6195271,8.7082386e-05,0.046928,0.046910223,1.7777085e-05
6.073,0.097576,one_step_training,-0.6089,-0.6089853,8.529425e-05,0.045705,0.04568539,1.9613653e-05
6.074,0.094632,one_step_training,-0.59752,-0.59761244,9.2446804e-05,0.044346,0.04432602,1.9982457e-05
6.075,0.091478,one_step_training,-0.58562,-0.5857066,8.660555e-05,0.042887,0.04286799,1.9010156e-05
6.076,0.088201,one_step_training,-0.57353,-0.57360804,7.802248e-05,0.041369,0.041350666,1.8332154e-05
6.077,0.08489,one_step_training,-0.56157,-0.561661,9.101629e-05,0.039833,0.039816037,1.6964972e-05
6.078,0.081637,one_step_training,-0.55007,-0.5501625,9.250641e-05,0.03832,0.038306594,1.340732e-05
6.079,0.07853,one_step_training,-0.53935,-0.53942984,7.9870224e-05,0.036874,0.036861587,1.2412667e-05
6.08,0.075655,one_step_training,-0.52971,-0.52978045,7.045269e-05,0.035534,0.035524033,9.965152e-06
6.081,0.073091,one_step_training,-0.5214,-0.5214901,9.012222e-05,0.034337,0.034329727,7.2717667e-06
6.082,0.070908,one_step_training,-0.51465,-0.51473933,8.934736e-05,0.033317,0.03331146,5.5395067e-06
6.083,0.069167,one_step_training,-0.50966,-0.5097254,6.5386295e-05,0.032503,0.03249897,4.030764e-06
6.084,0.067916,one_step_training,-0.50655,-0.50663006,8.004904e-05,0.031916,0.03191513,8.7171793e-07
6.085,0.06719,one_step_training,-0.50542,-0.5054838,6.377697e-05,0.031575,0.031574827,1.7508864e-07
6.086,0.067008,one_step_training,-0.50629,-0.5063644,7.43866e-05,0.031488,0.031489477,-1.475215e-06
6.087,0.067376,one_step_training,-0.50914,-0.50920576,6.574392e-05,0.031657,0.03166093,-3.9301813e-06
6.088,0.068285,one_step_training,-0.51389,-0.5139581,6.8068504e-05,0.032079,0.0320841,-5.0999224e-06
6.089,0.069709,one_step_training,-0.5204,-0.5204777,7.772446e-05,0.032741,0.03274797,-6.970018e-06
6.09,0.07161,one_step_training,-0.5285,-0.528567,6.699562e-05,0.033625,0.03363386,-8.862466e-06
6.091,0.073935,one_step_training,-0.53797,-0.5380384,6.836653e-05,0.034706,0.034716718,-1.071766e-05
6.092,0.076621,one_step_training,-0.54854,-0.54862237,8.237362e-05,0.035954,0.035966843,-1.2844801e-05
6.093,0.079593,one_step_training,-0.55992,-0.560002,8.201599e-05,0.037335,0.037348595,-1.3593584e-05
6.094,0.082771,one_step_training,-0.57179,-0.57187605,8.606911e-05,0.038809,0.038825717,-1.6715378e-05
6.095,0.086066,one_step_training,-0.58383,-0.5839013,7.1287155e-05,0.040337,0.04035393,-1.6931444e-05
6.096,0.089387,one_step_training,-0.59571,-0.5957734,6.341934e-05,0.041875,0.04189347,-1.846999e-05
6.097,0.092643,one_step_training,-0.60709,-0.6071616,7.158518e-05,0.043382,0.043400336,-1.8335879e-05
6.098,0.095743,one_step_training,-0.61767,-0.6177208,5.0783157e-05,0.044816,0.044833638,-1.763925e-05
6.099,0.098603,one_step_training,-0.62715,-0.6271993,4.929304e-05,0.046138,0.046154726,-1.6726553e-05
6.1,0.10114,one_step_training,-0.63527,-0.6353145,4.452467e-05,0.047312,0.047325104,-1.3105571e-05
6.101,0.10329,one_step_training,-0.6418,-0.64184785,4.786253e-05,0.048305,0.04831774,-1.2740493e-05
6.102,0.10499,one_step_training,-0.64658,-0.64660466,2.4676323e-05,0.049091,0.04910003,-9.030104e-06
6.103,0.10619,one_step_training,-0.64946,-0.64950216,4.2140484e-05,0.049648,0.049652096,-4.094094e-06
6.104,0.10686,one_step_training,-0.65037,-0.6504183,4.8279762e-05,0.049961,0.04996125,-2.4959445e-07
6.105,0.10698,one_step_training,-0.64929,-0.64933336,4.3332577e-05,0.050021,0.050017107,3.8929284e-06
6.106,0.10654,one_step_training,-0.64624,-0.6462974,5.7399273e-05,0.049826,0.049815267,1.0732561e-05
6.107,0.10557,one_step_training,-0.64131,-0.64137655,6.657839e-05,0.049381,0.049372356,8.6426735e-06
6.108,0.10408,one_step_training,-0.63463,-0.6347048,7.480383e-05,0.048698,0.048684042,1.3958663e-05
6.109,0.10211,one_step_training,-0.62639,-0.62646496,7.498264e-05,0.047795,0.047776256,1.874566e-05
6.11,0.099724,one_step_training,-0.61682,-0.61689746,7.748604e-05,0.046697,0.046678178,1.8820167e-05
6.111,0.096985,one_step_training,-0.60619,-0.60626847,7.843971e-05,0.045434,0.045414425,1.95764e-05
6.112,0.093968,one_step_training,-0.59478,-0.59487957,9.953976e-05,0.04404,0.044020645,1.9352883e-05
6.113,0.090757,one_step_training,-0.58292,-0.58300924,8.922815e-05,0.042554,0.0425351,1.8898398e-05
6.114,0.087441,one_step_training,-0.57094,-0.5710183,7.82609e-05,0.041016,0.040999196,1.6804785e-05
6.115,0.084112,one_step_training,-0.55916,-0.5592538,9.381771e-05,0.03947,0.039454468,1.5530735e-05
6.116,0.080863,one_step_training,-0.54792,-0.54800475,8.4757805e-05,0.037959,0.037945386,1.3612211e-05
6.117,0.077784,one_step_training,-0.53753,-0.5376082,7.8201294e-05,0.036525,0.036513645,1.1354685e-05
6.118,0.07496,one_step_training,-0.52827,-0.5283598,8.9764595e-05,0.035209,0.035198934,1.0065734e-05
6.119,0.072472,one_step_training,-0.52041,-0.52048755,7.754564e-05,0.034047,0.034040377,6.623566e-06
6.12,0.070388,one_step_training,-0.51417,-0.5142414,7.1406364e-05,0.033072,0.033067945,4.053116e-06
6.121,0.068767,one_step_training,-0.50971,-0.5097971,8.7082386e-05,0.032313,0.03231037,2.630055e-06
6.122,0.067653,one_step_training,-0.50717,-0.5072372,6.7174435e-05,0.031791,0.03178954,1.4603138e-06
6.123,0.067079,one_step_training,-0.50661,-0.50668424,7.426739e-05,0.031521,0.031521272,-2.719462e-07
6.124,0.067061,one_step_training,-0.50804,-0.5081154,7.5399876e-05,0.03151,0.03151254,-2.540648e-06
6.125,0.067599,one_step_training,-0.51144,-0.51149166,5.1677227e-05,0.031759,0.03176279,-3.7886202e-06
6.126,0.06868,one_step_training,-0.51669,-0.51677173,8.171797e-05,0.032261,0.032266874,-5.874783e-06
6.127,0.070272,one_step_training,-0.52366,-0.5237216,6.15716e-05,0.033001,0.033008806,-7.8082085e-06
6.128,0.072331,one_step_training,-0.53215,-0.532224,7.402897e-05,0.033959,0.033967942,-8.940697e-06
6.129,0.074802,one_step_training,-0.54192,-0.5419976,7.760525e-05,0.035108,0.035119124,-1.1123717e-05
6.13,0.077614,one_step_training,-0.55269,-0.5527773,8.72612e-05,0.036415,0.036427803,-1.2803823e-05
6.131,0.080689,one_step_training,-0.56417,-0.5642425,7.247925e-05,0.037843,0.03785773,-1.4729798e-05
6.132,0.083941,one_step_training,-0.57604,-0.5761106,7.05719e-05,0.039352,0.039368182,-1.6182661e-05
6.133,0.087279,one_step_training,-0.58795,-0.58803767,8.767843e-05,0.040899,0.040916875,-1.7873943e-05
6.134,0.090611,one_step_training,-0.59958,-0.59964675,6.67572e-05,0.042443,0.042460382,-1.7382205e-05
6.135,0.093841,one_step_training,-0.6106,-0.6106598,5.978346e-05,0.043938,0.04395596,-1.7959625e-05
6.136,0.096881,one_step_training,-0.62071,-0.6207537,4.3690205e-05,0.045344,0.04536138,-1.7382205e-05
6.137,0.099644,one_step_training,-0.62961,-0.6296685,5.8472157e-05,0.046622,0.046637185,-1.5184283e-05
6.138,0.10205,one_step_training,-0.63708,-0.6371061,2.6106834e-05,0.047736,0.047747735,-1.1734664e-05
6.139,0.10404,one_step_training,-0.64288,-0.64293045,5.042553e-05,0.048655,0.048666865,-1.186505e-05
6.14,0.10555,one_step_training,-0.64687,-0.6469087,3.8683414e-05,0.049355,0.049361162,-6.16163e-06
6.141,0.10654,one_step_training,-0.64893,-0.6489705,4.0471554e-05,0.049814,0.049817923,-3.9227307e-06
6.142,0.10698,one_step_training,-0.649,-0.6490501,5.0127506e-05,0.050021,0.05001973,1.270324e-06
6.143,0.10686,one_step_training,-0.64709,-0.6471376,4.7564507e-05,0.04997,0.04996489,5.1110983e-06
6.144,0.10618,one_step_training,-0.64325,-0.64330244,5.2452087e-05,0.049662,0.049652018,9.983778e-06
6.145,0.10496,one_step_training,-0.63758,-0.6376544,7.44462e-05,0.049105,0.04909139,1.36084855e-05
6.146,0.10323,one_step_training,-0.63024,-0.6303228,8.279085e-05,0.048313,0.04829563,1.7371029e-05
6.147,0.10105,one_step_training,-0.62145,-0.62151664,6.663799e-05,0.04731,0.047292728,1.7270446e-05
