time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.02,0.15652,one_step_pure_test,1.197,1.1970487,-4.863739e-05,0.067301,0.067496724,-0.00019572675
5.021,0.15412,one_step_pure_test,1.2112,1.2111654,3.4570694e-05,0.066059,0.06626904,-0.00021003932
5.022,0.15158,one_step_pure_test,1.2257,1.2257242,-2.4199486e-05,0.064763,0.06497031,-0.00020730495
5.023,0.14897,one_step_pure_test,1.2404,1.2402372,0.00016272068,0.063436,0.063647866,-0.00021186471
5.024,0.14632,one_step_pure_test,1.2549,1.2549627,-6.2704086e-05,0.062103,0.06230755,-0.00020455196
5.025,0.14368,one_step_pure_test,1.269,1.2689612,3.886223e-05,0.060786,0.0609825,-0.00019649789
5.026,0.1411,one_step_pure_test,1.2824,1.2824384,-3.838539e-05,0.059508,0.05969449,-0.00018649176
5.027,0.13862,one_step_pure_test,1.2949,1.2948618,3.8146973e-05,0.058292,0.058462076,-0.0001700744
5.028,0.13629,one_step_pure_test,1.3064,1.3062557,0.00014424324,0.057158,0.057312194,-0.00015419349
5.029,0.13415,one_step_pure_test,1.3165,1.3166178,-0.00011789799,0.056124,0.056260515,-0.00013651326
5.03,0.13223,one_step_pure_test,1.3251,1.3250946,5.364418e-06,0.055208,0.055320736,-0.000112734735
5.031,0.13057,one_step_pure_test,1.3321,1.3320403,5.9723854e-05,0.054424,0.054514926,-9.0926886e-05
5.032,0.12921,one_step_pure_test,1.3374,1.3373216,7.83205e-05,0.053785,0.053857125,-7.2125345e-05
5.033,0.12815,one_step_pure_test,1.3408,1.3408785,-7.843971e-05,0.053302,0.053343765,-4.176423e-05
5.034,0.12743,one_step_pure_test,1.3424,1.3423024,9.75132e-05,0.052981,0.053002533,-2.1532178e-05
5.035,0.12706,one_step_pure_test,1.342,1.3421004,-0.00010037422,0.052829,0.052827165,1.8365681e-06
5.036,0.12703,one_step_pure_test,1.3397,1.3396745,2.5510788e-05,0.052848,0.05281653,3.1471252e-05
5.037,0.12736,one_step_pure_test,1.3355,1.3355252,-2.515316e-05,0.053038,0.05298529,5.2712858e-05
5.038,0.12804,one_step_pure_test,1.3295,1.3294821,1.7881393e-05,0.053395,0.053321183,7.381663e-05
5.039,0.12906,one_step_pure_test,1.3219,1.321803,9.703636e-05,0.053916,0.053820357,9.56431e-05
5.04,0.13039,one_step_pure_test,1.3127,1.3127793,-7.927418e-05,0.054591,0.05447162,0.00011938065
5.041,0.13201,one_step_pure_test,1.302,1.3021398,-0.00013971329,0.05541,0.055269253,0.00014074892
5.042,0.13391,one_step_pure_test,1.2902,1.2900684,0.00013160706,0.056359,0.05620751,0.00015148893
5.043,0.13603,one_step_pure_test,1.2774,1.2773817,1.835823e-05,0.057424,0.057251252,0.00017274916
5.044,0.13835,one_step_pure_test,1.2637,1.2638628,-0.00016283989,0.058587,0.05840337,0.00018363073
5.045,0.14083,one_step_pure_test,1.2495,1.2494785,2.1576881e-05,0.059827,0.059637204,0.00018979609
5.046,0.14341,one_step_pure_test,1.2351,1.2349774,0.00012266636,0.061125,0.06092303,0.00020197034
5.047,0.14606,one_step_pure_test,1.2205,1.2206912,-0.0001912117,0.062456,0.0622545,0.00020150095
5.048,0.14873,one_step_pure_test,1.2062,1.2061532,4.684925e-05,0.063798,0.0635977,0.00020030141
5.049,0.15136,one_step_pure_test,1.1924,1.1923591,4.0888786e-05,0.065126,0.06492615,0.00019985437
5.05,0.15392,one_step_pure_test,1.1793,1.1793283,-2.8371811e-05,0.066417,0.066227496,0.00018950552
5.051,0.15636,one_step_pure_test,1.1671,1.1672013,-0.000101327896,0.067646,0.06746987,0.00017612427
5.052,0.15863,one_step_pure_test,1.1561,1.1560633,3.671646e-05,0.06879,0.068628065,0.00016193837
5.053,0.16069,one_step_pure_test,1.1465,1.1464473,5.2690506e-05,0.069828,0.06968332,0.00014468282
5.054,0.16251,one_step_pure_test,1.1384,1.1384554,-5.543232e-05,0.07074,0.07061888,0.00012111664
5.055,0.16406,one_step_pure_test,1.1321,1.1319969,0.000103116035,0.071509,0.07141471,9.429455e-05
5.056,0.1653,one_step_pure_test,1.1275,1.1276432,-0.00014317036,0.07212,0.07204948,7.0519745e-05
5.057,0.16621,one_step_pure_test,1.1248,1.1247572,4.2796135e-05,0.072561,0.07251704,4.3965876e-05
5.058,0.16678,one_step_pure_test,1.1241,1.124027,7.2956085e-05,0.072822,0.072809845,1.2151897e-05
5.059,0.167,one_step_pure_test,1.1253,1.1253529,-5.2809715e-05,0.072901,0.07291806,-1.7054379e-05
5.06,0.16686,one_step_pure_test,1.1285,1.1284078,9.214878e-05,0.072793,0.07283989,-4.6893954e-05
5.061,0.16636,one_step_pure_test,1.1335,1.1336008,-0.00010085106,0.072503,0.072574876,-7.187575e-05
5.062,0.16552,one_step_pure_test,1.1403,1.1402279,7.212162e-05,0.072034,0.07213691,-0.00010290742
5.063,0.16435,one_step_pure_test,1.1488,1.1487457,5.4359436e-05,0.071397,0.07152482,-0.00012782216
5.064,0.16286,one_step_pure_test,1.1588,1.1587989,1.0728836e-06,0.070604,0.070749715,-0.00014571846
5.065,0.16109,one_step_pure_test,1.17,1.1701077,-0.0001077652,0.069669,0.069836654,-0.00016765296
5.066,0.15907,one_step_pure_test,1.1824,1.1822318,0.00016820431,0.068612,0.06879538,-0.00018338114
5.067,0.15683,one_step_pure_test,1.1957,1.1956925,7.5101852e-06,0.067451,0.06764582,-0.00019481778
5.068,0.15441,one_step_pure_test,1.2096,1.2096249,-2.4914742e-05,0.066209,0.066410184,-0.00020118058
5.069,0.15186,one_step_pure_test,1.2239,1.2238657,3.4213066e-05,0.064909,0.06511559,-0.0002065897
5.07,0.14923,one_step_pure_test,1.2384,1.2383139,8.606911e-05,0.063575,0.063784875,-0.0002098754
5.071,0.14655,one_step_pure_test,1.2527,1.2527791,-7.915497e-05,0.062232,0.062433265,-0.00020126626
5.072,0.14388,one_step_pure_test,1.2666,1.2665747,2.527237e-05,0.060902,0.06109819,-0.00019618869
5.073,0.14126,one_step_pure_test,1.2799,1.279836,6.389618e-05,0.059612,0.059793,-0.00018100068
5.074,0.13875,one_step_pure_test,1.2923,1.2923082,-8.225441e-06,0.058381,0.058552776,-0.00017177686
5.075,0.13638,one_step_pure_test,1.3037,1.3035824,0.00011754036,0.057233,0.057383787,-0.00015078858
5.076,0.13421,one_step_pure_test,1.3137,1.3138357,-0.00013577938,0.056187,0.05632234,-0.0001353398
5.077,0.13226,one_step_pure_test,1.3223,1.3221885,0.000111460686,0.055259,0.05537063,-0.000111628324
5.078,0.13059,one_step_pure_test,1.3292,1.3292781,-7.8082085e-05,0.054466,0.05456127,-9.526685e-05
5.079,0.1292,one_step_pure_test,1.3344,1.3343121,8.7976456e-05,0.053821,0.05388626,-6.5259635e-05
5.08,0.12814,one_step_pure_test,1.3378,1.337764,3.6001205e-05,0.053334,0.05337944,-4.5437366e-05
5.081,0.12742,one_step_pure_test,1.3394,1.3393183,8.177757e-05,0.053013,0.05303432,-2.1319836e-05
5.082,0.12705,one_step_pure_test,1.339,1.3391397,-0.00013971329,0.052864,0.052859064,4.9360096e-06
5.083,0.12704,one_step_pure_test,1.3367,1.336703,-2.9802322e-06,0.052888,0.05285984,2.815947e-05
5.084,0.12739,one_step_pure_test,1.3325,1.3325218,-2.18153e-05,0.053087,0.053033706,5.3294003e-05
5.085,0.1281,one_step_pure_test,1.3265,1.3264792,2.0861626e-05,0.053457,0.053382874,7.4125826e-05
5.086,0.12915,one_step_pure_test,1.3189,1.3188092,9.083748e-05,0.053992,0.053895175,9.682402e-05
5.087,0.13052,one_step_pure_test,1.3097,1.3097861,-8.606911e-05,0.054684,0.054564737,0.00011926144
5.088,0.1322,one_step_pure_test,1.2992,1.2991467,5.340576e-05,0.055522,0.05538787,0.00013412908
5.089,0.13414,one_step_pure_test,1.2874,1.287545,-0.0001449585,0.056491,0.056336768,0.00015423074
5.09,0.13631,one_step_pure_test,1.2747,1.2746142,8.583069e-05,0.057576,0.05740486,0.00017113984
5.091,0.13868,one_step_pure_test,1.2612,1.2612562,-5.6266785e-05,0.058758,0.058577064,0.00018093735
5.092,0.1412,one_step_pure_test,1.2472,1.2472013,-1.3113022e-06,0.060017,0.05982572,0.00019128248
5.093,0.14382,one_step_pure_test,1.2329,1.2329645,-6.4492226e-05,0.061331,0.061130628,0.00020037219
5.094,0.14651,one_step_pure_test,1.2186,1.2185966,3.4570694e-06,0.062675,0.062478133,0.00019686669
5.095,0.1492,one_step_pure_test,1.2045,1.2045549,-5.4955482e-05,0.064026,0.06382575,0.00020024925
5.096,0.15186,one_step_pure_test,1.191,1.1909007,9.930134e-05,0.065359,0.06516748,0.00019151717
5.097,0.15442,one_step_pure_test,1.1783,1.1782753,2.4676323e-05,0.066649,0.066460796,0.00018820167
5.098,0.15686,one_step_pure_test,1.1665,1.1666474,-0.00014746189,0.067871,0.067702115,0.00016888231
5.099,0.15911,one_step_pure_test,1.1559,1.1559283,-2.8252602e-05,0.069003,0.06884454,0.00015845895
5.1,0.16114,one_step_pure_test,1.1467,1.1466668,3.325939e-05,0.070022,0.06988338,0.0001386255
5.101,0.16292,one_step_pure_test,1.1392,1.1390375,0.00016248226,0.070908,0.070795484,0.00011251867
5.102,0.1644,one_step_pure_test,1.1333,1.1334672,-0.00016725063,0.071645,0.07155214,9.2856586e-05
5.103,0.16557,one_step_pure_test,1.1292,1.12922,-2.002716e-05,0.072217,0.07215489,6.211549e-05
5.104,0.1664,one_step_pure_test,1.1271,1.1269708,0.00012922287,0.072613,0.072579026,3.3974648e-05
5.105,0.16688,one_step_pure_test,1.1269,1.1269407,-4.0769577e-05,0.072826,0.07282246,3.5390258e-06
5.106,0.16699,one_step_pure_test,1.1286,1.128633,-3.3020973e-05,0.072851,0.072874,-2.2999942e-05
5.107,0.16674,one_step_pure_test,1.1323,1.1321918,0.000108242035,0.072687,0.07274194,-5.494058e-05
5.108,0.16613,one_step_pure_test,1.1378,1.137858,-5.8054924e-05,0.072338,0.07242109,-8.3088875e-05
5.109,0.16517,one_step_pure_test,1.145,1.1450046,-4.6491623e-06,0.071811,0.071919985,-0.00010898709
5.11,0.16387,one_step_pure_test,1.1538,1.1537728,2.7179718e-05,0.071116,0.0712458,-0.00012979656
5.111,0.16226,one_step_pure_test,1.1641,1.1640027,9.739399e-05,0.070267,0.07041729,-0.00015029311
5.112,0.16038,one_step_pure_test,1.1756,1.1756505,-5.042553e-05,0.06928,0.06945287,-0.00017286837
5.113,0.15825,one_step_pure_test,1.1881,1.1880951,4.887581e-06,0.068174,0.0683599,-0.00018589944
5.114,0.15591,one_step_pure_test,1.2015,1.2013617,0.00013840199,0.066972,0.067165926,-0.00019392371
5.115,0.15341,one_step_pure_test,1.2154,1.2154713,-7.1287155e-05,0.065696,0.06589811,-0.0002021119
5.116,0.15079,one_step_pure_test,1.2295,1.229556,-5.5909157e-05,0.06437,0.06457402,-0.00020401925
5.117,0.1481,one_step_pure_test,1.2437,1.2435703,0.0001296997,0.06302,0.06322168,-0.00020167977
5.118,0.14539,one_step_pure_test,1.2577,1.2576575,4.2438507e-05,0.06167,0.06186683,-0.00019682944
5.119,0.14271,one_step_pure_test,1.2712,1.2712067,-6.7949295e-06,0.060344,0.060533226,-0.00018922612
5.12,0.14011,one_step_pure_test,1.2839,1.2839664,-6.6399574e-05,0.059068,0.059244607,-0.00017660484
5.121,0.13763,one_step_pure_test,1.2957,1.2955884,0.000111579895,0.057864,0.058022477,-0.00015847757
5.122,0.13532,one_step_pure_test,1.3063,1.3063082,-8.106232e-06,0.056752,0.056892797,-0.00014079735
5.123,0.13323,one_step_pure_test,1.3156,1.3155091,9.095669e-05,0.055752,0.055875476,-0.00012347475
5.124,0.1314,one_step_pure_test,1.3233,1.3233908,-9.083748e-05,0.054881,0.054986212,-0.000105213374
5.125,0.12985,one_step_pure_test,1.3293,1.3293046,-4.529953e-06,0.054154,0.054233618,-7.9616904e-05
5.126,0.12861,one_step_pure_test,1.3336,1.3334864,0.00011360645,0.053583,0.05363686,-5.3860247e-05
5.127,0.12771,one_step_pure_test,1.336,1.3360449,-4.4941902e-05,0.053178,0.05320803,-3.0029565e-05
5.128,0.12717,one_step_pure_test,1.3365,1.3365057,-5.6028366e-06,0.052946,0.052953146,-7.145107e-06
5.129,0.127,one_step_pure_test,1.3352,1.3350983,0.000101685524,0.05289,0.05287523,1.4770776e-05
5.13,0.1272,one_step_pure_test,1.3319,1.3320513,-0.00015127659,0.053011,0.052973293,3.770739e-05
5.131,0.12776,one_step_pure_test,1.3268,1.3267788,2.1219254e-05,0.053309,0.053244375,6.4626336e-05
5.132,0.12867,one_step_pure_test,1.32,1.3199649,3.516674e-05,0.053778,0.053688712,8.928776e-05
5.133,0.12993,one_step_pure_test,1.3116,1.311593,6.914139e-06,0.054411,0.05430462,0.000106383115
5.134,0.1315,one_step_pure_test,1.3017,1.3017815,-8.1539154e-05,0.055197,0.055068474,0.00012852624
5.135,0.13336,one_step_pure_test,1.2906,1.2905396,6.03199e-05,0.056123,0.055977732,0.0001452677
5.136,0.13547,one_step_pure_test,1.2784,1.2784475,-4.7564507e-05,0.057173,0.05701097,0.00016202778
5.137,0.1378,one_step_pure_test,1.2654,1.2653788,2.1219254e-05,0.05833,0.058156334,0.00017366558
5.138,0.1403,one_step_pure_test,1.2517,1.2518324,-0.00013232231,0.059572,0.059388243,0.0001837574
5.139,0.14292,one_step_pure_test,1.2377,1.2376441,5.5909157e-05,0.060879,0.06068446,0.00019453838
5.14,0.14562,one_step_pure_test,1.2236,1.2235998,2.3841858e-07,0.062225,0.06202911,0.00019589067
5.141,0.14834,one_step_pure_test,1.2097,1.2096823,1.7642975e-05,0.063586,0.06338728,0.00019871444
5.142,0.15104,one_step_pure_test,1.1961,1.1962682,-0.00016820431,0.064937,0.064743355,0.00019364804
5.143,0.15367,one_step_pure_test,1.1833,1.183166,0.00013399124,0.066252,0.066067725,0.00018427521
5.144,0.15617,one_step_pure_test,1.1714,1.17141,-1.001358e-05,0.067506,0.06732983,0.00017616898
5.145,0.15851,one_step_pure_test,1.1606,1.1606667,-6.67572e-05,0.068674,0.06851749,0.0001565069
5.146,0.16063,one_step_pure_test,1.1511,1.1511661,-6.604195e-05,0.069734,0.06959248,0.00014151633
5.147,0.16249,one_step_pure_test,1.1432,1.1430819,0.000118136406,0.070663,0.07054147,0.00012152642
5.148,0.16407,one_step_pure_test,1.137,1.1369677,3.2305717e-05,0.071445,0.071350105,9.4898045e-05
5.149,0.16533,one_step_pure_test,1.1325,1.1326207,-0.0001206398,0.072063,0.07199367,6.932765e-05
5.15,0.16625,one_step_pure_test,1.1299,1.1298594,4.053116e-05,0.072504,0.07246401,3.9987266e-05
5.151,0.16681,one_step_pure_test,1.1293,1.1292024,9.763241e-05,0.07276,0.07274822,1.1779368e-05
5.152,0.167,one_step_pure_test,1.1306,1.1306458,-4.5776367e-05,0.072826,0.07284287,-1.6875565e-05
5.153,0.16682,one_step_pure_test,1.1338,1.1338055,-5.4836273e-06,0.072699,0.072747506,-4.850328e-05
5.154,0.16626,one_step_pure_test,1.1388,1.138839,-3.8981438e-05,0.072383,0.07245496,-7.195771e-05
5.155,0.16535,one_step_pure_test,1.1456,1.1454958,0.00010418892,0.071884,0.071986824,-0.00010282546
5.156,0.1641,one_step_pure_test,1.1541,1.1540157,8.428097e-05,0.071212,0.071340576,-0.00012857467
5.157,0.16252,one_step_pure_test,1.1639,1.1640872,-0.00018715858,0.07038,0.070526354,-0.00014635175
5.158,0.16065,one_step_pure_test,1.1751,1.174882,0.00021791458,0.069406,0.06957019,-0.00016418844
5.159,0.15853,one_step_pure_test,1.1873,1.1873946,-9.4652176e-05,0.068308,0.068490095,-0.00018209219
5.16,0.15619,one_step_pure_test,1.2004,1.2002627,0.0001373291,0.067108,0.06729973,-0.00019173324
5.161,0.15368,one_step_pure_test,1.214,1.2141088,-0.00010883808,0.065831,0.06602956,-0.00019856542
5.162,0.15104,one_step_pure_test,1.2279,1.2278639,3.6120415e-05,0.0645,0.06470012,-0.0002001226
5.163,0.14833,one_step_pure_test,1.2419,1.2418196,8.034706e-05,0.063141,0.06334272,-0.00020171702
5.164,0.14559,one_step_pure_test,1.2557,1.2556787,2.1338463e-05,0.06178,0.061974645,-0.00019464642
5.165,0.14288,one_step_pure_test,1.2691,1.269026,7.390976e-05,0.060443,0.060630023,-0.00018702447
5.166,0.14024,one_step_pure_test,1.2817,1.281814,-0.00011396408,0.059153,0.059326194,-0.00017319247
5.167,0.13773,one_step_pure_test,1.2934,1.2933085,9.1552734e-05,0.057936,0.05809429,-0.00015828758
5.168,0.13539,one_step_pure_test,1.3039,1.3039261,-2.6106834e-05,0.056811,0.05695168,-0.00014067814
5.169,0.13327,one_step_pure_test,1.3131,1.3130037,9.6321106e-05,0.0558,0.055921428,-0.00012142956
5.17,0.13141,one_step_pure_test,1.3207,1.3207848,-8.4757805e-05,0.05492,0.055021223,-0.00010122359
5.171,0.12984,one_step_pure_test,1.3267,1.3266038,9.62019e-05,0.054186,0.05426385,-7.784739e-05
5.172,0.1286,one_step_pure_test,1.331,1.3309294,7.05719e-05,0.053611,0.053668514,-5.7514757e-05
5.173,0.1277,one_step_pure_test,1.3333,1.333481,-0.0001809597,0.053204,0.053235807,-3.180653e-05
5.174,0.12716,one_step_pure_test,1.3338,1.333685,0.000114917755,0.052974,0.05297902,-5.017966e-06
5.175,0.127,one_step_pure_test,1.3324,1.3323957,4.2915344e-06,0.052924,0.052907348,1.6652048e-05
5.176,0.12722,one_step_pure_test,1.3291,1.3291284,-2.8371811e-05,0.053054,0.05301568,3.832206e-05
5.177,0.12781,one_step_pure_test,1.3241,1.3240092,9.083748e-05,0.053364,0.053300045,6.3955784e-05
5.178,0.12876,one_step_pure_test,1.3173,1.3174269,-0.0001269579,0.053847,0.053760648,8.635223e-05
5.179,0.13005,one_step_pure_test,1.3089,1.3089263,-2.6345253e-05,0.054497,0.054386478,0.00011052191
5.18,0.13167,one_step_pure_test,1.2991,1.2990652,3.4809113e-05,0.055301,0.055175852,0.0001251474
5.181,0.13358,one_step_pure_test,1.288,1.2880466,-4.6610832e-05,0.056247,0.056103192,0.00014380738
5.182,0.13574,one_step_pure_test,1.2759,1.2758675,3.2544136e-05,0.057318,0.057156518,0.00016148016
5.183,0.13811,one_step_pure_test,1.2629,1.2630057,-0.00010573864,0.058495,0.05831876,0.00017623976
5.184,0.14066,one_step_pure_test,1.2494,1.2493235,7.6532364e-05,0.059756,0.05957503,0.00018097088
5.185,0.14332,one_step_pure_test,1.2356,1.2355915,8.46386e-06,0.061079,0.060886033,0.00019296631
5.186,0.14606,one_step_pure_test,1.2217,1.2217801,-8.010864e-05,0.062439,0.062246714,0.00019228458
5.187,0.14881,one_step_pure_test,1.208,1.2080406,-4.0650368e-05,0.06381,0.06361459,0.00019540638
5.188,0.15153,one_step_pure_test,1.1948,1.1947587,4.1365623e-05,0.065166,0.06497634,0.00018965453
5.189,0.15416,one_step_pure_test,1.1823,1.1823201,-2.014637e-05,0.066481,0.06629703,0.00018396974
5.19,0.15666,one_step_pure_test,1.1707,1.1707786,-7.867813e-05,0.067729,0.06755912,0.00016987324
5.191,0.15898,one_step_pure_test,1.1603,1.1602697,3.027916e-05,0.068884,0.068732,0.0001519993
5.192,0.16107,one_step_pure_test,1.1513,1.1512561,4.386902e-05,0.069925,0.06978957,0.0001354292
5.193,0.16289,one_step_pure_test,1.1438,1.143855,-5.4955482e-05,0.070829,0.070715114,0.000113882124
5.194,0.16441,one_step_pure_test,1.138,1.1379914,8.583069e-06,0.071579,0.07148993,8.907169e-05
5.195,0.1656,one_step_pure_test,1.1341,1.133992,0.000108003616,0.072159,0.07209709,6.1906874e-05
5.196,0.16643,one_step_pure_test,1.132,1.132106,-0.00010597706,0.072556,0.072520666,3.5330653e-05
5.197,0.1669,one_step_pure_test,1.1318,1.1318017,-1.66893e-06,0.072763,0.072760895,2.1085143e-06
5.198,0.16699,one_step_pure_test,1.1336,1.1335005,9.953976e-05,0.072776,0.07280224,-2.6240945e-05
5.199,0.16669,one_step_pure_test,1.1373,1.1372902,9.775162e-06,0.072593,0.07264526,-5.2258372e-05
5.2,0.16602,one_step_pure_test,1.1428,1.1428176,-1.7642975e-05,0.072219,0.07230122,-8.221716e-05
5.201,0.16499,one_step_pure_test,1.15,1.1500021,-2.1457672e-06,0.071662,0.07177094,-0.00010894239
5.202,0.16361,one_step_pure_test,1.1587,1.1587416,-4.1604042e-05,0.070932,0.07106261,-0.00013060868
5.203,0.16192,one_step_pure_test,1.1689,1.1687284,0.00017166138,0.070046,0.07019931,-0.0001533106
5.204,0.15994,one_step_pure_test,1.1803,1.1803216,-2.1576881e-05,0.06902,0.06918947,-0.00016946346
5.205,0.15771,one_step_pure_test,1.1926,1.1926638,-6.377697e-05,0.067877,0.06805767,-0.00018066913
5.206,0.15528,one_step_pure_test,1.2057,1.2055904,0.00010967255,0.066638,0.06683115,-0.00019314885
5.207,0.15269,one_step_pure_test,1.2193,1.2192835,1.6570091e-05,0.065328,0.06552651,-0.00019850582
5.208,0.14998,one_step_pure_test,1.2331,1.2331046,-4.529953e-06,0.063974,0.064168535,-0.00019453466
5.209,0.14723,one_step_pure_test,1.2468,1.2468402,-4.029274e-05,0.062602,0.06280099,-0.0001989901
5.21,0.14446,one_step_pure_test,1.2603,1.2601438,0.00015628338,0.061238,0.061424196,-0.00018619746
5.211,0.14175,one_step_pure_test,1.2732,1.2732525,-5.2452087e-05,0.059908,0.060089204,-0.00018120557
5.212,0.13913,one_step_pure_test,1.2853,1.2852707,2.9325485e-05,0.058637,0.058800705,-0.00016370416
5.213,0.13667,one_step_pure_test,1.2963,1.296362,-6.198883e-05,0.057448,0.05760022,-0.00015221909
5.214,0.1344,one_step_pure_test,1.3062,1.3060015,0.00019848347,0.056363,0.056493826,-0.00013082474
5.215,0.13237,one_step_pure_test,1.3146,1.3146994,-9.942055e-05,0.055402,0.055511687,-0.00010968745
5.216,0.13063,one_step_pure_test,1.3214,1.321404,-3.9339066e-06,0.054582,0.054673743,-9.1742724e-05
5.217,0.1292,one_step_pure_test,1.3265,1.326478,2.2053719e-05,0.053917,0.053984493,-6.749481e-05
5.218,0.12811,one_step_pure_test,1.3298,1.329767,3.3020973e-05,0.053419,0.05346213,-4.3127686e-05
5.219,0.12738,one_step_pure_test,1.3312,1.3312287,-2.8729439e-05,0.053097,0.053114604,-1.7605722e-05
5.22,0.12703,one_step_pure_test,1.3308,1.330703,9.703636e-05,0.052957,0.052951105,5.8934093e-06
5.221,0.12707,one_step_pure_test,1.3285,1.3285468,-4.673004e-05,0.053,0.052973673,2.6326627e-05
5.222,0.12749,one_step_pure_test,1.3243,1.3243891,-8.904934e-05,0.053227,0.05317518,5.1818788e-05
5.223,0.12828,one_step_pure_test,1.3184,1.3183408,5.9247017e-05,0.053634,0.053556826,7.7173114e-05
5.224,0.12944,one_step_pure_test,1.3108,1.3108535,-5.352497e-05,0.054214,0.054118995,9.500608e-05
5.225,0.13094,one_step_pure_test,1.3018,1.3016979,0.00010216236,0.054958,0.054842256,0.00011574477
5.226,0.13274,one_step_pure_test,1.2914,1.2915167,-0.000116705894,0.055851,0.055713493,0.00013750792
5.227,0.13482,one_step_pure_test,1.2798,1.2798936,-9.357929e-05,0.056879,0.05672617,0.00015283003
5.228,0.13714,one_step_pure_test,1.2674,1.2672741,0.00012588501,0.058023,0.05785778,0.00016521662
5.229,0.13965,one_step_pure_test,1.2543,1.2543256,-2.5629997e-05,0.059262,0.05908496,0.0001770407
5.23,0.1423,one_step_pure_test,1.2407,1.240825,-0.00012505054,0.060573,0.060386553,0.00018644705
5.231,0.14504,one_step_pure_test,1.227,1.2269568,4.3153763e-05,0.061932,0.061739344,0.00019265711
5.232,0.14782,one_step_pure_test,1.2134,1.2133876,1.2397766e-05,0.063311,0.063119054,0.00019194931
5.233,0.15059,one_step_pure_test,1.2002,1.200186,1.3947487e-05,0.064686,0.06449739,0.00018861145
5.234,0.15329,one_step_pure_test,1.1875,1.1876712,-0.00017118454,0.066027,0.06584579,0.00018121302
5.235,0.15586,one_step_pure_test,1.1758,1.1756552,0.00014472008,0.067309,0.067133985,0.00017501414
5.236,0.15827,one_step_pure_test,1.1651,1.1651945,-9.453297e-05,0.068506,0.06834977,0.00015623122
5.237,0.16045,one_step_pure_test,1.1558,1.1557026,9.739399e-05,0.069593,0.069449596,0.00014340132
5.238,0.16238,one_step_pure_test,1.1479,1.1480267,-0.00012671947,0.070548,0.07043011,0.00011789054
5.239,0.16401,one_step_pure_test,1.1417,1.1416181,8.189678e-05,0.07135,0.071256176,9.382516e-05
5.24,0.1653,one_step_pure_test,1.1372,1.1372721,-7.212162e-05,0.071984,0.07191119,7.280707e-05
5.241,0.16625,one_step_pure_test,1.1347,1.1345146,0.00018537045,0.072436,0.07239771,3.8288534e-05
5.242,0.16682,one_step_pure_test,1.134,1.1341573,-0.00015735626,0.072696,0.07268435,1.1652708e-05
5.243,0.167,one_step_pure_test,1.1352,1.1351808,1.9192696e-05,0.072758,0.07277443,-1.643598e-05
5.244,0.16679,one_step_pure_test,1.1384,1.1382706,0.00012934208,0.072623,0.0726665,-4.350394e-05
5.245,0.1662,one_step_pure_test,1.1433,1.1434444,-0.00014436245,0.072291,0.0723661,-7.510185e-05
5.246,0.16524,one_step_pure_test,1.1501,1.1498564,0.00024354458,0.07177,0.07187344,-0.00010344386
5.247,0.16392,one_step_pure_test,1.1584,1.1585687,-0.00016868114,0.071072,0.07119667,-0.00012467057
5.248,0.16227,one_step_pure_test,1.1681,1.1680626,3.7431717e-05,0.07021,0.07035659,-0.00014659017
5.249,0.16032,one_step_pure_test,1.1791,1.179005,9.5009804e-05,0.069204,0.06936629,-0.00016228855
5.25,0.15811,one_step_pure_test,1.1911,1.1911113,-1.13248825e-05,0.068072,0.06825003,-0.00017803162
5.251,0.15569,one_step_pure_test,1.2039,1.2038492,5.0783157e-05,0.06684,0.0670301,-0.00019010156
5.252,0.15309,one_step_pure_test,1.2172,1.217227,-2.69413e-05,0.065531,0.065723784,-0.00019278377
5.253,0.15037,one_step_pure_test,1.2308,1.2307296,7.045269e-05,0.064173,0.06436669,-0.00019369274
5.254,0.14759,one_step_pure_test,1.2444,1.2443916,8.46386e-06,0.062792,0.06298658,-0.00019457936
5.255,0.1448,one_step_pure_test,1.2577,1.2577164,-1.6450882e-05,0.061415,0.061605006,-0.0001900047
5.256,0.14205,one_step_pure_test,1.2705,1.2704438,5.6147575e-05,0.06007,0.06024862,-0.00017862022
5.257,0.13939,one_step_pure_test,1.2826,1.2825115,8.85725e-05,0.058782,0.058945145,-0.00016314536
5.258,0.13688,one_step_pure_test,1.2936,1.2937108,-0.00011086464,0.057575,0.057723507,-0.0001485087
5.259,0.13457,one_step_pure_test,1.3034,1.3033457,5.4359436e-05,0.056472,0.05660336,-0.00013136119
5.26,0.13251,one_step_pure_test,1.3119,1.3117721,0.00012791157,0.055493,0.055607527,-0.0001145266
5.261,0.13072,one_step_pure_test,1.3187,1.3188497,-0.00014972687,0.054657,0.05474338,-8.6378306e-05
5.262,0.12926,one_step_pure_test,1.3239,1.323774,0.00012600422,0.053977,0.05404654,-6.9539994e-05
5.263,0.12814,one_step_pure_test,1.3272,1.3273172,-0.00011718273,0.053466,0.053509306,-4.33065e-05
5.264,0.1274,one_step_pure_test,1.3288,1.328597,0.00020301342,0.053135,0.053157233,-2.2232533e-05
5.265,0.12704,one_step_pure_test,1.3284,1.3285596,-0.00015962124,0.052987,0.052984856,2.1457672e-06
5.266,0.12707,one_step_pure_test,1.3261,1.3261212,-2.1219254e-05,0.053027,0.05299951,2.7488917e-05
