time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.76,0.2,one_step_pure_test,0.25782,0.25825498,-0.0004349649,0.092448,0.092447,1.0058284e-06
0.761,0.2,one_step_pure_test,0.25765,0.2580785,-0.0004284978,0.09245,0.092448,1.9967556e-06
0.762,0.2,one_step_pure_test,0.25746,0.25791165,-0.0004516542,0.092451,0.09245,9.983778e-07
0.763,0.2,one_step_pure_test,0.25726,0.2577048,-0.00044479966,0.092453,0.092451,2.0042062e-06
0.764,0.2,one_step_pure_test,0.25704,0.25748083,-0.00044083595,0.092455,0.092453,1.9967556e-06
0.765,0.2,one_step_pure_test,0.25682,0.25724915,-0.00042915344,0.092457,0.092455,1.9967556e-06
0.766,0.2,one_step_pure_test,0.25658,0.25702587,-0.00044587255,0.092459,0.092457,2.0042062e-06
0.767,0.2,one_step_pure_test,0.25634,0.25677884,-0.0004388392,0.092461,0.092459,1.9967556e-06
0.768,0.2,one_step_pure_test,0.25608,0.25652748,-0.00044748187,0.092463,0.092461,2.0042062e-06
0.769,0.2,one_step_pure_test,0.25581,0.25625604,-0.00044605136,0.092465,0.092463,1.9967556e-06
0.77,0.2,one_step_pure_test,0.25554,0.25596893,-0.00042891502,0.092467,0.092465,2.0042062e-06
0.771,0.2,one_step_pure_test,0.25526,0.25569633,-0.0004363358,0.09247,0.092467,2.9951334e-06
0.772,0.2,one_step_pure_test,0.25497,0.2554257,-0.0004556775,0.092472,0.09247,2.0042062e-06
0.773,0.2,one_step_pure_test,0.25468,0.25511566,-0.00043565035,0.092475,0.092472,2.9951334e-06
0.774,0.2,one_step_pure_test,0.25438,0.25481832,-0.00043833256,0.092477,0.092475,2.0042062e-06
0.775,0.2,one_step_pure_test,0.25407,0.25452343,-0.00045341253,0.09248,0.092477,2.9951334e-06
0.776,0.2,one_step_pure_test,0.25377,0.25419676,-0.00042676926,0.092482,0.09248,2.0042062e-06
0.777,0.2,one_step_pure_test,0.25346,0.2538983,-0.00043830276,0.092485,0.092482,3.002584e-06
0.778,0.2,one_step_pure_test,0.25314,0.25360325,-0.0004632473,0.092488,0.092485,2.9951334e-06
0.779,0.2,one_step_pure_test,0.25283,0.25325966,-0.00042966008,0.09249,0.092488,2.0042062e-06
0.78,0.2,one_step_pure_test,0.25251,0.25294474,-0.00043472648,0.092493,0.09249,2.9951334e-06
0.781,0.2,one_step_pure_test,0.2522,0.25264445,-0.00044444203,0.092496,0.092493,3.002584e-06
0.782,0.2,one_step_pure_test,0.25189,0.25232938,-0.00043937564,0.092498,0.092496,1.9967556e-06
0.783,0.2,one_step_pure_test,0.25158,0.25202447,-0.00044447184,0.092501,0.092498,3.002584e-06
0.784,0.2,one_step_pure_test,0.25127,0.25171933,-0.00044932961,0.092503,0.092501,1.9967556e-06
0.785,0.2,one_step_pure_test,0.25097,0.2514001,-0.00043010712,0.092506,0.092503,3.002584e-06
0.786,0.2,one_step_pure_test,0.25066,0.251112,-0.00045201182,0.092508,0.092506,2.0042062e-06
0.787,0.2,one_step_pure_test,0.25037,0.25080404,-0.00043404102,0.092511,0.092508,2.9951334e-06
0.788,0.2,one_step_pure_test,0.25008,0.2505151,-0.0004351139,0.092513,0.092511,2.0042062e-06
0.789,0.2,one_step_pure_test,0.24979,0.25024578,-0.00045578182,0.092516,0.092513,2.9951334e-06
0.79,0.2,one_step_pure_test,0.24951,0.24995257,-0.0004425645,0.092518,0.092516,2.0042062e-06
0.791,0.2,one_step_pure_test,0.24924,0.24966565,-0.00042565167,0.09252,0.092518,1.9967556e-06
0.792,0.2,one_step_pure_test,0.24897,0.2494224,-0.00045239925,0.092523,0.09252,3.002584e-06
0.793,0.2,one_step_pure_test,0.24871,0.24915719,-0.00044718385,0.092525,0.092523,1.9967556e-06
0.794,0.2,one_step_pure_test,0.24847,0.24889119,-0.00042119622,0.092527,0.092525,2.0042062e-06
0.795,0.2,one_step_pure_test,0.24823,0.24867818,-0.00044818223,0.092529,0.092527,1.9967556e-06
0.796,0.2,one_step_pure_test,0.248,0.24845587,-0.00045587122,0.092531,0.092529,2.0042062e-06
0.797,0.2,one_step_pure_test,0.24778,0.24821462,-0.00043462217,0.092533,0.092531,1.9967556e-06
0.798,0.2,one_step_pure_test,0.24757,0.2480052,-0.0004352033,0.092534,0.092533,9.983778e-07
0.799,0.2,one_step_pure_test,0.24737,0.24781613,-0.00044612586,0.092536,0.092534,2.0042062e-06
0.8,0.2,one_step_pure_test,0.24718,0.24762197,-0.00044196844,0.092538,0.092536,1.9967556e-06
0.801,0.2,one_step_pure_test,0.247,0.24744107,-0.00044107437,0.092539,0.092538,9.983778e-07
0.802,0.2,one_step_pure_test,0.24684,0.24727175,-0.00043174624,0.092541,0.092539,2.0042062e-06
0.803,0.2,one_step_pure_test,0.24669,0.2471314,-0.0004414022,0.092542,0.092541,9.983778e-07
0.804,0.2,one_step_pure_test,0.24655,0.24700078,-0.00045078993,0.092543,0.092542,9.983778e-07
0.805,0.2,one_step_pure_test,0.24642,0.24686415,-0.0004441589,0.092544,0.092543,9.983778e-07
0.806,0.2,one_step_pure_test,0.24631,0.24673772,-0.00042772293,0.092545,0.092544,1.0058284e-06
0.807,0.2,one_step_pure_test,0.2462,0.2466512,-0.00045120716,0.092546,0.092545,9.983778e-07
0.808,0.2,one_step_pure_test,0.24612,0.24655204,-0.00043202937,0.092547,0.092546,9.983778e-07
0.809,0.2,one_step_pure_test,0.24604,0.2464828,-0.0004428029,0.092547,0.092547,0.0
0.81,0.2,one_step_pure_test,0.24598,0.24642417,-0.0004441738,0.092548,0.092547,9.983778e-07
0.811,0.2,one_step_pure_test,0.24593,0.24637023,-0.000440225,0.092548,0.092548,0.0
0.812,0.2,one_step_pure_test,0.24589,0.2463304,-0.00044038892,0.092549,0.092548,1.0058284e-06
0.813,0.2,one_step_pure_test,0.24587,0.24630705,-0.00043705106,0.092549,0.092549,0.0
0.814,0.2,one_step_pure_test,0.24585,0.24629751,-0.00044751167,0.092549,0.092549,0.0
0.815,0.2,one_step_pure_test,0.24586,0.24628969,-0.00042968988,0.092549,0.092549,0.0
0.816,0.2,one_step_pure_test,0.24587,0.246313,-0.00044301152,0.092549,0.092549,0.0
0.817,0.2,one_step_pure_test,0.2459,0.24634375,-0.00044374168,0.092548,0.092549,-1.0058284e-06
0.818,0.2,one_step_pure_test,0.24594,0.2463785,-0.00043849647,0.092548,0.092548,0.0
0.819,0.2,one_step_pure_test,0.24599,0.24643014,-0.0004401505,0.092548,0.092548,0.0
0.82,0.2,one_step_pure_test,0.24605,0.24649611,-0.00044611096,0.092547,0.092548,-9.983778e-07
0.821,0.2,one_step_pure_test,0.24612,0.2465566,-0.00043658912,0.092547,0.092547,0.0
0.822,0.2,one_step_pure_test,0.24621,0.24663916,-0.00042916834,0.092546,0.092547,-9.983778e-07
0.823,0.2,one_step_pure_test,0.2463,0.24674958,-0.00044958293,0.092545,0.092546,-9.983778e-07
0.824,0.2,one_step_pure_test,0.24641,0.24684872,-0.00043872,0.092544,0.092545,-1.0058284e-06
0.825,0.2,one_step_pure_test,0.24653,0.24696133,-0.000431329,0.092543,0.092544,-9.983778e-07
0.826,0.2,one_step_pure_test,0.24665,0.24710232,-0.00045232475,0.092542,0.092543,-9.983778e-07
0.827,0.2,one_step_pure_test,0.24679,0.24722606,-0.00043605268,0.092541,0.092542,-9.983778e-07
0.828,0.2,one_step_pure_test,0.24693,0.24736522,-0.00043521821,0.09254,0.092541,-9.983778e-07
0.829,0.2,one_step_pure_test,0.24709,0.24752547,-0.00043547153,0.092538,0.09254,-2.0042062e-06
0.83,0.2,one_step_pure_test,0.24725,0.24769512,-0.0004451126,0.092537,0.092538,-9.983778e-07
0.831,0.2,one_step_pure_test,0.24742,0.24786128,-0.000441283,0.092536,0.092537,-9.983778e-07
0.832,0.2,one_step_pure_test,0.24759,0.24803482,-0.00044481456,0.092534,0.092536,-2.0042062e-06
0.833,0.2,one_step_pure_test,0.24778,0.24820247,-0.00042247772,0.092533,0.092534,-9.983778e-07
0.834,0.2,one_step_pure_test,0.24796,0.2484111,-0.00045110285,0.092531,0.092533,-1.9967556e-06
0.835,0.2,one_step_pure_test,0.24816,0.2485961,-0.00043609738,0.09253,0.092531,-1.0058284e-06
0.836,0.2,one_step_pure_test,0.24836,0.24879332,-0.00043332577,0.092528,0.09253,-1.9967556e-06
0.837,0.2,one_step_pure_test,0.24856,0.24900833,-0.00044833124,0.092526,0.092528,-1.9967556e-06
0.838,0.2,one_step_pure_test,0.24877,0.24920778,-0.00043778121,0.092524,0.092526,-2.0042062e-06
0.839,0.2,one_step_pure_test,0.24898,0.24941145,-0.00043144822,0.092523,0.092524,-9.983778e-07
0.84,0.2,one_step_pure_test,0.24919,0.24963804,-0.0004480332,0.092521,0.092523,-2.0042062e-06
0.841,0.2,one_step_pure_test,0.24941,0.24984226,-0.00043225288,0.092519,0.092521,-1.9967556e-06
0.842,0.2,one_step_pure_test,0.24963,0.25006345,-0.00043344498,0.092517,0.092519,-1.9967556e-06
0.843,0.2,one_step_pure_test,0.24984,0.25029784,-0.00045783818,0.092515,0.092517,-2.0042062e-06
0.844,0.2,one_step_pure_test,0.25006,0.2504917,-0.00043171644,0.092514,0.092515,-9.983778e-07
0.845,0.2,one_step_pure_test,0.25028,0.25070453,-0.00042453408,0.092512,0.092514,-2.0042062e-06
0.846,0.2,one_step_pure_test,0.2505,0.250945,-0.00044500828,0.09251,0.092512,-1.9967556e-06
0.847,0.2,one_step_pure_test,0.25072,0.25116482,-0.00044482946,0.092508,0.09251,-1.9967556e-06
0.848,0.2,one_step_pure_test,0.25094,0.2513731,-0.00043311715,0.092506,0.092508,-2.0042062e-06
0.849,0.2,one_step_pure_test,0.25115,0.25159758,-0.00044757128,0.092504,0.092506,-1.9967556e-06
0.85,0.2,one_step_pure_test,0.25136,0.25179926,-0.00043925643,0.092503,0.092504,-1.0058284e-06
0.851,0.2,one_step_pure_test,0.25157,0.25199792,-0.00042793155,0.092501,0.092503,-1.9967556e-06
0.852,0.2,one_step_pure_test,0.25178,0.25221482,-0.00043481588,0.092499,0.092501,-1.9967556e-06
0.853,0.2,one_step_pure_test,0.25198,0.25243112,-0.00045111775,0.092497,0.092499,-2.0042062e-06
0.854,0.2,one_step_pure_test,0.25218,0.25261754,-0.0004375279,0.092496,0.092497,-9.983778e-07
0.855,0.2,one_step_pure_test,0.25237,0.25280795,-0.00043794513,0.092494,0.092496,-1.9967556e-06
0.856,0.2,one_step_pure_test,0.25256,0.25299543,-0.00043544173,0.092493,0.092494,-1.0058284e-06
0.857,0.2,one_step_pure_test,0.25274,0.2531816,-0.0004416108,0.092491,0.092493,-1.9967556e-06
0.858,0.2,one_step_pure_test,0.25292,0.25335512,-0.0004351139,0.092489,0.092491,-2.0042062e-06
0.859,0.2,one_step_pure_test,0.25309,0.25353065,-0.00044065714,0.092488,0.092489,-9.983778e-07
0.86,0.2,one_step_pure_test,0.25326,0.2536955,-0.00043550134,0.092487,0.092488,-9.983778e-07
0.861,0.2,one_step_pure_test,0.25341,0.2538612,-0.00045117736,0.092485,0.092487,-1.9967556e-06
0.862,0.2,one_step_pure_test,0.25356,0.25399554,-0.00043553114,0.092484,0.092485,-1.0058284e-06
0.863,0.2,one_step_pure_test,0.25371,0.25413156,-0.00042155385,0.092483,0.092484,-9.983778e-07
0.864,0.2,one_step_pure_test,0.25384,0.25429258,-0.00045257807,0.092482,0.092483,-9.983778e-07
0.865,0.2,one_step_pure_test,0.25397,0.25441527,-0.0004452765,0.092481,0.092482,-9.983778e-07
0.866,0.2,one_step_pure_test,0.25409,0.25451788,-0.00042787194,0.09248,0.092481,-1.0058284e-06
0.867,0.2,one_step_pure_test,0.2542,0.25464204,-0.00044202805,0.092479,0.09248,-9.983778e-07
0.868,0.2,one_step_pure_test,0.2543,0.25474656,-0.000446558,0.092478,0.092479,-9.983778e-07
0.869,0.2,one_step_pure_test,0.25439,0.2548251,-0.0004350841,0.092477,0.092478,-9.983778e-07
0.87,0.2,one_step_pure_test,0.25448,0.25490874,-0.0004287362,0.092476,0.092477,-9.983778e-07
0.871,0.2,one_step_pure_test,0.25456,0.25499982,-0.00043982267,0.092476,0.092476,0.0
0.872,0.2,one_step_pure_test,0.25462,0.25507846,-0.00045847893,0.092475,0.092476,-1.0058284e-06
0.873,0.2,one_step_pure_test,0.25468,0.25511226,-0.00043225288,0.092475,0.092475,0.0
0.874,0.2,one_step_pure_test,0.25473,0.25515598,-0.0004259944,0.092474,0.092475,-9.983778e-07
0.875,0.2,one_step_pure_test,0.25477,0.25521675,-0.0004467368,0.092474,0.092474,0.0
0.876,0.2,one_step_pure_test,0.2548,0.25524652,-0.0004465282,0.092474,0.092474,0.0
0.877,0.2,one_step_pure_test,0.25482,0.25525543,-0.00043544173,0.092473,0.092474,-9.983778e-07
0.878,0.2,one_step_pure_test,0.25483,0.25526914,-0.00043913722,0.092473,0.092473,0.0
0.879,0.2,one_step_pure_test,0.25484,0.25527072,-0.00043073297,0.092473,0.092473,0.0
0.88,0.2,one_step_pure_test,0.25483,0.25527948,-0.00044947863,0.092473,0.092473,0.0
0.881,0.2,one_step_pure_test,0.25482,0.25525987,-0.00043988228,0.092473,0.092473,0.0
0.882,0.2,one_step_pure_test,0.2548,0.25523254,-0.0004325509,0.092474,0.092473,9.983778e-07
0.883,0.2,one_step_pure_test,0.25477,0.2552138,-0.00044378638,0.092474,0.092474,0.0
0.884,0.2,one_step_pure_test,0.25473,0.2551768,-0.00044682622,0.092474,0.092474,0.0
0.885,0.2,one_step_pure_test,0.25468,0.2551168,-0.00043678284,0.092475,0.092474,9.983778e-07
0.886,0.2,one_step_pure_test,0.25462,0.2550604,-0.00044041872,0.092475,0.092475,0.0
0.887,0.2,one_step_pure_test,0.25456,0.2549917,-0.00043171644,0.092476,0.092475,1.0058284e-06
0.888,0.2,one_step_pure_test,0.25449,0.25493014,-0.0004401505,0.092476,0.092476,0.0
0.889,0.2,one_step_pure_test,0.25441,0.25485992,-0.00044992566,0.092477,0.092476,9.983778e-07
0.89,0.2,one_step_pure_test,0.25433,0.2547637,-0.0004336834,0.092478,0.092477,9.983778e-07
0.891,0.2,one_step_pure_test,0.25424,0.254677,-0.00043699145,0.092478,0.092478,0.0
0.892,0.2,one_step_pure_test,0.25414,0.25459093,-0.00045093894,0.092479,0.092478,9.983778e-07
0.893,0.2,one_step_pure_test,0.25403,0.2544746,-0.00044462085,0.09248,0.092479,9.983778e-07
0.894,0.2,one_step_pure_test,0.25392,0.25434756,-0.00042757392,0.092481,0.09248,1.0058284e-06
0.895,0.2,one_step_pure_test,0.25381,0.2542414,-0.00043141842,0.092482,0.092481,9.983778e-07
0.896,0.2,one_step_pure_test,0.25369,0.25414097,-0.00045096874,0.092483,0.092482,9.983778e-07
0.897,0.2,one_step_pure_test,0.25356,0.25401354,-0.00045353174,0.092484,0.092483,9.983778e-07
0.898,0.2,one_step_pure_test,0.25343,0.25386038,-0.00043037534,0.092485,0.092484,1.0058284e-06
0.899,0.2,one_step_pure_test,0.2533,0.25372848,-0.000428468,0.092486,0.092485,9.983778e-07
0.9,0.2,one_step_pure_test,0.25316,0.25361198,-0.00045198202,0.092487,0.092486,9.983778e-07
0.901,0.2,one_step_pure_test,0.25302,0.25346434,-0.00044435263,0.092489,0.092487,1.9967556e-06
0.902,0.2,one_step_pure_test,0.25288,0.25331047,-0.00043046474,0.09249,0.092489,1.0058284e-06
0.903,0.2,one_step_pure_test,0.25273,0.25317788,-0.0004478693,0.092491,0.09249,9.983778e-07
0.904,0.2,one_step_pure_test,0.25259,0.25302538,-0.00043538213,0.092492,0.092491,9.983778e-07
0.905,0.2,one_step_pure_test,0.25244,0.25288036,-0.00044035912,0.092494,0.092492,2.0042062e-06
0.906,0.2,one_step_pure_test,0.25228,0.25273806,-0.0004580617,0.092495,0.092494,9.983778e-07
0.907,0.2,one_step_pure_test,0.25213,0.25255865,-0.0004286468,0.092496,0.092495,9.983778e-07
0.908,0.2,one_step_pure_test,0.25198,0.25240424,-0.00042423606,0.092497,0.092496,9.983778e-07
0.909,0.2,one_step_pure_test,0.25182,0.2522818,-0.0004618168,0.092499,0.092497,2.0042062e-06
0.91,0.2,one_step_pure_test,0.25167,0.2521085,-0.00043851137,0.0925,0.092499,9.983778e-07
0.911,0.2,one_step_pure_test,0.25152,0.2519461,-0.0004260838,0.092501,0.0925,9.983778e-07
0.912,0.2,one_step_pure_test,0.25137,0.2518182,-0.00044819713,0.092503,0.092501,1.9967556e-06
0.913,0.2,one_step_pure_test,0.25122,0.2516689,-0.00044891238,0.092504,0.092503,1.0058284e-06
0.914,0.2,one_step_pure_test,0.25107,0.25150692,-0.00043693185,0.092505,0.092504,9.983778e-07
0.915,0.2,one_step_pure_test,0.25092,0.25136116,-0.00044116378,0.092506,0.092505,9.983778e-07
0.916,0.2,one_step_pure_test,0.25077,0.25121266,-0.0004426539,0.092508,0.092506,2.0042062e-06
0.917,0.2,one_step_pure_test,0.25063,0.25106165,-0.00043165684,0.092509,0.092508,9.983778e-07
0.918,0.2,one_step_pure_test,0.25049,0.25093085,-0.00044083595,0.09251,0.092509,9.983778e-07
0.919,0.2,one_step_pure_test,0.25035,0.25080097,-0.00045096874,0.092511,0.09251,9.983778e-07
0.92,0.2,one_step_pure_test,0.25022,0.25065413,-0.00043413043,0.092512,0.092511,9.983778e-07
0.921,0.2,one_step_pure_test,0.25009,0.25052732,-0.00043731928,0.092513,0.092512,1.0058284e-06
0.922,0.2,one_step_pure_test,0.24997,0.25041172,-0.00044171512,0.092514,0.092513,9.983778e-07
0.923,0.2,one_step_pure_test,0.24984,0.25029394,-0.00045393407,0.092515,0.092514,9.983778e-07
0.924,0.2,one_step_pure_test,0.24973,0.2501579,-0.00042788684,0.092516,0.092515,9.983778e-07
0.925,0.2,one_step_pure_test,0.24961,0.250054,-0.000443995,0.092517,0.092516,1.0058284e-06
0.926,0.2,one_step_pure_test,0.24951,0.24994567,-0.00043566525,0.092518,0.092517,9.983778e-07
0.927,0.2,one_step_pure_test,0.2494,0.24984974,-0.00044973195,0.092519,0.092518,9.983778e-07
0.928,0.2,one_step_pure_test,0.24931,0.24974163,-0.00043162704,0.09252,0.092519,9.983778e-07
0.929,0.2,one_step_pure_test,0.24921,0.24965975,-0.00044974685,0.092521,0.09252,9.983778e-07
0.93,0.2,one_step_pure_test,0.24913,0.24956264,-0.0004326403,0.092521,0.092521,0.0
0.931,0.2,one_step_pure_test,0.24905,0.24948874,-0.0004387349,0.092522,0.092521,1.0058284e-06
0.932,0.2,one_step_pure_test,0.24897,0.24942207,-0.00045207143,0.092523,0.092522,9.983778e-07
0.933,0.2,one_step_pure_test,0.2489,0.24934022,-0.000440225,0.092523,0.092523,0.0
0.934,0.2,one_step_pure_test,0.24884,0.2492639,-0.00042389333,0.092524,0.092523,9.983778e-07
0.935,0.2,one_step_pure_test,0.24878,0.24923033,-0.000450328,0.092524,0.092524,0.0
0.936,0.2,one_step_pure_test,0.24873,0.24917483,-0.00044482946,0.092525,0.092524,9.983778e-07
0.937,0.2,one_step_pure_test,0.24869,0.24911904,-0.00042904913,0.092525,0.092525,0.0
0.938,0.2,one_step_pure_test,0.24865,0.24909653,-0.0004465282,0.092525,0.092525,0.0
0.939,0.2,one_step_pure_test,0.24862,0.24906449,-0.00044448674,0.092526,0.092525,1.0058284e-06
0.94,0.2,one_step_pure_test,0.2486,0.2490298,-0.0004297942,0.092526,0.092526,0.0
0.941,0.2,one_step_pure_test,0.24858,0.24902648,-0.0004464835,0.092526,0.092526,0.0
0.942,0.2,one_step_pure_test,0.24856,0.24901389,-0.00045388937,0.092526,0.092526,0.0
0.943,0.2,one_step_pure_test,0.24856,0.24898028,-0.00042028725,0.092526,0.092526,0.0
0.944,0.2,one_step_pure_test,0.24856,0.2489963,-0.000436306,0.092526,0.092526,0.0
0.945,0.2,one_step_pure_test,0.24857,0.24902089,-0.00045089424,0.092526,0.092526,0.0
0.946,0.2,one_step_pure_test,0.24858,0.24902548,-0.00044548512,0.092526,0.092526,0.0
0.947,0.2,one_step_pure_test,0.2486,0.24903235,-0.0004323423,0.092526,0.092526,0.0
0.948,0.2,one_step_pure_test,0.24862,0.2490633,-0.00044329464,0.092526,0.092526,0.0
0.949,0.2,one_step_pure_test,0.24865,0.24908812,-0.00043812394,0.092525,0.092526,-1.0058284e-06
0.95,0.2,one_step_pure_test,0.24869,0.2491216,-0.00043161213,0.092525,0.092525,0.0
0.951,0.2,one_step_pure_test,0.24873,0.2491766,-0.0004466027,0.092525,0.092525,0.0
0.952,0.2,one_step_pure_test,0.24877,0.24922286,-0.0004528612,0.092524,0.092525,-9.983778e-07
0.953,0.2,one_step_pure_test,0.24883,0.24924898,-0.00041897595,0.092524,0.092524,0.0
0.954,0.2,one_step_pure_test,0.24888,0.24932612,-0.00044612586,0.092523,0.092524,-9.983778e-07
0.955,0.2,one_step_pure_test,0.24894,0.24939057,-0.0004505664,0.092523,0.092523,0.0
0.956,0.2,one_step_pure_test,0.24901,0.24943568,-0.00042568147,0.092522,0.092523,-9.983778e-07
0.957,0.2,one_step_pure_test,0.24908,0.24951868,-0.00043867528,0.092522,0.092522,0.0
0.958,0.2,one_step_pure_test,0.24916,0.2496064,-0.0004463941,0.092521,0.092522,-1.0058284e-06
0.959,0.2,one_step_pure_test,0.24923,0.24967894,-0.00044894218,0.092521,0.092521,0.0
0.96,0.2,one_step_pure_test,0.24932,0.24974535,-0.00042535365,0.09252,0.092521,-9.983778e-07
0.961,0.2,one_step_pure_test,0.2494,0.2498432,-0.00044319034,0.092519,0.09252,-9.983778e-07
0.962,0.2,one_step_pure_test,0.24949,0.2499332,-0.00044320524,0.092518,0.092519,-9.983778e-07
0.963,0.2,one_step_pure_test,0.24958,0.25001803,-0.00043803453,0.092518,0.092518,0.0
0.964,0.2,one_step_pure_test,0.24968,0.25010997,-0.000429973,0.092517,0.092518,-9.983778e-07
0.965,0.2,one_step_pure_test,0.24977,0.2502248,-0.00045479834,0.092516,0.092517,-1.0058284e-06
0.966,0.2,one_step_pure_test,0.24987,0.25030676,-0.00043675303,0.092515,0.092516,-9.983778e-07
0.967,0.2,one_step_pure_test,0.24997,0.2504012,-0.0004311949,0.092514,0.092515,-9.983778e-07
0.968,0.2,one_step_pure_test,0.25008,0.2505134,-0.00043341517,0.092513,0.092514,-9.983778e-07
0.969,0.2,one_step_pure_test,0.25018,0.25063512,-0.00045511127,0.092513,0.092513,0.0
0.97,0.2,one_step_pure_test,0.25029,0.2507259,-0.00043588877,0.092512,0.092513,-1.0058284e-06
0.971,0.2,one_step_pure_test,0.25039,0.2508311,-0.00044110417,0.092511,0.092512,-9.983778e-07
0.972,0.2,one_step_pure_test,0.2505,0.25093374,-0.000433743,0.09251,0.092511,-9.983778e-07
0.973,0.2,one_step_pure_test,0.25061,0.25104555,-0.00043556094,0.092509,0.09251,-9.983778e-07
0.974,0.2,one_step_pure_test,0.25071,0.2511624,-0.00045239925,0.092508,0.092509,-9.983778e-07
0.975,0.2,one_step_pure_test,0.25082,0.25125518,-0.0004351735,0.092507,0.092508,-1.0058284e-06
0.976,0.2,one_step_pure_test,0.25093,0.25135568,-0.00042566657,0.092506,0.092507,-9.983778e-07
0.977,0.2,one_step_pure_test,0.25103,0.2514851,-0.00045511127,0.092505,0.092506,-9.983778e-07
0.978,0.2,one_step_pure_test,0.25114,0.2515765,-0.00043651462,0.092504,0.092505,-9.983778e-07
0.979,0.2,one_step_pure_test,0.25124,0.25167453,-0.00043454766,0.092504,0.092504,0.0
0.98,0.2,one_step_pure_test,0.25134,0.25178608,-0.00044608116,0.092503,0.092504,-1.0058284e-06
0.981,0.2,one_step_pure_test,0.25145,0.25187674,-0.00042673945,0.092502,0.092503,-9.983778e-07
0.982,0.2,one_step_pure_test,0.25154,0.25199118,-0.00045117736,0.092501,0.092502,-9.983778e-07
0.983,0.2,one_step_pure_test,0.25164,0.2520826,-0.0004425943,0.0925,0.092501,-9.983778e-07
0.984,0.2,one_step_pure_test,0.25174,0.2521625,-0.00042247772,0.092499,0.0925,-9.983778e-07
0.985,0.2,one_step_pure_test,0.25183,0.25227848,-0.00044846535,0.092499,0.092499,0.0
0.986,0.2,one_step_pure_test,0.25192,0.25237006,-0.00045004487,0.092498,0.092499,-1.0058284e-06
0.987,0.2,one_step_pure_test,0.252,0.25243518,-0.0004351735,0.092497,0.092498,-9.983778e-07
0.988,0.2,one_step_pure_test,0.25209,0.25251555,-0.00042554736,0.092497,0.092497,0.0
0.989,0.2,one_step_pure_test,0.25217,0.25261378,-0.00044378638,0.092496,0.092497,-9.983778e-07
0.99,0.2,one_step_pure_test,0.25225,0.25269553,-0.00044554472,0.092495,0.092496,-9.983778e-07
0.991,0.2,one_step_pure_test,0.25232,0.2527643,-0.00044432282,0.092495,0.092495,0.0
0.992,0.2,one_step_pure_test,0.25239,0.25282335,-0.00043335557,0.092494,0.092495,-9.983778e-07
0.993,0.2,one_step_pure_test,0.25246,0.25289273,-0.00043272972,0.092493,0.092494,-1.0058284e-06
0.994,0.2,one_step_pure_test,0.25252,0.25296655,-0.000446558,0.092493,0.092493,0.0
0.995,0.2,one_step_pure_test,0.25258,0.25302222,-0.00044223666,0.092492,0.092493,-9.983778e-07
0.996,0.2,one_step_pure_test,0.25263,0.25306877,-0.0004387796,0.092492,0.092492,0.0
0.997,0.2,one_step_pure_test,0.25268,0.25311637,-0.0004363656,0.092492,0.092492,0.0
0.998,0.2,one_step_pure_test,0.25273,0.2531636,-0.000433594,0.092491,0.092492,-9.983778e-07
0.999,0.2,one_step_pure_test,0.25277,0.25321558,-0.00044557452,0.092491,0.092491,0.0
1.0,0.2,one_step_pure_test,0.25281,0.2532528,-0.0004428029,0.09249,0.092491,-9.983778e-07
1.001,0.2,one_step_pure_test,0.25284,0.253279,-0.0004389882,0.09249,0.09249,0.0
1.002,0.2,one_step_pure_test,0.25287,0.2533064,-0.0004363954,0.09249,0.09249,0.0
1.003,0.2,one_step_pure_test,0.25289,0.25333393,-0.0004439354,0.09249,0.09249,0.0
1.004,0.2,one_step_pure_test,0.25291,0.2533465,-0.00043651462,0.09249,0.09249,0.0
1.005,0.2,one_step_pure_test,0.25293,0.25336275,-0.00043275952,0.092489,0.09249,-1.0058284e-06
1.006,0.2,one_step_pure_test,0.25294,0.25338596,-0.00044596195,0.092489,0.092489,0.0
1.007,0.2,one_step_pure_test,0.25295,0.2533929,-0.0004428923,0.092489,0.092489,0.0
1.008,0.2,one_step_pure_test,0.25295,0.25338987,-0.00043985248,0.092489,0.092489,0.0
1.009,0.2,one_step_pure_test,0.25295,0.25338647,-0.000436455,0.092489,0.092489,0.0
1.01,0.2,one_step_pure_test,0.25294,0.25338373,-0.00044372678,0.092489,0.092489,0.0
1.011,0.2,one_step_pure_test,0.25293,0.25336692,-0.00043693185,0.092489,0.092489,0.0
1.012,0.2,one_step_pure_test,0.25291,0.25335273,-0.0004427433,0.09249,0.092489,1.0058284e-06
1.013,0.2,one_step_pure_test,0.25289,0.2533276,-0.0004376173,0.09249,0.09249,0.0
1.014,0.2,one_step_pure_test,0.25287,0.25330293,-0.00043293834,0.09249,0.09249,0.0
1.015,0.2,one_step_pure_test,0.25285,0.25328705,-0.00043705106,0.09249,0.09249,0.0
1.016,0.2,one_step_pure_test,0.25281,0.25327244,-0.00046244264,0.09249,0.09249,0.0
1.017,0.2,one_step_pure_test,0.25278,0.2532103,-0.00043031573,0.092491,0.09249,9.983778e-07
1.018,0.2,one_step_pure_test,0.25274,0.25317016,-0.00043016672,0.092491,0.092491,0.0
1.019,0.2,one_step_pure_test,0.2527,0.2531448,-0.00044479966,0.092491,0.092491,0.0
