time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.757,0.15,one_step_pure_test,1.3745,1.374391,0.0001090765,0.063196,0.063195,1.0058284e-06
0.758,0.15,one_step_pure_test,1.3745,1.3745294,-2.9325485e-05,0.063196,0.063196,0.0
0.759,0.15,one_step_pure_test,1.3745,1.3745197,-1.9669533e-05,0.063196,0.063196,0.0
0.76,0.15,one_step_pure_test,1.3745,1.3745377,-3.7670135e-05,0.063196,0.063196,0.0
0.761,0.15,one_step_pure_test,1.3745,1.3745143,-1.4305115e-05,0.063197,0.063196,9.983778e-07
0.762,0.15,one_step_pure_test,1.3745,1.3745084,-8.34465e-06,0.063197,0.063197,0.0
0.763,0.15,one_step_pure_test,1.3745,1.3745128,-1.2755394e-05,0.063197,0.063197,0.0
0.764,0.15,one_step_pure_test,1.3745,1.3745146,-1.4543533e-05,0.063197,0.063197,0.0
0.765,0.15,one_step_pure_test,1.3745,1.3745136,-1.3589859e-05,0.063197,0.063197,0.0
0.766,0.15,one_step_pure_test,1.3745,1.3745133,-1.3232231e-05,0.063197,0.063197,0.0
0.767,0.15,one_step_pure_test,1.3745,1.3745134,-1.335144e-05,0.063196,0.063197,-9.983778e-07
0.768,0.15,one_step_pure_test,1.3745,1.3745131,-1.3113022e-05,0.063196,0.063196,0.0
0.769,0.15,one_step_pure_test,1.3745,1.3745134,-1.335144e-05,0.063196,0.063196,0.0
0.77,0.15,one_step_pure_test,1.3745,1.3745134,-1.335144e-05,0.063196,0.063196,0.0
0.771,0.15,one_step_pure_test,1.3745,1.3745133,-1.3232231e-05,0.063195,0.063196,-1.0058284e-06
0.772,0.15,one_step_pure_test,1.3746,1.374513,8.702278e-05,0.063195,0.063195,0.0
0.773,0.15,one_step_pure_test,1.3746,1.3747603,-0.00016021729,0.063195,0.063195,0.0
0.774,0.15,one_step_pure_test,1.3746,1.3745979,2.1457672e-06,0.063194,0.063195,-9.983778e-07
0.775,0.15,one_step_pure_test,1.3746,1.3746011,-1.0728836e-06,0.063194,0.063194,0.0
0.776,0.15,one_step_pure_test,1.3747,1.3745884,0.000111579895,0.063193,0.063194,-9.983778e-07
0.777,0.15,one_step_pure_test,1.3747,1.3748593,-0.00015938282,0.063193,0.063193,0.0
0.778,0.15,one_step_pure_test,1.3747,1.3747034,-3.4570694e-06,0.063192,0.063193,-9.983778e-07
0.779,0.15,one_step_pure_test,1.3748,1.3747015,9.846687e-05,0.063192,0.063192,0.0
0.78,0.15,one_step_pure_test,1.3748,1.3749341,-0.00013411045,0.063191,0.063192,-1.0058284e-06
0.781,0.15,one_step_pure_test,1.3748,1.3747976,2.3841858e-06,0.06319,0.063191,-9.983778e-07
0.782,0.15,one_step_pure_test,1.3749,1.3748068,9.3221664e-05,0.06319,0.06319,0.0
0.783,0.15,one_step_pure_test,1.3749,1.3750352,-0.00013518333,0.063189,0.06319,-9.983778e-07
0.784,0.15,one_step_pure_test,1.375,1.3748965,0.00010347366,0.063189,0.063189,0.0
0.785,0.15,one_step_pure_test,1.375,1.375153,-0.00015294552,0.063188,0.063189,-9.983778e-07
0.786,0.15,one_step_pure_test,1.375,1.3749734,2.6583672e-05,0.063187,0.063188,-9.983778e-07
0.787,0.15,one_step_pure_test,1.3751,1.3750001,9.9897385e-05,0.063187,0.063187,0.0
0.788,0.15,one_step_pure_test,1.3751,1.37524,-0.0001399517,0.063186,0.063187,-1.0058284e-06
0.789,0.15,one_step_pure_test,1.3752,1.3750983,0.000101685524,0.063185,0.063186,-9.983778e-07
0.79,0.15,one_step_pure_test,1.3752,1.3753517,-0.00015163422,0.063185,0.063185,0.0
0.791,0.15,one_step_pure_test,1.3752,1.3751731,2.69413e-05,0.063184,0.063185,-9.983778e-07
0.792,0.15,one_step_pure_test,1.3753,1.3752002,9.9897385e-05,0.063183,0.063184,-9.983778e-07
0.793,0.15,one_step_pure_test,1.3753,1.3754402,-0.00014019012,0.063183,0.063183,0.0
0.794,0.15,one_step_pure_test,1.3753,1.3752984,1.66893e-06,0.063182,0.063183,-1.0058284e-06
0.795,0.15,one_step_pure_test,1.3754,1.3753053,9.4652176e-05,0.063182,0.063182,0.0
0.796,0.15,one_step_pure_test,1.3754,1.3755343,-0.00013434887,0.063181,0.063182,-9.983778e-07
0.797,0.15,one_step_pure_test,1.3754,1.3753965,3.4570694e-06,0.06318,0.063181,-9.983778e-07
0.798,0.15,one_step_pure_test,1.3755,1.3754059,9.405613e-05,0.06318,0.06318,0.0
0.799,0.15,one_step_pure_test,1.3755,1.3756354,-0.00013542175,0.063179,0.06318,-9.983778e-07
0.8,0.15,one_step_pure_test,1.3755,1.3754963,3.695488e-06,0.063179,0.063179,0.0
