time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.757,0.2,one_step_pure_test,0.25826,0.2583671,-0.000107079744,0.092444,0.092443,1.0058284e-06
0.758,0.2,one_step_pure_test,0.25813,0.25825813,-0.00012812018,0.092445,0.092444,9.983778e-07
0.759,0.2,one_step_pure_test,0.25798,0.25809756,-0.00011757016,0.092447,0.092445,1.9967556e-06
0.76,0.2,one_step_pure_test,0.25782,0.25792813,-0.000108122826,0.092448,0.092447,1.0058284e-06
0.761,0.2,one_step_pure_test,0.25765,0.25776747,-0.000117480755,0.09245,0.092448,1.9967556e-06
0.762,0.2,one_step_pure_test,0.25746,0.2575882,-0.00012820959,0.092451,0.09245,9.983778e-07
0.763,0.2,one_step_pure_test,0.25726,0.25736737,-0.00010737777,0.092453,0.092451,2.0042062e-06
0.764,0.2,one_step_pure_test,0.25704,0.25716835,-0.0001283586,0.092455,0.092453,1.9967556e-06
0.765,0.2,one_step_pure_test,0.25682,0.25691763,-9.763241e-05,0.092457,0.092455,1.9967556e-06
0.766,0.2,one_step_pure_test,0.25658,0.25671804,-0.00013804436,0.092459,0.092457,2.0042062e-06
0.767,0.2,one_step_pure_test,0.25634,0.25643784,-9.7841024e-05,0.092461,0.092459,1.9967556e-06
0.768,0.2,one_step_pure_test,0.25608,0.25621787,-0.00013786554,0.092463,0.092461,2.0042062e-06
0.769,0.2,one_step_pure_test,0.25581,0.25591788,-0.00010788441,0.092465,0.092463,1.9967556e-06
0.77,0.2,one_step_pure_test,0.25554,0.25564784,-0.0001078248,0.092467,0.092465,2.0042062e-06
0.771,0.2,one_step_pure_test,0.25526,0.255388,-0.00012800097,0.09247,0.092467,2.9951334e-06
0.772,0.2,one_step_pure_test,0.25497,0.25508836,-0.00011834502,0.092472,0.09247,2.0042062e-06
0.773,0.2,one_step_pure_test,0.25468,0.2547877,-0.00010770559,0.092475,0.092472,2.9951334e-06
0.774,0.2,one_step_pure_test,0.25438,0.25450844,-0.00012844801,0.092477,0.092475,2.0042062e-06
0.775,0.2,one_step_pure_test,0.25407,0.25418764,-0.00011762977,0.09248,0.092477,2.9951334e-06
0.776,0.2,one_step_pure_test,0.25377,0.25386876,-9.87649e-05,0.092482,0.09248,2.0042062e-06
0.777,0.2,one_step_pure_test,0.25346,0.25359744,-0.00013744831,0.092485,0.092482,3.002584e-06
0.778,0.2,one_step_pure_test,0.25314,0.25325868,-0.00011867285,0.092488,0.092485,2.9951334e-06
0.779,0.2,one_step_pure_test,0.25283,0.25292817,-9.816885e-05,0.09249,0.092488,2.0042062e-06
0.78,0.2,one_step_pure_test,0.25251,0.25264758,-0.00013756752,0.092493,0.09249,2.9951334e-06
0.781,0.2,one_step_pure_test,0.2522,0.2522987,-9.870529e-05,0.092496,0.092493,3.002584e-06
0.782,0.2,one_step_pure_test,0.25189,0.25201803,-0.00012803078,0.092498,0.092496,1.9967556e-06
0.783,0.2,one_step_pure_test,0.25158,0.25169778,-0.00011777878,0.092501,0.092498,3.002584e-06
0.784,0.2,one_step_pure_test,0.25127,0.25138858,-0.00011858344,0.092503,0.092501,1.9967556e-06
0.785,0.2,one_step_pure_test,0.25097,0.25107756,-0.00010755658,0.092506,0.092503,3.002584e-06
0.786,0.2,one_step_pure_test,0.25066,0.25079858,-0.0001385808,0.092508,0.092506,2.0042062e-06
0.787,0.2,one_step_pure_test,0.25037,0.2504575,-8.749962e-05,0.092511,0.092508,2.9951334e-06
0.788,0.2,one_step_pure_test,0.25008,0.25021866,-0.0001386702,0.092513,0.092511,2.0042062e-06
0.789,0.2,one_step_pure_test,0.24979,0.24990745,-0.00011745095,0.092516,0.092513,2.9951334e-06
0.79,0.2,one_step_pure_test,0.24951,0.2496187,-0.00010868907,0.092518,0.092516,2.0042062e-06
0.791,0.2,one_step_pure_test,0.24924,0.2493576,-0.000117599964,0.09252,0.092518,1.9967556e-06
0.792,0.2,one_step_pure_test,0.24897,0.24909812,-0.00012812018,0.092523,0.09252,3.002584e-06
0.793,0.2,one_step_pure_test,0.24871,0.24881868,-0.00010867417,0.092525,0.092523,1.9967556e-06
0.794,0.2,one_step_pure_test,0.24847,0.24857748,-0.000107482076,0.092527,0.092525,2.0042062e-06
0.795,0.2,one_step_pure_test,0.24823,0.24836817,-0.00013817847,0.092529,0.092527,1.9967556e-06
0.796,0.2,one_step_pure_test,0.248,0.24810793,-0.00010792911,0.092531,0.092529,2.0042062e-06
0.797,0.2,one_step_pure_test,0.24778,0.24789812,-0.000118121505,0.092533,0.092531,1.9967556e-06
0.798,0.2,one_step_pure_test,0.24757,0.2476881,-0.0001181066,0.092534,0.092533,9.983778e-07
0.799,0.2,one_step_pure_test,0.24737,0.24748734,-0.00011733174,0.092536,0.092534,2.0042062e-06
0.8,0.2,one_step_pure_test,0.24718,0.24729845,-0.00011844933,0.092538,0.092536,1.9967556e-06
0.801,0.2,one_step_pure_test,0.247,0.247118,-0.000118002295,0.092539,0.092538,9.983778e-07
0.802,0.2,one_step_pure_test,0.24684,0.2469476,-0.000107601285,0.092541,0.092539,2.0042062e-06
0.803,0.2,one_step_pure_test,0.24669,0.24681842,-0.0001284182,0.092542,0.092541,9.983778e-07
0.804,0.2,one_step_pure_test,0.24655,0.24666739,-0.00011739135,0.092543,0.092542,9.983778e-07
0.805,0.2,one_step_pure_test,0.24642,0.24653795,-0.00011795759,0.092544,0.092543,9.983778e-07
0.806,0.2,one_step_pure_test,0.24631,0.2464177,-0.00010770559,0.092545,0.092544,1.0058284e-06
0.807,0.2,one_step_pure_test,0.2462,0.24633783,-0.00013783574,0.092546,0.092545,9.983778e-07
0.808,0.2,one_step_pure_test,0.24612,0.24620771,-8.7708235e-05,0.092547,0.092546,9.983778e-07
0.809,0.2,one_step_pure_test,0.24604,0.24618773,-0.00014773011,0.092547,0.092547,0.0
0.81,0.2,one_step_pure_test,0.24598,0.24607727,-9.727478e-05,0.092548,0.092547,9.983778e-07
0.811,0.2,one_step_pure_test,0.24593,0.24605805,-0.00012804568,0.092548,0.092548,0.0
0.812,0.2,one_step_pure_test,0.24589,0.2460071,-0.000117093325,0.092549,0.092548,1.0058284e-06
0.813,0.2,one_step_pure_test,0.24587,0.2459782,-0.00010821223,0.092549,0.092549,0.0
0.814,0.2,one_step_pure_test,0.24585,0.24598701,-0.00013701618,0.092549,0.092549,0.0
0.815,0.2,one_step_pure_test,0.24586,0.24594764,-8.764863e-05,0.092549,0.092549,0.0
0.816,0.2,one_step_pure_test,0.24587,0.24601741,-0.00014741719,0.092549,0.092549,0.0
0.817,0.2,one_step_pure_test,0.2459,0.24599744,-9.743869e-05,0.092548,0.092549,-1.0058284e-06
0.818,0.2,one_step_pure_test,0.24594,0.24606697,-0.0001269728,0.092548,0.092548,0.0
0.819,0.2,one_step_pure_test,0.24599,0.24610813,-0.000118136406,0.092548,0.092548,0.0
0.82,0.2,one_step_pure_test,0.24605,0.24616724,-0.000117242336,0.092547,0.092548,-9.983778e-07
0.821,0.2,one_step_pure_test,0.24612,0.24623701,-0.00011700392,0.092547,0.092547,0.0
0.822,0.2,one_step_pure_test,0.24621,0.24631807,-0.00010807812,0.092546,0.092547,-9.983778e-07
0.823,0.2,one_step_pure_test,0.2463,0.24643677,-0.00013677776,0.092545,0.092546,-9.983778e-07
0.824,0.2,one_step_pure_test,0.24641,0.24650739,-9.739399e-05,0.092544,0.092545,-1.0058284e-06
0.825,0.2,one_step_pure_test,0.24653,0.24665712,-0.0001271218,0.092543,0.092544,-9.983778e-07
0.826,0.2,one_step_pure_test,0.24665,0.24677727,-0.00012727082,0.092542,0.092543,-9.983778e-07
0.827,0.2,one_step_pure_test,0.24679,0.24688724,-9.723008e-05,0.092541,0.092542,-9.983778e-07
0.828,0.2,one_step_pure_test,0.24693,0.24706729,-0.0001372844,0.09254,0.092541,-9.983778e-07
0.829,0.2,one_step_pure_test,0.24709,0.24718726,-9.725988e-05,0.092538,0.09254,-2.0042062e-06
0.83,0.2,one_step_pure_test,0.24725,0.24738666,-0.00013665855,0.092537,0.092538,-9.983778e-07
0.831,0.2,one_step_pure_test,0.24742,0.24752763,-0.00010763109,0.092536,0.092537,-9.983778e-07
0.832,0.2,one_step_pure_test,0.24759,0.24771714,-0.00012713671,0.092534,0.092536,-2.0042062e-06
0.833,0.2,one_step_pure_test,0.24778,0.24787676,-9.676814e-05,0.092533,0.092534,-9.983778e-07
0.834,0.2,one_step_pure_test,0.24796,0.2481076,-0.000147596,0.092531,0.092533,-1.9967556e-06
0.835,0.2,one_step_pure_test,0.24816,0.24824667,-8.666515e-05,0.09253,0.092531,-1.0058284e-06
0.836,0.2,one_step_pure_test,0.24836,0.24849768,-0.00013768673,0.092528,0.09253,-1.9967556e-06
0.837,0.2,one_step_pure_test,0.24856,0.24867666,-0.00011666119,0.092526,0.092528,-1.9967556e-06
0.838,0.2,one_step_pure_test,0.24877,0.24887705,-0.00010704994,0.092524,0.092526,-2.0042062e-06
0.839,0.2,one_step_pure_test,0.24898,0.24910706,-0.0001270622,0.092523,0.092524,-9.983778e-07
0.84,0.2,one_step_pure_test,0.24919,0.2493074,-0.00011739135,0.092521,0.092523,-2.0042062e-06
0.841,0.2,one_step_pure_test,0.24941,0.24951655,-0.0001065433,0.092519,0.092521,-1.9967556e-06
0.842,0.2,one_step_pure_test,0.24963,0.24975708,-0.0001270771,0.092517,0.092519,-1.9967556e-06
0.843,0.2,one_step_pure_test,0.24984,0.24996705,-0.0001270473,0.092515,0.092517,-2.0042062e-06
0.844,0.2,one_step_pure_test,0.25006,0.25015688,-9.688735e-05,0.092514,0.092515,-9.983778e-07
0.845,0.2,one_step_pure_test,0.25028,0.25040746,-0.00012746453,0.092512,0.092514,-2.0042062e-06
0.846,0.2,one_step_pure_test,0.2505,0.25061667,-0.00011667609,0.09251,0.092512,-1.9967556e-06
0.847,0.2,one_step_pure_test,0.25072,0.25083715,-0.00011715293,0.092508,0.09251,-1.9967556e-06
0.848,0.2,one_step_pure_test,0.25094,0.25105688,-0.00011688471,0.092506,0.092508,-2.0042062e-06
0.849,0.2,one_step_pure_test,0.25115,0.25127694,-0.00012692809,0.092504,0.092506,-1.9967556e-06
0.85,0.2,one_step_pure_test,0.25136,0.251467,-0.00010699034,0.092503,0.092504,-1.0058284e-06
0.851,0.2,one_step_pure_test,0.25157,0.25168744,-0.00011745095,0.092501,0.092503,-1.9967556e-06
0.852,0.2,one_step_pure_test,0.25178,0.25189674,-0.0001167357,0.092499,0.092501,-1.9967556e-06
0.853,0.2,one_step_pure_test,0.25198,0.25210714,-0.00012713671,0.092497,0.092499,-2.0042062e-06
0.854,0.2,one_step_pure_test,0.25218,0.252287,-0.00010699034,0.092496,0.092497,-9.983778e-07
0.855,0.2,one_step_pure_test,0.25237,0.25249755,-0.00012755394,0.092494,0.092496,-1.9967556e-06
0.856,0.2,one_step_pure_test,0.25256,0.2526665,-0.0001065135,0.092493,0.092494,-1.0058284e-06
0.857,0.2,one_step_pure_test,0.25274,0.25286752,-0.00012752414,0.092491,0.092493,-1.9967556e-06
0.858,0.2,one_step_pure_test,0.25292,0.25302652,-0.0001065135,0.092489,0.092491,-2.0042062e-06
0.859,0.2,one_step_pure_test,0.25309,0.25321716,-0.00012716651,0.092488,0.092489,-9.983778e-07
0.86,0.2,one_step_pure_test,0.25326,0.25336748,-0.00010749698,0.092487,0.092488,-9.983778e-07
0.861,0.2,one_step_pure_test,0.25341,0.2535471,-0.00013709068,0.092485,0.092487,-1.9967556e-06
0.862,0.2,one_step_pure_test,0.25356,0.25365672,-9.6708536e-05,0.092484,0.092485,-1.0058284e-06
0.863,0.2,one_step_pure_test,0.25371,0.2538275,-0.00011751056,0.092483,0.092484,-9.983778e-07
0.864,0.2,one_step_pure_test,0.25384,0.25397715,-0.00013715029,0.092482,0.092483,-9.983778e-07
0.865,0.2,one_step_pure_test,0.25397,0.2540673,-9.730458e-05,0.092481,0.092482,-9.983778e-07
0.866,0.2,one_step_pure_test,0.25409,0.25421718,-0.00012716651,0.09248,0.092481,-1.0058284e-06
0.867,0.2,one_step_pure_test,0.2542,0.25431725,-0.000117242336,0.092479,0.09248,-9.983778e-07
0.868,0.2,one_step_pure_test,0.2543,0.25441724,-0.000117242336,0.092478,0.092479,-9.983778e-07
0.869,0.2,one_step_pure_test,0.25439,0.25450718,-0.00011718273,0.092477,0.092478,-9.983778e-07
0.87,0.2,one_step_pure_test,0.25448,0.2545872,-0.00010719895,0.092476,0.092477,-9.983778e-07
0.871,0.2,one_step_pure_test,0.25456,0.25468713,-0.00012713671,0.092476,0.092476,0.0
0.872,0.2,one_step_pure_test,0.25462,0.25474772,-0.00012773275,0.092475,0.092476,-1.0058284e-06
0.873,0.2,one_step_pure_test,0.25468,0.25477675,-9.673834e-05,0.092475,0.092475,0.0
0.874,0.2,one_step_pure_test,0.25473,0.2548579,-0.00012791157,0.092474,0.092475,-9.983778e-07
0.875,0.2,one_step_pure_test,0.25477,0.25488663,-0.00011661649,0.092474,0.092474,0.0
0.876,0.2,one_step_pure_test,0.2548,0.25491795,-0.00011795759,0.092474,0.092474,0.0
0.877,0.2,one_step_pure_test,0.25482,0.25493723,-0.000117242336,0.092473,0.092474,-9.983778e-07
0.878,0.2,one_step_pure_test,0.25483,0.2549469,-0.00011688471,0.092473,0.092473,0.0
0.879,0.2,one_step_pure_test,0.25484,0.2549479,-0.00010791421,0.092473,0.092473,0.0
0.88,0.2,one_step_pure_test,0.25483,0.25496712,-0.00013712049,0.092473,0.092473,0.0
0.881,0.2,one_step_pure_test,0.25482,0.2549176,-9.7602606e-05,0.092473,0.092473,0.0
0.882,0.2,one_step_pure_test,0.2548,0.25492743,-0.00012743473,0.092474,0.092473,9.983778e-07
0.883,0.2,one_step_pure_test,0.25477,0.25488815,-0.000118136406,0.092474,0.092474,0.0
0.884,0.2,one_step_pure_test,0.25473,0.25484678,-0.0001167953,0.092474,0.092474,0.0
0.885,0.2,one_step_pure_test,0.25468,0.25479764,-0.00011762977,0.092475,0.092474,9.983778e-07
0.886,0.2,one_step_pure_test,0.25462,0.2547381,-0.0001181066,0.092475,0.092475,0.0
0.887,0.2,one_step_pure_test,0.25456,0.25466684,-0.000106841326,0.092476,0.092475,1.0058284e-06
0.888,0.2,one_step_pure_test,0.25449,0.25461826,-0.0001282692,0.092476,0.092476,0.0
0.889,0.2,one_step_pure_test,0.25441,0.25452676,-0.0001167655,0.092477,0.092476,9.983778e-07
0.89,0.2,one_step_pure_test,0.25433,0.25443828,-0.00010827184,0.092478,0.092477,9.983778e-07
0.891,0.2,one_step_pure_test,0.25424,0.25436753,-0.00012752414,0.092478,0.092478,0.0
0.892,0.2,one_step_pure_test,0.25414,0.2542571,-0.00011712313,0.092479,0.092478,9.983778e-07
0.893,0.2,one_step_pure_test,0.25403,0.2541481,-0.0001181066,0.09248,0.092479,9.983778e-07
0.894,0.2,one_step_pure_test,0.25392,0.2540276,-0.000107616186,0.092481,0.09248,1.0058284e-06
0.895,0.2,one_step_pure_test,0.25381,0.25392783,-0.00011783838,0.092482,0.092481,9.983778e-07
0.896,0.2,one_step_pure_test,0.25369,0.25381768,-0.00012767315,0.092483,0.092482,9.983778e-07
0.897,0.2,one_step_pure_test,0.25356,0.25367776,-0.000117748976,0.092484,0.092483,9.983778e-07
0.898,0.2,one_step_pure_test,0.25343,0.2535377,-0.00010770559,0.092485,0.092484,1.0058284e-06
0.899,0.2,one_step_pure_test,0.2533,0.25341773,-0.00011771917,0.092486,0.092485,9.983778e-07
0.9,0.2,one_step_pure_test,0.25316,0.25328773,-0.00012773275,0.092487,0.092486,9.983778e-07
0.901,0.2,one_step_pure_test,0.25302,0.25312787,-0.00010788441,0.092489,0.092487,1.9967556e-06
0.902,0.2,one_step_pure_test,0.25288,0.2529982,-0.00011819601,0.09249,0.092489,1.0058284e-06
0.903,0.2,one_step_pure_test,0.25273,0.25285745,-0.00012743473,0.092491,0.09249,9.983778e-07
0.904,0.2,one_step_pure_test,0.25259,0.25268802,-9.801984e-05,0.092492,0.092491,9.983778e-07
0.905,0.2,one_step_pure_test,0.25244,0.25257775,-0.00013774633,0.092494,0.092492,2.0042062e-06
0.906,0.2,one_step_pure_test,0.25228,0.2523982,-0.00011819601,0.092495,0.092494,9.983778e-07
0.907,0.2,one_step_pure_test,0.25213,0.2522275,-9.74834e-05,0.092496,0.092495,9.983778e-07
0.908,0.2,one_step_pure_test,0.25198,0.25210783,-0.00012782216,0.092497,0.092496,9.983778e-07
0.909,0.2,one_step_pure_test,0.25182,0.25194782,-0.00012782216,0.092499,0.092497,2.0042062e-06
0.91,0.2,one_step_pure_test,0.25167,0.25176823,-9.8228455e-05,0.0925,0.092499,9.983778e-07
0.911,0.2,one_step_pure_test,0.25152,0.25164738,-0.00012737513,0.092501,0.0925,9.983778e-07
0.912,0.2,one_step_pure_test,0.25137,0.25148782,-0.00011780858,0.092503,0.092501,1.9967556e-06
0.913,0.2,one_step_pure_test,0.25122,0.25133824,-0.000118255615,0.092504,0.092503,1.0058284e-06
0.914,0.2,one_step_pure_test,0.25107,0.25118732,-0.00011733174,0.092505,0.092504,9.983778e-07
0.915,0.2,one_step_pure_test,0.25092,0.25103778,-0.00011777878,0.092506,0.092505,9.983778e-07
0.916,0.2,one_step_pure_test,0.25077,0.25088772,-0.00011771917,0.092508,0.092506,2.0042062e-06
0.917,0.2,one_step_pure_test,0.25063,0.2507384,-0.00010842085,0.092509,0.092508,9.983778e-07
0.918,0.2,one_step_pure_test,0.25049,0.25061718,-0.00012716651,0.09251,0.092509,9.983778e-07
0.919,0.2,one_step_pure_test,0.25035,0.25046784,-0.00011783838,0.092511,0.09251,9.983778e-07
0.92,0.2,one_step_pure_test,0.25022,0.25032774,-0.000107735395,0.092512,0.092511,9.983778e-07
0.921,0.2,one_step_pure_test,0.25009,0.25021774,-0.00012773275,0.092513,0.092512,1.0058284e-06
0.922,0.2,one_step_pure_test,0.24997,0.25007775,-0.0001077503,0.092514,0.092513,9.983778e-07
0.923,0.2,one_step_pure_test,0.24984,0.24997786,-0.00013785064,0.092515,0.092514,9.983778e-07
0.924,0.2,one_step_pure_test,0.24973,0.24981779,-8.778274e-05,0.092516,0.092515,9.983778e-07
0.925,0.2,one_step_pure_test,0.24961,0.24975783,-0.00014781952,0.092517,0.092516,1.0058284e-06
0.926,0.2,one_step_pure_test,0.24951,0.24959776,-8.775294e-05,0.092518,0.092517,9.983778e-07
0.927,0.2,one_step_pure_test,0.2494,0.24954782,-0.00014781952,0.092519,0.092518,9.983778e-07
0.928,0.2,one_step_pure_test,0.24931,0.24939777,-8.776784e-05,0.09252,0.092519,9.983778e-07
0.929,0.2,one_step_pure_test,0.24921,0.24935777,-0.00014777482,0.092521,0.09252,9.983778e-07
0.93,0.2,one_step_pure_test,0.24913,0.24921781,-8.781254e-05,0.092521,0.092521,0.0
0.931,0.2,one_step_pure_test,0.24905,0.24918716,-0.00013715029,0.092522,0.092521,1.0058284e-06
0.932,0.2,one_step_pure_test,0.24897,0.24908812,-0.000118121505,0.092523,0.092522,9.983778e-07
0.933,0.2,one_step_pure_test,0.2489,0.2490076,-0.000107601285,0.092523,0.092523,0.0
0.934,0.2,one_step_pure_test,0.24884,0.24895734,-0.00011733174,0.092524,0.092523,9.983778e-07
0.935,0.2,one_step_pure_test,0.24878,0.24890803,-0.00012803078,0.092524,0.092524,0.0
0.936,0.2,one_step_pure_test,0.24873,0.24883707,-0.00010706484,0.092525,0.092524,9.983778e-07
0.937,0.2,one_step_pure_test,0.24869,0.24880816,-0.00011816621,0.092525,0.092525,0.0
0.938,0.2,one_step_pure_test,0.24865,0.24877703,-0.0001270324,0.092525,0.092525,0.0
0.939,0.2,one_step_pure_test,0.24862,0.24872755,-0.00010754168,0.092526,0.092525,1.0058284e-06
0.94,0.2,one_step_pure_test,0.2486,0.24871808,-0.0001180768,0.092526,0.092526,0.0
0.941,0.2,one_step_pure_test,0.24858,0.24870715,-0.00012715161,0.092526,0.092526,0.0
0.942,0.2,one_step_pure_test,0.24856,0.24867749,-0.000117495656,0.092526,0.092526,0.0
0.943,0.2,one_step_pure_test,0.24856,0.2486574,-9.740889e-05,0.092526,0.092526,0.0
0.944,0.2,one_step_pure_test,0.24856,0.24869741,-0.00013741851,0.092526,0.092526,0.0
0.945,0.2,one_step_pure_test,0.24857,0.24867742,-0.00010742247,0.092526,0.092526,0.0
0.946,0.2,one_step_pure_test,0.24858,0.24870746,-0.00012746453,0.092526,0.092526,0.0
0.947,0.2,one_step_pure_test,0.2486,0.2487074,-0.00010739267,0.092526,0.092526,0.0
0.948,0.2,one_step_pure_test,0.24862,0.24874744,-0.00012743473,0.092526,0.092526,0.0
0.949,0.2,one_step_pure_test,0.24865,0.24875738,-0.00010737777,0.092525,0.092526,-1.0058284e-06
0.95,0.2,one_step_pure_test,0.24869,0.24880712,-0.00011712313,0.092525,0.092525,0.0
0.951,0.2,one_step_pure_test,0.24873,0.24885772,-0.00012771785,0.092525,0.092525,0.0
0.952,0.2,one_step_pure_test,0.24877,0.2488874,-0.00011740625,0.092524,0.092525,-9.983778e-07
0.953,0.2,one_step_pure_test,0.24883,0.24892712,-9.711087e-05,0.092524,0.092524,0.0
0.954,0.2,one_step_pure_test,0.24888,0.24902768,-0.00014768541,0.092523,0.092524,-9.983778e-07
0.955,0.2,one_step_pure_test,0.24894,0.24903698,-9.697676e-05,0.092523,0.092523,0.0
0.956,0.2,one_step_pure_test,0.24901,0.24912784,-0.00011783838,0.092522,0.092523,-9.983778e-07
0.957,0.2,one_step_pure_test,0.24908,0.24920689,-0.00012688339,0.092522,0.092522,0.0
0.958,0.2,one_step_pure_test,0.24916,0.2492678,-0.000107795,0.092521,0.092522,-1.0058284e-06
0.959,0.2,one_step_pure_test,0.24923,0.24936695,-0.00013695657,0.092521,0.092521,0.0
0.96,0.2,one_step_pure_test,0.24932,0.24940775,-8.775294e-05,0.09252,0.092521,-9.983778e-07
0.961,0.2,one_step_pure_test,0.2494,0.24954674,-0.00014673173,0.092519,0.09252,-9.983778e-07
0.962,0.2,one_step_pure_test,0.24949,0.24958755,-9.75579e-05,0.092518,0.092519,-9.983778e-07
0.963,0.2,one_step_pure_test,0.24958,0.24970715,-0.00012715161,0.092518,0.092518,0.0
0.964,0.2,one_step_pure_test,0.24968,0.2497878,-0.000107795,0.092517,0.092518,-9.983778e-07
0.965,0.2,one_step_pure_test,0.24977,0.24990681,-0.00013680756,0.092516,0.092517,-1.0058284e-06
0.966,0.2,one_step_pure_test,0.24987,0.24996732,-9.7319484e-05,0.092515,0.092516,-9.983778e-07
0.967,0.2,one_step_pure_test,0.24997,0.2500971,-0.000127092,0.092514,0.092515,-9.983778e-07
0.968,0.2,one_step_pure_test,0.25008,0.25018713,-0.00010713935,0.092513,0.092514,-9.983778e-07
0.969,0.2,one_step_pure_test,0.25018,0.25031713,-0.00013712049,0.092513,0.092513,0.0
0.97,0.2,one_step_pure_test,0.25029,0.25038803,-9.801984e-05,0.092512,0.092513,-1.0058284e-06
0.971,0.2,one_step_pure_test,0.25039,0.25052673,-0.00013673306,0.092511,0.092512,-9.983778e-07
0.972,0.2,one_step_pure_test,0.2505,0.25059727,-9.727478e-05,0.09251,0.092511,-9.983778e-07
0.973,0.2,one_step_pure_test,0.25061,0.2507372,-0.00012719631,0.092509,0.09251,-9.983778e-07
0.974,0.2,one_step_pure_test,0.25071,0.25083712,-0.0001271069,0.092508,0.092509,-9.983778e-07
0.975,0.2,one_step_pure_test,0.25082,0.25091723,-9.7215176e-05,0.092507,0.092508,-1.0058284e-06
0.976,0.2,one_step_pure_test,0.25093,0.25105715,-0.00012713671,0.092506,0.092507,-9.983778e-07
0.977,0.2,one_step_pure_test,0.25103,0.25115725,-0.00012725592,0.092505,0.092506,-9.983778e-07
0.978,0.2,one_step_pure_test,0.25114,0.25123727,-9.727478e-05,0.092504,0.092505,-9.983778e-07
0.979,0.2,one_step_pure_test,0.25124,0.25137725,-0.0001372695,0.092504,0.092504,0.0
0.98,0.2,one_step_pure_test,0.25134,0.25144774,-0.000107735395,0.092503,0.092504,-1.0058284e-06
0.981,0.2,one_step_pure_test,0.25145,0.25155693,-0.00010693073,0.092502,0.092503,-9.983778e-07
0.982,0.2,one_step_pure_test,0.25154,0.25168738,-0.00014737248,0.092501,0.092502,-9.983778e-07
0.983,0.2,one_step_pure_test,0.25164,0.25172725,-8.72612e-05,0.0925,0.092501,-9.983778e-07
0.984,0.2,one_step_pure_test,0.25174,0.25186726,-0.00012725592,0.092499,0.0925,-9.983778e-07
0.985,0.2,one_step_pure_test,0.25183,0.25195733,-0.00012731552,0.092499,0.092499,0.0
0.986,0.2,one_step_pure_test,0.25192,0.25202778,-0.0001077652,0.092498,0.092499,-1.0058284e-06
0.987,0.2,one_step_pure_test,0.252,0.25212693,-0.00012692809,0.092497,0.092498,-9.983778e-07
0.988,0.2,one_step_pure_test,0.25209,0.2521874,-9.739399e-05,0.092497,0.092497,0.0
0.989,0.2,one_step_pure_test,0.25217,0.25230774,-0.00013774633,0.092496,0.092497,-9.983778e-07
0.99,0.2,one_step_pure_test,0.25225,0.25235692,-0.00010693073,0.092495,0.092496,-9.983778e-07
0.991,0.2,one_step_pure_test,0.25232,0.25244737,-0.00012737513,0.092495,0.092495,0.0
0.992,0.2,one_step_pure_test,0.25239,0.25249773,-0.000107735395,0.092494,0.092495,-9.983778e-07
0.993,0.2,one_step_pure_test,0.25246,0.25257692,-0.00011691451,0.092493,0.092494,-1.0058284e-06
0.994,0.2,one_step_pure_test,0.25252,0.25264746,-0.00012746453,0.092493,0.092493,0.0
0.995,0.2,one_step_pure_test,0.25258,0.25268778,-0.000107795,0.092492,0.092493,-9.983778e-07
0.996,0.2,one_step_pure_test,0.25263,0.2527567,-0.00012671947,0.092492,0.092492,0.0
0.997,0.2,one_step_pure_test,0.25268,0.252788,-0.000108003616,0.092492,0.092492,0.0
0.998,0.2,one_step_pure_test,0.25273,0.25284737,-0.000117361546,0.092491,0.092492,-9.983778e-07
0.999,0.2,one_step_pure_test,0.25277,0.25289705,-0.0001270473,0.092491,0.092491,0.0
1.0,0.2,one_step_pure_test,0.25281,0.25291795,-0.00010794401,0.09249,0.092491,-9.983778e-07
1.001,0.2,one_step_pure_test,0.25284,0.25296676,-0.00012674928,0.09249,0.09249,0.0
1.002,0.2,one_step_pure_test,0.25287,0.252978,-0.000108003616,0.09249,0.09249,0.0
1.003,0.2,one_step_pure_test,0.25289,0.25301743,-0.00012743473,0.09249,0.09249,0.0
1.004,0.2,one_step_pure_test,0.25291,0.2530176,-0.000107616186,0.09249,0.09249,0.0
1.005,0.2,one_step_pure_test,0.25293,0.25304753,-0.00011754036,0.092489,0.09249,-1.0058284e-06
1.006,0.2,one_step_pure_test,0.25294,0.253067,-0.0001269877,0.092489,0.092489,0.0
1.007,0.2,one_step_pure_test,0.25295,0.253058,-0.000107973814,0.092489,0.092489,0.0
1.008,0.2,one_step_pure_test,0.25295,0.25307745,-0.00012743473,0.092489,0.092489,0.0
1.009,0.2,one_step_pure_test,0.25295,0.25305766,-0.00010764599,0.092489,0.092489,0.0
1.01,0.2,one_step_pure_test,0.25294,0.25306758,-0.00012758374,0.092489,0.092489,0.0
1.011,0.2,one_step_pure_test,0.25293,0.25303754,-0.00010755658,0.092489,0.092489,0.0
1.012,0.2,one_step_pure_test,0.25291,0.25303754,-0.00012755394,0.09249,0.092489,1.0058284e-06
1.013,0.2,one_step_pure_test,0.25289,0.25299793,-0.00010794401,0.09249,0.09249,0.0
1.014,0.2,one_step_pure_test,0.25287,0.2529871,-0.000117093325,0.09249,0.09249,0.0
