time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.344,0.19021,one_step_training,-5.1046,-5.1045527,-4.720688e-05,0.016389,0.016566375,-0.00017737597
1.345,0.2,one_step_training,-5.1049,-5.1050644,0.00016450882,0.017171,0.017232532,-6.153248e-05
1.346,0.19021,one_step_training,-5.1034,-5.1035147,0.00011444092,0.016397,0.016330479,6.6520646e-05
1.347,0.1618,one_step_training,-5.1002,-5.100377,0.00017690659,0.014105,0.013947923,0.00015707687
1.348,0.11756,one_step_training,-5.0955,-5.09572,0.00021982193,0.010427,0.010248355,0.00017864536
1.349,0.061803,one_step_training,-5.0897,-5.0898376,0.0001373291,0.0056021,0.0054816254,0.00012047449
1.35,6.8593e-15,one_step_training,-5.0833,-5.083418,0.00011777878,2.2118e-06,0.0,2.2118e-06
1.351,-0.061803,one_step_training,-5.0769,-5.076958,5.8174133e-05,-0.0058686,-0.0056021,-0.00026650028
1.352,-0.11756,one_step_training,-5.0714,-5.0711536,-0.0002465248,-0.011402,-0.011163093,-0.00023890659
1.353,-0.1618,one_step_training,-5.0671,-5.067407,0.00030708313,-0.015955,-0.015692784,-0.00026221573
1.354,-0.19021,one_step_training,-5.0645,-5.0645075,7.6293945e-06,-0.018955,-0.018756492,-0.00019850768
1.355,-0.2,one_step_training,-5.0639,-5.063968,6.818771e-05,-0.019999,-0.019930603,-6.839633e-05
1.356,-0.19021,one_step_training,-5.0653,-5.0654945,0.00019454956,-0.018947,-0.019020049,7.304922e-05
1.357,-0.1618,one_step_training,-5.0686,-5.0687,9.9658966e-05,-0.015943,-0.016117053,0.00017405301
1.358,-0.11756,one_step_training,-5.0735,-5.073599,9.870529e-05,-0.01139,-0.011583801,0.00019380171
1.359,-0.061803,one_step_training,-5.0795,-5.0795956,9.536743e-05,-0.0058615,-0.005987888,0.00012638839
1.36,1.3722e-14,one_step_training,-5.086,-5.086003,2.861023e-06,2.2077e-06,0.0,2.2077e-06
1.361,0.061803,one_step_training,-5.0923,-5.092272,-2.8133392e-05,0.0055958,0.0058615,-0.0002656998
1.362,0.11756,one_step_training,-5.0975,-5.0977607,0.00026082993,0.010418,0.01064418,-0.00022618007
1.363,0.1618,one_step_training,-5.1012,-5.101273,7.2956085e-05,0.014099,0.014338485,-0.00023948494
1.364,0.19021,one_step_training,-5.1033,-5.103254,-4.6253204e-05,0.016397,0.016574603,-0.00017760321
1.365,0.2,one_step_training,-5.1036,-5.103764,0.00016403198,0.01718,0.017240943,-6.0943887e-05
1.366,0.19021,one_step_training,-5.1021,-5.102216,0.00011587143,0.016404,0.016339038,6.496161e-05
1.367,0.1618,one_step_training,-5.0989,-5.099075,0.00017499924,0.014112,0.013953878,0.00015812274
1.368,0.11756,one_step_training,-5.0942,-5.0944214,0.00022125244,0.010432,0.0102534415,0.00017855875
1.369,0.061803,one_step_training,-5.0884,-5.0885386,0.00013875961,0.0056051,0.005484254,0.00012084609
1.37,-1.9718e-16,one_step_training,-5.0821,-5.082117,1.7166138e-05,2.2136e-06,0.0,2.2136e-06
1.371,-0.061803,one_step_training,-5.0757,-5.0759583,0.00025844574,-0.0058719,-0.0056051,-0.0002667997
1.372,-0.11756,one_step_training,-5.0702,-5.0698547,-0.0003452301,-0.011408,-0.01116937,-0.00023862999
1.373,-0.1618,one_step_training,-5.0659,-5.066206,0.00030612946,-0.015964,-0.01570104,-0.00026295893
1.374,-0.19021,one_step_training,-5.0633,-5.0633087,8.583069e-06,-0.018966,-0.018767074,-0.00019892678
1.375,-0.2,one_step_training,-5.0627,-5.0627694,6.9618225e-05,-0.020011,-0.01994217,-6.8830326e-05
1.376,-0.19021,one_step_training,-5.0642,-5.0642924,9.250641e-05,-0.018957,-0.019031461,7.44611e-05
1.377,-0.1618,one_step_training,-5.0675,-5.067801,0.00030088425,-0.015952,-0.01612556,0.00017355941
1.378,-0.11756,one_step_training,-5.0724,-5.0723977,-2.3841858e-06,-0.011396,-0.011590341,0.00019434094
1.379,-0.061803,one_step_training,-5.0785,-5.078495,-4.7683716e-06,-0.0058643,-0.0059910426,0.00012674276
1.38,-1.9589e-15,one_step_training,-5.085,-5.0852017,0.00020170212,2.2091e-06,0.0,2.2091e-06
1.381,0.061803,one_step_training,-5.0913,-5.0911727,-0.00012731552,0.005598,0.0058643,-0.00026630005
1.382,0.11756,one_step_training,-5.0966,-5.0967603,0.00016021729,0.010422,0.010648364,-0.00022636447
1.383,0.1618,one_step_training,-5.1003,-5.1005735,0.00027370453,0.014104,0.014343991,-0.00023999065
1.384,0.19021,one_step_training,-5.1024,-5.102252,-0.00014781952,0.016402,0.016580481,-0.00017848052
1.385,0.2,one_step_training,-5.1028,-5.1028643,6.4373016e-05,0.017185,0.017246202,-6.120093e-05
1.386,0.19021,one_step_training,-5.1014,-5.101615,0.00021505356,0.016409,0.016343795,6.520562e-05
1.387,0.1618,one_step_training,-5.0982,-5.098476,0.00027608871,0.014116,0.013958132,0.00015786849
1.388,0.11756,one_step_training,-5.0935,-5.0936213,0.00012111664,0.010435,0.010256347,0.00017865282
1.389,0.061803,one_step_training,-5.0878,-5.0878386,3.862381e-05,0.0056065,0.005485831,0.00012066914
1.39,4.1151e-15,one_step_training,-5.0815,-5.081718,0.00021791458,2.2144e-06,0.0,2.2144e-06
1.391,-0.061803,one_step_training,-5.0752,-5.0752587,5.865097e-05,-0.0058734,-0.0056065,-0.00026689982
1.392,-0.11756,one_step_training,-5.0697,-5.0695553,-0.00014448166,-0.011411,-0.011172223,-0.00023877714
1.393,-0.1618,one_step_training,-5.0655,-5.0656047,0.000104904175,-0.015967,-0.01570517,-0.00026183017
1.394,-0.19021,one_step_training,-5.063,-5.0631094,0.00010919571,-0.018969,-0.0187706,-0.00019839965
1.395,-0.2,one_step_training,-5.0625,-5.0625706,7.05719e-05,-0.020013,-0.019945323,-6.767735e-05
1.396,-0.19021,one_step_training,-5.064,-5.064193,0.00019264221,-0.018959,-0.019033365,7.4364245e-05
1.397,-0.1618,one_step_training,-5.0674,-5.0675,0.0001001358,-0.015952,-0.01612726,0.00017526001
1.398,-0.11756,one_step_training,-5.0724,-5.0724974,9.727478e-05,-0.011396,-0.011590341,0.00019434094
1.399,-0.061803,one_step_training,-5.0785,-5.0785956,9.584427e-05,-0.0058642,-0.0059910426,0.00012684241
