time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.355,0.047159,one_step_training,-1.0399,-1.0400164,0.000116467476,0.021068,0.021074716,-6.7166984e-06
5.356,0.04772,one_step_training,-1.0445,-1.0445812,8.1181526e-05,0.021307,0.021318622,-1.1621043e-05
5.357,0.048676,one_step_training,-1.051,-1.0508484,-0.00015163422,0.021718,0.021733854,-1.5854836e-05
5.358,0.050007,one_step_training,-1.0591,-1.0593172,0.00021719933,0.022291,0.022311859,-2.0859763e-05
5.359,0.051686,one_step_training,-1.0687,-1.0686903,-9.655952e-06,0.023014,0.023039427,-2.5426969e-05
5.36,0.05368,one_step_training,-1.0796,-1.079666,6.604195e-05,0.023872,0.02390186,-2.9860064e-05
5.361,0.055946,one_step_training,-1.0916,-1.0916456,4.5657158e-05,0.024845,0.02487971,-3.4710392e-05
5.362,0.05844,one_step_training,-1.1043,-1.1045299,0.00022983551,0.025912,0.025952559,-4.0559098e-05
5.363,0.06111,one_step_training,-1.1176,-1.1175199,-8.010864e-05,0.027052,0.027095865,-4.3865293e-05
5.364,0.063901,one_step_training,-1.1312,-1.1313132,0.000113248825,0.028241,0.028287511,-4.6512112e-05
5.365,0.066757,one_step_training,-1.1447,-1.1449133,0.00021326542,0.029452,0.029503208,-5.120784e-05
5.366,0.069618,one_step_training,-1.158,-1.1579193,-8.070469e-05,0.030663,0.030714223,-5.122274e-05
5.367,0.072425,one_step_training,-1.1707,-1.1709284,0.000228405,0.031847,0.031899333,-5.2332878e-05
5.368,0.075122,one_step_training,-1.1826,-1.182644,4.3988228e-05,0.032982,0.033032935,-5.0935894e-05
5.369,0.077653,one_step_training,-1.1934,-1.193563,0.0001629591,0.034044,0.034093224,-4.922226e-05
5.37,0.079965,one_step_training,-1.203,-1.2029859,-1.4066696e-05,0.035013,0.03505761,-4.461035e-05
5.371,0.082011,one_step_training,-1.2111,-1.2113106,0.00021064281,0.03587,0.035908848,-3.8847327e-05
5.372,0.083748,one_step_training,-1.2175,-1.2176394,0.00013947487,0.036599,0.03662973,-3.072992e-05
5.373,0.08514,one_step_training,-1.2222,-1.2221693,-3.0755997e-05,0.037184,0.03720732,-2.3320317e-05
5.374,0.086159,one_step_training,-1.2251,-1.2252018,0.00010180473,0.037616,0.037629038,-1.3038516e-05
5.375,0.086784,one_step_training,-1.226,-1.2262332,0.00023329258,0.037885,0.037888866,-3.8668513e-06
5.376,0.087,one_step_training,-1.225,-1.2249671,-3.2901764e-05,0.037986,0.037979294,6.7055225e-06
5.377,0.086804,one_step_training,-1.222,-1.2222004,0.00020039082,0.037916,0.037900425,1.5575439e-05
5.378,0.086198,one_step_training,-1.2172,-1.2171326,-6.747246e-05,0.037678,0.0376513,2.6699156e-05
5.379,0.085197,one_step_training,-1.2107,-1.2107636,6.353855e-05,0.037274,0.037240453,3.354624e-05
5.38,0.083819,one_step_training,-1.2025,-1.2026939,0.00019395351,0.036713,0.03667112,4.1879714e-05
5.381,0.082093,one_step_training,-1.1929,-1.1928205,-7.939339e-05,0.036004,0.035957005,4.6994537e-05
5.382,0.080055,one_step_training,-1.1821,-1.1821456,4.553795e-05,0.035162,0.03511018,5.1822513e-05
5.383,0.077746,one_step_training,-1.1702,-1.1703669,0.000166893,0.034201,0.034147836,5.3163618e-05
5.384,0.075214,one_step_training,-1.1575,-1.1574852,-1.4781952e-05,0.033142,0.033087157,5.4843724e-05
5.385,0.072512,one_step_training,-1.1442,-1.1442983,9.8347664e-05,0.032006,0.0319514,5.4597855e-05
5.386,0.069695,one_step_training,-1.1307,-1.1306071,-9.286404e-05,0.030814,0.030762607,5.1392242e-05
5.387,0.066821,one_step_training,-1.1173,-1.117312,1.1920929e-05,0.029593,0.029543327,4.967302e-05
5.388,0.063951,one_step_training,-1.1041,-1.1043105,0.0002105236,0.028366,0.028321963,4.4036657e-05
5.389,0.061143,one_step_training,-1.0915,-1.0914044,-9.560585e-05,0.027161,0.027120488,4.0512532e-05
5.39,0.058456,one_step_training,-1.0798,-1.0797921,-7.867813e-06,0.026003,0.025967378,3.5621226e-05
5.391,0.055946,one_step_training,-1.0691,-1.0692743,0.00017428398,0.024916,0.024886476,2.9524788e-05
5.392,0.053665,one_step_training,-1.0598,-1.0596524,-0.0001475811,0.023925,0.02390014,2.4860725e-05
5.393,0.05166,one_step_training,-1.0519,-1.0521238,0.00022375584,0.023051,0.023031129,1.9870698e-05
5.394,0.049974,one_step_training,-1.0457,-1.0455927,-0.00010728836,0.022313,0.022298696,1.4305115e-05
5.395,0.048642,one_step_training,-1.0413,-1.0413569,5.686283e-05,0.021728,0.021718273,9.726733e-06
5.396,0.047691,one_step_training,-1.0388,-1.0388201,2.014637e-05,0.021309,0.021303196,5.8040023e-06
5.397,0.047142,one_step_training,-1.0382,-1.0382807,8.070469e-05,0.021064,0.021063698,3.017485e-07
5.398,0.047006,one_step_training,-1.0396,-1.0395432,-5.686283e-05,0.021,0.021003233,-3.233552e-06
5.399,0.047287,one_step_training,-1.0429,-1.043005,0.000105023384,0.021117,0.021125536,-8.536503e-06
5.6,0.067,one_step_training,-1.1197,-1.1199256,0.00022566319,0.029663,0.029617094,4.5906752e-05
5.601,0.063995,one_step_training,-1.1072,-1.107224,2.3961067e-05,0.028374,0.028332593,4.14066e-05
5.602,0.061058,one_step_training,-1.0953,-1.0952175,-8.249283e-05,0.02711,0.027071796,3.8202852e-05
5.603,0.058255,one_step_training,-1.0843,-1.0843025,2.503395e-06,0.025898,0.025865456,3.2544136e-05
5.604,0.05565,one_step_training,-1.0743,-1.0744835,0.0001834631,0.024768,0.024739916,2.8084964e-05
5.605,0.053303,one_step_training,-1.0656,-1.0655568,-4.3272972e-05,0.023746,0.023723427,2.2573397e-05
5.606,0.051267,one_step_training,-1.0584,-1.0584255,2.5510788e-05,0.022857,0.022838982,1.8017367e-05
5.607,0.049589,one_step_training,-1.0528,-1.0528889,8.881092e-05,0.022122,0.022108875,1.3124198e-05
5.608,0.048306,one_step_training,-1.0491,-1.0489496,-0.00015044212,0.021558,0.021549644,8.355826e-06
5.609,0.047449,one_step_training,-1.0472,-1.047408,0.00020802021,0.021179,0.021175537,3.4626573e-06
5.61,0.047038,one_step_training,-1.0473,-1.0471649,-0.00013506413,0.020994,0.020995548,-1.5478581e-06
5.611,0.047081,one_step_training,-1.0493,-1.0494236,0.00012362003,0.021009,0.021013193,-4.1928142e-06
5.612,0.047578,one_step_training,-1.0531,-1.0531826,8.261204e-05,0.021221,0.021230776,-9.775162e-06
5.613,0.048519,one_step_training,-1.0587,-1.0586464,-5.352497e-05,0.021627,0.02164071,-1.3710931e-05
5.614,0.049881,one_step_training,-1.066,-1.0660123,1.2278557e-05,0.022216,0.0222341,-1.8101186e-05
5.615,0.051635,one_step_training,-1.0748,-1.0748829,8.2850456e-05,0.022974,0.022997197,-2.3197383e-05
5.616,0.05374,one_step_training,-1.0848,-1.0849565,0.0001565218,0.023883,0.023910578,-2.7578324e-05
5.617,0.056148,one_step_training,-1.0959,-1.0958346,-6.54459e-05,0.02492,0.024953159,-3.315881e-05
5.618,0.058805,one_step_training,-1.1078,-1.107918,0.0001180172,0.026063,0.026099248,-3.6247075e-05
5.619,0.06165,one_step_training,-1.1202,-1.1203053,0.0001052618,0.027283,0.027323935,-4.0935352e-05
5.62,0.064618,one_step_training,-1.1329,-1.1329005,4.7683716e-07,0.028552,0.028596478,-4.4478104e-05
5.621,0.067641,one_step_training,-1.1454,-1.145701,0.00030100346,0.029841,0.029887736,-4.673563e-05
5.622,0.07065,one_step_training,-1.1577,-1.1575081,-0.00019180775,0.031121,0.031168472,-4.7471374e-05
5.623,0.073576,one_step_training,-1.1693,-1.1696199,0.00031995773,0.032362,0.03240989,-4.7892332e-05
5.624,0.076352,one_step_training,-1.18,-1.180039,3.9100647e-05,0.033537,0.033583008,-4.6007335e-05
5.625,0.078914,one_step_training,-1.1897,-1.1896615,-3.85046e-05,0.034619,0.03466234,-4.3340027e-05
5.626,0.081203,one_step_training,-1.1979,-1.1982887,0.00038862228,0.035586,0.035623167,-3.716722e-05
5.627,0.083167,one_step_training,-1.2046,-1.2045189,-8.106232e-05,0.036415,0.036446694,-3.169477e-05
5.628,0.08476,one_step_training,-1.2097,-1.2097524,5.2452087e-05,0.037088,0.0371125,-2.4501234e-05
5.629,0.085946,one_step_training,-1.2129,-1.2131879,0.00028789043,0.037592,0.03760695,-1.494959e-05
5.63,0.086697,one_step_training,-1.2143,-1.2142246,-7.545948e-05,0.037914,0.03792048,-6.47828e-06
5.631,0.086995,one_step_training,-1.2137,-1.2139628,0.00026273727,0.038048,0.038044322,3.6768615e-06
5.632,0.086833,one_step_training,-1.2113,-1.2112002,-9.9778175e-05,0.037991,0.037977148,1.3850629e-05
5.633,0.086216,one_step_training,-1.2071,-1.2072369,0.00013685226,0.037744,0.037721053,2.2947788e-05
5.634,0.085155,one_step_training,-1.2011,-1.2012725,0.00017249584,0.03731,0.037279513,3.0487776e-05
5.635,0.083677,one_step_training,-1.1935,-1.1935065,6.4373016e-06,0.0367,0.036662426,3.7573278e-05
5.636,0.081815,one_step_training,-1.1845,-1.1845365,3.6478043e-05,0.035926,0.03588334,4.26583e-05
5.637,0.07961,one_step_training,-1.1742,-1.1743637,0.00016367435,0.035005,0.034957755,4.724413e-05
5.638,0.077115,one_step_training,-1.163,-1.1628872,-0.00011277199,0.033957,0.033907935,4.90658e-05
5.639,0.074386,one_step_training,-1.151,-1.151205,0.00020492077,0.032805,0.032755308,4.9691647e-05
5.64,0.071485,one_step_training,-1.1386,-1.138519,-8.094311e-05,0.031575,0.031525627,4.9374998e-05
5.641,0.068481,one_step_training,-1.126,-1.1261264,0.00012636185,0.030295,0.030248132,4.6867877e-05
5.642,0.065442,one_step_training,-1.1136,-1.1135285,-7.1525574e-05,0.028994,0.028950593,4.3407083e-05
5.643,0.062438,one_step_training,-1.1015,-1.1017236,0.00022351742,0.027702,0.02766308,3.891997e-05
5.644,0.059539,one_step_training,-1.0901,-1.0900133,-8.678436e-05,0.026451,0.026415795,3.5203993e-05
5.645,0.056812,one_step_training,-1.0797,-1.0796951,-4.887581e-06,0.025269,0.025239492,2.9508024e-05
5.646,0.05432,one_step_training,-1.0705,-1.0705714,7.1406364e-05,0.024186,0.024160601,2.539903e-05
5.647,0.052121,one_step_training,-1.0627,-1.0627414,4.1365623e-05,0.023226,0.023206893,1.9107014e-05
5.648,0.050266,one_step_training,-1.0565,-1.0565069,6.914139e-06,0.022414,0.022399383,1.4618039e-05
5.649,0.048798,one_step_training,-1.052,-1.0520673,6.723404e-05,0.02177,0.021759408,1.0592863e-05
5.65,0.047751,one_step_training,-1.0493,-1.0493257,2.5749207e-05,0.021308,0.021302907,5.092472e-06
5.651,0.04715,one_step_training,-1.0486,-1.0484824,-0.00011754036,0.021041,0.021039816,1.1846423e-06
5.652,0.047009,one_step_training,-1.0498,-1.0499393,0.00013923645,0.020975,0.020978076,-3.0770898e-06
5.653,0.047332,one_step_training,-1.0528,-1.052898,9.7990036e-05,0.021112,0.02111912,-7.1190298e-06
5.654,0.048111,one_step_training,-1.0577,-1.0575585,-0.00014150143,0.021447,0.021459466,-1.2466684e-05
5.655,0.049328,one_step_training,-1.0643,-1.0644237,0.00012373924,0.021974,0.021989515,-1.5515834e-05
5.656,0.050957,one_step_training,-1.0725,-1.0724913,-8.702278e-06,0.022678,0.022699665,-2.1664426e-05
5.657,0.052958,one_step_training,-1.0819,-1.0821644,0.0002644062,0.023543,0.02356853,-2.5529414e-05
5.658,0.055286,one_step_training,-1.0926,-1.09234,-0.00025999546,0.024547,0.024577936,-3.0936673e-05
5.659,0.057887,one_step_training,-1.1041,-1.1044214,0.00032138824,0.025667,0.025701843,-3.484264e-05
5.66,0.0607,one_step_training,-1.1162,-1.116207,7.033348e-06,0.026875,0.02691428,-3.927946e-05
5.661,0.063661,one_step_training,-1.1287,-1.1286995,-4.7683716e-07,0.028144,0.028185988,-4.1987747e-05
5.662,0.0667,one_step_training,-1.1412,-1.1413975,0.0001975298,0.029442,0.029487515,-4.5515597e-05
5.663,0.069746,one_step_training,-1.1534,-1.1535028,0.00010287762,0.03074,0.030786535,-4.6534464e-05
5.664,0.072729,one_step_training,-1.1651,-1.1651139,1.3947487e-05,0.032007,0.032054733,-4.7732145e-05
5.665,0.075579,one_step_training,-1.176,-1.1761309,0.0001308918,0.033215,0.033261247,-4.6245754e-05
5.666,0.07823,one_step_training,-1.1859,-1.1859525,5.2571297e-05,0.034337,0.034380045,-4.304573e-05
5.667,0.08062,one_step_training,-1.1944,-1.1946789,0.00027894974,0.035347,0.035386026,-3.902614e-05
5.668,0.082692,one_step_training,-1.2015,-1.2014093,-9.071827e-05,0.036222,0.036255445,-3.3445656e-05
5.669,0.084398,one_step_training,-1.207,-1.207143,0.00014293194,0.036943,0.03696929,-2.6289374e-05
5.67,0.085698,one_step_training,-1.2106,-1.210878,0.00027799606,0.037495,0.03751204,-1.7043203e-05
5.671,0.086561,one_step_training,-1.2124,-1.2123156,-8.440018e-05,0.037865,0.037872583,-7.5809658e-06
5.672,0.086968,one_step_training,-1.2124,-1.2124535,5.352497e-05,0.038044,0.038043037,9.611249e-07
5.673,0.086907,one_step_training,-1.2104,-1.2106925,0.0002925396,0.038029,0.038017314,1.1686236e-05
5.674,0.086381,one_step_training,-1.2066,-1.20653,-6.997585e-05,0.037819,0.037798833,2.0168722e-05
5.675,0.085402,one_step_training,-1.201,-1.2011669,0.000166893,0.037419,0.037390377,2.8621405e-05
5.676,0.083991,one_step_training,-1.1938,-1.1938013,1.3113022e-06,0.036837,0.03680077,3.6232173e-05
5.677,0.082182,one_step_training,-1.1852,-1.185233,3.3020973e-05,0.036085,0.036043603,4.1395426e-05
5.678,0.080017,one_step_training,-1.1752,-1.1754615,0.00026154518,0.03518,0.03513438,4.5619905e-05
5.679,0.077546,one_step_training,-1.1643,-1.1640857,-0.0002142191,0.034142,0.034093607,4.839152e-05
5.68,0.074827,one_step_training,-1.1526,-1.1528052,0.00020515919,0.032994,0.032944877,4.9121678e-05
5.681,0.071925,one_step_training,-1.1403,-1.1404202,0.000120162964,0.031763,0.0317144,4.8600137e-05
5.682,0.068906,one_step_training,-1.1279,-1.1277283,-0.00017166138,0.030476,0.030429771,4.622899e-05
5.683,0.065842,one_step_training,-1.1155,-1.1157311,0.00023114681,0.029164,0.029120844,4.3155625e-05
5.684,0.062804,one_step_training,-1.1035,-1.1034274,-7.259846e-05,0.027858,0.027818348,3.965199e-05
5.685,0.059864,one_step_training,-1.0922,-1.0922171,1.7046928e-05,0.026589,0.026553903,3.5097823e-05
5.686,0.057092,one_step_training,-1.0818,-1.0818996,9.9658966e-05,0.025388,0.025357798,3.0202791e-05
5.687,0.054552,one_step_training,-1.0725,-1.0725757,7.56979e-05,0.024283,0.024258498,2.4501234e-05
5.688,0.052304,one_step_training,-1.0646,-1.0645466,-5.340576e-05,0.023303,0.023282336,2.0664185e-05
5.689,0.050402,one_step_training,-1.0583,-1.0583107,1.0728836e-05,0.02247,0.022455603,1.4396384e-05
5.69,0.04889,one_step_training,-1.0537,-1.0537719,7.18832e-05,0.021807,0.021795925,1.1075288e-05
5.691,0.047805,one_step_training,-1.0509,-1.0509285,2.849102e-05,0.021328,0.021323046,4.954636e-06
5.692,0.047171,one_step_training,-1.0501,-1.0499853,-0.00011467934,0.021047,0.021045145,1.8551946e-06
5.693,0.047005,one_step_training,-1.0511,-1.0513408,0.00024080276,0.02097,0.020972934,-2.933666e-06
5.694,0.047311,one_step_training,-1.0541,-1.0538987,-0.00020134449,0.021099,0.021106513,-7.5139105e-06
5.695,0.048081,one_step_training,-1.0588,-1.059059,0.0002590418,0.021431,0.021442391,-1.1390075e-05
5.696,0.049298,one_step_training,-1.0653,-1.0651228,-0.000177145,0.021957,0.021973452,-1.6450882e-05
5.697,0.050933,one_step_training,-1.0733,-1.073491,0.00019097328,0.022665,0.022685219,-2.0219013e-05
5.698,0.052948,one_step_training,-1.0827,-1.0826626,-3.7431717e-05,0.023536,0.023561668,-2.566725e-05
5.699,0.055295,one_step_training,-1.0932,-1.0933386,0.0001386404,0.024549,0.02457927,-3.0269846e-05
5.7,0.05792,one_step_training,-1.1046,-1.1046191,1.9192696e-05,0.02568,0.025714407,-3.440678e-05
5.701,0.06076,one_step_training,-1.1166,-1.116705,0.000104904175,0.026901,0.02693917,-3.8171187e-05
5.702,0.063748,one_step_training,-1.1289,-1.1289974,9.739399e-05,0.028182,0.028223913,-4.191324e-05
5.703,0.066814,one_step_training,-1.1412,-1.1412959,9.596348e-05,0.029492,0.029537428,-4.5428053e-05
5.704,0.069885,one_step_training,-1.1533,-1.153301,9.536743e-07,0.030801,0.030847555,-4.6554953e-05
5.705,0.072888,one_step_training,-1.1649,-1.165013,0.00011301041,0.032078,0.032124538,-4.6536326e-05
5.706,0.075752,one_step_training,-1.1756,-1.1758294,0.00022935867,0.033293,0.033338446,-4.5444816e-05
5.707,0.07841,one_step_training,-1.1853,-1.1852527,-4.7326088e-05,0.034419,0.034461193,-4.2192638e-05
5.708,0.080797,one_step_training,-1.1937,-1.193879,0.00017905235,0.035429,0.0354668,-3.780052e-05
5.709,0.082857,one_step_training,-1.2006,-1.2007104,0.0001103878,0.0363,0.036332298,-3.2298267e-05
5.71,0.084541,one_step_training,-1.2058,-1.2059447,0.00014460087,0.037013,0.037037767,-2.476573e-05
5.711,0.085809,one_step_training,-1.2093,-1.2092813,-1.8715858e-05,0.037552,0.037568145,-1.6145408e-05
5.712,0.086631,one_step_training,-1.2109,-1.211119,0.00021910667,0.037904,0.037911724,-7.722527e-06
5.713,0.086985,one_step_training,-1.2106,-1.2106586,5.853176e-05,0.038062,0.03805889,3.1106174e-06
5.714,0.086865,one_step_training,-1.2085,-1.2084976,-2.3841858e-06,0.038022,0.03800949,1.2509525e-05
5.715,0.086272,one_step_training,-1.2045,-1.204736,0.0002360344,0.037783,0.037762437,2.0563602e-05
5.716,0.085221,one_step_training,-1.1987,-1.1987735,7.355213e-05,0.037352,0.03732271,2.9288232e-05
5.717,0.083735,one_step_training,-1.1914,-1.1913078,-9.226799e-05,0.036737,0.036700692,3.630668e-05
5.718,0.081851,one_step_training,-1.1826,-1.1828403,0.00024032593,0.035952,0.035910435,4.156679e-05
5.719,0.079612,one_step_training,-1.1726,-1.172568,-3.20673e-05,0.035014,0.03496855,4.544854e-05
5.72,0.077072,one_step_training,-1.1617,-1.1616923,-7.748604e-06,0.033945,0.033896886,4.811585e-05
5.721,0.074292,one_step_training,-1.15,-1.1502107,0.00021076202,0.032769,0.032720596,4.8402697e-05
5.722,0.071337,one_step_training,-1.1378,-1.1378244,2.4437904e-05,0.031513,0.031465597,4.740432e-05
5.723,0.068278,one_step_training,-1.1255,-1.1254326,-6.735325e-05,0.030207,0.030161694,4.530698e-05
5.724,0.065188,one_step_training,-1.1133,-1.1134336,0.00013363361,0.028882,0.028839948,4.205294e-05
5.725,0.06214,one_step_training,-1.1015,-1.1015284,2.8371811e-05,0.02757,0.027531562,3.8437545e-05
5.726,0.059208,one_step_training,-1.0905,-1.090416,-8.404255e-05,0.026302,0.026269143,3.285706e-05
5.727,0.056462,one_step_training,-1.0804,-1.080597,0.00019705296,0.025111,0.025082145,2.8854236e-05
5.728,0.053967,one_step_training,-1.0715,-1.0714707,-2.9206276e-05,0.024025,0.024001367,2.3633242e-05
5.729,0.051784,one_step_training,-1.0641,-1.0640392,-6.0796738e-05,0.023071,0.023053175,1.7825514e-05
5.73,0.049964,one_step_training,-1.0583,-1.0584025,0.00010251999,0.022274,0.022260146,1.3854355e-05
5.731,0.048551,one_step_training,-1.0542,-1.0542608,6.0796738e-05,0.021654,0.021644084,9.916723e-06
5.732,0.047581,one_step_training,-1.052,-1.051917,-8.3088875e-05,0.021225,0.021221375,3.6247075e-06
5.733,0.047075,one_step_training,-1.0516,-1.0517725,0.00017249584,0.021,0.020999283,7.171184e-07
5.734,0.047047,one_step_training,-1.0532,-1.0530275,-0.00017249584,0.020983,0.020987509,-4.509464e-06
5.735,0.047497,one_step_training,-1.0566,-1.0567856,0.00018560886,0.021176,0.0211837,-7.700175e-06
5.736,0.048416,one_step_training,-1.0619,-1.0617458,-0.00015425682,0.021572,0.021585725,-1.3725832e-05
5.737,0.04978,one_step_training,-1.0688,-1.0690113,0.00021135807,0.022163,0.022179736,-1.6735867e-05
5.738,0.051559,one_step_training,-1.0771,-1.0771794,7.939339e-05,0.022933,0.022955045,-2.2044405e-05
5.739,0.053708,one_step_training,-1.0868,-1.0866526,-0.00014734268,0.023862,0.023888856,-2.6855618e-05
5.74,0.056178,one_step_training,-1.0975,-1.0977297,0.0002297163,0.024928,0.0249594,-3.1400472e-05
5.741,0.058908,one_step_training,-1.109,-1.109012,1.2040138e-05,0.026104,0.02613939,-3.5390258e-05
5.742,0.061833,one_step_training,-1.121,-1.1210996,9.953976e-05,0.027361,0.02740016,-3.916025e-05
5.743,0.064883,one_step_training,-1.1333,-1.1332942,-5.722046e-06,0.028668,0.02871062,-4.2621046e-05
5.744,0.067985,one_step_training,-1.1454,-1.1456947,0.00029468536,0.029994,0.03003859,-4.4589862e-05
5.745,0.071063,one_step_training,-1.1572,-1.1571026,-9.739399e-05,0.031306,0.03135197,-4.5970082e-05
5.746,0.074045,one_step_training,-1.1684,-1.1685165,0.000116467476,0.032573,0.03261969,-4.6689063e-05
5.747,0.076857,one_step_training,-1.1786,-1.1788365,0.00023651123,0.033767,0.03381002,-4.3019652e-05
5.748,0.079432,one_step_training,-1.1877,-1.1876603,-3.9696693e-05,0.034858,0.034898322,-4.0322542e-05
5.749,0.081708,one_step_training,-1.1954,-1.1955906,0.00019061565,0.035821,0.0358568,-3.580004e-05
5.75,0.083629,one_step_training,-1.2016,-1.2016232,2.3245811e-05,0.036635,0.036663167,-2.816692e-05
5.751,0.08515,one_step_training,-1.206,-1.2062585,0.00025856495,0.03728,0.037301302,-2.130121e-05
5.752,0.086232,one_step_training,-1.2087,-1.2085979,-0.00010204315,0.037742,0.037753716,-1.1716038e-05
5.753,0.08685,one_step_training,-1.2095,-1.2097361,0.0002361536,0.038009,0.038012486,-3.4868717e-06
5.754,0.086989,one_step_training,-1.2083,-1.2084773,0.00017726421,0.038077,0.03806983,7.171184e-06
5.755,0.086644,one_step_training,-1.2054,-1.2052158,-0.00018417835,0.037942,0.03792599,1.6011298e-05
5.756,0.085824,one_step_training,-1.2006,-1.2009554,0.0003553629,0.037608,0.037582915,2.5086105e-05
5.757,0.084549,one_step_training,-1.1941,-1.1940917,-8.34465e-06,0.037081,0.0370493,3.1698495e-05
5.758,0.082848,one_step_training,-1.1862,-1.1861265,-7.355213e-05,0.036374,0.036334984,3.9014965e-05
5.759,0.080764,one_step_training,-1.1769,-1.1771562,0.00025618076,0.035502,0.03545903,4.2971224e-05
5.76,0.078345,one_step_training,-1.1665,-1.1664836,-1.6331673e-05,0.034485,0.034438662,4.6338886e-05
5.761,0.075652,one_step_training,-1.1552,-1.1553048,0.000104784966,0.033347,0.03329963,4.737079e-05
5.762,0.072747,one_step_training,-1.1434,-1.1433218,-7.8201294e-05,0.032114,0.03206649,4.7508627e-05
5.763,0.069703,one_step_training,-1.1312,-1.1314323,0.0002323389,0.030816,0.030770231,4.5768917e-05
5.764,0.066593,one_step_training,-1.1191,-1.1189367,-0.00016331673,0.029484,0.029441055,4.2945147e-05
5.765,0.063492,one_step_training,-1.1072,-1.1074339,0.00023388863,0.02815,0.028111035,3.8964674e-05
5.766,0.060475,one_step_training,-1.0959,-1.095825,-7.510185e-05,0.026848,0.026812373,3.5626814e-05
5.767,0.057617,one_step_training,-1.0855,-1.0855082,8.225441e-06,0.025609,0.025579186,2.9813498e-05
5.768,0.054986,one_step_training,-1.0762,-1.0762848,8.4757805e-05,0.024465,0.0244396,2.5400892e-05
5.769,0.052646,one_step_training,-1.0682,-1.068255,5.4955482e-05,0.023445,0.02342386,2.1141022e-05
5.77,0.050655,one_step_training,-1.0617,-1.061719,1.8954277e-05,0.022574,0.022558343,1.5657395e-05
5.771,0.049061,one_step_training,-1.057,-1.0568792,-0.00012087822,0.021874,0.021863647,1.0352582e-05
5.772,0.047904,one_step_training,-1.054,-1.0542352,0.00023519993,0.021365,0.021358147,6.8526715e-06
5.773,0.047212,one_step_training,-1.0529,-1.0527893,-0.00011062622,0.021058,0.02105637,1.6298145e-06
5.774,0.047001,one_step_training,-1.0538,-1.0537437,-5.6266785e-05,0.020961,0.020963889,-2.8889626e-06
5.775,0.047278,one_step_training,-1.0565,-1.0566999,0.00019991398,0.021078,0.021084532,-6.5322965e-06
5.776,0.048036,one_step_training,-1.061,-1.0609586,-4.1365623e-05,0.021405,0.021415941,-1.0941178e-05
5.777,0.049256,one_step_training,-1.0672,-1.0672216,2.169609e-05,0.021933,0.021948636,-1.5635043e-05
5.778,0.05091,one_step_training,-1.075,-1.0749884,-1.168251e-05,0.022649,0.022669503,-2.0503998e-05
5.779,0.052956,one_step_training,-1.0842,-1.0842599,5.9843063e-05,0.023535,0.023559231,-2.423115e-05
5.78,0.055346,one_step_training,-1.0944,-1.0946348,0.00023472309,0.024568,0.024597177,-2.9176474e-05
5.781,0.058021,one_step_training,-1.1056,-1.1054155,-0.00018453598,0.025722,0.02575543,-3.3428892e-05
5.782,0.060917,one_step_training,-1.1174,-1.1176009,0.00020086765,0.026967,0.027005862,-3.886223e-05
5.783,0.063961,one_step_training,-1.1294,-1.1295935,0.00019347668,0.028274,0.02831453,-4.053116e-05
5.784,0.06708,one_step_training,-1.1415,-1.1413916,-0.000108361244,0.029609,0.029652756,-4.3755397e-05
5.785,0.070198,one_step_training,-1.1534,-1.1534977,9.775162e-05,0.03094,0.03098528,-4.5280904e-05
5.786,0.073239,one_step_training,-1.1646,-1.1649096,0.00030958652,0.032235,0.03228033,-4.5329332e-05
5.787,0.076127,one_step_training,-1.175,-1.1749284,-7.1525574e-05,0.033462,0.03350611,-4.4111162e-05
5.788,0.078792,one_step_training,-1.1844,-1.1844518,5.185604e-05,0.034593,0.034633413,-4.041195e-05
5.789,0.081169,one_step_training,-1.1924,-1.1926804,0.00028038025,0.0356,0.035636604,-3.6604702e-05
5.79,0.083199,one_step_training,-1.1989,-1.1989138,1.3828278e-05,0.03646,0.03649034,-3.0338764e-05
5.791,0.084832,one_step_training,-1.2037,-1.2038493,0.00014936924,0.037153,0.03717562,-2.2623688e-05
5.792,0.086027,one_step_training,-1.2068,-1.2067873,-1.2636185e-05,0.037662,0.03767636,-1.4360994e-05
5.793,0.086756,one_step_training,-1.208,-1.208228,0.00022804737,0.037976,0.037981153,-5.1520765e-06
5.794,0.087,one_step_training,-1.2073,-1.2073681,6.818771e-05,0.038088,0.03808281,5.1930547e-06
5.795,0.086753,one_step_training,-1.2047,-1.2048086,0.00010859966,0.037993,0.037979867,1.3131648e-05
5.796,0.08602,one_step_training,-1.2003,-1.2003493,4.9352646e-05,0.037695,0.037671983,2.3018569e-05
5.797,0.084819,one_step_training,-1.1943,-1.1942861,-1.3947487e-05,0.037199,0.037168708,3.029406e-05
5.798,0.08318,one_step_training,-1.1867,-1.1869222,0.00022220612,0.036517,0.03648019,3.681332e-05
5.799,0.081142,one_step_training,-1.1777,-1.1777537,5.364418e-05,0.035665,0.035622295,4.2706728e-05
6.0,0.067,one_step_training,-1.1218,-1.1218522,5.221367e-05,0.029654,0.029613635,4.0365383e-05
6.001,0.063747,one_step_training,-1.1105,-1.1105504,5.042553e-05,0.028251,0.028214233,3.6766753e-05
6.002,0.06058,one_step_training,-1.0998,-1.0997405,-5.9485435e-05,0.026881,0.026847467,3.35332e-05
