time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
6.154,0.079255,one_step_training,-0.54307,-0.543101,3.0994415e-05,0.037209,0.037197012,1.1987984e-05
6.155,0.076277,one_step_training,-0.53331,-0.5333609,5.0902367e-05,0.035821,0.035810877,1.0121614e-05
6.156,0.073601,one_step_training,-0.52482,-0.5248483,2.8252602e-05,0.034572,0.0345643,7.700175e-06
6.157,0.071304,one_step_training,-0.51784,-0.5178651,2.5093555e-05,0.033499,0.03349305,5.9492886e-06
6.158,0.069449,one_step_training,-0.51258,-0.5125822,2.2053719e-06,0.032631,0.032627508,3.490597e-06
6.159,0.06809,one_step_training,-0.50917,-0.5091951,2.5093555e-05,0.031995,0.031992465,2.5331974e-06
6.16,0.067266,one_step_training,-0.50772,-0.507702,-1.8000603e-05,0.031607,0.031607807,-8.08388e-07
6.161,0.067,one_step_training,-0.50826,-0.50826156,1.5497208e-06,0.031481,0.03148201,-1.0095537e-06
6.162,0.0673,one_step_training,-0.51078,-0.51075816,-2.18153e-05,0.031618,0.03162196,-3.9599836e-06
6.163,0.068158,one_step_training,-0.5152,-0.5151913,-8.702278e-06,0.032017,0.032021094,-4.094094e-06
6.164,0.069549,one_step_training,-0.52141,-0.5213729,-3.707409e-05,0.032664,0.03267042,-6.418675e-06
6.165,0.071436,one_step_training,-0.52922,-0.529212,-7.987022e-06,0.033541,0.03355024,-9.23872e-06
6.166,0.073763,one_step_training,-0.53841,-0.53838265,-2.7358532e-05,0.034624,0.034633584,-9.585172e-06
6.167,0.076467,one_step_training,-0.54872,-0.54868954,-3.0457973e-05,0.035881,0.035893247,-1.2245029e-05
6.168,0.07947,one_step_training,-0.55986,-0.55982584,-3.415346e-05,0.037276,0.037290115,-1.4115125e-05
6.169,0.082687,one_step_training,-0.57151,-0.57148165,-2.8371811e-05,0.03877,0.038784955,-1.4953315e-05
6.17,0.086026,one_step_training,-0.58333,-0.5833081,-2.1874905e-05,0.040319,0.04033558,-1.6581267e-05
6.171,0.089395,one_step_training,-0.59501,-0.59495765,-5.2332878e-05,0.04188,0.041897997,-1.7996877e-05
6.172,0.092696,one_step_training,-0.60619,-0.60619605,6.020069e-06,0.043409,0.04342646,-1.7460436e-05
6.173,0.095835,one_step_training,-0.61657,-0.6165362,-3.3795834e-05,0.044863,0.044878975,-1.5974045e-05
6.174,0.098724,one_step_training,-0.62586,-0.625844,-1.5974045e-05,0.046199,0.046215422,-1.642108e-05
6.175,0.10128,one_step_training,-0.63378,-0.63379097,1.0967255e-05,0.047382,0.04739511,-1.3109297e-05
6.176,0.10343,one_step_training,-0.64011,-0.6401,-1.001358e-05,0.048377,0.04838784,-1.0840595e-05
6.177,0.10511,one_step_training,-0.64469,-0.6446674,-2.259016e-05,0.049156,0.04916278,-6.7800283e-06
6.178,0.10628,one_step_training,-0.64736,-0.64738435,2.4318695e-05,0.049699,0.049703166,-4.1648746e-06
6.179,0.1069,one_step_training,-0.64807,-0.6480335,-3.6478043e-05,0.049988,0.04998893,-9.275973e-07
6.18,0.10695,one_step_training,-0.64679,-0.6467872,-2.8014183e-06,0.050017,0.05001138,5.6177378e-06
6.181,0.10644,one_step_training,-0.64356,-0.64353627,-2.3722649e-05,0.049783,0.049778488,4.5113266e-06
6.182,0.10536,one_step_training,-0.63847,-0.6384521,-1.7881393e-05,0.049294,0.04927787,1.6126782e-05
6.183,0.10377,one_step_training,-0.63166,-0.6316412,-1.8775463e-05,0.048562,0.0485501,1.19023025e-05
6.184,0.1017,one_step_training,-0.62333,-0.6233045,-2.5510788e-05,0.047609,0.047593288,1.5713274e-05
6.185,0.099202,one_step_training,-0.61372,-0.6136999,-2.0086765e-05,0.046459,0.046439607,1.9393861e-05
6.186,0.09636,one_step_training,-0.6031,-0.6030966,-3.3974648e-06,0.045147,0.045128014,1.8987805e-05
6.187,0.093249,one_step_training,-0.59178,-0.5917705,-9.4771385e-06,0.043708,0.043689422,1.8578023e-05
6.188,0.08996,one_step_training,-0.58007,-0.58009523,2.5212765e-05,0.042184,0.042166367,1.7631799e-05
6.189,0.086585,one_step_training,-0.56831,-0.56832504,1.50203705e-05,0.040618,0.040601395,1.6603619e-05
6.19,0.083222,one_step_training,-0.55684,-0.55686754,2.7537346e-05,0.039055,0.03904038,1.4621764e-05
6.191,0.079965,one_step_training,-0.54599,-0.5460248,3.4809113e-05,0.037539,0.037526533,1.2468547e-05
6.192,0.07691,one_step_training,-0.53606,-0.5361091,4.9114227e-05,0.036115,0.03610485,1.0147691e-05
6.193,0.074143,one_step_training,-0.52734,-0.52736795,2.7954578e-05,0.034824,0.034815688,8.311123e-06
6.194,0.071744,one_step_training,-0.52009,-0.5201065,1.6510487e-05,0.033703,0.03369722,5.7779253e-06
6.195,0.069781,one_step_training,-0.5145,-0.5145348,3.4749508e-05,0.032785,0.032780845,4.1536987e-06
6.196,0.068312,one_step_training,-0.51074,-0.5107367,-3.2782555e-06,0.032097,0.03209482,2.1792948e-06
6.197,0.067378,one_step_training,-0.50891,-0.5089142,4.172325e-06,0.031658,0.031658154,-1.527369e-07
6.198,0.067006,one_step_training,-0.50907,-0.50905174,-1.8239021e-05,0.031482,0.031483214,-1.2144446e-06
6.199,0.067209,one_step_training,-0.51122,-0.5111984,-2.1576881e-05,0.031574,0.031577375,-3.375113e-06
6.4,0.10602,one_step_training,-0.63614,-0.63613605,-3.9339066e-06,0.049611,0.0496014,9.600073e-06
6.401,0.10465,one_step_training,-0.63056,-0.63054186,-1.8119812e-05,0.048979,0.048969917,9.082258e-06
6.402,0.10272,one_step_training,-0.62337,-0.62334555,-2.4437904e-05,0.048094,0.04807571,1.8291175e-05
6.403,0.10032,one_step_training,-0.61478,-0.61477774,-2.2649765e-06,0.046983,0.046970308,1.2692064e-05
6.404,0.097499,one_step_training,-0.60506,-0.60504484,-1.513958e-05,0.04568,0.045661837,1.8164515e-05
6.405,0.094355,one_step_training,-0.59452,-0.59450626,-1.3709068e-05,0.044223,0.044206984,1.6015023e-05
6.406,0.090983,one_step_training,-0.58347,-0.5834924,2.2411346e-05,0.042659,0.042642586,1.6413629e-05
6.407,0.087487,one_step_training,-0.57226,-0.57226634,6.3180923e-06,0.041035,0.041019835,1.5165657e-05
6.408,0.083976,one_step_training,-0.56123,-0.5612645,3.451109e-05,0.039401,0.0393882,1.28000975e-05
6.409,0.080557,one_step_training,-0.55074,-0.5507566,1.6570091e-05,0.037809,0.03779683,1.2170523e-05
6.41,0.077337,one_step_training,-0.54109,-0.5411526,6.258488e-05,0.036307,0.036297705,9.294599e-06
6.411,0.074417,one_step_training,-0.53259,-0.5326146,2.4616718e-05,0.034944,0.034936164,7.838011e-06
6.412,0.071885,one_step_training,-0.52551,-0.5255288,1.8775463e-05,0.03376,0.03375505,4.950911e-06
6.413,0.069822,one_step_training,-0.52006,-0.52008533,2.5331974e-05,0.032795,0.032791134,3.8668513e-06
6.414,0.068292,one_step_training,-0.51641,-0.51640904,-9.536743e-07,0.032078,0.03207637,1.6316772e-06
6.415,0.067341,one_step_training,-0.51468,-0.5146618,-1.8239021e-05,0.031632,0.0316313,7.003546e-07
6.416,0.067001,one_step_training,-0.51492,-0.51490146,-1.8537045e-05,0.03147,0.03147229,-2.2910535e-06
6.417,0.067281,one_step_training,-0.51712,-0.5170943,-2.5689602e-05,0.031599,0.031601515,-2.514571e-06
6.418,0.068174,one_step_training,-0.52121,-0.52117896,-3.105402e-05,0.032014,0.0320184,-4.399568e-06
6.419,0.069652,one_step_training,-0.52706,-0.52702993,-3.0040741e-05,0.032703,0.03270806,-5.058944e-06
6.42,0.07167,one_step_training,-0.53449,-0.534453,-3.7014484e-05,0.033643,0.033650495,-7.495284e-06
6.421,0.074165,one_step_training,-0.54328,-0.5432337,-4.631281e-05,0.034804,0.03481419,-1.0188669e-05
6.422,0.077059,one_step_training,-0.55313,-0.5531197,-1.0251999e-05,0.036152,0.036162093,-1.0091811e-05
6.423,0.080263,one_step_training,-0.56376,-0.5636933,-6.66976e-05,0.037643,0.03765515,-1.2148172e-05
6.424,0.083678,one_step_training,-0.57482,-0.57480156,-1.8417835e-05,0.03923,0.03924462,-1.4618039e-05
6.425,0.087196,one_step_training,-0.58598,-0.5859306,-4.941225e-05,0.040865,0.040879313,-1.4312565e-05
6.426,0.090709,one_step_training,-0.59688,-0.5968622,-1.7821789e-05,0.042496,0.042511392,-1.53929e-05
6.427,0.094107,one_step_training,-0.60719,-0.60715836,-3.1650066e-05,0.044073,0.04408792,-1.4919788e-05
6.428,0.097284,one_step_training,-0.61658,-0.6165737,-6.3180923e-06,0.045546,0.045560878,-1.4878809e-05
6.429,0.10014,one_step_training,-0.62477,-0.62475103,-1.8954277e-05,0.046871,0.04688311,-1.2110919e-05
6.43,0.10259,one_step_training,-0.63149,-0.6315033,1.3291836e-05,0.048006,0.048017737,-1.1734664e-05
6.431,0.10455,one_step_training,-0.63655,-0.6365337,-1.6331673e-05,0.048916,0.04892316,-7.160008e-06
6.432,0.10596,one_step_training,-0.63978,-0.63979584,1.5854836e-05,0.049573,0.0495757,-2.7008355e-06
6.433,0.10679,one_step_training,-0.64108,-0.6410808,7.748604e-07,0.049957,0.049961314,-4.313886e-06
6.434,0.10699,one_step_training,-0.64041,-0.6404068,-3.2186508e-06,0.050055,0.050050564,4.4368207e-06
6.435,0.10657,one_step_training,-0.6378,-0.6377836,-1.6391277e-05,0.049865,0.049858503,6.4969063e-06
6.436,0.10554,one_step_training,-0.63333,-0.6333186,-1.1384487e-05,0.049392,0.049383055,8.944422e-06
6.437,0.10393,one_step_training,-0.62713,-0.62712544,-4.529953e-06,0.04865,0.04863853,1.1470169e-05
6.438,0.10178,one_step_training,-0.6194,-0.61937845,-2.1576881e-05,0.047661,0.04764358,1.7419457e-05
6.439,0.099178,one_step_training,-0.61039,-0.6103703,-1.9729137e-05,0.046458,0.04644255,1.5448779e-05
6.44,0.096192,one_step_training,-0.60037,-0.600373,3.0398369e-06,0.045075,0.045059264,1.5735626e-05
6.441,0.092917,one_step_training,-0.58965,-0.5896556,5.6028366e-06,0.043557,0.043540355,1.6644597e-05
6.442,0.089456,one_step_training,-0.57857,-0.57857335,3.33786e-06,0.04195,0.041934572,1.5426427e-05
6.443,0.085917,one_step_training,-0.56749,-0.56749856,8.583069e-06,0.040304,0.0402904,1.3601035e-05
6.444,0.082412,one_step_training,-0.55674,-0.55678815,4.8160553e-05,0.038672,0.03865979,1.2211502e-05
6.445,0.07905,one_step_training,-0.54667,-0.5466937,2.3663044e-05,0.037105,0.037094373,1.0628253e-05
6.446,0.075937,one_step_training,-0.53758,-0.5376337,5.3703785e-05,0.035652,0.035643805,8.195639e-06
6.447,0.07317,one_step_training,-0.52977,-0.52978677,1.6748905e-05,0.03436,0.034352906,7.0929527e-06
6.448,0.070837,one_step_training,-0.52348,-0.52350557,2.5570393e-05,0.033269,0.033264443,4.55603e-06
6.449,0.069012,one_step_training,-0.5189,-0.51891536,1.5377998e-05,0.032414,0.032411877,2.1234155e-06
6.45,0.067751,one_step_training,-0.51619,-0.5161671,-2.2888184e-05,0.031823,0.031821724,1.2777746e-06
6.451,0.067095,one_step_training,-0.51542,-0.5154161,-3.9339066e-06,0.031514,0.031514876,-8.754432e-07
6.452,0.067064,one_step_training,-0.51663,-0.5165867,-4.3272972e-05,0.031498,0.03149944,-1.4416873e-06
6.453,0.067661,one_step_training,-0.51976,-0.5197487,-1.13248825e-05,0.031774,0.031778395,-4.3958426e-06
6.454,0.068866,one_step_training,-0.52472,-0.52467734,-4.2676926e-05,0.032335,0.032339875,-4.876405e-06
6.455,0.070642,one_step_training,-0.53136,-0.5313178,-4.220009e-05,0.033162,0.033168893,-6.891787e-06
6.456,0.072933,one_step_training,-0.53947,-0.53943497,-3.504753e-05,0.03423,0.03423748,-7.480383e-06
6.457,0.075667,one_step_training,-0.54878,-0.5487562,-2.3841858e-05,0.035503,0.035513163,-1.0162592e-05
6.458,0.078759,one_step_training,-0.55901,-0.558958,-5.2034855e-05,0.036943,0.036953766,-1.0766089e-05
6.459,0.082112,one_step_training,-0.56983,-0.569797,-3.3020973e-05,0.038502,0.03851577,-1.3768673e-05
6.46,0.085619,one_step_training,-0.5809,-0.58086216,-3.784895e-05,0.040132,0.04014642,-1.4420599e-05
6.461,0.08917,one_step_training,-0.59187,-0.59183764,-3.2365322e-05,0.041782,0.041796453,-1.4454126e-05
6.462,0.092653,one_step_training,-0.6024,-0.602367,-3.3020973e-05,0.043399,0.04341401,-1.501292e-05
6.463,0.095959,one_step_training,-0.61216,-0.61214006,-1.9967556e-05,0.044933,0.044947542,-1.4543533e-05
6.464,0.098982,one_step_training,-0.62083,-0.6208318,1.7881393e-06,0.046335,0.046348523,-1.3522804e-05
6.465,0.10163,one_step_training,-0.62814,-0.6281339,-6.0796738e-06,0.047562,0.047574572,-1.2572855e-05
6.466,0.10381,one_step_training,-0.63387,-0.633861,-9.000301e-06,0.048575,0.04858222,-7.2196126e-06
6.467,0.10546,one_step_training,-0.63783,-0.6378442,1.41859055e-05,0.049343,0.049347073,-4.0717423e-06
6.468,0.10653,one_step_training,-0.63991,-0.6398983,-1.168251e-05,0.049841,0.049843635,-2.6337802e-06
6.469,0.10699,one_step_training,-0.64003,-0.6400455,1.5497208e-05,0.050054,0.050056215,-2.2165477e-06
6.47,0.1068,one_step_training,-0.63819,-0.6381819,-8.046627e-06,0.049975,0.049965106,9.894371e-06
6.471,0.106,one_step_training,-0.63445,-0.6344392,-1.0848045e-05,0.049605,0.049600657,4.3436885e-06
6.472,0.10459,one_step_training,-0.62893,-0.62891686,-1.3113022e-05,0.048957,0.048945162,1.1838973e-05
6.473,0.10262,one_step_training,-0.6218,-0.6217892,-1.0788441e-05,0.048051,0.048034873,1.6126782e-05
6.474,0.10016,one_step_training,-0.61329,-0.6132731,-1.692772e-05,0.046913,0.046899125,1.3876706e-05
6.475,0.097282,one_step_training,-0.60367,-0.60366166,-8.34465e-06,0.045581,0.045565,1.6000122e-05
6.476,0.094077,one_step_training,-0.59324,-0.59324056,5.364418e-07,0.044095,0.044079315,1.5683472e-05
6.477,0.090646,one_step_training,-0.58234,-0.58233786,-2.1457672e-06,0.042503,0.04248685,1.6149133e-05
6.478,0.087099,one_step_training,-0.5713,-0.5713308,3.0755997e-05,0.040854,0.040839847,1.4152378e-05
6.479,0.083549,one_step_training,-0.56048,-0.5604985,1.847744e-05,0.039201,0.03918886,1.2136996e-05
6.48,0.080107,one_step_training,-0.55023,-0.5502582,2.8192997e-05,0.037597,0.037586022,1.09784305e-05
6.481,0.076884,one_step_training,-0.54086,-0.5409136,5.3584576e-05,0.036094,0.036084335,9.663403e-06
6.482,0.073981,one_step_training,-0.53268,-0.53270066,2.0682812e-05,0.034738,0.034731153,6.8470836e-06
6.483,0.071492,one_step_training,-0.52595,-0.52597487,2.4855137e-05,0.033574,0.033569284,4.7162175e-06
6.484,0.069496,one_step_training,-0.52088,-0.5208951,1.513958e-05,0.032639,0.03263664,2.361834e-06
6.485,0.068056,one_step_training,-0.51762,-0.5176281,8.046627e-06,0.031964,0.031962704,1.296401e-06
6.486,0.067218,one_step_training,-0.51629,-0.5162564,-3.361702e-05,0.031571,0.031570412,5.8859587e-07
6.487,0.06701,one_step_training,-0.51693,-0.5169046,-2.5391579e-05,0.031471,0.03147331,-2.30968e-06
6.488,0.067438,one_step_training,-0.51951,-0.5194864,-2.3543835e-05,0.031669,0.03167201,-3.0100346e-06
6.489,0.068489,one_step_training,-0.52395,-0.52391064,-3.9339066e-05,0.032158,0.03216255,-4.5523047e-06
6.49,0.07013,one_step_training,-0.53012,-0.5300715,-4.851818e-05,0.032923,0.032928504,-5.5022538e-06
6.491,0.072309,one_step_training,-0.5378,-0.5377856,-1.4424324e-05,0.033939,0.03394595,-6.9513917e-06
6.492,0.074957,one_step_training,-0.54677,-0.54670596,-6.401539e-05,0.035172,0.035181865,-9.864569e-06
6.493,0.07799,one_step_training,-0.55672,-0.55670446,-1.5556812e-05,0.036584,0.036595173,-1.1172146e-05
6.494,0.08131,one_step_training,-0.56735,-0.56729144,-5.853176e-05,0.038129,0.038141362,-1.2360513e-05
6.495,0.084813,one_step_training,-0.57831,-0.5782818,-2.8192997e-05,0.039758,0.039771676,-1.3675541e-05
6.496,0.088386,one_step_training,-0.58925,-0.58921504,-3.4987926e-05,0.041419,0.041432925,-1.3925135e-05
6.497,0.091916,one_step_training,-0.59983,-0.59979165,-3.8325787e-05,0.043058,0.04307321,-1.521036e-05
6.498,0.095289,one_step_training,-0.6097,-0.6096925,-7.5101852e-06,0.044623,0.04463808,-1.5079975e-05
6.499,0.098397,one_step_training,-0.61856,-0.61853325,-2.6762486e-05,0.046066,0.046078447,-1.2446195e-05
6.5,0.10114,one_step_training,-0.62611,-0.62612224,1.2218952e-05,0.047339,0.047350176,-1.1175871e-05
6.501,0.10344,one_step_training,-0.63212,-0.63211215,-7.867813e-06,0.048403,0.048415527,-1.2528151e-05
6.502,0.1052,one_step_training,-0.63641,-0.6364027,-7.2717667e-06,0.049224,0.04922656,-2.5592744e-06
6.503,0.10639,one_step_training,-0.63882,-0.6388492,2.9206276e-05,0.049776,0.049780812,-4.813075e-06
6.504,0.10695,one_step_training,-0.63929,-0.6392758,-1.41859055e-05,0.050041,0.050038002,2.9988587e-06
6.505,0.10688,one_step_training,-0.63779,-0.6378037,1.3649464e-05,0.05001,0.05000825,1.7508864e-06
6.506,0.10617,one_step_training,-0.63439,-0.63436186,-2.8133392e-05,0.049685,0.04967778,7.2196126e-06
6.507,0.10484,one_step_training,-0.62919,-0.629187,-3.0398369e-06,0.049076,0.049062595,1.34035945e-05
6.508,0.10294,one_step_training,-0.62234,-0.62234396,3.9339066e-06,0.048201,0.0481866,1.4398247e-05
6.509,0.10053,one_step_training,-0.61409,-0.614047,-4.3034554e-05,0.047087,0.04707253,1.44690275e-05
6.51,0.09769,one_step_training,-0.60468,-0.6046962,1.6212463e-05,0.045771,0.04575678,1.4219433e-05
6.511,0.094502,one_step_training,-0.59442,-0.59440714,-1.2874603e-05,0.044293,0.044277314,1.5687197e-05
6.512,0.091073,one_step_training,-0.58364,-0.5836452,5.2452087e-06,0.042701,0.04268583,1.5169382e-05
6.513,0.087512,one_step_training,-0.57268,-0.5726996,1.9609928e-05,0.041046,0.041031368,1.463294e-05
6.514,0.083935,one_step_training,-0.56191,-0.5619175,7.5101852e-06,0.039381,0.039368268,1.2733042e-05
6.515,0.080455,one_step_training,-0.55165,-0.5517105,6.0498714e-05,0.037759,0.037748236,1.0762364e-05
6.516,0.077185,one_step_training,-0.54225,-0.54226786,1.7881393e-05,0.036233,0.036224328,8.672476e-06
6.517,0.07423,one_step_training,-0.534,-0.5340468,4.684925e-05,0.034853,0.034845833,7.1674585e-06
6.518,0.071685,one_step_training,-0.52718,-0.52719027,1.0251999e-05,0.033663,0.033658054,4.9471855e-06
6.519,0.069633,one_step_training,-0.52199,-0.5220217,3.170967e-05,0.032703,0.032699388,3.6135316e-06
6.52,0.06814,one_step_training,-0.51861,-0.518593,-1.6987324e-05,0.032003,0.032001816,1.1846423e-06
6.521,0.067254,one_step_training,-0.51715,-0.517132,-1.8000603e-05,0.031586,0.031586878,-8.791685e-07
6.522,0.067004,one_step_training,-0.51765,-0.51762897,-2.104044e-05,0.031467,0.03146859,-1.590699e-06
6.523,0.067398,one_step_training,-0.52009,-0.5200579,-3.20673e-05,0.03165,0.03165203,-2.0302832e-06
6.524,0.068425,one_step_training,-0.5244,-0.52435195,-4.8041344e-05,0.032127,0.03213228,-5.2787364e-06
6.525,0.070051,one_step_training,-0.53044,-0.5304029,-3.707409e-05,0.032885,0.032890443,-5.442649e-06
6.526,0.072223,one_step_training,-0.53801,-0.53797495,-3.504753e-05,0.033898,0.03390463,-6.6310167e-06
6.527,0.074874,one_step_training,-0.54686,-0.5468259,-3.4093857e-05,0.035132,0.03514225,-1.0251999e-05
6.528,0.077916,one_step_training,-0.55671,-0.55666333,-4.6670437e-05,0.036549,0.03655935,-1.0352582e-05
6.529,0.081252,one_step_training,-0.56725,-0.56719935,-5.0663948e-05,0.038102,0.03811386,-1.1857599e-05
6.53,0.084774,one_step_training,-0.57812,-0.5780999,-2.0086765e-05,0.03974,0.039753594,-1.3593584e-05
6.531,0.088369,one_step_training,-0.58899,-0.5889331,-5.686283e-05,0.041411,0.041425247,-1.424551e-05
6.532,0.09192,one_step_training,-0.59949,-0.59947944,-1.0550022e-05,0.043061,0.043075055,-1.405552e-05
6.533,0.095313,one_step_training,-0.60929,-0.60925996,-3.0040741e-05,0.044636,0.044650488,-1.4487654e-05
6.534,0.098437,one_step_training,-0.61807,-0.61806184,-8.165836e-06,0.046086,0.046099,-1.3001263e-05
6.535,0.10119,one_step_training,-0.62555,-0.6255424,-7.56979e-06,0.047364,0.047374893,-1.0892749e-05
6.536,0.10349,one_step_training,-0.63149,-0.63149154,1.5497208e-06,0.04843,0.04844056,-1.0561198e-05
6.537,0.10525,one_step_training,-0.63569,-0.63570404,1.4066696e-05,0.049248,0.049253624,-5.6251884e-06
6.538,0.10642,one_step_training,-0.63803,-0.63802195,-8.046627e-06,0.049794,0.04979546,-1.4603138e-06
6.539,0.10696,one_step_training,-0.63842,-0.63843745,1.7464161e-05,0.050048,0.050046664,1.3373792e-06
6.54,0.10686,one_step_training,-0.63686,-0.6368489,-1.1086464e-05,0.050004,0.050001208,2.7939677e-06
6.541,0.10611,one_step_training,-0.63339,-0.6333935,3.516674e-06,0.049661,0.04965305,7.9497695e-06
6.542,0.10474,one_step_training,-0.62813,-0.62811446,-1.5556812e-05,0.049031,0.04901982,1.1179596e-05
6.543,0.10279,one_step_training,-0.62125,-0.6212374,-1.257658e-05,0.048133,0.048118163,1.4837831e-05
6.544,0.10034,one_step_training,-0.61297,-0.6129628,-7.212162e-06,0.046996,0.046985753,1.0248274e-05
6.545,0.097443,one_step_training,-0.60356,-0.6035505,-9.4771385e-06,0.045657,0.04563914,1.7862767e-05
6.546,0.094212,one_step_training,-0.59332,-0.5933227,2.682209e-06,0.044159,0.044143114,1.5884638e-05
6.547,0.090745,one_step_training,-0.58259,-0.5825876,-2.3841858e-06,0.042549,0.04253395,1.5050173e-05
6.548,0.087156,one_step_training,-0.57172,-0.5717341,1.4066696e-05,0.04088,0.040866166,1.3832003e-05
6.549,0.083561,one_step_training,-0.56106,-0.56108916,2.9146671e-05,0.039206,0.039193787,1.2211502e-05
6.55,0.080078,one_step_training,-0.55095,-0.5509919,4.1902065e-05,0.037582,0.037571806,1.0192394e-05
6.551,0.076819,one_step_training,-0.54173,-0.54175603,2.604723e-05,0.036061,0.036052495,8.504838e-06
6.552,0.073891,one_step_training,-0.5337,-0.533734,3.4034252e-05,0.034693,0.034686513,6.4857304e-06
6.553,0.07139,one_step_training,-0.52711,-0.52714497,3.4987926e-05,0.033523,0.033518743,4.258007e-06
6.554,0.069396,one_step_training,-0.52219,-0.52218395,-6.020069e-06,0.03259,0.032586664,3.33786e-06
6.555,0.067976,one_step_training,-0.51908,-0.5190941,1.4126301e-05,0.031925,0.031923138,1.8626451e-06
6.556,0.067177,one_step_training,-0.5179,-0.51786023,-3.9756298e-05,0.031549,0.031549748,-7.4878335e-07
6.557,0.067023,one_step_training,-0.51868,-0.518657,-2.2947788e-05,0.031475,0.031476676,-1.6763806e-06
6.558,0.067521,one_step_training,-0.5214,-0.5213561,-4.386902e-05,0.031706,0.031708866,-2.8647482e-06
6.559,0.068655,one_step_training,-0.52596,-0.52593035,-2.9683113e-05,0.032233,0.0322385,-5.4985285e-06
6.56,0.070388,one_step_training,-0.53222,-0.5321712,-4.8816204e-05,0.033041,0.03304663,-5.6289136e-06
6.561,0.072664,one_step_training,-0.53997,-0.5399338,-3.618002e-05,0.034102,0.034109384,-7.3835254e-06
6.562,0.075409,one_step_training,-0.54895,-0.5489155,-3.451109e-05,0.035381,0.035390258,-9.257346e-06
6.563,0.078532,one_step_training,-0.55888,-0.5588238,-5.6147575e-05,0.036836,0.036846276,-1.0278076e-05
6.564,0.081934,one_step_training,-0.56943,-0.56939274,-3.7252903e-05,0.038419,0.03843173,-1.2729317e-05
6.565,0.085501,one_step_training,-0.58025,-0.5802154,-3.46303e-05,0.040078,0.040091574,-1.3574958e-05
6.566,0.089118,one_step_training,-0.59098,-0.5909511,-2.8908253e-05,0.04176,0.041773442,-1.3440847e-05
6.567,0.092667,one_step_training,-0.60129,-0.60124004,-4.9948692e-05,0.043409,0.043423038,-1.4036894e-05
6.568,0.096031,one_step_training,-0.61083,-0.61082405,-5.9604645e-06,0.04497,0.044984836,-1.4837831e-05
6.569,0.099099,one_step_training,-0.61929,-0.6192793,-1.0669231e-05,0.046395,0.0464067,-1.1701137e-05
6.57,0.10177,one_step_training,-0.62639,-0.6263908,8.34465e-07,0.047635,0.047645476,-1.0475516e-05
6.571,0.10396,one_step_training,-0.6319,-0.6319043,4.2915344e-06,0.048652,0.048660062,-8.061528e-06
6.572,0.10559,one_step_training,-0.63564,-0.6356464,6.377697e-06,0.049411,0.04941482,-3.822148e-06
6.573,0.10662,one_step_training,-0.6375,-0.6374968,-3.1590462e-06,0.049888,0.049892988,-4.9881637e-06
6.574,0.107,one_step_training,-0.6374,-0.63742375,2.3782253e-05,0.050068,0.050065804,2.194196e-06
6.575,0.10672,one_step_training,-0.63536,-0.63534325,-1.6748905e-05,0.049944,0.04993698,7.018447e-06
6.576,0.1058,one_step_training,-0.63143,-0.6314427,1.2755394e-05,0.049521,0.049513448,7.5511634e-06
6.577,0.10426,one_step_training,-0.62576,-0.6257283,-3.170967e-05,0.048811,0.04880018,1.0818243e-05
6.578,0.10215,one_step_training,-0.61852,-0.61852634,6.3180923e-06,0.047837,0.047823172,1.3828278e-05
6.579,0.099544,one_step_training,-0.60996,-0.60993767,-2.2351742e-05,0.046631,0.046616606,1.4394522e-05
6.58,0.096525,one_step_training,-0.60035,-0.6003551,5.066395e-06,0.045232,0.04521676,1.5240163e-05
6.581,0.093192,one_step_training,-0.59001,-0.5900057,-4.2915344e-06,0.043686,0.043670148,1.585111e-05
6.582,0.089655,one_step_training,-0.57928,-0.57928705,7.033348e-06,0.042042,0.042027943,1.405552e-05
6.583,0.08603,one_step_training,-0.56852,-0.568532,1.1980534e-05,0.040355,0.040342126,1.2874603e-05
6.584,0.082436,one_step_training,-0.55807,-0.5581124,4.2378902e-05,0.038681,0.038669128,1.18725e-05
6.585,0.078992,one_step_training,-0.54828,-0.54830986,2.9861927e-05,0.037075,0.037064992,1.0009855e-05
6.586,0.075811,one_step_training,-0.53948,-0.5395091,2.9146671e-05,0.03559,0.035581995,8.005649e-06
6.587,0.072999,one_step_training,-0.53195,-0.5319907,4.0709972e-05,0.034275,0.034269888,5.1110983e-06
6.588,0.070647,one_step_training,-0.52594,-0.52595735,1.7344952e-05,0.033175,0.03317067,4.3287873e-06
6.589,0.068834,one_step_training,-0.52165,-0.5216511,1.0728836e-06,0.032326,0.032323636,2.3655593e-06
6.59,0.067621,one_step_training,-0.51922,-0.519209,-1.0967255e-05,0.031756,0.03175635,-3.501773e-07
6.591,0.067046,one_step_training,-0.51874,-0.5187038,-3.618002e-05,0.031486,0.03148597,2.9802322e-08
6.592,0.06713,one_step_training,-0.52021,-0.52018875,-2.1278858e-05,0.031523,0.031525448,-2.4475157e-06
6.593,0.06787,one_step_training,-0.52359,-0.5235405,-4.953146e-05,0.031867,0.03187049,-3.490597e-06
6.594,0.069242,one_step_training,-0.52876,-0.5287251,-3.4928322e-05,0.032506,0.032511197,-5.19678e-06
6.595,0.071202,one_step_training,-0.53555,-0.5355069,-4.3094158e-05,0.033419,0.033426132,-7.1302056e-06
