time_s,coil_current_A,measured_displacement_mm,predicted_displacement_mm,baseline_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,baseline_force_N,force_error_N
4.691,0.077224,0.160805,0.16577135,0.16224584,-0.0049663484,0.0359875,0.036010604,0.036468096,-2.310425e-05
4.692,0.077217,0.15559,0.15865502,0.15540157,-0.0030650198,0.035997,0.036013413,0.036464527,-1.6413629e-05
4.693,0.0780965,0.14422,0.14838691,0.14547072,-0.004166916,0.0364335,0.036440853,0.036879107,-7.353723e-06
4.694,0.078976,0.13285,0.13521452,0.13260905,-0.0023645163,0.03687,0.036871083,0.037292793,-1.0840595e-06
4.695,0.080691,0.1160155,0.11924559,0.11700305,-0.0032300875,0.0377085,0.03770161,0.0380996,6.8880618e-06
4.696,0.082406,0.099181,0.10080112,0.09889291,-0.0016201213,0.038547,0.03853467,0.038904376,1.2330711e-05
4.697,0.084855,0.0778675,0.08006899,0.07854449,-0.00220149,0.039738,0.039719548,0.040052954,1.8451363e-05
4.698,0.087304,0.056554,0.057423413,0.05626839,-0.000869412,0.040929,0.040906705,0.041198075,2.2295862e-05
4.699,0.090342,0.0317027,0.03312005,0.03239426,-0.00141735,0.042403,0.0423765,0.04261693,2.6501715e-05
4.7,0.09338,0.0068514,0.007563989,0.00728478,-0.00071258936,0.043877,0.043848407,0.04403089,2.8595328e-05
4.701,0.096825,-0.0198748,-0.018935388,-0.018686274,-0.00093941204,0.045545,0.045516077,0.04563129,2.8923154e-05
4.702,0.10027,-0.046601,-0.045962814,-0.045126006,-0.00063818693,0.047213,0.047185365,0.047225818,2.7634203e-05
4.703,0.10392,-0.0735755,-0.073168695,-0.071639106,-0.0004068017,0.0489745,0.048953224,0.048910893,2.1275133e-05
4.704,0.10757,-0.10055,-0.10014538,-0.097826034,-0.00040462613,0.050736,0.05072095,0.050590113,1.5050173e-05
4.705,0.111205,-0.126135,-0.12651573,-0.12329373,0.00038072467,0.052485,0.052480157,0.052256934,4.8428774e-06
4.706,0.11484,-0.15172,-0.15189536,-0.1476604,0.00017535686,0.054234,0.054236244,0.053919267,-2.2426248e-06
4.707,0.11824,-0.17437,-0.17589054,-0.17055929,0.0015205294,0.0558665,0.05587633,0.055468004,-9.831041e-06
4.708,0.12164,-0.19702,-0.19815557,-0.19164962,0.0011355728,0.057499,0.057510566,0.057014998,-1.1567026e-05
4.709,0.124605,-0.21535,-0.218302,-0.2106131,0.0029519945,0.0589165,0.058932133,0.05835815,-1.5631318e-05
4.71,0.12757,-0.23368,-0.23605011,-0.2271701,0.002370119,0.060334,0.060346834,0.05970325,-1.2833625e-05
4.711,0.129915,-0.24657,-0.2510529,-0.2410695,0.0044828802,0.061454,0.061461553,0.06076211,-7.5511634e-06
4.712,0.13226,-0.25946,-0.26313052,-0.25210968,0.0036705136,0.062574,0.06257045,0.061826758,3.5464764e-06
4.713,0.13385,-0.26608,-0.27201128,-0.2601217,0.005931288,0.0633305,0.06331756,0.062545925,1.29416585e-05
4.714,0.13544,-0.2727,-0.27763167,-0.26499325,0.0049316585,0.064087,0.064061046,0.06327387,2.5957823e-05
4.715,0.136175,-0.27279,-0.27981272,-0.2666469,0.0070227087,0.0644355,0.06439788,0.06361207,3.761798e-05
4.716,0.13691,-0.27288,-0.27860817,-0.26506615,0.005728185,0.064784,0.06473292,0.06396039,5.108118e-05
4.717,0.136745,-0.26649,-0.27393597,-0.26026967,0.0074459612,0.0647015,0.06464134,0.06389826,6.0155988e-05
4.718,0.13658,-0.2601,-0.26595694,-0.2523378,0.005856931,0.064619,0.06454849,0.06384551,7.0504844e-05
4.719,0.13552,-0.247635,-0.2546874,-0.2413844,0.007052392,0.064109,0.06403136,0.06338268,7.763505e-05
4.72,0.13446,-0.23517,-0.24038638,-0.22758214,0.005216375,0.063599,0.06351279,0.06292663,8.621067e-05
4.721,0.13257,-0.2174,-0.22317421,-0.21113378,0.005774215,0.0626875,0.0626003,0.062087122,8.7201595e-05
4.722,0.13068,-0.19963,-0.20340142,-0.19229446,0.0037714094,0.061776,0.061686527,0.061250597,8.947402e-05
4.723,0.128075,-0.177635,-0.1812945,-0.17134394,0.0036595017,0.060517,0.060433358,0.060079914,8.364022e-05
4.724,0.12547,-0.15564,-0.15727976,-0.1486047,0.0016397536,0.059258,0.059179436,0.058908205,7.856265e-05
4.725,0.122305,-0.13042,-0.13167503,-0.124417014,0.0012550354,0.057725,0.057659555,0.05747083,6.54459e-05
4.726,0.11914,-0.1052,-0.10495236,-0.09915173,-0.0002476424,0.056192,0.056139085,0.056029193,5.2914023e-05
4.727,0.115605,-0.0784995,-0.07749499,-0.0731894,-0.0010045171,0.054479,0.054442357,0.0544082,3.6641955e-05
4.728,0.11207,-0.051799,-0.04978702,-0.046927016,-0.0020119809,0.052766,0.052744944,0.052781098,2.105534e-05
4.729,0.10838,-0.0252757,-0.022248922,-0.020762403,-0.0030267779,0.0509785,0.05097318,0.051074564,5.3197145e-06
4.73,0.10469,0.0012476,0.004661251,0.004905617,-0.003413651,0.049191,0.049201094,0.049361605,-1.0091811e-05
4.731,0.10107,0.0259723,0.03052475,0.029686404,-0.00455245,0.047439,0.04746214,0.04767557,-2.3137778e-05
4.732,0.09745,0.050697,0.054952938,0.053203933,-0.0042559393,0.045687,0.045723744,0.045984022,-3.674254e-05
4.733,0.094117,0.07212,0.077564955,0.0750988,-0.0054449514,0.0440785,0.044122558,0.04442313,-4.405901e-05
4.734,0.090784,0.093543,0.098064184,0.09504066,-0.0045211837,0.04247,0.042522777,0.0428583,-5.2776188e-05
4.735,0.087942,0.1103665,0.11612051,0.11272315,-0.005754009,0.041104,0.041157916,0.041522164,-5.3916126e-05
4.736,0.0851,0.12719,0.13153309,0.12788184,-0.0043430924,0.039738,0.03979495,0.040183727,-5.6952238e-05
4.737,0.082923,0.138405,0.14402997,0.14028211,-0.0056249797,0.038696,0.03875011,0.0391577,-5.410984e-05
4.738,0.080746,0.14962,0.15351042,0.14974146,-0.003890425,0.037654,0.037707478,0.038130656,-5.3476542e-05
4.739,0.079368,0.154545,0.15977323,0.1561112,-0.0052282363,0.0370005,0.037047025,0.037480343,-4.652515e-05
4.74,0.07799,0.15947,0.16282234,0.1593018,-0.0033523291,0.036347,0.036389012,0.036829744,-4.20101e-05
4.741,0.0774955,0.15785,0.16253866,0.15925941,-0.0046886653,0.036121,0.036153663,0.03659622,-3.2663345e-05
4.742,0.077001,0.15623,0.1590299,0.15599279,-0.0027998984,0.035895,0.035920914,0.036362555,-2.591312e-05
4.743,0.0774225,0.148255,0.152266,0.14954622,-0.0040109903,0.03611,0.036126528,0.036561184,-1.6529113e-05
4.744,0.077844,0.14028,0.14245161,0.14002638,-0.0021716207,0.036325,0.036334787,0.036759276,-9.786338e-06
4.745,0.0791565,0.12647,0.1296475,0.12757327,-0.0031774938,0.0369685,0.036969617,0.037377186,-1.1175871e-06
4.746,0.080469,0.11266,0.11414218,0.1123853,-0.0014821813,0.037612,0.037607,0.037993673,4.9993396e-06
4.747,0.082593,0.093851,0.096083,0.094689935,-0.0022320002,0.038646,0.03863309,0.038991284,1.2911856e-05
4.748,0.084717,0.075042,0.07582375,0.07476548,-0.0007817447,0.03968,0.03966155,0.039986193,1.8451363e-05
4.749,0.087525,0.052076,0.053587984,0.052913312,-0.0015119836,0.041042,0.041017935,0.04130052,2.4065375e-05
4.75,0.090333,0.02911,0.029772326,0.029475,-0.0006623268,0.042404,0.042376556,0.04261069,2.7444214e-05
4.751,0.093653,0.0035355,0.0046622907,0.004807627,-0.0011267907,0.044011,0.043981142,0.04415755,2.9858202e-05
4.752,0.096973,-0.022039,-0.021325791,-0.020704925,-0.0007132087,0.045618,0.045587786,0.045699023,3.021583e-05
4.753,0.1006015,-0.0486345,-0.047858696,-0.046671923,-0.0007758029,0.0473705,0.04734308,0.047380134,2.7421862e-05
4.754,0.10423,-0.07523,-0.07452049,-0.072690986,-0.00070951134,0.049123,0.049099468,0.049055368,2.3532659e-05
4.755,0.107945,-0.1012,-0.100943886,-0.098362066,-0.0002561137,0.0509125,0.050897203,0.05076564,1.5296042e-05
4.756,0.11166,-0.12717,-0.12673059,-0.123289324,-0.00043940544,0.052702,0.052693594,0.052470755,8.404255e-06
4.757,0.115235,-0.150905,-0.15149121,-0.14708827,0.0005862117,0.0544195,0.054420788,0.054105844,-1.2889504e-06
4.758,0.11881,-0.17464,-0.17485884,-0.16939412,0.00021883845,0.056137,0.05614357,0.055737913,-6.571412e-06
4.759,0.122025,-0.19466,-0.19643693,-0.18986164,0.0017769337,0.057676,0.057690118,0.057199646,-1.411885e-05
4.76,0.12524,-0.21468,-0.21591201,-0.20817961,0.0012320131,0.059215,0.059230223,0.058661688,-1.5221536e-05
4.761,0.12789,-0.22974,-0.23291124,-0.22406334,0.0031712502,0.0604825,0.060496066,0.05986134,-1.3567507e-05
4.762,0.13054,-0.2448,-0.24720886,-0.23727457,0.002408862,0.06175,0.06175541,0.061065145,-5.412847e-06
4.763,0.13247,-0.253875,-0.25849456,-0.24760674,0.0046195686,0.062669,0.06266828,0.061938144,7.227063e-07
4.764,0.1344,-0.26295,-0.26665455,-0.2549082,0.0037045479,0.063588,0.06357632,0.06281873,1.168251e-05
4.765,0.135485,-0.265645,-0.2714667,-0.25906226,0.005821705,0.0641035,0.06408104,0.06331318,2.245605e-05
4.766,0.13657,-0.26834,-0.27293873,-0.2600131,0.0045987368,0.064619,0.06458299,0.06381728,3.6008656e-05
4.767,0.13674,-0.26455,-0.27094653,-0.25774106,0.006396532,0.064698,0.064650364,0.063903734,4.7639012e-05
4.768,0.13691,-0.26076,-0.26561266,-0.25228968,0.0048526525,0.064777,0.0647161,0.06399992,6.0901046e-05
4.769,0.136155,-0.25074,-0.2569141,-0.24373767,0.0061741173,0.064413,0.064343125,0.063672684,6.9878995e-05
4.77,0.1354,-0.24072,-0.24507745,-0.2322252,0.0043574423,0.064049,0.06396867,0.06335323,8.032471e-05
4.771,0.133765,-0.225115,-0.2301845,-0.21792458,0.0050694942,0.063261,0.063176714,0.062628254,8.428842e-05
4.772,0.13213,-0.20951,-0.21255858,-0.20106444,0.0030485839,0.062473,0.06238348,0.06190763,8.9518726e-05
4.773,0.129715,-0.18929,-0.19239052,-0.18190059,0.0031005144,0.0613075,0.06122017,0.06082393,8.733198e-05
4.774,0.1273,-0.16907,-0.17008807,-0.16073649,0.0010180622,0.060142,0.06005621,0.059740584,8.578971e-05
4.775,0.124255,-0.1455,-0.14594182,-0.13789614,0.00044181943,0.05867,0.05859341,0.05836008,7.658824e-05
4.776,0.12121,-0.12193,-0.12041606,-0.11373934,-0.0015139431,0.057198,0.057130333,0.056976385,6.766617e-05
4.777,0.117725,-0.0961195,-0.093876556,-0.088638514,-0.0022429451,0.0555095,0.05545821,0.05538134,5.1289797e-05
4.778,0.11424,-0.070309,-0.066809155,-0.06298756,-0.0034998432,0.053821,0.053785693,0.053780768,3.53083e-05
4.779,0.110525,-0.044122,-0.03962684,-0.037184138,-0.004495159,0.0520235,0.052003447,0.052065823,2.0053238e-05
4.78,0.10681,-0.017935,-0.012802708,-0.011632159,-0.0051322924,0.050226,0.050220925,0.050344553,5.0738454e-06
4.781,0.103101,0.0069615,0.013237473,0.013269954,-0.006275973,0.0484325,0.048441052,0.048619933,-8.5532665e-06
4.782,0.099392,0.031858,0.038078237,0.037134014,-0.0062202364,0.046639,0.04666159,0.046889544,-2.259016e-05
4.783,0.095917,0.0539035,0.061321687,0.059586264,-0.0074181855,0.044963,0.04499397,0.045264423,-3.0972064e-05
4.784,0.092442,0.075949,0.08264173,0.08027854,-0.00669273,0.043287,0.043327577,0.043634932,-4.0575862e-05
4.785,0.089419,0.0937745,0.10168917,0.09888505,-0.00791467,0.0418335,0.041877355,0.042215254,-4.3854117e-05
4.786,0.086396,0.1116,0.118235454,0.115119554,-0.0066354573,0.04038,0.040428825,0.040792838,-4.8823655e-05
4.787,0.084015,0.124095,0.13198784,0.12872471,-0.00789284,0.03924,0.039287195,0.03967155,-4.7195703e-05
4.788,0.081634,0.13659,0.14281908,0.13949408,-0.006229073,0.0381,0.038147487,0.03854891,-4.7486275e-05
4.789,0.080044,0.142985,0.15050542,0.14725478,-0.0075204223,0.037344,0.03738582,0.037798937,-4.182011e-05
4.79,0.078454,0.14938,0.15502623,0.1518929,-0.005646229,0.036588,0.036626253,0.037048467,-3.8255006e-05
4.791,0.0777555,0.149305,0.15623945,0.15333061,-0.006934449,0.036263,0.03629279,0.036718708,-2.9791147e-05
4.792,0.077057,0.14923,0.15423173,0.1515536,-0.0050017238,0.035938,0.035961606,0.036388732,-2.3607165e-05
4.793,0.077296,0.142795,0.1489509,0.14658394,-0.006155908,0.036064,0.036078695,0.036501195,-1.469627e-05
4.794,0.077535,0.13636,0.14058502,0.13850789,-0.0042250156,0.03619,0.036198188,0.036613174,-8.188188e-06
4.795,0.0786965,0.12401,0.1291749,0.12744632,-0.0051649064,0.03676,0.03675903,0.037159953,9.685755e-07
4.796,0.079858,0.11166,0.11499731,0.113580875,-0.0033373088,0.03733,0.037322294,0.037705477,7.707626e-06
4.797,0.081872,0.0941685,0.098182894,0.097123854,-0.004014395,0.038309,0.038293686,0.03865171,1.5314668e-05
4.798,0.083886,0.076677,0.07907921,0.078341365,-0.0024022087,0.039288,0.039267413,0.039595485,2.0585954e-05
4.799,0.086626,0.054843,0.05789734,0.05752431,-0.0030543394,0.040616,0.04058906,0.040878803,2.6937574e-05
6.8,0.089366,-0.029625,-0.018146388,-0.011777119,-0.011478612,0.04206,0.0420191,0.04212225,4.0899962e-05
6.801,0.0944535,-0.0444915,-0.032541584,-0.025733491,-0.011949915,0.044475,0.044437945,0.044506717,3.7055463e-05
6.802,0.099541,-0.059358,-0.047681082,-0.04059356,-0.011676919,0.04689,0.046859328,0.04688767,3.067404e-05
6.803,0.1051555,-0.0745555,-0.06313021,-0.05583556,-0.011425294,0.049556,0.04953522,0.049513385,2.077967e-05
6.804,0.11077,-0.089753,-0.07830841,-0.070916235,-0.011444591,0.052222,0.052214798,0.052135956,7.200986e-06
6.805,0.11612,-0.1028415,-0.092721246,-0.085300304,-0.01012025,0.0547645,0.05477253,0.05463167,-8.028001e-06
6.806,0.12147,-0.11593,-0.10591053,-0.0984814,-0.010019466,0.057307,0.057332397,0.057126123,-2.5395304e-05
6.807,0.1258,-0.125685,-0.1173667,-0.10998629,-0.008318305,0.0593675,0.059408274,0.059141126,-4.0773302e-05
6.808,0.13013,-0.13544,-0.12679116,-0.11941685,-0.008648843,0.061428,0.06148211,0.06115797,-5.410984e-05
6.809,0.13284,-0.140465,-0.13371259,-0.12642828,-0.0067524165,0.062714,0.06278206,0.062416963,-6.80536e-05
6.81,0.13555,-0.14549,-0.13803078,-0.13078567,-0.0074592233,0.064,0.06407561,0.06368084,-7.560849e-05
6.811,0.136245,-0.14491,-0.13939036,-0.13232028,-0.0055196285,0.064327,0.06440455,0.06400397,-7.754564e-05
6.812,0.13694,-0.14433,-0.13792482,-0.13099393,-0.0064051747,0.064654,0.06472603,0.0643334,-7.203221e-05
6.813,0.135525,-0.13831,-0.13346258,-0.12683828,-0.0048474222,0.063975,0.06403906,0.06367767,-6.406009e-05
6.814,0.13411,-0.13229,-0.12636165,-0.12001711,-0.0059283525,0.063296,0.063347735,0.063027225,-5.173683e-05
6.815,0.13078,-0.12172,-0.11666463,-0.11075791,-0.005055368,0.061707,0.061745048,0.061480805,-3.804639e-05
6.816,0.12745,-0.11115,-0.10490509,-0.099403836,-0.0062449053,0.060118,0.06014267,0.059936758,-2.4668872e-05
6.817,0.122675,-0.097057,-0.09132948,-0.08634686,-0.005727522,0.057843,0.057856206,0.05771387,-1.3206154e-05
6.818,0.1179,-0.082964,-0.076565415,-0.072061576,-0.0063985884,0.055568,0.055573165,0.055490058,-5.1669776e-06
6.819,0.112355,-0.0674075,-0.06102357,-0.057049487,-0.006383933,0.052931,0.052928068,0.052901663,2.9318035e-06
6.82,0.10681,-0.051851,-0.045337815,-0.041849885,-0.006513186,0.050294,0.050286904,0.050310116,7.096678e-06
6.821,0.1012775,-0.0374315,-0.030036869,-0.027003104,-0.0073946323,0.0476685,0.047654495,0.04772083,1.40070915e-05
6.822,0.095745,-0.023012,-0.015684621,-0.013037001,-0.007327378,0.045043,0.04502507,0.045127768,1.7929822e-05
6.823,0.091006,-0.011510906,-0.0028614677,-0.00045436263,-0.008649439,0.042799,0.04277425,0.04290512,2.4750829e-05
6.824,0.086267,-9.8125e-06,0.008034717,0.010303156,-0.00804453,0.040555,0.040525664,0.040679224,2.9336661e-05
6.825,0.082994,0.007285094,0.016482892,0.01884162,-0.009197798,0.0390075,0.038974598,0.03914183,3.2901764e-05
6.826,0.079721,0.01458,0.02233605,0.024868457,-0.0077560507,0.03746,0.037424788,0.037602082,3.5211444e-05
6.827,0.0783795,0.0164935,0.025214462,0.028154727,-0.008720962,0.0368275,0.036792517,0.036971346,3.49842e-05
6.828,0.077038,0.018407,0.025232323,0.028598713,-0.0068253223,0.036195,0.036159653,0.03633883,3.5345554e-05
6.829,0.07782,0.014811,0.022190208,0.026169183,-0.0073792078,0.036568,0.036534294,0.036706235,3.3706427e-05
6.83,0.078602,0.011215,0.016434804,0.020969914,-0.005219803,0.036941,0.036907155,0.03707183,3.3844262e-05
6.831,0.0813985,0.00253725,0.007970449,0.013171999,-0.0054331985,0.038267,0.038235884,0.03838549,3.111735e-05
6.832,0.084195,-0.0061405,-0.002676402,0.0030701417,-0.0034640979,0.039593,0.03956351,0.039696768,2.9489398e-05
6.833,0.088611,-0.01866625,-0.015300519,-0.008986401,-0.0033657318,0.0416875,0.041661195,0.041768808,2.6304275e-05
6.834,0.093027,-0.031192,-0.029275144,-0.02255378,-0.0019168556,0.043782,0.043759968,0.043837663,2.2031367e-05
6.835,0.0984385,-0.0457745,-0.04423243,-0.037154153,-0.001542069,0.046349,0.04633482,0.046372183,1.4178455e-05
6.836,0.10385,-0.060357,-0.059542928,-0.052257545,-0.0008140728,0.048916,0.048912913,0.048903182,3.0882657e-06
6.837,0.109485,-0.0746345,-0.07474006,-0.067325525,0.000105559826,0.0515925,0.051601574,0.05153622,-9.074807e-06
6.838,0.11512,-0.088912,-0.08928224,-0.08181775,0.00037023425,0.054269,0.054293703,0.054166675,-2.47024e-05
6.839,0.12018,-0.100461,-0.1026619,-0.09521215,0.0022009015,0.056673,0.056715578,0.056525096,-4.2576343e-05
6.84,0.12524,-0.11201,-0.11447772,-0.10703475,0.0024677143,0.059077,0.059138205,0.058883395,-6.120652e-05
6.841,0.129005,-0.11966,-0.12422482,-0.1168538,0.0045648217,0.0608655,0.060944334,0.06063437,-7.883459e-05
6.842,0.13277,-0.12731,-0.13167852,-0.12432894,0.0043685287,0.062654,0.062746525,0.062388495,-9.252131e-05
6.843,0.1347,-0.130005,-0.13640173,-0.12917985,0.006396726,0.06357,0.06367101,0.06328499,-0.00010100752
6.844,0.13663,-0.1327,-0.13838884,-0.13124804,0.005688846,0.064486,0.06458811,0.0641872,-0.00010211021
6.845,0.13645,-0.129795,-0.137351,-0.13044444,0.0075560063,0.0643955,0.06449537,0.0641044,-9.986758e-05
6.846,0.13627,-0.12689,-0.13351947,-0.12681468,0.006629467,0.064305,0.064396,0.064027764,-9.100139e-05
6.847,0.134,-0.118925,-0.1268082,-0.120473534,0.007883199,0.0632205,0.06329926,0.06297458,-7.876009e-05
6.848,0.13173,-0.11096,-0.11765987,-0.11166472,0.0066998675,0.062136,0.06220009,0.061925605,-6.409362e-05
6.849,0.1277,-0.0987365,-0.10620515,-0.10069099,0.0074686483,0.0602125,0.060265053,0.060051937,-5.255267e-05
6.85,0.12367,-0.086513,-0.09303075,-0.08795937,0.006517753,0.058289,0.05833195,0.05817921,-4.2952597e-05
6.851,0.118445,-0.0717605,-0.078458354,-0.07391751,0.006697856,0.0558025,0.0558345,0.055743683,-3.199652e-05
6.852,0.11322,-0.057008,-0.063131824,-0.059078757,0.006123826,0.053316,0.053341024,0.05330611,-2.5022775e-05
6.853,0.10755,-0.042003,-0.04751901,-0.043972824,0.0055160113,0.0506235,0.050639715,0.050656043,-1.6216189e-05
6.854,0.10188,-0.026998,-0.032235965,-0.029146101,0.005237965,0.047931,0.047942035,0.048002377,-1.103431e-05
6.855,0.096575,-0.01427615,-0.017847478,-0.015134456,0.0035713287,0.0454175,0.045420002,0.04551695,-2.503395e-06
6.856,0.09127,-0.0015543,-0.0048604175,-0.002439089,0.0033061174,0.042904,0.042900585,0.043027893,3.4160912e-06
6.857,0.0870885,0.00747735,0.006153377,0.008474759,0.0013239733,0.040927,0.040916257,0.041065212,1.0743737e-05
6.858,0.082907,0.016509,0.014899935,0.017223002,0.0016090656,0.03895,0.038933847,0.03909969,1.6152859e-05
6.859,0.0804485,0.02045,0.020911023,0.02347784,-0.0004610233,0.0377905,0.037770636,0.037944335,1.9863248e-05
6.86,0.07799,0.024391,0.024159405,0.027027575,0.00023159385,0.036631,0.0366079,0.036786944,2.3100525e-05
6.861,0.0776085,0.022981,0.024339903,0.027729047,-0.001358904,0.0364545,0.036431152,0.036607414,2.3346394e-05
6.862,0.077227,0.021571,0.021679346,0.025573539,-0.00010834634,0.036278,0.036253083,0.036426164,2.4914742e-05
6.863,0.07898,0.0146638,0.016067645,0.020623293,-0.0014038449,0.037112,0.037087563,0.03724989,2.4437904e-05
6.864,0.080733,0.0077566,0.007945791,0.013074083,-0.00018919073,0.037946,0.037920315,0.03807159,2.5685877e-05
6.865,0.08437,-0.0037487,-0.0025874781,0.003184842,-0.0011612219,0.039672,0.039647594,0.039779365,2.4404377e-05
6.866,0.088007,-0.015254,-0.014943686,-0.008672197,-0.0003103139,0.041398,0.04137466,0.041484367,2.3338944e-05
6.867,0.0930085,-0.0298055,-0.028834218,-0.02207857,-0.0009712819,0.0437715,0.04375183,0.043829408,1.9673258e-05
6.868,0.09801,-0.044357,-0.043614298,-0.036538992,-0.0007427037,0.046145,0.046131223,0.046171002,1.37761235e-05
6.869,0.10366,-0.059964,-0.05885925,-0.051535573,-0.0011047497,0.048828,0.04882273,0.048814613,5.2675605e-06
6.87,0.10931,-0.075571,-0.07396825,-0.06652118,-0.001602754,0.051511,0.051517937,0.051454972,-6.9364905e-06
6.871,0.114795,-0.0896305,-0.08844683,-0.08095304,-0.0011836663,0.0541175,0.054138858,0.0540151,-2.135709e-05
6.872,0.12028,-0.10369,-0.10181393,-0.0943111,-0.0018760711,0.056724,0.056762338,0.056573674,-3.8336962e-05
6.873,0.12481,-0.114175,-0.11355459,-0.10610595,-0.00062040985,0.0588785,0.058933303,0.058682952,-5.4802746e-05
6.874,0.12934,-0.12466,-0.12334827,-0.11591946,-0.0013117269,0.061033,0.061102845,0.06079368,-6.984547e-05
6.875,0.132265,-0.130665,-0.130711,-0.123385824,4.5999885e-05,0.0624245,0.06250617,0.06215316,-8.166954e-05
6.876,0.13519,-0.13667,-0.1355222,-0.12824847,-0.0011477917,0.063816,0.063903466,0.06351722,-8.7462366e-05
6.877,0.136085,-0.13725,-0.13740695,-0.1303173,0.00015693903,0.0642405,0.06432907,0.06393321,-8.85725e-05
6.878,0.13698,-0.13783,-0.1364802,-0.12953411,-0.0013498068,0.064665,0.06474706,0.06435541,-8.2060695e-05
6.879,0.13572,-0.13276,-0.13254862,-0.12591174,-0.00021138787,0.064059,0.06413478,0.06377129,-7.5779855e-05
6.88,0.13446,-0.12769,-0.12595774,-0.119598284,-0.00173226,0.063453,0.06351769,0.06319259,-6.469339e-05
6.881,0.131215,-0.117765,-0.116730526,-0.11080759,-0.0010344759,0.061905,0.06195549,0.06168521,-5.048886e-05
6.882,0.12797,-0.10784,-0.10539706,-0.09987373,-0.002442941,0.060357,0.060393255,0.060180426,-3.6254525e-05
6.883,0.123215,-0.094414,-0.092190206,-0.08718184,-0.0022237971,0.0580915,0.058115836,0.057966493,-2.4337322e-05
6.884,0.11846,-0.080988,-0.07774052,-0.07320386,-0.003247477,0.055826,0.055841785,0.055751853,-1.5784055e-05
6.885,0.11287,-0.0660015,-0.062451478,-0.05844076,-0.003550019,0.0531705,0.053174872,0.053142212,-4.373491e-06
6.886,0.10728,-0.051015,-0.046965506,-0.04343531,-0.004049495,0.050515,0.05051204,0.05052954,2.9616058e-06
6.887,0.1016745,-0.0366135,-0.0318104,-0.0287328,-0.0048031025,0.0478545,0.04784479,0.047906008,9.711832e-06
6.888,0.096069,-0.022212,-0.01755862,-0.014867745,-0.004653381,0.045194,0.04518063,0.045278724,1.3370067e-05
6.889,0.091249,-0.01044915,-0.004796307,-0.0023501196,-0.0056528426,0.0429115,0.04289131,0.043018065,2.0191073e-05
6.89,0.086429,0.0013137,0.006068552,0.0083707925,-0.004754852,0.040629,0.04060426,0.040754158,2.4739653e-05
6.891,0.083096,0.00876685,0.014504797,0.01689369,-0.0057379464,0.0390525,0.039024666,0.039188597,2.783537e-05
6.892,0.079763,0.01622,0.020359889,0.022919966,-0.004139889,0.037476,0.03744635,0.03762066,2.9649585e-05
6.893,0.0784,0.0183135,0.023245292,0.026215611,-0.0049317926,0.0368335,0.03680384,0.036979835,2.9657036e-05
6.894,0.077037,0.020407,0.023276512,0.026676193,-0.002869511,0.036191,0.036160756,0.03633721,3.0245632e-05
6.895,0.077844,0.016862,0.020248873,0.024269065,-0.0033868738,0.0365755,0.036547225,0.036716387,2.8274953e-05
6.896,0.078651,0.013317,0.01451584,0.019099368,-0.0011988403,0.03696,0.036931906,0.037093744,2.8092414e-05
6.897,0.0815125,0.0046673,0.0060807923,0.011340786,-0.0014134925,0.038317,0.038291413,0.038437974,2.5585294e-05
6.898,0.084374,-0.0039824,-0.004520066,0.0012929137,0.000537666,0.039674,0.03964981,0.039779793,2.418831e-05
6.899,0.088877,-0.0164687,-0.017078105,-0.010689332,0.00060940534,0.041809,0.041788746,0.041892715,2.0254403e-05
6.9,0.09338,-0.028955,-0.030956784,-0.024155311,0.0020017847,0.043944,0.04392882,0.044002436,1.5180558e-05
6.901,0.098875,-0.0434545,-0.04578181,-0.038620353,0.002327308,0.04655,0.046543412,0.046576172,6.5863132e-06
6.902,0.10437,-0.057954,-0.060917247,-0.05354809,0.0029632486,0.049156,0.04916133,0.04914643,-5.3308904e-06
6.903,0.110055,-0.0720695,-0.075889245,-0.06839452,0.0038197413,0.051856,0.051873963,0.05180302,-1.796335e-05
6.904,0.11574,-0.086185,-0.0901558,-0.082615964,0.003970802,0.054556,0.054590058,0.054457143,-3.4056604e-05
6.905,0.12079,-0.0974975,-0.10320318,-0.09568859,0.005705677,0.0569565,0.057007298,0.056811176,-5.079806e-05
6.906,0.12584,-0.10881,-0.114637,-0.10714044,0.005827002,0.059357,0.05942511,0.059165295,-6.811321e-05
6.907,0.129525,-0.11614,-0.123949975,-0.11654376,0.0078099743,0.0611075,0.06119289,0.060879398,-8.538738e-05
6.908,0.13321,-0.12347,-0.1309318,-0.123566344,0.0074617937,0.062858,0.06295643,0.06259685,-9.842962e-05
6.909,0.13499,-0.12583,-0.13514966,-0.12793809,0.009319663,0.0637015,0.06380874,0.06342393,-0.00010723621
6.91,0.13677,-0.12819,-0.13661966,-0.12951463,0.008429661,0.064545,0.0646535,0.06425679,-0.000108502805
6.911,0.13638,-0.12498,-0.13506448,-0.12822276,0.01008448,0.0643555,0.06445992,0.06407639,-0.00010441989
6.912,0.13599,-0.12177,-0.1307418,-0.12412716,0.008971803,0.064166,0.06425988,0.063902,-9.3877316e-05
6.913,0.13349,-0.113605,-0.12358351,-0.11736239,0.00997851,0.062971,0.06305327,0.06274134,-8.226931e-05
6.914,0.13099,-0.10544,-0.114056274,-0.10819264,0.008616276,0.061776,0.061844677,0.061584577,-6.867573e-05
