time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.406,0.099415,one_step_internal_test,-0.029283,-0.02934994,-0.0295571,0.00020715967,6.693974e-05,0.046772,0.046733033,3.8966537e-05
5.407,0.10216,one_step_internal_test,-0.043851,-0.043930244,-0.044145297,0.00021505356,7.9244375e-05,0.048104,0.048063446,4.055351e-05
5.408,0.10501,one_step_internal_test,-0.058623,-0.0587065,-0.058923997,0.00021749735,8.349866e-05,0.049485,0.04944598,3.9022416e-05
5.409,0.1079,one_step_internal_test,-0.073189,-0.073384605,-0.07359901,0.00021440536,0.00019560754,0.050887,0.050846886,4.0113926e-05
5.41,0.11078,one_step_internal_test,-0.087197,-0.08734306,-0.087549,0.0002059415,0.00014606118,0.052279,0.052245244,3.3754855e-05
5.411,0.11357,one_step_internal_test,-0.10036,-0.10045477,-0.10064699,0.00019221753,9.4771385e-05,0.053632,0.053595647,3.6351383e-05
5.412,0.11623,one_step_internal_test,-0.11265,-0.11250442,-0.112678,0.00017357618,-0.0001455769,0.054919,0.05488815,3.084913e-05
5.413,0.1187,one_step_internal_test,-0.12374,-0.12391643,-0.124067,0.00015056878,0.00017642975,0.056112,0.05608608,2.592057e-05
5.414,0.12092,one_step_internal_test,-0.13335,-0.13350637,-0.13363001,0.00012363493,0.00015637279,0.057187,0.057161443,2.5555491e-05
5.415,0.12285,one_step_internal_test,-0.14129,-0.1413867,-0.14148,9.329617e-05,9.6708536e-05,0.058119,0.058099758,1.9241124e-05
5.416,0.12444,one_step_internal_test,-0.14737,-0.14749977,-0.14755999,6.0215592e-05,0.00012977421,0.058891,0.05887121,1.9788742e-05
5.417,0.12567,one_step_internal_test,-0.15147,-0.15156484,-0.15159003,2.5197864e-05,9.483099e-05,0.059485,0.059473094,1.1906028e-05
5.418,0.12651,one_step_internal_test,-0.15351,-0.1536008,-0.15359001,-1.0788441e-05,9.0792775e-05,0.059889,0.059882604,6.3963234e-06
5.419,0.12694,one_step_internal_test,-0.15344,-0.15353687,-0.15348999,-4.6879053e-05,9.687245e-05,0.060095,0.06009256,2.4400651e-06
5.42,0.12695,one_step_internal_test,-0.15126,-0.15134227,-0.15125999,-8.228421e-05,8.226931e-05,0.060097,0.060099736,-2.734363e-06
5.421,0.12654,one_step_internal_test,-0.14702,-0.14708611,-0.14697,-0.00011610985,6.611645e-05,0.059896,0.059902914,-6.914139e-06
5.422,0.12572,one_step_internal_test,-0.1408,-0.14086758,-0.14072001,-0.0001475662,6.7576766e-05,0.059495,0.059507858,-1.2859702e-05
5.423,0.12451,one_step_internal_test,-0.13275,-0.13277578,-0.1326,-0.000175789,2.5779009e-05,0.058903,0.058922388,-1.938641e-05
5.424,0.12292,one_step_internal_test,-0.12303,-0.12307026,-0.12287001,-0.00020024925,4.0262938e-05,0.058133,0.058150806,-1.7806888e-05
5.425,0.121,one_step_internal_test,-0.11185,-0.11186041,-0.11163998,-0.00022043288,1.0408461e-05,0.057199,0.057224967,-2.5965273e-05
5.426,0.11879,one_step_internal_test,-0.099443,-0.099445805,-0.099210024,-0.00023578107,2.8014183e-06,0.056122,0.056154292,-3.2290816e-05
5.427,0.11632,one_step_internal_test,-0.086077,-0.08605526,-0.085808985,-0.0002462715,-2.1740794e-05,0.054925,0.054955058,-3.0059367e-05
5.428,0.11366,one_step_internal_test,-0.072034,-0.07200392,-0.07175199,-0.00025193393,-3.0077994e-05,0.053633,0.053668976,-3.597513e-05
5.429,0.11086,one_step_internal_test,-0.057612,-0.057566747,-0.057314023,-0.0002527237,-4.52511e-05,0.052273,0.052311756,-3.8754195e-05
5.43,0.10797,one_step_internal_test,-0.043118,-0.043060016,-0.042810984,-0.00024903193,-5.7984143e-05,0.050873,0.0509103,-3.730133e-05
5.431,0.10507,one_step_internal_test,-0.028858,-0.028793128,-0.02855201,-0.00024111755,-6.4872205e-05,0.049465,0.049506586,-4.1585416e-05
5.432,0.1022,one_step_internal_test,-0.015136,-0.015061322,-0.014832001,-0.00022932049,-7.46781e-05,0.048077,0.048113856,-3.6858022e-05
5.433,0.099437,one_step_internal_test,-0.0022417,-0.0021659676,-0.0019519962,-0.00021397136,-7.573236e-05,0.046738,0.046777226,-3.9227307e-05
5.434,0.096831,one_step_internal_test,0.0095515,0.009629553,0.0098249,-0.00019534677,-7.8053214e-05,0.045478,0.045513112,-3.511086e-05
5.435,0.09444,one_step_internal_test,0.019994,0.020069815,0.0202436,-0.00017378479,-7.5815246e-05,0.044323,0.044355035,-3.203377e-05
5.436,0.092314,one_step_internal_test,0.028863,0.028936295,0.0290858,-0.00014950521,-7.329509e-05,0.043297,0.043325216,-2.8215349e-05
5.437,0.090499,one_step_internal_test,0.035973,0.036035556,0.0361585,-0.00012294203,-6.2555075e-05,0.042422,0.04244573,-2.37301e-05
5.438,0.089033,one_step_internal_test,0.04117,0.041229676,0.041324005,-9.4328076e-05,-5.9675425e-05,0.041717,0.041734803,-1.7803162e-05
5.439,0.087948,one_step_internal_test,0.044345,0.044389892,0.044453993,-6.410107e-05,-4.4893473e-05,0.041195,0.041208617,-1.3615936e-05
5.44,0.087266,one_step_internal_test,0.045429,0.045465283,0.045498002,-3.2719225e-05,-3.6284328e-05,0.04087,0.04087555,-5.5506825e-06
5.441,0.087003,one_step_internal_test,0.044397,0.044421323,0.044422,-6.7800283e-07,-2.432242e-05,0.040746,0.040746827,-8.2701445e-07
5.442,0.087164,one_step_internal_test,0.041269,0.041280515,0.041249,3.1515956e-05,-1.1514872e-05,0.040828,0.0408214,6.6012144e-06
5.443,0.087747,one_step_internal_test,0.036108,0.036108233,0.036044993,6.324053e-05,-2.3469329e-07,0.041113,0.04110108,1.1920929e-05
5.444,0.088738,one_step_internal_test,0.029021,0.02900782,0.028913993,9.3827024e-05,1.3180077e-05,0.041596,0.041577324,1.867488e-05
5.445,0.090118,one_step_internal_test,0.020157,0.02013069,0.020008009,0.00012268126,2.6309863e-05,0.042267,0.042242873,2.412498e-05
5.446,0.091857,one_step_internal_test,0.0096978,0.009665125,0.009515997,0.00014912803,3.267452e-05,0.043111,0.04308262,2.8379261e-05
5.447,0.093918,one_step_internal_test,-0.0021359,-0.002184252,-0.0023565982,0.00017234613,4.835194e-05,0.044111,0.044078283,3.27155e-05
5.448,0.096258,one_step_internal_test,-0.015097,-0.0151525,-0.0153441,0.00019160006,5.5500306e-05,0.045246,0.045210037,3.5963953e-05
5.449,0.098827,one_step_internal_test,-0.028913,-0.02897928,-0.0291855,0.0002062209,6.62785e-05,0.046491,0.046453558,3.7442893e-05
5.45,0.10157,one_step_internal_test,-0.043293,-0.043368235,-0.043583903,0.00021566823,7.523596e-05,0.047821,0.04778139,3.961101e-05
5.451,0.10443,one_step_internal_test,-0.057934,-0.05801742,-0.058236994,0.00021957234,8.3420426e-05,0.049207,0.049167536,3.9462e-05
5.452,0.10735,one_step_internal_test,-0.072528,-0.07261815,-0.072836004,0.00021785498,9.0152025e-05,0.05062,0.050582893,3.7107617e-05
5.453,0.11026,one_step_internal_test,-0.086766,-0.0868645,-0.08707498,0.0002104789,9.8504126e-05,0.052029,0.05199219,3.6809593e-05
5.454,0.1131,one_step_internal_test,-0.10035,-0.1004504,-0.100648,0.0001976043,0.00010039657,0.053404,0.053369123,3.4876168e-05
5.455,0.11581,one_step_internal_test,-0.11298,-0.11310046,-0.11328002,0.00017955899,0.00012046099,0.054716,0.05468362,3.2380223e-05
5.456,0.11833,one_step_internal_test,-0.12441,-0.124499194,-0.124655984,0.00015679002,8.91909e-05,0.055937,0.05590661,3.0390918e-05
5.457,0.12061,one_step_internal_test,-0.13438,-0.13451014,-0.13464001,0.00012986362,0.00013014674,0.057041,0.0570148,2.6199967e-05
5.458,0.1226,one_step_internal_test,-0.14268,-0.14279057,-0.14289,9.943545e-05,0.000110566616,0.058004,0.057982147,2.1852553e-05
5.459,0.12426,one_step_internal_test,-0.14915,-0.14924376,-0.14931002,6.6265464e-05,9.3758106e-05,0.058805,0.058789372,1.5627593e-05
5.46,0.12555,one_step_internal_test,-0.15364,-0.15375891,-0.15378995,3.103912e-05,0.000118911266,0.059428,0.059415482,1.2516975e-05
5.461,0.12644,one_step_internal_test,-0.15606,-0.15615556,-0.15615003,-5.528331e-06,9.556115e-05,0.059858,0.059849273,8.728355e-06
5.462,0.12692,one_step_internal_test,-0.15636,-0.1564524,-0.15641,-4.2408705e-05,9.24021e-05,0.060087,0.060085237,1.7620623e-06
5.463,0.12697,one_step_internal_test,-0.15454,-0.15461871,-0.15454,-7.870793e-05,7.870793e-05,0.060109,0.060110666,-1.6652048e-06
5.464,0.12659,one_step_internal_test,-0.15064,-0.15071358,-0.1506,-0.00011357665,7.3581934e-05,0.059923,0.059929106,-6.105751e-06
5.465,0.12579,one_step_internal_test,-0.14474,-0.14480606,-0.14465997,-0.00014609098,6.605685e-05,0.059534,0.05954431,-1.0311604e-05
5.466,0.12459,one_step_internal_test,-0.13698,-0.1370154,-0.13684005,-0.00017535686,3.540516e-05,0.05895,0.058966063,-1.6063452e-05
5.467,0.12301,one_step_internal_test,-0.12753,-0.12756065,-0.12735997,-0.00020067394,3.065169e-05,0.058183,0.05820242,-1.9419938e-05
5.468,0.12109,one_step_internal_test,-0.11658,-0.11661149,-0.116390005,-0.00022148341,3.1486154e-05,0.057248,0.057274852,-2.6851892e-05
5.469,0.11887,one_step_internal_test,-0.10438,-0.104367405,-0.10413,-0.0002374053,-1.2591481e-05,0.056168,0.056198444,-3.0443072e-05
5.47,0.11639,one_step_internal_test,-0.091186,-0.09117828,-0.09092997,-0.00024831295,-7.7188015e-06,0.054963,0.054996163,-3.3162534e-05
5.471,0.1137,one_step_internal_test,-0.077294,-0.07725239,-0.07699805,-0.00025434047,-4.1611493e-05,0.053661,0.0536927,-3.1698495e-05
5.472,0.11088,one_step_internal_test,-0.062998,-0.06295948,-0.06270398,-0.0002554953,-3.85195e-05,0.052289,0.052330095,-4.1093677e-05
5.473,0.10796,one_step_internal_test,-0.048607,-0.048549976,-0.048297986,-0.0002519898,-5.702302e-05,0.050878,0.05091198,-3.3982098e-05
5.474,0.10503,one_step_internal_test,-0.034431,-0.03436512,-0.034121014,-0.0002441071,-6.5878034e-05,0.049457,0.049497187,-4.018843e-05
5.475,0.10214,one_step_internal_test,-0.020775,-0.020702133,-0.020469993,-0.0002321396,-7.286668e-05,0.048057,0.048096143,-3.9141625e-05
5.476,0.099353,one_step_internal_test,-0.0079319,-0.007855472,-0.0076389983,-0.00021647383,-7.6428056e-05,0.046708,0.046745714,-3.771484e-05
5.477,0.09673,one_step_internal_test,0.0038227,0.0039008376,0.0040983,-0.00019746227,-7.813773e-05,0.04544,0.045474872,-3.4872442e-05
5.478,0.094328,one_step_internal_test,0.014237,0.014313389,0.0144887995,-0.00017541088,-7.638894e-05,0.044279,0.04431163,-3.2629818e-05
5.479,0.092199,one_step_internal_test,0.023089,0.023160376,0.023310997,-0.00015062094,-7.137656e-05,0.043252,0.043279614,-2.7615577e-05
5.48,0.090388,one_step_internal_test,0.03019,0.030255234,0.0303787,-0.00012346543,-6.523356e-05,0.042379,0.04240243,-2.3432076e-05
5.481,0.088936,one_step_internal_test,0.035388,0.035445742,0.035540007,-9.4264746e-05,-5.7742e-05,0.04168,0.04169822,-1.8220395e-05
5.482,0.087873,one_step_internal_test,0.038575,0.03861959,0.038682997,-6.3408166e-05,-4.4588e-05,0.041169,0.04118182,-1.2822449e-05
5.483,0.087223,one_step_internal_test,0.039682,0.03971961,0.039751,-3.1389296e-05,-3.761053e-05,0.040858,0.04086447,-6.4708292e-06
5.484,0.087,one_step_internal_test,0.038688,0.03871029,0.038709,1.2889504e-06,-2.2288412e-05,0.040754,0.04075354,4.61936e-07
5.485,0.08721,one_step_internal_test,0.035615,0.035627056,0.035592996,3.406033e-05,-1.2055039e-05,0.040859,0.040852375,6.623566e-06
5.486,0.087847,one_step_internal_test,0.030532,0.030529331,0.03046301,6.632134e-05,2.6691705e-06,0.04117,0.041157443,1.2557954e-05
5.487,0.088899,one_step_internal_test,0.023549,0.023536388,0.023438994,9.739399e-05,1.261197e-05,0.041682,0.04166303,1.8972903e-05
5.488,0.090343,one_step_internal_test,0.014818,0.0147926435,0.014666002,0.00012664124,2.5356188e-05,0.042383,0.042359047,2.3953617e-05
5.489,0.092149,one_step_internal_test,0.0045291,0.0044922796,0.004339,0.0001532794,3.6820304e-05,0.043258,0.043230254,2.7745962e-05
5.49,0.094276,one_step_internal_test,-0.0070952,-0.0071411496,-0.0073177014,0.00017655175,4.5949593e-05,0.044289,0.044256493,3.2506883e-05
5.491,0.096679,one_step_internal_test,-0.019802,-0.019859245,-0.020054901,0.00019565597,5.7244673e-05,0.045454,0.045417883,3.611669e-05
5.492,0.099307,one_step_internal_test,-0.033315,-0.03338141,-0.0335913,0.0002098903,6.641075e-05,0.046727,0.046689562,3.7439167e-05
5.493,0.1021,one_step_internal_test,-0.047341,-0.047415476,-0.04763419,0.00021871552,7.4476004e-05,0.04808,0.048041195,3.880635e-05
5.494,0.105,one_step_internal_test,-0.061574,-0.06165821,-0.061880004,0.00022179261,8.421019e-05,0.049486,0.04944564,4.0359795e-05
5.495,0.10795,one_step_internal_test,-0.075601,-0.07579497,-0.07601401,0.00021903962,0.00019397587,0.050912,0.050876323,3.5677105e-05
5.496,0.11088,one_step_internal_test,-0.089065,-0.08921139,-0.08942199,0.00021059811,0.00014638901,0.052328,0.052293863,3.413856e-05
5.497,0.11372,one_step_internal_test,-0.10168,-0.101769455,-0.10196599,0.00019653887,8.945167e-05,0.053703,0.05366829,3.470853e-05
5.498,0.11642,one_step_internal_test,-0.11327,-0.11326883,-0.11344601,0.00017718226,-1.1697412e-06,0.055008,0.054978043,2.9958785e-05
5.499,0.11891,one_step_internal_test,-0.12375,-0.123681895,-0.12383501,0.00015311688,-6.810576e-05,0.056213,0.056184515,2.848357e-05
5.5,0.12114,one_step_internal_test,-0.13276,-0.13299519,-0.13312,0.00012481213,0.00023518503,0.057293,0.0572672,2.580136e-05
5.501,0.12307,one_step_internal_test,-0.14008,-0.14020693,-0.14030002,9.3087554e-05,0.00012692809,0.058224,0.05820579,1.8209219e-05
5.502,0.12465,one_step_internal_test,-0.14555,-0.14565128,-0.14570999,5.8710575e-05,0.00010128319,0.058986,0.058971494,1.450628e-05
5.503,0.12584,one_step_internal_test,-0.14904,-0.14914763,-0.14916997,2.233684e-05,0.00010763109,0.059561,0.05954912,1.1879951e-05
5.504,0.12662,one_step_internal_test,-0.15047,-0.15056524,-0.15055004,-1.5199184e-05,9.523332e-05,0.059938,0.05993018,7.819384e-06
5.505,0.12698,one_step_internal_test,-0.1498,-0.14989275,-0.14983998,-5.276501e-05,9.274483e-05,0.060107,0.060108416,-1.4156103e-06
5.506,0.1269,one_step_internal_test,-0.14705,-0.14711942,-0.14703001,-8.940697e-05,6.942451e-05,0.060066,0.06006913,-3.1292439e-06
5.507,0.12638,one_step_internal_test,-0.14227,-0.14234436,-0.14221998,-0.00012437999,7.4356794e-05,0.059814,0.059819862,-5.863607e-06
5.508,0.12545,one_step_internal_test,-0.13555,-0.13561657,-0.13546002,-0.0001565516,6.656349e-05,0.059356,0.059373844,-1.784414e-05
5.509,0.1241,one_step_internal_test,-0.12705,-0.12707533,-0.12689,-0.00018532574,2.5331974e-05,0.058704,0.058717255,-1.3254583e-05
5.51,0.12239,one_step_internal_test,-0.11694,-0.11697986,-0.11677,-0.0002098605,3.9860606e-05,0.05787,0.057895105,-2.5104731e-05
5.511,0.12034,one_step_internal_test,-0.10545,-0.1054496,-0.105220005,-0.00022959709,-3.9488077e-07,0.056873,0.05690069,-2.7690083e-05
5.512,0.118,one_step_internal_test,-0.092826,-0.09282417,-0.092579976,-0.00024419278,-1.8328428e-06,0.055734,0.05576711,-3.311038e-05
5.513,0.11541,one_step_internal_test,-0.079336,-0.079321735,-0.07906801,-0.00025372207,-1.4267862e-05,0.054479,0.054510687,-3.168732e-05
5.514,0.11264,one_step_internal_test,-0.065277,-0.06523818,-0.06498001,-0.00025817007,-3.8824975e-05,0.053136,0.05317143,-3.5431236e-05
5.515,0.10975,one_step_internal_test,-0.050953,-0.05090654,-0.050648995,-0.00025754422,-4.646182e-05,0.051732,0.05177269,-4.0691346e-05
5.516,0.10679,one_step_internal_test,-0.036721,-0.036616325,-0.036364004,-0.00025232136,-0.00010467321,0.0503,0.050336767,-3.6768615e-05
5.517,0.10384,one_step_internal_test,-0.023006,-0.022823717,-0.022580996,-0.00024272129,-0.00018228218,0.048872,0.048910495,-3.8493425e-05
5.518,0.10096,one_step_internal_test,-0.010095,-0.010037075,-0.009808004,-0.0002290709,-5.792547e-05,0.047478,0.04751654,-3.8538128e-05
5.519,0.098212,one_step_internal_test,0.001842,0.0018003017,0.0020119995,-0.00021169777,4.169834e-05,0.046148,0.046185713,-3.771484e-05
5.52,0.095655,one_step_internal_test,0.0127,0.012614017,0.012805,-0.0001909826,8.5982494e-05,0.044913,0.04494651,-3.3508986e-05
5.521,0.093346,one_step_internal_test,0.022123,0.022311645,0.022479001,-0.0001673568,-0.00018864498,0.043799,0.043828852,-2.9850751e-05
5.522,0.091336,one_step_internal_test,0.029889,0.029969925,0.030110996,-0.00014107116,-8.092448e-05,0.04283,0.042855885,-2.5883317e-05
5.523,0.08967,one_step_internal_test,0.035826,0.035885494,0.035998,-0.00011250749,-5.9492886e-05,0.042028,0.04204877,-2.0772219e-05
5.524,0.088384,one_step_internal_test,0.039801,0.03985198,0.03993401,-8.203089e-05,-5.0976872e-05,0.04141,0.041425254,-1.5255064e-05
5.525,0.087508,one_step_internal_test,0.041724,0.041763995,0.041814,-5.000457e-05,-3.9994717e-05,0.040991,0.040999573,-8.571893e-06
5.526,0.08706,one_step_internal_test,0.041548,0.041578006,0.041595,-1.6994774e-05,-3.0007213e-05,0.040778,0.040781144,-3.144145e-06
5.527,0.087051,one_step_internal_test,0.039275,0.039289434,0.039272994,1.6439706e-05,-1.4431775e-05,0.040777,0.040773783,3.2186508e-06
5.528,0.087481,one_step_internal_test,0.034951,0.034954667,0.034905005,4.9661845e-05,-3.6656857e-06,0.040989,0.040978428,1.0572374e-05
5.529,0.088341,one_step_internal_test,0.028665,0.028658064,0.028576002,8.206256e-05,6.9364905e-06,0.041408,0.04139195,1.604855e-05
5.53,0.089612,one_step_internal_test,0.020552,0.020529887,0.020417001,0.00011288561,2.2113323e-05,0.042026,0.042003755,2.2243708e-05
5.531,0.091267,one_step_internal_test,0.010786,0.01075346,0.010611996,0.00014146417,3.253948e-05,0.042829,0.042802155,2.6844442e-05
5.532,0.093269,one_step_internal_test,-0.00042406,-0.0004659858,-0.00063299946,0.00016701367,4.1925785e-05,0.043799,0.04376848,3.0521303e-05
5.533,0.095574,one_step_internal_test,-0.012836,-0.012889517,-0.013078177,0.00018866081,5.351659e-05,0.044917,0.044881426,3.5572797e-05
5.534,0.098132,one_step_internal_test,-0.026181,-0.026244182,-0.026449818,0.00020563602,6.3182786e-05,0.046156,0.046119183,3.6817044e-05
5.535,0.10089,one_step_internal_test,-0.04017,-0.04024165,-0.040459063,0.00021741167,7.165223e-05,0.04749,0.047453217,3.6783516e-05
5.536,0.10378,one_step_internal_test,-0.054499,-0.05457963,-0.054803,0.0002233684,8.063018e-05,0.04889,0.048850354,3.964454e-05
5.537,0.10674,one_step_internal_test,-0.06882,-0.068944745,-0.069168,0.00022325665,0.00012474507,0.050324,0.05028443,3.9570034e-05
5.538,0.10971,one_step_internal_test,-0.082706,-0.082915924,-0.083133,0.00021707267,0.00020992756,0.051761,0.051724248,3.6753714e-05
5.539,0.11262,one_step_internal_test,-0.095853,-0.0959519,-0.096156985,0.00020508468,9.889901e-05,0.053169,0.053133935,3.5066158e-05
5.54,0.1154,one_step_internal_test,-0.10821,-0.10807348,-0.10826102,0.00018753856,-0.00013651699,0.054517,0.054481465,3.5535544e-05
5.541,0.118,one_step_internal_test,-0.11945,-0.1196121,-0.11977699,0.0001648888,0.00016209483,0.055774,0.055745285,2.8714538e-05
5.542,0.12036,one_step_internal_test,-0.12929,-0.12943518,-0.12957302,0.00013783574,0.00014518201,0.056914,0.05688948,2.451986e-05
5.543,0.12242,one_step_internal_test,-0.1375,-0.13762307,-0.13773,0.00010693073,0.00012306869,0.057911,0.0578881,2.289936e-05
5.544,0.12414,one_step_internal_test,-0.14391,-0.14400718,-0.14408001,7.2836876e-05,9.717047e-05,0.058742,0.058724653,1.7348677e-05
5.545,0.12548,one_step_internal_test,-0.14838,-0.14848362,-0.14852001,3.6388636e-05,0.000103622675,0.059389,0.059376076,1.2923032e-05
5.546,0.12641,one_step_internal_test,-0.1508,-0.1509115,-0.15090998,-1.5199184e-06,0.00011149049,0.059837,0.05982916,7.838011e-06
5.547,0.12691,one_step_internal_test,-0.15112,-0.15120994,-0.15117003,-3.990531e-05,8.992851e-05,0.060077,0.06007368,3.3192337e-06
5.548,0.12697,one_step_internal_test,-0.14934,-0.14941771,-0.14933999,-7.772446e-05,7.7709556e-05,0.060103,0.0601054,-2.399087e-06
5.549,0.12658,one_step_internal_test,-0.1455,-0.1455741,-0.14546,-0.00011409819,7.408857e-05,0.059914,0.05991839,-4.388392e-06
5.55,0.12576,one_step_internal_test,-0.13968,-0.13974802,-0.13960001,-0.00014801323,6.80238e-05,0.059514,0.059525874,-1.18725e-05
5.551,0.12453,one_step_internal_test,-0.13201,-0.1320584,-0.13187999,-0.0001784116,4.839897e-05,0.058912,0.05893192,-1.9919127e-05
5.552,0.1229,one_step_internal_test,-0.12267,-0.12269473,-0.12249002,-0.00020471215,2.4728477e-05,0.05812,0.05814089,-2.0887703e-05
5.553,0.12092,one_step_internal_test,-0.11187,-0.1118864,-0.11166,-0.00022639334,1.6398728e-05,0.057158,0.05718365,-2.5648624e-05
5.554,0.11862,one_step_internal_test,-0.099838,-0.09985305,-0.099609986,-0.00024306774,1.5050173e-05,0.056045,0.05607081,-2.5808811e-05
5.555,0.11607,one_step_internal_test,-0.086855,-0.08682842,-0.086573996,-0.00025442243,-2.6583672e-05,0.054807,0.05484019,-3.318861e-05
5.556,0.11332,one_step_internal_test,-0.073209,-0.07318132,-0.072921015,-0.00026030838,-2.7678907e-05,0.053471,0.05350848,-3.7480146e-05
5.557,0.11042,one_step_internal_test,-0.059203,-0.059160996,-0.0589,-0.00026099756,-4.2002648e-05,0.052068,0.05210261,-3.4611672e-05
5.558,0.10745,one_step_internal_test,-0.04515,-0.045093775,-0.04483699,-0.00025678426,-5.6225806e-05,0.050627,0.05066751,-4.0508807e-05
5.559,0.10447,one_step_internal_test,-0.031364,-0.03129797,-0.031050012,-0.00024795905,-6.603077e-05,0.049183,0.04922292,-3.992021e-05
5.56,0.10154,one_step_internal_test,-0.01815,-0.018079966,-0.017844997,-0.00023496896,-7.0033595e-05,0.047767,0.047803596,-3.6597252e-05
5.561,0.098735,one_step_internal_test,-0.005803,-0.005726221,-0.0055079944,-0.00021822657,-7.6779164e-05,0.04641,0.046447456,-3.745407e-05
5.562,0.096113,one_step_internal_test,0.005403,0.005479068,0.005676996,-0.00019792793,-7.60681e-05,0.045143,0.04517754,-3.454089e-05
5.563,0.093734,one_step_internal_test,0.015219,0.015293457,0.0154679995,-0.00017454289,-7.4456446e-05,0.043995,0.04402562,-3.061816e-05
5.564,0.091651,one_step_internal_test,0.023429,0.023496699,0.023645002,-0.0001483038,-6.769784e-05,0.042991,0.04301732,-2.6319176e-05
5.565,0.08991,one_step_internal_test,0.02985,0.029913388,0.030033004,-0.000119615346,-6.338768e-05,0.042152,0.042174347,-2.2348017e-05
5.566,0.088552,one_step_internal_test,0.03434,0.03439313,0.034482,-8.88668e-05,-5.313009e-05,0.041499,0.041515335,-1.6335398e-05
5.567,0.087606,one_step_internal_test,0.036801,0.036842495,0.036899,-5.6505203e-05,-4.149601e-05,0.041045,0.04105567,-1.0669231e-05
5.568,0.087094,one_step_internal_test,0.037179,0.03720996,0.037232995,-2.303347e-05,-3.0960888e-05,0.040801,0.04080512,-4.120171e-06
5.569,0.087028,one_step_internal_test,0.035467,0.035484977,0.035474002,1.0974705e-05,-1.7978251e-05,0.040773,0.04077008,2.9206276e-06
5.57,0.087409,one_step_internal_test,0.031704,0.031709917,0.031664994,4.4923276e-05,-5.915761e-06,0.04096,0.0409515,8.497387e-06
5.571,0.08823,one_step_internal_test,0.025973,0.025968062,0.025890008,7.8054145e-05,4.9378723e-06,0.04136,0.04134472,1.5277416e-05
5.572,0.089471,one_step_internal_test,0.018404,0.018383775,0.018273994,0.00010978058,2.0224601e-05,0.041962,0.041941747,2.0254403e-05
5.573,0.091107,one_step_internal_test,0.009166,0.009136282,0.008997001,0.00013928115,2.9718503e-05,0.042755,0.04272929,2.5711954e-05
5.574,0.093099,one_step_internal_test,-0.0015343,-0.0015752818,-0.0017409977,0.00016571581,4.0981802e-05,0.04372,0.04368981,3.0189753e-05
5.575,0.095404,one_step_internal_test,-0.013457,-0.013508647,-0.0136969015,0.00018825475,5.1646493e-05,0.044836,0.044802446,3.355369e-05
5.576,0.097969,one_step_internal_test,-0.026335,-0.026396008,-0.026602099,0.00020609051,6.100908e-05,0.046079,0.046041448,3.7550926e-05
5.577,0.10074,one_step_internal_test,-0.03988,-0.03994974,-0.040168297,0.00021855533,6.974116e-05,0.047419,0.047382317,3.6682934e-05
5.578,0.10365,one_step_internal_test,-0.053787,-0.05386685,-0.054092005,0.00022515655,7.984787e-05,0.048828,0.04878876,3.9238483e-05
5.579,0.10664,one_step_internal_test,-0.067711,-0.06783045,-0.06805601,0.00022555888,0.00011944771,0.050273,0.05023654,3.6459416e-05
5.58,0.10963,one_step_internal_test,-0.081221,-0.08143231,-0.08165201,0.00021969527,0.00021131337,0.051723,0.05168257,4.0430576e-05
5.581,0.11257,one_step_internal_test,-0.094011,-0.09410919,-0.09431698,0.00020778924,9.81912e-05,0.053143,0.053110078,3.292039e-05
5.582,0.11538,one_step_internal_test,-0.10579,-0.1058908,-0.106081,0.00019019842,0.000100806355,0.054503,0.054469563,3.3438206e-05
5.583,0.118,one_step_internal_test,-0.11643,-0.116390646,-0.116558,0.00016735494,-3.9353967e-05,0.055771,0.055740636,3.0364841e-05
5.584,0.12038,one_step_internal_test,-0.12584,-0.12579115,-0.12593102,0.0001398772,-4.8846006e-05,0.05692,0.056895874,2.412498e-05
5.585,0.12246,one_step_internal_test,-0.13366,-0.13391139,-0.13401994,0.00010855496,0.0002513826,0.057923,0.0579035,1.9501895e-05
5.586,0.12418,one_step_internal_test,-0.1397,-0.13981621,-0.13989003,7.382035e-05,0.000116214156,0.058757,0.05873655,2.0448118e-05
5.587,0.12552,one_step_internal_test,-0.14381,-0.14392339,-0.14395998,3.6597252e-05,0.000113382936,0.059403,0.059391037,1.1961907e-05
5.588,0.12644,one_step_internal_test,-0.14589,-0.14599212,-0.14599003,-2.0861626e-06,0.00010211766,0.059847,0.05983839,8.609146e-06
5.589,0.12693,one_step_internal_test,-0.1459,-0.14598107,-0.14593998,-4.1097403e-05,8.107722e-05,0.060078,0.060078926,-9.275973e-07
5.59,0.12696,one_step_internal_test,-0.14383,-0.14391956,-0.14383999,-7.95722e-05,8.955598e-05,0.060091,0.060092196,-1.1958182e-06
5.591,0.12654,one_step_internal_test,-0.13972,-0.13979661,-0.13968003,-0.000116586685,7.662177e-05,0.059885,0.059892215,-7.2158873e-06
5.592,0.12568,one_step_internal_test,-0.13366,-0.13372101,-0.13356997,-0.00015103817,6.1005354e-05,0.059466,0.059478004,-1.2002885e-05
5.593,0.1244,one_step_internal_test,-0.12579,-0.12583195,-0.12565002,-0.00018192828,4.194677e-05,0.058841,0.05886036,-1.9360334e-05
