time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
6.44,0.11619,one_step_training,-0.081329,-0.08134325,-0.081041,-0.0003022477,1.424551e-05,0.054855,0.05488559,-3.058836e-05
6.441,0.11292,one_step_training,-0.070385,-0.0703817,-0.07006601,-0.00031568855,-3.3006072e-06,0.053275,0.053311184,-3.6183745e-05
6.442,0.10946,one_step_training,-0.059079,-0.059054878,-0.05873499,-0.00031988695,-2.4121255e-05,0.051606,0.051642593,-3.6593527e-05
6.443,0.10592,one_step_training,-0.047805,-0.04772647,-0.04741101,-0.0003154613,-7.852912e-05,0.0499,0.049937032,-3.703311e-05
6.444,0.10241,one_step_training,-0.037045,-0.036866173,-0.036563,-0.00030317158,-0.00017882511,0.048212,0.048246402,-3.4403056e-05
6.445,0.09905,one_step_training,-0.02704,-0.027082857,-0.026798986,-0.00028387085,4.2857602e-05,0.046595,0.046630196,-3.5196543e-05
6.446,0.095937,one_step_training,-0.017944,-0.018048255,-0.017790008,-0.00025824644,0.00010425411,0.045097,0.045130584,-3.3583492e-05
6.447,0.09317,one_step_training,-0.010126,-0.009984151,-0.009757001,-0.0002271505,-0.00014184881,0.043768,0.043796323,-2.8323382e-05
6.448,0.090837,one_step_training,-0.0038397,-0.0037772106,-0.003585998,-0.00019121263,-6.248942e-05,0.042648,0.042672038,-2.4039298e-05
6.449,0.089012,one_step_training,0.00071567,0.00076377555,0.00091489963,-0.00015112408,-4.8105547e-05,0.041772,0.04179116,-1.9159168e-05
6.45,0.087751,one_step_training,0.0033959,0.003432502,0.0035401098,-0.000107607804,-3.660214e-05,0.041168,0.041180234,-1.2233853e-05
6.451,0.087095,one_step_training,0.0041159,0.0041395803,0.004200989,-6.140862e-05,-2.3680273e-05,0.040855,0.04086024,-5.237758e-06
6.452,0.087064,one_step_training,0.002852,0.0028621007,0.0028756706,-1.3569836e-05,-1.0100659e-05,0.040842,0.040840458,1.5422702e-06
6.453,0.087661,one_step_training,-0.00035689,-0.00036100618,-0.00039580022,3.4794037e-05,4.116184e-06,0.041131,0.041122057,8.944422e-06
6.454,0.088866,one_step_training,-0.0054109,-0.0054282974,-0.00551077,8.247234e-05,1.7397571e-05,0.041712,0.041696396,1.5605241e-05
6.455,0.090642,one_step_training,-0.012152,-0.01218203,-0.012310029,0.00012799911,3.0029565e-05,0.042567,0.04254562,2.1379441e-05
6.456,0.092933,one_step_training,-0.020369,-0.020410258,-0.020580191,0.00016993284,4.125759e-05,0.043671,0.043642893,2.8107315e-05
6.457,0.095667,one_step_training,-0.029803,-0.029855324,-0.030061902,0.00020657852,5.2323565e-05,0.044987,0.04495576,3.1240284e-05
6.458,0.098759,one_step_training,-0.040159,-0.04021771,-0.040454,0.00023629144,5.8710575e-05,0.046476,0.046441004,3.4995377e-05
6.459,0.10211,one_step_training,-0.051109,-0.051179536,-0.05143699,0.0002574548,7.053465e-05,0.048091,0.048052978,3.8024038e-05
6.46,0.10562,one_step_training,-0.062309,-0.062384177,-0.06265301,0.00026883557,7.517636e-05,0.04978,0.049744114,3.588572e-05
6.461,0.10917,one_step_training,-0.073291,-0.07348926,-0.073759004,0.00026974082,0.00019825995,0.051491,0.05145316,3.78415e-05
6.462,0.11265,one_step_training,-0.083647,-0.0837951,-0.08405501,0.00025990605,0.00014810264,0.053169,0.053132374,3.6627054e-05
6.463,0.11596,one_step_training,-0.093281,-0.0931371,-0.093376964,0.00023986399,-0.00014390051,0.054762,0.05473127,3.072992e-05
6.464,0.11898,one_step_training,-0.10184,-0.101982646,-0.10219303,0.00021038204,0.00014264882,0.056219,0.05618819,3.0811876e-05
6.465,0.12163,one_step_training,-0.10902,-0.109151475,-0.10932399,0.0001725182,0.00013147295,0.057494,0.057471145,2.2854656e-05
6.466,0.12381,one_step_training,-0.11459,-0.11469341,-0.11482102,0.0001276061,0.00010341406,0.058546,0.05852448,2.1521002e-05
6.467,0.12546,one_step_training,-0.11837,-0.118472815,-0.11854998,7.716566e-05,0.00010281801,0.059342,0.059326235,1.5765429e-05
6.468,0.12653,one_step_training,-0.12023,-0.12033705,-0.120359994,2.2947788e-05,0.00010704994,0.059856,0.05984811,7.890165e-06
6.469,0.12699,one_step_training,-0.1201,-0.12020295,-0.120170005,-3.2946467e-05,0.00010295212,0.060072,0.060073607,-1.6056001e-06
6.47,0.1268,one_step_training,-0.11798,-0.11806877,-0.11798,-8.876622e-05,8.876622e-05,0.059983,0.05998212,8.791685e-07
6.471,0.126,one_step_training,-0.11393,-0.114012346,-0.11387,-0.00014234334,8.234382e-05,0.059591,0.05960456,-1.3560057e-05
6.472,0.12459,one_step_training,-0.10808,-0.10814161,-0.10795001,-0.00019159913,6.160885e-05,0.058909,0.058924146,-1.514703e-05
6.473,0.12262,one_step_training,-0.1006,-0.10066477,-0.10042998,-0.00023479015,6.477535e-05,0.057957,0.05797754,-2.0537525e-05
6.474,0.12016,one_step_training,-0.091727,-0.091760285,-0.091489986,-0.0002702996,3.3281744e-05,0.056768,0.056794267,-2.6267022e-05
6.475,0.11728,one_step_training,-0.081734,-0.08175796,-0.08146101,-0.00029695034,2.3961067e-05,0.055377,0.055407383,-3.0383468e-05
6.476,0.11408,one_step_training,-0.070934,-0.070935085,-0.070621006,-0.00031407923,1.0877848e-06,0.053829,0.05386603,-3.7029386e-05
6.477,0.11065,one_step_training,-0.059663,-0.059648667,-0.05932699,-0.0003216751,-1.4334917e-05,0.052175,0.052210547,-3.554672e-05
6.478,0.1071,one_step_training,-0.048274,-0.0482413,-0.047921017,-0.00032028183,-3.27006e-05,0.050465,0.050501063,-3.6064535e-05
6.479,0.10355,one_step_training,-0.037269,-0.037077546,-0.03676699,-0.0003105551,-0.00019145384,0.048754,0.048792254,-3.8255006e-05
6.48,0.10011,one_step_training,-0.027016,-0.026941322,-0.026648004,-0.00029331818,-7.467903e-05,0.047098,0.04713436,-3.6358833e-05
6.481,0.096884,one_step_training,-0.017582,-0.017784445,-0.017515,-0.00026944466,0.00020244531,0.045548,0.045580287,-3.228709e-05
6.482,0.093981,one_step_training,-0.0093275,-0.009206743,-0.008966994,-0.00023974944,-0.00012075715,0.044153,0.044183213,-3.0212104e-05
6.483,0.091492,one_step_training,-0.0025417,-0.0024574264,-0.0022525024,-0.00020492403,-8.427352e-05,0.042957,0.04298365,-2.6650727e-05
6.484,0.089496,one_step_training,0.0025577,0.00260976,0.0027754009,-0.00016564084,-5.206e-05,0.041999,0.042019848,-2.0846725e-05
6.485,0.088056,one_step_training,0.0058086,0.005848161,0.0059706997,-0.00012253877,-3.956072e-05,0.041309,0.04132323,-1.4230609e-05
6.486,0.087218,one_step_training,0.0071076,0.007134509,0.007211002,-7.649325e-05,-2.6908703e-05,0.040909,0.040915877,-6.876886e-06
6.487,0.08701,one_step_training,0.006413,0.0064262734,0.0064546983,-2.8424896e-05,-1.3273209e-05,0.040811,0.040811438,-4.3958426e-07
6.488,0.087438,one_step_training,0.0037462,0.0037453386,0.0037248014,2.0537293e-05,8.6124055e-07,0.041018,0.041011747,6.2547624e-06
6.489,0.088489,one_step_training,-0.000809,-0.000823659,-0.0008928017,6.914267e-05,1.4659017e-05,0.041526,0.041511036,1.4964491e-05
6.49,0.09013,one_step_training,-0.0071091,-0.0071365735,-0.0072525996,0.00011602603,2.747355e-05,0.042316,0.042296086,1.9915402e-05
6.491,0.092309,one_step_training,-0.014955,-0.014994399,-0.015154099,0.0001597004,3.939867e-05,0.043366,0.04333904,2.6959926e-05
6.492,0.094957,one_step_training,-0.024099,-0.024148226,-0.024346702,0.00019847602,4.9225986e-05,0.044641,0.04461001,3.099069e-05
6.493,0.09799,one_step_training,-0.034251,-0.034310464,-0.0345411,0.00023063645,5.9463084e-05,0.046101,0.046066865,3.4134835e-05
6.494,0.10131,one_step_training,-0.04509,-0.045156483,-0.045411,0.00025451556,6.648153e-05,0.0477,0.047662947,3.7051737e-05
6.495,0.10481,one_step_training,-0.056273,-0.05634735,-0.056616,0.0002686493,7.435307e-05,0.049387,0.04934791,3.908947e-05
6.496,0.10839,one_step_training,-0.067397,-0.067527734,-0.0678,0.00027226657,0.00013073534,0.051108,0.051073916,3.408268e-05
6.497,0.11192,one_step_training,-0.077979,-0.07819693,-0.078462005,0.00026507676,0.00021792948,0.052808,0.052772462,3.553927e-05
6.498,0.11529,one_step_training,-0.087782,-0.08777183,-0.088019,0.00024716556,-1.01700425e-05,0.054434,0.054398093,3.5908073e-05
6.499,0.1184,one_step_training,-0.096651,-0.09658667,-0.09680602,0.00021935254,-6.433576e-05,0.055932,0.055902384,2.9616058e-05
6.5,0.12114,one_step_training,-0.10422,-0.10440331,-0.104585975,0.00018266588,0.00018330663,0.057255,0.057226375,2.862513e-05
6.501,0.12344,one_step_training,-0.11022,-0.110350415,-0.11048902,0.00013860315,0.00013041496,0.05836,0.05834206,1.7940998e-05
6.502,0.1252,one_step_training,-0.11448,-0.11456242,-0.11465098,8.85576e-05,8.241832e-05,0.059211,0.059192095,1.8905848e-05
6.503,0.12639,one_step_training,-0.11684,-0.11696569,-0.11700001,3.4324825e-05,0.0001256913,0.059782,0.059773784,8.214265e-06
6.504,0.12695,one_step_training,-0.11723,-0.11732225,-0.11729999,-2.2262335e-05,9.225309e-05,0.060052,0.060046878,5.122274e-06
6.505,0.12688,one_step_training,-0.11563,-0.115729034,-0.11565001,-7.902086e-05,9.903312e-05,0.060015,0.060018893,-3.8929284e-06
6.506,0.12617,one_step_training,-0.1121,-0.11217383,-0.112040006,-0.00013382733,7.3835254e-05,0.059669,0.05967916,-1.0162592e-05
6.507,0.12484,one_step_training,-0.10674,-0.10682471,-0.10663998,-0.0001847297,8.47131e-05,0.059028,0.05904001,-1.2010336e-05
6.508,0.12294,one_step_training,-0.099733,-0.09977979,-0.09955001,-0.00022978336,4.6789646e-05,0.05811,0.058129624,-1.962483e-05
6.509,0.12053,one_step_training,-0.091295,-0.09134614,-0.09107902,-0.00026711822,5.1140785e-05,0.056945,0.05697087,-2.5868416e-05
6.51,0.11769,one_step_training,-0.081698,-0.0817215,-0.081425965,-0.00029553473,2.3499131e-05,0.055572,0.055603225,-3.1225383e-05
6.511,0.1145,one_step_training,-0.071251,-0.07125643,-0.07094202,-0.00031440705,5.4314733e-06,0.054033,0.054065716,-3.27155e-05
6.512,0.11107,one_step_training,-0.060287,-0.06027758,-0.05995398,-0.00032360107,-9.417534e-06,0.052379,0.05241437,-3.5367906e-05
6.513,0.10751,one_step_training,-0.049159,-0.049129438,-0.04880601,-0.00032342598,-2.9563904e-05,0.050663,0.050700158,-3.7156045e-05
6.514,0.10393,one_step_training,-0.03836,-0.0381816,-0.037867002,-0.00031459704,-0.00017840043,0.04894,0.04897596,-3.5960227e-05
6.515,0.10045,one_step_training,-0.028273,-0.02818803,-0.027889997,-0.00029803254,-8.497015e-05,0.047266,0.047301292,-3.52934e-05
6.516,0.097185,one_step_training,-0.018975,-0.019172573,-0.018898,-0.00027457438,0.00019757263,0.045693,0.045729678,-3.667921e-05
6.517,0.09423,one_step_training,-0.010824,-0.010711055,-0.010466006,-0.0002450496,-0.000112945214,0.044274,0.044303663,-2.9664487e-05
6.518,0.091685,one_step_training,-0.0041136,-0.0040303026,-0.0038199965,-0.00021030614,-8.329749e-05,0.043052,0.043078225,-2.6226044e-05
6.519,0.089633,one_step_training,0.0009346,0.0009852335,0.0011561979,-0.0001709644,-5.0633447e-05,0.042067,0.042088456,-2.1457672e-05
6.52,0.08814,one_step_training,0.0041529,0.004192846,0.004320601,-0.0001277551,-3.9945822e-05,0.041352,0.041366298,-1.4297664e-05
6.521,0.087254,one_step_training,0.0054331,0.0054598805,0.0055413,-8.141948e-05,-2.6780646e-05,0.040928,0.04093632,-8.3222985e-06
6.522,0.087004,one_step_training,0.004729,0.0047422894,0.004775199,-3.290968e-05,-1.32895075e-05,0.040811,0.04081073,2.682209e-07
6.523,0.087398,one_step_training,0.0020581,0.002057217,0.0020406,1.6617123e-05,8.828938e-07,0.041002,0.040995814,6.187707e-06
6.524,0.088425,one_step_training,-0.0024988,-0.0025136722,-0.0025796,6.592786e-05,1.487229e-05,0.041498,0.041483812,1.4189631e-05
6.525,0.090051,one_step_training,-0.0088004,-0.008828061,-0.0089417,0.00011363905,2.766028e-05,0.042281,0.042261086,1.9915402e-05
6.526,0.092223,one_step_training,-0.016649,-0.016688585,-0.016846702,0.00015811622,3.9584935e-05,0.043327,0.043300807,2.6192516e-05
6.527,0.094874,one_step_training,-0.025798,-0.025846832,-0.0260446,0.00019776821,4.8831105e-05,0.044603,0.044572458,3.0543655e-05
6.528,0.097916,one_step_training,-0.035956,-0.036016632,-0.036247402,0.00023077056,6.0632825e-05,0.046068,0.046033133,3.4868717e-05
6.529,0.10125,one_step_training,-0.046802,-0.046867676,-0.047123,0.00025532395,6.567687e-05,0.047674,0.0476366,3.7401915e-05
6.53,0.10477,one_step_training,-0.05799,-0.058065947,-0.058335997,0.00027005002,7.594749e-05,0.049371,0.049331404,3.959611e-05
6.531,0.10837,one_step_training,-0.069117,-0.06924594,-0.06952,0.0002740547,0.00012893975,0.051102,0.051067438,3.4563243e-05
6.532,0.11192,one_step_training,-0.079696,-0.07991599,-0.080183,0.00026700646,0.0002199933,0.052813,0.05277601,3.6992133e-05
6.533,0.11531,one_step_training,-0.089394,-0.089477934,-0.089727,0.00024906546,8.393079e-05,0.054448,0.054412678,3.5323203e-05
6.534,0.11844,one_step_training,-0.098177,-0.09798993,-0.09821101,0.00022108108,-0.00018706918,0.055953,0.05592595,2.7049333e-05
6.535,0.12119,one_step_training,-0.10568,-0.10586086,-0.10604498,0.00018411875,0.00018086284,0.057281,0.057252143,2.8856099e-05
6.536,0.12349,one_step_training,-0.11161,-0.1117635,-0.11190301,0.00013951212,0.00015349686,0.058387,0.058368105,1.8894672e-05
6.537,0.12525,one_step_training,-0.11579,-0.11587821,-0.11596702,8.881092e-05,8.8207424e-05,0.059236,0.05921914,1.6860664e-05
6.538,0.12642,one_step_training,-0.11806,-0.11818621,-0.11821998,3.376603e-05,0.00012621284,0.059799,0.05978935,9.652227e-06
6.539,0.12696,one_step_training,-0.11836,-0.11844364,-0.11842001,-2.3625791e-05,8.364022e-05,0.060059,0.060054425,4.5746565e-06
6.54,0.12686,one_step_training,-0.11667,-0.11677114,-0.11669,-8.113682e-05,0.00010114163,0.060006,0.060011692,-5.6922436e-06
6.541,0.12611,one_step_training,-0.11304,-0.11312657,-0.11298997,-0.00013659894,8.6568296e-05,0.059643,0.05965125,-8.247793e-06
6.542,0.12474,one_step_training,-0.10759,-0.10765799,-0.10747002,-0.0001879707,6.7994e-05,0.05898,0.058995064,-1.5065074e-05
6.543,0.12279,one_step_training,-0.1005,-0.10055327,-0.10032,-0.00023327023,5.32642e-05,0.058039,0.058057994,-1.8995255e-05
6.544,0.12034,one_step_training,-0.091995,-0.092040665,-0.09177002,-0.00027064234,4.566461e-05,0.056851,0.05688096,-2.9958785e-05
6.545,0.11744,one_step_training,-0.082344,-0.08237395,-0.08207498,-0.00029896945,2.9943883e-05,0.055455,0.055480983,-2.59839e-05
6.546,0.11421,one_step_training,-0.071864,-0.0718646,-0.07154702,-0.000317581,5.9604645e-07,0.053895,0.0539298,-3.4797937e-05
6.547,0.11074,one_step_training,-0.060892,-0.06088129,-0.06055498,-0.00032630935,-1.071021e-05,0.052224,0.052257527,-3.3527613e-05
6.548,0.10716,one_step_training,-0.049783,-0.0497534,-0.04942801,-0.00032539293,-2.9597431e-05,0.050494,0.050535705,-4.1704625e-05
6.549,0.10356,one_step_training,-0.039039,-0.038852688,-0.038537003,-0.00031568483,-0.00018631294,0.048763,0.048797674,-3.4675002e-05
6.55,0.10008,one_step_training,-0.029038,-0.028958235,-0.02866,-0.00029823557,-7.9765916e-05,0.047087,0.047124382,-3.7383288e-05
6.551,0.096819,one_step_training,-0.01999,-0.020053918,-0.019780003,-0.000273915,6.391667e-05,0.045521,0.04555272,-3.1720847e-05
6.552,0.093891,one_step_training,-0.012021,-0.012138572,-0.011894997,-0.00024357438,0.000117572024,0.044114,0.044144355,-3.0353665e-05
6.553,0.09139,one_step_training,-0.0055066,-0.0053388653,-0.005130999,-0.00020786654,-0.00016773446,0.042913,0.04293892,-2.592057e-05
6.554,0.089396,one_step_training,-0.00067118,-0.0006143691,-0.00044680014,-0.00016756897,-5.681091e-05,0.041957,0.0419767,-1.970306e-05
6.555,0.087976,one_step_training,0.002323,0.0023618857,0.0024852604,-0.00012337463,-3.8885744e-05,0.041277,0.041290537,-1.3537705e-05
6.556,0.087177,one_step_training,0.0033751,0.003399791,0.0034759403,-7.614936e-05,-2.4690991e-05,0.040895,0.04090212,-7.1190298e-06
6.557,0.087023,one_step_training,0.0024473,0.0024582609,0.0024851197,-2.6858877e-05,-1.0960968e-05,0.040823,0.040822756,2.4586916e-07
6.558,0.087521,one_step_training,-0.00043367,-0.00043700743,-0.0004604,2.3392582e-05,3.3374235e-06,0.041065,0.041056618,8.381903e-06
6.559,0.088655,one_step_training,-0.0051774,-0.005194587,-0.00526781,7.322291e-05,1.7187092e-05,0.041611,0.041597076,1.3925135e-05
6.56,0.090388,one_step_training,-0.011633,-0.011662732,-0.01178389,0.00012115855,2.9731542e-05,0.042446,0.0424244,2.1599233e-05
6.561,0.092664,one_step_training,-0.019593,-0.019634897,-0.019800471,0.00016557425,4.1896477e-05,0.043542,0.043514803,2.7198344e-05
6.562,0.095409,one_step_training,-0.028802,-0.028852612,-0.029057402,0.00020479038,5.0611794e-05,0.044863,0.04483185,3.1150877e-05
6.563,0.098532,one_step_training,-0.038962,-0.03902309,-0.03926,0.00023690984,6.1091036e-05,0.046366,0.04633149,3.4507364e-05
6.564,0.10193,one_step_training,-0.049745,-0.04981281,-0.050072998,0.00026018918,6.7807734e-05,0.048004,0.04796499,3.901124e-05
6.565,0.1055,one_step_training,-0.0608,-0.060877744,-0.061151013,0.00027326867,7.774308e-05,0.049722,0.049685296,3.6705285e-05
6.566,0.10912,one_step_training,-0.07177,-0.071851626,-0.07212699,0.000275366,8.162856e-05,0.051464,0.051428102,3.5896897e-05
6.567,0.11267,one_step_training,-0.082296,-0.08238884,-0.08265499,0.00026614964,9.2841685e-05,0.053173,0.05313828,3.472343e-05
6.568,0.11603,one_step_training,-0.092037,-0.09213202,-0.092378005,0.00024598837,9.5017254e-05,0.054794,0.05475871,3.5289675e-05
6.569,0.1191,one_step_training,-0.10068,-0.10077732,-0.10099301,0.00021568686,9.7319484e-05,0.056273,0.056243774,2.9224902e-05
6.57,0.12177,one_step_training,-0.10793,-0.10804853,-0.108225,0.00017647445,0.00011853129,0.057561,0.05753454,2.6460737e-05
6.571,0.12396,one_step_training,-0.11356,-0.11365717,-0.11378697,0.00012980402,9.717047e-05,0.058616,0.05859622,1.9781291e-05
6.572,0.12559,one_step_training,-0.11739,-0.11749276,-0.11757002,7.726252e-05,0.00010275841,0.059402,0.059386764,1.5236437e-05
6.573,0.12662,one_step_training,-0.11929,-0.119399086,-0.119419985,2.0898879e-05,0.00010908395,0.059895,0.05988917,5.8300793e-06
6.574,0.127,one_step_training,-0.11919,-0.11929735,-0.11926002,-3.732741e-05,0.000107347965,0.060077,0.060074758,2.2426248e-06
6.575,0.12672,one_step_training,-0.11711,-0.11718534,-0.11708998,-9.535998e-05,7.534027e-05,0.059942,0.059944544,-2.5443733e-06
6.576,0.1258,one_step_training,-0.11312,-0.11320085,-0.11304999,-0.00015085936,8.08537e-05,0.059495,0.059506815,-1.1816621e-05
6.577,0.12426,one_step_training,-0.10733,-0.107421555,-0.10722002,-0.0002015382,9.1552734e-05,0.058749,0.05876668,-1.7680228e-05
6.578,0.12215,one_step_training,-0.099955,-0.09998551,-0.09974001,-0.00024549663,3.0510128e-05,0.057731,0.05775141,-2.0410866e-05
6.579,0.11954,one_step_training,-0.091225,-0.091276154,-0.09099499,-0.00028116256,5.1155686e-05,0.056472,0.05649745,-2.5451183e-05
6.58,0.11652,one_step_training,-0.08143,-0.08144732,-0.08113999,-0.000307329,1.731515e-05,0.055015,0.05504532,-3.0320138e-05
6.581,0.11319,one_step_training,-0.070892,-0.070893355,-0.070570014,-0.0003233403,1.3560057e-06,0.053407,0.05344274,-3.5740435e-05
6.582,0.10965,one_step_training,-0.059958,-0.059940312,-0.059610978,-0.0003293343,-1.7687678e-05,0.051702,0.0517367,-3.470108e-05
6.583,0.10603,one_step_training,-0.049026,-0.04895376,-0.048628017,-0.0003257431,-7.224083e-05,0.049956,0.049995106,-3.9104372e-05
6.584,0.10244,one_step_training,-0.038588,-0.038409464,-0.038096003,-0.00031346083,-0.00017853454,0.048226,0.048264574,-3.857538e-05
6.585,0.098992,one_step_training,-0.028986,-0.028937565,-0.028643984,-0.00029358082,-4.843436e-05,0.04657,0.04660277,-3.277138e-05
6.586,0.095811,one_step_training,-0.020415,-0.020487014,-0.020220008,-0.00026700646,7.201359e-05,0.045042,0.045073524,-3.1523407e-05
6.587,0.092999,one_step_training,-0.01299,-0.01310952,-0.012875002,-0.0002345182,0.00011952035,0.043691,0.04372004,-2.9038638e-05
6.588,0.090647,one_step_training,-0.0070818,-0.0069078407,-0.0067109987,-0.00019684201,-0.00017395942,0.042562,0.042586032,-2.4031848e-05
6.589,0.088834,one_step_training,-0.0029021,-0.0028451406,-0.002690401,-0.00015473971,-5.6959456e-05,0.041693,0.041710734,-1.7736107e-05
6.59,0.087621,one_step_training,-0.00059329,-0.00055978145,-0.0004508989,-0.00010888255,-3.350858e-05,0.041112,0.041123696,-1.16974115e-05
6.591,0.087046,one_step_training,-0.00023538,-0.00021561366,-0.00015536975,-6.024391e-05,-1.9766332e-05,0.040838,0.040842205,-4.2058527e-06
6.592,0.08713,one_step_training,-0.0018437,-0.0018382248,-0.0018283699,-9.854906e-06,-5.475129e-06,0.040881,0.04087741,3.5911798e-06
6.593,0.08787,one_step_training,-0.0053684,-0.00537723,-0.00541825,4.1020103e-05,8.829869e-06,0.041238,0.041228205,9.793788e-06
6.594,0.089242,one_step_training,-0.010696,-0.0107185105,-0.010809479,9.0968795e-05,2.2510067e-05,0.041899,0.041881885,1.7113984e-05
6.595,0.091202,one_step_training,-0.017654,-0.017688071,-0.017826501,0.00013842992,3.4071505e-05,0.042843,0.042819217,2.3782253e-05
6.596,0.093684,one_step_training,-0.026016,-0.026060695,-0.026242398,0.0001817029,4.469417e-05,0.044037,0.044008944,2.8055161e-05
6.597,0.096606,one_step_training,-0.035506,-0.03556304,-0.03578201,0.00021896884,5.7041645e-05,0.045443,0.04541051,3.2488257e-05
6.598,0.099873,one_step_training,-0.045814,-0.045875654,-0.046123996,0.00024834275,6.1653554e-05,0.047016,0.046979778,3.6220998e-05
6.599,0.10338,one_step_training,-0.056599,-0.056671772,-0.056939993,0.0002682209,7.2773546e-05,0.048702,0.048666947,3.505498e-05
6.8,0.095244,one_step_training,-0.029607,-0.029660506,-0.029865202,0.00020469539,5.3506345e-05,0.044786,0.044754505,3.1493604e-05
6.801,0.098485,one_step_training,-0.039318,-0.039379634,-0.039621003,0.00024136901,6.163493e-05,0.046344,0.046309996,3.400445e-05
6.802,0.10203,one_step_training,-0.049662,-0.04973148,-0.049999997,0.0002685152,6.948039e-05,0.048048,0.048012167,3.5833567e-05
6.803,0.10575,one_step_training,-0.060279,-0.060354713,-0.06063901,0.00028429553,7.57128e-05,0.049838,0.049799826,3.817305e-05
6.804,0.10951,one_step_training,-0.070682,-0.07088151,-0.07116899,0.00028748065,0.00019951165,0.05165,0.051610015,3.998354e-05
6.805,0.11319,one_step_training,-0.08044,-0.08059312,-0.08087099,0.00027787685,0.00015311688,0.053419,0.05338566,3.3341348e-05
6.806,0.11664,one_step_training,-0.089452,-0.08929715,-0.089553,0.0002558455,-0.00015484542,0.055084,0.055047195,3.6805868e-05
6.807,0.11976,one_step_training,-0.097355,-0.09749557,-0.09771799,0.00022242218,0.0001405701,0.056584,0.05655744,2.656132e-05
6.808,0.12242,one_step_training,-0.10384,-0.103969984,-0.104149,0.0001790151,0.00012998283,0.057867,0.05784079,2.6211143e-05
6.809,0.12454,one_step_training,-0.10868,-0.10877967,-0.108907014,0.00012734532,9.966642e-05,0.058885,0.058869112,1.5888363e-05
6.81,0.12603,one_step_training,-0.11169,-0.11180568,-0.11187499,6.931275e-05,0.000115677714,0.059603,0.0595895,1.3496727e-05
6.811,0.12685,one_step_training,-0.11278,-0.11286281,-0.112870015,7.2047114e-06,8.28132e-05,0.059996,0.059990797,5.2042305e-06
6.812,0.12696,one_step_training,-0.11189,-0.11200647,-0.11194997,-5.6497753e-05,0.000116467476,0.060047,0.06004803,-1.0281801e-06
6.813,0.12636,one_step_training,-0.10905,-0.10913921,-0.10902001,-0.00011920184,8.921325e-05,0.059756,0.059763227,-7.227063e-06
6.814,0.12507,one_step_training,-0.10438,-0.10443823,-0.10425999,-0.00017824024,5.8233738e-05,0.059133,0.059145957,-1.295656e-05
6.815,0.12314,one_step_training,-0.098031,-0.098111026,-0.09787999,-0.00023103505,8.0026686e-05,0.0582,0.058220495,-2.0492822e-05
6.816,0.12063,one_step_training,-0.09023,-0.09027841,-0.090003036,-0.00027537346,4.8406422e-05,0.05699,0.057013694,-2.3692846e-05
6.817,0.11764,one_step_training,-0.081254,-0.08128654,-0.08097701,-0.00030953437,3.2544136e-05,0.055547,0.055577416,-3.0416995e-05
6.818,0.11427,one_step_training,-0.071423,-0.07143537,-0.07110296,-0.00033240765,1.2367964e-05,0.053922,0.05395576,-3.375858e-05
6.819,0.11064,one_step_training,-0.061085,-0.06108078,-0.06073703,-0.00034375116,-4.220754e-06,0.052172,0.052209064,-3.7062913e-05
6.82,0.10687,one_step_training,-0.050608,-0.05058397,-0.050239988,-0.00034398213,-2.4031848e-05,0.050361,0.05039427,-3.3270568e-05
6.821,0.10312,one_step_training,-0.040512,-0.040325947,-0.039991997,-0.00033394992,-0.00018605217,0.048554,0.048593864,-3.986433e-05
6.822,0.099496,one_step_training,-0.031098,-0.031111805,-0.030797005,-0.00031480007,1.3804063e-05,0.046814,0.04684764,-3.3643097e-05
6.823,0.096144,one_step_training,-0.022544,-0.022653712,-0.022366002,-0.00028770976,0.00010971166,0.045203,0.045236845,-3.3844262e-05
6.824,0.093178,one_step_training,-0.015223,-0.015103781,-0.014850002,-0.00025377888,-0.000119219534,0.04378,0.04380851,-2.8509647e-05
6.825,0.090705,one_step_training,-0.0094064,-0.0093489075,-0.009134997,-0.00021391083,-5.7492405e-05,0.042594,0.042618055,-2.40542e-05
6.826,0.088814,one_step_training,-0.0053034,-0.0052630776,-0.0050942004,-0.00016887719,-4.0322542e-05,0.041687,0.041706007,-1.9006431e-05
6.827,0.087573,one_step_training,-0.0030627,-0.0030336014,-0.0029140003,-0.00011960114,-2.9098475e-05,0.041093,0.041104507,-1.1507422e-05
6.828,0.087026,one_step_training,-0.0027665,-0.0027513315,-0.002684299,-6.703264e-05,-1.5168451e-05,0.040832,0.040836323,-4.3213367e-06
6.829,0.087193,one_step_training,-0.0044275,-0.004427207,-0.0044148,-1.2407079e-05,-2.9290095e-07,0.040914,0.040910356,3.643334e-06
6.83,0.088068,one_step_training,-0.0079886,-0.00800289,-0.0080457,4.2810105e-05,1.4290214e-05,0.041336,0.041324582,1.1418015e-05
6.831,0.089621,one_step_training,-0.013325,-0.013352826,-0.0134498,9.697396e-05,2.7826056e-05,0.042084,0.042064924,1.9077212e-05
6.832,0.091797,one_step_training,-0.020248,-0.020288417,-0.020436702,0.00014828518,4.0417537e-05,0.04313,0.043105803,2.419576e-05
6.833,0.094517,one_step_training,-0.028512,-0.028562909,-0.028757596,0.0001946874,5.0909817e-05,0.044438,0.044407967,3.003329e-05
