time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.56,0.0,one_step_pure_test,-2.6514,-2.6512153,-2.6511998,-1.5497208e-05,-0.0001847744,-4.3958e-05,0.0,-4.3958e-05
0.561,0.0,one_step_pure_test,-2.6519,-2.652016,-2.6520007,-1.5258789e-05,0.00011587143,-4.3936e-05,0.0,-4.3936e-05
0.562,0.0,one_step_pure_test,-2.6524,-2.6524146,-2.6523995,-1.50203705e-05,1.4543533e-05,-4.3913e-05,0.0,-4.3913e-05
0.563,0.0,one_step_pure_test,-2.653,-2.652915,-2.6529002,-1.4781952e-05,-8.511543e-05,-4.3889e-05,0.0,-4.3889e-05
0.564,0.0,one_step_pure_test,-2.6536,-2.6537154,-2.6537006,-1.4781952e-05,0.00011539459,-4.3863e-05,0.0,-4.3863e-05
0.565,0.0,one_step_pure_test,-2.6542,-2.6542141,-2.6541996,-1.4543533e-05,1.4066696e-05,-4.3837e-05,0.0,-4.3837e-05
0.566,0.0,one_step_pure_test,-2.6548,-2.6548145,-2.6548002,-1.4305115e-05,1.4543533e-05,-4.381e-05,0.0,-4.381e-05
0.567,0.0,one_step_pure_test,-2.6554,-2.6554139,-2.6553996,-1.4305115e-05,1.3828278e-05,-4.3783e-05,0.0,-4.3783e-05
0.568,0.0,one_step_pure_test,-2.656,-2.6560142,-2.6560001,-1.4066696e-05,1.4305115e-05,-4.3755e-05,0.0,-4.3755e-05
0.569,0.0,one_step_pure_test,-2.6567,-2.6566133,-2.6565995,-1.3828278e-05,-8.6545944e-05,-4.3727e-05,0.0,-4.3727e-05
0.57,0.0,one_step_pure_test,-2.6573,-2.6575139,-2.6575,-1.3828278e-05,0.00021386147,-4.3698e-05,0.0,-4.3698e-05
0.571,0.0,one_step_pure_test,-2.658,-2.657814,-2.6578004,-1.3589859e-05,-0.00018596649,-4.3669e-05,0.0,-4.3669e-05
0.572,0.0,one_step_pure_test,-2.6587,-2.6588132,-2.6588,-1.335144e-05,0.000113248825,-4.364e-05,0.0,-4.364e-05
0.573,0.0,one_step_pure_test,-2.6593,-2.6594133,-2.6594,-1.335144e-05,0.000113248825,-4.361e-05,0.0,-4.361e-05
0.574,0.0,one_step_pure_test,-2.66,-2.6598136,-2.6598005,-1.3113022e-05,-0.00018644333,-4.3581e-05,0.0,-4.3581e-05
0.575,0.0,one_step_pure_test,-2.6606,-2.6608129,-2.6608,-1.2874603e-05,0.00021290779,-4.3552e-05,0.0,-4.3552e-05
0.576,0.0,one_step_pure_test,-2.6613,-2.6611123,-2.6610997,-1.2636185e-05,-0.00018763542,-4.3524e-05,0.0,-4.3524e-05
0.577,0.0,one_step_pure_test,-2.6619,-2.6621127,-2.6621,-1.2636185e-05,0.00021266937,-4.3496e-05,0.0,-4.3496e-05
0.578,0.0,one_step_pure_test,-2.6626,-2.6624124,-2.6624,-1.2397766e-05,-0.00018763542,-4.3468e-05,0.0,-4.3468e-05
0.579,0.0,one_step_pure_test,-2.6632,-2.6634123,-2.6634,-1.2397766e-05,0.00021243095,-4.344e-05,0.0,-4.344e-05
0.58,0.0,one_step_pure_test,-2.6638,-2.6637118,-2.6636996,-1.21593475e-05,-8.8214874e-05,-4.3414e-05,0.0,-4.3414e-05
0.581,0.0,one_step_pure_test,-2.6644,-2.664412,-2.6644,-1.1920929e-05,1.1920929e-05,-4.3388e-05,0.0,-4.3388e-05
0.582,0.0,one_step_pure_test,-2.665,-2.6650124,-2.6650004,-1.1920929e-05,1.2397766e-05,-4.3362e-05,0.0,-4.3362e-05
0.583,0.0,one_step_pure_test,-2.6655,-2.6656113,-2.6655996,-1.168251e-05,0.00011134148,-4.3338e-05,0.0,-4.3338e-05
0.584,0.0,one_step_pure_test,-2.666,-2.6659117,-2.6659002,-1.1444092e-05,-8.8214874e-05,-4.3314e-05,0.0,-4.3314e-05
0.585,0.0,one_step_pure_test,-2.6666,-2.6665108,-2.6664996,-1.1205673e-05,-8.916855e-05,-4.3292e-05,0.0,-4.3292e-05
0.586,0.0,one_step_pure_test,-2.667,-2.6673112,-2.6673,-1.1205673e-05,0.00031113625,-4.327e-05,0.0,-4.327e-05
0.587,0.0,one_step_pure_test,-2.6675,-2.6672115,-2.6672006,-1.0967255e-05,-0.00028848648,-4.3249e-05,0.0,-4.3249e-05
0.588,0.0,one_step_pure_test,-2.668,-2.668111,-2.6681,-1.0967255e-05,0.00011110306,-4.323e-05,0.0,-4.323e-05
0.589,0.0,one_step_pure_test,-2.6684,-2.66851,-2.6684992,-1.0728836e-05,0.000109910965,-4.3212e-05,0.0,-4.3212e-05
0.59,0.0,one_step_pure_test,-2.6687,-2.6687112,-2.6687007,-1.04904175e-05,1.1205673e-05,-4.3195e-05,0.0,-4.3195e-05
0.591,0.0,one_step_pure_test,-2.6691,-2.6689098,-2.6688993,-1.04904175e-05,-0.00019025803,-4.3179e-05,0.0,-4.3179e-05
0.592,0.0,one_step_pure_test,-2.6694,-2.669611,-2.6696007,-1.0251999e-05,0.00021100044,-4.3164e-05,0.0,-4.3164e-05
0.593,0.0,one_step_pure_test,-2.6697,-2.6696093,-2.6695993,-1.001358e-05,-9.059906e-05,-4.3151e-05,0.0,-4.3151e-05
0.594,0.0,one_step_pure_test,-2.67,-2.6700103,-2.6700003,-1.001358e-05,1.0251999e-05,-4.3139e-05,0.0,-4.3139e-05
0.595,0.0,one_step_pure_test,-2.6702,-2.67031,-2.6703002,-9.775162e-06,0.000109910965,-4.3128e-05,0.0,-4.3128e-05
0.596,0.0,one_step_pure_test,-2.6705,-2.6703095,-2.6702998,-9.775162e-06,-0.00019049644,-4.3119e-05,0.0,-4.3119e-05
0.597,0.0,one_step_pure_test,-2.6706,-2.67091,-2.6709003,-9.536743e-06,0.00030994415,-4.3111e-05,0.0,-4.3111e-05
0.598,0.0,one_step_pure_test,-2.6708,-2.6705089,-2.6704996,-9.298325e-06,-0.00029110909,-4.3104e-05,0.0,-4.3104e-05
0.599,0.0,one_step_pure_test,-2.6709,-2.6711092,-2.6711,-9.298325e-06,0.0002090931,-4.3098e-05,0.0,-4.3098e-05
0.6,0.0,one_step_pure_test,-2.671,-2.6709094,-2.6709003,-9.059906e-06,-9.059906e-05,-4.3094e-05,0.0,-4.3094e-05
0.601,0.0,one_step_pure_test,-2.6711,-2.6711092,-2.6711004,-8.821487e-06,9.298325e-06,-4.3091e-05,0.0,-4.3091e-05
0.602,0.0,one_step_pure_test,-2.6711,-2.6712084,-2.6711996,-8.821487e-06,0.00010848045,-4.309e-05,0.0,-4.309e-05
0.603,0.0,one_step_pure_test,-2.6711,-2.6710086,-2.671,-8.583069e-06,-9.1314316e-05,-4.309e-05,0.0,-4.309e-05
0.604,0.0,one_step_pure_test,-2.6711,-2.6711085,-2.6711,-8.583069e-06,8.583069e-06,-4.3091e-05,0.0,-4.3091e-05
0.605,0.0,one_step_pure_test,-2.671,-2.6711082,-2.6711,-8.34465e-06,0.000108242035,-4.3093e-05,0.0,-4.3093e-05
0.606,0.0,one_step_pure_test,-2.671,-2.6708088,-2.6708004,-8.34465e-06,-0.0001912117,-4.3096e-05,0.0,-4.3096e-05
0.607,0.0,one_step_pure_test,-2.6709,-2.671108,-2.6711,-8.106232e-06,0.000207901,-4.3101e-05,0.0,-4.3101e-05
0.608,0.0,one_step_pure_test,-2.6707,-2.6707075,-2.6706996,-7.867813e-06,7.390976e-06,-4.3106e-05,0.0,-4.3106e-05
0.609,0.0,one_step_pure_test,-2.6706,-2.670408,-2.6704001,-7.867813e-06,-0.00019192696,-4.3113e-05,0.0,-4.3113e-05
0.61,0.0,one_step_pure_test,-2.6704,-2.6706073,-2.6705997,-7.6293945e-06,0.00020742416,-4.3121e-05,0.0,-4.3121e-05
0.611,0.0,one_step_pure_test,-2.6702,-2.6701078,-2.6701002,-7.6293945e-06,-9.226799e-05,-4.313e-05,0.0,-4.313e-05
0.612,0.0,one_step_pure_test,-2.67,-2.6700075,-2.67,-7.390976e-06,7.390976e-06,-4.3139e-05,0.0,-4.3139e-05
0.613,0.0,one_step_pure_test,-2.6698,-2.6698072,-2.6698,-7.1525574e-06,7.1525574e-06,-4.315e-05,0.0,-4.315e-05
0.614,0.0,one_step_pure_test,-2.6695,-2.6696074,-2.6696002,-7.1525574e-06,0.00010728836,-4.3161e-05,0.0,-4.3161e-05
0.615,0.0,one_step_pure_test,-2.6692,-2.6691067,-2.6690998,-6.914139e-06,-9.3221664e-05,-4.3173e-05,0.0,-4.3173e-05
0.616,0.0,one_step_pure_test,-2.6689,-2.6689067,-2.6688998,-6.914139e-06,6.67572e-06,-4.3186e-05,0.0,-4.3186e-05
0.617,0.0,one_step_pure_test,-2.6686,-2.6686075,-2.6686008,-6.67572e-06,7.390976e-06,-4.3199e-05,0.0,-4.3199e-05
0.618,0.0,one_step_pure_test,-2.6683,-2.6683064,-2.6682997,-6.67572e-06,6.4373016e-06,-4.3213e-05,0.0,-4.3213e-05
0.619,0.0,one_step_pure_test,-2.668,-2.6680062,-2.6679997,-6.4373016e-06,6.198883e-06,-4.3228e-05,0.0,-4.3228e-05
0.62,0.0,one_step_pure_test,-2.6677,-2.6677063,-2.6676998,-6.4373016e-06,6.198883e-06,-4.3243e-05,0.0,-4.3243e-05
0.621,0.0,one_step_pure_test,-2.6673,-2.6674068,-2.6674006,-6.198883e-06,0.00010681152,-4.3258e-05,0.0,-4.3258e-05
0.622,0.0,one_step_pure_test,-2.667,-2.6668053,-2.6667993,-5.9604645e-06,-0.00019478798,-4.3274e-05,0.0,-4.3274e-05
0.623,0.0,one_step_pure_test,-2.6666,-2.6668067,-2.6668007,-5.9604645e-06,0.00020670891,-4.329e-05,0.0,-4.329e-05
0.624,0.0,one_step_pure_test,-2.6662,-2.666105,-2.6660993,-5.722046e-06,-9.4890594e-05,-4.3307e-05,0.0,-4.3307e-05
0.625,0.0,one_step_pure_test,-2.6658,-2.665806,-2.6658003,-5.722046e-06,5.9604645e-06,-4.3323e-05,0.0,-4.3323e-05
0.626,0.0,one_step_pure_test,-2.6655,-2.6654058,-2.6654003,-5.4836273e-06,-9.417534e-05,-4.334e-05,0.0,-4.334e-05
0.627,0.0,one_step_pure_test,-2.6651,-2.6653051,-2.6652997,-5.4836273e-06,0.00020503998,-4.3356e-05,0.0,-4.3356e-05
0.628,0.0,one_step_pure_test,-2.6647,-2.6646056,-2.6646004,-5.2452087e-06,-9.441376e-05,-4.3373e-05,0.0,-4.3373e-05
0.629,0.0,one_step_pure_test,-2.6643,-2.6643047,-2.6642997,-5.00679e-06,4.7683716e-06,-4.339e-05,0.0,-4.339e-05
0.63,0.0,one_step_pure_test,-2.664,-2.663905,-2.6639,-5.00679e-06,-9.512901e-05,-4.3406e-05,0.0,-4.3406e-05
0.631,0.0,one_step_pure_test,-2.6636,-2.6638052,-2.6638002,-5.00679e-06,0.0002052784,-4.3422e-05,0.0,-4.3422e-05
0.632,0.0,one_step_pure_test,-2.6632,-2.6631045,-2.6630998,-4.7683716e-06,-9.536743e-05,-4.3439e-05,0.0,-4.3439e-05
0.633,0.0,one_step_pure_test,-2.6629,-2.6628044,-2.6627998,-4.529953e-06,-9.560585e-05,-4.3454e-05,0.0,-4.3454e-05
0.634,0.0,one_step_pure_test,-2.6625,-2.6627047,-2.6627002,-4.529953e-06,0.00020480156,-4.347e-05,0.0,-4.347e-05
0.635,0.0,one_step_pure_test,-2.6622,-2.662004,-2.6619997,-4.2915344e-06,-0.00019598007,-4.3485e-05,0.0,-4.3485e-05
0.636,0.0,one_step_pure_test,-2.6618,-2.6620045,-2.6620002,-4.2915344e-06,0.00020456314,-4.35e-05,0.0,-4.35e-05
0.637,0.0,one_step_pure_test,-2.6615,-2.6613038,-2.6612997,-4.053116e-06,-0.00019621849,-4.3514e-05,0.0,-4.3514e-05
0.638,0.0,one_step_pure_test,-2.6612,-2.6613042,-2.6613002,-4.053116e-06,0.00010418892,-4.3528e-05,0.0,-4.3528e-05
0.639,0.0,one_step_pure_test,-2.6609,-2.660904,-2.6609,-3.8146973e-06,3.8146973e-06,-4.3541e-05,0.0,-4.3541e-05
0.64,0.0,one_step_pure_test,-2.6606,-2.660604,-2.6606002,-3.8146973e-06,4.053116e-06,-4.3554e-05,0.0,-4.3554e-05
0.641,0.0,one_step_pure_test,-2.6603,-2.6603034,-2.6602998,-3.5762787e-06,3.33786e-06,-4.3566e-05,0.0,-4.3566e-05
0.642,0.0,one_step_pure_test,-2.6601,-2.6600032,-2.6599998,-3.33786e-06,-9.679794e-05,-4.3578e-05,0.0,-4.3578e-05
0.643,0.0,one_step_pure_test,-2.6598,-2.6600034,-2.66,-3.33786e-06,0.00020337105,-4.3589e-05,0.0,-4.3589e-05
0.644,0.0,one_step_pure_test,-2.6596,-2.6594033,-2.6594002,-3.0994415e-06,-0.00019669533,-4.3599e-05,0.0,-4.3599e-05
0.645,0.0,one_step_pure_test,-2.6594,-2.6595027,-2.6594996,-3.0994415e-06,0.00010275841,-4.3609e-05,0.0,-4.3609e-05
0.646,0.0,one_step_pure_test,-2.6592,-2.6592033,-2.6592002,-3.0994415e-06,3.33786e-06,-4.3618e-05,0.0,-4.3618e-05
0.647,0.0,one_step_pure_test,-2.659,-2.659003,-2.6590002,-2.861023e-06,3.0994415e-06,-4.3626e-05,0.0,-4.3626e-05
0.648,0.0,one_step_pure_test,-2.6588,-2.6588023,-2.6587996,-2.6226044e-06,2.3841858e-06,-4.3634e-05,0.0,-4.3634e-05
0.649,0.0,one_step_pure_test,-2.6586,-2.6586022,-2.6585996,-2.6226044e-06,2.1457672e-06,-4.364e-05,0.0,-4.364e-05
0.65,0.0,one_step_pure_test,-2.6585,-2.6584034,-2.658401,-2.3841858e-06,-9.6559525e-05,-4.3647e-05,0.0,-4.3647e-05
0.651,0.0,one_step_pure_test,-2.6584,-2.6585019,-2.6584995,-2.3841858e-06,0.00010180473,-4.3652e-05,0.0,-4.3652e-05
0.652,0.0,one_step_pure_test,-2.6583,-2.6583023,-2.6583002,-2.1457672e-06,2.3841858e-06,-4.3656e-05,0.0,-4.3656e-05
0.653,0.0,one_step_pure_test,-2.6582,-2.6582017,-2.6581995,-2.1457672e-06,1.66893e-06,-4.366e-05,0.0,-4.366e-05
0.654,0.0,one_step_pure_test,-2.6581,-2.6581023,-2.6581001,-2.1457672e-06,2.3841858e-06,-4.3663e-05,0.0,-4.3663e-05
0.655,0.0,one_step_pure_test,-2.6581,-2.6580014,-2.6579995,-1.9073486e-06,-9.846687e-05,-4.3665e-05,0.0,-4.3665e-05
0.656,0.0,one_step_pure_test,-2.658,-2.6582017,-2.6582,-1.66893e-06,0.00020170212,-4.3667e-05,0.0,-4.3667e-05
0.657,0.0,one_step_pure_test,-2.658,-2.657802,-2.6578004,-1.66893e-06,-0.00019788742,-4.3668e-05,0.0,-4.3668e-05
0.658,0.0,one_step_pure_test,-2.658,-2.6581013,-2.6581,-1.4305115e-06,0.000101327896,-4.3668e-05,0.0,-4.3668e-05
0.659,0.0,one_step_pure_test,-2.658,-2.6580014,-2.658,-1.4305115e-06,1.4305115e-06,-4.3667e-05,0.0,-4.3667e-05
0.66,0.0,one_step_pure_test,-2.6581,-2.6580014,-2.658,-1.4305115e-06,-9.846687e-05,-4.3666e-05,0.0,-4.3666e-05
0.661,0.0,one_step_pure_test,-2.6581,-2.6583006,-2.6582994,-1.1920929e-06,0.00020074844,-4.3664e-05,0.0,-4.3664e-05
0.662,0.0,one_step_pure_test,-2.6582,-2.6580012,-2.658,-1.1920929e-06,-0.0001988411,-4.3662e-05,0.0,-4.3662e-05
0.663,0.0,one_step_pure_test,-2.6582,-2.6584013,-2.6584003,-9.536743e-07,0.00020122528,-4.3659e-05,0.0,-4.3659e-05
0.664,0.0,one_step_pure_test,-2.6583,-2.6581008,-2.6581,-9.536743e-07,-0.00019907951,-4.3655e-05,0.0,-4.3655e-05
0.665,0.0,one_step_pure_test,-2.6584,-2.6585007,-2.6585,-7.1525574e-07,0.00010061264,-4.3651e-05,0.0,-4.3651e-05
0.666,0.0,one_step_pure_test,-2.6585,-2.6585011,-2.6585004,-7.1525574e-07,1.1920929e-06,-4.3646e-05,0.0,-4.3646e-05
0.667,0.0,one_step_pure_test,-2.6587,-2.6586003,-2.6585999,-4.7683716e-07,-9.9658966e-05,-4.364e-05,0.0,-4.364e-05
0.668,0.0,one_step_pure_test,-2.6588,-2.6590004,-2.659,-4.7683716e-07,0.00020051003,-4.3634e-05,0.0,-4.3634e-05
0.669,0.0,one_step_pure_test,-2.6589,-2.6587996,-2.6587994,-2.3841858e-07,-0.00010037422,-4.3628e-05,0.0,-4.3628e-05
0.67,0.0,one_step_pure_test,-2.6591,-2.6590006,-2.6590004,-2.3841858e-07,-9.942055e-05,-4.3621e-05,0.0,-4.3621e-05
0.671,0.0,one_step_pure_test,-2.6593,-2.6594005,-2.6594002,-2.3841858e-07,0.00010037422,-4.3614e-05,0.0,-4.3614e-05
0.672,0.0,one_step_pure_test,-2.6594,-2.6595004,-2.6595004,0.0,0.00010037422,-4.3606e-05,0.0,-4.3606e-05
0.673,0.0,one_step_pure_test,-2.6596,-2.6593995,-2.6593995,0.0,-0.00020051003,-4.3598e-05,0.0,-4.3598e-05
0.674,0.0,one_step_pure_test,-2.6598,-2.6598997,-2.6599,2.3841858e-07,9.9658966e-05,-4.359e-05,0.0,-4.359e-05
0.675,0.0,one_step_pure_test,-2.66,-2.6599998,-2.6600003,4.7683716e-07,-2.3841858e-07,-4.3582e-05,0.0,-4.3582e-05
0.676,0.0,one_step_pure_test,-2.6602,-2.6601999,-2.6602004,4.7683716e-07,-2.3841858e-07,-4.3573e-05,0.0,-4.3573e-05
0.677,0.0,one_step_pure_test,-2.6604,-2.6603994,-2.6604,4.7683716e-07,-4.7683716e-07,-4.3564e-05,0.0,-4.3564e-05
0.678,0.0,one_step_pure_test,-2.6606,-2.6605988,-2.6605995,7.1525574e-07,-1.1920929e-06,-4.3555e-05,0.0,-4.3555e-05
0.679,0.0,one_step_pure_test,-2.6608,-2.6607997,-2.6608005,7.1525574e-07,-2.3841858e-07,-4.3546e-05,0.0,-4.3546e-05
0.68,0.0,one_step_pure_test,-2.661,-2.6609988,-2.6609998,9.536743e-07,-1.1920929e-06,-4.3537e-05,0.0,-4.3537e-05
0.681,0.0,one_step_pure_test,-2.6612,-2.6611989,-2.6611998,9.536743e-07,-1.1920929e-06,-4.3527e-05,0.0,-4.3527e-05
0.682,0.0,one_step_pure_test,-2.6614,-2.6613991,-2.6614003,1.1920929e-06,-9.536743e-07,-4.3518e-05,0.0,-4.3518e-05
0.683,0.0,one_step_pure_test,-2.6617,-2.6615992,-2.6616004,1.1920929e-06,-0.00010085106,-4.3508e-05,0.0,-4.3508e-05
0.684,0.0,one_step_pure_test,-2.6619,-2.662098,-2.6620994,1.4305115e-06,0.00019788742,-4.3499e-05,0.0,-4.3499e-05
0.685,0.0,one_step_pure_test,-2.6621,-2.661999,-2.6620004,1.4305115e-06,-0.00010108948,-4.3489e-05,0.0,-4.3489e-05
0.686,0.0,one_step_pure_test,-2.6623,-2.662299,-2.6623003,1.4305115e-06,-1.1920929e-06,-4.348e-05,0.0,-4.348e-05
0.687,0.0,one_step_pure_test,-2.6625,-2.6624982,-2.6625,1.66893e-06,-1.66893e-06,-4.3471e-05,0.0,-4.3471e-05
0.688,0.0,one_step_pure_test,-2.6627,-2.6626978,-2.6626995,1.66893e-06,-2.1457672e-06,-4.3462e-05,0.0,-4.3462e-05
0.689,0.0,one_step_pure_test,-2.6629,-2.6628988,-2.6629004,1.66893e-06,-1.1920929e-06,-4.3453e-05,0.0,-4.3453e-05
0.69,0.0,one_step_pure_test,-2.6631,-2.6630979,-2.6630998,1.9073486e-06,-2.1457672e-06,-4.3445e-05,0.0,-4.3445e-05
0.691,0.0,one_step_pure_test,-2.6633,-2.6632977,-2.6632998,2.1457672e-06,-2.3841858e-06,-4.3436e-05,0.0,-4.3436e-05
0.692,0.0,one_step_pure_test,-2.6635,-2.6634982,-2.6635003,2.1457672e-06,-1.9073486e-06,-4.3428e-05,0.0,-4.3428e-05
0.693,0.0,one_step_pure_test,-2.6637,-2.6636982,-2.6637003,2.1457672e-06,-1.9073486e-06,-4.342e-05,0.0,-4.342e-05
0.694,0.0,one_step_pure_test,-2.6638,-2.6638975,-2.6639,2.3841858e-06,9.75132e-05,-4.3413e-05,0.0,-4.3413e-05
0.695,0.0,one_step_pure_test,-2.664,-2.6637971,-2.6637995,2.3841858e-06,-0.00020289421,-4.3405e-05,0.0,-4.3405e-05
0.696,0.0,one_step_pure_test,-2.6641,-2.6642978,-2.6643004,2.6226044e-06,0.00019788742,-4.3398e-05,0.0,-4.3398e-05
0.697,0.0,one_step_pure_test,-2.6643,-2.6640973,-2.6641,2.6226044e-06,-0.00020265579,-4.3392e-05,0.0,-4.3392e-05
0.698,0.0,one_step_pure_test,-2.6644,-2.6645973,-2.6646,2.6226044e-06,0.00019717216,-4.3385e-05,0.0,-4.3385e-05
0.699,0.0,one_step_pure_test,-2.6646,-2.6643975,-2.6644003,2.861023e-06,-0.00020241737,-4.3379e-05,0.0,-4.3379e-05
0.7,0.0,one_step_pure_test,-2.6647,-2.6648965,-2.6648993,2.861023e-06,0.00019645691,-4.3374e-05,0.0,-4.3374e-05
0.701,0.0,one_step_pure_test,-2.6648,-2.6646974,-2.6647005,3.0994415e-06,-0.00010251999,-4.3369e-05,0.0,-4.3369e-05
0.702,0.0,one_step_pure_test,-2.6649,-2.6648967,-2.6648998,3.0994415e-06,-3.33786e-06,-4.3364e-05,0.0,-4.3364e-05
0.703,0.0,one_step_pure_test,-2.665,-2.6649973,-2.6650004,3.0994415e-06,-2.6226044e-06,-4.336e-05,0.0,-4.336e-05
0.704,0.0,one_step_pure_test,-2.6651,-2.665096,-2.6650994,3.33786e-06,-4.053116e-06,-4.3356e-05,0.0,-4.3356e-05
0.705,0.0,one_step_pure_test,-2.6652,-2.6651971,-2.6652005,3.33786e-06,-2.861023e-06,-4.3353e-05,0.0,-4.3353e-05
0.706,0.0,one_step_pure_test,-2.6652,-2.6652958,-2.6652994,3.5762787e-06,9.584427e-05,-4.335e-05,0.0,-4.335e-05
0.707,0.0,one_step_pure_test,-2.6653,-2.6650965,-2.6651,3.5762787e-06,-0.00020337105,-4.3347e-05,0.0,-4.3347e-05
0.708,0.0,one_step_pure_test,-2.6654,-2.665496,-2.6655,3.8146973e-06,9.608269e-05,-4.3345e-05,0.0,-4.3345e-05
0.709,0.0,one_step_pure_test,-2.6654,-2.6654966,-2.6655004,3.8146973e-06,9.6559525e-05,-4.3343e-05,0.0,-4.3343e-05
0.71,0.0,one_step_pure_test,-2.6654,-2.665296,-2.6653,3.8146973e-06,-0.0001039505,-4.3342e-05,0.0,-4.3342e-05
0.711,0.0,one_step_pure_test,-2.6654,-2.665396,-2.6654,4.053116e-06,-4.053116e-06,-4.3341e-05,0.0,-4.3341e-05
0.712,0.0,one_step_pure_test,-2.6655,-2.665396,-2.6654,4.053116e-06,-0.0001039505,-4.334e-05,0.0,-4.334e-05
0.713,0.0,one_step_pure_test,-2.6655,-2.6656957,-2.6657,4.2915344e-06,0.00019574165,-4.334e-05,0.0,-4.334e-05
0.714,0.0,one_step_pure_test,-2.6655,-2.6653957,-2.6654,4.2915344e-06,-0.00010418892,-4.3341e-05,0.0,-4.3341e-05
0.715,0.0,one_step_pure_test,-2.6654,-2.6654956,-2.6655,4.2915344e-06,9.560585e-05,-4.3341e-05,0.0,-4.3341e-05
0.716,0.0,one_step_pure_test,-2.6654,-2.6651955,-2.6652,4.529953e-06,-0.00020456314,-4.3342e-05,0.0,-4.3342e-05
0.717,0.0,one_step_pure_test,-2.6654,-2.6654954,-2.6655,4.529953e-06,9.536743e-05,-4.3344e-05,0.0,-4.3344e-05
0.718,0.0,one_step_pure_test,-2.6653,-2.6653955,-2.6654,4.529953e-06,9.560585e-05,-4.3346e-05,0.0,-4.3346e-05
0.719,0.0,one_step_pure_test,-2.6653,-2.6650949,-2.6650996,4.7683716e-06,-0.00020503998,-4.3348e-05,0.0,-4.3348e-05
0.72,0.0,one_step_pure_test,-2.6652,-2.6653953,-2.6654,4.7683716e-06,0.00019526482,-4.335e-05,0.0,-4.335e-05
0.721,0.0,one_step_pure_test,-2.6652,-2.664995,-2.665,5.00679e-06,-0.00020503998,-4.3353e-05,0.0,-4.3353e-05
0.722,0.0,one_step_pure_test,-2.6651,-2.665295,-2.6653,5.00679e-06,0.00019478798,-4.3356e-05,0.0,-4.3356e-05
0.723,0.0,one_step_pure_test,-2.665,-2.6648955,-2.6649005,5.00679e-06,-0.00010442734,-4.336e-05,0.0,-4.336e-05
0.724,0.0,one_step_pure_test,-2.6649,-2.6648943,-2.6648996,5.2452087e-06,-5.722046e-06,-4.3363e-05,0.0,-4.3363e-05
0.725,0.0,one_step_pure_test,-2.6649,-2.6647954,-2.6648006,5.2452087e-06,-0.000104665756,-4.3367e-05,0.0,-4.3367e-05
0.726,0.0,one_step_pure_test,-2.6648,-2.6649945,-2.665,5.4836273e-06,0.00019454956,-4.3371e-05,0.0,-4.3371e-05
0.727,0.0,one_step_pure_test,-2.6647,-2.6645942,-2.6645997,5.4836273e-06,-0.00010585785,-4.3376e-05,0.0,-4.3376e-05
0.728,0.0,one_step_pure_test,-2.6646,-2.6645947,-2.6646001,5.4836273e-06,-5.2452087e-06,-4.338e-05,0.0,-4.338e-05
0.729,0.0,one_step_pure_test,-2.6645,-2.664494,-2.6644995,5.4836273e-06,-5.9604645e-06,-4.3385e-05,0.0,-4.3385e-05
0.73,0.0,one_step_pure_test,-2.6643,-2.6643944,-2.6644,5.722046e-06,9.441376e-05,-4.339e-05,0.0,-4.339e-05
0.731,0.0,one_step_pure_test,-2.6642,-2.6639943,-2.664,5.722046e-06,-0.00020575523,-4.3395e-05,0.0,-4.3395e-05
0.732,0.0,one_step_pure_test,-2.6641,-2.6641946,-2.6642005,5.9604645e-06,9.4652176e-05,-4.34e-05,0.0,-4.34e-05
0.733,0.0,one_step_pure_test,-2.664,-2.6639936,-2.6639996,5.9604645e-06,-6.4373016e-06,-4.3405e-05,0.0,-4.3405e-05
0.734,0.0,one_step_pure_test,-2.6639,-2.6638942,-2.6639001,5.9604645e-06,-5.722046e-06,-4.341e-05,0.0,-4.341e-05
0.735,0.0,one_step_pure_test,-2.6638,-2.6637933,-2.6637995,6.198883e-06,-6.67572e-06,-4.3415e-05,0.0,-4.3415e-05
0.736,0.0,one_step_pure_test,-2.6636,-2.663694,-2.6637,6.198883e-06,9.393692e-05,-4.3421e-05,0.0,-4.3421e-05
0.737,0.0,one_step_pure_test,-2.6635,-2.6632938,-2.6633,6.198883e-06,-0.00020623207,-4.3426e-05,0.0,-4.3426e-05
0.738,0.0,one_step_pure_test,-2.6634,-2.663494,-2.6635005,6.4373016e-06,9.417534e-05,-4.3431e-05,0.0,-4.3431e-05
0.739,0.0,one_step_pure_test,-2.6633,-2.6632931,-2.6632996,6.4373016e-06,-6.914139e-06,-4.3437e-05,0.0,-4.3437e-05
0.74,0.0,one_step_pure_test,-2.6632,-2.6631935,-2.6632001,6.67572e-06,-6.4373016e-06,-4.3442e-05,0.0,-4.3442e-05
0.741,0.0,one_step_pure_test,-2.663,-2.6630929,-2.6630995,6.67572e-06,9.274483e-05,-4.3447e-05,0.0,-4.3447e-05
0.742,0.0,one_step_pure_test,-2.6629,-2.662694,-2.6627007,6.67572e-06,-0.00020599365,-4.3453e-05,0.0,-4.3453e-05
0.743,0.0,one_step_pure_test,-2.6628,-2.6628928,-2.6628995,6.67572e-06,9.274483e-05,-4.3458e-05,0.0,-4.3458e-05
