time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
4.96,0.084151,one_step_training,-1.2429,-1.2429526,-1.243,4.7445297e-05,5.2571297e-05,0.036632,0.036664892,-3.2890588e-05
4.961,0.085345,one_step_training,-1.2474,-1.2476748,-1.2477002,2.5391579e-05,0.0002747774,0.037128,0.037151765,-2.3763627e-05
4.962,0.086227,one_step_training,-1.2501,-1.2498972,-1.2499,2.7418137e-06,-0.000202775,0.037499,0.037511703,-1.270324e-05
4.963,0.086781,one_step_training,-1.2507,-1.2510197,-1.2509998,-1.9907951e-05,0.00031971931,0.037737,0.03773993,-2.9280782e-06
4.964,0.086997,one_step_training,-1.2494,-1.2492423,-1.2492001,-4.220009e-05,-0.00015771389,0.03784,0.03783093,9.071082e-06
4.965,0.086871,one_step_training,-1.246,-1.2462636,-1.2462,-6.365776e-05,0.00026357174,0.037805,0.037785195,1.9803643e-05
4.966,0.086406,one_step_training,-1.2408,-1.2405839,-1.2405002,-8.368492e-05,-0.00021612644,0.037632,0.037602637,2.9362738e-05
4.967,0.085608,one_step_training,-1.2337,-1.2339022,-1.2338,-0.00010216236,0.00020217896,0.037324,0.03728445,3.9551407e-05
4.968,0.084492,one_step_training,-1.2249,-1.2248186,-1.2247,-0.00011861324,-8.1419945e-05,0.036884,0.03683744,4.6558678e-05
4.969,0.083076,one_step_training,-1.2146,-1.2145327,-1.2143999,-0.00013279915,-6.723404e-05,0.03632,0.03626586,5.4139644e-05
4.97,0.081384,one_step_training,-1.2029,-1.2029442,-1.2027998,-0.00014436245,4.4107437e-05,0.035639,0.035580277,5.872175e-05
4.971,0.079446,one_step_training,-1.1899,-1.1899538,-1.1898005,-0.00015330315,5.376339e-05,0.034852,0.034790326,6.1675906e-05
4.972,0.077293,one_step_training,-1.1761,-1.1757596,-1.1755999,-0.00015962124,-0.00034046173,0.033972,0.033907507,6.4492226e-05
4.973,0.074963,one_step_training,-1.1614,-1.161663,-1.1614999,-0.00016319752,0.0002630949,0.033013,0.032947913,6.508827e-05
4.974,0.072497,one_step_training,-1.1463,-1.1459643,-1.1458,-0.0001642704,-0.00033569336,0.031989,0.031926997,6.200373e-05
4.975,0.069935,one_step_training,-1.131,-1.1309627,-1.1308,-0.00016272068,-3.7312508e-05,0.03092,0.030858528,6.147288e-05
4.976,0.067322,one_step_training,-1.1157,-1.1156589,-1.1155001,-0.00015878677,-4.1127205e-05,0.029822,0.029764729,5.727075e-05
4.977,0.064703,one_step_training,-1.1007,-1.1005524,-1.1003999,-0.00015258789,-0.0001475811,0.028714,0.028661847,5.21522e-05
4.978,0.062122,one_step_training,-1.0862,-1.0861443,-1.0860002,-0.00014412403,-5.567074e-05,0.027617,0.027568597,4.8402697e-05
4.979,0.059626,one_step_training,-1.0726,-1.0723333,-1.0721998,-0.0001335144,-0.00026667118,0.026549,0.026507376,4.162453e-05
4.98,0.057255,one_step_training,-1.06,-1.0600209,-1.0599002,-0.00012075901,2.0980835e-05,0.025531,0.025493292,3.770739e-05
4.981,0.055052,one_step_training,-1.0487,-1.0485057,-1.0483997,-0.00010597706,-0.00019431114,0.024579,0.024548644,3.0355528e-05
4.982,0.053054,one_step_training,-1.0388,-1.0387895,-1.0387002,-8.928776e-05,-1.04904175e-05,0.023713,0.023686955,2.6045367e-05
4.983,0.051296,one_step_training,-1.0306,-1.0303707,-1.0302999,-7.081032e-05,-0.00022923946,0.022947,0.022927245,1.9755214e-05
4.984,0.049808,one_step_training,-1.0241,-1.0241505,-1.0240997,-5.0783157e-05,5.054474e-05,0.022297,0.02228135,1.5649945e-05
4.985,0.048617,one_step_training,-1.0195,-1.0193299,-1.0193002,-2.9683113e-05,-0.00017011166,0.021774,0.021763839,1.0160729e-05
4.986,0.047743,one_step_training,-1.0169,-1.0168077,-1.0168,-7.6293945e-06,-9.226799e-05,0.021388,0.021382563,5.437061e-06
4.987,0.047201,one_step_training,-1.0163,-1.0162847,-1.0162996,1.4901161e-05,-1.5258789e-05,0.021146,0.021145193,8.0652535e-07
4.988,0.047001,one_step_training,-1.0178,-1.0176628,-1.0177002,3.7431717e-05,-0.00013720989,0.021052,0.0210564,-4.4014305e-06
4.989,0.047147,one_step_training,-1.0212,-1.0213405,-1.0214001,5.9604645e-05,0.00014054775,0.021109,0.021117393,-8.393079e-06
4.99,0.047636,one_step_training,-1.0265,-1.0264188,-1.0264997,8.094311e-05,-8.1181526e-05,0.021315,0.021327939,-1.2939796e-05
4.991,0.048461,one_step_training,-1.0338,-1.0335991,-1.0337001,0.00010097027,-0.00020086765,0.021667,0.021684151,-1.7151237e-05
4.992,0.049606,one_step_training,-1.0427,-1.0429806,-1.0430999,0.0001193285,0.00028049946,0.022157,0.022178931,-2.1930784e-05
4.993,0.051053,one_step_training,-1.0531,-1.0530647,-1.0532002,0.00013554096,-3.528595e-05,0.022776,0.022803316,-2.7315691e-05
4.994,0.052777,one_step_training,-1.065,-1.0648503,-1.0649997,0.00014936924,-0.00014972687,0.023513,0.02354512,-3.2119453e-05
4.995,0.054748,one_step_training,-1.078,-1.07824,-1.0784004,0.0001603365,0.00024008751,0.024353,0.024391113,-3.8113445e-05
4.996,0.056932,one_step_training,-1.0919,-1.0919312,-1.0920995,0.00016832352,3.1232834e-05,0.025283,0.025324486,-4.1486695e-05
4.997,0.059291,one_step_training,-1.1066,-1.1065272,-1.1067004,0.0001732111,-7.2836876e-05,0.026283,0.026330613,-4.7612935e-05
4.998,0.061784,one_step_training,-1.1216,-1.1219251,-1.1221,0.00017488003,0.00032508373,0.027337,0.027388116,-5.111657e-05
4.999,0.064369,one_step_training,-1.1369,-1.1367264,-1.1368998,0.00017344952,-0.00017356873,0.028426,0.02848076,-5.4759905e-05
5.2,0.086021,one_step_training,-1.2243,-1.2241964,-1.2241,-9.6440315e-05,-0.00010359287,0.037559,0.037528694,3.0305237e-05
5.201,0.084988,one_step_training,-1.217,-1.2170167,-1.2169001,-0.000116586685,1.66893e-05,0.037147,0.037107963,3.9037317e-05
5.202,0.083611,one_step_training,-1.2081,-1.2081339,-1.2079998,-0.00013411045,3.3974648e-05,0.036591,0.036545135,4.5865774e-05
5.203,0.081917,one_step_training,-1.1977,-1.1977489,-1.1976,-0.0001488924,4.887581e-05,0.035901,0.035849653,5.1345676e-05
5.204,0.079937,one_step_training,-1.1861,-1.1859608,-1.1858001,-0.00016069412,-0.00013923645,0.035089,0.035033245,5.575642e-05
5.205,0.07771,one_step_training,-1.1735,-1.1734692,-1.1732999,-0.00016927719,-3.0755997e-05,0.034169,0.03411144,5.755946e-05
5.206,0.075277,one_step_training,-1.16,-1.1600744,-1.1598997,-0.00017464161,7.43866e-05,0.033158,0.03309921,5.8788806e-05
5.207,0.072686,one_step_training,-1.1461,-1.1457772,-1.1456003,-0.00017690659,-0.00032281876,0.032074,0.032016717,5.728379e-05
5.208,0.069985,one_step_training,-1.1319,-1.1319762,-1.1318,-0.00017619133,7.6293945e-05,0.030938,0.030882137,5.586259e-05
5.209,0.067226,one_step_training,-1.1177,-1.1175723,-1.1173998,-0.00017249584,-0.00012767315,0.029771,0.029718338,5.2662566e-05
5.21,0.064462,one_step_training,-1.1037,-1.1036661,-1.1034999,-0.00016617775,-3.3974648e-05,0.028596,0.028546963,4.903786e-05
5.211,0.061746,one_step_training,-1.0903,-1.0900573,-1.0899001,-0.00015711784,-0.00024271011,0.027435,0.027391156,4.384294e-05
5.212,0.059131,one_step_training,-1.0778,-1.0776451,-1.0774997,-0.00014531612,-0.00015497208,0.026311,0.026273102,3.789924e-05
5.213,0.056666,one_step_training,-1.0662,-1.0663315,-1.0662004,-0.00013113022,0.00013148785,0.025247,0.025214173,3.2827258e-05
5.214,0.054398,one_step_training,-1.056,-1.0556144,-1.0554999,-0.00011444092,-0.00038564205,0.024265,0.024236513,2.8487295e-05
5.215,0.052372,one_step_training,-1.0472,-1.0472955,-1.0472,-9.548664e-05,9.548664e-05,0.023383,0.023361275,2.1725893e-05
5.216,0.050627,one_step_training,-1.0401,-1.0398743,-1.0397999,-7.43866e-05,-0.00022566319,0.022621,0.022603896,1.710467e-05
5.217,0.049196,one_step_training,-1.0347,-1.0347515,-1.0346999,-5.1617622e-05,5.1498413e-05,0.021994,0.021981606,1.2394041e-05
5.218,0.048107,one_step_training,-1.0312,-1.0310277,-1.0310004,-2.7298927e-05,-0.00017237663,0.021515,0.02150714,7.8603625e-06
5.219,0.047381,one_step_training,-1.0297,-1.0296023,-1.0296,-2.2649765e-06,-9.775162e-05,0.021193,0.02119031,2.6896596e-06
5.22,0.047032,one_step_training,-1.0301,-1.0301766,-1.0301999,2.3245811e-05,7.665157e-05,0.021035,0.021036895,-1.8943101e-06
5.221,0.047068,one_step_training,-1.0326,-1.0323514,-1.0324,4.863739e-05,-0.00024867058,0.021045,0.021051101,-6.1020255e-06
5.222,0.047487,one_step_training,-1.0369,-1.0371269,-1.0372002,7.331371e-05,0.00022685528,0.021222,0.021232342,-1.03432685e-05
5.223,0.048283,one_step_training,-1.0431,-1.0429032,-1.0429999,9.6678734e-05,-0.00019681454,0.021563,0.021577733,-1.4733523e-05
5.224,0.04944,one_step_training,-1.051,-1.0510818,-1.0512,0.000118255615,8.177757e-05,0.02206,0.022079712,-1.9712374e-05
5.225,0.050936,one_step_training,-1.0604,-1.0604624,-1.0605998,0.00013744831,6.234646e-05,0.022703,0.02272751,-2.4510548e-05
5.226,0.052742,one_step_training,-1.0713,-1.0711462,-1.0713001,0.0001538992,-0.00015377998,0.023478,0.023507964,-2.9964373e-05
5.227,0.054824,one_step_training,-1.0833,-1.0835329,-1.0837001,0.00016713142,0.00023293495,0.024371,0.024404796,-3.3795834e-05
5.228,0.057141,one_step_training,-1.0962,-1.0962231,-1.0963998,0.00017666817,2.3126602e-05,0.025362,0.02540098,-3.8979575e-05
5.229,0.059649,one_step_training,-1.1098,-1.1098175,-1.1100001,0.00018262863,1.7523766e-05,0.026431,0.026475176,-4.4176355e-05
5.23,0.062301,one_step_training,-1.1238,-1.1239153,-1.1241001,0.0001847744,0.00011527538,0.027558,0.027606124,-4.81233e-05
5.231,0.065043,one_step_training,-1.1379,-1.1380169,-1.1382,0.00018310547,0.00011694431,0.02872,0.028770888,-5.0887465e-05
5.232,0.067824,one_step_training,-1.1519,-1.1519221,-1.1521,0.00017786026,2.2053719e-05,0.029895,0.02994796,-5.296059e-05
5.233,0.07059,one_step_training,-1.1655,-1.1656309,-1.1658001,0.00016915798,0.0001308918,0.031059,0.031114178,-5.5177137e-05
5.234,0.073287,one_step_training,-1.1785,-1.1785425,-1.1786999,0.00015735626,4.2438507e-05,0.032191,0.032245662,-5.4661185e-05
5.235,0.075862,one_step_training,-1.1905,-1.1907578,-1.1909001,0.00014233589,0.00025773048,0.033269,0.033322055,-5.3055584e-05
5.236,0.078267,one_step_training,-1.2014,-1.2013754,-1.2015,0.00012469292,-2.4676323e-05,0.034274,0.034323703,-4.9702823e-05
5.237,0.080453,one_step_training,-1.2109,-1.2110955,-1.2112001,0.000104665756,0.00019550323,0.035186,0.035231274,-4.5273453e-05
5.238,0.082379,one_step_training,-1.2189,-1.2189174,-1.2189999,8.249283e-05,1.7404556e-05,0.035989,0.036028333,-3.9331615e-05
5.239,0.084007,one_step_training,-1.2252,-1.2253413,-1.2254,5.865097e-05,0.00014126301,0.036669,0.03670023,-3.122911e-05
5.24,0.085305,one_step_training,-1.2297,-1.2297666,-1.2298001,3.349781e-05,6.663799e-05,0.037214,0.037235577,-2.1576881e-05
5.241,0.086247,one_step_training,-1.2324,-1.232392,-1.2323997,7.748604e-06,-7.987022e-06,0.037612,0.037624944,-1.2945384e-05
5.242,0.086816,one_step_training,-1.233,-1.2333184,-1.2333001,-1.835823e-05,0.000318408,0.037858,0.037860136,-2.1383166e-06
5.243,0.087,one_step_training,-1.2318,-1.2315443,-1.2315003,-4.3988228e-05,-0.00025570393,0.037946,0.037938233,7.76723e-06
5.244,0.086794,one_step_training,-1.2286,-1.2288684,-1.2287996,-6.878376e-05,0.0002683401,0.037874,0.03785615,1.7847866e-05
5.245,0.086204,one_step_training,-1.2235,-1.2234923,-1.2234004,-9.191036e-05,-7.748604e-06,0.037644,0.037616543,2.745539e-05
5.246,0.085239,one_step_training,-1.2167,-1.216613,-1.2164999,-0.000113129616,-8.690357e-05,0.037259,0.037222598,3.6403537e-05
5.247,0.083919,one_step_training,-1.2082,-1.2083316,-1.2081997,-0.00013184547,0.00013160706,0.036726,0.036682013,4.3988228e-05
5.248,0.082268,one_step_training,-1.1982,-1.1981479,-1.1980002,-0.00014770031,-5.209446e-05,0.036053,0.036003463,4.9535185e-05
5.249,0.08032,one_step_training,-1.187,-1.1868604,-1.1867,-0.0001604557,-0.00013959408,0.035253,0.03519931,5.3688884e-05
5.25,0.078111,one_step_training,-1.1747,-1.1747701,-1.1746001,-0.00016999245,7.009506e-05,0.03434,0.034283455,5.654618e-05
5.251,0.075685,one_step_training,-1.1616,-1.1614761,-1.1613,-0.00017619133,-0.00012385845,0.033331,0.03327346,5.7540834e-05
5.252,0.073089,one_step_training,-1.1479,-1.147879,-1.1476998,-0.00017917156,-2.0980835e-05,0.032245,0.032187745,5.7253987e-05
5.253,0.070374,one_step_training,-1.1339,-1.133779,-1.1336,-0.00017905235,-0.00012099743,0.031102,0.031047208,5.479157e-05
5.254,0.067592,one_step_training,-1.1199,-1.1197761,-1.1196002,-0.00017595291,-0.00012385845,0.029925,0.029872488,5.2511692e-05
5.255,0.064798,one_step_training,-1.1061,-1.1060698,-1.1058999,-0.00016987324,-3.015995e-05,0.028736,0.02868801,4.7991052e-05
5.256,0.062046,one_step_training,-1.0928,-1.0926609,-1.0924999,-0.00016105175,-0.00013911724,0.027559,0.027515572,4.342757e-05
5.257,0.05939,one_step_training,-1.0803,-1.0801497,-1.0800002,-0.00014948845,-0.00015032291,0.026418,0.026379284,3.8716942e-05
5.258,0.056883,one_step_training,-1.0688,-1.0687354,-1.0686,-0.00013530254,-6.4611435e-05,0.025336,0.025302831,3.3168122e-05
5.259,0.054574,one_step_training,-1.0586,-1.0584185,-1.0582999,-0.00011861324,-0.00018143654,0.024335,0.024307558,2.7442351e-05
5.26,0.052507,one_step_training,-1.0498,-1.0497993,-1.0496999,-9.942055e-05,-7.1525574e-07,0.023436,0.023413306,2.2694468e-05
5.261,0.050724,one_step_training,-1.0426,-1.0424784,-1.0424004,-7.8082085e-05,-0.000121593475,0.022658,0.022640176,1.7823651e-05
5.262,0.04926,one_step_training,-1.0372,-1.0370547,-1.0369997,-5.4955482e-05,-0.00014531612,0.022016,0.022004044,1.1956319e-05
5.263,0.048143,one_step_training,-1.0336,-1.0336303,-1.0336,-3.027916e-05,3.027916e-05,0.021525,0.021516774,8.225441e-06
5.264,0.047397,one_step_training,-1.032,-1.0318048,-1.0318002,-4.6491623e-06,-0.0001951456,0.021194,0.02119146,2.540648e-06
5.265,0.047035,one_step_training,-1.0324,-1.0323782,-1.0323997,2.1457672e-05,-2.18153e-05,0.021031,0.021032128,-1.128763e-06
5.266,0.047066,one_step_training,-1.0347,-1.0347528,-1.0348002,4.7326088e-05,5.2809715e-05,0.021039,0.02104486,-5.8598816e-06
5.267,0.047488,one_step_training,-1.0389,-1.0388275,-1.0389003,7.271767e-05,-7.247925e-05,0.021217,0.02122764,-1.0639429e-05
5.268,0.048294,one_step_training,-1.045,-1.0449033,-1.045,9.6678734e-05,-9.6678734e-05,0.021563,0.02157711,-1.41114e-05
5.269,0.049468,one_step_training,-1.0528,-1.0528808,-1.0529996,0.00011885166,8.070469e-05,0.022067,0.022087183,-2.0183623e-05
5.27,0.050987,one_step_training,-1.0622,-1.0621617,-1.0623003,0.0001386404,-3.8266182e-05,0.022721,0.022744605,-2.3605302e-05
5.271,0.052823,one_step_training,-1.0729,-1.0730442,-1.0731996,0.00015544891,0.00014412403,0.02351,0.023539163,-2.9163435e-05
5.272,0.054937,one_step_training,-1.0847,-1.0847316,-1.0849005,0.00016891956,3.159046e-05,0.024417,0.024450881,-3.3881515e-05
5.273,0.05729,one_step_training,-1.0975,-1.0974209,-1.0975996,0.00017869473,-7.903576e-05,0.025424,0.0254628,-3.880076e-05
5.274,0.059835,one_step_training,-1.1109,-1.1111156,-1.1113002,0.00018465519,0.0002155304,0.02651,0.026553415,-4.3414533e-05
5.275,0.062522,one_step_training,-1.1248,-1.1247135,-1.1249002,0.00018668175,-8.6426735e-05,0.027653,0.02770048,-4.7480687e-05
5.276,0.065298,one_step_training,-1.1387,-1.1390147,-1.1391996,0.00018489361,0.00031471252,0.02883,0.028880801,-5.0801784e-05
5.277,0.068108,one_step_training,-1.1525,-1.1524209,-1.1526002,0.00017929077,-7.915497e-05,0.030018,0.030070655,-5.2655116e-05
5.278,0.070897,one_step_training,-1.1659,-1.1660297,-1.1661999,0.00017023087,0.0001296997,0.031193,0.031247227,-5.422719e-05
5.279,0.073609,one_step_training,-1.1786,-1.1787422,-1.1789,0.0001578331,0.00014221668,0.032333,0.032386217,-5.3215772e-05
5.28,0.076192,one_step_training,-1.1903,-1.1904577,-1.1906,0.00014233589,0.00015771389,0.033415,0.03346759,-5.2589923e-05
5.281,0.078593,one_step_training,-1.2009,-1.200876,-1.201,0.00012397766,-2.3961067e-05,0.03442,0.03446799,-4.7992915e-05
5.282,0.080765,one_step_training,-1.2101,-1.2102965,-1.2103997,0.000103235245,0.00019645691,0.035327,0.035371233,-4.4234097e-05
5.283,0.082665,one_step_training,-1.2178,-1.2178199,-1.2179003,8.034706e-05,1.9907951e-05,0.036121,0.036158066,-3.706664e-05
5.284,0.084256,one_step_training,-1.2238,-1.2239441,-1.2239999,5.5789948e-05,0.00014412403,0.036787,0.0368162,-2.9198825e-05
5.285,0.085505,one_step_training,-1.2279,-1.2280699,-1.2281,3.0040741e-05,0.00016987324,0.037312,0.037332326,-2.0325184e-05
5.286,0.086387,one_step_training,-1.2302,-1.2300967,-1.2301003,3.5762787e-06,-0.000103354454,0.037686,0.03769688,-1.0877848e-05
5.287,0.086885,one_step_training,-1.2305,-1.230723,-1.2307,-2.3007393e-05,0.00022304058,0.037903,0.03790325,-2.4959445e-07
5.288,0.086989,one_step_training,-1.2288,-1.2288489,-1.2287998,-4.9114227e-05,4.887581e-05,0.037958,0.03794837,9.629875e-06
5.289,0.086696,one_step_training,-1.2253,-1.2251744,-1.2251003,-7.414818e-05,-0.00012552738,0.03785,0.037830148,1.9852072e-05
5.29,0.086011,one_step_training,-1.2199,-1.2200974,-1.2199998,-9.763241e-05,0.00019741058,0.03758,0.03755094,2.9057264e-05
5.291,0.084949,one_step_training,-1.2128,-1.2127188,-1.2126,-0.00011885166,-8.1181526e-05,0.037154,0.037115987,3.8012862e-05
5.292,0.08353,one_step_training,-1.2041,-1.2041374,-1.2040001,-0.0001373291,3.7431717e-05,0.036577,0.036533374,4.3626875e-05
5.293,0.081782,one_step_training,-1.194,-1.1939528,-1.1937999,-0.00015294552,-4.720688e-05,0.035862,0.035811566,5.043298e-05
5.294,0.07974,one_step_training,-1.1826,-1.1826653,-1.1825001,-0.00016522408,6.532669e-05,0.03502,0.03496657,5.343184e-05
5.295,0.077443,one_step_training,-1.1702,-1.1700742,-1.1699001,-0.00017416477,-0.0001257658,0.034067,0.03401121,5.5789948e-05
5.296,0.074938,one_step_training,-1.1571,-1.1569797,-1.1568,-0.0001796484,-0.00012028217,0.033022,0.032965057,5.6944788e-05
5.297,0.072275,one_step_training,-1.1435,-1.1434817,-1.1432998,-0.00018191338,-1.8239021e-05,0.031904,0.03184853,5.5469573e-05
5.298,0.069505,one_step_training,-1.1296,-1.1295812,-1.1294001,-0.00018107891,-1.8835068e-05,0.030735,0.030681254,5.3744763e-05
5.299,0.066686,one_step_training,-1.1158,-1.1155771,-1.1154001,-0.0001770258,-0.00022292137,0.029538,0.02948844,4.95594e-05
5.3,0.063871,one_step_training,-1.1024,-1.10227,-1.1021,-0.00016999245,-0.00012993813,0.028338,0.028291123,4.687719e-05
5.301,0.061119,one_step_training,-1.0895,-1.08956,-1.0893998,-0.00016021729,6.0081482e-05,0.027158,0.027117005,4.0994957e-05
5.302,0.058483,one_step_training,-1.0774,-1.0772475,-1.0770999,-0.0001475811,-0.00015246868,0.026023,0.025986703,3.6297366e-05
5.303,0.056017,one_step_training,-1.0665,-1.0662322,-1.0661,-0.0001322031,-0.00026774406,0.024956,0.024925712,3.028661e-05
5.304,0.05377,one_step_training,-1.0569,-1.0569142,-1.0567999,-0.00011432171,1.41859055e-05,0.023981,0.023954943,2.6056543e-05
5.305,0.051787,one_step_training,-1.0488,-1.0486943,-1.0486002,-9.405613e-05,-0.00010573864,0.023117,0.023096597,2.0403415e-05
5.306,0.050107,one_step_training,-1.0423,-1.0422714,-1.0421999,-7.1525574e-05,-2.861023e-05,0.022382,0.022367071,1.4929101e-05
5.307,0.048766,one_step_training,-1.0377,-1.0374472,-1.0374,-4.720688e-05,-0.0002528429,0.021793,0.021782996,1.0004267e-05
5.308,0.047789,one_step_training,-1.0349,-1.0350217,-1.0350001,-2.1576881e-05,0.000121712685,0.021363,0.02135639,6.608665e-06
5.309,0.047196,one_step_training,-1.0341,-1.0338949,-1.0338998,4.887581e-06,-0.00020515919,0.021099,0.021097913,1.0859221e-06
5.31,0.047,one_step_training,-1.0353,-1.0352688,-1.0353004,3.159046e-05,-3.1232834e-05,0.021008,0.021011377,-3.3769757e-06
5.311,0.047205,one_step_training,-1.0384,-1.0384419,-1.0384998,5.7935715e-05,4.184246e-05,0.021092,0.02109963,-7.631257e-06
5.312,0.047807,one_step_training,-1.0434,-1.0433167,-1.0434,8.332729e-05,-8.332729e-05,0.021349,0.021360982,-1.1982396e-05
5.313,0.048794,one_step_training,-1.0501,-1.050193,-1.0503001,0.00010716915,9.2983246e-05,0.021773,0.021789761,-1.6761944e-05
5.314,0.050147,one_step_training,-1.0585,-1.0583711,-1.0584999,0.00012886524,-0.00012898445,0.022355,0.022376738,-2.1738932e-05
5.315,0.051838,one_step_training,-1.0684,-1.0684524,-1.0686002,0.00014781952,5.2332878e-05,0.023083,0.023108829,-2.58293e-05
5.316,0.053834,one_step_training,-1.0795,-1.0796365,-1.0798,0.00016355515,0.00013649464,0.023941,0.0239718,-3.0798838e-05
5.317,0.056096,one_step_training,-1.0917,-1.091624,-1.0917997,0.0001757145,-7.593632e-05,0.024911,0.024946956,-3.5956502e-05
5.318,0.058577,one_step_training,-1.1047,-1.1048161,-1.1049999,0.00018382072,0.00011610985,0.025972,0.026012758,-4.07584e-05
5.319,0.061228,one_step_training,-1.1182,-1.1183119,-1.1185,0.00018811226,0.00011193752,0.027103,0.027147405,-4.440546e-05
5.32,0.063995,one_step_training,-1.1319,-1.1320119,-1.1322001,0.00018823147,0.00011193752,0.02828,0.028327834,-4.783459e-05
5.321,0.066824,one_step_training,-1.1456,-1.1456156,-1.1458,0.00018441677,1.5616417e-05,0.029479,0.029530158,-5.115755e-05
5.322,0.069657,one_step_training,-1.1591,-1.1591231,-1.1593,0.00017690659,2.3007393e-05,0.030676,0.030728763,-5.276315e-05
5.323,0.072438,one_step_training,-1.1719,-1.1722343,-1.1724001,0.00016582012,0.00033426285,0.031847,0.031900715,-5.371496e-05
5.324,0.075109,one_step_training,-1.184,-1.1838485,-1.1839999,0.0001513958,-0.000151515,0.032969,0.03302129,-5.2288175e-05
5.325,0.077617,one_step_training,-1.1949,-1.195266,-1.1954,0.00013399124,0.00036597252,0.034021,0.034069885,-4.888326e-05
5.326,0.079911,one_step_training,-1.2046,-1.2044863,-1.2046001,0.00011384487,-0.00011372566,0.034981,0.035026506,-4.550442e-05
5.327,0.081946,one_step_training,-1.2128,-1.2130085,-1.2131,9.1433525e-05,0.00020849705,0.035832,0.035871822,-3.9823353e-05
5.328,0.083679,one_step_training,-1.2194,-1.2194331,-1.2195001,6.699562e-05,3.3020973e-05,0.036558,0.036589775,-3.1776726e-05
5.329,0.085075,one_step_training,-1.2242,-1.224359,-1.2244002,4.1127205e-05,0.00015902519,0.037144,0.037167888,-2.3886561e-05
5.33,0.086107,one_step_training,-1.2272,-1.2271854,-1.2271998,1.4424324e-05,-1.4662743e-05,0.03758,0.037594575,-1.4577061e-05
5.331,0.086752,one_step_training,-1.2282,-1.2284129,-1.2284001,-1.2755394e-05,0.00021290779,0.037858,0.037861496,-3.4980476e-06
5.332,0.086998,one_step_training,-1.2273,-1.2272395,-1.2271998,-3.9696693e-05,-6.055832e-05,0.037971,0.037965354,5.64754e-06
5.333,0.086839,one_step_training,-1.2245,-1.224566,-1.2245002,-6.580353e-05,6.604195e-05,0.037918,0.037901603,1.6398728e-05
5.334,0.086278,one_step_training,-1.2198,-1.2198902,-1.2197998,-9.047985e-05,9.024143e-05,0.037698,0.03767304,2.4959445e-05
5.335,0.085327,one_step_training,-1.2133,-1.2133132,-1.2132002,-0.00011301041,1.3232231e-05,0.037317,0.037282474,3.452599e-05
5.336,0.084004,one_step_training,-1.2052,-1.2051328,-1.2049999,-0.00013291836,-6.711483e-05,0.03678,0.0367384,4.1600317e-05
5.337,0.082336,one_step_training,-1.1957,-1.1956499,-1.1954999,-0.00014996529,-5.018711e-05,0.036097,0.03604969,4.7311187e-05
5.338,0.080357,one_step_training,-1.1848,-1.1849638,-1.1848001,-0.00016367435,0.00016379356,0.035281,0.035229385,5.1613897e-05
5.339,0.078106,one_step_training,-1.1729,-1.1726738,-1.1724999,-0.00017392635,-0.00022614002,0.034347,0.03429269,5.4311007e-05
5.34,0.075629,one_step_training,-1.1601,-1.1601807,-1.16,-0.00018072128,8.070469e-05,0.033314,0.033257745,5.625561e-05
5.341,0.072977,one_step_training,-1.1468,-1.1465843,-1.1464001,-0.00018417835,-0.00021576881,0.0322,0.032145813,5.4188073e-05
5.342,0.070202,one_step_training,-1.1331,-1.1331842,-1.1330001,-0.00018405914,8.416176e-05,0.031029,0.030975575,5.342625e-05
5.343,0.067362,one_step_training,-1.1195,-1.1191808,-1.119,-0.00018084049,-0.00031924248,0.029824,0.029773733,5.0267205e-05
5.344,0.064513,one_step_training,-1.1061,-1.1061746,-1.106,-0.00017464161,7.4625015e-05,0.028609,0.028562626,4.6374276e-05
5.345,0.061715,one_step_training,-1.0932,-1.0930651,-1.0928998,-0.00016534328,-0.0001348257,0.02741,0.027368197,4.1803345e-05
5.346,0.059024,one_step_training,-1.0811,-1.0809534,-1.0808002,-0.00015318394,-0.00014662743,0.026252,0.026214823,3.7176535e-05
5.347,0.056494,one_step_training,-1.07,-1.0699383,-1.0698,-0.00013828278,-6.175041e-05,0.025158,0.025126737,3.1262636e-05
5.348,0.054178,one_step_training,-1.0602,-1.0600206,-1.0599,-0.00012052059,-0.00017940998,0.024153,0.024126634,2.6365742e-05
5.349,0.052123,one_step_training,-1.0519,-1.0518003,-1.0516999,-0.00010037422,-9.9778175e-05,0.023258,0.023236863,2.1137297e-05
5.35,0.050371,one_step_training,-1.0452,-1.0451782,-1.0451003,-7.7843666e-05,-2.18153e-05,0.022492,0.022476234,1.5767291e-05
5.351,0.048957,one_step_training,-1.0403,-1.0401533,-1.0400999,-5.340576e-05,-0.00014674664,0.021872,0.021860613,1.1388212e-05
5.352,0.047912,one_step_training,-1.0373,-1.0372275,-1.0372001,-2.7418137e-05,-7.247925e-05,0.021412,0.021405138,6.8619847e-06
5.353,0.047256,one_step_training,-1.0362,-1.0362002,-1.0361997,-4.7683716e-07,1.1920929e-07,0.02112,0.02111883,1.1697412e-06
5.354,0.047003,one_step_training,-1.0371,-1.0369735,-1.0370003,2.682209e-05,-0.00012648106,0.021005,0.021006929,-1.9278377e-06
