time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
8.139,0.0975725,one_step_training,-0.0371335,-0.03635701,-0.03575249,-0.0006045215,-0.00077648833,0.045929,0.045940462,-1.1462718e-05
8.14,0.091085,one_step_training,-0.026696,-0.028628403,-0.028077006,-0.000551397,0.0019324031,0.042863,0.042875227,-1.2226403e-05
8.141,0.0862575,one_step_training,-0.019577,-0.016739013,-0.016258504,-0.00048050843,-0.0028379876,0.040585,0.040591262,-6.262213e-06
8.142,0.08143,one_step_training,-0.012458,-0.016173186,-0.015776496,-0.0003966894,0.0037151854,0.038307,0.038313616,-6.6161156e-06
8.143,0.0792745,one_step_training,-0.01018075,-0.0056442665,-0.0053390004,-0.00030526612,-0.0045364834,0.0372915,0.037292987,-1.4863908e-06
8.144,0.077119,one_step_training,-0.0079035,-0.012945364,-0.01274525,-0.00020011421,0.005041864,0.036276,0.036277533,-1.5310943e-06
8.145,0.0780885,one_step_training,-0.01105875,-0.005718607,-0.00562625,-9.235693e-05,-0.0053401426,0.036736,0.036732044,3.9562583e-06
8.146,0.079058,one_step_training,-0.014214,-0.019618824,-0.0196465,2.7675182e-05,0.0054048244,0.037196,0.03719209,3.9078295e-06
8.147,0.082952,one_step_training,-0.022173,-0.017226025,-0.017369248,0.00014322251,-0.004946975,0.039037,0.03902809,8.910894e-06
8.148,0.086846,one_step_training,-0.030132,-0.034674466,-0.03493575,0.0002612844,0.0045424663,0.040878,0.040869508,8.493662e-06
8.149,0.0928515,one_step_training,-0.0413005,-0.037726983,-0.038091004,0.00036402047,-0.0035735182,0.0437175,0.04370476,1.2740493e-05
8.15,0.098857,one_step_training,-0.052469,-0.055225577,-0.0556785,0.00045292452,0.002756577,0.046557,0.046545085,1.1917204e-05
8.151,0.1057185,one_step_training,-0.064586,-0.06312552,-0.063637495,0.0005119741,-0.0014604777,0.049804,0.049788445,1.5553087e-05
8.152,0.11258,one_step_training,-0.076703,-0.0771112,-0.0776515,0.0005403012,0.0004082024,0.053051,0.05303645,1.4547259e-05
8.153,0.118855,one_step_training,-0.086636,-0.088290535,-0.088819996,0.0005294606,0.0016545355,0.056024,0.056007963,1.6037375e-05
8.154,0.12513,one_step_training,-0.096569,-0.093898386,-0.094385,0.00048661232,-0.002670616,0.058997,0.05898181,1.5191734e-05
8.155,0.12951,one_step_training,-0.1028545,-0.10609379,-0.10650201,0.00040822476,0.003239289,0.061072,0.06106211,9.890646e-06
8.156,0.13389,one_step_training,-0.10914,-0.105184756,-0.105492495,0.00030773878,-0.003955245,0.063147,0.06313744,9.559095e-06
8.157,0.135445,one_step_training,-0.11045,-0.11524619,-0.1154255,0.00017930567,0.004796192,0.0638835,0.06388039,3.106892e-06
8.158,0.137,one_step_training,-0.11176,-0.10674222,-0.1067845,4.2282045e-05,-0.00501778,0.06462,0.06461692,3.0845404e-06
8.159,0.13541,one_step_training,-0.107695,-0.11317859,-0.11307,-0.00010858476,0.00548359,0.0638615,0.063870035,-8.538365e-06
8.16,0.13382,one_step_training,-0.10363,-0.09850643,-0.09825501,-0.00025141984,-0.0051235706,0.063103,0.063111626,-8.627772e-06
8.161,0.12941,one_step_training,-0.095025,-0.09995273,-0.09956498,-0.00038775057,0.0049277246,0.0610085,0.06102346,-1.4957041e-05
8.162,0.125,one_step_training,-0.08642,-0.08237955,-0.08188002,-0.0004995316,-0.00404045,0.058914,0.05892947,-1.547113e-05
8.163,0.118695,one_step_training,-0.074983,-0.07839795,-0.07781499,-0.0005829632,0.0034149513,0.055927,0.055942375,-1.5374273e-05
8.164,0.11239,one_step_training,-0.063546,-0.061344817,-0.060714006,-0.00063081086,-0.0022011846,0.05294,0.052956194,-1.6193837e-05
8.165,0.10552,one_step_training,-0.0519025,-0.052748583,-0.052109003,-0.0006395802,0.0008460842,0.0496895,0.04970397,-1.44690275e-05
8.166,0.09865,one_step_training,-0.040259,-0.04066952,-0.04005249,-0.000617031,0.00041051954,0.046439,0.04645441,-1.5411526e-05
8.167,0.092656,one_step_training,-0.0311845,-0.029181603,-0.028615505,-0.00056609884,-0.0020028967,0.043609,0.043617353,-8.352101e-06
8.168,0.086662,one_step_training,-0.02211,-0.025177099,-0.024679001,-0.0004980974,0.0030670986,0.040779,0.040787894,-8.895993e-06
8.169,0.0828075,one_step_training,-0.0169225,-0.01345288,-0.013035502,-0.0004173778,-0.00346962,0.038961,0.038965255,-4.2542815e-06
8.17,0.078953,one_step_training,-0.011735,-0.015945837,-0.015621999,-0.00032383762,0.004210837,0.037143,0.03714745,-4.451722e-06
8.171,0.078052,one_step_training,-0.0117185,-0.0067722625,-0.0065474994,-0.00022476306,-0.004946238,0.03672,0.03671913,8.7171793e-07
8.172,0.077151,one_step_training,-0.011702,-0.016984558,-0.016873002,-0.00011155568,0.0052825576,0.036297,0.03629612,8.791685e-07
8.173,0.079395,one_step_training,-0.016986,-0.011683612,-0.011685498,1.8859282e-06,-0.0053023873,0.0373585,0.03735273,5.7704747e-06
8.174,0.081639,one_step_training,-0.02227,-0.027445853,-0.027570501,0.00012464821,0.005175853,0.03842,0.03841439,5.610287e-06
8.175,0.0865575,one_step_training,-0.031788,-0.027315076,-0.027553998,0.0002389215,-0.0044729225,0.0407455,0.040734686,1.0814518e-05
8.176,0.091476,one_step_training,-0.041306,-0.045190312,-0.045539998,0.00034968555,0.0038843118,0.043071,0.043060802,1.0199845e-05
8.177,0.098033,one_step_training,-0.053131,-0.05038471,-0.050824,0.00043928996,-0.0027462877,0.0461725,0.046158332,1.4167279e-05
8.178,0.10459,one_step_training,-0.064956,-0.06675598,-0.067263,0.00050701946,0.0017999783,0.049274,0.049260773,1.3228506e-05
8.179,0.111405,one_step_training,-0.076348,-0.07624211,-0.076781005,0.00053889304,-0.00010588765,0.0525,0.052484658,1.5340745e-05
8.18,0.11822,one_step_training,-0.08774,-0.08677013,-0.08730699,0.00053685904,-0.0009698644,0.055726,0.055711593,1.4405698e-05
8.181,0.12385,one_step_training,-0.095945,-0.0986361,-0.099131994,0.00049589574,0.0026910976,0.0583935,0.058379844,1.3656914e-05
8.182,0.12948,one_step_training,-0.10415,-0.10053681,-0.10096302,0.00042621046,-0.0036131889,0.061061,0.061047968,1.30310655e-05
8.183,0.132735,one_step_training,-0.107635,-0.112031735,-0.11235499,0.0003232509,0.0043967366,0.0626025,0.06259601,6.4894557e-06
8.184,0.13599,one_step_training,-0.11112,-0.10619682,-0.10640001,0.00020319223,-0.0049231797,0.064144,0.06413767,6.3329935e-06
8.185,0.136185,one_step_training,-0.109515,-0.114544824,-0.11460501,6.018579e-05,0.0050298274,0.0642315,0.064235985,-4.4852495e-06
8.186,0.13638,one_step_training,-0.10791,-0.10290445,-0.10281996,-8.4489584e-05,-0.0050055534,0.064319,0.06432347,-4.4703484e-06
8.187,0.133465,one_step_training,-0.101348,-0.106539994,-0.10630502,-0.00023497641,0.0051919967,0.0629315,0.06294424,-1.2740493e-05
8.188,0.13055,one_step_training,-0.094786,-0.090199195,-0.08982901,-0.0003701821,-0.0045868084,0.061544,0.061557014,-1.3012439e-05
8.189,0.12514,one_step_training,-0.084357,-0.088712856,-0.088224016,-0.00048884004,0.0043558553,0.0589775,0.058993615,-1.6115606e-05
8.19,0.11973,one_step_training,-0.073928,-0.0706376,-0.07006098,-0.00057661533,-0.0032904,0.056411,0.05642781,-1.680851e-05
8.191,0.112975,one_step_training,-0.0617115,-0.06412748,-0.06349899,-0.0006284937,0.0024159811,0.0532105,0.05322837,-1.7870218e-05
8.192,0.10622,one_step_training,-0.049495,-0.048351474,-0.047707506,-0.0006439686,-0.0011435263,0.05001,0.05002894,-1.8939376e-05
8.193,0.099542,one_step_training,-0.037961,-0.03790086,-0.037278503,-0.0006223582,-6.013736e-05,0.0468535,0.046865895,-1.2394041e-05
8.194,0.092864,one_step_training,-0.026427,-0.02768522,-0.027109493,-0.00057572685,0.0012582187,0.043697,0.043710228,-1.3228506e-05
8.195,0.0876845,one_step_training,-0.01790515,-0.015401304,-0.0148930065,-0.00050829723,-0.0025038458,0.0412515,0.04125979,-8.292496e-06
8.196,0.082505,one_step_training,-0.0093833,-0.01282247,-0.012395445,-0.00042702444,0.0034391694,0.038806,0.038814787,-8.78796e-06
8.197,0.0799225,one_step_training,-0.00557305,-0.0011984633,-0.0008614529,-0.00033701037,-0.004374587,0.037588,0.037591323,-3.322959e-06
8.198,0.07734,one_step_training,-0.0017628,-0.006707631,-0.0064744,-0.00023323111,0.004944831,0.03637,0.036373436,-3.4347177e-06
8.199,0.077904,one_step_training,-0.0033776,0.0019213789,0.0020474512,-0.00012607232,-0.005298979,0.0366375,0.03663523,2.2687018e-06
8.4,0.13553,one_step_training,-0.10997,-0.10477711,-0.104635,-0.00014211237,-0.0051928908,0.063925,0.06392913,-4.1350722e-06
8.401,0.131805,one_step_training,-0.102778,-0.10807312,-0.107775025,-0.00029809773,0.00529512,0.0621545,0.062168043,-1.354143e-05
8.402,0.12808,one_step_training,-0.095586,-0.09102341,-0.09058898,-0.00043442845,-0.004562594,0.060384,0.060397923,-1.392141e-05
8.403,0.12199,one_step_training,-0.0849585,-0.08894142,-0.088394016,-0.0005474016,0.0039829165,0.057498,0.057512842,-1.4841557e-05
8.404,0.1159,one_step_training,-0.074331,-0.0715201,-0.07089551,-0.0006245896,-0.002810903,0.054612,0.05462758,-1.5579164e-05
8.405,0.108815,one_step_training,-0.0625615,-0.06436324,-0.06370349,-0.0006597489,0.0018017441,0.051259,0.05127355,-1.4550984e-05
8.406,0.10173,one_step_training,-0.050792,-0.050306655,-0.04964999,-0.0006566644,-0.00048534572,0.047906,0.047921497,-1.5497208e-05
8.407,0.095234,one_step_training,-0.040671,-0.039639074,-0.039022505,-0.0006165691,-0.001031924,0.0448365,0.04484695,-1.0449439e-05
8.408,0.088738,one_step_training,-0.03055,-0.03275203,-0.032198496,-0.00055353343,0.0022020303,0.041767,0.041778162,-1.116097e-05
8.409,0.0842865,one_step_training,-0.024013,-0.020902034,-0.020429,-0.00047303364,-0.0031109657,0.0396665,0.03967178,-5.2787364e-06
8.41,0.079835,one_step_training,-0.017476,-0.021438524,-0.021060005,-0.0003785193,0.0039625242,0.037566,0.037571553,-5.554408e-06
8.411,0.0784295,one_step_training,-0.0160245,-0.011216061,-0.010938998,-0.00027706288,-0.004808439,0.036904,0.036904648,-6.482005e-07
8.412,0.077024,one_step_training,-0.014573,-0.019818835,-0.0196585,-0.00016033463,0.0052458346,0.036242,0.03624266,-6.593764e-07
8.413,0.078982,one_step_training,-0.0184155,-0.013163478,-0.013121501,-4.1977502e-05,-0.0052520214,0.037167,0.0371633,3.7029386e-06
8.414,0.08094,one_step_training,-0.022258,-0.027463568,-0.027551997,8.842908e-05,0.005205568,0.038092,0.03808839,3.6098063e-06
8.415,0.0858245,one_step_training,-0.0304785,-0.02588874,-0.026100505,0.00021176599,-0.0045897607,0.040399,0.04039074,8.258969e-06
8.416,0.090709,one_step_training,-0.038699,-0.042743236,-0.043076996,0.00033375993,0.0040442348,0.042706,0.042698216,7.785857e-06
8.417,0.0974245,one_step_training,-0.0494065,-0.04648487,-0.046919502,0.00043463334,-0.0029216297,0.04588,0.045867674,1.2326986e-05
8.418,0.10414,one_step_training,-0.060114,-0.062087692,-0.06260099,0.0005133003,0.0019736923,0.049054,0.049042523,1.1477619e-05
8.419,0.11118,one_step_training,-0.070543,-0.07026807,-0.07082151,0.0005534366,-0.00027492642,0.0523835,0.052370116,1.3384968e-05
8.42,0.11822,one_step_training,-0.080972,-0.08013718,-0.0806935,0.00055631995,-0.00083482265,0.055713,0.055700462,1.2539327e-05
8.421,0.124,one_step_training,-0.088288,-0.09088461,-0.091400996,0.00051638484,0.0025966093,0.058448,0.058436915,1.1086464e-05
8.422,0.12978,one_step_training,-0.095604,-0.092046365,-0.09249099,0.0004446283,-0.0035576373,0.061183,0.06117243,1.0572374e-05
8.423,0.132995,one_step_training,-0.098247,-0.10258356,-0.10292001,0.00033645332,0.0043365583,0.062704,0.06269867,5.327165e-06
8.424,0.13621,one_step_training,-0.10089,-0.09600791,-0.096217,0.00020908564,-0.00488209,0.064225,0.064219795,5.207956e-06
8.425,0.13614,one_step_training,-0.098521,-0.10347625,-0.103533,5.6751072e-05,0.004955247,0.064187,0.064192005,-5.00679e-06
8.426,0.13607,one_step_training,-0.096152,-0.091237575,-0.09114001,-9.756535e-05,-0.0049144253,0.064149,0.06415399,-4.991889e-06
8.427,0.132725,one_step_training,-0.0890045,-0.09404007,-0.09378298,-0.00025708973,0.0050355718,0.062559,0.06257203,-1.30310655e-05
8.428,0.12938,one_step_training,-0.081857,-0.07747799,-0.0770785,-0.00039949268,-0.0043790117,0.060969,0.06098236,-1.3362616e-05
8.429,0.123515,one_step_training,-0.071166,-0.07523125,-0.07470953,-0.00052171946,0.0040652454,0.0581865,0.058205176,-1.867488e-05
8.43,0.11765,one_step_training,-0.060475,-0.057540976,-0.05693148,-0.00060949475,-0.0029340237,0.055404,0.055423565,-1.9565225e-05
8.431,0.11058,one_step_training,-0.048453,-0.050440375,-0.049784012,-0.0006563626,0.0019873753,0.052059,0.052074578,-1.5579164e-05
8.432,0.10351,one_step_training,-0.036431,-0.035763755,-0.03509999,-0.0006637648,-0.0006672442,0.048714,0.048730575,-1.6573817e-05
8.433,0.0968325,one_step_training,-0.025854,-0.02504063,-0.024409004,-0.0006316267,-0.00081337057,0.04556,0.045571428,-1.1429191e-05
8.434,0.090155,one_step_training,-0.015277,-0.017295992,-0.016722005,-0.00057398714,0.0020189919,0.042406,0.04241821,-1.2211502e-05
8.435,0.085377,one_step_training,-0.0081579,-0.005196411,-0.0046999976,-0.00049641356,-0.0029614884,0.040152,0.040158585,-6.5863132e-06
8.436,0.080599,one_step_training,-0.0010388,-0.0049011316,-0.0044966973,-0.00040443428,0.0038623316,0.037898,0.03790495,-6.9513917e-06
8.437,0.078801,one_step_training,0.0009514,0.0057756607,0.0060802978,-0.000304637,-0.0048242607,0.0370515,0.03705257,-1.0728836e-06
8.438,0.077003,one_step_training,0.0029416,-0.0023768833,-0.0021872995,-0.00018958375,0.0053184833,0.036205,0.036206096,-1.0952353e-06
8.439,0.078594,one_step_training,-0.0005188,0.0048596393,0.0049318,-7.2160736e-05,-0.005378439,0.0369565,0.03695305,3.4496188e-06
8.44,0.080185,one_step_training,-0.0039792,-0.009371415,-0.0094298,5.8385544e-05,0.0053922147,0.037708,0.037704624,3.375113e-06
8.441,0.084807,one_step_training,-0.0120796,-0.007256402,-0.0074395994,0.0001831972,-0.004823198,0.039891,0.03988155,9.4510615e-06
8.442,0.089429,one_step_training,-0.02018,-0.024511367,-0.024820002,0.0003086347,0.004331367,0.042074,0.04206507,8.929521e-06
8.443,0.0960395,one_step_training,-0.031107,-0.027865728,-0.028280398,0.0004146695,-0.0032412708,0.045197,0.045184065,1.2934208e-05
8.444,0.10265,one_step_training,-0.042034,-0.044359863,-0.044860598,0.0005007349,0.0023258626,0.04832,0.04830796,1.2040138e-05
8.445,0.109755,one_step_training,-0.053084,-0.052411452,-0.052961007,0.0005495548,-0.000672549,0.05168,0.051664505,1.5493482e-05
8.446,0.11686,one_step_training,-0.064134,-0.063695736,-0.064257,0.00056126714,-0.0004382655,0.05504,0.055025507,1.4491379e-05
8.447,0.12285,one_step_training,-0.0723825,-0.0746547,-0.075184,0.00052930415,0.002272196,0.0578745,0.05786123,1.3269484e-05
8.448,0.12884,one_step_training,-0.080631,-0.07736531,-0.077829495,0.00046418607,-0.0032656938,0.060709,0.060696382,1.2617558e-05
8.449,0.132355,one_step_training,-0.08441,-0.08851802,-0.08887951,0.00036148727,0.0041080266,0.062373,0.06236526,7.741153e-06
8.45,0.13587,one_step_training,-0.088189,-0.08348153,-0.08371947,0.00023794174,-0.0047074705,0.064037,0.06402946,7.5399876e-06
8.451,0.13612,one_step_training,-0.087014,-0.09188027,-0.091968015,8.774549e-05,0.004866272,0.0641505,0.06415483,-4.336238e-06
8.452,0.13637,one_step_training,-0.085839,-0.08095147,-0.08088501,-6.645918e-05,-0.004887536,0.064264,0.06426831,-4.313886e-06
8.453,0.133285,one_step_training,-0.079868,-0.08489226,-0.08466401,-0.00022824854,0.005024262,0.0628,0.0628102,-1.0199845e-05
8.454,0.1302,one_step_training,-0.073897,-0.06947573,-0.06910098,-0.0003747493,-0.004421264,0.061336,0.061346434,-1.0434538e-05
8.455,0.124485,one_step_training,-0.0642605,-0.06842933,-0.06792599,-0.0005033389,0.004168831,0.0586275,0.058643717,-1.6216189e-05
8.456,0.11877,one_step_training,-0.054624,-0.05155697,-0.050958507,-0.00059846416,-0.0030670278,0.055919,0.055935964,-1.6964972e-05
8.457,0.111715,one_step_training,-0.043475,-0.04564097,-0.044987507,-0.00065346435,0.0021659732,0.0525835,0.052597377,-1.3876706e-05
8.458,0.10466,one_step_training,-0.032326,-0.03148163,-0.030813485,-0.0006681457,-0.0008443706,0.049248,0.04926276,-1.47596e-05
8.459,0.0978725,one_step_training,-0.0225175,-0.021818567,-0.021177016,-0.00064155087,-0.0006989334,0.046043,0.04605413,-1.1127442e-05
8.46,0.091085,one_step_training,-0.012709,-0.014637038,-0.014049489,-0.00058754906,0.001928038,0.042838,0.0428499,-1.1898577e-05
8.461,0.086102,one_step_training,-0.0063160523,-0.0034123198,-0.0029005036,-0.00051181624,-0.0029037325,0.040489,0.040494457,-5.4575503e-06
8.462,0.081119,one_step_training,7.6895e-05,-0.003759915,-0.0033386555,-0.00042125955,0.0038368101,0.03814,0.03814577,-5.7704747e-06
8.463,0.0790775,one_step_training,0.0015409975,0.0061474787,0.006469841,-0.0003223624,-0.004606481,0.03718,0.037180137,-1.3783574e-07
8.464,0.077036,one_step_training,0.0030051,-0.0021319157,-0.0019237446,-0.00020817108,0.0051370156,0.03622,0.036220144,-1.4528632e-07
8.465,0.0784015,one_step_training,-0.00099985,0.004378056,0.004469202,-9.114575e-05,-0.0053779064,0.036867,0.036862016,4.9844384e-06
8.466,0.079767,one_step_training,-0.0050048,-0.010434275,-0.010473851,3.9576553e-05,0.0054294746,0.037514,0.037509106,4.8950315e-06
8.467,0.0842315,one_step_training,-0.0137019,-0.008844407,-0.009009751,0.00016534328,-0.0048574926,0.0396235,0.03961363,9.868294e-06
8.468,0.088696,one_step_training,-0.022399,-0.026798105,-0.02709115,0.00029304437,0.004399104,0.041733,0.041723654,9.346753e-06
8.469,0.095248,one_step_training,-0.0340065,-0.030693745,-0.031096105,0.0004023593,-0.0033127535,0.0448295,0.044815827,1.3671815e-05
8.47,0.1018,one_step_training,-0.045614,-0.048031315,-0.048524395,0.0004930794,0.0024173148,0.047926,0.047913272,1.2729317e-05
8.471,0.10894,one_step_training,-0.0574435,-0.056674335,-0.057221502,0.0005471669,-0.0007691644,0.051306,0.05128741,1.8592924e-05
8.472,0.11608,one_step_training,-0.069273,-0.06893097,-0.069495,0.0005640313,-0.0003420338,0.054686,0.05466863,1.7367303e-05
8.473,0.12219,one_step_training,-0.078346,-0.08056583,-0.08110252,0.0005366877,0.0022198334,0.0575795,0.057564456,1.5042722e-05
8.474,0.1283,one_step_training,-0.087419,-0.084187165,-0.08466248,0.00047531724,-0.0032318383,0.060473,0.06045871,1.4290214e-05
8.475,0.131985,one_step_training,-0.0923545,-0.0961163,-0.096492015,0.00037571788,0.0037617981,0.0622175,0.06220989,7.610768e-06
8.476,0.13567,one_step_training,-0.09729,-0.092898205,-0.09315248,0.00025427341,-0.004391797,0.063962,0.06395461,7.390976e-06
8.477,0.136085,one_step_training,-0.0972025,-0.102120504,-0.10222551,0.00010500848,0.0049180016,0.0641565,0.06415765,-1.1473894e-06
8.478,0.1365,one_step_training,-0.097115,-0.09214147,-0.092092,-4.9471855e-05,-0.004973531,0.064351,0.06435215,-1.1473894e-06
8.479,0.133545,one_step_training,-0.091923,-0.0972403,-0.0970275,-0.00021279603,0.0053173006,0.062949,0.062957905,-8.903444e-06
8.48,0.13059,one_step_training,-0.086731,-0.08198831,-0.0816265,-0.0003618151,-0.0047426894,0.061547,0.061556112,-9.11206e-06
8.481,0.12494,one_step_training,-0.077688,-0.08203303,-0.081539,-0.0004940331,0.0043450296,0.0588705,0.058884155,-1.3653189e-05
8.482,0.11929,one_step_training,-0.068645,-0.06538729,-0.064794004,-0.00059328973,-0.0032577068,0.056194,0.05620828,-1.4279038e-05
8.483,0.112235,one_step_training,-0.057887,-0.06025462,-0.059602007,-0.00065261126,0.0023676194,0.0528575,0.052870598,-1.3098121e-05
8.484,0.10518,one_step_training,-0.047129,-0.04608502,-0.045413993,-0.00067102537,-0.0010439828,0.049521,0.04953492,-1.392141e-05
8.485,0.098334,one_step_training,-0.0377425,-0.037018184,-0.036371008,-0.00064717606,-0.00072431564,0.046288,0.046297755,-9.756535e-06
8.486,0.091488,one_step_training,-0.028356,-0.030322345,-0.0297275,-0.00059484504,0.0019663442,0.043055,0.043065432,-1.0430813e-05
8.487,0.086412,one_step_training,-0.0222115,-0.019489285,-0.018969502,-0.0005197823,-0.002722215,0.040662,0.040666196,-4.194677e-06
8.488,0.081336,one_step_training,-0.016067,-0.019738516,-0.019308995,-0.00042952038,0.0036715157,0.038269,0.038273443,-4.4442713e-06
8.489,0.079196,one_step_training,-0.0146375,-0.0102531295,-0.009922504,-0.0003306251,-0.0043843705,0.037262,0.037262116,-1.15484e-07
8.49,0.077056,one_step_training,-0.013208,-0.018139372,-0.017922997,-0.00021637417,0.0049313717,0.036255,0.03625512,-1.2293458e-07
8.491,0.078344,one_step_training,-0.017128,-0.011877633,-0.011778498,-9.913463e-05,-0.0052503673,0.0368655,0.036861006,4.4927e-06
8.492,0.079632,one_step_training,-0.021048,-0.026365364,-0.026397504,3.2139942e-05,0.005317364,0.037476,0.037471578,4.4219196e-06
8.493,0.084055,one_step_training,-0.0295765,-0.02480921,-0.024967996,0.00015878677,-0.0047672912,0.0395665,0.039557528,8.970499e-06
8.494,0.088478,one_step_training,-0.038105,-0.042425644,-0.0427135,0.0002878569,0.004320644,0.041657,0.0416485,8.5011125e-06
8.495,0.095024,one_step_training,-0.0494795,-0.04623473,-0.046633504,0.0003987737,-0.0032447688,0.044752,0.04473897,1.30310655e-05
8.496,0.10157,one_step_training,-0.060854,-0.063208655,-0.0637,0.00049134344,0.0023546554,0.047847,0.047834873,1.212582e-05
8.497,0.10874,one_step_training,-0.072383,-0.07168118,-0.07222849,0.0005473122,-0.00070182234,0.0512405,0.0512246,1.5899539e-05
8.498,0.11591,one_step_training,-0.083912,-0.083500504,-0.08406651,0.0005660057,-0.00041149557,0.054634,0.05461915,1.4852732e-05
8.499,0.12206,one_step_training,-0.092606,-0.09490095,-0.095440984,0.000540033,0.0022949502,0.057546,0.057532795,1.3206154e-05
8.5,0.12821,one_step_training,-0.1013,-0.097985566,-0.09846501,0.00047944486,-0.0033144355,0.060458,0.060445454,1.2546778e-05
8.501,0.13193,one_step_training,-0.105815,-0.10961388,-0.10999401,0.00038012862,0.0037988797,0.0622185,0.062212184,6.314367e-06
8.502,0.13565,one_step_training,-0.11033,-0.10589252,-0.10615101,0.00025849044,-0.004437484,0.063979,0.06397286,6.1392784e-06
8.503,0.136075,one_step_training,-0.109745,-0.114736445,-0.11484501,0.00010856241,0.004991442,0.0641795,0.06417946,4.4703484e-08
8.504,0.1365,one_step_training,-0.10916,-0.10410694,-0.10406,-4.6938658e-05,-0.0050530583,0.06438,0.06437995,4.4703484e-08
8.505,0.13354,one_step_training,-0.103671,-0.10878635,-0.10857497,-0.00021138042,0.0051153526,0.062973,0.06298392,-1.0922551e-05
8.506,0.13058,one_step_training,-0.098182,-0.09363944,-0.093278,-0.00036144257,-0.0045425594,0.061566,0.061577156,-1.1157244e-05
8.507,0.124905,one_step_training,-0.0887385,-0.09318771,-0.09269302,-0.00049468875,0.004449211,0.0588765,0.058890346,-1.3846904e-05
8.508,0.11923,one_step_training,-0.079295,-0.07593537,-0.075340495,-0.0005948767,-0.0033596307,0.056187,0.056201477,-1.4476478e-05
8.509,0.11215,one_step_training,-0.0680855,-0.07050626,-0.069851495,-0.0006547645,0.0024207607,0.052836,0.052850556,-1.4554709e-05
8.51,0.10507,one_step_training,-0.056876,-0.055783324,-0.055110008,-0.0006733164,-0.0010926761,0.049485,0.04950048,-1.5478581e-05
8.511,0.098209,one_step_training,-0.047005,-0.046315644,-0.045666493,-0.00064915046,-0.0006893575,0.0462445,0.046253663,-9.164214e-06
8.512,0.091348,one_step_training,-0.037134,-0.039068792,-0.03847251,-0.00059628114,0.0019347928,0.043004,0.0430138,-9.801239e-06
8.513,0.0862875,one_step_training,-0.0304905,-0.027783522,-0.02726299,-0.00052053295,-0.0027069785,0.0406165,0.04062166,-5.159527e-06
8.514,0.081227,one_step_training,-0.023847,-0.027503977,-0.027074505,-0.00042947195,0.003656976,0.038229,0.038234465,-5.465001e-06
8.515,0.079134,one_step_training,-0.021904,-0.017533185,-0.017203502,-0.0003296826,-0.004370814,0.0372435,0.037243944,-4.4330955e-07
8.516,0.077041,one_step_training,-0.019961,-0.024875958,-0.024661494,-0.0002144631,0.004914958,0.036258,0.03625845,-4.5076013e-07
8.517,0.0784005,one_step_training,-0.023342,-0.018114252,-0.018018002,-9.6250325e-05,-0.0052277483,0.0369015,0.036897827,3.6731362e-06
8.518,0.07976,one_step_training,-0.026723,-0.03201092,-0.032047004,3.6083162e-05,0.005287921,0.037545,0.03754139,3.6098063e-06
8.519,0.084261,one_step_training,-0.034671,-0.029940471,-0.030103996,0.00016352534,-0.00473053,0.0396715,0.039663732,7.76723e-06
8.52,0.088762,one_step_training,-0.042619,-0.04689282,-0.047186002,0.00029318035,0.0042738207,0.041798,0.041790646,7.353723e-06
8.521,0.095366,one_step_training,-0.053356,-0.050162762,-0.050566994,0.00040423125,-0.003193237,0.04492,0.044907823,1.2177974e-05
8.522,0.10197,one_step_training,-0.064093,-0.06638578,-0.06688201,0.00049622357,0.002292782,0.048042,0.048030667,1.1332333e-05
8.523,0.10916,one_step_training,-0.0749115,-0.07427915,-0.07483001,0.0005508587,-0.0006323457,0.051442,0.051429484,1.2516975e-05
8.524,0.11635,one_step_training,-0.08573,-0.08524378,-0.08581147,0.000567697,-0.0004862249,0.054842,0.054830313,1.1686236e-05
8.525,0.12246,one_step_training,-0.09366,-0.096009135,-0.096548505,0.0005393699,0.0023491383,0.057734,0.05772197,1.2032688e-05
8.526,0.12857,one_step_training,-0.10159,-0.098225094,-0.0987015,0.00047640502,-0.0033649057,0.060626,0.060614575,1.1425465e-05
8.527,0.13219,one_step_training,-0.10531,-0.10914547,-0.10952,0.00037453324,0.0038354695,0.062339,0.062332977,6.0237944e-06
8.528,0.13581,one_step_training,-0.10903,-0.1045695,-0.10482001,0.00025051087,-0.0044604987,0.064052,0.064046144,5.8561563e-06
8.529,0.1361,one_step_training,-0.107675,-0.11265149,-0.11274999,9.8496675e-05,0.0049764886,0.064186,0.06418877,-2.771616e-06
8.53,0.13639,one_step_training,-0.10632,-0.10130342,-0.10124499,-5.8427453e-05,-0.00501658,0.06432,0.06432277,-2.771616e-06
8.531,0.13328,one_step_training,-0.1001385,-0.10518866,-0.10496502,-0.00022363663,0.00505016,0.062842,0.06285335,-1.1354685e-05
8.532,0.13017,one_step_training,-0.093957,-0.089504234,-0.089130506,-0.00037372857,-0.004452765,0.061364,0.061375625,-1.1626631e-05
8.533,0.12438,one_step_training,-0.0839395,-0.08828119,-0.08777548,-0.0005057156,0.0043416917,0.0586185,0.05863451,-1.6007572e-05
8.534,0.11859,one_step_training,-0.073922,-0.070689626,-0.07008602,-0.0006036088,-0.0032323748,0.055873,0.055889755,-1.6756356e-05
