time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.222,0.31756,one_step_pure_test,0.30168,0.30127516,0.29842,0.002855152,0.00040483475,0.15063,0.14967047,0.0009595305
1.223,0.3618,one_step_pure_test,0.27333,0.27333653,0.27041999,0.0029165447,-6.5267086e-06,0.17257,0.1716146,0.00095540285
1.224,0.39021,one_step_pure_test,0.25382,0.25384718,0.25151002,0.0023371577,-2.7179718e-05,0.18686,0.18612091,0.0007390827
1.225,0.4,one_step_pure_test,0.2446,0.24464196,0.24314997,0.0014919937,-4.196167e-05,0.19188,0.19154814,0.00033186376
1.226,0.39021,one_step_pure_test,0.24576,0.24618164,0.24566999,0.00051164627,-0.00042164326,0.18706,0.18718374,-0.00012373924
1.227,0.3618,one_step_pure_test,0.25654,0.25676298,0.25730002,-0.00053703785,-0.00022298098,0.17295,0.17344072,-0.00049072504
1.228,0.31756,one_step_pure_test,0.27531,0.27545995,0.27694,-0.0014800429,-0.00014993548,0.15111,0.15180211,-0.00069211423
1.229,0.2618,one_step_pure_test,0.29972,0.29983804,0.30207,-0.0022319555,-0.000118047,0.1239,0.12457676,-0.00067676604
1.23,0.2,one_step_pure_test,0.32759,0.32703114,0.32976997,-0.0027388334,0.00055885315,0.094096,0.09465241,-0.00055640936
1.231,0.1382,one_step_pure_test,0.35481,0.35596982,0.35892,-0.0029501915,-0.001159817,0.064619,0.06502033,-0.00040133297
1.232,0.082443,one_step_pure_test,0.37704,0.37856263,0.38138002,-0.0028173923,-0.0015226305,0.038255,0.038548365,-0.0002933666
1.233,0.038197,one_step_pure_test,0.39253,0.3919569,0.39427996,-0.0023230612,0.00057309866,0.017444,0.017724078,-0.0002800785
1.234,0.0097887,one_step_pure_test,0.40045,0.39967212,0.40128005,-0.0016079247,0.0007778704,0.0041207,0.0044703535,-0.00034965342
1.235,0.0,one_step_pure_test,0.39874,0.3998814,0.40079996,-0.0009185672,-0.0011413991,-0.00045998,0.0,-0.00045998
1.236,0.0097887,one_step_pure_test,0.3871,0.38711122,0.38739994,-0.0002887249,-1.1205673e-05,0.0041391,0.0041207,1.840014e-05
1.237,0.038197,one_step_pure_test,0.36634,0.36580506,0.36553013,0.00027492642,0.0005349517,0.017497,0.016151398,0.0013456009
1.238,0.082443,one_step_pure_test,0.33806,0.33724055,0.33645993,0.00078061223,0.00081944466,0.038386,0.03776488,0.00062111765
1.239,0.1382,one_step_pure_test,0.30458,0.30353665,0.30225995,0.0012767017,0.0010433495,0.064901,0.06434682,0.00055418164
1.24,0.2,one_step_pure_test,0.26804,0.26771358,0.2659001,0.0018134713,0.00032642484,0.094618,0.0939233,0.0006946996
1.241,0.2618,one_step_pure_test,0.23209,0.23082553,0.22843996,0.0023855716,0.0012644678,0.12476,0.12385496,0.0009050444
1.242,0.31756,one_step_pure_test,0.20004,0.19958444,0.19672999,0.0028544515,0.0004555583,0.15237,0.15133226,0.0010377467
1.243,0.3618,one_step_pure_test,0.17482,0.17480619,0.17189002,0.0029161721,1.3813376e-05,0.17461,0.17359701,0.0010129958
1.244,0.39021,one_step_pure_test,0.15877,0.15876654,0.15643,0.0023365319,3.4570694e-06,0.18906,0.1883211,0.0007389039
1.245,0.4,one_step_pure_test,0.15334,0.15338123,0.15188996,0.0014912635,-4.1231513e-05,0.19407,0.19380334,0.00026665628
1.246,0.39021,one_step_pure_test,0.15878,0.159041,0.15853003,0.0005109757,-0.00026100874,0.18907,0.18932013,-0.0002501309
1.247,0.3618,one_step_pure_test,0.1742,0.17455254,0.17508999,-0.0005374402,-0.00035254657,0.17464,0.17530438,-0.0006643832
1.248,0.31756,one_step_pure_test,0.19791,0.19812001,0.1996,-0.0014799833,-0.00021001697,0.15242,0.15328546,-0.00086545944
1.249,0.2618,one_step_pure_test,0.22745,0.2276786,0.22990997,-0.0022313744,-0.00022859871,0.12483,0.12565674,-0.0008267388
1.25,0.2,one_step_pure_test,0.26062,0.26008213,0.26282,-0.0027378798,0.0005378723,0.094694,0.09536288,-0.0006688759
1.251,0.1382,one_step_pure_test,0.29369,0.29447088,0.29742002,-0.0029491484,-0.00078088045,0.064969,0.065433554,-0.00046455115
1.252,0.082443,one_step_pure_test,0.3234,0.32384375,0.32666004,-0.0028162897,-0.00044375658,0.038439,0.03875716,-0.00031816214
1.253,0.038197,one_step_pure_test,0.34691,0.34742805,0.34974992,-0.0023218691,-0.00051805377,0.017538,0.017809328,-0.0002713278
1.254,0.0097887,one_step_pure_test,0.36204,0.36261323,0.36422005,-0.001606822,-0.00057321787,0.004174,0.0044944426,-0.0003204425
1.255,0.0,one_step_pure_test,0.36742,0.36787215,0.36879,-0.0009178519,-0.00045216084,-0.00042259,0.0,-0.00042259
1.256,0.0097887,one_step_pure_test,0.36284,0.36276147,0.36304998,-0.00028851628,7.852912e-05,0.0041728,0.004174,-1.2000091e-06
1.257,0.038197,one_step_pure_test,0.34909,0.34857476,0.34830007,0.000274688,0.00051525235,0.017532,0.016282901,0.0012490992
1.258,0.082443,one_step_pure_test,0.32778,0.3269501,0.32617,0.0007801056,0.0008299053,0.038421,0.037840426,0.0005805753
1.259,0.1382,one_step_pure_test,0.3012,0.30018598,0.29890996,0.0012760162,0.001014024,0.064919,0.0644055,0.00051350147
1.26,0.2,one_step_pure_test,0.2715,0.27116257,0.26934996,0.001812607,0.0003374219,0.094588,0.093949355,0.0006386414
1.261,0.2618,one_step_pure_test,0.2423,0.24106471,0.23868,0.0023847073,0.0012352914,0.12463,0.12381568,0.00081431866
1.262,0.31756,one_step_pure_test,0.2169,0.21645375,0.21360001,0.0028537363,0.00044625998,0.15209,0.15117456,0.00091543794
1.263,0.3618,one_step_pure_test,0.1982,0.19821584,0.19530004,0.0029157996,-1.5839934e-05,0.17415,0.173278,0.00087200105
1.264,0.39021,one_step_pure_test,0.18851,0.18853574,0.1862,0.002335742,-2.5734305e-05,0.18839,0.18782498,0.00056502223
1.265,0.4,one_step_pure_test,0.18926,0.18932049,0.18782999,0.0014905035,-6.0483813e-05,0.19323,0.19311653,0.00011347234
1.266,0.39021,one_step_pure_test,0.20051,0.20096043,0.20045002,0.0005104095,-0.0004504323,0.18813,0.1885007,-0.0003706962
1.267,0.3618,one_step_pure_test,0.22145,0.22172216,0.22225994,-0.0005377829,-0.0002721548,0.17368,0.17443283,-0.00075283647
1.268,0.31756,one_step_pure_test,0.2504,0.25060016,0.25208008,-0.0014799237,-0.0002001524,0.15154,0.15244284,-0.00090284646
1.269,0.2618,one_step_pure_test,0.28496,0.28512892,0.28735998,-0.0022310615,-0.00016891956,0.1241,0.12493126,-0.0008312613
1.27,0.2,one_step_pure_test,0.32292,0.32239252,0.32512996,-0.0027374327,0.0005274713,0.094139,0.094805196,-0.00066619366
1.271,0.1382,one_step_pure_test,0.36058,0.36133137,0.36428005,-0.0029486716,-0.00075137615,0.064585,0.06505005,-0.00046505034
1.272,0.082443,one_step_pure_test,0.3947,0.39512452,0.39794,-0.002815485,-0.00042453408,0.038192,0.038528085,-0.00033608451
1.273,0.038197,one_step_pure_test,0.42244,0.42295915,0.4252799,-0.0023207366,-0.00051915646,0.017381,0.01769489,-0.0003138911
1.274,0.0097887,one_step_pure_test,0.44164,0.44219428,0.4438,-0.0016057193,-0.0005542934,0.0040642,0.0044542085,-0.00039000856
1.275,0.0,one_step_pure_test,0.45094,0.45138282,0.4523,-0.0009171963,-0.0004428029,-0.0005204,0.0,-0.0005204
1.276,0.0097887,one_step_pure_test,0.45011,0.45005187,0.4503401,-0.00028821826,5.811453e-05,0.0040527,0.0040642,-1.1499971e-05
1.277,0.038197,one_step_pure_test,0.43995,0.4394245,0.43914995,0.0002745688,0.00052547455,0.017342,0.015814252,0.0015277471
1.278,0.082443,one_step_pure_test,0.42204,0.42123976,0.42046,0.00077977777,0.00080022216,0.038089,0.037430335,0.00065866485
1.279,0.1382,one_step_pure_test,0.39867,0.39765546,0.39637998,0.0012754798,0.0010145307,0.064346,0.06384896,0.00049704313
1.28,0.2,one_step_pure_test,0.37194,0.3716519,0.36984003,0.001811862,0.00028809905,0.093664,0.09312012,0.0005438775
1.281,0.2618,one_step_pure_test,0.34588,0.34423378,0.34184992,0.002383858,0.0016462207,0.12326,0.122606166,0.00065383315
1.282,0.31756,one_step_pure_test,0.32487,0.32334328,0.32049003,0.0028532445,0.0015267134,0.1502,0.14951278,0.00068721175
1.283,0.3618,one_step_pure_test,0.30968,0.3118255,0.30890998,0.0029155314,-0.002145499,0.17177,0.1711247,0.0006453097
1.284,0.39021,one_step_pure_test,0.30285,0.30264527,0.3003101,0.002335161,0.00020474195,0.18564,0.18525809,0.00038191676
1.285,0.4,one_step_pure_test,0.30596,0.30586973,0.30437994,0.0014897883,9.0271235e-05,0.1903,0.19029754,2.4586916e-06
1.286,0.39021,one_step_pure_test,0.31906,0.3195198,0.31901,0.0005097985,-0.00045979023,0.18524,0.1856424,-0.00040240586
1.287,0.3618,one_step_pure_test,0.34135,0.34161183,0.34215003,-0.00053820014,-0.0002618432,0.17106,0.17175323,-0.0006932318
1.288,0.31756,one_step_pure_test,0.3712,0.37135005,0.37282997,-0.0014799237,-0.0001500547,0.14934,0.1501432,-0.0008032024
1.289,0.2618,one_step_pure_test,0.40626,0.4063795,0.40861002,-0.002230525,-0.00011947751,0.12241,0.123117566,-0.00070756674
1.29,0.2,one_step_pure_test,0.44365,0.44379354,0.44653,-0.002736479,-0.00014352798,0.09296,0.09351414,-0.00055413693
1.291,0.1382,one_step_pure_test,0.48101,0.48042247,0.48336998,-0.0029475093,0.000587523,0.063829,0.06423536,-0.00040636212
1.292,0.082443,one_step_pure_test,0.51465,0.5155257,0.51834,-0.002814293,-0.00087571144,0.037743,0.03807709,-0.00033409148
1.293,0.038197,one_step_pure_test,0.54174,0.54225045,0.54456997,-0.0023195148,-0.0005104542,0.017126,0.017486861,-0.00036086142
1.294,0.0097887,one_step_pure_test,0.56012,0.56067526,0.56228006,-0.0016047955,-0.00055527687,0.0039103,0.00438886,-0.0004785601
1.295,0.0,one_step_pure_test,0.56845,0.5688732,0.5697899,-0.00091665983,-0.00042325258,-0.00064266,0.0,-0.00064266
1.296,0.0097887,one_step_pure_test,0.56651,0.5664419,0.56672996,-0.00028806925,6.812811e-05,0.0039024,0.0039103,-7.899944e-06
1.297,0.038197,one_step_pure_test,0.55511,0.55457455,0.5543002,0.00027436018,0.0005354285,0.017096,0.015227758,0.0018682415
1.298,0.082443,one_step_pure_test,0.53581,0.5350291,0.5342498,0.00077933073,0.00078088045,0.037657,0.036899377,0.00075762346
1.299,0.1382,one_step_pure_test,0.51087,0.509885,0.50861007,0.0012749434,0.0009849668,0.063623,0.0631248,0.0004982054
1.3,0.2,one_step_pure_test,0.48238,0.48210114,0.48028994,0.0018112063,0.00027886033,0.092546,0.09207381,0.000472188
1.301,0.2618,one_step_pure_test,0.45428,0.4527232,0.45034003,0.0023831725,0.0015567839,0.12168,0.12114271,0.00053729117
1.302,0.31756,one_step_pure_test,0.43089,0.42942247,0.42656994,0.0028525293,0.001467526,0.14816,0.14759625,0.00056374073
1.303,0.3618,one_step_pure_test,0.41344,0.41512513,0.41221008,0.0029150546,-0.0016851425,0.16933,0.1688005,0.00052949786
1.304,0.39021,one_step_pure_test,0.40397,0.40426433,0.40192994,0.002334386,-0.00029432774,0.18297,0.18262649,0.00034351647
1.305,0.4,one_step_pure_test,0.40369,0.4039692,0.40248004,0.0014891624,-0.00027918816,0.18761,0.18756054,4.9456954e-05
1.306,0.39021,one_step_pure_test,0.41289,0.4131094,0.41260004,0.0005093515,-0.0002194047,0.18274,0.18301824,-0.00027823448
1.307,0.3618,one_step_pure_test,0.4309,0.43103147,0.43156993,-0.00053846836,-0.00013145804,0.16892,0.16943525,-0.00051525235
1.308,0.31756,one_step_pure_test,0.45616,0.4562403,0.45772007,-0.0014797747,-8.028746e-05,0.14766,0.14826488,-0.00060488284
1.309,0.2618,one_step_pure_test,0.48638,0.4864399,0.4886699,-0.0022299886,-5.9902668e-05,0.1212,0.12173255,-0.00053254515
1.31,0.2,one_step_pure_test,0.51877,0.5188243,0.5215601,-0.0027357936,-5.429983e-05,0.092169,0.09258977,-0.00042077154
1.311,0.1382,one_step_pure_test,0.5503,0.55038315,0.5533299,-0.0029467344,-8.314848e-05,0.063363,0.06368878,-0.00032577664
1.312,0.082443,one_step_pure_test,0.57702,0.57815653,0.58097005,-0.002813518,-0.0011365414,0.037498,0.0377991,-0.0003011003
1.313,0.038197,one_step_pure_test,0.59656,0.59661144,0.59893,-0.002318561,-5.143881e-05,0.017009,0.017373351,-0.00036435202
1.314,0.0097887,one_step_pure_test,0.60799,0.60731614,0.60892,-0.0016038418,0.0006738901,0.0038536,0.0043588765,-0.0005052765
1.315,0.0,one_step_pure_test,0.60973,0.61039394,0.61131006,-0.0009161234,-0.00066393614,-0.00067948,0.0,-0.00067948
1.316,0.0097887,one_step_pure_test,0.60124,0.601492,0.60177994,-0.00028795004,-0.00025200844,0.0038613,0.0038536,7.699942e-06
1.317,0.038197,one_step_pure_test,0.58332,0.5827942,0.58252,0.00027418137,0.0005258322,0.017036,0.015067381,0.0019686194
1.318,0.082443,one_step_pure_test,0.55753,0.55674905,0.5559701,0.0007789731,0.00078094006,0.037572,0.036769878,0.00080212206
1.319,0.1382,one_step_pure_test,0.52614,0.5251444,0.52386993,0.0012744665,0.0009955764,0.06352,0.062982306,0.0005376935
1.32,0.2,one_step_pure_test,0.49123,0.4909605,0.48914993,0.0018105805,0.0002695024,0.092452,0.09192475,0.0005272478
1.321,0.2618,one_step_pure_test,0.45638,0.45518267,0.4528001,0.0023825765,0.0011973381,0.12165,0.12101966,0.00063034147
1.322,0.31756,one_step_pure_test,0.42475,0.42444223,0.42158997,0.002852261,0.00030776858,0.14828,0.14755987,0.0007201284
1.323,0.3618,one_step_pure_test,0.39921,0.39925495,0.39634,0.0029149354,-4.4941902e-05,0.16968,0.16893722,0.0007427782
1.324,0.39021,one_step_pure_test,0.38218,0.38209406,0.37976003,0.0023340285,8.59499e-05,0.18357,0.18300396,0.0005660355
1.325,0.4,one_step_pure_test,0.37463,0.37514865,0.37366,0.0014886558,-0.0005186498,0.18843,0.1881756,0.00025439262
1.326,0.39021,one_step_pure_test,0.3768,0.37706876,0.37656,0.00050875545,-0.00026875734,0.18372,0.18381818,-9.818375e-05
1.327,0.3618,one_step_pure_test,0.38802,0.38815108,0.3886899,-0.000538826,-0.00013107061,0.16996,0.17034389,-0.00038388371
1.328,0.31756,one_step_pure_test,0.40672,0.4068103,0.40829006,-0.0014797449,-9.030104e-05,0.14865,0.14917772,-0.0005277097
1.329,0.2618,one_step_pure_test,0.43062,0.4306704,0.4329,-0.0022296011,-5.0395727e-05,0.12205,0.12254872,-0.0004987195
1.33,0.2,one_step_pure_test,0.45691,0.45698503,0.4597201,-0.0027350783,-7.5012445e-05,0.092823,0.09323912,-0.00041612238
1.331,0.1382,one_step_pure_test,0.48323,0.48264405,0.48558995,-0.0029459,0.00058594346,0.063814,0.06414069,-0.00032669306
1.332,0.082443,one_step_pure_test,0.50595,0.50676733,0.50957996,-0.002812624,-0.0008173585,0.037777,0.038068146,-0.00029114634
1.333,0.038197,one_step_pure_test,0.52224,0.52275246,0.52506995,-0.0023174882,-0.00051248074,0.017168,0.017502615,-0.0003346149
1.334,0.0097887,one_step_pure_test,0.52997,0.5304972,0.5321001,-0.0016028881,-0.0005272031,0.0039479,0.0043996233,-0.0004517231
1.335,0.0,one_step_pure_test,0.52781,0.5282245,0.52914,-0.00091546774,-0.0004145503,-0.00060302,0.0,-0.00060302
1.336,0.0097887,one_step_pure_test,0.51554,0.5154722,0.5157599,-0.00028771162,6.7830086e-05,0.0039662,0.0039479,1.8300023e-05
1.337,0.038197,one_step_pure_test,0.49399,0.49343407,0.49316007,0.00027400255,0.0005559325,0.017227,0.015476717,0.001750283
1.338,0.082443,one_step_pure_test,0.46473,0.46393865,0.46316004,0.0007786155,0.00079134107,0.03793,0.037182122,0.0007478781
1.339,0.1382,one_step_pure_test,0.43007,0.42903385,0.4277599,0.0012739599,0.0010361671,0.06415,0.06358243,0.0005675703
1.34,0.2,one_step_pure_test,0.39211,0.39182016,0.39001006,0.0018101037,0.00028982759,0.093467,0.09283647,0.00063052773
1.341,0.2618,one_step_pure_test,0.35446,0.3532319,0.35084996,0.0023819506,0.0012280941,0.12314,0.12234829,0.00079170614
1.342,0.31756,one_step_pure_test,0.32037,0.31997174,0.31712005,0.0028516948,0.00039824843,0.15028,0.14936721,0.00091278553
1.343,0.3618,one_step_pure_test,0.29274,0.29275456,0.28983998,0.0029145777,-1.4573336e-05,0.17214,0.17121585,0.0009241551
1.344,0.39021,one_step_pure_test,0.27386,0.27390352,0.27156997,0.0023335516,-4.351139e-05,0.18637,0.18565714,0.00071285665
1.345,0.4,one_step_pure_test,0.26518,0.26521814,0.26373008,0.0014880598,-3.8146973e-05,0.19136,0.19104585,0.00031414628
1.346,0.39021,one_step_pure_test,0.2668,0.26720822,0.2666999,0.0005083084,-0.0004082322,0.18655,0.18667646,-0.00012645125
1.347,0.3618,one_step_pure_test,0.27794,0.2781809,0.27872,-0.0005390942,-0.00024089217,0.17248,0.17296787,-0.00048786402
1.348,0.31756,one_step_pure_test,0.29701,0.29712033,0.29860002,-0.0014796853,-0.0001103282,0.15072,0.15138958,-0.0006695837
1.349,0.2618,one_step_pure_test,0.32162,0.321781,0.32401,-0.002229005,-0.00016102195,0.12361,0.12425525,-0.0006452501
1.35,0.2,one_step_pure_test,0.34963,0.3490356,0.35176995,-0.002734363,0.0005944073,0.093889,0.094430864,-0.0005418658
1.351,0.1382,one_step_pure_test,0.37694,0.378095,0.38104004,-0.0029450357,-0.001154989,0.064487,0.064877294,-0.0003902912
1.352,0.082443,one_step_pure_test,0.3992,0.4007384,0.40355003,-0.0028116405,-0.0015383959,0.038176,0.038469624,-0.00029362366
1.353,0.038197,one_step_pure_test,0.41571,0.41409367,0.41640997,-0.002316296,0.001616329,0.017395,0.017687477,-0.00029247627
1.354,0.0097887,one_step_pure_test,0.42398,0.42486802,0.42647004,-0.0016020238,-0.0008880198,0.0040884,0.0044577965,-0.00036939653
1.355,0.0,one_step_pure_test,0.42251,0.42309496,0.42400995,-0.0009149909,-0.00058496,-0.00048783,0.0,-0.00048783
1.356,0.0097887,one_step_pure_test,0.41106,0.41101232,0.41129997,-0.00028765202,4.7683716e-05,0.004106,0.0040884,1.7600134e-05
1.357,0.038197,one_step_pure_test,0.39046,0.38990387,0.38963008,0.00027379394,0.00055614114,0.017447,0.016022237,0.0014247634
1.358,0.082443,one_step_pure_test,0.36231,0.36148816,0.36071,0.00077816844,0.00082182884,0.038303,0.037656963,0.0006460361
1.359,0.1382,one_step_pure_test,0.32891,0.32788348,0.32661,0.001273483,0.0010265112,0.064762,0.06420769,0.00055431575
1.36,0.2,one_step_pure_test,0.2924,0.29206952,0.29025996,0.0018095672,0.00033047795,0.094404,0.09372215,0.00068184733
1.361,0.2618,one_step_pure_test,0.25642,0.25516155,0.25278002,0.0023815334,0.0012584329,0.12445,0.12357482,0.000875175
1.362,0.31756,one_step_pure_test,0.22426,0.22382145,0.22096992,0.002851531,0.00043855608,0.15197,0.15095623,0.0010137707
1.363,0.3618,one_step_pure_test,0.19886,0.19883451,0.19592011,0.002914399,2.5495887e-05,0.17413,0.17314129,0.000988707
1.364,0.39021,one_step_pure_test,0.18255,0.18255289,0.18021998,0.002332911,-2.8908253e-06,0.18853,0.18780339,0.0007266104
1.365,0.4,one_step_pure_test,0.17678,0.17681748,0.17532995,0.0014875233,-3.747642e-05,0.19353,0.19326004,0.00026994944
1.366,0.39021,one_step_pure_test,0.18162,0.1820579,0.18155004,0.0005078614,-0.00043790042,0.18856,0.18879335,-0.00023335218
1.367,0.3618,one_step_pure_test,0.1963,0.19653066,0.19706999,-0.0005393326,-0.00023065507,0.1742,0.17483151,-0.0006315112
1.368,0.31756,one_step_pure_test,0.21915,0.21934041,0.22081997,-0.0014795512,-0.00019040704,0.15207,0.15289927,-0.0008292645
1.369,0.2618,one_step_pure_test,0.24778,0.2479415,0.25017005,-0.002228558,-0.00016149879,0.12457,0.12536821,-0.0007982105
1.37,0.2,one_step_pure_test,0.27997,0.27945635,0.28219,-0.0027336478,0.000513643,0.094526,0.09516425,-0.00063824654
1.371,0.1382,one_step_pure_test,0.3116,0.3127756,0.31571996,-0.0029443502,-0.0011756122,0.064869,0.06531747,-0.00044846535
1.372,0.082443,one_step_pure_test,0.33827,0.33985916,0.34267005,-0.0028108954,-0.0015891492,0.038389,0.038697504,-0.00030850247
1.373,0.038197,one_step_pure_test,0.35922,0.35766444,0.35998005,-0.0023156106,0.001555562,0.017513,0.017786164,-0.00027316436
1.374,0.0097887,one_step_pure_test,0.37197,0.37284857,0.37444988,-0.0016013086,-0.00087857246,0.0041602,0.004488036,-0.00032783626
1.375,0.0,one_step_pure_test,0.375,0.37560552,0.3765201,-0.00091457367,-0.0006055236,-0.00043169,0.0,-0.00043169
1.376,0.0097887,one_step_pure_test,0.36808,0.3680224,0.36830994,-0.0002875328,5.7578087e-05,0.0041655,0.0041602,5.3001568e-06
1.377,0.038197,one_step_pure_test,0.35201,0.35148358,0.35120994,0.00027364492,0.0005264282,0.017526,0.016254416,0.001271585
1.378,0.082443,one_step_pure_test,0.32841,0.32756802,0.3267901,0.00077793,0.0008419752,0.038419,0.037827477,0.00059152395
1.379,0.1382,one_step_pure_test,0.29956,0.29855305,0.29727992,0.0012731254,0.0010069609,0.064929,0.06440214,0.00052686036
1.38,0.2,one_step_pure_test,0.26761,0.26726922,0.26546007,0.00180915,0.00034078956,0.094622,0.093963824,0.00065817684
1.381,0.2618,one_step_pure_test,0.2362,0.23494112,0.23256001,0.0023811162,0.0012588799,0.1247,0.123860195,0.0008398071
1.382,0.31756,one_step_pure_test,0.20863,0.20818117,0.20533001,0.0028511584,0.00044882298,0.15223,0.15125948,0.0009705126
1.383,0.3618,one_step_pure_test,0.18781,0.18781433,0.18489999,0.0029143393,-4.3213367e-06,0.17436,0.17343749,0.000922516
1.384,0.39021,one_step_pure_test,0.17607,0.1760727,0.17374,0.0023327023,-2.6971102e-06,0.18868,0.18805146,0.000628531
1.385,0.4,one_step_pure_test,0.17484,0.17489727,0.17341003,0.0014872402,-5.7265162e-05,0.19357,0.1934138,0.00015620887
1.386,0.39021,one_step_pure_test,0.18419,0.18462743,0.18412,0.00050742924,-0.0004374236,0.1885,0.18883237,-0.0003323704
1.387,0.3618,one_step_pure_test,0.20331,0.2035804,0.20411995,-0.00053955615,-0.00027039647,0.17406,0.17477588,-0.0007158816
1.388,0.31756,one_step_pure_test,0.23053,0.23072058,0.2322,-0.0014794171,-0.00019058585,0.15188,0.15277638,-0.00089637935
1.389,0.2618,one_step_pure_test,0.26344,0.26362193,0.26584998,-0.0022280514,-0.00018191338,0.12438,0.12521157,-0.00083156675
1.39,0.2,one_step_pure_test,0.29983,0.29930723,0.3020401,-0.002732873,0.00052276254,0.094349,0.0950191,-0.0006701052
1.391,0.1382,one_step_pure_test,0.336,0.3367566,0.33969995,-0.0029433668,-0.00075659156,0.064729,0.06519516,-0.00046616048
1.392,0.082443,one_step_pure_test,0.36868,0.36914018,0.37195003,-0.0028098524,-0.00046017766,0.038284,0.038613986,-0.00032998621
1.393,0.038197,one_step_pure_test,0.39506,0.39555547,0.39786997,-0.002314508,-0.0004954636,0.017438,0.017737515,-0.0002995152
1.394,0.0097887,one_step_pure_test,0.41294,0.41353947,0.41513994,-0.0016004741,-0.0005994737,0.0041035,0.004468816,-0.00036531594
1.395,0.0,one_step_pure_test,0.42098,0.42140588,0.42232,-0.00091412663,-0.0004258752,-0.00048606,0.0,-0.00048606
1.396,0.0097887,one_step_pure_test,0.41894,0.4188926,0.4191801,-0.000287503,4.7415495e-05,0.0040951,0.0041035,-8.400064e-06
1.397,0.038197,one_step_pure_test,0.40763,0.40709332,0.4068199,0.0002734065,0.0005366802,0.017411,0.015979704,0.0014312956
1.398,0.082443,one_step_pure_test,0.38864,0.38782758,0.38705006,0.0007775128,0.0008124113,0.03821,0.03757926,0.0006307401
1.399,0.1382,one_step_pure_test,0.36425,0.36324272,0.36197,0.0012727082,0.0010072887,0.064555,0.06405179,0.00050320476
1.4,0.2,one_step_pure_test,0.33658,0.33626887,0.33446005,0.0018088222,0.00031113625,0.094,0.09342257,0.00057742745
1.401,0.2618,one_step_pure_test,0.3097,0.30801073,0.3056299,0.0023808181,0.001689285,0.12375,0.12304599,0.0007040128
1.402,0.31756,one_step_pure_test,0.28799,0.2864609,0.28361005,0.0028508604,0.0015290976,0.15087,0.15010715,0.00076285005
1.403,0.3618,one_step_pure_test,0.27222,0.27436402,0.27145,0.0029140115,-0.0021440387,0.17259,0.17188804,0.0007019639
1.404,0.39021,one_step_pure_test,0.26495,0.26472208,0.2623899,0.0023321807,0.00022792816,0.18659,0.18614247,0.00044752657
1.405,0.4,one_step_pure_test,0.26779,0.2676667,0.26618007,0.0014866292,0.00012329221,0.19129,0.19127136,1.8641353e-05
1.406,0.39021,one_step_pure_test,0.28077,0.281247,0.28074,0.0005069971,-0.00047698617,0.1862,0.18660818,-0.0004081875
1.407,0.3618,one_step_pure_test,0.3031,0.3033503,0.30389002,-0.00053972006,-0.0002503097,0.17193,0.17264333,-0.0007133335
1.408,0.31756,one_step_pure_test,0.33313,0.33330074,0.33477995,-0.0014792085,-0.0001707375,0.15006,0.15090683,-0.000846833
1.409,0.2618,one_step_pure_test,0.36849,0.3686325,0.37086004,-0.0022275448,-0.0001424849,0.12295,0.12371113,-0.00076112896
1.41,0.2,one_step_pure_test,0.40629,0.4064479,0.40918005,-0.0027321577,-0.0001578927,0.093338,0.09392667,-0.0005886704
1.411,0.1382,one_step_pure_test,0.44415,0.44358724,0.44652987,-0.0029426217,0.00056275725,0.064068,0.064496554,-0.0004285574
1.412,0.082443,one_step_pure_test,0.47835,0.47926107,0.48207012,-0.0028090477,-0.000911057,0.037883,0.038219664,-0.00033666566
1.413,0.038197,one_step_pure_test,0.50606,0.5065763,0.50889,-0.0023136735,-0.00051629543,0.017202,0.017551726,-0.00034972653
1.414,0.0097887,one_step_pure_test,0.52509,0.52568024,0.52728,-0.0015997291,-0.0005902648,0.0039541,0.0044083362,-0.0004542363
1.415,0.0,one_step_pure_test,0.53411,0.5345263,0.53543997,-0.0009136796,-0.00041627884,-0.00060937,0.0,-0.00060937
1.416,0.0097887,one_step_pure_test,0.5329,0.5328327,0.53312004,-0.000287354,6.7293644e-05,0.0039441,0.0039541,-1.0000076e-05
1.417,0.038197,one_step_pure_test,0.52226,0.5217332,0.52145994,0.0002732873,0.00052678585,0.017166,0.015390478,0.0017755218
1.418,0.082443,one_step_pure_test,0.50376,0.50296736,0.5021902,0.00077718496,0.00079262257,0.037782,0.037050463,0.00073153526
1.419,0.1382,one_step_pure_test,0.47966,0.47867215,0.47739983,0.0012723207,0.0009878576,0.06383,0.06333433,0.0004956722
1.42,0.2,one_step_pure_test,0.45206,0.45176852,0.44996005,0.0018084645,0.00029149652,0.092862,0.09237338,0.000488624
1.421,0.2618,one_step_pure_test,0.42492,0.42334068,0.42096007,0.0023806095,0.0015793145,0.12212,0.12155636,0.0005636439
1.422,0.31756,one_step_pure_test,0.40257,0.40109098,0.39823994,0.0028510392,0.0014790297,0.14872,0.14812997,0.0005900264
1.423,0.3618,one_step_pure_test,0.38684,0.3879242,0.38501003,0.0029141605,-0.0010842085,0.16997,0.16943851,0.0005314946
1.424,0.39021,one_step_pure_test,0.37856,0.38006166,0.37772992,0.0023317337,-0.0015016496,0.18366,0.18331675,0.00034324825
