time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.148,0.08407,one_step_validation,-1.2306,-1.2305453,-1.2305999,5.4597855e-05,-5.4717064e-05,0.036667,0.03669884,-3.1840056e-05
5.149,0.08533,one_step_validation,-1.2351,-1.2353696,-1.2354001,3.0517578e-05,0.0002695322,0.037194,0.037216548,-2.2549182e-05
5.15,0.086249,one_step_validation,-1.2377,-1.2376943,-1.2377,5.722046e-06,-5.722046e-06,0.037582,0.037594575,-1.257658e-05
5.151,0.086809,one_step_validation,-1.2383,-1.238419,-1.2383999,-1.9192696e-05,0.00011909008,0.037823,0.037826013,-3.0137599e-06
5.152,0.087,one_step_validation,-1.237,-1.2369437,-1.2369001,-4.36306e-05,-5.6266785e-05,0.037915,0.03790622,8.780509e-06
5.153,0.086817,one_step_validation,-1.2338,-1.2338672,-1.2337999,-6.723404e-05,6.711483e-05,0.037854,0.037835248,1.8753111e-05
5.154,0.086265,one_step_validation,-1.2286,-1.2287897,-1.2287003,-8.940697e-05,0.00018966198,0.037641,0.037613317,2.7682632e-05
5.155,0.085352,one_step_validation,-1.2217,-1.2215095,-1.2213998,-0.00010967255,-0.00019049644,0.03728,0.03724262,3.7379563e-05
5.156,0.084096,one_step_validation,-1.2131,-1.2132275,-1.2130998,-0.00012767315,0.00012755394,0.036777,0.036731403,4.5597553e-05
5.157,0.08252,one_step_validation,-1.203,-1.202943,-1.2028,-0.00014293194,-5.698204e-05,0.036138,0.03608778,5.022064e-05
5.158,0.080653,one_step_validation,-1.1916,-1.1915551,-1.1913998,-0.0001553297,-4.4822693e-05,0.035376,0.035320386,5.561486e-05
5.159,0.078531,one_step_validation,-1.1792,-1.1790649,-1.1789002,-0.00016462803,-0.00013518333,0.034503,0.03444525,5.7753175e-05
5.16,0.076192,one_step_validation,-1.1658,-1.1659708,-1.1658,-0.00017082691,0.00017082691,0.033535,0.03347535,5.964935e-05
5.161,0.07368,one_step_validation,-1.1518,-1.1515737,-1.1513997,-0.00017392635,-0.00022637844,0.032489,0.03242937,5.963072e-05
5.162,0.071042,one_step_validation,-1.1374,-1.1373745,-1.1372002,-0.00017428398,-2.5510788e-05,0.031384,0.031325784,5.821511e-05
5.163,0.068328,one_step_validation,-1.123,-1.1227716,-1.1226,-0.00017166138,-0.000228405,0.030239,0.030185044,5.3957105e-05
5.164,0.065589,one_step_validation,-1.1087,-1.1087663,-1.1086,-0.00016629696,6.6280365e-05,0.029078,0.02902684,5.115941e-05
5.165,0.062875,one_step_validation,-1.0949,-1.0946586,-1.0945002,-0.00015842915,-0.00024139881,0.027921,0.027874785,4.621595e-05
5.166,0.060238,one_step_validation,-1.0818,-1.0817477,-1.0815998,-0.00014781952,-5.2332878e-05,0.026792,0.026749983,4.2015687e-05
5.167,0.057728,one_step_validation,-1.0696,-1.069535,-1.0694001,-0.00013494492,-6.496906e-05,0.025711,0.025675628,3.537163e-05
5.168,0.055391,one_step_validation,-1.0586,-1.0584195,-1.0582999,-0.00011956692,-0.00018048286,0.024701,0.024670143,3.085658e-05
5.169,0.053272,one_step_validation,-1.049,-1.0489018,-1.0488,-0.00010180473,-9.8228455e-05,0.023781,0.023756055,2.4944544e-05
5.17,0.051411,one_step_validation,-1.041,-1.0408823,-1.0408002,-8.21352e-05,-0.00011765957,0.02297,0.022950236,1.9764528e-05
5.171,0.049843,one_step_validation,-1.0347,-1.0346605,-1.0346,-6.043911e-05,-3.9577484e-05,0.022284,0.022269432,1.4567748e-05
5.172,0.048597,one_step_validation,-1.0303,-1.0301374,-1.0301001,-3.7312508e-05,-0.00016260147,0.021737,0.021726934,1.0065734e-05
5.173,0.047698,one_step_validation,-1.0278,-1.027813,-1.0277997,-1.3232231e-05,1.2993813e-05,0.02134,0.021334885,5.1148236e-06
5.174,0.047163,one_step_validation,-1.0273,-1.0271883,-1.0271999,1.1563301e-05,-0.000111699104,0.021101,0.021100642,3.5762787e-07
5.175,0.047001,one_step_validation,-1.0287,-1.0287639,-1.0288004,3.6478043e-05,6.389618e-05,0.021025,0.02102852,-3.5203993e-06
5.176,0.047217,one_step_validation,-1.0321,-1.0319389,-1.032,6.1035156e-05,-0.00016105175,0.021113,0.021121623,-8.622184e-06
5.177,0.047805,one_step_validation,-1.0374,-1.0374153,-1.0374998,8.4519386e-05,1.5258789e-05,0.021364,0.021375924,-1.1924654e-05
5.178,0.048757,one_step_validation,-1.0445,-1.0444936,-1.0446001,0.000106573105,-6.4373016e-06,0.021771,0.021789448,-1.8447638e-05
5.179,0.050053,one_step_validation,-1.0533,-1.0532734,-1.0534,0.00012660027,-2.6583672e-05,0.022328,0.022349691,-2.1690503e-05
5.18,0.05167,one_step_validation,-1.0635,-1.063656,-1.0638001,0.00014412403,0.00015592575,0.023022,0.023049323,-2.7323142e-05
5.181,0.053577,one_step_validation,-1.0751,-1.0749413,-1.0751001,0.00015878677,-0.00015866756,0.02384,0.023871679,-3.1678006e-05
5.182,0.055739,one_step_validation,-1.0877,-1.0879295,-1.0880996,0.00017011166,0.00022947788,0.024765,0.02480202,-3.7020072e-05
5.183,0.058114,one_step_validation,-1.1011,-1.1011225,-1.1013004,0.00017786026,2.2530556e-05,0.025778,0.025820218,-4.2218715e-05
5.184,0.060657,one_step_validation,-1.1151,-1.1151177,-1.1152997,0.00018203259,1.7642975e-05,0.026861,0.026906013,-4.5012683e-05
5.185,0.063322,one_step_validation,-1.1294,-1.1295178,-1.1297003,0.00018250942,0.00011777878,0.027991,0.028041156,-5.0155446e-05
5.186,0.066057,one_step_validation,-1.1437,-1.1438203,-1.1439998,0.00017952919,0.00012028217,0.029146,0.029199984,-5.398318e-05
5.187,0.06881,one_step_validation,-1.1578,-1.1578268,-1.1579999,0.00017309189,2.682209e-05,0.030306,0.030360695,-5.4694712e-05
5.188,0.071529,one_step_validation,-1.1714,-1.1715368,-1.1717,0.00016319752,0.00013685226,0.031448,0.03150353,-5.5529177e-05
5.189,0.074164,one_step_validation,-1.1842,-1.1843494,-1.1844999,0.00015044212,0.00014936924,0.032551,0.032606486,-5.5484474e-05
5.19,0.076663,one_step_validation,-1.196,-1.1960655,-1.1962004,0.0001348257,6.556511e-05,0.033595,0.033647828,-5.282834e-05
5.191,0.078978,one_step_validation,-1.2066,-1.2066829,-1.2067996,0.000116705894,8.2969666e-05,0.03456,0.03460947,-4.9471855e-05
5.192,0.081067,one_step_validation,-1.2158,-1.2159039,-1.2160001,9.62019e-05,0.00010383129,0.03543,0.035474125,-4.4126064e-05
5.193,0.082889,one_step_validation,-1.2234,-1.2235264,-1.2236003,7.390976e-05,0.00012636185,0.036189,0.036226295,-3.729388e-05
5.194,0.084409,one_step_validation,-1.2292,-1.2293495,-1.2293997,5.018711e-05,0.00014948845,0.036823,0.036852628,-2.9627234e-05
5.195,0.085598,one_step_validation,-1.2332,-1.2331749,-1.2332003,2.5391579e-05,-2.503395e-05,0.037322,0.037341695,-1.969561e-05
5.196,0.086434,one_step_validation,-1.2353,-1.2353996,-1.2353996,0.0,9.9658966e-05,0.037677,0.03768651,-9.506941e-06
5.197,0.086899,one_step_validation,-1.2355,-1.2355254,-1.2355,-2.5391579e-05,2.5391579e-05,0.03788,0.037879698,3.017485e-07
5.198,0.086986,one_step_validation,-1.2337,-1.2338506,-1.2338003,-5.030632e-05,0.00015056133,0.037928,0.037917923,1.007691e-05
5.199,0.086691,one_step_validation,-1.2299,-1.2299742,-1.2299,-7.414818e-05,7.414818e-05,0.037821,0.037799373,2.162531e-05
5.8,0.078756,one_step_validation,-1.1676,-1.1674908,-1.1673001,-0.00019073486,-0.00010919571,0.034661,0.03461626,4.473701e-05
5.801,0.07608,one_step_validation,-1.1565,-1.156602,-1.1563998,-0.00020217896,0.00010204315,0.03353,0.033483278,4.672259e-05
5.802,0.073179,one_step_validation,-1.1449,-1.144609,-1.1444001,-0.00020885468,-0.00029098988,0.032299,0.03225147,4.753098e-05
5.803,0.070126,one_step_validation,-1.1329,-1.133011,-1.1328,-0.00021100044,0.00011098385,0.030997,0.030951498,4.550256e-05
5.804,0.066995,one_step_validation,-1.1208,-1.1207086,-1.1205,-0.00020861626,-9.1433525e-05,0.029656,0.029613042,4.2958185e-05
5.805,0.063864,one_step_validation,-1.109,-1.108802,-1.1086,-0.00020194054,-0.00019800663,0.028309,0.028270032,3.89684e-05
5.806,0.060809,one_step_validation,-1.0978,-1.097691,-1.0974998,-0.0001912117,-0.00010895729,0.02699,0.026954811,3.5189092e-05
5.807,0.057906,one_step_validation,-1.0873,-1.0873767,-1.0872002,-0.00017654896,7.677078e-05,0.025732,0.025701508,3.0491501e-05
5.808,0.055228,one_step_validation,-1.078,-1.0776579,-1.0774999,-0.00015807152,-0.00034201145,0.024568,0.024541961,2.603978e-05
5.809,0.05284,one_step_validation,-1.0699,-1.0700356,-1.0698998,-0.00013577938,0.00013554096,0.023526,0.023505706,2.0293519e-05
5.81,0.050801,one_step_validation,-1.0634,-1.0631105,-1.0630003,-0.00011014938,-0.00028955936,0.022634,0.022618176,1.582317e-05
5.811,0.049163,one_step_validation,-1.0585,-1.0585814,-1.0584999,-8.1419945e-05,8.1300735e-05,0.021915,0.0219042,1.0799617e-05
5.812,0.047965,one_step_validation,-1.0555,-1.0552502,-1.0552001,-5.00679e-05,-0.00024986267,0.021388,0.021380978,7.022172e-06
5.813,0.047238,one_step_validation,-1.0543,-1.0544171,-1.0544,-1.7166138e-05,0.00011718273,0.021066,0.021063823,2.1774322e-06
5.814,0.047,one_step_validation,-1.055,-1.0548832,-1.0548999,1.66893e-05,-0.000116705894,0.020958,0.020959863,-1.8626451e-06
5.815,0.047257,one_step_validation,-1.0576,-1.0575495,-1.0576,5.054474e-05,-5.054474e-05,0.021066,0.021072602,-6.6012144e-06
5.816,0.048004,one_step_validation,-1.062,-1.0620166,-1.0621,8.34465e-05,1.6570091e-05,0.021388,0.021398995,-1.0995194e-05
5.817,0.049221,one_step_validation,-1.0681,-1.0680857,-1.0682,0.00011432171,-1.4305115e-05,0.021915,0.021930229,-1.5228987e-05
5.818,0.05088,one_step_validation,-1.0758,-1.0757576,-1.0758998,0.00014221668,-4.2319298e-05,0.022634,0.022653647,-1.9647181e-05
5.819,0.052938,one_step_validation,-1.0848,-1.0849336,-1.0850999,0.00016629696,0.00013363361,0.023525,0.023549503,-2.4503097e-05
5.82,0.055346,one_step_validation,-1.0949,-1.0949144,-1.0951002,0.00018572807,1.4424324e-05,0.024566,0.024595086,-2.9085204e-05
5.821,0.058044,one_step_validation,-1.106,-1.1058999,-1.1060998,0.00019991398,-0.000100016594,0.02573,0.025763541,-3.354065e-05
5.822,0.060964,one_step_validation,-1.1176,-1.1178916,-1.1180999,0.00020837784,0.00029158592,0.026988,0.02702439,-3.63905e-05
5.823,0.064036,one_step_validation,-1.1296,-1.129489,-1.1297001,0.00021111965,-0.00011110306,0.028306,0.028347934,-4.193373e-05
5.824,0.067181,one_step_validation,-1.1416,-1.141792,-1.1420002,0.00020813942,0.00019204617,0.029653,0.029696193,-4.319288e-05
5.825,0.070322,one_step_validation,-1.1532,-1.1533998,-1.1535997,0.00019991398,0.00019979477,0.030995,0.031039406,-4.440546e-05
5.826,0.073382,one_step_validation,-1.1644,-1.1642135,-1.1644001,0.00018656254,-0.00018644333,0.032299,0.03234372,-4.4718385e-05
5.827,0.076283,one_step_validation,-1.1746,-1.1750313,-1.1751999,0.00016856194,0.0004312992,0.033533,0.033575874,-4.2874366e-05
5.828,0.078954,one_step_validation,-1.1838,-1.1836537,-1.1838001,0.00014638901,-0.0001462698,0.034667,0.034707133,-4.0132552e-05
5.829,0.081328,one_step_validation,-1.1917,-1.1918795,-1.192,0.00012052059,0.00017952919,0.035673,0.035709374,-3.6373734e-05
5.83,0.083345,one_step_validation,-1.198,-1.1982085,-1.1983,9.1552734e-05,0.00020849705,0.036529,0.036557723,-2.8721988e-05
5.831,0.084955,one_step_validation,-1.2026,-1.2026397,-1.2026999,6.020069e-05,3.9696693e-05,0.037213,0.03723464,-2.1640211e-05
5.832,0.086118,one_step_validation,-1.2055,-1.2054732,-1.2055001,2.69413e-05,-2.682209e-05,0.037709,0.03772243,-1.34296715e-05
5.833,0.086804,one_step_validation,-1.2065,-1.2067069,-1.2066998,-7.033348e-06,0.00020682812,0.038006,0.038009387,-3.3862889e-06
5.834,0.086997,one_step_validation,-1.2057,-1.2056414,-1.2056003,-4.1127205e-05,-5.865097e-05,0.038096,0.0380905,5.4985285e-06
5.835,0.08669,one_step_validation,-1.2029,-1.2031742,-1.2031001,-7.414818e-05,0.00027418137,0.037976,0.037961565,1.44355e-05
5.836,0.085891,one_step_validation,-1.1984,-1.1982054,-1.1981001,-0.0001052618,-0.00019466877,0.037649,0.037625983,2.3014843e-05
5.837,0.084621,one_step_validation,-1.1922,-1.1923335,-1.1921998,-0.00013363361,0.0001335144,0.037123,0.037092313,3.0685216e-05
5.838,0.08291,one_step_validation,-1.1845,-1.1844581,-1.1842998,-0.00015830994,-4.184246e-05,0.03641,0.03637239,3.761053e-05
5.839,0.0808,one_step_validation,-1.1754,-1.1754789,-1.1753001,-0.00017881393,7.891655e-05,0.035525,0.03548339,4.1611493e-05
5.84,0.078345,one_step_validation,-1.1652,-1.1650946,-1.1649001,-0.00019454956,-0.00010538101,0.034491,0.034445625,4.5374036e-05
5.841,0.075606,one_step_validation,-1.1542,-1.1541055,-1.1538999,-0.00020563602,-9.441376e-05,0.033331,0.033285167,4.5832247e-05
5.842,0.072651,one_step_validation,-1.1426,-1.1426115,-1.1423998,-0.0002117157,1.1444092e-05,0.032075,0.03202828,4.6718866e-05
5.843,0.069554,one_step_validation,-1.1307,-1.1306136,-1.1304004,-0.00021314621,-8.6426735e-05,0.030752,0.030707693,4.430674e-05
5.844,0.066392,one_step_validation,-1.1188,-1.1187097,-1.1184996,-0.00021004677,-9.036064e-05,0.029396,0.029353978,4.2021275e-05
5.845,0.063245,one_step_validation,-1.1072,-1.1071029,-1.1069002,-0.00020265579,-9.715557e-05,0.02804,0.028002622,3.73777e-05
5.846,0.060191,one_step_validation,-1.0962,-1.096091,-1.0958999,-0.00019109249,-0.00010895729,0.02672,0.026685994,3.4006312e-05
5.847,0.057307,one_step_validation,-1.086,-1.0859755,-1.0858,-0.00017547607,-2.4437904e-05,0.02547,0.025439734,3.0266121e-05
5.848,0.054667,one_step_validation,-1.077,-1.0767559,-1.0766,-0.00015592575,-0.00024414062,0.02432,0.024296656,2.3344532e-05
5.849,0.052335,one_step_validation,-1.0694,-1.0693326,-1.0692,-0.00013256073,-6.735325e-05,0.023302,0.023282552,1.9447878e-05
5.85,0.050371,one_step_validation,-1.0633,-1.0633057,-1.0632,-0.00010573864,5.722046e-06,0.022442,0.022427533,1.4467165e-05
5.851,0.048824,one_step_validation,-1.0589,-1.0587759,-1.0587,-7.593632e-05,-0.00012409687,0.021763,0.02175276,1.0240823e-05
5.852,0.047734,one_step_validation,-1.0563,-1.0562439,-1.0562001,-4.374981e-05,-5.6147575e-05,0.021282,0.021277139,4.861504e-06
5.853,0.047127,one_step_validation,-1.0556,-1.0555098,-1.0554999,-9.894371e-06,-9.024143e-05,0.021013,0.021011373,1.6260892e-06
5.854,0.047021,one_step_validation,-1.0568,-1.0567753,-1.0568,2.4676323e-05,-2.4676323e-05,0.020963,0.020965736,-2.7362257e-06
5.855,0.047417,one_step_validation,-1.0598,-1.0598412,-1.0599002,5.90086e-05,4.1127205e-05,0.021132,0.021139545,-7.5455755e-06
5.856,0.048306,one_step_validation,-1.0647,-1.0645078,-1.0645999,9.202957e-05,-0.00019216537,0.021516,0.021528194,-1.2192875e-05
5.857,0.049666,one_step_validation,-1.0712,-1.0713772,-1.0715,0.00012278557,0.000177145,0.022105,0.02212176,-1.6758218e-05
5.858,0.051463,one_step_validation,-1.0792,-1.07915,-1.0793003,0.00015032291,-5.00679e-05,0.022884,0.022904798,-2.0798296e-05
5.859,0.053652,one_step_validation,-1.0885,-1.0885264,-1.0886999,0.00017356873,2.6345253e-05,0.023832,0.02385738,-2.537854e-05
5.86,0.056178,one_step_validation,-1.0988,-1.0989081,-1.0991,0.00019192696,0.000108122826,0.024924,0.02495404,-3.0038878e-05
5.861,0.058977,one_step_validation,-1.1099,-1.1098951,-1.1100998,0.00020468235,-4.887581e-06,0.026132,0.02616581,-3.3808872e-05
5.862,0.061979,one_step_validation,-1.1216,-1.1215886,-1.1218002,0.00021159649,-1.1444092e-05,0.027424,0.02746215,-3.8150698e-05
5.863,0.065108,one_step_validation,-1.1335,-1.1336874,-1.1338999,0.00021255016,0.000187397,0.028767,0.028808497,-4.149601e-05
5.864,0.068286,one_step_validation,-1.1453,-1.145392,-1.1455998,0.000207901,9.191036e-05,0.030128,0.030171152,-4.31519e-05
5.865,0.071432,one_step_validation,-1.1567,-1.1568027,-1.1570004,0.00019776821,0.0001026392,0.031471,0.031516027,-4.5027584e-05
5.866,0.074466,one_step_validation,-1.1674,-1.1675172,-1.1676997,0.00018250942,0.00011718273,0.032764,0.032807697,-4.3697655e-05
5.867,0.077313,one_step_validation,-1.1772,-1.1772375,-1.1774002,0.00016272068,3.7550926e-05,0.033975,0.03401664,-4.163757e-05
5.868,0.079899,one_step_validation,-1.1859,-1.185961,-1.1860999,0.00013887882,6.1035156e-05,0.035073,0.035111412,-3.841147e-05
5.869,0.082159,one_step_validation,-1.1931,-1.1933886,-1.1934999,0.00011134148,0.0002886057,0.036033,0.036065064,-3.2063574e-05
5.87,0.084036,one_step_validation,-1.1987,-1.1987191,-1.1988,8.08239e-05,1.9192696e-05,0.03683,0.036856208,-2.6207417e-05
5.871,0.085483,one_step_validation,-1.2027,-1.2026517,-1.2026999,4.8160553e-05,-4.8279762e-05,0.037445,0.037464168,-1.9166619e-05
5.872,0.086461,one_step_validation,-1.2048,-1.2050861,-1.2051,1.3947487e-05,0.0002861023,0.037865,0.037873406,-8.404255e-06
5.873,0.086946,one_step_validation,-1.205,-1.2050207,-1.2049999,-2.0742416e-05,2.0623207e-05,0.038077,0.038077407,-4.0605664e-07
5.874,0.086926,one_step_validation,-1.2034,-1.2033554,-1.2033004,-5.507469e-05,-4.4584274e-05,0.038078,0.03806824,9.760261e-06
5.875,0.086401,one_step_validation,-1.1999,-1.2000878,-1.1999997,-8.8095665e-05,0.00018775463,0.037866,0.03784802,1.7978251e-05
5.876,0.085383,one_step_validation,-1.1947,-1.1946187,-1.1945001,-0.00011861324,-8.1300735e-05,0.037446,0.037419852,2.6147813e-05
5.877,0.083898,one_step_validation,-1.1879,-1.1879461,-1.1878,-0.00014603138,4.6133995e-05,0.036828,0.036794733,3.3266842e-05
5.878,0.081985,one_step_validation,-1.1796,-1.1796691,-1.1794997,-0.0001693964,6.914139e-05,0.036027,0.035988264,3.873557e-05
5.879,0.07969,one_step_validation,-1.1701,-1.1699885,-1.1698003,-0.00018823147,-0.000111460686,0.035062,0.0350185,4.3500215e-05
5.88,0.077072,one_step_validation,-1.1596,-1.159602,-1.1593999,-0.00020217896,2.026558e-06,0.033955,0.033910133,4.4867396e-05
5.881,0.074198,one_step_validation,-1.1484,-1.1483114,-1.1481001,-0.00021123886,-8.85725e-05,0.032735,0.032688823,4.61787e-05
5.882,0.071141,one_step_validation,-1.1367,-1.1367152,-1.1364999,-0.00021529198,1.513958e-05,0.031431,0.0313863,4.469976e-05
5.883,0.067977,one_step_validation,-1.1249,-1.1247146,-1.1245,-0.00021457672,-0.00018537045,0.030076,0.030033104,4.2896718e-05
5.884,0.064788,one_step_validation,-1.1132,-1.1132094,-1.113,-0.00020933151,9.417534e-06,0.028704,0.028665049,3.8951635e-05
5.885,0.061654,one_step_validation,-1.102,-1.1017996,-1.1015998,-0.00019979477,-0.00020039082,0.027352,0.0273155,3.6500394e-05
5.886,0.058656,one_step_validation,-1.0915,-1.0914862,-1.0913001,-0.0001860857,-1.3828278e-05,0.026053,0.026021974,3.102608e-05
5.887,0.055871,one_step_validation,-1.082,-1.0818683,-1.0817001,-0.00016820431,-0.00013172626,0.024842,0.024815997,2.6002526e-05
5.888,0.053368,one_step_validation,-1.0737,-1.0736462,-1.0734999,-0.0001462698,-5.376339e-05,0.023751,0.023729088,2.1912158e-05
5.889,0.051212,one_step_validation,-1.067,-1.0667206,-1.0665998,-0.00012075901,-0.00027942657,0.022808,0.02279149,1.6510487e-05
5.89,0.049459,one_step_validation,-1.0618,-1.0619922,-1.0619004,-9.179115e-05,0.00019216537,0.022039,0.022027276,1.1723489e-05
5.891,0.048153,one_step_validation,-1.0584,-1.0581598,-1.0580997,-6.0081482e-05,-0.00024020672,0.021464,0.021457046,6.9532543e-06
5.892,0.047327,one_step_validation,-1.0569,-1.0568262,-1.0568,-2.6226044e-05,-7.379055e-05,0.021099,0.021095812,3.1869859e-06
5.893,0.047005,one_step_validation,-1.0573,-1.0572914,-1.0573001,8.702278e-06,-8.583069e-06,0.020954,0.020955447,-1.4472753e-06
5.894,0.047192,one_step_validation,-1.0595,-1.0595559,-1.0595998,4.386902e-05,5.5909157e-05,0.021032,0.02103736,-5.3606927e-06
5.895,0.047886,one_step_validation,-1.0636,-1.063422,-1.0635002,7.8201294e-05,-0.00017797947,0.021331,0.021341294,-1.029484e-05
5.896,0.049069,one_step_validation,-1.0693,-1.0694891,-1.0695997,0.00011062622,0.00018906593,0.021844,0.021857971,-1.3971701e-05
5.897,0.050711,one_step_validation,-1.0767,-1.0764601,-1.0766003,0.00014019012,-0.00023984909,0.022556,0.022574967,-1.8967316e-05
5.898,0.05277,one_step_validation,-1.0854,-1.085634,-1.0857998,0.00016582012,0.00023400784,0.023448,0.023471832,-2.3832545e-05
5.899,0.055194,one_step_validation,-1.0953,-1.0952134,-1.0954,0.00018656254,-8.6545944e-05,0.024497,0.02452509,-2.8088689e-05
5.9,0.05792,one_step_validation,-1.1061,-1.1061981,-1.1064,0.00020194054,9.8109245e-05,0.025675,0.025706893,-3.189221e-05
5.901,0.06088,one_step_validation,-1.1175,-1.1175885,-1.1177999,0.00021135807,8.85725e-05,0.026951,0.02698712,-3.6120415e-05
5.902,0.063997,one_step_validation,-1.1292,-1.1292855,-1.1295002,0.00021469593,8.547306e-05,0.028291,0.028330866,-3.9866194e-05
5.903,0.067191,one_step_validation,-1.1409,-1.1409879,-1.1412,0.00021207333,8.785725e-05,0.029661,0.029702963,-4.1963533e-05
5.904,0.070382,one_step_validation,-1.1524,-1.1523962,-1.1525999,0.00020372868,-3.8146973e-06,0.031025,0.031069646,-4.464574e-05
5.905,0.073486,one_step_validation,-1.1633,-1.16351,-1.1637001,0.00019013882,0.00020992756,0.03235,0.03239327,-4.3269247e-05
5.906,0.076424,one_step_validation,-1.1733,-1.1734284,-1.1736001,0.00017166138,0.0001283884,0.033601,0.03364337,-4.2367727e-05
5.907,0.079121,one_step_validation,-1.1823,-1.1822513,-1.1824,0.00014865398,-4.863739e-05,0.034748,0.03478678,-3.8780272e-05
5.908,0.081507,one_step_validation,-1.1899,-1.1901778,-1.1902997,0.0001219511,0.00027775764,0.035762,0.03579587,-3.387034e-05
5.909,0.083521,one_step_validation,-1.196,-1.1960087,-1.1961005,9.179115e-05,8.702278e-06,0.036617,0.036645666,-2.8666109e-05
5.91,0.08511,one_step_validation,-1.2004,-1.2005403,-1.2005996,5.9247017e-05,0.00014030933,0.037294,0.037313644,-1.9643456e-05
5.911,0.086234,one_step_validation,-1.203,-1.2030755,-1.2031003,2.4795532e-05,7.557869e-05,0.037774,0.03778652,-1.2520701e-05
5.912,0.086863,one_step_validation,-1.2038,-1.2038101,-1.2037996,-1.04904175e-05,1.013279e-05,0.038047,0.038049527,-2.5257468e-06
5.913,0.086981,one_step_validation,-1.2027,-1.2028457,-1.2028002,-4.553795e-05,0.00014567375,0.038106,0.038098685,7.312745e-06
5.914,0.086585,one_step_validation,-1.1997,-1.1997796,-1.1997,-7.9631805e-05,7.9631805e-05,0.037948,0.03793251,1.5489757e-05
5.915,0.085684,one_step_validation,-1.195,-1.1949117,-1.1948001,-0.000111579895,-8.833408e-05,0.037577,0.037553117,2.3882836e-05
5.916,0.084301,one_step_validation,-1.1886,-1.1887403,-1.1886,-0.00014030933,0.00014030933,0.037002,0.03697048,3.151968e-05
5.917,0.082472,one_step_validation,-1.1808,-1.180665,-1.1804997,-0.00016534328,-0.00013494492,0.036236,0.0361992,3.6798418e-05
5.918,0.080244,one_step_validation,-1.1716,-1.171786,-1.1716002,-0.00018572807,0.00018596649,0.035299,0.035257075,4.1924417e-05
5.919,0.077674,one_step_validation,-1.1615,-1.1612015,-1.1610001,-0.00020134449,-0.00029850006,0.034212,0.03416847,4.3530017e-05
5.92,0.074827,one_step_validation,-1.1505,-1.1507115,-1.1504998,-0.0002117157,0.00021147728,0.033004,0.03295802,4.5981258e-05
5.921,0.071778,one_step_validation,-1.139,-1.1388172,-1.1386002,-0.0002169609,-0.00018286705,0.031704,0.031659175,4.4826418e-05
5.922,0.068606,one_step_validation,-1.1273,-1.1272175,-1.1270001,-0.00021743774,-8.249283e-05,0.030345,0.030302942,4.2058527e-05
5.923,0.06539,one_step_validation,-1.1157,-1.115613,-1.1153998,-0.00021314621,-8.702278e-05,0.028963,0.028922537,4.046224e-05
5.924,0.062216,one_step_validation,-1.1044,-1.1044044,-1.1042,-0.00020444393,4.4107437e-06,0.027593,0.02755715,3.585033e-05
5.925,0.059165,one_step_validation,-1.0939,-1.0935913,-1.0934,-0.00019133091,-0.00030863285,0.026271,0.026239872,3.1128526e-05
5.926,0.056316,one_step_validation,-1.0843,-1.0843738,-1.0841999,-0.00017392635,7.379055e-05,0.025033,0.02500596,2.704002e-05
5.927,0.053743,one_step_validation,-1.0759,-1.0757527,-1.0756003,-0.00015246868,-0.00014722347,0.023912,0.023889279,2.2720546e-05
5.928,0.051513,one_step_validation,-1.069,-1.0688268,-1.0686996,-0.00012719631,-0.0001732111,0.022936,0.0229198,1.6199425e-05
5.929,0.049684,one_step_validation,-1.0636,-1.0636986,-1.0636003,-9.8347664e-05,9.870529e-05,0.022134,0.022121642,1.2358651e-05
5.93,0.048302,one_step_validation,-1.06,-1.0597662,-1.0596997,-6.651878e-05,-0.00023376942,0.021527,0.021518325,8.6743385e-06
5.931,0.047405,one_step_validation,-1.0582,-1.0582325,-1.0582001,-3.2424927e-05,3.2544136e-05,0.021131,0.02112723,3.7699938e-06
5.932,0.047016,one_step_validation,-1.0583,-1.0581973,-1.0582002,2.9802322e-06,-0.00010275841,0.020956,0.0209576,-1.6000122e-06
5.933,0.047146,one_step_validation,-1.0603,-1.0602611,-1.0602999,3.874302e-05,-3.886223e-05,0.021009,0.021013945,-4.945323e-06
5.934,0.04779,one_step_validation,-1.0641,-1.0641261,-1.0642,7.390976e-05,2.6106834e-05,0.021287,0.021295976,-8.976087e-06
5.935,0.048934,one_step_validation,-1.0697,-1.0695927,-1.0697,0.00010728836,-0.00010728836,0.021783,0.021796571,-1.3571233e-05
5.936,0.050546,one_step_validation,-1.0768,-1.0769621,-1.0770999,0.00013780594,0.00016212463,0.022482,0.022500582,-1.8581748e-05
5.937,0.052587,one_step_validation,-1.0853,-1.0852357,-1.0854001,0.00016438961,-6.425381e-05,0.023367,0.023389801,-2.280064e-05
5.938,0.055003,one_step_validation,-1.095,-1.0950137,-1.0951998,0.0001860857,1.3709068e-05,0.024413,0.02444055,-2.7548522e-05
5.939,0.057731,one_step_validation,-1.1056,-1.1056979,-1.1059002,0.00020229816,9.787083e-05,0.025592,0.025623819,-3.1819567e-05
5.94,0.0607,one_step_validation,-1.1169,-1.1168875,-1.1171,0.00021255016,-1.2516975e-05,0.026873,0.02690815,-3.5149977e-05
