time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.32,0.104,one_step_training,-0.057997,-0.058031682,-0.05829299,0.00026130676,3.4682453e-05,0.048999,0.048961062,3.7938356e-05
5.321,0.10682,one_step_training,-0.072972,-0.07300871,-0.073275,0.0002662912,3.670901e-05,0.050371,0.05032763,4.336983e-05
5.322,0.10966,one_step_training,-0.087629,-0.0876644,-0.08793101,0.00026660413,3.540516e-05,0.051744,0.0517102,3.379956e-05
5.323,0.11244,one_step_training,-0.10167,-0.101705916,-0.101968005,0.00026208907,3.591925e-05,0.053092,0.053055763,3.62359e-05
5.324,0.11511,one_step_training,-0.11482,-0.11484248,-0.11509499,0.00025250763,2.2478402e-05,0.054386,0.054352723,3.327802e-05
5.325,0.11762,one_step_training,-0.12679,-0.12684116,-0.12707901,0.00023785233,5.1155686e-05,0.0556,0.0555719,2.8099865e-05
5.326,0.11991,one_step_training,-0.13736,-0.13736181,-0.13758,0.0002181977,1.8030405e-06,0.05671,0.056682505,2.7496368e-05
5.327,0.12195,one_step_training,-0.1463,-0.1463359,-0.14653,0.00019410253,3.5896897e-05,0.057694,0.057674795,1.9203871e-05
5.328,0.12368,one_step_training,-0.15344,-0.1534441,-0.15360998,0.00016587973,4.0978193e-06,0.058532,0.058512457,1.9542873e-05
5.329,0.12508,one_step_training,-0.15863,-0.15864588,-0.15878001,0.00013412535,1.5884638e-05,0.059207,0.059194554,1.2446195e-05
5.33,0.12611,one_step_training,-0.16175,-0.16177048,-0.16186999,9.9509954e-05,2.0474195e-05,0.059704,0.05969455,9.447336e-06
5.331,0.12675,one_step_training,-0.16276,-0.16273725,-0.16280001,6.276369e-05,-2.2754073e-05,0.060014,0.060006995,7.0035458e-06
5.332,0.127,one_step_training,-0.16162,-0.161635,-0.16166,2.5004148e-05,1.4990568e-05,0.060131,0.06013237,-1.3709068e-06
5.333,0.12684,one_step_training,-0.15836,-0.15834285,-0.15833001,-1.2844801e-05,-1.7151237e-05,0.060051,0.060055237,-4.235655e-06
5.334,0.12628,one_step_training,-0.15304,-0.1530299,-0.15298001,-4.9889088e-05,-1.0102987e-05,0.059776,0.059785876,-9.875745e-06
5.335,0.12533,one_step_training,-0.14577,-0.14574516,-0.14566003,-8.5130334e-05,-2.4840236e-05,0.059312,0.05932631,-1.430884e-05
5.336,0.124,one_step_training,-0.1367,-0.13666773,-0.13654995,-0.00011777878,-3.2275915e-05,0.058668,0.05868258,-1.4580786e-05
5.337,0.12234,one_step_training,-0.12602,-0.12597673,-0.12583004,-0.00014668703,-4.3272972e-05,0.057856,0.057882607,-2.6606023e-05
5.338,0.12036,one_step_training,-0.11393,-0.11390118,-0.11372997,-0.00017121434,-2.8818846e-05,0.056893,0.056919638,-2.6639551e-05
5.339,0.11811,one_step_training,-0.10068,-0.10062098,-0.10043004,-0.00019093603,-5.90235e-05,0.055799,0.055829447,-3.0446798e-05
5.34,0.11563,one_step_training,-0.086545,-0.08647539,-0.08626999,-0.0002053976,-6.9610775e-05,0.054595,0.054627366,-3.2365322e-05
5.341,0.11298,one_step_training,-0.071807,-0.07173931,-0.07152499,-0.00021431595,-6.7688525e-05,0.053306,0.053343795,-3.7796795e-05
5.342,0.1102,one_step_training,-0.056766,-0.056683708,-0.05646599,-0.00021771714,-8.229166e-05,0.051958,0.051994346,-3.6347657e-05
5.343,0.10736,one_step_training,-0.041763,-0.04163767,-0.041422002,-0.00021566823,-0.00012532994,0.050579,0.05061897,-3.996864e-05
5.344,0.10451,one_step_training,-0.027214,-0.02700647,-0.026797995,-0.0002084747,-0.00020753033,0.049198,0.049236324,-3.832206e-05
5.345,0.10171,one_step_training,-0.013409,-0.013315571,-0.013119008,-0.00019656215,-9.342935e-05,0.047842,0.0478799,-3.7901103e-05
5.346,0.099024,one_step_training,-0.00052088,-0.000528375,-0.000347998,-0.00018037698,7.494993e-06,0.046539,0.046578567,-3.956631e-05
5.347,0.096494,one_step_training,0.011341,0.01128982,0.01145036,-0.00016053952,5.11799e-05,0.045315,0.04534996,-3.4958124e-05
5.348,0.094178,one_step_training,0.021827,0.02203893,0.022176642,-0.0001377128,-0.0002119299,0.044195,0.044227373,-3.2372773e-05
5.349,0.092123,one_step_training,0.030711,0.03082473,0.030937118,-0.00011238828,-0.00011372939,0.043203,0.04323065,-2.7649105e-05
5.35,0.090371,one_step_training,0.037811,0.03790793,0.037993,-8.507073e-05,-9.692833e-05,0.042358,0.04238136,-2.3361295e-05
5.351,0.088957,one_step_training,0.042982,0.043070737,0.043127,-5.626306e-05,-8.8736415e-05,0.041677,0.04169524,-1.8242747e-05
5.352,0.087912,one_step_training,0.046117,0.046197552,0.046224006,-2.6453286e-05,-8.055195e-05,0.041175,0.04118741,-1.2408942e-05
5.353,0.087256,one_step_training,0.047153,0.04721996,0.047215987,3.9711595e-06,-6.695837e-05,0.040862,0.040867753,-5.751848e-06
5.354,0.087003,one_step_training,0.046067,0.046124592,0.04609001,3.458187e-05,-5.7592988e-05,0.040743,0.040743522,-5.2154064e-07
5.355,0.087159,one_step_training,0.04288,0.042924017,0.042858995,6.502122e-05,-4.401803e-05,0.040823,0.040816054,6.9476664e-06
5.356,0.08772,one_step_training,0.037656,0.037686843,0.037591998,9.484589e-05,-3.084168e-05,0.041098,0.041085757,1.2241304e-05
5.357,0.088676,one_step_training,0.030499,0.03051872,0.030395009,0.0001237113,-1.9719824e-05,0.041564,0.041545898,1.8101186e-05
5.358,0.090007,one_step_training,0.021554,0.021560235,0.021408997,0.00015123747,-6.2342733e-06,0.042212,0.042187862,2.4136156e-05
5.359,0.091686,one_step_training,0.011003,0.010997976,0.010821,0.00017697643,5.023554e-06,0.043028,0.042999428,2.8572977e-05
5.36,0.09368,one_step_training,-0.00094166,-0.00095346937,-0.0011540018,0.00020053243,1.1809345e-05,0.043996,0.04396378,3.2220036e-05
5.361,0.095946,one_step_training,-0.014037,-0.014058569,-0.01427998,0.00022141077,2.156943e-05,0.045096,0.045060206,3.579259e-05
5.362,0.09844,one_step_training,-0.028015,-0.02804389,-0.028283022,0.00023913197,2.8889626e-05,0.046305,0.046268214,3.678724e-05
5.363,0.10111,one_step_training,-0.042593,-0.042622413,-0.04287566,0.00025324523,2.9414892e-05,0.0476,0.047560934,3.906712e-05
5.364,0.1039,one_step_training,-0.057472,-0.057507776,-0.05777099,0.0002632141,3.5773963e-05,0.048954,0.048913464,4.0534884e-05
5.365,0.10676,one_step_training,-0.072309,-0.07238325,-0.07265201,0.0002687648,7.4245036e-05,0.050338,0.05030153,3.6470592e-05
5.366,0.10962,one_step_training,-0.086687,-0.0868346,-0.08710401,0.00026940554,0.00014760345,0.051724,0.051686507,3.7495047e-05
5.367,0.11243,one_step_training,-0.10031,-0.10034105,-0.100605994,0.00026494265,3.105402e-05,0.053084,0.053049896,3.4105033e-05
5.368,0.11512,one_step_training,-0.11302,-0.11292287,-0.113178,0.00025513023,-9.713322e-05,0.05439,0.05435409,3.5908073e-05
5.369,0.11765,one_step_training,-0.12469,-0.124576904,-0.124817014,0.00024010986,-0.00011309981,0.055615,0.055585332,2.9668212e-05
5.37,0.11997,one_step_training,-0.13497,-0.13509963,-0.13532001,0.00022037327,0.0001296401,0.056733,0.0567117,2.130121e-05
5.371,0.12201,one_step_training,-0.14364,-0.14366414,-0.14385995,0.00019581616,2.4139881e-05,0.057722,0.057697702,2.4296343e-05
5.372,0.12375,one_step_training,-0.15051,-0.15053305,-0.15070003,0.00016698241,2.3052096e-05,0.058562,0.05854518,1.6819686e-05
5.373,0.12514,one_step_training,-0.15544,-0.15544553,-0.15557997,0.00013443828,5.528331e-06,0.059234,0.059219785,1.4215708e-05
5.374,0.12616,one_step_training,-0.15832,-0.158331,-0.15843002,9.9018216e-05,1.1011958e-05,0.059725,0.05971681,8.191913e-06
5.375,0.12678,one_step_training,-0.15909,-0.15908845,-0.15914996,6.151199e-05,-1.5497208e-06,0.060025,0.060018517,6.482005e-06
5.376,0.127,one_step_training,-0.15773,-0.15772703,-0.15775004,2.3007393e-05,-2.965331e-06,0.060127,0.060129162,-2.1606684e-06
5.377,0.1268,one_step_training,-0.15426,-0.15425564,-0.15424,-1.564622e-05,-4.351139e-06,0.060029,0.06003231,-3.311783e-06
5.378,0.1262,one_step_training,-0.14877,-0.1487333,-0.14867999,-5.3316355e-05,-3.670156e-05,0.059733,0.059744954,-1.1954457e-05
5.379,0.1252,one_step_training,-0.14134,-0.14134905,-0.14126001,-8.903444e-05,9.045005e-06,0.059244,0.05925968,-1.5679747e-05
5.38,0.12382,one_step_training,-0.13215,-0.13209194,-0.13196997,-0.000121966004,-5.8054924e-05,0.058573,0.05859099,-1.7989427e-05
5.381,0.12209,one_step_training,-0.12137,-0.12135128,-0.121199995,-0.00015128404,-1.8723309e-05,0.057734,0.057754625,-2.0623207e-05
5.382,0.12005,one_step_training,-0.10923,-0.10917609,-0.10900001,-0.00017607957,-5.390495e-05,0.056742,0.056769326,-2.7325004e-05
5.383,0.11775,one_step_training,-0.095979,-0.09592547,-0.09573001,-0.00019546598,-5.352497e-05,0.05562,0.0556549,-3.489852e-05
5.384,0.11521,one_step_training,-0.081886,-0.08182645,-0.08161698,-0.00020946562,-5.955249e-05,0.054389,0.054420214,-3.1214207e-05
5.385,0.11251,one_step_training,-0.067244,-0.06716882,-0.06695102,-0.00021779537,-7.518381e-05,0.053077,0.053114373,-3.7372112e-05
5.386,0.10969,one_step_training,-0.052353,-0.052273374,-0.052052997,-0.000220377,-7.9624355e-05,0.051709,0.051746655,-3.7655234e-05
5.387,0.10682,one_step_training,-0.037519,-0.037430346,-0.03721299,-0.00021735579,-8.865446e-05,0.050315,0.050356053,-4.10527e-05
5.388,0.10395,one_step_training,-0.023049,-0.022951119,-0.022742003,-0.00020911545,-9.7882e-05,0.048923,0.048963156,-4.0154904e-05
5.389,0.10114,one_step_training,-0.0092381,-0.009139185,-0.008943003,-0.00019618217,-9.891484e-05,0.047562,0.047600504,-3.85046e-05
5.39,0.098456,one_step_training,0.0036291,0.0037346524,0.003913708,-0.00017905561,-0.000105552375,0.046261,0.046299826,-3.8824975e-05
5.391,0.095946,one_step_training,0.015289,0.015394338,0.015552599,-0.00015826058,-0.00010533817,0.045047,0.045081638,-3.463775e-05
5.392,0.093665,one_step_training,0.025503,0.0256072,0.025741601,-0.00013440102,-0.000104200095,0.043945,0.04397606,-3.106147e-05
5.393,0.09166,one_step_training,0.034061,0.034163017,0.0342711,-0.00010808185,-0.000102017075,0.042977,0.04300431,-2.7310103e-05
5.394,0.089974,one_step_training,0.04079,0.040883176,0.040963,-7.982552e-05,-9.317696e-05,0.042164,0.04218648,-2.2478402e-05
5.395,0.088642,one_step_training,0.045552,0.04563988,0.04569,-5.0120056e-05,-8.78796e-05,0.041523,0.041539796,-1.6797334e-05
5.396,0.087691,one_step_training,0.04825,0.048327524,0.048347004,-1.9479543e-05,-7.752329e-05,0.041067,0.041077517,-1.05164945e-05
5.397,0.087142,one_step_training,0.04883,0.04889567,0.048883997,1.16713345e-05,-6.566942e-05,0.040805,0.040809896,-4.8950315e-06
5.398,0.087006,one_step_training,0.047282,0.047334876,0.047291994,4.2881817e-05,-5.287677e-05,0.040743,0.04074132,1.6801059e-06
5.399,0.087287,one_step_training,0.043637,0.043679807,0.04360601,7.3798e-05,-4.280731e-05,0.040883,0.040874586,8.415431e-06
5.6,0.107,one_step_training,-0.038819,-0.038697515,-0.038465984,-0.00023153052,-0.00012148544,0.050402,0.050442718,-4.0717423e-05
5.601,0.104,one_step_training,-0.025426,-0.02521937,-0.024996005,-0.00022336468,-0.00020663068,0.048948,0.04898886,-4.0858984e-05
5.602,0.10106,one_step_training,-0.012728,-0.0127237,-0.012513999,-0.00020970125,-4.2999163e-06,0.047528,0.04756428,-3.6280602e-05
5.603,0.098255,one_step_training,-0.00086731,-0.00091622665,-0.0007250011,-0.00019122555,4.891667e-05,0.046173,0.04620882,-3.582239e-05
5.604,0.09565,one_step_training,0.0098093,0.009987558,0.010156073,-0.00016851444,-0.00017825793,0.044916,0.04494883,-3.2830983e-05
5.605,0.093303,one_step_training,0.019051,0.019159617,0.01930183,-0.00014221296,-0.00010861643,0.043784,0.04381388,-2.9880553e-05
5.606,0.091267,one_step_training,0.026646,0.02674477,0.02685779,-0.00011301972,-9.8770484e-05,0.042803,0.04282857,-2.5570393e-05
5.607,0.089589,one_step_training,0.03242,0.032512657,0.032594293,-8.163601e-05,-9.2659146e-05,0.041995,0.04201604,-2.104044e-05
5.608,0.088306,one_step_training,0.036238,0.03632433,0.036373004,-4.8674643e-05,-8.632988e-05,0.041379,0.041393593,-1.4591962e-05
5.609,0.087449,one_step_training,0.038012,0.038085207,0.0381,-1.4793128e-05,-7.320568e-05,0.040969,0.040977422,-8.422881e-06
5.61,0.087038,one_step_training,0.037699,0.037761576,0.037742008,1.956895e-05,-6.257743e-05,0.040774,0.04077645,-2.451241e-06
5.611,0.087081,one_step_training,0.035301,0.035352886,0.03529899,5.38975e-05,-5.1885843e-05,0.040798,0.04079414,3.8594007e-06
5.612,0.087578,one_step_training,0.03087,0.030905688,0.030818004,8.768402e-05,-3.568828e-05,0.041042,0.041030847,1.1153519e-05
5.613,0.088519,one_step_training,0.024503,0.024526492,0.024406001,0.00012049079,-2.349168e-05,0.041499,0.041482985,1.6015023e-05
5.614,0.089881,one_step_training,0.016339,0.016351836,0.016199999,0.00015183724,-1.2835488e-05,0.042161,0.042137526,2.3473054e-05
5.615,0.091635,one_step_training,0.0065615,0.006559215,0.0063780006,0.00018121442,2.285e-06,0.043011,0.04298376,2.7239323e-05
5.616,0.09374,one_step_training,-0.0046129,-0.004621418,-0.0048295,0.00020808168,8.518342e-06,0.04403,0.043999027,3.0972064e-05
5.617,0.096148,one_step_training,-0.016934,-0.016952315,-0.017184202,0.00023188628,1.831539e-05,0.045196,0.045161046,3.49544e-05
5.618,0.098805,one_step_training,-0.030125,-0.030149838,-0.0304018,0.00025196187,2.4838373e-05,0.046483,0.04644497,3.8027763e-05
5.619,0.10165,one_step_training,-0.043889,-0.04391815,-0.0441859,0.0002677478,2.9150397e-05,0.04786,0.047821432,3.856793e-05
5.62,0.10462,one_step_training,-0.057917,-0.057947304,-0.058226004,0.00027870014,3.0305237e-05,0.049296,0.04925837,3.7629157e-05
5.621,0.10764,one_step_training,-0.071892,-0.071924806,-0.07220899,0.0002841875,3.2804906e-05,0.050759,0.050718993,4.0005893e-05
5.622,0.11065,one_step_training,-0.085499,-0.08553014,-0.085814014,0.00028387457,3.1135976e-05,0.052215,0.052178405,3.6593527e-05
5.623,0.11358,one_step_training,-0.09843,-0.0984604,-0.098738015,0.00027761608,3.0398369e-05,0.053631,0.053597648,3.3352524e-05
5.624,0.11635,one_step_training,-0.11039,-0.11041989,-0.11068497,0.00026507676,2.989173e-05,0.054974,0.054938957,3.5043806e-05
5.625,0.11891,one_step_training,-0.12112,-0.12113266,-0.121379,0.000246346,1.2658536e-05,0.056213,0.05618357,2.9429793e-05
5.626,0.1212,one_step_training,-0.13036,-0.1303981,-0.13062,0.00022190809,3.8087368e-05,0.05732,0.057295565,2.4434179e-05
5.627,0.12317,one_step_training,-0.13792,-0.13791773,-0.13811004,0.00019231439,-2.2798777e-06,0.058269,0.058251686,1.731515e-05
5.628,0.12476,one_step_training,-0.14361,-0.1436421,-0.14379999,0.0001578927,3.20971e-05,0.059038,0.059021194,1.6804785e-05
5.629,0.12595,one_step_training,-0.14732,-0.14731038,-0.14743,0.00011962652,-9.62615e-06,0.05961,0.059601117,8.884817e-06
5.63,0.1267,one_step_training,-0.14896,-0.14897154,-0.14905001,7.8469515e-05,1.15484e-05,0.059972,0.059964966,7.033348e-06
5.631,0.12699,one_step_training,-0.1485,-0.14849459,-0.14852998,3.5390258e-05,-5.4091215e-06,0.060114,0.06010927,4.7311187e-06
5.632,0.12683,one_step_training,-0.14595,-0.14594819,-0.14594,-8.1807375e-06,-1.8179417e-06,0.060033,0.060038257,-5.2563846e-06
5.633,0.12622,one_step_training,-0.14138,-0.1413607,-0.14131,-5.069375e-05,-1.9297004e-05,0.059732,0.05974427,-1.2267381e-05
5.634,0.12516,one_step_training,-0.1349,-0.13488114,-0.13478997,-9.1165304e-05,-1.886487e-05,0.059217,0.059230365,-1.3366342e-05
5.635,0.12368,one_step_training,-0.12665,-0.12663862,-0.12651004,-0.00012858212,-1.1384487e-05,0.058498,0.05851677,-1.8771738e-05
5.636,0.12181,one_step_training,-0.11683,-0.1167918,-0.11663,-0.00016179681,-3.8199127e-05,0.057594,0.057613526,-1.9524246e-05
5.637,0.11961,one_step_training,-0.10567,-0.10562957,-0.10543999,-0.00018958002,-4.042685e-05,0.056525,0.0565538,-2.880022e-05
5.638,0.11711,one_step_training,-0.093439,-0.093381196,-0.09316999,-0.00021120906,-5.7801604e-05,0.055314,0.055343557,-2.9556453e-05
5.639,0.11439,one_step_training,-0.080411,-0.08036312,-0.08013702,-0.00022609532,-4.788488e-05,0.053992,0.05402928,-3.727898e-05
5.64,0.11149,one_step_training,-0.066892,-0.06682018,-0.066585995,-0.00023418665,-7.181615e-05,0.052586,0.0526232,-3.720075e-05
5.641,0.10848,one_step_training,-0.053197,-0.05311772,-0.052881986,-0.00023573264,-7.928163e-05,0.051132,0.05116629,-3.4287572e-05
5.642,0.10544,one_step_training,-0.039755,-0.039556853,-0.039326012,-0.00023084134,-0.00019814819,0.049661,0.049699098,-3.8098544e-05
5.643,0.10244,one_step_training,-0.02692,-0.026785778,-0.026565999,-0.00021977909,-0.00013422221,0.048209,0.048248034,-3.903359e-05
5.644,0.099539,one_step_training,-0.014891,-0.01489526,-0.014691997,-0.00020326301,4.2598695e-06,0.046808,0.046843767,-3.5766512e-05
5.645,0.096812,one_step_training,-0.0037956,-0.0038500687,-0.0036680028,-0.00018206588,5.4468634e-05,0.045491,0.045525637,-3.463775e-05
5.646,0.09432,one_step_training,0.006014,0.006209352,0.0063662026,-0.00015685055,-0.0001953519,0.044289,0.044320032,-3.103167e-05
5.647,0.092121,one_step_training,0.0143,0.014409396,0.0145378,-0.00012840424,-0.00010939594,0.043229,0.043256436,-2.7436763e-05
5.648,0.090266,one_step_training,0.020869,0.020965027,0.0210624,-9.73735e-05,-9.602681e-05,0.042336,0.042358514,-2.2515655e-05
5.649,0.088798,one_step_training,0.025566,0.025656523,0.025720999,-6.447546e-05,-9.052269e-05,0.04163,0.041647486,-1.7486513e-05
5.65,0.087751,one_step_training,0.02828,0.028360682,0.028391007,-3.0325726e-05,-8.068234e-05,0.041128,0.04113915,-1.1149794e-05
5.651,0.08715,one_step_training,0.028948,0.029015508,0.029010994,4.513189e-06,-6.750785e-05,0.040841,0.040846314,-5.3159893e-06
5.652,0.087009,one_step_training,0.027553,0.027609512,0.027569998,3.9514154e-05,-5.6512654e-05,0.040777,0.04077492,2.0824373e-06
5.653,0.087332,one_step_training,0.024124,0.02416923,0.024095,7.4230134e-05,-4.5230612e-05,0.040936,0.04092838,7.621944e-06
5.654,0.088111,one_step_training,0.018741,0.01876913,0.018661005,0.00010812469,-2.8129667e-05,0.041315,0.041301146,1.3854355e-05
5.655,0.089328,one_step_training,0.011527,0.011544712,0.0114039965,0.00014071539,-1.7711893e-05,0.041905,0.041885648,1.9352883e-05
5.656,0.090957,one_step_training,0.002647,0.002653478,0.002481997,0.00017148093,-6.478047e-06,0.042694,0.04266919,2.4810433e-05
5.657,0.092958,one_step_training,-0.0076931,-0.007699103,-0.0078989975,0.00019989442,6.0033053e-06,0.043663,0.04363324,2.9757619e-05
5.658,0.095286,one_step_training,-0.019254,-0.01926793,-0.019493299,0.00022536889,1.392886e-05,0.044789,0.044756472,3.2529235e-05
5.659,0.097887,one_step_training,-0.031768,-0.03178842,-0.032035705,0.00024728477,2.0418316e-05,0.046048,0.0460116,3.639981e-05
5.66,0.1007,one_step_training,-0.044944,-0.044970103,-0.0452351,0.00026499853,2.610311e-05,0.047409,0.04737129,3.7711114e-05
5.661,0.10366,one_step_training,-0.058475,-0.058504112,-0.05878199,0.00027787685,2.9113144e-05,0.048841,0.048802555,3.8444996e-05
5.662,0.1067,one_step_training,-0.072012,-0.07207558,-0.072361,0.00028541684,6.3583255e-05,0.05031,0.050273344,3.6656857e-05
5.663,0.10975,one_step_training,-0.085119,-0.085267834,-0.085555,0.00028716773,0.0001488328,0.051783,0.051748104,3.4894794e-05
5.664,0.11273,one_step_training,-0.097487,-0.097513296,-0.09779601,0.00028271228,2.6293099e-05,0.053225,0.05318904,3.5960227e-05
5.665,0.11558,one_step_training,-0.10907,-0.1088441,-0.10911601,0.00027190894,-0.0002259016,0.054603,0.054570615,3.238395e-05
5.666,0.11823,one_step_training,-0.11952,-0.1196132,-0.119868,0.0002548024,9.319931e-05,0.055884,0.055854928,2.9072165e-05
5.667,0.12062,one_step_training,-0.12857,-0.12860534,-0.12883699,0.00023165345,3.5330653e-05,0.057038,0.057013683,2.4318695e-05
5.668,0.12269,one_step_training,-0.13599,-0.13601714,-0.13622001,0.00020286441,2.7149916e-05,0.058039,0.05801685,2.214685e-05
5.669,0.1244,one_step_training,-0.1416,-0.14161086,-0.14177999,0.00016912818,1.08629465e-05,0.058862,0.05884792,1.4081597e-05
5.67,0.1257,one_step_training,-0.14527,-0.14526884,-0.1454,0.00013116002,-1.1622906e-06,0.059489,0.059477117,1.1883676e-05
5.671,0.12656,one_step_training,-0.1469,-0.14691019,-0.14700004,8.9854e-05,1.0192394e-05,0.059904,0.059896007,7.994473e-06
5.672,0.12697,one_step_training,-0.14644,-0.14644347,-0.14648996,4.6491623e-05,3.4719706e-06,0.060098,0.06009806,-5.9604645e-08
5.673,0.12691,one_step_training,-0.14392,-0.14388767,-0.14389001,2.3394823e-06,-3.233552e-05,0.060066,0.060069606,-3.606081e-06
5.674,0.12638,one_step_training,-0.13936,-0.13938148,-0.13934001,-4.146993e-05,2.1487474e-05,0.059809,0.05981515,-6.1504543e-06
5.675,0.1254,one_step_training,-0.13289,-0.13284346,-0.13275996,-8.350611e-05,-4.6536326e-05,0.059332,0.059345223,-1.3224781e-05
5.676,0.12399,one_step_training,-0.12463,-0.12463249,-0.12451005,-0.00012244284,2.4959445e-06,0.058646,0.058664866,-1.886487e-05
5.677,0.12218,one_step_training,-0.11479,-0.11473704,-0.11457996,-0.00015708059,-5.2958727e-05,0.057767,0.05778989,-2.2888184e-05
5.678,0.12002,one_step_training,-0.10358,-0.10355637,-0.103370026,-0.00018634647,-2.3625791e-05,0.056716,0.05674575,-2.9750168e-05
5.679,0.11755,one_step_training,-0.09127,-0.09120953,-0.09099998,-0.00020954758,-6.0468912e-05,0.055517,0.055548787,-3.1787902e-05
5.68,0.11483,one_step_training,-0.078135,-0.07808619,-0.077860005,-0.00022618473,-4.8808753e-05,0.054199,0.05423239,-3.3389777e-05
5.681,0.11192,one_step_training,-0.06448,-0.06441099,-0.064174995,-0.00023599714,-6.900728e-05,0.052792,0.052825496,-3.3494085e-05
5.682,0.10891,one_step_training,-0.050619,-0.050543636,-0.050304994,-0.0002386421,-7.536262e-05,0.05133,0.051372204,-4.2203814e-05
5.683,0.10584,one_step_training,-0.036874,-0.036786545,-0.036551997,-0.000234548,-8.7454915e-05,0.049847,0.049883086,-3.6086887e-05
5.684,0.1028,one_step_training,-0.023559,-0.023469243,-0.023245014,-0.00022422895,-8.9757144e-05,0.048377,0.048415262,-3.8262457e-05
5.685,0.099864,one_step_training,-0.010983,-0.010882188,-0.010673992,-0.0002081953,-0.00010081194,0.046956,0.046995338,-3.9339066e-05
5.686,0.097092,one_step_training,0.00056497,0.0006668918,0.0008539967,-0.00018710492,-0.00010192179,0.045617,0.04565261,-3.561005e-05
5.687,0.094552,one_step_training,0.010821,0.010923025,0.0110849105,-0.00016188528,-0.00010202546,0.044392,0.044423625,-3.162399e-05
5.688,0.092304,one_step_training,0.019548,0.019651838,0.01978509,-0.00013325177,-0.00010383688,0.043308,0.043336567,-2.8565526e-05
5.689,0.090402,one_step_training,0.026549,0.026644023,0.026745975,-0.00010195188,-9.502284e-05,0.042392,0.042415604,-2.360344e-05
5.69,0.08889,one_step_training,0.031663,0.03175534,0.031824,-6.8660825e-05,-9.233877e-05,0.041664,0.04168298,-1.8980354e-05
5.691,0.087805,one_step_training,0.034775,0.034856014,0.034889996,-3.3982098e-05,-8.101389e-05,0.041143,0.041155446,-1.2446195e-05
5.692,0.087171,one_step_training,0.035817,0.035886444,0.035884995,1.4491379e-06,-6.944314e-05,0.04084,0.040845927,-5.926937e-06
5.693,0.087005,one_step_training,0.034768,0.0348261,0.03478901,3.708899e-05,-5.8099627e-05,0.040763,0.040762227,7.711351e-07
5.694,0.087311,one_step_training,0.031656,0.031700462,0.031627994,7.246807e-05,-4.446134e-05,0.040913,0.040906366,6.634742e-06
5.695,0.088081,one_step_training,0.026556,0.026588045,0.026481006,0.000107038766,-3.2044947e-05,0.041288,0.041273817,1.418218e-05
5.696,0.089298,one_step_training,0.019592,0.019608304,0.019467995,0.00014030933,-1.6303733e-05,0.041878,0.04185847,1.9531697e-05
5.697,0.090933,one_step_training,0.010928,0.010935731,0.010763999,0.00017173216,-7.730909e-06,0.042669,0.042644765,2.4233013e-05
5.698,0.092948,one_step_training,0.00077108,0.0007647377,0.0005640015,0.00020073622,6.3423067e-06,0.043645,0.043614507,3.0491501e-05
5.699,0.095295,one_step_training,-0.01064,-0.010651996,-0.01087876,0.00022676401,1.1996366e-05,0.04478,0.044747066,3.293529e-05
5.7,0.09792,one_step_training,-0.023034,-0.023056123,-0.023305241,0.0002491176,2.2122636e-05,0.04605,0.046013515,3.6485493e-05
5.701,0.10076,one_step_training,-0.036119,-0.036143743,-0.036410924,0.00026718155,2.4743378e-05,0.047423,0.0473856,3.7401915e-05
5.702,0.10375,one_step_training,-0.049586,-0.04961467,-0.049894992,0.00028032064,2.8669834e-05,0.048869,0.048830256,3.874302e-05
5.703,0.10681,one_step_training,-0.063084,-0.06314716,-0.06343501,0.00028785318,6.315857e-05,0.050352,0.050310344,4.1656196e-05
5.704,0.10989,one_step_training,-0.076176,-0.07632346,-0.07661298,0.0002895221,0.00014745444,0.051836,0.05180396,3.2037497e-05
5.705,0.11289,one_step_training,-0.088547,-0.08857712,-0.08886202,0.0002848953,3.0122697e-05,0.053288,0.05325112,3.6880374e-05
5.706,0.11575,one_step_training,-0.099908,-0.099923365,-0.100196995,0.00027363002,1.5363097e-05,0.054673,0.05463802,3.4980476e-05
5.707,0.11841,one_step_training,-0.11028,-0.11000305,-0.11025901,0.0002559647,-0.00027695298,0.055957,0.05592942,2.758205e-05
5.708,0.1208,one_step_training,-0.1193,-0.11943079,-0.11966298,0.0002321899,0.00013078749,0.057111,0.057086445,2.4553388e-05
5.709,0.12286,one_step_training,-0.12671,-0.12676536,-0.126968,0.00020264089,5.5357814e-05,0.058106,0.05808491,2.1092594e-05
5.71,0.12454,one_step_training,-0.13234,-0.13234217,-0.13251,0.00016783178,2.1755695e-06,0.058919,0.05890055,1.8451363e-05
5.711,0.12581,one_step_training,-0.13604,-0.13606116,-0.13619,0.00012883544,2.1159649e-05,0.059531,0.059519827,1.1172146e-05
5.712,0.12663,one_step_training,-0.13773,-0.13772342,-0.13781002,8.660555e-05,-6.5863132e-06,0.059926,0.059919007,6.99237e-06
5.713,0.12699,one_step_training,-0.13736,-0.13736753,-0.13741,4.246831e-05,7.5250864e-06,0.060095,0.060096372,-1.3709068e-06
5.714,0.12687,one_step_training,-0.13494,-0.13493246,-0.13493001,-2.4437904e-06,-7.5399876e-06,0.060035,0.060038213,-3.2112002e-06
