time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.208,0.069985,one_step_training,-1.1319,-1.1319658,-1.1318,-0.00016570091,6.580353e-05,0.030938,0.030882137,5.586259e-05
5.209,0.067226,one_step_training,-1.1177,-1.1175642,-1.1173998,-0.00016438961,-0.00013577938,0.029771,0.029718338,5.2662566e-05
5.21,0.064462,one_step_training,-1.1037,-1.1036594,-1.1034999,-0.00015950203,-4.0650368e-05,0.028596,0.028546963,4.903786e-05
5.211,0.061746,one_step_training,-1.0903,-1.0900517,-1.0899001,-0.000151515,-0.00024831295,0.027435,0.027391156,4.384294e-05
5.212,0.059131,one_step_training,-1.0778,-1.0776405,-1.0774997,-0.00014078617,-0.00015950203,0.026311,0.026273102,3.789924e-05
5.213,0.056666,one_step_training,-1.0662,-1.066328,-1.0662004,-0.00012767315,0.00012803078,0.025247,0.025214173,3.2827258e-05
5.214,0.054398,one_step_training,-1.056,-1.0556124,-1.0554999,-0.00011253357,-0.0003875494,0.024265,0.024236513,2.8487295e-05
5.215,0.052372,one_step_training,-1.0472,-1.0472958,-1.0472,-9.584427e-05,9.584427e-05,0.023383,0.023361275,2.1725893e-05
5.216,0.050627,one_step_training,-1.0401,-1.0398779,-1.0397999,-7.7962875e-05,-0.0002220869,0.022621,0.022603896,1.710467e-05
5.217,0.049196,one_step_training,-1.0347,-1.0347589,-1.0346999,-5.90086e-05,5.888939e-05,0.021994,0.021981606,1.2394041e-05
5.218,0.048107,one_step_training,-1.0312,-1.0310397,-1.0310004,-3.9339066e-05,-0.0001603365,0.021515,0.02150714,7.8603625e-06
5.219,0.047381,one_step_training,-1.0297,-1.0296192,-1.0296,-1.9192696e-05,-8.08239e-05,0.021193,0.02119031,2.6896596e-06
5.22,0.047032,one_step_training,-1.0301,-1.0301986,-1.0301999,1.3113022e-06,9.858608e-05,0.021035,0.021036895,-1.8943101e-06
5.221,0.047068,one_step_training,-1.0326,-1.032378,-1.0324,2.2053719e-05,-0.0002220869,0.021045,0.021051101,-6.1020255e-06
5.222,0.047487,one_step_training,-1.0369,-1.0371573,-1.0372002,4.2915344e-05,0.00025725365,0.021222,0.021232342,-1.03432685e-05
5.223,0.048283,one_step_training,-1.0431,-1.0429361,-1.0429999,6.377697e-05,-0.00016391277,0.021563,0.021577733,-1.4733523e-05
5.224,0.04944,one_step_training,-1.051,-1.0511154,-1.0512,8.4638596e-05,0.00011539459,0.02206,0.022079712,-1.9712374e-05
5.225,0.050936,one_step_training,-1.0604,-1.0604944,-1.0605998,0.00010538101,9.441376e-05,0.022703,0.02272751,-2.4510548e-05
5.226,0.052742,one_step_training,-1.0713,-1.0711744,-1.0713001,0.0001257658,-0.00012564659,0.023478,0.023507964,-2.9964373e-05
5.227,0.054824,one_step_training,-1.0833,-1.0835545,-1.0837001,0.00014555454,0.00025451183,0.024371,0.024404796,-3.3795834e-05
5.228,0.057141,one_step_training,-1.0962,-1.0962354,-1.0963998,0.00016438961,3.540516e-05,0.025362,0.02540098,-3.8979575e-05
5.229,0.059649,one_step_training,-1.1098,-1.1098183,-1.1100001,0.00018179417,1.835823e-05,0.026431,0.026475176,-4.4176355e-05
5.23,0.062301,one_step_training,-1.1238,-1.1239028,-1.1241001,0.00019729137,0.00010275841,0.027558,0.027606124,-4.81233e-05
5.231,0.065043,one_step_training,-1.1379,-1.13799,-1.1382,0.00021004677,9.000301e-05,0.02872,0.028770888,-5.0887465e-05
5.232,0.067824,one_step_training,-1.1519,-1.1518804,-1.1521,0.00021958351,-1.9669533e-05,0.029895,0.02994796,-5.296059e-05
5.233,0.07059,one_step_training,-1.1655,-1.1655749,-1.1658001,0.00022518635,7.4863434e-05,0.031059,0.031114178,-5.5177137e-05
5.234,0.073287,one_step_training,-1.1785,-1.1784736,-1.1786999,0.00022625923,-2.6464462e-05,0.032191,0.032245662,-5.4661185e-05
5.235,0.075862,one_step_training,-1.1905,-1.1906775,-1.1909001,0.00022256374,0.00017750263,0.033269,0.033322055,-5.3055584e-05
5.236,0.078267,one_step_training,-1.2014,-1.2012862,-1.2015,0.00021386147,-0.00011384487,0.034274,0.034323703,-4.9702823e-05
5.237,0.080453,one_step_training,-1.2109,-1.211,-1.2112001,0.0002001524,0.000100016594,0.035186,0.035231274,-4.5273453e-05
5.238,0.082379,one_step_training,-1.2189,-1.2188181,-1.2189999,0.00018179417,-8.189678e-05,0.035989,0.036028333,-3.9331615e-05
5.239,0.084007,one_step_training,-1.2252,-1.2252411,-1.2254,0.00015890598,4.1007996e-05,0.036669,0.03670023,-3.122911e-05
5.24,0.085305,one_step_training,-1.2297,-1.2296678,-1.2298001,0.00013232231,-3.2186508e-05,0.037214,0.037235577,-2.1576881e-05
5.241,0.086247,one_step_training,-1.2324,-1.2322968,-1.2323997,0.00010287762,-0.000103116035,0.037612,0.037624944,-1.2945384e-05
5.242,0.086816,one_step_training,-1.233,-1.2332288,-1.2333001,7.1287155e-05,0.00022876263,0.037858,0.037860136,-2.1383166e-06
5.243,0.087,one_step_training,-1.2318,-1.2314616,-1.2315003,3.862381e-05,-0.00033831596,0.037946,0.037938233,7.76723e-06
5.244,0.086794,one_step_training,-1.2286,-1.2287936,-1.2287996,5.9604645e-06,0.00019359589,0.037874,0.03785615,1.7847866e-05
5.245,0.086204,one_step_training,-1.2235,-1.2234263,-1.2234004,-2.5987625e-05,-7.367134e-05,0.037644,0.037616543,2.745539e-05
5.246,0.085239,one_step_training,-1.2167,-1.2165561,-1.2164999,-5.6147575e-05,-0.00014388561,0.037259,0.037222598,3.6403537e-05
5.247,0.083919,one_step_training,-1.2082,-1.2082834,-1.2081997,-8.368492e-05,8.34465e-05,0.036726,0.036682013,4.3988228e-05
5.248,0.082268,one_step_training,-1.1982,-1.1981083,-1.1980002,-0.000108122826,-9.1671944e-05,0.036053,0.036003463,4.9535185e-05
5.249,0.08032,one_step_training,-1.187,-1.1868286,-1.1867,-0.00012862682,-0.00017142296,0.035253,0.03519931,5.3688884e-05
5.25,0.078111,one_step_training,-1.1747,-1.1747452,-1.1746001,-0.0001450777,4.518032e-05,0.03434,0.034283455,5.654618e-05
5.251,0.075685,one_step_training,-1.1616,-1.1614571,-1.1613,-0.00015711784,-0.00014293194,0.033331,0.03327346,5.7540834e-05
5.252,0.073089,one_step_training,-1.1479,-1.1478646,-1.1476998,-0.00016474724,-3.540516e-05,0.032245,0.032187745,5.7253987e-05
5.253,0.070374,one_step_training,-1.1339,-1.1337681,-1.1336,-0.0001680851,-0.00013196468,0.031102,0.031047208,5.479157e-05
5.254,0.067592,one_step_training,-1.1199,-1.1197675,-1.1196002,-0.00016736984,-0.00013244152,0.029925,0.029872488,5.2511692e-05
5.255,0.064798,one_step_training,-1.1061,-1.1060628,-1.1058999,-0.00016283989,-3.71933e-05,0.028736,0.02868801,4.7991052e-05
5.256,0.062046,one_step_training,-1.0928,-1.092655,-1.0924999,-0.00015509129,-0.0001450777,0.027559,0.027515572,4.342757e-05
5.257,0.05939,one_step_training,-1.0803,-1.0801445,-1.0800002,-0.00014436245,-0.00015544891,0.026418,0.026379284,3.8716942e-05
5.258,0.056883,one_step_training,-1.0688,-1.0687313,-1.0686,-0.00013124943,-6.866455e-05,0.025336,0.025302831,3.3168122e-05
5.259,0.054574,one_step_training,-1.0586,-1.0584158,-1.0582999,-0.00011587143,-0.00018417835,0.024335,0.024307558,2.7442351e-05
5.26,0.052507,one_step_training,-1.0498,-1.0497988,-1.0496999,-9.894371e-05,-1.1920929e-06,0.023436,0.023413306,2.2694468e-05
5.261,0.050724,one_step_training,-1.0426,-1.042481,-1.0424004,-8.058548e-05,-0.00011909008,0.022658,0.022640176,1.7823651e-05
5.262,0.04926,one_step_training,-1.0372,-1.037061,-1.0369997,-6.1273575e-05,-0.00013899803,0.022016,0.022004044,1.1956319e-05
5.263,0.048143,one_step_training,-1.0336,-1.0336411,-1.0336,-4.1127205e-05,4.1127205e-05,0.021525,0.021516774,8.225441e-06
5.264,0.047397,one_step_training,-1.032,-1.0318207,-1.0318002,-2.0503998e-05,-0.00017929077,0.021194,0.02119146,2.540648e-06
5.265,0.047035,one_step_training,-1.0324,-1.0323992,-1.0323997,4.7683716e-07,-8.34465e-07,0.021031,0.021032128,-1.128763e-06
5.266,0.047066,one_step_training,-1.0347,-1.0347786,-1.0348002,2.1576881e-05,7.855892e-05,0.021039,0.02104486,-5.8598816e-06
5.267,0.047488,one_step_training,-1.0389,-1.0388573,-1.0389003,4.2915344e-05,-4.2676926e-05,0.021217,0.02122764,-1.0639429e-05
5.268,0.048294,one_step_training,-1.045,-1.0449356,-1.045,6.4373016e-05,-6.4373016e-05,0.021563,0.02157711,-1.41114e-05
5.269,0.049468,one_step_training,-1.0528,-1.0529139,-1.0529996,8.571148e-05,0.00011384487,0.022067,0.022087183,-2.0183623e-05
5.27,0.050987,one_step_training,-1.0622,-1.0621935,-1.0623003,0.00010681152,-6.4373016e-06,0.022721,0.022744605,-2.3605302e-05
5.271,0.052823,one_step_training,-1.0729,-1.073072,-1.0731996,0.00012767315,0.0001718998,0.02351,0.023539163,-2.9163435e-05
5.272,0.054937,one_step_training,-1.0847,-1.0847527,-1.0849005,0.00014781952,5.2690506e-05,0.024417,0.024450881,-3.3881515e-05
5.273,0.05729,one_step_training,-1.0975,-1.0974326,-1.0975996,0.00016701221,-6.735325e-05,0.025424,0.0254628,-3.880076e-05
5.274,0.059835,one_step_training,-1.1109,-1.1111155,-1.1113002,0.0001847744,0.00021541119,0.02651,0.026553415,-4.3414533e-05
5.275,0.062522,one_step_training,-1.1248,-1.1246998,-1.1249002,0.00020039082,-0.0001001358,0.027653,0.02770048,-4.7480687e-05
5.276,0.065298,one_step_training,-1.1387,-1.1389865,-1.1391996,0.00021314621,0.00028645992,0.02883,0.028880801,-5.0801784e-05
5.277,0.068108,one_step_training,-1.1525,-1.1523776,-1.1526002,0.00022256374,-0.00012242794,0.030018,0.030070655,-5.2655116e-05
5.278,0.070897,one_step_training,-1.1659,-1.165972,-1.1661999,0.00022792816,7.200241e-05,0.031193,0.031247227,-5.422719e-05
5.279,0.073609,one_step_training,-1.1786,-1.1786714,-1.1789,0.00022864342,7.1406364e-05,0.032333,0.032386217,-5.3215772e-05
5.28,0.076192,one_step_training,-1.1903,-1.1903757,-1.1906,0.00022435188,7.56979e-05,0.033415,0.03346759,-5.2589923e-05
5.281,0.078593,one_step_training,-1.2009,-1.2007852,-1.201,0.00021481514,-0.000114798546,0.03442,0.03446799,-4.7992915e-05
5.282,0.080765,one_step_training,-1.2101,-1.2101995,-1.2103997,0.0002002716,9.942055e-05,0.035327,0.035371233,-4.4234097e-05
5.283,0.082665,one_step_training,-1.2178,-1.2177196,-1.2179003,0.00018072128,-8.046627e-05,0.036121,0.036158066,-3.706664e-05
5.284,0.084256,one_step_training,-1.2238,-1.2238431,-1.2239999,0.00015676022,4.3153763e-05,0.036787,0.0368162,-2.9198825e-05
5.285,0.085505,one_step_training,-1.2279,-1.2279708,-1.2281,0.00012910366,7.081032e-05,0.037312,0.037332326,-2.0325184e-05
5.286,0.086387,one_step_training,-1.2302,-1.2300017,-1.2301003,9.858608e-05,-0.00019836426,0.037686,0.03769688,-1.0877848e-05
5.287,0.086885,one_step_training,-1.2305,-1.230634,-1.2307,6.604195e-05,0.00013399124,0.037903,0.03790325,-2.4959445e-07
5.288,0.086989,one_step_training,-1.2288,-1.2287673,-1.2287998,3.2544136e-05,-3.2782555e-05,0.037958,0.03794837,9.629875e-06
5.289,0.086696,one_step_training,-1.2253,-1.2251011,-1.2251003,-8.34465e-07,-0.0001988411,0.03785,0.037830148,1.9852072e-05
5.29,0.086011,one_step_training,-1.2199,-1.220033,-1.2199998,-3.325939e-05,0.00013303757,0.03758,0.03755094,2.9057264e-05
5.291,0.084949,one_step_training,-1.2128,-1.2126637,-1.2126,-6.365776e-05,-0.00013637543,0.037154,0.037115987,3.8012862e-05
5.292,0.08353,one_step_training,-1.2041,-1.2040913,-1.2040001,-9.119511e-05,-8.702278e-06,0.036577,0.036533374,4.3626875e-05
5.293,0.081782,one_step_training,-1.194,-1.1939151,-1.1937999,-0.00011527538,-8.4877014e-05,0.035862,0.035811566,5.043298e-05
5.294,0.07974,one_step_training,-1.1826,-1.1826354,-1.1825001,-0.00013530254,3.540516e-05,0.03502,0.03496657,5.343184e-05
5.295,0.077443,one_step_training,-1.1702,-1.170051,-1.1699001,-0.00015091896,-0.00014901161,0.034067,0.03401121,5.5789948e-05
5.296,0.074938,one_step_training,-1.1571,-1.156962,-1.1568,-0.00016200542,-0.00013792515,0.033022,0.032965057,5.6944788e-05
5.297,0.072275,one_step_training,-1.1435,-1.1434684,-1.1432998,-0.00016856194,-3.159046e-05,0.031904,0.03184853,5.5469573e-05
5.298,0.069505,one_step_training,-1.1296,-1.1295708,-1.1294001,-0.0001707077,-2.9206276e-05,0.030735,0.030681254,5.3744763e-05
5.299,0.066686,one_step_training,-1.1158,-1.1155689,-1.1154001,-0.00016880035,-0.00023114681,0.029538,0.02948844,4.95594e-05
5.3,0.063871,one_step_training,-1.1024,-1.1022632,-1.1021,-0.00016319752,-0.00013673306,0.028338,0.028291123,4.687719e-05
5.301,0.061119,one_step_training,-1.0895,-1.0895541,-1.0893998,-0.00015425682,5.4121017e-05,0.027158,0.027117005,4.0994957e-05
5.302,0.058483,one_step_training,-1.0774,-1.0772423,-1.0770999,-0.00014233589,-0.00015771389,0.026023,0.025986703,3.6297366e-05
5.303,0.056017,one_step_training,-1.0665,-1.066228,-1.0661,-0.00012803078,-0.0002719164,0.024956,0.024925712,3.028661e-05
5.304,0.05377,one_step_training,-1.0569,-1.0569116,-1.0567999,-0.000111699104,1.1563301e-05,0.023981,0.023954943,2.6056543e-05
5.305,0.051787,one_step_training,-1.0488,-1.048694,-1.0486002,-9.381771e-05,-0.00010597706,0.023117,0.023096597,2.0403415e-05
5.306,0.050107,one_step_training,-1.0423,-1.0422745,-1.0421999,-7.4625015e-05,-2.5510788e-05,0.022382,0.022367071,1.4929101e-05
5.307,0.048766,one_step_training,-1.0377,-1.0374545,-1.0374,-5.4478645e-05,-0.00024557114,0.021793,0.021782996,1.0004267e-05
5.308,0.047789,one_step_training,-1.0349,-1.0350337,-1.0350001,-3.361702e-05,0.00013375282,0.021363,0.02135639,6.608665e-06
5.309,0.047196,one_step_training,-1.0341,-1.0339122,-1.0338998,-1.2397766e-05,-0.00018787384,0.021099,0.021097913,1.0859221e-06
5.31,0.047,one_step_training,-1.0353,-1.0352911,-1.0353004,9.298325e-06,-8.940697e-06,0.021008,0.021011377,-3.3769757e-06
5.311,0.047205,one_step_training,-1.0384,-1.0384688,-1.0384998,3.0994415e-05,6.878376e-05,0.021092,0.02109963,-7.631257e-06
5.312,0.047807,one_step_training,-1.0434,-1.0433472,-1.0434,5.2809715e-05,-5.2809715e-05,0.021349,0.021360982,-1.1982396e-05
5.313,0.048794,one_step_training,-1.0501,-1.0502255,-1.0503001,7.4625015e-05,0.00012552738,0.021773,0.021789761,-1.6761944e-05
5.314,0.050147,one_step_training,-1.0585,-1.0584035,-1.0584999,9.6440315e-05,-9.6559525e-05,0.022355,0.022376738,-2.1738932e-05
5.315,0.051838,one_step_training,-1.0684,-1.0684823,-1.0686002,0.00011789799,8.225441e-05,0.023083,0.023108829,-2.58293e-05
5.316,0.053834,one_step_training,-1.0795,-1.0796611,-1.0798,0.00013887882,0.00016117096,0.023941,0.0239718,-3.0798838e-05
5.317,0.056096,one_step_training,-1.0917,-1.0916407,-1.0917997,0.00015902519,-5.9247017e-05,0.024911,0.024946956,-3.5956502e-05
5.318,0.058577,one_step_training,-1.1047,-1.1048219,-1.1049999,0.00017797947,0.0001219511,0.025972,0.026012758,-4.07584e-05
5.319,0.061228,one_step_training,-1.1182,-1.118305,-1.1185,0.0001950264,0.000105023384,0.027103,0.027147405,-4.440546e-05
5.32,0.063995,one_step_training,-1.1319,-1.1319906,-1.1322001,0.00020956993,9.059906e-05,0.02828,0.028327834,-4.783459e-05
5.321,0.066824,one_step_training,-1.1456,-1.1455791,-1.1458,0.00022089481,-2.0861626e-05,0.029479,0.029530158,-5.115755e-05
5.322,0.069657,one_step_training,-1.1591,-1.1590716,-1.1593,0.000228405,-2.849102e-05,0.030676,0.030728763,-5.276315e-05
5.323,0.072438,one_step_training,-1.1719,-1.1721687,-1.1724001,0.00023138523,0.00026869774,0.031847,0.031900715,-5.371496e-05
5.324,0.075109,one_step_training,-1.184,-1.1837707,-1.1839999,0.00022923946,-0.00022935867,0.032969,0.03302129,-5.2288175e-05
5.325,0.077617,one_step_training,-1.1949,-1.195178,-1.1954,0.0002219677,0.00027799606,0.034021,0.034069885,-4.888326e-05
5.326,0.079911,one_step_training,-1.2046,-1.2043909,-1.2046001,0.0002092123,-0.0002090931,0.034981,0.035026506,-4.550442e-05
5.327,0.081946,one_step_training,-1.2128,-1.2129086,-1.2131,0.00019133091,0.00010859966,0.035832,0.035871822,-3.9823353e-05
5.328,0.083679,one_step_training,-1.2194,-1.2193313,-1.2195001,0.00016880035,-6.878376e-05,0.036558,0.036589775,-3.1776726e-05
5.329,0.085075,one_step_training,-1.2242,-1.2242582,-1.2244002,0.00014197826,5.8174133e-05,0.037144,0.037167888,-2.3886561e-05
5.33,0.086107,one_step_training,-1.2272,-1.227088,-1.2271998,0.00011181831,-0.00011205673,0.03758,0.037594575,-1.4577061e-05
5.331,0.086752,one_step_training,-1.2282,-1.2283208,-1.2284001,7.927418e-05,0.00012087822,0.037858,0.037861496,-3.4980476e-06
5.332,0.086998,one_step_training,-1.2273,-1.2271545,-1.2271998,4.529953e-05,-0.00014555454,0.037971,0.037965354,5.64754e-06
5.333,0.086839,one_step_training,-1.2245,-1.2244892,-1.2245002,1.0967255e-05,-1.0728836e-05,0.037918,0.037901603,1.6398728e-05
5.334,0.086278,one_step_training,-1.2198,-1.2198224,-1.2197998,-2.2649765e-05,2.2411346e-05,0.037698,0.03767304,2.4959445e-05
5.335,0.085327,one_step_training,-1.2133,-1.2132548,-1.2132002,-5.4597855e-05,-4.518032e-05,0.037317,0.037282474,3.452599e-05
5.336,0.084004,one_step_training,-1.2052,-1.2050837,-1.2049999,-8.380413e-05,-0.00011622906,0.03678,0.0367384,4.1600317e-05
5.337,0.082336,one_step_training,-1.1957,-1.1956096,-1.1954999,-0.00010967255,-9.047985e-05,0.036097,0.03604969,4.7311187e-05
5.338,0.080357,one_step_training,-1.1848,-1.1849316,-1.1848001,-0.00013148785,0.00013160706,0.035281,0.035229385,5.1613897e-05
5.339,0.078106,one_step_training,-1.1729,-1.1726488,-1.1724999,-0.0001488924,-0.00025117397,0.034347,0.03429269,5.4311007e-05
5.34,0.075629,one_step_training,-1.1601,-1.1601616,-1.16,-0.0001616478,6.16312e-05,0.033314,0.033257745,5.625561e-05
5.341,0.072977,one_step_training,-1.1468,-1.1465698,-1.1464001,-0.00016975403,-0.00023019314,0.0322,0.032145813,5.4188073e-05
5.342,0.070202,one_step_training,-1.1331,-1.1331732,-1.1330001,-0.00017309189,7.3194504e-05,0.031029,0.030975575,5.342625e-05
5.343,0.067362,one_step_training,-1.1195,-1.1191721,-1.119,-0.00017213821,-0.00032794476,0.029824,0.029773733,5.0267205e-05
5.344,0.064513,one_step_training,-1.1061,-1.1061673,-1.106,-0.00016736984,6.735325e-05,0.028609,0.028562626,4.6374276e-05
5.345,0.061715,one_step_training,-1.0932,-1.0930587,-1.0928998,-0.00015890598,-0.00014126301,0.02741,0.027368197,4.1803345e-05
5.346,0.059024,one_step_training,-1.0811,-1.0809476,-1.0808002,-0.00014746189,-0.00015234947,0.026252,0.026214823,3.7176535e-05
5.347,0.056494,one_step_training,-1.07,-1.0699333,-1.0698,-0.00013327599,-6.67572e-05,0.025158,0.025126737,3.1262636e-05
5.348,0.054178,one_step_training,-1.0602,-1.060017,-1.0599,-0.00011694431,-0.00018298626,0.024153,0.024126634,2.6365742e-05
5.349,0.052123,one_step_training,-1.0519,-1.0517987,-1.0516999,-9.88245e-05,-0.000101327896,0.023258,0.023236863,2.1137297e-05
5.35,0.050371,one_step_training,-1.0452,-1.0451797,-1.0451003,-7.939339e-05,-2.026558e-05,0.022492,0.022476234,1.5767291e-05
5.351,0.048957,one_step_training,-1.0403,-1.0401589,-1.0400999,-5.90086e-05,-0.0001411438,0.021872,0.021860613,1.1388212e-05
5.352,0.047912,one_step_training,-1.0373,-1.0372379,-1.0372001,-3.7789345e-05,-6.210804e-05,0.021412,0.021405138,6.8619847e-06
5.353,0.047256,one_step_training,-1.0362,-1.0362158,-1.0361997,-1.6093254e-05,1.5735626e-05,0.02112,0.02111883,1.1697412e-06
5.354,0.047003,one_step_training,-1.0371,-1.0369943,-1.0370003,5.9604645e-06,-0.00010561943,0.021005,0.021006929,-1.9278377e-06
5.355,0.047159,one_step_training,-1.0399,-1.0399717,-1.0399998,2.8133392e-05,7.176399e-05,0.021068,0.021074716,-6.7166984e-06
5.356,0.04772,one_step_training,-1.0445,-1.0445495,-1.0446,5.054474e-05,4.9471855e-05,0.021307,0.021318622,-1.1621043e-05
5.357,0.048676,one_step_training,-1.051,-1.0508273,-1.0509001,7.2836876e-05,-0.00017273426,0.021718,0.021733854,-1.5854836e-05
5.358,0.050007,one_step_training,-1.0591,-1.0593047,-1.0593997,9.5009804e-05,0.00020468235,0.022291,0.022311859,-2.0859763e-05
5.359,0.051686,one_step_training,-1.0687,-1.068683,-1.0688001,0.00011706352,-1.692772e-05,0.023014,0.023039427,-2.5426969e-05
5.36,0.05368,one_step_training,-1.0796,-1.0796615,-1.0798,0.0001385212,6.151199e-05,0.023872,0.02390186,-2.9860064e-05
5.361,0.055946,one_step_training,-1.0916,-1.0916408,-1.0918001,0.00015926361,4.0888786e-05,0.024845,0.02487971,-3.4710392e-05
5.362,0.05844,one_step_training,-1.1043,-1.1045212,-1.1046997,0.00017857552,0.00022113323,0.025912,0.025952559,-4.0559098e-05
5.363,0.06111,one_step_training,-1.1176,-1.1175041,-1.1177002,0.00019609928,-9.584427e-05,0.027052,0.027095865,-4.3865293e-05
5.364,0.063901,one_step_training,-1.1312,-1.1312886,-1.1314998,0.00021111965,8.869171e-05,0.028241,0.028287511,-4.6512112e-05
5.365,0.066757,one_step_training,-1.1447,-1.1448772,-1.1451001,0.00022292137,0.000177145,0.029452,0.029503208,-5.120784e-05
5.366,0.069618,one_step_training,-1.158,-1.1578695,-1.1581001,0.00023066998,-0.00013053417,0.030663,0.030714223,-5.122274e-05
5.367,0.072425,one_step_training,-1.1707,-1.170866,-1.1710998,0.00023376942,0.00016605854,0.031847,0.031899333,-5.2332878e-05
5.368,0.075122,one_step_training,-1.1826,-1.1825681,-1.1827998,0.00023174286,-3.194809e-05,0.032982,0.033032935,-5.0935894e-05
5.369,0.077653,one_step_training,-1.1934,-1.1934761,-1.1937003,0.00022423267,7.605553e-05,0.034044,0.034093224,-4.922226e-05
5.37,0.079965,one_step_training,-1.203,-1.2028887,-1.2031001,0.00021135807,-0.00011122227,0.035013,0.03505761,-4.461035e-05
5.371,0.082011,one_step_training,-1.2111,-1.2112064,-1.2113996,0.00019311905,0.000106453896,0.03587,0.035908848,-3.8847327e-05
5.372,0.083748,one_step_training,-1.2175,-1.2175303,-1.2177001,0.00016987324,3.027916e-05,0.036599,0.03662973,-3.072992e-05
5.373,0.08514,one_step_training,-1.2222,-1.2220576,-1.2222,0.0001424551,-0.0001424551,0.037184,0.03720732,-2.3320317e-05
5.374,0.086159,one_step_training,-1.2251,-1.2250888,-1.2252003,0.000111460686,-1.1205673e-05,0.037616,0.037629038,-1.3038516e-05
5.375,0.086784,one_step_training,-1.226,-1.2261217,-1.2261999,7.8201294e-05,0.000121712685,0.037885,0.037888866,-3.8668513e-06
5.376,0.087,one_step_training,-1.225,-1.2248565,-1.2248999,4.339218e-05,-0.00014352798,0.037986,0.037979294,6.7055225e-06
5.377,0.086804,one_step_training,-1.222,-1.2220919,-1.2221003,8.34465e-06,9.191036e-05,0.037916,0.037900425,1.5575439e-05
5.378,0.086198,one_step_training,-1.2172,-1.2170255,-1.2169997,-2.5868416e-05,-0.0001745224,0.037678,0.0376513,2.6699156e-05
5.379,0.085197,one_step_training,-1.2107,-1.2106586,-1.2106003,-5.8293343e-05,-4.1484833e-05,0.037274,0.037240453,3.354624e-05
5.38,0.083819,one_step_training,-1.2025,-1.2025878,-1.2025,-8.785725e-05,8.785725e-05,0.036713,0.03667112,4.1879714e-05
5.381,0.082093,one_step_training,-1.1929,-1.192714,-1.1926,-0.00011396408,-0.00018596649,0.036004,0.035957005,4.6994537e-05
5.382,0.080055,one_step_training,-1.1821,-1.1820356,-1.1818998,-0.00013577938,-6.4492226e-05,0.035162,0.03511018,5.1822513e-05
5.383,0.077746,one_step_training,-1.1702,-1.1702533,-1.1701003,-0.00015294552,5.3286552e-05,0.034201,0.034147836,5.3163618e-05
5.384,0.075214,one_step_training,-1.1575,-1.1573653,-1.1571999,-0.0001654625,-0.0001347065,0.033142,0.033087157,5.4843724e-05
5.385,0.072512,one_step_training,-1.1442,-1.144173,-1.144,-0.00017297268,-2.69413e-05,0.032006,0.0319514,5.4597855e-05
5.386,0.069695,one_step_training,-1.1307,-1.1304756,-1.1302999,-0.0001757145,-0.00022435188,0.030814,0.030762607,5.1392242e-05
5.387,0.066821,one_step_training,-1.1173,-1.117174,-1.1169999,-0.00017416477,-0.00012600422,0.029593,0.029543327,4.967302e-05
5.388,0.063951,one_step_training,-1.1041,-1.1041687,-1.1040002,-0.00016844273,6.866455e-05,0.028366,0.028321963,4.4036657e-05
5.389,0.061143,one_step_training,-1.0915,-1.0912591,-1.0910999,-0.00015926361,-0.00024092197,0.027161,0.027120488,4.0512532e-05
5.39,0.058456,one_step_training,-1.0798,-1.0796471,-1.0795002,-0.00014686584,-0.00015294552,0.026003,0.025967378,3.5621226e-05
5.391,0.055946,one_step_training,-1.0691,-1.0691316,-1.0689998,-0.00013184547,3.159046e-05,0.024916,0.024886476,2.9524788e-05
5.392,0.053665,one_step_training,-1.0598,-1.0595151,-1.0594003,-0.000114798546,-0.0002849102,0.023925,0.02390014,2.4860725e-05
5.393,0.05166,one_step_training,-1.0519,-1.0519958,-1.0518998,-9.596348e-05,9.572506e-05,0.023051,0.023031129,1.9870698e-05
5.394,0.049974,one_step_training,-1.0457,-1.0454761,-1.0454003,-7.581711e-05,-0.00022387505,0.022313,0.022298696,1.4305115e-05
5.395,0.048642,one_step_training,-1.0413,-1.0412542,-1.0411996,-5.4597855e-05,-4.5895576e-05,0.021728,0.021718273,9.726733e-06
5.396,0.047691,one_step_training,-1.0388,-1.0387332,-1.0387005,-3.2782555e-05,-6.67572e-05,0.021309,0.021303196,5.8040023e-06
5.397,0.047142,one_step_training,-1.0382,-1.0382103,-1.0381998,-1.04904175e-05,1.0251999e-05,0.021064,0.021063698,3.017485e-07
5.398,0.047006,one_step_training,-1.0396,-1.0394881,-1.0395002,1.21593475e-05,-0.00011193752,0.021,0.021003233,-3.233552e-06
5.399,0.047287,one_step_training,-1.0429,-1.042965,-1.043,3.4928322e-05,6.508827e-05,0.021117,0.021125536,-8.536503e-06
5.6,0.067,one_step_training,-1.1197,-1.1197871,-1.1196002,-0.00018692017,8.714199e-05,0.029663,0.029617094,4.5906752e-05
5.601,0.063995,one_step_training,-1.1072,-1.1070808,-1.1068997,-0.00018107891,-0.00011920929,0.028374,0.028332593,4.14066e-05
5.602,0.061058,one_step_training,-1.0953,-1.0950712,-1.0949001,-0.00017106533,-0.00022876263,0.02711,0.027071796,3.8202852e-05
