time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.571,0.0,one_step_pure_test,-2.658,-2.6582701,-2.6578004,-0.0004696846,0.00027012825,-4.3669e-05,0.0,-4.3669e-05
0.572,0.0,one_step_pure_test,-2.6587,-2.6592696,-2.6588,-0.0004696846,0.000569582,-4.364e-05,0.0,-4.364e-05
0.573,0.0,one_step_pure_test,-2.6593,-2.6598697,-2.6594,-0.0004696846,0.000569582,-4.361e-05,0.0,-4.361e-05
0.574,0.0,one_step_pure_test,-2.66,-2.6602702,-2.6598005,-0.0004696846,0.00027012825,-4.3581e-05,0.0,-4.3581e-05
0.575,0.0,one_step_pure_test,-2.6606,-2.6612697,-2.6608,-0.0004696846,0.0006697178,-4.3552e-05,0.0,-4.3552e-05
0.576,0.0,one_step_pure_test,-2.6613,-2.6615694,-2.6610997,-0.0004696846,0.000269413,-4.3524e-05,0.0,-4.3524e-05
0.577,0.0,one_step_pure_test,-2.6619,-2.6625698,-2.6621,-0.0004696846,0.0006697178,-4.3496e-05,0.0,-4.3496e-05
0.578,0.0,one_step_pure_test,-2.6626,-2.6628697,-2.6624,-0.0004696846,0.0002696514,-4.3468e-05,0.0,-4.3468e-05
0.579,0.0,one_step_pure_test,-2.6632,-2.6638696,-2.6634,-0.0004696846,0.0006697178,-4.344e-05,0.0,-4.344e-05
0.58,0.0,one_step_pure_test,-2.6638,-2.6641693,-2.6636996,-0.0004696846,0.00036931038,-4.3414e-05,0.0,-4.3414e-05
0.581,0.0,one_step_pure_test,-2.6644,-2.6648698,-2.6644,-0.0004696846,0.0004696846,-4.3388e-05,0.0,-4.3388e-05
0.582,0.0,one_step_pure_test,-2.665,-2.6654701,-2.6650004,-0.0004696846,0.00047016144,-4.3362e-05,0.0,-4.3362e-05
0.583,0.0,one_step_pure_test,-2.6655,-2.6660693,-2.6655996,-0.0004696846,0.00056934357,-4.3338e-05,0.0,-4.3338e-05
0.584,0.0,one_step_pure_test,-2.666,-2.66637,-2.6659002,-0.0004696846,0.00037002563,-4.3314e-05,0.0,-4.3314e-05
0.585,0.0,one_step_pure_test,-2.6666,-2.6669693,-2.6664996,-0.0004696846,0.00036931038,-4.3292e-05,0.0,-4.3292e-05
0.586,0.0,one_step_pure_test,-2.667,-2.6677697,-2.6673,-0.0004696846,0.0007696152,-4.327e-05,0.0,-4.327e-05
0.587,0.0,one_step_pure_test,-2.6675,-2.6676702,-2.6672006,-0.0004696846,0.00017023087,-4.3249e-05,0.0,-4.3249e-05
0.588,0.0,one_step_pure_test,-2.668,-2.6685698,-2.6681,-0.0004696846,0.0005698204,-4.323e-05,0.0,-4.323e-05
0.589,0.0,one_step_pure_test,-2.6684,-2.668969,-2.6684992,-0.0004696846,0.00056886673,-4.3212e-05,0.0,-4.3212e-05
0.59,0.0,one_step_pure_test,-2.6687,-2.6691704,-2.6687007,-0.0004696846,0.00047039986,-4.3195e-05,0.0,-4.3195e-05
0.591,0.0,one_step_pure_test,-2.6691,-2.669369,-2.6688993,-0.0004696846,0.00026893616,-4.3179e-05,0.0,-4.3179e-05
0.592,0.0,one_step_pure_test,-2.6694,-2.6700704,-2.6696007,-0.0004696846,0.00067043304,-4.3164e-05,0.0,-4.3164e-05
0.593,0.0,one_step_pure_test,-2.6697,-2.670069,-2.6695993,-0.0004696846,0.00036907196,-4.3151e-05,0.0,-4.3151e-05
0.594,0.0,one_step_pure_test,-2.67,-2.67047,-2.6700003,-0.0004696846,0.00046992302,-4.3139e-05,0.0,-4.3139e-05
0.595,0.0,one_step_pure_test,-2.6702,-2.67077,-2.6703002,-0.0004696846,0.0005698204,-4.3128e-05,0.0,-4.3128e-05
0.596,0.0,one_step_pure_test,-2.6705,-2.6707695,-2.6702998,-0.0004696846,0.000269413,-4.3119e-05,0.0,-4.3119e-05
0.597,0.0,one_step_pure_test,-2.6706,-2.67137,-2.6709003,-0.0004696846,0.000770092,-4.3111e-05,0.0,-4.3111e-05
0.598,0.0,one_step_pure_test,-2.6708,-2.6709692,-2.6704996,-0.0004696846,0.00016927719,-4.3104e-05,0.0,-4.3104e-05
0.599,0.0,one_step_pure_test,-2.6709,-2.6715696,-2.6711,-0.0004696846,0.00066947937,-4.3098e-05,0.0,-4.3098e-05
0.6,0.0,one_step_pure_test,-2.671,-2.67137,-2.6709003,-0.0004696846,0.00037002563,-4.3094e-05,0.0,-4.3094e-05
0.601,0.0,one_step_pure_test,-2.6711,-2.67157,-2.6711004,-0.0004696846,0.00047016144,-4.3091e-05,0.0,-4.3091e-05
0.602,0.0,one_step_pure_test,-2.6711,-2.6716692,-2.6711996,-0.0004696846,0.00056934357,-4.309e-05,0.0,-4.309e-05
0.603,0.0,one_step_pure_test,-2.6711,-2.6714697,-2.671,-0.0004696846,0.00036978722,-4.309e-05,0.0,-4.309e-05
0.604,0.0,one_step_pure_test,-2.6711,-2.6715696,-2.6711,-0.0004696846,0.0004696846,-4.3091e-05,0.0,-4.3091e-05
0.605,0.0,one_step_pure_test,-2.671,-2.6715696,-2.6711,-0.0004696846,0.000569582,-4.3093e-05,0.0,-4.3093e-05
0.606,0.0,one_step_pure_test,-2.671,-2.6712701,-2.6708004,-0.0004696846,0.00027012825,-4.3096e-05,0.0,-4.3096e-05
0.607,0.0,one_step_pure_test,-2.6709,-2.6715696,-2.6711,-0.0004696846,0.00066947937,-4.3101e-05,0.0,-4.3101e-05
0.608,0.0,one_step_pure_test,-2.6707,-2.6711693,-2.6706996,-0.0004696846,0.00046920776,-4.3106e-05,0.0,-4.3106e-05
0.609,0.0,one_step_pure_test,-2.6706,-2.6708698,-2.6704001,-0.0004696846,0.00026988983,-4.3113e-05,0.0,-4.3113e-05
0.61,0.0,one_step_pure_test,-2.6704,-2.6710694,-2.6705997,-0.0004696846,0.00066947937,-4.3121e-05,0.0,-4.3121e-05
0.611,0.0,one_step_pure_test,-2.6702,-2.67057,-2.6701002,-0.0004696846,0.00036978722,-4.313e-05,0.0,-4.313e-05
0.612,0.0,one_step_pure_test,-2.67,-2.6704698,-2.67,-0.0004696846,0.0004696846,-4.3139e-05,0.0,-4.3139e-05
0.613,0.0,one_step_pure_test,-2.6698,-2.6702697,-2.6698,-0.0004696846,0.0004696846,-4.315e-05,0.0,-4.315e-05
0.614,0.0,one_step_pure_test,-2.6695,-2.67007,-2.6696002,-0.0004696846,0.0005698204,-4.3161e-05,0.0,-4.3161e-05
0.615,0.0,one_step_pure_test,-2.6692,-2.6695695,-2.6690998,-0.0004696846,0.0003695488,-4.3173e-05,0.0,-4.3173e-05
0.616,0.0,one_step_pure_test,-2.6689,-2.6693695,-2.6688998,-0.0004696846,0.00046944618,-4.3186e-05,0.0,-4.3186e-05
0.617,0.0,one_step_pure_test,-2.6686,-2.6690705,-2.6686008,-0.0004696846,0.00047039986,-4.3199e-05,0.0,-4.3199e-05
0.618,0.0,one_step_pure_test,-2.6683,-2.6687694,-2.6682997,-0.0004696846,0.00046944618,-4.3213e-05,0.0,-4.3213e-05
0.619,0.0,one_step_pure_test,-2.668,-2.6684694,-2.6679997,-0.0004696846,0.00046944618,-4.3228e-05,0.0,-4.3228e-05
0.62,0.0,one_step_pure_test,-2.6677,-2.6681695,-2.6676998,-0.0004696846,0.00046944618,-4.3243e-05,0.0,-4.3243e-05
0.621,0.0,one_step_pure_test,-2.6673,-2.6678703,-2.6674006,-0.0004696846,0.00057029724,-4.3258e-05,0.0,-4.3258e-05
0.622,0.0,one_step_pure_test,-2.667,-2.667269,-2.6667993,-0.0004696846,0.00026893616,-4.3274e-05,0.0,-4.3274e-05
0.623,0.0,one_step_pure_test,-2.6666,-2.6672704,-2.6668007,-0.0004696846,0.00067043304,-4.329e-05,0.0,-4.329e-05
0.624,0.0,one_step_pure_test,-2.6662,-2.666569,-2.6660993,-0.0004696846,0.00036907196,-4.3307e-05,0.0,-4.3307e-05
0.625,0.0,one_step_pure_test,-2.6658,-2.66627,-2.6658003,-0.0004696846,0.00046992302,-4.3323e-05,0.0,-4.3323e-05
0.626,0.0,one_step_pure_test,-2.6655,-2.66587,-2.6654003,-0.0004696846,0.00037002563,-4.334e-05,0.0,-4.334e-05
0.627,0.0,one_step_pure_test,-2.6651,-2.6657693,-2.6652997,-0.0004696846,0.00066924095,-4.3356e-05,0.0,-4.3356e-05
0.628,0.0,one_step_pure_test,-2.6647,-2.66507,-2.6646004,-0.0004696846,0.00037002563,-4.3373e-05,0.0,-4.3373e-05
0.629,0.0,one_step_pure_test,-2.6643,-2.6647694,-2.6642997,-0.0004696846,0.00046944618,-4.339e-05,0.0,-4.339e-05
0.63,0.0,one_step_pure_test,-2.664,-2.6643696,-2.6639,-0.0004696846,0.0003695488,-4.3406e-05,0.0,-4.3406e-05
0.631,0.0,one_step_pure_test,-2.6636,-2.66427,-2.6638002,-0.0004696846,0.0006699562,-4.3422e-05,0.0,-4.3422e-05
0.632,0.0,one_step_pure_test,-2.6632,-2.6635695,-2.6630998,-0.0004696846,0.0003695488,-4.3439e-05,0.0,-4.3439e-05
0.633,0.0,one_step_pure_test,-2.6629,-2.6632695,-2.6627998,-0.0004696846,0.0003695488,-4.3454e-05,0.0,-4.3454e-05
0.634,0.0,one_step_pure_test,-2.6625,-2.6631699,-2.6627002,-0.0004696846,0.0006699562,-4.347e-05,0.0,-4.347e-05
0.635,0.0,one_step_pure_test,-2.6622,-2.6624694,-2.6619997,-0.0004696846,0.000269413,-4.3485e-05,0.0,-4.3485e-05
0.636,0.0,one_step_pure_test,-2.6618,-2.6624699,-2.6620002,-0.0004696846,0.0006699562,-4.35e-05,0.0,-4.35e-05
0.637,0.0,one_step_pure_test,-2.6615,-2.6617694,-2.6612997,-0.0004696846,0.000269413,-4.3514e-05,0.0,-4.3514e-05
0.638,0.0,one_step_pure_test,-2.6612,-2.6617699,-2.6613002,-0.0004696846,0.0005698204,-4.3528e-05,0.0,-4.3528e-05
0.639,0.0,one_step_pure_test,-2.6609,-2.6613698,-2.6609,-0.0004696846,0.0004696846,-4.3541e-05,0.0,-4.3541e-05
0.64,0.0,one_step_pure_test,-2.6606,-2.6610699,-2.6606002,-0.0004696846,0.00046992302,-4.3554e-05,0.0,-4.3554e-05
0.641,0.0,one_step_pure_test,-2.6603,-2.6607695,-2.6602998,-0.0004696846,0.00046944618,-4.3566e-05,0.0,-4.3566e-05
0.642,0.0,one_step_pure_test,-2.6601,-2.6604695,-2.6599998,-0.0004696846,0.0003695488,-4.3578e-05,0.0,-4.3578e-05
0.643,0.0,one_step_pure_test,-2.6598,-2.6604698,-2.66,-0.0004696846,0.0006697178,-4.3589e-05,0.0,-4.3589e-05
0.644,0.0,one_step_pure_test,-2.6596,-2.65987,-2.6594002,-0.0004696846,0.00026988983,-4.3599e-05,0.0,-4.3599e-05
0.645,0.0,one_step_pure_test,-2.6594,-2.6599693,-2.6594996,-0.0004696846,0.00056934357,-4.3609e-05,0.0,-4.3609e-05
0.646,0.0,one_step_pure_test,-2.6592,-2.6596699,-2.6592002,-0.0004696846,0.00046992302,-4.3618e-05,0.0,-4.3618e-05
0.647,0.0,one_step_pure_test,-2.659,-2.6594698,-2.6590002,-0.0004696846,0.00046992302,-4.3626e-05,0.0,-4.3626e-05
0.648,0.0,one_step_pure_test,-2.6588,-2.6592693,-2.6587996,-0.0004696846,0.00046944618,-4.3634e-05,0.0,-4.3634e-05
0.649,0.0,one_step_pure_test,-2.6586,-2.6590693,-2.6585996,-0.0004696846,0.00046920776,-4.364e-05,0.0,-4.364e-05
0.65,0.0,one_step_pure_test,-2.6585,-2.6588707,-2.658401,-0.0004696846,0.0003707409,-4.3647e-05,0.0,-4.3647e-05
0.651,0.0,one_step_pure_test,-2.6584,-2.6589692,-2.6584995,-0.0004696846,0.00056910515,-4.3652e-05,0.0,-4.3652e-05
0.652,0.0,one_step_pure_test,-2.6583,-2.6587698,-2.6583002,-0.0004696846,0.00046992302,-4.3656e-05,0.0,-4.3656e-05
0.653,0.0,one_step_pure_test,-2.6582,-2.6586692,-2.6581995,-0.0004696846,0.00046920776,-4.366e-05,0.0,-4.366e-05
0.654,0.0,one_step_pure_test,-2.6581,-2.6585698,-2.6581001,-0.0004696846,0.00046992302,-4.3663e-05,0.0,-4.3663e-05
0.655,0.0,one_step_pure_test,-2.6581,-2.6584692,-2.6579995,-0.0004696846,0.00036931038,-4.3665e-05,0.0,-4.3665e-05
0.656,0.0,one_step_pure_test,-2.658,-2.6586697,-2.6582,-0.0004696846,0.0006697178,-4.3667e-05,0.0,-4.3667e-05
0.657,0.0,one_step_pure_test,-2.658,-2.6582701,-2.6578004,-0.0004696846,0.00027012825,-4.3668e-05,0.0,-4.3668e-05
0.658,0.0,one_step_pure_test,-2.658,-2.6585696,-2.6581,-0.0004696846,0.000569582,-4.3668e-05,0.0,-4.3668e-05
0.659,0.0,one_step_pure_test,-2.658,-2.6584697,-2.658,-0.0004696846,0.0004696846,-4.3667e-05,0.0,-4.3667e-05
0.66,0.0,one_step_pure_test,-2.6581,-2.6584697,-2.658,-0.0004696846,0.00036978722,-4.3666e-05,0.0,-4.3666e-05
0.661,0.0,one_step_pure_test,-2.6581,-2.6587691,-2.6582994,-0.0004696846,0.00066924095,-4.3664e-05,0.0,-4.3664e-05
0.662,0.0,one_step_pure_test,-2.6582,-2.6584697,-2.658,-0.0004696846,0.0002696514,-4.3662e-05,0.0,-4.3662e-05
0.663,0.0,one_step_pure_test,-2.6582,-2.65887,-2.6584003,-0.0004696846,0.0006699562,-4.3659e-05,0.0,-4.3659e-05
0.664,0.0,one_step_pure_test,-2.6583,-2.6585696,-2.6581,-0.0004696846,0.0002696514,-4.3655e-05,0.0,-4.3655e-05
0.665,0.0,one_step_pure_test,-2.6584,-2.6589696,-2.6585,-0.0004696846,0.000569582,-4.3651e-05,0.0,-4.3651e-05
0.666,0.0,one_step_pure_test,-2.6585,-2.65897,-2.6585004,-0.0004696846,0.00047016144,-4.3646e-05,0.0,-4.3646e-05
0.667,0.0,one_step_pure_test,-2.6587,-2.6590695,-2.6585999,-0.0004696846,0.0003695488,-4.364e-05,0.0,-4.364e-05
0.668,0.0,one_step_pure_test,-2.6588,-2.6594696,-2.659,-0.0004696846,0.0006697178,-4.3634e-05,0.0,-4.3634e-05
0.669,0.0,one_step_pure_test,-2.6589,-2.659269,-2.6587994,-0.0004696846,0.00036907196,-4.3628e-05,0.0,-4.3628e-05
0.67,0.0,one_step_pure_test,-2.6591,-2.65947,-2.6590004,-0.0004696846,0.00037002563,-4.3621e-05,0.0,-4.3621e-05
0.671,0.0,one_step_pure_test,-2.6593,-2.65987,-2.6594002,-0.0004696846,0.0005698204,-4.3614e-05,0.0,-4.3614e-05
0.672,0.0,one_step_pure_test,-2.6594,-2.65997,-2.6595004,-0.0004696846,0.0005700588,-4.3606e-05,0.0,-4.3606e-05
0.673,0.0,one_step_pure_test,-2.6596,-2.6598692,-2.6593995,-0.0004696846,0.00026917458,-4.3598e-05,0.0,-4.3598e-05
0.674,0.0,one_step_pure_test,-2.6598,-2.6603696,-2.6599,-0.0004696846,0.000569582,-4.359e-05,0.0,-4.359e-05
0.675,0.0,one_step_pure_test,-2.66,-2.66047,-2.6600003,-0.0004696846,0.00046992302,-4.3582e-05,0.0,-4.3582e-05
0.676,0.0,one_step_pure_test,-2.6602,-2.66067,-2.6602004,-0.0004696846,0.00046992302,-4.3573e-05,0.0,-4.3573e-05
0.677,0.0,one_step_pure_test,-2.6604,-2.6608696,-2.6604,-0.0004696846,0.0004696846,-4.3564e-05,0.0,-4.3564e-05
0.678,0.0,one_step_pure_test,-2.6606,-2.6610692,-2.6605995,-0.0004696846,0.00046920776,-4.3555e-05,0.0,-4.3555e-05
0.679,0.0,one_step_pure_test,-2.6608,-2.6612701,-2.6608005,-0.0004696846,0.00047016144,-4.3546e-05,0.0,-4.3546e-05
0.68,0.0,one_step_pure_test,-2.661,-2.6614695,-2.6609998,-0.0004696846,0.00046944618,-4.3537e-05,0.0,-4.3537e-05
0.681,0.0,one_step_pure_test,-2.6612,-2.6616695,-2.6611998,-0.0004696846,0.00046944618,-4.3527e-05,0.0,-4.3527e-05
0.682,0.0,one_step_pure_test,-2.6614,-2.66187,-2.6614003,-0.0004696846,0.00046992302,-4.3518e-05,0.0,-4.3518e-05
0.683,0.0,one_step_pure_test,-2.6617,-2.66207,-2.6616004,-0.0004696846,0.00037002563,-4.3508e-05,0.0,-4.3508e-05
0.684,0.0,one_step_pure_test,-2.6619,-2.662569,-2.6620994,-0.0004696846,0.00066900253,-4.3499e-05,0.0,-4.3499e-05
0.685,0.0,one_step_pure_test,-2.6621,-2.66247,-2.6620004,-0.0004696846,0.00037002563,-4.3489e-05,0.0,-4.3489e-05
0.686,0.0,one_step_pure_test,-2.6623,-2.66277,-2.6623003,-0.0004696846,0.00046992302,-4.348e-05,0.0,-4.348e-05
0.687,0.0,one_step_pure_test,-2.6625,-2.6629696,-2.6625,-0.0004696846,0.0004696846,-4.3471e-05,0.0,-4.3471e-05
0.688,0.0,one_step_pure_test,-2.6627,-2.6631691,-2.6626995,-0.0004696846,0.00046920776,-4.3462e-05,0.0,-4.3462e-05
0.689,0.0,one_step_pure_test,-2.6629,-2.6633701,-2.6629004,-0.0004696846,0.00047016144,-4.3453e-05,0.0,-4.3453e-05
0.69,0.0,one_step_pure_test,-2.6631,-2.6635695,-2.6630998,-0.0004696846,0.00046944618,-4.3445e-05,0.0,-4.3445e-05
0.691,0.0,one_step_pure_test,-2.6633,-2.6637695,-2.6632998,-0.0004696846,0.00046944618,-4.3436e-05,0.0,-4.3436e-05
0.692,0.0,one_step_pure_test,-2.6635,-2.66397,-2.6635003,-0.0004696846,0.00046992302,-4.3428e-05,0.0,-4.3428e-05
0.693,0.0,one_step_pure_test,-2.6637,-2.66417,-2.6637003,-0.0004696846,0.00046992302,-4.342e-05,0.0,-4.342e-05
0.694,0.0,one_step_pure_test,-2.6638,-2.6643696,-2.6639,-0.0004696846,0.000569582,-4.3413e-05,0.0,-4.3413e-05
0.695,0.0,one_step_pure_test,-2.664,-2.6642692,-2.6637995,-0.0004696846,0.00026917458,-4.3405e-05,0.0,-4.3405e-05
0.696,0.0,one_step_pure_test,-2.6641,-2.6647701,-2.6643004,-0.0004696846,0.0006701946,-4.3398e-05,0.0,-4.3398e-05
0.697,0.0,one_step_pure_test,-2.6643,-2.6645696,-2.6641,-0.0004696846,0.0002696514,-4.3392e-05,0.0,-4.3392e-05
0.698,0.0,one_step_pure_test,-2.6644,-2.6650696,-2.6646,-0.0004696846,0.00066947937,-4.3385e-05,0.0,-4.3385e-05
0.699,0.0,one_step_pure_test,-2.6646,-2.66487,-2.6644003,-0.0004696846,0.00027012825,-4.3379e-05,0.0,-4.3379e-05
0.7,0.0,one_step_pure_test,-2.6647,-2.665369,-2.6648993,-0.0004696846,0.00066900253,-4.3374e-05,0.0,-4.3374e-05
0.701,0.0,one_step_pure_test,-2.6648,-2.6651702,-2.6647005,-0.0004696846,0.00037026405,-4.3369e-05,0.0,-4.3369e-05
0.702,0.0,one_step_pure_test,-2.6649,-2.6653695,-2.6648998,-0.0004696846,0.00046944618,-4.3364e-05,0.0,-4.3364e-05
0.703,0.0,one_step_pure_test,-2.665,-2.6654701,-2.6650004,-0.0004696846,0.00047016144,-4.336e-05,0.0,-4.336e-05
0.704,0.0,one_step_pure_test,-2.6651,-2.665569,-2.6650994,-0.0004696846,0.00046896935,-4.3356e-05,0.0,-4.3356e-05
0.705,0.0,one_step_pure_test,-2.6652,-2.6656702,-2.6652005,-0.0004696846,0.00047016144,-4.3353e-05,0.0,-4.3353e-05
0.706,0.0,one_step_pure_test,-2.6652,-2.665769,-2.6652994,-0.0004696846,0.00056910515,-4.335e-05,0.0,-4.335e-05
0.707,0.0,one_step_pure_test,-2.6653,-2.6655698,-2.6651,-0.0004696846,0.00026988983,-4.3347e-05,0.0,-4.3347e-05
0.708,0.0,one_step_pure_test,-2.6654,-2.6659696,-2.6655,-0.0004696846,0.000569582,-4.3345e-05,0.0,-4.3345e-05
0.709,0.0,one_step_pure_test,-2.6654,-2.66597,-2.6655004,-0.0004696846,0.0005700588,-4.3343e-05,0.0,-4.3343e-05
0.71,0.0,one_step_pure_test,-2.6654,-2.6657696,-2.6653,-0.0004696846,0.0003695488,-4.3342e-05,0.0,-4.3342e-05
0.711,0.0,one_step_pure_test,-2.6654,-2.6658697,-2.6654,-0.0004696846,0.0004696846,-4.3341e-05,0.0,-4.3341e-05
0.712,0.0,one_step_pure_test,-2.6655,-2.6658697,-2.6654,-0.0004696846,0.00036978722,-4.334e-05,0.0,-4.334e-05
0.713,0.0,one_step_pure_test,-2.6655,-2.6661696,-2.6657,-0.0004696846,0.0006697178,-4.334e-05,0.0,-4.334e-05
0.714,0.0,one_step_pure_test,-2.6655,-2.6658697,-2.6654,-0.0004696846,0.00036978722,-4.3341e-05,0.0,-4.3341e-05
0.715,0.0,one_step_pure_test,-2.6654,-2.6659696,-2.6655,-0.0004696846,0.000569582,-4.3341e-05,0.0,-4.3341e-05
0.716,0.0,one_step_pure_test,-2.6654,-2.6656697,-2.6652,-0.0004696846,0.0002696514,-4.3342e-05,0.0,-4.3342e-05
0.717,0.0,one_step_pure_test,-2.6654,-2.6659696,-2.6655,-0.0004696846,0.000569582,-4.3344e-05,0.0,-4.3344e-05
0.718,0.0,one_step_pure_test,-2.6653,-2.6658697,-2.6654,-0.0004696846,0.0005698204,-4.3346e-05,0.0,-4.3346e-05
0.719,0.0,one_step_pure_test,-2.6653,-2.6655693,-2.6650996,-0.0004696846,0.000269413,-4.3348e-05,0.0,-4.3348e-05
0.72,0.0,one_step_pure_test,-2.6652,-2.6658697,-2.6654,-0.0004696846,0.0006697178,-4.335e-05,0.0,-4.335e-05
0.721,0.0,one_step_pure_test,-2.6652,-2.6654696,-2.665,-0.0004696846,0.0002696514,-4.3353e-05,0.0,-4.3353e-05
0.722,0.0,one_step_pure_test,-2.6651,-2.6657696,-2.6653,-0.0004696846,0.00066947937,-4.3356e-05,0.0,-4.3356e-05
0.723,0.0,one_step_pure_test,-2.665,-2.6653702,-2.6649005,-0.0004696846,0.00037026405,-4.336e-05,0.0,-4.336e-05
0.724,0.0,one_step_pure_test,-2.6649,-2.6653693,-2.6648996,-0.0004696846,0.00046920776,-4.3363e-05,0.0,-4.3363e-05
0.725,0.0,one_step_pure_test,-2.6649,-2.6652703,-2.6648006,-0.0004696846,0.00037026405,-4.3367e-05,0.0,-4.3367e-05
0.726,0.0,one_step_pure_test,-2.6648,-2.6654696,-2.665,-0.0004696846,0.0006697178,-4.3371e-05,0.0,-4.3371e-05
0.727,0.0,one_step_pure_test,-2.6647,-2.6650693,-2.6645997,-0.0004696846,0.00036931038,-4.3376e-05,0.0,-4.3376e-05
0.728,0.0,one_step_pure_test,-2.6646,-2.6650698,-2.6646001,-0.0004696846,0.00046992302,-4.338e-05,0.0,-4.338e-05
0.729,0.0,one_step_pure_test,-2.6645,-2.6649692,-2.6644995,-0.0004696846,0.00046920776,-4.3385e-05,0.0,-4.3385e-05
0.73,0.0,one_step_pure_test,-2.6643,-2.6648698,-2.6644,-0.0004696846,0.0005698204,-4.339e-05,0.0,-4.339e-05
0.731,0.0,one_step_pure_test,-2.6642,-2.6644697,-2.664,-0.0004696846,0.0002696514,-4.3395e-05,0.0,-4.3395e-05
0.732,0.0,one_step_pure_test,-2.6641,-2.6646702,-2.6642005,-0.0004696846,0.00057029724,-4.34e-05,0.0,-4.34e-05
0.733,0.0,one_step_pure_test,-2.664,-2.6644692,-2.6639996,-0.0004696846,0.00046920776,-4.3405e-05,0.0,-4.3405e-05
0.734,0.0,one_step_pure_test,-2.6639,-2.6643698,-2.6639001,-0.0004696846,0.00046992302,-4.341e-05,0.0,-4.341e-05
0.735,0.0,one_step_pure_test,-2.6638,-2.6642692,-2.6637995,-0.0004696846,0.00046920776,-4.3415e-05,0.0,-4.3415e-05
0.736,0.0,one_step_pure_test,-2.6636,-2.6641698,-2.6637,-0.0004696846,0.0005698204,-4.3421e-05,0.0,-4.3421e-05
0.737,0.0,one_step_pure_test,-2.6635,-2.6637697,-2.6633,-0.0004696846,0.0002696514,-4.3426e-05,0.0,-4.3426e-05
0.738,0.0,one_step_pure_test,-2.6634,-2.6639702,-2.6635005,-0.0004696846,0.00057029724,-4.3431e-05,0.0,-4.3431e-05
0.739,0.0,one_step_pure_test,-2.6633,-2.6637692,-2.6632996,-0.0004696846,0.00046920776,-4.3437e-05,0.0,-4.3437e-05
0.74,0.0,one_step_pure_test,-2.6632,-2.6636698,-2.6632001,-0.0004696846,0.00046992302,-4.3442e-05,0.0,-4.3442e-05
0.741,0.0,one_step_pure_test,-2.663,-2.6635692,-2.6630995,-0.0004696846,0.00056910515,-4.3447e-05,0.0,-4.3447e-05
0.742,0.0,one_step_pure_test,-2.6629,-2.6631703,-2.6627007,-0.0004696846,0.00027036667,-4.3453e-05,0.0,-4.3453e-05
0.743,0.0,one_step_pure_test,-2.6628,-2.6633692,-2.6628995,-0.0004696846,0.00056910515,-4.3458e-05,0.0,-4.3458e-05
0.744,0.0,one_step_pure_test,-2.6627,-2.6631703,-2.6627007,-0.0004696846,0.00047039986,-4.3463e-05,0.0,-4.3463e-05
0.745,0.0,one_step_pure_test,-2.6626,-2.6630692,-2.6625996,-0.0004696846,0.00046920776,-4.3468e-05,0.0,-4.3468e-05
0.746,0.0,one_step_pure_test,-2.6625,-2.6629698,-2.6625001,-0.0004696846,0.00046992302,-4.3472e-05,0.0,-4.3472e-05
0.747,0.0,one_step_pure_test,-2.6624,-2.6628692,-2.6623995,-0.0004696846,0.00046920776,-4.3477e-05,0.0,-4.3477e-05
0.748,0.0,one_step_pure_test,-2.6623,-2.6627698,-2.6623,-0.0004696846,0.0004696846,-4.3482e-05,0.0,-4.3482e-05
0.749,0.0,one_step_pure_test,-2.6622,-2.6626701,-2.6622005,-0.0004696846,0.00047016144,-4.3486e-05,0.0,-4.3486e-05
0.75,0.0,one_step_pure_test,-2.6621,-2.6625693,-2.6620996,-0.0004696846,0.00046920776,-4.349e-05,0.0,-4.349e-05
0.751,0.0,one_step_pure_test,-2.662,-2.6624703,-2.6620007,-0.0004696846,0.00047039986,-4.3494e-05,0.0,-4.3494e-05
0.752,0.0,one_step_pure_test,-2.6619,-2.6623693,-2.6618996,-0.0004696846,0.00046920776,-4.3498e-05,0.0,-4.3498e-05
0.753,0.0,one_step_pure_test,-2.6618,-2.6622698,-2.6618001,-0.0004696846,0.00046992302,-4.3501e-05,0.0,-4.3501e-05
0.754,0.0,one_step_pure_test,-2.6617,-2.6621692,-2.6616995,-0.0004696846,0.00046920776,-4.3505e-05,0.0,-4.3505e-05
0.755,0.0,one_step_pure_test,-2.6617,-2.6620698,-2.6616,-0.0004696846,0.00036978722,-4.3508e-05,0.0,-4.3508e-05
0.756,0.0,one_step_pure_test,-2.6616,-2.6622696,-2.6618,-0.0004696846,0.00066947937,-4.3511e-05,0.0,-4.3511e-05
0.757,0.0,one_step_pure_test,-2.6615,-2.6618702,-2.6614006,-0.0004696846,0.00037026405,-4.3513e-05,0.0,-4.3513e-05
0.758,0.0,one_step_pure_test,-2.6615,-2.6618693,-2.6613996,-0.0004696846,0.00036931038,-4.3516e-05,0.0,-4.3516e-05
0.759,0.0,one_step_pure_test,-2.6614,-2.6620698,-2.6616,-0.0004696846,0.0006697178,-4.3518e-05,0.0,-4.3518e-05
0.76,0.0,one_step_pure_test,-2.6614,-2.6616702,-2.6612005,-0.0004696846,0.00027012825,-4.352e-05,0.0,-4.352e-05
