time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.34,0.13563,one_step_training,0.59445,0.59454036,-9.036064e-05,0.06351,0.063620694,-0.000110693276
5.341,0.13298,one_step_training,0.60857,0.6086972,-0.00012719631,0.062152,0.062269118,-0.0001171194
5.342,0.1302,one_step_training,0.62299,0.62314844,-0.00015842915,0.060736,0.060852684,-0.00011668354
5.343,0.12736,one_step_training,0.63741,0.63762224,-0.00021225214,0.059292,0.05941119,-0.00011919066
5.344,0.12451,one_step_training,0.65153,0.65177786,-0.0002478361,0.05785,0.05796519,-0.0001151897
5.345,0.12171,one_step_training,0.66508,0.66533494,-0.00025492907,0.056439,0.05654906,-0.00011005998
5.346,0.11902,one_step_training,0.67778,0.6780817,-0.0003017187,0.055088,0.055191603,-0.00010360405
5.347,0.11649,one_step_training,0.68937,0.6896882,-0.0003182292,0.053823,0.053916994,-9.39928e-05
5.348,0.11418,one_step_training,0.69962,0.699943,-0.00032299757,0.05267,0.05275569,-8.569285e-05
5.349,0.11212,one_step_training,0.70833,0.7086558,-0.000325799,0.051651,0.051719744,-6.874278e-05
5.35,0.11037,one_step_training,0.71531,0.7156556,-0.00034564734,0.050787,0.05084482,-5.7816505e-05
5.351,0.10896,one_step_training,0.72044,0.72074234,-0.00030237436,0.050095,0.050138187,-4.318729e-05
5.352,0.10791,one_step_training,0.72361,0.7239258,-0.000315845,0.049587,0.049612254,-2.5253743e-05
5.353,0.10726,one_step_training,0.72475,0.72504497,-0.0002949834,0.049275,0.049288314,-1.33141875e-05
5.354,0.107,one_step_training,0.72385,0.7241001,-0.0002501011,0.049164,0.049155556,8.445233e-06
5.355,0.10716,one_step_training,0.72093,0.7211616,-0.00023162365,0.049256,0.04923752,1.8481165e-05
5.356,0.10772,one_step_training,0.71603,0.71624815,-0.000218153,0.049551,0.049513403,3.759563e-05
5.357,0.10868,one_step_training,0.70928,0.70941114,-0.00013113022,0.050041,0.0499926,4.8402697e-05
5.358,0.11001,one_step_training,0.70079,0.7009399,-0.00014990568,0.050719,0.05065339,6.560981e-05
5.359,0.11169,one_step_training,0.69074,0.6908141,-7.408857e-05,0.05157,0.051493548,7.645041e-05
5.36,0.11368,one_step_training,0.67934,0.67937434,-3.4332275e-05,0.052579,0.05248883,9.017065e-05
5.361,0.11595,one_step_training,0.66681,0.6668213,-1.13248825e-05,0.053726,0.053628918,9.7081065e-05
5.362,0.11844,one_step_training,0.65341,0.6533633,4.673004e-05,0.054987,0.05487975,0.00010724738
5.363,0.12111,one_step_training,0.63941,0.63933265,7.736683e-05,0.056338,0.056226574,0.00011142716
5.364,0.1239,one_step_training,0.6251,0.6249776,0.00012242794,0.057751,0.05763585,0.00011514872
5.365,0.12676,one_step_training,0.61077,0.61061996,0.00015002489,0.059198,0.05908408,0.00011391938
5.366,0.12962,one_step_training,0.59671,0.59652936,0.00018066168,0.060649,0.060533643,0.00011535734
5.367,0.13243,one_step_training,0.58322,0.58299685,0.00022315979,0.062074,0.061963797,0.00011020154
5.368,0.13512,one_step_training,0.57057,0.5703419,0.00022810698,0.063443,0.06333488,0.000108115375
5.369,0.13765,one_step_training,0.55903,0.55876637,0.00026363134,0.064728,0.06463091,9.7088516e-05
5.37,0.13997,one_step_training,0.54882,0.5485703,0.00024974346,0.065901,0.06581895,8.204579e-05
5.371,0.14201,one_step_training,0.54018,0.5398748,0.0003052354,0.066938,0.06686147,7.652491e-05
5.372,0.14375,one_step_training,0.53327,0.53301036,0.00025963783,0.067817,0.067758165,5.8837235e-05
5.373,0.14514,one_step_training,0.52824,0.52795786,0.0002821684,0.068518,0.068472765,4.5232475e-05
5.374,0.14616,one_step_training,0.52519,0.5249287,0.00026130676,0.069027,0.06899952,2.7477741e-05
5.375,0.14678,one_step_training,0.52419,0.52393264,0.00025737286,0.069333,0.0693198,1.3202429e-05
5.376,0.147,one_step_training,0.52526,0.52503157,0.000228405,0.069429,0.06943692,-7.919967e-06
5.377,0.1468,one_step_training,0.52837,0.52817494,0.000195086,0.069312,0.06933454,-2.2538006e-05
5.378,0.1462,one_step_training,0.53346,0.53328454,0.00017547607,0.068986,0.06902871,-4.271418e-05
5.379,0.1452,one_step_training,0.54043,0.5402895,0.00014048815,0.068457,0.06851414,-5.7138503e-05
5.38,0.14382,one_step_training,0.54912,0.5490406,7.939339e-05,0.067736,0.06780638,-7.0378184e-05
5.381,0.14209,one_step_training,0.55935,0.55929786,5.2154064e-05,0.066838,0.066921204,-8.320063e-05
5.382,0.14005,one_step_training,0.57091,0.57090074,9.23872e-06,0.065784,0.065878406,-9.440631e-05
5.383,0.13775,one_step_training,0.58355,0.5835993,-4.9352646e-05,0.064594,0.06470365,-0.000109650195
5.384,0.13521,one_step_training,0.59702,0.59709316,-7.3194504e-05,0.063295,0.06340294,-0.00010794401
5.385,0.13251,one_step_training,0.61103,0.6111713,-0.00014132261,0.061914,0.062031064,-0.00011706352
5.386,0.12969,one_step_training,0.62528,0.625463,-0.00018298626,0.06048,0.060596384,-0.00011638552
5.387,0.12682,one_step_training,0.63949,0.6396877,-0.0001977086,0.059023,0.05914159,-0.00011859089
5.388,0.12395,one_step_training,0.65335,0.653614,-0.00026398897,0.057573,0.05768728,-0.000114277005
5.389,0.12114,one_step_training,0.66659,0.6668516,-0.0002616048,0.05616,0.0562678,-0.00010780245
5.39,0.11846,one_step_training,0.67893,0.6792389,-0.00030893087,0.054814,0.05491756,-0.000103559345
5.391,0.11595,one_step_training,0.69012,0.6904355,-0.000315547,0.053562,0.05365257,-9.056926e-05
5.392,0.11366,one_step_training,0.69992,0.7002606,-0.00034058094,0.052428,0.052504156,-7.615611e-05
5.393,0.11166,one_step_training,0.70814,0.70846325,-0.000323236,0.051437,0.05150546,-6.845966e-05
5.394,0.10997,one_step_training,0.71461,0.71494305,-0.00033307076,0.050608,0.05065849,-5.048886e-05
5.395,0.10864,one_step_training,0.7192,0.71951884,-0.00031882524,0.049957,0.049995936,-3.8936734e-05
5.396,0.10769,one_step_training,0.72182,0.7221219,-0.00030189753,0.049497,0.04952015,-2.3148954e-05
5.397,0.10714,one_step_training,0.72241,0.72270036,-0.00029033422,0.049238,0.049244206,-6.2063336e-06
5.398,0.10701,one_step_training,0.72096,0.7212144,-0.00025439262,0.049185,0.049178258,6.7427754e-06
5.399,0.10729,one_step_training,0.71751,0.7177242,-0.0002142191,0.049339,0.049313698,2.5302172e-05
5.6,0.127,one_step_training,0.63603,0.6362489,-0.00021886826,0.059132,0.059245504,-0.00011350587
5.601,0.124,one_step_training,0.64914,0.6493878,-0.0002477765,0.057624,0.05773518,-0.000111177564
5.602,0.12106,one_step_training,0.66165,0.66193736,-0.000287354,0.056156,0.056257755,-0.000101756305
5.603,0.11826,one_step_training,0.67329,0.6735876,-0.000297606,0.05476,0.05485717,-9.716675e-05
5.604,0.11565,one_step_training,0.68379,0.68412673,-0.00033670664,0.053469,0.053551447,-8.2448125e-05
5.605,0.1133,one_step_training,0.6929,0.69325435,-0.0003543496,0.052309,0.052382514,-7.351488e-05
5.606,0.11127,one_step_training,0.70044,0.70075893,-0.00031894445,0.051308,0.051371776,-6.377697e-05
5.607,0.10959,one_step_training,0.70623,0.7065803,-0.0003502965,0.050487,0.05053333,-4.632771e-05
5.608,0.10831,one_step_training,0.71014,0.71046776,-0.00032776594,0.049863,0.049897317,-3.4317374e-05
5.609,0.10745,one_step_training,0.71209,0.7123906,-0.00030058622,0.049452,0.04946708,-1.5079975e-05
5.61,0.10704,one_step_training,0.71203,0.7123192,-0.00028920174,0.049261,0.049263306,-2.3059547e-06
5.611,0.10708,one_step_training,0.70997,0.71021265,-0.00024265051,0.049295,0.049279407,1.5594065e-05
5.612,0.10758,one_step_training,0.70595,0.7061713,-0.00022125244,0.049553,0.04952518,2.7820468e-05
5.613,0.10852,one_step_training,0.70006,0.700235,-0.00017499924,0.050031,0.04998598,4.5020133e-05
5.614,0.10988,one_step_training,0.69243,0.69256395,-0.00013393164,0.050717,0.050658,5.9001148e-05
5.615,0.11163,one_step_training,0.68325,0.68331814,-6.812811e-05,0.051598,0.051524743,7.3257834e-05
5.616,0.11374,one_step_training,0.67271,0.6727678,-5.7816505e-05,0.052653,0.05257329,7.971004e-05
5.617,0.11615,one_step_training,0.66105,0.6610429,7.0929527e-06,0.05386,0.05376865,9.135157e-05
5.618,0.11881,one_step_training,0.64855,0.648484,6.598234e-05,0.055192,0.05509347,9.85302e-05
5.619,0.12165,one_step_training,0.63547,0.6354009,6.908178e-05,0.056619,0.056511298,0.00010770187
5.62,0.12462,one_step_training,0.62212,0.62197423,0.00014579296,0.05811,0.05800131,0.00010868907
5.621,0.12764,one_step_training,0.60881,0.6086342,0.0001758337,0.059629,0.059518214,0.00011078641
5.622,0.13065,one_step_training,0.59583,0.5956411,0.00018894672,0.061144,0.06103517,0.00010883063
5.623,0.13358,one_step_training,0.5835,0.58324593,0.0002540946,0.062617,0.06251524,0.00010176003
5.624,0.13635,one_step_training,0.57208,0.5718488,0.00023120642,0.064016,0.06391547,0.000100530684
5.625,0.13891,one_step_training,0.56185,0.561561,0.00028902292,0.065307,0.065217905,8.909404e-05
5.626,0.1412,one_step_training,0.55304,0.55276287,0.0002771616,0.066461,0.06638362,7.737428e-05
5.627,0.14317,one_step_training,0.54586,0.545566,0.0002939701,0.067449,0.067388244,6.0759485e-05
5.628,0.14476,one_step_training,0.54046,0.54019034,0.0002696514,0.068248,0.06819807,4.993379e-05
5.629,0.14595,one_step_training,0.53699,0.5366879,0.00030207634,0.06884,0.06880904,3.0957162e-05
5.63,0.1467,one_step_training,0.53551,0.53526896,0.00024104118,0.069209,0.06919374,1.5258789e-05
5.631,0.14699,one_step_training,0.53606,0.53581446,0.00024551153,0.069347,0.06934582,1.1846423e-06
5.632,0.14683,one_step_training,0.53863,0.5384157,0.0002143383,0.069251,0.06927152,-2.0518899e-05
5.633,0.14622,one_step_training,0.54316,0.5429828,0.00017720461,0.068923,0.0689633,-4.030019e-05
5.634,0.14516,one_step_training,0.54954,0.54940623,0.00013375282,0.06837,0.06842335,-5.3353608e-05
5.635,0.14368,one_step_training,0.55762,0.55752635,9.36389e-05,0.067605,0.06767292,-6.791949e-05
5.636,0.14181,one_step_training,0.56722,0.56716365,5.632639e-05,0.066648,0.06672512,-7.712096e-05
5.637,0.13961,one_step_training,0.5781,0.57811743,-1.7404556e-05,0.065519,0.065614045,-9.504706e-05
5.638,0.13711,one_step_training,0.59002,0.59005785,-3.784895e-05,0.064247,0.06434574,-9.8742545e-05
5.639,0.13439,one_step_training,0.6027,0.6028034,-0.00010341406,0.062861,0.06297246,-0.000111460686
5.64,0.13149,one_step_training,0.61584,0.61599433,-0.00015431643,0.061394,0.06150453,-0.00011053309
5.641,0.12848,one_step_training,0.62914,0.6293293,-0.00018930435,0.05988,0.059988596,-0.00010859594
5.642,0.12544,one_step_training,0.64229,0.64252716,-0.00023716688,0.058354,0.058463164,-0.00010916218
5.643,0.12244,one_step_training,0.65499,0.655257,-0.0002669692,0.056851,0.05695842,-0.000107418746
5.644,0.11954,one_step_training,0.66695,0.6672479,-0.00029790401,0.055407,0.05550448,-9.747967e-05
5.645,0.11681,one_step_training,0.67789,0.678218,-0.00032800436,0.054053,0.05414164,-8.863956e-05
5.646,0.11432,one_step_training,0.68757,0.687897,-0.0003270507,0.052821,0.052900773,-7.977337e-05
5.647,0.11212,one_step_training,0.69576,0.69611365,-0.00035363436,0.051738,0.0518045,-6.650016e-05
5.648,0.11027,one_step_training,0.70227,0.70261747,-0.00034749508,0.050829,0.050884314,-5.531311e-05
5.649,0.1088,one_step_training,0.70697,0.7072867,-0.00031673908,0.050114,0.050151404,-3.740564e-05
5.65,0.10775,one_step_training,0.70973,0.71007234,-0.00034230947,0.049608,0.04963036,-2.2359192e-05
5.651,0.10715,one_step_training,0.71051,0.7107828,-0.00027281046,0.049323,0.049331762,-8.761883e-06
5.652,0.10701,one_step_training,0.70928,0.7095586,-0.0002785921,0.049266,0.049258552,7.4468553e-06
5.653,0.10733,one_step_training,0.70607,0.70629936,-0.00022935867,0.049438,0.049413323,2.4676323e-05
5.654,0.10811,one_step_training,0.70096,0.7011451,-0.00018513203,0.049835,0.04979728,3.7718564e-05
5.655,0.10933,one_step_training,0.69406,0.6942157,-0.00015568733,0.050448,0.050397377,5.062297e-05
5.656,0.11096,one_step_training,0.68554,0.6856318,-9.179115e-05,0.051265,0.05120013,6.4872205e-05
5.657,0.11296,one_step_training,0.67558,0.6756529,-7.289648e-05,0.052268,0.05218903,7.8968704e-05
5.658,0.11529,one_step_training,0.66442,0.6644194,5.9604645e-07,0.053433,0.053346116,8.6884946e-05
5.659,0.11789,one_step_training,0.65231,0.6522815,2.849102e-05,0.054735,0.054638013,9.698793e-05
5.66,0.1207,one_step_training,0.63954,0.6394496,9.0420246e-05,0.056145,0.056039654,0.000105347484
5.661,0.12366,one_step_training,0.62639,0.62628376,0.00010621548,0.057629,0.057521876,0.00010712445
5.662,0.1267,one_step_training,0.61318,0.6130042,0.0001757741,0.059154,0.059045725,0.00010827556
5.663,0.12975,one_step_training,0.60021,0.600022,0.00018799305,0.060685,0.060577992,0.000107008964
5.664,0.13273,one_step_training,0.58778,0.58755696,0.00022304058,0.062185,0.062078774,0.00010622665
5.665,0.13558,one_step_training,0.57619,0.57593,0.00025999546,0.06362,0.063520245,9.975582e-05
5.666,0.13823,one_step_training,0.56571,0.5654421,0.00026792288,0.064954,0.064863496,9.05022e-05
5.667,0.14062,one_step_training,0.55658,0.5563037,0.00027632713,0.066157,0.06607705,7.994473e-05
5.668,0.14269,one_step_training,0.54901,0.5487258,0.00028419495,0.067199,0.06713087,6.812811e-05
5.669,0.1444,one_step_training,0.5432,0.54288954,0.0003104806,0.068055,0.06800431,5.06863e-05
5.67,0.1457,one_step_training,0.53926,0.53900605,0.0002539754,0.068704,0.06866767,3.632903e-05
5.671,0.14656,one_step_training,0.5373,0.53701556,0.00028443336,0.069131,0.06910953,2.1472573e-05
5.672,0.14697,one_step_training,0.53737,0.5371197,0.0002503395,0.069325,0.0693244,6.03497e-07
5.673,0.14691,one_step_training,0.53946,0.5392494,0.00021058321,0.06928,0.069296695,-1.6696751e-05
5.674,0.14638,one_step_training,0.54351,0.54333436,0.00017565489,0.068999,0.06903007,-3.106892e-05
5.675,0.1454,one_step_training,0.54944,0.5492766,0.00016343594,0.068488,0.06853706,-4.9054623e-05
5.676,0.14399,one_step_training,0.5571,0.5570051,9.4890594e-05,0.067758,0.06782384,-6.584078e-05
5.677,0.14218,one_step_training,0.56632,0.5662508,6.920099e-05,0.066829,0.06690626,-7.725507e-05
5.678,0.14002,one_step_training,0.57686,0.5768735,-1.347065e-05,0.065721,0.065813735,-9.273738e-05
5.679,0.13755,one_step_training,0.58849,0.5885125,-2.2470951e-05,0.064463,0.06456166,-9.866059e-05
5.68,0.13483,one_step_training,0.60092,0.6010275,-0.000107467175,0.063083,0.06318826,-0.0001052618
5.681,0.13192,one_step_training,0.61386,0.61399806,-0.00013804436,0.061616,0.061721496,-0.000105496496
5.682,0.12891,one_step_training,0.62701,0.6271926,-0.00018262863,0.060095,0.06021012,-0.00011511892
5.683,0.12584,one_step_training,0.64006,0.6402907,-0.00023066998,0.058558,0.05866383,-0.00010583177
5.684,0.1228,one_step_training,0.65271,0.652971,-0.00026100874,0.057039,0.05714338,-0.00010437891
5.685,0.11986,one_step_training,0.66465,0.66496205,-0.00031203032,0.055575,0.05567341,-9.8410994e-05
5.686,0.11709,one_step_training,0.67561,0.6759231,-0.0003131032,0.0542,0.054290645,-9.064376e-05
5.687,0.11455,one_step_training,0.68533,0.6856726,-0.0003426075,0.052945,0.053024255,-7.925555e-05
5.688,0.1123,one_step_training,0.69359,0.6939302,-0.0003402233,0.051839,0.05190505,-6.60494e-05
5.689,0.1104,one_step_training,0.7002,0.7005445,-0.00034445524,0.050907,0.050961938,-5.4936856e-05
5.69,0.10889,one_step_training,0.705,0.705345,-0.00034499168,0.05017,0.050210718,-4.0717423e-05
5.691,0.1078,one_step_training,0.70789,0.708201,-0.00031101704,0.049645,0.049667794,-2.2795051e-05
5.692,0.10717,one_step_training,0.7088,0.70910233,-0.00030231476,0.049345,0.049354866,-9.864569e-06
5.693,0.10701,one_step_training,0.7077,0.7079789,-0.00027889013,0.049275,0.04927133,3.669411e-06
5.694,0.10731,one_step_training,0.70463,0.70484996,-0.00021994114,0.049438,0.04941314,2.4858862e-05
5.695,0.10808,one_step_training,0.69965,0.6998561,-0.00020611286,0.04983,0.04979274,3.7260354e-05
5.696,0.1093,one_step_training,0.69289,0.69302666,-0.00013667345,0.050442,0.05039248,4.9520284e-05
5.697,0.11093,one_step_training,0.68449,0.68461293,-0.00012290478,0.051261,0.051194247,6.675348e-05
5.698,0.11295,one_step_training,0.67467,0.6747039,-3.3915043e-05,0.052269,0.052194443,7.455796e-05
5.699,0.1153,one_step_training,0.66363,0.66367,-3.9994717e-05,0.053443,0.053356495,8.6504966e-05
5.7,0.11792,one_step_training,0.65166,0.65159225,6.777048e-05,0.054755,0.0546574,9.759888e-05
5.701,0.12076,one_step_training,0.63902,0.63895994,6.0081482e-05,0.056176,0.056073725,0.00010227412
5.702,0.12375,one_step_training,0.62601,0.62588346,0.00012654066,0.057673,0.057566907,0.00010609254
5.703,0.12681,one_step_training,0.61294,0.61277384,0.00016617775,0.05921,0.059099093,0.00011090562
5.704,0.12989,one_step_training,0.60012,0.5999209,0.00019907951,0.060751,0.060648106,0.00010289252
5.705,0.13289,one_step_training,0.58786,0.5876255,0.00023448467,0.06226,0.062154137,0.000105861574
5.706,0.13575,one_step_training,0.57644,0.57619834,0.00024163723,0.0637,0.06359993,0.00010006875
5.707,0.13841,one_step_training,0.56614,0.5658599,0.00028008223,0.065036,0.064948194,8.780509e-05
5.708,0.1408,one_step_training,0.5572,0.55692136,0.0002786517,0.066237,0.06615901,7.799268e-05
5.709,0.14286,one_step_training,0.54984,0.54954314,0.00029683113,0.067272,0.06720609,6.5907836e-05
5.71,0.14454,one_step_training,0.54423,0.5439465,0.0002834797,0.068116,0.0680631,5.2899122e-05
5.711,0.14581,one_step_training,0.54052,0.54022294,0.00029706955,0.068748,0.0687145,3.349781e-05
5.712,0.14663,one_step_training,0.53878,0.53853285,0.00024712086,0.069153,0.06913462,1.8380582e-05
5.713,0.14699,one_step_training,0.53906,0.538807,0.00025302172,0.069321,0.06932279,-1.7881393e-06
5.714,0.14687,one_step_training,0.54136,0.5411369,0.00022310019,0.069246,0.069264404,-1.8402934e-05
5.715,0.14627,one_step_training,0.54561,0.54544276,0.00016725063,0.068932,0.06896312,-3.1121075e-05
5.716,0.14522,one_step_training,0.55171,0.55156523,0.00014477968,0.068385,0.06843717,-5.2168965e-05
5.717,0.14374,one_step_training,0.55952,0.55941457,0.00010544062,0.067619,0.067688055,-6.905198e-05
5.718,0.14185,one_step_training,0.56885,0.56880134,4.863739e-05,0.066653,0.066729896,-7.689744e-05
5.719,0.13961,one_step_training,0.57946,0.57947475,-1.4722347e-05,0.06551,0.06560046,-9.046495e-05
5.72,0.13707,one_step_training,0.59112,0.5911453,-2.527237e-05,0.064219,0.064318135,-9.9137425e-05
5.721,0.13429,one_step_training,0.60353,0.60365134,-0.00012135506,0.062811,0.06291653,-0.00010553002
5.722,0.13134,one_step_training,0.61639,0.616543,-0.00015300512,0.06132,0.06143121,-0.00011121109
5.723,0.12828,one_step_training,0.62941,0.6295886,-0.00017857552,0.059782,0.059891347,-0.000109348446
5.724,0.12519,one_step_training,0.64227,0.6425177,-0.0002476573,0.058234,0.058341976,-0.00010797754
5.725,0.12214,one_step_training,0.65465,0.6549385,-0.00028854609,0.056714,0.056815244,-0.00010124594
5.726,0.11921,one_step_training,0.66628,0.66656053,-0.00028055906,0.055256,0.055353492,-9.749085e-05
5.727,0.11646,one_step_training,0.67687,0.6772118,-0.00034183264,0.053897,0.05398133,-8.43294e-05
5.728,0.11397,one_step_training,0.68617,0.68651193,-0.00034195185,0.052666,0.052744642,-7.864088e-05
5.729,0.11178,one_step_training,0.69397,0.6943087,-0.0003386736,0.051593,0.051653996,-6.0997903e-05
5.73,0.10996,one_step_training,0.70007,0.70043325,-0.0003632307,0.050703,0.05075296,-4.995987e-05
5.731,0.10855,one_step_training,0.70434,0.70466286,-0.00032287836,0.050017,0.050052844,-3.5844743e-05
5.732,0.10758,one_step_training,0.70668,0.7069978,-0.00031781197,0.049549,0.04957005,-2.1051615e-05
5.733,0.10707,one_step_training,0.70703,0.7073284,-0.00029838085,0.049312,0.049314104,-2.104789e-06
5.734,0.10705,one_step_training,0.70539,0.7056434,-0.00025343895,0.04931,0.04930279,7.2084367e-06
5.735,0.1075,one_step_training,0.70179,0.70202315,-0.00023317337,0.049544,0.04951728,2.6717782e-05
5.736,0.10842,one_step_training,0.69632,0.6964978,-0.00017780066,0.050008,0.049968004,3.9994717e-05
5.737,0.10978,one_step_training,0.68911,0.6892469,-0.00013691187,0.050693,0.05063529,5.7712197e-05
5.738,0.11156,one_step_training,0.68033,0.68042123,-9.125471e-05,0.051582,0.051514953,6.7047775e-05
5.739,0.11371,one_step_training,0.67019,0.6702306,-4.0650368e-05,0.052655,0.052576095,7.8905374e-05
5.74,0.11618,one_step_training,0.65894,0.6589254,1.4603138e-05,0.053888,0.05379877,8.923188e-05
5.741,0.11891,one_step_training,0.64683,0.64679533,3.4689903e-05,0.055252,0.05515426,9.774044e-05
5.742,0.12183,one_step_training,0.63416,0.63405144,0.00010854006,0.056714,0.056608792,0.00010520592
5.743,0.12488,one_step_training,0.62123,0.6210936,0.00013643503,0.058241,0.058133826,0.00010717288
5.744,0.12798,one_step_training,0.60835,0.60817254,0.00017744303,0.059795,0.05968676,0.00010823831
5.745,0.13106,one_step_training,0.59584,0.595618,0.0002219677,0.061339,0.061234046,0.0001049526
5.746,0.13404,one_step_training,0.58399,0.5837618,0.00022816658,0.062836,0.0627337,0.00010229647
5.747,0.13686,one_step_training,0.57309,0.5728236,0.00026643276,0.064248,0.06415797,9.0032816e-05
5.748,0.13943,one_step_training,0.56341,0.5631246,0.00028538704,0.065542,0.065454476,8.752197e-05
5.749,0.14171,one_step_training,0.55518,0.55489546,0.00028455257,0.066685,0.066613756,7.124245e-05
5.75,0.14363,one_step_training,0.54861,0.54830784,0.00030213594,0.067649,0.0675885,6.0498714e-05
5.751,0.14515,one_step_training,0.54384,0.5435719,0.0002681017,0.068409,0.06836492,4.4085085e-05
5.752,0.14623,one_step_training,0.541,0.5407093,0.00029069185,0.068947,0.068918005,2.899766e-05
5.753,0.14685,one_step_training,0.54016,0.5399005,0.00025951862,0.069248,0.06923933,8.665025e-06
5.754,0.14699,one_step_training,0.54134,0.5411069,0.00023311377,0.069305,0.06931402,-9.0152025e-06
5.755,0.14664,one_step_training,0.54451,0.5443089,0.00020110607,0.069117,0.06913998,-2.297759e-05
5.756,0.14582,one_step_training,0.54958,0.54942757,0.00015240908,0.068688,0.0687305,-4.2505562e-05
5.757,0.14455,one_step_training,0.55645,0.55630314,0.00014686584,0.068029,0.06808976,-6.0759485e-05
5.758,0.14285,one_step_training,0.56492,0.5648762,4.3809414e-05,0.067156,0.067228936,-7.293373e-05
5.759,0.14076,one_step_training,0.57481,0.57475615,5.38826e-05,0.066092,0.066173464,-8.146465e-05
5.76,0.13835,one_step_training,0.58586,0.58590317,-4.3153763e-05,0.064861,0.06496041,-9.94131e-05
5.761,0.13565,one_step_training,0.59781,0.59787667,-6.66976e-05,0.063496,0.06359519,-9.918958e-05
5.762,0.13275,one_step_training,0.61036,0.61049575,-0.00013571978,0.06203,0.062138554,-0.00010855496
5.763,0.1297,one_step_training,0.62321,0.62338036,-0.00017035007,0.060499,0.06060483,-0.00010582805
5.764,0.12659,one_step_training,0.63604,0.63626814,-0.00022816658,0.05894,0.05904833,-0.00010832772
5.765,0.12349,one_step_training,0.64855,0.64879864,-0.00024867058,0.057392,0.05749665,-0.00010464713
5.766,0.12048,one_step_training,0.66043,0.6607309,-0.00030088425,0.055892,0.055993102,-0.00010110065
5.767,0.11762,one_step_training,0.6714,0.67171335,-0.00031334162,0.054475,0.054565214,-9.0215355e-05
5.768,0.11499,one_step_training,0.68119,0.68153423,-0.00034421682,0.053176,0.053256933,-8.093193e-05
5.769,0.11265,one_step_training,0.68957,0.6899135,-0.00034350157,0.052026,0.05209389,-6.788969e-05
5.77,0.11066,one_step_training,0.69633,0.6966895,-0.0003594756,0.051051,0.051106945,-5.594641e-05
5.771,0.10906,one_step_training,0.70132,0.7016514,-0.00033140182,0.050275,0.050312866,-3.786385e-05
5.772,0.1079,one_step_training,0.70441,0.7047492,-0.00033921003,0.049715,0.049740262,-2.5261194e-05
5.773,0.10721,one_step_training,0.70554,0.7058317,-0.00029170513,0.049386,0.049397085,-1.1086464e-05
5.774,0.107,one_step_training,0.70467,0.7049593,-0.00028926134,0.049293,0.04928926,3.7401915e-06
5.775,0.10728,one_step_training,0.70183,0.7020611,-0.00023108721,0.049441,0.049421992,1.9006431e-05
5.776,0.10804,one_step_training,0.69709,0.69728774,-0.0001977086,0.049826,0.04979125,3.4749508e-05
5.777,0.10926,one_step_training,0.69056,0.6907186,-0.00015860796,0.050438,0.05038864,4.9360096e-05
5.778,0.11091,one_step_training,0.68239,0.68250495,-0.00011497736,0.051265,0.051199693,6.5308064e-05
5.779,0.11296,one_step_training,0.6728,0.67283565,-3.5643578e-05,0.052286,0.05221256,7.344037e-05
5.78,0.11535,one_step_training,0.662,0.6620318,-3.182888e-05,0.053478,0.05339226,8.5737556e-05
5.781,0.11802,one_step_training,0.65026,0.6502132,4.6789646e-05,0.054812,0.05471585,9.614974e-05
5.782,0.12092,one_step_training,0.63787,0.6377801,8.994341e-05,0.056258,0.056158848,9.915233e-05
5.783,0.12396,one_step_training,0.62512,0.6250033,0.000116705894,0.057779,0.05767236,0.00010664016
5.784,0.12708,one_step_training,0.61233,0.6121526,0.00017744303,0.05934,0.05923326,0.00010674074
5.785,0.1302,one_step_training,0.59981,0.5996089,0.00020110607,0.060902,0.060796887,0.00010511279
5.786,0.13324,one_step_training,0.58786,0.5876324,0.00022757053,0.062426,0.062323984,0.000102017075
5.787,0.13613,one_step_training,0.57678,0.5765143,0.0002657175,0.063875,0.06378003,9.49651e-05
5.788,0.13879,one_step_training,0.56685,0.56656533,0.00028467178,0.065213,0.06512312,8.9883804e-05
5.789,0.14117,one_step_training,0.55831,0.55802596,0.00028401613,0.066406,0.06633129,7.470697e-05
5.79,0.1432,one_step_training,0.55136,0.5510771,0.00028288364,0.067423,0.0673609,6.210059e-05
5.791,0.14483,one_step_training,0.54619,0.54588073,0.0003092885,0.06824,0.06819046,4.953891e-05
5.792,0.14603,one_step_training,0.54292,0.5426466,0.0002734065,0.068835,0.068805404,2.9593706e-05
5.793,0.14676,one_step_training,0.54163,0.5413665,0.00026351213,0.069192,0.0691791,1.2896955e-05
5.794,0.147,one_step_training,0.54235,0.5421115,0.00023847818,0.069303,0.06930515,-2.1532178e-06
5.795,0.14675,one_step_training,0.54507,0.5448517,0.00021827221,0.069165,0.06918514,-2.013892e-05
5.796,0.14602,one_step_training,0.54971,0.54954904,0.00016093254,0.068781,0.06882094,-3.9935112e-05
5.797,0.14482,one_step_training,0.55616,0.5560227,0.0001372695,0.06816,0.068215765,-5.5767596e-05
5.798,0.14318,one_step_training,0.56426,0.56417423,8.5771084e-05,0.067319,0.067388125,-6.912649e-05
5.799,0.14114,one_step_training,0.57381,0.57377297,3.7014484e-05,0.066279,0.06635985,-8.084625e-05
6.0,0.127,one_step_training,0.6324,0.632603,-0.00020301342,0.059158,0.059262443,-0.00010444224
