time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
8.569,0.078965,one_step_training,-0.0067803,-0.00096850283,-0.005811797,0.0371405,0.037136476,4.0233135e-06
8.57,0.080918,one_step_training,-0.010727,-0.015597621,0.0048706206,0.038063,0.038059074,3.926456e-06
8.571,0.0859185,one_step_training,-0.0191195,-0.014125132,-0.0049943672,0.0404245,0.040415186,9.313226e-06
8.572,0.090919,one_step_training,-0.027512,-0.031394854,0.0038828533,0.042786,0.042777225,8.773059e-06
8.573,0.0977995,one_step_training,-0.038419,-0.035363946,-0.0030550547,0.046037,0.046023924,1.3075769e-05
8.574,0.10468,one_step_training,-0.049326,-0.051349085,0.002023086,0.049288,0.049275845,1.2155622e-05
8.575,0.111835,one_step_training,-0.060141,-0.059818443,-0.000322558,0.052672,0.052656893,1.5106052e-05
8.576,0.11899,one_step_training,-0.070956,-0.07054883,-0.00040716678,0.056056,0.056041855,1.4144927e-05
8.577,0.124745,one_step_training,-0.0786665,-0.08156884,0.0029023364,0.058779,0.058767173,1.1827797e-05
8.578,0.1305,one_step_training,-0.086377,-0.083199546,-0.0031774566,0.061502,0.061490722,1.1276454e-05
8.579,0.1335,one_step_training,-0.089827,-0.09414226,0.004315257,0.062924,0.06291583,8.165836e-06
8.58,0.1365,one_step_training,-0.093277,-0.08920178,-0.0040752217,0.064346,0.06433802,7.979572e-06
8.581,0.13605,one_step_training,-0.091517,-0.097024,0.005507,0.0641295,0.06413387,-4.3660402e-06
8.582,0.1356,one_step_training,-0.089757,-0.08494555,-0.004811451,0.063913,0.06391738,-4.3809414e-06
8.583,0.131795,one_step_training,-0.0831855,-0.0884656,0.0052801,0.0621085,0.062119573,-1.1071563e-05
8.584,0.12799,one_step_training,-0.076614,-0.072319955,-0.0042940453,0.060304,0.060315393,-1.1391938e-05
8.585,0.121725,one_step_training,-0.06673,-0.07057139,0.0038413927,0.0573365,0.05735217,-1.5668571e-05
8.586,0.11546,one_step_training,-0.056846,-0.054046307,-0.0027996935,0.054369,0.05438548,-1.6480684e-05
8.587,0.1082,one_step_training,-0.0459955,-0.047424436,0.0014289357,0.0509375,0.050950333,-1.2833625e-05
8.588,0.10094,one_step_training,-0.035145,-0.03456271,-0.00058228895,0.047506,0.047519695,-1.3694167e-05
8.589,0.0943905,one_step_training,-0.026261,-0.0245772,-0.0016837995,0.044415,0.04442357,-8.568168e-06
8.59,0.087841,one_step_training,-0.017377,-0.019501742,0.0021247417,0.041324,0.041333165,-9.164214e-06
8.591,0.0835385,one_step_training,-0.01270615,-0.008519353,-0.004186797,0.039297,0.03929993,-2.9318035e-06
8.592,0.079236,one_step_training,-0.0080353,-0.0121314,0.0040961,0.03727,0.03727308,-3.080815e-06
8.593,0.0781945,one_step_training,-0.00851335,-0.0031158384,-0.0053975116,0.036782,0.03678011,1.8887222e-06
8.594,0.077153,one_step_training,-0.0089914,-0.013765709,0.0047743088,0.036294,0.036292087,1.911074e-06
8.595,0.0796195,one_step_training,-0.0145617,-0.008998763,-0.005562937,0.0374605,0.03745428,6.2175095e-06
8.596,0.082086,one_step_training,-0.020132,-0.024678813,0.0045468137,0.038627,0.03862097,6.0275197e-06
8.597,0.0874835,one_step_training,-0.029923,-0.025122873,-0.004800126,0.0411775,0.04116689,1.0609627e-05
8.598,0.092881,one_step_training,-0.039714,-0.043350235,0.0036362335,0.043728,0.043718044,9.957701e-06
8.599,0.0999405,one_step_training,-0.0516645,-0.048954405,-0.0027100965,0.047066,0.047051586,1.4413148e-05
8.8,0.089366,one_step_training,-0.023494,-0.027563933,0.0040699337,0.04205,0.042041972,8.028001e-06
8.801,0.096303,one_step_training,-0.0342965,-0.030905675,-0.0033908263,0.045327,0.04531412,1.2882054e-05
8.802,0.10324,one_step_training,-0.045099,-0.047345236,0.0022462346,0.048604,0.048592042,1.1958182e-05
8.803,0.110645,one_step_training,-0.0558765,-0.05541839,-0.00045811012,0.052105,0.052090175,1.482293e-05
8.804,0.11805,one_step_training,-0.066654,-0.066246144,-0.00040785223,0.055606,0.055592164,1.3835728e-05
8.805,0.12409,one_step_training,-0.074541,-0.07716905,0.0026280507,0.0584625,0.058451068,1.1432916e-05
8.806,0.13013,one_step_training,-0.082428,-0.07941581,-0.0030121878,0.061319,0.06130812,1.0881573e-05
8.807,0.1333,one_step_training,-0.086109,-0.090335354,0.0042263567,0.0628215,0.06281275,8.746982e-06
8.808,0.13647,one_step_training,-0.08979,-0.08575016,-0.004039839,0.064324,0.06431545,8.545816e-06
8.809,0.135995,one_step_training,-0.088317,-0.09376362,0.0054466203,0.0640955,0.06410011,-4.6119094e-06
8.81,0.13552,one_step_training,-0.086844,-0.0820967,-0.004747294,0.063867,0.06387162,-4.61936e-06
8.811,0.131505,one_step_training,-0.0805595,-0.08585742,0.0052979216,0.0619635,0.06197484,-1.1339784e-05
8.812,0.12749,one_step_training,-0.074275,-0.070004836,-0.004270166,0.06006,0.06007168,-1.168251e-05
8.813,0.12093,one_step_training,-0.064797,-0.06854598,0.0037489831,0.056957,0.056969613,-1.2613833e-05
8.814,0.11437,one_step_training,-0.055319,-0.052663714,-0.0026552863,0.053854,0.053867295,-1.3295561e-05
8.815,0.1068965,one_step_training,-0.0450545,-0.046324715,0.001270216,0.050323,0.05033491,-1.1913478e-05
8.816,0.099423,one_step_training,-0.03479,-0.03440221,-0.00038779154,0.046792,0.046804745,-1.2744218e-05
8.817,0.092888,one_step_training,-0.026643,-0.024814317,-0.0018286835,0.0437095,0.043716397,-6.8955123e-06
8.818,0.086353,one_step_training,-0.018496,-0.02076855,0.00227255,0.040627,0.040634383,-7.3835254e-06
8.819,0.082382,one_step_training,-0.0142705,-0.0103634,-0.0039071003,0.0387565,0.03875874,-2.2388995e-06
8.82,0.078411,one_step_training,-0.010045,-0.0138317235,0.0037867231,0.036886,0.03688835,-2.3506582e-06
8.821,0.077993,one_step_training,-0.0111165,-0.005550282,-0.005566218,0.0366915,0.036689363,2.1383166e-06
8.822,0.077575,one_step_training,-0.012188,-0.017089538,0.0049015386,0.036497,0.036494855,2.1457672e-06
8.823,0.080817,one_step_training,-0.018396,-0.01276992,-0.0056260796,0.0380285,0.038022276,6.22496e-06
8.824,0.084059,one_step_training,-0.024604,-0.029179826,0.004575826,0.03956,0.039554026,5.9753656e-06
8.825,0.090156,one_step_training,-0.0345525,-0.030221526,-0.004330974,0.04244,0.04242938,1.0620803e-05
8.826,0.096253,one_step_training,-0.044501,-0.047652498,0.0031514987,0.04532,0.045310102,9.898096e-06
8.827,0.1036915,one_step_training,-0.0559035,-0.053901214,-0.0020022877,0.0488355,0.048822362,1.3139099e-05
8.828,0.11113,one_step_training,-0.067306,-0.06828326,0.0009772629,0.052351,0.052338805,1.21966e-05
8.829,0.11805,one_step_training,-0.0771355,-0.078330494,0.0011949912,0.0556275,0.05561087,1.6629696e-05
8.83,0.12497,one_step_training,-0.086965,-0.08513758,-0.0018274188,0.058904,0.05888834,1.566112e-05
8.831,0.12966,one_step_training,-0.093111,-0.096673824,0.003562823,0.0611235,0.06111461,8.892268e-06
8.832,0.13435,one_step_training,-0.099257,-0.095598646,-0.0036583543,0.063343,0.063334435,8.568168e-06
8.833,0.135625,one_step_training,-0.1004235,-0.10556448,0.0051409826,0.0639475,0.06394414,3.3602118e-06
8.834,0.1369,one_step_training,-0.10159,-0.09690474,-0.0046852604,0.064552,0.06454866,3.3453107e-06
8.835,0.13445,one_step_training,-0.097466,-0.10315634,0.0056903437,0.063388,0.06339677,-8.769333e-06
8.836,0.132,one_step_training,-0.093342,-0.08853919,-0.004802808,0.062224,0.062232915,-8.91462e-06
8.837,0.126425,one_step_training,-0.0850565,-0.08975546,0.004698962,0.0595845,0.05959598,-1.1481345e-05
8.838,0.12085,one_step_training,-0.076771,-0.07316851,-0.0036024898,0.056945,0.056956984,-1.1984259e-05
8.839,0.11355,one_step_training,-0.0664415,-0.06902576,0.0025842637,0.053491,0.053505212,-1.42119825e-05
8.84,0.10625,one_step_training,-0.056112,-0.05455715,-0.0015548505,0.050037,0.050052125,-1.5124679e-05
8.841,0.0990375,one_step_training,-0.0464745,-0.046187814,-0.00028668717,0.046632,0.04664037,-8.370727e-06
8.842,0.091825,one_step_training,-0.036837,-0.037821323,0.0009843223,0.043227,0.04323598,-8.981675e-06
8.843,0.086509,one_step_training,-0.0305345,-0.027361514,-0.0031729862,0.0407205,0.040724467,-3.967434e-06
8.844,0.081193,one_step_training,-0.024232,-0.027580308,0.0033483077,0.038214,0.038218215,-4.2133033e-06
8.845,0.079103,one_step_training,-0.022569,-0.017797355,-0.004771646,0.03723,0.03723033,-3.3155084e-07
8.846,0.077013,one_step_training,-0.020906,-0.025267532,0.0043615326,0.036246,0.036246337,-3.3527613e-07
8.847,0.078674,one_step_training,-0.0245375,-0.018844422,-0.005693078,0.0370315,0.03702775,3.7513673e-06
8.848,0.080335,one_step_training,-0.028169,-0.032961596,0.0047925953,0.037817,0.037813324,3.6768615e-06
8.849,0.085334,one_step_training,-0.036228,-0.03123487,-0.0049931314,0.0401775,0.040170237,7.264316e-06
8.85,0.090333,one_step_training,-0.044287,-0.04811526,0.003828261,0.042538,0.042531163,6.8359077e-06
8.851,0.0974215,one_step_training,-0.0548425,-0.05175623,-0.003086269,0.0458865,0.045875985,1.05164945e-05
8.852,0.10451,one_step_training,-0.065398,-0.067347445,0.0019494444,0.049235,0.04922526,9.741634e-06
8.853,0.11191,one_step_training,-0.075549,-0.07548386,-6.5140426e-05,0.052735,0.052721165,1.3835728e-05
8.854,0.11931,one_step_training,-0.0857,-0.08493269,-0.0007673055,0.056235,0.056222077,1.2923032e-05
8.855,0.12517,one_step_training,-0.0925185,-0.09561353,0.0030950308,0.059008,0.058997028,1.097098e-05
8.856,0.13103,one_step_training,-0.099337,-0.09591251,-0.003424488,0.061781,0.06177053,1.0471791e-05
8.857,0.133875,one_step_training,-0.1012935,-0.106208496,0.004914999,0.0631265,0.06312243,4.068017e-06
8.858,0.13672,one_step_training,-0.10325,-0.09859021,-0.004659787,0.064472,0.06446801,3.9860606e-06
8.859,0.13584,one_step_training,-0.1001785,-0.10553741,0.0053589046,0.0640505,0.06405702,-6.519258e-06
8.86,0.13496,one_step_training,-0.097107,-0.0925238,-0.0045832023,0.063629,0.06363557,-6.571412e-06
8.861,0.13057,one_step_training,-0.0895015,-0.094557196,0.005055696,0.061545,0.061559267,-1.4267862e-05
8.862,0.12618,one_step_training,-0.081896,-0.077931866,-0.0039641336,0.059461,0.059475746,-1.4744699e-05
8.863,0.11938,one_step_training,-0.0713205,-0.07486523,0.003544733,0.056241,0.056256574,-1.5575439e-05
8.864,0.11258,one_step_training,-0.060745,-0.058320478,-0.0024245232,0.053021,0.053037457,-1.6458333e-05
8.865,0.105075,one_step_training,-0.049953,-0.050647903,0.0006949045,0.0494755,0.04948642,-1.0922551e-05
8.866,0.09757,one_step_training,-0.039161,-0.03932392,0.00016291812,0.04593,0.045941703,-1.1704862e-05
8.867,0.0912505,one_step_training,-0.031108,-0.028625859,-0.0024821404,0.0429485,0.042955164,-6.6645443e-06
8.868,0.084931,one_step_training,-0.023055,-0.025905108,0.0028501078,0.039967,0.039974127,-7.1264803e-06
8.869,0.0813855,one_step_training,-0.019066,-0.014963904,-0.004102096,0.0382965,0.03829855,-2.052635e-06
8.87,0.07784,one_step_training,-0.015077,-0.018949257,0.0038722577,0.036626,0.03662814,-2.1383166e-06
8.871,0.077963,one_step_training,-0.016346,-0.010762741,-0.0055832593,0.0366855,0.036683876,1.6242266e-06
8.872,0.078086,one_step_training,-0.017615,-0.02242798,0.00481298,0.036745,0.03674338,1.6205013e-06
8.873,0.0818495,one_step_training,-0.0238485,-0.018356156,-0.0054923445,0.0385215,0.038515992,5.505979e-06
8.874,0.085613,one_step_training,-0.030082,-0.03446303,0.004381029,0.040298,0.040292744,5.2563846e-06
8.875,0.092071,one_step_training,-0.039835,-0.035719592,-0.0041154064,0.043348,0.043337777,1.0222197e-05
8.876,0.098529,one_step_training,-0.049588,-0.05253073,0.0029427297,0.046398,0.046388496,9.503216e-06
8.877,0.1060545,one_step_training,-0.0603535,-0.058820624,-0.001532875,0.0499555,0.049941808,1.3690442e-05
8.878,0.11358,one_step_training,-0.071119,-0.07169622,0.00057721883,0.053513,0.053500284,1.2718141e-05
8.879,0.12028,one_step_training,-0.0795185,-0.08155738,0.0020388812,0.0566815,0.05666969,1.180917e-05
8.88,0.12698,one_step_training,-0.087918,-0.08535588,-0.0025621206,0.05985,0.059838854,1.1146069e-05
8.881,0.13116,one_step_training,-0.09202,-0.0962588,0.004238799,0.061827,0.061820175,6.824732e-06
8.882,0.13534,one_step_training,-0.096122,-0.0919137,-0.0042082965,0.063804,0.06379739,6.608665e-06
8.883,0.135945,one_step_training,-0.095292,-0.100448534,0.005156532,0.064087,0.06408922,-2.2128224e-06
8.884,0.13655,one_step_training,-0.094462,-0.08988279,-0.004579209,0.06437,0.064372204,-2.2053719e-06
8.885,0.133425,one_step_training,-0.088735,-0.09408244,0.005347438,0.0628855,0.06289687,-1.1369586e-05
8.886,0.1303,one_step_training,-0.083008,-0.07863689,-0.0043711066,0.061401,0.061412636,-1.1637807e-05
8.887,0.12423,one_step_training,-0.073552,-0.07784113,0.0042891353,0.058526,0.058540642,-1.4644116e-05
8.888,0.11816,one_step_training,-0.064096,-0.060930237,-0.0031657591,0.055651,0.05566636,-1.5359372e-05
8.889,0.110675,one_step_training,-0.053173,-0.055165756,0.0019927546,0.052114,0.052125715,-1.1716038e-05
8.89,0.10319,one_step_training,-0.04225,-0.0412387,-0.0010113008,0.048577,0.048589505,-1.25057995e-05
8.891,0.09619,one_step_training,-0.0327485,-0.031682923,-0.0010655783,0.045272,0.04528173,-9.730458e-06
8.892,0.08919,one_step_training,-0.023247,-0.024897944,0.0016509444,0.041967,0.04197744,-1.0438263e-05
8.893,0.08444,one_step_training,-0.0172665,-0.013836221,-0.00343028,0.0397275,0.03973196,-4.4591725e-06
8.894,0.07969,one_step_training,-0.011286,-0.014746465,0.003460465,0.037488,0.03749271,-4.7124922e-06
8.895,0.0783955,one_step_training,-0.01044945,-0.005103699,-0.0053457515,0.036879,0.036879037,-3.7252903e-08
8.896,0.077101,one_step_training,-0.0096129,-0.014418033,0.0048051327,0.03627,0.036270037,-3.7252903e-08
8.897,0.079592,one_step_training,-0.01403395,-0.008329754,-0.005704196,0.0374465,0.03744182,4.6789646e-06
8.898,0.082083,one_step_training,-0.018455,-0.023178747,0.0047237463,0.038623,0.038618468,4.5336783e-06
8.899,0.0877315,one_step_training,-0.02704,-0.022295762,-0.0047442373,0.041289,0.041280825,8.177012e-06
8.9,0.09338,one_step_training,-0.035625,-0.039192848,0.0035678484,0.043955,0.043947347,7.651746e-06
8.901,0.100755,one_step_training,-0.04624,-0.043639358,-0.00260064,0.0474395,0.047426492,1.3008714e-05
8.902,0.10813,one_step_training,-0.056855,-0.058371913,0.0015169121,0.050924,0.050911948,1.2051314e-05
8.903,0.115365,one_step_training,-0.06674,-0.06704549,0.0003054887,0.054345,0.054331332,1.366809e-05
8.904,0.1226,one_step_training,-0.076625,-0.075585164,-0.0010398328,0.057766,0.05775319,1.2811273e-05
8.905,0.127855,one_step_training,-0.0831845,-0.08632898,0.0031444803,0.060254,0.060242027,1.1973083e-05
8.906,0.13311,one_step_training,-0.089744,-0.086381346,-0.0033626556,0.062742,0.06273051,1.1488795e-05
8.907,0.135055,one_step_training,-0.0916005,-0.09640524,0.004804738,0.063661,0.06365879,2.2128224e-06
8.908,0.137,one_step_training,-0.093457,-0.08899426,-0.0044627413,0.06458,0.06457781,2.1904707e-06
8.909,0.135135,one_step_training,-0.090033,-0.095668614,0.0056356117,0.0636935,0.06370086,-7.3611736e-06
8.91,0.13327,one_step_training,-0.086609,-0.08178354,-0.004825458,0.062807,0.06281447,-7.4654818e-06
8.911,0.128065,one_step_training,-0.0788395,-0.08370378,0.0048642755,0.0603415,0.060354013,-1.251325e-05
8.912,0.12286,one_step_training,-0.07107,-0.06728009,-0.0037899092,0.057876,0.05788901,-1.3012439e-05
8.913,0.11564,one_step_training,-0.060952,-0.063852035,0.0029000342,0.054461,0.054474853,-1.3854355e-05
8.914,0.10842,one_step_training,-0.050834,-0.0489999,-0.0018340982,0.051046,0.051060718,-1.4718622e-05
8.915,0.1010145,one_step_training,-0.0410645,-0.041157704,9.320304e-05,0.047551,0.047559362,-8.363277e-06
8.916,0.093609,one_step_training,-0.031295,-0.031980954,0.0006859526,0.044056,0.044064973,-8.974224e-06
8.917,0.0879085,one_step_training,-0.024585,-0.021737268,-0.002847731,0.0413685,0.041373122,-4.6230853e-06
8.918,0.082208,one_step_training,-0.017875,-0.020998733,0.0031237323,0.038681,0.038685925,-4.924834e-06
8.919,0.079662,one_step_training,-0.0157235,-0.011081009,-0.004642491,0.0374825,0.037483044,-5.438924e-07
8.92,0.077116,one_step_training,-0.013572,-0.017894404,0.004322404,0.036284,0.036284555,-5.5506825e-07
8.921,0.0783755,one_step_training,-0.0167645,-0.011054302,-0.0057101976,0.03688,0.03687661,3.3900142e-06
8.922,0.079635,one_step_training,-0.019957,-0.024820069,0.0048630685,0.037476,0.037472665,3.3341348e-06
8.923,0.084382,one_step_training,-0.027756,-0.022592431,-0.005163569,0.0397175,0.039709922,7.5772405e-06
8.924,0.089129,one_step_training,-0.035555,-0.039558046,0.004003044,0.041959,0.04195185,7.148832e-06
8.925,0.0961545,one_step_training,-0.046112,-0.042748746,-0.0033632554,0.045278,0.045266375,1.1626631e-05
8.926,0.10318,one_step_training,-0.056669,-0.058854606,0.0021856055,0.048597,0.048586223,1.0777265e-05
8.927,0.110695,one_step_training,-0.067126,-0.06672418,-0.00040181726,0.05215,0.052136507,1.34930015e-05
8.928,0.11821,one_step_training,-0.077583,-0.077083394,-0.00049960613,0.055703,0.055690426,1.2572855e-05
8.929,0.124295,one_step_training,-0.084922,-0.08776442,0.0028424188,0.0585825,0.058570378,1.2122095e-05
8.93,0.13038,one_step_training,-0.092261,-0.08901374,-0.003247261,0.061462,0.06145047,1.15297735e-05
8.931,0.133485,one_step_training,-0.0948555,-0.0996192,0.0047637,0.062928,0.06292572,2.2798777e-06
8.932,0.13659,one_step_training,-0.09745,-0.09287917,-0.0045708343,0.064394,0.06439177,2.2277236e-06
8.933,0.13591,one_step_training,-0.094913,-0.100353315,0.005440317,0.06407,0.06407342,-3.4198165e-06
8.934,0.13523,one_step_training,-0.092376,-0.087675154,-0.004700847,0.063746,0.06374944,-3.4421682e-06
8.935,0.130945,one_step_training,-0.085291,-0.09035488,0.005063884,0.0617135,0.06172609,-1.2587756e-05
8.936,0.12666,one_step_training,-0.078206,-0.07423016,-0.003975846,0.059681,0.059694014,-1.3016164e-05
8.937,0.11986,one_step_training,-0.067988,-0.07170499,0.0037169904,0.0564625,0.056476902,-1.4401972e-05
8.938,0.11306,one_step_training,-0.05777,-0.055197895,-0.0025721043,0.053244,0.05325922,-1.5221536e-05
8.939,0.1054845,one_step_training,-0.0470865,-0.04805015,0.00096365064,0.049664,0.049676426,-1.2427568e-05
8.94,0.097909,one_step_training,-0.036403,-0.036339756,-6.324425e-05,0.046084,0.04609732,-1.3317913e-05
8.941,0.0914935,one_step_training,-0.028423,-0.026000561,-0.002422439,0.043058,0.04306434,-6.340444e-06
8.942,0.085078,one_step_training,-0.020443,-0.023281293,0.002838293,0.040032,0.040038783,-6.7837536e-06
8.943,0.081468,one_step_training,-0.0166265,-0.012446115,-0.004180385,0.0383315,0.038333375,-1.873821e-06
8.944,0.077858,one_step_training,-0.01281,-0.016798364,0.003988364,0.036631,0.03663296,-1.9595027e-06
8.945,0.0779805,one_step_training,-0.0142305,-0.008678593,-0.0055519072,0.0366905,0.036688633,1.8663704e-06
8.946,0.078103,one_step_training,-0.015651,-0.02044629,0.0047952887,0.03675,0.036748134,1.8663704e-06
8.947,0.081929,one_step_training,-0.0220715,-0.01654008,-0.005531419,0.0385565,0.038550258,6.2435865e-06
8.948,0.085755,one_step_training,-0.028492,-0.03289876,0.0044067614,0.040363,0.04035705,5.9492886e-06
8.949,0.092306,one_step_training,-0.0383295,-0.034302007,-0.0040274933,0.043456,0.043446414,9.585172e-06
8.95,0.098857,one_step_training,-0.048167,-0.050990276,0.0028232746,0.046549,0.04654009,8.910894e-06
8.951,0.1064535,one_step_training,-0.0590075,-0.057466917,-0.0015405826,0.05014,0.05012598,1.4021993e-05
8.952,0.11405,one_step_training,-0.069848,-0.07040052,0.00055252016,0.053731,0.053717982,1.3016164e-05
8.953,0.120745,one_step_training,-0.0786155,-0.08034956,0.0017340556,0.056898,0.056885134,1.2867153e-05
8.954,0.12744,one_step_training,-0.087383,-0.08510546,-0.0022775456,0.060065,0.06005285,1.2151897e-05
8.955,0.13151,one_step_training,-0.0921735,-0.09608626,0.003912762,0.061992,0.061983272,8.728355e-06
8.956,0.13558,one_step_training,-0.096964,-0.09307149,-0.0038925111,0.063919,0.063910544,8.456409e-06
8.957,0.13598,one_step_training,-0.0966635,-0.10197389,0.005310394,0.064107,0.064107575,-5.736947e-07
8.958,0.13638,one_step_training,-0.096363,-0.09161877,-0.0047442317,0.064295,0.06429558,-5.811453e-07
8.959,0.133005,one_step_training,-0.09132,-0.09650604,0.005186036,0.0626945,0.062703885,-9.387732e-06
8.96,0.12963,one_step_training,-0.086277,-0.08205207,-0.0042249337,0.061094,0.061103627,-9.62615e-06
8.961,0.12334,one_step_training,-0.07753,-0.08178527,0.0042552724,0.058118,0.058129556,-1.15558505e-05
8.962,0.11705,one_step_training,-0.068783,-0.065633066,-0.003149934,0.055142,0.05515414,-1.2140721e-05
8.963,0.10947,one_step_training,-0.058693,-0.06055317,0.0018601716,0.051559,0.05157108,-1.2077391e-05
8.964,0.10189,one_step_training,-0.048603,-0.047707852,-0.0008951463,0.047976,0.047988914,-1.29155815e-05
8.965,0.0949645,one_step_training,-0.04009,-0.038862158,-0.0012278408,0.0447085,0.04471505,-6.5490603e-06
8.966,0.088039,one_step_training,-0.031577,-0.03337694,0.0017999411,0.041441,0.041448038,-7.0370734e-06
8.967,0.0835535,one_step_training,-0.0266925,-0.02314851,-0.0035439897,0.039327,0.039329622,-2.6226044e-06
8.968,0.079068,one_step_training,-0.021808,-0.025369177,0.0035611764,0.037213,0.03721576,-2.76044e-06
8.969,0.0781805,one_step_training,-0.022012,-0.016713934,-0.005298067,0.036796,0.036795303,6.966293e-07
8.97,0.077293,one_step_training,-0.022216,-0.026957167,0.0047411676,0.036379,0.036378294,7.0407987e-07
8.971,0.0802345,one_step_training,-0.0275135,-0.021964544,-0.005548956,0.0377685,0.037763454,5.0477684e-06
8.972,0.083176,one_step_training,-0.032811,-0.037362266,0.0045512654,0.039158,0.039153147,4.8540533e-06
8.973,0.0891905,one_step_training,-0.041954,-0.03752127,-0.0044327304,0.0419985,0.041989535,8.9630485e-06
8.974,0.095205,one_step_training,-0.051097,-0.05434261,0.0032456107,0.044839,0.04483064,8.359551e-06
8.975,0.1027425,one_step_training,-0.0618435,-0.059669547,-0.0021739528,0.048401,0.048388958,1.20438635e-05
8.976,0.11028,one_step_training,-0.07259,-0.07368641,0.0010964125,0.051963,0.051951844,1.1157244e-05
8.977,0.117395,one_step_training,-0.081901,-0.08292393,0.0010229275,0.0553295,0.055315528,1.3973564e-05
8.978,0.12451,one_step_training,-0.091212,-0.08948665,-0.0017253458,0.058696,0.058682878,1.3124198e-05
8.979,0.129365,one_step_training,-0.096896,-0.10036948,0.003473483,0.0609945,0.060984727,9.771436e-06
8.98,0.13422,one_step_training,-0.10258,-0.098950565,-0.0036294386,0.063293,0.06328359,9.410083e-06
8.981,0.13556,one_step_training,-0.103295,-0.10840523,0.005110234,0.0639255,0.063924894,6.03497e-07
8.982,0.1369,one_step_training,-0.10401,-0.09932326,-0.004686743,0.064558,0.06455739,6.109476e-07
8.983,0.134375,one_step_training,-0.099447,-0.10512166,0.00567466,0.0633585,0.06336729,-8.791685e-06
8.984,0.13185,one_step_training,-0.094884,-0.09009838,-0.0047856197,0.062159,0.06216795,-8.948147e-06
8.985,0.12611,one_step_training,-0.086198,-0.090870045,0.004672043,0.059439,0.05945295,-1.3951212e-05
8.986,0.12037,one_step_training,-0.077512,-0.07396417,-0.0035478324,0.056719,0.056733586,-1.45845115e-05
8.987,0.112895,one_step_training,-0.066878,-0.069385104,0.0025071055,0.053185,0.05319674,-1.173839e-05
8.988,0.10542,one_step_training,-0.056244,-0.054804206,-0.0014397949,0.049651,0.049663518,-1.2516975e-05
8.989,0.0981525,one_step_training,-0.046325,-0.046032198,-0.00029280037,0.046218,0.046228133,-1.013279e-05
8.99,0.090885,one_step_training,-0.036406,-0.037426524,0.0010205247,0.042785,0.04279588,-1.0881573e-05
8.991,0.085701,one_step_training,-0.0296745,-0.026657531,-0.0030169692,0.04034,0.040344585,-4.5858324e-06
8.992,0.080517,one_step_training,-0.022943,-0.026147906,0.0032049064,0.037895,0.037899856,-4.8540533e-06
8.993,0.0787635,one_step_training,-0.021044,-0.016079666,-0.004964333,0.0370685,0.037069723,-1.2218952e-06
8.994,0.07701,one_step_training,-0.019145,-0.023696607,0.0045516063,0.036242,0.03624325,-1.2479722e-06
8.995,0.079144,one_step_training,-0.0224755,-0.016841855,-0.0056336448,0.037249,0.037246294,2.7045608e-06
8.996,0.081278,one_step_training,-0.025806,-0.030526945,0.004720945,0.038256,0.03825336,2.6412308e-06
8.997,0.086749,one_step_training,-0.033412,-0.028564166,-0.004847832,0.0408375,0.0408311,6.4000487e-06
8.998,0.09222,one_step_training,-0.041018,-0.04468924,0.00367124,0.043419,0.043413,6.0014427e-06
8.999,0.09961,one_step_training,-0.05084,-0.048031863,-0.0028081387,0.046909,0.046898358,1.0643154e-05
9.2,0.13553,one_step_training,-0.10411,-0.099217206,-0.0048927963,0.063912,0.063913226,-1.2293458e-06
9.201,0.131255,one_step_training,-0.098151,-0.10347419,0.005323194,0.0618855,0.061896034,-1.0535121e-05
9.202,0.12698,one_step_training,-0.092192,-0.087892175,-0.004299827,0.059859,0.059869878,-1.0877848e-05
9.203,0.11998,one_step_training,-0.082997,-0.086813755,0.0038167536,0.0565485,0.056559164,-1.0665506e-05
9.204,0.11298,one_step_training,-0.073802,-0.07114334,-0.0026586652,0.053238,0.05324929,-1.128763e-05
9.205,0.105168,one_step_training,-0.0639225,-0.06513862,0.001216121,0.0495465,0.04955686,-1.0360032e-05
9.206,0.097356,one_step_training,-0.054043,-0.053807776,-0.00023522228,0.045855,0.045866128,-1.1127442e-05
9.207,0.0908545,one_step_training,-0.0466075,-0.044499706,-0.0021077953,0.042788,0.042792775,-4.775822e-06
9.208,0.084353,one_step_training,-0.039172,-0.04180912,0.002637118,0.039721,0.039726112,-5.1110983e-06
9.209,0.080938,one_step_training,-0.0362935,-0.031775042,-0.0045184568,0.0381125,0.03811291,-4.0978193e-07
9.21,0.077523,one_step_training,-0.033415,-0.037842415,0.0044274144,0.036504,0.03650443,-4.2840838e-07
9.211,0.078128,one_step_training,-0.035486,-0.030251952,-0.0052340496,0.036791,0.036788885,2.115965e-06
9.212,0.078733,one_step_training,-0.037557,-0.04207805,0.0045210533,0.037078,0.037075896,2.104789e-06
9.213,0.083196,one_step_training,-0.044228,-0.039092574,-0.0051354244,0.039185,0.039179776,5.222857e-06
9.214,0.087659,one_step_training,-0.050899,-0.05488804,0.003989041,0.041292,0.041287057,4.94346e-06
9.215,0.0947645,one_step_training,-0.060495,-0.05693243,-0.0035625696,0.044647,0.044639066,7.934868e-06
9.216,0.10187,one_step_training,-0.070091,-0.072392836,0.0023018345,0.048002,0.04799466,7.342547e-06
