time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.762,0.15,one_step_pure_test,1.3745,1.3745406,-4.053116e-05,0.063197,0.063197,0.0
0.763,0.15,one_step_pure_test,1.3745,1.3745404,-4.041195e-05,0.063197,0.063197,0.0
0.764,0.15,one_step_pure_test,1.3745,1.3745403,-4.029274e-05,0.063197,0.063197,0.0
0.765,0.15,one_step_pure_test,1.3745,1.3745403,-4.029274e-05,0.063197,0.063197,0.0
0.766,0.15,one_step_pure_test,1.3745,1.3745404,-4.041195e-05,0.063197,0.063197,0.0
0.767,0.15,one_step_pure_test,1.3745,1.3745406,-4.053116e-05,0.063196,0.063197,-9.983778e-07
0.768,0.15,one_step_pure_test,1.3745,1.3745408,-4.0769577e-05,0.063196,0.063196,0.0
0.769,0.15,one_step_pure_test,1.3745,1.3745412,-4.1127205e-05,0.063196,0.063196,0.0
0.77,0.15,one_step_pure_test,1.3745,1.3745414,-4.1365623e-05,0.063196,0.063196,0.0
0.771,0.15,one_step_pure_test,1.3745,1.3745415,-4.1484833e-05,0.063195,0.063196,-1.0058284e-06
0.772,0.15,one_step_pure_test,1.3746,1.3745416,5.8412552e-05,0.063195,0.063195,0.0
0.773,0.15,one_step_pure_test,1.3746,1.3748416,-0.00024151802,0.063195,0.063195,0.0
0.774,0.15,one_step_pure_test,1.3746,1.3745409,5.9127808e-05,0.063194,0.063195,-9.983778e-07
0.775,0.15,one_step_pure_test,1.3746,1.3746407,-4.0650368e-05,0.063194,0.063194,0.0
0.776,0.15,one_step_pure_test,1.3747,1.3746406,5.9366226e-05,0.063193,0.063194,-9.983778e-07
0.777,0.15,one_step_pure_test,1.3747,1.3749396,-0.00023961067,0.063193,0.063193,0.0
0.778,0.15,one_step_pure_test,1.3747,1.3746401,5.9843063e-05,0.063192,0.063193,-9.983778e-07
0.779,0.15,one_step_pure_test,1.3748,1.3747401,5.9843063e-05,0.063192,0.063192,0.0
0.78,0.15,one_step_pure_test,1.3748,1.3750404,-0.00024044514,0.063191,0.063192,-1.0058284e-06
0.781,0.15,one_step_pure_test,1.3748,1.3747401,5.9843063e-05,0.06319,0.063191,-9.983778e-07
0.782,0.15,one_step_pure_test,1.3749,1.3748406,5.9366226e-05,0.06319,0.06319,0.0
0.783,0.15,one_step_pure_test,1.3749,1.3751405,-0.00024056435,0.063189,0.06319,-9.983778e-07
0.784,0.15,one_step_pure_test,1.375,1.374841,0.00015902519,0.063189,0.063189,0.0
0.785,0.15,one_step_pure_test,1.375,1.3752408,-0.00024080276,0.063188,0.063189,-9.983778e-07
0.786,0.15,one_step_pure_test,1.375,1.374941,5.90086e-05,0.063187,0.063188,-9.983778e-07
0.787,0.15,one_step_pure_test,1.3751,1.3750412,5.877018e-05,0.063187,0.063187,0.0
0.788,0.15,one_step_pure_test,1.3751,1.3753412,-0.0002411604,0.063186,0.063187,-1.0058284e-06
0.789,0.15,one_step_pure_test,1.3752,1.3750412,0.00015878677,0.063185,0.063186,-9.983778e-07
0.79,0.15,one_step_pure_test,1.3752,1.3754408,-0.00024080276,0.063185,0.063185,0.0
0.791,0.15,one_step_pure_test,1.3752,1.3751409,5.9127808e-05,0.063184,0.063185,-9.983778e-07
0.792,0.15,one_step_pure_test,1.3753,1.375241,5.90086e-05,0.063183,0.063184,-9.983778e-07
0.793,0.15,one_step_pure_test,1.3753,1.3755413,-0.0002412796,0.063183,0.063183,0.0
0.794,0.15,one_step_pure_test,1.3753,1.3752409,5.9127808e-05,0.063182,0.063183,-1.0058284e-06
0.795,0.15,one_step_pure_test,1.3754,1.375341,5.888939e-05,0.063182,0.063182,0.0
0.796,0.15,one_step_pure_test,1.3754,1.3756404,-0.00024044514,0.063181,0.063182,-9.983778e-07
0.797,0.15,one_step_pure_test,1.3754,1.3753409,5.90086e-05,0.06318,0.063181,-9.983778e-07
0.798,0.15,one_step_pure_test,1.3755,1.3754411,5.888939e-05,0.06318,0.06318,0.0
0.799,0.15,one_step_pure_test,1.3755,1.3757412,-0.0002412796,0.063179,0.06318,-9.983778e-07
0.8,0.15,one_step_pure_test,1.3755,1.3754408,5.9127808e-05,0.063179,0.063179,0.0
