time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.741,0.2,one_step_pure_test,0.25799,0.25800106,-1.1056662e-05,0.092447,0.092448,-1.0058284e-06
0.742,0.2,one_step_pure_test,0.25814,0.2581712,-3.120303e-05,0.092445,0.092447,-1.9967556e-06
0.743,0.2,one_step_pure_test,0.25828,0.25827137,8.6426735e-06,0.092444,0.092445,-9.983778e-07
0.744,0.2,one_step_pure_test,0.25839,0.25842142,-3.1411648e-05,0.092443,0.092444,-1.0058284e-06
0.745,0.2,one_step_pure_test,0.25849,0.2584816,8.404255e-06,0.092442,0.092443,-9.983778e-07
0.746,0.2,one_step_pure_test,0.25857,0.25859162,-2.1636486e-05,0.092442,0.092442,0.0
0.747,0.2,one_step_pure_test,0.25863,0.25864172,-1.1712313e-05,0.092441,0.092442,-9.983778e-07
0.748,0.2,one_step_pure_test,0.25868,0.25868186,-1.8775463e-06,0.092441,0.092441,0.0
0.749,0.2,one_step_pure_test,0.2587,0.25873184,-3.182888e-05,0.092441,0.092441,0.0
0.75,0.2,one_step_pure_test,0.25871,0.25870198,8.016825e-06,0.092441,0.092441,0.0
0.751,0.2,one_step_pure_test,0.2587,0.25872186,-2.1845102e-05,0.092441,0.092441,0.0
0.752,0.2,one_step_pure_test,0.25867,0.25868216,-1.21593475e-05,0.092441,0.092441,0.0
0.753,0.2,one_step_pure_test,0.25862,0.25863215,-1.21593475e-05,0.092441,0.092441,0.0
0.754,0.2,one_step_pure_test,0.25855,0.25856227,-1.2278557e-05,0.092442,0.092441,9.983778e-07
0.755,0.2,one_step_pure_test,0.25847,0.2584724,-2.413988e-06,0.092443,0.092442,9.983778e-07
0.756,0.2,one_step_pure_test,0.25837,0.2583924,-2.2381544e-05,0.092443,0.092443,0.0
0.757,0.2,one_step_pure_test,0.25826,0.25826246,-2.4437904e-06,0.092444,0.092443,1.0058284e-06
0.758,0.2,one_step_pure_test,0.25813,0.25815254,-2.2530556e-05,0.092445,0.092444,9.983778e-07
0.759,0.2,one_step_pure_test,0.25798,0.2579925,-1.2516975e-05,0.092447,0.092445,1.9967556e-06
0.76,0.2,one_step_pure_test,0.25782,0.25782248,-2.4735928e-06,0.092448,0.092447,1.0058284e-06
0.761,0.2,one_step_pure_test,0.25765,0.2576628,-1.2814999e-05,0.09245,0.092448,1.9967556e-06
0.762,0.2,one_step_pure_test,0.25746,0.25748265,-2.2649765e-05,0.092451,0.09245,9.983778e-07
0.763,0.2,one_step_pure_test,0.25726,0.25726283,-2.8312206e-06,0.092453,0.092451,2.0042062e-06
0.764,0.2,one_step_pure_test,0.25704,0.25706273,-2.2739172e-05,0.092455,0.092453,1.9967556e-06
0.765,0.2,one_step_pure_test,0.25682,0.25681263,7.3611736e-06,0.092457,0.092455,1.9967556e-06
0.766,0.2,one_step_pure_test,0.25658,0.25661266,-3.2663345e-05,0.092459,0.092457,2.0042062e-06
0.767,0.2,one_step_pure_test,0.25634,0.25633264,7.3611736e-06,0.092461,0.092459,1.9967556e-06
0.768,0.2,one_step_pure_test,0.25608,0.25611266,-3.2663345e-05,0.092463,0.092461,2.0042062e-06
0.769,0.2,one_step_pure_test,0.25581,0.25581273,-2.7418137e-06,0.092465,0.092463,1.9967556e-06
0.77,0.2,one_step_pure_test,0.25554,0.25554276,-2.7418137e-06,0.092467,0.092465,2.0042062e-06
0.771,0.2,one_step_pure_test,0.25526,0.25528276,-2.2768974e-05,0.09247,0.092467,2.9951334e-06
0.772,0.2,one_step_pure_test,0.25497,0.25498268,-1.2665987e-05,0.092472,0.09247,2.0042062e-06
0.773,0.2,one_step_pure_test,0.25468,0.25468284,-2.8312206e-06,0.092475,0.092472,2.9951334e-06
0.774,0.2,one_step_pure_test,0.25438,0.25440273,-2.2739172e-05,0.092477,0.092475,2.0042062e-06
0.775,0.2,one_step_pure_test,0.25407,0.25408265,-1.2636185e-05,0.09248,0.092477,2.9951334e-06
0.776,0.2,one_step_pure_test,0.25377,0.2537628,7.1823597e-06,0.092482,0.09248,2.0042062e-06
0.777,0.2,one_step_pure_test,0.25346,0.25349262,-3.2633543e-05,0.092485,0.092482,3.002584e-06
0.778,0.2,one_step_pure_test,0.25314,0.25315255,-1.2546778e-05,0.092488,0.092485,2.9951334e-06
0.779,0.2,one_step_pure_test,0.25283,0.25282255,7.4505806e-06,0.09249,0.092488,2.0042062e-06
0.78,0.2,one_step_pure_test,0.25251,0.25254238,-3.2365322e-05,0.092493,0.09249,2.9951334e-06
0.781,0.2,one_step_pure_test,0.2522,0.2521926,7.4207783e-06,0.092496,0.092493,3.002584e-06
0.782,0.2,one_step_pure_test,0.25189,0.25191244,-2.2441149e-05,0.092498,0.092496,1.9967556e-06
0.783,0.2,one_step_pure_test,0.25158,0.2515924,-1.2397766e-05,0.092501,0.092498,3.002584e-06
0.784,0.2,one_step_pure_test,0.25127,0.25128233,-1.23381615e-05,0.092503,0.092501,1.9967556e-06
0.785,0.2,one_step_pure_test,0.25097,0.25097218,-2.1755695e-06,0.092506,0.092503,3.002584e-06
0.786,0.2,one_step_pure_test,0.25066,0.25069207,-3.20673e-05,0.092508,0.092506,2.0042062e-06
0.787,0.2,one_step_pure_test,0.25037,0.250352,1.8000603e-05,0.092511,0.092508,2.9951334e-06
0.788,0.2,one_step_pure_test,0.25008,0.2501119,-3.1918287e-05,0.092513,0.092511,2.0042062e-06
0.789,0.2,one_step_pure_test,0.24979,0.24980195,-1.1950731e-05,0.092516,0.092513,2.9951334e-06
0.79,0.2,one_step_pure_test,0.24951,0.24951193,-1.9222498e-06,0.092518,0.092516,2.0042062e-06
0.791,0.2,one_step_pure_test,0.24924,0.24925189,-1.1891127e-05,0.09252,0.092518,1.9967556e-06
0.792,0.2,one_step_pure_test,0.24897,0.24899176,-2.1755695e-05,0.092523,0.09252,3.002584e-06
0.793,0.2,one_step_pure_test,0.24871,0.2487117,-1.6987324e-06,0.092525,0.092523,1.9967556e-06
0.794,0.2,one_step_pure_test,0.24847,0.24847166,-1.66893e-06,0.092527,0.092525,2.0042062e-06
0.795,0.2,one_step_pure_test,0.24823,0.24826162,-3.1620264e-05,0.092529,0.092527,1.9967556e-06
0.796,0.2,one_step_pure_test,0.248,0.24800158,-1.5795231e-06,0.092531,0.092529,2.0042062e-06
0.797,0.2,one_step_pure_test,0.24778,0.24779145,-1.1458993e-05,0.092533,0.092531,1.9967556e-06
0.798,0.2,one_step_pure_test,0.24757,0.24758136,-1.1369586e-05,0.092534,0.092533,9.983778e-07
0.799,0.2,one_step_pure_test,0.24737,0.24738123,-1.1220574e-05,0.092536,0.092534,2.0042062e-06
0.8,0.2,one_step_pure_test,0.24718,0.24719116,-1.116097e-05,0.092538,0.092536,1.9967556e-06
0.801,0.2,one_step_pure_test,0.247,0.247011,-1.1011958e-05,0.092539,0.092538,9.983778e-07
0.802,0.2,one_step_pure_test,0.24684,0.24684098,-9.834766e-07,0.092541,0.092539,2.0042062e-06
0.803,0.2,one_step_pure_test,0.24669,0.24671088,-2.0876527e-05,0.092542,0.092541,9.983778e-07
0.804,0.2,one_step_pure_test,0.24655,0.24656081,-1.0818243e-05,0.092543,0.092542,9.983778e-07
0.805,0.2,one_step_pure_test,0.24642,0.24643081,-1.0818243e-05,0.092544,0.092543,9.983778e-07
0.806,0.2,one_step_pure_test,0.24631,0.24631059,-5.9604645e-07,0.092545,0.092544,1.0058284e-06
0.807,0.2,one_step_pure_test,0.2462,0.24623054,-3.054738e-05,0.092546,0.092545,9.983778e-07
0.808,0.2,one_step_pure_test,0.24612,0.2461005,1.950562e-05,0.092547,0.092546,9.983778e-07
0.809,0.2,one_step_pure_test,0.24604,0.2460804,-4.0397048e-05,0.092547,0.092547,0.0
0.81,0.2,one_step_pure_test,0.24598,0.24597038,9.611249e-06,0.092548,0.092547,9.983778e-07
0.811,0.2,one_step_pure_test,0.24593,0.24595027,-2.026558e-05,0.092548,0.092548,0.0
0.812,0.2,one_step_pure_test,0.24589,0.24590023,-1.0222197e-05,0.092549,0.092548,1.0058284e-06
0.813,0.2,one_step_pure_test,0.24587,0.24587014,-1.4901161e-07,0.092549,0.092549,0.0
0.814,0.2,one_step_pure_test,0.24585,0.24588007,-3.0070543e-05,0.092549,0.092549,0.0
0.815,0.2,one_step_pure_test,0.24586,0.24584013,1.9863248e-05,0.092549,0.092549,0.0
0.816,0.2,one_step_pure_test,0.24587,0.24591002,-4.002452e-05,0.092549,0.092549,0.0
0.817,0.2,one_step_pure_test,0.2459,0.24588998,1.00284815e-05,0.092548,0.092549,-1.0058284e-06
0.818,0.2,one_step_pure_test,0.24594,0.24595997,-1.9967556e-05,0.092548,0.092548,0.0
0.819,0.2,one_step_pure_test,0.24599,0.24599998,-9.983778e-06,0.092548,0.092548,0.0
0.82,0.2,one_step_pure_test,0.24605,0.24605985,-9.849668e-06,0.092547,0.092548,-9.983778e-07
0.821,0.2,one_step_pure_test,0.24612,0.24612977,-9.760261e-06,0.092547,0.092547,0.0
0.822,0.2,one_step_pure_test,0.24621,0.24620983,1.6391277e-07,0.092546,0.092547,-9.983778e-07
0.823,0.2,one_step_pure_test,0.2463,0.24632968,-2.9683113e-05,0.092545,0.092546,-9.983778e-07
0.824,0.2,one_step_pure_test,0.24641,0.24639973,1.02669e-05,0.092544,0.092545,-1.0058284e-06
0.825,0.2,one_step_pure_test,0.24653,0.24654959,-1.9595027e-05,0.092543,0.092544,-9.983778e-07
0.826,0.2,one_step_pure_test,0.24665,0.24666962,-1.962483e-05,0.092542,0.092543,-9.983778e-07
0.827,0.2,one_step_pure_test,0.24679,0.24677952,1.04904175e-05,0.092541,0.092542,-9.983778e-07
0.828,0.2,one_step_pure_test,0.24693,0.24695966,-2.965331e-05,0.09254,0.092541,-9.983778e-07
0.829,0.2,one_step_pure_test,0.24709,0.24707952,1.0475516e-05,0.092538,0.09254,-2.0042062e-06
0.83,0.2,one_step_pure_test,0.24725,0.2472795,-2.9489398e-05,0.092537,0.092538,-9.983778e-07
0.831,0.2,one_step_pure_test,0.24742,0.24741945,5.5134296e-07,0.092536,0.092537,-9.983778e-07
0.832,0.2,one_step_pure_test,0.24759,0.24760942,-1.9416213e-05,0.092534,0.092536,-2.0042062e-06
0.833,0.2,one_step_pure_test,0.24778,0.24776956,1.0430813e-05,0.092533,0.092534,-9.983778e-07
0.834,0.2,one_step_pure_test,0.24796,0.24799946,-3.9458275e-05,0.092531,0.092533,-1.9967556e-06
0.835,0.2,one_step_pure_test,0.24816,0.24813955,2.0459294e-05,0.09253,0.092531,-1.0058284e-06
0.836,0.2,one_step_pure_test,0.24836,0.24838953,-2.9534101e-05,0.092528,0.09253,-1.9967556e-06
0.837,0.2,one_step_pure_test,0.24856,0.2485695,-9.506941e-06,0.092526,0.092528,-1.9967556e-06
0.838,0.2,one_step_pure_test,0.24877,0.24876952,4.7683716e-07,0.092524,0.092526,-2.0042062e-06
0.839,0.2,one_step_pure_test,0.24898,0.24899952,-1.9520521e-05,0.092523,0.092524,-9.983778e-07
0.84,0.2,one_step_pure_test,0.24919,0.24919967,-9.670854e-06,0.092521,0.092523,-2.0042062e-06
0.841,0.2,one_step_pure_test,0.24941,0.24940975,2.5331974e-07,0.092519,0.092521,-1.9967556e-06
0.842,0.2,one_step_pure_test,0.24963,0.24964964,-1.963973e-05,0.092517,0.092519,-1.9967556e-06
0.843,0.2,one_step_pure_test,0.24984,0.24985966,-1.9654632e-05,0.092515,0.092517,-2.0042062e-06
0.844,0.2,one_step_pure_test,0.25006,0.25004965,1.0341406e-05,0.092514,0.092515,-9.983778e-07
0.845,0.2,one_step_pure_test,0.25028,0.2502998,-1.9818544e-05,0.092512,0.092514,-2.0042062e-06
0.846,0.2,one_step_pure_test,0.2505,0.25050977,-9.775162e-06,0.09251,0.092512,-1.9967556e-06
0.847,0.2,one_step_pure_test,0.25072,0.25072995,-9.953976e-06,0.092508,0.09251,-1.9967556e-06
0.848,0.2,one_step_pure_test,0.25094,0.25094974,-9.745359e-06,0.092506,0.092508,-2.0042062e-06
0.849,0.2,one_step_pure_test,0.25115,0.25116983,-1.9818544e-05,0.092504,0.092506,-1.9967556e-06
0.85,0.2,one_step_pure_test,0.25136,0.25135982,1.7881393e-07,0.092503,0.092504,-1.0058284e-06
0.851,0.2,one_step_pure_test,0.25157,0.25157988,-9.894371e-06,0.092501,0.092503,-1.9967556e-06
0.852,0.2,one_step_pure_test,0.25178,0.25179,-9.983778e-06,0.092499,0.092501,-1.9967556e-06
0.853,0.2,one_step_pure_test,0.25198,0.2520001,-2.0086765e-05,0.092497,0.092499,-2.0042062e-06
0.854,0.2,one_step_pure_test,0.25218,0.2521801,-8.940697e-08,0.092496,0.092497,-9.983778e-07
0.855,0.2,one_step_pure_test,0.25237,0.25239012,-2.0116568e-05,0.092494,0.092496,-1.9967556e-06
0.856,0.2,one_step_pure_test,0.25256,0.25256005,-5.9604645e-08,0.092493,0.092494,-1.0058284e-06
0.857,0.2,one_step_pure_test,0.25274,0.25276014,-2.014637e-05,0.092491,0.092493,-1.9967556e-06
0.858,0.2,one_step_pure_test,0.25292,0.25292033,-3.2782555e-07,0.092489,0.092491,-2.0042062e-06
0.859,0.2,one_step_pure_test,0.25309,0.25311038,-2.0384789e-05,0.092488,0.092489,-9.983778e-07
0.86,0.2,one_step_pure_test,0.25326,0.2532604,-4.172325e-07,0.092487,0.092488,-9.983778e-07
0.861,0.2,one_step_pure_test,0.25341,0.2534405,-3.0487776e-05,0.092485,0.092487,-1.9967556e-06
0.862,0.2,one_step_pure_test,0.25356,0.25355074,9.268522e-06,0.092484,0.092485,-1.0058284e-06
0.863,0.2,one_step_pure_test,0.25371,0.25372055,-1.0550022e-05,0.092483,0.092484,-9.983778e-07
0.864,0.2,one_step_pure_test,0.25384,0.2538706,-3.0606985e-05,0.092482,0.092483,-9.983778e-07
0.865,0.2,one_step_pure_test,0.25397,0.2539608,9.208918e-06,0.092481,0.092482,-9.983778e-07
0.866,0.2,one_step_pure_test,0.25409,0.25411072,-2.0712614e-05,0.09248,0.092481,-1.0058284e-06
0.867,0.2,one_step_pure_test,0.2542,0.25421092,-1.090765e-05,0.092479,0.09248,-9.983778e-07
0.868,0.2,one_step_pure_test,0.2543,0.25431082,-1.0818243e-05,0.092478,0.092479,-9.983778e-07
0.869,0.2,one_step_pure_test,0.25439,0.25440085,-1.0848045e-05,0.092477,0.092478,-9.983778e-07
0.87,0.2,one_step_pure_test,0.25448,0.25448096,-9.536743e-07,0.092476,0.092477,-9.983778e-07
0.871,0.2,one_step_pure_test,0.25456,0.254581,-2.1010637e-05,0.092476,0.092476,0.0
0.872,0.2,one_step_pure_test,0.25462,0.25464103,-2.104044e-05,0.092475,0.092476,-1.0058284e-06
0.873,0.2,one_step_pure_test,0.25468,0.25467113,8.881092e-06,0.092475,0.092475,0.0
0.874,0.2,one_step_pure_test,0.25473,0.25475118,-2.1189451e-05,0.092474,0.092475,-9.983778e-07
0.875,0.2,one_step_pure_test,0.25477,0.25478116,-1.1146069e-05,0.092474,0.092474,0.0
0.876,0.2,one_step_pure_test,0.2548,0.2548113,-1.129508e-05,0.092474,0.092474,0.0
0.877,0.2,one_step_pure_test,0.25482,0.25483122,-1.12354755e-05,0.092473,0.092474,-9.983778e-07
0.878,0.2,one_step_pure_test,0.25483,0.25484133,-1.13248825e-05,0.092473,0.092473,0.0
0.879,0.2,one_step_pure_test,0.25484,0.25484157,-1.5795231e-06,0.092473,0.092473,0.0
0.88,0.2,one_step_pure_test,0.25483,0.25486135,-3.1352043e-05,0.092473,0.092473,0.0
0.881,0.2,one_step_pure_test,0.25482,0.2548116,8.374453e-06,0.092473,0.092473,0.0
0.882,0.2,one_step_pure_test,0.2548,0.25482145,-2.1457672e-05,0.092474,0.092473,9.983778e-07
0.883,0.2,one_step_pure_test,0.25477,0.25478154,-1.1533499e-05,0.092474,0.092474,0.0
0.884,0.2,one_step_pure_test,0.25473,0.25474155,-1.1563301e-05,0.092474,0.092474,0.0
0.885,0.2,one_step_pure_test,0.25468,0.2546915,-1.1503696e-05,0.092475,0.092474,9.983778e-07
0.886,0.2,one_step_pure_test,0.25462,0.25463164,-1.1652708e-05,0.092475,0.092475,0.0
0.887,0.2,one_step_pure_test,0.25456,0.25456163,-1.6391277e-06,0.092476,0.092475,1.0058284e-06
0.888,0.2,one_step_pure_test,0.25449,0.2545116,-2.1606684e-05,0.092476,0.092476,0.0
0.889,0.2,one_step_pure_test,0.25441,0.2544216,-1.1593103e-05,0.092477,0.092476,9.983778e-07
0.89,0.2,one_step_pure_test,0.25433,0.2543317,-1.6987324e-06,0.092478,0.092477,9.983778e-07
0.891,0.2,one_step_pure_test,0.25424,0.25426164,-2.1636486e-05,0.092478,0.092478,0.0
0.892,0.2,one_step_pure_test,0.25414,0.2541516,-1.1622906e-05,0.092479,0.092478,9.983778e-07
0.893,0.2,one_step_pure_test,0.25403,0.25404173,-1.1742115e-05,0.09248,0.092479,9.983778e-07
0.894,0.2,one_step_pure_test,0.25392,0.2539218,-1.8179417e-06,0.092481,0.09248,1.0058284e-06
0.895,0.2,one_step_pure_test,0.25381,0.25382185,-1.1861324e-05,0.092482,0.092481,9.983778e-07
0.896,0.2,one_step_pure_test,0.25369,0.25371176,-2.1755695e-05,0.092483,0.092482,9.983778e-07
0.897,0.2,one_step_pure_test,0.25356,0.2535718,-1.180172e-05,0.092484,0.092483,9.983778e-07
0.898,0.2,one_step_pure_test,0.25343,0.25343174,-1.7285347e-06,0.092485,0.092484,1.0058284e-06
0.899,0.2,one_step_pure_test,0.2533,0.25331172,-1.1712313e-05,0.092486,0.092485,9.983778e-07
0.9,0.2,one_step_pure_test,0.25316,0.25318176,-2.1755695e-05,0.092487,0.092486,9.983778e-07
0.901,0.2,one_step_pure_test,0.25302,0.25302184,-1.847744e-06,0.092489,0.092487,1.9967556e-06
0.902,0.2,one_step_pure_test,0.25288,0.25289187,-1.1861324e-05,0.09249,0.092489,1.0058284e-06
0.903,0.2,one_step_pure_test,0.25273,0.25275192,-2.1904707e-05,0.092491,0.09249,9.983778e-07
0.904,0.2,one_step_pure_test,0.25259,0.25258175,8.255243e-06,0.092492,0.092491,9.983778e-07
0.905,0.2,one_step_pure_test,0.25244,0.2524716,-3.159046e-05,0.092494,0.092492,2.0042062e-06
0.906,0.2,one_step_pure_test,0.25228,0.25229168,-1.168251e-05,0.092495,0.092494,9.983778e-07
0.907,0.2,one_step_pure_test,0.25213,0.2521216,8.404255e-06,0.092496,0.092495,9.983778e-07
0.908,0.2,one_step_pure_test,0.25198,0.25200164,-2.1636486e-05,0.092497,0.092496,9.983778e-07
0.909,0.2,one_step_pure_test,0.25182,0.25184166,-2.1666288e-05,0.092499,0.092497,2.0042062e-06
0.91,0.2,one_step_pure_test,0.25167,0.25166166,8.34465e-06,0.0925,0.092499,9.983778e-07
0.911,0.2,one_step_pure_test,0.25152,0.25154164,-2.1636486e-05,0.092501,0.0925,9.983778e-07
0.912,0.2,one_step_pure_test,0.25137,0.25138158,-1.1563301e-05,0.092503,0.092501,1.9967556e-06
0.913,0.2,one_step_pure_test,0.25122,0.25123152,-1.1533499e-05,0.092504,0.092503,1.0058284e-06
0.914,0.2,one_step_pure_test,0.25107,0.25108135,-1.1354685e-05,0.092505,0.092504,9.983778e-07
0.915,0.2,one_step_pure_test,0.25092,0.25093138,-1.1384487e-05,0.092506,0.092505,9.983778e-07
0.916,0.2,one_step_pure_test,0.25077,0.25078145,-1.1444092e-05,0.092508,0.092506,2.0042062e-06
0.917,0.2,one_step_pure_test,0.25063,0.25063145,-1.4603138e-06,0.092509,0.092508,9.983778e-07
0.918,0.2,one_step_pure_test,0.25049,0.25051126,-2.1249056e-05,0.09251,0.092509,9.983778e-07
0.919,0.2,one_step_pure_test,0.25035,0.25036147,-1.1473894e-05,0.092511,0.09251,9.983778e-07
0.92,0.2,one_step_pure_test,0.25022,0.2502213,-1.3113022e-06,0.092512,0.092511,9.983778e-07
0.921,0.2,one_step_pure_test,0.25009,0.25011134,-2.1338463e-05,0.092513,0.092512,1.0058284e-06
0.922,0.2,one_step_pure_test,0.24997,0.2499713,-1.296401e-06,0.092514,0.092513,9.983778e-07
0.923,0.2,one_step_pure_test,0.24984,0.2498712,-3.118813e-05,0.092515,0.092514,9.983778e-07
0.924,0.2,one_step_pure_test,0.24973,0.24971117,1.8835068e-05,0.092516,0.092515,9.983778e-07
0.925,0.2,one_step_pure_test,0.24961,0.24965106,-4.10527e-05,0.092517,0.092516,1.0058284e-06
0.926,0.2,one_step_pure_test,0.24951,0.24949105,1.8954277e-05,0.092518,0.092517,9.983778e-07
0.927,0.2,one_step_pure_test,0.2494,0.24944116,-4.1157007e-05,0.092519,0.092518,9.983778e-07
0.928,0.2,one_step_pure_test,0.24931,0.24929109,1.8909574e-05,0.09252,0.092519,9.983778e-07
0.929,0.2,one_step_pure_test,0.24921,0.24925101,-4.1007996e-05,0.092521,0.09252,9.983778e-07
0.93,0.2,one_step_pure_test,0.24913,0.24911103,1.8969178e-05,0.092521,0.092521,0.0
0.931,0.2,one_step_pure_test,0.24905,0.24908084,-3.0830503e-05,0.092522,0.092521,1.0058284e-06
0.932,0.2,one_step_pure_test,0.24897,0.24898088,-1.0877848e-05,0.092523,0.092522,9.983778e-07
0.933,0.2,one_step_pure_test,0.2489,0.2489008,-8.046627e-07,0.092523,0.092523,0.0
0.934,0.2,one_step_pure_test,0.24884,0.24885081,-1.0803342e-05,0.092524,0.092523,9.983778e-07
0.935,0.2,one_step_pure_test,0.24878,0.24880086,-2.0861626e-05,0.092524,0.092524,0.0
0.936,0.2,one_step_pure_test,0.24873,0.24873075,-7.4505806e-07,0.092525,0.092524,9.983778e-07
0.937,0.2,one_step_pure_test,0.24869,0.24870078,-1.0788441e-05,0.092525,0.092525,0.0
0.938,0.2,one_step_pure_test,0.24865,0.24867058,-2.0578504e-05,0.092525,0.092525,0.0
0.939,0.2,one_step_pure_test,0.24862,0.24862055,-5.5134296e-07,0.092526,0.092525,1.0058284e-06
0.94,0.2,one_step_pure_test,0.2486,0.24861054,-1.0535121e-05,0.092526,0.092526,0.0
0.941,0.2,one_step_pure_test,0.24858,0.2486005,-2.0503998e-05,0.092526,0.092526,0.0
0.942,0.2,one_step_pure_test,0.24856,0.24857043,-1.0430813e-05,0.092526,0.092526,0.0
0.943,0.2,one_step_pure_test,0.24856,0.24855042,9.581447e-06,0.092526,0.092526,0.0
0.944,0.2,one_step_pure_test,0.24856,0.24859037,-3.0368567e-05,0.092526,0.092526,0.0
0.945,0.2,one_step_pure_test,0.24857,0.24857041,-4.172325e-07,0.092526,0.092526,0.0
0.946,0.2,one_step_pure_test,0.24858,0.24860045,-2.0459294e-05,0.092526,0.092526,0.0
0.947,0.2,one_step_pure_test,0.2486,0.2486003,-2.9802322e-07,0.092526,0.092526,0.0
0.948,0.2,one_step_pure_test,0.24862,0.24864031,-2.0310283e-05,0.092526,0.092526,0.0
0.949,0.2,one_step_pure_test,0.24865,0.24865027,-2.682209e-07,0.092525,0.092526,-1.0058284e-06
0.95,0.2,one_step_pure_test,0.24869,0.24870028,-1.0281801e-05,0.092525,0.092525,0.0
0.951,0.2,one_step_pure_test,0.24873,0.24875033,-2.0325184e-05,0.092525,0.092525,0.0
0.952,0.2,one_step_pure_test,0.24877,0.24878034,-1.0341406e-05,0.092524,0.092525,-9.983778e-07
0.953,0.2,one_step_pure_test,0.24883,0.24882033,9.670854e-06,0.092524,0.092524,0.0
0.954,0.2,one_step_pure_test,0.24888,0.24892028,-4.027784e-05,0.092523,0.092524,-9.983778e-07
0.955,0.2,one_step_pure_test,0.24894,0.24893022,9.790063e-06,0.092523,0.092523,0.0
0.956,0.2,one_step_pure_test,0.24901,0.24902032,-1.0326505e-05,0.092522,0.092523,-9.983778e-07
0.957,0.2,one_step_pure_test,0.24908,0.24910016,-2.0161271e-05,0.092522,0.092522,0.0
0.958,0.2,one_step_pure_test,0.24916,0.24916013,-1.1920929e-07,0.092521,0.092522,-1.0058284e-06
0.959,0.2,one_step_pure_test,0.24923,0.24926017,-3.0174851e-05,0.092521,0.092521,0.0
0.96,0.2,one_step_pure_test,0.24932,0.24930009,1.9907951e-05,0.09252,0.092521,-9.983778e-07
0.961,0.2,one_step_pure_test,0.2494,0.24944018,-4.017353e-05,0.092519,0.09252,-9.983778e-07
0.962,0.2,one_step_pure_test,0.24949,0.2494802,9.790063e-06,0.092518,0.092519,-9.983778e-07
0.963,0.2,one_step_pure_test,0.24958,0.24960022,-2.0220876e-05,0.092518,0.092518,0.0
0.964,0.2,one_step_pure_test,0.24968,0.24968025,-2.5331974e-07,0.092517,0.092518,-9.983778e-07
0.965,0.2,one_step_pure_test,0.24977,0.24980019,-3.0189753e-05,0.092516,0.092517,-1.0058284e-06
0.966,0.2,one_step_pure_test,0.24987,0.24986018,9.819865e-06,0.092515,0.092516,-9.983778e-07
0.967,0.2,one_step_pure_test,0.24997,0.24999021,-2.0205975e-05,0.092514,0.092515,-9.983778e-07
0.968,0.2,one_step_pure_test,0.25008,0.2500802,-2.0861626e-07,0.092513,0.092514,-9.983778e-07
0.969,0.2,one_step_pure_test,0.25018,0.2502102,-3.0189753e-05,0.092513,0.092513,0.0
0.97,0.2,one_step_pure_test,0.25029,0.2502803,9.715557e-06,0.092512,0.092513,-1.0058284e-06
0.971,0.2,one_step_pure_test,0.25039,0.25042018,-3.0189753e-05,0.092511,0.092512,-9.983778e-07
0.972,0.2,one_step_pure_test,0.2505,0.25049028,9.715557e-06,0.09251,0.092511,-9.983778e-07
0.973,0.2,one_step_pure_test,0.25061,0.2506303,-2.0295382e-05,0.092509,0.09251,-9.983778e-07
0.974,0.2,one_step_pure_test,0.25071,0.2507302,-2.0176172e-05,0.092508,0.092509,-9.983778e-07
0.975,0.2,one_step_pure_test,0.25082,0.25081027,9.745359e-06,0.092507,0.092508,-1.0058284e-06
0.976,0.2,one_step_pure_test,0.25093,0.25095025,-2.0235777e-05,0.092506,0.092507,-9.983778e-07
0.977,0.2,one_step_pure_test,0.25103,0.25105026,-2.026558e-05,0.092505,0.092506,-9.983778e-07
0.978,0.2,one_step_pure_test,0.25114,0.25113025,9.745359e-06,0.092504,0.092505,-9.983778e-07
0.979,0.2,one_step_pure_test,0.25124,0.25127023,-3.0249357e-05,0.092504,0.092504,0.0
0.98,0.2,one_step_pure_test,0.25134,0.2513403,-2.9802322e-07,0.092503,0.092504,-1.0058284e-06
0.981,0.2,one_step_pure_test,0.25145,0.25145048,-4.7683716e-07,0.092502,0.092503,-9.983778e-07
0.982,0.2,one_step_pure_test,0.25154,0.25158042,-4.041195e-05,0.092501,0.092502,-9.983778e-07
0.983,0.2,one_step_pure_test,0.25164,0.25162047,1.9520521e-05,0.0925,0.092501,-9.983778e-07
0.984,0.2,one_step_pure_test,0.25174,0.2517605,-2.0503998e-05,0.092499,0.0925,-9.983778e-07
0.985,0.2,one_step_pure_test,0.25183,0.25185058,-2.0563602e-05,0.092499,0.092499,0.0
0.986,0.2,one_step_pure_test,0.25192,0.25192055,-5.364418e-07,0.092498,0.092499,-1.0058284e-06
0.987,0.2,one_step_pure_test,0.252,0.25202057,-2.0563602e-05,0.092497,0.092498,-9.983778e-07
0.988,0.2,one_step_pure_test,0.25209,0.25208062,9.387732e-06,0.092497,0.092497,0.0
0.989,0.2,one_step_pure_test,0.25217,0.25220063,-3.0636787e-05,0.092496,0.092497,-9.983778e-07
0.99,0.2,one_step_pure_test,0.25225,0.2522506,-6.2584877e-07,0.092495,0.092496,-9.983778e-07
0.991,0.2,one_step_pure_test,0.25232,0.2523406,-2.0623207e-05,0.092495,0.092495,0.0
