time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.213,0.096666,one_step_training,0.016694,0.016969701,-0.00027570128,0.045387,0.045423687,-3.668666e-05
5.214,0.094398,one_step_training,0.02783,0.028116755,-0.00028675608,0.04429,0.04432212,-3.2119453e-05
5.215,0.092372,one_step_training,0.037349,0.037647203,-0.00029820204,0.04331,0.04333943,-2.9429793e-05
5.216,0.090627,one_step_training,0.045073,0.045367636,-0.00029463693,0.042467,0.04249183,-2.482906e-05
5.217,0.089196,one_step_training,0.050855,0.051148716,-0.0002937168,0.041777,0.041796446,-1.9446015e-05
5.218,0.088107,one_step_training,0.054584,0.054869022,-0.00028502196,0.041254,0.04126694,-1.29416585e-05
5.219,0.087381,one_step_training,0.056192,0.05645807,-0.0002660714,0.040906,0.040914066,-8.0652535e-06
5.22,0.087032,one_step_training,0.055649,0.055897582,-0.00024858117,0.040741,0.04074262,-1.6205013e-06
5.221,0.087068,one_step_training,0.052965,0.053190354,-0.00022535399,0.040763,0.040757854,5.144626e-06
5.222,0.087487,one_step_training,0.048193,0.048388146,-0.0001951456,0.04097,0.04095916,1.0840595e-05
5.223,0.088283,one_step_training,0.041425,0.041589882,-0.00016488135,0.04136,0.04134277,1.7229468e-05
5.224,0.08944,one_step_training,0.032791,0.032922458,-0.00013145804,0.041924,0.041902047,2.1953136e-05
5.225,0.090936,one_step_training,0.022456,0.022552768,-9.676814e-05,0.042652,0.04262523,2.6769936e-05
5.226,0.092742,one_step_training,0.010618,0.010677998,-5.9997663e-05,0.043531,0.043499075,3.1925738e-05
5.227,0.094824,one_step_training,-0.002493,-0.0024732267,-1.9773142e-05,0.044543,0.044508245,3.475696e-05
5.228,0.097141,one_step_training,-0.016627,-0.016639542,1.254119e-05,0.045669,0.045631398,3.760308e-05
5.229,0.099649,one_step_training,-0.03151,-0.031562984,5.2984804e-05,0.046887,0.04684809,3.8910657e-05
5.23,0.1023,one_step_training,-0.046857,-0.046941202,8.420274e-05,0.048174,0.048134353,3.9648265e-05
5.231,0.10504,one_step_training,-0.06237,-0.062491056,0.00012105703,0.049506,0.04946429,4.1712075e-05
5.232,0.10782,one_step_training,-0.077642,-0.077899374,0.00025737286,0.050855,0.05081623,3.8769096e-05
5.233,0.11059,one_step_training,-0.092338,-0.092554055,0.00021605194,0.052196,0.05216152,3.4481287e-05
5.234,0.11329,one_step_training,-0.10618,-0.106372856,0.00019285828,0.053503,0.053470336,3.2663345e-05
5.235,0.11586,one_step_training,-0.119,-0.11911965,0.000119648874,0.054751,0.054716725,3.4276396e-05
5.236,0.11827,one_step_training,-0.13072,-0.13078807,6.8068504e-05,0.055916,0.055889875,2.612546e-05
5.237,0.12045,one_step_training,-0.14097,-0.14136836,0.00039835274,0.056974,0.056946665,2.733618e-05
5.238,0.12238,one_step_training,-0.14955,-0.1498154,0.00026538968,0.057906,0.057886913,1.9088387e-05
5.239,0.12401,one_step_training,-0.15628,-0.15656029,0.00028029084,0.058692,0.05867726,1.4740974e-05
5.24,0.1253,one_step_training,-0.16102,-0.1612922,0.0002721995,0.059319,0.059302542,1.6458333e-05
5.241,0.12625,one_step_training,-0.16368,-0.1639307,0.00025069714,0.059774,0.059768744,5.2563846e-06
5.242,0.12682,one_step_training,-0.16421,-0.1644452,0.00023519993,0.060046,0.06004387,2.1271408e-06
5.243,0.127,one_step_training,-0.1626,-0.16281599,0.00021599233,0.060133,0.060131226,1.7732382e-06
5.244,0.12679,one_step_training,-0.15886,-0.15907232,0.00021232665,0.06003,0.060033567,-3.568828e-06
5.245,0.1262,one_step_training,-0.15309,-0.1532246,0.00013460219,0.059741,0.059750658,-9.655952e-06
5.246,0.12524,one_step_training,-0.14537,-0.14553237,0.00016236305,0.05927,0.05928655,-1.6551465e-05
5.247,0.12392,one_step_training,-0.13587,-0.13594557,7.557869e-05,0.058626,0.058645308,-1.930818e-05
5.248,0.12227,one_step_training,-0.12478,-0.12483416,5.415827e-05,0.057822,0.05784539,-2.3391098e-05
5.249,0.12032,one_step_training,-0.11229,-0.11233799,4.798919e-05,0.056873,0.056899834,-2.6833266e-05
5.25,0.11811,one_step_training,-0.098671,-0.09862666,-4.4338405e-05,0.055798,0.055828378,-3.0376017e-05
5.251,0.11569,one_step_training,-0.084172,-0.08413343,-3.8571656e-05,0.054618,0.054654736,-3.6735088e-05
5.252,0.11309,one_step_training,-0.069082,-0.068982504,-9.949505e-05,0.053355,0.053390525,-3.552437e-05
5.253,0.11037,one_step_training,-0.053692,-0.05356504,-0.00012696162,0.052035,0.052071728,-3.6727637e-05
5.254,0.10759,one_step_training,-0.038305,-0.03813639,-0.00016861036,0.050683,0.05072434,-4.1339546e-05
5.255,0.1048,one_step_training,-0.02322,-0.023022437,-0.00019756332,0.049327,0.049368702,-4.17009e-05
5.256,0.10205,one_step_training,-0.0087307,-0.008503163,-0.000227537,0.047991,0.048032638,-4.163757e-05
5.257,0.09939,one_step_training,0.0048809,0.00513376,-0.00025286013,0.046704,0.046740085,-3.6083162e-05
5.258,0.096883,one_step_training,0.01735,0.01762343,-0.00027343072,0.04549,0.045525946,-3.5945326e-05
5.259,0.094574,one_step_training,0.028433,0.02872248,-0.00028947927,0.044372,0.04440584,-3.3840537e-05
5.26,0.092507,one_step_training,0.037916,0.03821194,-0.0002959408,0.043373,0.04340221,-2.9210001e-05
5.261,0.090724,one_step_training,0.045613,0.045915257,-0.00030225888,0.042513,0.04253702,-2.4016947e-05
5.262,0.08926,one_step_training,0.051376,0.0516718,-0.00029579923,0.041807,0.041826975,-1.9975007e-05
5.263,0.088143,one_step_training,0.055091,0.055380948,-0.0002899468,0.04127,0.041283827,-1.3828278e-05
5.264,0.087397,one_step_training,0.056687,0.05695856,-0.00027155876,0.040913,0.040920712,-7.711351e-06
5.265,0.087035,one_step_training,0.056131,0.056385383,-0.00025438145,0.040742,0.040743537,-1.5385449e-06
5.266,0.087066,one_step_training,0.053434,0.053660978,-0.00022697821,0.040761,0.040756512,4.488975e-06
5.267,0.087488,one_step_training,0.048648,0.04884647,-0.00019846857,0.040969,0.040958565,1.0434538e-05
5.268,0.088294,one_step_training,0.041865,0.04203169,-0.00016669184,0.041364,0.04134643,1.7568469e-05
5.269,0.089468,one_step_training,0.033215,0.03334778,-0.00013278052,0.041936,0.041913997,2.2001565e-05
5.27,0.090987,one_step_training,0.022866,0.022960613,-9.461306e-05,0.042676,0.04264799,2.8010458e-05
5.271,0.092823,one_step_training,0.011019,0.0110761635,-5.716365e-05,0.043568,0.04353715,3.084913e-05
5.272,0.094937,one_step_training,-0.0020967,-0.0020765113,-2.0188745e-05,0.044596,0.04456024,3.5762787e-05
5.273,0.09729,one_step_training,-0.016225,-0.016244309,1.930818e-05,0.045739,0.04570131,3.7688762e-05
5.274,0.099835,one_step_training,-0.031092,-0.031145813,5.381368e-05,0.046975,0.04693548,3.9521605e-05
5.275,0.10252,one_step_training,-0.046407,-0.046498217,9.121746e-05,0.048279,0.048238363,4.0635467e-05
5.276,0.1053,one_step_training,-0.061871,-0.061994746,0.0001237467,0.049626,0.049588166,3.783405e-05
5.277,0.10811,one_step_training,-0.077181,-0.0773364,0.00015540421,0.05099,0.050950304,3.9696693e-05
5.278,0.1109,one_step_training,-0.092039,-0.09221989,0.00018089265,0.052342,0.0523059,3.610179e-05
5.279,0.11361,one_step_training,-0.10615,-0.10636079,0.00021079183,0.053657,0.053621054,3.5945326e-05
5.28,0.11619,one_step_training,-0.11924,-0.11946465,0.0002246499,0.054909,0.05487551,3.3486634e-05
5.281,0.11859,one_step_training,-0.13106,-0.13129584,0.00023584068,0.056072,0.056043185,2.881512e-05
5.282,0.12076,one_step_training,-0.14137,-0.14163323,0.000263229,0.057124,0.057098027,2.5972724e-05
5.283,0.12267,one_step_training,-0.14997,-0.15022959,0.00025959313,0.058043,0.058027502,1.5497208e-05
5.284,0.12426,one_step_training,-0.15669,-0.15695481,0.00026480854,0.058812,0.05879533,1.6670674e-05
5.285,0.1255,one_step_training,-0.1614,-0.16165817,0.00025816262,0.059415,0.059398886,1.6115606e-05
5.286,0.12639,one_step_training,-0.16402,-0.1642589,0.00023889542,0.059841,0.05983635,4.6491623e-06
5.287,0.12688,one_step_training,-0.16449,-0.16473635,0.000246346,0.06008,0.060073,6.9998205e-06
5.288,0.12699,one_step_training,-0.16281,-0.16301982,0.00020982325,0.060128,0.060132086,-4.0866435e-06
5.289,0.1267,one_step_training,-0.15901,-0.15920846,0.00019846857,0.059983,0.059990685,-7.685274e-06
5.29,0.12601,one_step_training,-0.15317,-0.15333219,0.00016218424,0.059649,0.059656337,-7.3350966e-06
5.291,0.12495,one_step_training,-0.14542,-0.14554058,0.0001205802,0.059131,0.05914723,-1.623109e-05
5.292,0.12353,one_step_training,-0.13592,-0.13601321,9.320676e-05,0.05844,0.058459003,-1.9002706e-05
5.293,0.12178,one_step_training,-0.12484,-0.12492001,8.0011785e-05,0.05759,0.057612102,-2.2102147e-05
5.294,0.11974,one_step_training,-0.11243,-0.112420954,-9.045005e-06,0.056596,0.05662528,-2.9280782e-05
5.295,0.11744,one_step_training,-0.098923,-0.098916486,-6.5118074e-06,0.055479,0.055508886,-2.9884279e-05
5.296,0.11494,one_step_training,-0.084599,-0.08452577,-7.323176e-05,0.054262,0.054297995,-3.5993755e-05
5.297,0.11227,one_step_training,-0.069745,-0.06964043,-0.0001045689,0.052967,0.05300152,-3.451854e-05
5.298,0.10951,one_step_training,-0.054658,-0.05451496,-0.00014303997,0.051622,0.05166488,-4.2881817e-05
5.299,0.10669,one_step_training,-0.039641,-0.039460167,-0.00018083304,0.050254,0.05029268,-3.867969e-05
5.3,0.10387,one_step_training,-0.024995,-0.024781639,-0.00021336041,0.048888,0.048925698,-3.7696213e-05
5.301,0.10112,one_step_training,-0.011013,-0.010771472,-0.00024152827,0.047554,0.047593676,-3.967434e-05
5.302,0.098483,one_step_training,0.0020262,0.0022904216,-0.00026422157,0.046277,0.046313893,-3.689155e-05
5.303,0.096017,one_step_training,0.013862,0.0141451,-0.0002830997,0.045084,0.04511823,-3.4231693e-05
5.304,0.09377,one_step_training,0.02426,0.024553025,-0.00029302575,0.043997,0.044028938,-3.1936914e-05
5.305,0.091787,one_step_training,0.033012,0.033313695,-0.00030169636,0.043039,0.043066576,-2.7574599e-05
5.306,0.090107,one_step_training,0.039945,0.040244088,-0.00029908866,0.042229,0.042251248,-2.2247434e-05
5.307,0.088766,one_step_training,0.044922,0.045215037,-0.00029303506,0.041583,0.041600537,-1.7534941e-05
5.308,0.087789,one_step_training,0.047844,0.04812591,-0.00028191134,0.041114,0.04112532,-1.1321157e-05
5.309,0.087196,one_step_training,0.048653,0.048917133,-0.00026413426,0.040831,0.040836282,-5.2824616e-06
5.31,0.087,one_step_training,0.047334,0.047574602,-0.0002406016,0.04074,0.04073922,7.785857e-07
5.311,0.087205,one_step_training,0.043914,0.044127997,-0.00021399558,0.040843,0.040835995,7.0035458e-06
5.312,0.087807,one_step_training,0.038462,0.038645092,-0.00018309057,0.041138,0.041124947,1.3053417e-05
5.313,0.088794,one_step_training,0.031086,0.031237088,-0.00015108846,0.041619,0.041600414,1.8585473e-05
5.314,0.090147,one_step_training,0.021935,0.022047581,-0.000112582,0.042278,0.04225317,2.482906e-05
5.315,0.091838,one_step_training,0.011192,0.0112686455,-7.6645985e-05,0.0431,0.04307106,2.8938055e-05
5.316,0.093834,one_step_training,-0.00092766,-0.0008896213,-3.803865e-05,0.044069,0.04403673,3.2268465e-05
5.317,0.096096,one_step_training,-0.014181,-0.014181233,2.3283064e-07,0.045167,0.045131348,3.5651028e-05
5.318,0.098577,one_step_training,-0.028302,-0.028340288,3.828667e-05,0.046371,0.046333116,3.7886202e-05
5.319,0.10123,one_step_training,-0.043006,-0.043081958,7.595867e-05,0.047657,0.047618985,3.8016587e-05
5.32,0.104,one_step_training,-0.057997,-0.058107223,0.00011022389,0.048999,0.048961062,3.7938356e-05
5.321,0.10682,one_step_training,-0.072972,-0.0731158,0.00014380366,0.050371,0.05032763,4.336983e-05
5.322,0.10966,one_step_training,-0.087629,-0.0878013,0.00017230213,0.051744,0.0517102,3.379956e-05
5.323,0.11244,one_step_training,-0.10167,-0.10187072,0.00020072609,0.053092,0.053055763,3.62359e-05
5.324,0.11511,one_step_training,-0.11482,-0.11503223,0.00021222979,0.054386,0.054352723,3.327802e-05
5.325,0.11762,one_step_training,-0.12679,-0.12705213,0.00026212633,0.0556,0.0555719,2.8099865e-05
5.326,0.11991,one_step_training,-0.13736,-0.13758986,0.00022985041,0.05671,0.056682505,2.7496368e-05
5.327,0.12195,one_step_training,-0.1463,-0.14657667,0.00027666986,0.057694,0.057674795,1.9203871e-05
5.328,0.12368,one_step_training,-0.15344,-0.15369253,0.00025252998,0.058532,0.058512457,1.9542873e-05
5.329,0.12508,one_step_training,-0.15863,-0.158897,0.000266999,0.059207,0.059194554,1.2446195e-05
5.33,0.12611,one_step_training,-0.16175,-0.16201894,0.00026893616,0.059704,0.05969455,9.447336e-06
5.331,0.12675,one_step_training,-0.16276,-0.16297804,0.00021803379,0.060014,0.060006995,7.0035458e-06
5.332,0.127,one_step_training,-0.16162,-0.16186294,0.00024293363,0.060131,0.06013237,-1.3709068e-06
5.333,0.12684,one_step_training,-0.15836,-0.15855363,0.00019362569,0.060051,0.060055237,-4.235655e-06
5.334,0.12628,one_step_training,-0.15304,-0.15321913,0.00017912686,0.059776,0.059785876,-9.875745e-06
5.335,0.12533,one_step_training,-0.14577,-0.14590949,0.00013948977,0.059312,0.05932631,-1.430884e-05
5.336,0.124,one_step_training,-0.1367,-0.13680376,0.000103756785,0.058668,0.05868258,-1.4580786e-05
5.337,0.12234,one_step_training,-0.12602,-0.1260824,6.240606e-05,0.057856,0.057882607,-2.6606023e-05
5.338,0.12036,one_step_training,-0.11393,-0.11397504,4.503876e-05,0.056893,0.056919638,-2.6639551e-05
5.339,0.11811,one_step_training,-0.10068,-0.10066209,-1.7911196e-05,0.055799,0.055829447,-3.0446798e-05
5.34,0.11563,one_step_training,-0.086545,-0.08648354,-6.145984e-05,0.054595,0.054627366,-3.2365322e-05
5.341,0.11298,one_step_training,-0.071807,-0.07171503,-9.196997e-05,0.053306,0.053343795,-3.7796795e-05
5.342,0.1102,one_step_training,-0.056766,-0.056628294,-0.00013770536,0.051958,0.051994346,-3.6347657e-05
5.343,0.10736,one_step_training,-0.041763,-0.04155292,-0.0002100803,0.050579,0.05061897,-3.996864e-05
5.344,0.10451,one_step_training,-0.027214,-0.026894536,-0.00031946413,0.049198,0.049236324,-3.832206e-05
5.345,0.10171,one_step_training,-0.013409,-0.013178299,-0.00023070071,0.047842,0.0478799,-3.7901103e-05
5.346,0.099024,one_step_training,-0.00052088,-0.00036797737,-0.00015290262,0.046539,0.046578567,-3.956631e-05
5.347,0.096494,one_step_training,0.011341,0.011470514,-0.00012951437,0.045315,0.04534996,-3.4958124e-05
5.348,0.094178,one_step_training,0.021827,0.022235595,-0.00040859543,0.044195,0.044227373,-3.2372773e-05
5.349,0.092123,one_step_training,0.030711,0.031033041,-0.00032204017,0.043203,0.04323065,-2.7649105e-05
5.35,0.090371,one_step_training,0.037811,0.038122486,-0.00031148642,0.042358,0.04238136,-2.3361295e-05
5.351,0.088957,one_step_training,0.042982,0.043286283,-0.0003042817,0.041677,0.04169524,-1.8242747e-05
5.352,0.087912,one_step_training,0.046117,0.046409007,-0.00029200688,0.041175,0.04118741,-1.2408942e-05
5.353,0.087256,one_step_training,0.047153,0.047422454,-0.00026945397,0.040862,0.040867753,-5.751848e-06
5.354,0.087003,one_step_training,0.046067,0.046313796,-0.00024679676,0.040743,0.040743522,-5.2154064e-07
5.355,0.087159,one_step_training,0.04288,0.043096215,-0.00021621585,0.040823,0.040816054,6.9476664e-06
5.356,0.08772,one_step_training,0.037656,0.037838846,-0.0001828447,0.041098,0.041085757,1.2241304e-05
5.357,0.088676,one_step_training,0.030499,0.030647898,-0.00014889799,0.041564,0.041545898,1.8101186e-05
5.358,0.090007,one_step_training,0.021554,0.02166437,-0.000110369176,0.042212,0.042187862,2.4136156e-05
5.359,0.091686,one_step_training,0.011003,0.011075144,-7.214397e-05,0.043028,0.042999428,2.8572977e-05
5.36,0.09368,one_step_training,-0.00094166,-0.0009046858,-3.6974205e-05,0.043996,0.04396378,3.2220036e-05
5.361,0.095946,one_step_training,-0.014037,-0.01403948,2.480112e-06,0.045096,0.045060206,3.579259e-05
5.362,0.09844,one_step_training,-0.028015,-0.028055567,4.056655e-05,0.046305,0.046268214,3.678724e-05
5.363,0.10111,one_step_training,-0.042593,-0.0426654,7.240102e-05,0.0476,0.047560934,3.906712e-05
5.364,0.1039,one_step_training,-0.057472,-0.057582308,0.000110305846,0.048954,0.048913464,4.0534884e-05
5.365,0.10676,one_step_training,-0.072309,-0.07248873,0.00017973036,0.050338,0.05030153,3.6470592e-05
5.366,0.10962,one_step_training,-0.086687,-0.086970165,0.00028316677,0.051724,0.051686507,3.7495047e-05
5.367,0.11243,one_step_training,-0.10031,-0.10050554,0.00019554049,0.053084,0.053049896,3.4105033e-05
5.368,0.11512,one_step_training,-0.11302,-0.11311451,9.4510615e-05,0.05439,0.05435409,3.5908073e-05
5.369,0.11765,one_step_training,-0.12469,-0.12479294,0.00010293722,0.055615,0.055585332,2.9668212e-05
5.37,0.11997,one_step_training,-0.13497,-0.13533582,0.0003658235,0.056733,0.0567117,2.130121e-05
5.371,0.12201,one_step_training,-0.14364,-0.14391495,0.00027495623,0.057722,0.057697702,2.4296343e-05
5.372,0.12375,one_step_training,-0.15051,-0.15079243,0.0002824366,0.058562,0.05854518,1.6819686e-05
5.373,0.12514,one_step_training,-0.15544,-0.15570684,0.0002668351,0.059234,0.059219785,1.4215708e-05
5.374,0.12616,one_step_training,-0.15832,-0.15858771,0.00026771426,0.059725,0.05971681,8.191913e-06
5.375,0.12678,one_step_training,-0.15909,-0.15933445,0.00024445355,0.060025,0.060018517,6.482005e-06
5.376,0.127,one_step_training,-0.15773,-0.15795676,0.00022676587,0.060127,0.060129162,-2.1606684e-06
5.377,0.1268,one_step_training,-0.15426,-0.15446442,0.00020442903,0.060029,0.06003231,-3.311783e-06
5.378,0.1262,one_step_training,-0.14877,-0.14891721,0.00014720857,0.059733,0.059744954,-1.1954457e-05
5.379,0.1252,one_step_training,-0.14134,-0.14150514,0.00016513467,0.059244,0.05925968,-1.5679747e-05
5.38,0.12382,one_step_training,-0.13215,-0.13221802,6.80238e-05,0.058573,0.05859099,-1.7989427e-05
5.381,0.12209,one_step_training,-0.12137,-0.121445835,7.583201e-05,0.057734,0.057754625,-2.0623207e-05
5.382,0.12005,one_step_training,-0.10923,-0.1092384,8.404255e-06,0.056742,0.056769326,-2.7325004e-05
5.383,0.11775,one_step_training,-0.095979,-0.095955916,-2.3081899e-05,0.05562,0.0556549,-3.489852e-05
5.384,0.11521,one_step_training,-0.081886,-0.08182517,-6.083399e-05,0.054389,0.054420214,-3.1214207e-05
5.385,0.11251,one_step_training,-0.067244,-0.067136526,-0.000107474625,0.053077,0.053114373,-3.7372112e-05
5.386,0.10969,one_step_training,-0.052353,-0.0522114,-0.00014159828,0.051709,0.051746655,-3.7655234e-05
5.387,0.10682,one_step_training,-0.037519,-0.03734027,-0.00017873198,0.050315,0.050356053,-4.10527e-05
5.388,0.10395,one_step_training,-0.023049,-0.022834962,-0.00021403842,0.048923,0.048963156,-4.0154904e-05
5.389,0.10114,one_step_training,-0.0092381,-0.008999293,-0.00023880694,0.047562,0.047600504,-3.85046e-05
5.39,0.098456,one_step_training,0.0036291,0.0038957659,-0.00026666583,0.046261,0.046299826,-3.8824975e-05
5.391,0.095946,one_step_training,0.015289,0.015573173,-0.0002841726,0.045047,0.045081638,-3.463775e-05
5.392,0.093665,one_step_training,0.025503,0.025800332,-0.00029733218,0.043945,0.04397606,-3.106147e-05
5.393,0.09166,one_step_training,0.034061,0.03436652,-0.0003055185,0.042977,0.04300431,-2.7310103e-05
5.394,0.089974,one_step_training,0.04079,0.041092668,-0.00030266866,0.042164,0.04218648,-2.2478402e-05
5.395,0.088642,one_step_training,0.045552,0.045850944,-0.00029894337,0.041523,0.041539796,-1.6797334e-05
5.396,0.087691,one_step_training,0.04825,0.048535526,-0.00028552487,0.041067,0.041077517,-1.05164945e-05
5.397,0.087142,one_step_training,0.04883,0.049096156,-0.0002661571,0.040805,0.040809896,-4.8950315e-06
5.398,0.087006,one_step_training,0.047282,0.047523554,-0.00024155527,0.040743,0.04074132,1.6801059e-06
5.399,0.087287,one_step_training,0.043637,0.043852404,-0.00021540374,0.040883,0.040874586,8.415431e-06
5.6,0.107,one_step_training,-0.038819,-0.038598217,-0.00022078305,0.050402,0.050442718,-4.0717423e-05
5.601,0.104,one_step_training,-0.025426,-0.025093107,-0.0003328938,0.048948,0.04898886,-4.0858984e-05
5.602,0.10106,one_step_training,-0.012728,-0.012572272,-0.00015572831,0.047528,0.04756428,-3.6280602e-05
5.603,0.098255,one_step_training,-0.00086731,-0.0007418415,-0.00012546848,0.046173,0.04620882,-3.582239e-05
5.604,0.09565,one_step_training,0.0098093,0.010181364,-0.00037206337,0.044916,0.04494883,-3.2830983e-05
5.605,0.093303,one_step_training,0.019051,0.019368598,-0.00031759776,0.043784,0.04381388,-2.9880553e-05
5.606,0.091267,one_step_training,0.026646,0.02696408,-0.0003180802,0.042803,0.04282857,-2.5570393e-05
5.607,0.089589,one_step_training,0.03242,0.032736894,-0.00031689554,0.041995,0.04201604,-2.104044e-05
5.608,0.088306,one_step_training,0.036238,0.036547754,-0.00030975416,0.041379,0.041393593,-1.4591962e-05
5.609,0.087449,one_step_training,0.038012,0.03830214,-0.00029013678,0.040969,0.040977422,-8.422881e-06
5.61,0.087038,one_step_training,0.037699,0.037966512,-0.0002675131,0.040774,0.04077645,-2.451241e-06
5.611,0.087081,one_step_training,0.035301,0.0355408,-0.00023980066,0.040798,0.04079414,3.8594007e-06
5.612,0.087578,one_step_training,0.03087,0.03107189,-0.00020189025,0.041042,0.041030847,1.1153519e-05
5.613,0.088519,one_step_training,0.024503,0.024666898,-0.00016389787,0.041499,0.041482985,1.6015023e-05
5.614,0.089881,one_step_training,0.016339,0.016463315,-0.0001243148,0.042161,0.042137526,2.3473054e-05
5.615,0.091635,one_step_training,0.0065615,0.006638833,-7.7332836e-05,0.043011,0.04298376,2.7239323e-05
5.616,0.09374,one_step_training,-0.0046129,-0.004575414,-3.7485734e-05,0.04403,0.043999027,3.0972064e-05
5.617,0.096148,one_step_training,-0.016934,-0.016941404,7.4040145e-06,0.045196,0.045161046,3.49544e-05
5.618,0.098805,one_step_training,-0.030125,-0.030174676,4.9676746e-05,0.046483,0.04644497,3.8027763e-05
5.619,0.10165,one_step_training,-0.043889,-0.0439787,8.969754e-05,0.04786,0.047821432,3.856793e-05
5.62,0.10462,one_step_training,-0.057917,-0.058042917,0.00012591854,0.049296,0.04925837,3.7629157e-05
5.621,0.10764,one_step_training,-0.071892,-0.072054036,0.00016203523,0.050759,0.050718993,4.0005893e-05
5.622,0.11065,one_step_training,-0.085499,-0.08569057,0.00019156933,0.052215,0.052178405,3.6593527e-05
5.623,0.11358,one_step_training,-0.09843,-0.09864926,0.00021926314,0.053631,0.053597648,3.3352524e-05
5.624,0.11635,one_step_training,-0.11039,-0.11063325,0.00024324656,0.054974,0.054938957,3.5043806e-05
5.625,0.11891,one_step_training,-0.12112,-0.12136597,0.00024597347,0.056213,0.05618357,2.9429793e-05
5.626,0.1212,one_step_training,-0.13036,-0.13064632,0.0002863109,0.05732,0.057295565,2.4434179e-05
5.627,0.12317,one_step_training,-0.13792,-0.13817564,0.00025562942,0.058269,0.058251686,1.731515e-05
5.628,0.12476,one_step_training,-0.14361,-0.14390363,0.00029362738,0.059038,0.059021194,1.6804785e-05
5.629,0.12595,one_step_training,-0.14732,-0.14756934,0.00024934113,0.05961,0.059601117,8.884817e-06
5.63,0.1267,one_step_training,-0.14896,-0.1492218,0.0002617985,0.059972,0.059964966,7.033348e-06
5.631,0.12699,one_step_training,-0.1485,-0.14872992,0.00022992492,0.060114,0.06010927,4.7311187e-06
5.632,0.12683,one_step_training,-0.14595,-0.1461632,0.00021319091,0.060033,0.060038257,-5.2563846e-06
5.633,0.12622,one_step_training,-0.14138,-0.14155059,0.0001705885,0.059732,0.05974427,-1.2267381e-05
5.634,0.12516,one_step_training,-0.1349,-0.13504182,0.00014181435,0.059217,0.059230365,-1.3366342e-05
5.635,0.12368,one_step_training,-0.12665,-0.12676653,0.00011652708,0.058498,0.05851677,-1.8771738e-05
5.636,0.12181,one_step_training,-0.11683,-0.11688441,5.441159e-05,0.057594,0.057613526,-1.9524246e-05
5.637,0.11961,one_step_training,-0.10567,-0.10568549,1.5489757e-05,0.056525,0.0565538,-2.880022e-05
5.638,0.11711,one_step_training,-0.093439,-0.09340016,-3.8839877e-05,0.055314,0.055343557,-2.9556453e-05
5.639,0.11439,one_step_training,-0.080411,-0.08034576,-6.5244734e-05,0.053992,0.05402928,-3.727898e-05
5.64,0.11149,one_step_training,-0.066892,-0.06676782,-0.00012417883,0.052586,0.0526232,-3.720075e-05
5.641,0.10848,one_step_training,-0.053197,-0.05303212,-0.00016488135,0.051132,0.05116629,-3.4287572e-05
5.642,0.10544,one_step_training,-0.039755,-0.039440412,-0.0003145896,0.049661,0.049699098,-3.8098544e-05
5.643,0.10244,one_step_training,-0.02692,-0.026641678,-0.00027832203,0.048209,0.048248034,-3.903359e-05
5.644,0.099539,one_step_training,-0.014891,-0.014726136,-0.00016486458,0.046808,0.046843767,-3.5766512e-05
5.645,0.096812,one_step_training,-0.0037956,-0.003659313,-0.00013628695,0.045491,0.045525637,-3.463775e-05
5.646,0.09432,one_step_training,0.006014,0.0064171357,-0.00040313555,0.044289,0.044320032,-3.103167e-05
5.647,0.092121,one_step_training,0.0143,0.014629041,-0.00032904092,0.043229,0.043256436,-2.7436763e-05
5.648,0.090266,one_step_training,0.020869,0.02119072,-0.0003217198,0.042336,0.042358514,-2.2515655e-05
5.649,0.088798,one_step_training,0.025566,0.025882464,-0.0003164634,0.04163,0.041647486,-1.7486513e-05
5.65,0.087751,one_step_training,0.02828,0.028580992,-0.00030099228,0.041128,0.04113915,-1.1149794e-05
5.651,0.08715,one_step_training,0.028948,0.02922454,-0.00027653947,0.040841,0.040846314,-5.3159893e-06
5.652,0.087009,one_step_training,0.027553,0.027802091,-0.00024909154,0.040777,0.04077492,2.0824373e-06
5.653,0.087332,one_step_training,0.024124,0.02434068,-0.00021667965,0.040936,0.04092838,7.621944e-06
5.654,0.088111,one_step_training,0.018741,0.018915392,-0.00017439201,0.041315,0.041301146,1.3854355e-05
5.655,0.089328,one_step_training,0.011527,0.011662546,-0.00013554562,0.041905,0.041885648,1.9352883e-05
5.656,0.090957,one_step_training,0.002647,0.0027402162,-9.321631e-05,0.042694,0.04266919,2.4810433e-05
5.657,0.092958,one_step_training,-0.0076931,-0.007645648,-4.7451816e-05,0.043663,0.04363324,2.9757619e-05
5.658,0.095286,one_step_training,-0.019254,-0.019249205,-4.7963113e-06,0.044789,0.044756472,3.2529235e-05
5.659,0.097887,one_step_training,-0.031768,-0.031805225,3.72231e-05,0.046048,0.0460116,3.639981e-05
5.66,0.1007,one_step_training,-0.044944,-0.045022834,7.883459e-05,0.047409,0.04737129,3.7711114e-05
5.661,0.10366,one_step_training,-0.058475,-0.058592197,0.00011719763,0.048841,0.048802555,3.8444996e-05
5.662,0.1067,one_step_training,-0.072012,-0.072197944,0.00018594414,0.05031,0.050273344,3.6656857e-05
5.663,0.10975,one_step_training,-0.085119,-0.08542271,0.00030370802,0.051783,0.051748104,3.4894794e-05
