time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.942,0.14705,one_step_pure_test,1.2218,1.2216421,0.0001578331,0.062866,0.06270507,0.00016093254
5.943,0.15027,one_step_pure_test,1.2107,1.2105083,0.00019168854,0.064402,0.0642426,0.00015939772
5.944,0.1534,one_step_pure_test,1.2002,1.1998733,0.00032663345,0.065901,0.06574344,0.00015755743
5.945,0.15637,one_step_pure_test,1.1905,1.1903356,0.00016438961,0.067323,0.067176916,0.00014608353
5.946,0.15909,one_step_pure_test,1.1818,1.1815981,0.00020194054,0.068628,0.06849406,0.00013393909
5.947,0.1615,one_step_pure_test,1.1744,1.1740597,0.0003402233,0.069782,0.06966762,0.00011437386
5.948,0.16352,one_step_pure_test,1.1685,1.1682225,0.00027740002,0.070753,0.0706548,9.819865e-05
5.949,0.16512,one_step_pure_test,1.1642,1.1639873,0.00021266937,0.071514,0.07144531,6.869435e-05
5.95,0.16625,one_step_pure_test,1.1617,1.1613556,0.00034439564,0.072043,0.07200341,3.9592385e-05
5.951,0.16687,one_step_pure_test,1.1609,1.1608278,7.224083e-05,0.072326,0.07231167,1.43274665e-05
5.952,0.16698,one_step_pure_test,1.162,1.1616058,0.0003941059,0.072355,0.07237367,-1.8671155e-05
5.953,0.16656,one_step_pure_test,1.1649,1.1647904,0.00010955334,0.07213,0.07217301,-4.300475e-05
5.954,0.16563,one_step_pure_test,1.1696,1.169382,0.00021803379,0.071655,0.07172726,-7.226318e-05
5.955,0.16421,one_step_pure_test,1.1758,1.1758803,-8.034706e-05,0.070946,0.07104068,-9.468198e-05
5.956,0.16234,one_step_pure_test,1.1835,1.1832867,0.00021338463,0.07002,0.070138074,-0.0001180768
5.957,0.16007,one_step_pure_test,1.1924,1.1925008,-0.00010085106,0.068905,0.06904091,-0.00013590604
5.958,0.15746,one_step_pure_test,1.2023,1.2023216,-2.169609e-05,0.067631,0.067781486,-0.00015048683
5.959,0.15457,one_step_pure_test,1.2129,1.2130497,-0.00014960766,0.066232,0.0663897,-0.00015769899
5.96,0.15149,one_step_pure_test,1.224,1.2240838,-8.380413e-05,0.064746,0.06491225,-0.00016625226
5.961,0.14828,one_step_pure_test,1.2352,1.2355214,-0.00032138824,0.063213,0.06337406,-0.0001610592
5.962,0.14504,one_step_pure_test,1.2463,1.2464633,-0.00016331673,0.061674,0.061831765,-0.00015776604
5.963,0.14185,one_step_pure_test,1.257,1.2573057,-0.00030577183,0.060168,0.06031754,-0.00014953688
5.964,0.1388,one_step_pure_test,1.2669,1.2673494,-0.00044941902,0.058735,0.058874294,-0.00013929233
5.965,0.13596,one_step_pure_test,1.276,1.2760913,-9.1314316e-05,0.057412,0.05753322,-0.000121220946
5.966,0.13341,one_step_pure_test,1.2838,1.2844313,-0.0006313324,0.05623,0.05633521,-0.00010520965
5.967,0.13122,one_step_pure_test,1.2902,1.2904668,-0.0002667904,0.055221,0.05530695,-8.59499e-05
5.968,0.12944,one_step_pure_test,1.295,1.2953991,-0.0003991127,0.054409,0.054471925,-6.292388e-05
5.969,0.12812,one_step_pure_test,1.2982,1.2984254,-0.00022542477,0.053814,0.053854156,-4.0154904e-05
5.97,0.1273,one_step_pure_test,1.2996,1.300047,-0.00044703484,0.05345,0.053469572,-1.9572675e-05
5.971,0.127,one_step_pure_test,1.2992,1.2994623,-0.00026226044,0.053328,0.05332404,3.9599836e-06
5.972,0.12723,one_step_pure_test,1.297,1.2972724,-0.00027239323,0.053449,0.05342458,2.4423003e-05
5.973,0.12797,one_step_pure_test,1.293,1.2932763,-0.00027632713,0.053812,0.05375987,5.2131712e-05
5.974,0.12922,one_step_pure_test,1.2875,1.2874748,2.527237e-05,0.054407,0.054337632,6.936863e-05
5.975,0.13094,one_step_pure_test,1.2804,1.2807684,-0.0003683567,0.055222,0.055131197,9.080395e-05
5.976,0.13308,one_step_pure_test,1.2721,1.2719566,0.00014340878,0.056234,0.056124516,0.00010948256
5.977,0.13558,one_step_pure_test,1.2626,1.26284,-0.00024008751,0.057421,0.05729039,0.00013060868
5.978,0.13839,one_step_pure_test,1.2523,1.2521195,0.00018048286,0.058751,0.058611095,0.00013990328
5.979,0.14143,one_step_pure_test,1.2415,1.2413952,0.000104784966,0.060192,0.060041577,0.0001504235
5.98,0.14462,one_step_pure_test,1.2303,1.2303665,-6.651878e-05,0.061705,0.06154965,0.00015535206
5.981,0.14787,one_step_pure_test,1.2192,1.2188346,0.00036537647,0.063252,0.06309168,0.0001603216
5.982,0.15109,one_step_pure_test,1.2083,1.2083006,-5.9604645e-07,0.064792,0.06462937,0.00016263127
5.983,0.15421,one_step_pure_test,1.1981,1.197664,0.00043594837,0.066283,0.06612995,0.00015304983
5.984,0.15714,one_step_pure_test,1.1887,1.1886259,7.402897e-05,0.067685,0.06754238,0.00014261901
5.985,0.1598,one_step_pure_test,1.1804,1.1800874,0.00031256676,0.068959,0.06883074,0.0001282543
5.986,0.16213,one_step_pure_test,1.1735,1.1731496,0.0003503561,0.07007,0.069964476,0.00010552257
5.987,0.16405,one_step_pure_test,1.1681,1.1679118,0.00018823147,0.070987,0.07089979,8.7209046e-05
5.988,0.16552,one_step_pure_test,1.1643,1.164078,0.0002219677,0.071684,0.071623094,6.0908496e-05
5.989,0.1665,one_step_pure_test,1.1624,1.1619465,0.00045347214,0.072142,0.072108425,3.3572316e-05
5.99,0.16696,one_step_pure_test,1.1622,1.1622204,-2.0384789e-05,0.072347,0.07234131,5.6922436e-06
5.991,0.1669,one_step_pure_test,1.1639,1.1634998,0.00040018559,0.072294,0.072321,-2.7000904e-05
5.992,0.1663,one_step_pure_test,1.1673,1.1672862,1.3828278e-05,0.071983,0.072034106,-5.1103532e-05
5.993,0.1652,one_step_pure_test,1.1724,1.1721793,0.0002206564,0.071425,0.071506865,-8.186698e-05
5.994,0.16361,one_step_pure_test,1.1791,1.178981,0.00011909008,0.070634,0.070737556,-0.00010355562
5.995,0.16157,one_step_pure_test,1.1871,1.18719,-9.000301e-05,0.069633,0.06975329,-0.000120289624
5.996,0.15915,one_step_pure_test,1.1963,1.1962072,9.286404e-05,0.06845,0.06859004,-0.00014004111
5.997,0.15641,one_step_pure_test,1.2064,1.2065307,-0.00013065338,0.067118,0.06727152,-0.00015352666
5.998,0.15342,one_step_pure_test,1.2171,1.2172612,-0.00016117096,0.065674,0.06583495,-0.00016094744
5.999,0.15025,one_step_pure_test,1.2282,1.2282963,-9.6321106e-05,0.064156,0.064317025,-0.00016102195
6.0,0.147,one_step_pure_test,1.2393,1.2396358,-0.00033581257,0.062607,0.062768266,-0.00016126782
6.001,0.14375,one_step_pure_test,1.2502,1.2503783,-0.00017821789,0.061068,0.06122283,-0.00015483052
6.002,0.14058,one_step_pure_test,1.2605,1.2609214,-0.00042140484,0.059578,0.059721317,-0.00014331564
6.003,0.13758,one_step_pure_test,1.27,1.2702643,-0.000264287,0.058178,0.0583066,-0.00012860075
6.004,0.13484,one_step_pure_test,1.2785,1.2788067,-0.0003067255,0.056902,0.05701934,-0.00011734292
6.005,0.13242,one_step_pure_test,1.2857,1.2861452,-0.0004452467,0.055784,0.05588077,-9.6771866e-05
6.006,0.13038,one_step_pure_test,1.2914,1.2917807,-0.00038075447,0.054852,0.05492462,-7.2617084e-05
6.007,0.12879,one_step_pure_test,1.2955,1.2958106,-0.0003105402,0.054129,0.054183073,-5.407259e-05
6.008,0.12769,one_step_pure_test,1.2978,1.2982364,-0.0004364252,0.053633,0.05366668,-3.368035e-05
6.009,0.1271,one_step_pure_test,1.2984,1.2985554,-0.0001553297,0.053378,0.053385187,-7.186085e-06
6.01,0.12704,one_step_pure_test,1.2972,1.29757,-0.00037002563,0.053368,0.0533528,1.5199184e-05
6.011,0.12752,one_step_pure_test,1.2942,1.2944766,-0.00027668476,0.053606,0.05356964,3.6358833e-05
6.012,0.12852,one_step_pure_test,1.2895,1.2896785,-0.0001784563,0.054085,0.054026373,5.862862e-05
6.013,0.13001,one_step_pure_test,1.2833,1.2833748,-7.4744225e-05,0.054793,0.054712035,8.096546e-05
6.014,0.13196,one_step_pure_test,1.2756,1.2758653,-0.00026535988,0.055714,0.055614837,9.91635e-05
6.015,0.13431,one_step_pure_test,1.2668,1.2666504,0.00014960766,0.056824,0.05670618,0.000117819756
6.016,0.137,one_step_pure_test,1.257,1.257132,-0.0001320839,0.058095,0.057962082,0.00013291836
6.017,0.13996,one_step_pure_test,1.2465,1.2464076,9.23872e-05,0.059495,0.059350196,0.00014480203
6.018,0.14311,one_step_pure_test,1.2355,1.2354809,1.9073486e-05,0.060987,0.06083402,0.00015297905
6.019,0.14636,one_step_pure_test,1.2244,1.2241503,0.00024974346,0.062533,0.062371995,0.00016100332
6.02,0.14963,one_step_pure_test,1.2135,1.213317,0.00018298626,0.06409,0.063930124,0.00015987456
6.021,0.15283,one_step_pure_test,1.2031,1.2028811,0.00021886826,0.065617,0.06546064,0.00015636533
6.022,0.15588,one_step_pure_test,1.1934,1.1932431,0.00015687943,0.067071,0.06692651,0.00014448911
6.023,0.15869,one_step_pure_test,1.1846,1.1844049,0.0001951456,0.068414,0.06828006,0.00013393909
6.024,0.16118,one_step_pure_test,1.1772,1.1766658,0.0005341768,0.069606,0.06948748,0.000118516386
6.025,0.16329,one_step_pure_test,1.1711,1.1711278,-2.7775764e-05,0.070614,0.070517205,9.679794e-05
6.026,0.16497,one_step_pure_test,1.1667,1.1661922,0.0005078316,0.071411,0.07134051,7.048994e-05
6.027,0.16616,one_step_pure_test,1.164,1.1638596,0.00014042854,0.071971,0.07192612,4.4882298e-05
6.028,0.16684,one_step_pure_test,1.1631,1.1628308,0.00026917458,0.072281,0.072265536,1.5467405e-05
6.029,0.16699,one_step_pure_test,1.164,1.1638077,0.00019228458,0.07233,0.07234599,-1.5988946e-05
6.03,0.16659,one_step_pure_test,1.1668,1.1664912,0.00030887127,0.072117,0.07215674,-3.9741397e-05
6.031,0.16567,one_step_pure_test,1.1712,1.1712809,-8.08239e-05,0.071649,0.07171873,-6.9729984e-05
6.032,0.16424,one_step_pure_test,1.1773,1.1769788,0.00032114983,0.070938,0.07103056,-9.255856e-05
6.033,0.16235,one_step_pure_test,1.1848,1.1848843,-8.428097e-05,0.070006,0.070121676,-0.000115677714
6.034,0.16005,one_step_pure_test,1.1935,1.1934979,2.1457672e-06,0.068878,0.06901423,-0.00013622642
6.035,0.15739,one_step_pure_test,1.2032,1.2032192,-1.9192696e-05,0.067587,0.06773326,-0.0001462549
6.036,0.15445,one_step_pure_test,1.2136,1.2137473,-0.00014722347,0.066169,0.066324495,-0.00015549362
6.037,0.15131,one_step_pure_test,1.2245,1.2245816,-8.165836e-05,0.064663,0.06482377,-0.00016076863
6.038,0.14805,one_step_pure_test,1.2355,1.2358204,-0.00032043457,0.063111,0.063269824,-0.00015882403
6.039,0.14477,one_step_pure_test,1.2464,1.2465631,-0.00016307831,0.061555,0.061712798,-0.00015779957
6.04,0.14154,one_step_pure_test,1.2568,1.2572069,-0.0004068613,0.060037,0.060181633,-0.0001446344
6.041,0.13846,one_step_pure_test,1.2666,1.2667512,-0.00015115738,0.058596,0.05873055,-0.00013455003
6.042,0.13561,one_step_pure_test,1.2753,1.2758939,-0.0005939007,0.057272,0.05738989,-0.00011789054
6.043,0.13307,one_step_pure_test,1.2828,1.2830347,-0.00023472309,0.056098,0.056199286,-0.00010128692
6.044,0.13091,one_step_pure_test,1.2889,1.2892711,-0.00037109852,0.055105,0.055187408,-8.240715e-05
6.045,0.12918,one_step_pure_test,1.2934,1.2938038,-0.00040376186,0.054317,0.05437678,-5.9779733e-05
6.046,0.12793,one_step_pure_test,1.2962,1.2965306,-0.00033056736,0.053755,0.053791407,-3.6407262e-05
6.047,0.1272,one_step_pure_test,1.2973,1.297552,-0.00025200844,0.053434,0.053448264,-1.4264137e-05
6.048,0.12701,one_step_pure_test,1.2965,1.296967,-0.000467062,0.053361,0.05335418,6.8172812e-06
6.049,0.12735,one_step_pure_test,1.294,1.2940762,-7.6174736e-05,0.053539,0.053503845,3.5155565e-05
6.05,0.12824,one_step_pure_test,1.2898,1.2900795,-0.00027942657,0.053963,0.053913165,4.9836934e-05
6.051,0.12963,one_step_pure_test,1.2839,1.2841767,-0.00027668476,0.054624,0.054547906,7.609278e-05
6.052,0.13149,one_step_pure_test,1.2767,1.2765687,0.00013136864,0.055504,0.055407777,9.622425e-05
6.053,0.13378,one_step_pure_test,1.2681,1.268455,-0.00035500526,0.056581,0.056470644,0.000110358
6.054,0.13642,one_step_pure_test,1.2586,1.2583371,0.00026285648,0.057828,0.057697564,0.00013043731
6.055,0.13935,one_step_pure_test,1.2483,1.2484144,-0.00011444092,0.059213,0.05907002,0.00014298037
6.056,0.14249,one_step_pure_test,1.2375,1.2373877,0.00011229515,0.060699,0.06054726,0.00015174225
6.057,0.14576,one_step_pure_test,1.2265,1.2263579,0.00014209747,0.062246,0.06209198,0.0001540184
6.058,0.14906,one_step_pure_test,1.2157,1.2154248,0.00027525425,0.063813,0.06365524,0.0001577586
6.059,0.1523,one_step_pure_test,1.2052,1.2051882,1.180172e-05,0.065357,0.06520005,0.00015694648
6.06,0.1554,one_step_pure_test,1.1954,1.1950504,0.00034964085,0.066835,0.06668731,0.00014769286
6.061,0.15827,one_step_pure_test,1.1866,1.1863117,0.00028824806,0.068206,0.068069346,0.0001366511
6.062,0.16084,one_step_pure_test,1.179,1.1787722,0.00022780895,0.06943,0.06931353,0.000116467476
6.063,0.16303,one_step_pure_test,1.1728,1.172534,0.00026595592,0.070473,0.07037536,9.763986e-05
6.064,0.16478,one_step_pure_test,1.1682,1.1678964,0.00030362606,0.071304,0.07122947,7.452816e-05
6.065,0.16604,one_step_pure_test,1.1653,1.1650634,0.00023663044,0.0719,0.07184923,5.0775707e-05
6.066,0.16679,one_step_pure_test,1.1642,1.1639335,0.00026643276,0.072242,0.072224766,1.7233193e-05
6.067,0.167,one_step_pure_test,1.1649,1.1647091,0.00019085407,0.072322,0.072332956,-1.09523535e-05
6.068,0.16666,one_step_pure_test,1.1674,1.1671913,0.00020873547,0.072137,0.07217476,-3.7759542e-05
6.069,0.16578,one_step_pure_test,1.1716,1.1714807,0.0001193285,0.071691,0.071756095,-6.509572e-05
6.07,0.16439,one_step_pure_test,1.1774,1.1772777,0.00012230873,0.070999,0.0710899,-9.0904534e-05
6.071,0.16252,one_step_pure_test,1.1847,1.1845831,0.00011694431,0.07008,0.07019136,-0.00011136383
6.072,0.16023,one_step_pure_test,1.1933,1.1932968,3.2186508e-06,0.06896,0.06909253,-0.00013252348
6.073,0.15758,one_step_pure_test,1.2028,1.203017,-0.0002169609,0.067673,0.0678195,-0.00014650077
6.074,0.15463,one_step_pure_test,1.2131,1.2130449,5.507469e-05,0.066254,0.066406116,-0.0001521185
6.075,0.15148,one_step_pure_test,1.2239,1.2240784,-0.0001784563,0.064743,0.064904325,-0.00016132742
6.076,0.1482,one_step_pure_test,1.2348,1.2351172,-0.00031721592,0.063184,0.06334112,-0.00015711784
6.077,0.14489,one_step_pure_test,1.2456,1.2457591,-0.0001591444,0.061618,0.0617728,-0.00015480071
6.078,0.14164,one_step_pure_test,1.256,1.256303,-0.0003029108,0.060089,0.060235858,-0.0001468584
6.079,0.13853,one_step_pure_test,1.2656,1.2660477,-0.0004477501,0.058637,0.058769625,-0.00013262406
6.08,0.13565,one_step_pure_test,1.2743,1.2744911,-0.00019109249,0.057302,0.05741795,-0.000115953386
6.081,0.13309,one_step_pure_test,1.2818,1.2822325,-0.0004324913,0.056119,0.056220595,-0.00010159612
6.082,0.13091,one_step_pure_test,1.2879,1.2882702,-0.00037026405,0.055118,0.055199772,-8.177385e-05
6.083,0.12917,one_step_pure_test,1.2923,1.2928028,-0.0005028248,0.054326,0.054385398,-5.939603e-05
6.084,0.12792,one_step_pure_test,1.2951,1.2952311,-0.00013113022,0.053763,0.05380028,-3.7282705e-05
6.085,0.12719,one_step_pure_test,1.2961,1.2965529,-0.0004528761,0.053444,0.053456187,-1.2185425e-05
6.086,0.12701,one_step_pure_test,1.2954,1.2955691,-0.00016903877,0.053376,0.05336837,7.6293945e-06
6.087,0.12738,one_step_pure_test,1.2928,1.2932783,-0.00047838688,0.053562,0.05353149,3.0510128e-05
6.088,0.12828,one_step_pure_test,1.2886,1.2885815,1.847744e-05,0.053998,0.05394044,5.755946e-05
6.089,0.12971,one_step_pure_test,1.2827,1.2830786,-0.0003786087,0.054673,0.054599945,7.305667e-05
6.09,0.13161,one_step_pure_test,1.2755,1.2753699,0.00013017654,0.055569,0.055473857,9.5143914e-05
6.091,0.13393,one_step_pure_test,1.267,1.2672563,-0.00025629997,0.056663,0.05654856,0.00011444092
6.092,0.13662,one_step_pure_test,1.2574,1.2574364,-3.6358833e-05,0.057928,0.057801083,0.00012691692
6.093,0.13959,one_step_pure_test,1.2472,1.2469141,0.00028586388,0.05933,0.0591873,0.00014270097
6.094,0.14277,one_step_pure_test,1.2365,1.2365862,-8.6188316e-05,0.060831,0.060681604,0.00014939532
6.095,0.14607,one_step_pure_test,1.2256,1.2254555,0.00014448166,0.06239,0.06223705,0.00015294924
6.096,0.14939,one_step_pure_test,1.2149,1.2146214,0.0002785921,0.063966,0.06380805,0.00015795231
6.097,0.15264,one_step_pure_test,1.2046,1.2044847,0.00011527538,0.065514,0.06535759,0.00015641004
6.098,0.15574,one_step_pure_test,1.195,1.1947463,0.00025379658,0.06699,0.06684453,0.00014547259
6.099,0.1586,one_step_pure_test,1.1863,1.1861068,0.00019323826,0.068353,0.068220206,0.0001327917
6.1,0.16114,one_step_pure_test,1.179,1.1784679,0.00053215027,0.069563,0.069447674,0.00011532754
6.101,0.16329,one_step_pure_test,1.173,1.1730291,-2.9087067e-05,0.070585,0.07049114,9.3854964e-05
6.102,0.16499,one_step_pure_test,1.1686,1.1681925,0.00040745735,0.07139,0.071319856,7.0147216e-05
6.103,0.16619,one_step_pure_test,1.166,1.1656592,0.00034081936,0.071953,0.071909234,4.376471e-05
6.104,0.16686,one_step_pure_test,1.1651,1.1650307,6.92606e-05,0.072258,0.07224308,1.4923513e-05
6.105,0.16698,one_step_pure_test,1.1661,1.1657066,0.00039339066,0.072295,0.07230997,-1.4968216e-05
6.106,0.16654,one_step_pure_test,1.1689,1.16879,0.000110030174,0.072065,0.0721045,-3.9495528e-05
6.107,0.16557,one_step_pure_test,1.1734,1.1732796,0.00012040138,0.071573,0.07164527,-7.227063e-05
6.108,0.16408,one_step_pure_test,1.1794,1.1793774,2.2530556e-05,0.070833,0.070928894,-9.589642e-05
6.109,0.16211,one_step_pure_test,1.1869,1.1866829,0.00021708012,0.069869,0.06998256,-0.00011356175
6.11,0.15972,one_step_pure_test,1.1956,1.1956974,-9.739399e-05,0.068708,0.06883892,-0.00013091415
6.111,0.15699,one_step_pure_test,1.2052,1.2053193,-0.0001193285,0.067383,0.06753362,-0.00015062094
6.112,0.15397,one_step_pure_test,1.2155,1.2155482,-4.8160553e-05,0.065934,0.066086754,-0.0001527518
6.113,0.15076,one_step_pure_test,1.2263,1.226384,-8.404255e-05,0.0644,0.06455939,-0.00015939027
6.114,0.14744,one_step_pure_test,1.2371,1.2375236,-0.0004235506,0.062827,0.06298181,-0.00015480816
6.115,0.14411,one_step_pure_test,1.2477,1.247867,-0.00016701221,0.061257,0.06140802,-0.00015101954
6.116,0.14086,one_step_pure_test,1.2579,1.2581125,-0.00021255016,0.059734,0.059875526,-0.00014152378
6.117,0.13778,one_step_pure_test,1.2672,1.2677579,-0.0005578995,0.058299,0.058427874,-0.00012887269
6.118,0.13496,one_step_pure_test,1.2755,1.2757019,-0.00020182133,0.056992,0.057105772,-0.000113770366
6.119,0.13247,one_step_pure_test,1.2826,1.2829436,-0.00034356117,0.055847,0.055940505,-9.350479e-05
6.12,0.13039,one_step_pure_test,1.2882,1.2886807,-0.00048065186,0.054894,0.05497011,-7.6111406e-05
6.121,0.12877,one_step_pure_test,1.2922,1.2925127,-0.00031268597,0.054158,0.054211978,-5.3979456e-05
6.122,0.12765,one_step_pure_test,1.2945,1.2948388,-0.0003387928,0.053659,0.05368695,-2.7950853e-05
6.123,0.12708,one_step_pure_test,1.295,1.2953598,-0.00035989285,0.053411,0.053419393,-8.393079e-06
6.124,0.12706,one_step_pure_test,1.2937,1.293973,-0.00027298927,0.053418,0.053402595,1.5404075e-05
6.125,0.1276,one_step_pure_test,1.2907,1.290881,-0.00018107891,0.053683,0.053645026,3.797561e-05
6.126,0.12868,one_step_pure_test,1.286,1.2862818,-0.00028181076,0.054197,0.054137375,5.962327e-05
6.127,0.13027,one_step_pure_test,1.2797,1.2798771,-0.0001770258,0.054948,0.054866668,8.133054e-05
6.128,0.13233,one_step_pure_test,1.2721,1.2720666,3.33786e-05,0.055917,0.055816907,0.0001000911
6.129,0.1348,one_step_pure_test,1.2633,1.2634507,-0.00015079975,0.057078,0.056960717,0.000117283314
6.13,0.13761,one_step_pure_test,1.2536,1.2535304,6.9618225e-05,0.058401,0.05826783,0.00013316795
6.131,0.14069,one_step_pure_test,1.2433,1.2432057,9.429455e-05,0.059849,0.059708133,0.00014086813
6.132,0.14394,one_step_pure_test,1.2326,1.2325766,2.336502e-05,0.061384,0.061231542,0.0001524575
6.133,0.14728,one_step_pure_test,1.2218,1.2216442,0.00015580654,0.062964,0.06280836,0.00015564263
6.134,0.15061,one_step_pure_test,1.2113,1.211009,0.00029098988,0.064543,0.06438762,0.00015538186
6.135,0.15384,one_step_pure_test,1.2013,1.2011714,0.00012862682,0.066078,0.0659272,0.00015079975
6.136,0.15688,one_step_pure_test,1.1921,1.191832,0.0002681017,0.067524,0.06738375,0.00014024973
6.137,0.15964,one_step_pure_test,1.184,1.1836927,0.00030732155,0.068839,0.06871195,0.0001270473
6.138,0.16205,one_step_pure_test,1.1772,1.1769528,0.00024712086,0.069985,0.06987822,0.00010678172
6.139,0.16404,one_step_pure_test,1.1719,1.1716149,0.00028514862,0.070928,0.070844434,8.356571e-05
6.14,0.16555,one_step_pure_test,1.1683,1.1679791,0.0003209114,0.07164,0.071580894,5.9105456e-05
6.141,0.16654,one_step_pure_test,1.1664,1.1662467,0.00015330315,0.072099,0.072068416,3.0584633e-05
6.142,0.16698,one_step_pure_test,1.1663,1.1660194,0.00028061867,0.072293,0.07228949,3.5092235e-06
6.143,0.16686,one_step_pure_test,1.168,1.1677985,0.0002014637,0.072214,0.072241046,-2.7045608e-05
6.144,0.16618,one_step_pure_test,1.1715,1.1712835,0.00021648407,0.071866,0.07191971,-5.3711236e-05
6.145,0.16496,one_step_pure_test,1.1767,1.176577,0.00012302399,0.071258,0.0713384,-8.0399215e-05
6.146,0.16323,one_step_pure_test,1.1833,1.1833779,-7.7843666e-05,0.07041,0.07051069,-0.0001006946
6.147,0.16105,one_step_pure_test,1.1913,1.1910877,0.00021231174,0.069345,0.069469646,-0.00012464821
6.148,0.15847,one_step_pure_test,1.2004,1.2005055,-0.00010550022,0.068097,0.0682341,-0.00013709813
6.149,0.15557,one_step_pure_test,1.2103,1.2104305,-0.00013053417,0.0667,0.066850826,-0.00015082955
6.15,0.15243,one_step_pure_test,1.2208,1.2208626,-6.258488e-05,0.065197,0.06535374,-0.00015673786
6.151,0.14913,one_step_pure_test,1.2315,1.2318009,-0.00030088425,0.06363,0.06378553,-0.00015553087
6.152,0.14577,one_step_pure_test,1.2421,1.2423426,-0.0002425909,0.062044,0.06219637,-0.00015237182
6.153,0.14245,one_step_pure_test,1.2525,1.2525882,-8.8095665e-05,0.060483,0.06063091,-0.00014790893
6.154,0.13925,one_step_pure_test,1.2622,1.2627343,-0.00053429604,0.058992,0.059124306,-0.00013230741
6.155,0.13628,one_step_pure_test,1.2709,1.2712795,-0.00037944317,0.05761,0.057733785,-0.00012378395
6.156,0.1336,one_step_pure_test,1.2786,1.2787235,-0.00012350082,0.056376,0.056477077,-0.0001010783
6.157,0.1313,one_step_pure_test,1.2848,1.2854633,-0.0006632805,0.055323,0.055405457,-8.2455575e-05
6.158,0.12945,one_step_pure_test,1.2896,1.2896992,-9.918213e-05,0.054479,0.054543503,-6.45034e-05
6.159,0.12809,one_step_pure_test,1.2926,1.2932285,-0.0006284714,0.053867,0.053906646,-3.964454e-05
6.16,0.12727,one_step_pure_test,1.2939,1.2940522,-0.00015223026,0.053502,0.05352216,-2.0157546e-05
6.161,0.127,one_step_pure_test,1.2935,1.2937695,-0.0002695322,0.053396,0.0533885,7.5027347e-06
6.162,0.1273,one_step_pure_test,1.2912,1.2916795,-0.00047945976,0.05355,0.05352213,2.7872622e-05
6.163,0.12816,one_step_pure_test,1.2872,1.2872837,-8.368492e-05,0.053961,0.05391177,4.922971e-05
6.164,0.12955,one_step_pure_test,1.2817,1.2817811,-8.106232e-05,0.054618,0.054546252,7.174909e-05
6.165,0.13144,one_step_pure_test,1.2747,1.2749727,-0.00027263165,0.055505,0.055414822,9.01781e-05
6.166,0.13376,one_step_pure_test,1.2664,1.2664589,-5.888939e-05,0.056597,0.056484703,0.000112298876
6.167,0.13647,one_step_pure_test,1.2571,1.2570401,5.9843063e-05,0.057866,0.057743665,0.00012233481
6.168,0.13947,one_step_pure_test,1.2471,1.2470165,8.34465e-05,0.059278,0.059138056,0.00013994426
6.169,0.14269,one_step_pure_test,1.2366,1.2365894,1.0609627e-05,0.060793,0.06064658,0.00014642254
6.17,0.14603,one_step_pure_test,1.2259,1.2257578,0.00014221668,0.06237,0.062216002,0.00015399605
6.171,0.14939,one_step_pure_test,1.2153,1.215123,0.00017690659,0.063963,0.063805066,0.00015793741
6.172,0.1527,one_step_pure_test,1.2052,1.2048861,0.00031387806,0.065528,0.06538022,0.00014777482
6.173,0.15584,one_step_pure_test,1.1958,1.1956475,0.00015246868,0.067018,0.06687546,0.00014254451
6.174,0.15872,one_step_pure_test,1.1873,1.1871072,0.00019276142,0.068391,0.068256535,0.00013446808
6.175,0.16128,one_step_pure_test,1.1801,1.1796671,0.00043284893,0.069606,0.06949408,0.00011191517
6.176,0.16343,one_step_pure_test,1.1744,1.1741279,0.0002720356,0.070627,0.07053391,9.3087554e-05
6.177,0.16511,one_step_pure_test,1.1702,1.1700907,0.00010931492,0.071422,0.07135302,6.8984926e-05
6.178,0.16628,one_step_pure_test,1.1677,1.1673566,0.00034344196,0.071968,0.07192811,3.9882958e-05
6.179,0.1669,one_step_pure_test,1.1671,1.1667275,0.00037240982,0.072248,0.07223634,1.1660159e-05
6.18,0.16695,one_step_pure_test,1.1682,1.1682031,-3.0994415e-06,0.072253,0.07226965,-1.6644597e-05
6.181,0.16644,one_step_pure_test,1.1712,1.1707869,0.0004131794,0.071984,0.07203228,-4.8279762e-05
6.182,0.16536,one_step_pure_test,1.1758,1.175877,-7.70092e-05,0.071449,0.071516916,-6.791949e-05
6.183,0.16377,one_step_pure_test,1.182,1.1817757,0.00022435188,0.070663,0.070761986,-9.8988414e-05
6.184,0.1617,one_step_pure_test,1.1895,1.1895827,-8.273125e-05,0.069651,0.06976984,-0.00011883676
6.185,0.1592,one_step_pure_test,1.1982,1.1980985,0.000101447105,0.068443,0.068574145,-0.00013114512
6.186,0.15636,one_step_pure_test,1.2079,1.2079221,-2.2053719e-05,0.067075,0.06722204,-0.00014703721
6.187,0.15325,one_step_pure_test,1.2181,1.2184527,-0.0003527403,0.065587,0.065740876,-0.00015387684
6.188,0.14996,one_step_pure_test,1.2287,1.2286891,1.0967255e-05,0.064024,0.064178966,-0.00015496463
6.189,0.14659,one_step_pure_test,1.2393,1.2396314,-0.00033140182,0.062429,0.06258521,-0.0001562126
6.19,0.14322,one_step_pure_test,1.2497,1.2498759,-0.00017595291,0.06085,0.060993806,-0.00014380738
