time_s,coil_current_A,measured_displacement_mm,predicted_displacement_mm,baseline_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,baseline_force_N,force_error_N
4.686,0.050638,-1.0071,-1.0074133,-1.0611054,0.000313282,0.022715,0.022697322,0.022008158,1.7678365e-05
4.687,0.049359,-1.001,-1.0016536,-1.0554335,0.0006535053,0.022155,0.022139333,0.021468256,1.5666708e-05
4.688,0.048342,-0.99687,-0.9978202,-1.0517117,0.00095021725,0.021707,0.021691749,0.021036156,1.52513385e-05
4.689,0.047604,-0.99481,-0.9959698,-1.0499959,0.0011597872,0.021379,0.0213625,0.02071965,1.649931e-05
4.69,0.047154,-0.99485,-0.9961287,-1.0503117,0.0012786984,0.021176,0.021155894,0.020522943,2.0105392e-05
4.691,0.047,-0.99698,-0.9982938,-1.0526533,0.0013138056,0.021102,0.02107567,0.020449664,2.6330352e-05
4.692,0.047145,-1.0012,-1.002432,-1.0569843,0.001232028,0.021157,0.021123232,0.02050113,3.3767894e-05
4.693,0.047586,-1.0073,-1.0084805,-1.0632377,0.0011805296,0.021341,0.021297224,0.020675901,4.3775886e-05
4.694,0.048317,-1.0154,-1.0163488,-1.0713172,0.00094878674,0.02165,0.021594856,0.020971114,5.514361e-05
4.695,0.049328,-1.0252,-1.0259191,-1.0810987,0.00071907043,0.022078,0.022011502,0.021382075,6.6498294e-05
4.696,0.050604,-1.0367,-1.0370482,-1.0924321,0.00034821033,0.02262,0.022540297,0.02190186,7.9702586e-05
4.697,0.052125,-1.0496,-1.0495707,-1.1051441,-2.9325485e-05,0.023266,0.023172189,0.02252138,9.381212e-05
4.698,0.053869,-1.0638,-1.0633007,-1.1190408,-0.0004992485,0.024005,0.0238973,0.023230731,0.000107700005
4.699,0.055811,-1.079,-1.0780345,-1.1339104,-0.00096547604,0.024825,0.024704523,0.024018815,0.00012047589
4.7,0.05792,-1.0949,-1.0935534,-1.149527,-0.0013465881,0.025713,0.025580285,0.02487212,0.00013271533
4.701,0.060166,-1.1115,-1.1096277,-1.1656542,-0.0018723011,0.026655,0.026511613,0.025777787,0.00014338642
4.702,0.062516,-1.1283,-1.1260182,-1.1820483,-0.002281785,0.027637,0.02748442,0.026721925,0.00015257858
4.703,0.064933,-1.1453,-1.1424804,-1.1984627,-0.0028196573,0.028642,0.028483117,0.027689237,0.00015888363
4.704,0.067382,-1.162,-1.158768,-1.214651,-0.003231883,0.029657,0.029493175,0.02866559,0.00016382523
4.705,0.069826,-1.1782,-1.1746358,-1.230371,-0.0035642385,0.030665,0.030499429,0.02963632,0.00016557239
4.706,0.072228,-1.1938,-1.1898439,-1.2453887,-0.0039560795,0.031652,0.0314869,0.03058706,0.00016510114
4.707,0.074552,-1.2084,-1.2041608,-1.259481,-0.0042392015,0.032604,0.032441203,0.03150413,0.00016279891
4.708,0.076763,-1.2219,-1.2173685,-1.2724394,-0.0045315027,0.033507,0.033348512,0.03237448,0.00015848875
4.709,0.078827,-1.2341,-1.2292643,-1.2840728,-0.004835725,0.034349,0.034195524,0.033185612,0.00015347451
4.71,0.080714,-1.2448,-1.2396661,-1.2942103,-0.0051338673,0.035117,0.03497066,0.033926774,0.00014634058
4.711,0.082394,-1.2538,-1.2484146,-1.3027037,-0.005385399,0.035801,0.035662334,0.03458717,0.00013866648
4.712,0.083843,-1.2609,-1.2553767,-1.3094292,-0.005523324,0.036393,0.03626144,0.03515842,0.00013156235
4.713,0.085038,-1.2662,-1.2604465,-1.314289,-0.005753398,0.036884,0.036759134,0.035632323,0.00012486428
4.714,0.085962,-1.2695,-1.2635487,-1.3172132,-0.0059512854,0.037267,0.037148945,0.036002915,0.00011805445
4.715,0.086599,-1.2707,-1.264638,-1.3181599,-0.006062031,0.037537,0.037424576,0.036264297,0.000112425536
4.716,0.08694,-1.2699,-1.2637006,-1.3171169,-0.00619936,0.037691,0.03758241,0.036413077,0.00010859221
4.717,0.086979,-1.2671,-1.2607541,-1.3141003,-0.006345868,0.037725,0.037619803,0.036446717,0.00010519847
4.718,0.086717,-1.2623,-1.2558471,-1.3091558,-0.006452918,0.03764,0.037536755,0.03636515,0.00010324642
4.719,0.086156,-1.2555,-1.249057,-1.3023572,-0.0064429045,0.037435,0.037333384,0.036168333,0.00010161474
4.72,0.085305,-1.247,-1.2404909,-1.2938057,-0.0065090656,0.037114,0.037012503,0.035858773,0.00010149926
4.721,0.084176,-1.2367,-1.2302814,-1.2836285,-0.006418705,0.036678,0.036577944,0.035439927,0.00010005757
4.722,0.082787,-1.2249,-1.2185858,-1.2719768,-0.0063141584,0.036136,0.036035925,0.03491755,0.0001000762
4.723,0.081158,-1.2118,-1.2055837,-1.2590244,-0.0062162876,0.035492,0.035393372,0.034298066,9.862706e-05
4.724,0.079314,-1.1974,-1.1914734,-1.2449645,-0.005926609,0.034756,0.034659326,0.033589978,9.667501e-05
4.725,0.077282,-1.1821,-1.1764694,-1.2300075,-0.0056306124,0.033937,0.0338437,0.03280265,9.3299896e-05
4.726,0.075094,-1.1661,-1.1607999,-1.2143782,-0.005300164,0.033048,0.03295867,0.031947702,8.9328736e-05
4.727,0.072782,-1.1496,-1.1447016,-1.1983118,-0.004898429,0.032101,0.032016583,0.031036949,8.44188e-05
4.728,0.070382,-1.1329,-1.1284182,-1.1820511,-0.0044817924,0.03111,0.031031728,0.030084167,7.8272074e-05
4.729,0.067929,-1.1162,-1.1121951,-1.1658425,-0.004004836,0.03009,0.03001825,0.029103022,7.1750954e-05
4.73,0.065462,-1.0997,-1.0962775,-1.1499326,-0.0034224987,0.029056,0.028992312,0.028109219,6.368756e-05
4.731,0.063018,-1.0838,-1.0809048,-1.1345643,-0.0028951168,0.028025,0.027969519,0.027117955,5.548075e-05
4.732,0.060634,-1.0687,-1.0663092,-1.1199727,-0.0023907423,0.027013,0.026965767,0.026144752,4.7232956e-05
4.733,0.058346,-1.0545,-1.0527104,-1.106382,-0.0017895699,0.026037,0.025996787,0.02520501,4.0212646e-05
4.734,0.056189,-1.0416,-1.040314,-1.0940015,-0.0012860298,0.025111,0.025078103,0.024313955,3.2896176e-05
4.735,0.054197,-1.0301,-1.0293069,-1.0830222,-0.0007930994,0.024251,0.024224978,0.023486586,2.6021153e-05
4.736,0.0524,-1.0202,-1.0198553,-1.073614,-0.00034475327,0.023472,0.023451075,0.022736337,2.0924956e-05
4.737,0.050825,-1.012,-1.0121025,-1.0659227,0.00010251999,0.022786,0.022768797,0.022075413,1.720339e-05
4.738,0.049498,-1.0057,-1.0061654,-1.0600674,0.00046539307,0.022205,0.022190146,0.021515628,1.4854595e-05
4.739,0.048437,-1.0014,-1.0021337,-1.056139,0.0007337332,0.021738,0.021723576,0.021065293,1.4424324e-05
4.74,0.04766,-0.99913,-1.0000684,-1.0541981,0.0009384155,0.021394,0.021377472,0.020732643,1.652725e-05
4.741,0.047179,-0.99893,-1.0,-1.0542746,0.0010700226,0.021178,0.021157473,0.020523196,2.052635e-05
4.742,0.047001,-1.0008,-1.0019284,-1.0563662,0.0011284351,0.021093,0.021066902,0.020440167,2.6097521e-05
4.743,0.04713,-1.0047,-1.0058235,-1.0604397,0.0011235476,0.021142,0.021107618,0.020485312,3.4382567e-05
4.744,0.047563,-1.0107,-1.0116245,-1.0664303,0.00092446804,0.021322,0.021278283,0.020657208,4.3718144e-05
4.745,0.048294,-1.0185,-1.0192416,-1.0742433,0.000741601,0.021631,0.021576123,0.020952994,5.487725e-05
4.746,0.049312,-1.028,-1.028558,-1.0837557,0.0005580187,0.022064,0.021996085,0.021367546,6.791577e-05
4.747,0.050603,-1.0392,-1.0394312,-1.0948181,0.00023126602,0.022613,0.022531753,0.021894382,8.124672e-05
4.748,0.052145,-1.0518,-1.0516944,-1.1072565,-0.00010561943,0.023268,0.023173211,0.022523545,9.478815e-05
4.749,0.053916,-1.0657,-1.0651613,-1.1208764,-0.0005387068,0.02402,0.023910588,0.023245132,0.000109411776
4.75,0.055889,-1.0806,-1.0796269,-1.135465,-0.00097310543,0.024854,0.024731914,0.024047185,0.00012208708
4.751,0.058033,-1.0963,-1.094871,-1.150795,-0.0014289618,0.025758,0.02562363,0.024916204,0.00013436936
4.752,0.060315,-1.1126,-1.1106619,-1.166628,-0.0019381046,0.026717,0.026571471,0.025838047,0.00014552847
4.753,0.062701,-1.1291,-1.1267586,-1.1827189,-0.0023413897,0.027716,0.027560938,0.026798418,0.00015506148
4.754,0.065154,-1.1457,-1.142915,-1.198819,-0.0027849674,0.028739,0.028576445,0.027782036,0.0001625549
4.755,0.067636,-1.1621,-1.1588832,-1.2146807,-0.0032167435,0.029769,0.029602192,0.028773518,0.00016680732
4.756,0.070109,-1.178,-1.1744164,-1.2300603,-0.0035835505,0.030791,0.030622596,0.02975781,0.00016840361
4.757,0.072534,-1.1932,-1.1892736,-1.2447227,-0.0039263964,0.03179,0.03162182,0.03071972,0.00016817823
4.758,0.074875,-1.2074,-1.2032231,-1.2584447,-0.004176855,0.032751,0.032585483,0.031645596,0.00016551837
4.759,0.077094,-1.2205,-1.2160461,-1.2710177,-0.0044538975,0.03366,0.033498477,0.032521147,0.00016152114
4.76,0.079159,-1.2323,-1.2275413,-1.2822514,-0.0047587156,0.034504,0.034348328,0.033334736,0.00015567243
4.761,0.081035,-1.2425,-1.2375276,-1.2919766,-0.0049723387,0.03527,0.03512131,0.034073506,0.00014869124
4.762,0.082695,-1.2511,-1.2458481,-1.3000469,-0.0052518845,0.035948,0.035807077,0.034727912,0.000140924
4.763,0.084113,-1.2578,-1.2523725,-1.3063418,-0.0054274797,0.036529,0.036395617,0.035288703,0.00013338402
4.764,0.085266,-1.2626,-1.2569994,-1.3107673,-0.0056005716,0.037005,0.036878042,0.035747632,0.0001269579
4.765,0.086137,-1.2654,-1.2596579,-1.313258,-0.0057421923,0.037368,0.037247803,0.036098674,0.00012019649
4.766,0.086711,-1.2662,-1.2603084,-1.3137776,-0.0058915615,0.037613,0.037498955,0.036336258,0.00011404604
4.767,0.086979,-1.265,-1.2589439,-1.3123194,-0.0060560703,0.037738,0.03762781,0.03645692,0.00011019036
4.768,0.086938,-1.2618,-1.2555888,-1.3089066,-0.006211281,0.03774,0.037632894,0.036459252,0.00010710582
4.769,0.086587,-1.2565,-1.2502989,-1.3035918,-0.006201148,0.037618,0.037513293,0.03634226,0.000104706734
4.77,0.085932,-1.2494,-1.24316,-1.2964565,-0.0062400103,0.037374,0.037270747,0.03610747,0.00010325387
4.771,0.084982,-1.2406,-1.2342867,-1.2876095,-0.006313324,0.03701,0.036907997,0.035757296,0.000102002174
4.772,0.083753,-1.23,-1.22382,-1.2771858,-0.006180048,0.036531,0.036430527,0.035296798,0.000100474805
4.773,0.082263,-1.218,-1.2119251,-1.2653449,-0.0060749054,0.035944,0.035844523,0.034731675,9.947643e-05
4.774,0.080535,-1.2047,-1.198789,-1.2522677,-0.0059109926,0.035255,0.03515819,0.03406959,9.680912e-05
4.775,0.078596,-1.1903,-1.1846172,-1.238155,-0.005682826,0.034476,0.034381434,0.033319883,9.4566494e-05
4.776,0.076476,-1.175,-1.1696309,-1.2232238,-0.005369067,0.033616,0.033525497,0.032493223,9.05022e-05
4.777,0.074208,-1.1591,-1.154063,-1.2077042,-0.0050370693,0.032689,0.03260304,0.0316017,8.596107e-05
4.778,0.071826,-1.1428,-1.1381553,-1.1918364,-0.0046446323,0.031708,0.03162737,0.030658074,8.063018e-05
4.779,0.069369,-1.1264,-1.1221547,-1.1758666,-0.004245281,0.030688,0.030614162,0.029677495,7.383898e-05
4.78,0.066874,-1.11,-1.1063088,-1.1600438,-0.0036911964,0.029645,0.029578544,0.028674603,6.645545e-05
4.781,0.064381,-1.0941,-1.0908629,-1.1446149,-0.0032371283,0.028596,0.028537247,0.02766567,5.8753416e-05
4.782,0.061928,-1.0787,-1.0760559,-1.129822,-0.002644062,0.027557,0.027506426,0.026666444,5.057454e-05
4.783,0.059553,-1.0643,-1.062117,-1.1158977,-0.0021829605,0.026545,0.02650253,0.025693007,4.2470172e-05
4.784,0.057295,-1.0509,-1.0492619,-1.1030613,-0.0016380548,0.025577,0.025542697,0.024762163,3.4302473e-05
4.785,0.055187,-1.0388,-1.0376896,-1.091516,-0.0011104345,0.02467,0.02464167,0.02388837,2.832897e-05
4.786,0.053264,-1.0282,-1.0275795,-1.0814446,-0.00062048435,0.023838,0.023815218,0.023087135,2.2782013e-05
4.787,0.051556,-1.0193,-1.0190886,-1.0730072,-0.00021135807,0.023095,0.023077035,0.022371927,1.7965212e-05
4.788,0.050089,-1.0122,-1.0123483,-1.0663377,0.00014829636,0.022454,0.022439115,0.021754546,1.4884397e-05
4.789,0.048887,-1.007,-1.0074633,-1.0615423,0.0004633665,0.021927,0.021912562,0.021245921,1.4437363e-05
4.79,0.047969,-1.0038,-1.0045092,-1.058697,0.00070917606,0.021522,0.021506244,0.020854762,1.5756115e-05
4.791,0.04735,-1.0027,-1.0035312,-1.0578469,0.0008312464,0.021246,0.021227177,0.020587945,1.882203e-05
4.792,0.047038,-1.0036,-1.0045435,-1.0590049,0.0009435415,0.021103,0.021079184,0.020449178,2.381578e-05
4.793,0.04704,-1.0066,-1.0075295,-1.0621516,0.00092947483,0.021097,0.021065515,0.02044159,3.1486154e-05
4.794,0.047356,-1.0116,-1.0124412,-1.0672358,0.00084114075,0.021227,0.0211862,0.020565115,4.079938e-05
4.795,0.047981,-1.0185,-1.0192002,-1.074175,0.00070023537,0.021491,0.02143897,0.020817384,5.203113e-05
4.796,0.048906,-1.0272,-1.0277003,-1.0828573,0.0005003214,0.021884,0.021819673,0.02119417,6.432645e-05
4.797,0.050115,-1.0376,-1.0378071,-1.0931422,0.00020706654,0.022399,0.022321057,0.02168814,7.794425e-05
4.798,0.051591,-1.0495,-1.0493625,-1.1048644,-0.00013744831,0.023027,0.022935387,0.022291506,9.161234e-05
4.799,0.053309,-1.0627,-1.0621854,-1.1178355,-0.0005146265,0.023757,0.023651473,0.02299304,0.0001055263
6.8,0.055244,-1.1041,-1.1007683,-1.1573188,-0.0033316612,0.024491,0.024331449,0.023696957,0.00015955232
6.801,0.058485,-1.1129,-1.1095573,-1.1659144,-0.0033427477,0.025902,0.025710488,0.025056645,0.00019151159
6.802,0.062027,-1.1223,-1.1189431,-1.1750627,-0.0033569336,0.027443,0.027221534,0.026539488,0.00022146478
6.803,0.065747,-1.132,-1.1285987,-1.1844383,-0.0034012794,0.029057,0.028812105,0.028093323,0.000244895
6.804,0.069512,-1.1415,-1.1381874,-1.193709,-0.0033125877,0.030687,0.030425543,0.02966232,0.00026145764
6.805,0.073188,-1.1506,-1.1473731,-1.2025462,-0.0032268763,0.032276,0.032004815,0.031190837,0.00027118623
6.806,0.076645,-1.159,-1.1558311,-1.2106377,-0.0031689405,0.033769,0.033494573,0.032625478,0.00027442724
6.807,0.07976,-1.1663,-1.1632591,-1.2176979,-0.0030409098,0.035112,0.034842297,0.033916205,0.00026970357
6.808,0.082423,-1.1723,-1.1693888,-1.2234782,-0.00291121,0.036259,0.03600083,0.03501867,0.00025817007
6.809,0.084538,-1.1768,-1.1739956,-1.2277753,-0.0028043985,0.037171,0.03692872,0.03589439,0.00024227798
6.81,0.086031,-1.1796,-1.1769104,-1.2304387,-0.0026896,0.037815,0.037593685,0.036513858,0.00022131577
6.811,0.086847,-1.1807,-1.1780244,-1.2313747,-0.0026755333,0.03817,0.037971318,0.036855057,0.00019868091
6.812,0.086958,-1.1799,-1.1772969,-1.2305514,-0.0026031733,0.038223,0.03804857,0.036906682,0.00017442927
6.813,0.086358,-1.1774,-1.1747544,-1.2279978,-0.0026456118,0.037972,0.037821673,0.036665943,0.00015032664
6.814,0.08507,-1.1731,-1.1704912,-1.2238044,-0.002608776,0.037426,0.03729919,0.036141545,0.00012680888
6.815,0.083139,-1.1674,-1.1646644,-1.2181193,-0.0027356148,0.036602,0.03649907,0.035350855,0.000102933496
6.816,0.080632,-1.1603,-1.1574864,-1.2111436,-0.0028135777,0.035528,0.035448678,0.034320075,7.9322606e-05
6.817,0.07764,-1.1521,-1.1492174,-1.203124,-0.0028825998,0.034243,0.034185775,0.033085372,5.7224184e-05
6.818,0.074268,-1.1431,-1.1401544,-1.1943449,-0.0029456615,0.03279,0.03275427,0.031688888,3.5732985e-05
6.819,0.070636,-1.1336,-1.1306211,-1.1851178,-0.002978921,0.03122,0.03120477,0.03017941,1.5230849e-05
6.82,0.066874,-1.124,-1.1209561,-1.175771,-0.00304389,0.029589,0.029592529,0.028610472,-3.5297126e-06
6.821,0.063116,-1.1146,-1.1115019,-1.1666378,-0.003098011,0.027956,0.027974948,0.027037915,-1.894869e-05
6.822,0.059496,-1.1057,-1.1025933,-1.1580442,-0.0031067133,0.026378,0.026409892,0.02551824,-3.189221e-05
6.823,0.056144,-1.0977,-1.0945457,-1.1502979,-0.0031542778,0.024913,0.02495394,0.024106855,-4.094094e-05
6.824,0.053178,-1.0908,-1.0876446,-1.1436764,-0.00315547,0.023614,0.023658875,0.02285454,-4.4874847e-05
6.825,0.050705,-1.0854,-1.0821357,-1.1384177,-0.003264308,0.022528,0.022571994,0.021807717,-4.3993816e-05
6.826,0.048814,-1.0815,-1.0782151,-1.1347107,-0.0032849312,0.021697,0.021732956,0.02100525,-3.5956502e-05
6.827,0.047573,-1.0793,-1.076023,-1.1326886,-0.0032770634,0.021149,0.021172345,0.020476984,-2.3344532e-05
6.828,0.047026,-1.079,-1.0756369,-1.1324242,-0.0033631325,0.020906,0.020910257,0.02024228,-4.258007e-06
6.829,0.047193,-1.0804,-1.0770696,-1.1339266,-0.00333035,0.020977,0.020956218,0.020309927,2.0781532e-05
6.83,0.048068,-1.0836,-1.0802681,-1.1371413,-0.0033318996,0.021358,0.021308288,0.020677244,4.9712136e-05
6.831,0.049621,-1.0885,-1.0851156,-1.1419519,-0.003384471,0.022036,0.021953942,0.021330975,8.205697e-05
6.832,0.051797,-1.0948,-1.0914361,-1.1481844,-0.0033638477,0.022986,0.022869706,0.022246962,0.00011629425
6.833,0.054517,-1.1024,-1.0990027,-1.1556138,-0.0033972263,0.024173,0.024021693,0.023390742,0.00015130825
6.834,0.057685,-1.111,-1.1075455,-1.1639721,-0.0034544468,0.025554,0.02536872,0.024720721,0.00018527918
6.835,0.061187,-1.1202,-1.1167616,-1.1729586,-0.0034384727,0.027077,0.026861982,0.026187954,0.00021501817
6.836,0.064898,-1.1297,-1.1263258,-1.1822499,-0.0033740997,0.028689,0.028448097,0.027739286,0.00024090335
6.837,0.068685,-1.1392,-1.1359012,-1.1915127,-0.0032987595,0.03033,0.03007039,0.029318748,0.0002596099
6.838,0.072412,-1.1484,-1.1451491,-1.2004154,-0.0032508373,0.031942,0.03167097,0.030869713,0.00027102977
6.839,0.075945,-1.1569,-1.1537397,-1.2086394,-0.0031603575,0.033469,0.033192776,0.03233698,0.00027622283
6.84,0.079159,-1.1644,-1.1613635,-1.2158914,-0.003036499,0.034855,0.034582462,0.033669602,0.0002725385
6.841,0.081936,-1.1707,-1.1677423,-1.221913,-0.0029577017,0.036052,0.035789464,0.034819826,0.0002625361
6.842,0.084177,-1.1755,-1.172641,-1.22649,-0.0028589964,0.037018,0.03677107,0.03574793,0.00024693087
6.843,0.085801,-1.1786,-1.1758773,-1.22946,-0.002722621,0.037719,0.03749201,0.036421537,0.00022698939
6.844,0.086751,-1.18,-1.1773301,-1.2307178,-0.0026698112,0.038131,0.03792703,0.036817916,0.0002039671
6.845,0.08699,-1.1796,-1.1769444,-1.230219,-0.0026556253,0.03824,0.038059227,0.03692209,0.00018077344
6.846,0.08651,-1.1773,-1.1747348,-1.2279819,-0.0025651455,0.03804,0.037883967,0.036730565,0.00015603378
6.847,0.085329,-1.1734,-1.1707845,-1.2240868,-0.002615571,0.037539,0.03740766,0.036250066,0.00013134256
6.848,0.083488,-1.1679,-1.1652399,-1.2186724,-0.002660036,0.036753,0.036646526,0.035496354,0.00010647252
6.849,0.081053,-1.1611,-1.1583064,-1.2119324,-0.0027936697,0.035711,0.03562751,0.034495275,8.3491206e-05
6.85,0.078111,-1.1531,-1.1502382,-1.2041081,-0.0028618574,0.034447,0.03438663,0.033281304,6.036833e-05
6.851,0.074769,-1.1442,-1.1413286,-1.1954795,-0.0028713942,0.033007,0.03296864,0.031897403,3.8359314e-05
6.852,0.071147,-1.1349,-1.1318997,-1.1863564,-0.0030002594,0.031441,0.031424113,0.03039231,1.6886741e-05
6.853,0.067374,-1.1253,-1.1222904,-1.1770668,-0.003009677,0.029806,0.02980782,0.028819036,-1.821667e-06
6.854,0.063587,-1.1159,-1.1128448,-1.1679454,-0.0030552149,0.02816,0.028178416,0.027234618,-1.8415973e-05
6.855,0.059923,-1.107,-1.1039013,-1.1593214,-0.0030987263,0.026563,0.026594995,0.025696741,-3.1994656e-05
6.856,0.056514,-1.0989,-1.0957798,-1.1515068,-0.003120184,0.025073,0.025114957,0.024261598,-4.1957945e-05
6.857,0.053482,-1.092,-1.0887716,-1.1447847,-0.003228426,0.023746,0.023791779,0.022981627,-4.577823e-05
6.858,0.050938,-1.0864,-1.0831287,-1.1393992,-0.0032713413,0.022629,0.022674466,0.021904929,-4.5465305e-05
6.859,0.048973,-1.0823,-1.0790544,-1.1355457,-0.0032455921,0.021765,0.021803545,0.021071224,-3.854558e-05
6.86,0.04766,-1.08,-1.0766958,-1.1333647,-0.003304243,0.021186,0.021211773,0.020512506,-2.5773421e-05
6.861,0.047045,-1.0795,-1.0761377,-1.132935,-0.003362298,0.020913,0.020920139,0.020249022,-7.139519e-06
6.862,0.047152,-1.0808,-1.077399,-1.1342722,-0.003401041,0.020957,0.020939935,0.020291308,1.7065555e-05
6.863,0.047976,-1.0838,-1.0804324,-1.1373271,-0.0033675432,0.021316,0.021269687,0.020637134,4.631281e-05
6.864,0.049488,-1.0885,-1.0851259,-1.1419878,-0.0033740997,0.021977,0.021897338,0.021273695,7.966161e-05
6.865,0.051635,-1.0947,-1.0913075,-1.148084,-0.003392458,0.022915,0.022800304,0.022177696,0.0001146961
6.866,0.054338,-1.1022,-1.0987524,-1.1553934,-0.0034476519,0.024094,0.023944713,0.023314666,0.00014928728
6.867,0.0575,-1.1106,-1.1071916,-1.1636491,-0.003408432,0.025473,0.025288973,0.024642572,0.00018402748
6.868,0.061006,-1.1198,-1.1163228,-1.1725508,-0.0034772158,0.026998,0.026783843,0.026112007,0.00021415763
6.869,0.064731,-1.1292,-1.1258203,-1.181775,-0.0033797026,0.028616,0.028375955,0.027669797,0.00024004467
6.87,0.068538,-1.1387,-1.1353457,-1.1909869,-0.003354311,0.030267,0.03000691,0.029258227,0.00026009046
6.871,0.07229,-1.1478,-1.1445584,-1.199853,-0.003241539,0.031891,0.03161839,0.030820228,0.0002726093
6.872,0.075851,-1.1563,-1.153127,-1.2080528,-0.0031729937,0.033429,0.03315247,0.03229973,0.00027653202
6.873,0.079091,-1.1638,-1.1607388,-1.2152903,-0.0030611753,0.034828,0.034553643,0.033643655,0.00027435645
6.874,0.081893,-1.1701,-1.1671139,-1.221305,-0.0029860735,0.036036,0.03577176,0.034804676,0.00026423857
6.875,0.084155,-1.1748,-1.1720145,-1.2258806,-0.0027855635,0.037011,0.03676281,0.035741817,0.00024819002
6.876,0.085794,-1.178,-1.175256,-1.2288527,-0.0027439594,0.037719,0.037490614,0.036421854,0.00022838637
6.877,0.08675,-1.1794,-1.1767159,-1.2301149,-0.0026841164,0.038135,0.037928596,0.03682079,0.00020640343
6.878,0.086989,-1.1789,-1.1763387,-1.2296225,-0.0025613308,0.038243,0.038061112,0.03692494,0.0001818873
6.879,0.086502,-1.1767,-1.1741385,-1.2273935,-0.00256145,0.038039,0.037883062,0.036730375,0.00015593693
6.88,0.085305,-1.1728,-1.1701986,-1.2235085,-0.0026013851,0.037531,0.037399985,0.03624297,0.00013101473
6.881,0.083442,-1.1673,-1.1646672,-1.2181079,-0.0026327372,0.036736,0.036629375,0.03547975,0.00010662526
6.882,0.08098,-1.1605,-1.1577513,-1.2113869,-0.0027487278,0.035681,0.03559859,0.034466967,8.241087e-05
6.883,0.07801,-1.1525,-1.1497072,-1.2035885,-0.0027928352,0.034404,0.03434538,0.03324079,5.8617443e-05
6.884,0.074637,-1.1437,-1.1408303,-1.1949952,-0.0028697252,0.032951,0.032913655,0.03184333,3.7346035e-05
6.885,0.070987,-1.1344,-1.1314453,-1.1859186,-0.0029547215,0.031372,0.03135658,0.030325877,1.5418977e-05
6.886,0.06719,-1.1249,-1.1218927,-1.1766887,-0.0030072927,0.029726,0.029729392,0.028741887,-3.3918768e-06
6.887,0.063385,-1.1156,-1.1125187,-1.1676418,-0.0030813217,0.028071,0.028091628,0.027149273,-2.0628795e-05
6.888,0.059712,-1.1068,-1.1036625,-1.1591079,-0.0031374693,0.02647,0.026503708,0.025607033,-3.370829e-05
6.889,0.056304,-1.0988,-1.0956444,-1.1513993,-0.003155589,0.024981,0.025023494,0.02417181,-4.2494386e-05
6.89,0.053286,-1.092,-1.0887552,-1.1447982,-0.0032447577,0.023658,0.023705784,0.02289736,-4.77843e-05
6.891,0.050768,-1.0865,-1.0832454,-1.1395468,-0.003254652,0.022553,0.022599174,0.021831375,-4.617311e-05
6.892,0.048842,-1.0826,-1.0793157,-1.135838,-0.0032843351,0.021706,0.021744637,0.021014005,-3.863685e-05
6.893,0.047579,-1.0805,-1.0771093,-1.133808,-0.0033906698,0.021149,0.021174075,0.020476384,-2.5074929e-05
6.894,0.047025,-1.0801,-1.0767065,-1.1335315,-0.0033935308,0.020903,0.020908471,0.020238737,-5.470589e-06
6.895,0.047201,-1.0815,-1.0781208,-1.1350181,-0.0033792257,0.020977,0.020957822,0.020310288,1.9177794e-05
6.896,0.0481,-1.0847,-1.0812988,-1.1382129,-0.0034011602,0.021369,0.021319779,0.020687921,4.922226e-05
6.897,0.049691,-1.0896,-1.0861218,-1.1429975,-0.0034781694,0.022064,0.021981424,0.021357944,8.257665e-05
6.898,0.051916,-1.0959,-1.0924114,-1.1491954,-0.0034886599,0.023036,0.022918018,0.022294909,0.00011798181
6.899,0.054693,-1.1034,-1.0999361,-1.1565777,-0.0034638643,0.024248,0.024094414,0.023463061,0.00015358627
6.9,0.05792,-1.1119,-1.1084219,-1.1648725,-0.0034780502,0.025655,0.025466893,0.024818256,0.00018810667
6.901,0.061481,-1.121,-1.1175616,-1.1737748,-0.0034384727,0.027205,0.026985824,0.026310716,0.00021917559
6.902,0.065244,-1.1304,-1.1270254,-1.1829574,-0.0033745766,0.028839,0.028594846,0.027884336,0.00024415366
6.903,0.069073,-1.1398,-1.1364728,-1.1920838,-0.0033271313,0.030499,0.030236028,0.02948193,0.00026297197
6.904,0.072826,-1.1488,-1.145562,-1.2008198,-0.0032379627,0.032124,0.031848893,0.031044373,0.00027510896
6.905,0.076366,-1.1571,-1.1539617,-1.2088464,-0.0031383038,0.033654,0.03337507,0.032515254,0.0002789311
6.906,0.079563,-1.1644,-1.1613622,-1.2158709,-0.0030378103,0.035034,0.034759007,0.033841543,0.00027499348
6.907,0.082299,-1.1704,-1.1674873,-1.2216374,-0.0029127598,0.036214,0.03595005,0.03497551,0.00026395172
6.908,0.084475,-1.1749,-1.1721063,-1.2259367,-0.002793789,0.037153,0.036905397,0.03587743,0.00024760142
6.909,0.08601,-1.1777,-1.1750429,-1.2286124,-0.002657175,0.037816,0.037589636,0.036514856,0.00022636354
6.91,0.086846,-1.1788,-1.1761847,-1.229568,-0.0026153326,0.03818,0.03797698,0.036864538,0.00020302087
6.911,0.086954,-1.1781,-1.1754878,-1.2287692,-0.0026122332,0.038232,0.03805385,0.036914762,0.00017814711
6.912,0.086328,-1.1756,-1.1729784,-1.2262453,-0.0026216507,0.037969,0.03781639,0.036662735,0.00015261024
