time_s,coil_current_A,measured_displacement_mm,predicted_displacement_mm,baseline_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,baseline_force_N,force_error_N
2.147,0.118725,1.45755,1.4817034,1.6793625,-0.024153352,0.0473465,0.048607495,0.04730009,-0.0012609959
2.148,0.11756,1.4266,1.4483873,1.6530253,-0.021787286,0.047327,0.048611183,0.047154207,-0.0012841821
2.149,0.11635,1.39095,1.413962,1.6240982,-0.023012042,0.0473275,0.04857655,0.047007337,-0.0012490489
2.15,0.11514,1.3553,1.3782058,1.5926025,-0.022905827,0.047328,0.04851173,0.0468744,-0.0011837296
2.151,0.113905,1.3151,1.340793,1.5585612,-0.025693059,0.0473315,0.048402105,0.04674208,-0.0010706037
2.152,0.11267,1.2749,1.3014027,1.5219994,-0.026502728,0.047335,0.048258424,0.046617378,-0.00092342496
2.153,0.111405,1.2304,1.2597921,1.4829438,-0.029392123,0.047323,0.048071913,0.046484664,-0.00074891374
2.154,0.11014,1.1859,1.2157964,1.4414225,-0.029896379,0.047311,0.04786096,0.04635314,-0.0005499609
2.155,0.10887,1.13735,1.1693411,1.3974656,-0.031991124,0.0472655,0.04763018,0.046217598,-0.00036467984
2.156,0.1076,1.0888,1.1204277,1.3511058,-0.031627774,0.04722,0.04738778,0.04607711,-0.00016777962
2.157,0.10632,1.036525,1.0691323,1.3023779,-0.032607317,0.0471265,0.04713357,0.045924384,-7.0668757e-06
2.158,0.10504,0.98425,1.0155964,1.2513196,-0.03134638,0.047033,0.046873763,0.045760803,0.00015923753
2.159,0.103765,0.92842,0.96001726,1.197971,-0.031597257,0.0468815,0.046610646,0.045585804,0.00027085468
2.16,0.10249,0.87259,0.90262765,1.1423761,-0.030037642,0.04673,0.046340942,0.045394573,0.00038905814
2.161,0.101233,0.81349,0.8436637,1.0845826,-0.030173719,0.046513,0.04607093,0.045192655,0.00044206902
2.162,0.099976,0.75439,0.78334975,1.0246434,-0.028959751,0.046296,0.045790195,0.044969786,0.000505805
2.163,0.0987415,0.69228,0.7218755,0.9626163,-0.029595494,0.04601,0.045506153,0.04473398,0.0005038455
2.164,0.097507,0.63017,0.6594049,0.8985648,-0.029234886,0.045724,0.04520551,0.044473186,0.0005184896
2.165,0.096306,0.565325,0.5960662,0.8325583,-0.030741155,0.0453675,0.04490071,0.04420099,0.00046679005
2.166,0.095105,0.50048,0.531967,0.7646734,-0.031486988,0.045011,0.044573713,0.043900613,0.00043728575
2.167,0.0939455,0.433215,0.46716982,0.69499385,-0.03395483,0.0442805,0.04424181,0.04358995,3.8690865e-05
2.168,0.092786,0.36595,0.401702,0.62361133,-0.035752,0.04355,0.04388417,0.0432488,-0.00033416972
2.169,0.0916775,0.29616,0.33552662,0.55062526,-0.039366603,0.043383,0.043523733,0.042900145,-0.00014073402
2.17,0.090569,0.22637,0.26857272,0.47614408,-0.04220271,0.043216,0.043135595,0.042519666,8.0406666e-05
2.171,0.0895195,0.1551705,0.20073138,0.40028423,-0.04556088,0.0428515,0.042746756,0.04213475,0.00010474399
2.172,0.08847,0.083971,0.13191919,0.3231716,-0.04794819,0.042487,0.042328216,0.041717645,0.00015878305
2.173,0.087488,0.011758,0.062084895,0.24493982,-0.050326895,0.0420695,0.041911114,0.041300356,0.00015838444
2.174,0.086506,-0.060455,-0.008734199,0.16573203,-0.051720798,0.041652,0.041462637,0.04085147,0.00018936396
2.175,0.085599,-0.1332175,-0.08043846,0.08569835,-0.05277904,0.041186,0.041018352,0.040407054,0.00016764924
2.176,0.084692,-0.20598,-0.15283853,0.0049977098,-0.053141475,0.04072,0.04054297,0.039932568,0.00017702952
2.177,0.083846,-0.27878,-0.22570616,-0.076205455,-0.053073853,0.038722,0.04006661,0.039457843,-0.00134461
2.178,0.083042,-0.35126,-0.29876152,-0.1577398,-0.05249849,0.039129,0.039581746,0.03897514,-0.0004527457
2.179,0.082306,-0.42318,-0.3717101,-0.23942797,-0.051469922,0.0386905,0.039102662,0.038497996,-0.0004121624
2.18,0.08157,-0.4951,-0.4442452,-0.32108733,-0.050854802,0.038252,0.03859967,0.03799612,-0.00034767017
2.181,0.080928,-0.5658,-0.5160937,-0.40253356,-0.04970634,0.0377855,0.038119532,0.037515003,-0.00033403188
2.182,0.080286,-0.6365,-0.5870035,-0.48357847,-0.049496472,0.037319,0.03762105,0.037012696,-0.00030205026
2.183,0.079744,-0.70552,-0.6568109,-0.5640341,-0.048709095,0.0368435,0.03715376,0.03653719,-0.0003102608
2.184,0.079202,-0.77454,-0.7254107,-0.6437107,-0.049129307,0.036368,0.03667401,0.03604437,-0.00030601025
2.185,0.0787645,-0.84119,-0.79280955,-0.72242093,-0.048380435,0.0354725,0.036231395,0.035583805,-0.0007588938
2.186,0.078327,-0.90784,-0.8590346,-0.799978,-0.048805416,0.034577,0.035778277,0.03510999,-0.0012012757
2.187,0.0779975,-0.96977,-0.9240921,-0.8761995,-0.0456779,0.034443,0.035363067,0.03467337,-0.0009200685
2.188,0.077668,-1.0317,-0.9878337,-0.9509054,-0.043866336,0.034309,0.0349372,0.034227584,-0.0006281994
2.189,0.0774495,-1.08975,-1.0500283,-1.0239218,-0.039721727,0.03397,0.034550827,0.03382355,-0.00058082864
2.19,0.077231,-1.1478,-1.1104238,-1.0950792,-0.037376165,0.033631,0.03415559,0.03341433,-0.00052458793
2.191,0.0771255,-1.20305,-1.1689095,-1.1642154,-0.034140468,0.0333195,0.033801228,0.033050742,-0.00048172846
2.192,0.07702,-1.2583,-1.2254571,-1.2311739,-0.032842875,0.033008,0.03343918,0.03268577,-0.00043118
2.193,0.0770295,-1.3096,-1.2800815,-1.2958063,-0.029518485,0.032733,0.03312016,0.032370027,-0.00038715824
2.194,0.077039,-1.3609,-1.3327113,-1.3579708,-0.028188705,0.032458,0.032797772,0.032056466,-0.00033977255
2.195,0.077163,-1.4076,-1.3832561,-1.4175351,-0.024343967,0.03223,0.03252341,0.031794406,-0.0002934076
2.196,0.077287,-1.4543,-1.4315919,-1.474373,-0.022708178,0.032002,0.032252748,0.03153784,-0.0002507493
2.197,0.077526,-1.49595,-1.4776514,-1.5283687,-0.018298626,0.031629,0.03203634,0.031335246,-0.00040734187
2.198,0.077765,-1.5376,-1.5213654,-1.5794128,-0.016234636,0.031256,0.0318298,0.03114121,-0.000573799
2.199,0.0781165,-1.5724,-1.5627102,-1.6274058,-0.009689808,0.031532,0.031680632,0.031002231,-0.00014863163
2.2,0.078468,-1.6072,-1.6016282,-1.6722549,-0.005571842,0.031808,0.03154504,0.030874664,0.0002629608
2.201,0.078931,-1.63665,-1.6380677,-1.7138773,0.0014177561,0.031783,0.031468246,0.030803729,0.0003147535
2.202,0.079394,-1.6661,-1.6719182,-1.7521964,0.0058181286,0.031758,0.03140698,0.030746868,0.0003510192
2.203,0.0799645,-1.689,-1.7030685,-1.7871453,0.014068484,0.031813,0.03140409,0.030746989,0.00040891021
2.204,0.080535,-1.7119,-1.7313638,-1.818663,0.019463778,0.031868,0.031418853,0.030763695,0.00044914708
2.205,0.081209,-1.72865,-1.7566701,-1.8466976,0.028020144,0.032003,0.031492542,0.030837737,0.0005104579
2.206,0.081883,-1.7454,-1.7788341,-1.8712031,0.033434153,0.032138,0.031587053,0.030930761,0.0005509481
2.207,0.0826565,-1.75685,-1.797737,-1.892142,0.040887,0.0323485,0.031742044,0.031081501,0.0006064549
2.208,0.08343,-1.7683,-1.8132508,-1.9094825,0.044950724,0.032559,0.031921506,0.031253487,0.000637494
2.209,0.0842965,-1.7738,-1.8252846,-1.9232001,0.051484585,0.032853,0.032162346,0.03148266,0.0006906539
2.21,0.085163,-1.7793,-1.8337415,-1.9332763,0.05444157,0.033147,0.03243116,0.03173523,0.0007158406
2.211,0.0861165,-1.7785,-1.8385592,-1.9396992,0.06005919,0.0335275,0.032762196,0.03204465,0.000765305
2.212,0.08707,-1.7777,-1.8396693,-1.9424622,0.0619694,0.033908,0.033124197,0.032379467,0.0007838011
2.213,0.0881035,-1.7705,-1.8370361,-1.9415656,0.06653619,0.0343775,0.03354845,0.032770365,0.0008290522
2.214,0.089137,-1.7633,-1.830618,-1.9370145,0.06731808,0.034847,0.034006074,0.03318847,0.0008409247
2.215,0.0902425,-1.7497,-1.8204026,-1.9288197,0.07070267,0.0354045,0.034525115,0.033661384,0.0008793846
2.216,0.091348,-1.7361,-1.8063726,-1.916997,0.070272684,0.035962,0.035079338,0.03416303,0.00088266283
2.217,0.0925165,-1.7161,-1.7885381,-1.9015683,0.07243812,0.036606,0.035693217,0.034717597,0.0009127818
2.218,0.093685,-1.6961,-1.7669048,-1.8825597,0.070804834,0.03725,0.03634347,0.035302058,0.00090653077
2.219,0.0949085,-1.6698,-1.741503,-1.860003,0.07170296,0.037976,0.03705135,0.03593753,0.0009246506
2.22,0.096132,-1.6435,-1.7123607,-1.8339343,0.06886077,0.038702,0.037795965,0.03660357,0.0009060353
2.221,0.0974,-1.6109,-1.6795291,-1.8043954,0.06862903,0.039503,0.03859413,0.037317228,0.00090887025
2.222,0.098668,-1.5783,-1.6430618,-1.7714325,0.06476176,0.040304,0.03942776,0.038061507,0.00087624043
2.223,0.099969,-1.53955,-1.6030359,-1.7350973,0.06348598,0.041172,0.040307943,0.038848877,0.00086405873
2.224,0.10127,-1.5008,-1.5595379,-1.6954461,0.058737874,0.04204,0.041218884,0.039666153,0.0008211173
2.225,0.1026,-1.45615,-1.512677,-1.6525409,0.0565269,0.0429625,0.042168133,0.04052402,0.000794366
2.226,0.10393,-1.4115,-1.4625711,-1.6064483,0.051071167,0.043885,0.043139473,0.04141022,0.00074552745
2.227,0.105275,-1.36105,-1.4093552,-1.5572402,0.048305154,0.0448495,0.04413408,0.042329535,0.00071541965
2.228,0.10662,-1.3106,-1.3531681,-1.504994,0.042568088,0.045814,0.0451414,0.04327455,0.00067260116
2.229,0.107965,-1.25465,-1.2941569,-1.449793,0.039506912,0.046806,0.046157654,0.044243503,0.0006483458
2.23,0.10931,-1.1987,-1.2324693,-1.391726,0.03376937,0.047798,0.04717989,0.045234337,0.00061811134
2.231,0.110645,-1.1376,-1.168251,-1.3308882,0.030651093,0.048802,0.048201587,0.04624055,0.0006004125
2.232,0.11198,-1.0765,-1.1016444,-1.2673805,0.025144339,0.049806,0.049225006,0.04726361,0.00058099255
2.233,0.1133,-1.010605,-1.0327812,-1.2013104,0.022176266,0.0508365,0.05024182,0.04829424,0.00059467927
2.234,0.11462,-0.94471,-0.9617851,-1.1327913,0.017075062,0.051867,0.051256195,0.049335513,0.00061080605
2.235,0.11591,-0.87247,-0.888765,-1.0619427,0.016294956,0.052925,0.05225195,0.050370958,0.0006730519
2.236,0.1172,-0.80023,-0.81382376,-0.9888907,0.013593733,0.053983,0.05323791,0.051409658,0.00074508786
2.237,0.118455,-0.725315,-0.7370519,-0.9137671,0.011736929,0.054871,0.054192588,0.052432198,0.0006784126
2.238,0.11971,-0.6504,-0.6585456,-0.83671004,0.00814563,0.055759,0.055123724,0.053449668,0.0006352775
2.239,0.12091,-0.572645,-0.5784113,-0.7578629,0.0057662725,0.0565775,0.055996556,0.054433003,0.0005809441
2.24,0.12211,-0.49489,-0.4968053,-0.67737573,0.0019153059,0.057396,0.056824934,0.055402137,0.00057106465
2.241,0.12325,-0.414915,-0.41395232,-0.59540296,-0.0009626746,0.0581415,0.057570927,0.056325138,0.0005705729
2.242,0.12439,-0.33494,-0.3301715,-0.5121046,-0.004768491,0.058887,0.05825555,0.057224486,0.0006314516
2.243,0.12549923,-0.2515923,-0.24581203,-0.4276434,-0.0057802796,0.05822723,0.058863882,0.05808143,-0.0006366521
2.244,0.12653,-0.1713,-0.16118658,-0.3421858,-0.010113418,0.059318,0.059378088,0.058869068,-6.0088933e-05
2.245,0.127525,-0.08869305,-0.07652459,-0.2559034,-0.01216846,0.059593,0.0598246,0.059602495,-0.0002316013
2.246,0.12852,-0.0060861,0.008017111,-0.1689699,-0.0141032105,0.059868,0.060225453,0.060294196,-0.00035745278
2.247,0.129425,0.07653195,0.092309006,-0.08155867,-0.015777059,0.0599805,0.06054062,0.060897972,-0.00056011975
2.248,0.13033,0.15915,0.17622823,0.0061546983,-0.01707822,0.060093,0.06081372,0.061452385,-0.00072072074
2.249,0.131135,0.241,0.25967327,0.09399584,-0.018673271,0.060413,0.060998168,0.06190708,-0.0005851686
2.25,0.13194,0.32285,0.34253284,0.18178941,-0.019682854,0.060733,0.061143663,0.06230643,-0.0004106611
2.251,0.13265,0.403465,0.4246802,0.26936308,-0.0212152,0.0616155,0.061208315,0.06260334,0.0004071854
2.252,0.13336,0.48408,0.5059343,0.35654542,-0.021854311,0.062498,0.061241634,0.06284098,0.0012563653
2.253,0.133955,0.563355,0.5860993,0.44316936,-0.022744298,0.062195,0.06119339,0.06296409,0.0010016076
2.254,0.13455,0.64263,0.66499263,0.5290688,-0.02236265,0.061892,0.061121862,0.06302638,0.0007701367
2.255,0.135035,0.719905,0.74251246,0.614083,-0.022607446,0.0614805,0.060977027,0.06297652,0.000503473
2.256,0.13552,0.79718,0.8186094,0.69805336,-0.02142942,0.061069,0.060810562,0.06286685,0.0002584383
2.257,0.135885,0.871755,0.8932717,0.7808273,-0.02151668,0.060598,0.06056394,0.06264322,3.406033e-05
2.258,0.13625,0.94633,0.96644527,0.8622542,-0.020115256,0.060127,0.060289603,0.062363423,-0.00016260147
2.259,0.13653,1.0185,1.0380428,0.94219,-0.019542813,0.060889,0.05994419,0.061991204,0.0009448081
2.26,0.13674,1.0881,1.1079295,1.020494,-0.019829512,0.060048,0.0595317,0.06153719,0.00051629916
2.261,0.13686,1.15505,1.1759868,1.0970279,-0.020936728,0.0592065,0.05904077,0.060996804,0.00016573071
2.262,0.13698,1.222,1.2421407,1.1716566,-0.020140648,0.058365,0.05850998,0.060414944,-0.00014498085
2.263,0.13697,1.2853,1.3063639,1.2442505,-0.021063924,0.0574125,0.05788054,0.059739344,-0.00046803802
2.264,0.13696,1.3486,1.3685957,1.3146813,-0.01999569,0.05646,0.057211213,0.059032876,-0.00075121224
2.265,0.136825,1.40705,1.4287324,1.3828256,-0.021682382,0.055461,0.05645093,0.05824758,-0.0009899288
2.266,0.13669,1.4655,1.4865706,1.4485612,-0.0210706,0.054462,0.055660255,0.057443615,-0.0011982545
2.267,0.13643,1.51845,1.5418736,1.5117704,-0.023423553,0.053478,0.054795112,0.056574993,-0.0013171136
2.268,0.13617,1.5714,1.5943613,1.5723366,-0.022961259,0.052494,0.053920317,0.05570104,-0.0014263168
2.269,0.135785,1.6183,1.6437885,1.6301479,-0.025488496,0.0517785,0.05299811,0.05477754,-0.0012196116
2.27,0.1354,1.6652,1.68993,1.6850938,-0.024729967,0.051063,0.052094895,0.053862642,-0.0010318942
2.271,0.13489,1.7029,1.7326787,1.737068,-0.0297786,0.051043,0.051174138,0.052913602,-0.00013113767
2.272,0.13438,1.7406,1.7720364,1.7859666,-0.031436443,0.051023,0.0502971,0.051987063,0.0007258989
2.273,0.133755,1.7717,1.8081135,1.8316909,-0.03641343,0.0502615,0.04942644,0.0510452,0.0008350611
2.274,0.13313,1.8028,1.8409588,1.8741454,-0.038158774,0.0495,0.048612226,0.050138935,0.00088777393
2.275,0.132395,1.8294,1.870546,1.9132408,-0.04114604,0.048765,0.04781651,0.04923286,0.0009484887
2.276,0.13166,1.856,1.8967421,1.9488925,-0.04074216,0.04803,0.047084708,0.04837403,0.0009452924
2.277,0.130815,1.87645,1.919404,1.9810231,-0.042954087,0.047362,0.046378907,0.047527123,0.0009830929
2.278,0.12997,1.8969,1.9383789,2.0095606,-0.041478872,0.046694,0.045741428,0.046737093,0.00095257163
2.279,0.129025,1.9105,1.9536198,2.0344417,-0.04311979,0.0461135,0.04513477,0.0459718,0.0009787269
2.28,0.12808,1.9241,1.9651656,2.0556095,-0.041065574,0.045533,0.044591535,0.04527036,0.00094146654
2.281,0.12704,1.93055,1.9731321,2.0730162,-0.042582154,0.045048,0.044073645,0.044601563,0.0009743534
2.282,0.126,1.937,1.9775221,2.0866222,-0.0405221,0.044563,0.043614913,0.04400061,0.0009480864
2.283,0.12488,1.93615,1.9781932,2.0963972,-0.04204321,0.0441755,0.043192923,0.043440323,0.0009825751
2.284,0.12376,1.9353,1.9748647,2.102319,-0.03956473,0.043788,0.04284597,0.042948652,0.0009420328
2.285,0.122565,1.9271,1.967271,2.1043754,-0.040171027,0.0434935,0.042558197,0.04249876,0.0009353049
2.286,0.12137,1.9189,1.9552014,2.1025617,-0.036301374,0.043199,0.04236443,0.042115137,0.00083456933
2.287,0.12011,1.90345,1.9385791,2.0968828,-0.03512907,0.0429905,0.042247,0.04177294,0.00074349716
2.288,0.11885,1.888,1.9174278,2.0873504,-0.029427767,0.042782,0.04222962,0.04149179,0.0005523823
2.289,0.11754,1.8654,1.891888,2.0739846,-0.026488066,0.0426475,0.04228952,0.041250683,0.00035797805
2.29,0.11623,1.8428,1.8621469,2.0568118,-0.019346833,0.042513,0.042431444,0.041063,8.155778e-05
2.291,0.11487,1.8132,1.8284206,2.0358646,-0.015220642,0.042436,0.04261569,0.0409065,-0.00017968938
2.292,0.11351,1.7836,1.7908862,2.0111806,-0.007286191,0.042359,0.042830907,0.040793903,-0.0004719086
2.293,0.112125,1.74715,1.7497311,1.9828022,-0.0025811195,0.042321,0.04303479,0.040711008,-0.000713788
2.294,0.11074,1.7107,1.7053392,1.9507755,0.0053608418,0.042283,0.04320684,0.04066134,-0.0009238422
2.295,0.109335,1.6677,1.6584659,1.9151499,0.00923419,0.042262,0.043329258,0.04063195,-0.0010672584
2.296,0.10793,1.6247,1.6097972,1.8759775,0.014902711,0.042241,0.043422244,0.04062447,-0.0011812449
2.297,0.10652,1.5754,1.5594338,1.8333122,0.015966177,0.042217,0.043501806,0.040631343,-0.0012848042
2.298,0.10511,1.5261,1.5070969,1.7872093,0.019003153,0.042193,0.0435751,0.040648784,-0.0013821013
2.299,0.10371,1.47075,1.4524819,1.7377257,0.018268108,0.042147,0.04363699,0.04067515,-0.0014899895
2.3,0.10231,1.4154,1.3953731,1.68492,0.020026922,0.042101,0.04366839,0.04070117,-0.0015673898
2.301,0.1009235,1.3542,1.3356556,1.6288512,0.018544436,0.042018,0.04366109,0.040726997,-0.0016430914
2.302,0.099537,1.293,1.2733072,1.5695806,0.019692779,0.041935,0.043600637,0.040742233,-0.0016656369
2.303,0.098184,1.2263,1.2083545,1.5071703,0.017945528,0.041803,0.043496594,0.040755887,-0.0016935952
2.304,0.096831,1.1596,1.1408563,1.4416862,0.018743753,0.041671,0.043335002,0.040749785,-0.0016640015
2.305,0.095521,1.08765,1.0708663,1.3731965,0.016783595,0.04173,0.04313782,0.04073788,-0.001407817
2.306,0.094211,1.0157,0.99844855,1.3017744,0.017251432,0.041789,0.04289354,0.040698197,-0.0011045411
2.307,0.092957,0.93774,0.92365843,1.2274977,0.014081597,0.0418385,0.04263535,0.040651426,-0.00079685077
2.308,0.091703,0.85978,0.84657985,1.1504512,0.013200164,0.041888,0.042347837,0.04057016,-0.00045983866
2.309,0.0905155,0.77813,0.767301,1.0707268,0.010828972,0.0417465,0.042068213,0.040480975,-0.00032171234
2.31,0.089328,0.69648,0.68593854,0.98842543,0.010541439,0.041605,0.041771237,0.040351927,-0.00016623735
2.311,0.088219,0.611535,0.6025956,0.9036577,0.008939385,0.041358,0.041493516,0.040216345,-0.00013551489
2.312,0.08711,0.52659,0.5174019,0.81654596,0.009188116,0.041111,0.04119679,0.040036965,-8.578971e-05
2.313,0.086089,0.438655,0.43048707,0.72722375,0.0081679225,0.0405165,0.0409172,0.039852817,-0.00040069968
2.314,0.085068,0.35072,0.34204313,0.6358387,0.008676857,0.039922,0.040608253,0.0396224,-0.00068625435
2.315,0.084145,0.259785,0.2522908,0.5425505,0.007494211,0.039864,0.04031034,0.03939067,-0.0004463382
2.316,0.083222,0.16885,0.16153589,0.44753456,0.0073141158,0.039806,0.03997247,0.03911167,-0.00016646832
2.317,0.0824055,0.0764465,0.07011379,0.3509786,0.0063327104,0.039527,0.039641522,0.038835503,-0.000114522874
2.318,0.081589,-0.015957,-0.021569258,0.25308597,0.005612258,0.039248,0.039265137,0.038512528,-1.7136335e-05
2.319,0.080887,-0.1092085,-0.113125965,0.15407164,0.003917463,0.038891,0.038898196,0.038197547,-7.197261e-06
2.32,0.080185,-0.20246,-0.2041884,0.054165013,0.0017284006,0.038534,0.03848874,0.03783762,4.5262277e-05
2.321,0.07957477,-0.29702154,-0.29454485,-0.04639529,-0.0024766922,0.036928307,0.038084626,0.037477463,-0.0011563189
2.322,0.079024,-0.38886,-0.3841261,-0.14735955,-0.0047338903,0.037216,0.037674397,0.03710347,-0.00045839697
2.323,0.0785705,-0.48105,-0.4729883,-0.24846873,-0.008061707,0.036845,0.037278343,0.03673521,-0.0004333444
2.324,0.078117,-0.57324,-0.56119716,-0.3494561,-0.01204282,0.036474,0.03685117,0.036329284,-0.00037717074
2.325,0.077795,-0.66366,-0.6487856,-0.45005262,-0.014874399,0.0360575,0.036453847,0.035949253,-0.00039634854
2.326,0.077473,-0.75408,-0.7356361,-0.5499846,-0.018443882,0.035641,0.036023892,0.03553657,-0.0003828928
2.327,0.077287,-0.841745,-0.8215114,-0.64897954,-0.020233631,0.034785,0.03562421,0.035156336,-0.00083921105
2.328,0.077101,-0.92941,-0.9060309,-0.74676454,-0.023379087,0.033929,0.03519347,0.034749027,-0.0012644678
2.329,0.077052,-1.012305,-0.98883146,-0.8430719,-0.02347356,0.0338515,0.034796797,0.03437931,-0.00094529614
2.33,0.077003,-1.0952,-1.0695963,-0.9376372,-0.025603652,0.033774,0.03437565,0.03398845,-0.0006016493
2.331,0.0770925,-1.17375,-1.148154,-1.0302049,-0.025596023,0.0334495,0.033995498,0.03364056,-0.0005459972
2.332,0.077182,-1.2523,-1.2243879,-1.120526,-0.02791214,0.033125,0.033599604,0.03327755,-0.0004746057
2.333,0.07741,-1.32495,-1.2982326,-1.2083628,-0.026717424,0.0328205,0.0332547,0.032962102,-0.0004342012
2.334,0.077638,-1.3976,-1.3695378,-1.2934867,-0.028062224,0.032516,0.03290934,0.03263749,-0.00039334223
2.335,0.078003,-1.46405,-1.4381411,-1.3756825,-0.025908947,0.0320245,0.032629654,0.032364212,-0.0006051548
2.336,0.078368,-1.5305,-1.5038908,-1.4547454,-0.026609302,0.031533,0.03236139,0.032087546,-0.0008283891
2.337,0.078866,-1.59015,-1.5667427,-1.5304853,-0.02340734,0.0317055,0.03215728,0.031864755,-0.00045178086
2.338,0.079364,-1.6498,-1.6266109,-1.6027229,-0.023189068,0.031878,0.03195768,0.031644132,-7.9680234e-05
2.339,0.0799925,-1.7028,-1.6833953,-1.6712945,-0.019404769,0.0317225,0.031811092,0.031480383,-8.859113e-05
2.34,0.080621,-1.7558,-1.7369418,-1.7360471,-0.018858194,0.031567,0.031664252,0.03132408,-9.725243e-05
2.341,0.081373,-1.80065,-1.7871386,-1.796843,-0.013511419,0.0314875,0.03156724,0.031225774,-7.973984e-05
2.342,0.082125,-1.8455,-1.833846,-1.8535553,-0.011654019,0.031408,0.031475227,0.031139966,-6.722659e-05
2.343,0.082995,-1.8824,-1.876952,-1.9060712,-0.0054479837,0.031412,0.031437438,0.03111384,-2.5436282e-05
2.344,0.083865,-1.9193,-1.9163102,-1.9542887,-0.002989769,0.031416,0.031413626,0.031105032,2.37301e-06
2.345,0.084845,-1.94945,-1.9518245,-1.9981189,0.0023745298,0.0314995,0.031449832,0.031156674,4.9669296e-05
2.346,0.085825,-1.9796,-1.9834049,-2.0374825,0.003804922,0.031583,0.03150988,0.031230249,7.312e-05
2.347,0.0869065,-2.002,-2.0110302,-2.0723128,0.009030104,0.031762,0.031635053,0.03136493,0.00012694672
2.348,0.087988,-2.0244,-2.0346725,-2.1025524,0.010272503,0.031941,0.031791437,0.03152596,0.00014956295
2.349,0.0891605,-2.0386,-2.0543253,-2.1281543,0.015725374,0.0322235,0.03201425,0.031748097,0.00020924956
2.35,0.090333,-2.0528,-2.0699286,-2.1490805,0.017128706,0.032506,0.03227266,0.032000806,0.00023334101
2.351,0.091586,-2.0586,-2.0814083,-2.1653028,0.022808313,0.0328995,0.03259727,0.03231464,0.00030222908
2.352,0.092839,-2.0644,-2.088641,-2.176801,0.02424097,0.033293,0.032961503,0.03266303,0.00033149868
2.353,0.094161,-2.0617,-2.0915074,-2.1835635,0.02980733,0.033802,0.033392217,0.03307213,0.00040978193
2.354,0.095483,-2.059,-2.0898693,-2.1855867,0.030869246,0.034311,0.033867676,0.03351945,0.00044332445
2.355,0.0968615,-2.0478,-2.083609,-2.1828744,0.03580904,0.0349385,0.034410685,0.0340265,0.00052781403
2.356,0.09824,-2.0366,-2.0726078,-2.1754377,0.036007643,0.035566,0.03500414,0.034575004,0.00056185946
2.357,0.09966,-2.0169,-2.0567732,-2.1632946,0.039873123,0.0363135,0.035665475,0.035180967,0.0006480254
2.358,0.10108,-1.9972,-2.0360239,-2.1464703,0.038823843,0.037061,0.036382433,0.035831016,0.00067856535
2.359,0.102535,-1.969,-2.0103095,-2.124997,0.041309476,0.037925,0.03716961,0.03653861,0.000755392
2.36,0.10399,-1.9408,-1.9795991,-2.098912,0.038799167,0.038789,0.038016107,0.037292175,0.0007728934
2.361,0.10546,-1.90425,-1.9438993,-2.0682604,0.039649248,0.039764,0.038928434,0.038097646,0.000835564
2.362,0.10693,-1.8677,-1.9032453,-2.0330935,0.03554535,0.040739,0.039901674,0.03894994,0.00083732605
2.363,0.1084,-1.82285,-1.8577096,-1.9934689,0.034859657,0.0418115,0.0409358,0.039848994,0.00087570027
2.364,0.10987,-1.778,-1.8073989,-1.9494512,0.029398918,0.042884,0.042030223,0.040794417,0.00085377693
2.365,0.11133,-1.72505,-1.7524581,-1.9011122,0.027408123,0.044035,0.043179795,0.041781697,0.0008552037
2.366,0.11279,-1.6721,-1.6930782,-1.8485304,0.020978212,0.045186,0.04438534,0.04281336,0.00080066174
2.367,0.11422,-1.6113,-1.629498,-1.7917922,0.018198013,0.0463905,0.045629505,0.0438763,0.00076099485
2.368,0.11565,-1.5505,-1.5620054,-1.7309916,0.011505365,0.047595,0.046914134,0.044979736,0.0006808676
2.369,0.117045,-1.48215,-1.4908949,-1.666231,0.008744955,0.048826,0.048212256,0.046107363,0.0006137453
2.37,0.11844,-1.4138,-1.416435,-1.5976217,0.0026350021,0.050057,0.04952343,0.0472696,0.0005335696
2.371,0.119775,-1.3383,-1.3388227,-1.5252831,0.00052273273,0.0512835,0.05081072,0.048438646,0.00047278032
2.372,0.12111,-1.2628,-1.2582035,-1.4493458,-0.004596472,0.05251,0.052088916,0.049634054,0.00042108446
2.373,0.122385,-1.18065,-1.1746681,-1.3699492,-0.005981922,0.0537035,0.053326394,0.0508263,0.0003771074
2.374,0.12366,-1.0985,-1.0882998,-1.2872438,-0.010200262,0.054897,0.05454302,0.05203451,0.0003539808
2.375,0.12485,-1.010345,-0.9991672,-1.2013898,-0.011177778,0.0559945,0.05569729,0.05321682,0.0002972111
2.376,0.12604,-0.92219,-0.90736014,-1.1125597,-0.014829874,0.057092,0.05681885,0.05440241,0.00027314946
2.377,0.12714,-0.82742,-0.8129649,-1.0209361,-0.01445508,0.0580895,0.057859004,0.055545416,0.00023049489
2.378,0.12824,-0.73265,-0.71611065,-0.92671365,-0.016539335,0.059087,0.058844566,0.056677293,0.00024243444
2.379,0.12924,-0.63412,-0.6169777,-0.8300966,-0.017142296,0.059918,0.059715312,0.057746127,0.00020268932
2.38,0.13024,-0.53559,-0.5158802,-0.731301,-0.019709766,0.060749,0.060500987,0.058788206,0.00024801493
2.381,0.13112,-0.434255,-0.4132491,-0.63055116,-0.021005899,0.061446,0.061137464,0.059741315,0.000308536
