time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.176,0.2,one_step_pure_test,0.25103,0.25096703,0.25103006,-6.303191e-05,6.297231e-05,0.092505,0.092505,0.0
1.177,0.2,one_step_pure_test,0.251,0.25093696,0.251,-6.303191e-05,6.303191e-05,0.092506,0.092505,9.983778e-07
1.178,0.2,one_step_pure_test,0.25098,0.25090694,0.25096995,-6.300211e-05,7.304549e-05,0.092506,0.092506,0.0
1.179,0.2,one_step_pure_test,0.25095,0.25090685,0.25096998,-6.312132e-05,4.3153763e-05,0.092506,0.092506,0.0
1.18,0.2,one_step_pure_test,0.25092,0.25084698,0.2509101,-6.312132e-05,7.301569e-05,0.092506,0.092506,0.0
1.181,0.2,one_step_pure_test,0.2509,0.25082687,0.25088993,-6.3061714e-05,7.31349e-05,0.092507,0.092506,9.983778e-07
1.182,0.2,one_step_pure_test,0.25087,0.2508269,0.25089,-6.309152e-05,4.3094158e-05,0.092507,0.092507,0.0
1.183,0.2,one_step_pure_test,0.25085,0.25076693,0.25083,-6.3061714e-05,8.305907e-05,0.092507,0.092507,0.0
1.184,0.2,one_step_pure_test,0.25083,0.25077698,0.25084004,-6.3061714e-05,5.301833e-05,0.092507,0.092507,0.0
1.185,0.2,one_step_pure_test,0.25081,0.25074685,0.25080997,-6.312132e-05,6.315112e-05,0.092507,0.092507,0.0
1.186,0.2,one_step_pure_test,0.25079,0.25072685,0.25078997,-6.312132e-05,6.315112e-05,0.092507,0.092507,0.0
1.187,0.2,one_step_pure_test,0.25077,0.2507069,0.25077003,-6.312132e-05,6.309152e-05,0.092508,0.092507,1.0058284e-06
1.188,0.2,one_step_pure_test,0.25075,0.25068694,0.25075004,-6.309152e-05,6.3061714e-05,0.092508,0.092508,0.0
1.189,0.2,one_step_pure_test,0.25073,0.2506669,0.25072998,-6.309152e-05,6.312132e-05,0.092508,0.092508,0.0
1.19,0.2,one_step_pure_test,0.25072,0.2506469,0.25070998,-6.309152e-05,7.31051e-05,0.092508,0.092508,0.0
1.191,0.2,one_step_pure_test,0.2507,0.25065687,0.25071996,-6.309152e-05,4.312396e-05,0.092508,0.092508,0.0
1.192,0.2,one_step_pure_test,0.25069,0.25060698,0.25067005,-6.3061714e-05,8.302927e-05,0.092508,0.092508,0.0
1.193,0.2,one_step_pure_test,0.25068,0.25062698,0.25069007,-6.309152e-05,5.301833e-05,0.092508,0.092508,0.0
1.194,0.2,one_step_pure_test,0.25067,0.2506068,0.25066996,-6.315112e-05,6.318092e-05,0.092508,0.092508,0.0
1.195,0.2,one_step_pure_test,0.25066,0.25059682,0.25065997,-6.315112e-05,6.318092e-05,0.092509,0.092508,9.983778e-07
1.196,0.2,one_step_pure_test,0.25065,0.25058684,0.25065002,-6.318092e-05,6.315112e-05,0.092509,0.092509,0.0
1.197,0.2,one_step_pure_test,0.25064,0.25057676,0.25063995,-6.318092e-05,6.324053e-05,0.092509,0.092509,0.0
1.198,0.2,one_step_pure_test,0.25064,0.2505668,0.25063002,-6.3210726e-05,7.3194504e-05,0.092509,0.092509,0.0
1.199,0.2,one_step_pure_test,0.25063,0.25058678,0.25065,-6.3210726e-05,4.3213367e-05,0.092509,0.092509,0.0
1.2,0.2,one_step_pure_test,0.25063,0.2505468,0.25060996,-6.315112e-05,8.317828e-05,0.092509,0.092509,0.0
1.201,0.2,one_step_pure_test,0.25063,0.25057682,0.25064,-6.318092e-05,5.3167343e-05,0.092509,0.092509,0.0
1.202,0.2,one_step_pure_test,0.25063,0.2505668,0.25063,-6.318092e-05,6.318092e-05,0.092509,0.092509,0.0
1.203,0.2,one_step_pure_test,0.25063,0.2505668,0.25063,-6.318092e-05,6.318092e-05,0.092509,0.092509,0.0
1.204,0.2,one_step_pure_test,0.25063,0.2505668,0.25063,-6.318092e-05,6.318092e-05,0.092509,0.092509,0.0
1.205,0.2,one_step_pure_test,0.25063,0.2505668,0.25063,-6.318092e-05,6.318092e-05,0.092509,0.092509,0.0
1.206,0.2,one_step_pure_test,0.25064,0.25056684,0.25063,-6.315112e-05,7.31647e-05,0.092509,0.092509,0.0
1.207,0.2,one_step_pure_test,0.25064,0.25059682,0.25066003,-6.3210726e-05,4.3183565e-05,0.092509,0.092509,0.0
1.208,0.2,one_step_pure_test,0.25065,0.2505668,0.25063,-6.318092e-05,8.317828e-05,0.092509,0.092509,0.0
1.209,0.2,one_step_pure_test,0.25066,0.25060678,0.25067,-6.3210726e-05,5.3226948e-05,0.092509,0.092509,0.0
1.21,0.2,one_step_pure_test,0.25067,0.25060683,0.25067005,-6.3210726e-05,6.315112e-05,0.092508,0.092509,-9.983778e-07
1.211,0.2,one_step_pure_test,0.25068,0.25061676,0.25067997,-6.3210726e-05,6.324053e-05,0.092508,0.092508,0.0
1.212,0.2,one_step_pure_test,0.25069,0.25062683,0.25069004,-6.3210726e-05,6.318092e-05,0.092508,0.092508,0.0
1.213,0.2,one_step_pure_test,0.2507,0.2506368,0.25070003,-6.324053e-05,6.3210726e-05,0.092508,0.092508,0.0
1.214,0.2,one_step_pure_test,0.25071,0.25064665,0.25070992,-6.327033e-05,6.335974e-05,0.092508,0.092508,0.0
1.215,0.2,one_step_pure_test,0.25072,0.25065678,0.25072005,-6.327033e-05,6.3210726e-05,0.092508,0.092508,0.0
1.216,0.2,one_step_pure_test,0.25074,0.25066665,0.25072992,-6.327033e-05,7.3343515e-05,0.092508,0.092508,0.0
1.217,0.2,one_step_pure_test,0.25075,0.2507068,0.25077003,-6.324053e-05,4.3213367e-05,0.092508,0.092508,0.0
1.218,0.2,one_step_pure_test,0.25077,0.25068682,0.25075004,-6.3210726e-05,8.317828e-05,0.092508,0.092508,0.0
1.219,0.2,one_step_pure_test,0.25078,0.25073677,0.2508,-6.324053e-05,4.3213367e-05,0.092507,0.092508,-1.0058284e-06
1.22,0.2,one_step_pure_test,0.2508,0.25071666,0.25077993,-6.327033e-05,8.3357096e-05,0.092507,0.092507,0.0
1.221,0.2,one_step_pure_test,0.25082,0.25076675,0.25083008,-6.3329935e-05,5.325675e-05,0.092507,0.092507,0.0
1.222,0.2,one_step_pure_test,0.25084,0.25077662,0.25083995,-6.3329935e-05,6.338954e-05,0.092507,0.092507,0.0
1.223,0.2,one_step_pure_test,0.25086,0.25079674,0.25086004,-6.330013e-05,6.327033e-05,0.092507,0.092507,0.0
1.224,0.2,one_step_pure_test,0.25087,0.25081676,0.25088003,-6.327033e-05,5.3226948e-05,0.092507,0.092507,0.0
1.225,0.2,one_step_pure_test,0.25089,0.25080666,0.25086993,-6.327033e-05,8.332729e-05,0.092507,0.092507,0.0
1.226,0.2,one_step_pure_test,0.25091,0.25085667,0.25091997,-6.330013e-05,5.3346157e-05,0.092506,0.092507,-9.983778e-07
1.227,0.2,one_step_pure_test,0.25093,0.25086677,0.25093007,-6.330013e-05,6.324053e-05,0.092506,0.092506,0.0
1.228,0.2,one_step_pure_test,0.25095,0.25088668,0.25095,-6.3329935e-05,6.3329935e-05,0.092506,0.092506,0.0
1.229,0.2,one_step_pure_test,0.25097,0.25090674,0.25097004,-6.330013e-05,6.327033e-05,0.092506,0.092506,0.0
1.23,0.2,one_step_pure_test,0.25099,0.25092664,0.25098997,-6.3329935e-05,6.335974e-05,0.092506,0.092506,0.0
1.231,0.2,one_step_pure_test,0.25102,0.25094664,0.25100997,-6.3329935e-05,7.337332e-05,0.092506,0.092506,0.0
1.232,0.2,one_step_pure_test,0.25104,0.25099668,0.25106007,-6.338954e-05,4.3332577e-05,0.092505,0.092506,-9.983778e-07
1.233,0.2,one_step_pure_test,0.25106,0.25098667,0.25105003,-6.335974e-05,7.3343515e-05,0.092505,0.092505,0.0
1.234,0.2,one_step_pure_test,0.25108,0.25101665,0.25107998,-6.3329935e-05,6.335974e-05,0.092505,0.092505,0.0
1.235,0.2,one_step_pure_test,0.2511,0.25103664,0.25109997,-6.3329935e-05,6.335974e-05,0.092505,0.092505,0.0
1.236,0.2,one_step_pure_test,0.25112,0.25105667,0.25112003,-6.335974e-05,6.3329935e-05,0.092505,0.092505,0.0
1.237,0.2,one_step_pure_test,0.25114,0.25107667,0.25114003,-6.335974e-05,6.3329935e-05,0.092505,0.092505,0.0
1.238,0.2,one_step_pure_test,0.25116,0.25109664,0.25115997,-6.3329935e-05,6.335974e-05,0.092504,0.092505,-9.983778e-07
1.239,0.2,one_step_pure_test,0.25118,0.25111663,0.25117996,-6.3329935e-05,6.335974e-05,0.092504,0.092504,0.0
1.24,0.2,one_step_pure_test,0.2512,0.2511367,0.25120002,-6.3329935e-05,6.330013e-05,0.092504,0.092504,0.0
1.241,0.2,one_step_pure_test,0.25122,0.2511567,0.25122002,-6.3329935e-05,6.330013e-05,0.092504,0.092504,0.0
1.242,0.2,one_step_pure_test,0.25123,0.25117663,0.25123996,-6.3329935e-05,5.337596e-05,0.092504,0.092504,0.0
1.243,0.2,one_step_pure_test,0.25125,0.25116673,0.25123003,-6.330013e-05,8.326769e-05,0.092504,0.092504,0.0
1.244,0.2,one_step_pure_test,0.25127,0.25121662,0.25127995,-6.3329935e-05,5.337596e-05,0.092503,0.092504,-1.0058284e-06
1.245,0.2,one_step_pure_test,0.25129,0.25122663,0.25129002,-6.338954e-05,6.335974e-05,0.092503,0.092503,0.0
1.246,0.2,one_step_pure_test,0.2513,0.25124666,0.25131002,-6.335974e-05,5.3346157e-05,0.092503,0.092503,0.0
1.247,0.2,one_step_pure_test,0.25132,0.2512367,0.25130004,-6.3329935e-05,8.329749e-05,0.092503,0.092503,0.0
1.248,0.2,one_step_pure_test,0.25133,0.25128663,0.25134996,-6.3329935e-05,4.336238e-05,0.092503,0.092503,0.0
1.249,0.2,one_step_pure_test,0.25135,0.25126657,0.25132993,-6.335974e-05,8.34167e-05,0.092503,0.092503,0.0
1.25,0.2,one_step_pure_test,0.25136,0.25131667,0.25138003,-6.335974e-05,4.3332577e-05,0.092503,0.092503,0.0
1.251,0.2,one_step_pure_test,0.25137,0.2512967,0.25136003,-6.3329935e-05,7.331371e-05,0.092503,0.092503,0.0
1.252,0.2,one_step_pure_test,0.25139,0.2513167,0.25138003,-6.3329935e-05,7.331371e-05,0.092502,0.092503,-9.983778e-07
1.253,0.2,one_step_pure_test,0.2514,0.25135663,0.25142002,-6.338954e-05,4.336238e-05,0.092502,0.092502,0.0
1.254,0.2,one_step_pure_test,0.25141,0.25133657,0.25139993,-6.335974e-05,7.343292e-05,0.092502,0.092502,0.0
1.255,0.2,one_step_pure_test,0.25142,0.25135663,0.25142005,-6.341934e-05,6.335974e-05,0.092502,0.092502,0.0
1.256,0.2,one_step_pure_test,0.25143,0.25136647,0.25142992,-6.3449144e-05,6.353855e-05,0.092502,0.092502,0.0
1.257,0.2,one_step_pure_test,0.25144,0.25137666,0.25144005,-6.338954e-05,6.3329935e-05,0.092502,0.092502,0.0
1.258,0.2,one_step_pure_test,0.25144,0.2513866,0.25144997,-6.335974e-05,5.337596e-05,0.092502,0.092502,0.0
1.259,0.2,one_step_pure_test,0.25145,0.2513667,0.25143,-6.330013e-05,8.329749e-05,0.092502,0.092502,0.0
1.26,0.2,one_step_pure_test,0.25146,0.2514067,0.25147003,-6.3329935e-05,5.3286552e-05,0.092502,0.092502,0.0
1.261,0.2,one_step_pure_test,0.25146,0.25140658,0.25146997,-6.338954e-05,5.340576e-05,0.092502,0.092502,0.0
1.262,0.2,one_step_pure_test,0.25147,0.2513866,0.25145,-6.338954e-05,8.33869e-05,0.092502,0.092502,0.0
1.263,0.2,one_step_pure_test,0.25147,0.2514266,0.25149003,-6.341934e-05,4.339218e-05,0.092502,0.092502,0.0
1.264,0.2,one_step_pure_test,0.25147,0.2513966,0.25146,-6.338954e-05,7.340312e-05,0.092502,0.092502,0.0
1.265,0.2,one_step_pure_test,0.25147,0.25140664,0.25147,-6.335974e-05,6.335974e-05,0.092502,0.092502,0.0
1.266,0.2,one_step_pure_test,0.25148,0.25140667,0.25147,-6.3329935e-05,7.3343515e-05,0.092502,0.092502,0.0
1.267,0.2,one_step_pure_test,0.25148,0.25143665,0.25150004,-6.338954e-05,4.336238e-05,0.092502,0.092502,0.0
1.268,0.2,one_step_pure_test,0.25147,0.25140658,0.25147,-6.341934e-05,6.341934e-05,0.092502,0.092502,0.0
1.269,0.2,one_step_pure_test,0.25147,0.25138664,0.25144997,-6.3329935e-05,8.3357096e-05,0.092502,0.092502,0.0
1.27,0.2,one_step_pure_test,0.25147,0.25141665,0.25148,-6.335974e-05,5.3346157e-05,0.092502,0.092502,0.0
1.271,0.2,one_step_pure_test,0.25147,0.2514066,0.25147,-6.338954e-05,6.338954e-05,0.092502,0.092502,0.0
1.272,0.2,one_step_pure_test,0.25147,0.25140664,0.25147,-6.335974e-05,6.335974e-05,0.092502,0.092502,0.0
1.273,0.2,one_step_pure_test,0.25146,0.2514066,0.25147,-6.338954e-05,5.337596e-05,0.092502,0.092502,0.0
1.274,0.2,one_step_pure_test,0.25146,0.2513766,0.25143996,-6.335974e-05,8.33869e-05,0.092502,0.092502,0.0
1.275,0.2,one_step_pure_test,0.25145,0.2514066,0.25147,-6.338954e-05,4.339218e-05,0.092502,0.092502,0.0
1.276,0.2,one_step_pure_test,0.25144,0.25136662,0.25143,-6.338954e-05,7.337332e-05,0.092502,0.092502,0.0
1.277,0.2,one_step_pure_test,0.25144,0.25136656,0.25142995,-6.338954e-05,7.343292e-05,0.092502,0.092502,0.0
1.278,0.2,one_step_pure_test,0.25143,0.25138655,0.25145,-6.3449144e-05,4.3451786e-05,0.092502,0.092502,0.0
1.279,0.2,one_step_pure_test,0.25142,0.25134662,0.25141,-6.338954e-05,7.337332e-05,0.092502,0.092502,0.0
1.28,0.2,one_step_pure_test,0.25141,0.25134662,0.25140995,-6.3329935e-05,6.338954e-05,0.092502,0.092502,0.0
1.281,0.2,one_step_pure_test,0.2514,0.25133678,0.25140008,-6.330013e-05,6.3210726e-05,0.092502,0.092502,0.0
1.282,0.2,one_step_pure_test,0.25139,0.25132662,0.25138995,-6.3329935e-05,6.338954e-05,0.092502,0.092502,0.0
1.283,0.2,one_step_pure_test,0.25138,0.2513167,0.2513801,-6.338954e-05,6.330013e-05,0.092502,0.092502,0.0
1.284,0.2,one_step_pure_test,0.25137,0.25130653,0.25136995,-6.341934e-05,6.347895e-05,0.092503,0.092502,9.983778e-07
1.285,0.2,one_step_pure_test,0.25136,0.25129664,0.25136003,-6.338954e-05,6.335974e-05,0.092503,0.092503,0.0
1.286,0.2,one_step_pure_test,0.25135,0.25128654,0.25134996,-6.341934e-05,6.3449144e-05,0.092503,0.092503,0.0
1.287,0.2,one_step_pure_test,0.25134,0.25127658,0.25133997,-6.338954e-05,6.341934e-05,0.092503,0.092503,0.0
1.288,0.2,one_step_pure_test,0.25133,0.25126663,0.25133002,-6.338954e-05,6.335974e-05,0.092503,0.092503,0.0
1.289,0.2,one_step_pure_test,0.25131,0.25125656,0.25131994,-6.338954e-05,5.3435564e-05,0.092503,0.092503,0.0
1.29,0.2,one_step_pure_test,0.2513,0.25121668,0.25128004,-6.335974e-05,8.332729e-05,0.092503,0.092503,0.0
1.291,0.2,one_step_pure_test,0.25129,0.25123665,0.25130007,-6.341934e-05,5.3346157e-05,0.092503,0.092503,0.0
1.292,0.2,one_step_pure_test,0.25128,0.2512165,0.25127995,-6.3449144e-05,6.350875e-05,0.092503,0.092503,0.0
1.293,0.2,one_step_pure_test,0.25126,0.25120655,0.25127003,-6.347895e-05,5.3465366e-05,0.092503,0.092503,0.0
1.294,0.2,one_step_pure_test,0.25125,0.25116658,0.25122997,-6.338954e-05,8.34167e-05,0.092504,0.092503,1.0058284e-06
1.295,0.2,one_step_pure_test,0.25124,0.2511866,0.25124997,-6.335974e-05,5.337596e-05,0.092504,0.092504,0.0
1.296,0.2,one_step_pure_test,0.25122,0.25116658,0.25122997,-6.338954e-05,5.340576e-05,0.092504,0.092504,0.0
1.297,0.2,one_step_pure_test,0.25121,0.25112665,0.25119004,-6.338954e-05,8.3357096e-05,0.092504,0.092504,0.0
1.298,0.2,one_step_pure_test,0.2512,0.25114667,0.25121006,-6.338954e-05,5.3316355e-05,0.092504,0.092504,0.0
1.299,0.2,one_step_pure_test,0.25118,0.25112653,0.25118995,-6.341934e-05,5.3465366e-05,0.092504,0.092504,0.0
1.3,0.2,one_step_pure_test,0.25117,0.2510866,0.25114998,-6.338954e-05,8.34167e-05,0.092504,0.092504,0.0
1.301,0.2,one_step_pure_test,0.25116,0.2511066,0.25117,-6.341934e-05,5.340576e-05,0.092504,0.092504,0.0
1.302,0.2,one_step_pure_test,0.25114,0.25108644,0.25114995,-6.350875e-05,5.3554773e-05,0.092504,0.092504,0.0
1.303,0.2,one_step_pure_test,0.25113,0.25104654,0.25111005,-6.350875e-05,8.3476305e-05,0.092505,0.092504,9.983778e-07
1.304,0.2,one_step_pure_test,0.25112,0.25106654,0.25113007,-6.353855e-05,5.3465366e-05,0.092505,0.092505,0.0
1.305,0.2,one_step_pure_test,0.2511,0.25104645,0.25110996,-6.350875e-05,5.3554773e-05,0.092505,0.092505,0.0
1.306,0.2,one_step_pure_test,0.25109,0.25100654,0.25107,-6.3449144e-05,8.34465e-05,0.092505,0.092505,0.0
1.307,0.2,one_step_pure_test,0.25108,0.2510265,0.25108996,-6.3449144e-05,5.349517e-05,0.092505,0.092505,0.0
1.308,0.2,one_step_pure_test,0.25107,0.25100657,0.25107002,-6.3449144e-05,6.341934e-05,0.092505,0.092505,0.0
1.309,0.2,one_step_pure_test,0.25106,0.25099647,0.25105995,-6.347895e-05,6.353855e-05,0.092505,0.092505,0.0
1.31,0.2,one_step_pure_test,0.25105,0.2509866,0.25105008,-6.347895e-05,6.338954e-05,0.092505,0.092505,0.0
1.311,0.2,one_step_pure_test,0.25104,0.2509764,0.25103995,-6.353855e-05,6.3598156e-05,0.092505,0.092505,0.0
1.312,0.2,one_step_pure_test,0.25103,0.25096658,0.2510301,-6.350875e-05,6.341934e-05,0.092505,0.092505,0.0
1.313,0.2,one_step_pure_test,0.25102,0.25095642,0.25101995,-6.353855e-05,6.3598156e-05,0.092506,0.092505,9.983778e-07
1.314,0.2,one_step_pure_test,0.25101,0.25094652,0.25101003,-6.350875e-05,6.347895e-05,0.092506,0.092506,0.0
1.315,0.2,one_step_pure_test,0.251,0.25093642,0.25099996,-6.353855e-05,6.3568354e-05,0.092506,0.092506,0.0
1.316,0.2,one_step_pure_test,0.25099,0.25092646,0.25098997,-6.350875e-05,6.353855e-05,0.092506,0.092506,0.0
1.317,0.2,one_step_pure_test,0.25098,0.2509165,0.25098002,-6.350875e-05,6.347895e-05,0.092506,0.092506,0.0
1.318,0.2,one_step_pure_test,0.25097,0.2509064,0.25096995,-6.353855e-05,6.3598156e-05,0.092506,0.092506,0.0
1.319,0.2,one_step_pure_test,0.25097,0.25089654,0.25096008,-6.353855e-05,7.3462725e-05,0.092506,0.092506,0.0
1.32,0.2,one_step_pure_test,0.25096,0.25091642,0.25098,-6.3568354e-05,4.3570995e-05,0.092506,0.092506,0.0
1.321,0.2,one_step_pure_test,0.25096,0.2508764,0.25093997,-6.3568354e-05,8.3595514e-05,0.092506,0.092506,0.0
1.322,0.2,one_step_pure_test,0.25095,0.25090644,0.25097,-6.3568354e-05,4.3570995e-05,0.092506,0.092506,0.0
1.323,0.2,one_step_pure_test,0.25095,0.2508665,0.25093007,-6.3568354e-05,8.350611e-05,0.092506,0.092506,0.0
1.324,0.2,one_step_pure_test,0.25094,0.25089636,0.25096,-6.362796e-05,4.36306e-05,0.092506,0.092506,0.0
1.325,0.2,one_step_pure_test,0.25094,0.25085637,0.25091997,-6.3598156e-05,8.362532e-05,0.092506,0.092506,0.0
1.326,0.2,one_step_pure_test,0.25093,0.2508864,0.25095,-6.3598156e-05,4.3600798e-05,0.092506,0.092506,0.0
1.327,0.2,one_step_pure_test,0.25093,0.25084642,0.25091,-6.3598156e-05,8.3595514e-05,0.092506,0.092506,0.0
1.328,0.2,one_step_pure_test,0.25093,0.25087637,0.25094,-6.362796e-05,5.364418e-05,0.092506,0.092506,0.0
1.329,0.2,one_step_pure_test,0.25093,0.2508664,0.25093,-6.3598156e-05,6.3598156e-05,0.092506,0.092506,0.0
1.33,0.2,one_step_pure_test,0.25093,0.2508664,0.25093,-6.3598156e-05,6.3598156e-05,0.092506,0.092506,0.0
1.331,0.2,one_step_pure_test,0.25093,0.25086638,0.25093,-6.362796e-05,6.362796e-05,0.092506,0.092506,0.0
1.332,0.2,one_step_pure_test,0.25093,0.25086638,0.25093,-6.362796e-05,6.362796e-05,0.092506,0.092506,0.0
1.333,0.2,one_step_pure_test,0.25093,0.25086638,0.25093,-6.362796e-05,6.362796e-05,0.092506,0.092506,0.0
1.334,0.2,one_step_pure_test,0.25093,0.25086635,0.25093,-6.365776e-05,6.365776e-05,0.092506,0.092506,0.0
1.335,0.2,one_step_pure_test,0.25093,0.2508663,0.25093,-6.3717365e-05,6.3717365e-05,0.092506,0.092506,0.0
1.336,0.2,one_step_pure_test,0.25093,0.25086632,0.25093,-6.368756e-05,6.368756e-05,0.092506,0.092506,0.0
1.337,0.2,one_step_pure_test,0.25093,0.25086632,0.25093,-6.368756e-05,6.368756e-05,0.092506,0.092506,0.0
1.338,0.2,one_step_pure_test,0.25094,0.25086635,0.25093,-6.365776e-05,7.364154e-05,0.092506,0.092506,0.0
1.339,0.2,one_step_pure_test,0.25094,0.2508963,0.25096,-6.368756e-05,4.3690205e-05,0.092506,0.092506,0.0
1.34,0.2,one_step_pure_test,0.25094,0.25086635,0.25093,-6.365776e-05,7.364154e-05,0.092506,0.092506,0.0
1.341,0.2,one_step_pure_test,0.25095,0.25087634,0.25094,-6.365776e-05,7.367134e-05,0.092506,0.092506,0.0
1.342,0.2,one_step_pure_test,0.25095,0.25090632,0.25097004,-6.3717365e-05,4.3690205e-05,0.092506,0.092506,0.0
1.343,0.2,one_step_pure_test,0.25096,0.2508763,0.25094,-6.368756e-05,8.368492e-05,0.092506,0.092506,0.0
1.344,0.2,one_step_pure_test,0.25096,0.2509162,0.25097993,-6.3717365e-05,4.377961e-05,0.092506,0.092506,0.0
1.345,0.2,one_step_pure_test,0.25097,0.25088632,0.25095,-6.368756e-05,8.368492e-05,0.092506,0.092506,0.0
1.346,0.2,one_step_pure_test,0.25097,0.2509263,0.25099003,-6.374717e-05,4.3720007e-05,0.092506,0.092506,0.0
1.347,0.2,one_step_pure_test,0.25098,0.25089625,0.25096,-6.374717e-05,8.3744526e-05,0.092506,0.092506,0.0
1.348,0.2,one_step_pure_test,0.25099,0.25093615,0.25099993,-6.377697e-05,5.3852797e-05,0.092506,0.092506,0.0
1.349,0.2,one_step_pure_test,0.25099,0.25093627,0.25100005,-6.377697e-05,5.3733587e-05,0.092506,0.092506,0.0
1.35,0.2,one_step_pure_test,0.251,0.25091624,0.25098,-6.374717e-05,8.3744526e-05,0.092506,0.092506,0.0
1.351,0.2,one_step_pure_test,0.25101,0.25095627,0.25101998,-6.3717365e-05,5.3733587e-05,0.092506,0.092506,0.0
1.352,0.2,one_step_pure_test,0.25102,0.2509563,0.25102004,-6.374717e-05,6.3717365e-05,0.092506,0.092506,0.0
1.353,0.2,one_step_pure_test,0.25102,0.25096625,0.25103003,-6.377697e-05,5.376339e-05,0.092505,0.092506,-9.983778e-07
1.354,0.2,one_step_pure_test,0.25103,0.25094622,0.25101,-6.377697e-05,8.377433e-05,0.092505,0.092505,0.0
1.355,0.2,one_step_pure_test,0.25104,0.25098622,0.25105,-6.377697e-05,5.3793192e-05,0.092505,0.092505,0.0
1.356,0.2,one_step_pure_test,0.25105,0.25098625,0.25105006,-6.380677e-05,6.374717e-05,0.092505,0.092505,0.0
1.357,0.2,one_step_pure_test,0.25106,0.2509961,0.25105992,-6.380677e-05,6.389618e-05,0.092505,0.092505,0.0
1.358,0.2,one_step_pure_test,0.25106,0.25100625,0.25107005,-6.380677e-05,5.376339e-05,0.092505,0.092505,0.0
1.359,0.2,one_step_pure_test,0.25107,0.25098622,0.25105,-6.377697e-05,8.377433e-05,0.092505,0.092505,0.0
1.36,0.2,one_step_pure_test,0.25108,0.25102615,0.25108993,-6.377697e-05,5.3852797e-05,0.092505,0.092505,0.0
1.361,0.2,one_step_pure_test,0.25109,0.2510262,0.25109005,-6.3836575e-05,6.377697e-05,0.092505,0.092505,0.0
1.362,0.2,one_step_pure_test,0.2511,0.2510361,0.25109997,-6.386638e-05,6.389618e-05,0.092505,0.092505,0.0
1.363,0.2,one_step_pure_test,0.25111,0.25104618,0.25111005,-6.386638e-05,6.380677e-05,0.092505,0.092505,0.0
1.364,0.2,one_step_pure_test,0.25112,0.25105613,0.25111997,-6.3836575e-05,6.386638e-05,0.092505,0.092505,0.0
1.365,0.2,one_step_pure_test,0.25113,0.2510662,0.25113004,-6.3836575e-05,6.380677e-05,0.092505,0.092505,0.0
1.366,0.2,one_step_pure_test,0.25113,0.2510762,0.25114003,-6.3836575e-05,5.3822994e-05,0.092505,0.092505,0.0
1.367,0.2,one_step_pure_test,0.25114,0.25105616,0.25112,-6.3836575e-05,8.383393e-05,0.092504,0.092505,-9.983778e-07
1.368,0.2,one_step_pure_test,0.25115,0.2510961,0.25115994,-6.3836575e-05,5.39124e-05,0.092504,0.092504,0.0
1.369,0.2,one_step_pure_test,0.25116,0.25109613,0.25116006,-6.392598e-05,6.386638e-05,0.092504,0.092504,0.0
1.37,0.2,one_step_pure_test,0.25117,0.25110596,0.25116992,-6.3955784e-05,6.404519e-05,0.092504,0.092504,0.0
1.371,0.2,one_step_pure_test,0.25117,0.2511161,0.25118005,-6.3955784e-05,5.39124e-05,0.092504,0.092504,0.0
1.372,0.2,one_step_pure_test,0.25118,0.25109607,0.25116,-6.392598e-05,8.392334e-05,0.092504,0.092504,0.0
1.373,0.2,one_step_pure_test,0.25119,0.25113603,0.2512,-6.3955784e-05,5.3972006e-05,0.092504,0.092504,0.0
1.374,0.2,one_step_pure_test,0.2512,0.2511361,0.25120005,-6.3955784e-05,6.389618e-05,0.092504,0.092504,0.0
1.375,0.2,one_step_pure_test,0.2512,0.25114605,0.25120997,-6.392598e-05,5.3942204e-05,0.092504,0.092504,0.0
1.376,0.2,one_step_pure_test,0.25121,0.2511261,0.25119,-6.389618e-05,8.389354e-05,0.092504,0.092504,0.0
1.377,0.2,one_step_pure_test,0.25122,0.25116614,0.25123003,-6.389618e-05,5.3852797e-05,0.092504,0.092504,0.0
1.378,0.2,one_step_pure_test,0.25122,0.251166,0.2512299,-6.392598e-05,5.4001808e-05,0.092504,0.092504,0.0
1.379,0.2,one_step_pure_test,0.25123,0.2511461,0.25121,-6.389618e-05,8.389354e-05,0.092504,0.092504,0.0
1.38,0.2,one_step_pure_test,0.25124,0.25118613,0.25125003,-6.389618e-05,5.3852797e-05,0.092504,0.092504,0.0
1.381,0.2,one_step_pure_test,0.25124,0.25118598,0.2512499,-6.392598e-05,5.4001808e-05,0.092504,0.092504,0.0
1.382,0.2,one_step_pure_test,0.25125,0.25116608,0.25123,-6.392598e-05,8.392334e-05,0.092504,0.092504,0.0
1.383,0.2,one_step_pure_test,0.25125,0.25120604,0.25127003,-6.3985586e-05,4.3958426e-05,0.092504,0.092504,0.0
1.384,0.2,one_step_pure_test,0.25126,0.251176,0.25124,-6.3985586e-05,8.401275e-05,0.092504,0.092504,0.0
1.385,0.2,one_step_pure_test,0.25126,0.25121605,0.25128004,-6.3985586e-05,4.3958426e-05,0.092503,0.092504,-1.0058284e-06
1.386,0.2,one_step_pure_test,0.25126,0.25118604,0.25125,-6.3955784e-05,7.3969364e-05,0.092503,0.092503,0.0
