time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
8.392,0.10628,one_step_validation,-0.070399,-0.071914196,-0.07246649,0.00055229664,0.0015151948,0.050076,0.050063595,1.2405217e-05
8.393,0.113205,one_step_validation,-0.0815635,-0.08152238,-0.082113005,0.0005906224,-4.1119754e-05,0.053355,0.053338856,1.6145408e-05
8.394,0.12013,one_step_validation,-0.092728,-0.09159221,-0.09217851,0.0005863011,-0.0011357889,0.056634,0.056618843,1.5158206e-05
8.395,0.12559,one_step_validation,-0.100404,-0.10334704,-0.10389249,0.00054544955,0.002943039,0.0592215,0.059208058,1.3440847e-05
8.396,0.13105,one_step_validation,-0.10808,-0.10414872,-0.10459152,0.00044279546,-0.0039312765,0.061809,0.061796147,1.28522515e-05
8.397,0.133825,one_step_validation,-0.11122,-0.11542638,-0.11575598,0.00032960624,0.0042063743,0.0631235,0.06311781,5.6922436e-06
8.398,0.1366,one_step_validation,-0.11436,-0.10965087,-0.10982401,0.00017313659,-0.0047091246,0.064438,0.064432435,5.5655837e-06
8.399,0.136065,one_step_validation,-0.112165,-0.11747071,-0.11749998,2.926588e-05,0.005305715,0.0641815,0.06418563,-4.1276217e-06
9.0,0.107,one_step_validation,-0.060662,-0.062310614,-0.062878,0.00056738406,0.0016486123,0.050399,0.05038915,9.853393e-06
9.001,0.11439,one_step_validation,-0.0699475,-0.069865994,-0.070484005,0.00061801076,-8.150935e-05,0.053893,0.05387983,1.3168901e-05
9.002,0.12178,one_step_validation,-0.079233,-0.07807683,-0.078696504,0.00061967224,-0.0011561662,0.057387,0.05737468,1.232326e-05
9.003,0.127255,one_step_validation,-0.085362,-0.08794327,-0.0885185,0.0005752295,0.0025812685,0.059976,0.05996701,8.9891255e-06
9.004,0.13273,one_step_validation,-0.091491,-0.08787573,-0.08833449,0.00045876205,-0.0036152676,0.062565,0.06255641,8.590519e-06
9.005,0.13486,one_step_validation,-0.0929625,-0.097297385,-0.09762002,0.0003226325,0.004334882,0.0635715,0.06356901,2.488494e-06
9.006,0.13699,one_step_validation,-0.094434,-0.08964311,-0.0897765,0.00013338774,-0.0047908872,0.064578,0.06457556,2.4363399e-06
9.007,0.13522,one_step_validation,-0.090636,-0.09594782,-0.0959055,-4.2319298e-05,0.005311817,0.063737,0.06374361,-6.6161156e-06
9.008,0.13345,one_step_validation,-0.086838,-0.081813976,-0.08156848,-0.00024549663,-0.0050240234,0.062896,0.06290269,-6.6906214e-06
9.009,0.12824,one_step_validation,-0.078682,-0.08344861,-0.08304001,-0.00040860474,0.0047666132,0.060427,0.06044049,-1.3489276e-05
9.01,0.12303,one_step_validation,-0.070526,-0.066735044,-0.066167995,-0.0005670488,-0.0037909523,0.057958,0.057972033,-1.4033169e-05
9.011,0.115735,one_step_validation,-0.0600155,-0.063032836,-0.062369995,-0.0006628409,0.0030173361,0.0545065,0.05452141,-1.4912337e-05
9.012,0.10844,one_step_validation,-0.049505,-0.047871448,-0.047150515,-0.0007209331,-0.001633551,0.051055,0.051070847,-1.5847385e-05
9.013,0.100953,one_step_validation,-0.0393665,-0.0397072,-0.0389945,-0.0007127002,0.00034070015,0.04752,0.04753002,-1.0021031e-05
9.014,0.093466,one_step_validation,-0.029228,-0.030254671,-0.029599994,-0.00065467693,0.0010266714,0.043985,0.043995764,-1.0762364e-05
9.015,0.0877405,one_step_validation,-0.0222145,-0.019656356,-0.019089501,-0.0005668551,-0.0025581438,0.0412855,0.04129059,-5.0887465e-06
9.016,0.082015,one_step_validation,-0.015201,-0.018761907,-0.018326,-0.0004359074,0.0035609072,0.038586,0.038591415,-5.412847e-06
9.017,0.0795445,one_step_validation,-0.0127935,-0.0085056005,-0.008187501,-0.00031809974,-0.0042878995,0.0374225,0.037423693,-1.1920929e-06
9.018,0.077074,one_step_validation,-0.010386,-0.015155738,-0.014992001,-0.00016373768,0.004769738,0.036259,0.03626023,-1.2293458e-06
9.019,0.078505,one_step_validation,-0.0133515,-0.008028507,-0.0079785,-5.0007366e-05,-0.005322993,0.036935,0.036932208,2.7939677e-06
9.02,0.079936,one_step_validation,-0.016317,-0.021587001,-0.02169,0.00010299869,0.0052700005,0.037611,0.037608255,2.745539e-06
9.021,0.084898,one_step_validation,-0.0238645,-0.019075973,-0.019282501,0.00020652823,-0.0047885273,0.039953,0.03994569,7.3090196e-06
9.022,0.08986,one_step_validation,-0.031412,-0.035648823,-0.035994,0.00034517795,0.004236821,0.042295,0.042288117,6.8843365e-06
9.023,0.09706,one_step_validation,-0.04163,-0.038518976,-0.038959503,0.00044052675,-0.0031110235,0.045695,0.045683876,1.1123717e-05
9.024,0.10426,one_step_validation,-0.051848,-0.053971544,-0.0545185,0.0005469546,0.0021235421,0.049095,0.049084693,1.0307878e-05
9.025,0.11182,one_step_validation,-0.0618155,-0.061456546,-0.062066015,0.00060946867,-0.00035895407,0.0526675,0.05265493,1.25691295e-05
9.026,0.11938,one_step_validation,-0.071783,-0.07090317,-0.07153249,0.00062932074,-0.0008798316,0.05624,0.056228276,1.1723489e-05
9.027,0.125325,one_step_validation,-0.0786485,-0.081148446,-0.08175049,0.00060204417,0.0024999455,0.059051,0.05904069,1.0307878e-05
9.028,0.13127,one_step_validation,-0.085514,-0.081911325,-0.082412004,0.000500679,-0.003602676,0.061862,0.061852187,9.812415e-06
9.029,0.13404,one_step_validation,-0.0880115,-0.0920041,-0.0923795,0.00037540495,0.003992595,0.0631735,0.06316738,6.1243773e-06
9.03,0.13681,one_step_validation,-0.090509,-0.0859463,-0.08614101,0.00019471347,-0.0045626983,0.064485,0.064479016,5.982816e-06
9.031,0.13569,one_step_validation,-0.0878795,-0.09298403,-0.093006484,2.245605e-05,0.005104527,0.06395,0.06395709,-7.085502e-06
9.032,0.13457,one_step_validation,-0.08525,-0.08030406,-0.08012301,-0.00018104911,-0.0049459413,0.063415,0.06342215,-7.1525574e-06
9.033,0.129835,one_step_validation,-0.078041,-0.08297027,-0.0826205,-0.0003497675,0.004929267,0.0611735,0.061183665,-1.0166317e-05
9.034,0.1251,one_step_validation,-0.070832,-0.066772774,-0.06625251,-0.0005202666,-0.0040592253,0.058932,0.05894254,-1.05425715e-05
9.035,0.118,one_step_validation,-0.0608915,-0.06425485,-0.06362299,-0.0006318614,0.0033633485,0.0555735,0.055587336,-1.3835728e-05
9.036,0.1109,one_step_validation,-0.050951,-0.048929762,-0.048219502,-0.0007102601,-0.0020212382,0.052215,0.052229673,-1.46739185e-05
9.037,0.1032875,one_step_validation,-0.0409315,-0.04173035,-0.0410105,-0.00071985275,0.00079885125,0.04862,0.04863081,-1.0810792e-05
9.038,0.095675,one_step_validation,-0.030912,-0.031511746,-0.030833006,-0.00067874044,0.00059974566,0.045025,0.045036606,-1.1608005e-05
9.039,0.089543,one_step_validation,-0.0235615,-0.021492222,-0.020892505,-0.0005997177,-0.0020692777,0.042134,0.04213926,-5.2563846e-06
9.04,0.083411,one_step_validation,-0.016211,-0.019356923,-0.018879995,-0.00047692843,0.0031459238,0.039243,0.03924862,-5.6177378e-06
9.041,0.08037,one_step_validation,-0.013299,-0.009221314,-0.008860499,-0.0003608158,-0.004077686,0.037811,0.03781228,-1.2814999e-06
9.042,0.077329,one_step_validation,-0.010387,-0.015032262,-0.014825504,-0.00020675734,0.004645262,0.036379,0.03638033,-1.3299286e-06
9.043,0.078178,one_step_validation,-0.012854,-0.007564809,-0.007474996,-8.9813024e-05,-0.0052891904,0.036781,0.036778405,2.5965273e-06
9.044,0.079027,one_step_validation,-0.015321,-0.020633638,-0.0207,6.636232e-05,0.0053126384,0.037183,0.037180435,2.566725e-06
9.045,0.083546,one_step_validation,-0.022558,-0.017615395,-0.017787997,0.00017260201,-0.0049426053,0.0393165,0.039309237,7.264316e-06
9.046,0.088065,one_step_validation,-0.029795,-0.034250163,-0.034564998,0.00031483546,0.004455162,0.04145,0.04144313,6.8731606e-06
9.047,0.0950725,one_step_validation,-0.040019,-0.036619842,-0.03703201,0.00041216612,-0.0033991598,0.044758,0.044748258,9.741634e-06
9.048,0.10208,one_step_validation,-0.050243,-0.052704044,-0.05323,0.0005259551,0.0024610423,0.048066,0.048056975,9.026378e-06
9.049,0.10973,one_step_validation,-0.060625,-0.05987026,-0.060466997,0.0005967356,-0.0007547401,0.0516835,0.051668122,1.5377998e-05
9.05,0.11738,one_step_validation,-0.071007,-0.070532836,-0.07116501,0.0006321743,-0.0004741624,0.055301,0.055286698,1.43013895e-05
9.051,0.123675,one_step_validation,-0.0784405,-0.080769226,-0.081388995,0.0006197691,0.0023287237,0.058276,0.05826675,9.249896e-06
9.052,0.12997,one_step_validation,-0.085874,-0.082393,-0.08292551,0.00053251535,-0.0034810007,0.061251,0.06124222,8.780509e-06
9.053,0.13324,one_step_validation,-0.0886655,-0.092890054,-0.093307495,0.00041744113,0.0042245537,0.0627985,0.062792055,6.444752e-06
9.054,0.13651,one_step_validation,-0.091457,-0.08657532,-0.086815014,0.00023969263,-0.00488168,0.064346,0.06433971,6.28829e-06
9.055,0.135905,one_step_validation,-0.089255,-0.094180346,-0.09424848,6.813556e-05,0.004925348,0.0640555,0.06406082,-5.3197145e-06
9.056,0.1353,one_step_validation,-0.087053,-0.08219523,-0.08205949,-0.00013574213,-0.004857771,0.063765,0.06377035,-5.349517e-06
9.057,0.13097,one_step_validation,-0.0803235,-0.085158505,-0.08485102,-0.00030748546,0.004835002,0.0617125,0.06172433,-1.1831522e-05
9.058,0.12664,one_step_validation,-0.073594,-0.06955014,-0.0690665,-0.00048363954,-0.004043855,0.05966,0.059672225,-1.2226403e-05
9.059,0.119725,one_step_validation,-0.0638555,-0.06746908,-0.066864476,-0.00060460716,0.0036135837,0.056388,0.056402344,-1.4346093e-05
9.06,0.11281,one_step_validation,-0.054117,-0.051805697,-0.051108018,-0.0006976798,-0.0023113042,0.053116,0.053131178,-1.5176833e-05
9.061,0.1051255,one_step_validation,-0.0441485,-0.04510018,-0.04437851,-0.00072166696,0.00095167756,0.049488,0.049497794,-9.793788e-06
9.062,0.097441,one_step_validation,-0.03418,-0.03464327,-0.033949986,-0.000693284,0.00046326965,0.04586,0.04587051,-1.0509044e-05
9.063,0.0910165,one_step_validation,-0.0269655,-0.024833193,-0.024211504,-0.0006216895,-0.0021323077,0.0428315,0.04283635,-4.850328e-06
9.064,0.084592,one_step_validation,-0.019751,-0.023007017,-0.022505004,-0.00050201267,0.0032560173,0.039803,0.03980819,-5.1930547e-06
9.065,0.0811195,one_step_validation,-0.0166585,-0.012922508,-0.012536496,-0.0003860118,-0.0037359921,0.038168,0.038169086,-1.0877848e-06
9.066,0.077647,one_step_validation,-0.013566,-0.017922934,-0.017688,-0.00023493357,0.0043569338,0.036533,0.036534134,-1.1324883e-06
9.067,0.078045,one_step_validation,-0.015719,-0.0105919475,-0.010473499,-0.0001184484,-0.005127053,0.036723,0.03672026,2.7380884e-06
9.068,0.078443,one_step_validation,-0.017872,-0.02308041,-0.023117501,3.7090853e-05,0.0052084103,0.036913,0.03691027,2.7306378e-06
9.069,0.082609,one_step_validation,-0.0248835,-0.019880582,-0.020025002,0.00014442019,-0.0050029177,0.03888,0.038873397,6.6049397e-06
9.07,0.086775,one_step_validation,-0.031895,-0.036464266,-0.036753494,0.0002892278,0.004569266,0.040847,0.040840734,6.2659383e-06
9.071,0.0936125,one_step_validation,-0.042098,-0.038517732,-0.038906507,0.00038877502,-0.0035802685,0.044076,0.04406557,1.0430813e-05
9.072,0.10045,one_step_validation,-0.052301,-0.054984305,-0.055492498,0.0005081929,0.0026833043,0.047305,0.047295332,9.667128e-06
9.073,0.108155,one_step_validation,-0.0631995,-0.06191901,-0.06250399,0.00058498234,-0.0012804866,0.0509465,0.050933518,1.2982637e-05
9.074,0.11586,one_step_validation,-0.074098,-0.07415886,-0.0747935,0.00063464046,6.0863793e-05,0.054588,0.05457595,1.2051314e-05
9.075,0.122395,one_step_validation,-0.082571,-0.08436195,-0.08499651,0.0006345585,0.0017909482,0.0576805,0.057667,1.3500452e-05
9.076,0.12893,one_step_validation,-0.091044,-0.08805665,-0.088618495,0.0005618483,-0.002987355,0.060773,0.06076022,1.2781471e-05
9.077,0.132565,one_step_validation,-0.0952845,-0.09906131,-0.099516995,0.00045568496,0.003776811,0.0624955,0.06248641,9.089708e-06
9.078,0.1362,one_step_validation,-0.099525,-0.09500681,-0.09529251,0.00028569996,-0.0045181885,0.064218,0.064209156,8.843839e-06
9.079,0.13598,one_step_validation,-0.0986165,-0.10364893,-0.10376548,0.00011654943,0.0050324276,0.064111,0.06411427,-3.2708049e-06
9.08,0.13576,one_step_validation,-0.097708,-0.09264915,-0.09255902,-9.012967e-05,-0.005058855,0.064004,0.064007275,-3.2782555e-06
9.081,0.13173,one_step_validation,-0.0919385,-0.097066626,-0.096799515,-0.00026711076,0.005128123,0.062095,0.06210406,-9.059906e-06
9.082,0.1277,one_step_validation,-0.086169,-0.0817607,-0.081308,-0.00045269728,-0.0044083,0.060186,0.060195334,-9.3355775e-06
9.083,0.12093,one_step_validation,-0.0770705,-0.08098329,-0.08039947,-0.00058382004,0.0039127916,0.056983,0.056995247,-1.2245029e-05
9.084,0.11416,one_step_validation,-0.067972,-0.06533241,-0.064643,-0.0006894097,-0.0026395842,0.05378,0.053792935,-1.2934208e-05
9.085,0.1064415,one_step_validation,-0.058031,-0.059597563,-0.058873497,-0.00072406605,0.0015665628,0.0501335,0.050143868,-1.0367483e-05
9.086,0.098723,one_step_validation,-0.04809,-0.04795645,-0.04724752,-0.0007089302,-0.00013354793,0.046487,0.04649812,-1.11199915e-05
9.087,0.092099,one_step_validation,-0.0403915,-0.03879304,-0.03814899,-0.0006440468,-0.0015984625,0.0433625,0.04336787,-5.3718686e-06
9.088,0.085475,one_step_validation,-0.032693,-0.035466433,-0.034935497,-0.0005309358,0.002773434,0.040238,0.040243752,-5.751848e-06
9.089,0.081703,one_step_validation,-0.029142,-0.02541015,-0.024994496,-0.000415653,-0.0037318505,0.038461,0.038462304,-1.3038516e-06
9.09,0.077931,one_step_validation,-0.025591,-0.030000485,-0.029738504,-0.00026198104,0.0044094846,0.036684,0.036685362,-1.3634562e-06
9.091,0.0780135,one_step_validation,-0.027097,-0.022181071,-0.022040002,-0.0001410693,-0.0049159285,0.036725,0.036722835,2.1643937e-06
9.092,0.078096,one_step_validation,-0.028603,-0.033643883,-0.033659995,1.611188e-05,0.005040882,0.036766,0.036763836,2.1643937e-06
9.093,0.0820145,one_step_validation,-0.0350025,-0.029984592,-0.030109003,0.00012441166,-0.0050179083,0.038616,0.03861075,5.2526593e-06
9.094,0.085933,one_step_validation,-0.041402,-0.046025407,-0.0462955,0.00027009472,0.0046234056,0.040466,0.040461,4.9993396e-06
9.095,0.0926485,one_step_validation,-0.051094,-0.04743152,-0.04780151,0.00036998838,-0.0036624782,0.0436375,0.04362834,9.160489e-06
9.096,0.099364,one_step_validation,-0.060786,-0.06358664,-0.064078495,0.0004918575,0.002800636,0.046809,0.0468005,8.497387e-06
9.097,0.107097,one_step_validation,-0.071312,-0.06990603,-0.07047799,0.0005719587,-0.0014059693,0.050464,0.05045191,1.2092292e-05
9.098,0.11483,one_step_validation,-0.081838,-0.08204306,-0.082672,0.00062894076,0.00020506233,0.054119,0.054107785,1.1213124e-05
9.099,0.12152,one_step_validation,-0.0900665,-0.09172731,-0.09236399,0.0006366819,0.0016608089,0.0572855,0.057271972,1.3526529e-05
9.1,0.12821,one_step_validation,-0.098295,-0.0954252,-0.09599752,0.00057231635,-0.0028697997,0.060452,0.060439218,1.2781471e-05
9.101,0.132085,one_step_validation,-0.1023825,-0.10605095,-0.1065235,0.00047254562,0.0036684498,0.062286,0.062279094,6.906688e-06
9.102,0.13596,one_step_validation,-0.10647,-0.102022156,-0.10232899,0.00030683726,-0.0044478476,0.06412,0.0641133,6.7055225e-06
9.103,0.135985,one_step_validation,-0.105385,-0.11041795,-0.11055753,0.00013957918,0.005032949,0.0641285,0.0641318,-3.2931566e-06
9.104,0.13601,one_step_validation,-0.1043,-0.09919569,-0.099127464,-6.822497e-05,-0.005104311,0.064137,0.0641403,-3.3006072e-06
9.105,0.13217,one_step_validation,-0.09828,-0.10346275,-0.103215024,-0.00024772435,0.0051827505,0.062317,0.062326204,-9.205192e-06
9.106,0.12833,one_step_validation,-0.09226,-0.08776285,-0.08732497,-0.00043787807,-0.0044971555,0.060497,0.060506474,-9.473413e-06
9.107,0.121655,one_step_validation,-0.082774,-0.08681438,-0.08624003,-0.00057435036,0.004040383,0.057336,0.057350285,-1.4286488e-05
9.108,0.11498,one_step_validation,-0.073288,-0.07050881,-0.06982198,-0.0006868243,-0.0027791932,0.054175,0.05419007,-1.5068799e-05
9.109,0.107237,one_step_validation,-0.062804,-0.06452998,-0.06380202,-0.000727959,0.0017259791,0.050516,0.05052674,-1.0740012e-05
9.11,0.099494,one_step_validation,-0.05232,-0.052041207,-0.051321983,-0.0007192232,-0.00027879328,0.046857,0.046868514,-1.1514872e-05
9.111,0.0927505,one_step_validation,-0.043936,-0.042494044,-0.041836,-0.0006580427,-0.0014419556,0.0436745,0.043681126,-6.6272914e-06
9.112,0.086007,one_step_validation,-0.035552,-0.038199715,-0.037652,-0.00054771453,0.0026477166,0.040492,0.04049911,-7.111579e-06
9.113,0.0820605,one_step_validation,-0.0313315,-0.027601035,-0.027168002,-0.00043303333,-0.0037304629,0.0386325,0.03863399,-1.4901161e-06
9.114,0.078114,one_step_validation,-0.027111,-0.031553105,-0.031274498,-0.000278607,0.004442105,0.036773,0.036774565,-1.5646219e-06
9.115,0.07802,one_step_validation,-0.027889,-0.023046669,-0.022890497,-0.00015617162,-0.0048423316,0.0367295,0.036728747,7.5250864e-07
9.116,0.077926,one_step_validation,-0.028667,-0.033663798,-0.033665504,1.706183e-06,0.004996799,0.036686,0.03668525,7.4878335e-07
9.117,0.0817115,one_step_validation,-0.0343965,-0.029334482,-0.02944499,0.000110508874,-0.0050620176,0.038473,0.038468137,4.861504e-06
9.118,0.085497,one_step_validation,-0.040126,-0.044820618,-0.045077503,0.00025688484,0.0046946183,0.04026,0.04025536,4.6379864e-06
9.119,0.092154,one_step_validation,-0.049252,-0.04549851,-0.045855504,0.00035699457,-0.0037534907,0.043403,0.04339474,8.258969e-06
9.12,0.098811,one_step_validation,-0.058378,-0.061293777,-0.061774492,0.00048071519,0.0029157773,0.046546,0.046538334,7.666647e-06
9.121,0.1065655,one_step_validation,-0.0684645,-0.066941164,-0.067504,0.0005628392,-0.0015233383,0.050209,0.05019884,1.0158867e-05
9.122,0.11432,one_step_validation,-0.078551,-0.07888717,-0.07951151,0.0006243363,0.0003361702,0.053872,0.053862583,9.417534e-06
9.123,0.121095,one_step_validation,-0.086472,-0.088000946,-0.0886375,0.00063655525,0.0015289485,0.057077,0.05706464,1.2360513e-05
9.124,0.12787,one_step_validation,-0.094393,-0.091650195,-0.092227474,0.00057727844,-0.0027428046,0.060282,0.06027033,1.1667609e-05
9.125,0.131855,one_step_validation,-0.0982915,-0.101833075,-0.102314,0.00048092753,0.0035415739,0.0621685,0.062160656,7.845461e-06
9.126,0.13584,one_step_validation,-0.10219,-0.097850166,-0.0981675,0.00031733513,-0.0043398365,0.064055,0.064047396,7.607043e-06
9.127,0.135975,one_step_validation,-0.1009445,-0.10593793,-0.106088504,0.00015057623,0.0049934313,0.064114,0.06411866,-4.6640635e-06
9.128,0.13611,one_step_validation,-0.099699,-0.09461313,-0.094555005,-5.812198e-05,-0.0050858706,0.064173,0.06417765,-4.6491623e-06
9.129,0.132345,one_step_validation,-0.0935195,-0.098692805,-0.09845351,-0.00023929775,0.005173303,0.062387,0.062397886,-1.0885298e-05
9.13,0.12858,one_step_validation,-0.08734,-0.082837865,-0.08240599,-0.0004318729,-0.0045021325,0.060601,0.06061219,-1.1190772e-05
9.131,0.121925,one_step_validation,-0.077694,-0.08173161,-0.08116049,-0.0005711168,0.004037611,0.057451,0.057464432,-1.3433397e-05
9.132,0.11527,one_step_validation,-0.068048,-0.065268174,-0.064581506,-0.00068666786,-0.0027798265,0.054301,0.05431517,-1.4167279e-05
9.133,0.107506,one_step_validation,-0.0573995,-0.05913251,-0.058402,-0.0007305071,0.0017330088,0.0506325,0.05064356,-1.1060387e-05
9.134,0.099742,one_step_validation,-0.046751,-0.046472352,-0.045748502,-0.00072385,-0.000278648,0.046964,0.046975862,-1.1861324e-05
9.135,0.09295,one_step_validation,-0.038203,-0.036766257,-0.036102504,-0.0006637536,-0.0014367439,0.043759,0.043765955,-6.955117e-06
9.136,0.086158,one_step_validation,-0.029655,-0.032309227,-0.031755496,-0.0005537309,0.0026542265,0.040554,0.04056146,-7.4617565e-06
9.137,0.0821585,one_step_validation,-0.0251975,-0.021545801,-0.021106996,-0.00043880567,-0.003651699,0.038669,0.03867146,-2.4586916e-06
9.138,0.078159,one_step_validation,-0.02074,-0.025115069,-0.024830505,-0.00028456375,0.0043750685,0.036784,0.036786582,-2.5816262e-06
9.139,0.0780275,one_step_validation,-0.021376,-0.016444331,-0.016282497,-0.00016183406,-0.0049316697,0.0367235,0.036722116,1.3820827e-06
9.14,0.077896,one_step_validation,-0.022012,-0.027107872,-0.027105505,-2.367422e-06,0.005095871,0.036663,0.036661606,1.3932586e-06
9.141,0.08167,one_step_validation,-0.0276505,-0.022540264,-0.022647997,0.00010773353,-0.005110236,0.0384435,0.038439292,4.2058527e-06
9.142,0.085444,one_step_validation,-0.033289,-0.03803591,-0.0382915,0.00025558844,0.00474691,0.040224,0.04021999,4.0121377e-06
9.143,0.092113,one_step_validation,-0.042381,-0.038571253,-0.038927503,0.0003562495,-0.0038097464,0.043372,0.04336353,8.47131e-06
9.144,0.098782,one_step_validation,-0.051473,-0.05444567,-0.054926492,0.00048082322,0.00297267,0.04652,0.04651214,7.856637e-06
9.145,0.106556,one_step_validation,-0.061578,-0.060001604,-0.06056501,0.00056340545,-0.0015763976,0.050193,0.050181054,1.1947006e-05
9.146,0.11433,one_step_validation,-0.071683,-0.07207015,-0.072696,0.00062584877,0.00038715452,0.053866,0.05385493,1.10678375e-05
9.147,0.12112,one_step_validation,-0.079678,-0.081149414,-0.081787996,0.0006385818,0.0014714152,0.0570775,0.057065073,1.2427568e-05
9.148,0.12791,one_step_validation,-0.087673,-0.084983215,-0.085563004,0.0005797893,-0.0026897863,0.060289,0.060277276,1.1723489e-05
9.149,0.13189,one_step_validation,-0.0916465,-0.095184736,-0.095667996,0.00048325956,0.003538236,0.0621715,0.06216493,6.571412e-06
9.15,0.13587,one_step_validation,-0.09562,-0.09127987,-0.09159851,0.00031863898,-0.004340127,0.064054,0.06404763,6.3702464e-06
9.151,0.13597,one_step_validation,-0.094511,-0.09944301,-0.09959348,0.00015047193,0.0049320087,0.0640975,0.064101145,-3.643334e-06
9.152,0.13607,one_step_validation,-0.093402,-0.088378765,-0.08831952,-5.9247017e-05,-0.0050232336,0.064141,0.06414464,-3.643334e-06
9.153,0.132255,one_step_validation,-0.087424,-0.09253433,-0.09229299,-0.00024134666,0.005110331,0.0623325,0.062342677,-1.0177493e-05
9.154,0.12844,one_step_validation,-0.081446,-0.07701121,-0.07657701,-0.00043420494,-0.0044347867,0.060524,0.060534466,-1.046434e-05
9.155,0.12174,one_step_validation,-0.072065,-0.07604149,-0.075468004,-0.0005734861,0.0039764866,0.0573525,0.057366803,-1.4305115e-05
9.156,0.11504,one_step_validation,-0.062684,-0.059969302,-0.059281014,-0.00068828836,-0.0027146973,0.054181,0.054196086,-1.5087426e-05
9.157,0.107252,one_step_validation,-0.052367,-0.054034203,-0.05330298,-0.00073122233,0.0016672015,0.050503,0.050513044,-1.0043383e-05
9.158,0.099464,one_step_validation,-0.04205,-0.04183695,-0.04111401,-0.000722941,-0.00021304935,0.046825,0.046835773,-1.07735395e-05
9.159,0.0926925,one_step_validation,-0.033903,-0.03239442,-0.03173299,-0.000661429,-0.0015085787,0.0436305,0.04363716,-6.660819e-06
9.16,0.085921,one_step_validation,-0.025756,-0.028475735,-0.027925998,-0.00054973736,0.0027197357,0.040436,0.04044314,-7.1413815e-06
9.161,0.0819895,one_step_validation,-0.022041,-0.01804267,-0.017609004,-0.00043366663,-0.00399833,0.0385845,0.038585763,-1.2628734e-06
9.162,0.078058,one_step_validation,-0.018326,-0.023033105,-0.022758003,-0.0002751015,0.0047071055,0.036733,0.036734324,-1.322478e-06
9.163,0.07803,one_step_validation,-0.0196675,-0.014760758,-0.0146109965,-0.00014976133,-0.004906743,0.0367215,0.036719825,1.6763806e-06
9.164,0.078002,one_step_validation,-0.021009,-0.026055012,-0.026065506,1.0494143e-05,0.005046012,0.03671,0.036708325,1.6763806e-06
9.165,0.081887,one_step_validation,-0.0272515,-0.022230191,-0.022350498,0.00012030639,-0.0050213095,0.0385445,0.038538396,6.1020255e-06
9.166,0.085772,one_step_validation,-0.033494,-0.038128056,-0.038395002,0.00026694685,0.0046340562,0.040379,0.040373184,5.815178e-06
9.167,0.0925245,one_step_validation,-0.043112,-0.039369296,-0.039736494,0.00036719814,-0.0037427023,0.043567,0.043557882,9.119511e-06
9.168,0.099277,one_step_validation,-0.05273,-0.055614408,-0.0561055,0.0004910901,0.0028844066,0.046755,0.04674655,8.452684e-06
9.169,0.1070735,one_step_validation,-0.0632455,-0.061774846,-0.062348012,0.0005731657,-0.0014706515,0.0504395,0.050426804,1.2695789e-05
9.17,0.11487,one_step_validation,-0.073761,-0.07402579,-0.07465847,0.00063268095,0.00026478618,0.054124,0.054112222,1.1779368e-05
9.171,0.121605,one_step_validation,-0.082039,-0.0836345,-0.08427652,0.00064201653,0.0015955046,0.05731,0.057297375,1.2625009e-05
9.172,0.12834,one_step_validation,-0.090317,-0.087501146,-0.08807949,0.00057834387,-0.0028158575,0.060496,0.060484074,1.1924654e-05
9.173,0.13219,one_step_validation,-0.0944745,-0.098117605,-0.09859501,0.0004774034,0.003643103,0.0623185,0.062310785,7.715076e-06
9.174,0.13604,one_step_validation,-0.098632,-0.094202764,-0.09451151,0.0003087446,-0.004429236,0.064141,0.06413351,7.4878335e-06
9.175,0.135965,one_step_validation,-0.0976635,-0.10265166,-0.102789484,0.00013782084,0.0049881637,0.064103,0.06410564,-2.6375055e-06
9.176,0.13589,one_step_validation,-0.096695,-0.09164256,-0.091569014,-7.354468e-05,-0.00505244,0.064065,0.06406764,-2.6375055e-06
9.177,0.131905,one_step_validation,-0.09086,-0.09598262,-0.09572648,-0.00025613606,0.005122617,0.0621755,0.062186282,-1.078099e-05
9.178,0.12792,one_step_validation,-0.085025,-0.0806066,-0.08015851,-0.00044809282,-0.0044183955,0.060286,0.06029711,-1.1108816e-05
9.179,0.1211,one_step_validation,-0.075843,-0.07977518,-0.07918998,-0.0005851984,0.003932178,0.0570595,0.05707188,-1.237914e-05
9.18,0.11428,one_step_validation,-0.066661,-0.06401015,-0.06331401,-0.00069613755,-0.0026508495,0.053833,0.053846076,-1.3075769e-05
9.181,0.1064725,one_step_validation,-0.0566325,-0.058213282,-0.05747901,-0.00073427334,0.0015807822,0.050145,0.05015518,-1.0181218e-05
9.182,0.098665,one_step_validation,-0.046604,-0.046477973,-0.045757495,-0.0007204786,-0.00012602657,0.046457,0.046467926,-1.0926276e-05
9.183,0.091986,one_step_validation,-0.038844,-0.037230145,-0.036575496,-0.000654649,-0.0016138554,0.043307,0.043312155,-5.155802e-06
9.184,0.085307,one_step_validation,-0.031084,-0.033891346,-0.033352505,-0.0005388409,0.002807347,0.040157,0.040162526,-5.5246055e-06
9.185,0.081568,one_step_validation,-0.0277955,-0.023744358,-0.023323998,-0.0004203599,-0.0040511414,0.038396,0.038396925,-9.23872e-07
