time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
6.451,0.087095,one_step_training,0.0041159,0.0041336757,0.004200989,-6.73132e-05,-1.7775688e-05,0.040855,0.04086024,-5.237758e-06
6.452,0.087064,one_step_training,0.002852,0.0028582367,0.0028756706,-1.7433893e-05,-6.2366016e-06,0.040842,0.040840458,1.5422702e-06
6.453,0.087661,one_step_training,-0.00035689,-0.00036212476,-0.00039580022,3.367546e-05,5.2347605e-06,0.041131,0.041122057,8.944422e-06
6.454,0.088866,one_step_training,-0.0054109,-0.0054259305,-0.00551077,8.4839296e-05,1.5030615e-05,0.041712,0.041696396,1.5605241e-05
6.455,0.090642,one_step_training,-0.012152,-0.012175445,-0.012310029,0.00013458356,2.3445114e-05,0.042567,0.04254562,2.1379441e-05
6.456,0.092933,one_step_training,-0.020369,-0.020399017,-0.020580191,0.0001811739,3.0016527e-05,0.043671,0.043642893,2.8107315e-05
6.457,0.095667,one_step_training,-0.029803,-0.029839171,-0.030061902,0.00022273138,3.6170706e-05,0.044987,0.04495576,3.1240284e-05
6.458,0.098759,one_step_training,-0.040159,-0.040196747,-0.040454,0.00025725365,3.7748367e-05,0.046476,0.046441004,3.4995377e-05
6.459,0.10211,one_step_training,-0.051109,-0.05115407,-0.05143699,0.0002829209,4.5068562e-05,0.048091,0.048052978,3.8024038e-05
6.46,0.10562,one_step_training,-0.062309,-0.062354684,-0.06265301,0.0002983287,4.5683235e-05,0.04978,0.049744114,3.588572e-05
6.461,0.10917,one_step_training,-0.073291,-0.07345652,-0.073759004,0.00030248612,0.00016551465,0.051491,0.05145316,3.78415e-05
6.462,0.11265,one_step_training,-0.083647,-0.08376098,-0.08405501,0.0002940297,0.00011397898,0.053169,0.053132374,3.6627054e-05
6.463,0.11596,one_step_training,-0.093281,-0.093103535,-0.093376964,0.00027342886,-0.00017746538,0.054762,0.05473127,3.072992e-05
6.464,0.11898,one_step_training,-0.10184,-0.10194845,-0.10219303,0.0002445802,0.00010845065,0.056219,0.05618819,3.0811876e-05
6.465,0.12163,one_step_training,-0.10902,-0.10911637,-0.10932399,0.00020762533,9.636581e-05,0.057494,0.057471145,2.2854656e-05
6.466,0.12381,one_step_training,-0.11459,-0.11465807,-0.11482102,0.0001629442,6.8075955e-05,0.058546,0.05852448,2.1521002e-05
6.467,0.12546,one_step_training,-0.11837,-0.11843815,-0.11854998,0.000111833215,6.815046e-05,0.059342,0.059326235,1.5765429e-05
6.468,0.12653,one_step_training,-0.12023,-0.12030366,-0.120359994,5.633384e-05,7.366389e-05,0.059856,0.05984811,7.890165e-06
6.469,0.12699,one_step_training,-0.1201,-0.120171495,-0.120170005,-1.4901161e-06,7.149577e-05,0.060072,0.060073607,-1.6056001e-06
6.47,0.1268,one_step_training,-0.11798,-0.11804002,-0.11798,-6.0014427e-05,6.0014427e-05,0.059983,0.05998212,8.791685e-07
6.471,0.126,one_step_training,-0.11393,-0.113987125,-0.11387,-0.00011712313,5.71236e-05,0.059591,0.05960456,-1.3560057e-05
6.472,0.12459,one_step_training,-0.10808,-0.108120576,-0.10795001,-0.00017056614,4.0575862e-05,0.058909,0.058924146,-1.514703e-05
6.473,0.12262,one_step_training,-0.1006,-0.10064862,-0.10042998,-0.00021863729,4.862249e-05,0.057957,0.05797754,-2.0537525e-05
6.474,0.12016,one_step_training,-0.091727,-0.09174953,-0.091489986,-0.00025954098,2.2523105e-05,0.056768,0.056794267,-2.6267022e-05
6.475,0.11728,one_step_training,-0.081734,-0.08175283,-0.08146101,-0.0002918169,1.8827617e-05,0.055377,0.055407383,-3.0383468e-05
6.476,0.11408,one_step_training,-0.070934,-0.07093532,-0.070621006,-0.0003143102,1.3187528e-06,0.053829,0.05386603,-3.7029386e-05
6.477,0.11065,one_step_training,-0.059663,-0.059653644,-0.05932699,-0.00032665208,-9.357929e-06,0.052175,0.052210547,-3.554672e-05
6.478,0.1071,one_step_training,-0.048274,-0.04825005,-0.047921017,-0.00032903254,-2.3949891e-05,0.050465,0.050501063,-3.6064535e-05
6.479,0.10355,one_step_training,-0.037269,-0.03708886,-0.03676699,-0.0003218688,-0.00018014014,0.048754,0.048792254,-3.8255006e-05
6.48,0.10011,one_step_training,-0.027016,-0.026952473,-0.026648004,-0.00030446984,-6.3527375e-05,0.047098,0.04713436,-3.6358833e-05
6.481,0.096884,one_step_training,-0.017582,-0.017793324,-0.017515,-0.0002783239,0.00021132454,0.045548,0.045580287,-3.228709e-05
6.482,0.093981,one_step_training,-0.0093275,-0.009215021,-0.008966994,-0.00024802703,-0.00011247955,0.044153,0.044183213,-3.0212104e-05
6.483,0.091492,one_step_training,-0.0025417,-0.002465789,-0.0022525024,-0.0002132866,-7.591094e-05,0.042957,0.04298365,-2.6650727e-05
6.484,0.089496,one_step_training,0.0025577,0.0026016722,0.0027754009,-0.00017372868,-4.3972163e-05,0.041999,0.042019848,-2.0846725e-05
6.485,0.088056,one_step_training,0.0058086,0.0058408417,0.0059706997,-0.00012985803,-3.2241456e-05,0.041309,0.04132323,-1.4230609e-05
6.486,0.087218,one_step_training,0.0071076,0.0071285176,0.007211002,-8.248445e-05,-2.0917505e-05,0.040909,0.040915877,-6.876886e-06
6.487,0.08701,one_step_training,0.006413,0.006422161,0.0064546983,-3.253715e-05,-9.1609545e-06,0.040811,0.040811438,-4.3958426e-07
6.488,0.087438,one_step_training,0.0037462,0.0037437803,0.0037248014,1.8978957e-05,2.419576e-06,0.041018,0.041011747,6.2547624e-06
6.489,0.088489,one_step_training,-0.000809,-0.0008219461,-0.0008928017,7.08556e-05,1.2946082e-05,0.041526,0.041511036,1.4964491e-05
6.49,0.09013,one_step_training,-0.0071091,-0.0071309353,-0.0072525996,0.000121664256,2.1835323e-05,0.042316,0.042296086,1.9915402e-05
6.491,0.092309,one_step_training,-0.014955,-0.014984199,-0.015154099,0.00016990025,2.9198825e-05,0.043366,0.04333904,2.6959926e-05
6.492,0.094957,one_step_training,-0.024099,-0.024133135,-0.024346702,0.00021356717,3.4134835e-05,0.044641,0.04461001,3.099069e-05
6.493,0.09799,one_step_training,-0.034251,-0.034290425,-0.0345411,0.00025067478,3.9424747e-05,0.046101,0.046066865,3.4134835e-05
6.494,0.10131,one_step_training,-0.04509,-0.04513179,-0.045411,0.00027920678,4.1790307e-05,0.0477,0.047662947,3.7051737e-05
6.495,0.10481,one_step_training,-0.056273,-0.05631848,-0.056616,0.0002975203,4.548207e-05,0.049387,0.04934791,3.908947e-05
6.496,0.10839,one_step_training,-0.067397,-0.06749536,-0.0678,0.00030463934,9.8362565e-05,0.051108,0.051073916,3.408268e-05
6.497,0.11192,one_step_training,-0.077979,-0.078162245,-0.078462005,0.0002997592,0.00018324703,0.052808,0.052772462,3.553927e-05
6.498,0.11529,one_step_training,-0.087782,-0.08773724,-0.088019,0.0002817586,-4.476309e-05,0.054434,0.054398093,3.5908073e-05
6.499,0.1184,one_step_training,-0.096651,-0.09655262,-0.09680602,0.0002534017,-9.838492e-05,0.055932,0.055902384,2.9616058e-05
6.5,0.12114,one_step_training,-0.10422,-0.104368426,-0.104585975,0.0002175495,0.00014842302,0.057255,0.057226375,2.862513e-05
6.501,0.12344,one_step_training,-0.11022,-0.110314876,-0.11048902,0.00017414242,9.487569e-05,0.05836,0.05834206,1.7940998e-05
6.502,0.1252,one_step_training,-0.11448,-0.11452719,-0.11465098,0.0001237914,4.7184527e-05,0.059211,0.059192095,1.8905848e-05
6.503,0.12639,one_step_training,-0.11684,-0.11693149,-0.11700001,6.852299e-05,9.149313e-05,0.059782,0.059773784,8.214265e-06
6.504,0.12695,one_step_training,-0.11723,-0.11728984,-0.11729999,1.0147691e-05,5.9843063e-05,0.060052,0.060046878,5.122274e-06
6.505,0.12688,one_step_training,-0.11563,-0.1156992,-0.11565001,-4.9188733e-05,6.920099e-05,0.060015,0.060018893,-3.8929284e-06
6.506,0.12617,one_step_training,-0.1121,-0.11214732,-0.112040006,-0.00010731071,4.7318637e-05,0.059669,0.05967916,-1.0162592e-05
6.507,0.12484,one_step_training,-0.10674,-0.10680221,-0.10663998,-0.00016222894,6.221235e-05,0.059028,0.05904001,-1.2010336e-05
6.508,0.12294,one_step_training,-0.099733,-0.09976202,-0.09955001,-0.00021201372,2.9020011e-05,0.05811,0.058129624,-1.962483e-05
6.509,0.12053,one_step_training,-0.091295,-0.09133365,-0.09107902,-0.00025463104,3.8653612e-05,0.056945,0.05697087,-2.5868416e-05
6.51,0.11769,one_step_training,-0.081698,-0.081714526,-0.081425965,-0.000288561,1.6525388e-05,0.055572,0.055603225,-3.1225383e-05
6.511,0.1145,one_step_training,-0.071251,-0.0712548,-0.07094202,-0.00031277537,3.799796e-06,0.054033,0.054065716,-3.27155e-05
6.512,0.11107,one_step_training,-0.060287,-0.06028079,-0.05995398,-0.00032680854,-6.210059e-06,0.052379,0.05241437,-3.5367906e-05
6.513,0.10751,one_step_training,-0.049159,-0.04913647,-0.04880601,-0.00033045933,-2.2530556e-05,0.050663,0.050700158,-3.7156045e-05
6.514,0.10393,one_step_training,-0.03836,-0.038191263,-0.037867002,-0.00032426044,-0.00016873702,0.04894,0.04897596,-3.5960227e-05
6.515,0.10045,one_step_training,-0.028273,-0.028197689,-0.027889997,-0.00030769221,-7.531047e-05,0.047266,0.047301292,-3.52934e-05
6.516,0.097185,one_step_training,-0.018975,-0.019180039,-0.018898,-0.00028203987,0.00020503812,0.045693,0.045729678,-3.667921e-05
6.517,0.09423,one_step_training,-0.010824,-0.010717814,-0.010466006,-0.0002518082,-0.000106186606,0.044274,0.044303663,-2.9664487e-05
6.518,0.091685,one_step_training,-0.0041136,-0.004037019,-0.0038199965,-0.00021702237,-7.658126e-05,0.043052,0.043078225,-2.6226044e-05
6.519,0.089633,one_step_training,0.0009346,0.0009787898,0.0011561979,-0.0001774081,-4.4189743e-05,0.042067,0.042088456,-2.1457672e-05
6.52,0.08814,one_step_training,0.0041529,0.004187147,0.004320601,-0.00013345387,-3.424706e-05,0.041352,0.041366298,-1.4297664e-05
6.521,0.087254,one_step_training,0.0054331,0.0054554204,0.0055413,-8.587958e-05,-2.2320542e-05,0.040928,0.04093632,-8.3222985e-06
6.522,0.087004,one_step_training,0.004729,0.004739594,0.004775199,-3.5604928e-05,-1.059426e-05,0.040811,0.04081073,2.682209e-07
6.523,0.087398,one_step_training,0.0020581,0.002056883,0.0020406,1.6283011e-05,1.2170058e-06,0.041002,0.040995814,6.187707e-06
6.524,0.088425,one_step_training,-0.0024988,-0.0025109944,-0.0025796,6.8605645e-05,1.2194505e-05,0.041498,0.041483812,1.4189631e-05
6.525,0.090051,one_step_training,-0.0088004,-0.008821645,-0.0089417,0.00012005493,2.12444e-05,0.042281,0.042261086,1.9915402e-05
6.526,0.092223,one_step_training,-0.016649,-0.016677817,-0.016846702,0.00016888417,2.8816983e-05,0.043327,0.043300807,2.6192516e-05
6.527,0.094874,one_step_training,-0.025798,-0.025831383,-0.0260446,0.00021321699,3.3382326e-05,0.044603,0.044572458,3.0543655e-05
6.528,0.097916,one_step_training,-0.035956,-0.035996426,-0.036247402,0.00025097653,4.042685e-05,0.046068,0.046033133,3.4868717e-05
6.529,0.10125,one_step_training,-0.046802,-0.046842862,-0.047123,0.0002801381,4.086271e-05,0.047674,0.0476366,3.7401915e-05
6.53,0.10477,one_step_training,-0.05799,-0.058037013,-0.058335997,0.00029898435,4.7013164e-05,0.049371,0.049331404,3.959611e-05
6.531,0.10837,one_step_training,-0.069117,-0.06921356,-0.06952,0.00030643493,9.6559525e-05,0.051102,0.051067438,3.4563243e-05
6.532,0.11192,one_step_training,-0.079696,-0.079881415,-0.080183,0.0003015846,0.00018541515,0.052813,0.05277601,3.6992133e-05
6.533,0.11531,one_step_training,-0.089394,-0.08944349,-0.089727,0.0002835095,4.9486756e-05,0.054448,0.054412678,3.5323203e-05
6.534,0.11844,one_step_training,-0.098177,-0.09795696,-0.09821101,0.0002540499,-0.000220038,0.055953,0.05592595,2.7049333e-05
6.535,0.12119,one_step_training,-0.10568,-0.10582729,-0.10604498,0.00021769106,0.00014729053,0.057281,0.057252143,2.8856099e-05
6.536,0.12349,one_step_training,-0.11161,-0.11172896,-0.11190301,0.00017405301,0.00011895597,0.058387,0.058368105,1.8894672e-05
6.537,0.12525,one_step_training,-0.11579,-0.1158436,-0.11596702,0.00012341887,5.3599477e-05,0.059236,0.05921914,1.6860664e-05
6.538,0.12642,one_step_training,-0.11806,-0.11815246,-0.11821998,6.751716e-05,9.2461705e-05,0.059799,0.05978935,9.652227e-06
6.539,0.12696,one_step_training,-0.11836,-0.11841174,-0.11842001,8.2701445e-06,5.1744282e-05,0.060059,0.060054425,4.5746565e-06
6.54,0.12686,one_step_training,-0.11667,-0.116741784,-0.11669,-5.1781535e-05,7.1786344e-05,0.060006,0.060011692,-5.6922436e-06
6.541,0.12611,one_step_training,-0.11304,-0.113100536,-0.11298997,-0.000110566616,6.0535967e-05,0.059643,0.05965125,-8.247793e-06
6.542,0.12474,one_step_training,-0.10759,-0.107636094,-0.10747002,-0.00016607344,4.6096742e-05,0.05898,0.058995064,-1.5065074e-05
6.543,0.12279,one_step_training,-0.1005,-0.10053624,-0.10032,-0.00021624565,3.6239624e-05,0.058039,0.058057994,-1.8995255e-05
6.544,0.12034,one_step_training,-0.091995,-0.092028946,-0.09177002,-0.00025892258,3.3944845e-05,0.056851,0.05688096,-2.9958785e-05
6.545,0.11744,one_step_training,-0.082344,-0.08236767,-0.08207498,-0.00029269606,2.3670495e-05,0.055455,0.055480983,-2.59839e-05
6.546,0.11421,one_step_training,-0.071864,-0.07186368,-0.07154702,-0.00031666458,-3.2037497e-07,0.053895,0.0539298,-3.4797937e-05
6.547,0.11074,one_step_training,-0.060892,-0.06088506,-0.06055498,-0.00033007935,-6.940216e-06,0.052224,0.052257527,-3.3527613e-05
6.548,0.10716,one_step_training,-0.049783,-0.04976085,-0.04942801,-0.0003328398,-2.2150576e-05,0.050494,0.050535705,-4.1704625e-05
6.549,0.10356,one_step_training,-0.039039,-0.038862556,-0.038537003,-0.00032555312,-0.00017644465,0.048763,0.048797674,-3.4675002e-05
6.55,0.10008,one_step_training,-0.029038,-0.02896789,-0.02866,-0.00030789152,-7.010996e-05,0.047087,0.047124382,-3.7383288e-05
6.551,0.096819,one_step_training,-0.01999,-0.020061124,-0.019780003,-0.00028112158,7.112324e-05,0.045521,0.04555272,-3.1720847e-05
6.552,0.093891,one_step_training,-0.012021,-0.01214355,-0.011894997,-0.00024855323,0.00012255087,0.044114,0.044144355,-3.0353665e-05
6.553,0.09139,one_step_training,-0.0055066,-0.005344015,-0.005130999,-0.00021301629,-0.0001625847,0.042913,0.04293892,-2.592057e-05
6.554,0.089396,one_step_training,-0.00067118,-0.00061988074,-0.00044680014,-0.0001730806,-5.1299285e-05,0.041957,0.0419767,-1.970306e-05
6.555,0.087976,one_step_training,0.002323,0.0023566128,0.0024852604,-0.00012864755,-3.361283e-05,0.041277,0.041290537,-1.3537705e-05
6.556,0.087177,one_step_training,0.0033751,0.0033955858,0.0034759403,-8.035451e-05,-2.0485837e-05,0.040895,0.04090212,-7.1190298e-06
6.557,0.087023,one_step_training,0.0024473,0.002455741,0.0024851197,-2.9378803e-05,-8.441042e-06,0.040823,0.040822756,2.4586916e-07
6.558,0.087521,one_step_training,-0.00043367,-0.00043721992,-0.0004604,2.3180095e-05,3.5499106e-06,0.041065,0.041056618,8.381903e-06
6.559,0.088655,one_step_training,-0.0051774,-0.0051917266,-0.00526781,7.608347e-05,1.4326535e-05,0.041611,0.041597076,1.3925135e-05
6.56,0.090388,one_step_training,-0.011633,-0.011656116,-0.01178389,0.00012777466,2.3115426e-05,0.042446,0.0424244,2.1599233e-05
6.561,0.092664,one_step_training,-0.019593,-0.019623931,-0.019800471,0.00017653964,3.0931085e-05,0.043542,0.043514803,2.7198344e-05
6.562,0.095409,one_step_training,-0.028802,-0.028836973,-0.029057402,0.00022042915,3.4973025e-05,0.044863,0.04483185,3.1150877e-05
6.563,0.098532,one_step_training,-0.038962,-0.03900271,-0.03926,0.0002572909,4.0709972e-05,0.046366,0.04633149,3.4507364e-05
6.564,0.10193,one_step_training,-0.049745,-0.04978798,-0.050072998,0.00028501824,4.2978674e-05,0.048004,0.04796499,3.901124e-05
6.565,0.1055,one_step_training,-0.0608,-0.060848884,-0.061151013,0.0003021285,4.888326e-05,0.049722,0.049685296,3.6705285e-05
6.566,0.10912,one_step_training,-0.07177,-0.07181944,-0.07212699,0.00030755252,4.9442053e-05,0.051464,0.051428102,3.5896897e-05
6.567,0.11267,one_step_training,-0.082296,-0.08235414,-0.08265499,0.000300847,5.814433e-05,0.053173,0.05313828,3.472343e-05
6.568,0.11603,one_step_training,-0.092037,-0.09209585,-0.092378005,0.0002821535,5.8852136e-05,0.054794,0.05475871,3.5289675e-05
6.569,0.1191,one_step_training,-0.10068,-0.100740604,-0.10099301,0.00025240332,6.0603023e-05,0.056273,0.056243774,2.9224902e-05
6.57,0.12177,one_step_training,-0.10793,-0.10801192,-0.108225,0.0002130866,8.1919134e-05,0.057561,0.05753454,2.6460737e-05
6.571,0.12396,one_step_training,-0.11356,-0.11362136,-0.11378697,0.0001656115,6.136298e-05,0.058616,0.05859622,1.9781291e-05
6.572,0.12559,one_step_training,-0.11739,-0.11745821,-0.11757002,0.00011181086,6.8210065e-05,0.059402,0.059386764,1.5236437e-05
6.573,0.12662,one_step_training,-0.11929,-0.11936614,-0.119419985,5.3845346e-05,7.613748e-05,0.059895,0.05988917,5.8300793e-06
6.574,0.127,one_step_training,-0.11919,-0.119266465,-0.11926002,-6.444752e-06,7.646531e-05,0.060077,0.060074758,2.2426248e-06
6.575,0.12672,one_step_training,-0.11711,-0.11715725,-0.11708998,-6.727129e-05,4.7251582e-05,0.059942,0.059944544,-2.5443733e-06
6.576,0.1258,one_step_training,-0.11312,-0.113176174,-0.11304999,-0.00012618303,5.6177378e-05,0.059495,0.059506815,-1.1816621e-05
6.577,0.12426,one_step_training,-0.10733,-0.107400894,-0.10722002,-0.00018087775,7.0892274e-05,0.058749,0.05876668,-1.7680228e-05
6.578,0.12215,one_step_training,-0.099955,-0.09996979,-0.09974001,-0.0002297759,1.47894025e-05,0.057731,0.05775141,-2.0410866e-05
6.579,0.11954,one_step_training,-0.091225,-0.09126578,-0.09099499,-0.00027079135,4.078448e-05,0.056472,0.05649745,-2.5451183e-05
6.58,0.11652,one_step_training,-0.08143,-0.08144241,-0.08113999,-0.00030241907,1.2405217e-05,0.055015,0.05504532,-3.0320138e-05
6.581,0.11319,one_step_training,-0.070892,-0.07089358,-0.070570014,-0.0003235638,1.5795231e-06,0.053407,0.05344274,-3.5740435e-05
6.582,0.10965,one_step_training,-0.059958,-0.05994485,-0.059610978,-0.0003338717,-1.3150275e-05,0.051702,0.0517367,-3.470108e-05
6.583,0.10603,one_step_training,-0.049026,-0.048961625,-0.048628017,-0.0003336072,-6.437674e-05,0.049956,0.049995106,-3.9104372e-05
6.584,0.10244,one_step_training,-0.038588,-0.0384189,-0.038096003,-0.000322897,-0.00016909838,0.048226,0.048264574,-3.857538e-05
6.585,0.098992,one_step_training,-0.028986,-0.028945802,-0.028643984,-0.00030181743,-4.0197745e-05,0.04657,0.04660277,-3.277138e-05
6.586,0.095811,one_step_training,-0.020415,-0.020492492,-0.020220008,-0.0002724845,7.7491626e-05,0.045042,0.045073524,-3.1523407e-05
6.587,0.092999,one_step_training,-0.01299,-0.013112846,-0.012875002,-0.00023784395,0.0001228461,0.043691,0.04372004,-2.9038638e-05
6.588,0.090647,one_step_training,-0.0070818,-0.0069115954,-0.0067109987,-0.00020059664,-0.00017020479,0.042562,0.042586032,-2.4031848e-05
6.589,0.088834,one_step_training,-0.0029021,-0.002849506,-0.002690401,-0.00015910505,-5.2594114e-05,0.041693,0.041710734,-1.7736107e-05
6.59,0.087621,one_step_training,-0.00059329,-0.0005640568,-0.0004508989,-0.000113157905,-2.9233226e-05,0.041112,0.041123696,-1.16974115e-05
6.591,0.087046,one_step_training,-0.00023538,-0.00021893585,-0.00015536975,-6.35661e-05,-1.6444144e-05,0.040838,0.040842205,-4.2058527e-06
6.592,0.08713,one_step_training,-0.0018437,-0.0018398202,-0.0018283699,-1.1450262e-05,-3.8797734e-06,0.040881,0.04087741,3.5911798e-06
6.593,0.08787,one_step_training,-0.0053684,-0.005376422,-0.00541825,4.1828025e-05,8.021947e-06,0.041238,0.041228205,9.793788e-06
6.594,0.089242,one_step_training,-0.010696,-0.010714503,-0.010809479,9.4976276e-05,1.8502586e-05,0.041899,0.041881885,1.7113984e-05
6.595,0.091202,one_step_training,-0.017654,-0.017680222,-0.017826501,0.00014627911,2.6222318e-05,0.042843,0.042819217,2.3782253e-05
6.596,0.093684,one_step_training,-0.026016,-0.02604841,-0.026242398,0.00019398704,3.2410026e-05,0.044037,0.044008944,2.8055161e-05
6.597,0.096606,one_step_training,-0.035506,-0.035546135,-0.03578201,0.0002358742,4.0136278e-05,0.045443,0.04541051,3.2488257e-05
6.598,0.099873,one_step_training,-0.045814,-0.04585417,-0.046123996,0.0002698265,4.0169805e-05,0.047016,0.046979778,3.6220998e-05
6.599,0.10338,one_step_training,-0.056599,-0.056646027,-0.056939993,0.00029396638,4.7028065e-05,0.048702,0.048666947,3.505498e-05
6.8,0.095244,one_step_training,-0.029607,-0.029645955,-0.029865202,0.00021924637,3.895536e-05,0.044786,0.044754505,3.1493604e-05
6.801,0.098485,one_step_training,-0.039318,-0.039360758,-0.039621003,0.00026024505,4.2758882e-05,0.046344,0.046309996,3.400445e-05
6.802,0.10203,one_step_training,-0.049662,-0.049708277,-0.049999997,0.00029172003,4.6275556e-05,0.048048,0.048012167,3.5833567e-05
6.803,0.10575,one_step_training,-0.060279,-0.060327537,-0.06063901,0.00031147152,4.8536807e-05,0.049838,0.049799826,3.817305e-05
6.804,0.10951,one_step_training,-0.070682,-0.07085096,-0.07116899,0.00031802803,0.00016896427,0.05165,0.051610015,3.998354e-05
6.805,0.11319,one_step_training,-0.08044,-0.08056122,-0.08087099,0.0003097728,0.000121220946,0.053419,0.05338566,3.3341348e-05
6.806,0.11664,one_step_training,-0.089452,-0.08926606,-0.089553,0.00028693676,-0.00018593669,0.055084,0.055047195,3.6805868e-05
6.807,0.11976,one_step_training,-0.097355,-0.097464174,-0.09771799,0.00025381893,0.00010917336,0.056584,0.05655744,2.656132e-05
6.808,0.12242,one_step_training,-0.10384,-0.10393801,-0.104149,0.00021098554,9.801239e-05,0.057867,0.05784079,2.6211143e-05
6.809,0.12454,one_step_training,-0.10868,-0.10874785,-0.108907014,0.00015916675,6.784499e-05,0.058885,0.058869112,1.5888363e-05
6.81,0.12603,one_step_training,-0.11169,-0.11177469,-0.11187499,0.000100299716,8.469075e-05,0.059603,0.0595895,1.3496727e-05
6.811,0.12685,one_step_training,-0.11278,-0.112833455,-0.112870015,3.656e-05,5.3457916e-05,0.059996,0.059990797,5.2042305e-06
6.812,0.12696,one_step_training,-0.11189,-0.11197925,-0.11194997,-2.9280782e-05,8.9250505e-05,0.060047,0.06004803,-1.0281801e-06
6.813,0.12636,one_step_training,-0.10905,-0.10911489,-0.10902001,-9.4883144e-05,6.489456e-05,0.059756,0.059763227,-7.227063e-06
6.814,0.12507,one_step_training,-0.10438,-0.104417555,-0.10425999,-0.00015756488,3.7558377e-05,0.059133,0.059145957,-1.295656e-05
6.815,0.12314,one_step_training,-0.098031,-0.09809448,-0.09787999,-0.00021448731,6.347895e-05,0.0582,0.058220495,-2.0492822e-05
6.816,0.12063,one_step_training,-0.09023,-0.090266645,-0.090003036,-0.000263609,3.6641955e-05,0.05699,0.057013694,-2.3692846e-05
6.817,0.11764,one_step_training,-0.081254,-0.081279814,-0.08097701,-0.0003028065,2.5816262e-05,0.055547,0.055577416,-3.0416995e-05
6.818,0.11427,one_step_training,-0.071423,-0.07143346,-0.07110296,-0.0003305003,1.0460615e-05,0.053922,0.05395576,-3.375858e-05
6.819,0.11064,one_step_training,-0.061085,-0.061082993,-0.06073703,-0.00034596398,-2.0079315e-06,0.052172,0.052209064,-3.7062913e-05
6.82,0.10687,one_step_training,-0.050608,-0.05058929,-0.050239988,-0.00034930184,-1.8712133e-05,0.050361,0.05039427,-3.3270568e-05
6.821,0.10312,one_step_training,-0.040512,-0.040333003,-0.039991997,-0.00034100562,-0.00017899647,0.048554,0.048593864,-3.986433e-05
6.822,0.099496,one_step_training,-0.031098,-0.031117707,-0.030797005,-0.0003207028,1.9706786e-05,0.046814,0.04684764,-3.3643097e-05
6.823,0.096144,one_step_training,-0.022544,-0.02265723,-0.022366002,-0.0002912283,0.0001132302,0.045203,0.045236845,-3.3844262e-05
6.824,0.093178,one_step_training,-0.015223,-0.015105953,-0.014850002,-0.00025595166,-0.00011704676,0.04378,0.04380851,-2.8509647e-05
6.825,0.090705,one_step_training,-0.0094064,-0.009350196,-0.009134997,-0.00021519978,-5.6203455e-05,0.042594,0.042618055,-2.40542e-05
6.826,0.088814,one_step_training,-0.0053034,-0.0052635535,-0.0050942004,-0.0001693531,-3.9846636e-05,0.041687,0.041706007,-1.9006431e-05
6.827,0.087573,one_step_training,-0.0030627,-0.003033267,-0.0029140003,-0.0001192668,-2.943282e-05,0.041093,0.041104507,-1.1507422e-05
6.828,0.087026,one_step_training,-0.0027665,-0.0027502107,-0.002684299,-6.5911794e-05,-1.6289297e-05,0.040832,0.040836323,-4.3213367e-06
6.829,0.087193,one_step_training,-0.0044275,-0.0044251033,-0.0044148,-1.0303222e-05,-2.3967586e-06,0.040914,0.040910356,3.643334e-06
6.83,0.088068,one_step_training,-0.0079886,-0.007999351,-0.0080457,4.634913e-05,1.0751188e-05,0.041336,0.041324582,1.1418015e-05
6.831,0.089621,one_step_training,-0.013325,-0.013347123,-0.0134498,0.00010267738,2.2122636e-05,0.042084,0.042064924,1.9077212e-05
6.832,0.091797,one_step_training,-0.020248,-0.02027969,-0.020436702,0.00015701167,3.1691045e-05,0.04313,0.043105803,2.419576e-05
6.833,0.094517,one_step_training,-0.028512,-0.028550413,-0.028757596,0.00020718388,3.841333e-05,0.044438,0.044407967,3.003329e-05
6.834,0.097685,one_step_training,-0.037824,-0.037866242,-0.038117,0.00025075674,4.2241067e-05,0.045961,0.045927465,3.3535063e-05
6.835,0.10119,one_step_training,-0.047853,-0.047898754,-0.048184004,0.0002852492,4.5754015e-05,0.047645,0.047610108,3.489107e-05
6.836,0.1049,one_step_training,-0.05824,-0.058290657,-0.05859901,0.00030835345,5.0656497e-05,0.04943,0.049391843,3.815815e-05
6.837,0.10868,one_step_training,-0.068569,-0.06866675,-0.068985,0.00031825155,9.775162e-05,0.051252,0.05121118,4.082173e-05
6.838,0.11241,one_step_training,-0.078331,-0.07852614,-0.07883998,0.0003138408,0.00019513816,0.053046,0.053011015,3.49842e-05
6.839,0.11595,one_step_training,-0.087184,-0.087231666,-0.08752602,0.00029435754,4.7668815e-05,0.054746,0.054716516,2.9481947e-05
6.84,0.11916,one_step_training,-0.095094,-0.094866484,-0.09512796,0.00026147813,-0.00022751838,0.056293,0.056261603,3.1396747e-05
6.841,0.12194,one_step_training,-0.10168,-0.10184102,-0.10206104,0.0002200231,0.0001610145,0.05763,0.057606317,2.368167e-05
6.842,0.12418,one_step_training,-0.10668,-0.10677199,-0.10694198,0.00016999245,9.199232e-05,0.058709,0.05868864,2.0358711e-05
6.843,0.1258,one_step_training,-0.10989,-0.10998176,-0.11009399,0.000112228096,9.176135e-05,0.059491,0.059474893,1.6108155e-05
6.844,0.12675,one_step_training,-0.11118,-0.11126123,-0.11131003,4.8793852e-05,8.123368e-05,0.059947,0.05994026,6.73905e-06
