time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.784,0.12708,one_step_training,0.61233,0.61227447,0.61201,0.0002644658,5.555153e-05,0.05934,0.05923326,0.00010674074
5.785,0.1302,one_step_training,0.59981,0.59976095,0.5995001,0.00026082993,4.9054623e-05,0.060902,0.060796887,0.00010511279
5.786,0.13324,one_step_training,0.58786,0.5878096,0.5875599,0.00024974346,5.0365925e-05,0.062426,0.062323984,0.000102017075
5.787,0.13613,one_step_training,0.57678,0.5767114,0.57648,0.00023144484,6.8604946e-05,0.063875,0.06378003,9.49651e-05
5.788,0.13879,one_step_training,0.56685,0.5667764,0.56657004,0.00020635128,7.3611736e-05,0.065213,0.06512312,8.9883804e-05
5.789,0.14117,one_step_training,0.55831,0.5582453,0.55807006,0.00017523766,6.467104e-05,0.066406,0.06633129,7.470697e-05
5.79,0.1432,one_step_training,0.55136,0.55129886,0.5511598,0.00013905764,6.1154366e-05,0.067423,0.0673609,6.210059e-05
5.791,0.14483,one_step_training,0.54619,0.54609907,0.5460002,9.8884106e-05,9.095669e-05,0.06824,0.06819046,4.953891e-05
5.792,0.14603,one_step_training,0.54292,0.54285556,0.5428,5.555153e-05,6.443262e-05,0.068835,0.068805404,2.9593706e-05
5.793,0.14676,one_step_training,0.54163,0.54156023,0.5415499,1.0311604e-05,6.979704e-05,0.069192,0.0691791,1.2896955e-05
5.794,0.147,one_step_training,0.54235,0.5422843,0.54232013,-3.582239e-05,6.568432e-05,0.069303,0.06930515,-2.1532178e-06
5.795,0.14675,one_step_training,0.54507,0.54499835,0.5450798,-8.147955e-05,7.164478e-05,0.069165,0.06918514,-2.013892e-05
5.796,0.14602,one_step_training,0.54971,0.5496647,0.54979014,-0.00012546778,4.529953e-05,0.068781,0.06882094,-3.9935112e-05
5.797,0.14482,one_step_training,0.55616,0.5561033,0.5562698,-0.00016653538,5.6684017e-05,0.06816,0.068215765,-5.5767596e-05
5.798,0.14318,one_step_training,0.56426,0.5642164,0.56442004,-0.00020366907,4.36306e-05,0.067319,0.067388125,-6.912649e-05
5.799,0.14114,one_step_training,0.57381,0.57377416,0.5740101,-0.00023591518,3.582239e-05,0.066279,0.06635985,-8.084625e-05
6.0,0.127,one_step_training,0.6324,0.6323986,0.63271004,-0.00031143427,1.3709068e-06,0.059158,0.059262443,-0.00010444224
6.001,0.12375,one_step_training,0.64427,0.6442855,0.64458984,-0.00030434132,-1.5497208e-05,0.057543,0.057644114,-0.000101115555
6.002,0.12058,one_step_training,0.65555,0.6555897,0.6558802,-0.00029051304,-3.9696693e-05,0.055976,0.056068968,-9.2968345e-05
6.003,0.11758,one_step_training,0.66596,0.66596943,0.6662399,-0.00027048588,-9.417534e-06,0.054498,0.05458333,-8.53315e-05
6.004,0.11484,one_step_training,0.67521,0.6752551,0.6755,-0.00024485588,-4.5120716e-05,0.053149,0.053228017,-7.901713e-05
6.005,0.11242,one_step_training,0.68306,0.68308574,0.6833,-0.0002142787,-2.5749207e-05,0.051963,0.052029002,-6.600097e-05
6.006,0.11038,one_step_training,0.68931,0.6893304,0.68951005,-0.0001796484,-2.0384789e-05,0.050972,0.05102007,-4.8071146e-05
6.007,0.10879,one_step_training,0.69379,0.6938184,0.69395995,-0.00014156103,-2.8371811e-05,0.0502,0.05023776,-3.7759542e-05
6.008,0.10769,one_step_training,0.69639,0.69639945,0.6965001,-0.000100672245,-9.4771385e-06,0.049668,0.049692415,-2.4415553e-05
6.009,0.1071,one_step_training,0.69702,0.6970523,0.6971099,-5.7578087e-05,-3.2305717e-05,0.04939,0.049395885,-5.8859587e-06
6.01,0.10704,one_step_training,0.69569,0.6956668,0.69567996,-1.31726265e-05,2.3186207e-05,0.049372,0.04936233,9.667128e-06
6.011,0.10752,one_step_training,0.69243,0.6924317,0.69240004,3.1650066e-05,-1.66893e-06,0.049616,0.049593396,2.2605062e-05
6.012,0.10852,one_step_training,0.68732,0.687316,0.68724006,7.593632e-05,3.993511e-06,0.050115,0.05007746,3.753975e-05
6.013,0.11001,one_step_training,0.6805,0.68047845,0.6803599,0.00011855364,2.1517277e-05,0.050857,0.050803088,5.39124e-05
6.014,0.11196,one_step_training,0.67214,0.6721282,0.6719699,0.00015830994,1.180172e-05,0.051823,0.051758476,6.452575e-05
6.015,0.11431,one_step_training,0.66248,0.66243404,0.66224,0.00019401312,4.595518e-05,0.052988,0.052910745,7.725507e-05
6.016,0.117,one_step_training,0.65176,0.6517442,0.6515201,0.00022411346,1.579523e-05,0.054322,0.05423494,8.7060034e-05
6.017,0.11996,one_step_training,0.64028,0.6402277,0.63997996,0.0002477169,5.2332878e-05,0.05579,0.0556963,9.36985e-05
6.018,0.12311,one_step_training,0.62833,0.6283038,0.6280401,0.00026375055,2.6166439e-05,0.057354,0.057254974,9.902567e-05
6.019,0.12636,one_step_training,0.61624,0.61618143,0.61590993,0.00027149916,5.8591366e-05,0.058972,0.0588681,0.00010390207
6.02,0.12963,one_step_training,0.60433,0.6042807,0.6040101,0.0002706051,4.929304e-05,0.060601,0.060498103,0.00010289624
6.021,0.13283,one_step_training,0.59293,0.592861,0.59259987,0.00026112795,6.902218e-05,0.062197,0.062096972,0.00010002777
6.022,0.13588,one_step_training,0.58233,0.5822834,0.5820401,0.00024330616,4.6610832e-05,0.063717,0.06362515,9.185076e-05
6.023,0.13869,one_step_training,0.57282,0.5727478,0.57253,0.00021785498,7.2181225e-05,0.065119,0.06503467,8.432567e-05
6.024,0.14118,one_step_training,0.56467,0.56458545,0.56440014,0.00018531084,8.457899e-05,0.066365,0.06628813,7.687509e-05
6.025,0.14329,one_step_training,0.55809,0.5580265,0.5578799,0.00014656782,6.347895e-05,0.06742,0.06735686,6.313622e-05
6.026,0.14497,one_step_training,0.55327,0.553183,0.5530799,0.000103116035,8.696318e-05,0.068254,0.06821046,4.3541193e-05
6.027,0.14616,one_step_training,0.55032,0.55026615,0.55021006,5.608797e-05,5.38826e-05,0.068845,0.06881428,3.0718744e-05
6.028,0.14684,one_step_training,0.54934,0.5492471,0.5492401,6.9737434e-06,9.292364e-05,0.069175,0.06916529,9.7081065e-06
6.029,0.14699,one_step_training,0.55034,0.550287,0.5503299,-4.2915344e-05,5.298853e-05,0.069236,0.06924566,-9.655952e-06
6.03,0.14659,one_step_training,0.55331,0.5532277,0.55332005,-9.2327595e-05,8.225441e-05,0.069026,0.06904759,-2.1591783e-05
6.031,0.14567,one_step_training,0.55815,0.55811024,0.55824995,-0.00013971329,3.9756298e-05,0.06855,0.068592794,-4.2796135e-05
6.032,0.14424,one_step_training,0.56474,0.5646764,0.5648599,-0.0001835227,6.3598156e-05,0.067821,0.06787707,-5.606562e-05
6.033,0.14235,one_step_training,0.5729,0.5728575,0.5730801,-0.00022262335,4.249811e-05,0.066861,0.066932335,-7.133186e-05
6.034,0.14005,one_step_training,0.5824,0.5823743,0.58262986,-0.00025558472,2.5749207e-05,0.065695,0.0657807,-8.569658e-05
6.035,0.13739,one_step_training,0.59299,0.59295833,0.5932401,-0.00028175116,3.1650066e-05,0.064355,0.06444725,-9.224564e-05
6.036,0.13445,one_step_training,0.60437,0.6043696,0.60467,-0.0003004074,4.172325e-07,0.06288,0.06297787,-9.787083e-05
6.037,0.13131,one_step_training,0.61625,0.6162288,0.61654,-0.00031119585,2.1159649e-05,0.061309,0.061411474,-0.000102475286
6.038,0.12805,one_step_training,0.62828,0.6283156,0.62862986,-0.0003142357,-3.5643578e-05,0.059685,0.059786893,-0.00010189414
6.039,0.12477,one_step_training,0.64016,0.6401507,0.64046013,-0.0003094077,9.298325e-06,0.058052,0.05815617,-0.00010417029
6.04,0.12154,one_step_training,0.65156,0.6515925,0.65189,-0.00029748678,-3.248453e-05,0.056455,0.056549173,-9.417161e-05
6.041,0.11846,one_step_training,0.66217,0.66220087,0.66247994,-0.00027906895,-3.0875206e-05,0.054936,0.05502435,-8.8348985e-05
6.042,0.11561,one_step_training,0.67172,0.67173535,0.6719901,-0.00025475025,-1.5318394e-05,0.053535,0.05361431,-7.931143e-05
6.043,0.11307,one_step_training,0.67993,0.6799847,0.68021005,-0.00022536516,-5.4717064e-05,0.052291,0.052358814,-6.7815185e-05
6.044,0.11091,one_step_training,0.6866,0.6866086,0.6867998,-0.0001912117,-8.583069e-06,0.051235,0.05129207,-5.7067722e-05
6.045,0.10918,one_step_training,0.69155,0.6915767,0.69173026,-0.00015354156,-2.670288e-05,0.050395,0.05043583,-4.082918e-05
6.046,0.10793,one_step_training,0.69464,0.69466686,0.6947799,-0.00011301041,-2.6881695e-05,0.049793,0.049818028,-2.50265e-05
6.047,0.1072,one_step_training,0.69579,0.69579995,0.69587,-7.003546e-05,-9.953976e-06,0.049445,0.04945622,-1.1220574e-05
6.048,0.10701,one_step_training,0.69498,0.69497454,0.69499993,-2.5391579e-05,5.4836273e-06,0.04936,0.049357366,2.6337802e-06
6.049,0.10735,one_step_training,0.69223,0.6922298,0.69221,1.9788742e-05,1.7881393e-07,0.049541,0.04951683,2.4169683e-05
6.05,0.10824,one_step_training,0.6876,0.6876047,0.68754,6.4730644e-05,-4.708767e-06,0.049983,0.04995173,3.1270087e-05
6.051,0.10963,one_step_training,0.68123,0.68119854,0.68109,0.00010854006,3.1471252e-05,0.050674,0.050624873,4.9125403e-05
6.052,0.11149,one_step_training,0.67328,0.6732696,0.67312,0.00014960766,1.0371208e-05,0.051598,0.05153374,6.426126e-05
6.053,0.11378,one_step_training,0.66397,0.66393685,0.66375005,0.00018680096,3.3140182e-05,0.052729,0.052657824,7.11754e-05
6.054,0.11642,one_step_training,0.65355,0.6535188,0.6533,0.00021880865,3.1232834e-05,0.054039,0.053952456,8.6545944e-05
6.055,0.11935,one_step_training,0.6423,0.64226425,0.6420201,0.00024414062,3.5762787e-05,0.055493,0.055399027,9.397417e-05
6.056,0.12249,one_step_training,0.63053,0.630482,0.63021994,0.00026208162,4.798174e-05,0.057051,0.056952976,9.802356e-05
6.057,0.12576,one_step_training,0.61855,0.6185118,0.61824,0.00027179718,3.8206577e-05,0.058673,0.058574036,9.896606e-05
6.058,0.12906,one_step_training,0.6067,0.6066329,0.60635996,0.00027292967,6.711483e-05,0.060314,0.060212605,0.00010139495
6.059,0.1323,one_step_training,0.59528,0.59524506,0.5949801,0.00026494265,3.4928322e-05,0.061929,0.06182816,0.00010083988
6.06,0.1354,one_step_training,0.58462,0.5845384,0.58428997,0.00024843216,8.159876e-05,0.063474,0.06338009,9.390712e-05
6.061,0.13827,one_step_training,0.57501,0.57494384,0.57471997,0.00022387505,6.6161156e-05,0.064907,0.064819425,8.7574124e-05
6.062,0.14084,one_step_training,0.5667,0.566642,0.56644994,0.00019204617,5.799532e-05,0.066187,0.06611341,7.3589385e-05
6.063,0.14303,one_step_training,0.55994,0.55984414,0.55969,0.00015413761,9.584427e-05,0.067278,0.06721619,6.181002e-05
6.064,0.14478,one_step_training,0.5549,0.5548408,0.55473,0.000110805035,5.9187412e-05,0.068149,0.06810115,4.784763e-05
6.065,0.14604,one_step_training,0.55172,0.5516435,0.5515801,6.341934e-05,7.6532364e-05,0.068776,0.06874209,3.3907592e-05
6.066,0.14679,one_step_training,0.55049,0.5504138,0.5504,1.3768673e-05,7.623434e-05,0.069142,0.069129206,1.2792647e-05
6.067,0.147,one_step_training,0.55125,0.5511732,0.55121,-3.6776066e-05,7.677078e-05,0.069234,0.06924091,-6.914139e-06
6.068,0.14666,one_step_training,0.55397,0.55391294,0.5539999,-8.696318e-05,5.7041645e-05,0.069052,0.06907386,-2.1860003e-05
6.069,0.14578,one_step_training,0.55858,0.55851465,0.55865,-0.00013536215,6.532669e-05,0.068599,0.06863767,-3.8668513e-05
6.07,0.14439,one_step_training,0.56495,0.5648998,0.56508005,-0.00018024445,5.018711e-05,0.067889,0.067944914,-5.5916607e-05
6.071,0.14252,one_step_training,0.5729,0.5728595,0.57307994,-0.00022041798,4.0471554e-05,0.066941,0.06700976,-6.876141e-05
6.072,0.14023,one_step_training,0.58222,0.58217543,0.58242995,-0.00025451183,4.4584274e-05,0.065783,0.0658654,-8.239597e-05
6.073,0.13758,one_step_training,0.59264,0.5926284,0.59291005,-0.00028163195,1.1563301e-05,0.064446,0.06453987,-9.3869865e-05
6.074,0.13463,one_step_training,0.60387,0.6038589,0.60416,-0.00030112267,1.1086464e-05,0.062969,0.06306414,-9.5143914e-05
6.075,0.13148,one_step_training,0.61562,0.6155975,0.61591,-0.00031250715,2.2530556e-05,0.061392,0.061495684,-0.00010368228
6.076,0.1282,one_step_training,0.62754,0.627574,0.62789005,-0.00031602383,-3.4034252e-05,0.059759,0.05986047,-0.00010147318
6.077,0.12489,one_step_training,0.63933,0.6393183,0.6396299,-0.00031161308,1.1742115e-05,0.058116,0.05821608,-0.000100079924
6.078,0.12164,one_step_training,0.65065,0.6506902,0.6509901,-0.00029993057,-4.017353e-05,0.056506,0.05660365,-9.7651035e-05
6.079,0.11853,one_step_training,0.6612,0.6612185,0.6615,-0.00028145313,-1.8537045e-05,0.054975,0.0550613,-8.6300075e-05
6.08,0.11565,one_step_training,0.67069,0.6707227,0.67097986,-0.00025713444,-3.272295e-05,0.053562,0.053639237,-7.7236444e-05
6.081,0.11309,one_step_training,0.67886,0.6788926,0.67912006,-0.00022745132,-3.260374e-05,0.052307,0.052376367,-6.936863e-05
6.082,0.11091,one_step_training,0.68549,0.6855171,0.68571013,-0.00019305944,-2.7060509e-05,0.051243,0.051298693,-5.569309e-05
6.083,0.10917,one_step_training,0.6904,0.6904249,0.69057983,-0.00015491247,-2.4914742e-05,0.050398,0.05043908,-4.1078776e-05
6.084,0.10792,one_step_training,0.69346,0.6934763,0.69359,-0.00011366606,-1.6331673e-05,0.049795,0.04982094,-2.5939196e-05
6.085,0.10719,one_step_training,0.69458,0.6945998,0.6946701,-7.0273876e-05,-1.9788742e-05,0.049449,0.049458176,-9.17539e-06
6.086,0.10701,one_step_training,0.69374,0.6937349,0.69376004,-2.515316e-05,5.1259995e-06,0.04937,0.049365964,4.0344894e-06
6.087,0.10738,one_step_training,0.69096,0.69096076,0.69094014,2.0623207e-05,-7.748604e-07,0.04956,0.049540702,1.9297004e-05
6.088,0.10828,one_step_training,0.68632,0.6863059,0.6862399,6.598234e-05,1.4126301e-05,0.050014,0.049975384,3.861636e-05
6.089,0.10971,one_step_training,0.67994,0.6799299,0.67981994,0.00010997057,1.0073185e-05,0.050721,0.05067451,4.6491623e-05
6.09,0.11161,one_step_training,0.672,0.6719715,0.67182,0.000151515,2.849102e-05,0.051662,0.05159941,6.259233e-05
6.091,0.11393,one_step_training,0.6627,0.662689,0.6625001,0.00018888712,1.1026859e-05,0.052812,0.052735884,7.611513e-05
6.092,0.11662,one_step_training,0.65232,0.652261,0.65204,0.00022101402,5.90086e-05,0.054141,0.05405894,8.2060695e-05
6.093,0.11959,one_step_training,0.64113,0.6411065,0.64086,0.0002464652,2.348423e-05,0.055614,0.055519827,9.417161e-05
6.094,0.12277,one_step_training,0.62943,0.62939405,0.6291298,0.0002642274,3.59416e-05,0.057189,0.05709282,9.6179545e-05
6.095,0.12607,one_step_training,0.61756,0.6174937,0.61722004,0.00027364492,6.633997e-05,0.058824,0.05872621,9.778887e-05
6.096,0.12939,one_step_training,0.60583,0.60579413,0.6055201,0.00027400255,3.5881996e-05,0.060475,0.06037311,0.000101890415
6.097,0.13264,one_step_training,0.59458,0.59450525,0.59424,0.00026524067,7.4744225e-05,0.062096,0.061994005,0.00010199472
6.098,0.13574,one_step_training,0.58411,0.5840576,0.58381,0.0002476573,5.2392483e-05,0.06364,0.063547276,9.2722476e-05
6.099,0.1386,one_step_training,0.57471,0.57464206,0.57442003,0.0002220273,6.7949295e-05,0.065066,0.06498088,8.512288e-05
6.1,0.14114,one_step_training,0.56665,0.56656915,0.56637996,0.00018918514,8.08239e-05,0.066332,0.06625841,7.3589385e-05
6.101,0.14329,one_step_training,0.56015,0.56007993,0.55992997,0.00014996529,7.009506e-05,0.067402,0.06734244,5.955994e-05
6.102,0.14499,one_step_training,0.55539,0.55531573,0.5552101,0.00010561943,7.426739e-05,0.068246,0.06820166,4.4338405e-05
6.103,0.14619,one_step_training,0.55251,0.55242735,0.5523699,5.7458878e-05,8.267164e-05,0.06884,0.068810835,2.9161572e-05
6.104,0.14686,one_step_training,0.55159,0.551517,0.5515101,6.914139e-06,7.301569e-05,0.069166,0.0691555,1.0497868e-05
6.105,0.14698,one_step_training,0.55264,0.55258554,0.55263007,-4.452467e-05,5.4478645e-05,0.069215,0.06922251,-7.5101852e-06
6.106,0.14654,one_step_training,0.55565,0.5555647,0.55566,-9.530783e-05,8.529425e-05,0.068985,0.0690078,-2.2798777e-05
6.107,0.14557,one_step_training,0.56052,0.56047606,0.5606199,-0.00014382601,4.3928623e-05,0.068483,0.06852836,-4.5359135e-05
6.108,0.14408,one_step_training,0.56713,0.56706166,0.5672501,-0.00018841028,6.836653e-05,0.067723,0.06778204,-5.90384e-05
6.109,0.14211,one_step_training,0.57527,0.5752518,0.57548,-0.00022816658,1.8179417e-05,0.066727,0.066797026,-7.002801e-05
6.11,0.13972,one_step_training,0.58473,0.5846784,0.58494,-0.0002616048,5.1617622e-05,0.065524,0.06560478,-8.0786645e-05
6.111,0.13699,one_step_training,0.59524,0.5952224,0.59551007,-0.00028765202,1.758337e-05,0.064147,0.06424372,-9.671599e-05
6.112,0.13397,one_step_training,0.60651,0.6064941,0.6067999,-0.00030577183,1.5854836e-05,0.062636,0.06273286,-9.685755e-05
6.113,0.13076,one_step_training,0.61821,0.61822426,0.61854005,-0.0003157854,-1.424551e-05,0.061033,0.061135203,-0.00010220334
6.114,0.12744,one_step_training,0.63004,0.6300224,0.63034,-0.00031757355,1.758337e-05,0.059383,0.05948337,-0.0001003705
6.115,0.12411,one_step_training,0.64164,0.6416884,0.642,-0.00031161308,-4.839897e-05,0.057733,0.057831325,-9.832531e-05
6.116,0.12086,one_step_training,0.65271,0.652712,0.6530101,-0.00029808283,-1.9669533e-06,0.056128,0.05622118,-9.3180686e-05
6.117,0.11778,one_step_training,0.66294,0.66297215,0.66325,-0.00027787685,-3.2126904e-05,0.054613,0.05469763,-8.462742e-05
6.118,0.11496,one_step_training,0.67205,0.67207825,0.67232996,-0.00025171041,-2.8252602e-05,0.053228,0.053305406,-7.740781e-05
6.119,0.11247,one_step_training,0.67977,0.6798195,0.68003994,-0.00022041798,-4.953146e-05,0.052012,0.052075095,-6.309524e-05
6.12,0.11039,one_step_training,0.68591,0.68591547,0.6861,-0.00018453598,-5.4836273e-06,0.050998,0.0510501,-5.210191e-05
6.121,0.10877,one_step_training,0.6903,0.6903249,0.69047,-0.0001450777,-2.4914742e-05,0.050212,0.05024959,-3.7591904e-05
6.122,0.10765,one_step_training,0.69281,0.6928371,0.69294,-0.00010287762,-2.7120113e-05,0.049677,0.049694967,-1.7967075e-05
6.123,0.10708,one_step_training,0.69337,0.6933815,0.69343996,-5.8472157e-05,-1.1503696e-05,0.049405,0.049413964,-8.9630485e-06
6.124,0.10706,one_step_training,0.69197,0.6919676,0.6919801,-1.2516975e-05,2.3841858e-06,0.049406,0.049395774,1.0225922e-05
6.125,0.1076,one_step_training,0.68866,0.6886439,0.68861,3.385544e-05,1.6152859e-05,0.049679,0.0496552,2.380088e-05
6.126,0.10868,one_step_training,0.68351,0.68351936,0.68343985,7.9512596e-05,-9.357929e-06,0.050217,0.050177637,3.9361417e-05
6.127,0.11027,one_step_training,0.67668,0.67664343,0.67652,0.00012344122,3.6597252e-05,0.051006,0.05095168,5.4322183e-05
6.128,0.11233,one_step_training,0.66836,0.6683343,0.6681701,0.0001642108,2.5689602e-05,0.052024,0.051958863,6.51367e-05
6.129,0.1148,one_step_training,0.65876,0.6587504,0.65854996,0.00020045042,9.596348e-06,0.053245,0.053167943,7.705763e-05
6.13,0.11761,one_step_training,0.64817,0.648111,0.64788,0.000230968,5.90086e-05,0.054636,0.054548297,8.770451e-05
6.131,0.12069,one_step_training,0.63687,0.63684434,0.63659,0.00025433302,2.5689602e-05,0.056158,0.056066826,9.1172755e-05
6.132,0.12394,one_step_training,0.62518,0.6251297,0.6248601,0.0002695918,5.030632e-05,0.057769,0.057670247,9.875372e-05
6.133,0.12728,one_step_training,0.61342,0.61337584,0.61309993,0.0002759099,4.416704e-05,0.059426,0.05932579,0.00010021031
6.134,0.13061,one_step_training,0.60193,0.6018632,0.60159004,0.0002731681,6.681681e-05,0.061081,0.060980752,0.00010024756
6.135,0.13384,one_step_training,0.59103,0.59097123,0.59071004,0.00026118755,5.877018e-05,0.062689,0.06259154,9.7461045e-05
6.136,0.13688,one_step_training,0.58101,0.5809604,0.58071995,0.00024044514,4.9591064e-05,0.064202,0.064112894,8.9108944e-05
6.137,0.13964,one_step_training,0.57218,0.5720817,0.57186997,0.0002117157,9.828806e-05,0.065579,0.06549656,8.2440674e-05
6.138,0.14205,one_step_training,0.56477,0.5647157,0.5645399,0.0001757741,5.429983e-05,0.066779,0.0667108,6.8202615e-05
6.139,0.14404,one_step_training,0.559,0.558914,0.5587801,0.00013393164,8.60095e-05,0.067768,0.06771452,5.3480268e-05
6.14,0.14555,one_step_training,0.55502,0.5549574,0.55487007,8.7320805e-05,6.258488e-05,0.068516,0.06847842,3.758073e-05
6.141,0.14654,one_step_training,0.55296,0.5528673,0.55282986,3.7431717e-05,9.268522e-05,0.069003,0.068982035,2.0965934e-05
6.142,0.14698,one_step_training,0.55286,0.5528058,0.5528201,-1.4305115e-05,5.4240227e-05,0.069213,0.06921019,2.8163195e-06
6.143,0.14686,one_step_training,0.55474,0.5546538,0.55472004,-6.622076e-05,8.6188316e-05,0.069141,0.0691565,-1.5497208e-05
6.144,0.14618,one_step_training,0.55853,0.5584831,0.5586,-0.00011688471,4.684925e-05,0.068789,0.06882086,-3.1858683e-05
6.145,0.14496,one_step_training,0.56414,0.5640653,0.56422985,-0.00016456842,7.4744225e-05,0.068166,0.06821489,-4.889071e-05
6.146,0.14323,one_step_training,0.57139,0.5713621,0.5715701,-0.00020802021,2.7894974e-05,0.067291,0.06735249,-6.148964e-05
6.147,0.14105,one_step_training,0.58009,0.58003443,0.58027995,-0.00024551153,5.555153e-05,0.066188,0.066266805,-7.880479e-05
6.148,0.13847,one_step_training,0.58998,0.58996385,0.59023994,-0.00027608871,1.6152859e-05,0.064891,0.064977325,-8.632243e-05
6.149,0.13557,one_step_training,0.60079,0.60076123,0.6010601,-0.0002988577,2.8789043e-05,0.063437,0.06353199,-9.498745e-05
6.15,0.13243,one_step_training,0.61221,0.61220664,0.61252004,-0.00031340122,3.33786e-06,0.061866,0.061967704,-0.00010170415
6.151,0.12913,one_step_training,0.62391,0.62392014,0.6242398,-0.0003196597,-1.013279e-05,0.060225,0.060324375,-9.9375844e-05
6.152,0.12577,one_step_training,0.63556,0.63557273,0.63589025,-0.00031751394,-1.2755394e-05,0.058559,0.058657926,-9.8925084e-05
6.153,0.12245,one_step_training,0.64684,0.64685225,0.64715976,-0.00030750036,-1.2278557e-05,0.056915,0.057013195,-9.819493e-05
6.154,0.11925,one_step_training,0.65744,0.65745974,0.65775007,-0.00029033422,-1.9729137e-05,0.055341,0.055427633,-8.6631626e-05
6.155,0.11628,one_step_training,0.66704,0.66709334,0.6673601,-0.0002667904,-5.3346157e-05,0.053879,0.053962696,-8.36961e-05
6.156,0.1136,one_step_training,0.67539,0.67540246,0.67564,-0.00023752451,-1.2457371e-05,0.05257,0.05263721,-6.720796e-05
6.157,0.1113,one_step_training,0.68225,0.6822865,0.68248993,-0.00020343065,-3.6478043e-05,0.05145,0.051505644,-5.564466e-05
6.158,0.10945,one_step_training,0.68743,0.68745476,0.68762004,-0.00016528368,-2.4735928e-05,0.05055,0.05059481,-4.4811517e-05
6.159,0.10809,one_step_training,0.69078,0.69080645,0.6909301,-0.00012367964,-2.6464462e-05,0.049894,0.049921878,-2.7876347e-05
6.16,0.10727,one_step_training,0.69222,0.69222033,0.69229984,-7.9512596e-05,-3.5762787e-07,0.0495,0.049515493,-1.5493482e-05
6.161,0.107,one_step_training,0.6917,0.69171625,0.69174993,-3.3676624e-05,-1.6272068e-05,0.04938,0.049375407,4.593283e-06
6.162,0.1073,one_step_training,0.68924,0.689233,0.68922,1.2993813e-05,6.9737434e-06,0.049536,0.049518447,1.7553568e-05
6.163,0.10816,one_step_training,0.68491,0.68489957,0.68483996,5.9604645e-05,1.0430813e-05,0.049964,0.049933027,3.0972064e-05
6.164,0.10955,one_step_training,0.67883,0.67881495,0.67871,0.00010496378,1.5079975e-05,0.050654,0.050606105,4.7896057e-05
6.165,0.11144,one_step_training,0.67117,0.67114776,0.671,0.00014775991,2.2232533e-05,0.051586,0.051527906,5.8092177e-05
6.166,0.11376,one_step_training,0.66215,0.6621165,0.66193,0.00018650293,3.349781e-05,0.052736,0.052659936,7.606298e-05
6.167,0.11647,one_step_training,0.65201,0.65199006,0.6517701,0.00021994114,1.9967556e-05,0.054071,0.05399228,7.8722835e-05
6.168,0.11947,one_step_training,0.64105,0.6409969,0.64075005,0.00024682283,5.310774e-05,0.055556,0.055463746,9.225309e-05
6.169,0.12269,one_step_training,0.62958,0.6295355,0.62926984,0.0002656579,4.452467e-05,0.057148,0.057053365,9.463355e-05
6.17,0.12603,one_step_training,0.61791,0.6178759,0.61760014,0.0002757311,3.415346e-05,0.058803,0.058703743,9.9256635e-05
6.171,0.12939,one_step_training,0.60638,0.6063165,0.60604,0.00027650595,6.347895e-05,0.060475,0.060370706,0.00010429323
6.172,0.1327,one_step_training,0.59532,0.59525794,0.5949899,0.0002680421,6.2048435e-05,0.062115,0.06202204,9.295717e-05
6.173,0.13584,one_step_training,0.58504,0.58498055,0.58473,0.00025051832,5.942583e-05,0.063677,0.06358479,9.2208385e-05
6.174,0.13872,one_step_training,0.57583,0.5757642,0.57553995,0.00022423267,6.580353e-05,0.065115,0.06502704,8.7954104e-05
6.175,0.14128,one_step_training,0.56797,0.5678804,0.56769,0.00019037724,8.958578e-05,0.066388,0.06631666,7.134676e-05
6.176,0.14343,one_step_training,0.56167,0.5616098,0.5614599,0.00014990568,6.020069e-05,0.067458,0.067398295,5.9701502e-05
6.177,0.14511,one_step_training,0.55712,0.55703425,0.55693007,0.00010418892,8.5771084e-05,0.068293,0.06824814,4.4859946e-05
6.178,0.14628,one_step_training,0.55444,0.55437464,0.55432004,5.4597855e-05,6.5386295e-05,0.06887,0.06884364,2.6360154e-05
6.179,0.1469,one_step_training,0.55372,0.5536328,0.55363005,2.7418137e-06,8.7201595e-05,0.06917,0.0691619,8.098781e-06
6.18,0.14695,one_step_training,0.55497,0.55490994,0.55495995,-5.0008297e-05,6.0081482e-05,0.069186,0.06919354,-7.5399876e-06
6.181,0.14644,one_step_training,0.55816,0.55808836,0.5581901,-0.00010174513,7.164478e-05,0.068915,0.068945885,-3.0882657e-05
6.182,0.14536,one_step_training,0.56319,0.5631386,0.5632899,-0.00015127659,5.1379204e-05,0.068367,0.068406746,-3.9748847e-05
6.183,0.14377,one_step_training,0.56992,0.56986344,0.57006,-0.00019657612,5.6564808e-05,0.067557,0.067619175,-6.2175095e-05
6.184,0.1417,one_step_training,0.57816,0.5781137,0.57835,-0.00023633242,4.631281e-05,0.066509,0.06658432,-7.531792e-05
6.185,0.1392,one_step_training,0.58766,0.58764035,0.58790994,-0.0002695918,1.9669533e-05,0.065254,0.06533559,-8.158386e-05
6.186,0.13636,one_step_training,0.59816,0.59812504,0.5984201,-0.000295043,3.4987926e-05,0.063829,0.06392267,-9.367615e-05
6.187,0.13325,one_step_training,0.60935,0.60934794,0.6096601,-0.00031214952,2.0861626e-06,0.062275,0.06237323,-9.8228455e-05
