time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
8.29,0.1313,one_step_validation,-0.11999,-0.1165004,-0.0034895986,0.061949,0.061935794,1.3206154e-05
8.291,0.13397,one_step_validation,-0.12363,-0.1280108,0.0043807924,0.0632145,0.063208744,5.759299e-06
8.292,0.13664,one_step_validation,-0.12727,-0.12225017,-0.0050198287,0.06448,0.06447435,5.64754e-06
8.293,0.136085,one_step_validation,-0.1254,-0.1307904,0.0053903908,0.064215,0.0642181,-3.0994415e-06
8.294,0.13553,one_step_validation,-0.12353,-0.118048325,-0.0054816753,0.06395,0.0639531,-3.0994415e-06
8.295,0.13187,one_step_validation,-0.116645,-0.12183827,0.0051932707,0.0622115,0.06222303,-1.15297735e-05
8.296,0.12821,one_step_validation,-0.10976,-0.10506482,-0.0046951845,0.060473,0.060484838,-1.1838973e-05
8.297,0.12224,one_step_validation,-0.099288,-0.10331665,0.004028648,0.057642,0.057657123,-1.5120953e-05
8.298,0.11627,one_step_validation,-0.088816,-0.0857702,-0.0030458048,0.054811,0.05482686,-1.585856e-05
8.299,0.10929,one_step_validation,-0.0770325,-0.07895071,0.0019182116,0.051506,0.05152055,-1.4547259e-05
8.3,0.10231,one_step_validation,-0.065249,-0.06457875,-0.00067025423,0.048201,0.04821648,-1.5482306e-05
8.301,0.0958375,one_step_validation,-0.0550405,-0.054102443,-0.0009380579,0.045143,0.04515163,-8.627772e-06
8.302,0.089365,one_step_validation,-0.044832,-0.047003765,0.002171766,0.042085,0.042094212,-9.212643e-06
8.303,0.0848155,one_step_validation,-0.038169,-0.035147443,-0.003021557,0.0399375,0.039942488,-4.9881637e-06
8.304,0.080266,one_step_validation,-0.031506,-0.03547264,0.0039666407,0.03779,0.037795253,-5.2526593e-06
8.305,0.078633,one_step_validation,-0.02967,-0.025146306,-0.0045236945,0.03702,0.03702117,-1.1697412e-06
8.306,0.077,one_step_validation,-0.027834,-0.03282894,0.004994938,0.03625,0.03625119,-1.1920929e-06
8.307,0.078642,one_step_validation,-0.031283,-0.026033092,-0.0052499063,0.0370265,0.03702302,3.4794211e-06
8.308,0.080284,one_step_validation,-0.034732,-0.039911874,0.0051798746,0.037803,0.03779959,3.412366e-06
8.309,0.0848445,one_step_validation,-0.0426175,-0.037948754,-0.004668746,0.0399575,0.039950386,7.1153045e-06
8.31,0.089405,one_step_validation,-0.050503,-0.054582804,0.004079804,0.042112,0.04210527,6.7315996e-06
8.311,0.0958875,one_step_validation,-0.061031,-0.057930123,-0.0031008758,0.0451775,0.04516542,1.2081116e-05
8.312,0.10237,one_step_validation,-0.071559,-0.0736609,0.0021019056,0.048243,0.04823174,1.1261553e-05
8.313,0.109365,one_step_validation,-0.0820595,-0.08149925,-0.00056025386,0.051551,0.051539473,1.1526048e-05
8.314,0.11636,one_step_validation,-0.09256,-0.091929816,-0.000630185,0.054859,0.05484821,1.0792166e-05
8.315,0.12233,one_step_validation,-0.100145,-0.10247945,0.0023344532,0.057685,0.057673614,1.1384487e-05
8.316,0.1283,one_step_validation,-0.10773,-0.10428408,-0.0034459233,0.060511,0.060500164,1.08368695e-05
8.317,0.13194,one_step_validation,-0.111125,-0.11486691,0.0037419125,0.0622335,0.062227763,5.736947e-06
8.318,0.13558,one_step_validation,-0.11452,-0.10998705,-0.004532948,0.063956,0.06395041,5.5879354e-06
8.319,0.13609,one_step_validation,-0.112835,-0.11770235,0.0048673525,0.0641935,0.06419657,-3.0696392e-06
8.32,0.1366,one_step_validation,-0.11115,-0.106000245,-0.005149752,0.064431,0.064434074,-3.0770898e-06
8.321,0.13387,one_step_validation,-0.1045445,-0.109547086,0.005002588,0.0631295,0.06314332,-1.3820827e-05
8.322,0.13114,one_step_validation,-0.097939,-0.0932493,-0.004689701,0.061828,0.0618421,-1.4100224e-05
8.323,0.12576,one_step_validation,-0.0873205,-0.09169984,0.0043793395,0.0592745,0.05929152,-1.7020851e-05
8.324,0.12038,one_step_validation,-0.076702,-0.07317243,-0.003529571,0.056721,0.056738738,-1.7739832e-05
8.325,0.11353,one_step_validation,-0.0641825,-0.066653065,0.0024705678,0.053477,0.053493395,-1.6395003e-05
8.326,0.10668,one_step_validation,-0.051663,-0.050388947,-0.001274053,0.050233,0.050250385,-1.738593e-05
8.327,0.099866,one_step_validation,-0.039868,-0.039789025,-7.8976154e-05,0.047011,0.047024455,-1.3455749e-05
8.328,0.093052,one_step_validation,-0.028073,-0.029426128,0.0013531279,0.043789,0.04380337,-1.437217e-05
8.329,0.0877675,one_step_validation,-0.0195635,-0.016853161,-0.0027103387,0.0412935,0.041302186,-8.683652e-06
8.33,0.082483,one_step_validation,-0.011054,-0.014827868,0.003773868,0.038798,0.038807213,-9.212643e-06
8.331,0.0798905,one_step_validation,-0.0071511,-0.002924751,-0.004226349,0.0375755,0.03757855,-3.0510128e-06
8.332,0.077298,one_step_validation,-0.0032482,-0.008105423,0.0048572235,0.036353,0.03635615,-3.1515956e-06
8.333,0.0779695,one_step_validation,-0.0048283,0.0005358663,-0.005364166,0.0366705,0.036668804,1.6950071e-06
8.334,0.078641,one_step_validation,-0.0064084,-0.011868257,0.005459857,0.036988,0.036986317,1.6838312e-06
8.335,0.082432,one_step_validation,-0.0129527,-0.007833954,-0.0051187463,0.038778,0.038771063,6.9364905e-06
8.336,0.086223,one_step_validation,-0.019497,-0.024174362,0.0046773627,0.040568,0.040561374,6.6272914e-06
8.337,0.092301,one_step_validation,-0.029467,-0.025641687,-0.0038253125,0.043439,0.04342771,1.1291355e-05
8.338,0.098379,one_step_validation,-0.039437,-0.04236426,0.0029272586,0.04631,0.046299446,1.0553747e-05
8.339,0.1054095,one_step_validation,-0.050561,-0.04884192,-0.0017190799,0.049633,0.049619474,1.3526529e-05
8.34,0.11244,one_step_validation,-0.061685,-0.062238008,0.00055300817,0.052956,0.05294337,1.2628734e-05
8.341,0.11887,one_step_validation,-0.071206,-0.07221018,0.0010041744,0.056,0.055984344,1.5657395e-05
8.342,0.1253,one_step_validation,-0.080727,-0.07855861,-0.0021683946,0.059044,0.059029195,1.4804304e-05
8.343,0.129715,one_step_validation,-0.08667,-0.089749195,0.0030791983,0.0611355,0.061124437,1.1064112e-05
8.344,0.13413,one_step_validation,-0.092613,-0.088627554,-0.003985442,0.063227,0.06321632,1.0676682e-05
8.345,0.135555,one_step_validation,-0.093572,-0.098267965,0.004695967,0.063901,0.06389872,2.2798777e-06
8.346,0.13698,one_step_validation,-0.094531,-0.08939453,-0.0051364675,0.064575,0.064572744,2.257526e-06
8.347,0.1351,one_step_validation,-0.0904605,-0.095487855,0.0050273538,0.06368,0.06368874,-8.739531e-06
8.348,0.13322,one_step_validation,-0.08639,-0.08151013,-0.004879877,0.062785,0.06279385,-8.85129e-06
8.349,0.128445,one_step_validation,-0.077995,-0.08261398,0.00461898,0.060519,0.060534596,-1.559779e-05
8.35,0.12367,one_step_validation,-0.0696,-0.0657,-0.003899999,0.058253,0.058269177,-1.617521e-05
8.351,0.11705,one_step_validation,-0.0587365,-0.06173222,0.002995722,0.05512,0.055134747,-1.4748424e-05
8.352,0.11043,one_step_validation,-0.047873,-0.046007685,-0.0018653162,0.051987,0.052002575,-1.5575439e-05
8.353,0.1034315,one_step_validation,-0.037049,-0.037650816,0.0006018169,0.0486795,0.048692323,-1.2822449e-05
8.354,0.096433,one_step_validation,-0.026225,-0.026909484,0.000684483,0.045372,0.045385692,-1.3690442e-05
8.355,0.0906005,one_step_validation,-0.01800865,-0.016010806,-0.0019978434,0.0426205,0.042627793,-7.2941184e-06
8.356,0.084768,one_step_validation,-0.0097923,-0.0129391095,0.0031468095,0.039869,0.03987676,-7.75978e-06
8.357,0.081393,one_step_validation,-0.00587905,-0.0020179118,-0.0038611384,0.038279,0.038281634,-2.6337802e-06
8.358,0.078018,one_step_validation,-0.0019658,-0.0065883426,0.0046225423,0.036689,0.036691744,-2.745539e-06
8.359,0.07785,one_step_validation,-0.0034804,0.0017573304,-0.00523773,0.0366125,0.036609992,2.5071204e-06
8.36,0.077682,one_step_validation,-0.004995,-0.010470758,0.005475758,0.036536,0.036533494,2.5071204e-06
8.361,0.08076,one_step_validation,-0.011688,-0.006423331,-0.0052646687,0.037991,0.037983667,7.3313713e-06
8.362,0.083838,one_step_validation,-0.018381,-0.023335595,0.004954595,0.039446,0.039438944,7.0557e-06
8.363,0.0894825,one_step_validation,-0.0289025,-0.024729839,-0.0041726623,0.042114,0.042101752,1.22487545e-05
8.364,0.095127,one_step_validation,-0.039424,-0.04279761,0.0033736117,0.044782,0.044770524,1.1477619e-05
8.365,0.1020885,one_step_validation,-0.0516165,-0.049408954,-0.0022075474,0.0480755,0.0480592,1.630187e-05
8.366,0.10905,one_step_validation,-0.063809,-0.064889796,0.0010807961,0.051369,0.05135381,1.5191734e-05
8.367,0.115785,one_step_validation,-0.0745895,-0.07539616,0.00080665946,0.0545585,0.054541584,1.6916543e-05
8.368,0.12252,one_step_validation,-0.08537,-0.083370455,-0.0019995421,0.057748,0.057732068,1.5933067e-05
8.369,0.127535,one_step_validation,-0.09289,-0.095615424,0.0027254224,0.0601245,0.060111746,1.2755394e-05
8.37,0.13255,one_step_validation,-0.10041,-0.09669336,-0.0037166402,0.062501,0.06248875,1.22487545e-05
8.371,0.13473,one_step_validation,-0.103175,-0.10758268,0.0044076815,0.063534,0.063528925,5.0738454e-06
8.372,0.13691,one_step_validation,-0.10594,-0.10096551,-0.004974492,0.064567,0.064562015,4.9844384e-06
8.373,0.13577,one_step_validation,-0.103285,-0.10863232,0.005347319,0.0640235,0.064029366,-5.863607e-06
8.374,0.13463,one_step_validation,-0.10063,-0.09528952,-0.0053404793,0.06348,0.06348593,-5.930662e-06
8.375,0.130415,one_step_validation,-0.0932675,-0.09820528,0.004937783,0.0614805,0.061492562,-1.206249e-05
8.376,0.1262,one_step_validation,-0.085905,-0.08156714,-0.004337862,0.059481,0.059493463,-1.2464821e-05
8.377,0.119855,one_step_validation,-0.0754785,-0.07902784,0.0035493374,0.0564735,0.05649045,-1.695007e-05
8.378,0.11351,one_step_validation,-0.065052,-0.062563986,-0.002488017,0.053466,0.05348385,-1.7851591e-05
8.379,0.1064335,one_step_validation,-0.0539375,-0.055255424,0.0013179258,0.050121,0.050132796,-1.1797994e-05
8.38,0.099357,one_step_validation,-0.042823,-0.04278569,-3.7312508e-05,0.046776,0.046788577,-1.257658e-05
8.381,0.0931315,one_step_validation,-0.033915,-0.032340094,-0.0015749037,0.043837,0.043845113,-8.113682e-06
8.382,0.086906,one_step_validation,-0.025007,-0.02778929,0.002782289,0.040898,0.040906657,-8.657575e-06
8.383,0.0829165,one_step_validation,-0.020398,-0.016588327,-0.0038096737,0.0390175,0.03902054,-3.0398369e-06
8.384,0.078927,one_step_validation,-0.015789,-0.020462433,0.0046734326,0.037137,0.037140187,-3.1851232e-06
8.385,0.0780645,one_step_validation,-0.0161885,-0.011428398,-0.0047601024,0.036733,0.036731176,1.8253922e-06
8.386,0.077202,one_step_validation,-0.016588,-0.021703526,0.005115526,0.036329,0.036327153,1.847744e-06
8.387,0.079661,one_step_validation,-0.022133,-0.01695878,-0.0051742196,0.0374915,0.037486132,5.3681433e-06
8.388,0.08212,one_step_validation,-0.027678,-0.032653634,0.0049756337,0.038654,0.038648803,5.19678e-06
8.389,0.0873545,one_step_validation,-0.0373245,-0.03292752,-0.0043969788,0.041128,0.041117888,1.0110438e-05
8.39,0.092589,one_step_validation,-0.046971,-0.050657656,0.0036866553,0.043602,0.043592487,9.514391e-06
8.391,0.0994345,one_step_validation,-0.058685,-0.05610989,-0.0025751106,0.046839,0.046825685,1.33141875e-05
8.392,0.10628,one_step_validation,-0.070399,-0.07189094,0.0014919415,0.050076,0.050063595,1.2405217e-05
8.393,0.113205,one_step_validation,-0.0815635,-0.08150787,-5.5633485e-05,0.053355,0.053338856,1.6145408e-05
8.394,0.12013,one_step_validation,-0.092728,-0.09157768,-0.0011503175,0.056634,0.056618843,1.5158206e-05
8.395,0.12559,one_step_validation,-0.100404,-0.10333224,0.0029282346,0.0592215,0.059208058,1.3440847e-05
8.396,0.13105,one_step_validation,-0.10808,-0.10409988,-0.0039801225,0.061809,0.061796147,1.28522515e-05
8.397,0.133825,one_step_validation,-0.11122,-0.11536395,0.004143946,0.0631235,0.06311781,5.6922436e-06
8.398,0.1366,one_step_validation,-0.11436,-0.10955259,-0.004807405,0.064438,0.064432435,5.5655837e-06
8.399,0.136065,one_step_validation,-0.112165,-0.1173713,0.005206302,0.0641815,0.06418563,-4.1276217e-06
9.0,0.107,one_step_validation,-0.060662,-0.06227295,0.0016109496,0.050399,0.05038915,9.853393e-06
9.001,0.11439,one_step_validation,-0.0699475,-0.06984006,-0.00010744482,0.053893,0.05387983,1.3168901e-05
9.002,0.12178,one_step_validation,-0.079233,-0.07805839,-0.0011746064,0.057387,0.05737468,1.232326e-05
9.003,0.127255,one_step_validation,-0.085362,-0.087932214,0.002570212,0.059976,0.05996701,8.9891255e-06
9.004,0.13273,one_step_validation,-0.091491,-0.08783405,-0.0036569461,0.062565,0.06255641,8.590519e-06
9.005,0.13486,one_step_validation,-0.0929625,-0.09724093,0.004278429,0.0635715,0.06356901,2.488494e-06
9.006,0.13699,one_step_validation,-0.094434,-0.089542374,-0.0048916265,0.064578,0.06457556,2.4363399e-06
9.007,0.13522,one_step_validation,-0.090636,-0.09583976,0.005203761,0.063737,0.06374361,-6.6161156e-06
9.008,0.13345,one_step_validation,-0.086838,-0.0816785,-0.0051594973,0.062896,0.06290269,-6.6906214e-06
9.009,0.12824,one_step_validation,-0.078682,-0.08332253,0.0046405345,0.060427,0.06044049,-1.3489276e-05
9.01,0.12303,one_step_validation,-0.070526,-0.06660727,-0.0039187297,0.057958,0.057972033,-1.4033169e-05
9.011,0.115735,one_step_validation,-0.0600155,-0.06293302,0.0029175207,0.0545065,0.05452141,-1.4912337e-05
9.012,0.10844,one_step_validation,-0.049505,-0.04780296,-0.0017020404,0.051055,0.051070847,-1.5847385e-05
9.013,0.100953,one_step_validation,-0.0393665,-0.039688535,0.00032203645,0.04752,0.04753002,-1.0021031e-05
9.014,0.093466,one_step_validation,-0.029228,-0.030291948,0.0010639485,0.043985,0.043995764,-1.0762364e-05
9.015,0.0877405,one_step_validation,-0.0222145,-0.01973216,-0.0024823397,0.0412855,0.04129059,-5.0887465e-06
9.016,0.082015,one_step_validation,-0.015201,-0.01887551,0.00367451,0.038586,0.038591415,-5.412847e-06
9.017,0.0795445,one_step_validation,-0.0127935,-0.0086142775,-0.0041792225,0.0374225,0.037423693,-1.1920929e-06
9.018,0.077074,one_step_validation,-0.010386,-0.015266743,0.004880742,0.036259,0.03626023,-1.2293458e-06
9.019,0.078505,one_step_validation,-0.0133515,-0.008097828,-0.0052536717,0.036935,0.036932208,2.7939677e-06
9.02,0.079936,one_step_validation,-0.016317,-0.021641534,0.005324533,0.037611,0.037608255,2.745539e-06
9.021,0.084898,one_step_validation,-0.0238645,-0.0190806,-0.0047839005,0.039953,0.03994569,7.3090196e-06
9.022,0.08986,one_step_validation,-0.031412,-0.03564012,0.004228119,0.042295,0.042288117,6.8843365e-06
9.023,0.09706,one_step_validation,-0.04163,-0.038480565,-0.003149435,0.045695,0.045683876,1.1123717e-05
9.024,0.10426,one_step_validation,-0.051848,-0.053938147,0.002090145,0.049095,0.049084693,1.0307878e-05
9.025,0.11182,one_step_validation,-0.0618155,-0.06142978,-0.00038572028,0.0526675,0.05265493,1.25691295e-05
9.026,0.11938,one_step_validation,-0.071783,-0.07088488,-0.00089811534,0.05624,0.056228276,1.1723489e-05
9.027,0.125325,one_step_validation,-0.0786485,-0.08114017,0.0024916679,0.059051,0.05904069,1.0307878e-05
9.028,0.13127,one_step_validation,-0.085514,-0.081875846,-0.0036381558,0.061862,0.061852187,9.812415e-06
9.029,0.13404,one_step_validation,-0.0880115,-0.091954716,0.0039432123,0.0631735,0.06316738,6.1243773e-06
9.03,0.13681,one_step_validation,-0.090509,-0.08585314,-0.0046558604,0.064485,0.064479016,5.982816e-06
9.031,0.13569,one_step_validation,-0.0878795,-0.092882045,0.0050025433,0.06395,0.06395709,-7.085502e-06
9.032,0.13457,one_step_validation,-0.08525,-0.08017277,-0.005077228,0.063415,0.06342215,-7.1525574e-06
9.033,0.129835,one_step_validation,-0.078041,-0.08284659,0.004805587,0.0611735,0.061183665,-1.0166317e-05
9.034,0.1251,one_step_validation,-0.070832,-0.06664331,-0.0041886866,0.058932,0.05894254,-1.05425715e-05
9.035,0.118,one_step_validation,-0.0608915,-0.06414964,0.003258139,0.0555735,0.055587336,-1.3835728e-05
9.036,0.1109,one_step_validation,-0.050951,-0.048849702,-0.0021012984,0.052215,0.052229673,-1.46739185e-05
9.037,0.1032875,one_step_validation,-0.0409315,-0.04169713,0.0007656291,0.04862,0.04863081,-1.0810792e-05
9.038,0.095675,one_step_validation,-0.030912,-0.031533096,0.0006210953,0.045025,0.045036606,-1.1608005e-05
9.039,0.089543,one_step_validation,-0.0235615,-0.0215574,-0.0020041,0.042134,0.04213926,-5.2563846e-06
9.04,0.083411,one_step_validation,-0.016211,-0.019464405,0.003253406,0.039243,0.03924862,-5.6177378e-06
9.041,0.08037,one_step_validation,-0.013299,-0.0093307905,-0.00396821,0.037811,0.03781228,-1.2814999e-06
9.042,0.077329,one_step_validation,-0.010387,-0.015149285,0.0047622854,0.036379,0.03638033,-1.3299286e-06
9.043,0.078178,one_step_validation,-0.012854,-0.0076449635,-0.005209036,0.036781,0.036778405,2.5965273e-06
9.044,0.079027,one_step_validation,-0.015321,-0.020701308,0.0053803083,0.037183,0.037180435,2.566725e-06
9.045,0.083546,one_step_validation,-0.022558,-0.017633082,-0.0049249176,0.0393165,0.039309237,7.264316e-06
9.046,0.088065,one_step_validation,-0.029795,-0.03425304,0.004458038,0.04145,0.04144313,6.8731606e-06
9.047,0.0950725,one_step_validation,-0.040019,-0.036587887,-0.0034311153,0.044758,0.044748258,9.741634e-06
9.048,0.10208,one_step_validation,-0.050243,-0.052673437,0.0024304353,0.048066,0.048056975,9.026378e-06
9.049,0.10973,one_step_validation,-0.060625,-0.05984122,-0.00078378245,0.0516835,0.051668122,1.5377998e-05
9.05,0.11738,one_step_validation,-0.071007,-0.07051384,-0.0004931614,0.055301,0.055286698,1.43013895e-05
9.051,0.123675,one_step_validation,-0.0784405,-0.08076279,0.0023222864,0.058276,0.05826675,9.249896e-06
9.052,0.12997,one_step_validation,-0.085874,-0.08236342,-0.0035105795,0.061251,0.06124222,8.780509e-06
9.053,0.13324,one_step_validation,-0.0886655,-0.09284822,0.0041827187,0.0627985,0.062792055,6.444752e-06
9.054,0.13651,one_step_validation,-0.091457,-0.08648571,-0.004971288,0.064346,0.06433971,6.28829e-06
9.055,0.135905,one_step_validation,-0.089255,-0.09407801,0.004823014,0.0640555,0.06406082,-5.3197145e-06
9.056,0.1353,one_step_validation,-0.087053,-0.08206142,-0.0049915835,0.063765,0.06377035,-5.349517e-06
9.057,0.13097,one_step_validation,-0.0803235,-0.08503151,0.004708007,0.0617125,0.06172433,-1.1831522e-05
9.058,0.12664,one_step_validation,-0.073594,-0.069416985,-0.0041770115,0.05966,0.059672225,-1.2226403e-05
9.059,0.119725,one_step_validation,-0.0638555,-0.06735954,0.0035040379,0.056388,0.056402344,-1.4346093e-05
9.06,0.11281,one_step_validation,-0.054117,-0.051717423,-0.0023995787,0.053116,0.053131178,-1.5176833e-05
9.061,0.1051255,one_step_validation,-0.0441485,-0.0450561,0.0009075999,0.049488,0.049497794,-9.793788e-06
9.062,0.097441,one_step_validation,-0.03418,-0.034653466,0.00047346577,0.04586,0.04587051,-1.0509044e-05
9.063,0.0910165,one_step_validation,-0.0269655,-0.024891151,-0.0020743497,0.0428315,0.04283635,-4.850328e-06
9.064,0.084592,one_step_validation,-0.019751,-0.02311466,0.0033636615,0.039803,0.03980819,-5.1930547e-06
9.065,0.0811195,one_step_validation,-0.0166585,-0.013039374,-0.003619126,0.038168,0.038169086,-1.0877848e-06
9.066,0.077647,one_step_validation,-0.013566,-0.0180492,0.0044831987,0.036533,0.036534134,-1.1324883e-06
9.067,0.078045,one_step_validation,-0.015719,-0.010682527,-0.0050364733,0.036723,0.03672026,2.7380884e-06
9.068,0.078443,one_step_validation,-0.017872,-0.02315755,0.00528555,0.036913,0.03691027,2.7306378e-06
9.069,0.082609,one_step_validation,-0.0248835,-0.019906865,-0.004976634,0.03888,0.038873397,6.6049397e-06
9.07,0.086775,one_step_validation,-0.031895,-0.03647466,0.0045796596,0.040847,0.040840734,6.2659383e-06
9.071,0.0936125,one_step_validation,-0.042098,-0.03849046,-0.0036075413,0.044076,0.04406557,1.0430813e-05
9.072,0.10045,one_step_validation,-0.052301,-0.05495619,0.0026551895,0.047305,0.047295332,9.667128e-06
9.073,0.108155,one_step_validation,-0.0631995,-0.061888713,-0.0013107844,0.0509465,0.050933518,1.2982637e-05
9.074,0.11586,one_step_validation,-0.074098,-0.074141786,4.3787062e-05,0.054588,0.05457595,1.2051314e-05
9.075,0.122395,one_step_validation,-0.082571,-0.08435991,0.0017889068,0.0576805,0.057667,1.3500452e-05
9.076,0.12893,one_step_validation,-0.091044,-0.08803831,-0.0030056909,0.060773,0.06076022,1.2781471e-05
9.077,0.132565,one_step_validation,-0.0952845,-0.099033274,0.0037487745,0.0624955,0.06248641,9.089708e-06
9.078,0.1362,one_step_validation,-0.099525,-0.09493351,-0.0045914873,0.064218,0.064209156,8.843839e-06
9.079,0.13598,one_step_validation,-0.0986165,-0.10356156,0.0049450547,0.064111,0.06411427,-3.2708049e-06
9.08,0.13576,one_step_validation,-0.097708,-0.0925256,-0.0051824003,0.064004,0.064007275,-3.2782555e-06
9.081,0.13173,one_step_validation,-0.0919385,-0.09694582,0.005007319,0.062095,0.06210406,-9.059906e-06
9.082,0.1277,one_step_validation,-0.086169,-0.08162792,-0.0045410767,0.060186,0.060195334,-9.3355775e-06
9.083,0.12093,one_step_validation,-0.0770705,-0.08087039,0.003799893,0.056983,0.056995247,-1.2245029e-05
9.084,0.11416,one_step_validation,-0.067972,-0.06523604,-0.0027359575,0.05378,0.053792935,-1.2934208e-05
9.085,0.1064415,one_step_validation,-0.058031,-0.059543163,0.0015121624,0.0501335,0.050143868,-1.0367483e-05
9.086,0.098723,one_step_validation,-0.04809,-0.047951892,-0.00013810769,0.046487,0.04649812,-1.11199915e-05
9.087,0.092099,one_step_validation,-0.0403915,-0.038837805,-0.0015536956,0.0433625,0.04336787,-5.3718686e-06
9.088,0.085475,one_step_validation,-0.032693,-0.035562024,0.0028690249,0.040238,0.040243752,-5.751848e-06
9.089,0.081703,one_step_validation,-0.029142,-0.025519872,-0.0036221277,0.038461,0.038462304,-1.3038516e-06
9.09,0.077931,one_step_validation,-0.025591,-0.030126069,0.004535068,0.036684,0.036685362,-1.3634562e-06
9.091,0.0780135,one_step_validation,-0.027097,-0.02227678,-0.00482022,0.036725,0.036722835,2.1643937e-06
9.092,0.078096,one_step_validation,-0.028603,-0.03372758,0.0051245783,0.036766,0.036763836,2.1643937e-06
9.093,0.0820145,one_step_validation,-0.0350025,-0.030016985,-0.004985515,0.038616,0.03861075,5.2526593e-06
9.094,0.085933,one_step_validation,-0.041402,-0.046040166,0.0046381652,0.040466,0.040461,4.9993396e-06
9.095,0.0926485,one_step_validation,-0.051094,-0.04740547,-0.0036885291,0.0436375,0.04362834,9.160489e-06
9.096,0.099364,one_step_validation,-0.060786,-0.0635569,0.0027709007,0.046809,0.0468005,8.497387e-06
9.097,0.107097,one_step_validation,-0.071312,-0.06987087,-0.001441136,0.050464,0.05045191,1.2092292e-05
9.098,0.11483,one_step_validation,-0.081838,-0.082020864,0.00018286705,0.054119,0.054107785,1.1213124e-05
9.099,0.12152,one_step_validation,-0.0900665,-0.09172116,0.0016546622,0.0572855,0.057271972,1.3526529e-05
9.1,0.12821,one_step_validation,-0.098295,-0.09540578,-0.0028892234,0.060452,0.060439218,1.2781471e-05
9.101,0.132085,one_step_validation,-0.1023825,-0.10602393,0.0036414266,0.062286,0.062279094,6.906688e-06
9.102,0.13596,one_step_validation,-0.10647,-0.10195068,-0.004519321,0.06412,0.0641133,6.7055225e-06
9.103,0.135985,one_step_validation,-0.105385,-0.110331774,0.0049467757,0.0641285,0.0641318,-3.2931566e-06
9.104,0.13601,one_step_validation,-0.1043,-0.09907109,-0.005228907,0.064137,0.0641403,-3.3006072e-06
9.105,0.13217,one_step_validation,-0.09828,-0.10333927,0.005059272,0.062317,0.062326204,-9.205192e-06
9.106,0.12833,one_step_validation,-0.09226,-0.0876252,-0.004634805,0.060497,0.060506474,-9.473413e-06
9.107,0.121655,one_step_validation,-0.082774,-0.08669532,0.0039213225,0.057336,0.057350285,-1.4286488e-05
9.108,0.11498,one_step_validation,-0.073288,-0.070404306,-0.002883695,0.054175,0.05419007,-1.5068799e-05
9.109,0.107237,one_step_validation,-0.062804,-0.06446642,0.0016624182,0.050516,0.05052674,-1.0740012e-05
9.11,0.099494,one_step_validation,-0.05232,-0.05202676,-0.00029323995,0.046857,0.046868514,-1.1514872e-05
9.111,0.0927505,one_step_validation,-0.043936,-0.0425304,-0.0014056005,0.0436745,0.043681126,-6.6272914e-06
9.112,0.086007,one_step_validation,-0.035552,-0.038288888,0.0027368888,0.040492,0.04049911,-7.111579e-06
9.113,0.0820605,one_step_validation,-0.0313315,-0.027707128,-0.0036243703,0.0386325,0.03863399,-1.4901161e-06
9.114,0.078114,one_step_validation,-0.027111,-0.031677853,0.004566854,0.036773,0.036774565,-1.5646219e-06
9.115,0.07802,one_step_validation,-0.027889,-0.023143705,-0.0047452953,0.0367295,0.036728747,7.5250864e-07
9.116,0.077926,one_step_validation,-0.028667,-0.03374919,0.00508219,0.036686,0.03668525,7.4878335e-07
9.117,0.0817115,one_step_validation,-0.0343965,-0.029367931,-0.005028568,0.038473,0.038468137,4.861504e-06
9.118,0.085497,one_step_validation,-0.040126,-0.044835385,0.0047093853,0.04026,0.04025536,4.6379864e-06
9.119,0.092154,one_step_validation,-0.049252,-0.04547054,-0.0037814602,0.043403,0.04339474,8.258969e-06
9.12,0.098811,one_step_validation,-0.058378,-0.06126081,0.0028828084,0.046546,0.046538334,7.666647e-06
9.121,0.1065655,one_step_validation,-0.0684645,-0.06690106,-0.0015634447,0.050209,0.05019884,1.0158867e-05
9.122,0.11432,one_step_validation,-0.078551,-0.07886031,0.00030931085,0.053872,0.053862583,9.417534e-06
9.123,0.121095,one_step_validation,-0.086472,-0.08799095,0.0015189499,0.057077,0.05706464,1.2360513e-05
9.124,0.12787,one_step_validation,-0.094393,-0.09162939,-0.0027636066,0.060282,0.06027033,1.1667609e-05
9.125,0.131855,one_step_validation,-0.0982915,-0.101806335,0.0035148337,0.0621685,0.062160656,7.845461e-06
9.126,0.13584,one_step_validation,-0.10219,-0.09777984,-0.0044101626,0.064055,0.064047396,7.607043e-06
9.127,0.135975,one_step_validation,-0.1009445,-0.10585261,0.0049081147,0.064114,0.06411866,-4.6640635e-06
9.128,0.13611,one_step_validation,-0.099699,-0.09448823,-0.0052107647,0.064173,0.06417765,-4.6491623e-06
9.129,0.132345,one_step_validation,-0.0935195,-0.098567925,0.005048424,0.062387,0.062397886,-1.0885298e-05
9.13,0.12858,one_step_validation,-0.08734,-0.08269778,-0.0046422184,0.060601,0.06061219,-1.1190772e-05
9.131,0.121925,one_step_validation,-0.077694,-0.081609525,0.003915526,0.057451,0.057464432,-1.3433397e-05
9.132,0.11527,one_step_validation,-0.068048,-0.0651602,-0.0028878003,0.054301,0.05431517,-1.4167279e-05
9.133,0.107506,one_step_validation,-0.0573995,-0.059065342,0.0016658418,0.0506325,0.05064356,-1.1060387e-05
