time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.751,0.2,one_step_pure_test,0.2587,0.2588269,-0.00012689829,0.092441,0.092441,0.0
0.752,0.2,one_step_pure_test,0.25867,0.2587871,-0.000117093325,0.092441,0.092441,0.0
0.753,0.2,one_step_pure_test,0.25862,0.25873703,-0.00011703372,0.092441,0.092441,0.0
0.754,0.2,one_step_pure_test,0.25855,0.258667,-0.00011700392,0.092442,0.092441,9.983778e-07
0.755,0.2,one_step_pure_test,0.25847,0.25857708,-0.000107079744,0.092443,0.092442,9.983778e-07
0.756,0.2,one_step_pure_test,0.25837,0.25849706,-0.0001270473,0.092443,0.092443,0.0
0.757,0.2,one_step_pure_test,0.25826,0.25836703,-0.00010702014,0.092444,0.092443,1.0058284e-06
0.758,0.2,one_step_pure_test,0.25813,0.2582571,-0.0001270771,0.092445,0.092444,9.983778e-07
0.759,0.2,one_step_pure_test,0.25798,0.25809708,-0.000117093325,0.092447,0.092445,1.9967556e-06
0.76,0.2,one_step_pure_test,0.25782,0.25792703,-0.00010702014,0.092448,0.092447,1.0058284e-06
0.761,0.2,one_step_pure_test,0.25765,0.25776717,-0.00011718273,0.09245,0.092448,1.9967556e-06
0.762,0.2,one_step_pure_test,0.25746,0.25758702,-0.0001270175,0.092451,0.09245,9.983778e-07
0.763,0.2,one_step_pure_test,0.25726,0.25736725,-0.00010725856,0.092453,0.092451,2.0042062e-06
0.764,0.2,one_step_pure_test,0.25704,0.25716722,-0.00012722611,0.092455,0.092453,1.9967556e-06
0.765,0.2,one_step_pure_test,0.25682,0.25691718,-9.718537e-05,0.092457,0.092455,1.9967556e-06
0.766,0.2,one_step_pure_test,0.25658,0.2567173,-0.0001372993,0.092459,0.092457,2.0042062e-06
0.767,0.2,one_step_pure_test,0.25634,0.25643718,-9.718537e-05,0.092461,0.092459,1.9967556e-06
0.768,0.2,one_step_pure_test,0.25608,0.2562172,-0.00013720989,0.092463,0.092461,2.0042062e-06
0.769,0.2,one_step_pure_test,0.25581,0.2559173,-0.00010731816,0.092465,0.092463,1.9967556e-06
0.77,0.2,one_step_pure_test,0.25554,0.25564724,-0.000107228756,0.092467,0.092465,2.0042062e-06
0.771,0.2,one_step_pure_test,0.25526,0.2553874,-0.00012740493,0.09247,0.092467,2.9951334e-06
0.772,0.2,one_step_pure_test,0.25497,0.25508726,-0.000117242336,0.092472,0.09247,2.0042062e-06
0.773,0.2,one_step_pure_test,0.25468,0.25478742,-0.00010740757,0.092475,0.092472,2.9951334e-06
0.774,0.2,one_step_pure_test,0.25438,0.25450724,-0.00012725592,0.092477,0.092475,2.0042062e-06
0.775,0.2,one_step_pure_test,0.25407,0.2541873,-0.00011727214,0.09248,0.092477,2.9951334e-06
0.776,0.2,one_step_pure_test,0.25377,0.25386736,-9.736419e-05,0.092482,0.09248,2.0042062e-06
0.777,0.2,one_step_pure_test,0.25346,0.25359726,-0.0001372695,0.092485,0.092482,3.002584e-06
0.778,0.2,one_step_pure_test,0.25314,0.2532573,-0.00011730194,0.092488,0.092485,2.9951334e-06
0.779,0.2,one_step_pure_test,0.25283,0.2529274,-9.739399e-05,0.09249,0.092488,2.0042062e-06
0.78,0.2,one_step_pure_test,0.25251,0.25264728,-0.0001372695,0.092493,0.09249,2.9951334e-06
0.781,0.2,one_step_pure_test,0.2522,0.25229743,-9.742379e-05,0.092496,0.092493,3.002584e-06
0.782,0.2,one_step_pure_test,0.25189,0.25201735,-0.00012734532,0.092498,0.092496,1.9967556e-06
0.783,0.2,one_step_pure_test,0.25158,0.25169742,-0.00011742115,0.092501,0.092498,3.002584e-06
0.784,0.2,one_step_pure_test,0.25127,0.25138745,-0.00011745095,0.092503,0.092501,1.9967556e-06
0.785,0.2,one_step_pure_test,0.25097,0.25107744,-0.00010743737,0.092506,0.092503,3.002584e-06
0.786,0.2,one_step_pure_test,0.25066,0.25079748,-0.00013747811,0.092508,0.092506,2.0042062e-06
0.787,0.2,one_step_pure_test,0.25037,0.25045747,-8.7469816e-05,0.092511,0.092508,2.9951334e-06
0.788,0.2,one_step_pure_test,0.25008,0.25021744,-0.00013744831,0.092513,0.092511,2.0042062e-06
0.789,0.2,one_step_pure_test,0.24979,0.2499075,-0.000117495656,0.092516,0.092513,2.9951334e-06
0.79,0.2,one_step_pure_test,0.24951,0.2496175,-0.00010749698,0.092518,0.092516,2.0042062e-06
0.791,0.2,one_step_pure_test,0.24924,0.24935754,-0.00011754036,0.09252,0.092518,1.9967556e-06
0.792,0.2,one_step_pure_test,0.24897,0.24909748,-0.00012747943,0.092523,0.09252,3.002584e-06
0.793,0.2,one_step_pure_test,0.24871,0.24881749,-0.000107482076,0.092525,0.092523,1.9967556e-06
0.794,0.2,one_step_pure_test,0.24847,0.24857752,-0.00010752678,0.092527,0.092525,2.0042062e-06
0.795,0.2,one_step_pure_test,0.24823,0.24836747,-0.00013747811,0.092529,0.092527,1.9967556e-06
0.796,0.2,one_step_pure_test,0.248,0.24810755,-0.00010755658,0.092531,0.092529,2.0042062e-06
0.797,0.2,one_step_pure_test,0.24778,0.24789746,-0.000117465854,0.092533,0.092531,1.9967556e-06
0.798,0.2,one_step_pure_test,0.24757,0.24768761,-0.000117614865,0.092534,0.092533,9.983778e-07
0.799,0.2,one_step_pure_test,0.24737,0.24748757,-0.00011757016,0.092536,0.092534,2.0042062e-06
0.8,0.2,one_step_pure_test,0.24718,0.24729767,-0.00011767447,0.092538,0.092536,1.9967556e-06
0.801,0.2,one_step_pure_test,0.247,0.24711767,-0.00011767447,0.092539,0.092538,9.983778e-07
0.802,0.2,one_step_pure_test,0.24684,0.24694768,-0.00010767579,0.092541,0.092539,2.0042062e-06
0.803,0.2,one_step_pure_test,0.24669,0.24681772,-0.00012771785,0.092542,0.092541,9.983778e-07
0.804,0.2,one_step_pure_test,0.24655,0.2466677,-0.00011770427,0.092543,0.092542,9.983778e-07
0.805,0.2,one_step_pure_test,0.24642,0.24653774,-0.000117748976,0.092544,0.092543,9.983778e-07
0.806,0.2,one_step_pure_test,0.24631,0.24641767,-0.00010767579,0.092545,0.092544,1.0058284e-06
0.807,0.2,one_step_pure_test,0.2462,0.24633776,-0.00013776124,0.092546,0.092545,9.983778e-07
0.808,0.2,one_step_pure_test,0.24612,0.24620777,-8.776784e-05,0.092547,0.092546,9.983778e-07
0.809,0.2,one_step_pure_test,0.24604,0.2461878,-0.00014780462,0.092547,0.092547,0.0
0.81,0.2,one_step_pure_test,0.24598,0.24607775,-9.775162e-05,0.092548,0.092547,9.983778e-07
0.811,0.2,one_step_pure_test,0.24593,0.2460577,-0.00012770295,0.092548,0.092548,0.0
0.812,0.2,one_step_pure_test,0.24589,0.24600782,-0.00011780858,0.092549,0.092548,1.0058284e-06
0.813,0.2,one_step_pure_test,0.24587,0.2459778,-0.0001078099,0.092549,0.092549,0.0
0.814,0.2,one_step_pure_test,0.24585,0.24598777,-0.00013777614,0.092549,0.092549,0.0
0.815,0.2,one_step_pure_test,0.24586,0.24594784,-8.7842345e-05,0.092549,0.092549,0.0
0.816,0.2,one_step_pure_test,0.24587,0.24601774,-0.00014774501,0.092549,0.092549,0.0
0.817,0.2,one_step_pure_test,0.2459,0.2459978,-9.779632e-05,0.092548,0.092549,-1.0058284e-06
0.818,0.2,one_step_pure_test,0.24594,0.24606788,-0.00012788177,0.092548,0.092548,0.0
0.819,0.2,one_step_pure_test,0.24599,0.24610797,-0.00011797249,0.092548,0.092548,0.0
0.82,0.2,one_step_pure_test,0.24605,0.24616793,-0.00011792779,0.092547,0.092548,-9.983778e-07
0.821,0.2,one_step_pure_test,0.24612,0.24623793,-0.00011792779,0.092547,0.092547,0.0
0.822,0.2,one_step_pure_test,0.24621,0.24631798,-0.000107988715,0.092546,0.092547,-9.983778e-07
0.823,0.2,one_step_pure_test,0.2463,0.2464379,-0.00013791025,0.092545,0.092546,-9.983778e-07
0.824,0.2,one_step_pure_test,0.24641,0.24650797,-9.7975135e-05,0.092544,0.092545,-1.0058284e-06
0.825,0.2,one_step_pure_test,0.24653,0.24665794,-0.00012794137,0.092543,0.092544,-9.983778e-07
0.826,0.2,one_step_pure_test,0.24665,0.246778,-0.00012800097,0.092542,0.092543,-9.983778e-07
0.827,0.2,one_step_pure_test,0.24679,0.24688804,-9.803474e-05,0.092541,0.092542,-9.983778e-07
0.828,0.2,one_step_pure_test,0.24693,0.24706808,-0.00013807416,0.09254,0.092541,-9.983778e-07
0.829,0.2,one_step_pure_test,0.24709,0.24718803,-9.803474e-05,0.092538,0.09254,-2.0042062e-06
0.83,0.2,one_step_pure_test,0.24725,0.24738806,-0.00013805926,0.092537,0.092538,-9.983778e-07
0.831,0.2,one_step_pure_test,0.24742,0.24752805,-0.00010804832,0.092536,0.092537,-9.983778e-07
0.832,0.2,one_step_pure_test,0.24759,0.24771802,-0.00012801588,0.092534,0.092536,-2.0042062e-06
0.833,0.2,one_step_pure_test,0.24778,0.24787809,-9.8094344e-05,0.092533,0.092534,-9.983778e-07
0.834,0.2,one_step_pure_test,0.24796,0.24810806,-0.00014805794,0.092531,0.092533,-1.9967556e-06
0.835,0.2,one_step_pure_test,0.24816,0.2482481,-8.8095665e-05,0.09253,0.092531,-1.0058284e-06
0.836,0.2,one_step_pure_test,0.24836,0.24849808,-0.00013808906,0.092528,0.09253,-1.9967556e-06
0.837,0.2,one_step_pure_test,0.24856,0.24867812,-0.000118121505,0.092526,0.092528,-1.9967556e-06
0.838,0.2,one_step_pure_test,0.24877,0.24887817,-0.00010816753,0.092524,0.092526,-2.0042062e-06
0.839,0.2,one_step_pure_test,0.24898,0.24910821,-0.00012820959,0.092523,0.092524,-9.983778e-07
0.84,0.2,one_step_pure_test,0.24919,0.24930821,-0.00011821091,0.092521,0.092523,-2.0042062e-06
0.841,0.2,one_step_pure_test,0.24941,0.24951822,-0.00010821223,0.092519,0.092521,-1.9967556e-06
0.842,0.2,one_step_pure_test,0.24963,0.24975812,-0.00012812018,0.092517,0.092519,-1.9967556e-06
0.843,0.2,one_step_pure_test,0.24984,0.24996825,-0.0001282394,0.092515,0.092517,-2.0042062e-06
0.844,0.2,one_step_pure_test,0.25006,0.25015816,-9.816885e-05,0.092514,0.092515,-9.983778e-07
0.845,0.2,one_step_pure_test,0.25028,0.2504082,-0.00012820959,0.092512,0.092514,-2.0042062e-06
0.846,0.2,one_step_pure_test,0.2505,0.2506182,-0.00011819601,0.09251,0.092512,-1.9967556e-06
0.847,0.2,one_step_pure_test,0.25072,0.2508383,-0.00011831522,0.092508,0.09251,-1.9967556e-06
0.848,0.2,one_step_pure_test,0.25094,0.2510582,-0.00011819601,0.092506,0.092508,-2.0042062e-06
0.849,0.2,one_step_pure_test,0.25115,0.25127834,-0.0001283288,0.092504,0.092506,-1.9967556e-06
0.85,0.2,one_step_pure_test,0.25136,0.2514683,-0.00010830164,0.092503,0.092504,-1.0058284e-06
0.851,0.2,one_step_pure_test,0.25157,0.2516882,-0.00011822581,0.092501,0.092503,-1.9967556e-06
0.852,0.2,one_step_pure_test,0.25178,0.25189823,-0.00011822581,0.092499,0.092501,-1.9967556e-06
0.853,0.2,one_step_pure_test,0.25198,0.2521083,-0.000128299,0.092497,0.092499,-2.0042062e-06
0.854,0.2,one_step_pure_test,0.25218,0.25228834,-0.00010833144,0.092496,0.092497,-9.983778e-07
0.855,0.2,one_step_pure_test,0.25237,0.25249842,-0.0001284182,0.092494,0.092496,-1.9967556e-06
0.856,0.2,one_step_pure_test,0.25256,0.25266838,-0.00010839105,0.092493,0.092494,-1.0058284e-06
0.857,0.2,one_step_pure_test,0.25274,0.25286838,-0.0001283884,0.092491,0.092493,-1.9967556e-06
0.858,0.2,one_step_pure_test,0.25292,0.25302845,-0.00010845065,0.092489,0.092491,-2.0042062e-06
0.859,0.2,one_step_pure_test,0.25309,0.25321844,-0.00012844801,0.092488,0.092489,-9.983778e-07
0.86,0.2,one_step_pure_test,0.25326,0.2533684,-0.00010842085,0.092487,0.092488,-9.983778e-07
0.861,0.2,one_step_pure_test,0.25341,0.2535484,-0.00013840199,0.092485,0.092487,-1.9967556e-06
0.862,0.2,one_step_pure_test,0.25356,0.25365856,-9.855628e-05,0.092484,0.092485,-1.0058284e-06
0.863,0.2,one_step_pure_test,0.25371,0.25382838,-0.000118374825,0.092483,0.092484,-9.983778e-07
0.864,0.2,one_step_pure_test,0.25384,0.2539784,-0.00013840199,0.092482,0.092483,-9.983778e-07
0.865,0.2,one_step_pure_test,0.25397,0.25406852,-9.852648e-05,0.092481,0.092482,-9.983778e-07
0.866,0.2,one_step_pure_test,0.25409,0.25421843,-0.0001284182,0.09248,0.092481,-1.0058284e-06
0.867,0.2,one_step_pure_test,0.2542,0.25431857,-0.00011855364,0.092479,0.09248,-9.983778e-07
0.868,0.2,one_step_pure_test,0.2543,0.25441855,-0.00011855364,0.092478,0.092479,-9.983778e-07
0.869,0.2,one_step_pure_test,0.25439,0.25450844,-0.00011843443,0.092477,0.092478,-9.983778e-07
0.87,0.2,one_step_pure_test,0.25448,0.25458854,-0.00010854006,0.092476,0.092477,-9.983778e-07
0.871,0.2,one_step_pure_test,0.25456,0.25468856,-0.00012856722,0.092476,0.092476,0.0
0.872,0.2,one_step_pure_test,0.25462,0.25474855,-0.00012856722,0.092475,0.092476,-1.0058284e-06
0.873,0.2,one_step_pure_test,0.25468,0.2547786,-9.858608e-05,0.092475,0.092475,0.0
0.874,0.2,one_step_pure_test,0.25473,0.2548586,-0.00012862682,0.092474,0.092475,-9.983778e-07
0.875,0.2,one_step_pure_test,0.25477,0.25488856,-0.00011855364,0.092474,0.092474,0.0
0.876,0.2,one_step_pure_test,0.2548,0.2549187,-0.00011870265,0.092474,0.092474,0.0
0.877,0.2,one_step_pure_test,0.25482,0.2549386,-0.00011861324,0.092473,0.092474,-9.983778e-07
0.878,0.2,one_step_pure_test,0.25483,0.25494862,-0.00011861324,0.092473,0.092473,0.0
0.879,0.2,one_step_pure_test,0.25484,0.25494868,-0.00010868907,0.092473,0.092473,0.0
0.88,0.2,one_step_pure_test,0.25483,0.25496852,-0.0001385212,0.092473,0.092473,0.0
0.881,0.2,one_step_pure_test,0.25482,0.2549187,-9.870529e-05,0.092473,0.092473,0.0
0.882,0.2,one_step_pure_test,0.2548,0.25492856,-0.00012856722,0.092474,0.092473,9.983778e-07
0.883,0.2,one_step_pure_test,0.25477,0.25488865,-0.000118643045,0.092474,0.092474,0.0
0.884,0.2,one_step_pure_test,0.25473,0.25484866,-0.00011867285,0.092474,0.092474,0.0
0.885,0.2,one_step_pure_test,0.25468,0.25479865,-0.000118643045,0.092475,0.092474,9.983778e-07
0.886,0.2,one_step_pure_test,0.25462,0.25473878,-0.00011879206,0.092475,0.092475,0.0
0.887,0.2,one_step_pure_test,0.25456,0.2546687,-0.00010871887,0.092476,0.092475,1.0058284e-06
0.888,0.2,one_step_pure_test,0.25449,0.2546187,-0.00012871623,0.092476,0.092476,0.0
0.889,0.2,one_step_pure_test,0.25441,0.25452864,-0.000118643045,0.092477,0.092476,9.983778e-07
0.89,0.2,one_step_pure_test,0.25433,0.2544388,-0.00010877848,0.092478,0.092477,9.983778e-07
0.891,0.2,one_step_pure_test,0.25424,0.25436884,-0.00012883544,0.092478,0.092478,0.0
0.892,0.2,one_step_pure_test,0.25414,0.2542588,-0.00011882186,0.092479,0.092478,9.983778e-07
0.893,0.2,one_step_pure_test,0.25403,0.25414884,-0.00011885166,0.09248,0.092479,9.983778e-07
0.894,0.2,one_step_pure_test,0.25392,0.25402895,-0.00010895729,0.092481,0.09248,1.0058284e-06
0.895,0.2,one_step_pure_test,0.25381,0.25392893,-0.00011894107,0.092482,0.092481,9.983778e-07
0.896,0.2,one_step_pure_test,0.25369,0.25381887,-0.00012886524,0.092483,0.092482,9.983778e-07
0.897,0.2,one_step_pure_test,0.25356,0.25367892,-0.000118911266,0.092484,0.092483,9.983778e-07
0.898,0.2,one_step_pure_test,0.25343,0.25353885,-0.00010883808,0.092485,0.092484,1.0058284e-06
0.899,0.2,one_step_pure_test,0.2533,0.25341886,-0.00011885166,0.092486,0.092485,9.983778e-07
0.9,0.2,one_step_pure_test,0.25316,0.2532889,-0.00012889504,0.092487,0.092486,9.983778e-07
0.901,0.2,one_step_pure_test,0.25302,0.2531289,-0.000108897686,0.092489,0.092487,1.9967556e-06
0.902,0.2,one_step_pure_test,0.25288,0.2529989,-0.000118881464,0.09249,0.092489,1.0058284e-06
0.903,0.2,one_step_pure_test,0.25273,0.252859,-0.00012898445,0.092491,0.09249,9.983778e-07
0.904,0.2,one_step_pure_test,0.25259,0.2526889,-9.891391e-05,0.092492,0.092491,9.983778e-07
0.905,0.2,one_step_pure_test,0.25244,0.25257894,-0.00013893843,0.092494,0.092492,2.0042062e-06
0.906,0.2,one_step_pure_test,0.25228,0.25239903,-0.000119030476,0.092495,0.092494,9.983778e-07
0.907,0.2,one_step_pure_test,0.25213,0.25222895,-9.894371e-05,0.092496,0.092495,9.983778e-07
0.908,0.2,one_step_pure_test,0.25198,0.252109,-0.00012898445,0.092497,0.092496,9.983778e-07
0.909,0.2,one_step_pure_test,0.25182,0.25194904,-0.00012904406,0.092499,0.092497,2.0042062e-06
0.91,0.2,one_step_pure_test,0.25167,0.25176907,-9.906292e-05,0.0925,0.092499,9.983778e-07
0.911,0.2,one_step_pure_test,0.25152,0.25164905,-0.00012904406,0.092501,0.0925,9.983778e-07
0.912,0.2,one_step_pure_test,0.25137,0.2514891,-0.00011909008,0.092503,0.092501,1.9967556e-06
0.913,0.2,one_step_pure_test,0.25122,0.2513392,-0.00011920929,0.092504,0.092503,1.0058284e-06
0.914,0.2,one_step_pure_test,0.25107,0.25118908,-0.00011909008,0.092505,0.092504,9.983778e-07
0.915,0.2,one_step_pure_test,0.25092,0.25103915,-0.000119149685,0.092506,0.092505,9.983778e-07
0.916,0.2,one_step_pure_test,0.25077,0.25088918,-0.00011917949,0.092508,0.092506,2.0042062e-06
0.917,0.2,one_step_pure_test,0.25063,0.2507392,-0.00010919571,0.092509,0.092508,9.983778e-07
0.918,0.2,one_step_pure_test,0.25049,0.25061905,-0.00012904406,0.09251,0.092509,9.983778e-07
0.919,0.2,one_step_pure_test,0.25035,0.2504692,-0.00011920929,0.092511,0.09251,9.983778e-07
0.92,0.2,one_step_pure_test,0.25022,0.25032908,-0.0001090765,0.092512,0.092511,9.983778e-07
0.921,0.2,one_step_pure_test,0.25009,0.25021917,-0.00012916327,0.092513,0.092512,1.0058284e-06
0.922,0.2,one_step_pure_test,0.24997,0.2500792,-0.00010921061,0.092514,0.092513,9.983778e-07
0.923,0.2,one_step_pure_test,0.24984,0.24997921,-0.00013920665,0.092515,0.092514,9.983778e-07
0.924,0.2,one_step_pure_test,0.24973,0.24981925,-8.9243054e-05,0.092516,0.092515,9.983778e-07
0.925,0.2,one_step_pure_test,0.24961,0.24975927,-0.00014926493,0.092517,0.092516,1.0058284e-06
0.926,0.2,one_step_pure_test,0.24951,0.24959925,-8.9243054e-05,0.092518,0.092517,9.983778e-07
0.927,0.2,one_step_pure_test,0.2494,0.24954928,-0.00014927983,0.092519,0.092518,9.983778e-07
0.928,0.2,one_step_pure_test,0.24931,0.24939926,-8.9257956e-05,0.09252,0.092519,9.983778e-07
0.929,0.2,one_step_pure_test,0.24921,0.24935931,-0.00014930964,0.092521,0.09252,9.983778e-07
0.93,0.2,one_step_pure_test,0.24913,0.24921933,-8.933246e-05,0.092521,0.092521,0.0
0.931,0.2,one_step_pure_test,0.24905,0.24918935,-0.00013934076,0.092522,0.092521,1.0058284e-06
0.932,0.2,one_step_pure_test,0.24897,0.24908943,-0.00011943281,0.092523,0.092522,9.983778e-07
0.933,0.2,one_step_pure_test,0.2489,0.24900936,-0.00010935962,0.092523,0.092523,0.0
0.934,0.2,one_step_pure_test,0.24884,0.24895938,-0.0001193732,0.092524,0.092523,9.983778e-07
0.935,0.2,one_step_pure_test,0.24878,0.2489094,-0.00012940168,0.092524,0.092524,0.0
0.936,0.2,one_step_pure_test,0.24873,0.24883927,-0.000109270215,0.092525,0.092524,9.983778e-07
0.937,0.2,one_step_pure_test,0.24869,0.24880941,-0.000119417906,0.092525,0.092525,0.0
0.938,0.2,one_step_pure_test,0.24865,0.24877934,-0.00012934208,0.092525,0.092525,0.0
0.939,0.2,one_step_pure_test,0.24862,0.24872941,-0.000109404325,0.092526,0.092525,1.0058284e-06
0.94,0.2,one_step_pure_test,0.2486,0.2487194,-0.0001193881,0.092526,0.092526,0.0
0.941,0.2,one_step_pure_test,0.24858,0.24870948,-0.00012949109,0.092526,0.092526,0.0
0.942,0.2,one_step_pure_test,0.24856,0.24867946,-0.00011946261,0.092526,0.092526,0.0
0.943,0.2,one_step_pure_test,0.24856,0.24865948,-9.948015e-05,0.092526,0.092526,0.0
0.944,0.2,one_step_pure_test,0.24856,0.24869953,-0.00013953447,0.092526,0.092526,0.0
0.945,0.2,one_step_pure_test,0.24857,0.24867953,-0.000109538436,0.092526,0.092526,0.0
0.946,0.2,one_step_pure_test,0.24858,0.2487096,-0.0001296103,0.092526,0.092526,0.0
0.947,0.2,one_step_pure_test,0.2486,0.24870956,-0.00010955334,0.092526,0.092526,0.0
0.948,0.2,one_step_pure_test,0.24862,0.24874961,-0.0001296103,0.092526,0.092526,0.0
0.949,0.2,one_step_pure_test,0.24865,0.24875952,-0.000109523535,0.092525,0.092526,-1.0058284e-06
0.95,0.2,one_step_pure_test,0.24869,0.24880958,-0.00011958182,0.092525,0.092525,0.0
0.951,0.2,one_step_pure_test,0.24873,0.24885961,-0.0001296103,0.092525,0.092525,0.0
0.952,0.2,one_step_pure_test,0.24877,0.24888968,-0.00011968613,0.092524,0.092525,-9.983778e-07
0.953,0.2,one_step_pure_test,0.24883,0.24892962,-9.961426e-05,0.092524,0.092524,0.0
0.954,0.2,one_step_pure_test,0.24888,0.24902964,-0.00014963746,0.092523,0.092524,-9.983778e-07
0.955,0.2,one_step_pure_test,0.24894,0.24903958,-9.956956e-05,0.092523,0.092523,0.0
0.956,0.2,one_step_pure_test,0.24901,0.2491297,-0.00011970103,0.092522,0.092523,-9.983778e-07
0.957,0.2,one_step_pure_test,0.24908,0.24920963,-0.0001296252,0.092522,0.092522,0.0
0.958,0.2,one_step_pure_test,0.24916,0.24926963,-0.00010962784,0.092521,0.092522,-1.0058284e-06
0.959,0.2,one_step_pure_test,0.24923,0.24936968,-0.00013968349,0.092521,0.092521,0.0
0.96,0.2,one_step_pure_test,0.24932,0.24940962,-8.961558e-05,0.09252,0.092521,-9.983778e-07
0.961,0.2,one_step_pure_test,0.2494,0.24954972,-0.00014971197,0.092519,0.09252,-9.983778e-07
0.962,0.2,one_step_pure_test,0.24949,0.24958977,-9.9778175e-05,0.092518,0.092519,-9.983778e-07
0.963,0.2,one_step_pure_test,0.24958,0.24970974,-0.00012974441,0.092518,0.092518,0.0
0.964,0.2,one_step_pure_test,0.24968,0.24978982,-0.00010982156,0.092517,0.092518,-9.983778e-07
0.965,0.2,one_step_pure_test,0.24977,0.24990985,-0.0001398474,0.092516,0.092517,-1.0058284e-06
0.966,0.2,one_step_pure_test,0.24987,0.2499698,-9.979308e-05,0.092515,0.092516,-9.983778e-07
0.967,0.2,one_step_pure_test,0.24997,0.25009978,-0.00012977421,0.092514,0.092515,-9.983778e-07
0.968,0.2,one_step_pure_test,0.25008,0.25018972,-0.00010973215,0.092513,0.092514,-9.983778e-07
0.969,0.2,one_step_pure_test,0.25018,0.2503197,-0.00013968349,0.092513,0.092513,0.0
0.97,0.2,one_step_pure_test,0.25029,0.2503898,-9.980798e-05,0.092512,0.092513,-1.0058284e-06
0.971,0.2,one_step_pure_test,0.25039,0.25052974,-0.00013974309,0.092511,0.092512,-9.983778e-07
0.972,0.2,one_step_pure_test,0.2505,0.25059977,-9.9778175e-05,0.09251,0.092511,-9.983778e-07
0.973,0.2,one_step_pure_test,0.25061,0.25073984,-0.00012984872,0.092509,0.09251,-9.983778e-07
0.974,0.2,one_step_pure_test,0.25071,0.2508398,-0.00012978911,0.092508,0.092509,-9.983778e-07
0.975,0.2,one_step_pure_test,0.25082,0.25091988,-9.986758e-05,0.092507,0.092508,-1.0058284e-06
0.976,0.2,one_step_pure_test,0.25093,0.25105977,-0.00012975931,0.092506,0.092507,-9.983778e-07
0.977,0.2,one_step_pure_test,0.25103,0.25115985,-0.00012984872,0.092505,0.092506,-9.983778e-07
0.978,0.2,one_step_pure_test,0.25114,0.25123984,-9.983778e-05,0.092504,0.092505,-9.983778e-07
0.979,0.2,one_step_pure_test,0.25124,0.25137985,-0.0001398623,0.092504,0.092504,0.0
0.98,0.2,one_step_pure_test,0.25134,0.25144985,-0.00010985136,0.092503,0.092504,-1.0058284e-06
0.981,0.2,one_step_pure_test,0.25145,0.25156,-0.00011000037,0.092502,0.092503,-9.983778e-07
0.982,0.2,one_step_pure_test,0.25154,0.25168997,-0.00014996529,0.092501,0.092502,-9.983778e-07
0.983,0.2,one_step_pure_test,0.25164,0.25172997,-8.997321e-05,0.0925,0.092501,-9.983778e-07
0.984,0.2,one_step_pure_test,0.25174,0.25186995,-0.00012993813,0.092499,0.0925,-9.983778e-07
0.985,0.2,one_step_pure_test,0.25183,0.25196,-0.00012999773,0.092499,0.092499,0.0
0.986,0.2,one_step_pure_test,0.25192,0.25202996,-0.00010994077,0.092498,0.092499,-1.0058284e-06
0.987,0.2,one_step_pure_test,0.252,0.25212997,-0.00012996793,0.092497,0.092498,-9.983778e-07
0.988,0.2,one_step_pure_test,0.25209,0.25218996,-9.995699e-05,0.092497,0.092497,0.0
0.989,0.2,one_step_pure_test,0.25217,0.25231007,-0.00014007092,0.092496,0.092497,-9.983778e-07
0.99,0.2,one_step_pure_test,0.25225,0.25236002,-0.000110030174,0.092495,0.092496,-9.983778e-07
0.991,0.2,one_step_pure_test,0.25232,0.25245002,-0.00013002753,0.092495,0.092495,0.0
0.992,0.2,one_step_pure_test,0.25239,0.25250003,-0.000110030174,0.092494,0.092495,-9.983778e-07
0.993,0.2,one_step_pure_test,0.25246,0.25258002,-0.00012001395,0.092493,0.092494,-1.0058284e-06
0.994,0.2,one_step_pure_test,0.25252,0.2526501,-0.00013011694,0.092493,0.092493,0.0
0.995,0.2,one_step_pure_test,0.25258,0.25269008,-0.00011008978,0.092492,0.092493,-9.983778e-07
0.996,0.2,one_step_pure_test,0.25263,0.25276,-0.00012999773,0.092492,0.092492,0.0
0.997,0.2,one_step_pure_test,0.25268,0.2527901,-0.00011008978,0.092492,0.092492,0.0
0.998,0.2,one_step_pure_test,0.25273,0.25285015,-0.00012013316,0.092491,0.092492,-9.983778e-07
0.999,0.2,one_step_pure_test,0.25277,0.2529002,-0.00013020635,0.092491,0.092491,0.0
1.0,0.2,one_step_pure_test,0.25281,0.25292018,-0.000110179186,0.09249,0.092491,-9.983778e-07
1.001,0.2,one_step_pure_test,0.25284,0.25297022,-0.00013020635,0.09249,0.09249,0.0
1.002,0.2,one_step_pure_test,0.25287,0.25298023,-0.00011023879,0.09249,0.09249,0.0
1.003,0.2,one_step_pure_test,0.25289,0.25302014,-0.00013014674,0.09249,0.09249,0.0
1.004,0.2,one_step_pure_test,0.25291,0.2530201,-0.00011011958,0.09249,0.09249,0.0
1.005,0.2,one_step_pure_test,0.25293,0.2530501,-0.00012010336,0.092489,0.09249,-1.0058284e-06
1.006,0.2,one_step_pure_test,0.25294,0.25307015,-0.00013014674,0.092489,0.092489,0.0
1.007,0.2,one_step_pure_test,0.25295,0.2530602,-0.000110179186,0.092489,0.092489,0.0
1.008,0.2,one_step_pure_test,0.25295,0.25308022,-0.00013020635,0.092489,0.092489,0.0
