time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.599,0.15,one_step_pure_test,1.3796,1.3796186,1.3797,-8.1300735e-05,-1.859665e-05,0.063111,0.063112,-9.983778e-07
0.6,0.15,one_step_pure_test,1.3797,1.3794188,1.3795,-8.1181526e-05,0.0002810955,0.06311,0.063111,-9.983778e-07
0.601,0.15,one_step_pure_test,1.3797,1.3798187,1.3799,-8.1300735e-05,-0.00011873245,0.06311,0.06311,0.0
0.602,0.15,one_step_pure_test,1.3797,1.3795189,1.3796,-8.1181526e-05,0.00018107891,0.06311,0.06311,0.0
0.603,0.15,one_step_pure_test,1.3797,1.3796188,1.3797,-8.1181526e-05,8.1181526e-05,0.06311,0.06311,0.0
0.604,0.15,one_step_pure_test,1.3797,1.3796188,1.3797,-8.1181526e-05,8.1181526e-05,0.06311,0.06311,0.0
0.605,0.15,one_step_pure_test,1.3797,1.3796188,1.3797,-8.1181526e-05,8.1181526e-05,0.06311,0.06311,0.0
0.606,0.15,one_step_pure_test,1.3796,1.3796188,1.3797,-8.1181526e-05,-1.8715858e-05,0.063111,0.06311,9.983778e-07
0.607,0.15,one_step_pure_test,1.3796,1.3793188,1.3794,-8.1181526e-05,0.0002812147,0.063112,0.063111,9.983778e-07
0.608,0.15,one_step_pure_test,1.3795,1.3796186,1.3797,-8.1300735e-05,-0.00011861324,0.063113,0.063112,9.983778e-07
0.609,0.15,one_step_pure_test,1.3794,1.3792188,1.3793001,-8.1300735e-05,0.00018119812,0.063115,0.063113,2.0042062e-06
0.61,0.15,one_step_pure_test,1.3793,1.3792183,1.3792996,-8.1300735e-05,8.165836e-05,0.063116,0.063115,9.983778e-07
0.611,0.15,one_step_pure_test,1.3792,1.3791188,1.3792001,-8.1300735e-05,8.1181526e-05,0.063118,0.063116,2.0042062e-06
0.612,0.15,one_step_pure_test,1.3791,1.3790188,1.3791001,-8.1300735e-05,8.1181526e-05,0.06312,0.063118,1.9967556e-06
0.613,0.15,one_step_pure_test,1.3789,1.3789188,1.3790001,-8.1300735e-05,-1.8715858e-05,0.063123,0.06312,3.002584e-06
0.614,0.15,one_step_pure_test,1.3788,1.3785189,1.3786001,-8.1181526e-05,0.0002810955,0.063125,0.063123,1.9967556e-06
0.615,0.15,one_step_pure_test,1.3786,1.3787187,1.3788,-8.1300735e-05,-0.00011873245,0.063128,0.063125,3.002584e-06
0.616,0.15,one_step_pure_test,1.3785,1.3782184,1.3782997,-8.1300735e-05,0.00028157234,0.06313,0.063128,1.9967556e-06
0.617,0.15,one_step_pure_test,1.3783,1.3784188,1.3785001,-8.1300735e-05,-0.00011885166,0.063133,0.06313,3.002584e-06
0.618,0.15,one_step_pure_test,1.3781,1.3779188,1.3780001,-8.1300735e-05,0.00018119812,0.063136,0.063133,2.9951334e-06
0.619,0.15,one_step_pure_test,1.378,1.3778188,1.3779001,-8.1300735e-05,0.00018119812,0.063139,0.063136,3.002584e-06
0.62,0.15,one_step_pure_test,1.3778,1.3779182,1.3779995,-8.1300735e-05,-0.000118255615,0.063142,0.063139,3.002584e-06
0.621,0.15,one_step_pure_test,1.3776,1.3774189,1.3775002,-8.1300735e-05,0.00018107891,0.063145,0.063142,2.9951334e-06
0.622,0.15,one_step_pure_test,1.3774,1.3773189,1.3774002,-8.1300735e-05,8.1181526e-05,0.063149,0.063145,4.000962e-06
0.623,0.15,one_step_pure_test,1.3772,1.3771188,1.3772001,-8.1300735e-05,8.1181526e-05,0.063152,0.063149,3.002584e-06
0.624,0.15,one_step_pure_test,1.377,1.3769183,1.3769996,-8.1300735e-05,8.165836e-05,0.063155,0.063152,3.002584e-06
0.625,0.15,one_step_pure_test,1.3768,1.3767189,1.3768002,-8.1300735e-05,8.106232e-05,0.063159,0.063155,3.993511e-06
0.626,0.15,one_step_pure_test,1.3766,1.3765184,1.3765997,-8.1300735e-05,8.165836e-05,0.063162,0.063159,3.002584e-06
0.627,0.15,one_step_pure_test,1.3764,1.3763188,1.3764001,-8.1300735e-05,8.1181526e-05,0.063165,0.063162,3.002584e-06
0.628,0.15,one_step_pure_test,1.3761,1.3761188,1.3762001,-8.1300735e-05,-1.8835068e-05,0.063169,0.063165,4.000962e-06
0.629,0.15,one_step_pure_test,1.3759,1.3756185,1.3756998,-8.1300735e-05,0.00028157234,0.063172,0.063169,2.9951334e-06
0.63,0.15,one_step_pure_test,1.3757,1.3757188,1.3758001,-8.1300735e-05,-1.8835068e-05,0.063176,0.063172,4.000962e-06
0.631,0.15,one_step_pure_test,1.3755,1.3754188,1.3755001,-8.1300735e-05,8.1181526e-05,0.063179,0.063176,3.002584e-06
0.632,0.15,one_step_pure_test,1.3753,1.3752189,1.3753002,-8.1300735e-05,8.1181526e-05,0.063182,0.063179,2.9951334e-06
0.633,0.15,one_step_pure_test,1.3752,1.3750188,1.3751001,-8.1300735e-05,0.00018119812,0.063185,0.063182,3.002584e-06
0.634,0.15,one_step_pure_test,1.375,1.3751183,1.3751996,-8.1300735e-05,-0.000118255615,0.063188,0.063185,3.002584e-06
0.635,0.15,one_step_pure_test,1.3748,1.3746189,1.3747002,-8.1300735e-05,0.00018107891,0.063191,0.063188,2.9951334e-06
0.636,0.15,one_step_pure_test,1.3746,1.3745189,1.3746002,-8.1300735e-05,8.1181526e-05,0.063194,0.063191,3.002584e-06
0.637,0.15,one_step_pure_test,1.3744,1.3743188,1.3744001,-8.1300735e-05,8.1181526e-05,0.063197,0.063194,3.002584e-06
0.638,0.15,one_step_pure_test,1.3743,1.3741183,1.3741996,-8.1300735e-05,0.00018167496,0.0632,0.063197,2.9951334e-06
0.639,0.15,one_step_pure_test,1.3741,1.3742188,1.3743001,-8.1300735e-05,-0.00011885166,0.063203,0.0632,3.002584e-06
0.64,0.15,one_step_pure_test,1.374,1.3737189,1.3738002,-8.1300735e-05,0.0002810955,0.063205,0.063203,1.9967556e-06
0.641,0.15,one_step_pure_test,1.3738,1.3739183,1.3739996,-8.1300735e-05,-0.000118255615,0.063207,0.063205,2.0042062e-06
0.642,0.15,one_step_pure_test,1.3737,1.3734188,1.3735001,-8.1300735e-05,0.0002812147,0.06321,0.063207,3.002584e-06
0.643,0.15,one_step_pure_test,1.3736,1.3736187,1.3737,-8.1300735e-05,-1.8715858e-05,0.063212,0.06321,1.9967556e-06
0.644,0.15,one_step_pure_test,1.3734,1.3734187,1.3735001,-8.1419945e-05,-1.8715858e-05,0.063214,0.063212,1.9967556e-06
0.645,0.15,one_step_pure_test,1.3733,1.3730187,1.3731002,-8.1419945e-05,0.0002812147,0.063215,0.063214,1.0058284e-06
0.646,0.15,one_step_pure_test,1.3732,1.3732182,1.3732996,-8.1419945e-05,-1.8119812e-05,0.063217,0.063215,1.9967556e-06
0.647,0.15,one_step_pure_test,1.3731,1.3730191,1.3731005,-8.1419945e-05,8.094311e-05,0.063219,0.063217,2.0042062e-06
0.648,0.15,one_step_pure_test,1.3731,1.3729181,1.3729995,-8.1419945e-05,0.00018191338,0.06322,0.063219,9.983778e-07
0.649,0.15,one_step_pure_test,1.373,1.3731188,1.3732,-8.1300735e-05,-0.00011873245,0.063221,0.06322,9.983778e-07
0.65,0.15,one_step_pure_test,1.3729,1.3727188,1.3728001,-8.1300735e-05,0.00018119812,0.063222,0.063221,9.983778e-07
0.651,0.15,one_step_pure_test,1.3729,1.3727188,1.3728001,-8.1300735e-05,0.00018119812,0.063223,0.063222,9.983778e-07
0.652,0.15,one_step_pure_test,1.3728,1.3729187,1.373,-8.1300735e-05,-0.00011873245,0.063224,0.063223,1.0058284e-06
0.653,0.15,one_step_pure_test,1.3728,1.3725188,1.3726001,-8.1300735e-05,0.0002812147,0.063224,0.063224,0.0
0.654,0.15,one_step_pure_test,1.3728,1.3728187,1.3729,-8.1300735e-05,-1.8715858e-05,0.063225,0.063224,9.983778e-07
0.655,0.15,one_step_pure_test,1.3728,1.3727187,1.3728,-8.1300735e-05,8.1300735e-05,0.063225,0.063225,0.0
0.656,0.15,one_step_pure_test,1.3728,1.3727186,1.3728,-8.1419945e-05,8.1419945e-05,0.063225,0.063225,0.0
0.657,0.15,one_step_pure_test,1.3728,1.3727186,1.3728,-8.1419945e-05,8.1419945e-05,0.063225,0.063225,0.0
0.658,0.15,one_step_pure_test,1.3728,1.3727186,1.3728,-8.1419945e-05,8.1419945e-05,0.063225,0.063225,0.0
0.659,0.15,one_step_pure_test,1.3728,1.3727186,1.3728,-8.1419945e-05,8.1419945e-05,0.063224,0.063225,-9.983778e-07
0.66,0.15,one_step_pure_test,1.3728,1.3727187,1.3728,-8.1300735e-05,8.1300735e-05,0.063224,0.063224,0.0
0.661,0.15,one_step_pure_test,1.3729,1.3727187,1.3728,-8.1300735e-05,0.00018131733,0.063223,0.063224,-1.0058284e-06
0.662,0.15,one_step_pure_test,1.3729,1.3730186,1.3730999,-8.1300735e-05,-0.00011861324,0.063222,0.063223,-9.983778e-07
0.663,0.15,one_step_pure_test,1.373,1.3727187,1.3728,-8.1300735e-05,0.00028133392,0.063221,0.063222,-9.983778e-07
0.664,0.15,one_step_pure_test,1.373,1.3731185,1.3731999,-8.1419945e-05,-0.000118494034,0.06322,0.063221,-9.983778e-07
0.665,0.15,one_step_pure_test,1.3731,1.3728187,1.3729,-8.1300735e-05,0.00028133392,0.063219,0.06322,-9.983778e-07
0.666,0.15,one_step_pure_test,1.3732,1.3732187,1.3733,-8.1300735e-05,-1.859665e-05,0.063218,0.063219,-1.0058284e-06
0.667,0.15,one_step_pure_test,1.3732,1.3732191,1.3733004,-8.1300735e-05,-1.9073486e-05,0.063217,0.063218,-9.983778e-07
0.668,0.15,one_step_pure_test,1.3733,1.3730187,1.3731,-8.1300735e-05,0.0002812147,0.063215,0.063217,-1.9967556e-06
0.669,0.15,one_step_pure_test,1.3734,1.3734182,1.3734995,-8.1300735e-05,-1.8239021e-05,0.063214,0.063215,-1.0058284e-06
0.67,0.15,one_step_pure_test,1.3735,1.3734192,1.3735005,-8.1300735e-05,8.08239e-05,0.063212,0.063214,-1.9967556e-06
0.671,0.15,one_step_pure_test,1.3736,1.3735186,1.3735999,-8.1300735e-05,8.1419945e-05,0.063211,0.063212,-9.983778e-07
0.672,0.15,one_step_pure_test,1.3737,1.3736186,1.3736999,-8.1300735e-05,8.1419945e-05,0.063209,0.063211,-2.0042062e-06
0.673,0.15,one_step_pure_test,1.3738,1.3737185,1.3737999,-8.1419945e-05,8.1539154e-05,0.063207,0.063209,-1.9967556e-06
0.674,0.15,one_step_pure_test,1.3739,1.3738185,1.3738999,-8.1419945e-05,8.1539154e-05,0.063205,0.063207,-2.0042062e-06
0.675,0.15,one_step_pure_test,1.374,1.373919,1.3740004,-8.1419945e-05,8.094311e-05,0.063204,0.063205,-9.983778e-07
0.676,0.15,one_step_pure_test,1.3742,1.3740181,1.3740995,-8.1419945e-05,0.00018191338,0.063202,0.063204,-1.9967556e-06
0.677,0.15,one_step_pure_test,1.3743,1.374419,1.3745004,-8.1419945e-05,-0.00011897087,0.0632,0.063202,-2.0042062e-06
0.678,0.15,one_step_pure_test,1.3744,1.3742185,1.3742999,-8.1419945e-05,0.00018155575,0.063198,0.0632,-1.9967556e-06
0.679,0.15,one_step_pure_test,1.3745,1.3744185,1.3744999,-8.1419945e-05,8.1539154e-05,0.063196,0.063198,-1.9967556e-06
0.68,0.15,one_step_pure_test,1.3746,1.3745185,1.3745999,-8.1419945e-05,8.1539154e-05,0.063194,0.063196,-2.0042062e-06
0.681,0.15,one_step_pure_test,1.3748,1.374619,1.3747004,-8.1419945e-05,0.0001809597,0.063192,0.063194,-1.9967556e-06
0.682,0.15,one_step_pure_test,1.3749,1.3750185,1.3750999,-8.1419945e-05,-0.000118494034,0.06319,0.063192,-2.0042062e-06
0.683,0.15,one_step_pure_test,1.375,1.3748186,1.3749,-8.1419945e-05,0.00018143654,0.063188,0.06319,-1.9967556e-06
0.684,0.15,one_step_pure_test,1.3751,1.3750185,1.3750999,-8.1419945e-05,8.1539154e-05,0.063186,0.063188,-2.0042062e-06
0.685,0.15,one_step_pure_test,1.3752,1.3751185,1.3751999,-8.1419945e-05,8.1539154e-05,0.063184,0.063186,-1.9967556e-06
0.686,0.15,one_step_pure_test,1.3753,1.3752186,1.3752999,-8.1300735e-05,8.1419945e-05,0.063182,0.063184,-2.0042062e-06
0.687,0.15,one_step_pure_test,1.3754,1.3753191,1.3754004,-8.1300735e-05,8.08239e-05,0.063181,0.063182,-9.983778e-07
0.688,0.15,one_step_pure_test,1.3755,1.3754181,1.3754995,-8.1419945e-05,8.189678e-05,0.063179,0.063181,-1.9967556e-06
0.689,0.15,one_step_pure_test,1.3757,1.3755192,1.3756005,-8.1300735e-05,0.00018084049,0.063177,0.063179,-2.0042062e-06
0.69,0.15,one_step_pure_test,1.3758,1.3759185,1.3759998,-8.1300735e-05,-0.000118494034,0.063175,0.063177,-1.9967556e-06
0.691,0.15,one_step_pure_test,1.3758,1.3757185,1.3757999,-8.1419945e-05,8.1539154e-05,0.063174,0.063175,-9.983778e-07
0.692,0.15,one_step_pure_test,1.3759,1.3756186,1.3757,-8.1419945e-05,0.00028145313,0.063172,0.063174,-2.0042062e-06
0.693,0.15,one_step_pure_test,1.376,1.3760185,1.3761,-8.1419945e-05,-1.847744e-05,0.063171,0.063172,-9.983778e-07
0.694,0.15,one_step_pure_test,1.3761,1.376019,1.3761004,-8.1419945e-05,8.094311e-05,0.063169,0.063171,-1.9967556e-06
0.695,0.15,one_step_pure_test,1.3762,1.3761181,1.3761995,-8.1419945e-05,8.189678e-05,0.063168,0.063169,-1.0058284e-06
0.696,0.15,one_step_pure_test,1.3763,1.376219,1.3763005,-8.1419945e-05,8.094311e-05,0.063167,0.063168,-9.983778e-07
0.697,0.15,one_step_pure_test,1.3763,1.3763185,1.3763999,-8.1419945e-05,-1.847744e-05,0.063166,0.063167,-9.983778e-07
0.698,0.15,one_step_pure_test,1.3764,1.3761185,1.3762,-8.1419945e-05,0.00028145313,0.063165,0.063166,-9.983778e-07
0.699,0.15,one_step_pure_test,1.3765,1.3765185,1.3765999,-8.1419945e-05,-1.847744e-05,0.063164,0.063165,-9.983778e-07
0.7,0.15,one_step_pure_test,1.3765,1.3765185,1.3765999,-8.1419945e-05,-1.847744e-05,0.063163,0.063164,-1.0058284e-06
0.701,0.15,one_step_pure_test,1.3766,1.3763186,1.3764,-8.1419945e-05,0.00028145313,0.063162,0.063163,-9.983778e-07
0.702,0.15,one_step_pure_test,1.3766,1.3767185,1.3768,-8.1419945e-05,-0.000118494034,0.063161,0.063162,-9.983778e-07
0.703,0.15,one_step_pure_test,1.3767,1.3764186,1.3765,-8.1419945e-05,0.00028145313,0.06316,0.063161,-9.983778e-07
0.704,0.15,one_step_pure_test,1.3767,1.376819,1.3769004,-8.1419945e-05,-0.00011897087,0.06316,0.06316,0.0
0.705,0.15,one_step_pure_test,1.3767,1.3765186,1.3766,-8.1419945e-05,0.00018143654,0.063159,0.06316,-1.0058284e-06
0.706,0.15,one_step_pure_test,1.3767,1.3766186,1.3767,-8.1419945e-05,8.1419945e-05,0.063159,0.063159,0.0
0.707,0.15,one_step_pure_test,1.3768,1.3766186,1.3767,-8.1419945e-05,0.00018131733,0.063159,0.063159,0.0
0.708,0.15,one_step_pure_test,1.3768,1.3769181,1.3769995,-8.1419945e-05,-0.000118136406,0.063159,0.063159,0.0
0.709,0.15,one_step_pure_test,1.3768,1.3766186,1.3767,-8.1419945e-05,0.00018131733,0.063159,0.063159,0.0
0.71,0.15,one_step_pure_test,1.3768,1.3767185,1.3768,-8.1419945e-05,8.1419945e-05,0.063158,0.063159,-9.983778e-07
0.711,0.15,one_step_pure_test,1.3768,1.3767185,1.3768,-8.1419945e-05,8.1419945e-05,0.063159,0.063158,9.983778e-07
0.712,0.15,one_step_pure_test,1.3768,1.3767185,1.3768,-8.1419945e-05,8.1419945e-05,0.063159,0.063159,0.0
0.713,0.15,one_step_pure_test,1.3767,1.3767185,1.3768,-8.1419945e-05,-1.847744e-05,0.063159,0.063159,0.0
0.714,0.15,one_step_pure_test,1.3767,1.3764191,1.3765005,-8.1419945e-05,0.0002809763,0.063159,0.063159,0.0
0.715,0.15,one_step_pure_test,1.3767,1.3767185,1.3768,-8.1419945e-05,-1.847744e-05,0.06316,0.063159,1.0058284e-06
0.716,0.15,one_step_pure_test,1.3767,1.3766186,1.3767,-8.1419945e-05,8.1419945e-05,0.06316,0.06316,0.0
0.717,0.15,one_step_pure_test,1.3766,1.3766186,1.3767,-8.1419945e-05,-1.859665e-05,0.063161,0.06316,9.983778e-07
0.718,0.15,one_step_pure_test,1.3766,1.3763182,1.3763996,-8.1419945e-05,0.00028181076,0.063161,0.063161,0.0
0.719,0.15,one_step_pure_test,1.3766,1.3766186,1.3767,-8.1419945e-05,-1.859665e-05,0.063162,0.063161,9.983778e-07
0.72,0.15,one_step_pure_test,1.3765,1.3765186,1.3766,-8.1419945e-05,-1.859665e-05,0.063163,0.063162,9.983778e-07
0.721,0.15,one_step_pure_test,1.3765,1.3762187,1.3763001,-8.1419945e-05,0.00028133392,0.063163,0.063163,0.0
0.722,0.15,one_step_pure_test,1.3764,1.3765186,1.3766,-8.1419945e-05,-0.00011861324,0.063164,0.063163,1.0058284e-06
0.723,0.15,one_step_pure_test,1.3764,1.3761187,1.3762001,-8.1419945e-05,0.00028133392,0.063165,0.063164,9.983778e-07
0.724,0.15,one_step_pure_test,1.3763,1.3764186,1.3765,-8.1419945e-05,-0.00011861324,0.063166,0.063165,9.983778e-07
0.725,0.15,one_step_pure_test,1.3763,1.3760186,1.3761001,-8.1419945e-05,0.00028133392,0.063167,0.063166,9.983778e-07
0.726,0.15,one_step_pure_test,1.3762,1.3763186,1.3764,-8.1419945e-05,-0.00011861324,0.063168,0.063167,9.983778e-07
0.727,0.15,one_step_pure_test,1.3761,1.3759186,1.376,-8.1419945e-05,0.00018131733,0.063169,0.063168,1.0058284e-06
0.728,0.15,one_step_pure_test,1.3761,1.3759181,1.3759996,-8.1419945e-05,0.00018179417,0.06317,0.063169,9.983778e-07
0.729,0.15,one_step_pure_test,1.376,1.3761185,1.3762,-8.1419945e-05,-0.000118494034,0.063171,0.06317,9.983778e-07
0.73,0.15,one_step_pure_test,1.3759,1.3757191,1.3758005,-8.1419945e-05,0.0001809597,0.063172,0.063171,9.983778e-07
0.731,0.15,one_step_pure_test,1.3759,1.3757181,1.3757995,-8.1419945e-05,0.00018191338,0.063173,0.063172,1.0058284e-06
0.732,0.15,one_step_pure_test,1.3758,1.3759186,1.376,-8.1419945e-05,-0.00011861324,0.063175,0.063173,1.9967556e-06
0.733,0.15,one_step_pure_test,1.3757,1.3755187,1.3756001,-8.1419945e-05,0.00018131733,0.063176,0.063175,9.983778e-07
0.734,0.15,one_step_pure_test,1.3757,1.3755187,1.3756001,-8.1419945e-05,0.00018131733,0.063177,0.063176,9.983778e-07
0.735,0.15,one_step_pure_test,1.3756,1.3757186,1.3758,-8.1419945e-05,-0.00011861324,0.063178,0.063177,1.0058284e-06
0.736,0.15,one_step_pure_test,1.3755,1.3753186,1.3754001,-8.1419945e-05,0.00018131733,0.063179,0.063178,9.983778e-07
0.737,0.15,one_step_pure_test,1.3755,1.3753186,1.3754001,-8.1419945e-05,0.00018131733,0.06318,0.063179,9.983778e-07
0.738,0.15,one_step_pure_test,1.3754,1.3755186,1.3756,-8.1419945e-05,-0.00011861324,0.063181,0.06318,9.983778e-07
0.739,0.15,one_step_pure_test,1.3753,1.3751181,1.3751996,-8.1419945e-05,0.00018191338,0.063182,0.063181,9.983778e-07
0.74,0.15,one_step_pure_test,1.3753,1.3751192,1.3752005,-8.1300735e-05,0.00018084049,0.063183,0.063182,1.0058284e-06
0.741,0.15,one_step_pure_test,1.3752,1.3753186,1.3754,-8.1300735e-05,-0.00011861324,0.063184,0.063183,9.983778e-07
0.742,0.15,one_step_pure_test,1.3751,1.3749183,1.3749996,-8.1300735e-05,0.00018167496,0.063185,0.063184,9.983778e-07
0.743,0.15,one_step_pure_test,1.3751,1.3749188,1.3750001,-8.1300735e-05,0.00018119812,0.063186,0.063185,9.983778e-07
0.744,0.15,one_step_pure_test,1.375,1.3751186,1.3752,-8.1419945e-05,-0.00011861324,0.063187,0.063186,1.0058284e-06
0.745,0.15,one_step_pure_test,1.375,1.3747187,1.3748001,-8.1419945e-05,0.00028133392,0.063188,0.063187,9.983778e-07
0.746,0.15,one_step_pure_test,1.3749,1.3750186,1.3751,-8.1419945e-05,-0.00011861324,0.063189,0.063188,9.983778e-07
0.747,0.15,one_step_pure_test,1.3749,1.3746186,1.3747001,-8.1419945e-05,0.00028133392,0.06319,0.063189,9.983778e-07
0.748,0.15,one_step_pure_test,1.3748,1.3749186,1.375,-8.1419945e-05,-0.00011861324,0.063191,0.06319,9.983778e-07
0.749,0.15,one_step_pure_test,1.3748,1.3745186,1.3746,-8.1419945e-05,0.00028133392,0.063192,0.063191,1.0058284e-06
0.75,0.15,one_step_pure_test,1.3747,1.3748186,1.3749,-8.1419945e-05,-0.00011861324,0.063192,0.063192,0.0
0.751,0.15,one_step_pure_test,1.3747,1.3744181,1.3744996,-8.1419945e-05,0.00028181076,0.063193,0.063192,9.983778e-07
0.752,0.15,one_step_pure_test,1.3747,1.3747185,1.3748,-8.1419945e-05,-1.859665e-05,0.063193,0.063193,0.0
0.753,0.15,one_step_pure_test,1.3746,1.3746185,1.3747,-8.1419945e-05,-1.847744e-05,0.063194,0.063193,9.983778e-07
0.754,0.15,one_step_pure_test,1.3746,1.3743191,1.3744005,-8.1419945e-05,0.0002809763,0.063195,0.063194,9.983778e-07
0.755,0.15,one_step_pure_test,1.3746,1.3746185,1.3747,-8.1419945e-05,-1.847744e-05,0.063195,0.063195,0.0
0.756,0.15,one_step_pure_test,1.3745,1.3745186,1.3746,-8.1419945e-05,-1.859665e-05,0.063195,0.063195,0.0
0.757,0.15,one_step_pure_test,1.3745,1.3742182,1.3742996,-8.1419945e-05,0.00028181076,0.063196,0.063195,1.0058284e-06
0.758,0.15,one_step_pure_test,1.3745,1.3745186,1.3746,-8.1419945e-05,-1.859665e-05,0.063196,0.063196,0.0
0.759,0.15,one_step_pure_test,1.3745,1.3744186,1.3745,-8.1419945e-05,8.1419945e-05,0.063196,0.063196,0.0
0.76,0.15,one_step_pure_test,1.3745,1.3744186,1.3745,-8.1419945e-05,8.1419945e-05,0.063196,0.063196,0.0
0.761,0.15,one_step_pure_test,1.3745,1.3744186,1.3745,-8.1419945e-05,8.1419945e-05,0.063197,0.063196,9.983778e-07
0.762,0.15,one_step_pure_test,1.3745,1.3744186,1.3745,-8.1419945e-05,8.1419945e-05,0.063197,0.063197,0.0
0.763,0.15,one_step_pure_test,1.3745,1.3744186,1.3745,-8.1419945e-05,8.1419945e-05,0.063197,0.063197,0.0
0.764,0.15,one_step_pure_test,1.3745,1.3744186,1.3745,-8.1419945e-05,8.1419945e-05,0.063197,0.063197,0.0
0.765,0.15,one_step_pure_test,1.3745,1.3744186,1.3745,-8.1419945e-05,8.1419945e-05,0.063197,0.063197,0.0
0.766,0.15,one_step_pure_test,1.3745,1.3744186,1.3745,-8.1419945e-05,8.1419945e-05,0.063197,0.063197,0.0
0.767,0.15,one_step_pure_test,1.3745,1.3744186,1.3745,-8.1419945e-05,8.1419945e-05,0.063196,0.063197,-9.983778e-07
0.768,0.15,one_step_pure_test,1.3745,1.3744186,1.3745,-8.1419945e-05,8.1419945e-05,0.063196,0.063196,0.0
0.769,0.15,one_step_pure_test,1.3745,1.3744186,1.3745,-8.1419945e-05,8.1419945e-05,0.063196,0.063196,0.0
0.77,0.15,one_step_pure_test,1.3745,1.3744186,1.3745,-8.1419945e-05,8.1419945e-05,0.063196,0.063196,0.0
0.771,0.15,one_step_pure_test,1.3745,1.3744186,1.3745,-8.1419945e-05,8.1419945e-05,0.063195,0.063196,-1.0058284e-06
0.772,0.15,one_step_pure_test,1.3746,1.3744186,1.3745,-8.1419945e-05,0.00018143654,0.063195,0.063195,0.0
0.773,0.15,one_step_pure_test,1.3746,1.374719,1.3748004,-8.1419945e-05,-0.00011897087,0.063195,0.063195,0.0
0.774,0.15,one_step_pure_test,1.3746,1.3744186,1.3745,-8.1419945e-05,0.00018143654,0.063194,0.063195,-9.983778e-07
0.775,0.15,one_step_pure_test,1.3746,1.3745186,1.3746,-8.1419945e-05,8.1419945e-05,0.063194,0.063194,0.0
0.776,0.15,one_step_pure_test,1.3747,1.3745186,1.3746,-8.1419945e-05,0.00018131733,0.063193,0.063194,-9.983778e-07
0.777,0.15,one_step_pure_test,1.3747,1.3748181,1.3748995,-8.1419945e-05,-0.000118136406,0.063193,0.063193,0.0
0.778,0.15,one_step_pure_test,1.3747,1.3745186,1.3746,-8.1419945e-05,0.00018131733,0.063192,0.063193,-9.983778e-07
0.779,0.15,one_step_pure_test,1.3748,1.3746185,1.3747,-8.1419945e-05,0.00018143654,0.063192,0.063192,0.0
0.78,0.15,one_step_pure_test,1.3748,1.3749189,1.3750004,-8.1419945e-05,-0.00011897087,0.063191,0.063192,-1.0058284e-06
0.781,0.15,one_step_pure_test,1.3748,1.3746185,1.3747,-8.1419945e-05,0.00018143654,0.06319,0.063191,-9.983778e-07
0.782,0.15,one_step_pure_test,1.3749,1.3747185,1.3748,-8.1419945e-05,0.00018143654,0.06319,0.06319,0.0
0.783,0.15,one_step_pure_test,1.3749,1.3750185,1.3750999,-8.1419945e-05,-0.000118494034,0.063189,0.06319,-9.983778e-07
0.784,0.15,one_step_pure_test,1.375,1.3747185,1.3748,-8.1419945e-05,0.00028145313,0.063189,0.063189,0.0
0.785,0.15,one_step_pure_test,1.375,1.3751185,1.3751999,-8.1419945e-05,-0.000118494034,0.063188,0.063189,-9.983778e-07
0.786,0.15,one_step_pure_test,1.375,1.3748186,1.3749,-8.1419945e-05,0.00018143654,0.063187,0.063188,-9.983778e-07
0.787,0.15,one_step_pure_test,1.3751,1.3749186,1.375,-8.1419945e-05,0.00018143654,0.063187,0.063187,0.0
0.788,0.15,one_step_pure_test,1.3751,1.3752185,1.3752999,-8.1419945e-05,-0.000118494034,0.063186,0.063187,-1.0058284e-06
0.789,0.15,one_step_pure_test,1.3752,1.3749186,1.375,-8.1419945e-05,0.00028145313,0.063185,0.063186,-9.983778e-07
0.79,0.15,one_step_pure_test,1.3752,1.3753185,1.3754,-8.1419945e-05,-0.000118494034,0.063185,0.063185,0.0
0.791,0.15,one_step_pure_test,1.3752,1.3750186,1.3751,-8.1419945e-05,0.00018143654,0.063184,0.063185,-9.983778e-07
0.792,0.15,one_step_pure_test,1.3753,1.3751186,1.3752,-8.1419945e-05,0.00018143654,0.063183,0.063184,-9.983778e-07
0.793,0.15,one_step_pure_test,1.3753,1.375419,1.3755004,-8.1419945e-05,-0.00011897087,0.063183,0.063183,0.0
0.794,0.15,one_step_pure_test,1.3753,1.3751186,1.3752,-8.1419945e-05,0.00018143654,0.063182,0.063183,-1.0058284e-06
0.795,0.15,one_step_pure_test,1.3754,1.3752186,1.3753,-8.1419945e-05,0.00018131733,0.063182,0.063182,0.0
0.796,0.15,one_step_pure_test,1.3754,1.3755181,1.3755995,-8.1419945e-05,-0.000118136406,0.063181,0.063182,-9.983778e-07
0.797,0.15,one_step_pure_test,1.3754,1.3752186,1.3753,-8.1419945e-05,0.00018131733,0.06318,0.063181,-9.983778e-07
0.798,0.15,one_step_pure_test,1.3755,1.3753185,1.3754,-8.1419945e-05,0.00018143654,0.06318,0.06318,0.0
0.799,0.15,one_step_pure_test,1.3755,1.3756189,1.3757004,-8.1419945e-05,-0.00011897087,0.063179,0.06318,-9.983778e-07
