time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.347,0.096494,one_step_training,0.011341,0.011259229,0.01145036,-0.00019113068,8.177105e-05,0.045315,0.04534996,-3.4958124e-05
5.348,0.094178,one_step_training,0.021827,0.022005484,0.022176642,-0.00017115846,-0.00017848425,0.044195,0.044227373,-3.2372773e-05
5.349,0.092123,one_step_training,0.030711,0.030789422,0.030937118,-0.00014769658,-7.8421086e-05,0.043203,0.04323065,-2.7649105e-05
5.35,0.090371,one_step_training,0.037811,0.037871785,0.037993,-0.000121213496,-6.078556e-05,0.042358,0.04238136,-2.3361295e-05
5.351,0.088957,one_step_training,0.042982,0.04303475,0.043127,-9.2249364e-05,-5.275011e-05,0.041677,0.04169524,-1.8242747e-05
5.352,0.087912,one_step_training,0.046117,0.046162635,0.046224006,-6.137043e-05,-4.5634806e-05,0.041175,0.04118741,-1.2408942e-05
5.353,0.087256,one_step_training,0.047153,0.047186907,0.047215987,-2.9079616e-05,-3.3907592e-05,0.040862,0.040867753,-5.751848e-06
5.354,0.087003,one_step_training,0.046067,0.046094038,0.04609001,4.027039e-06,-2.7038157e-05,0.040743,0.040743522,-5.2154064e-07
5.355,0.087159,one_step_training,0.04288,0.042896327,0.042858995,3.7331134e-05,-1.6327947e-05,0.040823,0.040816054,6.9476664e-06
5.356,0.08772,one_step_training,0.037656,0.037662324,0.037591998,7.032603e-05,-6.3218176e-06,0.041098,0.041085757,1.2241304e-05
5.357,0.088676,one_step_training,0.030499,0.030497447,0.030395009,0.00010243803,1.553446e-06,0.041564,0.041545898,1.8101186e-05
5.358,0.090007,one_step_training,0.021554,0.02154211,0.021408997,0.00013311207,1.1891127e-05,0.042212,0.042187862,2.4136156e-05
5.359,0.091686,one_step_training,0.011003,0.010982758,0.010821,0.00016175862,2.0241365e-05,0.043028,0.042999428,2.8572977e-05
5.36,0.09368,one_step_training,-0.00094166,-0.0009661413,-0.0011540018,0.00018786051,2.4481269e-05,0.043996,0.04396378,3.2220036e-05
5.361,0.095946,one_step_training,-0.014037,-0.014069111,-0.01427998,0.00021086913,3.211107e-05,0.045096,0.045060206,3.579259e-05
5.362,0.09844,one_step_training,-0.028015,-0.028052796,-0.028283022,0.00023022667,3.7794933e-05,0.046305,0.046268214,3.678724e-05
5.363,0.10111,one_step_training,-0.042593,-0.04263019,-0.04287566,0.00024547055,3.7189573e-05,0.0476,0.047560934,3.906712e-05
5.364,0.1039,one_step_training,-0.057472,-0.057514865,-0.05777099,0.00025612488,4.286319e-05,0.048954,0.048913464,4.0534884e-05
5.365,0.10676,one_step_training,-0.072309,-0.07239013,-0.07265201,0.00026188046,8.112937e-05,0.050338,0.05030153,3.6470592e-05
5.366,0.10962,one_step_training,-0.086687,-0.08684148,-0.08710401,0.00026252866,0.00015448034,0.051724,0.051686507,3.7495047e-05
5.367,0.11243,one_step_training,-0.10031,-0.10034815,-0.100605994,0.00025784224,3.8154423e-05,0.053084,0.053049896,3.4105033e-05
5.368,0.11512,one_step_training,-0.11302,-0.11293015,-0.113178,0.000247851,-8.9854e-05,0.05439,0.05435409,3.5908073e-05
5.369,0.11765,one_step_training,-0.12469,-0.124584325,-0.124817014,0.00023268908,-0.000105679035,0.055615,0.055585332,2.9668212e-05
5.37,0.11997,one_step_training,-0.13497,-0.13510704,-0.13532001,0.0002129674,0.00013704598,0.056733,0.0567117,2.130121e-05
5.371,0.12201,one_step_training,-0.14364,-0.14367072,-0.14385995,0.00018922985,3.0726194e-05,0.057722,0.057697702,2.4296343e-05
5.372,0.12375,one_step_training,-0.15051,-0.15053836,-0.15070003,0.0001616776,2.835691e-05,0.058562,0.05854518,1.6819686e-05
5.373,0.12514,one_step_training,-0.15544,-0.15544887,-0.15557997,0.00013110042,8.866191e-06,0.059234,0.059219785,1.4215708e-05
5.374,0.12616,one_step_training,-0.15832,-0.15833195,-0.15843002,9.807944e-05,1.1950731e-05,0.059725,0.05971681,8.191913e-06
5.375,0.12678,one_step_training,-0.15909,-0.15908651,-0.15914996,6.3449144e-05,-3.4868717e-06,0.060025,0.060018517,6.482005e-06
5.376,0.127,one_step_training,-0.15773,-0.15772218,-0.15775004,2.7865171e-05,-7.82311e-06,0.060127,0.060129162,-2.1606684e-06
5.377,0.1268,one_step_training,-0.15426,-0.15424787,-0.15424,-7.867813e-06,-1.2129545e-05,0.060029,0.06003231,-3.311783e-06
5.378,0.1262,one_step_training,-0.14877,-0.1487231,-0.14867999,-4.310906e-05,-4.6908855e-05,0.059733,0.059744954,-1.1954457e-05
5.379,0.1252,one_step_training,-0.14134,-0.14133708,-0.14126001,-7.7068806e-05,-2.9206276e-06,0.059244,0.05925968,-1.5679747e-05
5.38,0.12382,one_step_training,-0.13215,-0.13207914,-0.13196997,-0.00010916591,-7.085502e-05,0.058573,0.05859099,-1.7989427e-05
5.381,0.12209,one_step_training,-0.12137,-0.12133877,-0.121199995,-0.00013877451,-3.1232834e-05,0.057734,0.057754625,-2.0623207e-05
5.382,0.12005,one_step_training,-0.10923,-0.1091652,-0.10900001,-0.00016518682,-6.47977e-05,0.056742,0.056769326,-2.7325004e-05
5.383,0.11775,one_step_training,-0.095979,-0.09591757,-0.09573001,-0.00018756092,-6.143004e-05,0.05562,0.0556549,-3.489852e-05
5.384,0.11521,one_step_training,-0.081886,-0.08182237,-0.08161698,-0.00020539016,-6.362796e-05,0.054389,0.054420214,-3.1214207e-05
5.385,0.11251,one_step_training,-0.067244,-0.06716959,-0.06695102,-0.00021857023,-7.440895e-05,0.053077,0.053114373,-3.7372112e-05
5.386,0.10969,one_step_training,-0.052353,-0.052279588,-0.052052997,-0.00022659078,-7.341057e-05,0.051709,0.051746655,-3.7655234e-05
5.387,0.10682,one_step_training,-0.037519,-0.03744238,-0.03721299,-0.00022938848,-7.662177e-05,0.050315,0.050356053,-4.10527e-05
5.388,0.10395,one_step_training,-0.023049,-0.022968842,-0.022742003,-0.00022683851,-8.0158934e-05,0.048923,0.048963156,-4.0154904e-05
5.389,0.10114,one_step_training,-0.0092381,-0.009162175,-0.008943003,-0.00021917187,-7.592514e-05,0.047562,0.047600504,-3.85046e-05
5.39,0.098456,one_step_training,0.0036291,0.0037070327,0.003913708,-0.00020667538,-7.793261e-05,0.046261,0.046299826,-3.8824975e-05
5.391,0.095946,one_step_training,0.015289,0.015362974,0.015552599,-0.00018962473,-7.397402e-05,0.045047,0.045081638,-3.463775e-05
5.392,0.093665,one_step_training,0.025503,0.025573073,0.025741601,-0.00016852841,-7.007271e-05,0.043945,0.04397606,-3.106147e-05
5.393,0.09166,one_step_training,0.034061,0.034127235,0.0342711,-0.00014386326,-6.623566e-05,0.042977,0.04300431,-2.7310103e-05
5.394,0.089974,one_step_training,0.04079,0.04084678,0.040963,-0.00011622161,-5.6780875e-05,0.042164,0.04218648,-2.2478402e-05
5.395,0.088642,one_step_training,0.045552,0.045603856,0.04569,-8.614361e-05,-5.185604e-05,0.041523,0.041539796,-1.6797334e-05
5.396,0.087691,one_step_training,0.04825,0.048292823,0.048347004,-5.4180622e-05,-4.2822212e-05,0.041067,0.041077517,-1.05164945e-05
5.397,0.087142,one_step_training,0.04883,0.048863012,0.048883997,-2.098456e-05,-3.3013523e-05,0.040805,0.040809896,-4.8950315e-06
5.398,0.087006,one_step_training,0.047282,0.047304876,0.047291994,1.2882054e-05,-2.2877008e-05,0.040743,0.04074132,1.6801059e-06
5.399,0.087287,one_step_training,0.043637,0.043652836,0.04360601,4.68269e-05,-1.5836209e-05,0.040883,0.040874586,8.415431e-06
5.6,0.107,one_step_training,-0.038819,-0.038707897,-0.038465984,-0.0002419129,-0.00011110306,0.050402,0.050442718,-4.0717423e-05
5.601,0.104,one_step_training,-0.025426,-0.025236104,-0.024996005,-0.00024009869,-0.00018989667,0.048948,0.04898886,-4.0858984e-05
5.602,0.10106,one_step_training,-0.012728,-0.012746262,-0.012513999,-0.00023226347,1.8262304e-05,0.047528,0.04756428,-3.6280602e-05
5.603,0.098255,one_step_training,-0.00086731,-0.0009439733,-0.0007250011,-0.00021897221,7.666333e-05,0.046173,0.04620882,-3.582239e-05
5.604,0.09565,one_step_training,0.0098093,0.009955566,0.010156073,-0.0002005063,-0.00014626607,0.044916,0.04494883,-3.2830983e-05
5.605,0.093303,one_step_training,0.019051,0.01912456,0.01930183,-0.0001772698,-7.355958e-05,0.043784,0.04381388,-2.9880553e-05
5.606,0.091267,one_step_training,0.026646,0.026707897,0.02685779,-0.00014989264,-6.189756e-05,0.042803,0.04282857,-2.5570393e-05
5.607,0.089589,one_step_training,0.03242,0.032475237,0.032594293,-0.00011905655,-5.5238605e-05,0.041995,0.04201604,-2.104044e-05
5.608,0.088306,one_step_training,0.036238,0.03628748,0.036373004,-8.5525215e-05,-4.9479306e-05,0.041379,0.041393593,-1.4591962e-05
5.609,0.087449,one_step_training,0.038012,0.03804999,0.0381,-5.0012022e-05,-3.7986785e-05,0.040969,0.040977422,-8.422881e-06
5.61,0.087038,one_step_training,0.037699,0.037728753,0.037742008,-1.3254583e-05,-2.9753894e-05,0.040774,0.04077645,-2.451241e-06
5.611,0.087081,one_step_training,0.035301,0.03532305,0.03529899,2.406165e-05,-2.2049993e-05,0.040798,0.04079414,3.8594007e-06
5.612,0.087578,one_step_training,0.03087,0.030879239,0.030818004,6.123446e-05,-9.23872e-06,0.041042,0.041030847,1.1153519e-05
5.613,0.088519,one_step_training,0.024503,0.024503592,0.024406001,9.759143e-05,-5.9232116e-07,0.041499,0.041482985,1.6015023e-05
5.614,0.089881,one_step_training,0.016339,0.016332464,0.016199999,0.00013246574,6.536022e-06,0.042161,0.042137526,2.3473054e-05
5.615,0.091635,one_step_training,0.0065615,0.006543086,0.0063780006,0.00016508531,1.841411e-05,0.043011,0.04298376,2.7239323e-05
5.616,0.09374,one_step_training,-0.0046129,-0.004634601,-0.0048295,0.0001948988,2.1701213e-05,0.04403,0.043999027,3.0972064e-05
5.617,0.096148,one_step_training,-0.016934,-0.016963033,-0.017184202,0.00022116862,2.903305e-05,0.045196,0.045161046,3.49544e-05
5.618,0.098805,one_step_training,-0.030125,-0.030158622,-0.0304018,0.00024317764,3.3622608e-05,0.046483,0.04644497,3.8027763e-05
5.619,0.10165,one_step_training,-0.043889,-0.04392555,-0.0441859,0.00026034936,3.6548823e-05,0.04786,0.047821432,3.856793e-05
5.62,0.10462,one_step_training,-0.057917,-0.057953924,-0.058226004,0.0002720803,3.6925077e-05,0.049296,0.04925837,3.7629157e-05
5.621,0.10764,one_step_training,-0.071892,-0.07193101,-0.07220899,0.00027798116,3.901124e-05,0.050759,0.050718993,4.0005893e-05
5.622,0.11065,one_step_training,-0.085499,-0.08553638,-0.085814014,0.00027763098,3.7379563e-05,0.052215,0.052178405,3.6593527e-05
5.623,0.11358,one_step_training,-0.09843,-0.09846694,-0.098738015,0.00027107447,3.693998e-05,0.053631,0.053597648,3.3352524e-05
5.624,0.11635,one_step_training,-0.11039,-0.11042658,-0.11068497,0.00025838614,3.658235e-05,0.054974,0.054938957,3.5043806e-05
5.625,0.11891,one_step_training,-0.12112,-0.12113944,-0.121379,0.00023956597,1.9438565e-05,0.056213,0.05618357,2.9429793e-05
5.626,0.1212,one_step_training,-0.13036,-0.13040464,-0.13062,0.00021536648,4.4628978e-05,0.05732,0.057295565,2.4434179e-05
5.627,0.12317,one_step_training,-0.13792,-0.13792358,-0.13811004,0.00018645823,3.5762787e-06,0.058269,0.058251686,1.731515e-05
5.628,0.12476,one_step_training,-0.14361,-0.14364626,-0.14379999,0.00015373528,3.6254525e-05,0.059038,0.059021194,1.6804785e-05
5.629,0.12595,one_step_training,-0.14732,-0.14731233,-0.14743,0.00011767447,-7.674098e-06,0.05961,0.059601117,8.884817e-06
5.63,0.1267,one_step_training,-0.14896,-0.14897057,-0.14905001,7.943809e-05,1.0579824e-05,0.059972,0.059964966,7.033348e-06
5.631,0.12699,one_step_training,-0.1485,-0.1484903,-0.14852998,3.9681792e-05,-9.700656e-06,0.060114,0.06010927,4.7311187e-06
5.632,0.12683,one_step_training,-0.14595,-0.14594065,-0.14594,-6.4074993e-07,-9.357929e-06,0.060033,0.060038257,-5.2563846e-06
5.633,0.12622,one_step_training,-0.14138,-0.14135033,-0.14131,-4.0322542e-05,-2.9668212e-05,0.059732,0.05974427,-1.2267381e-05
5.634,0.12516,one_step_training,-0.1349,-0.13486847,-0.13478997,-7.849932e-05,-3.1530857e-05,0.059217,0.059230365,-1.3366342e-05
5.635,0.12368,one_step_training,-0.12665,-0.12662466,-0.12651004,-0.00011461973,-2.5346875e-05,0.058498,0.05851677,-1.8771738e-05
5.636,0.12181,one_step_training,-0.11683,-0.11677788,-0.11663,-0.00014787912,-5.211681e-05,0.057594,0.057613526,-1.9524246e-05
5.637,0.11961,one_step_training,-0.10567,-0.10561732,-0.10543999,-0.00017733127,-5.2675605e-05,0.056525,0.0565538,-2.880022e-05
5.638,0.11711,one_step_training,-0.093439,-0.093372054,-0.09316999,-0.0002020672,-6.694347e-05,0.055314,0.055343557,-2.9556453e-05
5.639,0.11439,one_step_training,-0.080411,-0.08035849,-0.08013702,-0.00022146851,-5.2511692e-05,0.053992,0.05402928,-3.727898e-05
5.64,0.11149,one_step_training,-0.066892,-0.06682098,-0.066585995,-0.00023498386,-7.1018934e-05,0.052586,0.0526232,-3.720075e-05
5.641,0.10848,one_step_training,-0.053197,-0.053124584,-0.052881986,-0.00024259835,-7.241592e-05,0.051132,0.05116629,-3.4287572e-05
5.642,0.10544,one_step_training,-0.039755,-0.03957018,-0.039326012,-0.0002441667,-0.00018482283,0.049661,0.049699098,-3.8098544e-05
5.643,0.10244,one_step_training,-0.02692,-0.02680545,-0.026565999,-0.00023945048,-0.000114550814,0.048209,0.048248034,-3.903359e-05
5.644,0.099539,one_step_training,-0.014891,-0.014920659,-0.014691997,-0.00022866204,2.9658899e-05,0.046808,0.046843767,-3.5766512e-05
5.645,0.096812,one_step_training,-0.0037956,-0.0038802759,-0.0036680028,-0.0002122731,8.467585e-05,0.045491,0.045525637,-3.463775e-05
5.646,0.09432,one_step_training,0.006014,0.0061754473,0.0063662026,-0.00019075535,-0.0001614471,0.044289,0.044320032,-3.103167e-05
5.647,0.092121,one_step_training,0.0143,0.014373075,0.0145378,-0.00016472489,-7.3075294e-05,0.043229,0.043256436,-2.7436763e-05
5.648,0.090266,one_step_training,0.020869,0.020927561,0.0210624,-0.00013483874,-5.8561563e-05,0.042336,0.042358514,-2.2515655e-05
5.649,0.088798,one_step_training,0.025566,0.025619123,0.025720999,-0.000101875514,-5.312264e-05,0.04163,0.041647486,-1.7486513e-05
5.65,0.087751,one_step_training,0.02828,0.02832449,0.028391007,-6.651692e-05,-4.4491142e-05,0.041128,0.04113915,-1.1149794e-05
5.651,0.08715,one_step_training,0.028948,0.02898142,0.029010994,-2.957508e-05,-3.341958e-05,0.040841,0.040846314,-5.3159893e-06
5.652,0.087009,one_step_training,0.027553,0.027578248,0.027569998,8.249655e-06,-2.5248155e-05,0.040777,0.04077492,2.0824373e-06
5.653,0.087332,one_step_training,0.024124,0.024141239,0.024095,4.6238303e-05,-1.723878e-05,0.040936,0.04092838,7.621944e-06
5.654,0.088111,one_step_training,0.018741,0.018744713,0.018661005,8.370727e-05,-3.7122518e-06,0.041315,0.041301146,1.3854355e-05
5.655,0.089328,one_step_training,0.011527,0.011523887,0.0114039965,0.000119890086,3.1134114e-06,0.041905,0.041885648,1.9352883e-05
5.656,0.090957,one_step_training,0.002647,0.0026360773,0.002481997,0.00015408034,1.0922551e-05,0.042694,0.04266919,2.4810433e-05
5.657,0.092958,one_step_training,-0.0076931,-0.0077133523,-0.0078989975,0.00018564519,2.025254e-05,0.043663,0.04363324,2.9757619e-05
5.658,0.095286,one_step_training,-0.019254,-0.01927949,-0.019493299,0.00021380931,2.5488436e-05,0.044789,0.044756472,3.2529235e-05
5.659,0.097887,one_step_training,-0.031768,-0.031797823,-0.032035705,0.00023788214,2.9820949e-05,0.046048,0.0460116,3.639981e-05
5.66,0.1007,one_step_training,-0.044944,-0.04497794,-0.0452351,0.00025716051,3.394112e-05,0.047409,0.04737129,3.7711114e-05
5.661,0.10366,one_step_training,-0.058475,-0.05851088,-0.05878199,0.000271108,3.5881996e-05,0.048841,0.048802555,3.8444996e-05
5.662,0.1067,one_step_training,-0.072012,-0.07208183,-0.072361,0.00027917325,6.982684e-05,0.05031,0.050273344,3.6656857e-05
5.663,0.10975,one_step_training,-0.085119,-0.08527395,-0.085555,0.0002810508,0.00015494972,0.051783,0.051748104,3.4894794e-05
5.664,0.11273,one_step_training,-0.097487,-0.09751949,-0.09779601,0.00027652085,3.248453e-05,0.053225,0.05318904,3.5960227e-05
5.665,0.11558,one_step_training,-0.10907,-0.1088506,-0.10911601,0.00026541203,-0.0002194047,0.054603,0.054570615,3.238395e-05
5.666,0.11823,one_step_training,-0.11952,-0.11961995,-0.119868,0.00024805218,9.994954e-05,0.055884,0.055854928,2.9072165e-05
5.667,0.12062,one_step_training,-0.12857,-0.12861195,-0.12883699,0.00022503734,4.194677e-05,0.057038,0.057013683,2.4318695e-05
5.668,0.12269,one_step_training,-0.13599,-0.13602307,-0.13622001,0.00019693375,3.3080578e-05,0.058039,0.05801685,2.214685e-05
5.669,0.1244,one_step_training,-0.1416,-0.14161552,-0.14177999,0.00016446412,1.552701e-05,0.058862,0.05884792,1.4081597e-05
5.67,0.1257,one_step_training,-0.14527,-0.14527144,-0.1454,0.00012856722,1.4305115e-06,0.059489,0.059477117,1.1883676e-05
5.671,0.12656,one_step_training,-0.1469,-0.14690995,-0.14700004,9.009242e-05,9.953976e-06,0.059904,0.059896007,7.994473e-06
5.672,0.12697,one_step_training,-0.14644,-0.14644007,-0.14648996,4.9889088e-05,7.4505806e-08,0.060098,0.06009806,-5.9604645e-08
5.673,0.12691,one_step_training,-0.14392,-0.14388093,-0.14389001,9.074807e-06,-3.9070845e-05,0.060066,0.060069606,-3.606081e-06
5.674,0.12638,one_step_training,-0.13936,-0.13937156,-0.13934001,-3.154576e-05,1.1563301e-05,0.059809,0.05981515,-6.1504543e-06
5.675,0.1254,one_step_training,-0.13289,-0.13283099,-0.13275996,-7.1033835e-05,-5.90086e-05,0.059332,0.059345223,-1.3224781e-05
5.676,0.12399,one_step_training,-0.12463,-0.12461854,-0.12451005,-0.000108487904,-1.1458993e-05,0.058646,0.058664866,-1.886487e-05
5.677,0.12218,one_step_training,-0.11479,-0.11472288,-0.11457996,-0.00014291704,-6.712228e-05,0.057767,0.05778989,-2.2888184e-05
5.678,0.12002,one_step_training,-0.10358,-0.10354351,-0.103370026,-0.00017348677,-3.6485493e-05,0.056716,0.05674575,-2.9750168e-05
5.679,0.11755,one_step_training,-0.09127,-0.09119948,-0.09099998,-0.00019949675,-7.0519745e-05,0.055517,0.055548787,-3.1787902e-05
5.68,0.11483,one_step_training,-0.078135,-0.07808032,-0.077860005,-0.00022031367,-5.467981e-05,0.054199,0.05423239,-3.3389777e-05
5.681,0.11192,one_step_training,-0.06448,-0.06441047,-0.064174995,-0.0002354756,-6.952882e-05,0.052792,0.052825496,-3.3494085e-05
5.682,0.10891,one_step_training,-0.050619,-0.05054944,-0.050304994,-0.0002444461,-6.955862e-05,0.05133,0.051372204,-4.2203814e-05
5.683,0.10584,one_step_training,-0.036874,-0.03679885,-0.036551997,-0.00024685264,-7.515028e-05,0.049847,0.049883086,-3.6086887e-05
5.684,0.1028,one_step_training,-0.023559,-0.02348802,-0.023245014,-0.00024300627,-7.097982e-05,0.048377,0.048415262,-3.8262457e-05
5.685,0.099864,one_step_training,-0.010983,-0.010906921,-0.010673992,-0.00023292843,-7.607881e-05,0.046956,0.046995338,-3.9339066e-05
5.686,0.097092,one_step_training,0.00056497,0.0006370974,0.0008539967,-0.00021689932,-7.212738e-05,0.045617,0.04565261,-3.561005e-05
5.687,0.094552,one_step_training,0.010821,0.010889371,0.0110849105,-0.00019553956,-6.8371184e-05,0.044392,0.044423625,-3.162399e-05
5.688,0.092304,one_step_training,0.019548,0.01961556,0.01978509,-0.00016952865,-6.756e-05,0.043308,0.043336567,-2.8565526e-05
5.689,0.090402,one_step_training,0.026549,0.02660644,0.026745975,-0.00013953447,-5.744025e-05,0.042392,0.042415604,-2.360344e-05
5.69,0.08889,one_step_training,0.031663,0.031717725,0.031824,-0.00010627508,-5.4724514e-05,0.041664,0.04168298,-1.8980354e-05
5.691,0.087805,one_step_training,0.034775,0.03481948,0.034889996,-7.051602e-05,-4.4479966e-05,0.041143,0.041155446,-1.2446195e-05
5.692,0.087171,one_step_training,0.035817,0.03585201,0.035884995,-3.298372e-05,-3.501028e-05,0.04084,0.040845927,-5.926937e-06
5.693,0.087005,one_step_training,0.034768,0.03479446,0.03478901,5.4500997e-06,-2.6460737e-05,0.040763,0.040762227,7.711351e-07
5.694,0.087311,one_step_training,0.031656,0.03167214,0.031627994,4.414469e-05,-1.6137958e-05,0.040913,0.040906366,6.634742e-06
5.695,0.088081,one_step_training,0.026556,0.026563322,0.026481006,8.231588e-05,-7.322058e-06,0.041288,0.041273817,1.418218e-05
5.696,0.089298,one_step_training,0.019592,0.019587219,0.019467995,0.00011922419,4.78141e-06,0.041878,0.04185847,1.9531697e-05
5.697,0.090933,one_step_training,0.010928,0.01091814,0.010763999,0.00015414134,9.859912e-06,0.042669,0.042644765,2.4233013e-05
5.698,0.092948,one_step_training,0.00077108,0.0007503481,0.0005640015,0.00018634659,2.0731939e-05,0.043645,0.043614507,3.0491501e-05
5.699,0.095295,one_step_training,-0.01064,-0.010663646,-0.01087876,0.0002151141,2.364628e-05,0.04478,0.044747066,3.293529e-05
5.7,0.09792,one_step_training,-0.023034,-0.023065548,-0.023305241,0.00023969263,3.154762e-05,0.04605,0.046013515,3.6485493e-05
5.701,0.10076,one_step_training,-0.036119,-0.036151517,-0.036410924,0.00025940686,3.251806e-05,0.047423,0.0473856,3.7401915e-05
5.702,0.10375,one_step_training,-0.049586,-0.04962136,-0.049894992,0.00027363375,3.535673e-05,0.048869,0.048830256,3.874302e-05
5.703,0.10681,one_step_training,-0.063084,-0.06315318,-0.06343501,0.0002818331,6.917864e-05,0.050352,0.050310344,4.1656196e-05
5.704,0.10989,one_step_training,-0.076176,-0.07632948,-0.07661298,0.00028350204,0.00015347451,0.051836,0.05180396,3.2037497e-05
5.705,0.11289,one_step_training,-0.088547,-0.08858323,-0.08886202,0.00027878582,3.6232173e-05,0.053288,0.05325112,3.6880374e-05
5.706,0.11575,one_step_training,-0.099908,-0.09992971,-0.100196995,0.00026728213,2.1710992e-05,0.054673,0.05463802,3.4980476e-05
5.707,0.11841,one_step_training,-0.11028,-0.11000967,-0.11025901,0.00024934113,-0.00027032942,0.055957,0.05592942,2.758205e-05
5.708,0.1208,one_step_training,-0.1193,-0.11943735,-0.11966298,0.00022562593,0.00013735145,0.057111,0.057086445,2.4553388e-05
5.709,0.12286,one_step_training,-0.12671,-0.12677121,-0.126968,0.00019678473,6.121397e-05,0.058106,0.05808491,2.1092594e-05
5.71,0.12454,one_step_training,-0.13234,-0.13234654,-0.13251,0.00016346574,6.5416098e-06,0.058919,0.05890055,1.8451363e-05
5.711,0.12581,one_step_training,-0.13604,-0.13606349,-0.13619,0.00012651086,2.348423e-05,0.059531,0.059519827,1.1172146e-05
5.712,0.12663,one_step_training,-0.13773,-0.13772298,-0.13781002,8.703768e-05,-7.018447e-06,0.059926,0.059919007,6.99237e-06
5.713,0.12699,one_step_training,-0.13736,-0.13736388,-0.13741,4.6119094e-05,3.874302e-06,0.060095,0.060096372,-1.3709068e-06
5.714,0.12687,one_step_training,-0.13494,-0.13492535,-0.13493001,4.6640635e-06,-1.4647841e-05,0.060035,0.060038213,-3.2112002e-06
5.715,0.12627,one_step_training,-0.13053,-0.1305066,-0.13046998,-3.6627054e-05,-2.3394823e-05,0.059745,0.059751075,-6.0759485e-06
5.716,0.12522,one_step_training,-0.12423,-0.12420672,-0.12413001,-7.671118e-05,-2.3275614e-05,0.059234,0.05924819,-1.4189631e-05
5.717,0.12374,one_step_training,-0.1162,-0.11615438,-0.11603999,-0.000114388764,-4.5619905e-05,0.058512,0.058533903,-2.1904707e-05
5.718,0.12185,one_step_training,-0.10663,-0.10658893,-0.10644001,-0.0001489222,-4.10676e-05,0.057597,0.057618286,-2.1286309e-05
5.719,0.11961,one_step_training,-0.095751,-0.095699534,-0.09551999,-0.00017954409,-5.146861e-05,0.056511,0.05653818,-2.7179718e-05
5.72,0.11707,one_step_training,-0.083821,-0.0837684,-0.08356303,-0.0002053678,-5.26011e-05,0.05528,0.05531095,-3.094971e-05
5.721,0.11429,one_step_training,-0.07113,-0.07106564,-0.07083997,-0.00022567064,-6.4358115e-05,0.053933,0.053967297,-3.4298748e-05
5.722,0.11134,one_step_training,-0.057982,-0.057917837,-0.057678,-0.00023983791,-6.41644e-05,0.052502,0.052540906,-3.8906932e-05
5.723,0.10828,one_step_training,-0.044694,-0.0446246,-0.044377014,-0.00024758652,-6.939843e-05,0.051021,0.051059067,-3.806874e-05
5.724,0.10519,one_step_training,-0.03171,-0.031514846,-0.03126598,-0.0002488643,-0.00019515306,0.049527,0.049565006,-3.800541e-05
5.725,0.10214,one_step_training,-0.019375,-0.0192737,-0.019030008,-0.00024369173,-0.00010129996,0.048054,0.048090957,-3.6958605e-05
5.726,0.099208,one_step_training,-0.0077584,-0.007921289,-0.007689003,-0.00023228582,0.00016288878,0.046639,0.046674572,-3.5572797e-05
5.727,0.096462,one_step_training,0.0028044,0.002924882,0.0031398013,-0.00021491922,-0.000120482175,0.045314,0.045348067,-3.406778e-05
5.728,0.093967,one_step_training,0.012032,0.012121246,0.012313399,-0.00019215327,-8.924585e-05,0.044111,0.04414195,-3.094971e-05
5.729,0.091784,one_step_training,0.019695,0.019759718,0.0199244,-0.00016468205,-6.4717606e-05,0.04306,0.04308623,-2.6229769e-05
5.73,0.089964,one_step_training,0.025605,0.025660168,0.025793405,-0.00013323687,-5.5167824e-05,0.042185,0.042206157,-2.1155924e-05
5.731,0.088551,one_step_training,0.029613,0.029663341,0.029761998,-9.865686e-05,-5.034171e-05,0.041507,0.041522432,-1.5433878e-05
5.732,0.087581,one_step_training,0.031617,0.031657282,0.03171899,-6.1709434e-05,-4.0281564e-05,0.041042,0.041052327,-1.0326505e-05
5.733,0.087075,one_step_training,0.031562,0.031593837,0.03161701,-2.3171306e-05,-3.183633e-05,0.040801,0.04080488,-3.8817525e-06
5.734,0.087047,one_step_training,0.029442,0.02946408,0.029447999,1.6082078e-05,-2.2081658e-05,0.040792,0.04078788,4.120171e-06
5.735,0.087497,one_step_training,0.0253,0.025312347,0.025256999,5.53485e-05,-1.2347475e-05,0.041012,0.041002877,9.123236e-06
5.736,0.088416,one_step_training,0.019228,0.019229887,0.019136004,9.38829e-05,-1.8868595e-06,0.041459,0.04144276,1.6242266e-05
5.737,0.08978,one_step_training,0.011364,0.011356929,0.011225997,0.00013093278,7.070601e-06,0.042121,0.042098593,2.2407621e-05
5.738,0.091559,one_step_training,0.0018869,0.0018736906,0.0017080009,0.00016568974,1.3209414e-05,0.042982,0.04295563,2.637133e-05
5.739,0.093708,one_step_training,-0.0089828,-0.009005802,-0.009203302,0.00019749999,2.3001805e-05,0.044022,0.04399084,3.1162053e-05
5.74,0.096178,one_step_training,-0.020993,-0.02101963,-0.021245101,0.00022547133,2.6630238e-05,0.045217,0.045182355,3.46452e-05
5.741,0.098908,one_step_training,-0.033862,-0.033894736,-0.034143697,0.00024896115,3.273785e-05,0.046537,0.046500478,3.6522746e-05
