time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.449,0.098827,one_step_internal_test,-0.028913,-0.028949114,-0.0291855,0.00023638643,3.6112964e-05,0.046491,0.046453558,3.7442893e-05
5.45,0.10157,one_step_internal_test,-0.043293,-0.04333212,-0.043583903,0.00025178492,3.9119273e-05,0.047821,0.04778139,3.961101e-05
5.451,0.10443,one_step_internal_test,-0.057934,-0.057974704,-0.058236994,0.00026229024,4.070252e-05,0.049207,0.049167536,3.9462e-05
5.452,0.10735,one_step_internal_test,-0.072528,-0.07256845,-0.072836004,0.0002675578,4.0449202e-05,0.05062,0.050582893,3.7107617e-05
5.453,0.11026,one_step_internal_test,-0.086766,-0.08680754,-0.08707498,0.0002674386,4.1544437e-05,0.052029,0.05199219,3.6809593e-05
5.454,0.1131,one_step_internal_test,-0.10035,-0.10038636,-0.100648,0.00026164204,3.6358833e-05,0.053404,0.053369123,3.4876168e-05
5.455,0.11581,one_step_internal_test,-0.11298,-0.11302976,-0.11328002,0.00025025755,4.9762428e-05,0.054716,0.05468362,3.2380223e-05
5.456,0.11833,one_step_internal_test,-0.12441,-0.12442259,-0.124655984,0.00023339689,1.2584031e-05,0.055937,0.05590661,3.0390918e-05
5.457,0.12061,one_step_internal_test,-0.13438,-0.13442837,-0.13464001,0.00021164119,4.836917e-05,0.057041,0.0570148,2.6199967e-05
5.458,0.1226,one_step_internal_test,-0.14268,-0.14270435,-0.14289,0.00018565357,2.4348497e-05,0.058004,0.057982147,2.1852553e-05
5.459,0.12426,one_step_internal_test,-0.14915,-0.14915404,-0.14931002,0.00015598536,4.0382147e-06,0.058805,0.058789372,1.5627593e-05
5.46,0.12555,one_step_internal_test,-0.15364,-0.15366653,-0.15378995,0.00012342632,2.6524067e-05,0.059428,0.059415482,1.2516975e-05
5.461,0.12644,one_step_internal_test,-0.15606,-0.15606146,-0.15615003,8.85725e-05,1.4603138e-06,0.059858,0.059849273,8.728355e-06
5.462,0.12692,one_step_internal_test,-0.15636,-0.15635784,-0.15641,5.2154064e-05,-2.1606684e-06,0.060087,0.060085237,1.7620623e-06
5.463,0.12697,one_step_internal_test,-0.15454,-0.15452492,-0.15454,1.5079975e-05,-1.5079975e-05,0.060109,0.060110666,-1.6652048e-06
5.464,0.12659,one_step_internal_test,-0.15064,-0.15062204,-0.1506,-2.2038817e-05,-1.79559e-05,0.059923,0.059929106,-6.105751e-06
5.465,0.12579,one_step_internal_test,-0.14474,-0.14471835,-0.14465997,-5.838275e-05,-2.1651387e-05,0.059534,0.05954431,-1.0311604e-05
5.466,0.12459,one_step_internal_test,-0.13698,-0.13693321,-0.13684005,-9.316206e-05,-4.6789646e-05,0.05895,0.058966063,-1.6063452e-05
5.467,0.12301,one_step_internal_test,-0.12753,-0.1274855,-0.12735997,-0.00012552738,-4.4494867e-05,0.058183,0.05820242,-1.9419938e-05
5.468,0.12109,one_step_internal_test,-0.11658,-0.11654476,-0.116390005,-0.00015475601,-3.5241246e-05,0.057248,0.057274852,-2.6851892e-05
5.469,0.11887,one_step_internal_test,-0.10438,-0.104310095,-0.10413,-0.00018009543,-6.990135e-05,0.056168,0.056198444,-3.0443072e-05
5.47,0.11639,one_step_internal_test,-0.091186,-0.09113101,-0.09092997,-0.00020103902,-5.4992735e-05,0.054963,0.054996163,-3.3162534e-05
5.471,0.1137,one_step_internal_test,-0.077294,-0.07721532,-0.07699805,-0.00021727383,-7.867813e-05,0.053661,0.0536927,-3.1698495e-05
5.472,0.11088,one_step_internal_test,-0.062998,-0.06293236,-0.06270398,-0.0002283752,-6.5639615e-05,0.052289,0.052330095,-4.1093677e-05
5.473,0.10796,one_step_internal_test,-0.048607,-0.048531797,-0.048297986,-0.0002338104,-7.5202435e-05,0.050878,0.05091198,-3.3982098e-05
5.474,0.10503,one_step_internal_test,-0.034431,-0.034354743,-0.034121014,-0.00023372844,-7.625669e-05,0.049457,0.049497187,-4.018843e-05
5.475,0.10214,one_step_internal_test,-0.020775,-0.02069803,-0.020469993,-0.0002280362,-7.6970086e-05,0.048057,0.048096143,-3.9141625e-05
5.476,0.099353,one_step_internal_test,-0.0079319,-0.007855978,-0.0076389983,-0.00021697953,-7.592235e-05,0.046708,0.046745714,-3.771484e-05
5.477,0.09673,one_step_internal_test,0.0038227,0.0038973053,0.0040983,-0.00020099455,-7.460546e-05,0.04544,0.045474872,-3.4872442e-05
5.478,0.094328,one_step_internal_test,0.014237,0.014308266,0.0144887995,-0.00018053316,-7.1266666e-05,0.044279,0.04431163,-3.2629818e-05
5.479,0.092199,one_step_internal_test,0.023089,0.023154914,0.023310997,-0.00015608221,-6.591529e-05,0.043252,0.043279614,-2.7615577e-05
5.48,0.090388,one_step_internal_test,0.03019,0.03025042,0.0303787,-0.00012827851,-6.0420483e-05,0.042379,0.04240243,-2.3432076e-05
5.481,0.088936,one_step_internal_test,0.035388,0.03544235,0.035540007,-9.7658485e-05,-5.434826e-05,0.04168,0.04169822,-1.8220395e-05
5.482,0.087873,one_step_internal_test,0.038575,0.038618065,0.038682997,-6.493181e-05,-4.3064356e-05,0.041169,0.04118182,-1.2822449e-05
5.483,0.087223,one_step_internal_test,0.039682,0.039720304,0.039751,-3.0696392e-05,-3.8303435e-05,0.040858,0.04086447,-6.4708292e-06
5.484,0.087,one_step_internal_test,0.038688,0.038713373,0.038709,4.373491e-06,-2.5372952e-05,0.040754,0.04075354,4.61936e-07
5.485,0.08721,one_step_internal_test,0.035615,0.035632692,0.035592996,3.9696693e-05,-1.7691404e-05,0.040859,0.040852375,6.623566e-06
5.486,0.087847,one_step_internal_test,0.030532,0.030537652,0.03046301,7.464178e-05,-5.6512654e-06,0.04117,0.041157443,1.2557954e-05
5.487,0.088899,one_step_internal_test,0.023549,0.023547554,0.023438994,0.00010856055,1.4454126e-06,0.041682,0.04166303,1.8972903e-05
5.488,0.090343,one_step_internal_test,0.014818,0.014806843,0.014666002,0.00014084112,1.1156313e-05,0.042383,0.042359047,2.3953617e-05
5.489,0.092149,one_step_internal_test,0.0045291,0.0045098513,0.004339,0.00017085113,1.9248575e-05,0.043258,0.043230254,2.7745962e-05
5.49,0.094276,one_step_internal_test,-0.0070952,-0.0071196593,-0.0073177014,0.00019804202,2.4459325e-05,0.044289,0.044256493,3.2506883e-05
5.491,0.096679,one_step_internal_test,-0.019802,-0.019833187,-0.020054901,0.00022171438,3.1186268e-05,0.045454,0.045417883,3.611669e-05
5.492,0.099307,one_step_internal_test,-0.033315,-0.033349987,-0.0335913,0.00024131313,3.4987926e-05,0.046727,0.046689562,3.7439167e-05
5.493,0.1021,one_step_internal_test,-0.047341,-0.047377914,-0.04763419,0.00025627762,3.69139e-05,0.04808,0.048041195,3.880635e-05
5.494,0.105,one_step_internal_test,-0.061574,-0.06161391,-0.061880004,0.00026609376,3.9909035e-05,0.049486,0.04944564,4.0359795e-05
5.495,0.10795,one_step_internal_test,-0.075601,-0.07574356,-0.07601401,0.00027044863,0.00014256686,0.050912,0.050876323,3.5677105e-05
5.496,0.11088,one_step_internal_test,-0.089065,-0.08915271,-0.08942199,0.00026927888,8.7708235e-05,0.052328,0.052293863,3.413856e-05
5.497,0.11372,one_step_internal_test,-0.10168,-0.10170362,-0.10196599,0.0002623722,2.361834e-05,0.053703,0.05366829,3.470853e-05
5.498,0.11642,one_step_internal_test,-0.11327,-0.113196395,-0.11344601,0.0002496168,-7.3604286e-05,0.055008,0.054978043,2.9958785e-05
5.499,0.11891,one_step_internal_test,-0.12375,-0.12360352,-0.12383501,0.00023148954,-0.00014647841,0.056213,0.056184515,2.848357e-05
5.5,0.12114,one_step_internal_test,-0.13276,-0.13291173,-0.13312,0.00020827353,0.00015172362,0.057293,0.0572672,2.580136e-05
5.501,0.12307,one_step_internal_test,-0.14008,-0.14011927,-0.14030002,0.00018075109,3.926456e-05,0.058224,0.05820579,1.8209219e-05
5.502,0.12465,one_step_internal_test,-0.14555,-0.14556025,-0.14570999,0.00014974177,1.0251999e-05,0.058986,0.058971494,1.450628e-05
5.503,0.12584,one_step_internal_test,-0.14904,-0.14905412,-0.14916997,0.00011584163,1.4126301e-05,0.059561,0.05954912,1.1879951e-05
5.504,0.12662,one_step_internal_test,-0.15047,-0.15047035,-0.15055004,7.969141e-05,3.427267e-07,0.059938,0.05993018,7.819384e-06
5.505,0.12698,one_step_internal_test,-0.1498,-0.14979772,-0.14983998,4.2259693e-05,-2.2798777e-06,0.060107,0.060108416,-1.4156103e-06
5.506,0.1269,one_step_internal_test,-0.14705,-0.14702559,-0.14703001,4.425645e-06,-2.4408102e-05,0.060066,0.06006913,-3.1292439e-06
5.507,0.12638,one_step_internal_test,-0.14227,-0.14225322,-0.14221998,-3.324449e-05,-1.6778708e-05,0.059814,0.059819862,-5.863607e-06
5.508,0.12545,one_step_internal_test,-0.13555,-0.13552986,-0.13546002,-6.984174e-05,-2.014637e-05,0.059356,0.059373844,-1.784414e-05
5.509,0.1241,one_step_internal_test,-0.12705,-0.12699452,-0.12689,-0.000104516745,-5.5477023e-05,0.058704,0.058717255,-1.3254583e-05
5.51,0.12239,one_step_internal_test,-0.11694,-0.11690665,-0.11677,-0.0001366511,-3.33488e-05,0.05787,0.057895105,-2.5104731e-05
5.511,0.12034,one_step_internal_test,-0.10545,-0.10538522,-0.105220005,-0.00016521662,-6.477535e-05,0.056873,0.05690069,-2.7690083e-05
5.512,0.118,one_step_internal_test,-0.092826,-0.09276967,-0.092579976,-0.00018969178,-5.633384e-05,0.055734,0.05576711,-3.311038e-05
5.513,0.11541,one_step_internal_test,-0.079336,-0.07927755,-0.07906801,-0.00020954013,-5.8449805e-05,0.054479,0.054510687,-3.168732e-05
5.514,0.11264,one_step_internal_test,-0.065277,-0.06520433,-0.06498001,-0.00022432208,-7.267296e-05,0.053136,0.05317143,-3.5431236e-05
5.515,0.10975,one_step_internal_test,-0.050953,-0.05088254,-0.050648995,-0.0002335459,-7.046014e-05,0.051732,0.05177269,-4.0691346e-05
5.516,0.10679,one_step_internal_test,-0.036721,-0.03660101,-0.036364004,-0.0002370067,-0.000119987875,0.0503,0.050336767,-3.6768615e-05
5.517,0.10384,one_step_internal_test,-0.023006,-0.022815773,-0.022580996,-0.00023477711,-0.00019022636,0.048872,0.048910495,-3.8493425e-05
5.518,0.10096,one_step_internal_test,-0.010095,-0.010034827,-0.009808004,-0.00022682268,-6.0173683e-05,0.047478,0.04751654,-3.8538128e-05
5.519,0.098212,one_step_internal_test,0.001842,0.0017985005,0.0020119995,-0.00021349895,4.3499516e-05,0.046148,0.046185713,-3.771484e-05
5.52,0.095655,one_step_internal_test,0.0127,0.012609785,0.012805,-0.00019521452,9.0214424e-05,0.044913,0.04494651,-3.3508986e-05
5.521,0.093346,one_step_internal_test,0.022123,0.022306425,0.022479001,-0.00017257594,-0.00018342584,0.043799,0.043828852,-2.9850751e-05
5.522,0.091336,one_step_internal_test,0.029889,0.029964851,0.030110996,-0.000146145,-7.5850636e-05,0.04283,0.042855885,-2.5883317e-05
5.523,0.08967,one_step_internal_test,0.035826,0.035881523,0.035998,-0.00011647865,-5.5521727e-05,0.042028,0.04204877,-2.0772219e-05
5.524,0.088384,one_step_internal_test,0.039801,0.039849732,0.03993401,-8.427724e-05,-4.8730522e-05,0.04141,0.041425254,-1.5255064e-05
5.525,0.087508,one_step_internal_test,0.041724,0.041763823,0.041814,-5.0175935e-05,-3.9823353e-05,0.040991,0.040999573,-8.571893e-06
5.526,0.08706,one_step_internal_test,0.041548,0.041580204,0.041595,-1.4796853e-05,-3.2205135e-05,0.040778,0.040781144,-3.144145e-06
5.527,0.087051,one_step_internal_test,0.039275,0.039294135,0.039272994,2.1141022e-05,-1.9133091e-05,0.040777,0.040773783,3.2186508e-06
5.528,0.087481,one_step_internal_test,0.034951,0.034962017,0.034905005,5.7011843e-05,-1.1015683e-05,0.040989,0.040978428,1.0572374e-05
5.529,0.088341,one_step_internal_test,0.028665,0.028668199,0.028576002,9.219721e-05,-3.1981617e-06,0.041408,0.04139195,1.604855e-05
5.53,0.089612,one_step_internal_test,0.020552,0.020543005,0.020417001,0.00012600422,8.994713e-06,0.042026,0.042003755,2.2243708e-05
5.531,0.091267,one_step_internal_test,0.010786,0.0107698385,0.010611996,0.00015784241,1.616124e-05,0.042829,0.042802155,2.6844442e-05
5.532,0.093269,one_step_internal_test,-0.00042406,-0.00044595002,-0.00063299946,0.00018704945,2.189001e-05,0.043799,0.04376848,3.0521303e-05
5.533,0.095574,one_step_internal_test,-0.012836,-0.012865237,-0.013078177,0.00021294039,2.923701e-05,0.044917,0.044881426,3.5572797e-05
5.534,0.098132,one_step_internal_test,-0.026181,-0.026214888,-0.026449818,0.00023492984,3.3888966e-05,0.046156,0.046119183,3.6817044e-05
5.535,0.10089,one_step_internal_test,-0.04017,-0.040206607,-0.040459063,0.00025245547,3.6608428e-05,0.04749,0.047453217,3.6783516e-05
5.536,0.10378,one_step_internal_test,-0.054499,-0.054537978,-0.054803,0.00026502088,3.8977712e-05,0.04889,0.048850354,3.964454e-05
5.537,0.10674,one_step_internal_test,-0.06882,-0.06889595,-0.069168,0.0002720505,7.595122e-05,0.050324,0.05028443,3.9570034e-05
5.538,0.10971,one_step_internal_test,-0.082706,-0.08285981,-0.083133,0.00027319044,0.00015380979,0.051761,0.051724248,3.6753714e-05
5.539,0.11262,one_step_internal_test,-0.095853,-0.09588854,-0.096156985,0.00026844442,3.553927e-05,0.053169,0.053133935,3.5066158e-05
5.54,0.1154,one_step_internal_test,-0.10821,-0.10800319,-0.10826102,0.00025782734,-0.00020680577,0.054517,0.054481465,3.5535544e-05
5.541,0.118,one_step_internal_test,-0.11945,-0.119535565,-0.11977699,0.00024142116,8.556247e-05,0.055774,0.055745285,2.8714538e-05
5.542,0.12036,one_step_internal_test,-0.12929,-0.12935315,-0.12957302,0.00021986663,6.315112e-05,0.056914,0.05688948,2.451986e-05
5.543,0.12242,one_step_internal_test,-0.1375,-0.13753638,-0.13773,0.00019362569,3.6373734e-05,0.057911,0.0578881,2.289936e-05
5.544,0.12414,one_step_internal_test,-0.14391,-0.14391676,-0.14408001,0.00016325712,6.750226e-06,0.058742,0.058724653,1.7348677e-05
5.545,0.12548,one_step_internal_test,-0.14838,-0.14839038,-0.14852001,0.0001296252,1.0386109e-05,0.059389,0.059376076,1.2923032e-05
5.546,0.12641,one_step_internal_test,-0.1508,-0.1508165,-0.15090998,9.3474984e-05,1.6495585e-05,0.059837,0.05982916,7.838011e-06
5.547,0.12691,one_step_internal_test,-0.15112,-0.15111433,-0.15117003,5.570054e-05,-5.6773424e-06,0.060077,0.06007368,3.3192337e-06
5.548,0.12697,one_step_internal_test,-0.14934,-0.14932284,-0.14933999,1.7151237e-05,-1.7166138e-05,0.060103,0.0601054,-2.399087e-06
5.549,0.12658,one_step_internal_test,-0.1455,-0.14548136,-0.14546,-2.1368265e-05,-1.8641353e-05,0.059914,0.05991839,-4.388392e-06
5.55,0.12576,one_step_internal_test,-0.13968,-0.13965917,-0.13960001,-5.915761e-05,-2.0831823e-05,0.059514,0.059525874,-1.18725e-05
5.551,0.12453,one_step_internal_test,-0.13201,-0.1319751,-0.13187999,-9.511411e-05,-3.489852e-05,0.058912,0.05893192,-1.9919127e-05
5.552,0.1229,one_step_internal_test,-0.12267,-0.12261852,-0.12249002,-0.00012850016,-5.1483512e-05,0.05812,0.05814089,-2.0887703e-05
5.553,0.12092,one_step_internal_test,-0.11187,-0.111818776,-0.11166,-0.00015877187,-5.122274e-05,0.057158,0.05718365,-2.5648624e-05
5.554,0.11862,one_step_internal_test,-0.099838,-0.09979512,-0.099609986,-0.00018513203,-4.2885542e-05,0.056045,0.05607081,-2.5808811e-05
5.555,0.11607,one_step_internal_test,-0.086855,-0.086780995,-0.086573996,-0.00020699948,-7.400662e-05,0.054807,0.05484019,-3.318861e-05
5.556,0.11332,one_step_internal_test,-0.073209,-0.07314443,-0.072921015,-0.00022341311,-6.457418e-05,0.053471,0.05350848,-3.7480146e-05
5.557,0.11042,one_step_internal_test,-0.059203,-0.0591342,-0.0589,-0.00023420155,-6.879866e-05,0.052068,0.05210261,-3.4611672e-05
5.558,0.10745,one_step_internal_test,-0.04515,-0.045076177,-0.04483699,-0.00023918599,-7.382408e-05,0.050627,0.05066751,-4.0508807e-05
5.559,0.10447,one_step_internal_test,-0.031364,-0.031288214,-0.031050012,-0.00023820251,-7.5787306e-05,0.049183,0.04922292,-3.992021e-05
5.56,0.10154,one_step_internal_test,-0.01815,-0.018076355,-0.017844997,-0.00023135729,-7.3645264e-05,0.047767,0.047803596,-3.6597252e-05
5.561,0.098735,one_step_internal_test,-0.005803,-0.005727058,-0.0055079944,-0.00021906337,-7.594237e-05,0.04641,0.046447456,-3.745407e-05
5.562,0.096113,one_step_internal_test,0.005403,0.0054753935,0.005676996,-0.00020160247,-7.239357e-05,0.045143,0.04517754,-3.454089e-05
5.563,0.093734,one_step_internal_test,0.015219,0.015288516,0.0154679995,-0.00017948356,-6.951578e-05,0.043995,0.04402562,-3.061816e-05
5.564,0.091651,one_step_internal_test,0.023429,0.023491738,0.023645002,-0.00015326403,-6.2737614e-05,0.042991,0.04301732,-2.6319176e-05
5.565,0.08991,one_step_internal_test,0.02985,0.029909404,0.030033004,-0.00012359954,-5.940348e-05,0.042152,0.042174347,-2.2348017e-05
5.566,0.088552,one_step_internal_test,0.03434,0.034390815,0.034482,-9.118393e-05,-5.081296e-05,0.041499,0.041515335,-1.6335398e-05
5.567,0.087606,one_step_internal_test,0.036801,0.036842335,0.036899,-5.666539e-05,-4.133582e-05,0.041045,0.04105567,-1.0669231e-05
5.568,0.087094,one_step_internal_test,0.037179,0.037212227,0.037232995,-2.0768493e-05,-3.3225864e-05,0.040801,0.04080512,-4.120171e-06
5.569,0.087028,one_step_internal_test,0.035467,0.035489805,0.035474002,1.5802681e-05,-2.2806227e-05,0.040773,0.04077008,2.9206276e-06
5.57,0.087409,one_step_internal_test,0.031704,0.03171736,0.031664994,5.2366406e-05,-1.3358891e-05,0.04096,0.0409515,8.497387e-06
5.571,0.08823,one_step_internal_test,0.025973,0.025978323,0.025890008,8.831546e-05,-5.32344e-06,0.04136,0.04134472,1.5277416e-05
5.572,0.089471,one_step_internal_test,0.018404,0.018396957,0.018273994,0.00012296252,7.0426613e-06,0.041962,0.041941747,2.0254403e-05
5.573,0.091107,one_step_internal_test,0.009166,0.009152667,0.008997001,0.00015566591,1.3333745e-05,0.042755,0.04272929,2.5711954e-05
5.574,0.093099,one_step_internal_test,-0.0015343,-0.0015552202,-0.0017409977,0.00018577743,2.0920183e-05,0.04372,0.04368981,3.0189753e-05
5.575,0.095404,one_step_internal_test,-0.013457,-0.013484362,-0.0136969015,0.00021253992,2.7361326e-05,0.044836,0.044802446,3.355369e-05
5.576,0.097969,one_step_internal_test,-0.026335,-0.02636675,-0.026602099,0.00023534894,3.175065e-05,0.046079,0.046041448,3.7550926e-05
5.577,0.10074,one_step_internal_test,-0.03988,-0.039914686,-0.040168297,0.0002536103,3.4686178e-05,0.047419,0.047382317,3.6682934e-05
5.578,0.10365,one_step_internal_test,-0.053787,-0.053825263,-0.054092005,0.00026674196,3.8262457e-05,0.048828,0.04878876,3.9238483e-05
5.579,0.10664,one_step_internal_test,-0.067711,-0.06778175,-0.06805601,0.00027426332,7.074326e-05,0.050273,0.05023654,3.6459416e-05
5.58,0.10963,one_step_internal_test,-0.081221,-0.08137609,-0.08165201,0.00027591735,0.00015509129,0.051723,0.05168257,4.0430576e-05
5.581,0.11257,one_step_internal_test,-0.094011,-0.09404566,-0.09431698,0.00027132034,3.46601e-05,0.053143,0.053110078,3.292039e-05
5.582,0.11538,one_step_internal_test,-0.10579,-0.10582024,-0.106081,0.00026076287,3.0241907e-05,0.054503,0.054469563,3.3438206e-05
5.583,0.118,one_step_internal_test,-0.11643,-0.11631374,-0.116558,0.00024425983,-0.00011625886,0.055771,0.055740636,3.0364841e-05
5.584,0.12038,one_step_internal_test,-0.12584,-0.12570873,-0.12593102,0.00022229552,-0.00013126433,0.05692,0.056895874,2.412498e-05
5.585,0.12246,one_step_internal_test,-0.13366,-0.13382429,-0.13401994,0.00019565225,0.0001642853,0.057923,0.0579035,1.9501895e-05
5.586,0.12418,one_step_internal_test,-0.1397,-0.13972522,-0.13989003,0.00016480684,2.5227666e-05,0.058757,0.05873655,2.0448118e-05
5.587,0.12552,one_step_internal_test,-0.14381,-0.14382963,-0.14395998,0.00013035536,1.962483e-05,0.059403,0.059391037,1.1961907e-05
5.588,0.12644,one_step_internal_test,-0.14589,-0.1458966,-0.14599003,9.343028e-05,6.6012144e-06,0.059847,0.05983839,8.609146e-06
5.589,0.12693,one_step_internal_test,-0.1459,-0.14588505,-0.14593998,5.492568e-05,-1.4945865e-05,0.060078,0.060078926,-9.275973e-07
5.59,0.12696,one_step_internal_test,-0.14383,-0.1438242,-0.14383999,1.578033e-05,-5.7965517e-06,0.060091,0.060092196,-1.1958182e-06
5.591,0.12654,one_step_internal_test,-0.13972,-0.13970351,-0.13968003,-2.348423e-05,-1.6480684e-05,0.059885,0.059892215,-7.2158873e-06
5.592,0.12568,one_step_internal_test,-0.13366,-0.13363183,-0.13356997,-6.185472e-05,-2.8178096e-05,0.059466,0.059478004,-1.2002885e-05
5.593,0.1244,one_step_internal_test,-0.12579,-0.12574844,-0.12565002,-9.842217e-05,-4.155934e-05,0.058841,0.05886036,-1.9360334e-05
5.594,0.12272,one_step_internal_test,-0.11629,-0.11624237,-0.11611,-0.00013237447,-4.763156e-05,0.058026,0.058046367,-2.0366162e-05
5.595,0.12069,one_step_internal_test,-0.10536,-0.105322935,-0.10516001,-0.00016292185,-3.706664e-05,0.057038,0.05706615,-2.8148293e-05
5.596,0.11834,one_step_internal_test,-0.093252,-0.09318936,-0.092999995,-0.00018936396,-6.264448e-05,0.0559,0.055927392,-2.739206e-05
5.597,0.11574,one_step_internal_test,-0.080241,-0.08017701,-0.07996601,-0.00021100044,-6.399304e-05,0.054638,0.054671843,-3.3844262e-05
5.598,0.11294,one_step_internal_test,-0.066618,-0.06655417,-0.066327006,-0.00022716075,-6.3836575e-05,0.05328,0.053316187,-3.618747e-05
5.599,0.11,one_step_internal_test,-0.052693,-0.05262056,-0.052383006,-0.00023755431,-7.243827e-05,0.051857,0.05189304,-3.6042184e-05
6.2,0.087979,one_step_internal_test,0.0047263,0.0047363644,0.004662697,7.366715e-05,-1.0064337e-05,0.041274,0.041262127,1.18725e-05
6.201,0.089296,one_step_internal_test,-0.0013683,-0.0013671771,-0.0014867978,0.0001196207,-1.1229422e-06,0.04191,0.04189185,1.8149614e-05
6.202,0.091121,one_step_internal_test,-0.0091069,-0.009114725,-0.0092779,0.00016317517,7.824972e-06,0.042791,0.042766545,2.445653e-05
6.203,0.093403,one_step_internal_test,-0.018271,-0.01828622,-0.018489497,0.00020327605,1.5221536e-05,0.043891,0.04386264,2.8360635e-05
6.204,0.096076,one_step_internal_test,-0.028602,-0.028621787,-0.028860599,0.0002388116,1.978688e-05,0.04518,0.045147073,3.292784e-05
6.205,0.099064,one_step_internal_test,-0.039806,-0.039831124,-0.0400999,0.00026877597,2.5123358e-05,0.046621,0.046585117,3.5881996e-05
6.206,0.10228,one_step_internal_test,-0.051563,-0.051590852,-0.051883005,0.00029215217,2.7853996e-05,0.048172,0.048134495,3.7506223e-05
6.207,0.10563,one_step_internal_test,-0.063539,-0.06356513,-0.06387299,0.00030786544,2.6129186e-05,0.049789,0.04974979,3.920868e-05
6.208,0.10903,one_step_internal_test,-0.075274,-0.0754188,-0.075734,0.0003151968,0.00014480203,0.051426,0.051391598,3.4403056e-05
6.209,0.11236,one_step_internal_test,-0.086381,-0.08645417,-0.086768,0.00031383336,7.31647e-05,0.053034,0.052996658,3.734231e-05
6.21,0.11554,one_step_internal_test,-0.096543,-0.09655686,-0.09685999,0.00030313432,1.385808e-05,0.054568,0.05453496,3.30396e-05
6.211,0.11848,one_step_internal_test,-0.10559,-0.105476424,-0.105759986,0.00028356165,-0.00011357665,0.055984,0.055956524,2.7477741e-05
6.212,0.12109,one_step_internal_test,-0.11344,-0.113266245,-0.11352204,0.00025579333,-0.00017375499,0.057241,0.057217278,2.3722649e-05
6.213,0.12328,one_step_internal_test,-0.1197,-0.11987241,-0.12009297,0.00022055954,0.00017241389,0.058301,0.058276247,2.4754554e-05
6.214,0.12501,one_step_internal_test,-0.12419,-0.124191046,-0.124369994,0.00017894804,1.0430813e-06,0.059135,0.059119143,1.585856e-05
6.215,0.12623,one_step_internal_test,-0.12676,-0.12677729,-0.12691003,0.00013273954,1.7285347e-05,0.059718,0.059712116,5.8859587e-06
6.216,0.12688,one_step_internal_test,-0.12733,-0.12732652,-0.12741001,8.3491206e-05,-3.4868717e-06,0.060032,0.06002551,6.4894557e-06
6.217,0.12696,one_step_internal_test,-0.12589,-0.12586759,-0.1259,3.2410026e-05,-2.2411346e-05,0.060069,0.060069844,-8.456409e-07
6.218,0.12647,one_step_internal_test,-0.12246,-0.12245883,-0.12243998,-1.8849969e-05,-1.1697412e-06,0.059828,0.059837166,-9.167939e-06
6.219,0.12541,one_step_internal_test,-0.11714,-0.117108814,-0.11704001,-6.880611e-05,-3.118813e-05,0.059314,0.059326556,-1.2554228e-05
6.22,0.12382,one_step_internal_test,-0.11008,-0.11004625,-0.10993002,-0.00011622906,-3.374368e-05,0.058543,0.058561992,-1.899153e-05
6.221,0.12174,one_step_internal_test,-0.10148,-0.10143976,-0.10127997,-0.0001597926,-4.0240586e-05,0.057538,0.05755956,-2.156198e-05
6.222,0.11924,one_step_internal_test,-0.091573,-0.09153817,-0.09134001,-0.00019815564,-3.4831464e-05,0.056326,0.056356426,-3.0428171e-05
6.223,0.11638,one_step_internal_test,-0.080652,-0.080589145,-0.080359004,-0.00023014098,-6.28531e-05,0.054944,0.054975003,-3.1001866e-05
6.224,0.11325,one_step_internal_test,-0.069024,-0.0689718,-0.068716995,-0.0002548024,-5.2198768e-05,0.053431,0.0534663,-3.530085e-05
6.225,0.10993,one_step_internal_test,-0.057021,-0.056960452,-0.056688994,-0.00027145818,-6.0547143e-05,0.051831,0.051864635,-3.3635646e-05
6.226,0.10654,one_step_internal_test,-0.045024,-0.044922438,-0.044643015,-0.00027942285,-0.00010156259,0.050191,0.050232645,-4.164502e-05
6.227,0.10315,one_step_internal_test,-0.033501,-0.033311352,-0.033032984,-0.0002783686,-0.00018964708,0.048559,0.048593972,-3.4973025e-05
6.228,0.099876,one_step_internal_test,-0.022783,-0.022720603,-0.022452004,-0.00026859902,-6.239675e-05,0.046981,0.047017727,-3.6727637e-05
6.229,0.096808,one_step_internal_test,-0.01306,-0.013120506,-0.012870006,-0.0002504997,6.0506165e-05,0.045505,0.045537833,-3.283471e-05
6.23,0.094035,one_step_internal_test,-0.0044457,-0.0045567667,-0.004331995,-0.00022477191,0.000111066736,0.044171,0.044201538,-3.0536205e-05
6.231,0.091638,one_step_internal_test,0.0026902,0.0028675664,0.0030598994,-0.00019233301,-0.00017736643,0.043018,0.04304506,-2.7060509e-05
6.232,0.089686,one_step_internal_test,0.0081285,0.008193409,0.008347701,-0.00015429221,-6.490946e-05,0.042081,0.042101663,-2.0664185e-05
6.233,0.088237,one_step_internal_test,0.011709,0.011757299,0.011869198,-0.00011189841,-4.829932e-05,0.041386,0.041401125,-1.5124679e-05
6.234,0.087334,one_step_internal_test,0.013328,0.013365389,0.0134317,-6.63111e-05,-3.7388876e-05,0.040954,0.040962465,-8.46386e-06
6.235,0.087001,one_step_internal_test,0.012935,0.012966716,0.0129855,-1.8783845e-05,-3.171619e-05,0.040796,0.04079785,-1.847744e-06
