time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
4.895,0.12904,one_step_pure_test,1.3297,1.3294665,1.3294002,6.6280365e-05,0.000233531,0.053813,0.053708896,0.00010410324
4.896,0.13032,one_step_pure_test,1.32,1.320092,1.3199999,9.202957e-05,-9.191036e-05,0.054471,0.05434679,0.00012421235
4.897,0.13188,one_step_pure_test,1.3088,1.3088158,1.3087001,0.00011575222,-1.5854836e-05,0.055266,0.05512305,0.00014295056
4.898,0.13368,one_step_pure_test,1.2964,1.2962366,1.2960999,0.00013673306,0.00016331673,0.056184,0.056020312,0.00016368926
4.899,0.13571,one_step_pure_test,1.283,1.2829546,1.2827998,0.00015473366,4.541874e-05,0.057213,0.057037186,0.00017581508
4.9,0.13792,one_step_pure_test,1.2688,1.2687697,1.2686002,0.00016951561,3.027916e-05,0.058337,0.0581447,0.00019229949
4.901,0.14028,one_step_pure_test,1.2539,1.2539808,1.2538,0.00018072128,-8.070469e-05,0.059538,0.05933522,0.00020277873
4.902,0.14276,one_step_pure_test,1.2388,1.2384883,1.2383001,0.00018823147,0.0003117323,0.060797,0.06059057,0.00020642951
4.903,0.14531,one_step_pure_test,1.2235,1.223692,1.2235,0.00019204617,-0.00019204617,0.062093,0.061882965,0.00021003559
4.904,0.14788,one_step_pure_test,1.2084,1.2081914,1.208,0.00019145012,0.00020861626,0.063405,0.0631912,0.00021380186
4.905,0.15045,one_step_pure_test,1.1937,1.1936866,1.1935,0.00018656254,1.335144e-05,0.064711,0.06450691,0.0002040863
4.906,0.15295,one_step_pure_test,1.1797,1.1795775,1.1794,0.00017750263,0.00012254715,0.065989,0.06578629,0.0002027154
4.907,0.15536,one_step_pure_test,1.1665,1.1665643,1.1664002,0.00016415119,-6.4373016e-05,0.067217,0.067028776,0.00018822402
4.908,0.15763,one_step_pure_test,1.1545,1.1542461,1.1540996,0.00014650822,0.0002539158,0.068374,0.06819912,0.00017488003
4.909,0.15972,one_step_pure_test,1.1438,1.143825,1.1437002,0.00012481213,-2.503395e-05,0.069439,0.069280565,0.0001584366
4.91,0.1616,one_step_pure_test,1.1346,1.1344994,1.1344,9.942055e-05,0.00010061264,0.070393,0.07025634,0.000136666
4.911,0.16324,one_step_pure_test,1.127,1.1269705,1.1269,7.05719e-05,2.9444695e-05,0.07122,0.07110739,0.000112615526
4.912,0.16461,one_step_pure_test,1.1213,1.1210389,1.121,3.886223e-05,0.00026106834,0.071905,0.07181772,8.728355e-05
4.913,0.16568,one_step_pure_test,1.1174,1.1175045,1.1175,4.529953e-06,-0.00010442734,0.072434,0.07237241,6.159395e-05
4.914,0.16645,one_step_pure_test,1.1154,1.1152682,1.1153,-3.182888e-05,0.00013172626,0.072799,0.07277063,2.836436e-05
4.915,0.16689,one_step_pure_test,1.1154,1.1152306,1.1152999,-6.937981e-05,0.0001693964,0.072993,0.07299144,1.5646219e-06
4.916,0.16699,one_step_pure_test,1.1175,1.117292,1.1174,-0.000108003616,0.000207901,0.073012,0.07303674,-2.4735928e-05
4.917,0.16677,one_step_pure_test,1.1214,1.1215533,1.1216999,-0.00014662743,-0.00015330315,0.072856,0.072915815,-5.981326e-05
4.918,0.16621,one_step_pure_test,1.1272,1.1269157,1.1271001,-0.00018441677,0.00028431416,0.072527,0.072611354,-8.435547e-05
4.919,0.16533,one_step_pure_test,1.1349,1.1346788,1.1348997,-0.00022089481,0.00022113323,0.072032,0.072143,-0.0001110062
4.92,0.16415,one_step_pure_test,1.1441,1.144245,1.1444999,-0.00025486946,-0.0001450777,0.071379,0.07151789,-0.00013889372
4.921,0.16268,one_step_pure_test,1.1548,1.1545143,1.1548,-0.00028574467,0.00028574467,0.07058,0.07073978,-0.00015978515
4.922,0.16094,one_step_pure_test,1.1669,1.1666874,1.1670004,-0.0003130436,0.00021266937,0.06965,0.06982509,-0.00017508864
4.923,0.15898,one_step_pure_test,1.18,1.180064,1.1803997,-0.00033569336,-6.401539e-05,0.068605,0.06880177,-0.00019676983
4.924,0.15681,one_step_pure_test,1.194,1.1937468,1.1941,-0.00035321712,0.00025320053,0.067465,0.06766857,-0.00020357221
4.925,0.15447,one_step_pure_test,1.2087,1.2085347,1.2089001,-0.00036537647,0.00016522408,0.066248,0.06645825,-0.00021024793
4.926,0.15201,one_step_pure_test,1.2237,1.223728,1.2240998,-0.00037181377,-2.7894974e-05,0.064976,0.06519297,-0.00021696836
4.927,0.14947,one_step_pure_test,1.2388,1.2386281,1.2390003,-0.0003721714,0.0001718998,0.063672,0.06389029,-0.00021829456
4.928,0.14688,one_step_pure_test,1.2538,1.2536331,1.254,-0.00036680698,0.000166893,0.062358,0.062568694,-0.00021069497
4.929,0.14429,one_step_pure_test,1.2685,1.2683439,1.2687001,-0.00035619736,0.00015604496,0.061055,0.061258413,-0.00020341203
4.93,0.14175,one_step_pure_test,1.2825,1.2825594,1.2828999,-0.00034046173,-5.9366226e-05,0.059786,0.05998022,-0.00019422174
4.931,0.1393,one_step_pure_test,1.2957,1.29548,1.2958001,-0.00032007694,0.00021994114,0.05857,0.058752667,-0.00018266588
4.932,0.13698,one_step_pure_test,1.3078,1.3078039,1.3080996,-0.00029575825,-3.8146973e-06,0.057429,0.057594534,-0.00016553327
4.933,0.13482,one_step_pure_test,1.3186,1.318532,1.3188004,-0.00026845932,6.8068504e-05,0.05638,0.05652342,-0.00014341995
4.934,0.13287,one_step_pure_test,1.328,1.3278612,1.3280998,-0.000238657,0.00013875961,0.055439,0.055564538,-0.00012553856
4.935,0.13115,one_step_pure_test,1.3358,1.3357924,1.3359997,-0.00020730495,7.6293945e-06,0.054621,0.054721344,-0.00010034442
4.936,0.12971,one_step_pure_test,1.3419,1.3418257,1.3420004,-0.00017464161,7.426739e-05,0.053939,0.054021273,-8.2273036e-05
4.937,0.12855,one_step_pure_test,1.3461,1.3461587,1.3463,-0.00014126301,-5.877018e-05,0.053402,0.053456616,-5.461648e-05
4.938,0.12771,one_step_pure_test,1.3484,1.3482925,1.3484,-0.00010752678,0.00010752678,0.05302,0.05305305,-3.3050776e-05
4.939,0.12719,one_step_pure_test,1.3489,1.3487258,1.3487998,-7.402897e-05,0.00017416477,0.052798,0.052804116,-6.1169267e-06
4.94,0.127,one_step_pure_test,1.3473,1.347559,1.3476001,-4.1127205e-05,-0.00025892258,0.05274,0.05271913,2.0869076e-05
4.941,0.12715,one_step_pure_test,1.3439,1.343591,1.3436002,-9.179115e-06,0.00030899048,0.052846,0.05280229,4.370883e-05
4.942,0.12764,one_step_pure_test,1.3386,1.3387215,1.3386999,2.1576881e-05,-0.000121474266,0.053115,0.05304965,6.534904e-05
4.943,0.12846,one_step_pure_test,1.3316,1.3314509,1.3313999,5.1021576e-05,0.00014901161,0.053544,0.053456232,8.776784e-05
4.944,0.12959,one_step_pure_test,1.3229,1.3229785,1.3228998,7.867813e-05,-7.843971e-05,0.054126,0.054015,0.00011099875
4.945,0.13101,one_step_pure_test,1.3127,1.3126045,1.3125004,0.00010418892,9.548664e-05,0.054853,0.054719087,0.00013391301
4.946,0.13271,one_step_pure_test,1.3012,1.3011271,1.3009999,0.00012719631,7.2956085e-05,0.055713,0.055564776,0.00014822558
4.947,0.13465,one_step_pure_test,1.2885,1.2885476,1.2884002,0.00014746189,-4.7683716e-05,0.056694,0.05652744,0.00016656145
4.948,0.13679,one_step_pure_test,1.2749,1.2747642,1.2745998,0.00016438961,0.00013577938,0.057779,0.05759504,0.00018395856
4.949,0.13912,one_step_pure_test,1.2606,1.2605779,1.2603999,0.00017797947,2.2053719e-05,0.058953,0.05876317,0.00018982962
4.95,0.14157,one_step_pure_test,1.2458,1.2457877,1.2455999,0.00018787384,1.2278557e-05,0.060195,0.059991203,0.00020379573
4.951,0.14412,one_step_pure_test,1.2308,1.2306938,1.2305002,0.00019359589,0.00010621548,0.061485,0.061279245,0.00020575523
4.952,0.14672,one_step_pure_test,1.2158,1.215795,1.2155999,0.0001951456,5.00679e-06,0.062802,0.06259423,0.00020777434
4.953,0.14932,one_step_pure_test,1.2012,1.2009926,1.2008002,0.0001924038,0.00020742416,0.064124,0.0639149,0.00020910054
4.954,0.15189,one_step_pure_test,1.187,1.187185,1.1869999,0.00018513203,-0.00018501282,0.065426,0.06522766,0.0001983419
4.955,0.15437,one_step_pure_test,1.1737,1.1733736,1.1732001,0.00017344952,0.00032639503,0.066688,0.06649425,0.00019375235
4.956,0.15673,one_step_pure_test,1.1614,1.1614574,1.1613,0.00015747547,-5.7458878e-05,0.067886,0.06770752,0.00017847866
4.957,0.15892,one_step_pure_test,1.1503,1.1502371,1.1501,0.00013709068,6.2942505e-05,0.068999,0.06883458,0.00016441941
4.958,0.16091,one_step_pure_test,1.1406,1.1405128,1.1404,0.00011277199,8.714199e-05,0.070006,0.06986301,0.00014299154
4.959,0.16266,one_step_pure_test,1.1325,1.1323844,1.1322998,8.4638596e-05,0.00011563301,0.07089,0.07076736,0.000122644
4.96,0.16415,one_step_pure_test,1.1261,1.1260536,1.1260002,5.340576e-05,4.6372414e-05,0.071634,0.071539365,9.4637275e-05
4.961,0.16535,one_step_pure_test,1.1216,1.1214191,1.1213996,1.9431114e-05,0.0001809597,0.072225,0.07215767,6.7323446e-05
4.962,0.16623,one_step_pure_test,1.119,1.1189834,1.1190003,-1.692772e-05,1.6570091e-05,0.072651,0.07260938,4.1618943e-05
4.963,0.16678,one_step_pure_test,1.1183,1.1182446,1.1182998,-5.51939e-05,5.531311e-05,0.072905,0.07289138,1.3619661e-05
4.964,0.167,one_step_pure_test,1.1197,1.1194057,1.1195,-9.429455e-05,0.00029420853,0.072981,0.07300117,-2.0168722e-05
4.965,0.16687,one_step_pure_test,1.1229,1.1230661,1.1231999,-0.00013387203,-0.00016605854,0.072879,0.07292419,-4.518777e-05
4.966,0.16641,one_step_pure_test,1.1281,1.1277272,1.1279001,-0.00017297268,0.00037288666,0.0726,0.072678104,-7.810444e-05
4.967,0.16561,one_step_pure_test,1.1351,1.1350894,1.1353002,-0.00021076202,1.0609627e-05,0.072149,0.072250985,-0.00010198355
4.968,0.16449,one_step_pure_test,1.1437,1.1436534,1.1438999,-0.0002465248,4.6610832e-05,0.071534,0.07166106,-0.0001270622
4.969,0.16308,one_step_pure_test,1.1539,1.1536205,1.1538998,-0.00027930737,0.00027954578,0.070768,0.07092082,-0.00015281886
4.97,0.16138,one_step_pure_test,1.1654,1.1653917,1.1657001,-0.00030839443,8.34465e-06,0.069864,0.07003029,-0.00016628951
4.971,0.15945,one_step_pure_test,1.1781,1.1778672,1.1782001,-0.00033295155,0.00023281574,0.068838,0.06902847,-0.00019046664
4.972,0.15729,one_step_pure_test,1.1916,1.1916474,1.1919998,-0.00035238266,-4.7445297e-05,0.067709,0.067905486,-0.00019648671
4.973,0.15496,one_step_pure_test,1.2059,1.2055339,1.2059002,-0.00036633015,0.00036609173,0.066499,0.066706,-0.00020699948
4.974,0.1525,one_step_pure_test,1.2206,1.2206256,1.2209998,-0.00037419796,-2.5629997e-05,0.065228,0.06544332,-0.00021532178
4.975,0.14993,one_step_pure_test,1.2355,1.2353239,1.2357,-0.0003761053,0.00017607212,0.063919,0.06412875,-0.00020974874
4.976,0.14732,one_step_pure_test,1.2503,1.2502282,1.2506001,-0.00037193298,7.18832e-05,0.062595,0.06280629,-0.00021129102
4.977,0.1447,one_step_pure_test,1.2648,1.2646381,1.2650002,-0.00036215782,0.00016188622,0.061279,0.06148179,-0.0002027899
4.978,0.14212,one_step_pure_test,1.2788,1.2786525,1.2789994,-0.00034689903,0.00014746189,0.059993,0.060186394,-0.00019339472
4.979,0.13963,one_step_pure_test,1.2919,1.2919735,1.2923003,-0.00032687187,-7.343292e-05,0.058759,0.058941897,-0.00018289685
4.98,0.13725,one_step_pure_test,1.304,1.3037971,1.3040999,-0.0003027916,0.00020289421,0.057597,0.057757452,-0.00016045198
4.981,0.13505,one_step_pure_test,1.3148,1.3148247,1.3151002,-0.00027549267,-2.4676323e-05,0.056527,0.056673765,-0.00014676526
4.982,0.13305,one_step_pure_test,1.3242,1.3240545,1.3242999,-0.00024545193,0.00014555454,0.055566,0.05568987,-0.00012386963
4.983,0.1313,one_step_pure_test,1.3321,1.3319867,1.3321999,-0.00021326542,0.000113368034,0.054728,0.05483515,-0.0001071468
4.984,0.12981,one_step_pure_test,1.3382,1.3383205,1.3385003,-0.00017976761,-0.00012052059,0.054027,0.054106947,-7.9948455e-05
4.985,0.12862,one_step_pure_test,1.3426,1.3423539,1.3424996,-0.00014567375,0.00024604797,0.053474,0.053531718,-5.7715923e-05
4.986,0.12774,one_step_pure_test,1.345,1.345189,1.3453003,-0.00011134148,-0.00018894672,0.053078,0.053108137,-3.0137599e-05
4.987,0.1272,one_step_pure_test,1.3456,1.3453226,1.3453997,-7.712841e-05,0.00027740002,0.052845,0.052853625,-8.624047e-06
4.988,0.127,one_step_pure_test,1.3442,1.3443565,1.3444,-4.351139e-05,-0.0001565218,0.052779,0.05276191,1.7091632e-05
4.989,0.12715,one_step_pure_test,1.3409,1.3407896,1.3408,-1.04904175e-05,0.0001103878,0.052881,0.052841336,3.9663166e-05
4.99,0.12764,one_step_pure_test,1.3357,1.3357211,1.3356999,2.1219254e-05,-2.1100044e-05,0.053149,0.053084783,6.4216554e-05
4.991,0.12846,one_step_pure_test,1.3288,1.3286517,1.3286003,5.1379204e-05,0.00014829636,0.053579,0.05349045,8.855015e-05
4.992,0.12961,one_step_pure_test,1.3203,1.3202792,1.3201997,7.9512596e-05,2.0742416e-05,0.054166,0.05405865,0.00010735169
4.993,0.13105,one_step_pure_test,1.3103,1.3103056,1.3102,0.00010561943,-5.6028366e-06,0.054901,0.0547678,0.00013320148
4.994,0.13278,one_step_pure_test,1.2989,1.2989293,1.2988002,0.00012910366,-2.9325485e-05,0.055771,0.05562575,0.00014524907
4.995,0.13475,one_step_pure_test,1.2864,1.2862496,1.2860998,0.00014984608,0.00015032291,0.056763,0.056598447,0.00016455352
4.996,0.13693,one_step_pure_test,1.273,1.2729673,1.2728001,0.00016725063,3.2663345e-05,0.057862,0.057681322,0.00018067658
4.997,0.13929,one_step_pure_test,1.2589,1.258881,1.2587,0.0001809597,1.9073486e-05,0.059049,0.058859255,0.00018974394
4.998,0.14178,one_step_pure_test,1.2443,1.2442908,1.2441,0.00019085407,9.179115e-06,0.060305,0.06010458,0.00020042062
4.999,0.14437,one_step_pure_test,1.2296,1.2293968,1.2292001,0.00019669533,0.00020313263,0.061608,0.061406635,0.00020136684
5.0,0.147,one_step_pure_test,1.2149,1.2149979,1.2147998,0.00019812584,-9.787083e-05,0.062937,0.06273032,0.0002066791
5.001,0.14963,one_step_pure_test,1.2005,1.2003952,1.2002002,0.0001950264,0.000104784966,0.064267,0.06406301,0.00020398945
5.002,0.15222,one_step_pure_test,1.1867,1.1865872,1.1863999,0.0001872778,0.00011277199,0.065575,0.065379426,0.00019557774
5.003,0.15471,one_step_pure_test,1.1736,1.173675,1.1735001,0.00017488003,-7.498264e-05,0.066839,0.06664767,0.00019133091
5.004,0.15708,one_step_pure_test,1.1617,1.1613576,1.1611998,0.0001578331,0.00034236908,0.068035,0.067862906,0.00017209351
5.005,0.15926,one_step_pure_test,1.1509,1.1511368,1.1510001,0.00013661385,-0.00023674965,0.06914,0.06897921,0.00016079098
5.006,0.16124,one_step_pure_test,1.1416,1.1413114,1.1412001,0.00011134148,0.0002886057,0.070136,0.06999958,0.00013642013
5.007,0.16297,one_step_pure_test,1.1339,1.133882,1.1337998,8.225441e-05,1.8000603e-05,0.071003,0.07088852,0.00011447817
5.008,0.16441,one_step_pure_test,1.128,1.1278498,1.1278001,4.9710274e-05,0.0001502037,0.071724,0.07163037,9.3623996e-05
5.009,0.16556,one_step_pure_test,1.1238,1.1239145,1.1239,1.4424324e-05,-0.00011444092,0.072287,0.07222569,6.131083e-05
5.01,0.16638,one_step_pure_test,1.1217,1.121277,1.1213001,-2.3126602e-05,0.00042307377,0.07268,0.07264503,3.4965575e-05
5.011,0.16686,one_step_pure_test,1.1214,1.1216376,1.1217,-6.246567e-05,-0.00023758411,0.072897,0.07288967,7.3313713e-06
5.012,0.167,one_step_pure_test,1.1231,1.1227975,1.1229,-0.00010251999,0.00030255318,0.072932,0.072958164,-2.6166439e-05
5.013,0.16678,one_step_pure_test,1.1268,1.126657,1.1268001,-0.00014305115,0.00014293194,0.072785,0.07283592,-5.092472e-05
5.014,0.16622,one_step_pure_test,1.1323,1.1323168,1.1324996,-0.00018274784,-1.680851e-05,0.072459,0.0725406,-8.160621e-05
5.015,0.16533,one_step_pure_test,1.1396,1.1393796,1.1396005,-0.00022089481,0.00022041798,0.07196,0.07207102,-0.0001110211
5.016,0.16411,one_step_pure_test,1.1485,1.1484431,1.1486999,-0.0002567768,5.686283e-05,0.071297,0.071429,-0.00013200194
5.017,0.16259,one_step_pure_test,1.1589,1.1587104,1.1589998,-0.00028944016,0.00018966198,0.070483,0.07063664,-0.00015363842
5.018,0.1608,one_step_pure_test,1.1706,1.1704822,1.1708002,-0.00031805038,0.00011789799,0.069534,0.06970703,-0.00017303228
5.019,0.15877,one_step_pure_test,1.1834,1.1832584,1.1836002,-0.00034177303,0.00014162064,0.068467,0.06865618,-0.00018917769
5.02,0.15652,one_step_pure_test,1.197,1.1969395,1.1972997,-0.00036025047,6.055832e-05,0.067301,0.067496724,-0.00019572675
5.021,0.15412,one_step_pure_test,1.2112,1.2110274,1.2114002,-0.00037276745,0.00017261505,0.066059,0.06626904,-0.00021003932
5.022,0.15158,one_step_pure_test,1.2257,1.225621,1.226,-0.00037896633,7.903576e-05,0.064763,0.06497031,-0.00020730495
5.023,0.14897,one_step_pure_test,1.2404,1.2401212,1.2405002,-0.00037896633,0.00027871132,0.063436,0.063647866,-0.00021186471
5.024,0.14632,one_step_pure_test,1.2549,1.2549272,1.2552998,-0.00037264824,-2.7179718e-05,0.062103,0.06230755,-0.00020455196
5.025,0.14368,one_step_pure_test,1.269,1.2688394,1.2692,-0.0003606081,0.00016069412,0.060786,0.0609825,-0.00019649789
5.026,0.1411,one_step_pure_test,1.2824,1.2823569,1.2827002,-0.00034332275,4.3153763e-05,0.059508,0.05969449,-0.00018649176
5.027,0.13862,one_step_pure_test,1.2949,1.2947783,1.2950997,-0.00032138824,0.000121593475,0.058292,0.058462076,-0.0001700744
5.028,0.13629,one_step_pure_test,1.3064,1.3062046,1.3065,-0.00029540062,0.00019538403,0.057158,0.057312194,-0.00015419349
5.029,0.13415,one_step_pure_test,1.3165,1.316634,1.3169001,-0.00026607513,-0.00013411045,0.056124,0.056260515,-0.00013651326
5.03,0.13223,one_step_pure_test,1.3251,1.3249654,1.3251998,-0.00023448467,0.00013458729,0.055208,0.055320736,-0.000112734735
5.031,0.13057,one_step_pure_test,1.3321,1.3319988,1.3321999,-0.00020110607,0.00010120869,0.054424,0.054514926,-9.0926886e-05
5.032,0.12921,one_step_pure_test,1.3374,1.3373338,1.3375003,-0.00016653538,6.6161156e-05,0.053785,0.053857125,-7.2125345e-05
5.033,0.12815,one_step_pure_test,1.3408,1.3408682,1.3409996,-0.00013136864,-6.818771e-05,0.053302,0.053343765,-4.176423e-05
5.034,0.12743,one_step_pure_test,1.3424,1.3422037,1.3423,-9.6321106e-05,0.00019621849,0.052981,0.053002533,-2.1532178e-05
5.035,0.12706,one_step_pure_test,1.342,1.3421384,1.3421998,-6.1392784e-05,-0.00013840199,0.052829,0.052827165,1.8365681e-06
5.036,0.12703,one_step_pure_test,1.3397,1.3395731,1.3396003,-2.7179718e-05,0.00012683868,0.052848,0.05281653,3.1471252e-05
5.037,0.12736,one_step_pure_test,1.3355,1.3355058,1.3355001,5.722046e-06,-5.841255e-06,0.053038,0.05298529,5.2712858e-05
5.038,0.12804,one_step_pure_test,1.3295,1.3294375,1.3294001,3.7431717e-05,6.246567e-05,0.053395,0.053321183,7.381663e-05
5.039,0.12906,one_step_pure_test,1.3219,1.321767,1.3216996,6.735325e-05,0.00013303757,0.053916,0.053820357,9.56431e-05
5.04,0.13039,one_step_pure_test,1.3127,1.3127955,1.3127003,9.524822e-05,-9.548664e-05,0.054591,0.05447162,0.00011938065
5.041,0.13201,one_step_pure_test,1.302,1.3020205,1.3018999,0.0001206398,-2.0503998e-05,0.05541,0.055269253,0.00014074892
5.042,0.13391,one_step_pure_test,1.2902,1.2899431,1.2898,0.00014305115,0.00025689602,0.056359,0.05620751,0.00015148893
5.043,0.13603,one_step_pure_test,1.2774,1.2774622,1.2772999,0.00016236305,-6.222725e-05,0.057424,0.057251252,0.00017274916
5.044,0.13835,one_step_pure_test,1.2637,1.2637782,1.2636001,0.00017809868,-7.8201294e-05,0.058587,0.05840337,0.00018363073
5.045,0.14083,one_step_pure_test,1.2495,1.24929,1.2491,0.00019001961,0.00021004677,0.059827,0.059637204,0.00018979609
5.046,0.14341,one_step_pure_test,1.2351,1.2349979,1.2348001,0.00019776821,0.00010216236,0.061125,0.06092303,0.00020197034
5.047,0.14606,one_step_pure_test,1.2205,1.2207011,1.2205,0.00020110607,-0.00020110607,0.062456,0.0622545,0.00020150095
5.048,0.14873,one_step_pure_test,1.2062,1.2058996,1.2056999,0.00019967556,0.0003004074,0.063798,0.0635977,0.00020030141
5.049,0.15136,one_step_pure_test,1.1924,1.1923935,1.1922,0.00019359589,6.4373016e-06,0.065126,0.06492615,0.00019985437
5.05,0.15392,one_step_pure_test,1.1793,1.1792827,1.1791,0.00018262863,1.7285347e-05,0.066417,0.066227496,0.00018950552
5.051,0.15636,one_step_pure_test,1.1671,1.1670669,1.1669,0.000166893,3.3020973e-05,0.067646,0.06746987,0.00017612427
5.052,0.15863,one_step_pure_test,1.1561,1.1559466,1.1557999,0.00014674664,0.00015342236,0.06879,0.068628065,0.00016193837
5.053,0.16069,one_step_pure_test,1.1465,1.1464224,1.1463002,0.00012218952,7.760525e-05,0.069828,0.06968332,0.00014468282
5.054,0.16251,one_step_pure_test,1.1384,1.1383933,1.1382997,9.357929e-05,6.67572e-06,0.07074,0.07061888,0.00012111664
5.055,0.16406,one_step_pure_test,1.1321,1.1318614,1.1317999,6.151199e-05,0.00023853779,0.071509,0.07141471,9.429455e-05
5.056,0.1653,one_step_pure_test,1.1275,1.1276265,1.1276001,2.6464462e-05,-0.00012648106,0.07212,0.07204948,7.0519745e-05
5.057,0.16621,one_step_pure_test,1.1248,1.124589,1.1246003,-1.13248825e-05,0.00021100044,0.072561,0.07251704,4.3965876e-05
5.058,0.16678,one_step_pure_test,1.1241,1.1239486,1.1239997,-5.1140785e-05,0.0001513958,0.072822,0.072809845,1.2151897e-05
5.059,0.167,one_step_pure_test,1.1253,1.1253082,1.1254001,-9.191036e-05,-8.106232e-06,0.072901,0.07291806,-1.7054379e-05
5.06,0.16686,one_step_pure_test,1.1285,1.128267,1.1284003,-0.00013327599,0.00023293495,0.072793,0.07283989,-4.6893954e-05
5.061,0.16636,one_step_pure_test,1.1335,1.1335254,1.1336997,-0.00017428398,-2.5391579e-05,0.072503,0.072574876,-7.187575e-05
5.062,0.16552,one_step_pure_test,1.1403,1.140086,1.1402999,-0.00021386147,0.00021398067,0.072034,0.07213691,-0.00010290742
5.063,0.16435,one_step_pure_test,1.1488,1.1486492,1.1489003,-0.00025105476,0.00015079975,0.071397,0.07152482,-0.00012782216
5.064,0.16286,one_step_pure_test,1.1588,1.1587148,1.159,-0.00028526783,8.523464e-05,0.070604,0.070749715,-0.00014571846
5.065,0.16109,one_step_pure_test,1.17,1.1699843,1.1702998,-0.00031542778,1.5616417e-05,0.069669,0.069836654,-0.00016765296
5.066,0.15907,one_step_pure_test,1.1824,1.182059,1.1823999,-0.00034081936,0.00034093857,0.068612,0.06879538,-0.00018338114
5.067,0.15683,one_step_pure_test,1.1957,1.1956396,1.1960002,-0.0003606081,6.043911e-05,0.067451,0.06764582,-0.00019481778
5.068,0.15441,one_step_pure_test,1.2096,1.2095256,1.2099,-0.00037443638,7.43866e-05,0.066209,0.066410184,-0.00020118058
5.069,0.15186,one_step_pure_test,1.2239,1.2237179,1.2240999,-0.00038194656,0.00018203259,0.064909,0.06511559,-0.0002065897
5.07,0.14923,one_step_pure_test,1.2384,1.2382174,1.2386001,-0.00038278103,0.00018262863,0.063575,0.063784875,-0.0002098754
5.071,0.14655,one_step_pure_test,1.2527,1.2527227,1.2530999,-0.0003771782,-2.2768974e-05,0.062232,0.062433265,-0.00020126626
5.072,0.14388,one_step_pure_test,1.2666,1.2664346,1.2668,-0.00036549568,0.0001654625,0.060902,0.06109819,-0.00019618869
5.073,0.14126,one_step_pure_test,1.2799,1.2797513,1.2800999,-0.00034856796,0.00014865398,0.059612,0.059793,-0.00018100068
5.074,0.13875,one_step_pure_test,1.2923,1.2922733,1.2925998,-0.00032651424,2.670288e-05,0.058381,0.058552776,-0.00017177686
5.075,0.13638,one_step_pure_test,1.3037,1.3034998,1.3038002,-0.0003004074,0.0002001524,0.057233,0.057383787,-0.00015078858
5.076,0.13421,one_step_pure_test,1.3137,1.3138292,1.3140999,-0.0002707243,-0.00012922287,0.056187,0.05632234,-0.0001353398
5.077,0.13226,one_step_pure_test,1.3223,1.3220615,1.3223,-0.00023841858,0.00023841858,0.055259,0.05537063,-0.000111628324
5.078,0.13059,one_step_pure_test,1.3292,1.3292958,1.3295,-0.00020420551,-9.572506e-05,0.054466,0.05456127,-9.526685e-05
5.079,0.1292,one_step_pure_test,1.3344,1.3342313,1.3344002,-0.00016891956,0.00016880035,0.053821,0.05388626,-6.5259635e-05
5.08,0.12814,one_step_pure_test,1.3378,1.3377669,1.3378999,-0.00013303757,3.3140182e-05,0.053334,0.05337944,-4.5437366e-05
5.081,0.12742,one_step_pure_test,1.3394,1.339303,1.3394,-9.703636e-05,9.703636e-05,0.053013,0.05303432,-2.1319836e-05
5.082,0.12705,one_step_pure_test,1.339,1.3391386,1.3391999,-6.1273575e-05,-0.0001386404,0.052864,0.052859064,4.9360096e-06
5.083,0.12704,one_step_pure_test,1.3367,1.3365738,1.3366003,-2.6464462e-05,0.00012612343,0.052888,0.05285984,2.815947e-05
5.084,0.12739,one_step_pure_test,1.3325,1.3325068,1.3324997,7.033348e-06,-6.7949295e-06,0.053087,0.053033706,5.3294003e-05
5.085,0.1281,one_step_pure_test,1.3265,1.3264394,1.3264,3.9339066e-05,6.067753e-05,0.053457,0.053382874,7.4125826e-05
5.086,0.12915,one_step_pure_test,1.3189,1.3187702,1.3187003,6.9856644e-05,0.00012981892,0.053992,0.053895175,9.682402e-05
5.087,0.13052,one_step_pure_test,1.3097,1.3097978,1.3096995,9.8228455e-05,-9.775162e-05,0.054684,0.054564737,0.00011926144
5.088,0.1322,one_step_pure_test,1.2992,1.2990242,1.2989002,0.00012397766,0.0001758337,0.055522,0.05538787,0.00013412908
5.089,0.13414,one_step_pure_test,1.2874,1.2875471,1.2874001,0.00014698505,-0.00014710426,0.056491,0.056336768,0.00015423074
5.09,0.13631,one_step_pure_test,1.2747,1.2744663,1.2742999,0.00016641617,0.00023376942,0.057576,0.05740486,0.00017113984
5.091,0.13868,one_step_pure_test,1.2612,1.2612822,1.2611,0.0001821518,-8.225441e-05,0.058758,0.058577064,0.00018093735
5.092,0.1412,one_step_pure_test,1.2472,1.2470937,1.2468998,0.0001938343,0.000106334686,0.060017,0.05982572,0.00019128248
5.093,0.14382,one_step_pure_test,1.2329,1.2329013,1.2327002,0.00020110607,-1.3113022e-06,0.061331,0.061130628,0.00020037219
5.094,0.14651,one_step_pure_test,1.2186,1.2185037,1.2182999,0.00020384789,9.6321106e-05,0.062675,0.062478133,0.00019686669
