time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.554,0.0,one_step_pure_test,-2.649,-2.6488702,-2.6489003,3.0040741e-05,-0.0001296997,-4.4062e-05,0.0,-4.4062e-05
0.555,0.0,one_step_pure_test,-2.6493,-2.6493692,-2.6493993,3.0040741e-05,6.914139e-05,-4.4048e-05,0.0,-4.4048e-05
0.556,0.0,one_step_pure_test,-2.6497,-2.6495707,-2.6496007,3.0040741e-05,-0.00012922287,-4.4033e-05,0.0,-4.4033e-05
0.557,0.0,one_step_pure_test,-2.65,-2.6501691,-2.6501992,3.0040741e-05,0.00016903877,-4.4017e-05,0.0,-4.4017e-05
0.558,0.0,one_step_pure_test,-2.6505,-2.6501708,-2.6502008,3.0040741e-05,-0.00032925606,-4.3999e-05,0.0,-4.3999e-05
0.559,0.0,one_step_pure_test,-2.6509,-2.6511695,-2.6511996,3.0040741e-05,0.0002696514,-4.3979e-05,0.0,-4.3979e-05
0.56,0.0,one_step_pure_test,-2.6514,-2.6511698,-2.6511998,3.0040741e-05,-0.00023031235,-4.3958e-05,0.0,-4.3958e-05
0.561,0.0,one_step_pure_test,-2.6519,-2.6519706,-2.6520007,3.0040741e-05,7.05719e-05,-4.3936e-05,0.0,-4.3936e-05
0.562,0.0,one_step_pure_test,-2.6524,-2.6523695,-2.6523995,3.0040741e-05,-3.0517578e-05,-4.3913e-05,0.0,-4.3913e-05
0.563,0.0,one_step_pure_test,-2.653,-2.6528702,-2.6529002,3.0040741e-05,-0.00012993813,-4.3889e-05,0.0,-4.3889e-05
0.564,0.0,one_step_pure_test,-2.6536,-2.6536705,-2.6537006,3.0040741e-05,7.05719e-05,-4.3863e-05,0.0,-4.3863e-05
0.565,0.0,one_step_pure_test,-2.6542,-2.6541696,-2.6541996,3.0040741e-05,-3.0517578e-05,-4.3837e-05,0.0,-4.3837e-05
0.566,0.0,one_step_pure_test,-2.6548,-2.6547701,-2.6548002,3.0040741e-05,-2.9802322e-05,-4.381e-05,0.0,-4.381e-05
0.567,0.0,one_step_pure_test,-2.6554,-2.6553695,-2.6553996,3.0040741e-05,-3.0517578e-05,-4.3783e-05,0.0,-4.3783e-05
0.568,0.0,one_step_pure_test,-2.656,-2.65597,-2.6560001,3.0040741e-05,-2.9802322e-05,-4.3755e-05,0.0,-4.3755e-05
0.569,0.0,one_step_pure_test,-2.6567,-2.6565695,-2.6565995,3.0040741e-05,-0.00013041496,-4.3727e-05,0.0,-4.3727e-05
0.57,0.0,one_step_pure_test,-2.6573,-2.65747,-2.6575,3.0040741e-05,0.00016999245,-4.3698e-05,0.0,-4.3698e-05
0.571,0.0,one_step_pure_test,-2.658,-2.6577704,-2.6578004,3.0040741e-05,-0.00022959709,-4.3669e-05,0.0,-4.3669e-05
0.572,0.0,one_step_pure_test,-2.6587,-2.6587698,-2.6588,3.0040741e-05,6.9856644e-05,-4.364e-05,0.0,-4.364e-05
0.573,0.0,one_step_pure_test,-2.6593,-2.65937,-2.6594,3.0040741e-05,6.9856644e-05,-4.361e-05,0.0,-4.361e-05
0.574,0.0,one_step_pure_test,-2.66,-2.6597705,-2.6598005,3.0040741e-05,-0.00022959709,-4.3581e-05,0.0,-4.3581e-05
0.575,0.0,one_step_pure_test,-2.6606,-2.66077,-2.6608,3.0040741e-05,0.00016999245,-4.3552e-05,0.0,-4.3552e-05
0.576,0.0,one_step_pure_test,-2.6613,-2.6610696,-2.6610997,3.0040741e-05,-0.00023031235,-4.3524e-05,0.0,-4.3524e-05
0.577,0.0,one_step_pure_test,-2.6619,-2.66207,-2.6621,3.0040741e-05,0.00016999245,-4.3496e-05,0.0,-4.3496e-05
0.578,0.0,one_step_pure_test,-2.6626,-2.66237,-2.6624,3.0040741e-05,-0.00023007393,-4.3468e-05,0.0,-4.3468e-05
0.579,0.0,one_step_pure_test,-2.6632,-2.66337,-2.6634,3.0040741e-05,0.00016999245,-4.344e-05,0.0,-4.344e-05
0.58,0.0,one_step_pure_test,-2.6638,-2.6636696,-2.6636996,3.0040741e-05,-0.00013041496,-4.3414e-05,0.0,-4.3414e-05
0.581,0.0,one_step_pure_test,-2.6644,-2.66437,-2.6644,3.0040741e-05,-3.0040741e-05,-4.3388e-05,0.0,-4.3388e-05
0.582,0.0,one_step_pure_test,-2.665,-2.6649704,-2.6650004,3.0040741e-05,-2.9563904e-05,-4.3362e-05,0.0,-4.3362e-05
0.583,0.0,one_step_pure_test,-2.6655,-2.6655695,-2.6655996,3.0040741e-05,6.9618225e-05,-4.3338e-05,0.0,-4.3338e-05
0.584,0.0,one_step_pure_test,-2.666,-2.6658702,-2.6659002,3.0040741e-05,-0.0001296997,-4.3314e-05,0.0,-4.3314e-05
0.585,0.0,one_step_pure_test,-2.6666,-2.6664696,-2.6664996,3.0040741e-05,-0.00013041496,-4.3292e-05,0.0,-4.3292e-05
0.586,0.0,one_step_pure_test,-2.667,-2.66727,-2.6673,3.0040741e-05,0.00026988983,-4.327e-05,0.0,-4.327e-05
0.587,0.0,one_step_pure_test,-2.6675,-2.6671705,-2.6672006,3.0040741e-05,-0.00032949448,-4.3249e-05,0.0,-4.3249e-05
0.588,0.0,one_step_pure_test,-2.668,-2.66807,-2.6681,3.0040741e-05,7.009506e-05,-4.323e-05,0.0,-4.323e-05
0.589,0.0,one_step_pure_test,-2.6684,-2.6684692,-2.6684992,3.0040741e-05,6.914139e-05,-4.3212e-05,0.0,-4.3212e-05
0.59,0.0,one_step_pure_test,-2.6687,-2.6686707,-2.6687007,3.0040741e-05,-2.9325485e-05,-4.3195e-05,0.0,-4.3195e-05
0.591,0.0,one_step_pure_test,-2.6691,-2.6688693,-2.6688993,3.0040741e-05,-0.00023078918,-4.3179e-05,0.0,-4.3179e-05
0.592,0.0,one_step_pure_test,-2.6694,-2.6695707,-2.6696007,3.0040741e-05,0.0001707077,-4.3164e-05,0.0,-4.3164e-05
0.593,0.0,one_step_pure_test,-2.6697,-2.6695693,-2.6695993,3.0040741e-05,-0.00013065338,-4.3151e-05,0.0,-4.3151e-05
0.594,0.0,one_step_pure_test,-2.67,-2.6699703,-2.6700003,3.0040741e-05,-2.9802322e-05,-4.3139e-05,0.0,-4.3139e-05
0.595,0.0,one_step_pure_test,-2.6702,-2.6702702,-2.6703002,3.0040741e-05,7.009506e-05,-4.3128e-05,0.0,-4.3128e-05
0.596,0.0,one_step_pure_test,-2.6705,-2.6702697,-2.6702998,3.0040741e-05,-0.00023031235,-4.3119e-05,0.0,-4.3119e-05
0.597,0.0,one_step_pure_test,-2.6706,-2.6708703,-2.6709003,3.0040741e-05,0.00027036667,-4.3111e-05,0.0,-4.3111e-05
0.598,0.0,one_step_pure_test,-2.6708,-2.6704695,-2.6704996,3.0040741e-05,-0.00033044815,-4.3104e-05,0.0,-4.3104e-05
0.599,0.0,one_step_pure_test,-2.6709,-2.6710699,-2.6711,3.0040741e-05,0.00016975403,-4.3098e-05,0.0,-4.3098e-05
0.6,0.0,one_step_pure_test,-2.671,-2.6708703,-2.6709003,3.0040741e-05,-0.0001296997,-4.3094e-05,0.0,-4.3094e-05
0.601,0.0,one_step_pure_test,-2.6711,-2.6710703,-2.6711004,3.0040741e-05,-2.9563904e-05,-4.3091e-05,0.0,-4.3091e-05
0.602,0.0,one_step_pure_test,-2.6711,-2.6711695,-2.6711996,3.0040741e-05,6.9618225e-05,-4.309e-05,0.0,-4.309e-05
0.603,0.0,one_step_pure_test,-2.6711,-2.67097,-2.671,3.0040741e-05,-0.00012993813,-4.309e-05,0.0,-4.309e-05
0.604,0.0,one_step_pure_test,-2.6711,-2.6710699,-2.6711,3.0040741e-05,-3.0040741e-05,-4.3091e-05,0.0,-4.3091e-05
0.605,0.0,one_step_pure_test,-2.671,-2.6710699,-2.6711,3.0040741e-05,6.9856644e-05,-4.3093e-05,0.0,-4.3093e-05
0.606,0.0,one_step_pure_test,-2.671,-2.6707704,-2.6708004,3.0040741e-05,-0.00022959709,-4.3096e-05,0.0,-4.3096e-05
0.607,0.0,one_step_pure_test,-2.6709,-2.6710699,-2.6711,3.0040741e-05,0.00016975403,-4.3101e-05,0.0,-4.3101e-05
0.608,0.0,one_step_pure_test,-2.6707,-2.6706696,-2.6706996,3.0040741e-05,-3.0517578e-05,-4.3106e-05,0.0,-4.3106e-05
0.609,0.0,one_step_pure_test,-2.6706,-2.67037,-2.6704001,3.0040741e-05,-0.00022983551,-4.3113e-05,0.0,-4.3113e-05
0.61,0.0,one_step_pure_test,-2.6704,-2.6705697,-2.6705997,3.0040741e-05,0.00016975403,-4.3121e-05,0.0,-4.3121e-05
0.611,0.0,one_step_pure_test,-2.6702,-2.6700702,-2.6701002,3.0040741e-05,-0.00012993813,-4.313e-05,0.0,-4.313e-05
0.612,0.0,one_step_pure_test,-2.67,-2.66997,-2.67,3.0040741e-05,-3.0040741e-05,-4.3139e-05,0.0,-4.3139e-05
0.613,0.0,one_step_pure_test,-2.6698,-2.66977,-2.6698,3.0040741e-05,-3.0040741e-05,-4.315e-05,0.0,-4.315e-05
0.614,0.0,one_step_pure_test,-2.6695,-2.6695702,-2.6696002,3.0040741e-05,7.009506e-05,-4.3161e-05,0.0,-4.3161e-05
0.615,0.0,one_step_pure_test,-2.6692,-2.6690698,-2.6690998,3.0040741e-05,-0.00013017654,-4.3173e-05,0.0,-4.3173e-05
0.616,0.0,one_step_pure_test,-2.6689,-2.6688697,-2.6688998,3.0040741e-05,-3.027916e-05,-4.3186e-05,0.0,-4.3186e-05
0.617,0.0,one_step_pure_test,-2.6686,-2.6685708,-2.6686008,3.0040741e-05,-2.9325485e-05,-4.3199e-05,0.0,-4.3199e-05
0.618,0.0,one_step_pure_test,-2.6683,-2.6682696,-2.6682997,3.0040741e-05,-3.027916e-05,-4.3213e-05,0.0,-4.3213e-05
0.619,0.0,one_step_pure_test,-2.668,-2.6679697,-2.6679997,3.0040741e-05,-3.027916e-05,-4.3228e-05,0.0,-4.3228e-05
0.62,0.0,one_step_pure_test,-2.6677,-2.6676698,-2.6676998,3.0040741e-05,-3.027916e-05,-4.3243e-05,0.0,-4.3243e-05
0.621,0.0,one_step_pure_test,-2.6673,-2.6673706,-2.6674006,3.0040741e-05,7.05719e-05,-4.3258e-05,0.0,-4.3258e-05
0.622,0.0,one_step_pure_test,-2.667,-2.6667693,-2.6667993,3.0040741e-05,-0.00023078918,-4.3274e-05,0.0,-4.3274e-05
0.623,0.0,one_step_pure_test,-2.6666,-2.6667707,-2.6668007,3.0040741e-05,0.0001707077,-4.329e-05,0.0,-4.329e-05
0.624,0.0,one_step_pure_test,-2.6662,-2.6660693,-2.6660993,3.0040741e-05,-0.00013065338,-4.3307e-05,0.0,-4.3307e-05
0.625,0.0,one_step_pure_test,-2.6658,-2.6657703,-2.6658003,3.0040741e-05,-2.9802322e-05,-4.3323e-05,0.0,-4.3323e-05
0.626,0.0,one_step_pure_test,-2.6655,-2.6653702,-2.6654003,3.0040741e-05,-0.0001296997,-4.334e-05,0.0,-4.334e-05
0.627,0.0,one_step_pure_test,-2.6651,-2.6652696,-2.6652997,3.0040741e-05,0.00016951561,-4.3356e-05,0.0,-4.3356e-05
0.628,0.0,one_step_pure_test,-2.6647,-2.6645703,-2.6646004,3.0040741e-05,-0.0001296997,-4.3373e-05,0.0,-4.3373e-05
0.629,0.0,one_step_pure_test,-2.6643,-2.6642697,-2.6642997,3.0040741e-05,-3.027916e-05,-4.339e-05,0.0,-4.339e-05
0.63,0.0,one_step_pure_test,-2.664,-2.6638699,-2.6639,3.0040741e-05,-0.00013017654,-4.3406e-05,0.0,-4.3406e-05
0.631,0.0,one_step_pure_test,-2.6636,-2.6637702,-2.6638002,3.0040741e-05,0.00017023087,-4.3422e-05,0.0,-4.3422e-05
0.632,0.0,one_step_pure_test,-2.6632,-2.6630697,-2.6630998,3.0040741e-05,-0.00013017654,-4.3439e-05,0.0,-4.3439e-05
0.633,0.0,one_step_pure_test,-2.6629,-2.6627698,-2.6627998,3.0040741e-05,-0.00013017654,-4.3454e-05,0.0,-4.3454e-05
0.634,0.0,one_step_pure_test,-2.6625,-2.6626701,-2.6627002,3.0040741e-05,0.00017023087,-4.347e-05,0.0,-4.347e-05
0.635,0.0,one_step_pure_test,-2.6622,-2.6619697,-2.6619997,3.0040741e-05,-0.00023031235,-4.3485e-05,0.0,-4.3485e-05
0.636,0.0,one_step_pure_test,-2.6618,-2.6619701,-2.6620002,3.0040741e-05,0.00017023087,-4.35e-05,0.0,-4.35e-05
0.637,0.0,one_step_pure_test,-2.6615,-2.6612697,-2.6612997,3.0040741e-05,-0.00023031235,-4.3514e-05,0.0,-4.3514e-05
0.638,0.0,one_step_pure_test,-2.6612,-2.6612701,-2.6613002,3.0040741e-05,7.009506e-05,-4.3528e-05,0.0,-4.3528e-05
0.639,0.0,one_step_pure_test,-2.6609,-2.66087,-2.6609,3.0040741e-05,-3.0040741e-05,-4.3541e-05,0.0,-4.3541e-05
0.64,0.0,one_step_pure_test,-2.6606,-2.6605701,-2.6606002,3.0040741e-05,-2.9802322e-05,-4.3554e-05,0.0,-4.3554e-05
0.641,0.0,one_step_pure_test,-2.6603,-2.6602697,-2.6602998,3.0040741e-05,-3.027916e-05,-4.3566e-05,0.0,-4.3566e-05
0.642,0.0,one_step_pure_test,-2.6601,-2.6599698,-2.6599998,3.0040741e-05,-0.00013017654,-4.3578e-05,0.0,-4.3578e-05
0.643,0.0,one_step_pure_test,-2.6598,-2.65997,-2.66,3.0040741e-05,0.00016999245,-4.3589e-05,0.0,-4.3589e-05
0.644,0.0,one_step_pure_test,-2.6596,-2.6593702,-2.6594002,3.0040741e-05,-0.00022983551,-4.3599e-05,0.0,-4.3599e-05
0.645,0.0,one_step_pure_test,-2.6594,-2.6594696,-2.6594996,3.0040741e-05,6.9618225e-05,-4.3609e-05,0.0,-4.3609e-05
0.646,0.0,one_step_pure_test,-2.6592,-2.6591702,-2.6592002,3.0040741e-05,-2.9802322e-05,-4.3618e-05,0.0,-4.3618e-05
0.647,0.0,one_step_pure_test,-2.659,-2.65897,-2.6590002,3.0040741e-05,-2.9802322e-05,-4.3626e-05,0.0,-4.3626e-05
0.648,0.0,one_step_pure_test,-2.6588,-2.6587696,-2.6587996,3.0040741e-05,-3.027916e-05,-4.3634e-05,0.0,-4.3634e-05
0.649,0.0,one_step_pure_test,-2.6586,-2.6585696,-2.6585996,3.0040741e-05,-3.0517578e-05,-4.364e-05,0.0,-4.364e-05
0.65,0.0,one_step_pure_test,-2.6585,-2.658371,-2.658401,3.0040741e-05,-0.00012898445,-4.3647e-05,0.0,-4.3647e-05
0.651,0.0,one_step_pure_test,-2.6584,-2.6584694,-2.6584995,3.0040741e-05,6.937981e-05,-4.3652e-05,0.0,-4.3652e-05
0.652,0.0,one_step_pure_test,-2.6583,-2.6582701,-2.6583002,3.0040741e-05,-2.9802322e-05,-4.3656e-05,0.0,-4.3656e-05
0.653,0.0,one_step_pure_test,-2.6582,-2.6581695,-2.6581995,3.0040741e-05,-3.0517578e-05,-4.366e-05,0.0,-4.366e-05
0.654,0.0,one_step_pure_test,-2.6581,-2.65807,-2.6581001,3.0040741e-05,-2.9802322e-05,-4.3663e-05,0.0,-4.3663e-05
0.655,0.0,one_step_pure_test,-2.6581,-2.6579695,-2.6579995,3.0040741e-05,-0.00013041496,-4.3665e-05,0.0,-4.3665e-05
0.656,0.0,one_step_pure_test,-2.658,-2.65817,-2.6582,3.0040741e-05,0.00016999245,-4.3667e-05,0.0,-4.3667e-05
0.657,0.0,one_step_pure_test,-2.658,-2.6577704,-2.6578004,3.0040741e-05,-0.00022959709,-4.3668e-05,0.0,-4.3668e-05
0.658,0.0,one_step_pure_test,-2.658,-2.6580698,-2.6581,3.0040741e-05,6.9856644e-05,-4.3668e-05,0.0,-4.3668e-05
0.659,0.0,one_step_pure_test,-2.658,-2.65797,-2.658,3.0040741e-05,-3.0040741e-05,-4.3667e-05,0.0,-4.3667e-05
0.66,0.0,one_step_pure_test,-2.6581,-2.65797,-2.658,3.0040741e-05,-0.00012993813,-4.3666e-05,0.0,-4.3666e-05
0.661,0.0,one_step_pure_test,-2.6581,-2.6582694,-2.6582994,3.0040741e-05,0.00016951561,-4.3664e-05,0.0,-4.3664e-05
0.662,0.0,one_step_pure_test,-2.6582,-2.65797,-2.658,3.0040741e-05,-0.00023007393,-4.3662e-05,0.0,-4.3662e-05
0.663,0.0,one_step_pure_test,-2.6582,-2.6583703,-2.6584003,3.0040741e-05,0.00017023087,-4.3659e-05,0.0,-4.3659e-05
0.664,0.0,one_step_pure_test,-2.6583,-2.6580698,-2.6581,3.0040741e-05,-0.00023007393,-4.3655e-05,0.0,-4.3655e-05
0.665,0.0,one_step_pure_test,-2.6584,-2.65847,-2.6585,3.0040741e-05,6.9856644e-05,-4.3651e-05,0.0,-4.3651e-05
0.666,0.0,one_step_pure_test,-2.6585,-2.6584704,-2.6585004,3.0040741e-05,-2.9563904e-05,-4.3646e-05,0.0,-4.3646e-05
0.667,0.0,one_step_pure_test,-2.6587,-2.6585698,-2.6585999,3.0040741e-05,-0.00013017654,-4.364e-05,0.0,-4.364e-05
0.668,0.0,one_step_pure_test,-2.6588,-2.6589699,-2.659,3.0040741e-05,0.00016999245,-4.3634e-05,0.0,-4.3634e-05
0.669,0.0,one_step_pure_test,-2.6589,-2.6587694,-2.6587994,3.0040741e-05,-0.00013065338,-4.3628e-05,0.0,-4.3628e-05
0.67,0.0,one_step_pure_test,-2.6591,-2.6589704,-2.6590004,3.0040741e-05,-0.0001296997,-4.3621e-05,0.0,-4.3621e-05
0.671,0.0,one_step_pure_test,-2.6593,-2.6593702,-2.6594002,3.0040741e-05,7.009506e-05,-4.3614e-05,0.0,-4.3614e-05
0.672,0.0,one_step_pure_test,-2.6594,-2.6594703,-2.6595004,3.0040741e-05,7.033348e-05,-4.3606e-05,0.0,-4.3606e-05
0.673,0.0,one_step_pure_test,-2.6596,-2.6593695,-2.6593995,3.0040741e-05,-0.00023055077,-4.3598e-05,0.0,-4.3598e-05
0.674,0.0,one_step_pure_test,-2.6598,-2.65987,-2.6599,3.0040741e-05,6.9856644e-05,-4.359e-05,0.0,-4.359e-05
0.675,0.0,one_step_pure_test,-2.66,-2.6599703,-2.6600003,3.0040741e-05,-2.9802322e-05,-4.3582e-05,0.0,-4.3582e-05
0.676,0.0,one_step_pure_test,-2.6602,-2.6601703,-2.6602004,3.0040741e-05,-2.9802322e-05,-4.3573e-05,0.0,-4.3573e-05
0.677,0.0,one_step_pure_test,-2.6604,-2.6603699,-2.6604,3.0040741e-05,-3.0040741e-05,-4.3564e-05,0.0,-4.3564e-05
0.678,0.0,one_step_pure_test,-2.6606,-2.6605694,-2.6605995,3.0040741e-05,-3.0517578e-05,-4.3555e-05,0.0,-4.3555e-05
0.679,0.0,one_step_pure_test,-2.6608,-2.6607704,-2.6608005,3.0040741e-05,-2.9563904e-05,-4.3546e-05,0.0,-4.3546e-05
0.68,0.0,one_step_pure_test,-2.661,-2.6609697,-2.6609998,3.0040741e-05,-3.027916e-05,-4.3537e-05,0.0,-4.3537e-05
0.681,0.0,one_step_pure_test,-2.6612,-2.6611698,-2.6611998,3.0040741e-05,-3.027916e-05,-4.3527e-05,0.0,-4.3527e-05
0.682,0.0,one_step_pure_test,-2.6614,-2.6613703,-2.6614003,3.0040741e-05,-2.9802322e-05,-4.3518e-05,0.0,-4.3518e-05
0.683,0.0,one_step_pure_test,-2.6617,-2.6615703,-2.6616004,3.0040741e-05,-0.0001296997,-4.3508e-05,0.0,-4.3508e-05
0.684,0.0,one_step_pure_test,-2.6619,-2.6620693,-2.6620994,3.0040741e-05,0.00016927719,-4.3499e-05,0.0,-4.3499e-05
0.685,0.0,one_step_pure_test,-2.6621,-2.6619704,-2.6620004,3.0040741e-05,-0.0001296997,-4.3489e-05,0.0,-4.3489e-05
0.686,0.0,one_step_pure_test,-2.6623,-2.6622703,-2.6623003,3.0040741e-05,-2.9802322e-05,-4.348e-05,0.0,-4.348e-05
0.687,0.0,one_step_pure_test,-2.6625,-2.6624699,-2.6625,3.0040741e-05,-3.0040741e-05,-4.3471e-05,0.0,-4.3471e-05
0.688,0.0,one_step_pure_test,-2.6627,-2.6626694,-2.6626995,3.0040741e-05,-3.0517578e-05,-4.3462e-05,0.0,-4.3462e-05
0.689,0.0,one_step_pure_test,-2.6629,-2.6628704,-2.6629004,3.0040741e-05,-2.9563904e-05,-4.3453e-05,0.0,-4.3453e-05
0.69,0.0,one_step_pure_test,-2.6631,-2.6630697,-2.6630998,3.0040741e-05,-3.027916e-05,-4.3445e-05,0.0,-4.3445e-05
0.691,0.0,one_step_pure_test,-2.6633,-2.6632698,-2.6632998,3.0040741e-05,-3.027916e-05,-4.3436e-05,0.0,-4.3436e-05
0.692,0.0,one_step_pure_test,-2.6635,-2.6634703,-2.6635003,3.0040741e-05,-2.9802322e-05,-4.3428e-05,0.0,-4.3428e-05
0.693,0.0,one_step_pure_test,-2.6637,-2.6636703,-2.6637003,3.0040741e-05,-2.9802322e-05,-4.342e-05,0.0,-4.342e-05
0.694,0.0,one_step_pure_test,-2.6638,-2.6638699,-2.6639,3.0040741e-05,6.9856644e-05,-4.3413e-05,0.0,-4.3413e-05
0.695,0.0,one_step_pure_test,-2.664,-2.6637695,-2.6637995,3.0040741e-05,-0.00023055077,-4.3405e-05,0.0,-4.3405e-05
0.696,0.0,one_step_pure_test,-2.6641,-2.6642704,-2.6643004,3.0040741e-05,0.00017046928,-4.3398e-05,0.0,-4.3398e-05
0.697,0.0,one_step_pure_test,-2.6643,-2.66407,-2.6641,3.0040741e-05,-0.00023007393,-4.3392e-05,0.0,-4.3392e-05
0.698,0.0,one_step_pure_test,-2.6644,-2.6645699,-2.6646,3.0040741e-05,0.00016975403,-4.3385e-05,0.0,-4.3385e-05
0.699,0.0,one_step_pure_test,-2.6646,-2.6643703,-2.6644003,3.0040741e-05,-0.00022959709,-4.3379e-05,0.0,-4.3379e-05
0.7,0.0,one_step_pure_test,-2.6647,-2.6648693,-2.6648993,3.0040741e-05,0.00016927719,-4.3374e-05,0.0,-4.3374e-05
0.701,0.0,one_step_pure_test,-2.6648,-2.6646705,-2.6647005,3.0040741e-05,-0.00012946129,-4.3369e-05,0.0,-4.3369e-05
0.702,0.0,one_step_pure_test,-2.6649,-2.6648698,-2.6648998,3.0040741e-05,-3.027916e-05,-4.3364e-05,0.0,-4.3364e-05
0.703,0.0,one_step_pure_test,-2.665,-2.6649704,-2.6650004,3.0040741e-05,-2.9563904e-05,-4.336e-05,0.0,-4.336e-05
0.704,0.0,one_step_pure_test,-2.6651,-2.6650693,-2.6650994,3.0040741e-05,-3.0755997e-05,-4.3356e-05,0.0,-4.3356e-05
0.705,0.0,one_step_pure_test,-2.6652,-2.6651704,-2.6652005,3.0040741e-05,-2.9563904e-05,-4.3353e-05,0.0,-4.3353e-05
0.706,0.0,one_step_pure_test,-2.6652,-2.6652694,-2.6652994,3.0040741e-05,6.937981e-05,-4.335e-05,0.0,-4.335e-05
0.707,0.0,one_step_pure_test,-2.6653,-2.66507,-2.6651,3.0040741e-05,-0.00022983551,-4.3347e-05,0.0,-4.3347e-05
0.708,0.0,one_step_pure_test,-2.6654,-2.66547,-2.6655,3.0040741e-05,6.9856644e-05,-4.3345e-05,0.0,-4.3345e-05
0.709,0.0,one_step_pure_test,-2.6654,-2.6654704,-2.6655004,3.0040741e-05,7.033348e-05,-4.3343e-05,0.0,-4.3343e-05
0.71,0.0,one_step_pure_test,-2.6654,-2.6652699,-2.6653,3.0040741e-05,-0.00013017654,-4.3342e-05,0.0,-4.3342e-05
0.711,0.0,one_step_pure_test,-2.6654,-2.66537,-2.6654,3.0040741e-05,-3.0040741e-05,-4.3341e-05,0.0,-4.3341e-05
0.712,0.0,one_step_pure_test,-2.6655,-2.66537,-2.6654,3.0040741e-05,-0.00012993813,-4.334e-05,0.0,-4.334e-05
0.713,0.0,one_step_pure_test,-2.6655,-2.66567,-2.6657,3.0040741e-05,0.00016999245,-4.334e-05,0.0,-4.334e-05
0.714,0.0,one_step_pure_test,-2.6655,-2.66537,-2.6654,3.0040741e-05,-0.00012993813,-4.3341e-05,0.0,-4.3341e-05
0.715,0.0,one_step_pure_test,-2.6654,-2.66547,-2.6655,3.0040741e-05,6.9856644e-05,-4.3341e-05,0.0,-4.3341e-05
0.716,0.0,one_step_pure_test,-2.6654,-2.66517,-2.6652,3.0040741e-05,-0.00023007393,-4.3342e-05,0.0,-4.3342e-05
0.717,0.0,one_step_pure_test,-2.6654,-2.66547,-2.6655,3.0040741e-05,6.9856644e-05,-4.3344e-05,0.0,-4.3344e-05
0.718,0.0,one_step_pure_test,-2.6653,-2.66537,-2.6654,3.0040741e-05,7.009506e-05,-4.3346e-05,0.0,-4.3346e-05
0.719,0.0,one_step_pure_test,-2.6653,-2.6650696,-2.6650996,3.0040741e-05,-0.00023031235,-4.3348e-05,0.0,-4.3348e-05
0.72,0.0,one_step_pure_test,-2.6652,-2.66537,-2.6654,3.0040741e-05,0.00016999245,-4.335e-05,0.0,-4.335e-05
0.721,0.0,one_step_pure_test,-2.6652,-2.66497,-2.665,3.0040741e-05,-0.00023007393,-4.3353e-05,0.0,-4.3353e-05
0.722,0.0,one_step_pure_test,-2.6651,-2.6652699,-2.6653,3.0040741e-05,0.00016975403,-4.3356e-05,0.0,-4.3356e-05
0.723,0.0,one_step_pure_test,-2.665,-2.6648705,-2.6649005,3.0040741e-05,-0.00012946129,-4.336e-05,0.0,-4.336e-05
0.724,0.0,one_step_pure_test,-2.6649,-2.6648695,-2.6648996,3.0040741e-05,-3.0517578e-05,-4.3363e-05,0.0,-4.3363e-05
0.725,0.0,one_step_pure_test,-2.6649,-2.6647706,-2.6648006,3.0040741e-05,-0.00012946129,-4.3367e-05,0.0,-4.3367e-05
0.726,0.0,one_step_pure_test,-2.6648,-2.66497,-2.665,3.0040741e-05,0.00016999245,-4.3371e-05,0.0,-4.3371e-05
0.727,0.0,one_step_pure_test,-2.6647,-2.6645696,-2.6645997,3.0040741e-05,-0.00013041496,-4.3376e-05,0.0,-4.3376e-05
0.728,0.0,one_step_pure_test,-2.6646,-2.66457,-2.6646001,3.0040741e-05,-2.9802322e-05,-4.338e-05,0.0,-4.338e-05
0.729,0.0,one_step_pure_test,-2.6645,-2.6644695,-2.6644995,3.0040741e-05,-3.0517578e-05,-4.3385e-05,0.0,-4.3385e-05
0.73,0.0,one_step_pure_test,-2.6643,-2.66437,-2.6644,3.0040741e-05,7.009506e-05,-4.339e-05,0.0,-4.339e-05
0.731,0.0,one_step_pure_test,-2.6642,-2.66397,-2.664,3.0040741e-05,-0.00023007393,-4.3395e-05,0.0,-4.3395e-05
0.732,0.0,one_step_pure_test,-2.6641,-2.6641705,-2.6642005,3.0040741e-05,7.05719e-05,-4.34e-05,0.0,-4.34e-05
0.733,0.0,one_step_pure_test,-2.664,-2.6639695,-2.6639996,3.0040741e-05,-3.0517578e-05,-4.3405e-05,0.0,-4.3405e-05
0.734,0.0,one_step_pure_test,-2.6639,-2.66387,-2.6639001,3.0040741e-05,-2.9802322e-05,-4.341e-05,0.0,-4.341e-05
0.735,0.0,one_step_pure_test,-2.6638,-2.6637695,-2.6637995,3.0040741e-05,-3.0517578e-05,-4.3415e-05,0.0,-4.3415e-05
0.736,0.0,one_step_pure_test,-2.6636,-2.66367,-2.6637,3.0040741e-05,7.009506e-05,-4.3421e-05,0.0,-4.3421e-05
0.737,0.0,one_step_pure_test,-2.6635,-2.66327,-2.6633,3.0040741e-05,-0.00023007393,-4.3426e-05,0.0,-4.3426e-05
