time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.223,0.3618,one_step_pure_test,0.27333,0.27274355,0.27041999,0.0023235679,0.0005864501,0.17257,0.1716146,0.00095540285
1.224,0.39021,one_step_pure_test,0.25382,0.25342315,0.25151002,0.0019131303,0.00039684772,0.18686,0.18612091,0.0007390827
1.225,0.4,one_step_pure_test,0.2446,0.24443537,0.24314997,0.001285404,0.00016462803,0.19188,0.19154814,0.00033186376
1.226,0.39021,one_step_pure_test,0.24576,0.2461329,0.24566999,0.00046290457,-0.00037290156,0.18706,0.18718374,-0.00012373924
1.227,0.3618,one_step_pure_test,0.25654,0.2568904,0.25730002,-0.00040963292,-0.0003503859,0.17295,0.17344072,-0.00049072504
1.228,0.31756,one_step_pure_test,0.27531,0.27566534,0.27694,-0.0012746453,-0.0003553331,0.15111,0.15180211,-0.00069211423
1.229,0.2618,one_step_pure_test,0.29972,0.30000708,0.30207,-0.0020629168,-0.00028708577,0.1239,0.12457676,-0.00067676604
1.23,0.2,one_step_pure_test,0.32759,0.32713506,0.32976997,-0.0026349127,0.00045493245,0.094096,0.09465241,-0.00055640936
1.231,0.1382,one_step_pure_test,0.35481,0.3560503,0.35892,-0.0028696954,-0.001240313,0.064619,0.06502033,-0.00040133297
1.232,0.082443,one_step_pure_test,0.37704,0.37863714,0.38138002,-0.0027428865,-0.0015971363,0.038255,0.038548365,-0.0002933666
1.233,0.038197,one_step_pure_test,0.39253,0.39194778,0.39427996,-0.0023321807,0.00058221817,0.017444,0.017724078,-0.0002800785
1.234,0.0097887,one_step_pure_test,0.40045,0.39956555,0.40128005,-0.0017144978,0.0008844435,0.0041207,0.0044703535,-0.00034965342
1.235,0.0,one_step_pure_test,0.39874,0.39978108,0.40079996,-0.0010188818,-0.0010410845,-0.00045998,0.0,-0.00045998
1.236,0.0097887,one_step_pure_test,0.3871,0.38711026,0.38739994,-0.00028967857,-1.0251999e-05,0.0041391,0.0041207,1.840014e-05
1.237,0.038197,one_step_pure_test,0.36634,0.36601016,0.36553013,0.000480026,0.0003298521,0.017497,0.016151398,0.0013456009
1.238,0.082443,one_step_pure_test,0.33806,0.3376372,0.33645993,0.0011772513,0.00042280555,0.038386,0.03776488,0.00062111765
1.239,0.1382,one_step_pure_test,0.30458,0.3040156,0.30225995,0.0017556548,0.0005643964,0.064901,0.06434682,0.00055418164
1.24,0.2,one_step_pure_test,0.26804,0.26812214,0.2659001,0.0022220314,-8.21352e-05,0.094618,0.0939233,0.0006946996
1.241,0.2618,one_step_pure_test,0.23209,0.23098466,0.22843996,0.002544701,0.0011053383,0.12476,0.12385496,0.0009050444
1.242,0.31756,one_step_pure_test,0.20004,0.19929329,0.19672999,0.0025632977,0.0007467121,0.15237,0.15133226,0.0010377467
1.243,0.3618,one_step_pure_test,0.17482,0.17418292,0.17189002,0.0022929013,0.00063708425,0.17461,0.17359701,0.0010129958
1.244,0.39021,one_step_pure_test,0.15877,0.15831564,0.15643,0.0018856376,0.0004543513,0.18906,0.1883211,0.0007389039
1.245,0.4,one_step_pure_test,0.15334,0.1531511,0.15188996,0.00126113,0.00018890202,0.19407,0.19380334,0.00026665628
1.246,0.39021,one_step_pure_test,0.15878,0.15897807,0.15853003,0.00044804811,-0.00019808114,0.18907,0.18932013,-0.0002501309
1.247,0.3618,one_step_pure_test,0.1742,0.17467572,0.17508999,-0.00041426718,-0.00047571957,0.17464,0.17530438,-0.0006643832
1.248,0.31756,one_step_pure_test,0.19791,0.19832456,0.1996,-0.0012754351,-0.0004145652,0.15242,0.15328546,-0.00086545944
1.249,0.2618,one_step_pure_test,0.22745,0.22784258,0.22990997,-0.002067387,-0.000392586,0.12483,0.12565674,-0.0008267388
1.25,0.2,one_step_pure_test,0.26062,0.26017228,0.26282,-0.0026477277,0.0004477203,0.094694,0.09536288,-0.0006688759
1.251,0.1382,one_step_pure_test,0.29369,0.29453105,0.29742002,-0.0028889775,-0.00084105134,0.064969,0.065433554,-0.00046455115
1.252,0.082443,one_step_pure_test,0.3234,0.32389635,0.32666004,-0.0027636886,-0.0004963577,0.038439,0.03875716,-0.00031816214
1.253,0.038197,one_step_pure_test,0.34691,0.34739265,0.34974992,-0.0023572743,-0.0004826486,0.017538,0.017809328,-0.0002713278
1.254,0.0097887,one_step_pure_test,0.36204,0.36247188,0.36422005,-0.0017481744,-0.00043186545,0.004174,0.0044944426,-0.0003204425
1.255,0.0,one_step_pure_test,0.36742,0.3677289,0.36879,-0.0010611117,-0.00030890107,-0.00042259,0.0,-0.00042259
1.256,0.0097887,one_step_pure_test,0.36284,0.36271724,0.36304998,-0.00033274293,0.00012275577,0.0041728,0.004174,-1.2000091e-06
1.257,0.038197,one_step_pure_test,0.34909,0.3487484,0.34830007,0.00044831634,0.00034162402,0.017532,0.016282901,0.0012490992
1.258,0.082443,one_step_pure_test,0.32778,0.32732752,0.32617,0.0011575222,0.00045248866,0.038421,0.037840426,0.0005805753
1.259,0.1382,one_step_pure_test,0.3012,0.3006495,0.29890996,0.0017395318,0.0005505085,0.064919,0.0644055,0.00051350147
1.26,0.2,one_step_pure_test,0.2715,0.27155423,0.26934996,0.0022042692,-5.4240227e-05,0.094588,0.093949355,0.0006386414
1.261,0.2618,one_step_pure_test,0.2423,0.24121092,0.23868,0.0025309175,0.0010890812,0.12463,0.12381568,0.00081431866
1.262,0.31756,one_step_pure_test,0.2169,0.21615818,0.21360001,0.0025581717,0.0007418245,0.15209,0.15117456,0.00091543794
1.263,0.3618,one_step_pure_test,0.1982,0.19758603,0.19530004,0.0022859871,0.00061397254,0.17415,0.173278,0.00087200105
1.264,0.39021,one_step_pure_test,0.18851,0.18807825,0.1862,0.0018782616,0.00043174624,0.18839,0.18782498,0.00056502223
1.265,0.4,one_step_pure_test,0.18926,0.18908015,0.18782999,0.0012501627,0.00017985702,0.19323,0.19311653,0.00011347234
1.266,0.39021,one_step_pure_test,0.20051,0.20088199,0.20045002,0.00043196976,-0.0003719926,0.18813,0.1885007,-0.0003706962
1.267,0.3618,one_step_pure_test,0.22145,0.22182463,0.22225994,-0.00043530762,-0.0003746301,0.17368,0.17443283,-0.00075283647
1.268,0.31756,one_step_pure_test,0.2504,0.25077787,0.25208008,-0.0013022125,-0.00037786365,0.15154,0.15244284,-0.00090284646
1.269,0.2618,one_step_pure_test,0.28496,0.28526175,0.28735998,-0.0020982325,-0.0003017485,0.1241,0.12493126,-0.0008312613
1.27,0.2,one_step_pure_test,0.32292,0.3224526,0.32512996,-0.0026773512,0.00046738982,0.094139,0.094805196,-0.00066619366
1.271,0.1382,one_step_pure_test,0.36058,0.36137006,0.36428005,-0.0029099882,-0.00079005957,0.064585,0.06505005,-0.00046505034
1.272,0.082443,one_step_pure_test,0.3947,0.39516452,0.39794,-0.0027754903,-0.0004645288,0.038192,0.038528085,-0.00033608451
1.273,0.038197,one_step_pure_test,0.42244,0.42291415,0.4252799,-0.0023657382,-0.00047415495,0.017381,0.01769489,-0.0003138911
1.274,0.0097887,one_step_pure_test,0.44164,0.44204327,0.4438,-0.0017567277,-0.00040328503,0.0040642,0.0044542085,-0.00039000856
1.275,0.0,one_step_pure_test,0.45094,0.45122358,0.4523,-0.0010764301,-0.0002835691,-0.0005204,0.0,-0.0005204
1.276,0.0097887,one_step_pure_test,0.45011,0.44998983,0.4503401,-0.0003502667,0.000120162964,0.0040527,0.0040642,-1.1499971e-05
1.277,0.038197,one_step_pure_test,0.43995,0.4395868,0.43914995,0.00043684244,0.0003632009,0.017342,0.015814252,0.0015277471
1.278,0.082443,one_step_pure_test,0.42204,0.4216137,0.42046,0.0011537075,0.00042629242,0.038089,0.037430335,0.00065866485
1.279,0.1382,one_step_pure_test,0.39867,0.3981197,0.39637998,0.0017397106,0.0005502999,0.064346,0.06384896,0.00049704313
1.28,0.2,one_step_pure_test,0.37194,0.37204698,0.36984003,0.0022069514,-0.00010699034,0.093664,0.09312012,0.0005438775
1.281,0.2618,one_step_pure_test,0.34588,0.344392,0.34184992,0.0025420785,0.0014880002,0.12326,0.122606166,0.00065383315
1.282,0.31756,one_step_pure_test,0.32487,0.32306948,0.32049003,0.0025794506,0.0018005073,0.1502,0.14951278,0.00068721175
1.283,0.3618,one_step_pure_test,0.30968,0.31121275,0.30890998,0.0023027658,-0.0015327334,0.17177,0.1711247,0.0006453097
1.284,0.39021,one_step_pure_test,0.30285,0.3022028,0.3003101,0.0018926859,0.00064721704,0.18564,0.18525809,0.00038191676
1.285,0.4,one_step_pure_test,0.30596,0.30563897,0.30437994,0.0012590289,0.00032103062,0.1903,0.19029754,2.4586916e-06
1.286,0.39021,one_step_pure_test,0.31906,0.3194377,0.31901,0.00042772293,-0.00037771463,0.18524,0.1856424,-0.00040240586
1.287,0.3618,one_step_pure_test,0.34135,0.3416961,0.34215003,-0.00045391917,-0.00034612417,0.17106,0.17175323,-0.0006932318
1.288,0.31756,one_step_pure_test,0.3712,0.3714995,0.37282997,-0.0013304651,-0.00029951334,0.14934,0.1501432,-0.0008032024
1.289,0.2618,one_step_pure_test,0.40626,0.40648296,0.40861002,-0.0021270514,-0.00022295117,0.12241,0.123117566,-0.00070756674
1.29,0.2,one_step_pure_test,0.44365,0.4438336,0.44653,-0.0026964247,-0.0001835823,0.09296,0.09351414,-0.00055413693
1.291,0.1382,one_step_pure_test,0.48101,0.48045835,0.48336998,-0.0029116273,0.000551641,0.063829,0.06423536,-0.00040636212
1.292,0.082443,one_step_pure_test,0.51465,0.5155725,0.51834,-0.0027675033,-0.0009225011,0.037743,0.03807709,-0.00033409148
1.293,0.038197,one_step_pure_test,0.54174,0.542211,0.54456997,-0.002358973,-0.0004709959,0.017126,0.017486861,-0.00036086142
1.294,0.0097887,one_step_pure_test,0.56012,0.56052864,0.56228006,-0.0017514229,-0.00040864944,0.0039103,0.00438886,-0.0004785601
1.295,0.0,one_step_pure_test,0.56845,0.56871915,0.5697899,-0.0010707378,-0.00026917458,-0.00064266,0.0,-0.00064266
1.296,0.0097887,one_step_pure_test,0.56651,0.56638575,0.56672996,-0.00034421682,0.00012427568,0.0039024,0.0039103,-7.899944e-06
1.297,0.038197,one_step_pure_test,0.55511,0.5547432,0.5543002,0.00044298172,0.00036680698,0.017096,0.015227758,0.0018682415
1.298,0.082443,one_step_pure_test,0.53581,0.5354114,0.5342498,0.0011616349,0.00039857626,0.037657,0.036899377,0.00075762346
1.299,0.1382,one_step_pure_test,0.51087,0.51036125,0.50861007,0.0017511845,0.00050872564,0.063623,0.0631248,0.0004982054
1.3,0.2,one_step_pure_test,0.48238,0.4825141,0.48028994,0.0022241771,-0.00013411045,0.092546,0.09207381,0.000472188
1.301,0.2618,one_step_pure_test,0.45428,0.4529067,0.45034003,0.0025666654,0.001373291,0.12168,0.12114271,0.00053729117
1.302,0.31756,one_step_pure_test,0.43089,0.4291796,0.42656994,0.0026096702,0.0017103851,0.14816,0.14759625,0.00056374073
1.303,0.3618,one_step_pure_test,0.41344,0.4145444,0.41221008,0.0023343265,-0.0011044145,0.16933,0.1688005,0.00052949786
1.304,0.39021,one_step_pure_test,0.40397,0.40385062,0.40192994,0.0019206703,0.0001193881,0.18297,0.18262649,0.00034351647
1.305,0.4,one_step_pure_test,0.40369,0.4037623,0.40248004,0.0012822747,-7.2300434e-05,0.18761,0.18756054,4.9456954e-05
1.306,0.39021,one_step_pure_test,0.41289,0.41304094,0.41260004,0.00044089556,-0.00015094876,0.18274,0.18301824,-0.00027823448
1.307,0.3618,one_step_pure_test,0.4309,0.43111885,0.43156993,-0.00045108795,-0.00021883845,0.16892,0.16943525,-0.00051525235
1.308,0.31756,one_step_pure_test,0.45616,0.4563887,0.45772007,-0.0013313591,-0.00022870302,0.14766,0.14826488,-0.00060488284
1.309,0.2618,one_step_pure_test,0.48638,0.48654655,0.4886699,-0.0021233559,-0.00016653538,0.1212,0.12173255,-0.00053254515
1.31,0.2,one_step_pure_test,0.51877,0.51887715,0.5215601,-0.0026829243,-0.00010716915,0.092169,0.09258977,-0.00042077154
1.311,0.1382,one_step_pure_test,0.5503,0.5504394,0.5533299,-0.0028904676,-0.00013941526,0.063363,0.06368878,-0.00032577664
1.312,0.082443,one_step_pure_test,0.57702,0.5782268,0.58097005,-0.0027432442,-0.0012068152,0.037498,0.0377991,-0.0003011003
1.313,0.038197,one_step_pure_test,0.59656,0.59659773,0.59893,-0.0023322701,-3.772974e-05,0.017009,0.017373351,-0.00036435202
1.314,0.0097887,one_step_pure_test,0.60799,0.6072017,0.60892,-0.0017182827,0.00078833103,0.0038536,0.0043588765,-0.0005052765
1.315,0.0,one_step_pure_test,0.60973,0.61028105,0.61131006,-0.0010290146,-0.00055104494,-0.00067948,0.0,-0.00067948
1.316,0.0097887,one_step_pure_test,0.60124,0.6014772,0.60177994,-0.000302732,-0.00023722649,0.0038613,0.0038536,7.699942e-06
1.317,0.038197,one_step_pure_test,0.58332,0.5829929,0.58252,0.00047290325,0.0003271103,0.017036,0.015067381,0.0019686194
1.318,0.082443,one_step_pure_test,0.55753,0.5571502,0.5559701,0.0011801124,0.0003798008,0.037572,0.036769878,0.00080212206
1.319,0.1382,one_step_pure_test,0.52614,0.5256373,0.52386993,0.0017673969,0.00050264597,0.06352,0.062982306,0.0005376935
1.32,0.2,one_step_pure_test,0.49123,0.49139428,0.48914993,0.0022443533,-0.0001642704,0.092452,0.09192475,0.0005272478
1.321,0.2618,one_step_pure_test,0.45638,0.45538488,0.4528001,0.0025847852,0.0009951293,0.12165,0.12101966,0.00063034147
1.322,0.31756,one_step_pure_test,0.42475,0.42421013,0.42158997,0.0026201606,0.00053986907,0.14828,0.14755987,0.0007201284
1.323,0.3618,one_step_pure_test,0.39921,0.39868996,0.39634,0.002349943,0.0005200505,0.16968,0.16893722,0.0007427782
1.324,0.39021,one_step_pure_test,0.38218,0.38169685,0.37976003,0.0019368231,0.00048315525,0.18357,0.18300396,0.0005660355
1.325,0.4,one_step_pure_test,0.37463,0.3749609,0.37366,0.0013009012,-0.0003308952,0.18843,0.1881756,0.00025439262
1.326,0.39021,one_step_pure_test,0.3768,0.37702367,0.37656,0.00046366453,-0.00022366643,0.18372,0.18381818,-9.818375e-05
1.327,0.3618,one_step_pure_test,0.38802,0.3882661,0.3886899,-0.00042381883,-0.00024607778,0.16996,0.17034389,-0.00038388371
1.328,0.31756,one_step_pure_test,0.40672,0.40699258,0.40829006,-0.0012974739,-0.00027257204,0.14865,0.14917772,-0.0005277097
1.329,0.2618,one_step_pure_test,0.43062,0.43081582,0.4329,-0.0020841956,-0.00019580126,0.12205,0.12254872,-0.0004987195
1.33,0.2,one_step_pure_test,0.45691,0.4570754,0.4597201,-0.0026447177,-0.00016537309,0.092823,0.09323912,-0.00041612238
1.331,0.1382,one_step_pure_test,0.48323,0.4827281,0.48558995,-0.0028618574,0.0005019009,0.063814,0.06414069,-0.00032669306
1.332,0.082443,one_step_pure_test,0.50595,0.5068527,0.50957996,-0.0027272701,-0.00090271235,0.037777,0.038068146,-0.00029114634
1.333,0.038197,one_step_pure_test,0.52224,0.5227439,0.52506995,-0.0023260713,-0.00050389767,0.017168,0.017502615,-0.0003346149
1.334,0.0097887,one_step_pure_test,0.52997,0.5303798,0.5321001,-0.0017203093,-0.00040978193,0.0039479,0.0043996233,-0.0004517231
1.335,0.0,one_step_pure_test,0.52781,0.52811545,0.52914,-0.0010245442,-0.0003054738,-0.00060302,0.0,-0.00060302
1.336,0.0097887,one_step_pure_test,0.51554,0.5154669,0.5157599,-0.00029295683,7.3075294e-05,0.0039662,0.0039479,1.8300023e-05
1.337,0.038197,one_step_pure_test,0.49399,0.49363962,0.49316007,0.00047954917,0.0003503859,0.017227,0.015476717,0.001750283
1.338,0.082443,one_step_pure_test,0.46473,0.46434233,0.46316004,0.0011822879,0.0003876686,0.03793,0.037182122,0.0007478781
1.339,0.1382,one_step_pure_test,0.43007,0.4295278,0.4277599,0.0017679036,0.00054222345,0.06415,0.06358243,0.0005675703
1.34,0.2,one_step_pure_test,0.39211,0.39225283,0.39001006,0.0022427738,-0.00014284253,0.093467,0.09283647,0.00063052773
1.341,0.2618,one_step_pure_test,0.35446,0.35342416,0.35084996,0.0025742054,0.0010358393,0.12314,0.12234829,0.00079170614
1.342,0.31756,one_step_pure_test,0.32037,0.3197186,0.31712005,0.002598554,0.00065138936,0.15028,0.14936721,0.00091278553
1.343,0.3618,one_step_pure_test,0.29274,0.29216802,0.28983998,0.0023280382,0.0005719662,0.17214,0.17121585,0.0009241551
1.344,0.39021,one_step_pure_test,0.27386,0.2734873,0.27156997,0.0019173324,0.00037270784,0.18637,0.18565714,0.00071285665
1.345,0.4,one_step_pure_test,0.26518,0.26501793,0.26373008,0.0012878478,0.00016206503,0.19136,0.19104585,0.00031414628
1.346,0.39021,one_step_pure_test,0.2668,0.26716232,0.2666999,0.00046241283,-0.00036233664,0.18655,0.18667646,-0.00012645125
1.347,0.3618,one_step_pure_test,0.27794,0.2783075,0.27872,-0.00041249394,-0.00036749244,0.17248,0.17296787,-0.00048786402
1.348,0.31756,one_step_pure_test,0.29701,0.29732183,0.29860002,-0.0012781918,-0.0003118217,0.15072,0.15138958,-0.0006695837
1.349,0.2618,one_step_pure_test,0.32162,0.321945,0.32401,-0.002065003,-0.00032502413,0.12361,0.12425525,-0.0006452501
1.35,0.2,one_step_pure_test,0.34963,0.34913605,0.35176995,-0.0026338995,0.0004939437,0.093889,0.094430864,-0.0005418658
1.351,0.1382,one_step_pure_test,0.37694,0.37817484,0.38104004,-0.0028651953,-0.0012348294,0.064487,0.064877294,-0.0003902912
1.352,0.082443,one_step_pure_test,0.3992,0.4008137,0.40355003,-0.00273633,-0.0016137064,0.038176,0.038469624,-0.00029362366
1.353,0.038197,one_step_pure_test,0.41571,0.41408458,0.41640997,-0.0023253858,0.0016254187,0.017395,0.017687477,-0.00029247627
1.354,0.0097887,one_step_pure_test,0.42398,0.42475677,0.42647004,-0.0017132759,-0.00077676773,0.0040884,0.0044577965,-0.00036939653
1.355,0.0,one_step_pure_test,0.42251,0.42299,0.42400995,-0.0010199547,-0.0004799962,-0.00048783,0.0,-0.00048783
1.356,0.0097887,one_step_pure_test,0.41106,0.41100815,0.41129997,-0.00029182434,5.185604e-05,0.004106,0.0040884,1.7600134e-05
1.357,0.038197,one_step_pure_test,0.39046,0.39010754,0.38963008,0.000477463,0.00035247207,0.017447,0.016022237,0.0014247634
1.358,0.082443,one_step_pure_test,0.36231,0.3618857,0.36071,0.0011757016,0.00042429566,0.038303,0.037656963,0.0006460361
1.359,0.1382,one_step_pure_test,0.32891,0.32836622,0.32661,0.001756221,0.0005437732,0.064762,0.06420769,0.00055431575
1.36,0.2,one_step_pure_test,0.2924,0.29248524,0.29025996,0.0022252798,-8.523464e-05,0.094404,0.09372215,0.00068184733
1.361,0.2618,one_step_pure_test,0.25642,0.25533038,0.25278002,0.0025503635,0.0010896027,0.12445,0.12357482,0.000875175
1.362,0.31756,one_step_pure_test,0.22426,0.22354074,0.22096992,0.0025708228,0.00071926415,0.15197,0.15095623,0.0010137707
1.363,0.3618,one_step_pure_test,0.19886,0.19822043,0.19592011,0.002300322,0.00063957274,0.17413,0.17314129,0.000988707
1.364,0.39021,one_step_pure_test,0.18255,0.18211246,0.18021998,0.0018924773,0.0004375428,0.18853,0.18780339,0.0007266104
1.365,0.4,one_step_pure_test,0.17678,0.17659637,0.17532995,0.0012664199,0.00018362701,0.19353,0.19326004,0.00026994944
1.366,0.39021,one_step_pure_test,0.18162,0.18200016,0.18155004,0.00045011938,-0.00038015842,0.18856,0.18879335,-0.00023335218
1.367,0.3618,one_step_pure_test,0.1963,0.19665538,0.19706999,-0.0004146099,-0.0003553778,0.1742,0.17483151,-0.0006315112
1.368,0.31756,one_step_pure_test,0.21915,0.21954443,0.22081997,-0.0012755394,-0.00039441884,0.15207,0.15289927,-0.0008292645
1.369,0.2618,one_step_pure_test,0.24778,0.24810521,0.25017005,-0.002064839,-0.00032521784,0.12457,0.12536821,-0.0007982105
1.37,0.2,one_step_pure_test,0.27997,0.27954856,0.28219,-0.0026414394,0.00042143464,0.094526,0.09516425,-0.00063824654
1.371,0.1382,one_step_pure_test,0.3116,0.31284037,0.31571996,-0.0028795898,-0.0012403727,0.064869,0.06531747,-0.00044846535
1.372,0.082443,one_step_pure_test,0.33827,0.339918,0.34267005,-0.0027520657,-0.001647979,0.038389,0.038697504,-0.00030850247
1.373,0.038197,one_step_pure_test,0.35922,0.35764173,0.35998005,-0.00233832,0.0015782714,0.017513,0.017786164,-0.00027316436
1.374,0.0097887,one_step_pure_test,0.37197,0.3727241,0.37444988,-0.0017257929,-0.00075408816,0.0041602,0.004488036,-0.00032783626
1.375,0.0,one_step_pure_test,0.375,0.3754809,0.3765201,-0.001039207,-0.00048089027,-0.00043169,0.0,-0.00043169
1.376,0.0097887,one_step_pure_test,0.36808,0.36799586,0.36830994,-0.00031408668,8.4131956e-05,0.0041655,0.0041602,5.3001568e-06
1.377,0.038197,one_step_pure_test,0.35201,0.35166982,0.35120994,0.00045987964,0.0003401935,0.017526,0.016254416,0.001271585
1.378,0.082443,one_step_pure_test,0.32841,0.32795274,0.3267901,0.0011626482,0.00045725703,0.038419,0.037827477,0.00059152395
1.379,0.1382,one_step_pure_test,0.29956,0.29902282,0.29727992,0.0017428994,0.00053718686,0.064929,0.06440214,0.00052686036
1.38,0.2,one_step_pure_test,0.26761,0.26766887,0.26546007,0.0022087991,-5.8859587e-05,0.094622,0.093963824,0.00065817684
1.381,0.2618,one_step_pure_test,0.2362,0.23509529,0.23256001,0.0025352836,0.0011047125,0.1247,0.123860195,0.0008398071
1.382,0.31756,one_step_pure_test,0.20863,0.20789024,0.20533001,0.002560228,0.00073975325,0.15223,0.15125948,0.0009705126
1.383,0.3618,one_step_pure_test,0.18781,0.1871887,0.18489999,0.002288714,0.0006213039,0.17436,0.17343749,0.000922516
1.384,0.39021,one_step_pure_test,0.17607,0.17562129,0.17374,0.0018812865,0.00044871867,0.18868,0.18805146,0.000628531
1.385,0.4,one_step_pure_test,0.17484,0.17466396,0.17341003,0.0012539327,0.00017604232,0.19357,0.1934138,0.00015620887
1.386,0.39021,one_step_pure_test,0.18419,0.18455708,0.18412,0.00043708086,-0.0003670752,0.1885,0.18883237,-0.0003323704
1.387,0.3618,one_step_pure_test,0.20331,0.2036918,0.20411995,-0.00042815506,-0.00038179755,0.17406,0.17477588,-0.0007158816
1.388,0.31756,one_step_pure_test,0.23053,0.23090845,0.2322,-0.0012915432,-0.0003784597,0.15188,0.15277638,-0.00089637935
1.389,0.2618,one_step_pure_test,0.26344,0.2637658,0.26584998,-0.0020841658,-0.000325799,0.12438,0.12521157,-0.00083156675
1.39,0.2,one_step_pure_test,0.29983,0.29937795,0.3020401,-0.002662152,0.00045204163,0.094349,0.0950191,-0.0006701052
1.391,0.1382,one_step_pure_test,0.336,0.3368031,0.33969995,-0.0028968453,-0.000803113,0.064729,0.06519516,-0.00046616048
1.392,0.082443,one_step_pure_test,0.36868,0.36918473,0.37195003,-0.002765298,-0.00050473213,0.038284,0.038613986,-0.00032998621
1.393,0.038197,one_step_pure_test,0.39506,0.3955135,0.39786997,-0.0023564696,-0.00045350194,0.017438,0.017737515,-0.0002995152
1.394,0.0097887,one_step_pure_test,0.41294,0.4133917,0.41513994,-0.001748234,-0.0004517138,0.0041035,0.004468816,-0.00036531594
1.395,0.0,one_step_pure_test,0.42098,0.421252,0.42232,-0.001067996,-0.0002720058,-0.00048606,0.0,-0.00048606
1.396,0.0097887,one_step_pure_test,0.41894,0.41883647,0.4191801,-0.00034362078,0.00010353327,0.0040951,0.0041035,-8.400064e-06
1.397,0.038197,one_step_pure_test,0.40763,0.40725896,0.4068199,0.0004390478,0.0003710389,0.017411,0.015979704,0.0014312956
1.398,0.082443,one_step_pure_test,0.38864,0.3882022,0.38705006,0.001152128,0.00043779612,0.03821,0.03757926,0.0006307401
1.399,0.1382,one_step_pure_test,0.36425,0.3637072,0.36197,0.0017372072,0.0005427897,0.064555,0.06405179,0.00050320476
1.4,0.2,one_step_pure_test,0.33658,0.33666477,0.33446005,0.0022047162,-8.4757805e-05,0.094,0.09342257,0.00057742745
1.401,0.2618,one_step_pure_test,0.3097,0.30816787,0.3056299,0.0025379658,0.0015321374,0.12375,0.12304599,0.0007040128
1.402,0.31756,one_step_pure_test,0.28799,0.28618214,0.28361005,0.0025720894,0.0018078685,0.15087,0.15010715,0.00076285005
1.403,0.3618,one_step_pure_test,0.27222,0.27374542,0.27145,0.0022954047,-0.0015254319,0.17259,0.17188804,0.0007019639
1.404,0.39021,one_step_pure_test,0.26495,0.2642761,0.2623899,0.001886189,0.0006739199,0.18659,0.18614247,0.00044752657
1.405,0.4,one_step_pure_test,0.26779,0.26743448,0.26618007,0.0012544096,0.0003555119,0.19129,0.19127136,1.8641353e-05
1.406,0.39021,one_step_pure_test,0.28077,0.28116694,0.28074,0.00042694807,-0.00039693713,0.1862,0.18660818,-0.0004081875
1.407,0.3618,one_step_pure_test,0.3031,0.30344042,0.30389002,-0.00044959784,-0.00034043193,0.17193,0.17264333,-0.0007133335
1.408,0.31756,one_step_pure_test,0.33313,0.33345804,0.33477995,-0.0013219118,-0.00032803416,0.15006,0.15090683,-0.000846833
1.409,0.2618,one_step_pure_test,0.36849,0.36874318,0.37086004,-0.002116859,-0.00025317073,0.12295,0.12371113,-0.00076112896
1.41,0.2,one_step_pure_test,0.40629,0.40649223,0.40918005,-0.0026878119,-0.00020223856,0.093338,0.09392667,-0.0005886704
1.411,0.1382,one_step_pure_test,0.44415,0.4436231,0.44652987,-0.0029067695,0.00052690506,0.064068,0.064496554,-0.0004285574
1.412,0.082443,one_step_pure_test,0.47835,0.4793053,0.48207012,-0.002764821,-0.00095528364,0.037883,0.038219664,-0.00033666566
1.413,0.038197,one_step_pure_test,0.50606,0.50653446,0.50889,-0.002355516,-0.00047445297,0.017202,0.017551726,-0.00034972653
1.414,0.0097887,one_step_pure_test,0.52509,0.5255316,0.52728,-0.001748383,-0.0004416108,0.0039541,0.0044083362,-0.0004542363
1.415,0.0,one_step_pure_test,0.53411,0.5343691,0.53543997,-0.001070857,-0.0002591014,-0.00060937,0.0,-0.00060937
1.416,0.0097887,one_step_pure_test,0.5329,0.53277284,0.53312004,-0.00034719706,0.00012713671,0.0039441,0.0039541,-1.0000076e-05
1.417,0.038197,one_step_pure_test,0.52226,0.5218979,0.52145994,0.00043797493,0.00036209822,0.017166,0.015390478,0.0017755218
1.418,0.082443,one_step_pure_test,0.50376,0.50334567,0.5021902,0.0011554956,0.0004143119,0.037782,0.037050463,0.00073153526
1.419,0.1382,one_step_pure_test,0.47966,0.47914448,0.47739983,0.0017446578,0.0005155206,0.06383,0.06333433,0.0004956722
1.42,0.2,one_step_pure_test,0.45206,0.45217738,0.44996005,0.0022173226,-0.000117361546,0.092862,0.09237338,0.000488624
1.421,0.2618,one_step_pure_test,0.42492,0.42351902,0.42096007,0.0025589466,0.0014009774,0.12212,0.12155636,0.0005636439
1.422,0.31756,one_step_pure_test,0.40257,0.40084147,0.39823994,0.0026015341,0.0017285347,0.14872,0.14812997,0.0005900264
1.423,0.3618,one_step_pure_test,0.38684,0.3873358,0.38501003,0.0023257732,-0.00049582124,0.16997,0.16943851,0.0005314946
1.424,0.39021,one_step_pure_test,0.37856,0.3796417,0.37772992,0.0019117892,-0.0010817051,0.18366,0.18331675,0.00034324825
1.425,0.4,one_step_pure_test,0.3799,0.37900478,0.37773,0.0012747645,0.00089523196,0.18828,0.18826786,1.2144446e-05
