time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
6.441,0.092917,one_step_training,-0.58965,-0.5896364,-0.58934,-0.0002964139,-1.3589859e-05,0.043557,0.043540355,1.6644597e-05
6.442,0.089456,one_step_training,-0.57857,-0.5785372,-0.57822996,-0.00030726194,-3.2782555e-05,0.04195,0.041934572,1.5426427e-05
6.443,0.085917,one_step_training,-0.56749,-0.56743884,-0.56713,-0.00030881166,-5.1140785e-05,0.040304,0.0402904,1.3601035e-05
6.444,0.082412,one_step_training,-0.55674,-0.55671114,-0.5564099,-0.00030124187,-2.8848648e-05,0.038672,0.03865979,1.2211502e-05
6.445,0.07905,one_step_training,-0.54667,-0.5466055,-0.54631996,-0.00028556585,-6.4492226e-05,0.037105,0.037094373,1.0628253e-05
6.446,0.075937,one_step_training,-0.53758,-0.5375428,-0.5372802,-0.00026261806,-3.71933e-05,0.035652,0.035643805,8.195639e-06
6.447,0.07317,one_step_training,-0.52977,-0.52970344,-0.5294699,-0.000233531,-6.657839e-05,0.03436,0.034352906,7.0929527e-06
6.448,0.070837,one_step_training,-0.52348,-0.52343905,-0.52324003,-0.00019901991,-4.094839e-05,0.033269,0.033264443,4.55603e-06
6.449,0.069012,one_step_training,-0.5189,-0.5188701,-0.51871,-0.00016009808,-2.9861927e-05,0.032414,0.032411877,2.1234155e-06
6.45,0.067751,one_step_training,-0.51619,-0.5161475,-0.51602995,-0.00011754036,-4.249811e-05,0.031823,0.031821724,1.2777746e-06
6.451,0.067095,one_step_training,-0.51542,-0.5154218,-0.5153499,-7.18832e-05,1.7881393e-06,0.031514,0.031514876,-8.754432e-07
6.452,0.067064,one_step_training,-0.51663,-0.516614,-0.5165902,-2.3841858e-05,-1.5974045e-05,0.031498,0.03149944,-1.4416873e-06
6.453,0.067661,one_step_training,-0.51976,-0.51979405,-0.5198199,2.5868416e-05,3.4034252e-05,0.031774,0.031778395,-4.3958426e-06
6.454,0.068866,one_step_training,-0.52472,-0.5247339,-0.52481,7.611513e-05,1.3887882e-05,0.032335,0.032339875,-4.876405e-06
6.455,0.070642,one_step_training,-0.53136,-0.5313844,-0.53151006,0.00012564659,2.4437904e-05,0.033162,0.033168893,-6.891787e-06
6.456,0.072933,one_step_training,-0.53947,-0.539507,-0.5396799,0.00017291307,3.695488e-05,0.03423,0.03423748,-7.480383e-06
6.457,0.075667,one_step_training,-0.54878,-0.5488344,-0.54905015,0.00021576881,5.4359436e-05,0.035503,0.035513163,-1.0162592e-05
6.458,0.078759,one_step_training,-0.55901,-0.5590381,-0.55929,0.00025188923,2.8073788e-05,0.036943,0.036953766,-1.0766089e-05
6.459,0.082112,one_step_training,-0.56983,-0.56988055,-0.57016,0.00027942657,5.054474e-05,0.038502,0.03851577,-1.3768673e-05
6.46,0.085619,one_step_training,-0.5809,-0.58094347,-0.58124,0.0002965331,4.3451786e-05,0.040132,0.04014642,-1.4420599e-05
6.461,0.08917,one_step_training,-0.59187,-0.59191775,-0.59222007,0.00030231476,4.774332e-05,0.041782,0.041796453,-1.4454126e-05
6.462,0.092653,one_step_training,-0.6024,-0.6024436,-0.6027399,0.0002962947,4.3570995e-05,0.043399,0.04341401,-1.501292e-05
6.463,0.095959,one_step_training,-0.61216,-0.61221087,-0.61249,0.00027912855,5.0842762e-05,0.044933,0.044947542,-1.4543533e-05
6.464,0.098982,one_step_training,-0.62083,-0.62089837,-0.6211502,0.00025182962,6.836653e-05,0.046335,0.046348523,-1.3522804e-05
6.465,0.10163,one_step_training,-0.62814,-0.62819433,-0.6284098,0.00021547079,5.4359436e-05,0.047562,0.047574572,-1.2572855e-05
6.466,0.10381,one_step_training,-0.63387,-0.63391817,-0.63409,0.00017184019,4.8160553e-05,0.048575,0.04858222,-7.2196126e-06
6.467,0.10546,one_step_training,-0.63783,-0.63789755,-0.6380201,0.00012254715,6.753206e-05,0.049343,0.049347073,-4.0717423e-06
6.468,0.10653,one_step_training,-0.63991,-0.6399507,-0.64002,6.93202e-05,4.0709972e-05,0.049841,0.049843635,-2.6337802e-06
6.469,0.10699,one_step_training,-0.64003,-0.6400959,-0.6401099,1.40070915e-05,6.586313e-05,0.050054,0.050056215,-2.2165477e-06
6.47,0.1068,one_step_training,-0.63819,-0.6382321,-0.63819015,-4.196167e-05,4.2140484e-05,0.049975,0.049965106,9.894371e-06
6.471,0.106,one_step_training,-0.63445,-0.6344866,-0.63438976,-9.685755e-05,3.6597252e-05,0.049605,0.049600657,4.3436885e-06
6.472,0.10459,one_step_training,-0.62893,-0.6289589,-0.6288103,-0.00014859438,2.8908253e-05,0.048957,0.048945162,1.1838973e-05
6.473,0.10262,one_step_training,-0.6218,-0.6218254,-0.6216298,-0.00019562244,2.5391579e-05,0.048051,0.048034873,1.6126782e-05
6.474,0.10016,one_step_training,-0.61329,-0.6132964,-0.6130602,-0.0002362132,6.377697e-06,0.046913,0.046899125,1.3876706e-05
6.475,0.097282,one_step_training,-0.60367,-0.6036687,-0.6033999,-0.00026881695,-1.3113022e-06,0.045581,0.045565,1.6000122e-05
6.476,0.094077,one_step_training,-0.59324,-0.5932325,-0.59294003,-0.00029248,-7.5101852e-06,0.044095,0.044079315,1.5683472e-05
6.477,0.090646,one_step_training,-0.58234,-0.58230686,-0.5820001,-0.0003067851,-3.3140182e-05,0.042503,0.04248685,1.6149133e-05
6.478,0.087099,one_step_training,-0.5713,-0.5712814,-0.57096994,-0.00031143427,-1.8656254e-05,0.040854,0.040839847,1.4152378e-05
6.479,0.083549,one_step_training,-0.56048,-0.56042695,-0.5601201,-0.0003068447,-5.3048134e-05,0.039201,0.03918886,1.2136996e-05
6.48,0.080107,one_step_training,-0.55023,-0.5501736,-0.5498799,-0.00029367208,-5.64456e-05,0.037597,0.037586022,1.09784305e-05
6.481,0.076884,one_step_training,-0.54086,-0.5408227,-0.5405501,-0.00027257204,-3.7312508e-05,0.036094,0.036084335,9.663403e-06
6.482,0.073981,one_step_training,-0.53268,-0.5326149,-0.53237,-0.00024491549,-6.508827e-05,0.034738,0.034731153,6.8470836e-06
6.483,0.071492,one_step_training,-0.52595,-0.5259014,-0.52568984,-0.00021153688,-4.863739e-05,0.033574,0.033569284,4.7162175e-06
6.484,0.069496,one_step_training,-0.52088,-0.52084357,-0.52067024,-0.0001733303,-3.6418438e-05,0.032639,0.03263664,2.361834e-06
6.485,0.068056,one_step_training,-0.51762,-0.51760113,-0.5174698,-0.00013130903,-1.8894672e-05,0.031964,0.031962704,1.296401e-06
6.486,0.067218,one_step_training,-0.51629,-0.5162563,-0.5161701,-8.6188316e-05,-3.373623e-05,0.031571,0.031570412,5.8859587e-07
6.487,0.06701,one_step_training,-0.51693,-0.51692843,-0.51689005,-3.838539e-05,-1.5497208e-06,0.031471,0.03147331,-2.30968e-06
6.488,0.067438,one_step_training,-0.51951,-0.51952845,-0.5195399,1.1444092e-05,1.847744e-05,0.031669,0.03167201,-3.0100346e-06
6.489,0.068489,one_step_training,-0.52395,-0.52396786,-0.5240299,6.2048435e-05,1.7881393e-05,0.032158,0.03216255,-4.5523047e-06
6.49,0.07013,one_step_training,-0.53012,-0.53013754,-0.5302501,0.00011253357,1.7523766e-05,0.032923,0.032928504,-5.5022538e-06
6.491,0.072309,one_step_training,-0.5378,-0.53785896,-0.5380201,0.00016111135,5.8948994e-05,0.033939,0.03394595,-6.9513917e-06
6.492,0.074957,one_step_training,-0.54677,-0.54678416,-0.5469899,0.00020575523,1.41859055e-05,0.035172,0.035181865,-9.864569e-06
6.493,0.07799,one_step_training,-0.55672,-0.5567855,-0.55702996,0.00024443865,6.5505505e-05,0.036584,0.036595173,-1.1172146e-05
6.494,0.08131,one_step_training,-0.56735,-0.5673755,-0.56765014,0.0002746582,2.5510788e-05,0.038129,0.038141362,-1.2360513e-05
6.495,0.084813,one_step_training,-0.57831,-0.578365,-0.5786599,0.00029486418,5.5015087e-05,0.039758,0.039771676,-1.3675541e-05
6.496,0.088386,one_step_training,-0.58925,-0.5892965,-0.5896001,0.00030356646,4.6491623e-05,0.041419,0.041432925,-1.3925135e-05
6.497,0.091916,one_step_training,-0.59983,-0.5998696,-0.60016996,0.0003003478,3.963709e-05,0.043058,0.04307321,-1.521036e-05
6.498,0.095289,one_step_training,-0.6097,-0.6097644,-0.61004996,0.00028556585,6.4373016e-05,0.044623,0.04463808,-1.5079975e-05
6.499,0.098397,one_step_training,-0.61856,-0.61860025,-0.6188602,0.00025993586,4.0233135e-05,0.046066,0.046078447,-1.2446195e-05
6.5,0.10114,one_step_training,-0.62611,-0.62618476,-0.6264098,0.00022506714,7.4744225e-05,0.047339,0.047350176,-1.1175871e-05
6.501,0.10344,one_step_training,-0.63212,-0.63216776,-0.63235,0.000182271,4.774332e-05,0.048403,0.048415527,-1.2528151e-05
6.502,0.1052,one_step_training,-0.63641,-0.63645667,-0.63659006,0.0001333952,4.6670437e-05,0.049224,0.04922656,-2.5592744e-06
6.503,0.10639,one_step_training,-0.63882,-0.6388998,-0.63898,8.016825e-05,7.981062e-05,0.049776,0.049780812,-4.813075e-06
6.504,0.10695,one_step_training,-0.63929,-0.6393259,-0.63935006,2.4139881e-05,3.59416e-05,0.050041,0.050038002,2.9988587e-06
6.505,0.10688,one_step_training,-0.63779,-0.6378526,-0.6378199,-3.272295e-05,6.258488e-05,0.05001,0.05000825,1.7508864e-06
6.506,0.10617,one_step_training,-0.63439,-0.63440883,-0.6343202,-8.863211e-05,1.8835068e-05,0.049685,0.04967778,7.2196126e-06
6.507,0.10484,one_step_training,-0.62919,-0.6292316,-0.62908983,-0.00014173985,4.1544437e-05,0.049076,0.049062595,1.34035945e-05
6.508,0.10294,one_step_training,-0.62234,-0.6223804,-0.6221902,-0.00019019842,4.0352345e-05,0.048201,0.0481866,1.4398247e-05
6.509,0.10053,one_step_training,-0.61409,-0.6140725,-0.61384,-0.00023251772,-1.7523766e-05,0.047087,0.04707253,1.44690275e-05
6.51,0.09769,one_step_training,-0.60468,-0.6047067,-0.60444003,-0.00026667118,2.670288e-05,0.045771,0.04575678,1.4219433e-05
6.511,0.094502,one_step_training,-0.59442,-0.5944017,-0.59410983,-0.00029188395,-1.8298626e-05,0.044293,0.044277314,1.5687197e-05
6.512,0.091073,one_step_training,-0.58364,-0.5836178,-0.5833102,-0.00030761957,-2.2172928e-05,0.042701,0.04268583,1.5169382e-05
6.513,0.087512,one_step_training,-0.57268,-0.57265335,-0.57233983,-0.00031352043,-2.6643276e-05,0.041046,0.041031368,1.463294e-05
6.514,0.083935,one_step_training,-0.56191,-0.56185,-0.56154007,-0.00030994415,-5.9962273e-05,0.039381,0.039368268,1.2733042e-05
6.515,0.080455,one_step_training,-0.55165,-0.55162734,-0.55133,-0.00029736757,-2.2649765e-05,0.037759,0.037748236,1.0762364e-05
6.516,0.077185,one_step_training,-0.54225,-0.54217684,-0.5418999,-0.00027692318,-7.31349e-05,0.036233,0.036224328,8.672476e-06
6.517,0.07423,one_step_training,-0.534,-0.5339595,-0.53371006,-0.00024944544,-4.0471554e-05,0.034853,0.034845833,7.1674585e-06
6.518,0.071685,one_step_training,-0.52718,-0.5271162,-0.5269,-0.00021618605,-6.3836575e-05,0.033663,0.033658054,4.9471855e-06
6.519,0.069633,one_step_training,-0.52199,-0.52196807,-0.5217901,-0.00017797947,-2.193451e-05,0.032703,0.032699388,3.6135316e-06
6.52,0.06814,one_step_training,-0.51861,-0.5185657,-0.5184298,-0.00013589859,-4.428625e-05,0.032003,0.032001816,1.1846423e-06
6.521,0.067254,one_step_training,-0.51715,-0.51713043,-0.5170401,-9.036064e-05,-1.9550323e-05,0.031586,0.031586878,-8.791685e-07
6.522,0.067004,one_step_training,-0.51765,-0.5176522,-0.51761,-4.220009e-05,2.2053719e-06,0.031467,0.03146859,-1.590699e-06
6.523,0.067398,one_step_training,-0.52009,-0.5201021,-0.52011,7.927418e-06,1.2099743e-05,0.03165,0.03165203,-2.0302832e-06
6.524,0.068425,one_step_training,-0.5244,-0.52441096,-0.5244699,5.8948994e-05,1.0967255e-05,0.032127,0.03213228,-5.2787364e-06
6.525,0.070051,one_step_training,-0.53044,-0.5304701,-0.53058004,0.00010997057,3.0100346e-05,0.032885,0.032890443,-5.442649e-06
6.526,0.072223,one_step_training,-0.53801,-0.5380507,-0.5382099,0.000159204,4.0709972e-05,0.033898,0.03390463,-6.6310167e-06
6.527,0.074874,one_step_training,-0.54686,-0.54690546,-0.5471101,0.00020462275,4.5478344e-05,0.035132,0.03514225,-1.0251999e-05
6.528,0.077916,one_step_training,-0.55671,-0.55674595,-0.5569899,0.00024396181,3.59416e-05,0.036549,0.03655935,-1.0352582e-05
6.529,0.081252,one_step_training,-0.56725,-0.5672851,-0.5675601,0.00027495623,3.5107136e-05,0.038102,0.03811386,-1.1857599e-05
6.53,0.084774,one_step_training,-0.57812,-0.5781841,-0.57848,0.00029587746,6.41346e-05,0.03974,0.039753594,-1.3593584e-05
6.531,0.088369,one_step_training,-0.58899,-0.58901495,-0.58931994,0.00030499697,2.4974346e-05,0.041411,0.041425247,-1.424551e-05
6.532,0.09192,one_step_training,-0.59949,-0.5995578,-0.59985995,0.00030213594,6.7830086e-05,0.043061,0.043075055,-1.405552e-05
6.533,0.095313,one_step_training,-0.60929,-0.60933274,-0.6096201,0.000287354,4.273653e-05,0.044636,0.044650488,-1.4487654e-05
6.534,0.098437,one_step_training,-0.61807,-0.6181285,-0.61838996,0.00026148558,5.8472157e-05,0.046086,0.046099,-1.3001263e-05
6.535,0.10119,one_step_training,-0.62555,-0.625604,-0.62583,0.00022602081,5.4001808e-05,0.047364,0.047374893,-1.0892749e-05
6.536,0.10349,one_step_training,-0.63149,-0.63154715,-0.63172984,0.00018268824,5.7160854e-05,0.04843,0.04844056,-1.0561198e-05
6.537,0.10525,one_step_training,-0.63569,-0.63575697,-0.6358901,0.00013315678,6.699562e-05,0.049248,0.049253624,-5.6251884e-06
6.538,0.10642,one_step_training,-0.63803,-0.63807094,-0.6381499,7.8976154e-05,4.094839e-05,0.049794,0.04979546,-1.4603138e-06
6.539,0.10696,one_step_training,-0.63842,-0.6384878,-0.63851,2.2172928e-05,6.7830086e-05,0.050048,0.050046664,1.3373792e-06
6.54,0.10686,one_step_training,-0.63686,-0.6368954,-0.63686,-3.540516e-05,3.540516e-05,0.050004,0.050001208,2.7939677e-06
6.541,0.10611,one_step_training,-0.63339,-0.6334419,-0.6333501,-9.185076e-05,5.1915646e-05,0.049661,0.04965305,7.9497695e-06
6.542,0.10474,one_step_training,-0.62813,-0.6281556,-0.62801003,-0.00014555454,2.5570393e-05,0.049031,0.04901982,1.1179596e-05
6.543,0.10279,one_step_training,-0.62125,-0.6212745,-0.62108004,-0.00019443035,2.4497509e-05,0.048133,0.048118163,1.4837831e-05
6.544,0.10034,one_step_training,-0.61297,-0.61298656,-0.6127499,-0.00023669004,1.6570091e-05,0.046996,0.046985753,1.0248274e-05
6.545,0.097443,one_step_training,-0.60356,-0.60356075,-0.60329,-0.0002707243,7.748604e-07,0.045657,0.04563914,1.7862767e-05
6.546,0.094212,one_step_training,-0.59332,-0.5933156,-0.5930199,-0.00029569864,-4.4107437e-06,0.044159,0.044143114,1.5884638e-05
6.547,0.090745,one_step_training,-0.58259,-0.58256096,-0.5822501,-0.00031083822,-2.9027462e-05,0.042549,0.04253395,1.5050173e-05
6.548,0.087156,one_step_training,-0.57172,-0.5716858,-0.5713699,-0.00031590462,-3.4213066e-05,0.04088,0.040866166,1.3832003e-05
6.549,0.083561,one_step_training,-0.56106,-0.56102127,-0.5607101,-0.00031119585,-3.874302e-05,0.039206,0.039193787,1.2211502e-05
6.55,0.080078,one_step_training,-0.55095,-0.5509077,-0.55061007,-0.000297606,-4.2319298e-05,0.037582,0.037571806,1.0192394e-05
6.551,0.076819,one_step_training,-0.54173,-0.5416658,-0.5413898,-0.0002759695,-6.41942e-05,0.036061,0.036052495,8.504838e-06
6.552,0.073891,one_step_training,-0.5337,-0.53364754,-0.5334001,-0.00024741888,-5.2452087e-05,0.034693,0.034686513,6.4857304e-06
6.553,0.07139,one_step_training,-0.52711,-0.5270729,-0.52685994,-0.0002129674,-3.707409e-05,0.033523,0.033518743,4.258007e-06
6.554,0.069396,one_step_training,-0.52219,-0.5221339,-0.52195996,-0.00017392635,-5.608797e-05,0.03259,0.032586664,3.33786e-06
6.555,0.067976,one_step_training,-0.51908,-0.51907074,-0.51894,-0.00013077259,-9.23872e-06,0.031925,0.031923138,1.8626451e-06
6.556,0.067177,one_step_training,-0.5179,-0.5178646,-0.51778007,-8.4519386e-05,-3.540516e-05,0.031549,0.031549748,-7.4878335e-07
6.557,0.067023,one_step_training,-0.51868,-0.5186855,-0.51864994,-3.5583973e-05,5.543232e-06,0.031475,0.031476676,-1.6763806e-06
6.558,0.067521,one_step_training,-0.5214,-0.52140474,-0.52141994,1.5199184e-05,4.7683716e-06,0.031706,0.031708866,-2.8647482e-06
6.559,0.068655,one_step_training,-0.52596,-0.52599305,-0.52606,6.6936016e-05,3.3020973e-05,0.032233,0.0322385,-5.4985285e-06
6.56,0.070388,one_step_training,-0.53222,-0.532242,-0.5323602,0.00011819601,2.1994114e-05,0.033041,0.03304663,-5.6289136e-06
6.561,0.072664,one_step_training,-0.53997,-0.54001236,-0.54017985,0.00016748905,4.2378902e-05,0.034102,0.034109384,-7.3835254e-06
6.562,0.075409,one_step_training,-0.54895,-0.54899746,-0.54921,0.00021255016,4.7445297e-05,0.035381,0.035390258,-9.257346e-06
6.563,0.078532,one_step_training,-0.55888,-0.5589091,-0.5591601,0.00025099516,2.9146671e-05,0.036836,0.036846276,-1.0278076e-05
6.564,0.081934,one_step_training,-0.56943,-0.569479,-0.5697598,0.00028079748,4.8995018e-05,0.038419,0.03843173,-1.2729317e-05
6.565,0.085501,one_step_training,-0.58025,-0.5803001,-0.5806001,0.00029999018,5.00679e-05,0.040078,0.040091574,-1.3574958e-05
6.566,0.089118,one_step_training,-0.59098,-0.59103304,-0.59134007,0.00030702353,5.3048134e-05,0.04176,0.041773442,-1.3440847e-05
6.567,0.092667,one_step_training,-0.60129,-0.6013182,-0.60161984,0.0003016591,2.8192997e-05,0.043409,0.043423038,-1.4036894e-05
6.568,0.096031,one_step_training,-0.61083,-0.61089563,-0.61118007,0.00028443336,6.5624714e-05,0.04497,0.044984836,-1.4837831e-05
6.569,0.099099,one_step_training,-0.61929,-0.6193438,-0.6196,0.00025618076,5.3822994e-05,0.046395,0.0464067,-1.1701137e-05
6.57,0.10177,one_step_training,-0.62639,-0.62645155,-0.62667,0.00021845102,6.15716e-05,0.047635,0.047645476,-1.0475516e-05
6.571,0.10396,one_step_training,-0.6319,-0.63195705,-0.63212997,0.00017291307,5.7041645e-05,0.048652,0.048660062,-8.061528e-06
6.572,0.10559,one_step_training,-0.63564,-0.6356986,-0.63582003,0.00012141466,5.8591366e-05,0.049411,0.04941482,-3.822148e-06
6.573,0.10662,one_step_training,-0.6375,-0.6375443,-0.6376101,6.580353e-05,4.428625e-05,0.049888,0.049892988,-4.9881637e-06
6.574,0.107,one_step_training,-0.6374,-0.6374718,-0.63747984,8.046627e-06,7.18236e-05,0.050068,0.050065804,2.194196e-06
6.575,0.10672,one_step_training,-0.63536,-0.63539046,-0.6353401,-5.0365925e-05,3.0457973e-05,0.049944,0.04993698,7.018447e-06
6.576,0.1058,one_step_training,-0.63143,-0.63148713,-0.63138,-0.00010710955,5.7160854e-05,0.049521,0.049513448,7.5511634e-06
6.577,0.10426,one_step_training,-0.62576,-0.6257704,-0.62560993,-0.0001604557,1.0371208e-05,0.048811,0.04880018,1.0818243e-05
6.578,0.10215,one_step_training,-0.61852,-0.6185582,-0.61835,-0.00020819902,3.8206577e-05,0.047837,0.047823172,1.3828278e-05
6.579,0.099544,one_step_training,-0.60996,-0.609959,-0.60971004,-0.0002489686,-1.013279e-06,0.046631,0.046616606,1.4394522e-05
6.58,0.096525,one_step_training,-0.60035,-0.60036093,-0.60007995,-0.0002809763,1.090765e-05,0.045232,0.04521676,1.5240163e-05
6.581,0.093192,one_step_training,-0.59001,-0.5899934,-0.5896901,-0.00030332804,-1.6570091e-05,0.043686,0.043670148,1.585111e-05
6.582,0.089655,one_step_training,-0.57928,-0.5792556,-0.57894,-0.0003156066,-2.4437904e-05,0.042042,0.042027943,1.405552e-05
6.583,0.08603,one_step_training,-0.56852,-0.5684777,-0.56816006,-0.00031763315,-4.2319298e-05,0.040355,0.040342126,1.2874603e-05
6.584,0.082436,one_step_training,-0.55807,-0.55803984,-0.5577299,-0.00030994415,-3.015995e-05,0.038681,0.038669128,1.18725e-05
6.585,0.078992,one_step_training,-0.54828,-0.54822356,-0.5479301,-0.00029343367,-5.64456e-05,0.037075,0.037064992,1.0009855e-05
6.586,0.075811,one_step_training,-0.53948,-0.5394191,-0.53914994,-0.00026917458,-6.0856342e-05,0.03559,0.035581995,8.005649e-06
6.587,0.072999,one_step_training,-0.53195,-0.53190804,-0.5316699,-0.00023812056,-4.196167e-05,0.034275,0.034269888,5.1110983e-06
6.588,0.070647,one_step_training,-0.52594,-0.5258917,-0.5256901,-0.00020164251,-4.8279762e-05,0.033175,0.03317067,4.3287873e-06
6.589,0.068834,one_step_training,-0.52165,-0.5216107,-0.52145004,-0.00016063452,-3.9339066e-05,0.032326,0.032323636,2.3655593e-06
6.59,0.067621,one_step_training,-0.51922,-0.51919585,-0.5190799,-0.000115931034,-2.4139881e-05,0.031756,0.03175635,-3.501773e-07
6.591,0.067046,one_step_training,-0.51874,-0.5187181,-0.51865,-6.812811e-05,-2.1874905e-05,0.031486,0.03148597,2.9802322e-08
6.592,0.06713,one_step_training,-0.52021,-0.520228,-0.5202101,-1.7940998e-05,1.8000603e-05,0.031523,0.031525448,-2.4475157e-06
6.593,0.06787,one_step_training,-0.52359,-0.5235962,-0.52363,3.3795834e-05,6.198883e-06,0.031867,0.03187049,-3.490597e-06
6.594,0.069242,one_step_training,-0.52876,-0.528794,-0.52887994,8.59499e-05,3.3974648e-05,0.032506,0.032511197,-5.19678e-06
6.595,0.071202,one_step_training,-0.53555,-0.535583,-0.5357201,0.00013709068,3.3020973e-05,0.033419,0.033426132,-7.1302056e-06
6.596,0.073684,one_step_training,-0.54375,-0.5437745,-0.5439599,0.00018543005,2.4497509e-05,0.034576,0.034583937,-7.938594e-06
6.597,0.076606,one_step_training,-0.55307,-0.553131,-0.5533599,0.00022894144,6.097555e-05,0.035938,0.035947137,-9.138137e-06
6.598,0.079873,one_step_training,-0.56321,-0.56324524,-0.56351006,0.00026482344,3.5226345e-05,0.03746,0.037470642,-1.0643154e-05
6.599,0.083376,one_step_training,-0.57383,-0.57387906,-0.57417005,0.00029098988,4.9054623e-05,0.03909,0.039102886,-1.2885779e-05
6.8,0.075244,one_step_training,-0.54984,-0.54986984,-0.5500798,0.00020998716,2.9861927e-05,0.035302,0.035308715,-6.7166984e-06
6.801,0.078485,one_step_training,-0.55917,-0.55922705,-0.55948,0.0002529621,5.7041645e-05,0.036813,0.036822565,-9.5665455e-06
6.802,0.082027,one_step_training,-0.56914,-0.5691734,-0.5694601,0.00028669834,3.33786e-05,0.038464,0.03847436,-1.0360032e-05
6.803,0.085747,one_step_training,-0.57938,-0.5794412,-0.57975006,0.00030887127,6.121397e-05,0.040196,0.040208377,-1.2375414e-05
6.804,0.089512,one_step_training,-0.58953,-0.5895722,-0.58988976,0.00031757355,4.220009e-05,0.041949,0.041960936,-1.193583e-05
6.805,0.093188,one_step_training,-0.59924,-0.599278,-0.5995901,0.00031214952,3.796816e-05,0.04366,0.043671727,-1.1727214e-05
6.806,0.096645,one_step_training,-0.60814,-0.6082169,-0.60850996,0.00029307604,7.688999e-05,0.045268,0.045279656,-1.1656433e-05
6.807,0.09976,one_step_training,-0.61593,-0.61596864,-0.61623,0.00026136637,3.862381e-05,0.046716,0.04672705,-1.1049211e-05
6.808,0.10242,one_step_training,-0.62233,-0.6223912,-0.62261003,0.00021880865,6.121397e-05,0.047955,0.047961634,-6.634742e-06
6.809,0.10454,one_step_training,-0.62712,-0.62717235,-0.6273401,0.00016772747,5.2332878e-05,0.048939,0.04894762,-8.620322e-06
6.81,0.10603,one_step_training,-0.63011,-0.63018966,-0.6303,0.0001103282,7.9631805e-05,0.049634,0.049636528,-2.529472e-06
6.811,0.10685,one_step_training,-0.63121,-0.6312515,-0.63130003,4.851818e-05,4.1484833e-05,0.050016,0.05001785,-1.847744e-06
6.812,0.10696,one_step_training,-0.63037,-0.63043517,-0.63041997,-1.5199184e-05,6.514788e-05,0.050071,0.05006749,3.5092235e-06
6.813,0.10636,one_step_training,-0.62763,-0.6276687,-0.62759006,-7.861853e-05,3.8683414e-05,0.049797,0.049790125,6.8731606e-06
6.814,0.10507,one_step_training,-0.62308,-0.6231293,-0.62298995,-0.00013935566,4.929304e-05,0.049202,0.04919303,8.970499e-06
6.815,0.10314,one_step_training,-0.61688,-0.61691517,-0.6167201,-0.000195086,3.516674e-05,0.048309,0.048298217,1.078099e-05
6.816,0.10063,one_step_training,-0.60926,-0.60927355,-0.60903,-0.00024354458,1.3530254e-05,0.047147,0.04713336,1.3638288e-05
6.817,0.09764,one_step_training,-0.60048,-0.60050267,-0.60021996,-0.00028270483,2.2649765e-05,0.045758,0.04574613,1.18725e-05
6.818,0.094268,one_step_training,-0.59085,-0.5908512,-0.59054,-0.00031119585,1.1920929e-06,0.044192,0.04417775,1.4252961e-05
6.819,0.090636,one_step_training,-0.58073,-0.5806982,-0.58037,-0.00032818317,-3.182888e-05,0.042502,0.04248935,1.2651086e-05
6.82,0.086874,one_step_training,-0.57047,-0.5704535,-0.57012016,-0.00033336878,-1.6450882e-05,0.04075,0.040737882,1.2118369e-05
6.821,0.083116,one_step_training,-0.56043,-0.5603971,-0.5600698,-0.0003272891,-3.2901764e-05,0.038997,0.038987234,9.763986e-06
6.822,0.079496,one_step_training,-0.55099,-0.550921,-0.55061,-0.00031101704,-6.8962574e-05,0.037307,0.03729854,8.460134e-06
6.823,0.076144,one_step_training,-0.54246,-0.5424356,-0.54215,-0.00028556585,-2.4437904e-05,0.035741,0.035733927,7.0743263e-06
6.824,0.073178,one_step_training,-0.53516,-0.5350928,-0.53484017,-0.00025260448,-6.723404e-05,0.034354,0.034348797,5.2042305e-06
6.825,0.070705,one_step_training,-0.52936,-0.52930325,-0.5290898,-0.00021344423,-5.6743622e-05,0.033196,0.03319303,2.9690564e-06
6.826,0.068814,one_step_training,-0.52525,-0.5252292,-0.52506,-0.00016921759,-2.0802021e-05,0.03231,0.032308176,1.8253922e-06
6.827,0.067573,one_step_training,-0.52299,-0.52295136,-0.5228302,-0.00012117624,-3.862381e-05,0.031727,0.03172732,-3.2037497e-07
6.828,0.067026,one_step_training,-0.52265,-0.5226499,-0.52257985,-7.003546e-05,-1.1920929e-07,0.031469,0.03147017,-1.1697412e-06
6.829,0.067193,one_step_training,-0.52426,-0.52424663,-0.52423006,-1.6570091e-05,-1.335144e-05,0.031546,0.03154741,-1.4081597e-06
6.83,0.068068,one_step_training,-0.52775,-0.52778137,-0.5278199,3.85046e-05,3.1352043e-05,0.031953,0.031956796,-3.7960708e-06
6.831,0.069621,one_step_training,-0.53301,-0.5330262,-0.53312016,9.393692e-05,1.6212463e-05,0.032678,0.03268202,-4.0195882e-06
6.832,0.071797,one_step_training,-0.53983,-0.53989166,-0.54003996,0.00014829636,6.16312e-05,0.033693,0.03369935,-6.3478947e-06
6.833,0.074517,one_step_training,-0.54799,-0.54801077,-0.54821014,0.00019937754,2.0742416e-05,0.034962,0.034969445,-7.4468553e-06
