time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.192,0.081067,one_step_validation,-1.2158,-1.2158328,-1.2160001,0.00016725063,3.2782555e-05,0.03543,0.035474125,-4.4126064e-05
5.193,0.082889,one_step_validation,-1.2234,-1.2234541,-1.2236003,0.00014615059,5.4121017e-05,0.036189,0.036226295,-3.729388e-05
5.194,0.084409,one_step_validation,-1.2292,-1.2292769,-1.2293997,0.00012278557,7.688999e-05,0.036823,0.036852628,-2.9627234e-05
5.195,0.085598,one_step_validation,-1.2332,-1.2331034,-1.2332003,9.691715e-05,-9.6559525e-05,0.037322,0.037341695,-1.969561e-05
5.196,0.086434,one_step_validation,-1.2353,-1.2353293,-1.2353996,7.033348e-05,2.9325485e-05,0.037677,0.03768651,-9.506941e-06
5.197,0.086899,one_step_validation,-1.2355,-1.235457,-1.2355,4.3034554e-05,-4.3034554e-05,0.03788,0.037879698,3.017485e-07
5.198,0.086986,one_step_validation,-1.2337,-1.233785,-1.2338003,1.5258789e-05,8.499622e-05,0.037928,0.037917923,1.007691e-05
5.199,0.086691,one_step_validation,-1.2299,-1.2299134,-1.2299,-1.335144e-05,1.335144e-05,0.037821,0.037799373,2.162531e-05
5.8,0.078756,one_step_validation,-1.1676,-1.1674783,-1.1673001,-0.00017821789,-0.000121712685,0.034661,0.03461626,4.473701e-05
5.801,0.07608,one_step_validation,-1.1565,-1.1566005,-1.1563998,-0.00020062923,0.00010049343,0.03353,0.033483278,4.672259e-05
5.802,0.073179,one_step_validation,-1.1449,-1.1446192,-1.1444001,-0.00021910667,-0.00028073788,0.032299,0.03225147,4.753098e-05
5.803,0.070126,one_step_validation,-1.1329,-1.1330305,-1.1328,-0.00023055077,0.00013053417,0.030997,0.030951498,4.550256e-05
5.804,0.066995,one_step_validation,-1.1208,-1.120737,-1.1205,-0.00023698807,-6.3061714e-05,0.029656,0.029613042,4.2958185e-05
5.805,0.063864,one_step_validation,-1.109,-1.1088382,-1.1086,-0.00023818016,-0.000161767,0.028309,0.028270032,3.89684e-05
5.806,0.060809,one_step_validation,-1.0978,-1.0977327,-1.0974998,-0.00023281574,-6.735325e-05,0.02699,0.026954811,3.5189092e-05
5.807,0.057906,one_step_validation,-1.0873,-1.0874214,-1.0872002,-0.00022125244,0.000121474266,0.025732,0.025701508,3.0491501e-05
5.808,0.055228,one_step_validation,-1.078,-1.0777059,-1.0774999,-0.00020599365,-0.00029408932,0.024568,0.024541961,2.603978e-05
5.809,0.05284,one_step_validation,-1.0699,-1.0700846,-1.0698998,-0.0001847744,0.00018453598,0.023526,0.023505706,2.0293519e-05
5.81,0.050801,one_step_validation,-1.0634,-1.0631609,-1.0630003,-0.00016057491,-0.00023913383,0.022634,0.022618176,1.582317e-05
5.811,0.049163,one_step_validation,-1.0585,-1.0586315,-1.0584999,-0.00013160706,0.00013148785,0.021915,0.0219042,1.0799617e-05
5.812,0.047965,one_step_validation,-1.0555,-1.0553005,-1.0552001,-0.00010037422,-0.00019955635,0.021388,0.021380978,7.022172e-06
5.813,0.047238,one_step_validation,-1.0543,-1.0544654,-1.0544,-6.54459e-05,0.0001654625,0.021066,0.021063823,2.1774322e-06
5.814,0.047,one_step_validation,-1.055,-1.0549293,-1.0548999,-2.9325485e-05,-7.069111e-05,0.020958,0.020959863,-1.8626451e-06
5.815,0.047257,one_step_validation,-1.0576,-1.0575919,-1.0576,8.106232e-06,-8.106232e-06,0.021066,0.021072602,-6.6012144e-06
5.816,0.048004,one_step_validation,-1.062,-1.0620534,-1.0621,4.6610832e-05,5.340576e-05,0.021388,0.021398995,-1.0995194e-05
5.817,0.049221,one_step_validation,-1.0681,-1.068115,-1.0682,8.499622e-05,1.50203705e-05,0.021915,0.021930229,-1.5228987e-05
5.818,0.05088,one_step_validation,-1.0758,-1.0757776,-1.0758998,0.00012218952,-2.2292137e-05,0.022634,0.022653647,-1.9647181e-05
5.819,0.052938,one_step_validation,-1.0848,-1.0849425,-1.0850999,0.00015747547,0.0001424551,0.023525,0.023549503,-2.4503097e-05
5.82,0.055346,one_step_validation,-1.0949,-1.0949118,-1.0951002,0.00018835068,1.180172e-05,0.024566,0.024595086,-2.9085204e-05
5.821,0.058044,one_step_validation,-1.106,-1.1058857,-1.1060998,0.00021409988,-0.0001142025,0.02573,0.025763541,-3.354065e-05
5.822,0.060964,one_step_validation,-1.1176,-1.1178646,-1.1180999,0.00023531914,0.00026464462,0.026988,0.02702439,-3.63905e-05
5.823,0.064036,one_step_validation,-1.1296,-1.1294515,-1.1297001,0.00024855137,-0.00014853477,0.028306,0.028347934,-4.193373e-05
5.824,0.067181,one_step_validation,-1.1416,-1.141745,-1.1420002,0.0002552271,0.0001449585,0.029653,0.029696193,-4.319288e-05
5.825,0.070322,one_step_validation,-1.1532,-1.1533453,-1.1535997,0.00025439262,0.00014531612,0.030995,0.031039406,-4.440546e-05
5.826,0.073382,one_step_validation,-1.1644,-1.1641546,-1.1644001,0.00024545193,-0.00024533272,0.032299,0.03234372,-4.4718385e-05
5.827,0.076283,one_step_validation,-1.1746,-1.1749676,-1.1751999,0.0002322197,0.00036764145,0.033533,0.033575874,-4.2874366e-05
5.828,0.078954,one_step_validation,-1.1838,-1.1835884,-1.1838001,0.0002117157,-0.00021159649,0.034667,0.034707133,-4.0132552e-05
5.829,0.081328,one_step_validation,-1.1917,-1.1918126,-1.192,0.000187397,0.00011265278,0.035673,0.035709374,-3.6373734e-05
5.83,0.083345,one_step_validation,-1.198,-1.198141,-1.1983,0.00015902519,0.00014102459,0.036529,0.036557723,-2.8721988e-05
5.831,0.084955,one_step_validation,-1.2026,-1.2025734,-1.2026999,0.00012648106,-2.6583672e-05,0.037213,0.03723464,-2.1640211e-05
5.832,0.086118,one_step_validation,-1.2055,-1.2054089,-1.2055001,9.119511e-05,-9.10759e-05,0.037709,0.03772243,-1.34296715e-05
5.833,0.086804,one_step_validation,-1.2065,-1.2066447,-1.2066998,5.51939e-05,0.00014460087,0.038006,0.038009387,-3.3862889e-06
5.834,0.086997,one_step_validation,-1.2057,-1.2055825,-1.2056003,1.7762184e-05,-0.00011754036,0.038096,0.0380905,5.4985285e-06
5.835,0.08669,one_step_validation,-1.2029,-1.2031195,-1.2031001,-1.9431114e-05,0.0002194643,0.037976,0.037961565,1.44355e-05
5.836,0.085891,one_step_validation,-1.1984,-1.1981577,-1.1981001,-5.7578087e-05,-0.00024235249,0.037649,0.037625983,2.3014843e-05
5.837,0.084621,one_step_validation,-1.1922,-1.192293,-1.1921998,-9.3221664e-05,9.3102455e-05,0.037123,0.037092313,3.0685216e-05
5.838,0.08291,one_step_validation,-1.1845,-1.1844265,-1.1842998,-0.00012671947,-7.343292e-05,0.03641,0.03637239,3.761053e-05
5.839,0.0808,one_step_validation,-1.1754,-1.1754571,-1.1753001,-0.00015699863,5.710125e-05,0.035525,0.03548339,4.1611493e-05
5.84,0.078345,one_step_validation,-1.1652,-1.1650841,-1.1649001,-0.00018405914,-0.00011587143,0.034491,0.034445625,4.5374036e-05
5.841,0.075606,one_step_validation,-1.1542,-1.1541064,-1.1538999,-0.00020647049,-9.357929e-05,0.033331,0.033285167,4.5832247e-05
5.842,0.072651,one_step_validation,-1.1426,-1.1426226,-1.1423998,-0.00022280216,2.2530556e-05,0.032075,0.03202828,4.6718866e-05
5.843,0.069554,one_step_validation,-1.1307,-1.1306344,-1.1304004,-0.00023400784,-6.556511e-05,0.030752,0.030707693,4.430674e-05
5.844,0.066392,one_step_validation,-1.1188,-1.1187391,-1.1184996,-0.00023949146,-6.0915947e-05,0.029396,0.029353978,4.2021275e-05
5.845,0.063245,one_step_validation,-1.1072,-1.1071392,-1.1069002,-0.00023901463,-6.0796738e-05,0.02804,0.028002622,3.73777e-05
5.846,0.060191,one_step_validation,-1.0962,-1.0961326,-1.0958999,-0.00023269653,-6.735325e-05,0.02672,0.026685994,3.4006312e-05
5.847,0.057307,one_step_validation,-1.086,-1.0860206,-1.0858,-0.00022053719,2.0623207e-05,0.02547,0.025439734,3.0266121e-05
5.848,0.054667,one_step_validation,-1.077,-1.0768038,-1.0766,-0.00020384789,-0.00019621849,0.02432,0.024296656,2.3344532e-05
5.849,0.052335,one_step_validation,-1.0694,-1.0693816,-1.0692,-0.00018155575,-1.835823e-05,0.023302,0.023282552,1.9447878e-05
5.85,0.050371,one_step_validation,-1.0633,-1.0633546,-1.0632,-0.00015461445,5.4597855e-05,0.022442,0.022427533,1.4467165e-05
5.851,0.048824,one_step_validation,-1.0589,-1.058825,-1.0587,-0.00012505054,-7.498264e-05,0.021763,0.02175276,1.0240823e-05
5.852,0.047734,one_step_validation,-1.0563,-1.0562928,-1.0562001,-9.262562e-05,-7.2717667e-06,0.021282,0.021277139,4.861504e-06
5.853,0.047127,one_step_validation,-1.0556,-1.0555577,-1.0554999,-5.7816505e-05,-4.2319298e-05,0.021013,0.021011373,1.6260892e-06
5.854,0.047021,one_step_validation,-1.0568,-1.0568205,-1.0568,-2.0503998e-05,2.0503998e-05,0.020963,0.020965736,-2.7362257e-06
5.855,0.047417,one_step_validation,-1.0598,-1.059882,-1.0599002,1.8119812e-05,8.201599e-05,0.021132,0.021139545,-7.5455755e-06
5.856,0.048306,one_step_validation,-1.0647,-1.0645432,-1.0645999,5.6624413e-05,-0.00015676022,0.021516,0.021528194,-1.2192875e-05
5.857,0.049666,one_step_validation,-1.0712,-1.0714039,-1.0715,9.608269e-05,0.00020384789,0.022105,0.02212176,-1.6758218e-05
5.858,0.051463,one_step_validation,-1.0792,-1.079167,-1.0793003,0.00013327599,-3.3020973e-05,0.022884,0.022904798,-2.0798296e-05
5.859,0.053652,one_step_validation,-1.0885,-1.0885324,-1.0886999,0.00016748905,3.2424927e-05,0.023832,0.02385738,-2.537854e-05
5.86,0.056178,one_step_validation,-1.0988,-1.0989022,-1.0991,0.00019776821,0.00010228157,0.024924,0.02495404,-3.0038878e-05
5.861,0.058977,one_step_validation,-1.1099,-1.1098775,-1.1100998,0.00022232533,-2.2530556e-05,0.026132,0.02616581,-3.3808872e-05
5.862,0.061979,one_step_validation,-1.1216,-1.1215594,-1.1218002,0.00024080276,-4.0650368e-05,0.027424,0.02746215,-3.8150698e-05
5.863,0.065108,one_step_validation,-1.1335,-1.1336467,-1.1338999,0.00025320053,0.00014674664,0.028767,0.028808497,-4.149601e-05
5.864,0.068286,one_step_validation,-1.1453,-1.1453422,-1.1455998,0.00025761127,4.220009e-05,0.030128,0.030171152,-4.31519e-05
5.865,0.071432,one_step_validation,-1.1567,-1.1567463,-1.1570004,0.0002541542,4.6253204e-05,0.031471,0.031516027,-4.5027584e-05
5.866,0.074466,one_step_validation,-1.1674,-1.1674562,-1.1676997,0.00024354458,5.6147575e-05,0.032764,0.032807697,-4.3697655e-05
5.867,0.077313,one_step_validation,-1.1772,-1.1771737,-1.1774002,0.00022649765,-2.6226044e-05,0.033975,0.03401664,-4.163757e-05
5.868,0.079899,one_step_validation,-1.1859,-1.1858952,-1.1860999,0.00020468235,-4.7683716e-06,0.035073,0.035111412,-3.841147e-05
5.869,0.082159,one_step_validation,-1.1931,-1.1933212,-1.1934999,0.00017869473,0.00022125244,0.036033,0.036065064,-3.2063574e-05
5.87,0.084036,one_step_validation,-1.1987,-1.1986524,-1.1988,0.0001475811,-4.7564507e-05,0.03683,0.036856208,-2.6207417e-05
5.871,0.085483,one_step_validation,-1.2027,-1.2025868,-1.2026999,0.000113129616,-0.000113248825,0.037445,0.037464168,-1.9166619e-05
5.872,0.086461,one_step_validation,-1.2048,-1.2050222,-1.2051,7.7843666e-05,0.00022220612,0.037865,0.037873406,-8.404255e-06
5.873,0.086946,one_step_validation,-1.205,-1.20496,-1.2049999,3.9935112e-05,-4.005432e-05,0.038077,0.038077407,-4.0605664e-07
5.874,0.086926,one_step_validation,-1.2034,-1.2032994,-1.2033004,9.536743e-07,-0.00010061264,0.038078,0.03806824,9.760261e-06
5.875,0.086401,one_step_validation,-1.1999,-1.2000365,-1.1999997,-3.683567e-05,0.00013649464,0.037866,0.03784802,1.7978251e-05
5.876,0.085383,one_step_validation,-1.1947,-1.1945746,-1.1945001,-7.4505806e-05,-0.00012540817,0.037446,0.037419852,2.6147813e-05
5.877,0.083898,one_step_validation,-1.1879,-1.1879098,-1.1878,-0.000109791756,9.894371e-06,0.036828,0.036794733,3.3266842e-05
5.878,0.081985,one_step_validation,-1.1796,-1.179642,-1.1794997,-0.00014221668,4.196167e-05,0.036027,0.035988264,3.873557e-05
5.879,0.07969,one_step_validation,-1.1701,-1.1699722,-1.1698003,-0.0001718998,-0.00012779236,0.035062,0.0350185,4.3500215e-05
5.88,0.077072,one_step_validation,-1.1596,-1.1595968,-1.1593999,-0.00019693375,-3.2186508e-06,0.033955,0.033910133,4.4867396e-05
5.881,0.074198,one_step_validation,-1.1484,-1.148317,-1.1481001,-0.0002168417,-8.2969666e-05,0.032735,0.032688823,4.61787e-05
5.882,0.071141,one_step_validation,-1.1367,-1.1367308,-1.1364999,-0.0002309084,3.0755997e-05,0.031431,0.0313863,4.469976e-05
5.883,0.067977,one_step_validation,-1.1249,-1.1247399,-1.1245,-0.00023984909,-0.00016009808,0.030076,0.030033104,4.2896718e-05
5.884,0.064788,one_step_validation,-1.1132,-1.113242,-1.113,-0.00024199486,4.208088e-05,0.028704,0.028665049,3.8951635e-05
5.885,0.061654,one_step_validation,-1.102,-1.1018385,-1.1015998,-0.000238657,-0.00016152859,0.027352,0.0273155,3.6500394e-05
5.886,0.058656,one_step_validation,-1.0915,-1.0915289,-1.0913001,-0.00022876263,2.8848648e-05,0.026053,0.026021974,3.102608e-05
5.887,0.055871,one_step_validation,-1.082,-1.0819138,-1.0817001,-0.00021374226,-8.6188316e-05,0.024842,0.024815997,2.6002526e-05
5.888,0.053368,one_step_validation,-1.0737,-1.0736936,-1.0734999,-0.0001937151,-6.3180923e-06,0.023751,0.023729088,2.1912158e-05
5.889,0.051212,one_step_validation,-1.067,-1.0667695,-1.0665998,-0.00016963482,-0.00023055077,0.022808,0.02279149,1.6510487e-05
5.89,0.049459,one_step_validation,-1.0618,-1.0620403,-1.0619004,-0.0001399517,0.00024032593,0.022039,0.022027276,1.1723489e-05
5.891,0.048153,one_step_validation,-1.0584,-1.0582085,-1.0580997,-0.00010871887,-0.00019156933,0.021464,0.021457046,6.9532543e-06
5.892,0.047327,one_step_validation,-1.0569,-1.0568744,-1.0568,-7.43866e-05,-2.5629997e-05,0.021099,0.021095812,3.1869859e-06
5.893,0.047005,one_step_validation,-1.0573,-1.0573372,-1.0573001,-3.707409e-05,3.71933e-05,0.020954,0.020955447,-1.4472753e-06
5.894,0.047192,one_step_validation,-1.0595,-1.059598,-1.0595998,1.7881393e-06,9.7990036e-05,0.021032,0.02103736,-5.3606927e-06
5.895,0.047886,one_step_validation,-1.0636,-1.0634599,-1.0635002,4.029274e-05,-0.00014007092,0.021331,0.021341294,-1.029484e-05
5.896,0.049069,one_step_validation,-1.0693,-1.0695198,-1.0695997,7.998943e-05,0.00021970272,0.021844,0.021857971,-1.3971701e-05
5.897,0.050711,one_step_validation,-1.0767,-1.0764828,-1.0766003,0.00011754036,-0.00021719933,0.022556,0.022574967,-1.8967316e-05
5.898,0.05277,one_step_validation,-1.0854,-1.0856452,-1.0857998,0.00015461445,0.0002452135,0.023448,0.023471832,-2.3832545e-05
5.899,0.055194,one_step_validation,-1.0953,-1.0952128,-1.0954,0.00018715858,-8.714199e-05,0.024497,0.02452509,-2.8088689e-05
5.9,0.05792,one_step_validation,-1.1061,-1.1061848,-1.1064,0.00021517277,8.4877014e-05,0.025675,0.025706893,-3.189221e-05
5.901,0.06088,one_step_validation,-1.1175,-1.1175629,-1.1177999,0.00023698807,6.2942505e-05,0.026951,0.02698712,-3.6120415e-05
5.902,0.063997,one_step_validation,-1.1292,-1.1292487,-1.1295002,0.0002514124,4.87566e-05,0.028291,0.028330866,-3.9866194e-05
5.903,0.067191,one_step_validation,-1.1409,-1.140942,-1.1412,0.0002579689,4.196167e-05,0.029661,0.029702963,-4.1963533e-05
5.904,0.070382,one_step_validation,-1.1524,-1.152343,-1.1525999,0.00025689602,-5.698204e-05,0.031025,0.031069646,-4.464574e-05
5.905,0.073486,one_step_validation,-1.1633,-1.1634505,-1.1637001,0.00024962425,0.00015044212,0.03235,0.03239327,-4.3269247e-05
5.906,0.076424,one_step_validation,-1.1733,-1.1733651,-1.1736001,0.00023496151,6.508827e-05,0.033601,0.03364337,-4.2367727e-05
5.907,0.079121,one_step_validation,-1.1823,-1.1821861,-1.1824,0.00021386147,-0.00011384487,0.034748,0.03478678,-3.8780272e-05
5.908,0.081507,one_step_validation,-1.1899,-1.190111,-1.1902997,0.0001887083,0.00021100044,0.035762,0.03579587,-3.387034e-05
5.909,0.083521,one_step_validation,-1.196,-1.195942,-1.1961005,0.00015842915,-5.7935715e-05,0.036617,0.036645666,-2.8666109e-05
5.91,0.08511,one_step_validation,-1.2004,-1.2004747,-1.2005996,0.00012481213,7.4744225e-05,0.037294,0.037313644,-1.9643456e-05
5.911,0.086234,one_step_validation,-1.203,-1.2030119,-1.2031003,8.845329e-05,1.1920929e-05,0.037774,0.03778652,-1.2520701e-05
5.912,0.086863,one_step_validation,-1.2038,-1.2037493,-1.2037996,5.030632e-05,-5.0663948e-05,0.038047,0.038049527,-2.5257468e-06
5.913,0.086981,one_step_validation,-1.2027,-1.2027884,-1.2028002,1.180172e-05,8.833408e-05,0.038106,0.038098685,7.312745e-06
5.914,0.086585,one_step_validation,-1.1997,-1.1997273,-1.1997,-2.7298927e-05,2.7298927e-05,0.037948,0.03793251,1.5489757e-05
5.915,0.085684,one_step_validation,-1.195,-1.1948663,-1.1948001,-6.6161156e-05,-0.00013375282,0.037577,0.037553117,2.3882836e-05
5.916,0.084301,one_step_validation,-1.1886,-1.1887025,-1.1886,-0.00010251999,0.00010251999,0.037002,0.03697048,3.151968e-05
5.917,0.082472,one_step_validation,-1.1808,-1.1806364,-1.1804997,-0.00013673306,-0.00016355515,0.036236,0.0361992,3.6798418e-05
5.918,0.080244,one_step_validation,-1.1716,-1.1717669,-1.1716002,-0.00016665459,0.000166893,0.035299,0.035257075,4.1924417e-05
5.919,0.077674,one_step_validation,-1.1615,-1.1611938,-1.1610001,-0.0001937151,-0.00030612946,0.034212,0.03416847,4.3530017e-05
5.92,0.074827,one_step_validation,-1.1505,-1.150714,-1.1504998,-0.0002142191,0.00021398067,0.033004,0.03295802,4.5981258e-05
5.921,0.071778,one_step_validation,-1.139,-1.1388308,-1.1386002,-0.00023055077,-0.00016927719,0.031704,0.031659175,4.4826418e-05
5.922,0.068606,one_step_validation,-1.1273,-1.1272408,-1.1270001,-0.00024068356,-5.9247017e-05,0.030345,0.030302942,4.2058527e-05
5.923,0.06539,one_step_validation,-1.1157,-1.1156441,-1.1153998,-0.00024425983,-5.5909157e-05,0.028963,0.028922537,4.046224e-05
5.924,0.062216,one_step_validation,-1.1044,-1.1044415,-1.1042,-0.00024151802,4.1484833e-05,0.027593,0.02755715,3.585033e-05
5.925,0.059165,one_step_validation,-1.0939,-1.0936335,-1.0934,-0.000233531,-0.00026643276,0.026271,0.026239872,3.1128526e-05
5.926,0.056316,one_step_validation,-1.0843,-1.0844182,-1.0841999,-0.00021827221,0.000118136406,0.025033,0.02500596,2.704002e-05
5.927,0.053743,one_step_validation,-1.0759,-1.0757989,-1.0756003,-0.00019860268,-0.00010108948,0.023912,0.023889279,2.2720546e-05
5.928,0.051513,one_step_validation,-1.069,-1.068874,-1.0686996,-0.00017440319,-0.00012600422,0.022936,0.0229198,1.6199425e-05
5.929,0.049684,one_step_validation,-1.0636,-1.0637457,-1.0636003,-0.00014543533,0.00014579296,0.022134,0.022121642,1.2358651e-05
5.93,0.048302,one_step_validation,-1.06,-1.0598141,-1.0596997,-0.00011444092,-0.00018584728,0.021527,0.021518325,8.6743385e-06
5.931,0.047405,one_step_validation,-1.0582,-1.0582799,-1.0582001,-7.9751015e-05,7.9870224e-05,0.021131,0.02112723,3.7699938e-06
5.932,0.047016,one_step_validation,-1.0583,-1.0582434,-1.0582002,-4.3153763e-05,-5.6624413e-05,0.020956,0.0209576,-1.6000122e-06
5.933,0.047146,one_step_validation,-1.0603,-1.0603043,-1.0602999,-4.4107437e-06,4.2915344e-06,0.021009,0.021013945,-4.945323e-06
5.934,0.04779,one_step_validation,-1.0641,-1.0641645,-1.0642,3.552437e-05,6.4492226e-05,0.021287,0.021295976,-8.976087e-06
5.935,0.048934,one_step_validation,-1.0697,-1.0696247,-1.0697,7.534027e-05,-7.534027e-05,0.021783,0.021796571,-1.3571233e-05
5.936,0.050546,one_step_validation,-1.0768,-1.0769848,-1.0770999,0.000115156174,0.0001847744,0.022482,0.022500582,-1.8581748e-05
5.937,0.052587,one_step_validation,-1.0853,-1.0852485,-1.0854001,0.00015163422,-5.1498413e-05,0.023367,0.023389801,-2.280064e-05
5.938,0.055003,one_step_validation,-1.095,-1.0950149,-1.0951998,0.00018489361,1.4901161e-05,0.024413,0.02444055,-2.7548522e-05
5.939,0.057731,one_step_validation,-1.1056,-1.1056864,-1.1059002,0.00021374226,8.6426735e-05,0.025592,0.025623819,-3.1819567e-05
5.94,0.0607,one_step_validation,-1.1169,-1.1168636,-1.1171,0.00023639202,-3.6358833e-05,0.026873,0.02690815,-3.5149977e-05
5.941,0.063834,one_step_validation,-1.1285,-1.1286474,-1.1288998,0.00025236607,0.00014746189,0.028221,0.028260479,-3.9478764e-05
5.942,0.067052,one_step_validation,-1.1401,-1.1401402,-1.1404,0.00025987625,4.017353e-05,0.029602,0.029643679,-4.1678548e-05
5.943,0.070268,one_step_validation,-1.1515,-1.1514409,-1.1517,0.000259161,-5.9127808e-05,0.030979,0.031021794,-4.2794272e-05
5.944,0.0734,one_step_validation,-1.1623,-1.1624482,-1.1626999,0.00025177002,0.00014817715,0.032317,0.0323598,-4.279986e-05
5.945,0.076366,one_step_validation,-1.1723,-1.1722629,-1.1724999,0.00023698807,-3.707409e-05,0.033581,0.03362289,-4.189089e-05
5.946,0.079088,one_step_validation,-1.1812,-1.1812838,-1.1815002,0.00021636486,8.380413e-05,0.034739,0.034777965,-3.8966537e-05
5.947,0.081495,one_step_validation,-1.1887,-1.1888098,-1.189,0.00019025803,0.000109791756,0.035763,0.035796262,-3.3263117e-05
5.948,0.083525,one_step_validation,-1.1948,-1.1946408,-1.1947998,0.00015902519,-0.00015926361,0.036626,0.03665384,-2.7839094e-05
5.949,0.085123,one_step_validation,-1.1991,-1.1993747,-1.1995003,0.00012564659,0.0002746582,0.037307,0.037326727,-1.9725412e-05
5.95,0.086249,one_step_validation,-1.2017,-1.2015116,-1.2015998,8.8214874e-05,-0.00018835068,0.037788,0.037800495,-1.2494624e-05
5.951,0.086872,one_step_validation,-1.2025,-1.20255,-1.2025999,4.9829483e-05,5.00679e-05,0.038059,0.038060952,-1.9520521e-06
5.952,0.086976,one_step_validation,-1.2013,-1.2014892,-1.2015002,1.0967255e-05,0.00018918514,0.038111,0.038104564,6.4373016e-06
5.953,0.086558,one_step_validation,-1.1984,-1.1981294,-1.1980999,-2.9563904e-05,-0.0002706051,0.037944,0.037927844,1.6156584e-05
5.954,0.085628,one_step_validation,-1.1936,-1.1938679,-1.1938001,-6.7830086e-05,0.00026786327,0.03756,0.037536323,2.3677945e-05
5.955,0.084211,one_step_validation,-1.1873,-1.1870058,-1.1869,-0.00010573864,-0.00029420853,0.036969,0.036938444,3.055483e-05
5.956,0.082343,one_step_validation,-1.1794,-1.1796393,-1.1794999,-0.00013947487,0.00023937225,0.036186,0.03614894,3.7059188e-05
5.957,0.080073,one_step_validation,-1.1703,-1.170071,-1.1699001,-0.00017094612,-0.00022900105,0.03523,0.035188437,4.1563064e-05
5.958,0.07746,one_step_validation,-1.1601,-1.1601973,-1.1600001,-0.00019717216,9.727478e-05,0.034124,0.03408035,4.365295e-05
5.959,0.074572,one_step_validation,-1.1492,-1.1490188,-1.1487999,-0.00021886826,-0.00018119812,0.032896,0.03285173,4.427135e-05
5.96,0.071485,one_step_validation,-1.1378,-1.1378338,-1.1376,-0.00023388863,3.385544e-05,0.031579,0.031534232,4.4766814e-05
5.961,0.068281,one_step_validation,-1.1262,-1.1261431,-1.1259,-0.00024306774,-5.686283e-05,0.030205,0.030163612,4.1387975e-05
5.962,0.065042,one_step_validation,-1.1147,-1.1146461,-1.1143999,-0.00024616718,-5.38826e-05,0.028811,0.028772183,3.8817525e-05
5.963,0.061853,one_step_validation,-1.1036,-1.103543,-1.1033001,-0.00024294853,-5.698204e-05,0.027434,0.027398402,3.5598874e-05
5.964,0.0588,one_step_validation,-1.0933,-1.0931337,-1.0929,-0.00023365021,-0.00016629696,0.02611,0.026079888,3.0113384e-05
5.965,0.055961,one_step_validation,-1.0839,-1.0840174,-1.0838,-0.00021743774,0.00011742115,0.024876,0.02484935,2.6650727e-05
5.966,0.053411,one_step_validation,-1.0758,-1.075597,-1.0753999,-0.00019717216,-0.00020289421,0.023764,0.023742463,2.1535903e-05
5.967,0.051218,one_step_validation,-1.0691,-1.0691715,-1.0689999,-0.00017166138,7.1525574e-05,0.022804,0.022788275,1.572445e-05
5.968,0.04944,one_step_validation,-1.064,-1.063943,-1.0638003,-0.00014269352,-5.698204e-05,0.022024,0.022012373,1.1626631e-05
5.969,0.048123,one_step_validation,-1.0607,-1.0606102,-1.0604997,-0.00011050701,-8.9883804e-05,0.021445,0.021437317,7.683411e-06
5.97,0.047303,one_step_validation,-1.0593,-1.0592753,-1.0592004,-7.4863434e-05,-2.4676323e-05,0.021082,0.021079585,2.4158508e-06
5.971,0.047001,one_step_validation,-1.0597,-1.059836,-1.0597996,-3.6478043e-05,0.0001360178,0.020946,0.020947406,-1.4062971e-06
5.972,0.047226,one_step_validation,-1.062,-1.0618979,-1.0619003,2.3841858e-06,-0.00010216236,0.021041,0.021046272,-5.2712858e-06
5.973,0.047972,one_step_validation,-1.0661,-1.0661575,-1.0662,4.2557716e-05,5.7458878e-05,0.021363,0.021373373,-1.0373071e-05
5.974,0.049219,one_step_validation,-1.0719,-1.071917,-1.0719998,8.273125e-05,1.7046928e-05,0.021904,0.021918315,-1.4316291e-05
5.975,0.050936,one_step_validation,-1.0792,-1.0792783,-1.0794003,0.0001219511,7.83205e-05,0.022649,0.022668118,-1.911819e-05
5.976,0.053076,one_step_validation,-1.0879,-1.0878414,-1.0879999,0.00015854836,-5.865097e-05,0.023577,0.023600563,-2.3564324e-05
5.977,0.055585,one_step_validation,-1.0977,-1.0978079,-1.0979999,0.00019204617,0.00010788441,0.024664,0.024691528,-2.7528033e-05
5.978,0.058395,one_step_validation,-1.1084,-1.1083797,-1.1085999,0.00022017956,-2.026558e-05,0.025878,0.025910843,-3.2844022e-05
5.979,0.061433,one_step_validation,-1.1196,-1.1197581,-1.1200002,0.00024211407,0.00015807152,0.027188,0.027224302,-3.6302954e-05
5.98,0.064618,one_step_validation,-1.1312,-1.1310444,-1.1313001,0.00025570393,-0.00015556812,0.028559,0.028597564,-3.8564205e-05
5.981,0.067867,one_step_validation,-1.1426,-1.1429373,-1.1431998,0.00026249886,0.00033724308,0.029953,0.029994952,-4.1952357e-05
5.982,0.071094,one_step_validation,-1.1538,-1.1535407,-1.1538002,0.00025951862,-0.0002592802,0.031334,0.03137723,-4.322827e-05
5.983,0.074213,one_step_validation,-1.1643,-1.1645494,-1.1647998,0.00025045872,0.00024938583,0.032667,0.03270867,-4.1671097e-05
5.984,0.077142,one_step_validation,-1.174,-1.1738663,-1.1740999,0.00023365021,-0.00013375282,0.033916,0.033956286,-4.028529e-05
