time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.79,0.083199,one_step_training,-1.1989,-1.1988404,-1.1990001,0.00015974045,-5.9604645e-05,0.03646,0.03649034,-3.0338764e-05
5.791,0.084832,one_step_training,-1.2037,-1.2037717,-1.2039,0.0001282692,7.176399e-05,0.037153,0.03717562,-2.2623688e-05
5.792,0.086027,one_step_training,-1.2068,-1.2067057,-1.2067997,9.405613e-05,-9.429455e-05,0.037662,0.03767636,-1.4360994e-05
5.793,0.086756,one_step_training,-1.208,-1.2081413,-1.2082002,5.888939e-05,0.00014138222,0.037976,0.037981153,-5.1520765e-06
5.794,0.087,one_step_training,-1.2073,-1.2072778,-1.2072998,2.2053719e-05,-2.2172928e-05,0.038088,0.03808281,5.1930547e-06
5.795,0.086753,one_step_training,-1.2047,-1.2047153,-1.2047,-1.5258789e-05,1.5258789e-05,0.037993,0.037979867,1.3131648e-05
5.796,0.08602,one_step_training,-1.2003,-1.2002524,-1.2002001,-5.2332878e-05,-4.7564507e-05,0.037695,0.037671983,2.3018569e-05
5.797,0.084819,one_step_training,-1.1943,-1.1941879,-1.1940999,-8.7976456e-05,-0.00011217594,0.037199,0.037168708,3.029406e-05
5.798,0.08318,one_step_training,-1.1867,-1.1868205,-1.1867001,-0.00012040138,0.00012052059,0.036517,0.03648019,3.681332e-05
5.799,0.081142,one_step_training,-1.1777,-1.1776508,-1.1775,-0.00015079975,-4.9233437e-05,0.035665,0.035622295,4.2706728e-05
6.0,0.067,one_step_training,-1.1218,-1.1217468,-1.1214998,-0.00024700165,-5.3167343e-05,0.029654,0.029613635,4.0365383e-05
6.001,0.063747,one_step_training,-1.1105,-1.1104476,-1.1101999,-0.0002477169,-5.2332878e-05,0.028251,0.028214233,3.6766753e-05
6.002,0.06058,one_step_training,-1.0998,-1.0996423,-1.0994002,-0.00024211407,-0.00015771389,0.026881,0.026847467,3.35332e-05
6.003,0.057583,one_step_training,-1.0899,-1.0899292,-1.0896997,-0.00022947788,2.9206276e-05,0.02558,0.02555115,2.885051e-05
6.004,0.054837,one_step_training,-1.0811,-1.0810115,-1.0808002,-0.00021135807,-8.845329e-05,0.024384,0.024360148,2.3851171e-05
6.005,0.052415,one_step_training,-1.0737,-1.0735881,-1.0733999,-0.00018823147,-0.00011181831,0.023325,0.023307024,1.7976388e-05
6.006,0.050382,one_step_training,-1.0677,-1.0678599,-1.0676999,-0.00015997887,0.00015985966,0.022435,0.022420302,1.4698133e-05
6.007,0.048792,one_step_training,-1.0634,-1.06323,-1.0631003,-0.0001296997,-0.00016999245,0.021736,0.021726977,9.022653e-06
6.008,0.047687,one_step_training,-1.061,-1.0608958,-1.0607998,-9.596348e-05,-0.00010418892,0.021249,0.021243742,5.2582473e-06
6.009,0.047098,one_step_training,-1.0603,-1.0605582,-1.0605,-5.8174133e-05,0.00025820732,0.020988,0.020986544,1.4565885e-06
6.01,0.047041,one_step_training,-1.0616,-1.0613204,-1.0613,-2.0384789e-05,-0.00027954578,0.020959,0.0209626,-3.600493e-06
6.011,0.047518,one_step_training,-1.0647,-1.0648793,-1.0648998,2.0503998e-05,0.00017929077,0.021164,0.021171525,-7.5250864e-06
6.012,0.048516,one_step_training,-1.0696,-1.0695386,-1.0696,6.1392784e-05,-6.1392784e-05,0.021596,0.0216085,-1.2500212e-05
6.013,0.050008,one_step_training,-1.0761,-1.0761976,-1.0762999,0.00010228157,9.763241e-05,0.022244,0.022260135,-1.6134232e-05
6.014,0.051955,one_step_training,-1.0841,-1.0840594,-1.0842003,0.00014090538,-4.0650368e-05,0.023089,0.023110043,-2.1044165e-05
6.015,0.054306,one_step_training,-1.0933,-1.0934229,-1.0935999,0.0001770258,0.00012290478,0.024108,0.024133792,-2.5792047e-05
6.016,0.056997,one_step_training,-1.1035,-1.103492,-1.1037,0.00020802021,-7.987022e-06,0.025273,0.025302613,-2.9612333e-05
6.017,0.059957,one_step_training,-1.1143,-1.1144668,-1.1147001,0.00023329258,0.0001667738,0.026552,0.026585493,-3.3494085e-05
6.018,0.063106,one_step_training,-1.1257,-1.1254495,-1.1256999,0.0002503395,-0.00025045872,0.027909,0.027946535,-3.7536025e-05
6.019,0.06636,one_step_training,-1.1371,-1.1374382,-1.1377,0.0002617836,0.00033819675,0.029307,0.029348098,-4.1097403e-05
6.02,0.069631,one_step_training,-1.1483,-1.1482364,-1.1485,0.00026357174,-6.365776e-05,0.030711,0.030751595,-4.059449e-05
6.021,0.072833,one_step_training,-1.1591,-1.1590431,-1.1593001,0.00025701523,-5.698204e-05,0.03208,0.032123253,-4.3254346e-05
6.022,0.075879,one_step_training,-1.1691,-1.169256,-1.1695001,0.00024414062,0.00015592575,0.033381,0.03342164,-4.0639192e-05
6.023,0.078687,one_step_training,-1.178,-1.178076,-1.1783,0.00022399426,7.605553e-05,0.034578,0.034616306,-3.830716e-05
6.024,0.081181,one_step_training,-1.1857,-1.1856024,-1.1857998,0.00019741058,-9.763241e-05,0.03564,0.035673957,-3.395602e-05
6.025,0.083295,one_step_training,-1.1918,-1.1920336,-1.1922004,0.0001667738,0.00023365021,0.03654,0.03656809,-2.8088689e-05
6.026,0.084971,one_step_training,-1.1963,-1.1961684,-1.1962996,0.00013113022,-0.00013160706,0.037255,0.037275232,-2.0232052e-05
6.027,0.086164,one_step_training,-1.1991,-1.1991069,-1.1992003,9.3340874e-05,6.914139e-06,0.037766,0.03777806,-1.206249e-05
6.028,0.086842,one_step_training,-1.2,-1.2001457,-1.2002,5.4240227e-05,0.00014567375,0.038059,0.03806317,-4.1686e-06
6.029,0.086985,one_step_training,-1.1991,-1.198987,-1.1990001,1.3113022e-05,-0.00011301041,0.038128,0.03812167,6.329268e-06
6.03,0.086591,one_step_training,-1.1963,-1.1964276,-1.1963999,-2.7656555e-05,0.00012755394,0.03797,0.0379553,1.46999955e-05
6.031,0.085668,one_step_training,-1.1917,-1.1916684,-1.1916001,-6.830692e-05,-3.159046e-05,0.037588,0.037565265,2.2735447e-05
6.032,0.084243,one_step_training,-1.1855,-1.1854072,-1.1852999,-0.00010728836,-9.286404e-05,0.036993,0.036962762,3.0238181e-05
6.033,0.082352,one_step_training,-1.1778,-1.1778429,-1.1777,-0.00014281273,4.2796135e-05,0.036199,0.03616262,3.6381185e-05
6.034,0.080047,one_step_training,-1.1689,-1.1687747,-1.1686001,-0.00017464161,-0.00012528896,0.035226,0.035185803,4.0195882e-05
6.035,0.07739,one_step_training,-1.1589,-1.159001,-1.1588,-0.00020098686,0.00010097027,0.034099,0.034056745,4.2255968e-05
6.036,0.074451,one_step_training,-1.1482,-1.148023,-1.1478001,-0.00022292137,-0.0001770258,0.032848,0.032804042,4.3958426e-05
6.037,0.071311,one_step_training,-1.137,-1.1370384,-1.1368,-0.00023829937,3.838539e-05,0.031505,0.03146262,4.2378902e-05
6.038,0.068054,one_step_training,-1.1256,-1.1255472,-1.1252997,-0.00024747849,-5.2809715e-05,0.030107,0.030066067,4.093349e-05
6.039,0.064768,one_step_training,-1.1143,-1.1142505,-1.1140003,-0.0002502203,-4.9471855e-05,0.028691,0.02865328,3.7718564e-05
6.04,0.061541,one_step_training,-1.1035,-1.1033466,-1.1031,-0.00024664402,-0.00015342236,0.027296,0.027261497,3.4501776e-05
6.041,0.058461,one_step_training,-1.0934,-1.0934358,-1.0932001,-0.00023567677,3.5762787e-05,0.025959,0.02592989,2.9109418e-05
6.042,0.055612,one_step_training,-1.0844,-1.0842189,-1.0839999,-0.00021898746,-0.00018119812,0.024719,0.024693932,2.5067478e-05
6.043,0.053071,one_step_training,-1.0765,-1.0766963,-1.0765,-0.00019621849,0.00019621849,0.023609,0.02358955,1.944974e-05
6.044,0.050906,one_step_training,-1.0702,-1.069871,-1.0697002,-0.0001707077,-0.00032901764,0.022662,0.022645883,1.6117468e-05
6.045,0.049176,one_step_training,-1.0655,-1.0656394,-1.0654997,-0.00013971329,0.00013935566,0.021902,0.021891851,1.0149553e-05
6.046,0.047929,one_step_training,-1.0625,-1.062506,-1.0624002,-0.00010573864,5.9604645e-06,0.021353,0.021346612,6.388873e-06
6.047,0.047199,one_step_training,-1.0614,-1.0612696,-1.0611999,-6.9737434e-05,-0.00013041496,0.02103,0.021027775,2.2239983e-06
6.048,0.047006,one_step_training,-1.0622,-1.0622312,-1.0622003,-3.0875206e-05,3.1232834e-05,0.020941,0.020944007,-3.0063093e-06
6.049,0.047354,one_step_training,-1.0648,-1.0648893,-1.0648994,1.013279e-05,8.928776e-05,0.02109,0.021096034,-6.0331076e-06
6.05,0.048236,one_step_training,-1.0692,-1.0691494,-1.0692004,5.1021576e-05,-5.0663948e-05,0.021472,0.021482816,-1.081638e-05
6.051,0.049628,one_step_training,-1.0753,-1.0753078,-1.0754,9.214878e-05,7.867813e-06,0.022076,0.02209164,-1.5640631e-05
6.052,0.051491,one_step_training,-1.0829,-1.0829674,-1.0830998,0.00013244152,6.735325e-05,0.022886,0.022904716,-1.8715858e-05
6.053,0.053776,one_step_training,-1.0917,-1.0918304,-1.0920002,0.00016987324,0.00013041496,0.023877,0.023901606,-2.4605542e-05
6.054,0.056421,one_step_training,-1.1016,-1.1014977,-1.1016996,0.00020194054,-0.00010240078,0.025023,0.025051404,-2.8403476e-05
6.055,0.059354,one_step_training,-1.1123,-1.1123712,-1.1126003,0.00022912025,7.1167946e-05,0.026291,0.0263238,-3.280118e-05
6.056,0.062495,one_step_training,-1.1235,-1.1235503,-1.1238002,0.00024986267,5.030632e-05,0.027646,0.027682314,-3.631413e-05
6.057,0.06576,one_step_training,-1.1348,-1.1349375,-1.1351999,0.00026237965,0.00013756752,0.029051,0.029090343,-3.934279e-05
6.058,0.069058,one_step_training,-1.146,-1.1459343,-1.1461998,0.0002654791,-6.568432e-05,0.030467,0.030507967,-4.0967017e-05
6.059,0.072302,one_step_training,-1.1568,-1.1568396,-1.1571003,0.00026071072,3.9577484e-05,0.031856,0.031898186,-4.2185187e-05
6.06,0.075402,one_step_training,-1.1668,-1.1669512,-1.1671999,0.00024867058,0.00015115738,0.033181,0.03322185,-4.0847808e-05
6.061,0.078273,one_step_training,-1.1759,-1.1757712,-1.176,0.00022876263,-0.00012874603,0.034406,0.034444395,-3.8396567e-05
6.062,0.080838,one_step_training,-1.1837,-1.1838963,-1.1840999,0.00020360947,0.0001963377,0.035499,0.035533484,-3.4485012e-05
6.063,0.083026,one_step_training,-1.19,-1.1900271,-1.1901999,0.00017273426,2.7060509e-05,0.036431,0.03645983,-2.8830022e-05
6.064,0.084777,one_step_training,-1.1947,-1.1946632,-1.1948004,0.00013720989,-3.683567e-05,0.037178,0.037199322,-2.1323562e-05
6.065,0.086043,one_step_training,-1.1977,-1.1977009,-1.1977998,9.894371e-05,8.34465e-07,0.03772,0.03773319,-1.3191253e-05
6.066,0.08679,one_step_training,-1.1988,-1.1989409,-1.1990001,5.9247017e-05,0.00014090538,0.038043,0.038047474,-4.4740736e-06
6.067,0.086996,one_step_training,-1.1981,-1.1979823,-1.1979997,1.7404556e-05,-0.00011765957,0.038138,0.038133293,4.7050416e-06
6.068,0.086656,one_step_training,-1.1955,-1.1956241,-1.1956,-2.4080276e-05,0.00012409687,0.038003,0.037988946,1.405552e-05
6.069,0.085779,one_step_training,-1.1912,-1.1910659,-1.1910003,-6.556511e-05,-0.00013411045,0.03764,0.03761839,2.1610409e-05
6.07,0.084388,one_step_training,-1.1852,-1.1853042,-1.1851999,-0.00010430813,0.00010418892,0.037059,0.03702963,2.9370189e-05
6.071,0.082522,one_step_training,-1.1777,-1.1776408,-1.1774999,-0.00014090538,-5.9247017e-05,0.036274,0.036239546,3.445521e-05
6.072,0.08023,one_step_training,-1.169,-1.168874,-1.1687002,-0.00017380714,-0.00012600422,0.035306,0.03526651,3.9488077e-05
6.073,0.077576,one_step_training,-1.1592,-1.1593008,-1.1590998,-0.00020098686,0.00010085106,0.03418,0.03413808,4.192069e-05
6.074,0.074632,one_step_training,-1.1486,-1.1485233,-1.1482999,-0.00022339821,-7.665157e-05,0.032926,0.032882873,4.3127686e-05
6.075,0.071478,one_step_training,-1.1375,-1.1374398,-1.1372,-0.00023984909,-6.020069e-05,0.031577,0.031534526,4.2472035e-05
6.076,0.068201,one_step_training,-1.1262,-1.12615,-1.1259003,-0.00024974346,-4.9948692e-05,0.03017,0.03012931,4.0689483e-05
6.077,0.06489,one_step_training,-1.115,-1.1149523,-1.1146997,-0.00025260448,-4.7683716e-05,0.028743,0.028705316,3.7685037e-05
6.078,0.061637,one_step_training,-1.1043,-1.104149,-1.1039002,-0.0002487898,-0.00015103817,0.027335,0.027302086,3.291294e-05
6.079,0.05853,one_step_training,-1.0943,-1.0943375,-1.0941,-0.0002374649,3.7431717e-05,0.025987,0.025957096,2.9902905e-05
6.08,0.055655,one_step_training,-1.0852,-1.0852206,-1.085,-0.00022053719,2.0623207e-05,0.024735,0.024710516,2.448447e-05
6.081,0.053091,one_step_training,-1.0775,-1.0771992,-1.0769999,-0.00019931793,-0.00030076504,0.023616,0.023595471,2.0528212e-05
6.082,0.050908,one_step_training,-1.0711,-1.0713717,-1.0712001,-0.00017154217,0.00027167797,0.02266,0.022644954,1.50464475e-05
6.083,0.049167,one_step_training,-1.0665,-1.0661414,-1.0659999,-0.00014150143,-0.00035858154,0.021896,0.021885052,1.09467655e-05
6.084,0.047916,one_step_training,-1.0635,-1.063806,-1.0636998,-0.00010621548,0.00030601025,0.021345,0.02133888,6.120652e-06
6.085,0.04719,one_step_training,-1.0625,-1.0621705,-1.0621004,-7.009506e-05,-0.00032949448,0.021023,0.021021591,1.4081597e-06
6.086,0.047008,one_step_training,-1.0633,-1.0635296,-1.0634997,-2.9921532e-05,0.00022959709,0.02094,0.020941919,-1.9185245e-06
6.087,0.047376,one_step_training,-1.0659,-1.0658891,-1.0659,1.0848045e-05,-1.0848045e-05,0.021097,0.021103928,-6.9271773e-06
6.088,0.048285,one_step_training,-1.0704,-1.0702482,-1.0703001,5.185604e-05,-0.00015175343,0.021491,0.021501787,-1.0786578e-05
6.089,0.049709,one_step_training,-1.0764,-1.0767057,-1.0768,9.429455e-05,0.00030565262,0.02211,0.022124803,-1.4802441e-05
6.09,0.05161,one_step_training,-1.084,-1.0837665,-1.0839001,0.00013363361,-0.000233531,0.022935,0.022955544,-2.0544976e-05
6.091,0.053935,one_step_training,-1.0929,-1.0930281,-1.0931997,0.00017166138,0.00012803078,0.023945,0.023968207,-2.3206696e-05
6.092,0.056621,one_step_training,-1.1027,-1.1028949,-1.1031003,0.0002053976,0.00019490719,0.025108,0.025137478,-2.9478222e-05
6.093,0.059593,one_step_training,-1.1133,-1.1131681,-1.1133999,0.00023174286,-0.00013184547,0.026394,0.026425904,-3.1903386e-05
6.094,0.062771,one_step_training,-1.1244,-1.1244485,-1.1247001,0.0002515316,4.851818e-05,0.027765,0.02780155,-3.6550686e-05
6.095,0.066066,one_step_training,-1.1357,-1.135736,-1.1359999,0.00026392937,3.6001205e-05,0.029183,0.02922245,-3.944896e-05
6.096,0.069387,one_step_training,-1.1467,-1.146932,-1.1472,0.00026798248,0.00023198128,0.030609,0.03064997,-4.096888e-05
6.097,0.072643,one_step_training,-1.1573,-1.1571387,-1.1574003,0.00026154518,-0.00016129017,0.032004,0.032045335,-4.133582e-05
6.098,0.075743,one_step_training,-1.1672,-1.1672516,-1.1674998,0.00024819374,5.1617622e-05,0.03333,0.033369754,-3.9752573e-05
6.099,0.078603,one_step_training,-1.176,-1.1761715,-1.1763998,0.00022828579,0.00017154217,0.034551,0.03458852,-3.7521124e-05
6.1,0.081142,one_step_training,-1.1836,-1.1834989,-1.1837001,0.00020122528,-0.00010108948,0.035634,0.03566705,-3.3050776e-05
6.101,0.083291,one_step_training,-1.1897,-1.1898303,-1.1899999,0.00016963482,0.00013029575,0.03655,0.036577746,-2.7745962e-05
6.102,0.084989,one_step_training,-1.1941,-1.1941664,-1.1943,0.00013363361,6.6399574e-05,0.037275,0.037295118,-2.0116568e-05
6.103,0.086189,one_step_training,-1.1968,-1.1967063,-1.1968002,9.393692e-05,-9.36985e-05,0.037789,0.037801307,-1.2308359e-05
6.104,0.086858,one_step_training,-1.1977,-1.1977469,-1.1977998,5.2928925e-05,4.684925e-05,0.03808,0.038082317,-2.3171306e-06
6.105,0.086977,one_step_training,-1.1967,-1.196789,-1.1968001,1.1086464e-05,8.904934e-05,0.038138,0.038132172,5.826354e-06
6.106,0.086543,one_step_training,-1.1939,-1.1938313,-1.1937997,-3.159046e-05,-6.866455e-05,0.037962,0.0379477,1.43013895e-05
6.107,0.085567,one_step_training,-1.1893,-1.189373,-1.1893001,-7.2956085e-05,7.3075294e-05,0.037557,0.03753388,2.3119152e-05
6.108,0.084075,one_step_training,-1.1831,-1.1830126,-1.1828998,-0.00011277199,-8.738041e-05,0.036932,0.03690213,2.9869378e-05
6.109,0.08211,one_step_training,-1.1754,-1.1754494,-1.1753002,-0.00014913082,4.9352646e-05,0.036104,0.036068827,3.517419e-05
6.11,0.079724,one_step_training,-1.1665,-1.1663817,-1.1662,-0.00018167496,-0.000118255615,0.035095,0.03505487,4.0128827e-05
6.111,0.076985,one_step_training,-1.1566,-1.1566083,-1.1563997,-0.00020861626,8.34465e-06,0.033931,0.033889275,4.172325e-05
6.112,0.073968,one_step_training,-1.146,-1.14593,-1.1457002,-0.00022983551,-6.997585e-05,0.032644,0.03260126,4.2740256e-05
6.113,0.070757,one_step_training,-1.1349,-1.1349446,-1.1347002,-0.00024437904,4.4584274e-05,0.031268,0.031226903,4.1097403e-05
6.114,0.067441,one_step_training,-1.1237,-1.1235526,-1.1232996,-0.0002529621,-0.00014746189,0.029842,0.029802637,3.936328e-05
6.115,0.064112,one_step_training,-1.1127,-1.1126544,-1.1124002,-0.00025427341,-4.553795e-05,0.028405,0.02836895,3.6049634e-05
6.116,0.060863,one_step_training,-1.1022,-1.1021483,-1.1019,-0.00024831295,-5.173683e-05,0.026998,0.026965521,3.2478943e-05
6.117,0.057784,one_step_training,-1.0925,-1.0924358,-1.0922002,-0.00023567677,-6.41346e-05,0.02566,0.025632197,2.7803704e-05
6.118,0.05496,one_step_training,-1.0839,-1.0838169,-1.0835998,-0.00021708012,-8.3088875e-05,0.02443,0.024405954,2.4044886e-05
6.119,0.052472,one_step_training,-1.0765,-1.076593,-1.0764,-0.00019299984,9.2983246e-05,0.023342,0.02332407,1.7929822e-05
6.12,0.050388,one_step_training,-1.0706,-1.0704658,-1.0703003,-0.0001654625,-0.00013422966,0.022429,0.022414941,1.4059246e-05
6.121,0.048767,one_step_training,-1.0665,-1.0663335,-1.0661998,-0.00013375282,-0.00016641617,0.021717,0.021707451,9.549782e-06
6.122,0.047653,one_step_training,-1.0641,-1.064297,-1.0641998,-9.715557e-05,0.00019693375,0.021226,0.021220913,5.086884e-06
6.123,0.047079,one_step_training,-1.0635,-1.0634594,-1.0634003,-5.9127808e-05,-4.0650368e-05,0.020971,0.020970324,6.761402e-07
6.124,0.047061,one_step_training,-1.0649,-1.0647198,-1.0647001,-1.9669533e-05,-0.00018024445,0.020959,0.020962982,-3.9823353e-06
6.125,0.047599,one_step_training,-1.068,-1.0682771,-1.0683,2.2888184e-05,0.0002771616,0.021191,0.0211986,-7.601455e-06
6.126,0.04868,one_step_training,-1.0729,-1.0727353,-1.0727998,6.4492226e-05,-0.00016474724,0.02166,0.021672258,-1.2258068e-05
6.127,0.050272,one_step_training,-1.0795,-1.0794939,-1.0796002,0.000106334686,-6.0796738e-06,0.022352,0.022368355,-1.6354024e-05
6.128,0.052331,one_step_training,-1.0874,-1.0876521,-1.0877997,0.0001475811,0.00025212765,0.023247,0.023267476,-2.0476058e-05
6.129,0.054802,one_step_training,-1.0965,-1.0964164,-1.0966,0.00018370152,-8.368492e-05,0.024319,0.024344692,-2.5691465e-05
6.13,0.057614,one_step_training,-1.1066,-1.1065851,-1.1068003,0.00021517277,-1.4901161e-05,0.025537,0.025566855,-2.985634e-05
6.131,0.060689,one_step_training,-1.1173,-1.1174589,-1.1176999,0.00024092197,0.00015890598,0.026866,0.026899971,-3.3970922e-05
6.132,0.063941,one_step_training,-1.1283,-1.1283414,-1.1286,0.00025856495,4.1484833e-05,0.028269,0.028305607,-3.6606565e-05
6.133,0.067279,one_step_training,-1.1395,-1.1393329,-1.1395998,0.0002669096,-0.00016713142,0.029706,0.029744767,-3.8767233e-05
6.134,0.070611,one_step_training,-1.1503,-1.1506317,-1.1509001,0.00026845932,0.00033164024,0.031136,0.031177191,-4.1190535e-05
6.135,0.073841,one_step_training,-1.1606,-1.1604404,-1.1607001,0.00025963783,-0.00015950203,0.03252,0.03256027,-4.0270388e-05
6.136,0.076881,one_step_training,-1.17,-1.1701562,-1.1703998,0.00024354458,0.00015628338,0.033819,0.033858832,-3.9830804e-05
6.137,0.079644,one_step_training,-1.1783,-1.17828,-1.1784999,0.00021994114,-2.002716e-05,0.034999,0.03503441,-3.5408884e-05
6.138,0.082053,one_step_training,-1.1853,-1.1853096,-1.1855004,0.00019073486,9.655952e-06,0.036027,0.036057618,-3.061816e-05
6.139,0.08404,one_step_training,-1.1907,-1.1908429,-1.1909999,0.00015699863,0.00014281273,0.036875,0.036899433,-2.4434179e-05
6.14,0.085549,one_step_training,-1.1944,-1.1943815,-1.1945001,0.00011861324,-1.847744e-05,0.037521,0.037537113,-1.611188e-05
6.141,0.086537,one_step_training,-1.1963,-1.1963222,-1.1963998,7.760525e-05,2.2172928e-05,0.037946,0.03795433,-8.329749e-06
6.142,0.086977,one_step_training,-1.1964,-1.1963654,-1.1964002,3.4809113e-05,-3.4689903e-05,0.03814,0.038138937,1.0617077e-06
6.143,0.086856,one_step_training,-1.1946,-1.1947079,-1.1946999,-7.987022e-06,0.00010788441,0.038096,0.03808694,9.059906e-06
6.144,0.086176,one_step_training,-1.1911,-1.1909508,-1.1908998,-5.0902367e-05,-0.00014925003,0.037816,0.037797745,1.8253922e-05
6.145,0.084957,one_step_training,-1.1858,-1.1859918,-1.1859001,-9.1671944e-05,0.00019180775,0.037307,0.037281077,2.5924295e-05
6.146,0.083233,one_step_training,-1.179,-1.1788307,-1.1786999,-0.0001308918,-0.00016927719,0.036582,0.036549944,3.2056123e-05
6.147,0.081051,one_step_training,-1.1708,-1.1708664,-1.1707004,-0.00016593933,6.6399574e-05,0.03566,0.035622984,3.7014484e-05
6.148,0.078473,one_step_training,-1.1615,-1.1613964,-1.1611997,-0.00019669533,-0.00010359287,0.034566,0.034525756,4.024431e-05
6.149,0.075572,one_step_training,-1.1513,-1.1513213,-1.1511,-0.00022125244,2.1338463e-05,0.03333,0.03328816,4.184246e-05
6.15,0.072429,one_step_training,-1.1405,-1.1404399,-1.1401999,-0.0002399683,-6.0081482e-05,0.031985,0.031943824,4.1175634e-05
6.151,0.069132,one_step_training,-1.1294,-1.1293517,-1.1290998,-0.00025188923,-4.8279762e-05,0.03057,0.030529028,4.0972605e-05
6.152,0.065774,one_step_training,-1.1184,-1.1182572,-1.1180003,-0.00025689602,-0.00014281273,0.029123,0.029085102,3.789924e-05
6.153,0.062451,one_step_training,-1.1077,-1.1077535,-1.1074997,-0.00025379658,5.352497e-05,0.027685,0.027651664,3.333576e-05
6.154,0.059255,one_step_training,-1.0977,-1.0975447,-1.0973003,-0.00024437904,-0.0001553297,0.026298,0.026268188,2.9811636e-05
6.155,0.056277,one_step_training,-1.0885,-1.0886278,-1.0883998,-0.00022804737,0.00012779236,0.025002,0.024976332,2.5669113e-05
6.156,0.053601,one_step_training,-1.0806,-1.0803077,-1.0801002,-0.00020754337,-0.00029230118,0.023834,0.023813143,2.0856038e-05
6.157,0.051304,one_step_training,-1.0741,-1.0741805,-1.074,-0.00018048286,8.046627e-05,0.022828,0.022812625,1.5374273e-05
6.158,0.049449,one_step_training,-1.0691,-1.0691493,-1.069,-0.00014925003,4.9233437e-05,0.022014,0.022002608,1.1391938e-05
6.159,0.04809,one_step_training,-1.0659,-1.0657158,-1.0656002,-0.00011563301,-0.00018417835,0.021416,0.021408992,7.007271e-06
6.16,0.047266,one_step_training,-1.0645,-1.0645778,-1.0644999,-7.7962875e-05,7.7843666e-05,0.021052,0.021049045,2.9541552e-06
6.161,0.047,one_step_training,-1.065,-1.0649383,-1.0649,-3.8266182e-05,-6.175041e-05,0.020932,0.020933524,-1.5236437e-06
6.162,0.0473,one_step_training,-1.0674,-1.0673963,-1.0674001,3.8146973e-06,-3.695488e-06,0.021059,0.02106561,-6.608665e-06
6.163,0.048158,one_step_training,-1.0715,-1.0716527,-1.0716997,4.708767e-05,0.0001527071,0.021431,0.021441001,-1.0000542e-05
6.164,0.049549,one_step_training,-1.0773,-1.0772109,-1.0773001,8.916855e-05,-8.904934e-05,0.022036,0.022050014,-1.4014542e-05
6.165,0.051436,one_step_training,-1.0846,-1.0846694,-1.0847998,0.00013041496,6.937981e-05,0.022856,0.022875208,-1.9207597e-05
6.166,0.053763,one_step_training,-1.0932,-1.093231,-1.0934001,0.00016915798,3.0994415e-05,0.023867,0.023890022,-2.3022294e-05
6.167,0.056467,one_step_training,-1.1028,-1.102896,-1.1031,0.0002039671,9.596348e-05,0.025039,0.025067387,-2.8386712e-05
6.168,0.05947,one_step_training,-1.1132,-1.113168,-1.1134002,0.0002322197,-3.194809e-05,0.026339,0.026370613,-3.1612813e-05
6.169,0.062687,one_step_training,-1.1241,-1.124146,-1.1243997,0.00025367737,4.6014786e-05,0.027729,0.027763795,-3.479421e-05
6.17,0.066026,one_step_training,-1.1351,-1.1352332,-1.1355001,0.0002669096,0.00013315678,0.029168,0.029205976,-3.797561e-05
6.171,0.069395,one_step_training,-1.146,-1.1459298,-1.1462002,0.00027036667,-7.021427e-05,0.030616,0.030656306,-4.030578e-05
6.172,0.072696,one_step_training,-1.1564,-1.1565346,-1.1568,0.0002654791,0.00013458729,0.032032,0.03207235,-4.034862e-05
6.173,0.075835,one_step_training,-1.1661,-1.166048,-1.1662997,0.0002516508,-5.197525e-05,0.033376,0.033415135,-3.9134175e-05
6.174,0.078724,one_step_training,-1.1748,-1.1748694,-1.1751002,0.00023078918,6.937981e-05,0.034611,0.034647487,-3.6485493e-05
6.175,0.08128,one_step_training,-1.1822,-1.1822966,-1.1825001,0.00020349026,9.6678734e-05,0.035702,0.03573475,-3.2749027e-05
6.176,0.083431,one_step_training,-1.1881,-1.1881294,-1.1882997,0.00017023087,2.9444695e-05,0.03662,0.03664682,-2.682209e-05
6.177,0.085114,one_step_training,-1.1923,-1.1923678,-1.1925002,0.00013244152,6.7830086e-05,0.03734,0.037358712,-1.8712133e-05
6.178,0.086282,one_step_training,-1.1948,-1.1947088,-1.1947999,9.10759e-05,-9.119511e-05,0.037841,0.037852407,-1.1406839e-05
6.179,0.0869,one_step_training,-1.1955,-1.1955515,-1.1956002,4.863739e-05,5.1498413e-05,0.038111,0.03811204,-1.039356e-06
6.18,0.086952,one_step_training,-1.1943,-1.1943946,-1.1944,5.364418e-06,9.453297e-05,0.03814,0.038133804,6.1951578e-06
6.181,0.086436,one_step_training,-1.1913,-1.1912384,-1.1911999,-3.85046e-05,-6.16312e-05,0.037929,0.037913665,1.5333295e-05
6.182,0.085365,one_step_training,-1.1866,-1.1865813,-1.1865002,-8.106232e-05,-1.8715858e-05,0.037483,0.03745903,2.3968518e-05
6.183,0.08377,one_step_training,-1.1803,-1.1803209,-1.1801997,-0.00012111664,2.0861626e-05,0.036812,0.03678265,2.9351562e-05
6.184,0.081696,one_step_training,-1.1725,-1.172558,-1.1724001,-0.0001578331,5.7935715e-05,0.035936,0.0359006,3.5401434e-05
