time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
7.872,0.094734,one_step_internal_test,-0.040322,-0.04368821,-0.04410465,0.00041643903,0.0033662133,0.044599,0.04458706,1.1939555e-05
7.873,0.101217,one_step_internal_test,-0.052904,-0.050686043,-0.051168494,0.00048245117,-0.002217956,0.047667,0.04765108,1.592189e-05
7.874,0.1077,one_step_internal_test,-0.065486,-0.066681065,-0.06722151,0.00054044276,0.0011950657,0.050735,0.050720096,1.49048865e-05
7.875,0.114115,one_step_internal_test,-0.0769175,-0.077507876,-0.078067996,0.00056011975,0.00059037656,0.053774,0.05375696,1.7039478e-05
7.876,0.12053,one_step_internal_test,-0.088349,-0.08666091,-0.087198496,0.0005375892,-0.001688093,0.056813,0.056796916,1.6085804e-05
7.877,0.12563,one_step_internal_test,-0.0966195,-0.09929026,-0.099780515,0.00049025565,0.0026707575,0.059232,0.05921694,1.5061349e-05
7.878,0.13073,one_step_internal_test,-0.10489,-0.10133183,-0.101729006,0.00039717555,-0.0035581663,0.061651,0.061636545,1.4454126e-05
7.879,0.133525,one_step_internal_test,-0.10867,-0.11286046,-0.113160476,0.00030001253,0.00419046,0.0629755,0.06296909,6.41495e-06
7.88,0.13632,one_step_internal_test,-0.11245,-0.10779457,-0.107959524,0.00016495585,-0.0046554357,0.0643,0.06429373,6.273389e-06
7.881,0.13626,one_step_internal_test,-0.11085,-0.116186835,-0.11622999,4.3153763e-05,0.005336836,0.0642695,0.0642717,-2.2053719e-06
7.882,0.1362,one_step_internal_test,-0.10925,-0.10397842,-0.10386998,-0.00010843575,-0.005271584,0.064239,0.06424119,-2.1904707e-06
7.883,0.1333,one_step_internal_test,-0.102788,-0.10788166,-0.10765001,-0.000231646,0.0050936565,0.062858,0.06287122,-1.321733e-05
7.884,0.1304,one_step_internal_test,-0.096326,-0.09183054,-0.091464005,-0.0003665313,-0.0044954643,0.061477,0.061490495,-1.34930015e-05
7.885,0.125215,one_step_internal_test,-0.085935,-0.090324715,-0.08986401,-0.00046070665,0.004389718,0.059016,0.059032533,-1.6532838e-05
7.886,0.12003,one_step_internal_test,-0.075544,-0.072165765,-0.07161498,-0.00055078417,-0.0033782348,0.056555,0.056572225,-1.7225742e-05
7.887,0.113575,one_step_internal_test,-0.063286,-0.065744944,-0.06515301,-0.0005919337,0.002458945,0.0534965,0.05351357,-1.7073005e-05
7.888,0.10712,one_step_internal_test,-0.051028,-0.049770653,-0.049160987,-0.0006096661,-0.0012573451,0.050438,0.050456043,-1.8041581e-05
7.889,0.100652,one_step_internal_test,-0.0394015,-0.039357632,-0.038770005,-0.0005876273,-4.386902e-05,0.047379,0.04739251,-1.3511628e-05
7.89,0.094184,one_step_internal_test,-0.027775,-0.028942209,-0.028406508,-0.00053570047,0.001167208,0.04432,0.044334374,-1.4375895e-05
7.891,0.088965,one_step_internal_test,-0.019212,-0.016620185,-0.016148493,-0.00047169253,-0.0025918148,0.0418555,0.041864105,-8.605421e-06
7.892,0.083746,one_step_internal_test,-0.010649,-0.014088702,-0.013712503,-0.00037619937,0.003439702,0.039391,0.03940011,-9.108335e-06
7.893,0.0807965,one_step_internal_test,-0.006527,-0.0023820377,-0.0020860024,-0.00029603532,-0.0041449624,0.038,0.038003664,-3.6656857e-06
7.894,0.077847,one_step_internal_test,-0.002405,-0.0070307534,-0.0068459995,-0.00018475391,0.0046257535,0.036609,0.036612794,-3.7923455e-06
7.895,0.0777455,one_step_internal_test,-0.0037343,0.0016111858,0.0017170012,-0.00010581536,-0.0053454856,0.0365635,0.03656127,2.231449e-06
7.896,0.077644,one_step_internal_test,-0.0050636,-0.0105023775,-0.0105149,1.2522563e-05,0.0054387776,0.036518,0.036515765,2.2351742e-06
7.897,0.0804125,one_step_internal_test,-0.0116013,-0.006301079,-0.0063929,9.1820955e-05,-0.005300221,0.037828,0.037820097,7.901341e-06
7.898,0.083181,one_step_internal_test,-0.018139,-0.02313666,-0.023347402,0.00021074153,0.0049976613,0.039138,0.039130367,7.63312e-06
7.899,0.0882805,one_step_internal_test,-0.0286485,-0.024385426,-0.0246767,0.000291273,-0.004263073,0.0415495,0.041537397,1.2103468e-05
7.9,0.09338,one_step_internal_test,-0.039158,-0.042731404,-0.0431298,0.00039839745,0.0035734028,0.043961,0.043949597,1.1403114e-05
7.901,0.099815,one_step_internal_test,-0.0516485,-0.049199503,-0.0496675,0.00046799704,-0.0024489984,0.0470065,0.046990443,1.6056001e-05
7.902,0.10625,one_step_internal_test,-0.064139,-0.06558654,-0.06612,0.00053346157,0.001447536,0.050052,0.050036974,1.5024096e-05
7.903,0.11276,one_step_internal_test,-0.076111,-0.07606936,-0.07662949,0.0005601272,-4.1633844e-05,0.053136,0.053118713,1.7285347e-05
7.904,0.11927,one_step_internal_test,-0.088083,-0.0870143,-0.0875645,0.0005501956,-0.0010686964,0.05622,0.05620371,1.628697e-05
7.905,0.124575,one_step_internal_test,-0.0967365,-0.09954385,-0.100055,0.00051115453,0.002807349,0.058737,0.058720604,1.6395003e-05
7.906,0.12988,one_step_internal_test,-0.10539,-0.10165088,-0.1020715,0.00042062253,-0.0037391186,0.061254,0.0612383,1.5698373e-05
7.907,0.13295,one_step_internal_test,-0.109655,-0.11371899,-0.114043474,0.0003244877,0.0040639862,0.062708,0.06270187,6.1243773e-06
7.908,0.13602,one_step_internal_test,-0.11392,-0.10934077,-0.10953153,0.00019075722,-0.004579231,0.064162,0.06415602,5.982816e-06
7.909,0.13624,one_step_internal_test,-0.11288,-0.11811559,-0.118185,6.940961e-05,0.00523559,0.064264,0.06426578,-1.7806888e-06
7.91,0.13646,one_step_internal_test,-0.11184,-0.10661728,-0.106534995,-8.228421e-05,-0.005222723,0.064366,0.06436777,-1.7732382e-06
7.911,0.13379,one_step_internal_test,-0.105556,-0.11100715,-0.1108,-0.00020714849,0.0054511502,0.0630945,0.0631066,-1.2099743e-05
7.912,0.13112,one_step_internal_test,-0.099272,-0.09437645,-0.09402797,-0.00034847856,-0.0048955455,0.061823,0.06183534,-1.2341887e-05
7.913,0.12608,one_step_internal_test,-0.088952,-0.093436934,-0.09298801,-0.00044892728,0.0044849366,0.0594295,0.059446648,-1.7147511e-05
7.914,0.12104,one_step_internal_test,-0.078632,-0.075141154,-0.074596,-0.00054515153,-0.0034908429,0.057036,0.057053827,-1.7825514e-05
7.915,0.11462,one_step_internal_test,-0.06626,-0.0689035,-0.068312004,-0.00059149414,0.0026434958,0.053993,0.054010794,-1.7791986e-05
7.916,0.1082,one_step_internal_test,-0.053888,-0.05245102,-0.051836006,-0.0006150119,-0.0014369823,0.05095,0.05096879,-1.8790364e-05
7.917,0.101659,one_step_internal_test,-0.041944,-0.04211283,-0.041516006,-0.00059682503,0.00016883016,0.047856,0.047869924,-1.3925135e-05
7.918,0.095118,one_step_internal_test,-0.03,-0.030976864,-0.030428,-0.0005488638,0.0009768642,0.044762,0.044776823,-1.482293e-05
7.919,0.089745,one_step_internal_test,-0.0209255,-0.018542428,-0.01805599,-0.00048643723,-0.002383072,0.0422245,0.042233497,-8.996576e-06
7.92,0.084372,one_step_internal_test,-0.011851,-0.015113336,-0.014720503,-0.0003928328,0.0032623364,0.039687,0.039696533,-9.533018e-06
7.921,0.081225,one_step_internal_test,-0.0071529,-0.0030891537,-0.0027765017,-0.00031265197,-0.0040637464,0.038202,0.03820671,-4.7124922e-06
7.922,0.078078,one_step_internal_test,-0.0024548,-0.007032368,-0.006831199,-0.00020116894,0.004577568,0.036717,0.036721893,-4.891306e-06
7.923,0.077778,one_step_internal_test,-0.00319435,0.0021220245,0.002243301,-0.00012127636,-0.005316375,0.0365775,0.03657592,1.5795231e-06
7.924,0.077478,one_step_internal_test,-0.0039339,-0.009373763,-0.009371551,-2.2118911e-06,0.0054398626,0.036438,0.036436416,1.5832484e-06
7.925,0.0800865,one_step_internal_test,-0.00994145,-0.004595968,-0.00467345,7.748185e-05,-0.0053454824,0.037672,0.037664782,7.2158873e-06
7.926,0.082695,one_step_internal_test,-0.015949,-0.021019785,-0.021217,0.000197215,0.005070785,0.038906,0.038899016,6.9849193e-06
7.927,0.0877005,one_step_internal_test,-0.026043,-0.021678362,-0.021956548,0.00027818605,-0.0043646377,0.041273,0.04126097,1.2032688e-05
7.928,0.092706,one_step_internal_test,-0.036137,-0.039836153,-0.040223453,0.0003872998,0.0036991537,0.04364,0.043628655,1.1343509e-05
7.929,0.099123,one_step_internal_test,-0.048359,-0.045772154,-0.046230998,0.000458844,-0.0025868453,0.046676,0.046660706,1.5292317e-05
7.93,0.10554,one_step_internal_test,-0.060581,-0.06218043,-0.06270899,0.0005285591,0.001599431,0.049712,0.049697697,1.43013895e-05
7.931,0.1121,one_step_internal_test,-0.0722245,-0.0722439,-0.072803006,0.00055910647,1.9401312e-05,0.0528205,0.052801922,1.8578023e-05
7.932,0.11866,one_step_internal_test,-0.083868,-0.08273751,-0.0832895,0.0005519837,-0.001130484,0.055929,0.055911515,1.7486513e-05
7.933,0.124075,one_step_internal_test,-0.092284,-0.09499583,-0.095511496,0.0005156696,0.002711825,0.0584935,0.0584813,1.2200326e-05
7.934,0.12949,one_step_internal_test,-0.1007,-0.09704435,-0.09747252,0.00042816997,-0.0036556497,0.061058,0.06104633,1.16713345e-05
7.935,0.13268,one_step_internal_test,-0.104415,-0.10878193,-0.10911599,0.00033406168,0.004366927,0.0625695,0.06256217,7.3313713e-06
7.936,0.13587,one_step_internal_test,-0.10813,-0.1032312,-0.103429,0.00019779801,-0.0048988014,0.064081,0.064073846,7.1525574e-06
7.937,0.13621,one_step_internal_test,-0.10679,-0.1117703,-0.111844994,7.469207e-05,0.0049803033,0.064238,0.06424136,-3.3602118e-06
7.938,0.13655,one_step_internal_test,-0.10545,-0.1004709,-0.100394994,-7.5906515e-05,-0.0049790964,0.064395,0.06439834,-3.33786e-06
7.939,0.133965,one_step_internal_test,-0.099103,-0.10431038,-0.104109995,-0.00020038337,0.005207382,0.063164,0.063175954,-1.1950731e-05
7.94,0.13138,one_step_internal_test,-0.092756,-0.08808973,-0.087749,-0.00034072995,-0.0046662763,0.061933,0.06194519,-1.218915e-05
7.941,0.12638,one_step_internal_test,-0.082394,-0.08685108,-0.086409025,-0.00044205785,0.0044570863,0.059559,0.05957598,-1.6979873e-05
7.942,0.12138,one_step_internal_test,-0.072032,-0.06855756,-0.06801697,-0.0005405918,-0.0034744367,0.057185,0.057202656,-1.765415e-05
7.943,0.11496,one_step_internal_test,-0.059609,-0.06225989,-0.061670005,-0.0005898848,0.0026508905,0.0541405,0.054160386,-1.98856e-05
7.944,0.10854,one_step_internal_test,-0.047186,-0.04574133,-0.045125015,-0.00061631575,-0.0014446676,0.051096,0.051116996,-2.0995736e-05
7.945,0.101961,one_step_internal_test,-0.0351815,-0.035363406,-0.034762986,-0.00060041994,0.00018190593,0.047985,0.04799889,-1.38916075e-05
7.946,0.095382,one_step_internal_test,-0.023177,-0.024149468,-0.023595508,-0.00055396,0.0009724684,0.044874,0.04488878,-1.4778227e-05
7.947,0.0899545,one_step_internal_test,-0.01406935,-0.011664597,-0.0111724995,-0.0004920978,-0.0024047531,0.0423105,0.04232055,-1.0050833e-05
7.948,0.084527,one_step_internal_test,-0.0049617,-0.008256739,-0.007858552,-0.00039818697,0.0032950388,0.039747,0.03975765,-1.0650605e-05
7.949,0.0813265,one_step_internal_test,-0.0002284,0.0038285854,0.004145952,-0.00031736656,-0.0040569855,0.038238,0.038242035,-4.0344894e-06
7.95,0.078126,one_step_internal_test,0.0045049,-7.4682204e-05,0.00013055,-0.00020523221,0.0045795823,0.036729,0.03673319,-4.1909516e-06
7.951,0.0777905,one_step_internal_test,0.0037387,0.00911353,0.009238199,-0.00012466963,-0.0053748298,0.0365725,0.036571275,1.2256205e-06
7.952,0.077455,one_step_internal_test,0.0029725,-0.0025313115,-0.002526999,-4.312489e-06,0.0055038114,0.036416,0.03641477,1.2330711e-06
7.953,0.080053,one_step_internal_test,-0.00311485,0.002282664,0.002206299,7.636496e-05,-0.005397514,0.037645,0.037637472,7.5288117e-06
7.954,0.082651,one_step_internal_test,-0.0092022,-0.014326138,-0.01452335,0.00019721128,0.0051239384,0.038874,0.03886671,7.290393e-06
7.955,0.0876685,one_step_internal_test,-0.0194236,-0.015010807,-0.015289549,0.00027874205,-0.0044127936,0.0412465,0.04123393,1.25691295e-05
7.956,0.092686,one_step_internal_test,-0.029645,-0.033390183,-0.03377905,0.00038886815,0.0037451833,0.043619,0.043607146,1.1853874e-05
7.957,0.099128,one_step_internal_test,-0.0420355,-0.039405398,-0.039866403,0.00046100467,-0.0026301034,0.046667,0.046650674,1.6324222e-05
7.958,0.10557,one_step_internal_test,-0.054426,-0.056063447,-0.0565951,0.0005316511,0.0016374476,0.049715,0.049699735,1.526624e-05
7.959,0.112155,one_step_internal_test,-0.066491,-0.06625379,-0.066816494,0.0005627051,-0.00023721159,0.0528345,0.052816004,1.8496066e-05
7.96,0.11874,one_step_internal_test,-0.078556,-0.07767241,-0.0782305,0.0005580932,-0.00088359416,0.055954,0.055936594,1.7408282e-05
7.961,0.12416,one_step_internal_test,-0.087465,-0.09009864,-0.09062101,0.00052236766,0.0026336387,0.058523,0.058508076,1.4923513e-05
7.962,0.12958,one_step_internal_test,-0.096374,-0.092783585,-0.09321802,0.0004344359,-0.0035904124,0.061092,0.06107773,1.4271587e-05
7.963,0.13275,one_step_internal_test,-0.100972,-0.104944274,-0.10528296,0.0003386885,0.003972277,0.062596,0.06258653,9.469688e-06
7.964,0.13592,one_step_internal_test,-0.10557,-0.101055026,-0.10125901,0.000203982,-0.0045149773,0.0641,0.06409076,9.23872e-06
7.965,0.136215,one_step_internal_test,-0.104935,-0.110087305,-0.110168,8.069724e-05,0.0051523075,0.064236,0.06423912,-3.1217933e-06
7.966,0.13651,one_step_internal_test,-0.1043,-0.09913994,-0.099067,-7.2941184e-05,-0.005160056,0.064372,0.06437512,-3.1143427e-06
7.967,0.13386,one_step_internal_test,-0.0984445,-0.10386527,-0.10366501,-0.00020026416,0.005420774,0.0631115,0.063122384,-1.0885298e-05
7.968,0.13121,one_step_internal_test,-0.092589,-0.08771278,-0.087368496,-0.00034428388,-0.0048762187,0.061851,0.06186209,-1.1090189e-05
7.969,0.126145,one_step_internal_test,-0.0827215,-0.08718107,-0.0867335,-0.00044757128,0.0044595674,0.059447,0.059463415,-1.6413629e-05
7.97,0.12108,one_step_internal_test,-0.072854,-0.06938801,-0.068842,-0.00054600835,-0.0034659877,0.057043,0.057060074,-1.7073005e-05
7.971,0.11461,one_step_internal_test,-0.0609535,-0.063580506,-0.062986486,-0.0005940199,0.002627004,0.053978,0.053994864,-1.686439e-05
7.972,0.10814,one_step_internal_test,-0.049053,-0.047638357,-0.047020018,-0.0006183386,-0.0014146417,0.050913,0.050930817,-1.7818063e-05
7.973,0.101553,one_step_internal_test,-0.037608,-0.03775259,-0.037152484,-0.000600107,0.00014458969,0.0477985,0.0478118,-1.3299286e-05
7.974,0.094966,one_step_internal_test,-0.026163,-0.027169704,-0.026618514,-0.0005511902,0.0010067038,0.044684,0.04469816,-1.4159828e-05
7.975,0.0895805,one_step_internal_test,-0.01763975,-0.015205348,-0.014717996,-0.0004873518,-0.0024344027,0.0421415,0.04214998,-8.478761e-06
7.976,0.084195,one_step_internal_test,-0.0091165,-0.012429919,-0.0120382495,-0.00039166957,0.0033134194,0.039599,0.039607994,-8.992851e-06
7.977,0.0810875,one_step_internal_test,-0.00498354,-0.0009028377,-0.00059324503,-0.0003095927,-0.0040807026,0.038134,0.038137466,-3.46452e-06
7.978,0.07798,one_step_internal_test,-0.00085058,-0.005436961,-0.0052408725,-0.00019608857,0.004586381,0.036669,0.0366726,-3.5986304e-06
7.979,0.0777735,one_step_internal_test,-0.00215654,0.0031677862,0.0032823803,-0.00011459412,-0.0053243265,0.036574,0.036571898,2.1010637e-06
7.98,0.077567,one_step_internal_test,-0.0034625,-0.008895203,-0.008901421,6.218441e-06,0.0054327026,0.036479,0.03647689,2.1085143e-06
7.981,0.080306,one_step_internal_test,-0.00999825,-0.004681044,-0.0047684596,8.74158e-05,-0.005317206,0.037775,0.037767123,7.875264e-06
7.982,0.083045,one_step_internal_test,-0.016534,-0.02155532,-0.02176379,0.00020847097,0.005021319,0.039071,0.03906339,7.610768e-06
7.983,0.0881825,one_step_internal_test,-0.0270705,-0.02277923,-0.023069754,0.0002905242,-0.00429127,0.0415005,0.041488092,1.2408942e-05
7.984,0.09332,one_step_internal_test,-0.037607,-0.04120789,-0.04160775,0.00039985776,0.0036008917,0.04393,0.04391831,1.1689961e-05
7.985,0.09983,one_step_internal_test,-0.0501405,-0.047672145,-0.0481435,0.00047135353,-0.002468355,0.047011,0.04699456,1.6439706e-05
7.986,0.10634,one_step_internal_test,-0.062674,-0.06413202,-0.064671,0.00053898245,0.001458019,0.050092,0.050076626,1.5374273e-05
7.987,0.112915,one_step_internal_test,-0.074682,-0.07464046,-0.0752075,0.00056704134,-4.1536987e-05,0.053208,0.05318919,1.8812716e-05
7.988,0.11949,one_step_internal_test,-0.08669,-0.08560719,-0.08616449,0.000557296,-0.0010828078,0.056324,0.05630628,1.7721206e-05
7.989,0.12482,one_step_internal_test,-0.09534,-0.09818058,-0.098698005,0.0005174279,0.0028405786,0.058849,0.058836404,1.25952065e-05
7.99,0.13015,one_step_internal_test,-0.10399,-0.100207336,-0.10063198,0.00042464584,-0.0037826672,0.061374,0.061361942,1.2058765e-05
7.991,0.133155,one_step_internal_test,-0.10823,-0.11231465,-0.112640016,0.00032536685,0.0040846467,0.062799,0.06279105,7.9497695e-06
7.992,0.13616,one_step_internal_test,-0.11247,-0.10787244,-0.10806002,0.00018757582,-0.0045975596,0.064224,0.06421623,7.770956e-06
7.993,0.136235,one_step_internal_test,-0.111395,-0.11664781,-0.11670999,6.2182546e-05,0.0052528083,0.064259,0.06425937,-3.7252903e-07
7.994,0.13631,one_step_internal_test,-0.11032,-0.10509835,-0.105005,-9.3348324e-05,-0.00522165,0.064294,0.064294375,-3.7252903e-07
7.995,0.133445,one_step_internal_test,-0.104043,-0.109466285,-0.109245,-0.00022128224,0.005423285,0.062931,0.062942654,-1.1652708e-05
7.996,0.13058,one_step_internal_test,-0.097766,-0.09292842,-0.09256399,-0.00036443025,-0.00483758,0.061568,0.0615799,-1.19023025e-05
7.997,0.125345,one_step_internal_test,-0.08756,-0.09195447,-0.09148902,-0.00046545267,0.0043944716,0.0590825,0.059099723,-1.7222017e-05
7.998,0.12011,one_step_internal_test,-0.077354,-0.07398507,-0.07342499,-0.0005600825,-0.003368929,0.056597,0.05661493,-1.7929822e-05
7.999,0.113555,one_step_internal_test,-0.0652575,-0.06775149,-0.067148,-0.0006034896,0.0024939924,0.0534915,0.053508222,-1.6722828e-05
8.6,0.107,one_step_internal_test,-0.063615,-0.065204754,-0.0657745,0.0005697459,0.0015897527,0.050404,0.0503906,1.3399869e-05
8.601,0.11406,one_step_internal_test,-0.074524,-0.07495545,-0.07556551,0.000610061,0.00043144822,0.053746,0.053729724,1.6275793e-05
8.602,0.12112,one_step_internal_test,-0.085433,-0.08379202,-0.08439149,0.00059946626,-0.0016409755,0.057088,0.05707273,1.5269965e-05
8.603,0.12652,one_step_internal_test,-0.0931065,-0.09579062,-0.09634199,0.00055137277,0.0026841164,0.059646,0.059633203,1.2796372e-05
8.604,0.13192,one_step_internal_test,-0.10078,-0.09710181,-0.097544506,0.0004426986,-0.0036781952,0.062204,0.06219175,1.22487545e-05
8.605,0.134385,one_step_internal_test,-0.10385,-0.1081319,-0.108453505,0.0003216043,0.004281901,0.0633715,0.06336632,5.1781535e-06
8.606,0.13685,one_step_internal_test,-0.10692,-0.10216238,-0.10231649,0.00015410781,-0.004757613,0.064539,0.06453391,5.0887465e-06
8.607,0.135795,one_step_internal_test,-0.10457,-0.10999065,-0.10998999,-6.556511e-07,0.0054206476,0.0640375,0.06404146,-3.9562583e-06
8.608,0.13474,one_step_internal_test,-0.10222,-0.09698509,-0.09680002,-0.00018506497,-0.005234912,0.063536,0.06353999,-3.9860606e-06
8.609,0.130415,one_step_internal_test,-0.0951385,-0.10020488,-0.09986999,-0.0003348887,0.00506638,0.0614835,0.06149657,-1.3072044e-05
8.61,0.12609,one_step_internal_test,-0.088057,-0.08381391,-0.083325505,-0.0004884079,-0.0042430833,0.059431,0.059444506,-1.3504177e-05
8.611,0.119505,one_step_internal_test,-0.077918,-0.08156384,-0.0809755,-0.0005883351,0.0036458373,0.0563145,0.05632724,-1.2740493e-05
8.612,0.11292,one_step_internal_test,-0.067779,-0.06538588,-0.0647215,-0.0006643757,-0.002393119,0.053198,0.05321144,-1.3440847e-05
8.613,0.1056405,one_step_internal_test,-0.0570255,-0.058319174,-0.05763997,-0.0006792024,0.0012936741,0.049756,0.049768537,-1.2535602e-05
8.614,0.098361,one_step_internal_test,-0.046272,-0.046311095,-0.045657523,-0.0006535724,3.909692e-05,0.046314,0.046327405,-1.34035945e-05
8.615,0.092098,one_step_internal_test,-0.037459,-0.036109377,-0.03551849,-0.0005908869,-0.0013496242,0.0433575,0.04336502,-7.521361e-06
8.616,0.085835,one_step_internal_test,-0.028646,-0.031077974,-0.030586503,-0.0004914701,0.0024319738,0.040401,0.040409032,-8.031726e-06
8.617,0.082072,one_step_internal_test,-0.0238655,-0.020226218,-0.019832995,-0.00039322302,-0.0036392827,0.0386265,0.038629822,-3.322959e-06
8.618,0.078309,one_step_internal_test,-0.019085,-0.02337699,-0.023117505,-0.0002594851,0.004291991,0.036852,0.036855478,-3.4794211e-06
8.619,0.077938,one_step_internal_test,-0.019468,-0.014460028,-0.014304496,-0.0001555318,-0.005007972,0.0366785,0.036677405,1.0952353e-06
8.62,0.077567,one_step_internal_test,-0.019851,-0.025028713,-0.0250145,-1.4213845e-05,0.005177714,0.036505,0.036503907,1.0915101e-06
8.621,0.0806785,one_step_internal_test,-0.025294,-0.02015118,-0.020233998,8.281879e-05,-0.005142821,0.037974,0.037969347,4.6528876e-06
8.622,0.08379,one_step_internal_test,-0.030737,-0.035578962,-0.035797007,0.00021804497,0.004841963,0.039443,0.039438527,4.4740736e-06
8.623,0.0896495,one_step_internal_test,-0.0400485,-0.035869624,-0.036179997,0.00031037256,-0.004178874,0.042211,0.04220128,9.719282e-06
8.624,0.095509,one_step_internal_test,-0.04936,-0.052797474,-0.053228498,0.00043102354,0.0034374744,0.044979,0.044969916,9.082258e-06
8.625,0.1027295,one_step_internal_test,-0.0603495,-0.058159634,-0.05867149,0.0005118549,-0.0021898672,0.048393,0.04837942,1.3578683e-05
8.626,0.10995,one_step_internal_test,-0.071339,-0.07243335,-0.073017016,0.0005836636,0.0010943562,0.051807,0.051794376,1.2625009e-05
8.627,0.116825,one_step_internal_test,-0.0812965,-0.081718326,-0.082328476,0.0006101504,0.00042182207,0.05506,0.055046413,1.3586134e-05
8.628,0.1237,one_step_internal_test,-0.091254,-0.089637525,-0.09022202,0.00058449805,-0.001616478,0.058313,0.05830021,1.2792647e-05
8.629,0.128595,one_step_internal_test,-0.097752,-0.10068976,-0.1012115,0.0005217418,0.002937764,0.060632,0.060620535,1.14664435e-05
8.63,0.13349,one_step_internal_test,-0.10425,-0.100393094,-0.10079047,0.00039737672,-0.0038569048,0.062951,0.06293997,1.1026859e-05
8.631,0.135245,one_step_internal_test,-0.105805,-0.11048392,-0.110748,0.00026407838,0.00467892,0.063781,0.06377862,2.3841858e-06
8.632,0.137,one_step_internal_test,-0.10736,-0.102331094,-0.102417015,8.5920095e-05,-0.0050289035,0.064611,0.06460865,2.3543835e-06
8.633,0.135195,one_step_internal_test,-0.1035965,-0.10898905,-0.108914986,-7.406622e-05,0.0053925514,0.0637525,0.063759744,-7.2419643e-06
8.634,0.13339,one_step_internal_test,-0.099833,-0.09477217,-0.09451451,-0.00025765598,-0.005060829,0.062894,0.06290133,-7.3313713e-06
8.635,0.12845,one_step_internal_test,-0.0916365,-0.09647142,-0.09606948,-0.00040194392,0.00483492,0.0605515,0.060564775,-1.3273209e-05
8.636,0.12351,one_step_internal_test,-0.08344,-0.07955075,-0.07900702,-0.00054372847,-0.0038892478,0.058209,0.05822278,-1.3779849e-05
8.637,0.11661,one_step_internal_test,-0.072692,-0.07587165,-0.07524349,-0.00062815845,0.003179647,0.054942,0.054957096,-1.5094876e-05
8.638,0.10971,one_step_internal_test,-0.061944,-0.06007504,-0.059392504,-0.0006825365,-0.0018689595,0.051675,0.051690996,-1.5996397e-05
8.639,0.1024845,one_step_internal_test,-0.0512685,-0.051873527,-0.051196,-0.000677526,0.0006050281,0.048261,0.048271686,-1.0684133e-05
8.64,0.095259,one_step_internal_test,-0.040593,-0.041296,-0.0406655,-0.00063050166,0.00070300326,0.044847,0.04485844,-1.14403665e-05
8.641,0.0894285,one_step_internal_test,-0.0325905,-0.030472923,-0.0299175,-0.00055542216,-0.002117578,0.0420955,0.042102057,-6.556511e-06
8.642,0.083598,one_step_internal_test,-0.024588,-0.027703725,-0.027261008,-0.00044271722,0.0031157248,0.039344,0.039350986,-6.9849193e-06
8.643,0.08055,one_step_internal_test,-0.0209795,-0.016925117,-0.016585492,-0.0003396254,-0.0040543824,0.0379075,0.03790951,-2.0116568e-06
8.644,0.077502,one_step_internal_test,-0.017371,-0.021966621,-0.021765001,-0.00020162016,0.0045956206,0.036471,0.036473084,-2.0824373e-06
8.645,0.0779645,one_step_internal_test,-0.019113,-0.013861316,-0.013762508,-9.880867e-05,-0.005251684,0.0366905,0.03668865,1.8514693e-06
8.646,0.078427,one_step_internal_test,-0.020855,-0.026162675,-0.026205497,4.2822212e-05,0.0053076744,0.03691,0.036908157,1.8440187e-06
8.647,0.0822925,one_step_internal_test,-0.0274865,-0.022457987,-0.022596998,0.00013901107,-0.0050285123,0.0387355,0.038729213,6.28829e-06
8.648,0.086158,one_step_internal_test,-0.034118,-0.038734935,-0.039007496,0.00027256086,0.004616935,0.040561,0.040555015,5.9865415e-06
8.649,0.0925075,one_step_internal_test,-0.0440675,-0.04038524,-0.040749513,0.0003642738,-0.0036822595,0.0435605,0.043550182,1.0319054e-05
8.65,0.098857,one_step_internal_test,-0.054017,-0.056857973,-0.057334986,0.00047701225,0.0028409734,0.04656,0.046550393,9.607524e-06
8.651,0.1061785,one_step_internal_test,-0.0649335,-0.0634171,-0.0639665,0.00054939836,-0.0015164018,0.0500215,0.050008304,1.3194978e-05
8.652,0.1135,one_step_internal_test,-0.07585,-0.07621607,-0.076817006,0.000600934,0.00036606938,0.053483,0.053470712,1.2286007e-05
8.653,0.12005,one_step_internal_test,-0.084738,-0.086159095,-0.086766504,0.0006074086,0.0014210939,0.056582,0.05656946,1.2539327e-05
8.654,0.1266,one_step_internal_test,-0.093626,-0.0910451,-0.09159749,0.0005523935,-0.0025809035,0.059681,0.05966915,1.1850148e-05
8.655,0.13081,one_step_internal_test,-0.098668,-0.10204659,-0.10251402,0.00046743453,0.003378585,0.0616755,0.06166565,9.849668e-06
8.656,0.13502,one_step_internal_test,-0.10371,-0.09953857,-0.09986399,0.000325419,-0.004171431,0.06367,0.06366047,9.529293e-06
8.657,0.135885,one_step_internal_test,-0.10363,-0.10857024,-0.10875202,0.00018177927,0.0049402416,0.0640785,0.0640779,6.03497e-07
8.658,0.13675,one_step_internal_test,-0.10355,-0.09843025,-0.09842797,-2.2798777e-06,-0.0051197484,0.064487,0.06448641,5.9604645e-07
8.659,0.134065,one_step_internal_test,-0.098221,-0.10363279,-0.103470005,-0.00016278774,0.0054117963,0.06321,0.06322084,-1.0840595e-05
8.66,0.13138,one_step_internal_test,-0.092892,-0.08798474,-0.08764299,-0.00034175068,-0.004907258,0.061933,0.06194406,-1.1060387e-05
