time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.201,0.0,one_step_training,-5.043,-5.042813,-5.0429,8.72612e-05,-0.000187397,2.4492e-06,0.0,2.4492e-06
1.202,0.0,one_step_training,-5.0431,-5.042913,-5.043,8.72612e-05,-0.00018692017,2.4492e-06,0.0,2.4492e-06
1.203,0.0,one_step_training,-5.0431,-5.0432115,-5.0432987,8.72612e-05,0.000111579895,2.4491e-06,0.0,2.4491e-06
1.204,0.0,one_step_training,-5.0431,-5.042913,-5.043,8.72612e-05,-0.00018692017,2.4491e-06,0.0,2.4491e-06
1.205,0.0,one_step_training,-5.0431,-5.0430126,-5.0431,8.72612e-05,-8.72612e-05,2.4492e-06,0.0,2.4492e-06
1.206,0.0,one_step_training,-5.043,-5.0430126,-5.0431,8.72612e-05,1.2397766e-05,2.4492e-06,0.0,2.4492e-06
1.207,0.0,one_step_training,-5.043,-5.042714,-5.0428014,8.72612e-05,-0.0002861023,2.4492e-06,0.0,2.4492e-06
1.208,0.0,one_step_training,-5.043,-5.0430126,-5.0431,8.72612e-05,1.2397766e-05,2.4493e-06,0.0,2.4493e-06
1.209,0.0,one_step_training,-5.0429,-5.042913,-5.043,8.72612e-05,1.2874603e-05,2.4494e-06,0.0,2.4494e-06
1.21,0.0,one_step_training,-5.0429,-5.0426126,-5.0427,8.72612e-05,-0.0002875328,2.4495e-06,0.0,2.4495e-06
1.211,0.0,one_step_training,-5.0428,-5.042913,-5.043,8.72612e-05,0.00011301041,2.4496e-06,0.0,2.4496e-06
1.212,0.0,one_step_training,-5.0428,-5.0425124,-5.0425997,8.72612e-05,-0.0002875328,2.4498e-06,0.0,2.4498e-06
1.213,0.0,one_step_training,-5.0427,-5.042813,-5.0429,8.72612e-05,0.00011301041,2.4499e-06,0.0,2.4499e-06
1.214,0.0,one_step_training,-5.0426,-5.0424123,-5.0424995,8.72612e-05,-0.00018787384,2.4501e-06,0.0,2.4501e-06
1.215,0.0,one_step_training,-5.0425,-5.042413,-5.0425005,8.72612e-05,-8.678436e-05,2.4503e-06,0.0,2.4503e-06
1.216,0.0,one_step_training,-5.0424,-5.042313,-5.0424004,8.72612e-05,-8.678436e-05,2.4505e-06,0.0,2.4505e-06
1.217,0.0,one_step_training,-5.0423,-5.0422115,-5.042299,8.72612e-05,-8.869171e-05,2.4507e-06,0.0,2.4507e-06
1.218,0.0,one_step_training,-5.0422,-5.0421143,-5.0422015,8.72612e-05,-8.583069e-05,2.4509e-06,0.0,2.4509e-06
1.219,0.0,one_step_training,-5.0421,-5.042012,-5.0420995,8.72612e-05,-8.773804e-05,2.4512e-06,0.0,2.4512e-06
1.22,0.0,one_step_training,-5.042,-5.0419126,-5.042,8.72612e-05,-8.72612e-05,2.4514e-06,0.0,2.4514e-06
1.221,0.0,one_step_training,-5.0418,-5.0418124,-5.0418997,8.72612e-05,1.2397766e-05,2.4517e-06,0.0,2.4517e-06
1.222,0.0,one_step_training,-5.0417,-5.0414143,-5.041501,8.678436e-05,-0.00028562546,2.452e-06,0.0,2.452e-06
1.223,0.0,one_step_training,-5.0416,-5.041611,-5.0416985,8.72612e-05,1.0967255e-05,2.4523e-06,0.0,2.4523e-06
1.224,0.0,one_step_training,-5.0414,-5.0414143,-5.0415015,8.72612e-05,1.4305115e-05,2.4526e-06,0.0,2.4526e-06
1.225,0.0,one_step_training,-5.0413,-5.041012,-5.041099,8.72612e-05,-0.00028800964,2.4529e-06,0.0,2.4529e-06
1.226,0.0,one_step_training,-5.0411,-5.0412126,-5.0413,8.72612e-05,0.00011253357,2.4532e-06,0.0,2.4532e-06
1.227,0.0,one_step_training,-5.041,-5.040714,-5.040801,8.72612e-05,-0.0002861023,2.4535e-06,0.0,2.4535e-06
1.228,0.0,one_step_training,-5.0408,-5.040911,-5.0409985,8.72612e-05,0.00011110306,2.4538e-06,0.0,2.4538e-06
1.229,0.0,one_step_training,-5.0406,-5.040414,-5.040501,8.72612e-05,-0.00018596649,2.4542e-06,0.0,2.4542e-06
1.23,0.0,one_step_training,-5.0405,-5.0403123,-5.040399,8.678436e-05,-0.00018787384,2.4545e-06,0.0,2.4545e-06
1.231,0.0,one_step_training,-5.0403,-5.0404134,-5.0405006,8.72612e-05,0.000113487244,2.4549e-06,0.0,2.4549e-06
1.232,0.0,one_step_training,-5.0401,-5.0399117,-5.039999,8.72612e-05,-0.00018835068,2.4552e-06,0.0,2.4552e-06
1.233,0.0,one_step_training,-5.04,-5.039814,-5.0399013,8.72612e-05,-0.00018596649,2.4556e-06,0.0,2.4556e-06
1.234,0.0,one_step_training,-5.0398,-5.039912,-5.0399995,8.72612e-05,0.00011205673,2.4559e-06,0.0,2.4559e-06
1.235,0.0,one_step_training,-5.0396,-5.039413,-5.0395,8.72612e-05,-0.00018692017,2.4563e-06,0.0,2.4563e-06
1.236,0.0,one_step_training,-5.0394,-5.0393124,-5.039399,8.678436e-05,-8.773804e-05,2.4567e-06,0.0,2.4567e-06
1.237,0.0,one_step_training,-5.0392,-5.0391145,-5.0392013,8.678436e-05,-8.535385e-05,2.4571e-06,0.0,2.4571e-06
1.238,0.0,one_step_training,-5.0391,-5.0389123,-5.038999,8.678436e-05,-0.00018787384,2.4574e-06,0.0,2.4574e-06
1.239,0.0,one_step_training,-5.0389,-5.0390134,-5.0391006,8.72612e-05,0.000113487244,2.4578e-06,0.0,2.4578e-06
1.24,0.0,one_step_training,-5.0387,-5.0385118,-5.038599,8.72612e-05,-0.00018835068,2.4582e-06,0.0,2.4582e-06
1.241,0.0,one_step_training,-5.0385,-5.0384145,-5.0385013,8.678436e-05,-8.535385e-05,2.4586e-06,0.0,2.4586e-06
1.242,0.0,one_step_training,-5.0383,-5.0382123,-5.038299,8.678436e-05,-8.773804e-05,2.4589e-06,0.0,2.4589e-06
1.243,0.0,one_step_training,-5.0382,-5.0380144,-5.038101,8.678436e-05,-0.00018548965,2.4593e-06,0.0,2.4593e-06
1.244,0.0,one_step_training,-5.038,-5.038111,-5.0381985,8.72612e-05,0.00011110306,2.4597e-06,0.0,2.4597e-06
1.245,0.0,one_step_training,-5.0378,-5.037614,-5.037701,8.72612e-05,-0.00018596649,2.4601e-06,0.0,2.4601e-06
1.246,0.0,one_step_training,-5.0376,-5.0375123,-5.037599,8.678436e-05,-8.773804e-05,2.4604e-06,0.0,2.4604e-06
1.247,0.0,one_step_training,-5.0374,-5.0373144,-5.037401,8.678436e-05,-8.535385e-05,2.4608e-06,0.0,2.4608e-06
1.248,0.0,one_step_training,-5.0373,-5.037112,-5.037199,8.678436e-05,-0.00018787384,2.4612e-06,0.0,2.4612e-06
1.249,0.0,one_step_training,-5.0371,-5.0372133,-5.0373006,8.72612e-05,0.000113487244,2.4615e-06,0.0,2.4615e-06
1.25,0.0,one_step_training,-5.0369,-5.036712,-5.036799,8.678436e-05,-0.00018787384,2.4619e-06,0.0,2.4619e-06
1.251,0.0,one_step_training,-5.0368,-5.0366144,-5.036701,8.678436e-05,-0.00018548965,2.4622e-06,0.0,2.4622e-06
1.252,0.0,one_step_training,-5.0366,-5.036711,-5.0367985,8.72612e-05,0.00011110306,2.4625e-06,0.0,2.4625e-06
1.253,0.0,one_step_training,-5.0364,-5.0362144,-5.036301,8.678436e-05,-0.00018548965,2.4629e-06,0.0,2.4629e-06
1.254,0.0,one_step_training,-5.0363,-5.0361123,-5.036199,8.678436e-05,-0.00018787384,2.4632e-06,0.0,2.4632e-06
1.255,0.0,one_step_training,-5.0361,-5.0362134,-5.0363007,8.72612e-05,0.000113487244,2.4635e-06,0.0,2.4635e-06
1.256,0.0,one_step_training,-5.036,-5.0357122,-5.035799,8.678436e-05,-0.0002875328,2.4638e-06,0.0,2.4638e-06
1.257,0.0,one_step_training,-5.0358,-5.0359135,-5.0360007,8.72612e-05,0.000113487244,2.4641e-06,0.0,2.4641e-06
1.258,0.0,one_step_training,-5.0357,-5.0354133,-5.0355,8.678436e-05,-0.00028657913,2.4644e-06,0.0,2.4644e-06
1.259,0.0,one_step_training,-5.0355,-5.035612,-5.0356994,8.72612e-05,0.00011205673,2.4647e-06,0.0,2.4647e-06
1.26,0.0,one_step_training,-5.0354,-5.0351143,-5.035201,8.678436e-05,-0.00028562546,2.465e-06,0.0,2.465e-06
1.261,0.0,one_step_training,-5.0353,-5.035311,-5.0353985,8.72612e-05,1.1444092e-05,2.4653e-06,0.0,2.4653e-06
1.262,0.0,one_step_training,-5.0352,-5.0351133,-5.0352006,8.72612e-05,-8.678436e-05,2.4655e-06,0.0,2.4655e-06
1.263,0.0,one_step_training,-5.035,-5.035013,-5.0351005,8.72612e-05,1.335144e-05,2.4658e-06,0.0,2.4658e-06
1.264,0.0,one_step_training,-5.0349,-5.034612,-5.034699,8.678436e-05,-0.00028800964,2.466e-06,0.0,2.466e-06
1.265,0.0,one_step_training,-5.0348,-5.0348134,-5.0349007,8.72612e-05,1.335144e-05,2.4662e-06,0.0,2.4662e-06
1.266,0.0,one_step_training,-5.0347,-5.034613,-5.0347004,8.72612e-05,-8.678436e-05,2.4665e-06,0.0,2.4665e-06
1.267,0.0,one_step_training,-5.0346,-5.0345116,-5.034599,8.72612e-05,-8.8214874e-05,2.4667e-06,0.0,2.4667e-06
1.268,0.0,one_step_training,-5.0345,-5.0344133,-5.0345006,8.72612e-05,-8.678436e-05,2.4669e-06,0.0,2.4669e-06
1.269,0.0,one_step_training,-5.0344,-5.034313,-5.0344005,8.72612e-05,-8.678436e-05,2.4671e-06,0.0,2.4671e-06
1.27,0.0,one_step_training,-5.0343,-5.034212,-5.0342994,8.72612e-05,-8.773804e-05,2.4672e-06,0.0,2.4672e-06
1.271,0.0,one_step_training,-5.0343,-5.0341125,-5.0341997,8.72612e-05,-0.000187397,2.4674e-06,0.0,2.4674e-06
1.272,0.0,one_step_training,-5.0342,-5.0343127,-5.0344,8.72612e-05,0.00011253357,2.4675e-06,0.0,2.4675e-06
1.273,0.0,one_step_training,-5.0341,-5.033913,-5.0340004,8.72612e-05,-0.00018692017,2.4677e-06,0.0,2.4677e-06
1.274,0.0,one_step_training,-5.034,-5.033913,-5.0340004,8.72612e-05,-8.678436e-05,2.4678e-06,0.0,2.4678e-06
1.275,0.0,one_step_training,-5.034,-5.0338116,-5.033899,8.72612e-05,-0.00018835068,2.4679e-06,0.0,2.4679e-06
1.276,0.0,one_step_training,-5.0339,-5.034013,-5.0341,8.72612e-05,0.00011301041,2.468e-06,0.0,2.468e-06
1.277,0.0,one_step_training,-5.0339,-5.033613,-5.0337005,8.72612e-05,-0.00028657913,2.4681e-06,0.0,2.4681e-06
1.278,0.0,one_step_training,-5.0339,-5.0339127,-5.034,8.72612e-05,1.2874603e-05,2.4682e-06,0.0,2.4682e-06
1.279,0.0,one_step_training,-5.0338,-5.0338125,-5.0339,8.72612e-05,1.2397766e-05,2.4683e-06,0.0,2.4683e-06
1.28,0.0,one_step_training,-5.0338,-5.033513,-5.0336003,8.72612e-05,-0.00028705597,2.4683e-06,0.0,2.4683e-06
1.281,0.0,one_step_training,-5.0338,-5.0338125,-5.0339,8.72612e-05,1.2397766e-05,2.4684e-06,0.0,2.4684e-06
1.282,0.0,one_step_training,-5.0338,-5.033713,-5.0338,8.72612e-05,-8.72612e-05,2.4684e-06,0.0,2.4684e-06
1.283,0.0,one_step_training,-5.0338,-5.033713,-5.0338,8.72612e-05,-8.72612e-05,2.4684e-06,0.0,2.4684e-06
1.284,0.0,one_step_training,-5.0337,-5.033713,-5.0338,8.72612e-05,1.2874603e-05,2.4684e-06,0.0,2.4684e-06
1.285,0.0,one_step_training,-5.0337,-5.0334125,-5.0334997,8.72612e-05,-0.0002875328,2.4684e-06,0.0,2.4684e-06
1.286,0.0,one_step_training,-5.0338,-5.033713,-5.0338,8.72612e-05,-8.72612e-05,2.4684e-06,0.0,2.4684e-06
1.287,0.0,one_step_training,-5.0338,-5.033913,-5.0340004,8.72612e-05,0.00011301041,2.4684e-06,0.0,2.4684e-06
1.288,0.0,one_step_training,-5.0338,-5.0336127,-5.0337,8.72612e-05,-0.000187397,2.4684e-06,0.0,2.4684e-06
1.289,0.0,one_step_training,-5.0338,-5.033713,-5.0338,8.72612e-05,-8.72612e-05,2.4683e-06,0.0,2.4683e-06
1.29,0.0,one_step_training,-5.0338,-5.033713,-5.0338,8.72612e-05,-8.72612e-05,2.4683e-06,0.0,2.4683e-06
1.291,0.0,one_step_training,-5.0339,-5.033713,-5.0338,8.72612e-05,-0.00018692017,2.4682e-06,0.0,2.4682e-06
1.292,0.0,one_step_training,-5.0339,-5.0340123,-5.0340996,8.72612e-05,0.00011253357,2.4681e-06,0.0,2.4681e-06
1.293,0.0,one_step_training,-5.0339,-5.033713,-5.0338,8.72612e-05,-0.00018692017,2.468e-06,0.0,2.468e-06
1.294,0.0,one_step_training,-5.034,-5.0338125,-5.0339,8.72612e-05,-0.000187397,2.4679e-06,0.0,2.4679e-06
1.295,0.0,one_step_training,-5.034,-5.034112,-5.034199,8.72612e-05,0.00011205673,2.4678e-06,0.0,2.4678e-06
1.296,0.0,one_step_training,-5.0341,-5.0338125,-5.0339,8.72612e-05,-0.0002875328,2.4677e-06,0.0,2.4677e-06
1.297,0.0,one_step_training,-5.0341,-5.034214,-5.0343013,8.72612e-05,0.00011396408,2.4676e-06,0.0,2.4676e-06
1.298,0.0,one_step_training,-5.0342,-5.0339127,-5.034,8.72612e-05,-0.0002875328,2.4675e-06,0.0,2.4675e-06
1.299,0.0,one_step_training,-5.0343,-5.0343122,-5.0343995,8.72612e-05,1.2397766e-05,2.4673e-06,0.0,2.4673e-06
1.3,0.0,one_step_training,-5.0343,-5.0343122,-5.0343995,8.72612e-05,1.2397766e-05,2.4672e-06,0.0,2.4672e-06
1.301,0.0,one_step_training,-5.0344,-5.034113,-5.0342,8.72612e-05,-0.00028705597,2.467e-06,0.0,2.467e-06
1.302,0.0,one_step_training,-5.0345,-5.034513,-5.0346003,8.72612e-05,1.2874603e-05,2.4669e-06,0.0,2.4669e-06
1.303,0.0,one_step_training,-5.0346,-5.034513,-5.0346003,8.72612e-05,-8.678436e-05,2.4667e-06,0.0,2.4667e-06
1.304,0.0,one_step_training,-5.0347,-5.034612,-5.0346994,8.72612e-05,-8.773804e-05,2.4665e-06,0.0,2.4665e-06
1.305,0.0,one_step_training,-5.0347,-5.0347123,-5.0347996,8.72612e-05,1.2397766e-05,2.4664e-06,0.0,2.4664e-06
1.306,0.0,one_step_training,-5.0348,-5.0345125,-5.0346,8.72612e-05,-0.0002875328,2.4662e-06,0.0,2.4662e-06
1.307,0.0,one_step_training,-5.0349,-5.034914,-5.0350013,8.72612e-05,1.3828278e-05,2.466e-06,0.0,2.466e-06
1.308,0.0,one_step_training,-5.035,-5.034912,-5.0349994,8.72612e-05,-8.773804e-05,2.4658e-06,0.0,2.4658e-06
1.309,0.0,one_step_training,-5.0351,-5.0350122,-5.0350995,8.72612e-05,-8.773804e-05,2.4656e-06,0.0,2.4656e-06
1.31,0.0,one_step_training,-5.0352,-5.0351133,-5.0352006,8.72612e-05,-8.678436e-05,2.4654e-06,0.0,2.4654e-06
1.311,0.0,one_step_training,-5.0353,-5.035213,-5.0353003,8.72612e-05,-8.678436e-05,2.4652e-06,0.0,2.4652e-06
1.312,0.0,one_step_training,-5.0354,-5.035312,-5.0353994,8.72612e-05,-8.773804e-05,2.465e-06,0.0,2.465e-06
1.313,0.0,one_step_training,-5.0355,-5.0354123,-5.0354996,8.72612e-05,-8.773804e-05,2.4648e-06,0.0,2.4648e-06
1.314,0.0,one_step_training,-5.0356,-5.035514,-5.035601,8.72612e-05,-8.6307526e-05,2.4645e-06,0.0,2.4645e-06
1.315,0.0,one_step_training,-5.0357,-5.035612,-5.0356994,8.72612e-05,-8.773804e-05,2.4643e-06,0.0,2.4643e-06
1.316,0.0,one_step_training,-5.0358,-5.0357122,-5.0357995,8.72612e-05,-8.773804e-05,2.4641e-06,0.0,2.4641e-06
1.317,0.0,one_step_training,-5.036,-5.0358133,-5.0359006,8.72612e-05,-0.00018644333,2.4639e-06,0.0,2.4639e-06
1.318,0.0,one_step_training,-5.0361,-5.0362124,-5.0362997,8.72612e-05,0.00011253357,2.4636e-06,0.0,2.4636e-06
1.319,0.0,one_step_training,-5.0362,-5.036012,-5.0360994,8.72612e-05,-0.00018787384,2.4634e-06,0.0,2.4634e-06
1.32,0.0,one_step_training,-5.0363,-5.036214,-5.036301,8.72612e-05,-8.6307526e-05,2.4632e-06,0.0,2.4632e-06
1.321,0.0,one_step_training,-5.0364,-5.036312,-5.0363994,8.72612e-05,-8.773804e-05,2.463e-06,0.0,2.463e-06
1.322,0.0,one_step_training,-5.0365,-5.0364122,-5.0364995,8.72612e-05,-8.773804e-05,2.4627e-06,0.0,2.4627e-06
1.323,0.0,one_step_training,-5.0366,-5.0365133,-5.0366006,8.72612e-05,-8.678436e-05,2.4625e-06,0.0,2.4625e-06
1.324,0.0,one_step_training,-5.0367,-5.036613,-5.0367002,8.72612e-05,-8.678436e-05,2.4623e-06,0.0,2.4623e-06
1.325,0.0,one_step_training,-5.0368,-5.036712,-5.0367994,8.72612e-05,-8.773804e-05,2.4621e-06,0.0,2.4621e-06
1.326,0.0,one_step_training,-5.0369,-5.0368123,-5.0368996,8.72612e-05,-8.773804e-05,2.4618e-06,0.0,2.4618e-06
1.327,0.0,one_step_training,-5.037,-5.036914,-5.037001,8.72612e-05,-8.6307526e-05,2.4616e-06,0.0,2.4616e-06
1.328,0.0,one_step_training,-5.0372,-5.037012,-5.0370994,8.72612e-05,-0.00018787384,2.4614e-06,0.0,2.4614e-06
1.329,0.0,one_step_training,-5.0373,-5.0374126,-5.0375,8.72612e-05,0.00011253357,2.4612e-06,0.0,2.4612e-06
1.33,0.0,one_step_training,-5.0374,-5.0372133,-5.0373006,8.72612e-05,-0.00018644333,2.461e-06,0.0,2.461e-06
1.331,0.0,one_step_training,-5.0375,-5.037412,-5.0374994,8.72612e-05,-8.773804e-05,2.4607e-06,0.0,2.4607e-06
1.332,0.0,one_step_training,-5.0376,-5.0375123,-5.0375996,8.72612e-05,-8.773804e-05,2.4605e-06,0.0,2.4605e-06
1.333,0.0,one_step_training,-5.0377,-5.037614,-5.037701,8.72612e-05,-8.6307526e-05,2.4603e-06,0.0,2.4603e-06
1.334,0.0,one_step_training,-5.0378,-5.037712,-5.0377994,8.72612e-05,-8.773804e-05,2.4601e-06,0.0,2.4601e-06
1.335,0.0,one_step_training,-5.0379,-5.037812,-5.0378995,8.72612e-05,-8.773804e-05,2.4599e-06,0.0,2.4599e-06
1.336,0.0,one_step_training,-5.0379,-5.0379133,-5.0380006,8.72612e-05,1.335144e-05,2.4597e-06,0.0,2.4597e-06
1.337,0.0,one_step_training,-5.038,-5.0377126,-5.0378,8.72612e-05,-0.0002875328,2.4596e-06,0.0,2.4596e-06
1.338,0.0,one_step_training,-5.0381,-5.038113,-5.0382004,8.72612e-05,1.335144e-05,2.4594e-06,0.0,2.4594e-06
1.339,0.0,one_step_training,-5.0382,-5.038112,-5.0381994,8.72612e-05,-8.773804e-05,2.4592e-06,0.0,2.4592e-06
1.34,0.0,one_step_training,-5.0383,-5.0382123,-5.0382996,8.72612e-05,-8.773804e-05,2.459e-06,0.0,2.459e-06
1.341,0.0,one_step_training,-5.0384,-5.038314,-5.038401,8.72612e-05,-8.6307526e-05,2.4589e-06,0.0,2.4589e-06
1.342,0.0,one_step_training,-5.0385,-5.038412,-5.0384994,8.72612e-05,-8.773804e-05,2.4587e-06,0.0,2.4587e-06
1.343,0.0,one_step_training,-5.0385,-5.038512,-5.0385995,8.72612e-05,1.2397766e-05,2.4585e-06,0.0,2.4585e-06
1.344,0.0,one_step_training,-5.0386,-5.038313,-5.0384,8.72612e-05,-0.00028705597,2.4584e-06,0.0,2.4584e-06
1.345,0.0,one_step_training,-5.0387,-5.038713,-5.0388002,8.72612e-05,1.2874603e-05,2.4582e-06,0.0,2.4582e-06
1.346,0.0,one_step_training,-5.0387,-5.038713,-5.0388002,8.72612e-05,1.2874603e-05,2.4581e-06,0.0,2.4581e-06
1.347,0.0,one_step_training,-5.0388,-5.0385127,-5.0386,8.72612e-05,-0.00028705597,2.458e-06,0.0,2.458e-06
1.348,0.0,one_step_training,-5.0389,-5.0389123,-5.0389996,8.72612e-05,1.2397766e-05,2.4579e-06,0.0,2.4579e-06
1.349,0.0,one_step_training,-5.0389,-5.0389123,-5.0389996,8.72612e-05,1.2397766e-05,2.4577e-06,0.0,2.4577e-06
1.35,0.0,one_step_training,-5.039,-5.0387125,-5.0388,8.72612e-05,-0.0002875328,2.4576e-06,0.0,2.4576e-06
1.351,0.0,one_step_training,-5.039,-5.039114,-5.0392013,8.72612e-05,0.00011396408,2.4575e-06,0.0,2.4575e-06
1.352,0.0,one_step_training,-5.0391,-5.0388126,-5.0389,8.72612e-05,-0.0002875328,2.4574e-06,0.0,2.4574e-06
1.353,0.0,one_step_training,-5.0391,-5.039212,-5.0392995,8.72612e-05,0.00011205673,2.4573e-06,0.0,2.4573e-06
1.354,0.0,one_step_training,-5.0392,-5.038913,-5.039,8.72612e-05,-0.00028705597,2.4572e-06,0.0,2.4572e-06
1.355,0.0,one_step_training,-5.0392,-5.0393124,-5.0393996,8.72612e-05,0.00011253357,2.4572e-06,0.0,2.4572e-06
1.356,0.0,one_step_training,-5.0392,-5.039013,-5.0391,8.72612e-05,-0.00018692017,2.4571e-06,0.0,2.4571e-06
1.357,0.0,one_step_training,-5.0393,-5.0391126,-5.0392,8.72612e-05,-0.000187397,2.457e-06,0.0,2.457e-06
1.358,0.0,one_step_training,-5.0393,-5.039413,-5.0395,8.72612e-05,0.00011301041,2.457e-06,0.0,2.457e-06
1.359,0.0,one_step_training,-5.0393,-5.0391126,-5.0392,8.72612e-05,-0.000187397,2.4569e-06,0.0,2.4569e-06
1.36,0.0,one_step_training,-5.0393,-5.0392127,-5.0393,8.72612e-05,-8.72612e-05,2.4569e-06,0.0,2.4569e-06
1.361,0.0,one_step_training,-5.0393,-5.0392127,-5.0393,8.72612e-05,-8.72612e-05,2.4569e-06,0.0,2.4569e-06
1.362,0.0,one_step_training,-5.0394,-5.0392127,-5.0393,8.72612e-05,-0.000187397,2.4568e-06,0.0,2.4568e-06
1.363,0.0,one_step_training,-5.0394,-5.039513,-5.0396004,8.72612e-05,0.00011301041,2.4568e-06,0.0,2.4568e-06
1.364,0.0,one_step_training,-5.0394,-5.0392127,-5.0393,8.72612e-05,-0.000187397,2.4568e-06,0.0,2.4568e-06
1.365,0.0,one_step_training,-5.0394,-5.039313,-5.0394,8.72612e-05,-8.72612e-05,2.4568e-06,0.0,2.4568e-06
1.366,0.0,one_step_training,-5.0394,-5.039313,-5.0394,8.72612e-05,-8.72612e-05,2.4568e-06,0.0,2.4568e-06
1.367,0.0,one_step_training,-5.0394,-5.039313,-5.0394,8.72612e-05,-8.72612e-05,2.4568e-06,0.0,2.4568e-06
1.368,0.0,one_step_training,-5.0394,-5.039313,-5.0394,8.72612e-05,-8.72612e-05,2.4568e-06,0.0,2.4568e-06
1.369,0.0,one_step_training,-5.0394,-5.039313,-5.0394,8.72612e-05,-8.72612e-05,2.4568e-06,0.0,2.4568e-06
1.37,0.0,one_step_training,-5.0393,-5.039313,-5.0394,8.72612e-05,1.2874603e-05,2.4569e-06,0.0,2.4569e-06
1.371,0.0,one_step_training,-5.0393,-5.0390124,-5.0390997,8.72612e-05,-0.0002875328,2.4569e-06,0.0,2.4569e-06
1.372,0.0,one_step_training,-5.0393,-5.039313,-5.0394,8.72612e-05,1.2874603e-05,2.4569e-06,0.0,2.4569e-06
1.373,0.0,one_step_training,-5.0393,-5.0392127,-5.0393,8.72612e-05,-8.72612e-05,2.457e-06,0.0,2.457e-06
1.374,0.0,one_step_training,-5.0393,-5.0392127,-5.0393,8.72612e-05,-8.72612e-05,2.457e-06,0.0,2.457e-06
1.375,0.0,one_step_training,-5.0392,-5.0392127,-5.0393,8.72612e-05,1.2874603e-05,2.4571e-06,0.0,2.4571e-06
1.376,0.0,one_step_training,-5.0392,-5.0389123,-5.0389996,8.72612e-05,-0.0002875328,2.4572e-06,0.0,2.4572e-06
1.377,0.0,one_step_training,-5.0392,-5.0392127,-5.0393,8.72612e-05,1.2874603e-05,2.4572e-06,0.0,2.4572e-06
1.378,0.0,one_step_training,-5.0391,-5.0391126,-5.0392,8.72612e-05,1.2397766e-05,2.4573e-06,0.0,2.4573e-06
1.379,0.0,one_step_training,-5.0391,-5.038813,-5.0389004,8.72612e-05,-0.00028705597,2.4574e-06,0.0,2.4574e-06
1.38,0.0,one_step_training,-5.0391,-5.0391126,-5.0392,8.72612e-05,1.2397766e-05,2.4575e-06,0.0,2.4575e-06
1.381,0.0,one_step_training,-5.039,-5.039013,-5.0391,8.72612e-05,1.2874603e-05,2.4576e-06,0.0,2.4576e-06
1.382,0.0,one_step_training,-5.039,-5.038714,-5.0388007,8.678436e-05,-0.0002861023,2.4576e-06,0.0,2.4576e-06
1.383,0.0,one_step_training,-5.0389,-5.039013,-5.0391,8.72612e-05,0.00011301041,2.4577e-06,0.0,2.4577e-06
1.384,0.0,one_step_training,-5.0389,-5.038612,-5.0386987,8.678436e-05,-0.00028800964,2.4578e-06,0.0,2.4578e-06
1.385,0.0,one_step_training,-5.0388,-5.038913,-5.039,8.72612e-05,0.00011301041,2.4579e-06,0.0,2.4579e-06
1.386,0.0,one_step_training,-5.0388,-5.0385137,-5.0386004,8.678436e-05,-0.0002861023,2.4581e-06,0.0,2.4581e-06
1.387,0.0,one_step_training,-5.0387,-5.0388126,-5.0389,8.72612e-05,0.00011253357,2.4582e-06,0.0,2.4582e-06
1.388,0.0,one_step_training,-5.0387,-5.038413,-5.0385003,8.72612e-05,-0.00028705597,2.4583e-06,0.0,2.4583e-06
1.389,0.0,one_step_training,-5.0386,-5.0387125,-5.0388,8.72612e-05,0.00011253357,2.4584e-06,0.0,2.4584e-06
1.39,0.0,one_step_training,-5.0385,-5.0383124,-5.0383997,8.72612e-05,-0.000187397,2.4585e-06,0.0,2.4585e-06
1.391,0.0,one_step_training,-5.0385,-5.038313,-5.0383997,8.678436e-05,-0.00018692017,2.4586e-06,0.0,2.4586e-06
1.392,0.0,one_step_training,-5.0384,-5.0385127,-5.0386,8.72612e-05,0.00011253357,2.4588e-06,0.0,2.4588e-06
1.393,0.0,one_step_training,-5.0384,-5.038113,-5.0382004,8.72612e-05,-0.00028705597,2.4589e-06,0.0,2.4589e-06
1.394,0.0,one_step_training,-5.0383,-5.0384126,-5.0385,8.72612e-05,0.00011253357,2.459e-06,0.0,2.459e-06
1.395,0.0,one_step_training,-5.0382,-5.038014,-5.0381007,8.678436e-05,-0.00018596649,2.4592e-06,0.0,2.4592e-06
1.396,0.0,one_step_training,-5.0382,-5.038012,-5.038099,8.678436e-05,-0.00018787384,2.4593e-06,0.0,2.4593e-06
1.397,0.0,one_step_training,-5.0381,-5.038213,-5.0383,8.72612e-05,0.00011301041,2.4594e-06,0.0,2.4594e-06
1.398,0.0,one_step_training,-5.038,-5.037813,-5.0379004,8.72612e-05,-0.00018692017,2.4596e-06,0.0,2.4596e-06
1.399,0.0,one_step_training,-5.038,-5.0378137,-5.0379004,8.678436e-05,-0.00018644333,2.4597e-06,0.0,2.4597e-06
