time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.837,0.14462,one_step_validation,0.55823,0.5581876,0.5583598,-0.00017219782,4.2378902e-05,0.06805,0.06810691,-5.6914985e-05
5.838,0.14291,one_step_validation,0.56646,0.5663909,0.56660014,-0.00020927191,6.914139e-05,0.067174,0.06724537,-7.136911e-05
5.839,0.1408,one_step_validation,0.57609,0.57608867,0.57633,-0.0002413392,1.3113022e-06,0.066099,0.06618221,-8.3208084e-05
5.84,0.13835,one_step_validation,0.58689,0.5868526,0.5871199,-0.00026726723,3.7372112e-05,0.064854,0.06494884,-9.483844e-05
5.841,0.13561,one_step_validation,0.59859,0.59857345,0.59886,-0.00028657913,1.6570091e-05,0.063469,0.06356958,-0.00010058284
5.842,0.13265,one_step_validation,0.61089,0.6108909,0.6111901,-0.0002991557,-9.536743e-07,0.061981,0.062083647,-0.00010264665
5.843,0.12955,one_step_validation,0.62349,0.62348527,0.6237899,-0.00030463934,4.708767e-06,0.060426,0.060532514,-0.0001065135
5.844,0.12639,one_step_validation,0.63606,0.6360868,0.63639,-0.00030314922,-2.682209e-05,0.058846,0.058952082,-0.00010608137
5.845,0.12324,one_step_validation,0.64829,0.64830506,0.64860004,-0.0002949834,-1.5079975e-05,0.057278,0.057379395,-0.00010139495
5.846,0.12019,one_step_validation,0.65988,0.65989935,0.66018,-0.00028061867,-1.937151e-05,0.055762,0.055860456,-9.84557e-05
5.847,0.11731,one_step_validation,0.67054,0.6705695,0.67083,-0.0002605319,-2.95043e-05,0.054337,0.05442583,-8.882955e-05
5.848,0.11467,one_step_validation,0.68,0.6800345,0.68027,-0.00023549795,-3.451109e-05,0.053036,0.053114172,-7.817149e-05
5.849,0.11233,one_step_validation,0.68803,0.68805367,0.6882599,-0.00020623207,-2.3663044e-05,0.051891,0.051953726,-6.272644e-05
5.85,0.11037,one_step_validation,0.69443,0.69445693,0.69463,-0.00017309189,-2.69413e-05,0.050932,0.05098558,-5.3577125e-05
5.851,0.10882,one_step_validation,0.69904,0.6990635,0.6992001,-0.00013661385,-2.348423e-05,0.05018,0.050216727,-3.6727637e-05
5.852,0.10773,one_step_validation,0.70175,0.7017625,0.70185995,-9.7453594e-05,-1.2516975e-05,0.049654,0.049677372,-2.3372471e-05
5.853,0.10713,one_step_validation,0.7025,0.7025035,0.7025598,-5.632639e-05,-3.516674e-06,0.049367,0.049377453,-1.0453165e-05
5.854,0.10702,one_step_validation,0.70126,0.7012762,0.7012902,-1.40070915e-05,-1.6212463e-05,0.049326,0.04931631,9.68948e-06
5.855,0.10742,one_step_validation,0.69806,0.6980585,0.6980297,2.8789043e-05,1.4901161e-06,0.049531,0.04951036,2.0641834e-05
5.856,0.10831,one_step_validation,0.69299,0.6929714,0.69290006,7.134676e-05,1.859665e-05,0.049979,0.04994138,3.7621707e-05
5.857,0.10967,one_step_validation,0.68618,0.68616223,0.68605006,0.00011217594,1.7762184e-05,0.050659,0.050606564,5.2437186e-05
5.858,0.11146,one_step_validation,0.67779,0.6777802,0.6776299,0.00015032291,9.775162e-06,0.051555,0.051485844,6.915629e-05
5.859,0.11365,one_step_validation,0.66803,0.668005,0.66782016,0.000184834,2.503395e-05,0.052644,0.05256797,7.602945e-05
5.86,0.11618,one_step_validation,0.65714,0.65711474,0.65690005,0.00021469593,2.527237e-05,0.053901,0.053815924,8.507818e-05
5.861,0.11898,one_step_validation,0.6454,0.6453587,0.64511997,0.0002387166,4.130602e-05,0.055294,0.055200044,9.395555e-05
5.862,0.12198,one_step_validation,0.63311,0.63306564,0.6328099,0.00025576353,4.4345856e-05,0.05679,0.0566882,0.00010180101
5.863,0.12511,one_step_validation,0.62056,0.62053514,0.62027,0.00026512146,2.4855137e-05,0.058352,0.05824723,0.000104770064
5.864,0.12829,one_step_validation,0.60809,0.6080169,0.6077501,0.0002667904,7.3075294e-05,0.059939,0.05983517,0.00010383129
5.865,0.13143,one_step_validation,0.59599,0.5959602,0.59569997,0.00026023388,2.9802322e-05,0.061512,0.061406057,0.00010594353
5.866,0.13447,one_step_validation,0.58459,0.5845062,0.58426005,0.00024616718,8.380413e-05,0.063031,0.062934786,9.62168e-05
5.867,0.13731,one_step_validation,0.57416,0.5741147,0.57389003,0.0002246499,4.529953e-05,0.064457,0.06436221,9.4786286e-05
5.868,0.1399,one_step_validation,0.56497,0.5648963,0.5646998,0.00019645691,7.3730946e-05,0.065753,0.065672815,8.018315e-05
5.869,0.14216,one_step_validation,0.55727,0.55718255,0.5570201,0.00016242266,8.7440014e-05,0.066885,0.0668152,6.980449e-05
5.87,0.14404,one_step_validation,0.55124,0.55118316,0.55105984,0.00012332201,5.686283e-05,0.067824,0.06776953,5.4471195e-05
5.871,0.14548,one_step_validation,0.54704,0.5469606,0.54688025,8.034706e-05,7.939339e-05,0.068544,0.06850205,4.194677e-05
5.872,0.14646,one_step_validation,0.54477,0.54470444,0.5446698,3.46303e-05,6.556511e-05,0.069028,0.06900573,2.2269785e-05
5.873,0.14695,one_step_validation,0.5445,0.54441774,0.5444301,-1.23381615e-05,8.225441e-05,0.069261,0.06925894,2.0563602e-06
5.874,0.14693,one_step_validation,0.54623,0.54617035,0.54622996,-5.9604645e-05,5.966425e-05,0.069239,0.06925157,-1.25691295e-05
5.875,0.1464,one_step_validation,0.54991,0.5498541,0.54996,-0.000105917454,5.5909157e-05,0.068961,0.06898925,-2.8245151e-05
5.876,0.14538,one_step_validation,0.55546,0.5553901,0.55553997,-0.00014984608,6.9856644e-05,0.068434,0.06848054,-4.6536326e-05
5.877,0.1439,one_step_validation,0.56273,0.5626899,0.56288,-0.00019007921,4.0113926e-05,0.067673,0.067737326,-6.432831e-05
5.878,0.14198,one_step_validation,0.57152,0.5714944,0.57172006,-0.00022566319,2.5570393e-05,0.066696,0.06677006,-7.405877e-05
5.879,0.13969,one_step_validation,0.58162,0.5815745,0.5818299,-0.0002554059,4.5478344e-05,0.065531,0.06562026,-8.9257956e-05
5.88,0.13707,one_step_validation,0.59276,0.5927512,0.59303004,-0.00027883053,8.821487e-06,0.064207,0.064301915,-9.4912946e-05
5.881,0.1342,one_step_validation,0.60467,0.6046449,0.60494006,-0.0002951622,2.5093555e-05,0.062758,0.06286263,-0.0001046285
5.882,0.13114,one_step_validation,0.61702,0.6170454,0.61734986,-0.00030446053,-2.5391579e-05,0.061222,0.061327,-0.00010500103
5.883,0.12798,one_step_validation,0.62952,0.6295038,0.62981015,-0.00030636787,1.6212463e-05,0.059639,0.05974677,-0.00010776892
5.884,0.12479,one_step_validation,0.64184,0.6418685,0.64217,-0.0003015399,-2.849102e-05,0.058049,0.058152452,-0.00010345131
5.885,0.12165,one_step_validation,0.65367,0.6536897,0.6539799,-0.00029021502,-1.9669533e-05,0.056493,0.05658836,-9.535998e-05
5.886,0.11866,one_step_validation,0.66471,0.6647372,0.66501004,-0.00027281046,-2.7239323e-05,0.055009,0.055104475,-9.5475465e-05
5.887,0.11587,one_step_validation,0.67468,0.67471004,0.6749599,-0.00024986267,-3.0040741e-05,0.053635,0.053715594,-8.059293e-05
5.888,0.11337,one_step_validation,0.68333,0.68335795,0.6835801,-0.00022214651,-2.7954578e-05,0.052406,0.052477777,-7.177517e-05
5.889,0.11121,one_step_validation,0.69044,0.69046974,0.69065994,-0.00019019842,-2.9742718e-05,0.051351,0.05140753,-5.653128e-05
5.89,0.10946,one_step_validation,0.69584,0.6958554,0.6960101,-0.00015473366,-1.5377998e-05,0.050497,0.05054294,-4.594028e-05
5.891,0.10815,one_step_validation,0.69938,0.6994137,0.69953007,-0.00011634827,-3.373623e-05,0.049865,0.049892657,-2.7656555e-05
5.892,0.10733,one_step_validation,0.70098,0.7009844,0.7010599,-7.545948e-05,-4.4107437e-06,0.04947,0.049486924,-1.6923994e-05
5.893,0.107,one_step_validation,0.7006,0.70060694,0.7006401,-3.3140182e-05,-6.914139e-06,0.049322,0.049317896,4.10527e-06
5.894,0.10719,one_step_validation,0.69826,0.69824994,0.69823986,1.0073185e-05,1.0073185e-05,0.049425,0.049409583,1.5415251e-05
5.895,0.10789,one_step_validation,0.694,0.69401324,0.69396,5.3226948e-05,-1.3232231e-05,0.049777,0.04974777,2.9232353e-05
5.896,0.10907,one_step_validation,0.68795,0.68791556,0.6878201,9.548664e-05,3.4451485e-05,0.050369,0.050321415,4.7583133e-05
5.897,0.11071,one_step_validation,0.68024,0.68024534,0.6801099,0.00013542175,-5.364418e-06,0.051187,0.051126357,6.0644e-05
5.898,0.11277,one_step_validation,0.67109,0.6710422,0.67087007,0.00017213821,4.7802925e-05,0.052211,0.052139446,7.1555376e-05
5.899,0.11519,one_step_validation,0.66071,0.66070426,0.66049993,0.00020432472,5.722046e-06,0.053415,0.05333143,8.356944e-05
5.9,0.11792,one_step_validation,0.64937,0.649331,0.6491,0.000230968,3.9041042e-05,0.054771,0.054680932,9.006634e-05
5.901,0.12088,one_step_validation,0.63736,0.6373213,0.6370702,0.00025111437,3.8683414e-05,0.056244,0.05614585,9.815022e-05
5.902,0.124,one_step_validation,0.62499,0.6249436,0.6246798,0.00026381016,4.6372414e-05,0.057797,0.057695698,0.00010130182
5.903,0.12719,one_step_validation,0.61258,0.61252844,0.61226004,0.00026839972,5.1558018e-05,0.05939,0.05928387,0.000106129795
5.904,0.13038,one_step_validation,0.60043,0.6003947,0.60012996,0.00026476383,3.528595e-05,0.060984,0.060879543,0.00010445714
5.905,0.13349,one_step_validation,0.58887,0.58879346,0.5885401,0.00025337934,7.6532364e-05,0.062536,0.06243867,9.733066e-05
5.906,0.13642,one_step_validation,0.57819,0.57813394,0.5778999,0.00023406744,5.608797e-05,0.064006,0.063908614,9.738654e-05
5.907,0.13912,one_step_validation,0.56867,0.5685978,0.56839013,0.00020766258,7.2181225e-05,0.065356,0.06527279,8.3208084e-05
5.908,0.14151,one_step_validation,0.56055,0.5604848,0.5603098,0.00017499924,6.514788e-05,0.06655,0.06647878,7.12201e-05
5.909,0.14352,one_step_validation,0.55405,0.55396706,0.5538301,0.00013697147,8.2969666e-05,0.067557,0.06749527,6.172806e-05
5.91,0.14511,one_step_validation,0.54933,0.5492647,0.5491702,9.453297e-05,6.5267086e-05,0.068349,0.06830543,4.3563545e-05
5.911,0.14623,one_step_validation,0.54651,0.54643875,0.5463898,4.8935413e-05,7.122755e-05,0.068906,0.068876535,2.9467046e-05
5.912,0.14686,one_step_validation,0.54568,0.5455915,0.54559,1.4901161e-06,8.85129e-05,0.069213,0.06920287,1.013279e-05
5.913,0.14698,one_step_validation,0.54684,0.54679334,0.54683995,-4.6610832e-05,4.6670437e-05,0.069261,0.06926956,-8.560717e-06
5.914,0.14658,one_step_validation,0.54998,0.5498963,0.5499902,-9.3877316e-05,8.368492e-05,0.069048,0.06907251,-2.450496e-05
5.915,0.14568,one_step_validation,0.555,0.5549607,0.5550999,-0.00013917685,3.927946e-05,0.068581,0.06862405,-4.3049455e-05
5.916,0.1443,one_step_validation,0.56177,0.56171894,0.56189996,-0.0001810193,5.108118e-05,0.067871,0.06793135,-6.0349703e-05
5.917,0.14247,one_step_validation,0.57012,0.57007194,0.57029015,-0.0002182126,4.8041344e-05,0.066939,0.06701026,-7.12648e-05
5.918,0.14024,one_step_validation,0.57984,0.5797998,0.5800498,-0.00025004148,4.0233135e-05,0.065807,0.065891236,-8.4236264e-05
5.919,0.13767,one_step_validation,0.59066,0.5906546,0.59093016,-0.00027555227,5.364418e-06,0.064507,0.064601034,-9.403378e-05
5.92,0.13483,one_step_validation,0.6023,0.602286,0.60257983,-0.0002938509,1.40070915e-05,0.063073,0.06317628,-0.00010327995
5.921,0.13178,one_step_validation,0.61447,0.61445534,0.6147601,-0.00030475855,1.4662743e-05,0.061542,0.061646223,-0.00010422245
5.922,0.12861,one_step_validation,0.62685,0.6268616,0.62716997,-0.00030839443,-1.1563301e-05,0.059955,0.060061593,-0.00010659173
5.923,0.12539,one_step_validation,0.63911,0.639135,0.63944,-0.00030499697,-2.4974346e-05,0.058352,0.05845391,-0.00010190904
5.924,0.12222,one_step_validation,0.65094,0.6509553,0.65125,-0.00029468536,-1.5318394e-05,0.056776,0.0568768,-0.00010080263
5.925,0.11917,one_step_validation,0.66205,0.662062,0.66234004,-0.00027805567,-1.1980534e-05,0.055266,0.055359155,-9.315461e-05
5.926,0.11632,one_step_validation,0.67213,0.6721841,0.67244,-0.00025588274,-5.4121017e-05,0.053862,0.05394429,-8.228794e-05
5.927,0.11374,one_step_validation,0.68093,0.6809511,0.6811798,-0.00022870302,-2.1100044e-05,0.052598,0.05266733,-6.933138e-05
5.928,0.11151,one_step_validation,0.68824,0.6882531,0.6884501,-0.00019699335,-1.3113022e-05,0.051507,0.051566757,-5.975738e-05
5.929,0.10968,one_step_validation,0.69385,0.69389826,0.69405997,-0.0001617074,-4.8279762e-05,0.050615,0.050661713,-4.6711415e-05
5.93,0.1083,one_step_validation,0.69764,0.6976369,0.69776,-0.00012308359,3.0994415e-06,0.049946,0.049978163,-3.2164156e-05
5.931,0.10741,one_step_validation,0.6995,0.69952816,0.6996102,-8.201599e-05,-2.8133392e-05,0.049516,0.049535546,-1.9546598e-05
5.932,0.10702,one_step_validation,0.69938,0.6993906,0.6994299,-3.9339066e-05,-1.0609627e-05,0.049336,0.04933621,-2.0861626e-07
5.933,0.10715,one_step_validation,0.6973,0.6972844,0.69728,4.4107437e-06,1.5616417e-05,0.04941,0.049395934,1.4066696e-05
5.934,0.10779,one_step_validation,0.6933,0.69330806,0.69326013,4.7922134e-05,-8.046627e-06,0.049737,0.04970512,3.187731e-05
5.935,0.10893,one_step_validation,0.68749,0.6874705,0.6873799,9.059906e-05,1.9490719e-05,0.050309,0.05026302,4.5977533e-05
5.936,0.11055,one_step_validation,0.68001,0.68000144,0.67986995,0.00013148785,8.583069e-06,0.051111,0.051057193,5.3808093e-05
5.937,0.11259,one_step_validation,0.67107,0.67102927,0.67086005,0.00016921759,4.0709972e-05,0.052125,0.052054163,7.0836395e-05
5.938,0.115,one_step_validation,0.66088,0.6608721,0.6606698,0.00020229816,7.927418e-06,0.053325,0.053240743,8.4258616e-05
5.939,0.11773,one_step_validation,0.64972,0.6496701,0.6494402,0.00022989511,4.9889088e-05,0.05468,0.05459089,8.911267e-05
5.94,0.1207,one_step_validation,0.63786,0.6378408,0.63759005,0.00025075674,1.9192696e-05,0.056156,0.056059428,9.65707e-05
5.941,0.12383,one_step_validation,0.62562,0.62556404,0.6252999,0.0002641678,5.596876e-05,0.057716,0.057612237,0.000103764236
5.942,0.12705,one_step_validation,0.61332,0.6132696,0.6130001,0.0002695322,5.0365925e-05,0.059319,0.059216812,0.00010218844
5.943,0.13027,one_step_validation,0.60127,0.60122657,0.60095996,0.00026661158,4.3451786e-05,0.060924,0.060822405,0.00010159612
5.944,0.1334,one_step_validation,0.58979,0.5897257,0.58947015,0.0002555251,6.431341e-05,0.062488,0.062387817,0.00010018423
5.945,0.13637,one_step_validation,0.57918,0.5791162,0.57887983,0.00023639202,6.377697e-05,0.063971,0.06387923,9.17688e-05
5.946,0.13909,one_step_validation,0.56972,0.56965005,0.56944007,0.00020998716,6.991625e-05,0.065333,0.06524695,8.6054206e-05
5.947,0.1415,one_step_validation,0.56166,0.56158686,0.56140983,0.0001770258,7.31349e-05,0.066536,0.06646502,7.098168e-05
5.948,0.14352,one_step_validation,0.5552,0.5551384,0.55500007,0.00013834238,6.15716e-05,0.06755,0.06748585,6.415695e-05
5.949,0.14512,one_step_validation,0.55052,0.5504353,0.55034,9.530783e-05,8.46982e-05,0.068347,0.06830307,4.3928623e-05
5.95,0.14625,one_step_validation,0.54775,0.5476694,0.5476201,4.929304e-05,8.058548e-05,0.068905,0.068879195,2.5808811e-05
5.951,0.14687,one_step_validation,0.54694,0.5468911,0.5468899,1.1920929e-06,4.8935413e-05,0.069208,0.06919712,1.0885298e-05
5.952,0.14698,one_step_validation,0.54814,0.5480427,0.54809004,-4.7326088e-05,9.727478e-05,0.069249,0.06925984,-1.0840595e-05
5.953,0.14656,one_step_validation,0.5513,0.5512546,0.5513499,-9.530783e-05,4.541874e-05,0.069025,0.06905112,-2.6114285e-05
5.954,0.14563,one_step_validation,0.55634,0.5562789,0.55642,-0.0001411438,6.109476e-05,0.068544,0.068587005,-4.300475e-05
5.955,0.14421,one_step_validation,0.56312,0.5630764,0.56326,-0.00018364191,4.36306e-05,0.067818,0.067875646,-5.7645142e-05
5.956,0.14234,one_step_validation,0.57147,0.57141876,0.5716401,-0.00022131205,5.1259995e-05,0.066867,0.066938594,-7.159263e-05
5.957,0.14007,one_step_validation,0.58117,0.5811367,0.58139,-0.00025331974,3.3318996e-05,0.065716,0.06580062,-8.4623694e-05
5.958,0.13746,one_step_validation,0.59195,0.5919413,0.59221995,-0.0002786517,8.702278e-06,0.064396,0.06449147,-9.547174e-05
5.959,0.13457,one_step_validation,0.60353,0.60351336,0.6038101,-0.00029671192,1.6629696e-05,0.062943,0.06304213,-9.9129975e-05
5.96,0.13149,one_step_validation,0.61561,0.61560273,0.61591,-0.00030726194,7.2717667e-06,0.061395,0.06150238,-0.00010737777
5.961,0.12828,one_step_validation,0.62788,0.62787974,0.62819,-0.00031024218,2.3841858e-07,0.059794,0.05989619,-0.00010218844
5.962,0.12504,one_step_validation,0.63999,0.6400337,0.6403399,-0.00030618906,-4.374981e-05,0.058182,0.05828377,-0.00010176748
5.963,0.12185,one_step_validation,0.65165,0.65164495,0.65194,-0.000295043,5.066395e-06,0.056601,0.056697674,-9.667501e-05
5.964,0.1188,one_step_validation,0.66255,0.6625826,0.66286016,-0.00027757883,-3.260374e-05,0.055091,0.055184234,-9.323284e-05
5.965,0.11596,one_step_validation,0.6724,0.67243534,0.6726898,-0.00025445223,-3.5345554e-05,0.053694,0.05377401,-8.0011785e-05
5.966,0.11341,one_step_validation,0.68094,0.6809738,0.6812001,-0.00022625923,-3.385544e-05,0.052443,0.05251325,-7.02478e-05
5.967,0.11122,one_step_validation,0.68796,0.68797636,0.68816996,-0.00019359589,-1.6331673e-05,0.051371,0.051430304,-5.9302896e-05
5.968,0.10944,one_step_validation,0.69327,0.69330275,0.69346,-0.00015723705,-3.272295e-05,0.050506,0.05054884,-4.284084e-05
5.969,0.10812,one_step_validation,0.69674,0.6967522,0.69687015,-0.00011795759,-1.2218952e-05,0.049869,0.04989683,-2.7827919e-05
5.97,0.1073,one_step_validation,0.69827,0.6982935,0.69836986,-7.635355e-05,-2.348423e-05,0.049477,0.049490783,-1.3783574e-05
5.971,0.107,one_step_validation,0.69784,0.69782716,0.69786006,-3.2901764e-05,1.2814999e-05,0.049339,0.04933867,3.3155084e-07
5.972,0.10723,one_step_validation,0.69544,0.6954612,0.6954499,1.13248825e-05,-2.1219254e-05,0.04946,0.049445055,1.4945865e-05
5.973,0.10797,one_step_validation,0.69114,0.6911256,0.69107,5.555153e-05,1.4424324e-05,0.049836,0.049801327,3.4671277e-05
5.974,0.10922,one_step_validation,0.68506,0.6850387,0.6849401,9.858608e-05,2.1338463e-05,0.050458,0.050412964,4.5035034e-05
5.975,0.11094,one_step_validation,0.67735,0.6773394,0.6772,0.00013935566,1.0609627e-05,0.051311,0.051252615,5.8386475e-05
5.976,0.11308,one_step_validation,0.66822,0.66818655,0.6680098,0.00017672777,3.3438206e-05,0.052373,0.052300777,7.22222e-05
5.977,0.11558,one_step_validation,0.6579,0.6578792,0.65767,0.0002091527,2.0802021e-05,0.053618,0.053530872,8.712709e-05
5.978,0.11839,one_step_validation,0.64667,0.6466257,0.64639,0.00023567677,4.428625e-05,0.055012,0.054921567,9.043142e-05
5.979,0.12143,one_step_validation,0.63481,0.6347853,0.63453,0.0002552867,2.4676323e-05,0.056522,0.056424588,9.7412616e-05
5.98,0.12462,one_step_validation,0.62264,0.6225873,0.62231994,0.00026738644,5.2690506e-05,0.058106,0.05800685,9.915233e-05
5.981,0.12787,one_step_validation,0.61049,0.61043113,0.6101601,0.00027102232,5.888939e-05,0.059724,0.059621364,0.00010263547
5.982,0.13109,one_step_validation,0.59866,0.59862596,0.59835994,0.00026601553,3.4034252e-05,0.061333,0.061227962,0.000105038285
5.983,0.13421,one_step_validation,0.58749,0.58740264,0.58715,0.0002526641,8.738041e-05,0.06289,0.062792756,9.724498e-05
5.984,0.13714,one_step_validation,0.57725,0.5772114,0.57698005,0.00023132563,3.862381e-05,0.064354,0.06426298,9.102374e-05
5.985,0.1398,one_step_validation,0.56823,0.5681428,0.56794,0.000202775,8.7201595e-05,0.065683,0.06560222,8.0779195e-05
5.986,0.14213,one_step_validation,0.56067,0.56059796,0.56043,0.00016796589,7.2062016e-05,0.066844,0.06677772,6.6280365e-05
5.987,0.14405,one_step_validation,0.55476,0.55469775,0.5545701,0.00012767315,6.222725e-05,0.067803,0.06774698,5.6020916e-05
5.988,0.14552,one_step_validation,0.55067,0.550583,0.55049986,8.314848e-05,8.702278e-05,0.068534,0.068494916,3.9085746e-05
5.989,0.1465,one_step_validation,0.5485,0.5484358,0.54840016,3.5643578e-05,6.41942e-05,0.069018,0.06899554,2.245605e-05
5.99,0.14696,one_step_validation,0.54832,0.5482363,0.54824984,-1.3530254e-05,8.368492e-05,0.069241,0.06923471,6.2957406e-06
5.991,0.1469,one_step_validation,0.55013,0.5500671,0.55013,-6.28829e-05,6.28829e-05,0.069196,0.06921273,-1.6726553e-05
5.992,0.1463,one_step_validation,0.55387,0.5538191,0.5539301,-0.00011098385,5.0902367e-05,0.068884,0.06891338,-2.937764e-05
5.993,0.1452,one_step_validation,0.55946,0.55938375,0.5595401,-0.00015634298,7.623434e-05,0.068315,0.06836607,-5.107373e-05
5.994,0.14361,one_step_validation,0.56672,0.566702,0.5668999,-0.00019788742,1.8000603e-05,0.067503,0.067566924,-6.392598e-05
5.995,0.14157,one_step_validation,0.57548,0.5754158,0.57565004,-0.00023424625,6.41942e-05,0.066471,0.06654411,-7.31051e-05
5.996,0.13915,one_step_validation,0.5855,0.5854753,0.5857399,-0.00026458502,2.4676323e-05,0.065248,0.065334745,-8.674711e-05
5.997,0.13641,one_step_validation,0.5965,0.59649235,0.59678006,-0.00028771162,7.6293945e-06,0.063866,0.063963205,-9.7207725e-05
5.998,0.13342,one_step_validation,0.6082,0.6081767,0.60848,-0.00030326843,2.3305416e-05,0.062363,0.062466107,-0.000103108585
5.999,0.13025,one_step_validation,0.62027,0.6202888,0.6206,-0.00031119585,-1.8775463e-05,0.060779,0.060881283,-0.00010228157
6.6,0.127,one_step_validation,0.616,0.61596096,0.61566997,0.00029098988,3.9041042e-05,0.059276,0.059179865,9.613484e-05
6.601,0.13062,one_step_validation,0.60559,0.6055115,0.6052201,0.0002914071,7.849932e-05,0.061062,0.060965598,9.640306e-05
6.602,0.13413,one_step_validation,0.59573,0.59568006,0.5953999,0.00028014183,4.9948692e-05,0.062791,0.06270285,8.814782e-05
6.603,0.1374,one_step_validation,0.58676,0.5866778,0.58642,0.0002577901,8.2194805e-05,0.064406,0.0643218,8.419901e-05
6.604,0.14032,one_step_validation,0.57897,0.57890457,0.5786799,0.0002246499,6.54459e-05,0.065851,0.065774746,7.625669e-05
6.605,0.14281,one_step_validation,0.57262,0.5725427,0.5723602,0.00018250942,7.724762e-05,0.067079,0.06701954,5.9463084e-05
6.606,0.14477,one_step_validation,0.56793,0.5678428,0.56770986,0.00013291836,8.7201595e-05,0.068047,0.06799962,4.7378242e-05
6.607,0.14614,one_step_validation,0.56505,0.5649774,0.5649,7.742643e-05,7.259846e-05,0.068721,0.06869095,3.0048192e-05
6.608,0.14687,one_step_validation,0.56408,0.5639981,0.56398004,1.8060207e-05,8.189678e-05,0.069079,0.069064274,1.4722347e-05
6.609,0.14695,one_step_validation,0.56505,0.56497717,0.56501997,-4.2796135e-05,7.2836876e-05,0.069108,0.06911663,-8.627772e-06
6.61,0.14636,one_step_validation,0.56792,0.567857,0.56796,-0.000102996826,6.300211e-05,0.068806,0.06883053,-2.4527311e-05
6.611,0.14513,one_step_validation,0.57261,0.5725298,0.5726901,-0.0001603365,8.022785e-05,0.068185,0.06822776,-4.2758882e-05
6.612,0.1433,one_step_validation,0.57895,0.5789072,0.5791199,-0.00021272898,4.2796135e-05,0.067265,0.067325234,-6.0237944e-05
6.613,0.14093,one_step_validation,0.58673,0.5866819,0.58694,-0.0002580881,4.810095e-05,0.066079,0.06615252,-7.352233e-05
6.614,0.13809,one_step_validation,0.59569,0.595655,0.59595,-0.0002949834,3.4987926e-05,0.064665,0.064747386,-8.238852e-05
6.615,0.13488,one_step_validation,0.60553,0.6055079,0.60583,-0.0003221035,2.2113323e-05,0.063073,0.06316182,-8.881837e-05
6.616,0.13141,one_step_validation,0.61592,0.6159114,0.61625004,-0.000338614,8.583069e-06,0.061356,0.061450347,-9.43467e-05
6.617,0.12779,one_step_validation,0.62651,0.6265157,0.6268599,-0.00034421682,-5.6624413e-06,0.059573,0.059665807,-9.280816e-05
6.618,0.12414,one_step_validation,0.63694,0.6369609,0.63730013,-0.00033921003,-2.092123e-05,0.057782,0.057871446,-8.944422e-05
6.619,0.12059,one_step_validation,0.64689,0.64688563,0.64720994,-0.00032430887,4.351139e-06,0.056043,0.056129623,-8.6624175e-05
6.62,0.11725,one_step_validation,0.656,0.65605927,0.65636003,-0.00030076504,-5.9247017e-05,0.054414,0.054490767,-7.676706e-05
6.621,0.11424,one_step_validation,0.66399,0.66400063,0.66427004,-0.000269413,-1.0609627e-05,0.052947,0.053017102,-7.010251e-05
6.622,0.11165,one_step_validation,0.67058,0.6706283,0.67086,-0.00023168325,-4.8279762e-05,0.051692,0.051746607,-5.4605305e-05
6.623,0.10958,one_step_validation,0.67557,0.6755816,0.67577016,-0.0001885891,-1.1563301e-05,0.050688,0.05073363,-4.563108e-05
6.624,0.10808,one_step_validation,0.67878,0.67881835,0.67895985,-0.00014150143,-3.8325787e-05,0.049969,0.04999415,-2.5149435e-05
6.625,0.10722,one_step_validation,0.68011,0.68011874,0.68021,-9.125471e-05,-8.761883e-06,0.049557,0.04957139,-1.4390796e-05
6.626,0.10701,one_step_validation,0.67951,0.679521,0.67955995,-3.8921833e-05,-1.1026859e-05,0.049466,0.049459938,6.0610473e-06
6.627,0.10748,one_step_validation,0.67702,0.6769944,0.67697996,1.4424324e-05,2.5629997e-05,0.049699,0.049683258,1.5743077e-05
6.628,0.10859,one_step_validation,0.67271,0.6727075,0.6726401,6.741285e-05,2.503395e-06,0.050248,0.050212268,3.5732985e-05
6.629,0.11033,one_step_validation,0.66671,0.66669875,0.6665801,0.00011867285,1.1265278e-05,0.051097,0.051053155,4.384294e-05
6.63,0.11262,one_step_validation,0.65925,0.6591871,0.6590201,0.00016695261,6.2942505e-05,0.052218,0.052157566,6.0435385e-05
6.631,0.11539,one_step_validation,0.65055,0.6505396,0.6503299,0.00020968914,1.0430813e-05,0.053575,0.053502355,7.2646886e-05
6.632,0.11855,one_step_validation,0.64091,0.6408554,0.64061,0.00024539232,5.465746e-05,0.055124,0.055042174,8.1826e-05
6.633,0.12199,one_step_validation,0.63065,0.6306023,0.6303301,0.0002722144,4.7683716e-05,0.056814,0.05672355,9.045005e-05
6.634,0.12561,one_step_validation,0.62011,0.62005854,0.6197698,0.0002887249,5.143881e-05,0.058589,0.058499925,8.9075416e-05
6.635,0.12926,one_step_validation,0.60965,0.6095839,0.60929,0.0002939105,6.610155e-05,0.06039,0.060291495,9.8504126e-05
6.636,0.13285,one_step_validation,0.59961,0.5995573,0.59927016,0.00028711557,5.2690506e-05,0.062157,0.06206724,8.976087e-05
6.637,0.13624,one_step_validation,0.59034,0.5902586,0.58998984,0.00026875734,8.1419945e-05,0.063829,0.06374309,8.5905194e-05
