time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.177,0.2,one_step_pure_test,0.251,0.25093818,0.251,-6.181002e-05,6.181002e-05,0.092506,0.092505,9.983778e-07
1.178,0.2,one_step_pure_test,0.25098,0.25090814,0.25096995,-6.181002e-05,7.18534e-05,0.092506,0.092506,0.0
1.179,0.2,one_step_pure_test,0.25095,0.25090817,0.25096998,-6.181002e-05,4.184246e-05,0.092506,0.092506,0.0
1.18,0.2,one_step_pure_test,0.25092,0.2508483,0.2509101,-6.181002e-05,7.170439e-05,0.092506,0.092506,0.0
1.181,0.2,one_step_pure_test,0.2509,0.25082812,0.25088993,-6.181002e-05,7.18832e-05,0.092507,0.092506,9.983778e-07
1.182,0.2,one_step_pure_test,0.25087,0.25082818,0.25089,-6.181002e-05,4.181266e-05,0.092507,0.092507,0.0
1.183,0.2,one_step_pure_test,0.25085,0.25076818,0.25083,-6.181002e-05,8.1807375e-05,0.092507,0.092507,0.0
1.184,0.2,one_step_pure_test,0.25083,0.25077823,0.25084004,-6.181002e-05,5.1766634e-05,0.092507,0.092507,0.0
1.185,0.2,one_step_pure_test,0.25081,0.25074816,0.25080997,-6.181002e-05,6.183982e-05,0.092507,0.092507,0.0
1.186,0.2,one_step_pure_test,0.25079,0.25072816,0.25078997,-6.181002e-05,6.183982e-05,0.092507,0.092507,0.0
1.187,0.2,one_step_pure_test,0.25077,0.25070822,0.25077003,-6.181002e-05,6.1780214e-05,0.092508,0.092507,1.0058284e-06
1.188,0.2,one_step_pure_test,0.25075,0.25068823,0.25075004,-6.181002e-05,6.1780214e-05,0.092508,0.092508,0.0
1.189,0.2,one_step_pure_test,0.25073,0.25066817,0.25072998,-6.181002e-05,6.183982e-05,0.092508,0.092508,0.0
1.19,0.2,one_step_pure_test,0.25072,0.25064817,0.25070998,-6.181002e-05,7.18236e-05,0.092508,0.092508,0.0
1.191,0.2,one_step_pure_test,0.2507,0.25065815,0.25071996,-6.181002e-05,4.184246e-05,0.092508,0.092508,0.0
1.192,0.2,one_step_pure_test,0.25069,0.25060824,0.25067005,-6.181002e-05,8.177757e-05,0.092508,0.092508,0.0
1.193,0.2,one_step_pure_test,0.25068,0.25062826,0.25069007,-6.181002e-05,5.173683e-05,0.092508,0.092508,0.0
1.194,0.2,one_step_pure_test,0.25067,0.25060815,0.25066996,-6.181002e-05,6.183982e-05,0.092508,0.092508,0.0
1.195,0.2,one_step_pure_test,0.25066,0.25059816,0.25065997,-6.181002e-05,6.183982e-05,0.092509,0.092508,9.983778e-07
1.196,0.2,one_step_pure_test,0.25065,0.2505882,0.25065002,-6.181002e-05,6.1780214e-05,0.092509,0.092509,0.0
1.197,0.2,one_step_pure_test,0.25064,0.25057814,0.25063995,-6.181002e-05,6.186962e-05,0.092509,0.092509,0.0
1.198,0.2,one_step_pure_test,0.25064,0.2505682,0.25063002,-6.181002e-05,7.1793795e-05,0.092509,0.092509,0.0
1.199,0.2,one_step_pure_test,0.25063,0.25058818,0.25065,-6.181002e-05,4.181266e-05,0.092509,0.092509,0.0
1.2,0.2,one_step_pure_test,0.25063,0.25054815,0.25060996,-6.181002e-05,8.183718e-05,0.092509,0.092509,0.0
1.201,0.2,one_step_pure_test,0.25063,0.2505782,0.25064,-6.181002e-05,5.1796436e-05,0.092509,0.092509,0.0
1.202,0.2,one_step_pure_test,0.25063,0.25056818,0.25063,-6.181002e-05,6.181002e-05,0.092509,0.092509,0.0
1.203,0.2,one_step_pure_test,0.25063,0.25056818,0.25063,-6.181002e-05,6.181002e-05,0.092509,0.092509,0.0
1.204,0.2,one_step_pure_test,0.25063,0.25056818,0.25063,-6.181002e-05,6.181002e-05,0.092509,0.092509,0.0
1.205,0.2,one_step_pure_test,0.25063,0.25056818,0.25063,-6.181002e-05,6.181002e-05,0.092509,0.092509,0.0
1.206,0.2,one_step_pure_test,0.25064,0.25056815,0.25063,-6.183982e-05,7.18534e-05,0.092509,0.092509,0.0
1.207,0.2,one_step_pure_test,0.25064,0.2505982,0.25066003,-6.183982e-05,4.181266e-05,0.092509,0.092509,0.0
1.208,0.2,one_step_pure_test,0.25065,0.25056815,0.25063,-6.183982e-05,8.183718e-05,0.092509,0.092509,0.0
1.209,0.2,one_step_pure_test,0.25066,0.25060815,0.25067,-6.183982e-05,5.185604e-05,0.092509,0.092509,0.0
1.21,0.2,one_step_pure_test,0.25067,0.2506082,0.25067005,-6.183982e-05,6.1780214e-05,0.092508,0.092509,-9.983778e-07
1.211,0.2,one_step_pure_test,0.25068,0.25061813,0.25067997,-6.183982e-05,6.186962e-05,0.092508,0.092508,0.0
1.212,0.2,one_step_pure_test,0.25069,0.2506282,0.25069004,-6.183982e-05,6.181002e-05,0.092508,0.092508,0.0
1.213,0.2,one_step_pure_test,0.2507,0.2506382,0.25070003,-6.183982e-05,6.181002e-05,0.092508,0.092508,0.0
1.214,0.2,one_step_pure_test,0.25071,0.25064808,0.25070992,-6.183982e-05,6.1929226e-05,0.092508,0.092508,0.0
1.215,0.2,one_step_pure_test,0.25072,0.2506582,0.25072005,-6.183982e-05,6.1780214e-05,0.092508,0.092508,0.0
1.216,0.2,one_step_pure_test,0.25074,0.25066808,0.25072992,-6.183982e-05,7.1913004e-05,0.092508,0.092508,0.0
1.217,0.2,one_step_pure_test,0.25075,0.2507082,0.25077003,-6.183982e-05,4.181266e-05,0.092508,0.092508,0.0
1.218,0.2,one_step_pure_test,0.25077,0.2506882,0.25075004,-6.183982e-05,8.1807375e-05,0.092508,0.092508,0.0
1.219,0.2,one_step_pure_test,0.25078,0.25073817,0.2508,-6.183982e-05,4.181266e-05,0.092507,0.092508,-1.0058284e-06
1.22,0.2,one_step_pure_test,0.2508,0.2507181,0.25077993,-6.183982e-05,8.1926584e-05,0.092507,0.092507,0.0
1.221,0.2,one_step_pure_test,0.25082,0.25076824,0.25083008,-6.183982e-05,5.1766634e-05,0.092507,0.092507,0.0
1.222,0.2,one_step_pure_test,0.25084,0.2507781,0.25083995,-6.183982e-05,6.189942e-05,0.092507,0.092507,0.0
1.223,0.2,one_step_pure_test,0.25086,0.2507982,0.25086004,-6.183982e-05,6.181002e-05,0.092507,0.092507,0.0
1.224,0.2,one_step_pure_test,0.25087,0.2508182,0.25088003,-6.183982e-05,5.1796436e-05,0.092507,0.092507,0.0
1.225,0.2,one_step_pure_test,0.25089,0.2508081,0.25086993,-6.183982e-05,8.189678e-05,0.092507,0.092507,0.0
1.226,0.2,one_step_pure_test,0.25091,0.25085813,0.25091997,-6.183982e-05,5.1885843e-05,0.092506,0.092507,-9.983778e-07
1.227,0.2,one_step_pure_test,0.25093,0.25086823,0.25093007,-6.183982e-05,6.1780214e-05,0.092506,0.092506,0.0
1.228,0.2,one_step_pure_test,0.25095,0.25088817,0.25095,-6.183982e-05,6.183982e-05,0.092506,0.092506,0.0
1.229,0.2,one_step_pure_test,0.25097,0.2509082,0.25097004,-6.183982e-05,6.181002e-05,0.092506,0.092506,0.0
1.23,0.2,one_step_pure_test,0.25099,0.25092813,0.25098997,-6.183982e-05,6.186962e-05,0.092506,0.092506,0.0
1.231,0.2,one_step_pure_test,0.25102,0.25094813,0.25100997,-6.183982e-05,7.18832e-05,0.092506,0.092506,0.0
1.232,0.2,one_step_pure_test,0.25104,0.25099823,0.25106007,-6.183982e-05,4.1782856e-05,0.092505,0.092506,-9.983778e-07
1.233,0.2,one_step_pure_test,0.25106,0.2509882,0.25105003,-6.183982e-05,7.18236e-05,0.092505,0.092505,0.0
1.234,0.2,one_step_pure_test,0.25108,0.25101814,0.25107998,-6.183982e-05,6.186962e-05,0.092505,0.092505,0.0
1.235,0.2,one_step_pure_test,0.2511,0.25103813,0.25109997,-6.183982e-05,6.186962e-05,0.092505,0.092505,0.0
1.236,0.2,one_step_pure_test,0.25112,0.2510582,0.25112003,-6.183982e-05,6.181002e-05,0.092505,0.092505,0.0
1.237,0.2,one_step_pure_test,0.25114,0.2510782,0.25114003,-6.183982e-05,6.181002e-05,0.092505,0.092505,0.0
1.238,0.2,one_step_pure_test,0.25116,0.25109813,0.25115997,-6.183982e-05,6.186962e-05,0.092504,0.092505,-9.983778e-07
1.239,0.2,one_step_pure_test,0.25118,0.25111812,0.25117996,-6.183982e-05,6.186962e-05,0.092504,0.092504,0.0
1.24,0.2,one_step_pure_test,0.2512,0.25113818,0.25120002,-6.183982e-05,6.181002e-05,0.092504,0.092504,0.0
1.241,0.2,one_step_pure_test,0.25122,0.25115818,0.25122002,-6.183982e-05,6.181002e-05,0.092504,0.092504,0.0
1.242,0.2,one_step_pure_test,0.25123,0.25117812,0.25123996,-6.183982e-05,5.1885843e-05,0.092504,0.092504,0.0
1.243,0.2,one_step_pure_test,0.25125,0.2511682,0.25123003,-6.183982e-05,8.1807375e-05,0.092504,0.092504,0.0
1.244,0.2,one_step_pure_test,0.25127,0.2512181,0.25127995,-6.183982e-05,5.1885843e-05,0.092503,0.092504,-1.0058284e-06
1.245,0.2,one_step_pure_test,0.25129,0.25122818,0.25129002,-6.183982e-05,6.181002e-05,0.092503,0.092503,0.0
1.246,0.2,one_step_pure_test,0.2513,0.25124818,0.25131002,-6.183982e-05,5.182624e-05,0.092503,0.092503,0.0
1.247,0.2,one_step_pure_test,0.25132,0.2512382,0.25130004,-6.183982e-05,8.1807375e-05,0.092503,0.092503,0.0
1.248,0.2,one_step_pure_test,0.25133,0.25128812,0.25134996,-6.183982e-05,4.1872263e-05,0.092503,0.092503,0.0
1.249,0.2,one_step_pure_test,0.25135,0.2512681,0.25132993,-6.183982e-05,8.189678e-05,0.092503,0.092503,0.0
1.25,0.2,one_step_pure_test,0.25136,0.2513182,0.25138003,-6.183982e-05,4.181266e-05,0.092503,0.092503,0.0
1.251,0.2,one_step_pure_test,0.25137,0.2512982,0.25136003,-6.183982e-05,7.18236e-05,0.092503,0.092503,0.0
1.252,0.2,one_step_pure_test,0.25139,0.2513182,0.25138003,-6.183982e-05,7.18236e-05,0.092502,0.092503,-9.983778e-07
1.253,0.2,one_step_pure_test,0.2514,0.25135818,0.25142002,-6.183982e-05,4.181266e-05,0.092502,0.092502,0.0
1.254,0.2,one_step_pure_test,0.25141,0.2513381,0.25139993,-6.183982e-05,7.1913004e-05,0.092502,0.092502,0.0
1.255,0.2,one_step_pure_test,0.25142,0.2513582,0.25142005,-6.183982e-05,6.1780214e-05,0.092502,0.092502,0.0
1.256,0.2,one_step_pure_test,0.25143,0.25136808,0.25142992,-6.183982e-05,6.1929226e-05,0.092502,0.092502,0.0
1.257,0.2,one_step_pure_test,0.25144,0.2513782,0.25144005,-6.183982e-05,6.1780214e-05,0.092502,0.092502,0.0
1.258,0.2,one_step_pure_test,0.25144,0.25138813,0.25144997,-6.183982e-05,5.185604e-05,0.092502,0.092502,0.0
1.259,0.2,one_step_pure_test,0.25145,0.25136817,0.25143,-6.183982e-05,8.183718e-05,0.092502,0.092502,0.0
1.26,0.2,one_step_pure_test,0.25146,0.2514082,0.25147003,-6.183982e-05,5.1796436e-05,0.092502,0.092502,0.0
1.261,0.2,one_step_pure_test,0.25146,0.25140813,0.25146997,-6.183982e-05,5.185604e-05,0.092502,0.092502,0.0
1.262,0.2,one_step_pure_test,0.25147,0.25138816,0.25145,-6.183982e-05,8.183718e-05,0.092502,0.092502,0.0
1.263,0.2,one_step_pure_test,0.25147,0.2514282,0.25149003,-6.183982e-05,4.181266e-05,0.092502,0.092502,0.0
1.264,0.2,one_step_pure_test,0.25147,0.25139815,0.25146,-6.183982e-05,7.18534e-05,0.092502,0.092502,0.0
1.265,0.2,one_step_pure_test,0.25147,0.25140816,0.25147,-6.183982e-05,6.183982e-05,0.092502,0.092502,0.0
1.266,0.2,one_step_pure_test,0.25148,0.25140816,0.25147,-6.183982e-05,7.18534e-05,0.092502,0.092502,0.0
1.267,0.2,one_step_pure_test,0.25148,0.2514382,0.25150004,-6.183982e-05,4.181266e-05,0.092502,0.092502,0.0
1.268,0.2,one_step_pure_test,0.25147,0.25140816,0.25147,-6.183982e-05,6.183982e-05,0.092502,0.092502,0.0
1.269,0.2,one_step_pure_test,0.25147,0.25138813,0.25144997,-6.183982e-05,8.186698e-05,0.092502,0.092502,0.0
1.27,0.2,one_step_pure_test,0.25147,0.25141817,0.25148,-6.183982e-05,5.182624e-05,0.092502,0.092502,0.0
1.271,0.2,one_step_pure_test,0.25147,0.25140816,0.25147,-6.183982e-05,6.183982e-05,0.092502,0.092502,0.0
1.272,0.2,one_step_pure_test,0.25147,0.25140816,0.25147,-6.183982e-05,6.183982e-05,0.092502,0.092502,0.0
1.273,0.2,one_step_pure_test,0.25146,0.25140816,0.25147,-6.183982e-05,5.182624e-05,0.092502,0.092502,0.0
1.274,0.2,one_step_pure_test,0.25146,0.25137812,0.25143996,-6.183982e-05,8.186698e-05,0.092502,0.092502,0.0
1.275,0.2,one_step_pure_test,0.25145,0.25140816,0.25147,-6.183982e-05,4.184246e-05,0.092502,0.092502,0.0
1.276,0.2,one_step_pure_test,0.25144,0.25136817,0.25143,-6.183982e-05,7.18236e-05,0.092502,0.092502,0.0
1.277,0.2,one_step_pure_test,0.25144,0.2513681,0.25142995,-6.183982e-05,7.18832e-05,0.092502,0.092502,0.0
1.278,0.2,one_step_pure_test,0.25143,0.25138816,0.25145,-6.183982e-05,4.184246e-05,0.092502,0.092502,0.0
1.279,0.2,one_step_pure_test,0.25142,0.25134817,0.25141,-6.183982e-05,7.18236e-05,0.092502,0.092502,0.0
1.28,0.2,one_step_pure_test,0.25141,0.2513481,0.25140995,-6.183982e-05,6.189942e-05,0.092502,0.092502,0.0
1.281,0.2,one_step_pure_test,0.2514,0.25133824,0.25140008,-6.183982e-05,6.175041e-05,0.092502,0.092502,0.0
1.282,0.2,one_step_pure_test,0.25139,0.2513281,0.25138995,-6.183982e-05,6.189942e-05,0.092502,0.092502,0.0
1.283,0.2,one_step_pure_test,0.25138,0.25131825,0.2513801,-6.183982e-05,6.175041e-05,0.092502,0.092502,0.0
1.284,0.2,one_step_pure_test,0.25137,0.2513081,0.25136995,-6.183982e-05,6.189942e-05,0.092503,0.092502,9.983778e-07
1.285,0.2,one_step_pure_test,0.25136,0.2512982,0.25136003,-6.183982e-05,6.181002e-05,0.092503,0.092503,0.0
1.286,0.2,one_step_pure_test,0.25135,0.25128812,0.25134996,-6.183982e-05,6.186962e-05,0.092503,0.092503,0.0
1.287,0.2,one_step_pure_test,0.25134,0.25127813,0.25133997,-6.183982e-05,6.186962e-05,0.092503,0.092503,0.0
1.288,0.2,one_step_pure_test,0.25133,0.25126818,0.25133002,-6.183982e-05,6.181002e-05,0.092503,0.092503,0.0
1.289,0.2,one_step_pure_test,0.25131,0.2512581,0.25131994,-6.183982e-05,5.1885843e-05,0.092503,0.092503,0.0
1.29,0.2,one_step_pure_test,0.2513,0.2512182,0.25128004,-6.183982e-05,8.1807375e-05,0.092503,0.092503,0.0
1.291,0.2,one_step_pure_test,0.25129,0.25123823,0.25130007,-6.183982e-05,5.1766634e-05,0.092503,0.092503,0.0
1.292,0.2,one_step_pure_test,0.25128,0.2512181,0.25127995,-6.183982e-05,6.189942e-05,0.092503,0.092503,0.0
1.293,0.2,one_step_pure_test,0.25126,0.2512082,0.25127003,-6.183982e-05,5.182624e-05,0.092503,0.092503,0.0
1.294,0.2,one_step_pure_test,0.25125,0.25116813,0.25122997,-6.183982e-05,8.186698e-05,0.092504,0.092503,1.0058284e-06
1.295,0.2,one_step_pure_test,0.25124,0.25118813,0.25124997,-6.183982e-05,5.185604e-05,0.092504,0.092504,0.0
1.296,0.2,one_step_pure_test,0.25122,0.25116813,0.25122997,-6.183982e-05,5.185604e-05,0.092504,0.092504,0.0
1.297,0.2,one_step_pure_test,0.25121,0.2511282,0.25119004,-6.183982e-05,8.1807375e-05,0.092504,0.092504,0.0
1.298,0.2,one_step_pure_test,0.2512,0.25114822,0.25121006,-6.183982e-05,5.1766634e-05,0.092504,0.092504,0.0
1.299,0.2,one_step_pure_test,0.25118,0.2511281,0.25118995,-6.183982e-05,5.1885843e-05,0.092504,0.092504,0.0
1.3,0.2,one_step_pure_test,0.25117,0.25108814,0.25114998,-6.183982e-05,8.186698e-05,0.092504,0.092504,0.0
1.301,0.2,one_step_pure_test,0.25116,0.25110817,0.25117,-6.183982e-05,5.182624e-05,0.092504,0.092504,0.0
1.302,0.2,one_step_pure_test,0.25114,0.2510881,0.25114995,-6.183982e-05,5.1885843e-05,0.092504,0.092504,0.0
1.303,0.2,one_step_pure_test,0.25113,0.2510482,0.25111005,-6.183982e-05,8.1807375e-05,0.092505,0.092504,9.983778e-07
1.304,0.2,one_step_pure_test,0.25112,0.25106823,0.25113007,-6.183982e-05,5.1766634e-05,0.092505,0.092505,0.0
1.305,0.2,one_step_pure_test,0.2511,0.25104812,0.25110996,-6.183982e-05,5.1885843e-05,0.092505,0.092505,0.0
1.306,0.2,one_step_pure_test,0.25109,0.25100815,0.25107,-6.183982e-05,8.183718e-05,0.092505,0.092505,0.0
1.307,0.2,one_step_pure_test,0.25108,0.25102812,0.25108996,-6.183982e-05,5.1885843e-05,0.092505,0.092505,0.0
1.308,0.2,one_step_pure_test,0.25107,0.25100818,0.25107002,-6.183982e-05,6.181002e-05,0.092505,0.092505,0.0
1.309,0.2,one_step_pure_test,0.25106,0.2509981,0.25105995,-6.183982e-05,6.189942e-05,0.092505,0.092505,0.0
1.31,0.2,one_step_pure_test,0.25105,0.25098825,0.25105008,-6.183982e-05,6.175041e-05,0.092505,0.092505,0.0
1.311,0.2,one_step_pure_test,0.25104,0.2509781,0.25103995,-6.183982e-05,6.189942e-05,0.092505,0.092505,0.0
1.312,0.2,one_step_pure_test,0.25103,0.25096825,0.2510301,-6.183982e-05,6.175041e-05,0.092505,0.092505,0.0
1.313,0.2,one_step_pure_test,0.25102,0.2509581,0.25101995,-6.183982e-05,6.189942e-05,0.092506,0.092505,9.983778e-07
1.314,0.2,one_step_pure_test,0.25101,0.2509482,0.25101003,-6.183982e-05,6.181002e-05,0.092506,0.092506,0.0
1.315,0.2,one_step_pure_test,0.251,0.25093812,0.25099996,-6.183982e-05,6.186962e-05,0.092506,0.092506,0.0
1.316,0.2,one_step_pure_test,0.25099,0.25092813,0.25098997,-6.183982e-05,6.186962e-05,0.092506,0.092506,0.0
1.317,0.2,one_step_pure_test,0.25098,0.25091818,0.25098002,-6.183982e-05,6.181002e-05,0.092506,0.092506,0.0
1.318,0.2,one_step_pure_test,0.25097,0.2509081,0.25096995,-6.183982e-05,6.189942e-05,0.092506,0.092506,0.0
1.319,0.2,one_step_pure_test,0.25097,0.25089824,0.25096008,-6.183982e-05,7.176399e-05,0.092506,0.092506,0.0
1.32,0.2,one_step_pure_test,0.25096,0.25091815,0.25098,-6.183982e-05,4.184246e-05,0.092506,0.092506,0.0
1.321,0.2,one_step_pure_test,0.25096,0.25087813,0.25093997,-6.183982e-05,8.186698e-05,0.092506,0.092506,0.0
1.322,0.2,one_step_pure_test,0.25095,0.25090817,0.25097,-6.183982e-05,4.184246e-05,0.092506,0.092506,0.0
1.323,0.2,one_step_pure_test,0.25095,0.25086823,0.25093007,-6.183982e-05,8.177757e-05,0.092506,0.092506,0.0
1.324,0.2,one_step_pure_test,0.25094,0.25089815,0.25096,-6.183982e-05,4.184246e-05,0.092506,0.092506,0.0
1.325,0.2,one_step_pure_test,0.25094,0.25085813,0.25091997,-6.183982e-05,8.186698e-05,0.092506,0.092506,0.0
1.326,0.2,one_step_pure_test,0.25093,0.25088817,0.25095,-6.183982e-05,4.184246e-05,0.092506,0.092506,0.0
1.327,0.2,one_step_pure_test,0.25093,0.25084817,0.25091,-6.183982e-05,8.183718e-05,0.092506,0.092506,0.0
1.328,0.2,one_step_pure_test,0.25093,0.25087816,0.25094,-6.183982e-05,5.185604e-05,0.092506,0.092506,0.0
1.329,0.2,one_step_pure_test,0.25093,0.25086817,0.25093,-6.183982e-05,6.183982e-05,0.092506,0.092506,0.0
1.33,0.2,one_step_pure_test,0.25093,0.25086817,0.25093,-6.183982e-05,6.183982e-05,0.092506,0.092506,0.0
1.331,0.2,one_step_pure_test,0.25093,0.25086817,0.25093,-6.183982e-05,6.183982e-05,0.092506,0.092506,0.0
1.332,0.2,one_step_pure_test,0.25093,0.25086817,0.25093,-6.183982e-05,6.183982e-05,0.092506,0.092506,0.0
1.333,0.2,one_step_pure_test,0.25093,0.25086817,0.25093,-6.183982e-05,6.183982e-05,0.092506,0.092506,0.0
1.334,0.2,one_step_pure_test,0.25093,0.25086817,0.25093,-6.183982e-05,6.183982e-05,0.092506,0.092506,0.0
1.335,0.2,one_step_pure_test,0.25093,0.25086817,0.25093,-6.183982e-05,6.183982e-05,0.092506,0.092506,0.0
1.336,0.2,one_step_pure_test,0.25093,0.25086817,0.25093,-6.183982e-05,6.183982e-05,0.092506,0.092506,0.0
1.337,0.2,one_step_pure_test,0.25093,0.25086817,0.25093,-6.183982e-05,6.183982e-05,0.092506,0.092506,0.0
1.338,0.2,one_step_pure_test,0.25094,0.25086817,0.25093,-6.183982e-05,7.18236e-05,0.092506,0.092506,0.0
1.339,0.2,one_step_pure_test,0.25094,0.25089815,0.25096,-6.183982e-05,4.184246e-05,0.092506,0.092506,0.0
1.34,0.2,one_step_pure_test,0.25094,0.25086817,0.25093,-6.183982e-05,7.18236e-05,0.092506,0.092506,0.0
1.341,0.2,one_step_pure_test,0.25095,0.25087816,0.25094,-6.183982e-05,7.18534e-05,0.092506,0.092506,0.0
1.342,0.2,one_step_pure_test,0.25095,0.2509082,0.25097004,-6.183982e-05,4.181266e-05,0.092506,0.092506,0.0
1.343,0.2,one_step_pure_test,0.25096,0.25087816,0.25094,-6.183982e-05,8.183718e-05,0.092506,0.092506,0.0
1.344,0.2,one_step_pure_test,0.25096,0.2509181,0.25097993,-6.183982e-05,4.1902065e-05,0.092506,0.092506,0.0
1.345,0.2,one_step_pure_test,0.25097,0.25088817,0.25095,-6.183982e-05,8.183718e-05,0.092506,0.092506,0.0
1.346,0.2,one_step_pure_test,0.25097,0.2509282,0.25099003,-6.183982e-05,4.181266e-05,0.092506,0.092506,0.0
1.347,0.2,one_step_pure_test,0.25098,0.25089815,0.25096,-6.183982e-05,8.183718e-05,0.092506,0.092506,0.0
1.348,0.2,one_step_pure_test,0.25099,0.2509381,0.25099993,-6.183982e-05,5.1915646e-05,0.092506,0.092506,0.0
1.349,0.2,one_step_pure_test,0.25099,0.2509382,0.25100005,-6.183982e-05,5.1796436e-05,0.092506,0.092506,0.0
1.35,0.2,one_step_pure_test,0.251,0.25091815,0.25098,-6.183982e-05,8.183718e-05,0.092506,0.092506,0.0
1.351,0.2,one_step_pure_test,0.25101,0.25095814,0.25101998,-6.183982e-05,5.185604e-05,0.092506,0.092506,0.0
1.352,0.2,one_step_pure_test,0.25102,0.2509582,0.25102004,-6.183982e-05,6.181002e-05,0.092506,0.092506,0.0
1.353,0.2,one_step_pure_test,0.25102,0.2509682,0.25103003,-6.183982e-05,5.182624e-05,0.092505,0.092506,-9.983778e-07
1.354,0.2,one_step_pure_test,0.25103,0.25094816,0.25101,-6.183982e-05,8.183718e-05,0.092505,0.092505,0.0
1.355,0.2,one_step_pure_test,0.25104,0.25098816,0.25105,-6.183982e-05,5.185604e-05,0.092505,0.092505,0.0
1.356,0.2,one_step_pure_test,0.25105,0.25098822,0.25105006,-6.183982e-05,6.1780214e-05,0.092505,0.092505,0.0
1.357,0.2,one_step_pure_test,0.25106,0.25099808,0.25105992,-6.183982e-05,6.1929226e-05,0.092505,0.092505,0.0
1.358,0.2,one_step_pure_test,0.25106,0.2510082,0.25107005,-6.183982e-05,5.1796436e-05,0.092505,0.092505,0.0
1.359,0.2,one_step_pure_test,0.25107,0.25098816,0.25105,-6.183982e-05,8.183718e-05,0.092505,0.092505,0.0
1.36,0.2,one_step_pure_test,0.25108,0.2510281,0.25108993,-6.183982e-05,5.1915646e-05,0.092505,0.092505,0.0
1.361,0.2,one_step_pure_test,0.25109,0.2510282,0.25109005,-6.183982e-05,6.1780214e-05,0.092505,0.092505,0.0
1.362,0.2,one_step_pure_test,0.2511,0.25103813,0.25109997,-6.183982e-05,6.186962e-05,0.092505,0.092505,0.0
1.363,0.2,one_step_pure_test,0.25111,0.2510482,0.25111005,-6.183982e-05,6.1780214e-05,0.092505,0.092505,0.0
1.364,0.2,one_step_pure_test,0.25112,0.25105813,0.25111997,-6.183982e-05,6.186962e-05,0.092505,0.092505,0.0
1.365,0.2,one_step_pure_test,0.25113,0.2510682,0.25113004,-6.183982e-05,6.181002e-05,0.092505,0.092505,0.0
1.366,0.2,one_step_pure_test,0.25113,0.2510782,0.25114003,-6.183982e-05,5.182624e-05,0.092505,0.092505,0.0
1.367,0.2,one_step_pure_test,0.25114,0.25105816,0.25112,-6.183982e-05,8.183718e-05,0.092504,0.092505,-9.983778e-07
1.368,0.2,one_step_pure_test,0.25115,0.2510981,0.25115994,-6.183982e-05,5.1915646e-05,0.092504,0.092504,0.0
1.369,0.2,one_step_pure_test,0.25116,0.25109822,0.25116006,-6.183982e-05,6.1780214e-05,0.092504,0.092504,0.0
1.37,0.2,one_step_pure_test,0.25117,0.25110808,0.25116992,-6.183982e-05,6.1929226e-05,0.092504,0.092504,0.0
1.371,0.2,one_step_pure_test,0.25117,0.2511182,0.25118005,-6.183982e-05,5.1796436e-05,0.092504,0.092504,0.0
1.372,0.2,one_step_pure_test,0.25118,0.25109816,0.25116,-6.183982e-05,8.183718e-05,0.092504,0.092504,0.0
1.373,0.2,one_step_pure_test,0.25119,0.25113815,0.2512,-6.183982e-05,5.185604e-05,0.092504,0.092504,0.0
1.374,0.2,one_step_pure_test,0.2512,0.2511382,0.25120005,-6.183982e-05,6.1780214e-05,0.092504,0.092504,0.0
1.375,0.2,one_step_pure_test,0.2512,0.25114813,0.25120997,-6.183982e-05,5.185604e-05,0.092504,0.092504,0.0
1.376,0.2,one_step_pure_test,0.25121,0.25112817,0.25119,-6.183982e-05,8.183718e-05,0.092504,0.092504,0.0
1.377,0.2,one_step_pure_test,0.25122,0.2511682,0.25123003,-6.183982e-05,5.1796436e-05,0.092504,0.092504,0.0
1.378,0.2,one_step_pure_test,0.25122,0.25116807,0.2512299,-6.183982e-05,5.1915646e-05,0.092504,0.092504,0.0
1.379,0.2,one_step_pure_test,0.25123,0.25114816,0.25121,-6.183982e-05,8.183718e-05,0.092504,0.092504,0.0
1.38,0.2,one_step_pure_test,0.25124,0.2511882,0.25125003,-6.183982e-05,5.1796436e-05,0.092504,0.092504,0.0
1.381,0.2,one_step_pure_test,0.25124,0.25118807,0.2512499,-6.183982e-05,5.1915646e-05,0.092504,0.092504,0.0
1.382,0.2,one_step_pure_test,0.25125,0.25116816,0.25123,-6.183982e-05,8.183718e-05,0.092504,0.092504,0.0
1.383,0.2,one_step_pure_test,0.25125,0.2512082,0.25127003,-6.183982e-05,4.181266e-05,0.092504,0.092504,0.0
1.384,0.2,one_step_pure_test,0.25126,0.25117815,0.25124,-6.183982e-05,8.186698e-05,0.092504,0.092504,0.0
1.385,0.2,one_step_pure_test,0.25126,0.2512182,0.25128004,-6.183982e-05,4.181266e-05,0.092503,0.092504,-1.0058284e-06
1.386,0.2,one_step_pure_test,0.25126,0.25118816,0.25125,-6.183982e-05,7.18534e-05,0.092503,0.092503,0.0
1.387,0.2,one_step_pure_test,0.25127,0.25119817,0.25126,-6.183982e-05,7.18236e-05,0.092503,0.092503,0.0
1.388,0.2,one_step_pure_test,0.25127,0.25122815,0.25129,-6.183982e-05,4.184246e-05,0.092503,0.092503,0.0
