time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.228,0.31756,one_step_pure_test,0.27531,0.2758897,0.27694,-0.0010502934,-0.000579685,0.15111,0.15180211,-0.00069211423
1.229,0.2618,one_step_pure_test,0.29972,0.30050462,0.30207,-0.001565367,-0.00078463554,0.1239,0.12457676,-0.00067676604
1.23,0.2,one_step_pure_test,0.32759,0.32779813,0.32976997,-0.0019718409,-0.00020813942,0.094096,0.09465241,-0.00055640936
1.231,0.1382,one_step_pure_test,0.35481,0.35670418,0.35892,-0.0022158325,-0.001894176,0.064619,0.06502033,-0.00040133297
1.232,0.082443,one_step_pure_test,0.37704,0.37916905,0.38138002,-0.0022109747,-0.002129048,0.038255,0.038548365,-0.0002933666
1.233,0.038197,one_step_pure_test,0.39253,0.3923705,0.39427996,-0.0019094646,0.00015950203,0.017444,0.017724078,-0.0002800785
1.234,0.0097887,one_step_pure_test,0.40045,0.39990473,0.40128005,-0.0013753176,0.0005452633,0.0041207,0.0044703535,-0.00034965342
1.235,0.0,one_step_pure_test,0.39874,0.39997303,0.40079996,-0.00082692504,-0.0012330413,-0.00045998,0.0,-0.00045998
1.236,0.0097887,one_step_pure_test,0.3871,0.38703856,0.38739994,-0.00036138296,6.145239e-05,0.0041391,0.0041207,1.840014e-05
1.237,0.038197,one_step_pure_test,0.36634,0.3655998,0.36553013,6.967783e-05,0.0007402003,0.017497,0.016151398,0.0013456009
1.238,0.082443,one_step_pure_test,0.33806,0.33696193,0.33645993,0.0005019903,0.0010980666,0.038386,0.03776488,0.00062111765
1.239,0.1382,one_step_pure_test,0.30458,0.30323014,0.30225995,0.0009701848,0.0013498664,0.064901,0.06434682,0.00055418164
1.24,0.2,one_step_pure_test,0.26804,0.26737252,0.2659001,0.0014724135,0.0006674826,0.094618,0.0939233,0.0006946996
1.241,0.2618,one_step_pure_test,0.23209,0.23037776,0.22843996,0.0019378066,0.0017122328,0.12476,0.12385496,0.0009050444
1.242,0.31756,one_step_pure_test,0.20004,0.19898753,0.19672999,0.0022575408,0.001052469,0.15237,0.15133226,0.0010377467
1.243,0.3618,one_step_pure_test,0.17482,0.17416456,0.17189002,0.002274543,0.0006554425,0.17461,0.17359701,0.0010129958
1.244,0.39021,one_step_pure_test,0.15877,0.15830678,0.15643,0.0018767715,0.0004632175,0.18906,0.1883211,0.0007389039
1.245,0.4,one_step_pure_test,0.15334,0.15303928,0.15188996,0.0011493117,0.00030072033,0.19407,0.19380334,0.00026665628
1.246,0.39021,one_step_pure_test,0.15878,0.15885364,0.15853003,0.00032360852,-7.364154e-05,0.18907,0.18932013,-0.0002501309
1.247,0.3618,one_step_pure_test,0.1742,0.17466353,0.17508999,-0.00042645633,-0.00046353042,0.17464,0.17530438,-0.0006643832
1.248,0.31756,one_step_pure_test,0.19791,0.1985497,0.1996,-0.0010502934,-0.00063970685,0.15242,0.15328546,-0.00086545944
1.249,0.2618,one_step_pure_test,0.22745,0.22834459,0.22990997,-0.0015653819,-0.0008945912,0.12483,0.12565674,-0.0008267388
1.25,0.2,one_step_pure_test,0.26062,0.26084816,0.26282,-0.0019718409,-0.00022816658,0.094694,0.09536288,-0.0006688759
1.251,0.1382,one_step_pure_test,0.29369,0.2952042,0.29742002,-0.0022158325,-0.0015141964,0.064969,0.065433554,-0.00046455115
1.252,0.082443,one_step_pure_test,0.3234,0.32444906,0.32666004,-0.0022109747,-0.0010490716,0.038439,0.03875716,-0.00031816214
1.253,0.038197,one_step_pure_test,0.34691,0.34784046,0.34974992,-0.0019094646,-0.0009304583,0.017538,0.017809328,-0.0002713278
1.254,0.0097887,one_step_pure_test,0.36204,0.36284474,0.36422005,-0.0013753176,-0.0008047223,0.004174,0.0044944426,-0.0003204425
1.255,0.0,one_step_pure_test,0.36742,0.36796308,0.36879,-0.00082692504,-0.0005430877,-0.00042259,0.0,-0.00042259
1.256,0.0097887,one_step_pure_test,0.36284,0.3626886,0.36304998,-0.00036138296,0.0001513958,0.0041728,0.004174,-1.2000091e-06
1.257,0.038197,one_step_pure_test,0.34909,0.34836978,0.34830007,6.970763e-05,0.0007202327,0.017532,0.016282901,0.0012490992
1.258,0.082443,one_step_pure_test,0.32778,0.326672,0.32617,0.0005019903,0.0011080205,0.038421,0.037840426,0.0005805753
1.259,0.1382,one_step_pure_test,0.3012,0.29988015,0.29890996,0.0009701848,0.0013198555,0.064919,0.0644055,0.00051350147
1.26,0.2,one_step_pure_test,0.2715,0.27082238,0.26934996,0.0014724135,0.0006776154,0.094588,0.093949355,0.0006386414
1.261,0.2618,one_step_pure_test,0.2423,0.24061781,0.23868,0.0019378066,0.0016821921,0.12463,0.12381568,0.00081431866
1.262,0.31756,one_step_pure_test,0.2169,0.21585757,0.21360001,0.0022575557,0.0010424405,0.15209,0.15117456,0.00091543794
1.263,0.3618,one_step_pure_test,0.1982,0.19757459,0.19530004,0.002274543,0.00062541664,0.17415,0.173278,0.00087200105
1.264,0.39021,one_step_pure_test,0.18851,0.18807676,0.1862,0.0018767715,0.00043323636,0.18839,0.18782498,0.00056502223
1.265,0.4,one_step_pure_test,0.18926,0.1889793,0.18782999,0.0011493117,0.00028070807,0.19323,0.19311653,0.00011347234
1.266,0.39021,one_step_pure_test,0.20051,0.20077363,0.20045002,0.00032360852,-0.00026363134,0.18813,0.1885007,-0.0003706962
1.267,0.3618,one_step_pure_test,0.22145,0.22183348,0.22225994,-0.00042645633,-0.00038348138,0.17368,0.17443283,-0.00075283647
1.268,0.31756,one_step_pure_test,0.2504,0.2510298,0.25208008,-0.0010502934,-0.0006297827,0.15154,0.15244284,-0.00090284646
1.269,0.2618,one_step_pure_test,0.28496,0.28579462,0.28735998,-0.001565367,-0.00083461404,0.1241,0.12493126,-0.0008312613
1.27,0.2,one_step_pure_test,0.32292,0.32315812,0.32512996,-0.0019718409,-0.00023812056,0.094139,0.094805196,-0.00066619366
1.271,0.1382,one_step_pure_test,0.36058,0.3620642,0.36428005,-0.0022158325,-0.0014842153,0.064585,0.06505005,-0.00046505034
1.272,0.082443,one_step_pure_test,0.3947,0.39572904,0.39794,-0.0022109747,-0.0010290444,0.038192,0.038528085,-0.00033608451
1.273,0.038197,one_step_pure_test,0.42244,0.42337042,0.4252799,-0.0019094646,-0.0009304285,0.017381,0.01769489,-0.0003138911
1.274,0.0097887,one_step_pure_test,0.44164,0.44242468,0.4438,-0.0013753176,-0.00078469515,0.0040642,0.0044542085,-0.00039000856
1.275,0.0,one_step_pure_test,0.45094,0.4514731,0.4523,-0.00082692504,-0.00053307414,-0.0005204,0.0,-0.0005204
1.276,0.0097887,one_step_pure_test,0.45011,0.4499787,0.4503401,-0.00036138296,0.00013127923,0.0040527,0.0040642,-1.1499971e-05
1.277,0.038197,one_step_pure_test,0.43995,0.43921965,0.43914995,6.970763e-05,0.0007303357,0.017342,0.015814252,0.0015277471
1.278,0.082443,one_step_pure_test,0.42204,0.42096198,0.42046,0.0005019903,0.0010780096,0.038089,0.037430335,0.00065866485
1.279,0.1382,one_step_pure_test,0.39867,0.39735016,0.39637998,0.0009701848,0.0013198256,0.064346,0.06384896,0.00049704313
1.28,0.2,one_step_pure_test,0.37194,0.37131244,0.36984003,0.0014724135,0.0006275475,0.093664,0.09312012,0.0005438775
1.281,0.2618,one_step_pure_test,0.34588,0.34378773,0.34184992,0.0019378066,0.002092272,0.12326,0.122606166,0.00065383315
1.282,0.31756,one_step_pure_test,0.32487,0.3227476,0.32049003,0.0022575557,0.0021224022,0.1502,0.14951278,0.00068721175
1.283,0.3618,one_step_pure_test,0.30968,0.31118453,0.30890998,0.002274543,-0.0015045106,0.17177,0.1711247,0.0006453097
1.284,0.39021,one_step_pure_test,0.30285,0.30218688,0.3003101,0.0018767715,0.0006631315,0.18564,0.18525809,0.00038191676
1.285,0.4,one_step_pure_test,0.30596,0.30552924,0.30437994,0.0011492968,0.00043076277,0.1903,0.19029754,2.4586916e-06
1.286,0.39021,one_step_pure_test,0.31906,0.3193336,0.31901,0.00032362342,-0.00027361512,0.18524,0.1856424,-0.00040240586
1.287,0.3618,one_step_pure_test,0.34135,0.3417236,0.34215003,-0.00042644143,-0.0003736019,0.17106,0.17175323,-0.0006932318
1.288,0.31756,one_step_pure_test,0.3712,0.37177968,0.37282997,-0.0010502934,-0.000579685,0.14934,0.1501432,-0.0008032024
1.289,0.2618,one_step_pure_test,0.40626,0.40704465,0.40861002,-0.001565367,-0.00078463554,0.12241,0.123117566,-0.00070756674
1.29,0.2,one_step_pure_test,0.44365,0.44455817,0.44653,-0.0019718409,-0.00090816617,0.09296,0.09351414,-0.00055413693
1.291,0.1382,one_step_pure_test,0.48101,0.48115414,0.48336998,-0.0022158325,-0.00014415383,0.063829,0.06423536,-0.00040636212
1.292,0.082443,one_step_pure_test,0.51465,0.516129,0.51834,-0.0022109747,-0.0014790297,0.037743,0.03807709,-0.00033409148
1.293,0.038197,one_step_pure_test,0.54174,0.5426605,0.54456997,-0.0019094944,-0.00092047453,0.017126,0.017486861,-0.00036086142
1.294,0.0097887,one_step_pure_test,0.56012,0.56090474,0.56228006,-0.0013753176,-0.00078475475,0.0039103,0.00438886,-0.0004785601
1.295,0.0,one_step_pure_test,0.56845,0.56896293,0.5697899,-0.00082695484,-0.0005129576,-0.00064266,0.0,-0.00064266
1.296,0.0097887,one_step_pure_test,0.56651,0.5663686,0.56672996,-0.00036138296,0.00014144182,0.0039024,0.0039103,-7.899944e-06
1.297,0.038197,one_step_pure_test,0.55511,0.55436987,0.5543002,6.967783e-05,0.0007401109,0.017096,0.015227758,0.0018682415
1.298,0.082443,one_step_pure_test,0.53581,0.5347518,0.5342498,0.0005019903,0.0010582209,0.037657,0.036899377,0.00075762346
1.299,0.1382,one_step_pure_test,0.51087,0.50958025,0.50861007,0.0009701848,0.0012897253,0.063623,0.0631248,0.0004982054
1.3,0.2,one_step_pure_test,0.48238,0.48176235,0.48028994,0.0014724135,0.00061765313,0.092546,0.09207381,0.000472188
1.301,0.2618,one_step_pure_test,0.45428,0.45227784,0.45034003,0.0019378066,0.0020021498,0.12168,0.12114271,0.00053729117
1.302,0.31756,one_step_pure_test,0.43089,0.4288275,0.42656994,0.0022575557,0.0020624995,0.14816,0.14759625,0.00056374073
1.303,0.3618,one_step_pure_test,0.41344,0.41448462,0.41221008,0.002274543,-0.001044631,0.16933,0.1688005,0.00052949786
1.304,0.39021,one_step_pure_test,0.40397,0.40380672,0.40192994,0.0018767715,0.00016328692,0.18297,0.18262649,0.00034351647
1.305,0.4,one_step_pure_test,0.40369,0.40362933,0.40248004,0.0011492968,6.067753e-05,0.18761,0.18756054,4.9456954e-05
1.306,0.39021,one_step_pure_test,0.41289,0.41292366,0.41260004,0.00032362342,-3.3676624e-05,0.18274,0.18301824,-0.00027823448
1.307,0.3618,one_step_pure_test,0.4309,0.4311435,0.43156993,-0.00042644143,-0.00024348497,0.16892,0.16943525,-0.00051525235
1.308,0.31756,one_step_pure_test,0.45616,0.45666978,0.45772007,-0.0010502934,-0.0005097687,0.14766,0.14826488,-0.00060488284
1.309,0.2618,one_step_pure_test,0.48638,0.48710454,0.4886699,-0.001565367,-0.00072452426,0.1212,0.12173255,-0.00053254515
1.31,0.2,one_step_pure_test,0.51877,0.51958823,0.5215601,-0.0019718409,-0.00081825256,0.092169,0.09258977,-0.00042077154
1.311,0.1382,one_step_pure_test,0.5503,0.551114,0.5533299,-0.0022158623,-0.00081402063,0.063363,0.06368878,-0.00032577664
1.312,0.082443,one_step_pure_test,0.57702,0.5787591,0.58097005,-0.0022109747,-0.0017390847,0.037498,0.0377991,-0.0003011003
1.313,0.038197,one_step_pure_test,0.59656,0.5970205,0.59893,-0.0019094944,-0.0004605055,0.017009,0.017373351,-0.00036435202
1.314,0.0097887,one_step_pure_test,0.60799,0.60754466,0.60892,-0.0013753176,0.0004453659,0.0038536,0.0043588765,-0.0005052765
1.315,0.0,one_step_pure_test,0.60973,0.6104831,0.61131006,-0.00082695484,-0.0007531047,-0.00067948,0.0,-0.00067948
1.316,0.0097887,one_step_pure_test,0.60124,0.60141855,0.60177994,-0.00036138296,-0.00017857552,0.0038613,0.0038536,7.699942e-06
1.317,0.038197,one_step_pure_test,0.58332,0.5825897,0.58252,6.967783e-05,0.0007303357,0.017036,0.015067381,0.0019686194
1.318,0.082443,one_step_pure_test,0.55753,0.55647206,0.5559701,0.0005019903,0.0010579228,0.037572,0.036769878,0.00080212206
1.319,0.1382,one_step_pure_test,0.52614,0.5248401,0.52386993,0.0009701848,0.0012998581,0.06352,0.062982306,0.0005376935
1.32,0.2,one_step_pure_test,0.49123,0.49062234,0.48914993,0.0014724135,0.00060766935,0.092452,0.09192475,0.0005272478
1.321,0.2618,one_step_pure_test,0.45638,0.4547379,0.4528001,0.0019378066,0.001642108,0.12165,0.12101966,0.00063034147
1.322,0.31756,one_step_pure_test,0.42475,0.42384753,0.42158997,0.0022575557,0.0009024739,0.14828,0.14755987,0.0007201284
1.323,0.3618,one_step_pure_test,0.39921,0.39861456,0.39634,0.002274543,0.0005954504,0.16968,0.16893722,0.0007427782
1.324,0.39021,one_step_pure_test,0.38218,0.3816368,0.37976003,0.0018767715,0.00054320693,0.18357,0.18300396,0.0005660355
1.325,0.4,one_step_pure_test,0.37463,0.3748093,0.37366,0.0011492968,-0.00017929077,0.18843,0.1881756,0.00025439262
1.326,0.39021,one_step_pure_test,0.3768,0.37688363,0.37656,0.00032362342,-8.362532e-05,0.18372,0.18381818,-9.818375e-05
1.327,0.3618,one_step_pure_test,0.38802,0.38826346,0.3886899,-0.00042644143,-0.00024345517,0.16996,0.17034389,-0.00038388371
1.328,0.31756,one_step_pure_test,0.40672,0.40723976,0.40829006,-0.0010502934,-0.0005197525,0.14865,0.14917772,-0.0005277097
1.329,0.2618,one_step_pure_test,0.43062,0.43133464,0.4329,-0.001565367,-0.0007146299,0.12205,0.12254872,-0.0004987195
1.33,0.2,one_step_pure_test,0.45691,0.45774823,0.4597201,-0.0019718707,-0.0008382201,0.092823,0.09323912,-0.00041612238
1.331,0.1382,one_step_pure_test,0.48323,0.48337412,0.48558995,-0.0022158325,-0.00014412403,0.063814,0.06414069,-0.00032669306
1.332,0.082443,one_step_pure_test,0.50595,0.507369,0.50957996,-0.0022109747,-0.0014190078,0.037777,0.038068146,-0.00029114634
1.333,0.038197,one_step_pure_test,0.52224,0.52316046,0.52506995,-0.0019094944,-0.00092047453,0.017168,0.017502615,-0.0003346149
1.334,0.0097887,one_step_pure_test,0.52997,0.53072476,0.5321001,-0.0013753176,-0.0007547736,0.0039479,0.0043996233,-0.0004517231
1.335,0.0,one_step_pure_test,0.52781,0.52831304,0.52914,-0.00082695484,-0.0005030632,-0.00060302,0.0,-0.00060302
1.336,0.0097887,one_step_pure_test,0.51554,0.5153985,0.5157599,-0.00036138296,0.00014150143,0.0039662,0.0039479,1.8300023e-05
1.337,0.038197,one_step_pure_test,0.49399,0.49322978,0.49316007,6.970763e-05,0.00076022744,0.017227,0.015476717,0.001750283
1.338,0.082443,one_step_pure_test,0.46473,0.46366203,0.46316004,0.0005019903,0.0010679662,0.03793,0.037182122,0.0007478781
1.339,0.1382,one_step_pure_test,0.43007,0.42873007,0.4277599,0.0009701848,0.0013399422,0.06415,0.06358243,0.0005675703
1.34,0.2,one_step_pure_test,0.39211,0.39148247,0.39001006,0.0014724135,0.0006275177,0.093467,0.09283647,0.00063052773
1.341,0.2618,one_step_pure_test,0.35446,0.35278776,0.35084996,0.0019378066,0.0016722381,0.12314,0.12234829,0.00079170614
1.342,0.31756,one_step_pure_test,0.32037,0.3193776,0.31712005,0.0022575557,0.0009923875,0.15028,0.14936721,0.00091278553
1.343,0.3618,one_step_pure_test,0.29274,0.29211453,0.28983998,0.002274543,0.00062546134,0.17214,0.17121585,0.0009241551
1.344,0.39021,one_step_pure_test,0.27386,0.27344674,0.27156997,0.0018767715,0.0004132688,0.18637,0.18565714,0.00071285665
1.345,0.4,one_step_pure_test,0.26518,0.26487938,0.26373008,0.0011492968,0.00030061603,0.19136,0.19104585,0.00031414628
1.346,0.39021,one_step_pure_test,0.2668,0.26702353,0.2666999,0.00032362342,-0.00022354722,0.18655,0.18667646,-0.00012645125
1.347,0.3618,one_step_pure_test,0.27794,0.27829355,0.27872,-0.00042644143,-0.00035354495,0.17248,0.17296787,-0.00048786402
1.348,0.31756,one_step_pure_test,0.29701,0.29754972,0.29860002,-0.0010502934,-0.00053972006,0.15072,0.15138958,-0.0006695837
1.349,0.2618,one_step_pure_test,0.32162,0.32244465,0.32401,-0.001565367,-0.00082466006,0.12361,0.12425525,-0.0006452501
1.35,0.2,one_step_pure_test,0.34963,0.34979808,0.35176995,-0.0019718707,-0.0001680851,0.093889,0.094430864,-0.0005418658
1.351,0.1382,one_step_pure_test,0.37694,0.3788242,0.38104004,-0.0022158325,-0.0018841922,0.064487,0.064877294,-0.0003902912
1.352,0.082443,one_step_pure_test,0.3992,0.40133905,0.40355003,-0.0022109747,-0.0021390617,0.038176,0.038469624,-0.00029362366
1.353,0.038197,one_step_pure_test,0.41571,0.4145005,0.41640997,-0.0019094646,0.0012094975,0.017395,0.017687477,-0.00029247627
1.354,0.0097887,one_step_pure_test,0.42398,0.42509472,0.42647004,-0.0013753176,-0.0011147261,0.0040884,0.0044577965,-0.00036939653
1.355,0.0,one_step_pure_test,0.42251,0.42318302,0.42400995,-0.00082692504,-0.00067302585,-0.00048783,0.0,-0.00048783
1.356,0.0097887,one_step_pure_test,0.41106,0.4109386,0.41129997,-0.00036138296,0.00012141466,0.004106,0.0040884,1.7600134e-05
1.357,0.038197,one_step_pure_test,0.39046,0.3896998,0.38963008,6.970763e-05,0.00076022744,0.017447,0.016022237,0.0014247634
1.358,0.082443,one_step_pure_test,0.36231,0.361212,0.36071,0.0005019903,0.001098007,0.038303,0.037656963,0.0006460361
1.359,0.1382,one_step_pure_test,0.32891,0.32758018,0.32661,0.0009701848,0.0013298094,0.064762,0.06420769,0.00055431575
1.36,0.2,one_step_pure_test,0.2924,0.29173237,0.29025996,0.0014724135,0.0006676316,0.094404,0.09372215,0.00068184733
1.361,0.2618,one_step_pure_test,0.25642,0.25471783,0.25278002,0.0019378066,0.0017021596,0.12445,0.12357482,0.000875175
1.362,0.31756,one_step_pure_test,0.22426,0.22322747,0.22096992,0.0022575557,0.0010325313,0.15197,0.15095623,0.0010137707
1.363,0.3618,one_step_pure_test,0.19886,0.19819465,0.19592011,0.002274543,0.00066535175,0.17413,0.17314129,0.000988707
1.364,0.39021,one_step_pure_test,0.18255,0.18209675,0.18021998,0.0018767715,0.00045324862,0.18853,0.18780339,0.0007266104
1.365,0.4,one_step_pure_test,0.17678,0.17647927,0.17532995,0.0011493117,0.00030073524,0.19353,0.19326004,0.00026994944
1.366,0.39021,one_step_pure_test,0.18162,0.18187365,0.18155004,0.00032360852,-0.00025364757,0.18856,0.18879335,-0.00023335218
1.367,0.3618,one_step_pure_test,0.1963,0.19664353,0.19706999,-0.00042645633,-0.00034353137,0.1742,0.17483151,-0.0006315112
1.368,0.31756,one_step_pure_test,0.21915,0.21976967,0.22081997,-0.0010502934,-0.0006196648,0.15207,0.15289927,-0.0008292645
1.369,0.2618,one_step_pure_test,0.24778,0.24860467,0.25017005,-0.0015653819,-0.00082467496,0.12457,0.12536821,-0.0007982105
1.37,0.2,one_step_pure_test,0.27997,0.28021812,0.28219,-0.0019718707,-0.00024813414,0.094526,0.09516425,-0.00063824654
1.371,0.1382,one_step_pure_test,0.3116,0.31350413,0.31571996,-0.0022158325,-0.00190413,0.064869,0.06531747,-0.00044846535
1.372,0.082443,one_step_pure_test,0.33827,0.34045908,0.34267005,-0.0022109747,-0.00218907,0.038389,0.038697504,-0.00030850247
1.373,0.038197,one_step_pure_test,0.35922,0.35807058,0.35998005,-0.0019094646,0.001149416,0.017513,0.017786164,-0.00027316436
1.374,0.0097887,one_step_pure_test,0.37197,0.37307456,0.37444988,-0.0013753176,-0.0011045635,0.0041602,0.004488036,-0.00032783626
1.375,0.0,one_step_pure_test,0.375,0.37569317,0.3765201,-0.00082692504,-0.0006931722,-0.00043169,0.0,-0.00043169
1.376,0.0097887,one_step_pure_test,0.36808,0.36794856,0.36830994,-0.00036138296,0.00013142824,0.0041655,0.0041602,5.3001568e-06
1.377,0.038197,one_step_pure_test,0.35201,0.35127965,0.35120994,6.970763e-05,0.0007303655,0.017526,0.016254416,0.001271585
1.378,0.082443,one_step_pure_test,0.32841,0.32729208,0.3267901,0.0005019903,0.0011179149,0.038419,0.037827477,0.00059152395
1.379,0.1382,one_step_pure_test,0.29956,0.2982501,0.29727992,0.0009701848,0.0013099015,0.064929,0.06440214,0.00052686036
1.38,0.2,one_step_pure_test,0.26761,0.2669325,0.26546007,0.0014724135,0.000677526,0.094622,0.093963824,0.00065817684
1.381,0.2618,one_step_pure_test,0.2362,0.23449782,0.23256001,0.0019378066,0.0017021894,0.1247,0.123860195,0.0008398071
1.382,0.31756,one_step_pure_test,0.20863,0.20758757,0.20533001,0.0022575557,0.0010424256,0.15223,0.15125948,0.0009705126
1.383,0.3618,one_step_pure_test,0.18781,0.18717453,0.18489999,0.002274543,0.0006354749,0.17436,0.17343749,0.000922516
1.384,0.39021,one_step_pure_test,0.17607,0.17561677,0.17374,0.0018767715,0.00045323372,0.18868,0.18805146,0.000628531
1.385,0.4,one_step_pure_test,0.17484,0.17455934,0.17341003,0.0011493117,0.00028066337,0.19357,0.1934138,0.00015620887
1.386,0.39021,one_step_pure_test,0.18419,0.18444361,0.18412,0.00032360852,-0.00025360286,0.1885,0.18883237,-0.0003323704
1.387,0.3618,one_step_pure_test,0.20331,0.2036935,0.20411995,-0.00042645633,-0.00038349628,0.17406,0.17477588,-0.0007158816
1.388,0.31756,one_step_pure_test,0.23053,0.2311497,0.2322,-0.0010502934,-0.0006197095,0.15188,0.15277638,-0.00089637935
1.389,0.2618,one_step_pure_test,0.26344,0.2642846,0.26584998,-0.001565367,-0.0008445978,0.12438,0.12521157,-0.00083156675
1.39,0.2,one_step_pure_test,0.29983,0.30006826,0.3020401,-0.0019718409,-0.00023826957,0.094349,0.0950191,-0.0006701052
1.391,0.1382,one_step_pure_test,0.336,0.33748412,0.33969995,-0.0022158325,-0.0014841259,0.064729,0.06519516,-0.00046616048
1.392,0.082443,one_step_pure_test,0.36868,0.36973906,0.37195003,-0.0022109747,-0.0010590553,0.038284,0.038613986,-0.00032998621
1.393,0.038197,one_step_pure_test,0.39506,0.3959605,0.39786997,-0.0019094646,-0.000900507,0.017438,0.017737515,-0.0002995152
1.394,0.0097887,one_step_pure_test,0.41294,0.41376463,0.41513994,-0.0013753176,-0.00082463026,0.0041035,0.004468816,-0.00036531594
1.395,0.0,one_step_pure_test,0.42098,0.42149308,0.42232,-0.00082692504,-0.0005130768,-0.00048606,0.0,-0.00048606
1.396,0.0097887,one_step_pure_test,0.41894,0.4188187,0.4191801,-0.00036138296,0.00012129545,0.0040951,0.0041035,-8.400064e-06
1.397,0.038197,one_step_pure_test,0.40763,0.40688962,0.4068199,6.970763e-05,0.0007403791,0.017411,0.015979704,0.0014312956
1.398,0.082443,one_step_pure_test,0.38864,0.38755205,0.38705006,0.0005019903,0.0010879338,0.03821,0.03757926,0.0006307401
1.399,0.1382,one_step_pure_test,0.36425,0.3629402,0.36197,0.0009701848,0.0013098121,0.064555,0.06405179,0.00050320476
1.4,0.2,one_step_pure_test,0.33658,0.33593246,0.33446005,0.0014724135,0.00064754486,0.094,0.09342257,0.00057742745
1.401,0.2618,one_step_pure_test,0.3097,0.30756772,0.3056299,0.0019378066,0.0021322966,0.12375,0.12304599,0.0007040128
1.402,0.31756,one_step_pure_test,0.28799,0.2858676,0.28361005,0.0022575557,0.0021224022,0.15087,0.15010715,0.00076285005
1.403,0.3618,one_step_pure_test,0.27222,0.27372456,0.27145,0.002274543,-0.0015045702,0.17259,0.17188804,0.0007019639
1.404,0.39021,one_step_pure_test,0.26495,0.26426667,0.2623899,0.0018767715,0.00068333745,0.18659,0.18614247,0.00044752657
1.405,0.4,one_step_pure_test,0.26779,0.26732937,0.26618007,0.0011492968,0.0004606247,0.19129,0.19127136,1.8641353e-05
1.406,0.39021,one_step_pure_test,0.28077,0.28106362,0.28074,0.00032362342,-0.00029361248,0.1862,0.18660818,-0.0004081875
1.407,0.3618,one_step_pure_test,0.3031,0.30346358,0.30389002,-0.00042644143,-0.00036358833,0.17193,0.17264333,-0.0007133335
1.408,0.31756,one_step_pure_test,0.33313,0.33372965,0.33477995,-0.0010502934,-0.0005996525,0.15006,0.15090683,-0.000846833
1.409,0.2618,one_step_pure_test,0.36849,0.36929467,0.37086004,-0.001565367,-0.0008046627,0.12295,0.12371113,-0.00076112896
1.41,0.2,one_step_pure_test,0.40629,0.4072082,0.40918005,-0.0019718409,-0.00091820955,0.093338,0.09392667,-0.0005886704
1.411,0.1382,one_step_pure_test,0.44415,0.44431403,0.44652987,-0.0022158325,-0.00016403198,0.064068,0.064496554,-0.0004285574
1.412,0.082443,one_step_pure_test,0.47835,0.47985914,0.48207012,-0.0022109747,-0.00150913,0.037883,0.038219664,-0.00033666566
1.413,0.038197,one_step_pure_test,0.50606,0.5069805,0.50889,-0.0019094944,-0.00092047453,0.017202,0.017551726,-0.00034972653
1.414,0.0097887,one_step_pure_test,0.52509,0.52590466,0.52728,-0.0013753176,-0.0008146763,0.0039541,0.0044083362,-0.0004542363
1.415,0.0,one_step_pure_test,0.53411,0.534613,0.53543997,-0.00082695484,-0.0005030036,-0.00060937,0.0,-0.00060937
1.416,0.0097887,one_step_pure_test,0.5329,0.53275865,0.53312004,-0.00036138296,0.00014132261,0.0039441,0.0039541,-1.0000076e-05
1.417,0.038197,one_step_pure_test,0.52226,0.5215296,0.52145994,6.967783e-05,0.0007303953,0.017166,0.015390478,0.0017755218
1.418,0.082443,one_step_pure_test,0.50376,0.50269216,0.5021902,0.0005019903,0.0010678172,0.037782,0.037050463,0.00073153526
1.419,0.1382,one_step_pure_test,0.47966,0.47837,0.47739983,0.0009701848,0.0012899935,0.06383,0.06333433,0.0004956722
1.42,0.2,one_step_pure_test,0.45206,0.45143247,0.44996005,0.0014724135,0.0006275475,0.092862,0.09237338,0.000488624
1.421,0.2618,one_step_pure_test,0.42492,0.42289788,0.42096007,0.0019378066,0.0020221174,0.12212,0.12155636,0.0005636439
1.422,0.31756,one_step_pure_test,0.40257,0.4004975,0.39823994,0.0022575557,0.002072513,0.14872,0.14812997,0.0005900264
1.423,0.3618,one_step_pure_test,0.38684,0.38728458,0.38501003,0.002274543,-0.00044459105,0.16997,0.16943851,0.0005314946
1.424,0.39021,one_step_pure_test,0.37856,0.3796067,0.37772992,0.0018767715,-0.0010466874,0.18366,0.18331675,0.00034324825
1.425,0.4,one_step_pure_test,0.3799,0.3788793,0.37773,0.0011492968,0.0010206997,0.18828,0.18826786,1.2144446e-05
1.426,0.39021,one_step_pure_test,0.39091,0.3911837,0.39086008,0.00032362342,-0.00027370453,0.18334,0.18367185,-0.00033184886
1.427,0.3618,one_step_pure_test,0.41084,0.41116348,0.41158992,-0.00042644143,-0.0003234744,0.16941,0.16999157,-0.0005815625
1.428,0.31756,one_step_pure_test,0.4381,0.43863973,0.43969002,-0.0010502934,-0.00053972006,0.14803,0.14869498,-0.0006649792
1.429,0.2618,one_step_pure_test,0.47037,0.4711247,0.47269008,-0.001565367,-0.000754714,0.12145,0.12203758,-0.0005875826
1.43,0.2,one_step_pure_test,0.50482,0.50567806,0.5076499,-0.0019718409,-0.00085806847,0.092319,0.092780754,-0.00046175718
