time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
8.444,0.10265,one_step_training,-0.042034,-0.044298436,-0.044860598,0.0005621612,0.0022644363,0.04832,0.04830796,1.2040138e-05
8.445,0.109755,one_step_training,-0.053084,-0.052351292,-0.052961007,0.00060971454,-0.0007327087,0.05168,0.051664505,1.5493482e-05
8.446,0.11686,one_step_training,-0.064134,-0.06362809,-0.064257,0.00062891096,-0.0005059093,0.05504,0.055025507,1.4491379e-05
8.447,0.12285,one_step_training,-0.0723825,-0.07457789,-0.075184,0.0006061122,0.002195388,0.0578745,0.05786123,1.3269484e-05
8.448,0.12884,one_step_training,-0.080631,-0.07727396,-0.077829495,0.00055553764,-0.0033570454,0.060709,0.060696382,1.2617558e-05
8.449,0.132355,one_step_training,-0.08441,-0.08841971,-0.08887951,0.00045979768,0.004009716,0.062373,0.06236526,7.741153e-06
8.45,0.13587,one_step_training,-0.088189,-0.08337192,-0.08371947,0.00034754723,-0.004817076,0.064037,0.06402946,7.5399876e-06
8.451,0.13612,one_step_training,-0.087014,-0.09176649,-0.091968015,0.0002015233,0.0047524944,0.0641505,0.06415483,-4.336238e-06
8.452,0.13637,one_step_training,-0.085839,-0.08082815,-0.08088501,5.685538e-05,-0.0050108507,0.064264,0.06426831,-4.313886e-06
8.453,0.133285,one_step_training,-0.079868,-0.08476503,-0.08466401,-0.00010102242,0.0048970357,0.0628,0.0628102,-1.0199845e-05
8.454,0.1302,one_step_training,-0.073897,-0.06934326,-0.06910098,-0.00024227798,-0.0045537353,0.061336,0.061346434,-1.0434538e-05
8.455,0.124485,one_step_training,-0.0642605,-0.06829989,-0.06792599,-0.00037389994,0.004039392,0.0586275,0.058643717,-1.6216189e-05
8.456,0.11877,one_step_training,-0.054624,-0.051436704,-0.050958507,-0.0004781969,-0.003187295,0.055919,0.055935964,-1.6964972e-05
8.457,0.111715,one_step_training,-0.043475,-0.04554085,-0.044987507,-0.00055334345,0.0020658523,0.0525835,0.052597377,-1.3876706e-05
8.458,0.10466,one_step_training,-0.032326,-0.03140912,-0.030813485,-0.00059563294,-0.00091688335,0.049248,0.04926276,-1.47596e-05
8.459,0.0978725,one_step_training,-0.0225175,-0.021774348,-0.021177016,-0.0005973317,-0.0007431526,0.046043,0.04605413,-1.1127442e-05
8.46,0.091085,one_step_training,-0.012709,-0.014617931,-0.014049489,-0.00056844205,0.001908931,0.042838,0.0428499,-1.1898577e-05
8.461,0.086102,one_step_training,-0.0063160523,-0.003401018,-0.0029005036,-0.0005005144,-0.0029150343,0.040489,0.040494457,-5.4575503e-06
8.462,0.081119,one_step_training,7.6895e-05,-0.003751113,-0.0033386555,-0.00041245762,0.0038280082,0.03814,0.03814577,-5.7704747e-06
8.463,0.0790775,one_step_training,0.0015409975,0.0061741634,0.006469841,-0.0002956777,-0.004633166,0.03718,0.037180137,-1.3783574e-07
8.464,0.077036,one_step_training,0.0030051,-0.0020942194,-0.0019237446,-0.00017047487,0.0050993194,0.03622,0.036220144,-1.4528632e-07
8.465,0.0784015,one_step_training,-0.00099985,0.004438917,0.004469202,-3.0284747e-05,-0.0054387674,0.036867,0.036862016,4.9844384e-06
8.466,0.079767,one_step_training,-0.0050048,-0.010366328,-0.010473851,0.000107523054,0.005361528,0.037514,0.037509106,4.8950315e-06
8.467,0.0842315,one_step_training,-0.0137019,-0.008765354,-0.009009751,0.00024439674,-0.004936546,0.0396235,0.03961363,9.868294e-06
8.468,0.088696,one_step_training,-0.022399,-0.026723541,-0.02709115,0.00036760792,0.0043245405,0.041733,0.041723654,9.346753e-06
8.469,0.095248,one_step_training,-0.0340065,-0.030622689,-0.031096105,0.00047341548,-0.0033838097,0.0448295,0.044815827,1.3671815e-05
8.47,0.1018,one_step_training,-0.045614,-0.047968403,-0.048524395,0.0005559921,0.002354402,0.047926,0.047913272,1.2729317e-05
8.471,0.10894,one_step_training,-0.0574435,-0.05661374,-0.057221502,0.0006077625,-0.00082976,0.051306,0.05128741,1.8592924e-05
8.472,0.11608,one_step_training,-0.069273,-0.06886404,-0.069495,0.00063095987,-0.00040896237,0.054686,0.05466863,1.7367303e-05
8.473,0.12219,one_step_training,-0.078346,-0.08049017,-0.08110252,0.0006123483,0.0021441728,0.0575795,0.057564456,1.5042722e-05
8.474,0.1283,one_step_training,-0.087419,-0.084096946,-0.08466248,0.0005655363,-0.0033220574,0.060473,0.06045871,1.4290214e-05
8.475,0.131985,one_step_training,-0.0923545,-0.09601897,-0.096492015,0.0004730448,0.0036644712,0.0622175,0.06220989,7.610768e-06
8.476,0.13567,one_step_training,-0.09729,-0.09278947,-0.09315248,0.0003630072,-0.0045005307,0.063962,0.06395461,7.390976e-06
8.477,0.136085,one_step_training,-0.0972025,-0.10200775,-0.10222551,0.00021776557,0.0048052445,0.0641565,0.06415765,-1.1473894e-06
8.478,0.1365,one_step_training,-0.097115,-0.092019305,-0.092092,7.2695315e-05,-0.005095698,0.064351,0.06435215,-1.1473894e-06
8.479,0.133545,one_step_training,-0.091923,-0.09711433,-0.0970275,-8.6829066e-05,0.0051913336,0.062949,0.062957905,-8.903444e-06
8.48,0.13059,one_step_training,-0.086731,-0.081856646,-0.0816265,-0.00023014843,-0.004874356,0.061547,0.061556112,-9.11206e-06
8.481,0.12494,one_step_training,-0.077688,-0.08190374,-0.081539,-0.00036474317,0.0042157397,0.0588705,0.058884155,-1.3653189e-05
8.482,0.11929,one_step_training,-0.068645,-0.0652662,-0.064794004,-0.00047219545,-0.003378801,0.056194,0.05620828,-1.4279038e-05
8.483,0.112235,one_step_training,-0.057887,-0.06015275,-0.059602007,-0.0005507432,0.0022657514,0.0528575,0.052870598,-1.3098121e-05
8.484,0.10518,one_step_training,-0.047129,-0.04601017,-0.045413993,-0.00059617683,-0.0011188313,0.049521,0.04953492,-1.392141e-05
8.485,0.098334,one_step_training,-0.0377425,-0.036971793,-0.036371008,-0.000600785,-0.0007707067,0.046288,0.046297755,-9.756535e-06
8.486,0.091488,one_step_training,-0.028356,-0.030301744,-0.0297275,-0.0005742442,0.0019457433,0.043055,0.043065432,-1.0430813e-05
8.487,0.086412,one_step_training,-0.0222115,-0.019477496,-0.018969502,-0.0005079936,-0.0027340036,0.040662,0.040666196,-4.194677e-06
8.488,0.081336,one_step_training,-0.016067,-0.019729974,-0.019308995,-0.0004209783,0.0036629736,0.038269,0.038273443,-4.4442713e-06
8.489,0.079196,one_step_training,-0.0146375,-0.01022705,-0.009922504,-0.00030454528,-0.0044104503,0.037262,0.037262116,-1.15484e-07
8.49,0.077056,one_step_training,-0.013208,-0.018102247,-0.017922997,-0.0001792498,0.0048942473,0.036255,0.03625512,-1.2293458e-07
8.491,0.078344,one_step_training,-0.017128,-0.011816814,-0.011778498,-3.8315542e-05,-0.0053111864,0.0368655,0.036861006,4.4927e-06
8.492,0.079632,one_step_training,-0.021048,-0.026296934,-0.026397504,0.0001005698,0.005248934,0.037476,0.037471578,4.4219196e-06
8.493,0.084055,one_step_training,-0.0295765,-0.024729075,-0.024967996,0.0002389215,-0.004847426,0.0395665,0.039557528,8.970499e-06
8.494,0.088478,one_step_training,-0.038105,-0.042349733,-0.0427135,0.00036376715,0.0042447336,0.041657,0.0416485,8.5011125e-06
8.495,0.095024,one_step_training,-0.0494795,-0.046162255,-0.046633504,0.00047124922,-0.0033172444,0.044752,0.04473897,1.30310655e-05
8.496,0.10157,one_step_training,-0.060854,-0.063144654,-0.0637,0.0005553439,0.002290655,0.047847,0.047834873,1.212582e-05
8.497,0.10874,one_step_training,-0.072383,-0.071619906,-0.07222849,0.0006085858,-0.0007630959,0.0512405,0.0512246,1.5899539e-05
8.498,0.11591,one_step_training,-0.083912,-0.08343331,-0.08406651,0.0006332025,-0.00047869235,0.054634,0.05461915,1.4852732e-05
8.499,0.12206,one_step_training,-0.092606,-0.09482528,-0.095440984,0.0006157011,0.002219282,0.057546,0.057532795,1.3206154e-05
8.5,0.12821,one_step_training,-0.1013,-0.09789548,-0.09846501,0.00056952983,-0.0034045205,0.060458,0.060445454,1.2546778e-05
8.501,0.13193,one_step_training,-0.105815,-0.10951684,-0.10999401,0.00047717243,0.0037018359,0.0622185,0.062212184,6.314367e-06
8.502,0.13565,one_step_training,-0.11033,-0.10578408,-0.10615101,0.0003669262,-0.0045459196,0.063979,0.06397286,6.1392784e-06
8.503,0.136075,one_step_training,-0.109745,-0.114624165,-0.11484501,0.00022084266,0.0048791617,0.0641795,0.06417946,4.4703484e-08
8.504,0.1365,one_step_training,-0.10916,-0.10398534,-0.10406,7.466227e-05,-0.005174659,0.06438,0.06437995,4.4703484e-08
8.505,0.13354,one_step_training,-0.103671,-0.10866105,-0.10857497,-8.607656e-05,0.0049900487,0.062973,0.06298392,-1.0922551e-05
8.506,0.13058,one_step_training,-0.098182,-0.09350843,-0.093278,-0.00023043156,-0.0046735704,0.061566,0.061577156,-1.1157244e-05
8.507,0.124905,one_step_training,-0.0887385,-0.09305899,-0.09269302,-0.00036596507,0.0043204874,0.0588765,0.058890346,-1.3846904e-05
8.508,0.11923,one_step_training,-0.079295,-0.07581469,-0.075340495,-0.0004741922,-0.0034803152,0.056187,0.056201477,-1.4476478e-05
8.509,0.11215,one_step_training,-0.0680855,-0.0704047,-0.069851495,-0.0005532056,0.0023192018,0.052836,0.052850556,-1.4554709e-05
8.51,0.10507,one_step_training,-0.056876,-0.055708725,-0.055110008,-0.0005987175,-0.001167275,0.049485,0.04950048,-1.5478581e-05
8.511,0.098209,one_step_training,-0.047005,-0.04626953,-0.045666493,-0.0006030351,-0.0007354729,0.0462445,0.046253663,-9.164214e-06
8.512,0.091348,one_step_training,-0.037134,-0.03904839,-0.03847251,-0.0005758777,0.0019143894,0.043004,0.0430138,-9.801239e-06
8.513,0.0862875,one_step_training,-0.0304905,-0.027771696,-0.02726299,-0.000508707,-0.0027188044,0.0406165,0.04062166,-5.159527e-06
8.514,0.081227,one_step_training,-0.023847,-0.027495008,-0.027074505,-0.00042050332,0.0036480073,0.038229,0.038234465,-5.465001e-06
8.515,0.079134,one_step_training,-0.021904,-0.01750627,-0.017203502,-0.00030276738,-0.0043977294,0.0372435,0.037243944,-4.4330955e-07
8.516,0.077041,one_step_training,-0.019961,-0.024837652,-0.024661494,-0.0001761578,0.0048766527,0.036258,0.03625845,-4.5076013e-07
8.517,0.0784005,one_step_training,-0.023342,-0.018051997,-0.018018002,-3.3995137e-05,-0.0052900035,0.0369015,0.036897827,3.6731362e-06
8.518,0.07976,one_step_training,-0.026723,-0.031941094,-0.032047004,0.00010591,0.005218094,0.037545,0.03754139,3.6098063e-06
8.519,0.084261,one_step_training,-0.034671,-0.029858988,-0.030103996,0.00024500862,-0.0048120134,0.0396715,0.039663732,7.76723e-06
8.52,0.088762,one_step_training,-0.042619,-0.0468158,-0.047186002,0.00037020072,0.0041968003,0.041798,0.041790646,7.353723e-06
8.521,0.095366,one_step_training,-0.053356,-0.05008951,-0.050566994,0.00047748536,-0.003266491,0.04492,0.044907823,1.2177974e-05
8.522,0.10197,one_step_training,-0.064093,-0.066321075,-0.06688201,0.00056093186,0.0022280738,0.048042,0.048030667,1.1332333e-05
8.523,0.10916,one_step_training,-0.0749115,-0.0742171,-0.07483001,0.0006129071,-0.0006943941,0.051442,0.051429484,1.2516975e-05
8.524,0.11635,one_step_training,-0.08573,-0.08517559,-0.08581147,0.0006358847,-0.0005544126,0.054842,0.054830313,1.1686236e-05
8.525,0.12246,one_step_training,-0.09366,-0.09593241,-0.096548505,0.00061609596,0.0022724122,0.057734,0.05772197,1.2032688e-05
8.526,0.12857,one_step_training,-0.10159,-0.09813409,-0.0987015,0.0005674064,-0.003455907,0.060626,0.060614575,1.1425465e-05
8.527,0.13219,one_step_training,-0.10531,-0.10904792,-0.10952,0.0004720837,0.003737919,0.062339,0.062332977,6.0237944e-06
8.528,0.13581,one_step_training,-0.10903,-0.10446086,-0.10482001,0.00035915524,-0.004569143,0.064052,0.064046144,5.8561563e-06
8.529,0.1361,one_step_training,-0.107675,-0.1125392,-0.11274999,0.00021078438,0.004864201,0.064186,0.06418877,-2.771616e-06
8.53,0.13639,one_step_training,-0.10632,-0.1011819,-0.10124499,6.309152e-05,-0.005138099,0.06432,0.06432277,-2.771616e-06
8.531,0.13328,one_step_training,-0.1001385,-0.10506353,-0.10496502,-9.8504126e-05,0.0049250275,0.062842,0.06285335,-1.1354685e-05
8.532,0.13017,one_step_training,-0.093957,-0.0893737,-0.089130506,-0.0002431944,-0.004583299,0.061364,0.061375625,-1.1626631e-05
8.533,0.12438,one_step_training,-0.0839395,-0.08815344,-0.08777548,-0.0003779605,0.0042139366,0.0586185,0.05863451,-1.6007572e-05
8.534,0.11859,one_step_training,-0.073922,-0.07057063,-0.07008602,-0.00048461556,-0.003351368,0.055873,0.055889755,-1.6756356e-05
8.535,0.111455,one_step_training,-0.062303,-0.06446554,-0.06390449,-0.00056105107,0.0021625385,0.052497,0.052511387,-1.4387071e-05
8.536,0.10432,one_step_training,-0.050684,-0.04968607,-0.049082495,-0.00060357526,-0.0009979308,0.049121,0.049136303,-1.5303493e-05
8.537,0.097495,one_step_training,-0.040618,-0.03966912,-0.03906501,-0.000604108,-0.00094887987,0.0458975,0.045907322,-9.8235905e-06
8.538,0.09067,one_step_training,-0.030552,-0.032678213,-0.03210499,-0.0005732216,0.0021262132,0.042674,0.04268451,-1.0509044e-05
8.539,0.085736,one_step_training,-0.0238515,-0.020988205,-0.020486008,-0.0005021971,-0.0028632954,0.040347,0.040351804,-4.8056245e-06
8.54,0.080802,one_step_training,-0.017151,-0.020927144,-0.020516504,-0.0004106406,0.0037761442,0.03802,0.03802508,-5.081296e-06
8.541,0.078905,one_step_training,-0.0152595,-0.010740461,-0.010450497,-0.00028996356,-0.004519039,0.037126,0.037127398,-1.3969839e-06
8.542,0.077008,one_step_training,-0.013368,-0.018337972,-0.018176997,-0.00016097538,0.004969972,0.036232,0.036233433,-1.4342368e-06
8.543,0.0785895,one_step_training,-0.0168425,-0.011493703,-0.011476504,-1.7199665e-05,-0.005348796,0.03698,0.036976088,3.911555e-06
8.544,0.080171,one_step_training,-0.020317,-0.025559288,-0.025682997,0.00012370944,0.005242288,0.037728,0.037724167,3.8333237e-06
8.545,0.0848675,one_step_training,-0.0283275,-0.023528818,-0.0237915,0.0002626814,-0.0047986824,0.039946,0.039938148,7.852912e-06
8.546,0.089564,one_step_training,-0.036338,-0.040487114,-0.040874,0.0003868863,0.004149113,0.042164,0.04215658,7.4207783e-06
8.547,0.096287,one_step_training,-0.0470435,-0.04385655,-0.044348504,0.0004919544,-0.0031869486,0.0453405,0.045328982,1.1518598e-05
8.548,0.10301,one_step_training,-0.057749,-0.05987155,-0.06044399,0.0005724393,0.0021225512,0.048517,0.04850629,1.071021e-05
8.549,0.110195,one_step_training,-0.068394,-0.0678344,-0.068454504,0.0006201044,-0.0005595982,0.0519165,0.051901087,1.5411526e-05
8.55,0.11738,one_step_training,-0.079039,-0.07834031,-0.078978494,0.00063818693,-0.0006986931,0.055316,0.055301588,1.4413148e-05
8.551,0.123365,one_step_training,-0.086698,-0.089071475,-0.08968401,0.0006125346,0.0023734719,0.0581475,0.058136467,1.103431e-05
8.552,0.12935,one_step_training,-0.094357,-0.09081271,-0.09137102,0.00055830926,-0.003544286,0.060979,0.060968507,1.0494143e-05
8.553,0.132735,one_step_training,-0.0974035,-0.10155872,-0.102015965,0.00045724213,0.004155226,0.0625795,0.062574774,4.723668e-06
8.554,0.13612,one_step_training,-0.10045,-0.09549792,-0.09583751,0.00033959,-0.0049520805,0.06418,0.0641754,4.604459e-06
8.555,0.136115,one_step_training,-0.0984645,-0.10330902,-0.10349651,0.00018748641,0.004844524,0.064174,0.06417764,-3.643334e-06
8.556,0.13611,one_step_training,-0.096479,-0.09140954,-0.091446996,3.745407e-05,-0.005069457,0.064168,0.064171635,-3.6358833e-06
8.557,0.13272,one_step_training,-0.089711,-0.094618015,-0.0944935,-0.0001245141,0.004907012,0.0625565,0.06256981,-1.33141875e-05
8.558,0.12933,one_step_training,-0.082943,-0.078428715,-0.0781605,-0.00026821345,-0.0045142844,0.060945,0.06095865,-1.3649464e-05
8.559,0.123335,one_step_training,-0.0726265,-0.076574914,-0.076175004,-0.0003999099,0.003948413,0.058104,0.058119938,-1.5936792e-05
8.56,0.11734,one_step_training,-0.06231,-0.05926423,-0.0587615,-0.00050273165,-0.0030457675,0.055263,0.055279713,-1.6711652e-05
8.561,0.11014,one_step_training,-0.050692,-0.052566867,-0.051993497,-0.0005733706,0.0018748678,0.051857,0.051872056,-1.5057623e-05
8.562,0.10294,one_step_training,-0.039074,-0.03838204,-0.037772506,-0.000609532,-0.0006919615,0.048451,0.048467036,-1.6037375e-05
8.563,0.0962115,one_step_training,-0.0289695,-0.028058853,-0.02745599,-0.0006028637,-0.0009106472,0.045274,0.04528408,-1.0080636e-05
8.564,0.089483,one_step_training,-0.018865,-0.020943671,-0.020378508,-0.0005651638,0.002078671,0.042097,0.042107787,-1.0788441e-05
8.565,0.0847965,one_step_training,-0.01228215,-0.009248208,-0.008760497,-0.00048771128,-0.0030339416,0.0398865,0.03989225,-5.748123e-06
8.566,0.08011,one_step_training,-0.0056993,-0.009611681,-0.00922095,-0.0003907308,0.003912381,0.037676,0.037682068,-6.068498e-06
8.567,0.078561,one_step_training,-0.00426645,0.0006178763,0.00088354945,-0.00026567315,-0.0048843264,0.036947,0.0369475,-4.991889e-07
8.568,0.077012,one_step_training,-0.0028336,-0.008116909,-0.007983599,-0.00013331044,0.005283309,0.036218,0.036218513,-5.1409006e-07
8.569,0.078965,one_step_training,-0.0067803,-0.0013883845,-0.0014007492,1.2364704e-05,-0.0053919153,0.0371405,0.037136476,4.0233135e-06
8.57,0.080918,one_step_training,-0.010727,-0.015952611,-0.01610655,0.00015393831,0.005225611,0.038063,0.038059074,3.926456e-06
8.571,0.0859185,one_step_training,-0.0191195,-0.014382024,-0.014673703,0.00029167905,-0.004737475,0.0404245,0.040415186,9.313226e-06
8.572,0.090919,one_step_training,-0.027512,-0.03154456,-0.031957794,0.00041323528,0.004032558,0.042786,0.042777225,8.773059e-06
8.573,0.0977995,one_step_training,-0.038419,-0.035390805,-0.035904508,0.00051370263,-0.0030281954,0.046037,0.046023924,1.3075769e-05
8.574,0.10468,one_step_training,-0.049326,-0.051251996,-0.0518405,0.00058850273,0.0019259974,0.049288,0.049275845,1.2155622e-05
8.575,0.111835,one_step_training,-0.060141,-0.059604168,-0.06023299,0.00062882155,-0.00053683296,0.052672,0.052656893,1.5106052e-05
8.576,0.11899,one_step_training,-0.070956,-0.07022487,-0.070864014,0.0006391406,-0.0007311255,0.056056,0.056041855,1.4144927e-05
8.577,0.124745,one_step_training,-0.0786665,-0.08116681,-0.081771,0.00060418993,0.0025003105,0.058779,0.058767173,1.1827797e-05
8.578,0.1305,one_step_training,-0.086377,-0.08273144,-0.08327249,0.00054104626,-0.0036455616,0.061502,0.061490722,1.1276454e-05
8.579,0.1335,one_step_training,-0.089827,-0.09365623,-0.09408752,0.00043129176,0.003829226,0.062924,0.06291583,8.165836e-06
8.58,0.1365,one_step_training,-0.093277,-0.088709675,-0.08901649,0.0003068149,-0.004567325,0.064346,0.06433802,7.979572e-06
8.581,0.13605,one_step_training,-0.091517,-0.09657692,-0.09672699,0.0001500696,0.0050599203,0.0641295,0.06413387,-4.3660402e-06
8.582,0.1356,one_step_training,-0.089757,-0.08454918,-0.08454701,-2.168119e-06,-0.0052078217,0.063913,0.06391738,-4.3809414e-06
8.583,0.131795,one_step_training,-0.0831855,-0.08816053,-0.08799701,-0.00016351789,0.0049750283,0.0621085,0.062119573,-1.1071563e-05
8.584,0.12799,one_step_training,-0.076614,-0.07210741,-0.0718025,-0.000304915,-0.004506588,0.060304,0.060315393,-1.1391938e-05
8.585,0.121725,one_step_training,-0.06673,-0.070473716,-0.0700425,-0.00043121725,0.0037437156,0.0573365,0.05735217,-1.5668571e-05
8.586,0.11546,one_step_training,-0.056846,-0.05406065,-0.053533502,-0.0005271472,-0.0027853511,0.054369,0.05438548,-1.6480684e-05
8.587,0.1082,one_step_training,-0.0459955,-0.04755041,-0.046962,-0.0005884096,0.0015549101,0.0509375,0.050950333,-1.2833625e-05
8.588,0.10094,one_step_training,-0.035145,-0.034793224,-0.034178488,-0.00061473623,-0.00035177544,0.047506,0.047519695,-1.3694167e-05
8.589,0.0943905,one_step_training,-0.026261,-0.024891922,-0.024294503,-0.0005974192,-0.0013690777,0.044415,0.04442357,-8.568168e-06
8.59,0.087841,one_step_training,-0.017377,-0.01989355,-0.0193435,-0.0005500503,0.002516549,0.041324,0.041333165,-9.164214e-06
8.591,0.0835385,one_step_training,-0.01270615,-0.008956754,-0.0084930025,-0.00046375114,-0.0037493967,0.039297,0.03929993,-2.9318035e-06
8.592,0.079236,one_step_training,-0.0080353,-0.012608013,-0.012248451,-0.00035956223,0.004572713,0.03727,0.03727308,-3.080815e-06
8.593,0.0781945,one_step_training,-0.00851335,-0.0035934558,-0.0033644494,-0.0002290064,-0.004919894,0.036782,0.03678011,1.8887222e-06
8.594,0.077153,one_step_training,-0.0089914,-0.014232985,-0.0141402995,-9.268522e-05,0.005241585,0.036294,0.036292087,1.911074e-06
8.595,0.0796195,one_step_training,-0.0145617,-0.009414757,-0.0094694495,5.469285e-05,-0.005146943,0.0374605,0.03745428,6.2175095e-06
8.596,0.082086,one_step_training,-0.020132,-0.025027977,-0.025224252,0.00019627437,0.0048959777,0.038627,0.03862097,6.0275197e-06
8.597,0.0874835,one_step_training,-0.029923,-0.025371011,-0.0257023,0.0003312882,-0.004551988,0.0411775,0.04116689,1.0609627e-05
8.598,0.092881,one_step_training,-0.039714,-0.043486513,-0.043934695,0.00044818223,0.003772512,0.043728,0.043718044,9.957701e-06
8.599,0.0999405,one_step_training,-0.0516645,-0.04896363,-0.049505003,0.0005413741,-0.0027008727,0.047066,0.047051586,1.4413148e-05
8.8,0.089366,one_step_training,-0.023494,-0.02776867,-0.028157834,0.0003891643,0.00427467,0.04205,0.042041972,8.028001e-06
8.801,0.096303,one_step_training,-0.0342965,-0.030991942,-0.03149595,0.0005040094,-0.0033045597,0.045327,0.04531412,1.2882054e-05
8.802,0.10324,one_step_training,-0.045099,-0.04730793,-0.04789956,0.00059162825,0.0022089295,0.048604,0.048592042,1.1958182e-05
8.803,0.110645,one_step_training,-0.0558765,-0.055258755,-0.05590149,0.0006427355,-0.00061774626,0.052105,0.052090175,1.482293e-05
8.804,0.11805,one_step_training,-0.066654,-0.06596765,-0.06662901,0.00066135824,-0.0006863475,0.055606,0.055592164,1.3835728e-05
8.805,0.12409,one_step_training,-0.074541,-0.076799735,-0.077431485,0.00063174963,0.002258733,0.0584625,0.058451068,1.1432916e-05
8.806,0.13013,one_step_training,-0.082428,-0.07896645,-0.07953752,0.00057106465,-0.0034615472,0.061319,0.06130812,1.0881573e-05
8.807,0.1333,one_step_training,-0.086109,-0.089855775,-0.090314984,0.00045920908,0.0037467778,0.0628215,0.06281275,8.746982e-06
8.808,0.13647,one_step_training,-0.08979,-0.08525419,-0.085584015,0.0003298223,-0.004535809,0.064324,0.06431545,8.545816e-06
8.809,0.135995,one_step_training,-0.088317,-0.09330669,-0.09347101,0.00016432256,0.004989691,0.0640955,0.06410011,-4.6119094e-06
8.81,0.13552,one_step_training,-0.086844,-0.081687346,-0.08168997,2.6226044e-06,-0.005156651,0.063867,0.06387162,-4.61936e-06
8.811,0.131505,one_step_training,-0.0805595,-0.08554031,-0.085371,-0.000169307,0.00498081,0.0619635,0.06197484,-1.1339784e-05
8.812,0.12749,one_step_training,-0.074275,-0.06978334,-0.069463514,-0.00031982362,-0.0044916645,0.06006,0.06007168,-1.168251e-05
8.813,0.12093,one_step_training,-0.064797,-0.06844372,-0.0679905,-0.00045322627,0.003646724,0.056957,0.056969613,-1.2613833e-05
8.814,0.11437,one_step_training,-0.055319,-0.05267887,-0.05212549,-0.000553377,-0.0026401319,0.053854,0.053867295,-1.3295561e-05
8.815,0.1068965,one_step_training,-0.0450545,-0.046455503,-0.04584101,-0.0006144941,0.0014010035,0.050323,0.05033491,-1.1913478e-05
8.816,0.099423,one_step_training,-0.03479,-0.034640733,-0.034003496,-0.000637237,-0.00014926866,0.046792,0.046804745,-1.2744218e-05
8.817,0.092888,one_step_training,-0.026643,-0.025137432,-0.024525505,-0.00061192736,-0.0015055686,0.0437095,0.043716397,-6.8955123e-06
8.818,0.086353,one_step_training,-0.018496,-0.02116812,-0.020613495,-0.00055462494,0.002672121,0.040627,0.040634383,-7.3835254e-06
8.819,0.082382,one_step_training,-0.0142705,-0.010805035,-0.010348998,-0.000456037,-0.0034654653,0.0387565,0.03875874,-2.2388995e-06
8.82,0.078411,one_step_training,-0.010045,-0.01430593,-0.0139665045,-0.00033942517,0.0042609293,0.036886,0.03688835,-2.3506582e-06
8.821,0.077993,one_step_training,-0.0111165,-0.0060157254,-0.0058194995,-0.00019622594,-0.0051007746,0.0366915,0.036689363,2.1383166e-06
8.822,0.077575,one_step_training,-0.012188,-0.017533217,-0.017484996,-4.8220158e-05,0.005345217,0.036497,0.036494855,2.1457672e-06
8.823,0.080817,one_step_training,-0.018396,-0.013150649,-0.013259501,0.00010885205,-0.0052453503,0.0380285,0.038022276,6.22496e-06
8.824,0.084059,one_step_training,-0.024604,-0.029482925,-0.029740501,0.00025757588,0.004878925,0.03956,0.039554026,5.9753656e-06
8.825,0.090156,one_step_training,-0.0345525,-0.030417029,-0.030811999,0.00039497018,-0.004135471,0.04244,0.04242938,1.0620803e-05
8.826,0.096253,one_step_training,-0.044501,-0.04773145,-0.048241496,0.0005100444,0.0032304525,0.04532,0.045310102,9.898096e-06
8.827,0.1036915,one_step_training,-0.0559035,-0.05385442,-0.05444949,0.0005950704,-0.002049081,0.0488355,0.048822362,1.3139099e-05
8.828,0.11113,one_step_training,-0.067306,-0.06811091,-0.06876002,0.0006491095,0.000804916,0.052351,0.052338805,1.21966e-05
8.829,0.11805,one_step_training,-0.0771355,-0.07804887,-0.07870848,0.00065960735,0.0009133667,0.0556275,0.05561087,1.6629696e-05
8.83,0.12497,one_step_training,-0.086965,-0.0847553,-0.08539202,0.00063671917,-0.0022097006,0.058904,0.05888834,1.566112e-05
8.831,0.12966,one_step_training,-0.093111,-0.096232675,-0.0967945,0.00056182593,0.003121674,0.0611235,0.06111461,8.892268e-06
8.832,0.13435,one_step_training,-0.099257,-0.09511208,-0.095573485,0.000461407,-0.004144922,0.063343,0.063334435,8.568168e-06
8.833,0.135625,one_step_training,-0.1004235,-0.105087936,-0.10540301,0.0003150776,0.004664436,0.0639475,0.06394414,3.3602118e-06
8.834,0.1369,one_step_training,-0.10159,-0.09644835,-0.09661048,0.00016213208,-0.005141653,0.064552,0.06454866,3.3453107e-06
8.835,0.13445,one_step_training,-0.097466,-0.10277061,-0.10275651,-1.4103949e-05,0.005304612,0.063388,0.06339677,-8.769333e-06
8.836,0.132,one_step_training,-0.093342,-0.088227846,-0.08805151,-0.00017633289,-0.005114153,0.062224,0.062232915,-8.91462e-06
8.837,0.126425,one_step_training,-0.0850565,-0.08955176,-0.08921798,-0.00033377856,0.004495263,0.0595845,0.05959598,-1.1481345e-05
8.838,0.12085,one_step_training,-0.076771,-0.073072076,-0.07260952,-0.0004625544,-0.0036989227,0.056945,0.056956984,-1.1984259e-05
8.839,0.11355,one_step_training,-0.0664415,-0.06904646,-0.06848549,-0.0005609691,0.0026049614,0.053491,0.053505212,-1.42119825e-05
8.84,0.10625,one_step_training,-0.056112,-0.054689817,-0.054067984,-0.0006218329,-0.0014221817,0.050037,0.050052125,-1.5124679e-05
