time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.348,0.094178,one_step_training,0.021827,0.021821586,5.412847e-06,0.044195,0.044227373,-3.2372773e-05
5.349,0.092123,one_step_training,0.030711,0.030948605,-0.0002376046,0.043203,0.04323065,-2.7649105e-05
5.35,0.090371,one_step_training,0.037811,0.03788118,-7.0180744e-05,0.042358,0.04238136,-2.3361295e-05
5.351,0.088957,one_step_training,0.042982,0.042993702,-1.1701137e-05,0.041677,0.04169524,-1.8242747e-05
5.352,0.087912,one_step_training,0.046117,0.04620704,-9.004027e-05,0.041175,0.04118741,-1.2408942e-05
5.353,0.087256,one_step_training,0.047153,0.04721332,-6.03199e-05,0.040862,0.040867753,-5.751848e-06
5.354,0.087003,one_step_training,0.046067,0.046107817,-4.0818006e-05,0.040743,0.040743522,-5.2154064e-07
5.355,0.087159,one_step_training,0.04288,0.042939503,-5.9504062e-05,0.040823,0.040816054,6.9476664e-06
5.356,0.08772,one_step_training,0.037656,0.037711892,-5.589053e-05,0.041098,0.041085757,1.2241304e-05
5.357,0.088676,one_step_training,0.030499,0.030551344,-5.2344054e-05,0.041564,0.041545898,1.8101186e-05
5.358,0.090007,one_step_training,0.021554,0.021612747,-5.8745965e-05,0.042212,0.042187862,2.4136156e-05
5.359,0.091686,one_step_training,0.011003,0.0110625485,-5.9548765e-05,0.043028,0.042999428,2.8572977e-05
5.36,0.09368,one_step_training,-0.00094166,-0.0008781357,-6.352435e-05,0.043996,0.04396378,3.2220036e-05
5.361,0.095946,one_step_training,-0.014037,-0.01396587,-7.112976e-05,0.045096,0.045060206,3.579259e-05
5.362,0.09844,one_step_training,-0.028015,-0.027942076,-7.292442e-05,0.046305,0.046268214,3.678724e-05
5.363,0.10111,one_step_training,-0.042593,-0.04251299,-8.000806e-05,0.0476,0.047560934,3.906712e-05
5.364,0.1039,one_step_training,-0.057472,-0.057382952,-8.904934e-05,0.048954,0.048913464,4.0534884e-05
5.365,0.10676,one_step_training,-0.072309,-0.07225548,-5.352497e-05,0.050338,0.05030153,3.6470592e-05
5.366,0.10962,one_step_training,-0.086687,-0.08675483,6.7830086e-05,0.051724,0.051686507,3.7495047e-05
5.367,0.11243,one_step_training,-0.10031,-0.10036946,5.9463084e-05,0.053084,0.053049896,3.4105033e-05
5.368,0.11512,one_step_training,-0.11302,-0.112811446,-0.00020855665,0.05439,0.05435409,3.5908073e-05
5.369,0.11765,one_step_training,-0.12469,-0.12429442,-0.00039558113,0.055615,0.055585332,2.9668212e-05
5.37,0.11997,one_step_training,-0.13497,-0.13480233,-0.00016766787,0.056733,0.0567117,2.130121e-05
5.371,0.12201,one_step_training,-0.14364,-0.14367193,3.193319e-05,0.057722,0.057697702,2.4296343e-05
5.372,0.12375,one_step_training,-0.15051,-0.15039812,-0.00011187792,0.058562,0.05854518,1.6819686e-05
5.373,0.12514,one_step_training,-0.15544,-0.15530282,-0.00013718009,0.059234,0.059219785,1.4215708e-05
5.374,0.12616,one_step_training,-0.15832,-0.15823576,-8.4236264e-05,0.059725,0.05971681,8.191913e-06
5.375,0.12678,one_step_training,-0.15909,-0.15899397,-9.602308e-05,0.060025,0.060018517,6.482005e-06
5.376,0.127,one_step_training,-0.15773,-0.15762228,-0.000107720494,0.060127,0.060129162,-2.1606684e-06
5.377,0.1268,one_step_training,-0.15426,-0.15417063,-8.9362264e-05,0.060029,0.06003231,-3.311783e-06
5.378,0.1262,one_step_training,-0.14877,-0.1486633,-0.000106707215,0.059733,0.059744954,-1.1954457e-05
5.379,0.1252,one_step_training,-0.14134,-0.14124574,-9.4264746e-05,0.059244,0.05925968,-1.5679747e-05
5.38,0.12382,one_step_training,-0.13215,-0.13206767,-8.2328916e-05,0.058573,0.05859099,-1.7989427e-05
5.381,0.12209,one_step_training,-0.12137,-0.121262155,-0.000107847154,0.057734,0.057754625,-2.0623207e-05
5.382,0.12005,one_step_training,-0.10923,-0.109141335,-8.866191e-05,0.056742,0.056769326,-2.7325004e-05
5.383,0.11775,one_step_training,-0.095979,-0.09588647,-9.252876e-05,0.05562,0.0556549,-3.489852e-05
5.384,0.11521,one_step_training,-0.081886,-0.081790626,-9.537488e-05,0.054389,0.054420214,-3.1214207e-05
5.385,0.11251,one_step_training,-0.067244,-0.06715849,-8.551031e-05,0.053077,0.053114373,-3.7372112e-05
5.386,0.10969,one_step_training,-0.052353,-0.05226263,-9.036809e-05,0.051709,0.051746655,-3.7655234e-05
5.387,0.10682,one_step_training,-0.037519,-0.037433043,-8.595735e-05,0.050315,0.050356053,-4.10527e-05
5.388,0.10395,one_step_training,-0.023049,-0.022965748,-8.325279e-05,0.048923,0.048963156,-4.0154904e-05
5.389,0.10114,one_step_training,-0.0092381,-0.009156193,-8.190703e-05,0.047562,0.047600504,-3.85046e-05
5.39,0.098456,one_step_training,0.0036291,0.003704663,-7.556286e-05,0.046261,0.046299826,-3.8824975e-05
5.391,0.095946,one_step_training,0.015289,0.015363711,-7.47107e-05,0.045047,0.045081638,-3.463775e-05
5.392,0.093665,one_step_training,0.025503,0.025573863,-7.086247e-05,0.043945,0.04397606,-3.106147e-05
5.393,0.09166,one_step_training,0.034061,0.034128126,-6.7126006e-05,0.042977,0.04300431,-2.7310103e-05
5.394,0.089974,one_step_training,0.04079,0.04085277,-6.277114e-05,0.042164,0.04218648,-2.2478402e-05
5.395,0.088642,one_step_training,0.045552,0.045609992,-5.7991594e-05,0.041523,0.041539796,-1.6797334e-05
5.396,0.087691,one_step_training,0.04825,0.048307743,-5.7742e-05,0.041067,0.041077517,-1.05164945e-05
5.397,0.087142,one_step_training,0.04883,0.048885237,-5.5238605e-05,0.040805,0.040809896,-4.8950315e-06
5.398,0.087006,one_step_training,0.047282,0.047333423,-5.1423907e-05,0.040743,0.04074132,1.6801059e-06
5.399,0.087287,one_step_training,0.043637,0.043690786,-5.378574e-05,0.040883,0.040874586,8.415431e-06
5.6,0.107,one_step_training,-0.038819,-0.038695518,-0.0001234822,0.050402,0.050442718,-4.0717423e-05
5.601,0.104,one_step_training,-0.025426,-0.025172343,-0.00025365688,0.048948,0.04898886,-4.0858984e-05
5.602,0.10106,one_step_training,-0.012728,-0.012566781,-0.00016121939,0.047528,0.04756428,-3.6280602e-05
5.603,0.098255,one_step_training,-0.00086731,-0.0010541847,0.00018687476,0.046173,0.04620882,-3.582239e-05
5.604,0.09565,one_step_training,0.0098093,0.009741561,6.773975e-05,0.044916,0.04494883,-3.2830983e-05
5.605,0.093303,one_step_training,0.019051,0.019271176,-0.00022017583,0.043784,0.04381388,-2.9880553e-05
5.606,0.091267,one_step_training,0.026646,0.026712371,-6.6371635e-05,0.042803,0.04282857,-2.5570393e-05
5.607,0.089589,one_step_training,0.03242,0.03241788,2.1196902e-06,0.041995,0.04201604,-2.104044e-05
5.608,0.088306,one_step_training,0.036238,0.036322758,-8.4757805e-05,0.041379,0.041393593,-1.4591962e-05
5.609,0.087449,one_step_training,0.038012,0.038068373,-5.6371093e-05,0.040969,0.040977422,-8.422881e-06
5.61,0.087038,one_step_training,0.037699,0.037730608,-3.160909e-05,0.040774,0.04077645,-2.451241e-06
5.611,0.087081,one_step_training,0.035301,0.035354972,-5.3972006e-05,0.040798,0.04079414,3.8594007e-06
5.612,0.087578,one_step_training,0.03087,0.030921923,-5.1923096e-05,0.041042,0.041030847,1.1153519e-05
5.613,0.088519,one_step_training,0.024503,0.024547374,-4.4373795e-05,0.041499,0.041482985,1.6015023e-05
5.614,0.089881,one_step_training,0.016339,0.016393268,-5.4268166e-05,0.042161,0.042137526,2.3473054e-05
5.615,0.091635,one_step_training,0.0065615,0.006619708,-5.8208127e-05,0.043011,0.04298376,2.7239323e-05
5.616,0.09374,one_step_training,-0.0046129,-0.004553572,-5.9328042e-05,0.04403,0.043999027,3.0972064e-05
5.617,0.096148,one_step_training,-0.016934,-0.016865507,-6.849319e-05,0.045196,0.045161046,3.49544e-05
5.618,0.098805,one_step_training,-0.030125,-0.030050598,-7.44015e-05,0.046483,0.04644497,3.8027763e-05
5.619,0.10165,one_step_training,-0.043889,-0.043809358,-7.964298e-05,0.04786,0.047821432,3.856793e-05
5.62,0.10462,one_step_training,-0.057917,-0.057827864,-8.913502e-05,0.049296,0.04925837,3.7629157e-05
5.621,0.10764,one_step_training,-0.071892,-0.071795546,-9.645522e-05,0.050759,0.050718993,4.0005893e-05
5.622,0.11065,one_step_training,-0.085499,-0.085397445,-0.000101558864,0.052215,0.052178405,3.6593527e-05
5.623,0.11358,one_step_training,-0.09843,-0.09832241,-0.000107593834,0.053631,0.053597648,3.3352524e-05
5.624,0.11635,one_step_training,-0.11039,-0.110281475,-0.00010852516,0.054974,0.054938957,3.5043806e-05
5.625,0.11891,one_step_training,-0.12112,-0.1209993,-0.000120699406,0.056213,0.05618357,2.9429793e-05
5.626,0.1212,one_step_training,-0.13036,-0.13024838,-0.0001116246,0.05732,0.057295565,2.4434179e-05
5.627,0.12317,one_step_training,-0.13792,-0.13781233,-0.00010767579,0.058269,0.058251686,1.731515e-05
5.628,0.12476,one_step_training,-0.14361,-0.14349753,-0.000112473965,0.059038,0.059021194,1.6804785e-05
5.629,0.12595,one_step_training,-0.14732,-0.14721939,-0.00010061264,0.05961,0.059601117,8.884817e-06
5.63,0.1267,one_step_training,-0.14896,-0.14884849,-0.00011150539,0.059972,0.059964966,7.033348e-06
5.631,0.12699,one_step_training,-0.1485,-0.14840193,-9.806454e-05,0.060114,0.06010927,4.7311187e-06
5.632,0.12683,one_step_training,-0.14595,-0.1458578,-9.2208385e-05,0.060033,0.060038257,-5.2563846e-06
5.633,0.12622,one_step_training,-0.14138,-0.1412818,-9.819865e-05,0.059732,0.05974427,-1.2267381e-05
5.634,0.12516,one_step_training,-0.1349,-0.13479719,-0.00010281801,0.059217,0.059230365,-1.3366342e-05
5.635,0.12368,one_step_training,-0.12665,-0.12656935,-8.0659986e-05,0.058498,0.05851677,-1.8771738e-05
5.636,0.12181,one_step_training,-0.11683,-0.116753206,-7.6793134e-05,0.057594,0.057613526,-1.9524246e-05
5.637,0.11961,one_step_training,-0.10567,-0.105572894,-9.710342e-05,0.056525,0.0565538,-2.880022e-05
5.638,0.11711,one_step_training,-0.093439,-0.093339436,-9.956211e-05,0.055314,0.055343557,-2.9556453e-05
5.639,0.11439,one_step_training,-0.080411,-0.0803294,-8.159876e-05,0.053992,0.05402928,-3.727898e-05
5.64,0.11149,one_step_training,-0.066892,-0.066817515,-7.4483454e-05,0.052586,0.0526232,-3.720075e-05
5.641,0.10848,one_step_training,-0.053197,-0.05311093,-8.606911e-05,0.051132,0.05116629,-3.4287572e-05
5.642,0.10544,one_step_training,-0.039755,-0.0395601,-0.00019490346,0.049661,0.049699098,-3.8098544e-05
5.643,0.10244,one_step_training,-0.02692,-0.026640939,-0.0002790615,0.048209,0.048248034,-3.903359e-05
5.644,0.099539,one_step_training,-0.014891,-0.014836985,-5.4015778e-05,0.046808,0.046843767,-3.5766512e-05
5.645,0.096812,one_step_training,-0.0037956,-0.0040180217,0.00022242172,0.045491,0.045525637,-3.463775e-05
5.646,0.09432,one_step_training,0.006014,0.005979775,3.4225173e-05,0.044289,0.044320032,-3.103167e-05
5.647,0.092121,one_step_training,0.0143,0.014524046,-0.00022404641,0.043229,0.043256436,-2.7436763e-05
5.648,0.090266,one_step_training,0.020869,0.0209266,-5.760044e-05,0.042336,0.042358514,-2.2515655e-05
5.649,0.088798,one_step_training,0.025566,0.025564814,1.186505e-06,0.04163,0.041647486,-1.7486513e-05
5.65,0.087751,one_step_training,0.02828,0.028364927,-8.4927306e-05,0.041128,0.04113915,-1.1149794e-05
5.651,0.08715,one_step_training,0.028948,0.028999494,-5.1494688e-05,0.040841,0.040846314,-5.3159893e-06
5.652,0.087009,one_step_training,0.027553,0.027583452,-3.0452386e-05,0.040777,0.04077492,2.0824373e-06
5.653,0.087332,one_step_training,0.024124,0.024178859,-5.4858625e-05,0.040936,0.04092838,7.621944e-06
5.654,0.088111,one_step_training,0.018741,0.018792229,-5.122833e-05,0.041315,0.041301146,1.3854355e-05
5.655,0.089328,one_step_training,0.011527,0.011571687,-4.468672e-05,0.041905,0.041885648,1.9352883e-05
5.656,0.090957,one_step_training,0.002647,0.002703731,-5.673105e-05,0.042694,0.04266919,2.4810433e-05
5.657,0.092958,one_step_training,-0.0076931,-0.0076316684,-6.1431434e-05,0.043663,0.04363324,2.9757619e-05
5.658,0.095286,one_step_training,-0.019254,-0.01919137,-6.263144e-05,0.044789,0.044756472,3.2529235e-05
5.659,0.097887,one_step_training,-0.031768,-0.03169646,-7.1540475e-05,0.046048,0.0460116,3.639981e-05
5.66,0.1007,one_step_training,-0.044944,-0.04486414,-7.985905e-05,0.047409,0.04737129,3.7711114e-05
5.661,0.10366,one_step_training,-0.058475,-0.058389693,-8.530542e-05,0.048841,0.048802555,3.8444996e-05
5.662,0.1067,one_step_training,-0.072012,-0.07195235,-5.964935e-05,0.05031,0.050273344,3.6656857e-05
5.663,0.10975,one_step_training,-0.085119,-0.085184544,6.554276e-05,0.051783,0.051748104,3.4894794e-05
5.664,0.11273,one_step_training,-0.097487,-0.097555,6.7994e-05,0.053225,0.05318904,3.5960227e-05
5.665,0.11558,one_step_training,-0.10907,-0.10873676,-0.00033324212,0.054603,0.054570615,3.238395e-05
5.666,0.11823,one_step_training,-0.11952,-0.1191555,-0.00036450475,0.055884,0.055854928,2.9072165e-05
5.667,0.12062,one_step_training,-0.12857,-0.1285847,1.4692545e-05,0.057038,0.057013683,2.4318695e-05
5.668,0.12269,one_step_training,-0.13599,-0.1359342,-5.5789948e-05,0.058039,0.05801685,2.214685e-05
5.669,0.1244,one_step_training,-0.1416,-0.14144348,-0.0001565218,0.058862,0.05884792,1.4081597e-05
5.67,0.1257,one_step_training,-0.14527,-0.14517011,-9.9897385e-05,0.059489,0.059477117,1.1883676e-05
5.671,0.12656,one_step_training,-0.1469,-0.14680707,-9.292364e-05,0.059904,0.059896007,7.994473e-06
5.672,0.12697,one_step_training,-0.14644,-0.14634632,-9.36836e-05,0.060098,0.06009806,-5.9604645e-08
5.673,0.12691,one_step_training,-0.14392,-0.14380758,-0.00011242926,0.060066,0.060069606,-3.606081e-06
5.674,0.12638,one_step_training,-0.13936,-0.13926457,-9.5427036e-05,0.059809,0.05981515,-6.1504543e-06
5.675,0.1254,one_step_training,-0.13289,-0.1328108,-7.919967e-05,0.059332,0.059345223,-1.3224781e-05
5.676,0.12399,one_step_training,-0.12463,-0.12453199,-9.800494e-05,0.058646,0.058664866,-1.886487e-05
5.677,0.12218,one_step_training,-0.11479,-0.11470229,-8.7708235e-05,0.057767,0.05778989,-2.2888184e-05
5.678,0.12002,one_step_training,-0.10358,-0.10348936,-9.063631e-05,0.056716,0.05674575,-2.9750168e-05
5.679,0.11755,one_step_training,-0.09127,-0.091181464,-8.853525e-05,0.055517,0.055548787,-3.1787902e-05
5.68,0.11483,one_step_training,-0.078135,-0.078047626,-8.737296e-05,0.054199,0.05423239,-3.3389777e-05
5.681,0.11192,one_step_training,-0.06448,-0.064400196,-7.980317e-05,0.052792,0.052825496,-3.3494085e-05
5.682,0.10891,one_step_training,-0.050619,-0.05054004,-7.895753e-05,0.05133,0.051372204,-4.2203814e-05
5.683,0.10584,one_step_training,-0.036874,-0.036791354,-8.2645565e-05,0.049847,0.049883086,-3.6086887e-05
5.684,0.1028,one_step_training,-0.023559,-0.023484854,-7.4146315e-05,0.048377,0.048415262,-3.8262457e-05
5.685,0.099864,one_step_training,-0.010983,-0.0109133115,-6.9688074e-05,0.046956,0.046995338,-3.9339066e-05
5.686,0.097092,one_step_training,0.00056497,0.0006360287,-7.105869e-05,0.045617,0.04565261,-3.561005e-05
5.687,0.094552,one_step_training,0.010821,0.01088457,-6.3570216e-05,0.044392,0.044423625,-3.162399e-05
5.688,0.092304,one_step_training,0.019548,0.019607266,-5.9265643e-05,0.043308,0.043336567,-2.8565526e-05
5.689,0.090402,one_step_training,0.026549,0.02660611,-5.7110563e-05,0.042392,0.042415604,-2.360344e-05
5.69,0.08889,one_step_training,0.031663,0.031713936,-5.0935894e-05,0.041664,0.04168298,-1.8980354e-05
5.691,0.087805,one_step_training,0.034775,0.034825113,-5.0112605e-05,0.041143,0.041155446,-1.2446195e-05
5.692,0.087171,one_step_training,0.035817,0.03586366,-4.665926e-05,0.04084,0.040845927,-5.926937e-06
5.693,0.087005,one_step_training,0.034768,0.03481239,-4.439056e-05,0.040763,0.040762227,7.711351e-07
5.694,0.087311,one_step_training,0.031656,0.031702872,-4.6871603e-05,0.040913,0.040906366,6.634742e-06
5.695,0.088081,one_step_training,0.026556,0.026604876,-4.887581e-05,0.041288,0.041273817,1.418218e-05
5.696,0.089298,one_step_training,0.019592,0.019641675,-4.9674883e-05,0.041878,0.04185847,1.9531697e-05
5.697,0.090933,one_step_training,0.010928,0.010981865,-5.3864904e-05,0.042669,0.042644765,2.4233013e-05
5.698,0.092948,one_step_training,0.00077108,0.00083025685,-5.917682e-05,0.043645,0.043614507,3.0491501e-05
5.699,0.095295,one_step_training,-0.01064,-0.010575085,-6.4915046e-05,0.04478,0.044747066,3.293529e-05
5.7,0.09792,one_step_training,-0.023034,-0.022962615,-7.1385875e-05,0.04605,0.046013515,3.6485493e-05
5.701,0.10076,one_step_training,-0.036119,-0.03604063,-7.836893e-05,0.047423,0.0473856,3.7401915e-05
5.702,0.10375,one_step_training,-0.049586,-0.049498633,-8.736923e-05,0.048869,0.048830256,3.874302e-05
5.703,0.10681,one_step_training,-0.063084,-0.063021846,-6.215274e-05,0.050352,0.050310344,4.1656196e-05
5.704,0.10989,one_step_training,-0.076176,-0.07623896,6.2957406e-05,0.051836,0.05180396,3.2037497e-05
5.705,0.11289,one_step_training,-0.088547,-0.088615455,6.8455935e-05,0.053288,0.05325112,3.6880374e-05
5.706,0.11575,one_step_training,-0.099908,-0.09981938,-8.8624656e-05,0.054673,0.05463802,3.4980476e-05
5.707,0.11841,one_step_training,-0.11028,-0.10988496,-0.00039503723,0.055957,0.05592942,2.758205e-05
5.708,0.1208,one_step_training,-0.1193,-0.11893968,-0.00036031753,0.057111,0.057086445,2.4553388e-05
5.709,0.12286,one_step_training,-0.12671,-0.12677135,6.134808e-05,0.058106,0.05808491,2.1092594e-05
5.71,0.12454,one_step_training,-0.13234,-0.13229507,-4.4927e-05,0.058919,0.05890055,1.8451363e-05
5.711,0.12581,one_step_training,-0.13604,-0.1358652,-0.00017480552,0.059531,0.059519827,1.1172146e-05
5.712,0.12663,one_step_training,-0.13773,-0.13764991,-8.009374e-05,0.059926,0.059919007,6.99237e-06
5.713,0.12699,one_step_training,-0.13736,-0.13727748,-8.252263e-05,0.060095,0.060096372,-1.3709068e-06
5.714,0.12687,one_step_training,-0.13494,-0.13483602,-0.0001039803,0.060035,0.060038213,-3.2112002e-06
5.715,0.12627,one_step_training,-0.13053,-0.13043539,-9.460747e-05,0.059745,0.059751075,-6.0759485e-06
5.716,0.12522,one_step_training,-0.12423,-0.12414338,-8.662045e-05,0.059234,0.05924819,-1.4189631e-05
5.717,0.12374,one_step_training,-0.1162,-0.11610737,-9.263307e-05,0.058512,0.058533903,-2.1904707e-05
5.718,0.12185,one_step_training,-0.10663,-0.10653266,-9.7334385e-05,0.057597,0.057618286,-2.1286309e-05
5.719,0.11961,one_step_training,-0.095751,-0.09566578,-8.521974e-05,0.056511,0.05653818,-2.7179718e-05
5.72,0.11707,one_step_training,-0.083821,-0.0837401,-8.0898404e-05,0.05528,0.05531095,-3.094971e-05
5.721,0.11429,one_step_training,-0.07113,-0.07104592,-8.40798e-05,0.053933,0.053967297,-3.4298748e-05
5.722,0.11134,one_step_training,-0.057982,-0.05789869,-8.331239e-05,0.052502,0.052540906,-3.8906932e-05
5.723,0.10828,one_step_training,-0.044694,-0.0446164,-7.75978e-05,0.051021,0.051059067,-3.806874e-05
5.724,0.10519,one_step_training,-0.03171,-0.03151058,-0.00019941851,0.049527,0.049565006,-3.800541e-05
5.725,0.10214,one_step_training,-0.019375,-0.019086946,-0.00028805435,0.048054,0.048090957,-3.6958605e-05
5.726,0.099208,one_step_training,-0.0077584,-0.00785313,9.472994e-05,0.046639,0.046674572,-3.5572797e-05
5.727,0.096462,one_step_training,0.0028044,0.002586816,0.00021758396,0.045314,0.045348067,-3.406778e-05
5.728,0.093967,one_step_training,0.012032,0.0122158965,-0.00018389616,0.044111,0.04414195,-3.094971e-05
5.729,0.091784,one_step_training,0.019695,0.019834109,-0.00013910793,0.04306,0.04308623,-2.6229769e-05
5.73,0.089964,one_step_training,0.025605,0.025579745,2.5255606e-05,0.042185,0.042206157,-2.1155924e-05
5.731,0.088551,one_step_training,0.029613,0.02967753,-6.453134e-05,0.041507,0.041522432,-1.5433878e-05
5.732,0.087581,one_step_training,0.031617,0.03168774,-7.073954e-05,0.041042,0.041052327,-1.0326505e-05
5.733,0.087075,one_step_training,0.031562,0.031588964,-2.6963651e-05,0.040801,0.04080488,-3.8817525e-06
5.734,0.087047,one_step_training,0.029442,0.029486455,-4.445575e-05,0.040792,0.04078788,4.120171e-06
5.735,0.087497,one_step_training,0.0253,0.025352025,-5.202554e-05,0.041012,0.041002877,9.123236e-06
5.736,0.088416,one_step_training,0.019228,0.019270916,-4.2915344e-05,0.041459,0.04144276,1.6242266e-05
5.737,0.08978,one_step_training,0.011364,0.011412469,-4.846882e-05,0.042121,0.042098593,2.2407621e-05
5.738,0.091559,one_step_training,0.0018869,0.001944331,-5.7430938e-05,0.042982,0.04295563,2.637133e-05
5.739,0.093708,one_step_training,-0.0089828,-0.008922507,-6.0292892e-05,0.044022,0.04399084,3.1162053e-05
5.74,0.096178,one_step_training,-0.020993,-0.020927766,-6.523356e-05,0.045217,0.045182355,3.46452e-05
5.741,0.098908,one_step_training,-0.033862,-0.033788208,-7.379055e-05,0.046537,0.046500478,3.6522746e-05
5.742,0.10183,one_step_training,-0.047288,-0.04720782,-8.017942e-05,0.047952,0.047911823,4.0177256e-05
5.743,0.10488,one_step_training,-0.060957,-0.06086706,-8.9939684e-05,0.049427,0.049388252,3.8746744e-05
5.744,0.10798,one_step_training,-0.074545,-0.07444764,-9.736419e-05,0.050927,0.050887942,3.9055943e-05
5.745,0.11106,one_step_training,-0.087733,-0.087630846,-0.00010215491,0.052416,0.05237963,3.637001e-05
5.746,0.11404,one_step_training,-0.10021,-0.1000986,-0.00011140108,0.053857,0.053822447,3.4552068e-05
5.747,0.11686,one_step_training,-0.11168,-0.111567214,-0.00011278689,0.055217,0.055188783,2.8219074e-05
5.748,0.11943,one_step_training,-0.12187,-0.12175904,-0.0001109615,0.056462,0.05643134,3.0662864e-05
5.749,0.12171,one_step_training,-0.13054,-0.13042733,-0.00011266768,0.057561,0.057539903,2.1096319e-05
5.75,0.12363,one_step_training,-0.13748,-0.13737202,-0.000107988715,0.058489,0.058469035,1.996383e-05
5.751,0.12515,one_step_training,-0.14254,-0.14242592,-0.00011406839,0.059223,0.059208103,1.4897436e-05
5.752,0.12623,one_step_training,-0.1456,-0.14547965,-0.00012035668,0.059745,0.059734076,1.0922551e-05
5.753,0.12685,one_step_training,-0.14658,-0.14648971,-9.0286136e-05,0.060042,0.060038444,3.5576522e-06
5.754,0.12699,one_step_training,-0.14546,-0.14537902,-8.097291e-05,0.060107,0.060108274,-1.2740493e-06
5.755,0.12664,one_step_training,-0.14229,-0.14217532,-0.00011467934,0.059938,0.05994134,-3.3415854e-06
5.756,0.12582,one_step_training,-0.13713,-0.13703148,-9.852648e-05,0.05954,0.05954989,-9.890646e-06
5.757,0.12455,one_step_training,-0.13012,-0.1300476,-7.238984e-05,0.05892,0.058939017,-1.9017607e-05
5.758,0.12285,one_step_training,-0.12142,-0.12133251,-8.749217e-05,0.058095,0.05811579,-2.0790845e-05
5.759,0.12076,one_step_training,-0.11126,-0.111166134,-9.3862414e-05,0.057084,0.05710665,-2.2649765e-05
5.76,0.11835,one_step_training,-0.099881,-0.099788144,-9.2856586e-05,0.055912,0.055944778,-3.277883e-05
5.761,0.11565,one_step_training,-0.08756,-0.08748231,-7.7687204e-05,0.054607,0.05463644,-2.944097e-05
5.762,0.11275,one_step_training,-0.074598,-0.07452039,-7.76127e-05,0.053201,0.053237695,-3.669411e-05
5.763,0.1097,one_step_training,-0.06131,-0.061225165,-8.4836036e-05,0.051727,0.051761862,-3.4861267e-05
5.764,0.10659,one_step_training,-0.048058,-0.047942918,-0.00011508167,0.050223,0.05026054,-3.753975e-05
5.765,0.10349,one_step_training,-0.035283,-0.035032567,-0.00025043264,0.048724,0.048762344,-3.8344413e-05
5.766,0.10048,one_step_training,-0.023094,-0.023040378,-5.362183e-05,0.047267,0.04730686,-3.9860606e-05
5.767,0.097617,one_step_training,-0.011815,-0.0119978925,0.0001828922,0.045888,0.04592021,-3.2212585e-05
5.768,0.094986,one_step_training,-0.0017339,-0.0016293298,-0.000104570296,0.044619,0.044651214,-3.2212585e-05
5.769,0.092646,one_step_training,0.0069032,0.007052409,-0.00014920905,0.043491,0.043519806,-2.880767e-05
5.77,0.090655,one_step_training,0.013887,0.013880998,6.002374e-06,0.042533,0.042556357,-2.335757e-05
5.771,0.089061,one_step_training,0.01905,0.019099452,-4.9451366e-05,0.041766,0.041785136,-1.9136816e-05
5.772,0.087904,one_step_training,0.022266,0.022337925,-7.192418e-05,0.041211,0.041223414,-1.2412667e-05
5.773,0.087212,one_step_training,0.023461,0.023494087,-3.308803e-05,0.04088,0.040886577,-6.5788627e-06
5.774,0.087001,one_step_training,0.022606,0.022646355,-4.0354207e-05,0.040781,0.040781096,-9.685755e-08
5.775,0.087278,one_step_training,0.019724,0.019775318,-5.1317737e-05,0.040917,0.04091084,6.16163e-06
5.776,0.088036,one_step_training,0.014888,0.0149309635,-4.2963773e-05,0.041285,0.04127236,1.263991e-05
5.777,0.089256,one_step_training,0.0082166,0.00826346,-4.6860427e-05,0.041876,0.041857127,1.887232e-05
5.778,0.09091,one_step_training,-0.00012523,-6.957716e-05,-5.565284e-05,0.042676,0.042652003,2.399832e-05
5.779,0.092956,one_step_training,-0.0099319,-0.009874442,-5.7457946e-05,0.043666,0.043636456,2.9545277e-05
5.78,0.095346,one_step_training,-0.020962,-0.02089827,-6.3730404e-05,0.044821,0.0447887,3.2301992e-05
5.781,0.098021,one_step_training,-0.032943,-0.032871533,-7.146597e-05,0.046114,0.04607849,3.5513192e-05
5.782,0.10092,one_step_training,-0.04558,-0.04550157,-7.842854e-05,0.047513,0.047477838,3.5163015e-05
5.783,0.10396,one_step_training,-0.058562,-0.058473166,-8.883327e-05,0.048984,0.048944227,3.97712e-05
5.784,0.10708,one_step_training,-0.071528,-0.07147184,-5.6162477e-05,0.050491,0.050454084,3.6917627e-05
5.785,0.1102,one_step_training,-0.08404,-0.084111,7.099658e-05,0.051998,0.051962163,3.5837293e-05
5.786,0.11324,one_step_training,-0.095785,-0.095849104,6.4104795e-05,0.053466,0.053432427,3.3572316e-05
5.787,0.11613,one_step_training,-0.10672,-0.106379546,-0.00034045428,0.054861,0.054830506,3.0495226e-05
5.788,0.11879,one_step_training,-0.1165,-0.11612446,-0.00037553906,0.056148,0.056117613,3.0387193e-05
5.789,0.12117,one_step_training,-0.12485,-0.12486879,1.8790364e-05,0.057296,0.057272945,2.3055822e-05
5.79,0.1232,one_step_training,-0.13155,-0.1315015,-4.850328e-05,0.058276,0.0582559,2.0101666e-05
5.791,0.12483,one_step_training,-0.13642,-0.13626051,-0.00015948713,0.059063,0.059047025,1.5974045e-05
5.792,0.12603,one_step_training,-0.13934,-0.13924868,-9.1314316e-05,0.059639,0.059630774,8.225441e-06
