time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.77,0.15,one_step_pure_test,1.3745,1.3743857,0.00011432171,0.063196,0.063196,0.0
0.771,0.15,one_step_pure_test,1.3745,1.3743857,0.00011432171,0.063195,0.063196,-1.0058284e-06
0.772,0.15,one_step_pure_test,1.3746,1.3743856,0.00021445751,0.063195,0.063195,0.0
0.773,0.15,one_step_pure_test,1.3746,1.3746535,-5.340576e-05,0.063195,0.063195,0.0
0.774,0.15,one_step_pure_test,1.3746,1.3744106,0.00018942356,0.063194,0.063195,-9.983778e-07
0.775,0.15,one_step_pure_test,1.3746,1.3744949,0.00010514259,0.063194,0.063194,0.0
0.776,0.15,one_step_pure_test,1.3747,1.3744862,0.00021374226,0.063193,0.063194,-9.983778e-07
0.777,0.15,one_step_pure_test,1.3747,1.3747512,-5.1259995e-05,0.063193,0.063193,0.0
0.778,0.15,one_step_pure_test,1.3747,1.3745096,0.00019037724,0.063192,0.063193,-9.983778e-07
0.779,0.15,one_step_pure_test,1.3748,1.3745942,0.00020575523,0.063192,0.063192,0.0
0.78,0.15,one_step_pure_test,1.3748,1.3748535,-5.352497e-05,0.063191,0.063192,-1.0058284e-06
0.781,0.15,one_step_pure_test,1.3748,1.3746091,0.00019085407,0.06319,0.063191,-9.983778e-07
0.782,0.15,one_step_pure_test,1.3749,1.3746936,0.00020635128,0.06319,0.06319,0.0
0.783,0.15,one_step_pure_test,1.3749,1.3749526,-5.2571297e-05,0.063189,0.06319,-9.983778e-07
0.784,0.15,one_step_pure_test,1.375,1.374709,0.00029098988,0.063189,0.063189,0.0
0.785,0.15,one_step_pure_test,1.375,1.3750608,-6.0796738e-05,0.063188,0.063189,-9.983778e-07
0.786,0.15,one_step_pure_test,1.375,1.3748103,0.00018966198,0.063187,0.063188,-9.983778e-07
0.787,0.15,one_step_pure_test,1.3751,1.3748932,0.00020682812,0.063187,0.063187,0.0
0.788,0.15,one_step_pure_test,1.3751,1.3751519,-5.185604e-05,0.063186,0.063187,-1.0058284e-06
0.789,0.15,one_step_pure_test,1.3752,1.3749086,0.0002914667,0.063185,0.063186,-9.983778e-07
0.79,0.15,one_step_pure_test,1.3752,1.3752602,-6.020069e-05,0.063185,0.063185,0.0
0.791,0.15,one_step_pure_test,1.3752,1.3750103,0.00018978119,0.063184,0.063185,-9.983778e-07
0.792,0.15,one_step_pure_test,1.3753,1.375093,0.00020706654,0.063183,0.063184,-9.983778e-07
0.793,0.15,one_step_pure_test,1.3753,1.375352,-5.197525e-05,0.063183,0.063183,0.0
0.794,0.15,one_step_pure_test,1.3753,1.3751085,0.00019156933,0.063182,0.063183,-1.0058284e-06
0.795,0.15,one_step_pure_test,1.3754,1.3751931,0.00020682812,0.063182,0.063182,0.0
0.796,0.15,one_step_pure_test,1.3754,1.3754516,-5.1617622e-05,0.063181,0.063182,-9.983778e-07
0.797,0.15,one_step_pure_test,1.3754,1.3752089,0.00019109249,0.06318,0.063181,-9.983778e-07
0.798,0.15,one_step_pure_test,1.3755,1.3752931,0.00020682812,0.06318,0.06318,0.0
0.799,0.15,one_step_pure_test,1.3755,1.3755523,-5.2332878e-05,0.063179,0.06318,-9.983778e-07
0.8,0.15,one_step_pure_test,1.3755,1.3753086,0.00019133091,0.063179,0.063179,0.0
