time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.405,0.076826,one_step_internal_test,-0.54106,-0.54110664,-0.5413,0.00019335747,4.6670437e-05,0.036066,0.03608397,-1.79708e-05
5.406,0.079415,one_step_internal_test,-0.55483,-0.5548964,-0.55509996,0.00020354986,6.6399574e-05,0.037261,0.03728141,-2.040714e-05
5.407,0.082163,one_step_internal_test,-0.56907,-0.5691711,-0.56938004,0.00020897388,0.00010108948,0.038528,0.038550343,-2.2344291e-05
5.408,0.085013,one_step_internal_test,-0.58351,-0.58357054,-0.58377993,0.00020939112,6.055832e-05,0.03984,0.03986443,-2.4426728e-05
5.409,0.087905,one_step_internal_test,-0.59783,-0.59794515,-0.5981501,0.00020492077,0.000115156174,0.041171,0.04119529,-2.4288893e-05
5.41,0.090778,one_step_internal_test,-0.61173,-0.61183417,-0.6120299,0.00019574165,0.00010418892,0.042491,0.042516593,-2.5592744e-05
5.411,0.093574,one_step_internal_test,-0.62493,-0.62502784,-0.62521,0.0001821518,9.781122e-05,0.043773,0.043799743,-2.6743859e-05
5.412,0.096232,one_step_internal_test,-0.63715,-0.63726574,-0.63743013,0.00016438961,0.00011575222,0.044992,0.045016382,-2.4382025e-05
5.413,0.098697,one_step_internal_test,-0.64813,-0.6482469,-0.6483898,0.00014293194,0.00011688471,0.046121,0.046144478,-2.347678e-05
5.414,0.10092,one_step_internal_test,-0.65765,-0.65775204,-0.6578702,0.000118136406,0.00010204315,0.047138,0.047159806,-2.1804124e-05
5.415,0.10285,one_step_internal_test,-0.6655,-0.6656194,-0.6657099,9.0539455e-05,0.0001193881,0.048022,0.04803947,-1.7471611e-05
5.416,0.10444,one_step_internal_test,-0.67153,-0.6716196,-0.67168003,6.043911e-05,8.958578e-05,0.048755,0.048764393,-9.391457e-06
5.417,0.10567,one_step_internal_test,-0.67561,-0.67571133,-0.67574,2.8669834e-05,0.000101327896,0.049321,0.04932919,-8.191913e-06
5.418,0.10651,one_step_internal_test,-0.67766,-0.67774385,-0.6777399,-3.9339066e-06,8.3863735e-05,0.049709,0.049713068,-4.068017e-06
5.419,0.10694,one_step_internal_test,-0.67763,-0.6777167,-0.67768,-3.6656857e-05,8.666515e-05,0.049911,0.049909685,1.3150275e-06
5.42,0.10695,one_step_internal_test,-0.67552,-0.6755889,-0.6755201,-6.878376e-05,6.890297e-05,0.049923,0.049915668,7.3313713e-06
5.421,0.10654,one_step_internal_test,-0.67139,-0.6714295,-0.67133,-9.953976e-05,3.951788e-05,0.049744,0.049731616,1.2382865e-05
5.422,0.10572,one_step_internal_test,-0.66531,-0.66536796,-0.6652399,-0.00012809038,5.7935715e-05,0.049377,0.049361136,1.5866011e-05
5.423,0.10451,one_step_internal_test,-0.65741,-0.6574338,-0.65728015,-0.00015366077,2.3782253e-05,0.04883,0.048811868,1.8130988e-05
5.424,0.10292,one_step_internal_test,-0.64787,-0.64786583,-0.64769,-0.0001758337,-4.172325e-06,0.048113,0.048087105,2.5894493e-05
5.425,0.101,one_step_internal_test,-0.63688,-0.63688403,-0.6366899,-0.00019413233,4.053116e-06,0.047242,0.04721544,2.656132e-05
5.426,0.098787,one_step_internal_test,-0.62467,-0.62464815,-0.6244401,-0.00020807981,-2.1874905e-05,0.046233,0.046206884,2.6114285e-05
5.427,0.096323,one_step_internal_test,-0.61149,-0.61145765,-0.6112401,-0.00021755695,-3.2365322e-05,0.045107,0.045079827,2.7172267e-05
5.428,0.093661,one_step_internal_test,-0.59764,-0.5975626,-0.5973399,-0.00022268295,-7.736683e-05,0.043887,0.043860417,2.6583672e-05
5.429,0.090858,one_step_internal_test,-0.58339,-0.5833434,-0.58311987,-0.00022351742,-4.6610832e-05,0.0426,0.04257359,2.6408583e-05
5.43,0.087974,one_step_internal_test,-0.56905,-0.5689604,-0.5687401,-0.00022029877,-8.958578e-05,0.041272,0.041247796,2.4203211e-05
5.431,0.085067,one_step_internal_test,-0.55492,-0.5548332,-0.55461997,-0.00021320581,-8.684397e-05,0.039931,0.03990821,2.27876e-05
5.432,0.082202,one_step_internal_test,-0.5413,-0.54120266,-0.5410001,-0.00020253658,-9.7334385e-05,0.038606,0.03858615,1.9848347e-05
5.433,0.079437,one_step_internal_test,-0.52848,-0.52837837,-0.52818984,-0.00018852949,-0.00010162592,0.037324,0.037307423,1.6577542e-05
5.434,0.076831,one_step_internal_test,-0.51673,-0.5166313,-0.51646,-0.00017130375,-9.870529e-05,0.036114,0.036099553,1.4446676e-05
5.435,0.07444,one_step_internal_test,-0.50629,-0.50620115,-0.50605005,-0.00015109777,-8.8870525e-05,0.035002,0.034990124,1.18762255e-05
5.436,0.072314,one_step_internal_test,-0.4974,-0.49728835,-0.49716014,-0.00012820959,-0.0001116395,0.034012,0.034002345,9.655952e-06
5.437,0.070499,one_step_internal_test,-0.49023,-0.49016264,-0.4900598,-0.000102847815,-6.735325e-05,0.033164,0.03315834,5.658716e-06
5.438,0.069033,one_step_internal_test,-0.48494,-0.48485556,-0.48478013,-7.542968e-05,-8.442998e-05,0.032479,0.03247436,4.6379864e-06
5.439,0.067948,one_step_internal_test,-0.48164,-0.48157626,-0.4815299,-4.6372414e-05,-6.374717e-05,0.03197,0.031968523,1.4789402e-06
5.44,0.067266,one_step_internal_test,-0.4804,-0.48034626,-0.48033014,-1.6123056e-05,-5.3733587e-05,0.03165,0.031649116,8.828938e-07
5.441,0.067003,one_step_internal_test,-0.48124,-0.4812053,-0.48121995,1.463294e-05,-3.4689903e-05,0.031524,0.03152625,-2.2500753e-06
5.442,0.067164,one_step_internal_test,-0.48416,-0.48411462,-0.48415998,4.5359135e-05,-4.5388937e-05,0.031596,0.031599745,-3.7439167e-06
5.443,0.067747,one_step_internal_test,-0.48907,-0.48908463,-0.4891601,7.545948e-05,1.463294e-05,0.031864,0.03187026,-6.262213e-06
5.444,0.068738,one_step_internal_test,-0.49589,-0.4958658,-0.49596998,0.00010418892,-2.4199486e-05,0.032322,0.032330103,-8.102506e-06
5.445,0.070118,one_step_internal_test,-0.50446,-0.504489,-0.5046199,0.0001308918,2.9027462e-05,0.032961,0.032970905,-9.905547e-06
5.446,0.071857,one_step_internal_test,-0.51459,-0.5146252,-0.51478,0.00015479326,3.516674e-05,0.033766,0.033778466,-1.2464821e-05
5.447,0.073918,one_step_internal_test,-0.52608,-0.5261049,-0.52628016,0.00017523766,2.4914742e-05,0.03472,0.034734476,-1.4476478e-05
5.448,0.076258,one_step_internal_test,-0.53868,-0.53873837,-0.53892994,0.00019156933,5.8352947e-05,0.035802,0.03581912,-1.7121434e-05
5.449,0.078827,one_step_internal_test,-0.55211,-0.55218667,-0.55239,0.00020331144,7.665157e-05,0.036989,0.037008107,-1.9107014e-05
5.45,0.081571,one_step_internal_test,-0.5661,-0.56616,-0.5663701,0.00021010637,6.0021877e-05,0.038255,0.0382766,-2.1602958e-05
5.451,0.084431,one_step_internal_test,-0.58034,-0.58043814,-0.5806499,0.0002117753,9.8109245e-05,0.039573,0.03959628,-2.3279339e-05
5.452,0.087347,one_step_internal_test,-0.59453,-0.5946217,-0.5948301,0.00020837784,9.173155e-05,0.040915,0.040939733,-2.4732202e-05
5.453,0.090256,one_step_internal_test,-0.60836,-0.6084698,-0.6086699,0.00020009279,0.000109791756,0.042253,0.04227763,-2.463162e-05
5.454,0.093095,one_step_internal_test,-0.62155,-0.6216428,-0.62183,0.00018715858,9.280443e-05,0.043557,0.043582067,-2.5067478e-05
5.455,0.095806,one_step_internal_test,-0.63381,-0.6339302,-0.6341001,0.00016987324,0.00012022257,0.044801,0.044825416,-2.4415553e-05
5.456,0.098329,one_step_internal_test,-0.64488,-0.64499116,-0.6451399,0.00014871359,0.00011116266,0.045957,0.04598081,-2.3812056e-05
5.457,0.10061,one_step_internal_test,-0.65453,-0.654636,-0.65476006,0.00012403727,0.00010603666,0.047003,0.047023095,-2.0094216e-05
5.458,0.1026,one_step_internal_test,-0.66256,-0.66266376,-0.66275996,9.62019e-05,0.00010377169,0.047916,0.04793269,-1.66893e-05
5.459,0.10426,one_step_internal_test,-0.66878,-0.66890407,-0.66897005,6.598234e-05,0.00012403727,0.048677,0.048691247,-1.424551e-05
5.46,0.10555,one_step_internal_test,-0.67308,-0.6731561,-0.67319006,3.3974648e-05,7.605553e-05,0.04927,0.049279276,-9.275973e-06
5.461,0.10644,one_step_internal_test,-0.67535,-0.67545927,-0.6754601,8.34465e-07,0.000109255314,0.049683,0.04968545,-2.4475157e-06
5.462,0.10692,one_step_internal_test,-0.67556,-0.67562264,-0.67559,-3.2663345e-05,6.264448e-05,0.049907,0.049907047,-4.8428774e-08
5.463,0.10697,one_step_internal_test,-0.6737,-0.67377555,-0.6737099,-6.5624714e-05,7.557869e-05,0.049937,0.049930338,6.660819e-06
5.464,0.10659,one_step_internal_test,-0.66981,-0.66986734,-0.66977006,-9.727478e-05,5.733967e-05,0.049772,0.049759604,1.2397766e-05
5.465,0.10579,one_step_internal_test,-0.66397,-0.66401666,-0.6638899,-0.00012677908,4.6670437e-05,0.049415,0.04939844,1.6558915e-05
5.466,0.10459,one_step_internal_test,-0.65631,-0.6563334,-0.65618,-0.00015336275,2.336502e-05,0.048874,0.048854474,1.9524246e-05
5.467,0.10301,one_step_internal_test,-0.64699,-0.64700633,-0.64683,-0.00017631054,1.6331673e-05,0.048159,0.04813568,2.3320317e-05
5.468,0.10109,one_step_internal_test,-0.63622,-0.63620514,-0.63600993,-0.00019520521,-1.4841557e-05,0.047286,0.047261365,2.4635345e-05
5.469,0.098867,one_step_internal_test,-0.62421,-0.6242097,-0.624,-0.00020968914,-2.9802322e-07,0.046271,0.046246167,2.4832785e-05
5.47,0.096386,one_step_internal_test,-0.61124,-0.6111797,-0.61096007,-0.00021964312,-6.03199e-05,0.045137,0.04510986,2.713874e-05
5.471,0.093703,one_step_internal_test,-0.59757,-0.5975352,-0.59731007,-0.00022512674,-3.4809113e-05,0.043908,0.043880567,2.7433038e-05
5.472,0.090876,one_step_internal_test,-0.5835,-0.5834262,-0.5832,-0.00022619963,-7.3850155e-05,0.042608,0.0425833,2.4698675e-05
5.473,0.087964,one_step_internal_test,-0.56934,-0.5692531,-0.56903005,-0.00022304058,-8.690357e-05,0.041267,0.041242685,2.431497e-05
5.474,0.085032,one_step_internal_test,-0.55538,-0.5553059,-0.5550899,-0.00021600723,-7.408857e-05,0.039913,0.039891496,2.1502376e-05
5.475,0.08214,one_step_internal_test,-0.54194,-0.54182523,-0.54162,-0.00020521879,-0.00011473894,0.038575,0.03855553,1.9472092e-05
5.476,0.079353,one_step_internal_test,-0.52929,-0.5292109,-0.52901995,-0.00019097328,-7.909536e-05,0.037283,0.037266154,1.6845763e-05
5.477,0.07673,one_step_internal_test,-0.51771,-0.5176036,-0.5174302,-0.00017338991,-0.00010639429,0.036065,0.036050618,1.4383346e-05
5.478,0.074328,one_step_internal_test,-0.50745,-0.50735253,-0.50719976,-0.0001527667,-9.7453594e-05,0.034947,0.034936,1.1000782e-05
5.479,0.072199,one_step_internal_test,-0.49873,-0.49863946,-0.49851006,-0.00012940168,-9.0539455e-05,0.033955,0.033946004,8.996576e-06
5.48,0.070388,one_step_internal_test,-0.49174,-0.49165356,-0.4915501,-0.00010347366,-8.6426735e-05,0.033109,0.03310329,5.71087e-06
5.481,0.068936,one_step_internal_test,-0.48663,-0.48655534,-0.48647988,-7.545948e-05,-7.465482e-05,0.03243,0.032426015,3.9860606e-06
5.482,0.067873,one_step_internal_test,-0.48351,-0.4834458,-0.48340005,-4.5746565e-05,-6.41942e-05,0.031932,0.03192993,2.0712614e-06
5.483,0.067223,one_step_internal_test,-0.48245,-0.4823948,-0.4823799,-1.4901161e-05,-5.51939e-05,0.031626,0.031626195,-1.937151e-07
5.484,0.067,one_step_internal_test,-0.48347,-0.48343354,-0.48345008,1.6540289e-05,-3.644824e-05,0.031519,0.03152109,-2.0898879e-06
5.485,0.06721,one_step_internal_test,-0.48654,-0.4865221,-0.48656997,4.786253e-05,-1.7881393e-05,0.031613,0.031617787,-4.786998e-06
5.486,0.067847,one_step_internal_test,-0.4916,-0.49158153,-0.49166,7.8469515e-05,-1.847744e-05,0.031907,0.03191262,-5.621463e-06
5.487,0.068899,one_step_internal_test,-0.49854,-0.4985424,-0.49864998,0.000107586384,2.3841858e-06,0.032394,0.032401733,-7.733703e-06
5.488,0.070343,one_step_internal_test,-0.50721,-0.5072254,-0.50736,0.00013458729,1.5377998e-05,0.033063,0.033072922,-9.924173e-06
5.489,0.072149,one_step_internal_test,-0.51742,-0.5174514,-0.5176101,0.00015866756,3.1411648e-05,0.033899,0.03391186,-1.2859702e-05
5.49,0.074276,one_step_internal_test,-0.52894,-0.5289908,-0.5291699,0.00017911196,5.0783157e-05,0.034884,0.034898367,-1.4368445e-05
5.491,0.076679,one_step_internal_test,-0.54152,-0.54157495,-0.5417702,0.00019526482,5.4955482e-05,0.035995,0.036012575,-1.757592e-05
5.492,0.079307,one_step_internal_test,-0.5549,-0.55495334,-0.55515987,0.0002065301,5.3346157e-05,0.03721,0.037228648,-1.8648803e-05
5.493,0.082102,one_step_internal_test,-0.56878,-0.5688673,-0.56908005,0.00021272898,8.7320805e-05,0.0385,0.038521383,-2.1383166e-05
5.494,0.085004,one_step_internal_test,-0.58285,-0.5829464,-0.58316004,0.00021362305,9.6440315e-05,0.039838,0.039860833,-2.2832304e-05
5.495,0.08795,one_step_internal_test,-0.59683,-0.5969005,-0.59710985,0.00020933151,7.0512295e-05,0.041194,0.041218672,-2.4672598e-05
5.496,0.090876,one_step_internal_test,-0.61039,-0.61052006,-0.6107201,0.00020003319,0.00013005733,0.04254,0.042564478,-2.4478883e-05
5.497,0.093718,one_step_internal_test,-0.62325,-0.62334406,-0.62353003,0.00018596649,9.405613e-05,0.043846,0.04387037,-2.437085e-05
5.498,0.096415,one_step_internal_test,-0.63512,-0.6352424,-0.63540995,0.00016754866,0.00012242794,0.045084,0.045107793,-2.379343e-05
5.499,0.098908,one_step_internal_test,-0.64576,-0.6458548,-0.64599997,0.00014519691,9.4771385e-05,0.046228,0.046249736,-2.1737069e-05
5.5,0.10114,one_step_internal_test,-0.65493,-0.6550507,-0.65516996,0.000119268894,0.000120699406,0.047253,0.0472712,-1.8198043e-05
5.501,0.10307,one_step_internal_test,-0.66244,-0.6625396,-0.66263,9.0420246e-05,9.959936e-05,0.048137,0.048154704,-1.770258e-05
5.502,0.10465,one_step_internal_test,-0.66812,-0.66823083,-0.66828996,5.9127808e-05,0.000110805035,0.048861,0.04887491,-1.3910234e-05
5.503,0.10584,one_step_internal_test,-0.67184,-0.67194414,-0.67197025,2.6106834e-05,0.000104129314,0.049411,0.04941661,-5.610287e-06
5.504,0.10662,one_step_internal_test,-0.67354,-0.6736079,-0.6735999,-7.987022e-06,6.788969e-05,0.049774,0.04977514,-1.1399388e-06
5.505,0.10698,one_step_internal_test,-0.67317,-0.6732619,-0.6732198,-4.208088e-05,9.191036e-05,0.049943,0.04994206,9.3877316e-07
5.506,0.1069,one_step_internal_test,-0.67074,-0.67080534,-0.67072994,-7.5399876e-05,6.532669e-05,0.049913,0.04990565,7.3499978e-06
5.507,0.10638,one_step_internal_test,-0.66631,-0.6663573,-0.6662501,-0.00010716915,4.7266483e-05,0.049686,0.049670205,1.579523e-05
5.508,0.10545,one_step_internal_test,-0.65997,-0.6600164,-0.65988004,-0.00013637543,4.643202e-05,0.049264,0.04925163,1.2367964e-05
5.509,0.1041,one_step_internal_test,-0.65186,-0.6518824,-0.6517199,-0.00016248226,2.2411346e-05,0.048658,0.048633307,2.4691224e-05
5.51,0.10239,one_step_internal_test,-0.64216,-0.6421648,-0.6419801,-0.0001847148,4.827976e-06,0.04788,0.04785872,2.1282583e-05
5.511,0.10034,one_step_internal_test,-0.63108,-0.63107264,-0.63087004,-0.00020259619,-7.3313713e-06,0.046946,0.046921372,2.4627894e-05
5.512,0.097995,one_step_internal_test,-0.61885,-0.61883587,-0.6186199,-0.00021594763,-1.4126301e-05,0.045875,0.045848846,2.6155263e-05
5.513,0.095411,one_step_internal_test,-0.60576,-0.6056946,-0.60547,-0.0002245903,-6.5386295e-05,0.044692,0.04466534,2.6658177e-05
5.514,0.092641,one_step_internal_test,-0.59208,-0.5920386,-0.5918099,-0.00022864342,-4.1425228e-05,0.04342,0.043394487,2.5510788e-05
5.515,0.089748,one_step_internal_test,-0.57811,-0.5780383,-0.57781005,-0.00022822618,-7.170439e-05,0.042089,0.042064074,2.4925917e-05
5.516,0.086794,one_step_internal_test,-0.56417,-0.5640735,-0.5638499,-0.00022357702,-9.649992e-05,0.040726,0.040703665,2.2333115e-05
5.517,0.083844,one_step_internal_test,-0.55054,-0.550475,-0.55026007,-0.00021493435,-6.496906e-05,0.039362,0.03934178,2.021715e-05
5.518,0.080962,one_step_internal_test,-0.53754,-0.5374225,-0.5372199,-0.00020259619,-0.00011754036,0.038027,0.038008995,1.8004328e-05
5.519,0.078212,one_step_internal_test,-0.52544,-0.52535695,-0.5251702,-0.00018674135,-8.302927e-05,0.036751,0.036735352,1.564622e-05
5.52,0.075655,one_step_internal_test,-0.51452,-0.51440734,-0.5142398,-0.00016754866,-0.00011265278,0.035562,0.03554949,1.2509525e-05
5.521,0.073346,one_step_internal_test,-0.50501,-0.5049255,-0.5047801,-0.00014537573,-8.4519386e-05,0.034486,0.034476645,9.354204e-06
5.522,0.071336,one_step_internal_test,-0.49713,-0.49703038,-0.49690998,-0.00012040138,-9.9629164e-05,0.033549,0.033540934,8.0652535e-06
5.523,0.06967,one_step_internal_test,-0.49103,-0.490973,-0.49087995,-9.304285e-05,-5.7011843e-05,0.032771,0.032765485,5.5134296e-06
5.524,0.068384,one_step_internal_test,-0.48687,-0.4867738,-0.48671007,-6.3717365e-05,-9.62019e-05,0.032169,0.032166097,2.9020011e-06
5.525,0.067508,one_step_internal_test,-0.48473,-0.4846827,-0.48464987,-3.284216e-05,-4.7296286e-05,0.031757,0.03175691,8.940697e-08
5.526,0.06706,one_step_internal_test,-0.48465,-0.48461118,-0.4846101,-1.0728836e-06,-3.8802624e-05,0.031545,0.031546254,-1.2554228e-06
5.527,0.067051,one_step_internal_test,-0.48664,-0.48659888,-0.4866299,3.1024218e-05,-4.1127205e-05,0.031538,0.031540766,-2.7678907e-06
5.528,0.067481,one_step_internal_test,-0.49065,-0.4906374,-0.49070013,6.273389e-05,-1.2606382e-05,0.031735,0.031740256,-5.2563846e-06
5.529,0.068341,one_step_internal_test,-0.4966,-0.49658665,-0.49668,9.3340874e-05,-1.335144e-05,0.032133,0.03213944,-6.4373016e-06
5.53,0.069612,one_step_internal_test,-0.50435,-0.5043678,-0.5044899,0.00012207031,1.7821789e-05,0.032722,0.032730605,-8.605421e-06
5.531,0.071267,one_step_internal_test,-0.51372,-0.51375186,-0.5139001,0.00014823675,3.1888485e-05,0.033488,0.033499956,-1.1954457e-05
5.532,0.073269,one_step_internal_test,-0.52452,-0.5245388,-0.5247098,0.00017100573,1.8835068e-05,0.034416,0.03442873,-1.2729317e-05
5.533,0.075574,one_step_internal_test,-0.5365,-0.5365604,-0.53675014,0.00018972158,6.043911e-05,0.035483,0.03549871,-1.570955e-05
5.534,0.078132,one_step_internal_test,-0.5494,-0.54945624,-0.5496599,0.00020366907,5.6266785e-05,0.036666,0.036684014,-1.8015504e-05
5.535,0.080887,one_step_internal_test,-0.56293,-0.5630075,-0.56321996,0.00021249056,7.748604e-05,0.037939,0.037958868,-1.9866973e-05
5.536,0.083777,one_step_internal_test,-0.57679,-0.57687414,-0.57709,0.00021588802,8.416176e-05,0.039273,0.039294522,-2.1521002e-05
5.537,0.086739,one_step_internal_test,-0.59067,-0.590766,-0.59097993,0.00021392107,9.602308e-05,0.040638,0.04066153,-2.3528934e-05
5.538,0.089707,one_step_internal_test,-0.60428,-0.6043634,-0.60457003,0.0002066493,8.33869e-05,0.042005,0.042028535,-2.3536384e-05
5.539,0.092616,one_step_internal_test,-0.6173,-0.61742556,-0.61762,0.00019443035,0.00012558699,0.043343,0.043367125,-2.412498e-05
5.54,0.095402,one_step_internal_test,-0.62946,-0.62955236,-0.62972987,0.00017750263,9.23872e-05,0.044622,0.04464681,-2.4810433e-05
5.541,0.098002,one_step_internal_test,-0.64048,-0.6406038,-0.64076006,0.00015628338,0.00012379885,0.045816,0.045838088,-2.2087246e-05
5.542,0.10036,one_step_internal_test,-0.65012,-0.6502286,-0.6503599,0.00013130903,0.00010859966,0.046898,0.046918366,-2.0366162e-05
5.543,0.10242,one_step_internal_test,-0.65817,-0.6582772,-0.65838015,0.00010293722,0.000107228756,0.047844,0.047860634,-1.6633421e-05
5.544,0.10414,one_step_internal_test,-0.66445,-0.664558,-0.6646299,7.18832e-05,0.000108003616,0.048635,0.04864747,-1.2472272e-05
5.545,0.10548,one_step_internal_test,-0.66883,-0.66892135,-0.6689601,3.874302e-05,9.137392e-05,0.049252,0.0492608,-8.799136e-06
5.546,0.10641,one_step_internal_test,-0.6712,-0.6713056,-0.67130995,4.351139e-06,0.00010561943,0.049682,0.049686246,-4.246831e-06
5.547,0.10691,one_step_internal_test,-0.67152,-0.6715904,-0.6715599,-3.0517578e-05,7.0393085e-05,0.049917,0.049915444,1.5571713e-06
5.548,0.10697,one_step_internal_test,-0.66979,-0.66985494,-0.6697901,-6.484985e-05,6.490946e-05,0.04995,0.049945015,4.9844384e-06
5.549,0.10658,one_step_internal_test,-0.66603,-0.66610795,-0.6660101,-9.787083e-05,7.7962875e-05,0.049781,0.04976789,1.3109297e-05
5.55,0.10576,one_step_internal_test,-0.66033,-0.6603686,-0.66023993,-0.00012868643,3.862381e-05,0.049413,0.049397998,1.5001744e-05
5.551,0.10453,one_step_internal_test,-0.65283,-0.6528462,-0.65268993,-0.00015628338,1.6212463e-05,0.048854,0.04883832,1.5679747e-05
5.552,0.1029,one_step_internal_test,-0.64368,-0.6437102,-0.6435301,-0.00018012524,3.0219555e-05,0.048115,0.04809219,2.2809952e-05
5.553,0.10092,one_step_internal_test,-0.63309,-0.63307965,-0.6328799,-0.00019973516,-1.0371208e-05,0.047212,0.047189172,2.2828579e-05
5.554,0.098624,one_step_internal_test,-0.6213,-0.621275,-0.62106013,-0.00021487474,-2.4974346e-05,0.046165,0.046137895,2.7105212e-05
5.555,0.096073,one_step_internal_test,-0.60856,-0.60853505,-0.60830986,-0.00022518635,-2.4974346e-05,0.044997,0.044970904,2.6095659e-05
5.556,0.093319,one_step_internal_test,-0.59516,-0.5951008,-0.5948701,-0.00023072958,-5.9187412e-05,0.043732,0.04370713,2.4870038e-05
5.557,0.090423,one_step_internal_test,-0.5814,-0.5813315,-0.5811,-0.00023150444,-6.848574e-05,0.0424,0.04237485,2.5149435e-05
5.558,0.087451,one_step_internal_test,-0.56759,-0.56750786,-0.56728,-0.00022786856,-8.21352e-05,0.041029,0.04100641,2.259016e-05
5.559,0.084468,one_step_internal_test,-0.55403,-0.55395,-0.55373,-0.00022000074,-7.998943e-05,0.03965,0.039629474,2.052635e-05
5.56,0.081541,one_step_internal_test,-0.54102,-0.54092836,-0.54072005,-0.00020831823,-9.161234e-05,0.038294,0.038276043,1.79559e-05
5.561,0.078735,one_step_internal_test,-0.52885,-0.52875286,-0.5285599,-0.00019294024,-9.715557e-05,0.036992,0.036976222,1.5776604e-05
5.562,0.076113,one_step_internal_test,-0.51781,-0.5176942,-0.51752,-0.00017416477,-0.000115811825,0.035773,0.035760105,1.2896955e-05
5.563,0.073734,one_step_internal_test,-0.50812,-0.5080522,-0.50789994,-0.00015223026,-6.7830086e-05,0.034665,0.034654874,1.0125339e-05
5.564,0.071651,one_step_internal_test,-0.50002,-0.49990737,-0.49978,-0.00012737513,-0.00011265278,0.033693,0.033685707,7.2941184e-06
5.565,0.06991,one_step_internal_test,-0.49368,-0.49361008,-0.49351013,-9.995699e-05,-6.991625e-05,0.03288,0.032874316,5.684793e-06
5.566,0.068552,one_step_internal_test,-0.48924,-0.4891703,-0.48909992,-7.0393085e-05,-6.967783e-05,0.032244,0.03224131,2.6896596e-06
5.567,0.067606,one_step_internal_test,-0.48681,-0.48673922,-0.48670006,-3.916025e-05,-7.0780516e-05,0.031801,0.03179904,1.9595027e-06
5.568,0.067094,one_step_internal_test,-0.48643,-0.48639685,-0.48639,-6.854534e-06,-3.3140182e-05,0.031559,0.03156016,-1.1585653e-06
5.569,0.067028,one_step_internal_test,-0.48811,-0.48807415,-0.4881,2.5838614e-05,-3.5852194e-05,0.031525,0.03152796,-2.9578805e-06
5.57,0.067409,one_step_internal_test,-0.49182,-0.4917917,-0.49184993,5.8233738e-05,-2.8312206e-05,0.0317,0.031704195,-4.194677e-06
5.571,0.06823,one_step_internal_test,-0.49747,-0.49747044,-0.49756008,8.9645386e-05,4.4703484e-07,0.032079,0.03208609,-7.0892274e-06
5.572,0.069471,one_step_internal_test,-0.50494,-0.5049406,-0.5050599,0.000119268894,6.556511e-07,0.032654,0.032662466,-8.467585e-06
5.573,0.071107,one_step_internal_test,-0.51404,-0.51408356,-0.5142299,0.0001463294,4.3570995e-05,0.033412,0.03342298,-1.0982156e-05
5.574,0.073099,one_step_internal_test,-0.52459,-0.5246001,-0.52477014,0.00017005205,1.0073185e-05,0.034335,0.034348007,-1.3008714e-05
5.575,0.075404,one_step_internal_test,-0.53634,-0.5364004,-0.53659004,0.00018966198,6.0379505e-05,0.035403,0.03541767,-1.4670193e-05
5.576,0.077969,one_step_internal_test,-0.54903,-0.54908556,-0.54928994,0.00020438433,5.555153e-05,0.03659,0.03660729,-1.7292798e-05
5.577,0.080739,one_step_internal_test,-0.56236,-0.5624461,-0.56266,0.00021386147,8.612871e-05,0.03787,0.037889928,-1.9926578e-05
5.578,0.083649,one_step_internal_test,-0.57605,-0.5761121,-0.57632995,0.00021785498,6.210804e-05,0.039214,0.039234914,-2.091378e-05
5.579,0.086636,one_step_internal_test,-0.58978,-0.58988374,-0.5901,0.00021624565,0.00010377169,0.040591,0.04061428,-2.3279339e-05
5.58,0.089631,one_step_internal_test,-0.60324,-0.6033408,-0.60355,0.0002092123,0.000100791454,0.041971,0.04199423,-2.3227185e-05
5.581,0.092568,one_step_internal_test,-0.61614,-0.6162331,-0.6164301,0.00019699335,9.3102455e-05,0.043323,0.043346297,-2.3297966e-05
5.582,0.09538,one_step_internal_test,-0.62818,-0.6283,-0.62847996,0.00017994642,0.00011998415,0.044616,0.04463905,-2.3052096e-05
5.583,0.098004,one_step_internal_test,-0.63909,-0.6392016,-0.6393601,0.00015848875,0.000111579895,0.045821,0.04584343,-2.2429973e-05
5.584,0.10038,one_step_internal_test,-0.64862,-0.6487368,-0.6488699,0.00013309717,0.0001167655,0.046913,0.04693188,-1.8879771e-05
5.585,0.10246,one_step_internal_test,-0.65657,-0.6566658,-0.6567701,0.00010430813,9.5784664e-05,0.047866,0.047885094,-1.9092113e-05
5.586,0.10418,one_step_internal_test,-0.66276,-0.66286737,-0.6629401,7.271767e-05,0.000107347965,0.04866,0.048669532,-9.533018e-06
5.587,0.10552,one_step_internal_test,-0.66705,-0.6671511,-0.66718996,3.886223e-05,0.00010108948,0.049277,0.04928588,-8.881092e-06
5.588,0.10644,one_step_internal_test,-0.66934,-0.66943634,-0.6694401,3.7550926e-06,9.6321106e-05,0.049704,0.04970663,-2.630055e-06
5.589,0.10693,one_step_internal_test,-0.66958,-0.66966146,-0.6696298,-3.1650066e-05,8.147955e-05,0.04993,0.049932815,-2.8163195e-06
5.59,0.10696,one_step_internal_test,-0.66776,-0.6678366,-0.66777,-6.657839e-05,7.659197e-05,0.049952,0.049944006,7.994473e-06
