time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
8.626,0.10995,one_step_internal_test,-0.071339,-0.07245559,-0.073017016,0.0005614236,0.0011165962,0.051807,0.051794376,1.2625009e-05
8.627,0.116825,one_step_internal_test,-0.0812965,-0.08175563,-0.082328476,0.00057284534,0.00045912713,0.05506,0.055046413,1.3586134e-05
8.628,0.1237,one_step_internal_test,-0.091254,-0.089677796,-0.09022202,0.00054422766,-0.0015762076,0.058313,0.05830021,1.2792647e-05
8.629,0.128595,one_step_internal_test,-0.097752,-0.10073961,-0.1012115,0.00047188997,0.0029876158,0.060632,0.060620535,1.14664435e-05
8.63,0.13349,one_step_internal_test,-0.10425,-0.100420274,-0.10079047,0.000370197,-0.003829725,0.062951,0.06293997,1.1026859e-05
8.631,0.135245,one_step_internal_test,-0.105805,-0.11051446,-0.110748,0.00023353845,0.00470946,0.063781,0.06377862,2.3841858e-06
8.632,0.137,one_step_internal_test,-0.10736,-0.10233391,-0.102417015,8.3103776e-05,-0.005026087,0.064611,0.06460865,2.3543835e-06
8.633,0.135195,one_step_internal_test,-0.1035965,-0.10900075,-0.108914986,-8.576363e-05,0.005404249,0.0637525,0.063759744,-7.2419643e-06
8.634,0.13339,one_step_internal_test,-0.099833,-0.09476279,-0.09451451,-0.0002482757,-0.0050702095,0.062894,0.06290133,-7.3313713e-06
8.635,0.12845,one_step_internal_test,-0.0916365,-0.0964734,-0.09606948,-0.00040392578,0.004836902,0.0605515,0.060564775,-1.3273209e-05
8.636,0.12351,one_step_internal_test,-0.08344,-0.07953917,-0.07900702,-0.00053215027,-0.003900826,0.058209,0.05822278,-1.3779849e-05
8.637,0.11661,one_step_internal_test,-0.072692,-0.075869195,-0.07524349,-0.0006257072,0.0031771958,0.054942,0.054957096,-1.5094876e-05
8.638,0.10971,one_step_internal_test,-0.061944,-0.060069256,-0.059392504,-0.00067675114,-0.0018747449,0.051675,0.051690996,-1.5996397e-05
8.639,0.1024845,one_step_internal_test,-0.0512685,-0.05187605,-0.051196,-0.000680048,0.00060755014,0.048261,0.048271686,-1.0684133e-05
8.64,0.095259,one_step_internal_test,-0.040593,-0.041312136,-0.0406655,-0.0006466359,0.0007191375,0.044847,0.04485844,-1.14403665e-05
8.641,0.0894285,one_step_internal_test,-0.0325905,-0.0304988,-0.0299175,-0.0005812999,-0.0020917002,0.0420955,0.042102057,-6.556511e-06
8.642,0.083598,one_step_internal_test,-0.024588,-0.027757913,-0.027261008,-0.0004969053,0.0031699128,0.039344,0.039350986,-6.9849193e-06
8.643,0.08055,one_step_internal_test,-0.0209795,-0.016985781,-0.016585492,-0.0004002899,-0.003993718,0.0379075,0.03790951,-2.0116568e-06
8.644,0.077502,one_step_internal_test,-0.017371,-0.022053307,-0.021765001,-0.0002883058,0.004682306,0.036471,0.036473084,-2.0824373e-06
8.645,0.0779645,one_step_internal_test,-0.019113,-0.013934163,-0.013762508,-0.00017165579,-0.005178837,0.0366905,0.03668865,1.8514693e-06
8.646,0.078427,one_step_internal_test,-0.020855,-0.02624431,-0.026205497,-3.88138e-05,0.0053893104,0.03691,0.036908157,1.8440187e-06
8.647,0.0822925,one_step_internal_test,-0.0274865,-0.022505017,-0.022596998,9.198114e-05,-0.0049814824,0.0387355,0.038729213,6.28829e-06
8.648,0.086158,one_step_internal_test,-0.034118,-0.03877767,-0.039007496,0.00022982433,0.0046596713,0.040561,0.040555015,5.9865415e-06
8.649,0.0925075,one_step_internal_test,-0.0440675,-0.040396597,-0.040749513,0.00035291538,-0.003670901,0.0435605,0.043550182,1.0319054e-05
8.65,0.098857,one_step_internal_test,-0.054017,-0.05687272,-0.057334986,0.00046226382,0.0028557219,0.04656,0.046550393,9.607524e-06
8.651,0.1061785,one_step_internal_test,-0.0649335,-0.063429356,-0.0639665,0.00053714216,-0.0015041456,0.0500215,0.050008304,1.3194978e-05
8.652,0.1135,one_step_internal_test,-0.07585,-0.07624204,-0.076817006,0.00057496876,0.00039203465,0.053483,0.053470712,1.2286007e-05
8.653,0.12005,one_step_internal_test,-0.084738,-0.08620134,-0.086766504,0.0005651638,0.0014633387,0.056582,0.05656946,1.2539327e-05
8.654,0.1266,one_step_internal_test,-0.093626,-0.09108063,-0.09159749,0.0005168617,-0.0025453717,0.059681,0.05966915,1.1850148e-05
8.655,0.13081,one_step_internal_test,-0.098668,-0.10208775,-0.10251402,0.00042627007,0.0034197494,0.0616755,0.06166565,9.849668e-06
8.656,0.13502,one_step_internal_test,-0.10371,-0.099554665,-0.09986399,0.00030932575,-0.004155338,0.06367,0.06366047,9.529293e-06
8.657,0.135885,one_step_internal_test,-0.10363,-0.108591795,-0.10875202,0.00016022474,0.004961796,0.0640785,0.0640779,6.03497e-07
8.658,0.13675,one_step_internal_test,-0.10355,-0.09842605,-0.09842797,1.9222498e-06,-0.0051239505,0.064487,0.06448641,5.9604645e-07
8.659,0.134065,one_step_internal_test,-0.098221,-0.10363928,-0.103470005,-0.00016927719,0.0054182857,0.06321,0.06322084,-1.0840595e-05
8.66,0.13138,one_step_internal_test,-0.092892,-0.08797173,-0.08764299,-0.00032874197,-0.0049202666,0.061933,0.06194406,-1.1060387e-05
8.661,0.12578,one_step_internal_test,-0.0835415,-0.08803698,-0.08756302,-0.00047395378,0.004495479,0.059278,0.059293136,-1.51358545e-05
8.662,0.12018,one_step_internal_test,-0.074191,-0.07075617,-0.07016947,-0.00058669597,-0.0034348294,0.056623,0.056638815,-1.5813857e-05
8.663,0.113,one_step_internal_test,-0.062957,-0.06549929,-0.0648405,-0.0006587878,0.002542287,0.0532265,0.053240128,-1.3627112e-05
8.664,0.10582,one_step_internal_test,-0.051723,-0.050526623,-0.049839526,-0.00068709627,-0.001196377,0.04983,0.0498445,-1.449883e-05
8.665,0.0987835,one_step_internal_test,-0.041189,-0.04115769,-0.04048898,-0.00066870824,-3.1311065e-05,0.046505,0.046516556,-1.15558505e-05
8.666,0.091747,one_step_internal_test,-0.030655,-0.031972952,-0.03135501,-0.0006179437,0.0013179518,0.04318,0.04319238,-1.237914e-05
8.667,0.086532,one_step_internal_test,-0.023239,-0.020662222,-0.020121004,-0.0005412176,-0.0025767777,0.0407195,0.0407256,-6.0983e-06
8.668,0.081317,one_step_internal_test,-0.015823,-0.019388864,-0.018940993,-0.00044787116,0.0035658646,0.038259,0.03826547,-6.4708292e-06
8.669,0.0791765,one_step_internal_test,-0.0132025,-0.008752064,-0.008407,-0.0003450634,-0.0044504358,0.03725,0.037251912,-1.911074e-06
8.67,0.077036,one_step_internal_test,-0.010582,-0.015603593,-0.015377501,-0.0002260916,0.0050215926,0.036241,0.036242966,-1.9669533e-06
8.671,0.0784845,one_step_internal_test,-0.0132975,-0.008065358,-0.0079615,-0.00010385737,-0.0052321423,0.036925,0.036922432,2.566725e-06
8.672,0.079933,one_step_internal_test,-0.016013,-0.021315522,-0.021349002,3.3479184e-05,0.0053025223,0.037609,0.037606485,2.514571e-06
8.673,0.084626,one_step_internal_test,-0.023338,-0.018562442,-0.018728498,0.00016605668,-0.0047755577,0.0398245,0.039817084,7.417053e-06
8.674,0.089319,one_step_internal_test,-0.030663,-0.034971464,-0.0352725,0.00030103698,0.004308464,0.04204,0.042032998,7.0035458e-06
8.675,0.0961345,one_step_internal_test,-0.040778,-0.037571702,-0.037988003,0.0004163012,-0.0032062978,0.0452585,0.04524787,1.0628253e-05
8.676,0.10295,one_step_internal_test,-0.050893,-0.05317232,-0.053682998,0.0005106777,0.0022793189,0.048477,0.048467122,9.87947e-06
8.677,0.11025,one_step_internal_test,-0.0610295,-0.0604434,-0.06100799,0.0005645901,-0.0005860999,0.051929,0.05191442,1.4580786e-05
8.678,0.11755,one_step_internal_test,-0.071166,-0.07060987,-0.07118751,0.0005776435,-0.0005561337,0.055381,0.05536738,1.3619661e-05
8.679,0.12359,one_step_internal_test,-0.0783615,-0.080759354,-0.08130249,0.0005431324,0.0023978576,0.058236,0.058226608,9.391457e-06
8.68,0.12963,one_step_internal_test,-0.085557,-0.08214307,-0.082615994,0.0004729256,-0.0034139305,0.061091,0.061082065,8.933246e-06
8.681,0.13295,one_step_internal_test,-0.0881735,-0.09239015,-0.09275252,0.0003623739,0.0042166486,0.0626605,0.06265562,4.8801303e-06
8.682,0.13627,one_step_internal_test,-0.09079,-0.08598145,-0.08621098,0.00022953004,-0.0048085526,0.06423,0.06422525,4.7534704e-06
8.683,0.136075,one_step_internal_test,-0.088327,-0.093337774,-0.09340651,6.873906e-05,0.005010776,0.0641325,0.06413809,-5.595386e-06
8.684,0.13588,one_step_internal_test,-0.085864,-0.08088004,-0.08078449,-9.5546246e-05,-0.0049839616,0.064035,0.06404059,-5.5879354e-06
8.685,0.132215,one_step_internal_test,-0.0787765,-0.0836665,-0.083400995,-0.0002655089,0.0048900023,0.0622935,0.062307823,-1.4323741e-05
8.686,0.12855,one_step_internal_test,-0.071689,-0.06748184,-0.0670645,-0.00041733682,-0.004207164,0.060552,0.060566723,-1.4722347e-05
8.687,0.12229,one_step_internal_test,-0.061287,-0.06514775,-0.0646015,-0.00054624677,0.0038607493,0.057587,0.057603303,-1.630187e-05
8.688,0.11603,one_step_internal_test,-0.050885,-0.04820784,-0.047570504,-0.00063733757,-0.0026771575,0.054622,0.054639135,-1.7136335e-05
8.689,0.10868,one_step_internal_test,-0.039489,-0.041165426,-0.040483005,-0.000682421,0.0016764253,0.051149,0.05116193,-1.2930483e-05
8.69,0.10133,one_step_internal_test,-0.028093,-0.027783204,-0.027098998,-0.00068420544,-0.000309797,0.047676,0.047689803,-1.3802201e-05
8.691,0.094665,one_step_internal_test,-0.01859825,-0.017340323,-0.016696997,-0.00064332597,-0.0012579262,0.04453,0.044540104,-1.0102987e-05
8.692,0.088,one_step_internal_test,-0.0091035,-0.011580494,-0.011004746,-0.0005757483,0.002476994,0.041384,0.041394815,-1.0814518e-05
8.693,0.0836205,one_step_internal_test,-0.0034724,-9.732111e-05,0.00039124303,-0.00048856414,-0.0033750788,0.03932,0.039324444,-4.4442713e-06
8.694,0.079241,one_step_internal_test,0.0021587,-0.0020909056,-0.001704948,-0.00038595754,0.0042496054,0.037256,0.03726067,-4.671514e-06
8.695,0.0782065,one_step_internal_test,0.0025397,0.0075135133,0.007789799,-0.0002762857,-0.0049738134,0.03677,0.036769617,3.837049e-07
8.696,0.077172,one_step_internal_test,0.0029207,-0.0024791646,-0.0023294003,-0.00014976435,0.0053998646,0.036284,0.036283616,3.837049e-07
8.697,0.0797335,one_step_internal_test,-0.0020785,0.0032798715,0.0033017,-2.1828571e-05,-0.005358372,0.037494,0.037488338,5.6624413e-06
8.698,0.082295,one_step_internal_test,-0.0070777,-0.012339181,-0.0124579,0.00011871848,0.0052614813,0.038704,0.038698524,5.4761767e-06
8.699,0.0878375,one_step_internal_test,-0.01627835,-0.011826207,-0.012076899,0.00025069248,-0.004452144,0.041321,0.041310683,1.0315329e-05
8.7,0.09338,one_step_internal_test,-0.025479,-0.029301852,-0.029680453,0.00037860125,0.003822852,0.043938,0.04392833,9.670854e-06
8.701,0.10057,one_step_internal_test,-0.036768,-0.034199364,-0.034679644,0.00048027933,-0.002568636,0.047334,0.047321107,1.289323e-05
8.702,0.10776,one_step_internal_test,-0.048057,-0.0495927,-0.05014535,0.00055265054,0.0015356988,0.05073,0.050718024,1.1976808e-05
8.703,0.114855,one_step_internal_test,-0.0587235,-0.058766995,-0.059346,0.00057900697,4.3492764e-05,0.054088,0.054070104,1.7896295e-05
8.704,0.12195,one_step_internal_test,-0.06939,-0.06820421,-0.0687675,0.0005632937,-0.0011857897,0.057446,0.05742921,1.6789883e-05
8.705,0.127245,one_step_internal_test,-0.0768545,-0.07955491,-0.0800565,0.00050159544,0.0027004108,0.0599525,0.059940267,1.2233853e-05
8.706,0.13254,one_step_internal_test,-0.084319,-0.080709055,-0.081117,0.00040794164,-0.0036099479,0.062459,0.062447287,1.1712313e-05
8.707,0.134745,one_step_internal_test,-0.087169,-0.091506794,-0.09178352,0.00027672946,0.004337795,0.0635045,0.063498095,6.4074993e-06
8.708,0.13695,one_step_internal_test,-0.090019,-0.085275955,-0.085404485,0.00012852997,-0.004743047,0.06455,0.0645437,6.2957406e-06
8.709,0.135535,one_step_internal_test,-0.087565,-0.09291043,-0.09286902,-4.1410327e-05,0.005345434,0.0638785,0.06388305,-4.5523047e-06
8.71,0.13412,one_step_internal_test,-0.085111,-0.08001486,-0.07980696,-0.000207901,-0.0050961375,0.063207,0.0632116,-4.5970082e-06
8.711,0.129425,one_step_internal_test,-0.07815,-0.083027884,-0.082657024,-0.0003708601,0.0048778877,0.060982,0.06099438,-1.237914e-05
8.712,0.12473,one_step_internal_test,-0.071189,-0.06719039,-0.06668197,-0.0005084127,-0.003998615,0.058757,0.058769826,-1.28261745e-05
8.713,0.117885,one_step_internal_test,-0.061415,-0.06484146,-0.06422802,-0.0006134361,0.003426455,0.0555195,0.055532504,-1.3004988e-05
8.714,0.11104,one_step_internal_test,-0.051641,-0.049503986,-0.048828,-0.00067598745,-0.0021370128,0.052282,0.052295756,-1.3753772e-05
8.715,0.1037055,one_step_internal_test,-0.041914,-0.042556293,-0.041866988,-0.00068930537,0.0006422922,0.048818,0.04882863,-1.06319785e-05
8.716,0.096371,one_step_internal_test,-0.032187,-0.03289693,-0.032234013,-0.0006629154,0.0007099286,0.045354,0.045365382,-1.1380762e-05
8.717,0.090322,one_step_internal_test,-0.025412,-0.023061093,-0.022459995,-0.00060109794,-0.0023509078,0.0425025,0.042507228,-4.7273934e-06
8.718,0.084273,one_step_internal_test,-0.018637,-0.02210733,-0.021589004,-0.0005183257,0.0034703296,0.039651,0.039656043,-5.044043e-06
8.719,0.0809775,one_step_internal_test,-0.0161475,-0.012283787,-0.011861995,-0.00042179227,-0.0038637128,0.0381,0.038100444,-4.4330955e-07
8.72,0.077682,one_step_internal_test,-0.013658,-0.018253151,-0.017943501,-0.00030964985,0.004595151,0.036549,0.036549468,-4.6938658e-07
8.721,0.077942,one_step_internal_test,-0.016348,-0.011360898,-0.0111685,-0.00019239727,-0.004987103,0.0366755,0.036671326,4.1760504e-06
8.722,0.078202,one_step_internal_test,-0.019038,-0.024275795,-0.024217503,-5.829148e-05,0.0052377954,0.036802,0.036797844,4.157424e-06
8.723,0.081957,one_step_internal_test,-0.0266435,-0.021653505,-0.021727996,7.4490905e-05,-0.0049899947,0.038577,0.038569108,7.89389e-06
8.724,0.085712,one_step_internal_test,-0.034249,-0.038948927,-0.039164502,0.0002155751,0.004699927,0.040352,0.040344473,7.5288117e-06
8.725,0.0920525,one_step_internal_test,-0.045209,-0.041511893,-0.0418545,0.0003426075,-0.0036971085,0.0433485,0.043337017,1.1481345e-05
8.726,0.098393,one_step_internal_test,-0.056169,-0.05906659,-0.0595235,0.00045691058,0.0028975904,0.046345,0.046334308,1.0691583e-05
8.727,0.1057815,one_step_internal_test,-0.068119,-0.06659227,-0.06712899,0.0005367249,-0.0015267283,0.04984,0.049825124,1.4875084e-05
8.728,0.11317,one_step_internal_test,-0.080069,-0.08047993,-0.08105901,0.0005790815,0.00041092932,0.053335,0.05332116,1.38394535e-05
8.729,0.11981,one_step_internal_test,-0.089968,-0.09144655,-0.09201899,0.000572443,0.0014785454,0.0564795,0.056464314,1.5184283e-05
8.73,0.12645,one_step_internal_test,-0.099867,-0.09729022,-0.09781603,0.0005258098,-0.0025767833,0.059624,0.059609655,1.4346093e-05
8.731,0.130725,one_step_internal_test,-0.1057735,-0.10933042,-0.109766,0.00043557584,0.003556922,0.0616505,0.061639756,1.0743737e-05
8.732,0.135,one_step_internal_test,-0.11168,-0.10736951,-0.10768748,0.00031796843,-0.0043104887,0.063677,0.06366661,1.0386109e-05
8.733,0.13587,one_step_internal_test,-0.11243,-0.11741941,-0.11758651,0.00016710162,0.004989408,0.0640895,0.06408735,2.1457672e-06
8.734,0.13674,one_step_internal_test,-0.11318,-0.108017206,-0.10802349,6.2808394e-06,-0.0051627904,0.064502,0.06449988,2.1234155e-06
8.735,0.13399,one_step_internal_test,-0.108605,-0.11409798,-0.11393002,-0.00016796589,0.0054929852,0.063197,0.063204795,-7.793307e-06
8.736,0.13124,one_step_internal_test,-0.10403,-0.09903562,-0.098704986,-0.00033063442,-0.0049943775,0.061892,0.06189995,-7.9497695e-06
8.737,0.12554,one_step_internal_test,-0.0953495,-0.09993362,-0.099454984,-0.00047863275,0.0045841187,0.05919,0.059203915,-1.3913959e-05
8.738,0.11984,one_step_internal_test,-0.086669,-0.08315689,-0.08256352,-0.0005933717,-0.0035121068,0.056488,0.056502547,-1.4547259e-05
8.739,0.11257,one_step_internal_test,-0.0760535,-0.07865461,-0.07798849,-0.00066611916,0.0026011094,0.0530495,0.0530612,-1.16974115e-05
8.74,0.1053,one_step_internal_test,-0.065438,-0.06419687,-0.063503005,-0.0006938651,-0.0012411326,0.049611,0.049623456,-1.2457371e-05
8.741,0.0982395,one_step_internal_test,-0.055619,-0.055496186,-0.054822505,-0.0006736815,-0.00012281537,0.046275,0.046284515,-9.514391e-06
8.742,0.091179,one_step_internal_test,-0.0458,-0.04721698,-0.046596497,-0.00062048435,0.0014169812,0.042939,0.042949203,-1.020357e-05
8.743,0.086044,one_step_internal_test,-0.0393495,-0.03652212,-0.035981,-0.00054112077,-0.0028273799,0.0405165,0.04052077,-4.2691827e-06
8.744,0.080909,one_step_internal_test,-0.032899,-0.036712326,-0.036267504,-0.000444822,0.0038133264,0.038094,0.038098525,-4.5262277e-06
8.745,0.0789565,one_step_internal_test,-0.031092,-0.026787762,-0.026448496,-0.0003392659,-0.0043042377,0.037174,0.037174713,-7.1153045e-07
8.746,0.077004,one_step_internal_test,-0.029285,-0.034145582,-0.033928495,-0.00021708757,0.004860582,0.036254,0.036254734,-7.338822e-07
8.747,0.078713,one_step_internal_test,-0.032728,-0.027569877,-0.02747801,-9.186752e-05,-0.0051581245,0.037062,0.037058607,3.3937395e-06
8.748,0.080422,one_step_internal_test,-0.036171,-0.0413724,-0.041421,4.8600137e-05,0.0052013993,0.03787,0.03786668,3.3192337e-06
8.749,0.0853775,one_step_internal_test,-0.0439875,-0.03943031,-0.039613992,0.00018368289,-0.0045571923,0.04021,0.0402035,6.5006316e-06
8.75,0.090333,one_step_internal_test,-0.051804,-0.055857386,-0.05617751,0.00032012537,0.004053388,0.04255,0.04254388,6.120652e-06
8.751,0.0973265,one_step_internal_test,-0.0620805,-0.059185386,-0.05962048,0.00043509528,-0.002895113,0.0458545,0.045844186,1.0315329e-05
8.752,0.10432,one_step_internal_test,-0.072357,-0.07429048,-0.074817,0.0005265251,0.0019334778,0.049159,0.049149424,9.577721e-06
8.753,0.11164,one_step_internal_test,-0.0822275,-0.08205872,-0.0826335,0.0005747825,-0.000168778,0.052622,0.052608427,1.3574958e-05
8.754,0.11896,one_step_internal_test,-0.092098,-0.0911116,-0.091692,0.0005804002,-0.0009863973,0.056085,0.056072317,1.26846135e-05
8.755,0.124825,one_step_internal_test,-0.098659,-0.101430945,-0.1019685,0.00053755194,0.0027719438,0.058858,0.05885012,7.878989e-06
8.756,0.13069,one_step_internal_test,-0.10522,-0.10145128,-0.1019105,0.000459224,-0.0037687197,0.061631,0.061623484,7.517636e-06
8.757,0.13365,one_step_internal_test,-0.10694,-0.1114406,-0.111781,0.00034040213,0.0045005977,0.063031,0.06302689,4.1127205e-06
8.758,0.13661,one_step_internal_test,-0.10866,-0.10361882,-0.103819005,0.0002001822,-0.0050411746,0.064431,0.06442697,4.0233135e-06
8.759,0.13595,one_step_internal_test,-0.105325,-0.11034661,-0.11038,3.3393502e-05,0.0050216094,0.0641125,0.06411971,-7.212162e-06
8.76,0.13529,one_step_internal_test,-0.10199,-0.09706981,-0.096935004,-0.00013480335,-0.004920192,0.063794,0.06380125,-7.249415e-06
8.761,0.131165,one_step_internal_test,-0.0940335,-0.09896061,-0.098655,-0.00030560791,0.004927106,0.0618335,0.06184892,-1.5418977e-05
8.762,0.12704,one_step_internal_test,-0.086077,-0.08191095,-0.081455484,-0.0004554689,-0.0041660443,0.059873,0.059888903,-1.5903264e-05
8.763,0.120455,one_step_internal_test,-0.074988,-0.07869866,-0.078120485,-0.0005781725,0.0037106574,0.0567535,0.05676954,-1.6037375e-05
8.764,0.11387,one_step_internal_test,-0.063899,-0.06142682,-0.06076651,-0.0006603077,-0.0024721846,0.053634,0.05365092,-1.6920269e-05
8.765,0.1064415,one_step_internal_test,-0.052102,-0.05350345,-0.052810006,-0.00069344416,0.0014014505,0.050122,0.050135095,-1.3094395e-05
8.766,0.099013,one_step_internal_test,-0.040305,-0.040280264,-0.039596997,-0.00068326667,-2.4735928e-05,0.04661,0.046624012,-1.4010817e-05
8.767,0.0925635,one_step_internal_test,-0.0307295,-0.029140094,-0.028508,-0.0006320942,-0.0015894063,0.043565,0.043573923,-8.92207e-06
8.768,0.086114,one_step_internal_test,-0.021154,-0.023931647,-0.023375504,-0.000556143,0.0027776472,0.04052,0.04052954,-9.540468e-06
8.769,0.082227,one_step_internal_test,-0.0155633,-0.012041478,-0.011578497,-0.00046298187,-0.0035218215,0.0386865,0.038691018,-4.518777e-06
8.77,0.07834,one_step_internal_test,-0.0099726,-0.01431155,-0.013957402,-0.00035414845,0.00433895,0.036853,0.036857728,-4.7273934e-06
8.771,0.0779715,one_step_internal_test,-0.0097427,-0.0046210564,-0.0043819025,-0.00023915386,-0.005121643,0.0366795,0.03667965,-1.527369e-07
8.772,0.077603,one_step_internal_test,-0.0095128,-0.014980346,-0.014873598,-0.00010674819,0.005467546,0.036506,0.036506146,-1.4528632e-07
8.773,0.080846,one_step_internal_test,-0.0144824,-0.009257123,-0.0092829,2.5777146e-05,-0.0052252775,0.038036,0.038031574,4.425645e-06
8.774,0.084089,one_step_internal_test,-0.019452,-0.024482159,-0.024651501,0.00016934238,0.005030159,0.039566,0.039561752,4.246831e-06
8.775,0.090149,one_step_internal_test,-0.02824,-0.024120094,-0.024421602,0.00030150823,-0.0041199066,0.042426,0.04241738,8.620322e-06
8.776,0.096209,one_step_internal_test,-0.037028,-0.040421337,-0.0408464,0.00042506307,0.0033933371,0.045286,0.04527796,8.0391765e-06
8.777,0.1035995,one_step_internal_test,-0.047374,-0.04529868,-0.045815997,0.00051731616,-0.0020753182,0.0487765,0.048764743,1.1757016e-05
8.778,0.11099,one_step_internal_test,-0.05772,-0.05870349,-0.059278004,0.00057451427,0.0009834878,0.052267,0.052256078,1.0922551e-05
8.779,0.11789,one_step_internal_test,-0.0666405,-0.06748357,-0.068066,0.00058243424,0.000843063,0.0555295,0.05551632,1.3180077e-05
8.78,0.12479,one_step_internal_test,-0.075561,-0.0735873,-0.07413551,0.0005482137,-0.0019737035,0.058792,0.058779594,1.2405217e-05
8.781,0.1295,one_step_internal_test,-0.0809335,-0.084013045,-0.08448149,0.0004684478,0.0030795485,0.061021,0.061011013,9.987503e-06
8.782,0.13421,one_step_internal_test,-0.086306,-0.08239931,-0.08275799,0.0003586784,-0.0039066896,0.06325,0.06324038,9.6187e-06
8.783,0.13557,one_step_internal_test,-0.086835,-0.091465466,-0.0916785,0.00021303445,0.004630469,0.063892,0.063890934,1.065433e-06
8.784,0.13693,one_step_internal_test,-0.087364,-0.0824662,-0.0825205,5.429983e-05,-0.004897803,0.064534,0.06453294,1.0579824e-06
8.785,0.134605,one_step_internal_test,-0.0827175,-0.088014446,-0.087893,-0.000121444464,0.0052969456,0.0634285,0.06343825,-9.75281e-06
8.786,0.13228,one_step_internal_test,-0.078071,-0.0731841,-0.0728955,-0.0002886057,-0.0048868954,0.062323,0.062332913,-9.9129975e-06
8.787,0.126835,one_step_internal_test,-0.0693405,-0.07386956,-0.0734245,-0.00044506043,0.0045290664,0.059744,0.059757616,-1.3615936e-05
8.788,0.12139,one_step_internal_test,-0.06061,-0.057096582,-0.056525998,-0.0005705841,-0.0035134181,0.057165,0.0571792,-1.4200807e-05
8.789,0.11417,one_step_internal_test,-0.0498745,-0.05253564,-0.05187951,-0.00065612793,0.0026611388,0.0537505,0.053764958,-1.4457852e-05
8.79,0.10695,one_step_internal_test,-0.039139,-0.037830178,-0.03713399,-0.000696186,-0.0013088211,0.050336,0.05035137,-1.5370548e-05
8.791,0.0997355,one_step_internal_test,-0.0290445,-0.029089648,-0.028403495,-0.00068615377,4.5148656e-05,0.0469295,0.046940494,-1.0993332e-05
8.792,0.092521,one_step_internal_test,-0.01895,-0.020230912,-0.019591004,-0.000639908,0.0012809113,0.043523,0.043534793,-1.1794269e-05
8.793,0.087091,one_step_internal_test,-0.0119841,-0.0094195055,-0.008855503,-0.00056400243,-0.0025645941,0.040963,0.04096866,-5.658716e-06
8.794,0.081661,one_step_internal_test,-0.0050182,-0.008616733,-0.008146798,-0.00046993513,0.0035985336,0.038403,0.038409017,-6.016344e-06
8.795,0.07936,one_step_internal_test,-0.002916035,0.0015823164,0.001947701,-0.00036538462,-0.0044983514,0.03732,0.0373209,-9.0152025e-07
8.796,0.077059,one_step_internal_test,-0.00081387,-0.005921805,-0.005677605,-0.00024419976,0.0051079346,0.036237,0.036237925,-9.23872e-07
8.797,0.0784575,one_step_internal_test,-0.004151985,0.001168972,0.0012882948,-0.000119322794,-0.005320957,0.0368985,0.036894646,3.8556755e-06
8.798,0.079856,one_step_internal_test,-0.0074901,-0.012908648,-0.01293038,2.1732412e-05,0.005418548,0.03756,0.037556216,3.784895e-06
8.799,0.084611,one_step_internal_test,-0.01549205,-0.010669695,-0.010828214,0.00015851855,-0.0048223548,0.039805,0.039796498,8.5011125e-06
9.4,0.078468,one_step_internal_test,-0.034953,-0.04008945,-0.039993998,-9.545311e-05,0.0051364526,0.03695,0.03694825,1.7508864e-06
9.401,0.082886,one_step_internal_test,-0.041277,-0.036454737,-0.036513496,5.8759004e-05,-0.0048222616,0.039035,0.039030403,4.5970082e-06
9.402,0.087304,one_step_internal_test,-0.047601,-0.052139256,-0.052364502,0.00022524595,0.0045382567,0.04112,0.04111565,4.351139e-06
9.403,0.094532,one_step_internal_test,-0.0569345,-0.05354911,-0.053925,0.00037588924,-0.0033853874,0.044532,0.04452437,7.6293945e-06
9.404,0.10176,one_step_internal_test,-0.066268,-0.068768546,-0.06927749,0.0005089417,0.002500549,0.047944,0.047936957,7.044524e-06
9.405,0.109735,one_step_internal_test,-0.0757105,-0.07500636,-0.0756015,0.0005951449,-0.0007041395,0.0517125,0.051701404,1.109764e-05
9.406,0.11771,one_step_internal_test,-0.085153,-0.08463294,-0.08526199,0.0006290525,-0.000520058,0.055481,0.055470712,1.0289252e-05
9.407,0.12416,one_step_internal_test,-0.091503,-0.09399575,-0.09459552,0.00059977174,0.0024927482,0.05853,0.05852112,8.877367e-06
9.408,0.13061,one_step_internal_test,-0.097853,-0.09423693,-0.0947605,0.0005235672,-0.0036160648,0.061579,0.06157058,8.419156e-06
9.409,0.13369,one_step_internal_test,-0.0994365,-0.10380611,-0.10420297,0.00039686263,0.004369609,0.0630335,0.06303113,2.3692846e-06
9.41,0.13677,one_step_internal_test,-0.10102,-0.09601225,-0.09625352,0.00024127215,-0.0050077513,0.064488,0.064485684,2.3171306e-06
9.411,0.1356,one_step_internal_test,-0.097575,-0.10255154,-0.10260349,5.1945448e-05,0.004976541,0.0639295,0.06393634,-6.839633e-06
9.412,0.13443,one_step_internal_test,-0.09413,-0.08924357,-0.0891015,-0.00014206767,-0.0048864335,0.063371,0.063377894,-6.891787e-06
9.413,0.12934,one_step_internal_test,-0.086341,-0.091023274,-0.090685,-0.00033827126,0.0046822727,0.060959,0.060971543,-1.2543052e-05
