time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.836,0.12589,one_step_validation,-0.12698,-0.12704624,-0.12690002,-0.0001462251,6.623566e-05,0.059558,0.059568457,-1.045689e-05
5.837,0.12462,one_step_validation,-0.12024,-0.12030227,-0.12012002,-0.00018224865,6.22645e-05,0.058941,0.058957167,-1.616776e-05
5.838,0.12291,one_step_validation,-0.11184,-0.11188353,-0.11166999,-0.00021354109,4.3526292e-05,0.058111,0.058132228,-2.1226704e-05
5.839,0.1208,one_step_validation,-0.102,-0.10201929,-0.10178,-0.0002392903,1.9289553e-05,0.057088,0.05711341,-2.5410205e-05
5.84,0.11835,one_step_validation,-0.090959,-0.09097886,-0.09072,-0.00025886297,1.9863248e-05,0.055899,0.055930167,-3.116578e-05
5.841,0.11561,one_step_validation,-0.079004,-0.07898907,-0.078716986,-0.00027208775,-1.4923513e-05,0.054572,0.054604847,-3.2845885e-05
5.842,0.11265,one_step_validation,-0.066434,-0.066414,-0.06613502,-0.00027897954,-2.0004809e-05,0.053142,0.053174775,-3.2775104e-05
5.843,0.10955,one_step_validation,-0.053568,-0.053528648,-0.053249016,-0.00027963147,-3.9353967e-05,0.051644,0.051679593,-3.5591424e-05
5.844,0.10639,one_step_validation,-0.040775,-0.04068032,-0.04040598,-0.00027433783,-9.468198e-05,0.050115,0.050154317,-3.9316714e-05
5.845,0.10324,one_step_validation,-0.028497,-0.02831855,-0.028055005,-0.00026354566,-0.00017844886,0.048595,0.04863119,-3.6191195e-05
5.846,0.10019,one_step_validation,-0.016949,-0.016981823,-0.016734,-0.00024782307,3.2823533e-05,0.047122,0.047159366,-3.736466e-05
5.847,0.097307,one_step_validation,-0.0062745,-0.0063586147,-0.006131001,-0.00022761384,8.411473e-05,0.045731,0.045766048,-3.504753e-05
5.848,0.094667,one_step_validation,0.0031734,0.0033230449,0.0035265014,-0.0002034565,-0.00014964491,0.044459,0.044490293,-3.129244e-05
5.849,0.092335,one_step_validation,0.011145,0.011218945,0.0113947,-0.00017575547,-7.394422e-05,0.043336,0.04336381,-2.7809292e-05
5.85,0.090371,one_step_validation,0.017435,0.017495418,0.017640304,-0.00014488585,-6.041862e-05,0.042392,0.042414226,-2.2225082e-05
5.851,0.088824,one_step_validation,0.02188,0.021932077,0.022043396,-0.000111319125,-5.2075833e-05,0.041649,0.04166632,-1.73226e-05
5.852,0.087734,one_step_validation,0.024362,0.024404444,0.024480004,-7.556006e-05,-4.2444095e-05,0.041126,0.041137908,-1.1906028e-05
5.853,0.087127,one_step_validation,0.024814,0.02484272,0.024880998,-3.8277358e-05,-2.8720126e-05,0.040837,0.040841468,-4.466623e-06
5.854,0.087021,one_step_validation,0.02322,0.02323592,0.023235999,-7.8231096e-08,-1.5920028e-05,0.040789,0.040787317,1.6838312e-06
5.855,0.087417,one_step_validation,0.019612,0.01961829,0.019580001,3.8288534e-05,-6.2901527e-06,0.040983,0.040974617,8.381903e-06
5.856,0.088306,one_step_validation,0.014076,0.014066,0.013989998,7.600151e-05,1.0000542e-05,0.041415,0.041399784,1.5214086e-05
5.857,0.089666,one_step_validation,0.0067458,0.006724126,0.006612001,0.000112125184,2.1673739e-05,0.042074,0.04205283,2.11671e-05
5.858,0.091463,one_step_validation,-0.0022013,-0.0022328882,-0.0023785997,0.00014571147,3.1588133e-05,0.042943,0.042917203,2.5797635e-05
5.859,0.093652,one_step_validation,-0.012546,-0.01258955,-0.0127652995,0.00017574988,4.3549575e-05,0.044001,0.043970764,3.0234456e-05
5.86,0.096178,one_step_validation,-0.024032,-0.024087172,-0.0242883,0.00020112842,5.517155e-05,0.045221,0.0451878,3.3199787e-05
5.861,0.098977,one_step_validation,-0.036378,-0.036438424,-0.036659304,0.00022087991,6.042421e-05,0.046574,0.046537034,3.6966056e-05
5.862,0.10198,one_step_validation,-0.049276,-0.049349908,-0.049583998,0.00023408979,7.3906034e-05,0.048025,0.047987074,3.792718e-05
5.863,0.10511,one_step_validation,-0.062406,-0.062485855,-0.062726006,0.00024015084,7.985532e-05,0.049537,0.049498998,3.8001686e-05
5.864,0.10829,one_step_validation,-0.075336,-0.07552925,-0.07576798,0.0002387315,0.00019324571,0.051072,0.051035695,3.630668e-05
5.865,0.11143,one_step_validation,-0.087687,-0.087836236,-0.088066004,0.00022976846,0.00014923513,0.052592,0.052552894,3.9108098e-05
5.866,0.11447,one_step_validation,-0.099153,-0.09924527,-0.09945899,0.0002137199,9.227544e-05,0.054057,0.0540268,3.0197203e-05
5.867,0.11731,one_step_validation,-0.10972,-0.10954297,-0.10973402,0.00019104779,-0.0001770258,0.055432,0.055398155,3.3844262e-05
5.868,0.1199,one_step_validation,-0.11902,-0.1192256,-0.119388,0.0001624003,0.00020559877,0.056681,0.056655843,2.5156885e-05
5.869,0.12216,one_step_validation,-0.1268,-0.12692438,-0.12705301,0.00012862682,0.00012437999,0.057772,0.057749383,2.2616237e-05
5.87,0.12404,one_step_validation,-0.13284,-0.13296938,-0.13305998,9.059906e-05,0.00012938678,0.058678,0.05866109,1.6912818e-05
5.871,0.12548,one_step_validation,-0.13699,-0.13709076,-0.13713999,4.9233437e-05,0.00010076165,0.059376,0.0593592,1.680106e-05
5.872,0.12646,one_step_validation,-0.13915,-0.13924423,-0.13924998,5.751848e-06,9.423494e-05,0.059847,0.05983973,7.2717667e-06
5.873,0.12695,one_step_validation,-0.13925,-0.13935842,-0.13932,-3.8415194e-05,0.00010842085,0.060079,0.06007889,1.1175871e-07
5.874,0.12693,one_step_validation,-0.13729,-0.13737212,-0.13729002,-8.21054e-05,8.21203e-05,0.060067,0.06006954,-2.5369227e-06
5.875,0.1264,one_step_validation,-0.13331,-0.13339417,-0.13327,-0.00012417138,8.416176e-05,0.05981,0.05981619,-6.187707e-06
5.876,0.12538,one_step_validation,-0.12743,-0.12747325,-0.12731,-0.00016325712,4.324317e-05,0.059316,0.059327357,-1.1354685e-05
5.877,0.1239,one_step_validation,-0.11978,-0.119848,-0.11965001,-0.00019799173,6.800145e-05,0.058595,0.05861583,-2.0828098e-05
5.878,0.12198,one_step_validation,-0.11055,-0.11058752,-0.11035998,-0.00022754073,3.7521124e-05,0.057667,0.057686992,-1.9993633e-05
5.879,0.11969,one_step_validation,-0.099981,-0.099991135,-0.09974004,-0.00025109202,1.013279e-05,0.056555,0.056584384,-2.938509e-05
5.88,0.11707,one_step_validation,-0.088337,-0.08834115,-0.08807298,-0.00026816875,4.1499734e-06,0.055287,0.055317014,-3.0014664e-05
5.881,0.1142,one_step_validation,-0.07591,-0.0758966,-0.075617984,-0.00027861446,-1.34035945e-05,0.053895,0.053931627,-3.6627054e-05
5.882,0.11114,one_step_validation,-0.063013,-0.06298254,-0.062700026,-0.00028251112,-3.0465424e-05,0.052416,0.052450877,-3.4876168e-05
5.883,0.10798,one_step_validation,-0.049973,-0.049926184,-0.049645998,-0.00028018653,-4.6815723e-05,0.050886,0.050925676,-3.967434e-05
5.884,0.10479,one_step_validation,-0.037243,-0.03706207,-0.03679,-0.00027207285,-0.0001809299,0.049345,0.0493827,-3.7699938e-05
5.885,0.10165,one_step_validation,-0.025178,-0.025081733,-0.024823003,-0.00025873072,-9.626709e-05,0.047832,0.047866393,-3.439188e-05
5.886,0.098656,one_step_validation,-0.013977,-0.014018644,-0.013777997,-0.0002406463,4.164409e-05,0.046386,0.046423156,-3.7156045e-05
5.887,0.095871,one_step_validation,-0.0037671,-0.003858085,-0.0036399998,-0.00021808525,9.098509e-05,0.045043,0.045076553,-3.355369e-05
5.888,0.093368,one_step_validation,0.0050916,0.005260053,0.0054516997,-0.00019164663,-0.00016845297,0.043838,0.043867018,-2.9016286e-05
5.889,0.091212,one_step_validation,0.012364,0.012437332,0.0125991,-0.00016176794,-7.333234e-05,0.0428,0.042825717,-2.5715679e-05
5.89,0.089459,one_step_validation,0.017865,0.017921213,0.0180501,-0.0001288876,-5.6212768e-05,0.041957,0.04197743,-2.0433217e-05
5.891,0.088153,one_step_validation,0.021453,0.021501081,0.021594599,-9.3517825e-05,-4.808046e-05,0.04133,0.04134447,-1.4472753e-05
5.892,0.087327,one_step_validation,0.023037,0.023071732,0.023128003,-5.627051e-05,-3.4732744e-05,0.040935,0.040942736,-7.737428e-06
5.893,0.087005,one_step_validation,0.022577,0.022599248,0.022616995,-1.7747283e-05,-2.2247434e-05,0.040783,0.040784057,-1.0579824e-06
5.894,0.087192,one_step_validation,0.020083,0.020094244,0.020073004,2.1239743e-05,-1.1242926e-05,0.040876,0.040870655,5.3457916e-06
5.895,0.087886,one_step_validation,0.015619,0.015614936,0.015555,5.9936196e-05,4.0642917e-06,0.041213,0.04120135,1.1648983e-05
5.896,0.089069,one_step_validation,0.0092979,0.009282431,0.009184999,9.743124e-05,1.5469268e-05,0.041786,0.041767754,1.8246472e-05
5.897,0.090711,one_step_validation,0.0012802,0.001252498,0.0011197012,0.00013279682,2.7701957e-05,0.04258,0.04255633,2.3670495e-05
5.898,0.09277,one_step_validation,-0.0082302,-0.008269096,-0.0084341,0.00016500428,3.8895756e-05,0.043574,0.043546505,2.7496368e-05
5.899,0.095194,one_step_validation,-0.018991,-0.019040376,-0.0192333,0.00019292347,4.937686e-05,0.044745,0.04471255,3.244728e-05
5.9,0.09792,one_step_validation,-0.030728,-0.030786728,-0.031002197,0.00021546893,5.87292e-05,0.046062,0.04602633,3.5669655e-05
5.901,0.10088,one_step_validation,-0.043142,-0.04320958,-0.043441206,0.00023162737,6.758049e-05,0.047491,0.047454394,3.6604702e-05
5.902,0.104,one_step_validation,-0.055916,-0.055992313,-0.056233004,0.000240691,7.631257e-05,0.048997,0.048959795,3.7204474e-05
5.903,0.10719,one_step_validation,-0.068685,-0.068807885,-0.06905,0.00024211407,0.00012288243,0.05054,0.050499886,4.0113926e-05
5.904,0.11038,one_step_validation,-0.081,-0.08121319,-0.08144901,0.00023581833,0.00021319091,0.052081,0.052044082,3.6917627e-05
5.905,0.11349,one_step_validation,-0.092545,-0.09263879,-0.09286098,0.00022219121,9.378791e-05,0.053579,0.053548403,3.059581e-05
5.906,0.11642,one_step_validation,-0.10303,-0.10311855,-0.10332001,0.0002014637,8.85427e-05,0.054998,0.054962263,3.573671e-05
5.907,0.11912,one_step_validation,-0.11247,-0.11228068,-0.11245501,0.00017432868,-0.00018931925,0.0563,0.05627351,2.649054e-05
5.908,0.12151,one_step_validation,-0.12052,-0.1207233,-0.12086499,0.00014168769,0.00020329654,0.057452,0.05742959,2.2411346e-05
5.909,0.12352,one_step_validation,-0.12691,-0.1270757,-0.12718001,0.00010430813,0.00016570091,0.058424,0.058402363,2.1636486e-05
5.91,0.12511,one_step_validation,-0.13148,-0.13157678,-0.13163999,6.3210726e-05,9.678304e-05,0.05919,0.059176058,1.3943762e-05
5.911,0.12623,one_step_validation,-0.13409,-0.13421042,-0.13422999,1.9565225e-05,0.00012041628,0.059731,0.05971988,1.11199915e-05
5.912,0.12686,one_step_validation,-0.13467,-0.13476534,-0.13474002,-2.5317073e-05,9.533763e-05,0.060033,0.060029104,3.8966537e-06
5.913,0.12698,one_step_validation,-0.13322,-0.13329007,-0.13321997,-7.009506e-05,7.006526e-05,0.060088,0.060089793,-1.7918646e-06
5.914,0.12658,one_step_validation,-0.12974,-0.12985349,-0.12974,-0.000113487244,0.000113487244,0.059894,0.059898715,-4.7162175e-06
5.915,0.12568,one_step_validation,-0.12435,-0.12438414,-0.12423001,-0.00015413016,3.414601e-05,0.059455,0.059468146,-1.31465495e-05
5.916,0.1243,one_step_validation,-0.11716,-0.11724066,-0.11704998,-0.00019068271,8.0659986e-05,0.058784,0.05880217,-1.816824e-05
5.917,0.12247,one_step_validation,-0.10836,-0.1083922,-0.10817003,-0.00022216886,3.220141e-05,0.057897,0.057918556,-2.155453e-05
5.918,0.12024,one_step_validation,-0.098173,-0.09819782,-0.09795,-0.0002478212,2.4817884e-05,0.056817,0.05684278,-2.5782734e-05
5.919,0.11767,one_step_validation,-0.086863,-0.08686594,-0.086599,-0.0002669394,2.9355288e-06,0.055572,0.055602595,-3.059581e-05
5.92,0.11483,one_step_validation,-0.074715,-0.07470918,-0.07443,-0.0002791807,-5.826354e-06,0.054194,0.054230753,-3.6753714e-05
5.921,0.11178,one_step_validation,-0.062041,-0.06201366,-0.061729006,-0.00028465316,-2.7339906e-05,0.052719,0.05275455,-3.5550445e-05
5.922,0.10861,one_step_validation,-0.049165,-0.049124695,-0.048840992,-0.0002837032,-4.0303916e-05,0.051184,0.051223926,-3.992766e-05
5.923,0.10539,one_step_validation,-0.036531,-0.036363807,-0.036087006,-0.00027680025,-0.00016719475,0.049631,0.049666528,-3.5528094e-05
5.924,0.10222,one_step_validation,-0.02451,-0.024403363,-0.024139002,-0.0002643615,-0.000106636435,0.048099,0.04813816,-3.916025e-05
5.925,0.099165,one_step_validation,-0.013186,-0.013348873,-0.013101999,-0.00024687406,0.00016287249,0.046627,0.04666149,-3.4488738e-05
5.926,0.096316,one_step_validation,-0.0028974,-0.0027838657,-0.0025589988,-0.0002248669,-0.000113534275,0.045254,0.04528741,-3.341213e-05
5.927,0.093743,one_step_validation,0.0060673,0.006157042,0.0063558016,-0.0001987596,-8.974178e-05,0.044015,0.044045076,-3.0074269e-05
5.928,0.091513,one_step_validation,0.013473,0.013539082,0.0137081,-0.00016901735,-6.608199e-05,0.042942,0.042967957,-2.5957823e-05
5.929,0.089684,one_step_validation,0.019128,0.01918357,0.0193197,-0.00013612956,-5.5570155e-05,0.042062,0.04208375,-2.175197e-05
5.93,0.088302,one_step_validation,0.022883,0.022931736,0.023032298,-0.00010056235,-4.873611e-05,0.041399,0.041413836,-1.4837831e-05
5.931,0.087405,one_step_validation,0.024639,0.024675012,0.024738003,-6.2990934e-05,-3.601238e-05,0.04097,0.040978454,-8.452684e-06
5.932,0.087016,one_step_validation,0.02435,0.024372006,0.024396,-2.3994595e-05,-2.200529e-05,0.040785,0.04078766,-2.6598573e-06
5.933,0.087146,one_step_validation,0.022019,0.0220316,0.022015998,1.5601516e-05,-1.2598932e-05,0.040851,0.04084593,5.07012e-06
5.934,0.08779,one_step_validation,0.017705,0.017701045,0.017646004,5.5041164e-05,3.9543957e-06,0.041164,0.041152883,1.1116266e-05
5.935,0.088934,one_step_validation,0.011515,0.011501375,0.011407992,9.338278e-05,1.3625249e-05,0.041718,0.04170041,1.7587095e-05
5.936,0.090546,one_step_validation,0.0036076,0.0035786442,0.003449006,0.00012963824,2.895575e-05,0.042497,0.04247417,2.2832304e-05
5.937,0.092587,one_step_validation,-0.0058171,-0.005854427,-0.0060172025,0.00016277563,3.7326943e-05,0.043483,0.04345493,2.8070062e-05
5.938,0.095003,one_step_validation,-0.016518,-0.016567428,-0.016759101,0.00019167364,4.942715e-05,0.04465,0.04461766,3.2339245e-05
5.939,0.097731,one_step_validation,-0.028222,-0.028279917,-0.028495103,0.0002151858,5.791709e-05,0.045968,0.045932118,3.5881996e-05
5.94,0.1007,one_step_validation,-0.040628,-0.04069682,-0.040929098,0.0002322793,6.881729e-05,0.047402,0.047364473,3.752485e-05
5.941,0.10383,one_step_validation,-0.053418,-0.053493954,-0.053736005,0.00024205074,7.5954944e-05,0.048916,0.04887537,4.063174e-05
5.942,0.10705,one_step_validation,-0.066228,-0.06634785,-0.066592,0.00024414808,0.00011985004,0.050469,0.050432995,3.600493e-05
5.943,0.11027,one_step_validation,-0.078607,-0.07881954,-0.07905801,0.00023846328,0.00021254271,0.052023,0.051987078,3.5922974e-05
5.944,0.1134,one_step_validation,-0.090232,-0.09032994,-0.090555,0.00022505969,9.793788e-05,0.053535,0.053499665,3.533438e-05
5.945,0.11637,one_step_validation,-0.10091,-0.10089856,-0.10110298,0.00020442158,-1.1444092e-05,0.054967,0.05493711,2.989173e-05
5.946,0.11909,one_step_validation,-0.11053,-0.11046381,-0.11064101,0.00017719716,-6.618351e-05,0.056281,0.056251783,2.9217452e-05
5.947,0.1215,one_step_validation,-0.11872,-0.118947834,-0.119092,0.00014416873,0.0002278313,0.057444,0.05741995,2.4050474e-05
5.948,0.12352,one_step_validation,-0.12526,-0.12537387,-0.12548003,0.00010615587,0.000113874674,0.058423,0.058399037,2.3964792e-05
5.949,0.12512,one_step_validation,-0.12997,-0.13008562,-0.13014996,6.4343214e-05,0.00011561811,0.059195,0.059179775,1.5225261e-05
5.95,0.12625,one_step_validation,-0.13273,-0.13282989,-0.13284999,2.0101666e-05,9.988248e-05,0.059737,0.05972961,7.390976e-06
5.951,0.12687,one_step_validation,-0.13347,-0.13356546,-0.13354003,-2.5421381e-05,9.545684e-05,0.060036,0.060030367,5.632639e-06
5.952,0.12698,one_step_validation,-0.13216,-0.1322608,-0.13218997,-7.082522e-05,0.000100806355,0.060084,0.060088053,-4.053116e-06
5.953,0.12656,one_step_validation,-0.12885,-0.1289148,-0.12879997,-0.00011482835,6.480515e-05,0.05988,0.059885263,-5.263835e-06
5.954,0.12563,one_step_validation,-0.1236,-0.12369617,-0.123540044,-0.00015612692,9.6172094e-05,0.059428,0.059439987,-1.1987984e-05
5.955,0.12421,one_step_validation,-0.11657,-0.11660333,-0.11640997,-0.00019335747,3.3326447e-05,0.05874,0.05875628,-1.6279519e-05
5.956,0.12234,one_step_validation,-0.10794,-0.107985385,-0.10776003,-0.00022535771,4.5381486e-05,0.057834,0.057855662,-2.1662563e-05
5.957,0.12007,one_step_validation,-0.097937,-0.097961165,-0.097709976,-0.00025118887,2.4162233e-05,0.056735,0.0567609,-2.5898218e-05
5.958,0.11746,one_step_validation,-0.086816,-0.08683127,-0.08656103,-0.00027024,1.527369e-05,0.055469,0.055501733,-3.2734126e-05
5.959,0.11457,one_step_validation,-0.074875,-0.07485929,-0.07457696,-0.0002823323,-1.5705824e-05,0.054072,0.054104235,-3.2234937e-05
5.96,0.11149,one_step_validation,-0.062426,-0.0624015,-0.062114015,-0.00028748438,-2.4501234e-05,0.052579,0.052618373,-3.9372593e-05
5.961,0.10828,one_step_validation,-0.049795,-0.04975506,-0.04946901,-0.00028605014,-3.9942563e-05,0.051031,0.051065158,-3.4157187e-05
5.962,0.10504,one_step_validation,-0.037434,-0.03726056,-0.036982,-0.00027855858,-0.00017344207,0.049466,0.049504027,-3.8027763e-05
5.963,0.10185,one_step_validation,-0.025709,-0.025608439,-0.025343,-0.0002654381,-0.000100560486,0.047928,0.04796375,-3.5747886e-05
5.964,0.0988,one_step_validation,-0.014925,-0.01486714,-0.014619991,-0.0002471488,-5.7860278e-05,0.046456,0.04649275,-3.674999e-05
5.965,0.095961,one_step_validation,-0.0050845,-0.005306255,-0.0050820075,-0.00022424757,0.00022175489,0.045088,0.045121092,-3.3091754e-05
5.966,0.093411,one_step_validation,0.0034536,0.0036152017,0.0038125012,-0.00019729952,-0.0001616017,0.043861,0.043889865,-2.886355e-05
5.967,0.091218,one_step_validation,0.010424,0.010522588,0.0106893005,-0.00016671233,-9.8587945e-05,0.042806,0.042831283,-2.5283545e-05
5.968,0.08944,one_step_validation,0.015636,0.015693696,0.015826702,-0.0001330059,-5.7695433e-05,0.041952,0.041971635,-1.9636005e-05
5.969,0.088123,one_step_validation,0.018946,0.01899297,0.0190896,-9.6630305e-05,-4.6970323e-05,0.04132,0.041334257,-1.4256686e-05
5.97,0.087303,one_step_validation,0.020264,0.020295754,0.020353995,-5.824119e-05,-3.1754375e-05,0.040928,0.04093551,-7.5101852e-06
5.971,0.087001,one_step_validation,0.01955,0.019571438,0.019590002,-1.8563122e-05,-2.1439046e-05,0.040786,0.040786423,-4.209578e-07
5.972,0.087226,one_step_validation,0.016817,0.016825719,0.016803999,2.1720305e-05,-8.719042e-06,0.040897,0.040891483,5.517155e-06
5.973,0.087972,one_step_validation,0.012132,0.012126665,0.012065001,6.16638e-05,5.335547e-06,0.041259,0.04124677,1.2226403e-05
5.974,0.089219,one_step_validation,0.0056139,0.005595357,0.0054950006,0.00010035653,1.8542632e-05,0.041863,0.041843843,1.9155443e-05
5.975,0.090936,one_step_validation,-0.0025713,-0.0026005842,-0.0027373023,0.00013671815,2.9284274e-05,0.042693,0.042668644,2.4355948e-05
5.976,0.093076,one_step_validation,-0.012213,-0.0122538665,-0.012423597,0.00016973075,4.0866435e-05,0.043726,0.043697696,2.8304756e-05
5.977,0.095585,one_step_validation,-0.023062,-0.023113044,-0.023311201,0.0001981575,5.1043928e-05,0.044938,0.0449047,3.330037e-05
5.978,0.098395,one_step_validation,-0.034837,-0.034897435,-0.0351183,0.00022086501,6.0435385e-05,0.046294,0.046259083,3.4917146e-05
5.979,0.10143,one_step_validation,-0.047232,-0.04730123,-0.047537997,0.00023676828,6.9230795e-05,0.047761,0.04772194,3.905967e-05
5.98,0.10462,one_step_validation,-0.059924,-0.060001828,-0.06024699,0.00024516135,7.7828765e-05,0.049299,0.049263097,3.5904348e-05
5.981,0.10787,one_step_validation,-0.072535,-0.072667375,-0.072913,0.0002456233,0.00013237447,0.050868,0.050830465,3.7536025e-05
5.982,0.11109,one_step_validation,-0.084613,-0.084827095,-0.08506501,0.00023791194,0.00021409243,0.052426,0.052386448,3.9551407e-05
5.983,0.11421,one_step_validation,-0.095848,-0.09593561,-0.09615802,0.00022240728,8.761138e-05,0.053931,0.053898405,3.259629e-05
5.984,0.11714,one_step_validation,-0.10621,-0.106040254,-0.10624,0.00019974262,-0.00016974658,0.055345,0.055314574,3.0424446e-05
5.985,0.1198,one_step_validation,-0.11534,-0.115528435,-0.115699,0.00017056614,0.00018843263,0.05663,0.056601766,2.8233975e-05
5.986,0.12213,one_step_validation,-0.12297,-0.12310225,-0.123238005,0.00013575703,0.0001322478,0.057751,0.0577314,1.9598752e-05
5.987,0.12405,one_step_validation,-0.12888,-0.12900378,-0.1291,9.62168e-05,0.00012378395,0.058678,0.0586589,1.9099563e-05
5.988,0.12552,one_step_validation,-0.13292,-0.13301696,-0.13306996,5.300343e-05,9.6961856e-05,0.059388,0.05937334,1.4659017e-05
5.989,0.1265,one_step_validation,-0.13498,-0.13508257,-0.13509001,7.4356794e-06,0.000102579594,0.05986,0.05985167,8.329749e-06
5.99,0.12696,one_step_validation,-0.13499,-0.13509913,-0.13505998,-3.914535e-05,0.0001091212,0.060081,0.06007767,3.3304095e-06
5.991,0.1269,one_step_validation,-0.13296,-0.13303517,-0.13295004,-8.5130334e-05,7.516146e-05,0.060047,0.06005261,-5.610287e-06
5.992,0.1263,one_step_validation,-0.12894,-0.12901919,-0.12888998,-0.00012920797,7.918477e-05,0.059758,0.059763093,-5.092472e-06
5.993,0.1252,one_step_validation,-0.12303,-0.12309995,-0.12293002,-0.00016993284,6.99535e-05,0.05922,0.05923754,-1.7538667e-05
5.994,0.12361,one_step_validation,-0.11539,-0.11543597,-0.11522998,-0.00020599365,4.5970082e-05,0.058449,0.058467925,-1.8924475e-05
5.995,0.12157,one_step_validation,-0.10621,-0.106256574,-0.10602002,-0.00023655593,4.657358e-05,0.057464,0.05748439,-2.0388514e-05
5.996,0.11915,one_step_validation,-0.095742,-0.09575071,-0.09549,-0.00026071072,8.709729e-06,0.056293,0.05632011,-2.7108938e-05
5.997,0.11641,one_step_validation,-0.084259,-0.08426374,-0.083986014,-0.00027772784,4.7385693e-06,0.054965,0.054998476,-3.347546e-05
5.998,0.11342,one_step_validation,-0.072064,-0.072048485,-0.07176099,-0.00028749555,-1.5512109e-05,0.053517,0.05355322,-3.6220998e-05
5.999,0.11025,one_step_validation,-0.059479,-0.059447285,-0.059156984,-0.0002903007,-3.1713396e-05,0.051986,0.052021243,-3.5241246e-05
6.6,0.107,one_step_validation,-0.067506,-0.067583784,-0.067861006,0.0002772212,7.778406e-05,0.050447,0.050407372,3.9625913e-05
6.601,0.11062,one_step_validation,-0.078025,-0.078260325,-0.078535,0.0002746731,0.00023532659,0.052192,0.05215371,3.8288534e-05
6.602,0.11413,one_step_validation,-0.087867,-0.087895185,-0.08815599,0.00026080757,2.8185546e-05,0.05388,0.05384806,3.1936914e-05
6.603,0.1174,one_step_validation,-0.09686,-0.09679581,-0.09703201,0.0002361983,-6.418675e-05,0.055455,0.055423744,3.1255186e-05
6.604,0.12032,one_step_validation,-0.10463,-0.10480231,-0.105004,0.00020168722,0.00017230958,0.056864,0.056834288,2.9712915e-05
6.605,0.12281,one_step_validation,-0.11092,-0.111018315,-0.111177005,0.00015868992,9.831786e-05,0.058061,0.05804079,2.02097e-05
6.606,0.12477,one_step_validation,-0.11549,-0.11562119,-0.115729965,0.00010877848,0.00013118982,0.059005,0.058987632,1.7367303e-05
6.607,0.12614,one_step_validation,-0.11821,-0.11828634,-0.11834002,5.3681433e-05,7.633865e-05,0.059664,0.059652887,1.1112541e-05
6.608,0.12687,one_step_validation,-0.11896,-0.11908468,-0.11907999,-4.686415e-06,0.00012467802,0.060018,0.060009293,8.706003e-06
6.609,0.12695,one_step_validation,-0.11772,-0.11780395,-0.11774001,-6.394088e-05,8.395314e-05,0.060052,0.06005584,-3.8407743e-06
6.61,0.12636,one_step_validation,-0.11453,-0.11461181,-0.11448999,-0.00012182444,8.1814826e-05,0.059767,0.05977291,-5.9083104e-06
6.611,0.12513,one_step_validation,-0.10948,-0.10956606,-0.10939,-0.00017606467,8.606166e-05,0.059171,0.05918522,-1.4223158e-05
6.612,0.1233,one_step_validation,-0.10274,-0.10279445,-0.10257002,-0.00022443384,5.4456294e-05,0.058285,0.058305636,-2.0634383e-05
6.613,0.12093,one_step_validation,-0.094519,-0.094575025,-0.094309986,-0.0002650395,5.6028366e-05,0.057137,0.05716468,-2.7678907e-05
6.614,0.11809,one_step_validation,-0.085093,-0.085113615,-0.084817,-0.00029661506,2.0615757e-05,0.055766,0.055795155,-2.9154122e-05
6.615,0.11488,one_step_validation,-0.074765,-0.074780256,-0.074462004,-0.00031825155,1.5258789e-05,0.054218,0.054250136,-3.2134354e-05
6.616,0.11141,one_step_validation,-0.063874,-0.063864596,-0.06353498,-0.0003296137,-9.402633e-06,0.052544,0.052580323,-3.632158e-05
6.617,0.10779,one_step_validation,-0.052776,-0.052750956,-0.052419998,-0.00033095852,-2.5045127e-05,0.050801,0.050836712,-3.5710633e-05
6.618,0.10414,one_step_validation,-0.041961,-0.041794024,-0.041471004,-0.00032301992,-0.00016697496,0.049045,0.04908077,-3.5770237e-05
6.619,0.10059,one_step_validation,-0.031831,-0.031735715,-0.031429,-0.00030671433,-9.5285475e-05,0.047337,0.04737312,-3.6120415e-05
6.62,0.097255,one_step_validation,-0.022609,-0.022668973,-0.022386007,-0.0002829656,5.997345e-05,0.045733,0.04576757,-3.4570694e-05
6.621,0.094242,one_step_validation,-0.01443,-0.014547749,-0.014294997,-0.00025275256,0.000117748976,0.044285,0.044316173,-3.117323e-05
6.622,0.091653,one_step_validation,-0.0076707,-0.007510908,-0.007293999,-0.00021690875,-0.00015979214,0.043042,0.04306841,-2.6408583e-05
6.623,0.089576,one_step_validation,-0.0025646,-0.0025073725,-0.0023310985,-0.00017627398,-5.7227444e-05,0.042046,0.042066604,-2.060458e-05
6.624,0.088081,one_step_validation,0.00071779,0.00075679854,0.0008882992,-0.00013150065,-3.9008562e-05,0.041329,0.041344263,-1.5262514e-05
6.625,0.087216,one_step_validation,0.0020675,0.0020929843,0.0021764697,-8.3485385e-05,-2.5484245e-05,0.040916,0.040923126,-7.1264803e-06
6.626,0.087013,one_step_validation,0.0014399,0.0014513559,0.0014845303,-3.317441e-05,-1.145585e-05,0.04082,0.040820766,-7.674098e-07
6.627,0.087477,one_step_validation,-0.0011436,-0.00114677,-0.0011650104,1.8240418e-05,3.1699892e-06,0.041045,0.04103767,7.327646e-06
