time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
9.01,0.12303,one_step_validation,-0.070526,-0.06671004,-0.066167995,-0.00054204464,-0.0038159564,0.057958,0.057972033,-1.4033169e-05
9.011,0.115735,one_step_validation,-0.0600155,-0.06301879,-0.062369995,-0.00064879656,0.0030032918,0.0545065,0.05452141,-1.4912337e-05
9.012,0.10844,one_step_validation,-0.049505,-0.047858436,-0.047150515,-0.00070792064,-0.0016465634,0.051055,0.051070847,-1.5847385e-05
9.013,0.100953,one_step_validation,-0.0393665,-0.039706357,-0.0389945,-0.0007118583,0.00033985823,0.04752,0.04753002,-1.0021031e-05
9.014,0.093466,one_step_validation,-0.029228,-0.030273259,-0.029599994,-0.00067326427,0.0010452587,0.043985,0.043995764,-1.0762364e-05
9.015,0.0877405,one_step_validation,-0.0222145,-0.019688163,-0.019089501,-0.0005986616,-0.0025263373,0.0412855,0.04129059,-5.0887465e-06
9.016,0.082015,one_step_validation,-0.015201,-0.018828694,-0.018326,-0.0005026944,0.0036276942,0.038586,0.038591415,-5.412847e-06
9.017,0.0795445,one_step_validation,-0.0127935,-0.0085818255,-0.008187501,-0.00039432477,-0.0042116744,0.0374225,0.037423693,-1.1920929e-06
9.018,0.077074,one_step_validation,-0.010386,-0.015260386,-0.014992001,-0.00026838575,0.004874386,0.036259,0.03626023,-1.2293458e-06
9.019,0.078505,one_step_validation,-0.0133515,-0.008116742,-0.0079785,-0.0001382418,-0.0052347584,0.036935,0.036932208,2.7939677e-06
9.02,0.079936,one_step_validation,-0.016317,-0.021680297,-0.02169,9.702519e-06,0.0053632967,0.037611,0.037608255,2.745539e-06
9.021,0.084898,one_step_validation,-0.0238645,-0.01912853,-0.019282501,0.00015397184,-0.004735971,0.039953,0.03994569,7.3090196e-06
9.022,0.08986,one_step_validation,-0.031412,-0.03569144,-0.035994,0.00030256063,0.0042794384,0.042295,0.042288117,6.8843365e-06
9.023,0.09706,one_step_validation,-0.04163,-0.038529433,-0.038959503,0.00043006986,-0.0031005666,0.045695,0.045683876,1.1123717e-05
9.024,0.10426,one_step_validation,-0.051848,-0.0539848,-0.0545185,0.0005337,0.0021367967,0.049095,0.049084693,1.0307878e-05
9.025,0.11182,one_step_validation,-0.0618155,-0.061475437,-0.062066015,0.0005905777,-0.00034006312,0.0526675,0.05265493,1.25691295e-05
9.026,0.11938,one_step_validation,-0.071783,-0.070932314,-0.07153249,0.00060017407,-0.00085068494,0.05624,0.056228276,1.1723489e-05
9.027,0.125325,one_step_validation,-0.0786485,-0.08119445,-0.08175049,0.00055603683,0.0025459528,0.059051,0.05904069,1.0307878e-05
9.028,0.13127,one_step_validation,-0.085514,-0.081939034,-0.082412004,0.0004729703,-0.0035749674,0.061862,0.061852187,9.812415e-06
9.029,0.13404,one_step_validation,-0.0880115,-0.0920336,-0.0923795,0.00034590065,0.004022099,0.0631735,0.06316738,6.1243773e-06
9.03,0.13681,one_step_validation,-0.090509,-0.08594543,-0.08614101,0.00019558519,-0.00456357,0.064485,0.064479016,5.982816e-06
9.031,0.13569,one_step_validation,-0.0878795,-0.09298913,-0.093006484,1.7352402e-05,0.0051096305,0.06395,0.06395709,-7.085502e-06
9.032,0.13457,one_step_validation,-0.08525,-0.080284946,-0.08012301,-0.00016193837,-0.004965052,0.063415,0.06342215,-7.1525574e-06
9.033,0.129835,one_step_validation,-0.078041,-0.08296222,-0.0826205,-0.00034172088,0.0049212202,0.0611735,0.061183665,-1.0166317e-05
9.034,0.1251,one_step_validation,-0.070832,-0.06675006,-0.06625251,-0.0004975498,-0.004081942,0.058932,0.05894254,-1.05425715e-05
9.035,0.118,one_step_validation,-0.0608915,-0.06424303,-0.06362299,-0.00062004477,0.003351532,0.0555735,0.055587336,-1.3835728e-05
9.036,0.1109,one_step_validation,-0.050951,-0.048916124,-0.048219502,-0.00069662184,-0.0020348765,0.052215,0.052229673,-1.46739185e-05
9.037,0.1032875,one_step_validation,-0.0409315,-0.041728288,-0.0410105,-0.00071778893,0.00079678744,0.04862,0.04863081,-1.0810792e-05
9.038,0.095675,one_step_validation,-0.030912,-0.03152593,-0.030833006,-0.0006929226,0.00061392784,0.045025,0.045036606,-1.1608005e-05
9.039,0.089543,one_step_validation,-0.0235615,-0.021519437,-0.020892505,-0.00062693283,-0.0020420626,0.042134,0.04213926,-5.2563846e-06
9.04,0.083411,one_step_validation,-0.016211,-0.019416751,-0.018879995,-0.0005367566,0.003205752,0.039243,0.03924862,-5.6177378e-06
9.041,0.08037,one_step_validation,-0.013299,-0.009292104,-0.008860499,-0.00043160561,-0.004006896,0.037811,0.03781228,-1.2814999e-06
9.042,0.077329,one_step_validation,-0.010387,-0.015134631,-0.014825504,-0.00030912645,0.004747631,0.036379,0.03638033,-1.3299286e-06
9.043,0.078178,one_step_validation,-0.012854,-0.0076565086,-0.007474996,-0.00018151244,-0.005197491,0.036781,0.036778405,2.5965273e-06
9.044,0.079027,one_step_validation,-0.015321,-0.020735314,-0.0207,-3.531389e-05,0.0054143146,0.037183,0.037180435,2.566725e-06
9.045,0.083546,one_step_validation,-0.022558,-0.017679125,-0.017787997,0.00010887161,-0.004878875,0.0393165,0.039309237,7.264316e-06
9.046,0.088065,one_step_validation,-0.029795,-0.03430442,-0.034564998,0.0002605766,0.004509421,0.04145,0.04144313,6.8731606e-06
9.047,0.0950725,one_step_validation,-0.040019,-0.03663752,-0.03703201,0.00039448962,-0.0033814833,0.044758,0.044748258,9.741634e-06
9.048,0.10208,one_step_validation,-0.050243,-0.052720852,-0.05323,0.0005091466,0.0024778508,0.048066,0.048056975,9.026378e-06
9.049,0.10973,one_step_validation,-0.060625,-0.0598868,-0.060466997,0.00058019906,-0.0007382035,0.0516835,0.051668122,1.5377998e-05
9.05,0.11738,one_step_validation,-0.071007,-0.070560254,-0.07116501,0.0006047562,-0.00044674426,0.055301,0.055286698,1.43013895e-05
9.051,0.123675,one_step_validation,-0.0784405,-0.08081469,-0.081388995,0.00057430565,0.002374187,0.058276,0.05826675,9.249896e-06
9.052,0.12997,one_step_validation,-0.085874,-0.08242297,-0.08292551,0.00050254166,-0.003451027,0.061251,0.06124222,8.780509e-06
9.053,0.13324,one_step_validation,-0.0886655,-0.092922404,-0.093307495,0.0003850907,0.004256904,0.0627985,0.062792055,6.444752e-06
9.054,0.13651,one_step_validation,-0.091457,-0.08657347,-0.086815014,0.00024154782,-0.004883535,0.064346,0.06433971,6.28829e-06
9.055,0.135905,one_step_validation,-0.089255,-0.09418169,-0.09424848,6.6794455e-05,0.004926689,0.0640555,0.06406082,-5.3197145e-06
9.056,0.1353,one_step_validation,-0.087053,-0.082171954,-0.08205949,-0.000112466514,-0.0048810467,0.063765,0.06377035,-5.349517e-06
9.057,0.13097,one_step_validation,-0.0803235,-0.08514735,-0.08485102,-0.00029633194,0.0048238486,0.0617125,0.06172433,-1.1831522e-05
9.058,0.12664,one_step_validation,-0.073594,-0.06952599,-0.0690665,-0.00045948476,-0.0040680096,0.05966,0.059672225,-1.2226403e-05
9.059,0.119725,one_step_validation,-0.0638555,-0.067457914,-0.066864476,-0.00059343874,0.0036024153,0.056388,0.056402344,-1.4346093e-05
9.06,0.11281,one_step_validation,-0.054117,-0.05179146,-0.051108018,-0.00068344176,-0.0023255423,0.053116,0.053131178,-1.5176833e-05
9.061,0.1051255,one_step_validation,-0.0441485,-0.04509733,-0.04437851,-0.0007188171,0.0009488277,0.049488,0.049497794,-9.793788e-06
9.062,0.097441,one_step_validation,-0.03418,-0.03465601,-0.033949986,-0.00070602447,0.00047601014,0.04586,0.04587051,-1.0509044e-05
9.063,0.0910165,one_step_validation,-0.0269655,-0.024859479,-0.024211504,-0.00064797513,-0.002106022,0.0428315,0.04283635,-4.850328e-06
9.064,0.084592,one_step_validation,-0.019751,-0.023067906,-0.022505004,-0.00056290254,0.0033169072,0.039803,0.03980819,-5.1930547e-06
9.065,0.0811195,one_step_validation,-0.0166585,-0.012996804,-0.012536496,-0.00046030805,-0.0036616959,0.038168,0.038169086,-1.0877848e-06
9.066,0.077647,one_step_validation,-0.013566,-0.018028427,-0.017688,-0.00034042634,0.0044624265,0.036533,0.036534134,-1.1324883e-06
9.067,0.078045,one_step_validation,-0.015719,-0.010688222,-0.010473499,-0.00021472294,-0.0050307782,0.036723,0.03672026,2.7380884e-06
9.068,0.078443,one_step_validation,-0.017872,-0.023187492,-0.023117501,-6.9990754e-05,0.005315492,0.036913,0.03691027,2.7306378e-06
9.069,0.082609,one_step_validation,-0.0248835,-0.019951046,-0.020025002,7.3956326e-05,-0.004932454,0.03888,0.038873397,6.6049397e-06
9.07,0.086775,one_step_validation,-0.031895,-0.03652582,-0.036753494,0.00022767484,0.004630819,0.040847,0.040840734,6.2659383e-06
9.071,0.0936125,one_step_validation,-0.042098,-0.03854059,-0.038906507,0.00036591664,-0.00355741,0.044076,0.04406557,1.0430813e-05
9.072,0.10045,one_step_validation,-0.052301,-0.05500417,-0.055492498,0.0004883297,0.0027031675,0.047305,0.047295332,9.667128e-06
9.073,0.108155,one_step_validation,-0.0631995,-0.061934285,-0.06250399,0.00056970865,-0.0012652129,0.0509465,0.050933518,1.2982637e-05
9.074,0.11586,one_step_validation,-0.074098,-0.074187495,-0.0747935,0.0006060079,8.9496374e-05,0.054588,0.05457595,1.2051314e-05
9.075,0.122395,one_step_validation,-0.082571,-0.08441022,-0.08499651,0.0005862862,0.0018392205,0.0576805,0.057667,1.3500452e-05
9.076,0.12893,one_step_validation,-0.091044,-0.08809533,-0.088618495,0.00052316487,-0.0029486716,0.060773,0.06076022,1.2781471e-05
9.077,0.132565,one_step_validation,-0.0952845,-0.099104,-0.099516995,0.00041299313,0.003819503,0.0624955,0.06248641,9.089708e-06
9.078,0.1362,one_step_validation,-0.099525,-0.09501765,-0.09529251,0.00027485937,-0.004507348,0.064218,0.064209156,8.843839e-06
9.079,0.13598,one_step_validation,-0.0986165,-0.10366223,-0.10376548,0.000103250146,0.005045727,0.064111,0.06411427,-3.2708049e-06
9.08,0.13576,one_step_validation,-0.097708,-0.09263438,-0.09255902,-7.536262e-05,-0.005073622,0.064004,0.064007275,-3.2782555e-06
9.081,0.13173,one_step_validation,-0.0919385,-0.09706139,-0.096799515,-0.000261873,0.005122885,0.062095,0.06210406,-9.059906e-06
9.082,0.1277,one_step_validation,-0.086169,-0.08173819,-0.081308,-0.00043018907,-0.004430808,0.060186,0.060195334,-9.3355775e-06
9.083,0.12093,one_step_validation,-0.0770705,-0.080971956,-0.08039947,-0.0005724877,0.0039014593,0.056983,0.056995247,-1.2245029e-05
9.084,0.11416,one_step_validation,-0.067972,-0.065315284,-0.064643,-0.0006722808,-0.0026567131,0.05378,0.053792935,-1.2934208e-05
9.085,0.1064415,one_step_validation,-0.058031,-0.059591662,-0.058873497,-0.0007181652,0.0015606619,0.0501335,0.050143868,-1.0367483e-05
9.086,0.098723,one_step_validation,-0.04809,-0.04796187,-0.04724752,-0.00071434677,-0.00012813136,0.046487,0.04649812,-1.11199915e-05
9.087,0.092099,one_step_validation,-0.0403915,-0.038811468,-0.03814899,-0.0006624758,-0.0015800335,0.0433625,0.04336787,-5.3718686e-06
9.088,0.085475,one_step_validation,-0.032693,-0.035516866,-0.034935497,-0.0005813688,0.002823867,0.040238,0.040243752,-5.751848e-06
9.089,0.081703,one_step_validation,-0.029142,-0.025475137,-0.024994496,-0.00048064068,-0.0036668628,0.038461,0.038462304,-1.3038516e-06
9.09,0.077931,one_step_validation,-0.025591,-0.030101024,-0.029738504,-0.00036251917,0.0045100227,0.036684,0.036685362,-1.3634562e-06
9.091,0.0780135,one_step_validation,-0.027097,-0.022278009,-0.022040002,-0.00023800693,-0.004818991,0.036725,0.036722835,2.1643937e-06
9.092,0.078096,one_step_validation,-0.028603,-0.033754274,-0.033659995,-9.427965e-05,0.0051512737,0.036766,0.036763836,2.1643937e-06
9.093,0.0820145,one_step_validation,-0.0350025,-0.030059543,-0.030109003,4.946068e-05,-0.0049429573,0.038616,0.03861075,5.2526593e-06
9.094,0.085933,one_step_validation,-0.041402,-0.046091042,-0.0462955,0.00020445883,0.0046890415,0.040466,0.040461,4.9993396e-06
9.095,0.0926485,one_step_validation,-0.051094,-0.047455974,-0.04780151,0.00034553558,-0.0036380254,0.0436375,0.04362834,9.160489e-06
9.096,0.099364,one_step_validation,-0.060786,-0.063605346,-0.064078495,0.00047314912,0.0028193444,0.046809,0.0468005,8.497387e-06
9.097,0.107097,one_step_validation,-0.071312,-0.0699165,-0.07047799,0.00056149065,-0.0013955012,0.050464,0.05045191,1.2092292e-05
9.098,0.11483,one_step_validation,-0.081838,-0.08206618,-0.082672,0.0006058216,0.00022818148,0.054119,0.054107785,1.1213124e-05
9.099,0.12152,one_step_validation,-0.0900665,-0.09177046,-0.09236399,0.00059352815,0.0017039627,0.0572855,0.057271972,1.3526529e-05
9.1,0.12821,one_step_validation,-0.098295,-0.09546115,-0.09599752,0.0005363673,-0.0028338507,0.060452,0.060439218,1.2781471e-05
9.101,0.132085,one_step_validation,-0.1023825,-0.10609231,-0.1065235,0.00043118745,0.003709808,0.062286,0.062279094,6.906688e-06
9.102,0.13596,one_step_validation,-0.10647,-0.10203225,-0.10232899,0.00029674172,-0.004437752,0.06412,0.0641133,6.7055225e-06
9.103,0.135985,one_step_validation,-0.105385,-0.110430226,-0.11055753,0.00012730062,0.0050452277,0.0641285,0.0641318,-3.2931566e-06
9.104,0.13601,one_step_validation,-0.1043,-0.099178486,-0.099127464,-5.1021576e-05,-0.005121514,0.064137,0.0641403,-3.3006072e-06
9.105,0.13217,one_step_validation,-0.09828,-0.10345437,-0.103215024,-0.00023934245,0.0051743686,0.062317,0.062326204,-9.205192e-06
9.106,0.12833,one_step_validation,-0.09226,-0.087736055,-0.08732497,-0.00041108578,-0.004523948,0.060497,0.060506474,-9.473413e-06
9.107,0.121655,one_step_validation,-0.082774,-0.0867987,-0.08624003,-0.0005586669,0.0040246993,0.057336,0.057350285,-1.4286488e-05
9.108,0.11498,one_step_validation,-0.073288,-0.070486665,-0.06982198,-0.0006646812,-0.0028013363,0.054175,0.05419007,-1.5068799e-05
9.109,0.107237,one_step_validation,-0.062804,-0.06451935,-0.06380202,-0.00071733445,0.0017153546,0.050516,0.05052674,-1.0740012e-05
9.11,0.099494,one_step_validation,-0.05232,-0.052041434,-0.051321983,-0.0007194504,-0.00027856603,0.046857,0.046868514,-1.1514872e-05
9.111,0.0927505,one_step_validation,-0.043936,-0.0425077,-0.041836,-0.00067169964,-0.0014282987,0.0436745,0.043681126,-6.6272914e-06
9.112,0.086007,one_step_validation,-0.035552,-0.038245056,-0.037652,-0.00059305504,0.002693057,0.040492,0.04049911,-7.111579e-06
9.113,0.0820605,one_step_validation,-0.0313315,-0.027661368,-0.027168002,-0.0004933663,-0.00367013,0.0386325,0.03863399,-1.4901161e-06
9.114,0.078114,one_step_validation,-0.027111,-0.031650547,-0.031274498,-0.00037604943,0.0045395475,0.036773,0.036774565,-1.5646219e-06
9.115,0.07802,one_step_validation,-0.027889,-0.023142507,-0.022890497,-0.0002520103,-0.004746493,0.0367295,0.036728747,7.5250864e-07
9.116,0.077926,one_step_validation,-0.028667,-0.033774037,-0.033665504,-0.00010853261,0.0051070377,0.036686,0.03668525,7.4878335e-07
9.117,0.0817115,one_step_validation,-0.0343965,-0.029409649,-0.02944499,3.534183e-05,-0.0049868505,0.038473,0.038468137,4.861504e-06
9.118,0.085497,one_step_validation,-0.040126,-0.04488612,-0.045077503,0.00019138306,0.00476012,0.04026,0.04025536,4.6379864e-06
9.119,0.092154,one_step_validation,-0.049252,-0.045521177,-0.045855504,0.00033432618,-0.0037308224,0.043403,0.04339474,8.258969e-06
9.12,0.098811,one_step_validation,-0.058378,-0.06130945,-0.061774492,0.0004650429,0.0029314496,0.046546,0.046538334,7.666647e-06
9.121,0.1065655,one_step_validation,-0.0684645,-0.06694665,-0.067504,0.0005573556,-0.0015178546,0.050209,0.05019884,1.0158867e-05
9.122,0.11432,one_step_validation,-0.078551,-0.07890542,-0.07951151,0.00060608983,0.00035441667,0.053872,0.053862583,9.417534e-06
9.123,0.121095,one_step_validation,-0.086472,-0.08803975,-0.0886375,0.00059775263,0.0015677512,0.057077,0.05706464,1.2360513e-05
9.124,0.12787,one_step_validation,-0.094393,-0.09168385,-0.092227474,0.00054362416,-0.0027091503,0.060282,0.06027033,1.1667609e-05
9.125,0.131855,one_step_validation,-0.0982915,-0.10187333,-0.102314,0.00044067204,0.0035818294,0.0621685,0.062160656,7.845461e-06
9.126,0.13584,one_step_validation,-0.10219,-0.09785989,-0.0981675,0.00030761212,-0.0043301135,0.064055,0.064047396,7.607043e-06
9.127,0.135975,one_step_validation,-0.1009445,-0.105949774,-0.106088504,0.00013872981,0.0050052777,0.064114,0.06411866,-4.6640635e-06
9.128,0.13611,one_step_validation,-0.099699,-0.09459474,-0.094555005,-3.9733946e-05,-0.0051042587,0.064173,0.06417765,-4.6491623e-06
9.129,0.132345,one_step_validation,-0.0935195,-0.09868268,-0.09845351,-0.00022917241,0.005163178,0.062387,0.062397886,-1.0885298e-05
9.13,0.12858,one_step_validation,-0.08734,-0.082808785,-0.08240599,-0.0004027933,-0.004531212,0.060601,0.06061219,-1.1190772e-05
9.131,0.121925,one_step_validation,-0.077694,-0.08171359,-0.08116049,-0.00055309385,0.004019588,0.057451,0.057464432,-1.3433397e-05
9.132,0.11527,one_step_validation,-0.068048,-0.065243736,-0.064581506,-0.00066222996,-0.0028042644,0.054301,0.05431517,-1.4167279e-05
9.133,0.107506,one_step_validation,-0.0573995,-0.059120055,-0.058402,-0.00071805343,0.0017205551,0.0506325,0.05064356,-1.1060387e-05
9.134,0.099742,one_step_validation,-0.046751,-0.0464712,-0.045748502,-0.00072269887,-0.0002797991,0.046964,0.046975862,-1.1861324e-05
9.135,0.09295,one_step_validation,-0.038203,-0.03677891,-0.036102504,-0.0006764047,-0.0014240928,0.043759,0.043765955,-6.955117e-06
9.136,0.086158,one_step_validation,-0.029655,-0.03235385,-0.031755496,-0.0005983524,0.002698848,0.040554,0.04056146,-7.4617565e-06
9.137,0.0821585,one_step_validation,-0.0251975,-0.021605598,-0.021106996,-0.00049860217,-0.0035919026,0.038669,0.03867146,-2.4586916e-06
9.138,0.078159,one_step_validation,-0.02074,-0.025211541,-0.024830505,-0.00038103573,0.0044715405,0.036784,0.036786582,-2.5816262e-06
9.139,0.0780275,one_step_validation,-0.021376,-0.016539138,-0.016282497,-0.00025664084,-0.004836863,0.0367235,0.036722116,1.3820827e-06
9.14,0.077896,one_step_validation,-0.022012,-0.027218228,-0.027105505,-0.00011272356,0.0052062273,0.036663,0.036661606,1.3932586e-06
9.141,0.08167,one_step_validation,-0.0276505,-0.022616211,-0.022647997,3.178604e-05,-0.0050342884,0.0384435,0.038439292,4.2058527e-06
9.142,0.085444,one_step_validation,-0.033289,-0.038102783,-0.0382915,0.00018871576,0.004813783,0.040224,0.04021999,4.0121377e-06
9.143,0.092113,one_step_validation,-0.042381,-0.03859483,-0.038927503,0.00033267215,-0.003786169,0.043372,0.04336353,8.47131e-06
9.144,0.098782,one_step_validation,-0.051473,-0.054461863,-0.054926492,0.00046462938,0.0029888637,0.04652,0.04651214,7.856637e-06
9.145,0.106556,one_step_validation,-0.061578,-0.060006976,-0.06056501,0.0005580336,-0.0015710257,0.050193,0.050181054,1.1947006e-05
9.146,0.11433,one_step_validation,-0.071683,-0.07208847,-0.072696,0.0006075278,0.0004054755,0.053866,0.05385493,1.10678375e-05
9.147,0.12112,one_step_validation,-0.079678,-0.08118861,-0.081787996,0.0005993843,0.0015106127,0.0570775,0.057065073,1.2427568e-05
9.148,0.12791,one_step_validation,-0.087673,-0.08501783,-0.085563004,0.0005451739,-0.0026551709,0.060289,0.060277276,1.1723489e-05
9.149,0.13189,one_step_validation,-0.0916465,-0.0952262,-0.095667996,0.00044179708,0.0035796985,0.0621715,0.06216493,6.571412e-06
9.15,0.13587,one_step_validation,-0.09562,-0.0912904,-0.09159851,0.0003081113,-0.0043295994,0.064054,0.06404763,6.3702464e-06
9.151,0.13597,one_step_validation,-0.094511,-0.09945517,-0.09959348,0.00013831258,0.004944168,0.0640975,0.064101145,-3.643334e-06
9.152,0.13607,one_step_validation,-0.093402,-0.088360794,-0.08831952,-4.1276217e-05,-0.0050412044,0.064141,0.06414464,-3.643334e-06
9.153,0.132255,one_step_validation,-0.087424,-0.09252471,-0.09229299,-0.0002317205,0.0051007047,0.0623325,0.062342677,-1.0177493e-05
9.154,0.12844,one_step_validation,-0.081446,-0.07698308,-0.07657701,-0.00040607154,-0.00446292,0.060524,0.060534466,-1.046434e-05
9.155,0.12174,one_step_validation,-0.072065,-0.07602461,-0.075468004,-0.0005566031,0.0039596036,0.0573525,0.057366803,-1.4305115e-05
9.156,0.11504,one_step_validation,-0.062684,-0.05994654,-0.059281014,-0.00066552684,-0.0027374588,0.054181,0.054196086,-1.5087426e-05
9.157,0.107252,one_step_validation,-0.052367,-0.05402349,-0.05330298,-0.0007205084,0.0016564876,0.050503,0.050513044,-1.0043383e-05
9.158,0.099464,one_step_validation,-0.04205,-0.04183805,-0.04111401,-0.00072404,-0.00021195039,0.046825,0.046835773,-1.07735395e-05
9.159,0.0926925,one_step_validation,-0.033903,-0.032409474,-0.03173299,-0.0006764829,-0.0014935248,0.0436305,0.04363716,-6.660819e-06
9.16,0.085921,one_step_validation,-0.025756,-0.028523194,-0.027925998,-0.0005971957,0.002767194,0.040436,0.04044314,-7.1413815e-06
9.161,0.0819895,one_step_validation,-0.022041,-0.018105362,-0.017609004,-0.0004963577,-0.003935639,0.0385845,0.038585763,-1.2628734e-06
9.162,0.078058,one_step_validation,-0.018326,-0.023135586,-0.022758003,-0.0003775824,0.0048095863,0.036733,0.036734324,-1.322478e-06
9.163,0.07803,one_step_validation,-0.0196675,-0.014863081,-0.0146109965,-0.0002520848,-0.0048044194,0.0367215,0.036719825,1.6763806e-06
9.164,0.078002,one_step_validation,-0.021009,-0.026172375,-0.026065506,-0.000106869265,0.0051633753,0.03671,0.036708325,1.6763806e-06
9.165,0.081887,one_step_validation,-0.0272515,-0.02231177,-0.022350498,3.8728118e-05,-0.004939731,0.0385445,0.038538396,6.1020255e-06
9.166,0.085772,one_step_validation,-0.033494,-0.038198486,-0.038395002,0.00019651651,0.0047044866,0.040379,0.040373184,5.815178e-06
9.167,0.0925245,one_step_validation,-0.043112,-0.03939567,-0.039736494,0.00034082308,-0.0037163273,0.043567,0.043557882,9.119511e-06
9.168,0.099277,one_step_validation,-0.05273,-0.055633385,-0.0561055,0.0004721135,0.0029033832,0.046755,0.04674655,8.452684e-06
9.169,0.1070735,one_step_validation,-0.0632455,-0.061784312,-0.062348012,0.00056369975,-0.0014611855,0.0504395,0.050426804,1.2695789e-05
9.17,0.11487,one_step_validation,-0.073761,-0.07404819,-0.07465847,0.00061027706,0.00028719008,0.054124,0.054112222,1.1779368e-05
9.171,0.121605,one_step_validation,-0.082039,-0.08367777,-0.08427652,0.000598751,0.0016387701,0.05731,0.057297375,1.2625009e-05
9.172,0.12834,one_step_validation,-0.090317,-0.08753828,-0.08807949,0.0005412102,-0.0027787238,0.060496,0.060484074,1.1924654e-05
9.173,0.13219,one_step_validation,-0.0944745,-0.0981605,-0.09859501,0.0004345104,0.003685996,0.0623185,0.062310785,7.715076e-06
9.174,0.13604,one_step_validation,-0.098632,-0.09421372,-0.09451151,0.00029779226,-0.0044182837,0.064141,0.06413351,7.4878335e-06
9.175,0.135965,one_step_validation,-0.0976635,-0.10266406,-0.102789484,0.00012542307,0.0050005615,0.064103,0.06410564,-2.6375055e-06
9.176,0.13589,one_step_validation,-0.096695,-0.09162492,-0.091569014,-5.5909157e-05,-0.0050700754,0.064065,0.06406764,-2.6375055e-06
9.177,0.131905,one_step_validation,-0.09086,-0.0959734,-0.09572648,-0.0002469197,0.0051134005,0.0621755,0.062186282,-1.078099e-05
9.178,0.12792,one_step_validation,-0.085025,-0.08057916,-0.08015851,-0.00042065233,-0.004445836,0.060286,0.06029711,-1.1108816e-05
9.179,0.1211,one_step_validation,-0.075843,-0.079758935,-0.07918998,-0.00056895614,0.0039159358,0.0570595,0.05707188,-1.237914e-05
9.18,0.11428,one_step_validation,-0.066661,-0.06398856,-0.06331401,-0.00067454576,-0.0026724413,0.053833,0.053846076,-1.3075769e-05
9.181,0.1064725,one_step_validation,-0.0566325,-0.058203917,-0.05747901,-0.00072490796,0.0015714169,0.050145,0.05015518,-1.0181218e-05
9.182,0.098665,one_step_validation,-0.046604,-0.046481073,-0.045757495,-0.00072357804,-0.00012292713,0.046457,0.046467926,-1.0926276e-05
9.183,0.091986,one_step_validation,-0.038844,-0.037247382,-0.036575496,-0.0006718859,-0.0015966184,0.043307,0.043312155,-5.155802e-06
9.184,0.085307,one_step_validation,-0.031084,-0.033941902,-0.033352505,-0.0005893968,0.002857903,0.040157,0.040162526,-5.5246055e-06
9.185,0.081568,one_step_validation,-0.0277955,-0.023810456,-0.023323998,-0.00048645772,-0.0039850436,0.038396,0.038396925,-9.23872e-07
9.186,0.077829,one_step_validation,-0.024507,-0.029343974,-0.0289785,-0.00036547333,0.0048369747,0.036635,0.036635965,-9.648502e-07
9.187,0.0780465,one_step_validation,-0.0262475,-0.021456586,-0.0212185,-0.00023808703,-0.0047909133,0.0367395,0.03673738,2.1196902e-06
9.188,0.078264,one_step_validation,-0.027988,-0.033107836,-0.033017002,-9.083375e-05,0.005119836,0.036844,0.036841884,2.115965e-06
9.189,0.082381,one_step_validation,-0.034521,-0.029672192,-0.0297285,5.6307763e-05,-0.004848806,0.0387875,0.038782146,5.353242e-06
9.19,0.086498,one_step_validation,-0.041054,-0.045631703,-0.0458465,0.00021479651,0.004577704,0.040731,0.04072591,5.092472e-06
9.191,0.093399,one_step_validation,-0.050777,-0.047228537,-0.047587007,0.00035846978,-0.003548462,0.0439905,0.043980613,9.88692e-06
9.192,0.1003,one_step_validation,-0.0605,-0.063202925,-0.06368999,0.0004870668,0.0027029254,0.04725,0.04724084,9.160489e-06
9.193,0.108115,one_step_validation,-0.070895,-0.06964922,-0.070223,0.0005737841,-0.0012457818,0.050943,0.050931543,1.1455268e-05
9.194,0.11593,one_step_validation,-0.08129,-0.08134822,-0.081962004,0.0006137863,5.8218837e-05,0.054636,0.054625366,1.0635704e-05
9.195,0.12253,one_step_validation,-0.0896535,-0.09108988,-0.09168498,0.0005951002,0.0014363825,0.05776,0.057746477,1.3522804e-05
9.196,0.12913,one_step_validation,-0.098017,-0.095454514,-0.09598552,0.0005310029,-0.0025624856,0.060884,0.06087121,1.2788922e-05
9.197,0.132725,one_step_validation,-0.1021735,-0.105962306,-0.106380485,0.00041817874,0.0037888065,0.0625855,0.06257901,6.4894557e-06
9.198,0.13632,one_step_validation,-0.10633,-0.101846635,-0.102123,0.0002763644,-0.0044833645,0.064287,0.064280696,6.303191e-06
9.199,0.135925,one_step_validation,-0.10522,-0.11038654,-0.1104865,9.995699e-05,0.0051665455,0.0640995,0.06410072,-1.2218952e-06
9.8,0.12463,one_step_validation,-0.072322,-0.06821634,-0.06772798,-0.00048835576,-0.004105665,0.058714,0.058723338,-9.339303e-06
9.801,0.116755,one_step_validation,-0.063518,-0.06695063,-0.06630601,-0.0006446168,0.003432624,0.0549935,0.055004038,-1.0538846e-05
9.802,0.10888,one_step_validation,-0.054714,-0.05267281,-0.051926002,-0.00074680895,-0.0020411909,0.051273,0.051284246,-1.1246651e-05
9.803,0.1007105,one_step_validation,-0.0463465,-0.04668824,-0.04591001,-0.00077823177,0.0003417395,0.0474195,0.047425874,-6.3739717e-06
