time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.38,0.14382,one_step_training,0.54912,0.5490768,0.5492799,-0.00020313263,4.3213367e-05,0.067736,0.06780638,-7.0378184e-05
5.381,0.14209,one_step_training,0.55935,0.5593038,0.55953014,-0.00022631884,4.61936e-05,0.066838,0.066921204,-8.320063e-05
5.382,0.14005,one_step_training,0.57091,0.570875,0.57111996,-0.0002449751,3.4987926e-05,0.065784,0.065878406,-9.440631e-05
5.383,0.13775,one_step_training,0.58355,0.5835412,0.5837999,-0.00025868416,8.761883e-06,0.064594,0.06470365,-0.000109650195
5.384,0.13521,one_step_training,0.59702,0.5970025,0.59727,-0.00026750565,1.7464161e-05,0.063295,0.06340294,-0.00010794401
5.385,0.13251,one_step_training,0.61103,0.61104846,0.61132,-0.00027155876,-1.847744e-05,0.061914,0.062031064,-0.00011706352
5.386,0.12969,one_step_training,0.62528,0.6253091,0.62557995,-0.0002708435,-2.9087067e-05,0.06048,0.060596384,-0.00011638552
5.387,0.12682,one_step_training,0.63949,0.6395045,0.6397701,-0.0002655983,-1.4483929e-05,0.059023,0.05914159,-0.00011859089
5.388,0.12395,one_step_training,0.65335,0.65340376,0.65365994,-0.00025618076,-5.376339e-05,0.057573,0.05768728,-0.000114277005
5.389,0.12114,one_step_training,0.66659,0.666617,0.66686,-0.00024300814,-2.7000904e-05,0.05616,0.0562678,-0.00010780245
5.39,0.11846,one_step_training,0.67893,0.6789836,0.67920995,-0.00022631884,-5.364418e-05,0.054814,0.05491756,-0.000103559345
5.391,0.11595,one_step_training,0.69012,0.69016343,0.69036996,-0.0002065301,-4.3451786e-05,0.053562,0.05365257,-9.056926e-05
5.392,0.11366,one_step_training,0.69992,0.69997597,0.70016,-0.00018405914,-5.596876e-05,0.052428,0.052504156,-7.615611e-05
5.393,0.11166,one_step_training,0.70814,0.7081709,0.7083301,-0.000159204,-3.0875206e-05,0.051437,0.05150546,-6.845966e-05
5.394,0.10997,one_step_training,0.71461,0.71464795,0.7147801,-0.0001321435,-3.796816e-05,0.050608,0.05065849,-5.048886e-05
5.395,0.10864,one_step_training,0.7192,0.7192265,0.71932966,-0.00010317564,-2.6464462e-05,0.049957,0.049995936,-3.8936734e-05
5.396,0.10769,one_step_training,0.72182,0.7218373,0.7219101,-7.2836876e-05,-1.7285347e-05,0.049497,0.04952015,-2.3148954e-05
5.397,0.10714,one_step_training,0.72241,0.72242874,0.72247016,-4.1425228e-05,-1.8715858e-05,0.049238,0.049244206,-6.2063336e-06
5.398,0.10701,one_step_training,0.72096,0.7209606,0.72097003,-9.417534e-06,-5.9604645e-07,0.049185,0.049178258,6.7427754e-06
5.399,0.10729,one_step_training,0.71751,0.7174924,0.7174698,2.259016e-05,1.758337e-05,0.049339,0.049313698,2.5302172e-05
5.6,0.127,one_step_training,0.63603,0.63605905,0.6363399,-0.0002808571,-2.9027462e-05,0.059132,0.059245504,-0.00011350587
5.601,0.124,one_step_training,0.64914,0.6491689,0.64944017,-0.00027126074,-2.8908253e-05,0.057624,0.05773518,-0.000111177564
5.602,0.12106,one_step_training,0.66165,0.66169256,0.6619499,-0.00025731325,-4.2557716e-05,0.056156,0.056257755,-0.000101756305
5.603,0.11826,one_step_training,0.67329,0.67332065,0.6735601,-0.00023943186,-3.0636787e-05,0.05476,0.05485717,-9.716675e-05
5.604,0.11565,one_step_training,0.68379,0.6838419,0.68406,-0.0002180934,-5.185604e-05,0.053469,0.053551447,-8.2448125e-05
5.605,0.1133,one_step_training,0.6929,0.6929565,0.6931501,-0.00019359589,-5.6505203e-05,0.052309,0.052382514,-7.351488e-05
5.606,0.11127,one_step_training,0.70044,0.70045376,0.70061994,-0.00016617775,-1.3768673e-05,0.051308,0.051371776,-6.377697e-05
5.607,0.10959,one_step_training,0.70623,0.70627373,0.70641,-0.00013625622,-4.374981e-05,0.050487,0.05053333,-4.632771e-05
5.608,0.10831,one_step_training,0.71014,0.7101657,0.71027,-0.00010430813,-2.5689602e-05,0.049863,0.049897317,-3.4317374e-05
5.609,0.10745,one_step_training,0.71209,0.7120991,0.71216995,-7.086992e-05,-9.059906e-06,0.049452,0.04946708,-1.5079975e-05
5.61,0.10704,one_step_training,0.71203,0.7120437,0.71208006,-3.6358833e-05,-1.3709068e-05,0.049261,0.049263306,-2.3059547e-06
5.611,0.10708,one_step_training,0.70997,0.7099587,0.70996,-1.3113022e-06,1.13248825e-05,0.049295,0.049279407,1.5594065e-05
5.612,0.10758,one_step_training,0.70595,0.7059436,0.70590997,3.361702e-05,6.4373016e-06,0.049553,0.04952518,2.7820468e-05
5.613,0.10852,one_step_training,0.70006,0.7000379,0.69997007,6.7830086e-05,2.2113323e-05,0.050031,0.04998598,4.5020133e-05
5.614,0.10988,one_step_training,0.69243,0.69240063,0.6923001,0.000100553036,2.938509e-05,0.050717,0.050658,5.9001148e-05
5.615,0.11163,one_step_training,0.68325,0.683191,0.68305993,0.00013107061,5.90086e-05,0.051598,0.051524743,7.3257834e-05
5.616,0.11374,one_step_training,0.67271,0.6726786,0.67252004,0.00015854836,3.1411648e-05,0.052653,0.05257329,7.971004e-05
5.617,0.11615,one_step_training,0.66105,0.66099226,0.66081,0.000182271,5.77569e-05,0.05386,0.05376865,9.135157e-05
5.618,0.11881,one_step_training,0.64855,0.6484712,0.64826995,0.00020122528,7.879734e-05,0.055192,0.05509347,9.85302e-05
5.619,0.12165,one_step_training,0.63547,0.6354243,0.63520986,0.00021445751,4.5657158e-05,0.056619,0.056511298,0.00010770187
5.62,0.12462,one_step_training,0.62212,0.62203157,0.62181014,0.00022143126,8.845329e-05,0.05811,0.05800131,0.00010868907
5.621,0.12764,one_step_training,0.60881,0.6087219,0.60850006,0.00022184849,8.8095665e-05,0.059629,0.059518214,0.00011078641
5.622,0.13065,one_step_training,0.59583,0.59575546,0.59554,0.00021547079,7.456541e-05,0.061144,0.06103517,0.00010883063
5.623,0.13358,one_step_training,0.5835,0.5833826,0.58318007,0.00020253658,0.00011742115,0.062617,0.06251524,0.00010176003
5.624,0.13635,one_step_training,0.57208,0.5720031,0.57181996,0.00018316507,7.688999e-05,0.064016,0.06391547,0.000100530684
5.625,0.13891,one_step_training,0.56185,0.56172794,0.56157,0.00015795231,0.00012207031,0.065307,0.065217905,8.909404e-05
5.626,0.1412,one_step_training,0.55304,0.5529377,0.55280995,0.00012773275,0.000102341175,0.066461,0.06638362,7.737428e-05
5.627,0.14317,one_step_training,0.54586,0.5457435,0.5456501,9.340048e-05,0.000116467476,0.067449,0.067388244,6.0759485e-05
5.628,0.14476,one_step_training,0.54046,0.5403656,0.54030985,5.5730343e-05,9.441376e-05,0.068248,0.06819807,4.993379e-05
5.629,0.14595,one_step_training,0.53699,0.53685576,0.5368401,1.5676022e-05,0.00013422966,0.06884,0.06880904,3.0957162e-05
5.63,0.1467,one_step_training,0.53551,0.5354244,0.53545004,-2.5629997e-05,8.559227e-05,0.069209,0.06919374,1.5258789e-05
5.631,0.14699,one_step_training,0.53606,0.53595275,0.5360199,-6.7174435e-05,0.000107228756,0.069347,0.06934582,1.1846423e-06
5.632,0.14683,one_step_training,0.53863,0.53853226,0.53863996,-0.00010770559,9.775162e-05,0.069251,0.06927152,-2.0518899e-05
5.633,0.14622,one_step_training,0.54316,0.54307413,0.5432201,-0.00014597178,8.589029e-05,0.068923,0.0689633,-4.030019e-05
5.634,0.14516,one_step_training,0.54954,0.54946905,0.5496501,-0.0001810193,7.092953e-05,0.06837,0.06842335,-5.3353608e-05
5.635,0.14368,one_step_training,0.55762,0.5575576,0.5577698,-0.00021219254,6.240606e-05,0.067605,0.06767292,-6.791949e-05
5.636,0.14181,one_step_training,0.56722,0.56716126,0.56740004,-0.0002387762,5.8710575e-05,0.066648,0.06672512,-7.712096e-05
5.637,0.13961,one_step_training,0.5781,0.57808006,0.57834,-0.00025993586,1.9967556e-05,0.065519,0.065614045,-9.504706e-05
5.638,0.13711,one_step_training,0.59002,0.5899849,0.5902602,-0.00027531385,3.5107136e-05,0.064247,0.06434574,-9.8742545e-05
5.639,0.13439,one_step_training,0.6027,0.6026952,0.6029799,-0.00028467178,4.7683716e-06,0.062861,0.06297246,-0.000111460686
5.64,0.13149,one_step_training,0.61584,0.61585176,0.61613995,-0.00028818846,-1.1742115e-05,0.061394,0.06150453,-0.00011053309
5.641,0.12848,one_step_training,0.62914,0.6291538,0.6294401,-0.0002863407,-1.3768673e-05,0.05988,0.059988596,-0.00010859594
5.642,0.12544,one_step_training,0.64229,0.64232063,0.64259994,-0.00027930737,-3.0636787e-05,0.058354,0.058463164,-0.00010916218
5.643,0.12244,one_step_training,0.65499,0.65502244,0.65528995,-0.00026750565,-3.2424927e-05,0.056851,0.05695842,-0.000107418746
5.644,0.11954,one_step_training,0.66695,0.66698885,0.66724014,-0.00025129318,-3.886223e-05,0.055407,0.05550448,-9.747967e-05
5.645,0.11681,one_step_training,0.67789,0.67793864,0.67816985,-0.00023120642,-4.863739e-05,0.054053,0.05414164,-8.863956e-05
5.646,0.11432,one_step_training,0.68757,0.68760234,0.68781,-0.00020766258,-3.2365322e-05,0.052821,0.052900773,-7.977337e-05
5.647,0.11212,one_step_training,0.69576,0.6958088,0.69598985,-0.0001810193,-4.8816204e-05,0.051738,0.0518045,-6.650016e-05
5.648,0.11027,one_step_training,0.70227,0.70230854,0.7024602,-0.00015169382,-3.8564205e-05,0.050829,0.050884314,-5.531311e-05
5.649,0.1088,one_step_training,0.70697,0.7069797,0.7070998,-0.00012010336,-9.715557e-06,0.050114,0.050151404,-3.740564e-05
5.65,0.10775,one_step_training,0.70973,0.7097733,0.7098601,-8.678436e-05,-4.3272972e-05,0.049608,0.04963036,-2.2359192e-05
5.651,0.10715,one_step_training,0.71051,0.71049786,0.71055,-5.2154064e-05,1.21593475e-05,0.049323,0.049331762,-8.761883e-06
5.652,0.10701,one_step_training,0.70928,0.7092934,0.70931005,-1.6629696e-05,-1.3411045e-05,0.049266,0.049258552,7.4468553e-06
5.653,0.10733,one_step_training,0.70607,0.70605904,0.70604,1.9013882e-05,1.0967255e-05,0.049438,0.049413323,2.4676323e-05
5.654,0.10811,one_step_training,0.70096,0.7009343,0.70088005,5.4240227e-05,2.5689602e-05,0.049835,0.04979728,3.7718564e-05
5.655,0.10933,one_step_training,0.69406,0.6940383,0.69394994,8.833408e-05,2.1755695e-05,0.050448,0.050397377,5.062297e-05
5.656,0.11096,one_step_training,0.68554,0.68549055,0.68537,0.00012052059,4.9471855e-05,0.051265,0.05120013,6.4872205e-05
5.657,0.11296,one_step_training,0.67558,0.6755499,0.6754001,0.00014984608,3.0100346e-05,0.052268,0.05218903,7.8968704e-05
5.658,0.11529,one_step_training,0.66442,0.66435546,0.66418,0.00017547607,6.455183e-05,0.053433,0.053346116,8.6884946e-05
5.659,0.11789,one_step_training,0.65231,0.65225655,0.65206,0.00019657612,5.3465366e-05,0.054735,0.054638013,9.698793e-05
5.66,0.1207,one_step_training,0.63954,0.63946223,0.63925004,0.00021219254,7.778406e-05,0.056145,0.056039654,0.000105347484
5.661,0.12366,one_step_training,0.62639,0.6263317,0.6261101,0.00022161007,5.8293343e-05,0.057629,0.057521876,0.00010712445
5.662,0.1267,one_step_training,0.61318,0.6130843,0.61285985,0.00022447109,9.5665455e-05,0.059154,0.059045725,0.00010827556
5.663,0.12975,one_step_training,0.60021,0.60013056,0.5999101,0.00022047758,7.945299e-05,0.060685,0.060577992,0.000107008964
5.664,0.13273,one_step_training,0.58778,0.5876896,0.58748007,0.00020951033,9.0420246e-05,0.062185,0.062078774,0.00010622665
5.665,0.13558,one_step_training,0.57619,0.57608175,0.5758899,0.00019186735,0.000108242035,0.06362,0.063520245,9.975582e-05
5.666,0.13823,one_step_training,0.56571,0.5656081,0.56544,0.0001680851,0.00010192394,0.064954,0.064863496,9.05022e-05
5.667,0.14062,one_step_training,0.55658,0.5564788,0.55634,0.00013881922,0.00010120869,0.066157,0.06607705,7.994473e-05
5.668,0.14269,one_step_training,0.54901,0.5489049,0.5488,0.000104904175,0.00010508299,0.067199,0.06713087,6.812811e-05
5.669,0.1444,one_step_training,0.5432,0.5430673,0.5429999,6.735325e-05,0.00013273954,0.068055,0.06800431,5.06863e-05
5.67,0.1457,one_step_training,0.53926,0.5391773,0.5391502,2.7120113e-05,8.273125e-05,0.068704,0.06866767,3.632903e-05
5.671,0.14656,one_step_training,0.5373,0.5371753,0.53719,-1.4722347e-05,0.00012469292,0.069131,0.06910953,2.1472573e-05
5.672,0.14697,one_step_training,0.53737,0.5372629,0.5373199,-5.698204e-05,0.00010710955,0.069325,0.0693244,6.03497e-07
5.673,0.14691,one_step_training,0.53946,0.53937167,0.5394702,-9.852648e-05,8.833408e-05,0.06928,0.069296695,-1.6696751e-05
5.674,0.14638,one_step_training,0.54351,0.5434317,0.5435699,-0.00013822317,7.83205e-05,0.068999,0.06903007,-3.106892e-05
5.675,0.1454,one_step_training,0.54944,0.54934514,0.5495201,-0.00017493963,9.4890594e-05,0.068488,0.06853706,-4.9054623e-05
5.676,0.14399,one_step_training,0.5571,0.5570422,0.55724996,-0.00020778179,5.7816505e-05,0.067758,0.06782384,-6.584078e-05
5.677,0.14218,one_step_training,0.56632,0.56625414,0.5664899,-0.00023573637,6.586313e-05,0.066829,0.06690626,-7.725507e-05
5.678,0.14002,one_step_training,0.57686,0.57684183,0.57710016,-0.00025832653,1.8179417e-05,0.065721,0.065813735,-9.273738e-05
5.679,0.13755,one_step_training,0.58849,0.588445,0.58872,-0.00027501583,4.5001507e-05,0.064463,0.06456166,-9.866059e-05
5.68,0.13483,one_step_training,0.60092,0.6009241,0.60120994,-0.00028586388,-4.053116e-06,0.063083,0.06318826,-0.0001052618
5.681,0.13192,one_step_training,0.61386,0.6138593,0.6141501,-0.00029081106,7.1525574e-07,0.061616,0.061721496,-0.000105496496
5.682,0.12891,one_step_training,0.62701,0.62702006,0.6273099,-0.0002898574,-1.0073185e-05,0.060095,0.06021012,-0.00011511892
5.683,0.12584,one_step_training,0.64006,0.6400865,0.64036995,-0.0002834797,-2.6464462e-05,0.058558,0.05866383,-0.00010583177
5.684,0.1228,one_step_training,0.65271,0.652738,0.65301013,-0.0002721548,-2.7954578e-05,0.057039,0.05714338,-0.00010437891
5.685,0.11986,one_step_training,0.66465,0.6647037,0.66496,-0.00025629997,-5.3703785e-05,0.055575,0.05567341,-9.8410994e-05
5.686,0.11709,one_step_training,0.67561,0.6756437,0.67588,-0.00023633242,-3.3676624e-05,0.0542,0.054290645,-9.064376e-05
5.687,0.11455,one_step_training,0.68533,0.68537706,0.68558985,-0.00021278858,-4.708767e-05,0.052945,0.053024255,-7.925555e-05
5.688,0.1123,one_step_training,0.69359,0.69362396,0.69381005,-0.0001860857,-3.3974648e-05,0.051839,0.05190505,-6.60494e-05
5.689,0.1104,one_step_training,0.7002,0.70023346,0.70039004,-0.0001565814,-3.3438206e-05,0.050907,0.050961938,-5.4936856e-05
5.69,0.10889,one_step_training,0.705,0.70503527,0.70515996,-0.00012469292,-3.528595e-05,0.05017,0.050210718,-4.0717423e-05
5.691,0.1078,one_step_training,0.70789,0.7078991,0.70799,-9.089708e-05,-9.119511e-06,0.049645,0.049667794,-2.2795051e-05
5.692,0.10717,one_step_training,0.7088,0.70881414,0.7088699,-5.5730343e-05,-1.4126301e-05,0.049345,0.049354866,-9.864569e-06
5.693,0.10701,one_step_training,0.7077,0.7077105,0.7077301,-1.9609928e-05,-1.04904175e-05,0.049275,0.04927133,3.669411e-06
5.694,0.10731,one_step_training,0.70463,0.7046067,0.70459,1.66893e-05,2.3305416e-05,0.049438,0.04941314,2.4858862e-05
5.695,0.10808,one_step_training,0.69965,0.69964266,0.69959015,5.2511692e-05,7.3313713e-06,0.04983,0.04979274,3.7260354e-05
5.696,0.1093,one_step_training,0.69289,0.692847,0.69275975,8.72612e-05,4.297495e-05,0.050442,0.05039248,4.9520284e-05
5.697,0.11093,one_step_training,0.68449,0.6844702,0.68435013,0.000120043755,1.9848347e-05,0.051261,0.051194247,6.675348e-05
5.698,0.11295,one_step_training,0.67467,0.6746001,0.6744501,0.00015002489,6.9856644e-05,0.052269,0.052194443,7.455796e-05
5.699,0.1153,one_step_training,0.66363,0.66360617,0.6634298,0.00017637014,2.3841858e-05,0.053443,0.053356495,8.6504966e-05
5.7,0.11792,one_step_training,0.65166,0.65156806,0.6513701,0.00019794703,9.196997e-05,0.054755,0.0546574,9.759888e-05
5.701,0.12076,one_step_training,0.63902,0.6389741,0.6387601,0.00021398067,4.595518e-05,0.056176,0.056073725,0.00010227412
5.702,0.12375,one_step_training,0.62601,0.6259337,0.62571,0.00022369623,7.6293945e-05,0.057673,0.057566907,0.00010609254
5.703,0.12681,one_step_training,0.61294,0.6128565,0.61262995,0.00022655725,8.350611e-05,0.05921,0.059099093,0.00011090562
5.704,0.12989,one_step_training,0.60012,0.6000324,0.59980994,0.00022244453,8.761883e-05,0.060751,0.060648106,0.00010289252
5.705,0.13289,one_step_training,0.58786,0.5877612,0.58755,0.00021123886,9.87649e-05,0.06226,0.062154137,0.000105861574
5.706,0.13575,one_step_training,0.57644,0.5763531,0.57616,0.00019305944,8.690357e-05,0.0637,0.06359993,0.00010006875
5.707,0.13841,one_step_training,0.56614,0.5660286,0.56586,0.00016862154,0.00011140108,0.065036,0.064948194,8.780509e-05
5.708,0.1408,one_step_training,0.5572,0.5570988,0.5569601,0.00013870001,0.00010120869,0.066237,0.06615901,7.799268e-05
5.709,0.14286,one_step_training,0.54984,0.5497241,0.54962003,0.00010406971,0.00011587143,0.067272,0.06720609,6.5907836e-05
5.71,0.14454,one_step_training,0.54423,0.5441254,0.5440598,6.556511e-05,0.00010460615,0.068116,0.0680631,5.2899122e-05
5.711,0.14581,one_step_training,0.54052,0.5403944,0.54037005,2.43783e-05,0.00012558699,0.068748,0.0687145,3.349781e-05
5.712,0.14663,one_step_training,0.53878,0.5386918,0.5387101,-1.8298626e-05,8.815527e-05,0.069153,0.06913462,1.8380582e-05
5.713,0.14699,one_step_training,0.53906,0.53894854,0.5390098,-6.1273575e-05,0.000111460686,0.069321,0.06932279,-1.7881393e-06
5.714,0.14687,one_step_training,0.54136,0.5412567,0.5413601,-0.000103354454,0.00010329485,0.069246,0.069264404,-1.8402934e-05
5.715,0.14627,one_step_training,0.54561,0.5455365,0.54568005,-0.00014352798,7.349253e-05,0.068932,0.06896312,-3.1121075e-05
5.716,0.14522,one_step_training,0.55171,0.55162936,0.55181,-0.00018066168,8.0645084e-05,0.068385,0.06843717,-5.2168965e-05
5.717,0.14374,one_step_training,0.55952,0.5594466,0.55965996,-0.00021338463,7.343292e-05,0.067619,0.067688055,-6.905198e-05
5.718,0.14185,one_step_training,0.56885,0.5687988,0.56904,-0.00024122,5.120039e-05,0.066653,0.066729896,-7.689744e-05
5.719,0.13961,one_step_training,0.57946,0.57943636,0.5796999,-0.00026351213,2.3663044e-05,0.06551,0.06560046,-9.046495e-05
5.72,0.13707,one_step_training,0.59112,0.5910704,0.5913502,-0.0002797842,4.9591064e-05,0.064219,0.064318135,-9.9137425e-05
5.721,0.13429,one_step_training,0.60353,0.60354006,0.6038299,-0.0002898574,-1.0073185e-05,0.062811,0.06291653,-0.00010553002
5.722,0.13134,one_step_training,0.61639,0.61639637,0.61669004,-0.00029367208,-6.377697e-06,0.06132,0.06143121,-0.00011121109
5.723,0.12828,one_step_training,0.62941,0.62940836,0.62969995,-0.00029158592,1.66893e-06,0.059782,0.059891347,-0.000109348446
5.724,0.12519,one_step_training,0.64227,0.6423059,0.6425901,-0.00028419495,-3.5881996e-05,0.058234,0.058341976,-0.00010797754
5.725,0.12214,one_step_training,0.65465,0.6546982,0.65496993,-0.00027173758,-4.8220158e-05,0.056714,0.056815244,-0.00010124594
5.726,0.11921,one_step_training,0.66628,0.6662951,0.6665499,-0.00025480986,-1.513958e-05,0.055256,0.055353492,-9.749085e-05
5.727,0.11646,one_step_training,0.67687,0.6769262,0.67715997,-0.00023376942,-5.620718e-05,0.053897,0.05398133,-8.43294e-05
5.728,0.11397,one_step_training,0.68617,0.68621105,0.6864202,-0.0002091527,-4.10676e-05,0.052666,0.052744642,-7.864088e-05
5.729,0.11178,one_step_training,0.69397,0.6939984,0.6941797,-0.00018131733,-2.8371811e-05,0.051593,0.051653996,-6.0997903e-05
5.73,0.10996,one_step_training,0.70007,0.70011944,0.7002703,-0.00015085936,-4.941225e-05,0.050703,0.05075296,-4.995987e-05
5.731,0.10855,one_step_training,0.70434,0.7043521,0.70447004,-0.00011795759,-1.2099743e-05,0.050017,0.050052844,-3.5844743e-05
5.732,0.10758,one_step_training,0.70668,0.7066966,0.7067798,-8.314848e-05,-1.6629696e-05,0.049549,0.04957005,-2.1051615e-05
5.733,0.10707,one_step_training,0.70703,0.707043,0.70709,-4.7028065e-05,-1.2993813e-05,0.049312,0.049314104,-2.104789e-06
5.734,0.10705,one_step_training,0.70539,0.7053798,0.70539,-1.0192394e-05,1.0192394e-05,0.04931,0.04930279,7.2084367e-06
5.735,0.1075,one_step_training,0.70179,0.7017868,0.70176,2.682209e-05,3.1590462e-06,0.049544,0.04951728,2.6717782e-05
5.736,0.10842,one_step_training,0.69632,0.69629323,0.6962301,6.312132e-05,2.6762486e-05,0.050008,0.049968004,3.9994717e-05
5.737,0.10978,one_step_training,0.68911,0.68907773,0.68897986,9.787083e-05,3.2246113e-05,0.050693,0.05063529,5.7712197e-05
5.738,0.11156,one_step_training,0.68033,0.68029034,0.6801599,0.00013041496,3.963709e-05,0.051582,0.051514953,6.7047775e-05
5.739,0.11371,one_step_training,0.67019,0.67013985,0.66998,0.00015985966,5.0127506e-05,0.052655,0.052576095,7.8905374e-05
5.74,0.11618,one_step_training,0.65894,0.65887535,0.65869015,0.00018519163,6.467104e-05,0.053888,0.05379877,8.923188e-05
5.741,0.11891,one_step_training,0.64683,0.64678544,0.6465799,0.00020551682,4.4584274e-05,0.055252,0.05515426,9.774044e-05
5.742,0.12183,one_step_training,0.63416,0.6340798,0.63386,0.00021982193,8.016825e-05,0.056714,0.056608792,0.00010520592
5.743,0.12488,one_step_training,0.62123,0.6211573,0.6209299,0.00022739172,7.271767e-05,0.058241,0.058133826,0.00010717288
5.744,0.12798,one_step_training,0.60835,0.6082681,0.60804015,0.00022792816,8.189678e-05,0.059795,0.05968676,0.00010823831
5.745,0.13106,one_step_training,0.59584,0.59574103,0.59551984,0.00022119284,9.894371e-05,0.061339,0.061234046,0.0001049526
5.746,0.13404,one_step_training,0.58399,0.5839073,0.58370006,0.00020724535,8.267164e-05,0.062836,0.0627337,0.00010229647
5.747,0.13686,one_step_training,0.57309,0.5729865,0.5728,0.00018650293,0.00010353327,0.064248,0.06415797,9.0032816e-05
5.748,0.13943,one_step_training,0.56341,0.5632996,0.56314003,0.00015956163,0.0001103878,0.065542,0.065454476,8.752197e-05
5.749,0.14171,one_step_training,0.55518,0.55507696,0.5549499,0.0001270771,0.00010305643,0.066685,0.066613756,7.124245e-05
5.75,0.14363,one_step_training,0.54861,0.5484902,0.5484001,9.012222e-05,0.00011974573,0.067649,0.0675885,6.0498714e-05
5.751,0.14515,one_step_training,0.54384,0.54374963,0.5436999,4.9710274e-05,9.036064e-05,0.068409,0.06836492,4.4085085e-05
5.752,0.14623,one_step_training,0.541,0.5408771,0.54087013,6.9737434e-06,0.00012290478,0.068947,0.068918005,2.899766e-05
5.753,0.14685,one_step_training,0.54016,0.54005325,0.54008996,-3.671646e-05,0.00010675192,0.069248,0.06923933,8.665025e-06
5.754,0.14699,one_step_training,0.54134,0.5412398,0.54132,-8.022785e-05,0.00010019541,0.069305,0.06931402,-9.0152025e-06
5.755,0.14664,one_step_training,0.54451,0.54441744,0.5445399,-0.00012248755,9.256601e-05,0.069117,0.06913998,-2.297759e-05
5.756,0.14582,one_step_training,0.54958,0.549508,0.54967004,-0.00016206503,7.200241e-05,0.068688,0.0687305,-4.2505562e-05
5.757,0.14455,one_step_training,0.55645,0.556352,0.5565499,-0.00019788742,9.7990036e-05,0.068029,0.06808976,-6.0759485e-05
5.758,0.14285,one_step_training,0.56492,0.56489116,0.5651201,-0.00022894144,2.8848648e-05,0.067156,0.067228936,-7.293373e-05
5.759,0.14076,one_step_training,0.57481,0.5747353,0.57499003,-0.00025475025,7.4744225e-05,0.066092,0.066173464,-8.146465e-05
5.76,0.13835,one_step_training,0.58586,0.58584553,0.58612,-0.0002744794,1.4483929e-05,0.064861,0.06496041,-9.94131e-05
5.761,0.13565,one_step_training,0.59781,0.597782,0.59806997,-0.00028795004,2.7954578e-05,0.063496,0.06359519,-9.918958e-05
5.762,0.13275,one_step_training,0.61036,0.61036474,0.61065984,-0.0002951026,-4.708767e-06,0.06203,0.062138554,-0.00010855496
5.763,0.1297,one_step_training,0.62321,0.6232142,0.62351024,-0.00029605627,-4.172325e-06,0.060499,0.06060483,-0.00010582805
5.764,0.12659,one_step_training,0.63604,0.63606876,0.63636,-0.0002912283,-2.8789043e-05,0.05894,0.05904833,-0.00010832772
5.765,0.12349,one_step_training,0.64855,0.6485689,0.64884984,-0.0002809167,-1.8954277e-05,0.057392,0.05749665,-0.00010464713
5.766,0.12048,one_step_training,0.66043,0.6604743,0.66073996,-0.0002656579,-4.428625e-05,0.055892,0.055993102,-0.00010110065
5.767,0.11762,one_step_training,0.6714,0.6714342,0.6716802,-0.00024598837,-3.4213066e-05,0.054475,0.054565214,-9.0215355e-05
5.768,0.11499,one_step_training,0.68119,0.6812373,0.68145984,-0.00022256374,-4.7266483e-05,0.053176,0.053256933,-8.093193e-05
5.769,0.11265,one_step_training,0.68957,0.6896044,0.6898001,-0.00019568205,-3.439188e-05,0.052026,0.05209389,-6.788969e-05
5.77,0.11066,one_step_training,0.69633,0.69637424,0.69654006,-0.00016582012,-4.4226646e-05,0.051051,0.051106945,-5.594641e-05
5.771,0.10906,one_step_training,0.70132,0.70133644,0.7014699,-0.0001334548,-1.6450882e-05,0.050275,0.050312866,-3.786385e-05
5.772,0.1079,one_step_training,0.70441,0.7044411,0.7045401,-9.9003315e-05,-3.105402e-05,0.049715,0.049740262,-2.5261194e-05
5.773,0.10721,one_step_training,0.70554,0.70553714,0.70559996,-6.2823296e-05,2.861023e-06,0.049386,0.049397085,-1.1086464e-05
5.774,0.107,one_step_training,0.70467,0.7046845,0.70471007,-2.5570393e-05,-1.4483929e-05,0.049293,0.04928926,3.7401915e-06
5.775,0.10728,one_step_training,0.70183,0.70181215,0.70180005,1.2099743e-05,1.7881393e-05,0.049441,0.049421992,1.9006431e-05
5.776,0.10804,one_step_training,0.69709,0.6970695,0.6970201,4.941225e-05,2.0503998e-05,0.049826,0.04979125,3.4749508e-05
5.777,0.10926,one_step_training,0.69056,0.69053537,0.6904498,8.559227e-05,2.4616718e-05,0.050438,0.05038864,4.9360096e-05
5.778,0.11091,one_step_training,0.68239,0.6823598,0.6822401,0.00011968613,3.015995e-05,0.051265,0.051199693,6.5308064e-05
5.779,0.11296,one_step_training,0.6728,0.6727308,0.6725799,0.00015091896,6.920099e-05,0.052286,0.05221256,7.344037e-05
5.78,0.11535,one_step_training,0.662,0.6619683,0.66179,0.00017827749,3.170967e-05,0.053478,0.05339226,8.5737556e-05
5.781,0.11802,one_step_training,0.65026,0.6501909,0.6499901,0.00020080805,6.908178e-05,0.054812,0.05471585,9.614974e-05
5.782,0.12092,one_step_training,0.63787,0.6377974,0.63757986,0.00021755695,7.259846e-05,0.056258,0.056158848,9.915233e-05
5.783,0.12396,one_step_training,0.62512,0.6250578,0.62483007,0.00022774935,6.2167645e-05,0.057779,0.05767236,0.00010664016
